 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1935	C3-multichannel	120.413	255.000	0.000	255	255	255	3598.824	4336.622	0.448	255	2.592	0.386	0.729
1936	C3-multichannel	10.985	245.192	50.010	255	0	255	5216.135	4329.769	0.908	255	1.494	0.669	0.852
1937	C3-multichannel	50.278	255.000	0.000	255	255	255	3458.648	4334.406	0.544	255	3.977	0.251	0.841
1938	C3-multichannel	100.978	243.264	53.545	255	0	255	3847.731	4338.657	0.454	255	2.111	0.474	0.714
1939	C3-multichannel	13.520	111.562	128.524	0	0	255	4492.198	4332.762	0.479	0	3.510	0.285	0.736
1940	C3-multichannel	58.305	255.000	0.000	255	255	255	4140.930	4334.319	0.830	255	1.346	0.743	0.896
1941	C3-multichannel	57.460	255.000	0.000	255	255	255	4069.107	4334.976	0.702	255	1.605	0.623	0.827
1942	C3-multichannel	91.683	44.654	97.141	0	0	255	5504.937	4334.099	0.692	0	2.203	0.454	0.904
1943	C3-multichannel	32.110	248.289	41.090	255	0	255	3714.101	4334.456	0.785	255	2.252	0.444	0.869
1944	C3-multichannel	14.788	0.000	0.000	0	0	0	5297.047	4334.322	0.594	0	2.170	0.461	0.753
1945	C3-multichannel	143.228	250.487	33.673	255	0	255	3651.497	4336.291	0.309	255	4.519	0.221	0.671
1946	C3-multichannel	1.268	255.000	0.000	255	255	255	4804.260	4333.010	1.000	255	1.464	0.683	0.857
1947	C3-multichannel	3.380	0.000	0.000	0	0	0	3265.114	4334.120	0.914	0	1.605	0.623	0.800
1948	C3-multichannel	28.730	255.000	0.000	255	255	255	4582.244	4337.136	0.723	255	2.130	0.469	0.861
1949	C3-multichannel	109.428	244.170	51.523	255	0	255	4036.952	4337.656	0.475	255	4.133	0.242	0.869
1950	C3-multichannel	52.390	250.887	32.253	255	0	255	4056.609	4335.757	0.581	255	3.204	0.312	0.873
1951	C3-multichannel	5.915	0.000	0.000	0	0	0	5454.709	4336.430	0.587	0	2.659	0.376	0.718
1952	C3-multichannel	72.248	255.000	0.000	255	255	255	3322.012	4341.213	0.834	255	1.366	0.732	0.870
1953	C3-multichannel	7.183	0.000	0.000	0	0	0	5870.554	4336.018	0.911	0	1.758	0.569	0.850
1954	C3-multichannel	18.168	177.907	118.499	255	0	255	5361.787	4338.817	0.909	255	1.020	0.981	0.887
1955	C3-multichannel	13.943	193.182	110.975	255	0	255	5956.771	4339.649	0.494	255	2.768	0.361	0.725
1956	C3-multichannel	57.038	255.000	0.000	255	255	255	2977.321	4341.339	0.856	255	1.214	0.824	0.894
1957	C3-multichannel	89.148	255.000	0.000	255	255	255	3064.851	4342.308	0.774	255	1.256	0.796	0.885
1958	C3-multichannel	68.023	255.000	0.000	255	255	255	3398.946	4341.713	0.944	255	1.090	0.917	0.925
1959	C3-multichannel	47.320	255.000	0.000	255	255	255	3206.010	4342.698	0.660	255	2.731	0.366	0.872
1960	C3-multichannel	51.545	242.459	55.370	255	0	255	4428.121	4342.091	0.803	255	1.903	0.525	0.894
1961	C3-multichannel	1.268	0.000	0.000	0	0	0	5924.644	4338.210	1.000	0	1.464	0.683	0.857
1962	C3-multichannel	17.745	36.429	90.313	0	0	255	5301.402	4344.277	0.453	0	3.625	0.276	0.848
1963	C3-multichannel	85.768	185.911	113.613	255	0	255	3918.478	4345.032	0.619	255	1.978	0.506	0.844
1964	C3-multichannel	176.605	255.000	0.000	255	255	255	3166.619	4349.007	0.905	255	1.214	0.824	0.945
1965	C3-multichannel	87.458	255.000	0.000	255	255	255	3196.791	4348.453	0.590	255	2.052	0.487	0.821
1966	C3-multichannel	19.013	255.000	0.000	255	255	255	4585.903	4345.345	0.603	255	2.601	0.385	0.789
1967	C3-multichannel	63.798	50.662	102.084	0	0	255	5410.017	4343.453	0.508	0	3.172	0.315	0.818
1968	C3-multichannel	79.008	250.909	32.124	255	0	255	3738.102	4348.639	0.672	255	2.283	0.438	0.912
1969	C3-multichannel	128.863	255.000	0.000	255	255	255	4241.653	4346.691	0.753	255	2.098	0.477	0.928
1970	C3-multichannel	137.313	255.000	0.000	255	255	255	2967.226	4351.115	0.658	255	2.382	0.420	0.872
1971	C3-multichannel	95.908	255.000	0.000	255	255	255	3000.703	4350.092	0.912	255	1.147	0.872	0.932
1972	C3-multichannel	49.010	255.000	0.000	255	255	255	4318.753	4348.328	0.571	255	1.435	0.697	0.820
1973	C3-multichannel	78.585	87.742	121.470	0	0	255	5449.957	4352.310	0.457	0	1.829	0.547	0.693
1974	C3-multichannel	9.295	208.636	100.667	255	0	255	5633.227	4347.707	0.788	255	1.817	0.550	0.846
1975	C3-multichannel	114.075	255.000	0.000	255	255	255	3245.856	4352.243	0.815	255	1.599	0.626	0.914
1976	C3-multichannel	44.785	226.132	81.180	255	0	255	3826.828	4350.631	0.527	255	3.432	0.291	0.845
1977	C3-multichannel	100.133	255.000	0.000	255	255	255	3446.020	4355.647	0.611	255	1.605	0.623	0.798
1978	C3-multichannel	62.953	255.000	0.000	255	255	255	3485.631	4355.654	0.694	255	2.266	0.441	0.876
1979	C3-multichannel	1.268	0.000	0.000	0	0	0	4951.593	4353.160	1.000	0	1.464	0.683	0.857
1980	C3-multichannel	144.073	242.287	55.580	255	0	255	3332.940	4364.667	0.499	255	2.009	0.498	0.763
1981	C3-multichannel	32.955	0.000	0.000	0	0	0	4887.210	4356.810	0.858	0	1.193	0.838	0.876
1982	C3-multichannel	110.695	255.000	0.000	255	255	255	3033.750	4361.400	0.703	255	1.799	0.556	0.860
1983	C3-multichannel	206.180	255.000	0.000	255	255	255	3094.554	4365.916	0.363	255	4.293	0.233	0.726
1984	C3-multichannel	71.825	240.000	60.177	255	0	255	3867.652	4359.458	0.697	255	2.345	0.426	0.870
1985	C3-multichannel	7.605	0.000	0.000	0	0	0	4953.110	4358.107	0.755	0	2.061	0.485	0.818
1986	C3-multichannel	99.710	255.000	0.000	255	255	255	3806.525	4361.793	0.615	255	2.529	0.395	0.881
1987	C3-multichannel	48.588	164.087	122.672	255	0	255	5549.816	4359.991	0.745	255	1.771	0.565	0.916
1988	C3-multichannel	37.603	243.539	53.130	255	0	255	4671.846	4363.570	0.797	255	1.537	0.651	0.856
1989	C3-multichannel	14.788	0.000	0.000	0	0	0	5312.275	4361.418	1.000	0	1.169	0.856	0.921
1990	C3-multichannel	61.685	251.507	29.742	255	0	255	3492.772	4364.539	0.743	255	1.833	0.546	0.882
1991	C3-multichannel	57.460	255.000	0.000	255	255	255	3760.949	4364.250	0.682	255	2.331	0.429	0.869
1992	C3-multichannel	84.078	255.000	0.000	255	255	255	3790.676	4365.455	0.601	255	2.711	0.369	0.867
1993	C3-multichannel	27.885	208.636	99.106	255	0	255	5007.229	4364.390	0.865	255	1.419	0.705	0.886
1994	C3-multichannel	146.185	253.526	19.359	255	0	255	3749.371	4367.911	0.610	255	2.050	0.488	0.863
1995	C3-multichannel	13.520	0.000	0.000	0	0	0	5447.469	4364.691	0.778	0	1.583	0.632	0.842
1996	C3-multichannel	109.005	255.000	0.000	255	255	255	2891.594	4373.688	0.562	255	2.769	0.361	0.866
1997	C3-multichannel	114.498	251.236	30.808	255	0	255	3506.650	4369.804	0.494	255	2.267	0.441	0.756
1998	C3-multichannel	87.458	253.768	17.724	255	0	255	3775.662	4369.358	0.583	255	2.896	0.345	0.845
1999	C3-multichannel	28.308	255.000	0.000	255	255	255	4681.006	4367.657	0.741	255	2.088	0.479	0.838
2000	C3-multichannel	17.745	163.929	123.666	255	0	255	5668.640	4366.280	0.951	255	1.382	0.724	0.884
2001	C3-multichannel	93.795	255.000	0.000	255	255	255	3602.187	4373.644	0.582	255	2.363	0.423	0.815
2002	C3-multichannel	115.343	255.000	0.000	255	255	255	3394.519	4373.807	0.783	255	1.868	0.535	0.915
2003	C3-multichannel	27.463	160.846	124.020	255	0	255	4549.534	4368.675	0.871	255	1.411	0.709	0.884
2004	C3-multichannel	21.548	70.000	114.930	0	0	255	4513.555	4368.419	0.963	0	1.453	0.688	0.895
2005	C3-multichannel	13.098	0.000	0.000	0	0	0	4782.272	4367.341	0.625	0	2.392	0.418	0.775
2006	C3-multichannel	4.648	255.000	0.000	255	255	255	3513.163	4368.090	0.976	255	1.450	0.690	0.815
2007	C3-multichannel	16.900	63.750	111.825	0	0	255	5782.662	4368.912	0.749	0	2.598	0.385	0.964
2008	C3-multichannel	133.510	255.000	0.000	255	255	255	4090.591	4374.761	0.686	255	2.377	0.421	0.890
2009	C3-multichannel	37.603	114.607	127.565	0	0	255	4483.523	4377.524	0.464	0	3.631	0.275	0.748
2010	C3-multichannel	14.365	0.000	0.000	0	0	0	5773.608	4369.091	0.489	0	4.381	0.228	0.773
2011	C3-multichannel	158.438	255.000	0.000	255	255	255	2837.576	4379.255	0.684	255	2.358	0.424	0.895
2012	C3-multichannel	6.760	15.938	63.750	0	0	255	5156.777	4372.877	0.772	0	2.156	0.464	0.727
2013	C3-multichannel	26.618	250.952	32.127	255	0	255	4547.381	4373.736	0.800	255	1.556	0.643	0.829
2014	C3-multichannel	39.715	252.287	26.301	255	0	255	4381.830	4374.694	0.842	255	1.747	0.572	0.900
2015	C3-multichannel	52.390	240.605	59.091	255	0	255	5460.538	4377.910	0.668	255	1.971	0.507	0.829
2016	C3-multichannel	40.138	255.000	0.000	255	255	255	3523.278	4374.300	0.584	255	2.857	0.350	0.848
2017	C3-multichannel	61.685	249.760	36.300	255	0	255	4425.672	4381.186	0.454	255	3.005	0.333	0.791
2018	C3-multichannel	123.370	255.000	0.000	255	255	255	3592.507	4379.245	0.750	255	1.416	0.706	0.898
2019	C3-multichannel	31.265	158.514	124.515	255	0	255	5357.288	4378.331	0.765	255	1.351	0.740	0.791
2020	C3-multichannel	33.378	158.165	124.548	255	0	255	5133.854	4379.682	0.574	255	3.734	0.268	0.836
2021	C3-multichannel	60.840	255.000	0.000	255	255	255	3723.942	4381.661	0.547	255	3.485	0.287	0.860
2022	C3-multichannel	27.040	103.594	126.229	0	0	255	5317.902	4380.052	0.857	0	1.437	0.696	0.859
2023	C3-multichannel	38.870	246.685	45.539	255	0	255	4489.095	4381.144	0.730	255	1.155	0.866	0.848
2024	C3-multichannel	50.700	214.625	93.479	255	0	255	4774.931	4381.661	0.404	255	2.508	0.399	0.611
2025	C3-multichannel	4.225	229.500	80.638	255	0	255	5846.066	4377.499	0.887	255	2.212	0.452	0.833
2026	C3-multichannel	99.288	241.979	56.252	255	0	255	3578.888	4382.621	0.728	255	1.696	0.590	0.885
2027	C3-multichannel	77.318	255.000	0.000	255	255	255	3643.541	4382.602	0.633	255	2.627	0.381	0.895
2028	C3-multichannel	28.730	255.000	0.000	255	255	255	4381.785	4381.919	0.763	255	1.742	0.574	0.819
2029	C3-multichannel	41.405	255.000	0.000	255	255	255	3631.133	4383.024	0.746	255	1.762	0.568	0.845
2030	C3-multichannel	245.895	241.418	57.312	255	0	255	2894.977	4395.450	0.502	255	3.230	0.310	0.855
2031	C3-multichannel	70.558	253.473	19.732	255	0	255	3801.190	4387.999	0.708	255	2.641	0.379	0.893
2032	C3-multichannel	230.263	254.064	15.433	255	0	255	4203.957	4393.244	0.417	255	2.649	0.378	0.698
2033	C3-multichannel	108.583	255.000	0.000	255	255	255	4023.288	4390.528	0.690	255	1.179	0.848	0.847
2034	C3-multichannel	35.913	255.000	0.000	255	255	255	4033.775	4387.429	0.748	255	1.757	0.569	0.881
2035	C3-multichannel	32.110	255.000	0.000	255	255	255	4042.582	4387.288	0.755	255	2.088	0.479	0.899
2036	C3-multichannel	42.250	201.450	104.387	255	0	255	4491.144	4389.233	0.723	255	1.265	0.790	0.806
2037	C3-multichannel	139.848	255.000	0.000	255	255	255	2936.195	4394.963	0.678	255	2.073	0.482	0.877
2038	C3-multichannel	59.573	251.383	30.261	255	0	255	3665.181	4389.300	0.578	255	3.122	0.320	0.847
2039	C3-multichannel	19.435	138.587	128.421	255	0	255	4900.729	4387.931	0.846	255	1.638	0.610	0.902
2040	C3-multichannel	10.140	244.375	52.052	255	0	255	5247.381	4387.516	1.000	255	1.000	1.000	0.857
2041	C3-multichannel	3.380	31.875	90.156	0	0	255	5563.027	4386.527	0.914	0	1.939	0.516	0.842
2042	C3-multichannel	78.585	255.000	0.000	255	255	255	3453.290	4395.763	0.515	255	3.277	0.305	0.807
2043	C3-multichannel	126.750	235.450	67.959	255	0	255	3526.970	4393.637	0.858	255	1.067	0.937	0.932
2044	C3-multichannel	83.655	255.000	0.000	255	255	255	3564.348	4394.645	0.599	255	2.208	0.453	0.834
2045	C3-multichannel	5.493	215.769	95.761	255	0	255	3716.317	4388.949	0.817	255	1.000	1.000	0.765
2046	C3-multichannel	212.940	255.000	0.000	255	255	255	4315.094	4399.298	0.453	255	1.900	0.526	0.709
2047	C3-multichannel	85.768	136.921	127.466	255	0	255	5300.075	4397.606	0.564	255	1.344	0.744	0.775
2048	C3-multichannel	159.705	219.921	87.950	255	0	255	3539.150	4396.316	0.695	255	1.286	0.777	0.893
2049	C3-multichannel	11.408	226.667	81.665	255	0	255	4813.739	4391.456	1.000	255	1.207	0.829	0.885
2050	C3-multichannel	79.853	245.556	48.285	255	0	255	3710.766	4397.934	0.480	255	1.803	0.554	0.717
2051	C3-multichannel	44.785	120.283	127.900	0	0	255	4425.670	4398.292	0.367	0	4.228	0.236	0.744
2052	C3-multichannel	30.843	255.000	0.000	255	255	255	4633.883	4392.875	0.706	255	2.131	0.469	0.869
2053	C3-multichannel	18.590	237.614	65.018	255	0	255	3853.495	4393.169	0.904	255	1.394	0.717	0.917
2054	C3-multichannel	93.373	255.000	0.000	255	255	255	3238.164	4398.974	0.773	255	1.885	0.530	0.884
2055	C3-multichannel	44.363	255.000	0.000	255	255	255	3676.683	4396.066	0.568	255	3.274	0.305	0.817
2056	C3-multichannel	12.253	246.207	47.352	255	0	255	4816.966	4395.371	0.898	255	1.649	0.606	0.866
2057	C3-multichannel	50.278	132.857	127.926	255	0	255	4700.665	4396.948	0.735	255	1.536	0.651	0.847
2058	C3-multichannel	144.495	255.000	0.000	255	255	255	3973.259	4399.086	0.476	255	2.510	0.398	0.743
2059	C3-multichannel	16.478	104.615	127.069	0	0	255	4976.199	4398.105	0.929	0	1.907	0.525	0.907
2060	C3-multichannel	82.810	255.000	0.000	255	255	255	3855.755	4403.768	0.659	255	2.249	0.445	0.879
2061	C3-multichannel	46.898	255.000	0.000	255	255	255	3903.243	4401.617	0.885	255	1.669	0.599	0.914
2062	C3-multichannel	106.893	185.455	113.792	255	0	255	5421.334	4407.231	0.600	255	2.597	0.385	0.856
2063	C3-multichannel	143.228	255.000	0.000	255	255	255	3131.050	4404.493	0.514	255	3.341	0.299	0.870
2064	C3-multichannel	36.335	255.000	0.000	255	255	255	4227.337	4403.139	0.551	255	3.051	0.328	0.823
2065	C3-multichannel	18.168	219.419	89.404	255	0	255	4930.770	4401.687	0.776	255	1.933	0.517	0.860
2066	C3-multichannel	1.268	255.000	0.000	255	255	255	4940.977	4399.527	0.967	255	3.000	0.333	1.000
2067	C3-multichannel	5.915	0.000	0.000	0	0	0	4874.677	4401.059	1.000	0	1.604	0.623	0.848
2068	C3-multichannel	118.300	255.000	0.000	255	255	255	2940.685	4407.549	0.851	255	1.422	0.703	0.946
2069	C3-multichannel	141.960	255.000	0.000	255	255	255	3384.230	4409.816	0.463	255	1.269	0.788	0.724
2070	C3-multichannel	4.648	255.000	0.000	255	255	255	4761.754	4401.654	0.887	255	1.603	0.624	0.880
2071	C3-multichannel	111.540	250.170	34.825	255	0	255	3282.560	4406.890	0.577	255	2.901	0.345	0.835
2072	C3-multichannel	29.575	182.143	116.029	255	0	255	5213.639	4405.767	0.883	255	1.431	0.699	0.909
2073	C3-multichannel	102.245	255.000	0.000	255	255	255	3502.166	4405.460	0.453	255	3.917	0.255	0.861
2074	C3-multichannel	77.318	255.000	0.000	255	255	255	3070.748	4407.856	0.757	255	1.593	0.628	0.863
2075	C3-multichannel	90.838	255.000	0.000	255	255	255	3702.379	4409.491	0.901	255	1.089	0.918	0.917
2076	C3-multichannel	32.110	255.000	0.000	255	255	255	3488.970	4409.003	0.813	255	1.523	0.657	0.849
2077	C3-multichannel	84.923	255.000	0.000	255	255	255	4241.166	4414.460	0.330	255	6.327	0.158	0.710
2078	C3-multichannel	103.513	255.000	0.000	255	255	255	3150.085	4411.964	0.662	255	2.358	0.424	0.889
2079	C3-multichannel	20.280	185.938	114.519	255	0	255	4867.062	4409.054	0.588	255	3.351	0.298	0.780
2080	C3-multichannel	29.998	0.000	0.000	0	0	0	5504.289	4407.693	0.696	0	2.086	0.479	0.877
2081	C3-multichannel	1.690	255.000	0.000	255	255	255	4758.002	4407.327	0.857	255	2.031	0.492	0.800
2082	C3-multichannel	150.833	255.000	0.000	255	255	255	3025.994	4413.599	0.902	255	1.297	0.771	0.953
2083	C3-multichannel	1.690	255.000	0.000	255	255	255	3716.051	4407.652	1.000	255	1.000	1.000	1.000
2084	C3-multichannel	1.690	0.000	0.000	0	0	0	5749.577	4407.489	1.000	0	1.468	0.681	0.800
2085	C3-multichannel	41.405	255.000	0.000	255	255	255	3081.107	4411.339	0.836	255	1.600	0.625	0.891
2086	C3-multichannel	7.183	255.000	0.000	255	255	255	2880.744	4409.774	0.820	255	1.766	0.566	0.791
2087	C3-multichannel	49.010	255.000	0.000	255	255	255	3324.510	4411.490	0.540	255	2.343	0.427	0.690
2088	C3-multichannel	198.575	255.000	0.000	255	255	255	3420.127	4419.953	0.350	255	3.942	0.254	0.704
2089	C3-multichannel	90.838	217.047	90.973	255	0	255	3451.396	4412.860	0.458	255	3.023	0.331	0.804
2090	C3-multichannel	109.428	255.000	0.000	255	255	255	3865.194	4414.665	0.566	255	2.826	0.354	0.851
2091	C3-multichannel	34.645	255.000	0.000	255	255	255	4108.548	4414.484	0.699	255	2.189	0.457	0.906
2092	C3-multichannel	127.595	249.089	38.434	255	0	255	3477.013	4416.449	0.466	255	2.355	0.425	0.742
2093	C3-multichannel	70.558	255.000	0.000	255	255	255	3756.844	4415.831	0.568	255	2.656	0.376	0.764
2094	C3-multichannel	48.165	255.000	0.000	255	255	255	3314.710	4415.748	0.762	255	1.170	0.855	0.844
2095	C3-multichannel	138.580	255.000	0.000	255	255	255	3917.423	4416.801	0.761	255	1.996	0.501	0.912
2096	C3-multichannel	96.753	252.773	23.778	255	0	255	3165.646	4418.236	0.652	255	2.593	0.386	0.898
2097	C3-multichannel	118.723	255.000	0.000	255	255	255	4520.496	4420.296	0.803	255	1.580	0.633	0.904
2098	C3-multichannel	16.900	0.000	0.000	0	0	0	4995.154	4416.053	0.806	0	2.116	0.473	0.870
2099	C3-multichannel	11.830	218.571	90.869	255	0	255	2792.103	4416.399	0.800	255	2.130	0.469	0.824
2100	C3-multichannel	167.733	255.000	0.000	255	255	255	2946.142	4423.950	0.652	255	2.021	0.495	0.884
2101	C3-multichannel	76.050	250.750	32.736	255	0	255	4511.731	4421.986	0.764	255	1.644	0.608	0.867
2102	C3-multichannel	3.803	255.000	0.000	255	255	255	2878.598	4417.510	1.000	255	1.340	0.746	0.857
2103	C3-multichannel	150.833	255.000	0.000	255	255	255	4567.551	4425.893	0.356	255	1.165	0.858	0.692
2104	C3-multichannel	503.620	248.368	40.602	255	0	255	2859.296	4430.079	0.446	255	1.712	0.584	0.719
2105	C3-multichannel	20.703	255.000	0.000	255	255	255	3902.475	4420.406	0.797	255	1.764	0.567	0.852
2106	C3-multichannel	129.285	230.000	75.953	255	0	255	4356.982	4428.204	0.477	255	2.189	0.457	0.777
2107	C3-multichannel	6.338	0.000	0.000	0	0	0	4936.687	4420.240	0.694	0	3.019	0.331	0.833
2108	C3-multichannel	30.843	181.644	116.231	255	0	255	4844.639	4424.002	0.684	255	1.776	0.563	0.793
2109	C3-multichannel	92.950	255.000	0.000	255	255	255	4600.838	4426.977	0.571	255	2.253	0.444	0.760
2110	C3-multichannel	124.638	255.000	0.000	255	255	255	3593.537	4426.525	0.789	255	1.207	0.829	0.915
2111	C3-multichannel	49.010	250.603	33.337	255	0	255	4112.905	4427.083	0.760	255	1.926	0.519	0.906
2112	C3-multichannel	8.028	0.000	0.000	0	0	0	5587.590	4422.961	1.000	0	1.159	0.863	0.864
2113	C3-multichannel	21.970	181.442	116.654	255	0	255	5628.572	4423.629	0.811	255	2.107	0.475	0.904
2114	C3-multichannel	114.498	255.000	0.000	255	255	255	3000.266	4429.038	0.888	255	1.351	0.740	0.936
2115	C3-multichannel	43.940	255.000	0.000	255	255	255	3582.289	4425.339	0.887	255	1.336	0.748	0.916
2116	C3-multichannel	97.598	255.000	0.000	255	255	255	3878.730	4428.765	0.658	255	1.483	0.674	0.825
2117	C3-multichannel	4.648	255.000	0.000	255	255	255	4171.790	4423.636	1.000	255	1.372	0.729	0.957
2118	C3-multichannel	51.545	255.000	0.000	255	255	255	4258.002	4428.334	0.369	255	5.071	0.197	0.691
2119	C3-multichannel	135.200	162.562	122.776	255	0	255	4507.991	4431.453	0.764	255	1.209	0.827	0.891
2120	C3-multichannel	104.358	241.579	57.056	255	0	255	4530.243	4430.260	0.693	255	1.979	0.505	0.876
2121	C3-multichannel	18.168	166.047	122.972	255	0	255	4938.539	4431.191	0.422	255	4.632	0.216	0.717
2122	C3-multichannel	109.428	255.000	0.000	255	255	255	3189.284	4428.415	0.501	255	4.015	0.249	0.860
2123	C3-multichannel	145.340	249.070	38.488	255	0	255	2774.095	4436.019	0.569	255	2.128	0.470	0.823
2124	C3-multichannel	85.768	255.000	0.000	255	255	255	3174.363	4433.285	0.722	255	1.269	0.788	0.862
2125	C3-multichannel	90.838	255.000	0.000	255	255	255	3209.237	4431.485	0.566	255	3.205	0.312	0.858
2126	C3-multichannel	67.600	255.000	0.000	255	255	255	4581.177	4430.312	0.627	255	2.446	0.409	0.872
2127	C3-multichannel	8.028	0.000	0.000	0	0	0	4664.556	4430.727	0.725	0	2.581	0.388	0.792
2128	C3-multichannel	105.203	255.000	0.000	255	255	255	3783.856	4436.919	0.780	255	1.178	0.849	0.888
2129	C3-multichannel	52.813	255.000	0.000	255	255	255	2953.604	4435.407	0.772	255	1.236	0.809	0.859
2130	C3-multichannel	8.028	255.000	0.000	255	255	255	5078.777	4431.445	0.879	255	2.248	0.445	0.950
2131	C3-multichannel	60.418	255.000	0.000	255	255	255	4162.626	4435.245	0.779	255	1.465	0.683	0.894
2132	C3-multichannel	41.828	0.000	0.000	0	0	0	4659.875	4438.356	0.572	0	2.928	0.342	0.843
2133	C3-multichannel	23.238	241.091	58.442	255	0	255	5071.552	4435.252	0.721	255	1.758	0.569	0.840
2134	C3-multichannel	25.773	255.000	0.000	255	255	255	4096.339	4434.861	0.648	255	1.915	0.522	0.836
2135	C3-multichannel	42.673	255.000	0.000	255	255	255	4112.220	4435.856	0.507	255	2.358	0.424	0.716
2136	C3-multichannel	22.815	165.278	122.918	255	0	255	5015.318	4435.908	1.000	255	1.187	0.843	0.939
2137	C3-multichannel	2.535	0.000	0.000	0	0	0	5294.794	4434.085	0.916	0	1.124	0.890	0.800
2138	C3-multichannel	81.120	248.359	40.717	255	0	255	4083.995	4439.371	0.440	255	3.832	0.261	0.759
2139	C3-multichannel	420.810	252.184	26.663	255	0	255	2969.096	4455.158	0.409	255	2.918	0.343	0.746
2140	C3-multichannel	50.278	255.000	0.000	255	255	255	3686.416	4440.695	0.814	255	1.560	0.641	0.888
2141	C3-multichannel	66.333	255.000	0.000	255	255	255	3317.487	4442.381	0.838	255	1.352	0.740	0.890
2142	C3-multichannel	65.488	255.000	0.000	255	255	255	4422.797	4443.928	0.763	255	1.409	0.710	0.838
2143	C3-multichannel	121.680	255.000	0.000	255	255	255	3849.908	4448.590	0.392	255	3.912	0.256	0.759
2144	C3-multichannel	23.238	255.000	0.000	255	255	255	3309.535	4444.447	0.910	255	1.241	0.806	0.887
2145	C3-multichannel	32.955	255.000	0.000	255	255	255	4143.460	4444.193	0.935	255	1.291	0.775	0.912
2146	C3-multichannel	103.935	255.000	0.000	255	255	255	3233.970	4446.829	0.704	255	2.118	0.472	0.916
2147	C3-multichannel	50.700	255.000	0.000	255	255	255	3677.214	4446.722	0.647	255	2.588	0.386	0.857
2148	C3-multichannel	3.380	0.000	0.000	0	0	0	5777.202	4444.458	0.914	0	1.308	0.764	0.800
2149	C3-multichannel	51.545	250.820	32.514	255	0	255	3558.470	4450.741	0.660	255	2.753	0.363	0.862
2150	C3-multichannel	111.540	255.000	0.000	255	255	255	3497.939	4451.810	0.739	255	1.180	0.848	0.859
2151	C3-multichannel	38.448	255.000	0.000	255	255	255	4870.655	4449.255	0.880	255	1.476	0.678	0.892
2152	C3-multichannel	54.503	235.233	68.456	255	0	255	4418.934	4452.166	0.785	255	1.299	0.770	0.875
2153	C3-multichannel	43.940	14.712	59.744	0	0	255	5323.610	4450.227	0.468	0	3.907	0.256	0.779
2154	C3-multichannel	18.168	166.047	122.972	255	0	255	5443.102	4451.202	0.812	255	2.043	0.490	0.843
2155	C3-multichannel	1.690	0.000	0.000	0	0	0	5217.227	4449.414	1.000	0	1.468	0.681	0.800
2156	C3-multichannel	107.738	255.000	0.000	255	255	255	3061.739	4454.731	0.820	255	1.487	0.673	0.917
2157	C3-multichannel	183.365	255.000	0.000	255	255	255	3658.368	4456.966	0.610	255	1.307	0.765	0.828
2158	C3-multichannel	4.225	0.000	0.000	0	0	0	5120.247	4450.552	1.000	0	1.327	0.753	0.909
2159	C3-multichannel	160.973	255.000	0.000	255	255	255	3240.296	4458.086	0.662	255	1.768	0.565	0.836
2160	C3-multichannel	97.598	255.000	0.000	255	255	255	3413.499	4456.935	0.685	255	2.375	0.421	0.901
2161	C3-multichannel	9.295	208.636	100.667	255	0	255	4942.963	4455.715	0.922	255	1.369	0.730	0.863
2162	C3-multichannel	96.330	255.000	0.000	255	255	255	3319.697	4461.738	0.817	255	1.861	0.537	0.958
2163	C3-multichannel	102.668	255.000	0.000	255	255	255	3911.588	4461.394	0.733	255	1.722	0.581	0.874
2164	C3-multichannel	30.843	118.767	128.081	0	0	255	5376.190	4457.759	0.942	0	1.332	0.751	0.901
2165	C3-multichannel	26.618	250.952	32.127	255	0	255	4513.685	4458.341	0.943	255	1.358	0.736	0.920
2166	C3-multichannel	21.970	58.846	108.486	0	0	255	4801.985	4459.056	0.671	0	1.719	0.582	0.770
2167	C3-multichannel	103.935	249.817	36.056	255	0	255	3157.139	4463.569	0.773	255	1.572	0.636	0.885
2168	C3-multichannel	23.238	245.727	48.174	255	0	255	4739.513	4459.290	0.810	255	1.482	0.675	0.803
2169	C3-multichannel	56.615	255.000	0.000	255	255	255	4200.287	4460.753	0.688	255	2.078	0.481	0.870
2170	C3-multichannel	27.463	239.308	61.757	255	0	255	4935.755	4461.586	0.518	255	3.382	0.296	0.788
2171	C3-multichannel	47.743	255.000	0.000	255	255	255	3717.757	4466.367	0.794	255	1.695	0.590	0.890
2172	C3-multichannel	87.035	248.811	39.338	255	0	255	3728.833	4466.253	0.849	255	1.586	0.631	0.947
2173	C3-multichannel	204.913	247.113	44.192	255	0	255	3744.295	4472.775	0.415	255	2.598	0.385	0.717
2174	C3-multichannel	95.485	255.000	0.000	255	255	255	3103.811	4468.110	0.900	255	1.353	0.739	0.926
2175	C3-multichannel	33.378	216.266	92.110	255	0	255	4925.697	4467.359	0.493	255	4.053	0.247	0.810
2176	C3-multichannel	416.585	243.879	52.104	255	0	255	3003.507	4486.109	0.376	255	3.917	0.255	0.728
2177	C3-multichannel	10.985	39.231	93.826	0	0	255	5140.689	4468.264	0.805	0	1.347	0.743	0.812
2178	C3-multichannel	29.153	251.304	30.698	255	0	255	4302.352	4468.905	0.832	255	1.529	0.654	0.831
