 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	6.338	273.400	26.218	277	233	327	2497.803	3585.793	0.629	277	2.487	0.402	0.769
497	C2-multichannel	31.265	260.041	26.777	251	218	337	3064.764	3590.839	0.776	254	2.165	0.462	0.851
498	C2-multichannel	9.295	276.409	31.129	298	230	341	2147.105	3593.425	0.741	268	2.186	0.458	0.863
499	C2-multichannel	103.090	316.680	76.818	243	189	616	2857.753	3598.693	0.399	303	3.642	0.275	0.685
500	C2-multichannel	90.838	371.037	95.754	318	184	631	2425.159	3603.333	0.746	360	2.076	0.482	0.881
501	C2-multichannel	68.868	278.405	45.262	244	180	470	2507.166	3604.401	0.555	269	2.147	0.466	0.793
502	C2-multichannel	173.225	313.263	61.886	265	195	507	2055.442	3614.733	0.427	307	3.206	0.312	0.804
503	C2-multichannel	136.045	315.789	69.120	232	201	563	3056.121	3610.232	0.506	301	3.084	0.324	0.807
504	C2-multichannel	39.715	332.564	73.042	263	216	543	1664.450	3608.155	0.831	335	1.998	0.501	0.887
505	C2-multichannel	128.018	292.505	42.758	268	199	432	2844.172	3613.000	0.599	289	1.783	0.561	0.812
506	C2-multichannel	29.998	292.437	41.736	266	218	425	2283.512	3615.207	0.656	290	2.693	0.371	0.830
507	C2-multichannel	104.780	309.560	60.098	311	190	579	2568.203	3624.599	0.502	299	2.984	0.335	0.814
508	C2-multichannel	18.168	297.558	44.413	238	220	390	3595.528	3617.892	0.633	297	2.775	0.360	0.796
509	C2-multichannel	31.688	326.867	89.590	277	217	574	2277.644	3621.557	0.681	303	1.300	0.769	0.794
510	C2-multichannel	66.333	314.127	81.378	244	192	661	1677.206	3623.664	0.516	298	2.539	0.394	0.783
511	C2-multichannel	1.268	285.667	28.572	253	253	306	2560.902	3619.334	1.000	298	1.464	0.683	0.857
512	C2-multichannel	97.598	272.537	33.566	242	207	371	2837.516	3627.240	0.506	268	3.124	0.320	0.794
513	C2-multichannel	3.803	267.444	39.753	227	227	355	2271.227	3624.687	1.000	253	1.542	0.648	0.857
514	C2-multichannel	158.015	354.225	97.325	282	195	709	3546.534	3635.411	0.599	334	2.167	0.461	0.871
515	C2-multichannel	32.533	303.636	72.515	232	204	576	2264.351	3628.913	0.708	284	2.106	0.475	0.851
516	C2-multichannel	28.308	316.388	85.358	262	188	572	2613.928	3629.229	0.679	280	2.073	0.482	0.802
517	C2-multichannel	2.113	266.000	19.634	242	242	288	2278.065	3628.253	0.491	267	3.986	0.251	0.588
518	C2-multichannel	29.575	285.171	41.239	260	199	393	1533.645	3638.359	0.417	276	4.475	0.223	0.761
519	C2-multichannel	16.478	276.410	31.283	258	205	337	2567.743	3636.099	0.704	282	2.544	0.393	0.830
520	C2-multichannel	32.110	266.895	30.829	235	199	366	3018.967	3639.544	0.469	267	1.261	0.793	0.700
521	C2-multichannel	5.070	288.167	28.165	322	235	322	1524.688	3641.305	0.719	296	2.867	0.349	0.800
522	C2-multichannel	35.068	279.663	35.128	258	230	375	1530.743	3643.749	0.690	275	2.106	0.475	0.847
523	C2-multichannel	1.690	246.750	10.210	255	234	255	2565.058	3641.152	0.857	255	2.000	0.500	0.800
524	C2-multichannel	80.698	306.314	61.463	262	193	498	3193.912	3645.582	0.399	291	3.981	0.251	0.714
525	C2-multichannel	59.573	384.582	154.873	256	183	826	2185.428	3643.031	0.443	339	4.709	0.212	0.860
526	C2-multichannel	92.105	323.803	77.053	278	206	589	2126.993	3648.380	0.512	302	3.306	0.303	0.835
527	C2-multichannel	157.170	305.228	60.901	251	189	530	3453.533	3653.465	0.490	292	2.943	0.340	0.774
528	C2-multichannel	172.803	381.024	133.565	273	200	858	2885.459	3650.805	0.562	342	1.778	0.562	0.788
529	C2-multichannel	74.783	291.051	46.619	234	216	515	3178.239	3647.073	0.578	286	2.842	0.352	0.861
530	C2-multichannel	14.365	275.618	33.857	230	208	348	3012.683	3648.376	0.972	275	1.089	0.918	0.872
531	C2-multichannel	89.993	348.042	86.607	266	197	593	2069.568	3650.030	0.594	331	2.884	0.347	0.878
532	C2-multichannel	4.648	268.182	28.820	233	233	318	3207.660	3647.550	1.000	260	1.372	0.729	0.957
533	C2-multichannel	35.490	264.405	25.015	255	222	336	3002.966	3650.039	0.474	262	3.800	0.263	0.785
534	C2-multichannel	35.490	312.536	86.175	229	225	593	2438.458	3654.808	0.493	280	1.918	0.521	0.730
535	C2-multichannel	56.615	333.515	113.644	307	185	763	2549.190	3657.355	0.456	305	4.531	0.221	0.830
536	C2-multichannel	38.870	300.630	51.306	267	218	448	2671.946	3654.623	0.775	295	1.760	0.568	0.844
537	C2-multichannel	69.290	352.756	97.365	255	185	594	3279.274	3662.833	0.449	344	4.088	0.245	0.777
538	C2-multichannel	29.575	390.657	138.755	214	195	808	1983.654	3658.091	0.883	371	1.609	0.621	0.940
539	C2-multichannel	37.180	306.341	63.955	194	194	490	1626.653	3664.218	0.373	299	5.816	0.172	0.755
540	C2-multichannel	27.885	339.833	92.956	274	191	630	2289.680	3661.208	0.706	319	2.184	0.458	0.810
541	C2-multichannel	17.323	277.537	29.745	241	217	346	2325.501	3662.916	0.445	280	4.163	0.240	0.707
542	C2-multichannel	11.830	285.464	40.548	263	228	375	2438.673	3664.406	0.943	287	1.538	0.650	0.903
543	C2-multichannel	5.493	269.923	21.903	233	233	307	1717.630	3668.268	1.000	270	1.735	0.576	0.929
544	C2-multichannel	62.530	303.101	62.123	267	201	553	2666.342	3672.909	0.418	287	4.630	0.216	0.731
545	C2-multichannel	21.548	269.647	28.744	251	224	343	2440.723	3671.787	0.569	266	3.558	0.281	0.850
546	C2-multichannel	56.615	362.276	127.671	254	194	791	3266.568	3669.340	0.441	323	4.131	0.242	0.867
547	C2-multichannel	96.330	301.732	59.598	249	200	507	3732.435	3676.720	0.627	290	2.205	0.454	0.828
548	C2-multichannel	10.985	278.577	30.825	299	223	318	1720.112	3674.360	0.633	292	3.107	0.322	0.825
549	C2-multichannel	28.730	278.838	33.826	254	215	377	3075.869	3676.315	0.689	275	1.534	0.652	0.829
550	C2-multichannel	30.420	332.917	98.831	231	185	684	1589.096	3679.086	0.487	308	3.977	0.251	0.828
551	C2-multichannel	8.450	292.450	53.329	263	213	375	1633.377	3675.162	0.994	290	1.568	0.638	0.909
552	C2-multichannel	31.265	276.284	31.517	263	215	358	3058.925	3678.227	0.672	270	2.196	0.455	0.822
553	C2-multichannel	13.943	281.576	35.119	275	212	354	1723.932	3680.865	0.623	276	2.862	0.349	0.759
554	C2-multichannel	4.225	280.400	26.425	247	247	329	2293.834	3679.021	0.982	279	2.217	0.451	0.833
555	C2-multichannel	13.943	263.303	24.215	248	223	318	3051.558	3679.691	0.711	262	1.766	0.566	0.795
556	C2-multichannel	49.855	283.161	45.596	256	196	448	3069.541	3681.891	0.488	275	2.510	0.398	0.731
557	C2-multichannel	52.390	296.266	52.479	288	199	457	3719.040	3683.204	0.816	288	1.711	0.584	0.879
558	C2-multichannel	19.435	289.978	34.221	278	223	366	1641.904	3688.552	0.240	292	8.251	0.121	0.626
559	C2-multichannel	3.380	289.000	25.071	256	256	325	2291.266	3683.227	0.740	292	2.392	0.418	0.889
560	C2-multichannel	18.168	281.860	43.746	280	200	374	2453.345	3683.407	0.345	280	5.676	0.176	0.754
561	C2-multichannel	55.770	362.015	91.110	213	193	627	3706.134	3688.947	0.688	364	2.233	0.448	0.846
562	C2-multichannel	29.998	336.268	82.304	307	216	571	2464.245	3684.951	0.606	319	2.914	0.343	0.850
563	C2-multichannel	8.873	270.762	37.086	257	201	346	1729.523	3687.625	0.880	273	1.841	0.543	0.875
564	C2-multichannel	7.183	267.059	26.119	250	229	329	1957.646	3686.855	0.609	262	2.226	0.449	0.739
565	C2-multichannel	2.958	275.571	12.634	255	255	292	2288.977	3686.941	0.800	276	2.339	0.427	0.778
566	C2-multichannel	70.135	316.578	80.702	272	192	584	2521.654	3690.162	0.426	293	4.210	0.238	0.719
567	C2-multichannel	3.803	284.333	26.377	250	250	320	1964.204	3688.506	1.000	286	1.340	0.746	0.857
568	C2-multichannel	15.633	276.459	41.792	243	204	376	3712.526	3693.332	0.746	269	2.166	0.462	0.851
569	C2-multichannel	10.140	279.792	33.039	265	228	339	1937.246	3693.527	0.860	283	2.062	0.485	0.857
570	C2-multichannel	40.138	269.695	29.670	264	215	377	2542.393	3695.483	0.362	264	3.971	0.252	0.671
571	C2-multichannel	12.675	280.067	52.615	230	211	409	1943.351	3696.812	0.532	267	2.561	0.390	0.706
572	C2-multichannel	93.795	298.707	48.595	300	199	481	3634.515	3701.617	0.727	293	1.606	0.623	0.879
573	C2-multichannel	11.830	322.250	72.147	286	218	506	1649.060	3700.675	0.647	296	2.624	0.381	0.836
574	C2-multichannel	7.605	281.000	40.073	240	232	363	1358.174	3699.135	1.000	282	1.362	0.734	0.947
575	C2-multichannel	1.268	309.333	5.132	305	305	315	2284.639	3698.397	1.000	308	1.464	0.683	0.857
576	C2-multichannel	78.585	323.226	73.615	319	215	568	2923.172	3704.329	0.561	302	1.841	0.543	0.769
577	C2-multichannel	75.628	280.173	40.655	290	200	513	3174.320	3701.201	0.433	279	3.960	0.253	0.831
578	C2-multichannel	1.268	272.333	6.807	267	267	280	3262.461	3699.904	1.000	270	1.464	0.683	0.857
579	C2-multichannel	10.985	263.385	28.910	232	216	316	2564.548	3701.216	0.457	264	4.624	0.216	0.776
580	C2-multichannel	77.740	320.033	74.077	258	197	628	3158.602	3704.489	0.522	308	1.407	0.711	0.805
581	C2-multichannel	288.990	307.969	58.571	234	195	522	3568.181	3714.049	0.549	302	1.249	0.801	0.786
582	C2-multichannel	76.895	303.582	63.267	262	188	497	1748.986	3714.640	0.288	288	6.619	0.151	0.740
583	C2-multichannel	23.660	284.500	33.986	279	227	388	2277.230	3711.229	0.328	284	5.571	0.180	0.709
584	C2-multichannel	82.388	317.133	74.897	276	203	556	2559.518	3707.904	0.273	304	5.623	0.178	0.677
585	C2-multichannel	30.420	841.778	953.345	626	175	4013	2539.964	3710.663	0.929	390	1.163	0.860	0.883
586	C2-multichannel	63.375	319.460	63.262	224	187	490	2647.106	3713.533	0.417	316	3.698	0.270	0.690
587	C2-multichannel	63.798	345.377	109.736	274	174	696	1469.148	3719.657	0.317	318	6.231	0.160	0.719
588	C2-multichannel	52.813	322.896	79.857	247	208	586	1564.668	3716.580	0.524	302	2.540	0.394	0.776
589	C2-multichannel	37.603	332.573	99.544	259	184	610	3466.615	3712.874	0.422	307	3.334	0.300	0.721
590	C2-multichannel	395.460	282.292	50.377	257	166	452	3543.152	3720.589	0.428	274	2.265	0.441	0.771
591	C2-multichannel	94.218	308.457	70.365	280	205	625	1763.616	3724.690	0.417	293	3.564	0.281	0.831
592	C2-multichannel	2.535	252.333	13.095	236	236	272	3244.126	3712.497	0.769	251	2.810	0.356	0.750
593	C2-multichannel	2.113	276.200	29.727	251	251	312	1768.738	3712.983	1.000	259	1.553	0.644	0.909
594	C2-multichannel	43.940	350.125	107.859	225	202	630	2752.916	3718.225	0.649	317	2.574	0.388	0.832
595	C2-multichannel	239.980	276.937	47.702	269	173	512	3616.516	3721.208	0.345	269	2.022	0.494	0.694
596	C2-multichannel	24.083	347.860	83.968	289	204	522	2636.846	3718.184	0.904	343	1.480	0.676	0.919
597	C2-multichannel	2.535	265.333	22.624	231	231	288	1766.807	3718.898	0.809	280	2.237	0.447	0.857
598	C2-multichannel	60.418	311.497	55.521	269	183	447	2653.513	3720.355	0.549	310	3.285	0.304	0.839
599	C2-multichannel	30.420	302.000	49.731	279	215	434	2536.621	3723.442	0.792	296	1.728	0.579	0.878
600	C2-multichannel	47.743	325.354	88.035	235	201	625	3448.542	3726.725	0.603	308	2.450	0.408	0.785
601	C2-multichannel	15.210	290.750	46.008	211	211	392	2270.433	3727.288	0.416	290	4.839	0.207	0.758
602	C2-multichannel	65.910	352.468	90.051	325	192	571	2626.843	3730.630	0.481	344	3.468	0.288	0.798
603	C2-multichannel	63.375	265.507	27.153	248	215	350	3572.333	3728.371	0.385	259	3.598	0.278	0.703
604	C2-multichannel	62.953	359.799	125.990	261	189	809	2529.350	3731.402	0.613	321	2.475	0.404	0.854
605	C2-multichannel	35.913	273.153	30.391	252	223	350	1756.930	3732.525	0.517	272	2.338	0.428	0.720
606	C2-multichannel	7.605	275.722	30.283	331	229	331	2172.070	3728.376	0.808	274	2.301	0.435	0.818
607	C2-multichannel	8.028	281.632	21.008	270	249	332	2177.440	3730.078	0.603	277	3.226	0.310	0.864
608	C2-multichannel	29.575	313.386	60.978	346	196	468	1499.135	3733.253	0.627	309	2.900	0.345	0.824
609	C2-multichannel	4.225	270.800	22.350	235	235	303	2183.105	3731.194	0.887	274	1.690	0.592	0.833
610	C2-multichannel	44.785	314.972	89.287	236	211	601	1671.929	3737.759	0.705	289	1.857	0.538	0.841
611	C2-multichannel	13.520	299.938	42.646	234	229	401	1856.150	3734.497	0.885	308	1.611	0.621	0.928
612	C2-multichannel	38.448	337.736	90.349	345	203	592	1863.207	3738.078	0.658	327	2.554	0.392	0.850
613	C2-multichannel	23.660	274.196	28.295	243	212	332	2518.171	3739.170	0.552	276	3.800	0.263	0.812
614	C2-multichannel	17.323	366.122	102.264	296	207	575	3458.741	3740.024	0.454	344	4.231	0.236	0.701
615	C2-multichannel	56.615	311.866	79.054	234	162	539	2404.329	3746.416	0.366	293	4.995	0.200	0.720
616	C2-multichannel	162.663	311.883	65.082	233	191	561	1891.225	3747.505	0.228	303	7.031	0.142	0.673
617	C2-multichannel	40.983	364.680	111.934	244	188	645	1401.429	3746.320	0.853	352	1.827	0.547	0.928
618	C2-multichannel	85.768	357.961	95.639	246	191	689	2933.240	3747.945	0.691	345	1.474	0.678	0.857
619	C2-multichannel	25.350	299.567	58.805	238	207	445	1597.592	3747.356	0.376	279	5.115	0.196	0.727
620	C2-multichannel	10.985	296.731	38.595	250	236	363	1333.182	3746.119	0.703	296	2.468	0.405	0.788
621	C2-multichannel	23.238	435.418	230.271	197	166	937	1678.380	3746.244	0.858	343	1.795	0.557	0.902
622	C2-multichannel	64.220	456.947	157.562	458	204	918	3855.861	3745.260	0.632	451	2.995	0.334	0.933
623	C2-multichannel	27.040	299.281	65.161	239	197	510	2768.898	3747.190	0.755	287	2.452	0.408	0.883
624	C2-multichannel	1.690	268.250	13.696	259	259	288	3705.008	3744.971	0.857	267	2.031	0.492	0.800
625	C2-multichannel	89.148	324.791	87.578	246	190	620	3710.168	3754.966	0.547	305	1.866	0.536	0.773
626	C2-multichannel	106.893	441.763	177.217	247	185	1027	1786.017	3754.805	0.649	402	2.506	0.399	0.852
627	C2-multichannel	39.715	336.926	97.868	351	194	676	2758.155	3751.881	0.580	325	3.136	0.319	0.847
628	C2-multichannel	42.673	299.564	49.481	256	194	422	3444.498	3752.632	0.547	288	2.924	0.342	0.762
629	C2-multichannel	2.958	275.857	31.641	258	240	331	2511.285	3749.036	0.800	262	2.339	0.427	0.778
630	C2-multichannel	9.295	335.682	74.015	236	201	431	3464.394	3750.436	0.768	366	2.200	0.455	0.800
631	C2-multichannel	42.250	281.130	29.670	274	225	383	1919.565	3752.007	0.507	278	3.217	0.311	0.806
632	C2-multichannel	59.573	295.745	45.333	251	203	442	1405.216	3757.975	0.522	292	3.010	0.332	0.801
633	C2-multichannel	34.223	308.457	49.776	259	204	424	2928.521	3755.580	0.909	304	1.140	0.877	0.885
634	C2-multichannel	21.970	296.038	55.849	268	209	435	1927.438	3755.283	0.898	279	1.255	0.797	0.889
635	C2-multichannel	44.785	444.255	230.776	236	180	1075	2684.007	3756.565	0.797	361	1.942	0.515	0.895
636	C2-multichannel	17.323	265.683	29.609	263	216	328	2248.303	3754.567	0.721	263	2.535	0.394	0.882
637	C2-multichannel	85.768	356.483	114.254	276	206	783	2914.623	3759.484	0.626	326	1.910	0.523	0.812
638	C2-multichannel	12.253	261.586	24.687	256	224	317	2241.334	3754.891	0.760	258	2.389	0.418	0.892
639	C2-multichannel	70.558	302.970	59.643	295	212	500	3434.890	3758.564	0.533	295	1.407	0.711	0.795
640	C2-multichannel	64.220	335.743	100.725	219	190	806	1988.974	3758.233	0.449	322	3.917	0.255	0.809
641	C2-multichannel	8.028	279.211	36.583	248	211	350	2069.652	3757.089	0.556	279	3.725	0.268	0.776
642	C2-multichannel	41.405	327.898	87.787	259	197	564	2006.409	3758.779	0.497	316	3.638	0.275	0.834
643	C2-multichannel	44.363	357.324	126.455	222	202	710	1541.193	3762.068	0.666	341	2.645	0.378	0.833
644	C2-multichannel	40.983	319.402	81.247	263	198	546	3370.108	3760.662	0.653	297	2.690	0.372	0.851
645	C2-multichannel	8.028	280.000	32.182	276	219	363	1320.674	3759.652	0.681	277	2.565	0.390	0.809
646	C2-multichannel	13.098	283.613	27.988	261	227	363	2059.265	3759.362	0.472	287	4.274	0.234	0.861
647	C2-multichannel	22.815	279.037	39.477	270	223	424	3794.995	3762.140	0.697	274	1.629	0.614	0.766
648	C2-multichannel	23.660	291.589	48.016	268	220	419	2389.502	3763.664	0.647	286	2.614	0.383	0.836
649	C2-multichannel	1.690	274.250	14.104	257	257	290	2503.164	3760.564	0.857	280	2.031	0.492	0.800
650	C2-multichannel	104.780	499.629	194.344	224	186	1126	1797.438	3764.941	0.737	513	1.922	0.520	0.894
651	C2-multichannel	118.300	389.779	108.256	306	182	672	3022.294	3767.552	0.515	386	2.182	0.458	0.760
652	C2-multichannel	68.023	330.627	72.854	375	172	584	3031.768	3763.349	0.550	324	3.212	0.311	0.859
653	C2-multichannel	31.265	297.730	60.003	250	200	457	3442.513	3762.937	0.554	290	3.267	0.306	0.804
654	C2-multichannel	8.873	272.429	30.252	257	226	339	3786.376	3761.923	0.453	269	3.626	0.276	0.677
655	C2-multichannel	34.223	339.235	112.852	219	190	652	3853.879	3765.858	0.627	305	1.278	0.782	0.757
656	C2-multichannel	1.268	280.667	22.234	255	255	294	3784.400	3764.899	1.000	293	1.464	0.683	0.857
657	C2-multichannel	80.275	353.784	100.873	271	192	767	3496.887	3774.361	0.501	328	2.961	0.338	0.755
658	C2-multichannel	55.348	274.588	28.231	256	222	340	3716.032	3770.888	0.365	272	4.582	0.218	0.740
659	C2-multichannel	31.265	263.703	24.333	267	200	311	3731.704	3770.758	0.300	266	7.041	0.142	0.705
660	C2-multichannel	122.103	570.775	364.892	236	164	1730	1808.371	3776.588	0.690	427	2.185	0.458	0.869
661	C2-multichannel	63.798	480.801	267.898	282	183	1566	2901.668	3773.908	0.855	399	1.343	0.745	0.899
662	C2-multichannel	122.948	310.089	72.768	332	193	586	3305.498	3773.670	0.374	296	2.674	0.374	0.770
663	C2-multichannel	36.335	321.326	72.951	246	189	522	3070.037	3776.011	0.780	306	1.620	0.617	0.873
664	C2-multichannel	108.160	301.410	49.605	276	202	506	3271.943	3775.910	0.343	294	6.712	0.149	0.845
665	C2-multichannel	98.865	496.056	222.734	554	178	1015	3227.830	3779.490	0.559	468	3.210	0.312	0.845
666	C2-multichannel	57.038	371.593	107.330	361	202	726	2800.375	3783.901	0.875	359	1.572	0.636	0.918
667	C2-multichannel	57.038	431.719	165.967	324	183	857	3076.869	3783.672	0.738	421	1.925	0.520	0.849
668	C2-multichannel	44.363	411.962	163.196	235	186	843	3213.043	3782.392	0.858	375	1.548	0.646	0.897
669	C2-multichannel	33.800	348.387	137.755	215	175	790	1629.704	3786.577	0.529	304	3.614	0.277	0.808
670	C2-multichannel	49.010	328.336	95.484	274	195	747	1575.434	3786.894	0.724	309	2.062	0.485	0.885
671	C2-multichannel	32.533	359.039	115.196	232	210	752	2586.155	3787.051	0.864	341	1.378	0.726	0.885
672	C2-multichannel	75.628	328.223	78.019	318	196	545	1420.977	3796.220	0.588	318	1.826	0.548	0.815
673	C2-multichannel	166.888	358.149	111.130	246	167	780	3139.081	3796.983	0.375	343	3.854	0.259	0.703
674	C2-multichannel	57.883	335.000	92.120	292	177	614	1639.181	3799.231	0.340	329	6.351	0.157	0.747
675	C2-multichannel	18.590	320.273	84.730	281	190	573	3682.043	3792.398	0.774	299	1.972	0.507	0.889
676	C2-multichannel	6.760	265.188	21.986	254	228	299	3379.962	3793.486	0.795	262	2.272	0.440	0.821
677	C2-multichannel	11.830	268.893	31.302	230	217	345	2401.557	3796.021	0.549	269	2.933	0.341	0.812
678	C2-multichannel	23.238	269.873	32.739	275	214	358	2498.683	3795.119	0.576	265	3.154	0.317	0.803
679	C2-multichannel	10.985	260.731	26.095	263	212	326	3440.486	3795.170	0.805	261	1.583	0.632	0.800
680	C2-multichannel	71.825	391.453	147.001	337	176	943	2714.984	3799.871	0.799	346	1.507	0.663	0.895
681	C2-multichannel	17.323	270.171	27.102	233	226	346	2800.124	3797.620	0.740	265	2.173	0.460	0.820
682	C2-multichannel	142.805	489.624	249.490	208	183	1439	1847.744	3802.358	0.544	428	3.051	0.328	0.841
683	C2-multichannel	38.025	450.456	223.957	598	198	1147	2662.051	3800.038	0.871	383	1.682	0.595	0.900
684	C2-multichannel	64.643	296.072	57.762	264	188	530	2522.187	3798.738	0.356	278	5.871	0.170	0.781
685	C2-multichannel	21.970	277.558	30.928	273	201	346	3454.251	3801.168	0.601	275	2.896	0.345	0.846
686	C2-multichannel	15.210	272.361	34.893	241	205	387	2507.319	3799.359	0.571	281	3.182	0.314	0.828
687	C2-multichannel	34.645	278.756	32.350	250	222	380	2538.536	3801.878	0.531	274	3.282	0.305	0.796
688	C2-multichannel	108.160	283.578	54.722	249	183	547	2400.609	3817.663	0.208	273	5.356	0.187	0.593
689	C2-multichannel	10.985	274.654	29.720	253	236	357	3374.799	3802.403	0.577	272	2.327	0.430	0.712
690	C2-multichannel	30.420	283.528	44.809	271	177	401	3446.989	3806.243	0.443	276	1.701	0.588	0.692
691	C2-multichannel	47.743	310.947	62.821	244	173	489	2564.127	3803.514	0.380	302	2.559	0.391	0.739
692	C2-multichannel	28.308	324.657	97.679	250	185	616	2433.522	3806.233	0.657	292	2.483	0.403	0.838
693	C2-multichannel	15.633	288.595	50.368	239	226	412	1320.201	3807.434	1.000	277	1.230	0.813	0.949
694	C2-multichannel	71.403	338.994	74.615	306	199	554	2857.258	3813.922	0.843	334	1.454	0.688	0.899
695	C2-multichannel	6.760	266.438	24.544	268	212	306	2823.167	3810.096	0.795	268	2.805	0.357	0.865
696	C2-multichannel	22.393	287.434	42.723	222	212	380	3571.360	3813.654	0.649	280	2.712	0.369	0.815
697	C2-multichannel	5.493	275.385	15.097	269	243	297	2070.026	3811.684	0.646	271	2.878	0.348	0.788
698	C2-multichannel	71.825	308.412	67.662	248	184	566	1522.506	3820.372	0.314	295	6.692	0.149	0.730
699	C2-multichannel	45.630	310.074	62.050	352	201	485	1655.455	3820.267	0.418	306	4.730	0.211	0.791
700	C2-multichannel	54.925	406.454	164.514	256	182	909	2921.795	3817.855	0.736	377	1.872	0.534	0.852
701	C2-multichannel	13.520	263.781	19.094	270	212	299	1465.363	3817.671	0.604	266	2.528	0.396	0.711
702	C2-multichannel	78.163	394.692	192.690	305	171	992	1743.437	3825.088	0.441	336	4.610	0.217	0.826
703	C2-multichannel	12.675	309.000	57.588	263	220	402	3567.929	3819.660	0.769	313	1.822	0.549	0.833
704	C2-multichannel	8.028	261.368	17.270	246	236	295	1319.878	3820.779	0.699	259	2.391	0.418	0.905
705	C2-multichannel	5.070	308.500	49.163	251	251	394	3469.222	3820.096	1.000	302	1.281	0.780	0.857
706	C2-multichannel	141.960	323.735	78.219	265	188	624	1205.908	3829.037	0.420	309	2.830	0.353	0.712
707	C2-multichannel	54.503	331.496	83.302	221	192	603	3562.772	3830.602	0.431	324	4.772	0.210	0.809
708	C2-multichannel	87.458	355.101	136.964	250	195	847	2186.942	3826.520	0.382	313	5.026	0.199	0.848
709	C2-multichannel	26.618	276.889	40.525	246	202	392	1320.167	3833.054	0.326	267	7.061	0.142	0.813
710	C2-multichannel	226.883	622.605	382.514	220	182	2428	3800.103	3838.139	0.738	521	2.100	0.476	0.912
711	C2-multichannel	2.535	270.500	21.277	254	246	293	1922.365	3835.011	1.000	288	1.500	0.667	1.000
712	C2-multichannel	81.120	327.792	73.080	265	206	556	2391.949	3844.619	0.409	323	2.502	0.400	0.795
713	C2-multichannel	67.178	317.384	59.920	318	206	506	3480.831	3841.868	0.550	315	2.433	0.411	0.781
714	C2-multichannel	97.598	335.022	100.597	252	205	906	1946.346	3842.454	0.455	308	2.677	0.374	0.744
715	C2-multichannel	13.098	318.806	60.735	366	207	425	2842.785	3841.826	1.000	321	1.372	0.729	0.939
716	C2-multichannel	41.405	304.418	59.192	283	196	429	2660.448	3844.474	0.689	299	1.881	0.532	0.841
717	C2-multichannel	10.563	270.520	23.670	259	232	313	1320.765	3844.044	0.578	266	3.821	0.262	0.794
718	C2-multichannel	5.915	279.000	24.714	238	238	302	1970.511	3845.003	0.535	292	4.077	0.245	0.683
719	C2-multichannel	49.433	274.530	31.275	256	206	363	1959.678	3847.517	0.637	270	2.287	0.437	0.860
720	C2-multichannel	1.268	274.667	15.948	264	264	293	1233.584	3848.745	1.000	267	1.464	0.683	0.857
721	C2-multichannel	4.225	295.000	30.779	246	246	348	3308.495	3849.619	1.000	301	1.551	0.645	0.909
722	C2-multichannel	49.855	315.136	57.884	306	217	462	3478.420	3853.614	0.700	306	1.883	0.531	0.858
723	C2-multichannel	4.648	265.455	18.939	239	239	289	1321.418	3851.104	0.741	263	2.858	0.350	0.957
724	C2-multichannel	32.533	283.558	47.952	243	203	400	1775.936	3853.508	0.431	273	4.204	0.238	0.755
725	C2-multichannel	16.055	285.368	53.030	236	191	427	2839.713	3853.098	0.579	278	3.106	0.322	0.844
726	C2-multichannel	8.873	275.714	36.295	244	216	342	1231.872	3852.197	0.943	281	1.294	0.773	0.840
727	C2-multichannel	85.345	288.094	40.376	267	209	381	1388.362	3858.905	0.687	290	1.894	0.528	0.824
728	C2-multichannel	54.080	267.938	37.299	232	195	381	3292.906	3854.757	0.475	260	1.900	0.526	0.727
729	C2-multichannel	2.113	252.400	10.431	235	235	261	3304.404	3851.827	1.000	256	1.553	0.644	0.909
730	C2-multichannel	5.915	250.643	14.825	235	235	284	3301.037	3853.524	0.696	248	2.264	0.442	0.824
731	C2-multichannel	242.515	591.664	355.183	228	167	2404	3773.397	3865.164	0.467	511	3.486	0.287	0.829
732	C2-multichannel	36.335	312.733	53.519	257	224	438	1233.515	3858.292	0.780	309	1.911	0.523	0.878
733	C2-multichannel	114.075	304.681	54.812	281	198	506	2386.108	3867.207	0.346	294	2.853	0.351	0.631
734	C2-multichannel	47.743	358.487	125.715	275	189	806	2664.056	3861.898	0.556	325	3.570	0.280	0.863
735	C2-multichannel	106.048	320.669	63.704	379	195	499	1329.324	3865.653	0.710	323	1.319	0.758	0.824
736	C2-multichannel	50.278	285.345	36.191	256	217	413	3480.095	3864.713	0.492	281	1.489	0.672	0.708
737	C2-multichannel	34.645	316.756	58.965	218	204	458	1413.932	3864.094	0.793	320	1.983	0.504	0.854
738	C2-multichannel	59.995	372.627	130.882	317	196	729	2582.230	3865.206	0.515	325	3.182	0.314	0.855
739	C2-multichannel	12.253	303.621	60.996	287	228	479	1790.536	3864.191	0.898	287	1.418	0.705	0.841
740	C2-multichannel	32.955	348.141	81.967	363	220	527	1799.439	3865.117	0.889	337	1.333	0.750	0.907
741	C2-multichannel	51.123	280.793	35.328	273	197	373	1361.204	3869.007	0.763	282	2.192	0.456	0.906
742	C2-multichannel	54.925	273.515	30.009	257	201	358	1396.084	3868.712	0.755	274	1.792	0.558	0.861
743	C2-multichannel	29.575	356.543	83.611	312	211	550	1421.585	3866.369	0.883	354	1.368	0.731	0.909
