 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	30.420	255.000	0.000	255	255	255	3301.541	2541.700	0.755	255	1.920	0.521	0.857
499	C3-multichannel	46.475	252.682	24.313	255	0	255	4023.659	2542.804	0.614	255	2.044	0.489	0.806
500	C3-multichannel	45.208	255.000	0.000	255	255	255	3508.413	2545.282	0.815	255	1.619	0.618	0.903
501	C3-multichannel	32.110	255.000	0.000	255	255	255	3861.643	2547.556	0.735	255	1.973	0.507	0.854
502	C3-multichannel	5.070	255.000	0.000	255	255	255	2807.622	2547.080	1.000	255	1.939	0.516	0.889
503	C3-multichannel	2.113	0.000	0.000	0	0	0	2663.766	2550.406	0.641	0	3.145	0.318	0.667
504	C3-multichannel	49.010	255.000	0.000	255	255	255	3258.143	2553.593	0.909	255	1.097	0.911	0.913
505	C3-multichannel	13.943	177.727	119.007	255	0	255	3575.411	2554.459	0.913	255	1.333	0.750	0.904
506	C3-multichannel	4.225	255.000	0.000	255	255	255	2572.701	2553.656	1.000	255	1.384	0.723	0.909
507	C3-multichannel	26.618	182.143	116.123	255	0	255	2457.413	2562.380	0.647	255	2.547	0.393	0.857
508	C3-multichannel	1.690	255.000	0.000	255	255	255	2583.751	2560.676	0.857	255	2.031	0.492	0.800
509	C3-multichannel	11.830	218.571	90.869	255	0	255	2588.247	2562.815	0.819	255	2.037	0.491	0.875
510	C3-multichannel	1.690	255.000	0.000	255	255	255	2515.176	2562.301	1.000	255	2.031	0.492	0.800
511	C3-multichannel	1.690	255.000	0.000	255	255	255	2996.501	2565.226	0.857	255	2.031	0.492	0.800
512	C3-multichannel	5.915	255.000	0.000	255	255	255	2940.787	2569.869	0.675	255	3.096	0.323	0.800
513	C3-multichannel	3.380	255.000	0.000	255	255	255	3079.457	2570.263	0.914	255	1.939	0.516	0.842
514	C3-multichannel	70.135	211.988	95.777	255	0	255	3593.559	2574.623	0.681	255	2.585	0.387	0.871
515	C3-multichannel	17.323	255.000	0.000	255	255	255	3743.359	2572.756	0.789	255	1.758	0.569	0.854
516	C3-multichannel	52.390	255.000	0.000	255	255	255	3383.152	2577.078	0.675	255	1.795	0.557	0.827
517	C3-multichannel	14.365	247.500	43.732	255	0	255	3077.564	2577.103	0.770	255	2.037	0.491	0.829
518	C3-multichannel	74.360	252.102	27.105	255	0	255	2986.714	2578.656	0.777	255	1.268	0.789	0.878
519	C3-multichannel	8.028	255.000	0.000	255	255	255	3659.416	2576.857	0.796	255	2.172	0.460	0.826
520	C3-multichannel	31.688	255.000	0.000	255	255	255	3326.939	2580.037	0.672	255	1.461	0.684	0.781
521	C3-multichannel	12.253	255.000	0.000	255	255	255	3449.831	2580.400	0.625	255	2.681	0.373	0.784
522	C3-multichannel	8.028	255.000	0.000	255	255	255	3155.016	2579.286	0.624	255	2.871	0.348	0.776
523	C3-multichannel	8.450	242.250	57.020	255	0	255	3658.800	2581.407	1.000	255	1.250	0.800	1.000
524	C3-multichannel	34.645	230.122	76.129	255	0	255	2820.167	2584.638	0.793	255	2.001	0.500	0.882
525	C3-multichannel	21.548	200.000	105.925	255	0	255	3935.556	2582.792	0.829	255	1.850	0.541	0.850
526	C3-multichannel	33.378	255.000	0.000	255	255	255	4041.212	2584.389	0.506	255	2.871	0.348	0.718
527	C3-multichannel	5.070	255.000	0.000	255	255	255	4050.801	2584.401	1.000	255	1.000	1.000	0.857
528	C3-multichannel	5.070	255.000	0.000	255	255	255	3877.468	2584.780	1.000	255	1.579	0.633	0.889
529	C3-multichannel	22.815	240.833	58.959	255	0	255	3885.058	2585.083	0.409	255	4.729	0.211	0.871
530	C3-multichannel	1.268	255.000	0.000	255	255	255	3076.126	2585.376	0.967	255	3.000	0.333	1.000
531	C3-multichannel	3.380	255.000	0.000	255	255	255	4053.726	2587.001	0.820	255	2.392	0.418	0.889
532	C3-multichannel	2.535	255.000	0.000	255	255	255	3200.168	2587.976	1.000	255	1.809	0.553	0.800
533	C3-multichannel	21.970	215.769	92.902	255	0	255	3611.254	2589.365	0.939	255	1.172	0.853	0.897
534	C3-multichannel	3.380	255.000	0.000	255	255	255	3940.789	2588.463	0.914	255	1.416	0.706	0.800
535	C3-multichannel	54.080	255.000	0.000	255	255	255	3514.917	2597.985	0.725	255	2.324	0.430	0.859
536	C3-multichannel	7.605	255.000	0.000	255	255	255	3046.118	2595.704	0.895	255	1.659	0.603	0.878
537	C3-multichannel	1.690	255.000	0.000	255	255	255	3206.451	2595.451	1.000	255	1.000	1.000	1.000
538	C3-multichannel	2.113	255.000	0.000	255	255	255	3118.246	2596.166	1.000	255	1.553	0.644	0.909
539	C3-multichannel	27.463	255.000	0.000	255	255	255	3414.626	2598.776	0.547	255	2.580	0.388	0.734
540	C3-multichannel	27.463	255.000	0.000	255	255	255	3683.556	2599.286	0.920	255	1.135	0.881	0.903
541	C3-multichannel	17.745	255.000	0.000	255	255	255	3251.533	2600.991	0.846	255	1.667	0.600	0.848
542	C3-multichannel	11.408	245.556	49.075	255	0	255	3027.701	2601.101	0.887	255	1.852	0.540	0.857
543	C3-multichannel	9.718	232.826	73.467	255	0	255	2750.909	2600.635	1.000	255	1.707	0.586	0.902
544	C3-multichannel	17.323	255.000	0.000	255	255	255	2455.376	2603.084	1.000	255	1.009	0.991	0.932
545	C3-multichannel	52.390	255.000	0.000	255	255	255	2871.727	2607.271	0.848	255	1.618	0.618	0.912
546	C3-multichannel	10.563	255.000	0.000	255	255	255	3216.448	2609.192	0.621	255	2.895	0.345	0.926
547	C3-multichannel	8.450	255.000	0.000	255	255	255	2394.536	2608.971	0.994	255	1.643	0.609	0.930
548	C3-multichannel	27.885	255.000	0.000	255	255	255	2977.090	2614.429	0.599	255	2.579	0.388	0.815
549	C3-multichannel	30.420	226.667	80.701	255	0	255	3604.373	2616.586	0.832	255	1.451	0.689	0.883
550	C3-multichannel	108.583	72.432	115.219	0	0	255	2577.790	2619.470	0.536	0	2.094	0.478	0.782
551	C3-multichannel	6.760	63.750	114.039	0	0	255	2393.301	2617.226	0.927	0	1.720	0.581	0.821
552	C3-multichannel	1.268	255.000	0.000	255	255	255	3388.343	2618.093	1.000	255	1.464	0.683	0.857
553	C3-multichannel	450.808	213.894	93.811	255	0	255	2609.944	2630.561	0.242	255	6.476	0.154	0.704
554	C3-multichannel	27.463	227.538	79.663	255	0	255	3767.906	2622.482	0.871	255	1.405	0.712	0.861
555	C3-multichannel	32.533	255.000	0.000	255	255	255	3124.032	2624.123	0.890	255	1.126	0.888	0.928
556	C3-multichannel	10.140	74.375	118.398	0	0	255	2778.147	2623.912	0.664	0	2.553	0.392	0.814
557	C3-multichannel	21.970	255.000	0.000	255	255	255	3378.476	2628.563	0.376	255	5.796	0.173	0.738
558	C3-multichannel	1.268	255.000	0.000	255	255	255	3309.259	2635.859	1.000	255	1.464	0.683	0.857
559	C3-multichannel	27.885	255.000	0.000	255	255	255	3289.306	2639.543	0.820	255	1.956	0.511	0.886
560	C3-multichannel	1.268	255.000	0.000	255	255	255	3879.960	2638.026	0.643	255	2.702	0.370	0.667
561	C3-multichannel	11.830	255.000	0.000	255	255	255	3604.855	2639.721	0.681	255	2.678	0.373	0.848
562	C3-multichannel	32.955	255.000	0.000	255	255	255	3883.193	2647.709	0.333	255	6.103	0.164	0.726
563	C3-multichannel	49.855	255.000	0.000	255	255	255	3677.228	2644.862	0.668	255	1.606	0.623	0.877
564	C3-multichannel	19.013	255.000	0.000	255	255	255	3352.896	2643.746	0.925	255	1.540	0.649	0.938
565	C3-multichannel	10.140	255.000	0.000	255	255	255	3153.422	2646.097	0.572	255	3.225	0.310	0.706
566	C3-multichannel	27.885	255.000	0.000	255	255	255	3296.476	2647.776	0.820	255	1.637	0.611	0.880
567	C3-multichannel	13.098	255.000	0.000	255	255	255	3527.855	2646.518	0.858	255	1.683	0.594	0.912
568	C3-multichannel	90.838	255.000	0.000	255	255	255	2658.442	2655.769	0.254	255	6.817	0.147	0.646
569	C3-multichannel	10.563	255.000	0.000	255	255	255	3432.820	2650.012	0.954	255	1.303	0.768	0.862
570	C3-multichannel	7.605	255.000	0.000	255	255	255	3570.054	2650.340	0.832	255	2.403	0.416	0.923
571	C3-multichannel	20.280	255.000	0.000	255	255	255	3161.087	2654.574	0.430	255	4.186	0.239	0.744
572	C3-multichannel	3.380	255.000	0.000	255	255	255	3784.626	2652.001	0.914	255	1.195	0.837	0.800
573	C3-multichannel	1.268	255.000	0.000	255	255	255	3564.710	2652.109	1.000	255	1.464	0.683	0.857
574	C3-multichannel	23.238	255.000	0.000	255	255	255	3032.281	2655.351	0.894	255	1.515	0.660	0.887
575	C3-multichannel	11.830	255.000	0.000	255	255	255	3561.003	2653.510	0.943	255	1.610	0.621	0.903
576	C3-multichannel	5.070	255.000	0.000	255	255	255	2425.422	2654.384	0.967	255	1.579	0.633	0.889
577	C3-multichannel	100.133	238.861	62.220	255	0	255	2678.238	2658.791	0.516	255	1.659	0.603	0.790
578	C3-multichannel	57.460	195.000	108.566	255	0	255	2835.795	2660.401	0.430	255	3.001	0.333	0.753
579	C3-multichannel	1.268	255.000	0.000	255	255	255	2423.093	2657.743	1.000	255	1.464	0.683	0.857
580	C3-multichannel	9.718	210.652	98.826	255	0	255	3646.587	2662.042	0.673	255	2.595	0.385	0.793
581	C3-multichannel	6.338	255.000	0.000	255	255	255	2826.786	2662.336	1.000	255	1.137	0.880	0.968
582	C3-multichannel	30.420	251.458	30.052	255	0	255	3718.033	2664.557	0.895	255	1.404	0.712	0.900
583	C3-multichannel	46.053	201.193	104.527	255	0	255	2741.119	2666.724	0.524	255	1.862	0.537	0.779
584	C3-multichannel	39.715	249.574	36.995	255	0	255	2775.141	2665.156	0.490	255	2.671	0.374	0.761
585	C3-multichannel	9.718	255.000	0.000	255	255	255	2766.330	2663.885	0.846	255	1.971	0.507	0.920
586	C3-multichannel	33.800	255.000	0.000	255	255	255	2977.099	2666.212	0.944	255	1.475	0.678	0.920
587	C3-multichannel	9.295	255.000	0.000	255	255	255	3166.476	2664.558	0.840	255	2.020	0.495	0.863
588	C3-multichannel	1.268	255.000	0.000	255	255	255	3197.243	2666.193	1.000	255	1.464	0.683	0.857
589	C3-multichannel	4.225	255.000	0.000	255	255	255	2825.746	2667.536	0.887	255	1.587	0.630	0.800
590	C3-multichannel	3.803	255.000	0.000	255	255	255	3173.121	2670.526	0.482	255	3.249	0.308	0.581
591	C3-multichannel	40.983	255.000	0.000	255	255	255	3378.302	2675.136	0.581	255	3.116	0.321	0.870
592	C3-multichannel	19.013	124.667	128.909	0	0	255	2496.621	2677.942	0.401	0	4.209	0.238	0.738
593	C3-multichannel	51.968	255.000	0.000	255	255	255	3254.760	2674.859	0.722	255	1.667	0.600	0.888
594	C3-multichannel	10.563	255.000	0.000	255	255	255	2358.552	2672.840	0.954	255	1.239	0.807	0.847
595	C3-multichannel	1.690	191.250	127.500	255	0	255	2775.609	2673.343	1.000	255	1.000	1.000	1.000
596	C3-multichannel	1.690	0.000	0.000	0	0	0	2782.651	2674.101	1.000	0	1.000	1.000	1.000
597	C3-multichannel	57.038	255.000	0.000	255	255	255	3440.386	2681.114	0.635	255	2.716	0.368	0.865
598	C3-multichannel	18.590	237.614	65.018	255	0	255	2906.777	2682.036	0.760	255	2.097	0.477	0.854
599	C3-multichannel	18.168	255.000	0.000	255	255	255	3314.737	2680.608	0.776	255	1.849	0.541	0.835
600	C3-multichannel	16.478	255.000	0.000	255	255	255	3117.809	2684.843	0.686	255	2.755	0.363	0.857
601	C3-multichannel	11.408	245.556	49.075	255	0	255	3475.676	2683.326	0.910	255	1.619	0.618	0.900
602	C3-multichannel	16.900	165.750	123.177	255	0	255	2413.926	2685.901	0.524	255	3.317	0.301	0.784
603	C3-multichannel	19.013	255.000	0.000	255	255	255	3020.139	2688.061	0.907	255	1.576	0.634	0.882
604	C3-multichannel	9.718	0.000	0.000	0	0	0	2576.954	2688.782	0.878	0	1.872	0.534	0.821
605	C3-multichannel	24.928	255.000	0.000	255	255	255	3552.014	2692.119	0.883	255	1.634	0.612	0.915
606	C3-multichannel	52.390	244.718	50.366	255	0	255	3227.565	2694.800	0.960	255	1.018	0.982	0.925
607	C3-multichannel	2.113	255.000	0.000	255	255	255	3792.686	2692.756	1.000	255	1.553	0.644	0.909
608	C3-multichannel	16.478	202.692	104.314	255	0	255	2331.310	2694.324	0.949	255	1.373	0.729	0.907
609	C3-multichannel	17.323	255.000	0.000	255	255	255	3642.308	2696.241	0.884	255	1.966	0.509	0.921
610	C3-multichannel	12.675	204.000	103.744	255	0	255	3790.151	2696.959	0.449	255	2.602	0.384	0.638
611	C3-multichannel	6.338	255.000	0.000	255	255	255	2533.116	2700.946	0.804	255	2.183	0.458	0.857
612	C3-multichannel	5.070	255.000	0.000	255	255	255	2907.072	2702.430	0.967	255	1.939	0.516	0.889
613	C3-multichannel	2.958	255.000	0.000	255	255	255	3123.390	2701.355	0.943	255	1.936	0.517	0.933
614	C3-multichannel	38.870	224.511	83.189	255	0	255	2897.761	2705.257	0.479	255	4.172	0.240	0.763
615	C3-multichannel	3.380	255.000	0.000	255	255	255	2918.176	2707.251	0.820	255	2.392	0.418	0.889
616	C3-multichannel	49.433	255.000	0.000	255	255	255	3394.771	2710.876	0.809	255	1.578	0.634	0.903
617	C3-multichannel	6.760	255.000	0.000	255	255	255	2925.773	2708.510	0.671	255	1.905	0.525	0.762
618	C3-multichannel	18.168	255.000	0.000	255	255	255	3118.437	2711.642	0.534	255	3.093	0.323	0.717
619	C3-multichannel	4.225	255.000	0.000	255	255	255	2820.026	2709.851	1.000	255	1.551	0.645	0.909
620	C3-multichannel	2.113	255.000	0.000	255	255	255	3159.196	2709.786	1.000	255	1.553	0.644	0.909
621	C3-multichannel	9.295	255.000	0.000	255	255	255	2968.078	2712.717	1.000	255	1.068	0.937	0.936
622	C3-multichannel	31.688	255.000	0.000	255	255	255	3153.511	2715.731	0.703	255	1.710	0.585	0.843
623	C3-multichannel	43.518	250.049	35.359	255	0	255	3727.207	2716.258	0.667	255	2.592	0.386	0.841
624	C3-multichannel	19.858	249.574	37.196	255	0	255	2820.153	2715.065	0.812	255	1.400	0.714	0.847
625	C3-multichannel	17.745	255.000	0.000	255	255	255	2962.995	2714.385	0.772	255	2.165	0.462	0.866
626	C3-multichannel	3.380	255.000	0.000	255	255	255	2890.470	2714.401	0.785	255	2.014	0.496	0.727
627	C3-multichannel	10.985	255.000	0.000	255	255	255	3585.026	2715.176	0.908	255	1.954	0.512	0.839
628	C3-multichannel	15.210	255.000	0.000	255	255	255	3110.269	2716.080	0.325	255	6.057	0.165	0.766
629	C3-multichannel	111.540	255.000	0.000	255	255	255	2866.902	2722.048	0.632	255	2.572	0.389	0.874
630	C3-multichannel	66.333	255.000	0.000	255	255	255	2879.838	2720.116	0.593	255	1.621	0.617	0.799
631	C3-multichannel	12.675	255.000	0.000	255	255	255	2947.708	2717.889	0.811	255	1.646	0.608	0.833
632	C3-multichannel	19.858	255.000	0.000	255	255	255	3075.034	2718.405	0.525	255	3.544	0.282	0.783
633	C3-multichannel	5.915	255.000	0.000	255	255	255	3098.551	2717.651	1.000	255	1.319	0.758	0.933
634	C3-multichannel	8.873	255.000	0.000	255	255	255	3511.905	2718.719	0.733	255	2.796	0.358	0.824
635	C3-multichannel	38.025	255.000	0.000	255	255	255	3048.393	2719.955	0.647	255	2.853	0.351	0.874
636	C3-multichannel	8.028	255.000	0.000	255	255	255	3482.274	2723.142	0.853	255	1.892	0.528	0.844
637	C3-multichannel	8.873	255.000	0.000	255	255	255	3491.198	2723.826	0.550	255	3.459	0.289	0.840
638	C3-multichannel	10.985	255.000	0.000	255	255	255	2967.726	2724.801	0.703	255	1.597	0.626	0.825
639	C3-multichannel	21.548	250.000	35.707	255	0	255	3644.122	2726.595	0.668	255	2.284	0.438	0.836
640	C3-multichannel	58.305	255.000	0.000	255	255	255	3000.627	2732.234	0.491	255	3.902	0.256	0.826
641	C3-multichannel	2.113	255.000	0.000	255	255	255	3499.016	2724.606	0.764	255	2.188	0.457	0.769
642	C3-multichannel	71.825	168.000	121.254	255	0	255	2617.789	2731.359	0.536	255	1.102	0.907	0.800
643	C3-multichannel	4.648	255.000	0.000	255	255	255	2407.158	2726.780	0.976	255	1.450	0.689	0.846
644	C3-multichannel	38.448	238.187	63.633	255	0	255	2707.155	2729.072	0.880	255	1.014	0.986	0.897
645	C3-multichannel	61.685	246.267	46.534	255	0	255	2935.680	2735.443	0.352	255	5.483	0.182	0.768
646	C3-multichannel	32.533	255.000	0.000	255	255	255	2857.203	2733.525	0.547	255	2.383	0.420	0.755
647	C3-multichannel	67.600	255.000	0.000	255	255	255	3330.268	2735.636	0.577	255	1.973	0.507	0.792
648	C3-multichannel	20.703	244.592	50.978	255	0	255	3228.724	2732.359	0.943	255	1.313	0.762	0.891
649	C3-multichannel	44.363	255.000	0.000	255	255	255	3447.734	2736.572	0.747	255	2.114	0.473	0.861
650	C3-multichannel	6.338	221.000	89.726	255	0	255	2468.876	2738.226	0.976	255	1.186	0.843	0.882
651	C3-multichannel	5.070	255.000	0.000	255	255	255	2801.447	2740.293	0.643	255	3.039	0.329	0.750
652	C3-multichannel	24.928	242.034	56.501	255	0	255	2332.294	2743.871	0.545	255	3.271	0.306	0.781
653	C3-multichannel	2.113	255.000	0.000	255	255	255	2854.216	2743.196	1.000	255	1.553	0.644	0.909
654	C3-multichannel	21.970	255.000	0.000	255	255	255	2854.451	2749.726	0.500	255	3.525	0.284	0.867
655	C3-multichannel	32.955	225.577	81.996	255	0	255	3262.667	2748.893	1.000	255	1.238	0.808	0.923
656	C3-multichannel	3.380	255.000	0.000	255	255	255	3275.676	2748.932	0.820	255	2.232	0.448	0.889
657	C3-multichannel	9.295	255.000	0.000	255	255	255	2336.662	2751.067	0.788	255	1.162	0.861	0.786
658	C3-multichannel	73.938	252.086	27.182	255	0	255	3272.280	2754.943	0.476	255	2.352	0.425	0.731
659	C3-multichannel	44.363	250.143	35.024	255	0	255	2344.440	2754.603	0.387	255	3.717	0.269	0.766
660	C3-multichannel	23.660	255.000	0.000	255	255	255	3515.886	2758.241	0.486	255	3.175	0.315	0.727
661	C3-multichannel	27.040	255.000	0.000	255	255	255	2785.576	2757.382	0.906	255	1.605	0.623	0.908
662	C3-multichannel	35.490	255.000	0.000	255	255	255	2850.591	2767.453	0.390	255	3.698	0.270	0.743
663	C3-multichannel	49.010	248.405	40.650	255	0	255	2563.190	2762.820	0.735	255	1.684	0.594	0.844
664	C3-multichannel	5.070	255.000	0.000	255	255	255	3300.159	2760.551	1.000	255	1.281	0.781	0.857
665	C3-multichannel	90.415	255.000	0.000	255	255	255	3404.170	2768.646	0.525	255	2.636	0.379	0.742
666	C3-multichannel	19.013	255.000	0.000	255	255	255	3298.455	2767.058	0.951	255	1.240	0.807	0.865
667	C3-multichannel	92.528	255.000	0.000	255	255	255	3198.602	2775.384	0.386	255	1.602	0.624	0.691
668	C3-multichannel	3.803	255.000	0.000	255	255	255	2394.276	2769.759	1.000	255	1.542	0.648	0.857
669	C3-multichannel	7.605	255.000	0.000	255	255	255	2765.607	2769.759	0.965	255	1.442	0.694	0.878
670	C3-multichannel	49.433	156.923	124.592	255	0	255	3172.922	2776.115	0.787	255	1.613	0.620	0.903
671	C3-multichannel	57.460	236.250	66.802	255	0	255	3120.321	2779.612	0.526	255	2.648	0.378	0.791
672	C3-multichannel	141.115	245.838	47.530	255	0	255	3182.672	2783.220	0.623	255	1.649	0.607	0.828
673	C3-multichannel	15.210	127.500	129.309	0	0	255	2495.676	2784.998	0.815	255	1.734	0.577	0.847
674	C3-multichannel	117.878	255.000	0.000	255	255	255	3195.078	2789.199	0.510	255	1.715	0.583	0.812
675	C3-multichannel	58.305	184.783	114.323	255	0	255	2490.638	2789.931	0.773	255	1.438	0.695	0.865
676	C3-multichannel	28.308	255.000	0.000	255	255	255	3353.327	2788.380	0.833	255	1.791	0.558	0.893
677	C3-multichannel	13.520	0.000	0.000	0	0	0	3114.253	2791.385	0.936	0	1.463	0.683	0.889
678	C3-multichannel	25.350	255.000	0.000	255	255	255	2822.604	2798.381	0.376	255	5.607	0.178	0.706
679	C3-multichannel	133.510	242.896	54.309	255	0	255	3193.761	2799.142	0.565	255	1.753	0.570	0.835
680	C3-multichannel	1.268	0.000	0.000	0	0	0	2413.559	2798.576	0.643	0	2.702	0.370	0.667
681	C3-multichannel	107.738	246.000	47.146	255	0	255	3203.687	2811.425	0.575	255	2.684	0.373	0.846
682	C3-multichannel	95.485	255.000	0.000	255	255	255	2759.424	2811.956	0.665	255	2.071	0.483	0.866
683	C3-multichannel	2.535	255.000	0.000	255	255	255	2914.601	2806.051	0.809	255	2.082	0.480	0.857
684	C3-multichannel	3.380	0.000	0.000	0	0	0	3324.751	2806.051	1.000	0	2.000	0.500	1.000
685	C3-multichannel	49.010	255.000	0.000	255	255	255	2814.742	2811.682	0.680	255	2.333	0.429	0.866
686	C3-multichannel	19.435	249.457	37.598	255	0	255	3318.966	2808.803	0.761	255	1.933	0.517	0.852
687	C3-multichannel	91.683	253.825	17.311	255	0	255	3017.253	2811.465	0.406	255	3.579	0.279	0.791
688	C3-multichannel	62.953	239.597	60.954	255	0	255	2655.205	2815.597	0.635	255	2.587	0.387	0.884
689	C3-multichannel	48.588	255.000	0.000	255	255	255	3309.007	2813.967	0.901	255	1.435	0.697	0.913
690	C3-multichannel	10.140	255.000	0.000	255	255	255	2773.416	2814.013	0.860	255	1.513	0.661	0.842
691	C3-multichannel	19.013	102.000	126.336	0	0	255	2780.376	2816.776	0.690	0	2.221	0.450	0.796
692	C3-multichannel	26.195	250.887	32.385	255	0	255	2826.654	2824.640	0.340	255	6.469	0.155	0.685
693	C3-multichannel	19.435	255.000	0.000	255	255	255	2766.302	2822.061	0.593	255	2.067	0.484	0.800
694	C3-multichannel	10.985	0.000	0.000	0	0	0	2776.176	2821.751	0.786	0	1.601	0.625	0.812
695	C3-multichannel	45.208	255.000	0.000	255	255	255	3411.010	2826.514	0.829	255	1.769	0.565	0.892
696	C3-multichannel	3.380	127.500	136.303	0	0	255	3067.676	2823.113	1.000	255	1.229	0.814	0.941
697	C3-multichannel	81.965	241.856	56.529	255	0	255	3069.898	2831.164	0.587	255	2.319	0.431	0.826
698	C3-multichannel	52.390	238.548	62.900	255	0	255	2838.629	2835.856	0.415	255	4.185	0.239	0.709
699	C3-multichannel	24.928	255.000	0.000	255	255	255	2896.351	2835.284	0.722	255	2.109	0.474	0.855
700	C3-multichannel	64.220	226.480	80.635	255	0	255	2558.610	2837.976	0.811	255	1.401	0.714	0.889
701	C3-multichannel	25.350	255.000	0.000	255	255	255	2977.380	2836.081	0.730	255	1.912	0.523	0.876
702	C3-multichannel	44.785	230.943	74.891	255	0	255	2673.322	2838.774	0.831	255	1.370	0.730	0.876
703	C3-multichannel	52.390	255.000	0.000	255	255	255	2347.402	2841.230	0.646	255	1.693	0.591	0.787
704	C3-multichannel	2.958	255.000	0.000	255	255	255	2342.276	2847.976	1.000	255	1.596	0.626	0.875
705	C3-multichannel	4.648	115.909	133.169	0	0	255	2853.956	2852.396	0.384	0	4.815	0.208	0.564
706	C3-multichannel	4.225	0.000	0.000	0	0	0	2768.026	2854.801	1.000	0	1.551	0.645	0.909
707	C3-multichannel	97.598	240.649	58.894	255	0	255	2870.604	2872.139	0.248	255	4.130	0.242	0.594
708	C3-multichannel	19.435	255.000	0.000	255	255	255	2984.151	2871.630	0.381	255	5.335	0.187	0.748
709	C3-multichannel	64.643	253.333	20.616	255	0	255	3068.108	2871.761	0.743	255	1.372	0.729	0.857
710	C3-multichannel	37.180	255.000	0.000	255	255	255	2994.433	2888.017	0.751	255	2.252	0.444	0.884
