 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4428	C3-multichannel	1.268	0.000	0.000	0	0	0	5706.460	6238.811	1.000	0	1.464	0.683	0.857
4429	C3-multichannel	32.955	183.077	115.492	255	0	255	5262.959	6243.125	0.858	255	1.375	0.727	0.902
4430	C3-multichannel	9.718	0.000	0.000	0	0	0	5433.592	6240.695	0.964	0	1.364	0.733	0.920
4431	C3-multichannel	1.690	0.000	0.000	0	0	0	5568.552	6240.002	1.000	0	1.000	1.000	1.000
4432	C3-multichannel	6.338	255.000	0.000	255	255	255	5701.564	6242.191	0.804	255	2.199	0.455	0.789
4433	C3-multichannel	1.268	255.000	0.000	255	255	255	5371.927	6242.277	0.809	255	3.000	0.333	1.000
4434	C3-multichannel	21.125	219.300	89.380	255	0	255	5565.249	6244.363	1.000	255	1.297	0.771	0.909
4435	C3-multichannel	17.323	49.756	102.311	0	0	255	7653.021	6244.065	0.948	0	1.356	0.737	0.932
4436	C3-multichannel	5.070	233.750	73.612	255	0	255	5796.318	6245.114	0.883	255	1.679	0.596	0.923
4437	C3-multichannel	6.338	255.000	0.000	255	255	255	6087.620	6245.267	1.000	255	1.295	0.772	0.857
4438	C3-multichannel	6.338	255.000	0.000	255	255	255	5688.260	6245.571	0.898	255	1.869	0.535	0.909
4439	C3-multichannel	67.178	206.887	100.085	255	0	255	5434.196	6252.717	0.693	255	1.817	0.550	0.839
4440	C3-multichannel	36.335	237.209	65.343	255	0	255	4983.730	6251.044	0.647	255	2.081	0.481	0.804
4441	C3-multichannel	16.055	208.026	100.179	255	0	255	5373.374	6249.071	0.766	255	1.900	0.526	0.826
4442	C3-multichannel	16.055	241.579	57.705	255	0	255	6178.595	6247.784	0.861	255	1.134	0.881	0.884
4443	C3-multichannel	24.505	167.069	122.263	255	0	255	5300.649	6248.332	0.834	255	1.199	0.834	0.906
4444	C3-multichannel	7.605	255.000	0.000	255	255	255	4828.491	6249.824	0.895	255	1.402	0.713	0.878
4445	C3-multichannel	5.070	0.000	0.000	0	0	0	4106.431	6250.619	0.967	0	1.579	0.633	0.889
4446	C3-multichannel	10.140	255.000	0.000	255	255	255	4655.491	6250.754	0.860	255	2.050	0.488	0.873
4447	C3-multichannel	37.603	255.000	0.000	255	255	255	6609.659	6252.736	0.902	255	1.138	0.879	0.927
4448	C3-multichannel	6.760	255.000	0.000	255	255	255	4310.152	6253.002	0.927	255	1.519	0.658	0.842
4449	C3-multichannel	26.195	255.000	0.000	255	255	255	4302.372	6254.648	0.522	255	3.249	0.308	0.816
4450	C3-multichannel	13.520	231.094	75.517	255	0	255	5141.401	6254.986	0.865	255	1.548	0.646	0.877
4451	C3-multichannel	21.548	205.000	102.250	255	0	255	6118.698	6256.070	0.795	255	1.775	0.563	0.836
4452	C3-multichannel	24.083	255.000	0.000	255	255	255	4115.533	6256.680	0.853	255	1.845	0.542	0.891
4453	C3-multichannel	3.803	255.000	0.000	255	255	255	3770.110	6261.055	1.000	255	1.340	0.746	0.857
4454	C3-multichannel	24.928	250.678	33.198	255	0	255	7432.416	6264.265	0.822	255	1.737	0.576	0.843
4455	C3-multichannel	23.238	255.000	0.000	255	255	255	3902.170	6264.094	0.778	255	1.704	0.587	0.797
4456	C3-multichannel	26.195	255.000	0.000	255	255	255	6326.494	6264.870	0.863	255	1.774	0.564	0.855
4457	C3-multichannel	15.633	255.000	0.000	255	255	255	4274.270	6264.008	0.563	255	3.297	0.303	0.871
4458	C3-multichannel	2.113	255.000	0.000	255	255	255	5520.647	6263.597	0.873	255	2.308	0.433	0.769
4459	C3-multichannel	19.858	179.043	117.878	255	0	255	7547.852	6265.047	0.904	255	1.504	0.665	0.904
4460	C3-multichannel	10.563	244.800	51.000	255	0	255	7865.680	6265.921	0.954	255	1.314	0.761	0.847
4461	C3-multichannel	3.803	226.667	85.000	255	0	255	5518.502	6266.246	1.000	255	1.542	0.648	0.857
4462	C3-multichannel	29.998	129.296	128.395	255	0	255	3838.504	6269.270	0.720	255	1.381	0.724	0.826
4463	C3-multichannel	2.958	255.000	0.000	255	255	255	4062.826	6267.163	1.000	255	1.069	0.936	0.875
4464	C3-multichannel	1.268	255.000	0.000	255	255	255	6793.261	6267.844	1.000	255	1.464	0.683	0.857
4465	C3-multichannel	5.493	255.000	0.000	255	255	255	5889.427	6269.877	1.000	255	1.148	0.871	0.897
4466	C3-multichannel	6.338	255.000	0.000	255	255	255	6450.667	6270.357	0.976	255	1.486	0.673	0.857
4467	C3-multichannel	20.703	234.184	70.544	255	0	255	6268.927	6271.758	0.831	255	1.955	0.511	0.860
4468	C3-multichannel	11.408	207.778	100.941	255	0	255	7435.057	6271.557	0.836	255	1.807	0.553	0.818
4469	C3-multichannel	27.463	105.923	126.639	0	0	255	7608.722	6271.648	0.905	0	1.578	0.634	0.878
4470	C3-multichannel	23.660	255.000	0.000	255	255	255	5879.008	6273.268	0.967	255	1.356	0.738	0.926
4471	C3-multichannel	10.985	255.000	0.000	255	255	255	4061.201	6273.027	0.601	255	3.715	0.269	0.800
4472	C3-multichannel	24.505	118.707	128.307	0	0	255	5626.534	6274.801	0.772	0	2.193	0.456	0.921
4473	C3-multichannel	7.605	56.667	109.087	0	0	255	4057.301	6274.452	1.000	0	1.257	0.795	0.857
4474	C3-multichannel	68.445	251.852	28.245	255	0	255	5616.266	6277.503	0.637	255	2.461	0.406	0.810
4475	C3-multichannel	4.225	127.500	134.397	0	0	255	7431.258	6275.817	0.887	255	1.090	0.917	0.800
4476	C3-multichannel	7.605	255.000	0.000	255	255	255	5893.047	6276.511	0.965	255	1.671	0.598	0.857
4477	C3-multichannel	35.068	36.867	90.222	0	0	255	7701.203	6279.652	0.900	0	1.563	0.640	0.892
4478	C3-multichannel	7.605	255.000	0.000	255	255	255	5529.805	6278.424	0.895	255	1.633	0.612	0.878
4479	C3-multichannel	27.040	255.000	0.000	255	255	255	6695.734	6282.902	0.871	255	1.418	0.705	0.877
4480	C3-multichannel	22.815	255.000	0.000	255	255	255	4024.224	6284.130	1.000	255	1.074	0.931	0.939
4481	C3-multichannel	8.450	0.000	0.000	0	0	0	7749.595	6285.015	1.000	0	1.282	0.780	0.909
4482	C3-multichannel	21.970	255.000	0.000	255	255	255	4446.264	6286.415	0.846	255	1.458	0.686	0.860
4483	C3-multichannel	38.025	82.167	119.836	0	0	255	4147.259	6289.055	0.726	0	1.496	0.668	0.804
4484	C3-multichannel	9.295	255.000	0.000	255	255	255	4700.654	6288.604	0.863	255	1.682	0.595	0.898
4485	C3-multichannel	95.063	255.000	0.000	255	255	255	7419.058	6295.493	0.652	255	1.635	0.612	0.851
4486	C3-multichannel	1.690	255.000	0.000	255	255	255	4554.714	6289.727	0.857	255	1.468	0.681	0.800
4487	C3-multichannel	10.140	255.000	0.000	255	255	255	4176.279	6291.569	0.789	255	1.535	0.651	0.774
4488	C3-multichannel	7.605	226.667	82.462	255	0	255	6154.608	6291.880	0.965	255	1.442	0.694	0.878
4489	C3-multichannel	2.958	0.000	0.000	0	0	0	5346.391	6292.884	0.647	0	2.423	0.413	0.824
4490	C3-multichannel	1.268	0.000	0.000	0	0	0	4139.310	6292.761	1.000	0	1.464	0.683	0.857
4491	C3-multichannel	32.955	255.000	0.000	255	255	255	6456.036	6295.994	0.940	255	1.175	0.851	0.897
4492	C3-multichannel	2.113	255.000	0.000	255	255	255	7874.298	6293.237	1.000	255	1.553	0.644	0.909
4493	C3-multichannel	12.253	246.207	47.352	255	0	255	4855.896	6295.531	0.848	255	1.929	0.519	0.879
4494	C3-multichannel	17.745	133.571	128.899	255	0	255	6493.857	6295.400	0.713	255	2.051	0.487	0.840
4495	C3-multichannel	7.605	255.000	0.000	255	255	255	4696.360	6295.577	1.000	255	1.248	0.801	0.947
4496	C3-multichannel	1.268	255.000	0.000	255	255	255	5217.443	6295.144	1.000	255	1.464	0.683	0.857
4497	C3-multichannel	6.760	255.000	0.000	255	255	255	5821.402	6296.999	0.772	255	1.864	0.536	0.800
4498	C3-multichannel	2.535	255.000	0.000	255	255	255	5227.193	6297.311	0.916	255	1.593	0.628	0.857
4499	C3-multichannel	24.505	255.000	0.000	255	255	255	5677.965	6300.452	0.960	255	1.373	0.729	0.921
4500	C3-multichannel	12.253	193.448	111.051	255	0	255	7471.221	6300.364	0.977	255	1.471	0.680	0.906
4501	C3-multichannel	12.675	255.000	0.000	255	255	255	3975.228	6300.409	0.730	255	2.443	0.409	0.896
4502	C3-multichannel	19.013	153.000	126.336	255	0	255	6231.227	6302.631	0.907	255	1.550	0.645	0.900
4503	C3-multichannel	5.070	63.750	115.328	0	0	255	4485.760	6302.511	1.000	0	1.281	0.780	0.857
4504	C3-multichannel	25.773	250.820	32.649	255	0	255	5591.096	6304.601	0.929	255	1.420	0.704	0.953
4505	C3-multichannel	3.380	0.000	0.000	0	0	0	6592.709	6302.158	1.000	0	1.229	0.814	0.941
4506	C3-multichannel	14.365	247.500	43.732	255	0	255	7776.022	6303.397	0.919	255	1.687	0.593	0.895
4507	C3-multichannel	28.308	255.000	0.000	255	255	255	5826.646	6305.880	0.864	255	1.233	0.811	0.876
4508	C3-multichannel	27.463	255.000	0.000	255	255	255	4722.257	6306.847	0.957	255	1.055	0.948	0.884
4509	C3-multichannel	22.815	255.000	0.000	255	255	255	6348.059	6306.206	0.950	255	1.088	0.919	0.923
4510	C3-multichannel	40.560	249.688	36.612	255	0	255	5708.516	6307.747	0.381	255	4.007	0.250	0.727
4511	C3-multichannel	27.885	224.091	83.863	255	0	255	5969.871	6307.580	0.898	255	1.464	0.683	0.892
4512	C3-multichannel	6.760	0.000	0.000	0	0	0	4495.848	6306.383	1.000	0	1.568	0.638	0.914
4513	C3-multichannel	15.633	227.432	80.274	255	0	255	4488.734	6309.936	0.881	255	1.576	0.635	0.851
4514	C3-multichannel	8.028	241.579	58.501	255	0	255	6913.944	6309.769	1.000	255	1.599	0.625	0.884
4515	C3-multichannel	117.455	110.989	126.654	0	0	255	6529.545	6313.503	0.441	0	3.231	0.310	0.759
4516	C3-multichannel	59.995	77.218	117.581	0	0	255	6577.405	6314.049	0.403	0	2.975	0.336	0.717
4517	C3-multichannel	31.688	255.000	0.000	255	255	255	3720.034	6314.401	0.932	255	1.321	0.757	0.920
4518	C3-multichannel	12.675	195.500	109.697	255	0	255	7502.175	6313.523	0.929	255	1.218	0.821	0.857
4519	C3-multichannel	15.210	0.000	0.000	0	0	0	5983.722	6314.211	0.740	0	1.784	0.560	0.878
4520	C3-multichannel	1.690	0.000	0.000	0	0	0	5476.252	6314.102	1.000	0	1.000	1.000	1.000
4521	C3-multichannel	10.140	0.000	0.000	0	0	0	7654.565	6316.756	0.941	0	1.379	0.725	0.906
4522	C3-multichannel	11.408	0.000	0.000	0	0	0	5476.721	6318.111	0.910	0	1.402	0.713	0.885
4523	C3-multichannel	24.083	0.000	0.000	0	0	0	6594.475	6320.095	0.698	0	2.576	0.388	0.844
4524	C3-multichannel	17.745	255.000	0.000	255	255	255	7740.946	6320.339	1.000	255	1.156	0.865	0.884
4525	C3-multichannel	23.660	31.875	85.097	0	0	255	7554.442	6319.999	0.838	0	1.751	0.571	0.896
4526	C3-multichannel	3.803	255.000	0.000	255	255	255	4612.221	6321.866	0.884	255	1.158	0.864	0.750
4527	C3-multichannel	16.055	0.000	0.000	0	0	0	5475.978	6323.630	0.836	0	1.885	0.531	0.916
4528	C3-multichannel	4.225	255.000	0.000	255	255	255	6106.427	6321.252	0.925	255	2.500	0.400	1.000
4529	C3-multichannel	4.225	102.000	131.681	0	0	255	3713.451	6323.852	0.925	0	2.500	0.400	1.000
4530	C3-multichannel	76.473	171.878	119.859	255	0	255	6608.744	6329.873	0.593	255	1.798	0.556	0.796
4531	C3-multichannel	297.863	155.894	124.386	255	0	255	4275.324	6337.500	0.699	255	1.578	0.634	0.861
4532	C3-multichannel	2.535	170.000	131.681	255	0	255	4112.064	6326.940	0.916	255	2.237	0.447	0.857
4533	C3-multichannel	11.830	255.000	0.000	255	255	255	3854.850	6331.861	0.515	255	3.308	0.302	0.727
4534	C3-multichannel	22.815	255.000	0.000	255	255	255	4105.967	6330.027	0.809	255	1.845	0.542	0.885
4535	C3-multichannel	5.070	0.000	0.000	0	0	0	5472.189	6329.756	0.579	0	1.753	0.571	0.649
4536	C3-multichannel	20.703	255.000	0.000	255	255	255	5736.816	6331.566	0.811	255	1.489	0.672	0.852
4537	C3-multichannel	7.183	0.000	0.000	0	0	0	5474.168	6333.927	0.713	0	2.120	0.472	0.773
4538	C3-multichannel	1.690	0.000	0.000	0	0	0	4289.352	6333.927	0.857	0	2.031	0.492	0.800
4539	C3-multichannel	25.350	89.250	122.654	0	0	255	6962.446	6336.775	0.389	0	4.103	0.244	0.682
4540	C3-multichannel	10.985	215.769	93.826	255	0	255	6274.039	6337.177	0.932	255	1.333	0.750	0.881
4541	C3-multichannel	25.773	58.525	108.122	0	0	255	6265.166	6343.074	0.720	0	2.241	0.446	0.836
4542	C3-multichannel	15.210	255.000	0.000	255	255	255	4733.717	6345.609	0.857	255	1.637	0.611	0.847
4543	C3-multichannel	1.268	0.000	0.000	0	0	0	6185.294	6343.244	1.000	0	1.464	0.683	0.857
4544	C3-multichannel	42.673	255.000	0.000	255	255	255	5647.611	6347.468	0.815	255	1.349	0.741	0.878
4545	C3-multichannel	10.985	255.000	0.000	255	255	255	5851.002	6346.027	0.932	255	1.480	0.675	0.881
4546	C3-multichannel	32.110	140.921	127.634	255	0	255	7402.667	6347.330	0.884	255	1.570	0.637	0.874
4547	C3-multichannel	32.110	20.132	69.219	0	0	255	6175.435	6350.719	0.660	0	2.215	0.451	0.817
4548	C3-multichannel	12.253	255.000	0.000	255	255	255	7395.624	6346.950	0.898	255	1.657	0.603	0.866
4549	C3-multichannel	36.335	26.686	78.514	0	0	255	4272.054	6349.888	0.884	0	1.438	0.695	0.925
4550	C3-multichannel	17.323	255.000	0.000	255	255	255	4686.494	6351.081	0.866	255	1.164	0.859	0.837
4551	C3-multichannel	6.338	255.000	0.000	255	255	255	5848.117	6350.437	1.000	255	1.137	0.880	0.968
4552	C3-multichannel	228.995	47.989	99.763	0	0	255	6164.385	6356.193	0.467	0	2.489	0.402	0.780
4553	C3-multichannel	17.323	149.268	127.189	255	0	255	6731.727	6351.911	0.948	255	1.347	0.742	0.932
4554	C3-multichannel	67.600	135.469	127.650	255	0	255	6099.338	6352.609	0.439	255	3.629	0.276	0.821
4555	C3-multichannel	33.378	32.278	85.330	0	0	255	6109.677	6353.297	0.504	0	3.565	0.281	0.849
4556	C3-multichannel	26.195	246.774	45.422	255	0	255	6954.981	6355.735	0.877	255	1.554	0.643	0.892
4557	C3-multichannel	8.450	89.250	124.787	0	0	255	6142.177	6355.842	0.898	0	1.426	0.701	0.833
4558	C3-multichannel	32.533	255.000	0.000	255	255	255	6528.522	6358.036	0.909	255	1.401	0.714	0.901
4559	C3-multichannel	9.295	231.818	75.032	255	0	255	3780.336	6358.172	0.922	255	1.814	0.551	0.898
4560	C3-multichannel	52.813	79.560	118.619	0	0	255	6082.644	6358.194	0.446	0	3.785	0.264	0.789
4561	C3-multichannel	3.380	255.000	0.000	255	255	255	6388.527	6356.677	0.820	255	1.363	0.734	0.800
4562	C3-multichannel	8.028	255.000	0.000	255	255	255	4048.732	6358.319	0.916	255	1.120	0.892	0.809
4563	C3-multichannel	31.688	255.000	0.000	255	255	255	5366.987	6359.979	0.750	255	1.244	0.804	0.802
4564	C3-multichannel	6.338	0.000	0.000	0	0	0	6130.217	6357.891	0.976	0	1.530	0.654	0.857
4565	C3-multichannel	6.338	0.000	0.000	0	0	0	6009.057	6358.367	0.869	0	2.183	0.458	0.857
4566	C3-multichannel	11.408	151.111	127.681	255	0	255	4141.151	6359.196	0.555	255	3.795	0.263	0.771
4567	C3-multichannel	8.450	229.500	78.487	255	0	255	6484.077	6361.047	0.898	255	1.789	0.559	0.833
4568	C3-multichannel	30.843	216.575	91.855	255	0	255	7436.370	6364.320	0.582	255	3.311	0.302	0.793
4569	C3-multichannel	19.435	177.391	118.630	255	0	255	3916.333	6363.563	0.626	255	1.874	0.534	0.767
4570	C3-multichannel	2.113	0.000	0.000	0	0	0	4134.196	6361.617	1.000	0	1.553	0.644	0.909
4571	C3-multichannel	43.095	225.000	82.564	255	0	255	7803.318	6366.781	0.686	255	2.050	0.488	0.857
4572	C3-multichannel	35.913	252.000	27.659	255	0	255	4050.933	6365.917	0.771	255	1.770	0.565	0.859
4573	C3-multichannel	10.563	0.000	0.000	0	0	0	3781.480	6365.335	0.954	0	1.335	0.749	0.862
4574	C3-multichannel	20.280	239.062	62.379	255	0	255	6485.305	6367.597	0.749	255	1.902	0.526	0.821
4575	C3-multichannel	9.295	255.000	0.000	255	255	255	3920.860	6370.830	0.922	255	1.620	0.617	0.898
4576	C3-multichannel	12.253	0.000	0.000	0	0	0	7524.526	6370.260	0.977	0	1.496	0.669	0.921
4577	C3-multichannel	2.958	255.000	0.000	255	255	255	3926.419	6370.049	0.718	255	2.731	0.366	0.824
4578	C3-multichannel	19.435	216.196	92.605	255	0	255	7466.511	6372.211	0.705	255	2.421	0.413	0.821
4579	C3-multichannel	4.225	0.000	0.000	0	0	0	4057.561	6373.447	1.000	0	1.288	0.776	0.909
4580	C3-multichannel	5.493	255.000	0.000	255	255	255	4655.477	6373.427	0.922	255	1.420	0.704	0.812
4581	C3-multichannel	45.630	252.639	24.537	255	0	255	5705.620	6376.038	0.967	255	1.062	0.942	0.911
4582	C3-multichannel	60.840	216.042	92.062	255	0	255	6892.251	6377.531	0.588	255	1.825	0.548	0.768
4583	C3-multichannel	43.518	255.000	0.000	255	255	255	5983.154	6377.559	0.923	255	1.035	0.966	0.900
4584	C3-multichannel	32.955	255.000	0.000	255	255	255	5672.835	6379.961	0.462	255	3.169	0.316	0.693
4585	C3-multichannel	10.985	255.000	0.000	255	255	255	6213.527	6379.327	0.633	255	2.380	0.420	0.839
4586	C3-multichannel	24.083	255.000	0.000	255	255	255	5800.152	6381.776	0.776	255	1.627	0.615	0.814
4587	C3-multichannel	3.803	255.000	0.000	255	255	255	6379.861	6379.499	1.000	255	1.340	0.746	0.857
4588	C3-multichannel	21.548	135.000	128.546	255	0	255	6677.946	6385.277	0.561	255	2.987	0.335	0.773
4589	C3-multichannel	46.898	133.243	127.948	255	0	255	7633.558	6384.325	0.885	255	1.673	0.598	0.921
4590	C3-multichannel	4.648	255.000	0.000	255	255	255	6789.814	6382.795	0.976	255	1.714	0.583	0.846
4591	C3-multichannel	4.225	0.000	0.000	0	0	0	6781.972	6384.497	0.887	0	1.491	0.670	0.800
4592	C3-multichannel	2.535	0.000	0.000	0	0	0	4760.602	6384.627	0.769	0	1.675	0.597	0.667
4593	C3-multichannel	7.605	255.000	0.000	255	255	255	6786.002	6386.180	0.965	255	1.672	0.598	0.878
4594	C3-multichannel	159.283	153.541	124.978	255	0	255	4486.008	6392.585	0.477	255	1.844	0.542	0.708
4595	C3-multichannel	28.730	221.250	87.055	255	0	255	6637.378	6389.409	0.803	255	1.567	0.638	0.845
4596	C3-multichannel	74.783	93.644	123.272	0	0	255	4512.047	6395.717	0.607	0	1.329	0.752	0.760
4597	C3-multichannel	132.665	120.191	127.494	0	0	255	5998.922	6404.110	0.549	0	2.318	0.431	0.835
4598	C3-multichannel	14.365	202.500	104.659	255	0	255	5861.834	6394.377	0.871	255	1.748	0.572	0.883
4599	C3-multichannel	2.958	255.000	0.000	255	255	255	6274.127	6392.892	1.000	255	1.069	0.936	0.875
4600	C3-multichannel	3.803	255.000	0.000	255	255	255	6280.194	6393.149	1.000	255	1.340	0.746	0.857
4601	C3-multichannel	2.113	0.000	0.000	0	0	0	7849.338	6393.597	0.641	0	3.145	0.318	0.667
4602	C3-multichannel	38.870	8.315	45.539	0	0	255	4118.510	6398.061	0.632	0	1.480	0.676	0.786
4603	C3-multichannel	17.323	255.000	0.000	255	255	255	7038.559	6396.232	0.997	255	1.298	0.770	0.932
4604	C3-multichannel	13.520	247.031	45.078	255	0	255	7250.490	6395.593	0.991	255	1.596	0.627	0.901
4605	C3-multichannel	14.788	182.143	116.879	255	0	255	4291.913	6395.911	0.834	255	1.745	0.573	0.854
4606	C3-multichannel	3.803	255.000	0.000	255	255	255	4837.554	6399.361	1.000	255	1.340	0.746	0.857
4607	C3-multichannel	27.040	255.000	0.000	255	255	255	7861.316	6401.497	0.958	255	1.386	0.721	0.928
4608	C3-multichannel	6.760	255.000	0.000	255	255	255	5859.874	6401.162	0.958	255	1.320	0.758	0.914
4609	C3-multichannel	9.718	99.783	127.248	0	0	255	4296.177	6400.877	1.000	0	1.314	0.761	0.885
4610	C3-multichannel	10.563	142.800	129.189	255	0	255	7558.667	6401.574	0.627	255	2.930	0.341	0.781
4611	C3-multichannel	9.718	255.000	0.000	255	255	255	4843.929	6401.810	0.673	255	2.731	0.366	0.836
4612	C3-multichannel	20.280	37.188	90.952	0	0	255	4119.098	6403.013	0.883	0	1.164	0.859	0.906
4613	C3-multichannel	7.183	0.000	0.000	0	0	0	5906.418	6403.477	0.845	0	1.798	0.556	0.895
4614	C3-multichannel	6.338	0.000	0.000	0	0	0	7136.287	6404.604	0.588	0	2.655	0.377	0.789
4615	C3-multichannel	5.915	255.000	0.000	255	255	255	5520.963	6406.913	0.911	255	1.500	0.667	0.824
4616	C3-multichannel	2.958	0.000	0.000	0	0	0	7131.942	6407.006	0.943	0	1.936	0.517	0.933
4617	C3-multichannel	13.098	0.000	0.000	0	0	0	6010.059	6409.327	0.960	0	1.432	0.699	0.873
4618	C3-multichannel	16.478	209.231	99.138	255	0	255	6992.926	6408.637	0.750	255	1.968	0.508	0.867
4619	C3-multichannel	3.803	255.000	0.000	255	255	255	5636.694	6408.605	1.000	255	1.340	0.746	0.857
4620	C3-multichannel	5.070	212.500	99.259	255	0	255	4704.507	6410.692	0.967	255	1.579	0.633	0.889
4621	C3-multichannel	2.535	0.000	0.000	0	0	0	6984.252	6409.977	1.000	0	1.500	0.667	1.000
4622	C3-multichannel	13.943	255.000	0.000	255	255	255	5522.294	6411.927	0.943	255	1.018	0.982	0.868
4623	C3-multichannel	122.525	198.724	105.934	255	0	255	6002.574	6416.040	0.758	255	2.011	0.497	0.929
4624	C3-multichannel	15.633	255.000	0.000	255	255	255	6489.119	6413.456	0.782	255	1.090	0.918	0.804
4625	C3-multichannel	27.463	255.000	0.000	255	255	255	5639.377	6417.077	0.705	255	1.713	0.584	0.765
4626	C3-multichannel	18.168	255.000	0.000	255	255	255	4356.763	6417.883	0.867	255	1.566	0.639	0.869
4627	C3-multichannel	5.915	109.286	130.956	0	0	255	5519.585	6418.319	1.000	0	1.319	0.758	0.933
4628	C3-multichannel	1.268	0.000	0.000	0	0	0	6323.961	6417.561	1.000	0	1.464	0.683	0.857
4629	C3-multichannel	41.405	255.000	0.000	255	255	255	6755.976	6420.788	0.737	255	2.337	0.428	0.863
4630	C3-multichannel	12.253	184.655	115.989	255	0	255	6321.330	6420.130	0.953	255	1.094	0.914	0.866
4631	C3-multichannel	5.915	255.000	0.000	255	255	255	7101.902	6419.913	1.000	255	1.020	0.981	0.933
4632	C3-multichannel	3.803	0.000	0.000	0	0	0	7756.489	6420.449	1.000	0	1.817	0.550	0.857
4633	C3-multichannel	23.660	236.786	66.267	255	0	255	6184.152	6423.340	0.967	255	1.271	0.787	0.911
4634	C3-multichannel	20.280	255.000	0.000	255	255	255	6853.643	6424.670	0.883	255	1.735	0.576	0.906
4635	C3-multichannel	11.830	173.036	121.277	255	0	255	3913.566	6423.935	0.943	255	1.500	0.667	0.903
4636	C3-multichannel	601.218	162.892	122.533	255	0	255	6006.788	6444.067	0.495	255	2.382	0.420	0.775
4637	C3-multichannel	19.858	227.872	79.473	255	0	255	6320.215	6426.583	0.733	255	2.022	0.495	0.810
4638	C3-multichannel	29.153	255.000	0.000	255	255	255	6704.955	6428.931	0.759	255	2.006	0.499	0.857
4639	C3-multichannel	3.380	0.000	0.000	0	0	0	3909.508	6426.146	1.000	0	1.229	0.814	0.941
4640	C3-multichannel	43.940	228.029	78.803	255	0	255	6425.410	6430.561	0.529	255	2.998	0.334	0.797
4641	C3-multichannel	27.040	203.203	103.404	255	0	255	3863.225	6428.190	0.795	255	1.776	0.563	0.901
4642	C3-multichannel	21.125	239.700	61.174	255	0	255	7326.215	6429.297	0.570	255	2.456	0.407	0.794
4643	C3-multichannel	9.718	255.000	0.000	255	255	255	4044.655	6429.082	1.000	255	1.311	0.763	0.885
4644	C3-multichannel	21.548	30.000	82.976	0	0	255	7717.453	6432.944	0.734	0	1.636	0.611	0.829
4645	C3-multichannel	13.098	246.774	45.799	255	0	255	3913.976	6432.814	0.960	255	1.307	0.765	0.873
4646	C3-multichannel	16.055	255.000	0.000	255	255	255	6416.050	6433.343	0.751	255	1.970	0.508	0.800
4647	C3-multichannel	10.140	255.000	0.000	255	255	255	6560.967	6434.813	0.916	255	1.194	0.838	0.828
4648	C3-multichannel	4.225	255.000	0.000	255	255	255	7317.248	6434.027	0.887	255	2.212	0.452	0.833
4649	C3-multichannel	9.718	88.696	124.181	0	0	255	7389.040	6437.684	0.756	0	1.659	0.603	0.807
4650	C3-multichannel	18.168	65.233	112.578	0	0	255	4413.590	6438.518	0.974	0	1.340	0.746	0.905
4651	C3-multichannel	8.873	182.143	118.042	255	0	255	5917.494	6441.221	1.000	255	1.323	0.756	0.840
4652	C3-multichannel	1.690	0.000	0.000	0	0	0	6241.465	6441.502	0.457	0	3.850	0.260	0.571
4653	C3-multichannel	43.940	255.000	0.000	255	255	255	5731.465	6446.746	0.663	255	2.389	0.419	0.856
4654	C3-multichannel	7.605	0.000	0.000	0	0	0	5901.135	6443.055	0.808	0	1.639	0.610	0.857
4655	C3-multichannel	13.943	255.000	0.000	255	255	255	5911.486	6443.186	0.596	255	2.126	0.470	0.767
4656	C3-multichannel	33.800	121.125	128.144	0	0	255	4093.325	6445.847	0.774	0	1.586	0.630	0.847
4657	C3-multichannel	3.803	0.000	0.000	0	0	0	5560.355	6443.994	1.000	0	1.340	0.746	0.857
4658	C3-multichannel	2.535	170.000	131.681	255	0	255	5905.902	6443.777	0.686	255	2.519	0.397	0.706
4659	C3-multichannel	8.450	140.250	130.157	255	0	255	6536.786	6443.955	0.674	255	2.870	0.348	0.784
4660	C3-multichannel	7.605	255.000	0.000	255	255	255	7250.319	6444.897	1.000	255	1.220	0.819	0.857
4661	C3-multichannel	31.265	241.216	58.055	255	0	255	5569.518	6450.027	0.843	255	1.537	0.650	0.886
4662	C3-multichannel	12.675	255.000	0.000	255	255	255	6095.052	6449.952	0.898	255	1.994	0.502	0.968
4663	C3-multichannel	27.885	243.409	53.523	255	0	255	6251.811	6450.927	0.647	255	1.903	0.526	0.835
4664	C3-multichannel	7.605	226.667	82.462	255	0	255	5724.674	6453.243	0.591	255	2.699	0.370	0.692
4665	C3-multichannel	10.140	255.000	0.000	255	255	255	6934.609	6454.123	0.838	255	2.174	0.460	0.842
4666	C3-multichannel	10.985	166.731	123.717	255	0	255	4639.109	6454.674	1.000	255	1.283	0.779	0.929
4667	C3-multichannel	33.378	235.633	67.986	255	0	255	7030.006	6456.475	0.933	255	1.460	0.685	0.903
4668	C3-multichannel	29.575	255.000	0.000	255	255	255	4556.808	6457.121	0.953	255	1.361	0.735	0.921
4669	C3-multichannel	5.915	0.000	0.000	0	0	0	6172.402	6456.777	0.993	0	1.928	0.519	0.875
4670	C3-multichannel	13.098	255.000	0.000	255	255	255	7384.055	6457.385	0.960	255	1.397	0.716	0.873
4671	C3-multichannel	2.113	255.000	0.000	255	255	255	6644.237	6460.547	1.000	255	1.553	0.644	0.909
