 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1419	C3-multichannel	26.195	255.000	0.000	255	255	255	4682.277	2074.748	0.637	255	2.690	0.372	0.855
1420	C3-multichannel	66.333	255.000	0.000	255	255	255	5040.414	2078.856	0.693	255	1.428	0.700	0.822
1421	C3-multichannel	28.730	255.000	0.000	255	255	255	5720.317	2075.728	0.667	255	1.919	0.521	0.845
1422	C3-multichannel	69.290	242.561	55.097	255	0	255	5163.931	2080.367	0.491	255	2.939	0.340	0.747
1423	C3-multichannel	4.648	255.000	0.000	255	255	255	2919.062	2075.185	1.000	255	1.372	0.729	0.957
1424	C3-multichannel	48.588	255.000	0.000	255	255	255	3847.750	2077.997	0.786	255	1.668	0.600	0.885
1425	C3-multichannel	71.403	255.000	0.000	255	255	255	3377.576	2078.983	0.699	255	2.309	0.433	0.906
1426	C3-multichannel	59.573	255.000	0.000	255	255	255	3428.883	2080.063	0.596	255	2.587	0.387	0.777
1427	C3-multichannel	81.120	255.000	0.000	255	255	255	4649.269	2080.532	0.433	255	2.506	0.399	0.696
1428	C3-multichannel	4.225	255.000	0.000	255	255	255	4673.827	2076.101	0.553	255	3.596	0.278	0.833
1429	C3-multichannel	55.770	255.000	0.000	255	255	255	2834.685	2079.469	0.647	255	2.731	0.366	0.874
1430	C3-multichannel	15.210	255.000	0.000	255	255	255	4666.659	2077.491	0.596	255	2.979	0.336	0.809
1431	C3-multichannel	4.648	255.000	0.000	255	255	255	3483.558	2078.435	0.887	255	1.772	0.564	0.846
1432	C3-multichannel	21.548	255.000	0.000	255	255	255	3470.064	2079.166	0.809	255	1.983	0.504	0.903
1433	C3-multichannel	81.543	255.000	0.000	255	255	255	5173.064	2083.977	0.550	255	1.728	0.579	0.760
1434	C3-multichannel	71.825	255.000	0.000	255	255	255	5703.251	2081.763	0.663	255	2.010	0.498	0.844
1435	C3-multichannel	12.253	255.000	0.000	255	255	255	2143.981	2081.648	0.533	255	3.242	0.308	0.753
1436	C3-multichannel	54.080	255.000	0.000	255	255	255	2821.133	2081.225	0.697	255	2.252	0.444	0.868
1437	C3-multichannel	59.573	255.000	0.000	255	255	255	3459.059	2081.031	0.742	255	2.127	0.470	0.884
1438	C3-multichannel	50.700	255.000	0.000	255	255	255	5832.869	2082.070	0.625	255	2.472	0.405	0.836
1439	C3-multichannel	19.013	255.000	0.000	255	255	255	2800.800	2084.847	0.732	255	2.434	0.411	0.833
1440	C3-multichannel	5.915	255.000	0.000	255	255	255	2197.233	2083.483	0.911	255	1.789	0.559	0.848
1441	C3-multichannel	57.460	255.000	0.000	255	255	255	2247.629	2085.545	0.669	255	2.253	0.444	0.883
1442	C3-multichannel	28.730	255.000	0.000	255	255	255	4215.978	2087.619	0.509	255	3.315	0.302	0.834
1443	C3-multichannel	16.900	255.000	0.000	255	255	255	4358.577	2085.314	0.704	255	2.362	0.423	0.870
1444	C3-multichannel	106.470	255.000	0.000	255	255	255	2785.906	2089.000	0.507	255	2.070	0.483	0.781
1445	C3-multichannel	8.873	255.000	0.000	255	255	255	4520.488	2086.114	1.000	255	1.183	0.845	0.857
1446	C3-multichannel	38.025	255.000	0.000	255	255	255	4507.903	2088.458	0.843	255	1.510	0.662	0.891
1447	C3-multichannel	19.435	255.000	0.000	255	255	255	4650.568	2089.016	0.651	255	2.343	0.427	0.814
1448	C3-multichannel	86.613	255.000	0.000	255	255	255	1783.285	2092.210	0.799	255	1.572	0.636	0.895
1449	C3-multichannel	52.813	255.000	0.000	255	255	255	1949.442	2090.149	0.879	255	1.203	0.831	0.899
1450	C3-multichannel	14.788	51.000	103.489	0	0	255	5936.127	2089.240	0.897	0	1.443	0.693	0.854
1451	C3-multichannel	18.590	173.864	120.145	255	0	255	5942.909	2089.079	0.949	255	1.663	0.601	0.907
1452	C3-multichannel	44.363	255.000	0.000	255	255	255	4500.289	2092.496	0.848	255	1.423	0.703	0.894
1453	C3-multichannel	69.713	255.000	0.000	255	255	255	4793.112	2096.261	0.618	255	2.296	0.436	0.831
1454	C3-multichannel	57.883	255.000	0.000	255	255	255	2140.007	2096.490	0.396	255	2.983	0.335	0.737
1455	C3-multichannel	16.478	255.000	0.000	255	255	255	5168.960	2091.926	0.883	255	1.576	0.634	0.876
1456	C3-multichannel	104.358	255.000	0.000	255	255	255	3683.426	2093.160	0.550	255	3.070	0.326	0.876
1457	C3-multichannel	21.125	255.000	0.000	255	255	255	5364.179	2092.819	0.827	255	1.285	0.778	0.847
1458	C3-multichannel	3.803	255.000	0.000	255	255	255	5177.216	2092.459	0.884	255	1.390	0.720	0.750
1459	C3-multichannel	48.588	255.000	0.000	255	255	255	2047.927	2095.671	0.753	255	1.448	0.691	0.875
1460	C3-multichannel	13.520	255.000	0.000	255	255	255	4655.627	2094.809	0.676	255	2.503	0.399	0.780
1461	C3-multichannel	51.123	255.000	0.000	255	255	255	2518.823	2100.363	0.496	255	3.379	0.296	0.818
1462	C3-multichannel	40.983	255.000	0.000	255	255	255	5357.051	2095.497	0.880	255	1.577	0.634	0.911
1463	C3-multichannel	2.958	255.000	0.000	255	255	255	6114.227	2094.626	1.000	255	1.596	0.626	0.875
1464	C3-multichannel	55.348	255.000	0.000	255	255	255	4358.939	2103.537	0.375	255	3.351	0.298	0.712
1465	C3-multichannel	13.943	255.000	0.000	255	255	255	4964.751	2099.570	0.763	255	2.506	0.399	0.917
1466	C3-multichannel	27.040	255.000	0.000	255	255	255	2340.823	2103.848	0.906	255	1.471	0.680	0.877
1467	C3-multichannel	78.585	255.000	0.000	255	255	255	2456.298	2104.701	0.663	255	1.529	0.654	0.816
1468	C3-multichannel	39.715	255.000	0.000	255	255	255	4950.630	2103.034	0.500	255	3.716	0.269	0.855
1469	C3-multichannel	33.800	255.000	0.000	255	255	255	2335.491	2107.016	0.838	255	1.301	0.768	0.865
1470	C3-multichannel	27.040	255.000	0.000	255	255	255	2131.879	2111.973	0.353	255	5.573	0.179	0.731
1471	C3-multichannel	83.655	255.000	0.000	255	255	255	5374.080	2111.431	0.651	255	2.839	0.352	0.878
1472	C3-multichannel	68.023	255.000	0.000	255	255	255	4839.997	2111.170	0.767	255	2.197	0.455	0.907
1473	C3-multichannel	27.040	255.000	0.000	255	255	255	4082.733	2110.825	0.857	255	1.328	0.753	0.865
1474	C3-multichannel	2.535	255.000	0.000	255	255	255	4059.251	2109.251	0.809	255	2.082	0.480	0.857
1475	C3-multichannel	35.068	255.000	0.000	255	255	255	5301.703	2111.917	0.590	255	2.321	0.431	0.761
1476	C3-multichannel	57.460	255.000	0.000	255	255	255	2087.791	2114.508	0.409	255	4.287	0.233	0.805
1477	C3-multichannel	126.328	255.000	0.000	255	255	255	2891.706	2116.697	0.573	255	2.341	0.427	0.786
1478	C3-multichannel	35.490	255.000	0.000	255	255	255	4038.614	2113.839	0.752	255	1.946	0.514	0.848
1479	C3-multichannel	70.980	255.000	0.000	255	255	255	4359.234	2116.525	0.406	255	1.716	0.583	0.647
1480	C3-multichannel	82.810	255.000	0.000	255	255	255	5449.612	2114.580	0.488	255	3.397	0.294	0.827
1481	C3-multichannel	109.850	250.096	35.088	255	0	255	5574.105	2118.908	0.588	255	2.725	0.367	0.860
1482	C3-multichannel	77.318	255.000	0.000	255	255	255	3880.240	2115.021	0.720	255	2.154	0.464	0.891
1483	C3-multichannel	52.813	255.000	0.000	255	255	255	4767.775	2115.051	0.789	255	1.745	0.573	0.893
1484	C3-multichannel	29.998	255.000	0.000	255	255	255	4775.922	2114.043	0.636	255	1.363	0.734	0.793
1485	C3-multichannel	27.463	255.000	0.000	255	255	255	4157.536	2114.706	0.885	255	1.452	0.689	0.897
1486	C3-multichannel	26.618	255.000	0.000	255	255	255	5292.101	2114.662	0.771	255	2.004	0.499	0.840
1487	C3-multichannel	84.923	255.000	0.000	255	255	255	3072.055	2115.982	0.469	255	4.143	0.241	0.814
1488	C3-multichannel	8.450	255.000	0.000	255	255	255	3147.464	2114.386	0.965	255	1.751	0.571	0.870
1489	C3-multichannel	3.380	255.000	0.000	255	255	255	3890.495	2114.207	1.000	255	1.229	0.814	0.941
1490	C3-multichannel	60.418	255.000	0.000	255	255	255	4167.904	2116.439	0.508	255	3.104	0.322	0.806
1491	C3-multichannel	27.463	255.000	0.000	255	255	255	4885.327	2115.576	0.725	255	2.402	0.416	0.897
1492	C3-multichannel	5.070	255.000	0.000	255	255	255	3142.372	2115.642	0.967	255	1.218	0.821	0.889
1493	C3-multichannel	152.523	255.000	0.000	255	255	255	3139.232	2125.392	0.727	255	1.170	0.854	0.874
1494	C3-multichannel	48.588	255.000	0.000	255	255	255	3413.928	2119.184	0.818	255	1.920	0.521	0.916
1495	C3-multichannel	81.120	255.000	0.000	255	255	255	3868.991	2122.291	0.707	255	2.138	0.468	0.889
1496	C3-multichannel	35.068	255.000	0.000	255	255	255	5274.865	2119.318	0.767	255	1.459	0.685	0.826
1497	C3-multichannel	8.873	255.000	0.000	255	255	255	5383.472	2118.026	0.943	255	1.594	0.627	0.857
1498	C3-multichannel	24.928	255.000	0.000	255	255	255	2127.137	2122.455	0.590	255	2.355	0.425	0.771
1499	C3-multichannel	8.873	255.000	0.000	255	255	255	5387.434	2120.626	1.000	255	1.182	0.846	0.913
1500	C3-multichannel	89.570	255.000	0.000	255	255	255	1893.537	2126.114	0.573	255	1.766	0.566	0.790
1501	C3-multichannel	38.448	255.000	0.000	255	255	255	2288.962	2123.569	0.967	255	1.278	0.783	0.933
1502	C3-multichannel	52.813	255.000	0.000	255	255	255	3473.209	2125.171	0.642	255	2.234	0.448	0.845
1503	C3-multichannel	4.648	255.000	0.000	255	255	255	3483.735	2121.158	0.887	255	1.772	0.564	0.846
1504	C3-multichannel	7.183	255.000	0.000	255	255	255	4065.847	2122.270	0.911	255	1.782	0.561	0.872
1505	C3-multichannel	35.068	255.000	0.000	255	255	255	5045.893	2123.351	0.670	255	2.245	0.446	0.838
1506	C3-multichannel	4.225	255.000	0.000	255	255	255	5392.987	2123.811	0.408	255	4.956	0.202	0.645
1507	C3-multichannel	22.393	255.000	0.000	255	255	255	5723.209	2124.587	0.916	255	1.381	0.724	0.898
1508	C3-multichannel	84.500	255.000	0.000	255	255	255	3462.096	2126.596	0.807	255	1.891	0.529	0.950
1509	C3-multichannel	73.938	255.000	0.000	255	255	255	4486.129	2127.620	0.740	255	1.282	0.780	0.845
1510	C3-multichannel	66.755	255.000	0.000	255	255	255	5561.122	2127.792	0.544	255	2.421	0.413	0.832
1511	C3-multichannel	50.278	255.000	0.000	255	255	255	1884.790	2128.082	0.846	255	1.223	0.818	0.895
1512	C3-multichannel	6.760	255.000	0.000	255	255	255	6133.971	2124.648	0.927	255	1.799	0.556	0.821
1513	C3-multichannel	5.915	255.000	0.000	255	255	255	5101.712	2125.872	0.911	255	1.790	0.559	0.848
1514	C3-multichannel	6.760	223.125	87.099	255	0	255	5128.502	2126.661	1.000	255	1.209	0.827	0.889
1515	C3-multichannel	54.080	255.000	0.000	255	255	255	2024.055	2131.884	0.673	255	2.195	0.456	0.877
1516	C3-multichannel	57.883	255.000	0.000	255	255	255	5117.169	2128.739	0.665	255	2.418	0.414	0.878
1517	C3-multichannel	48.165	255.000	0.000	255	255	255	2386.909	2131.140	0.669	255	1.313	0.761	0.814
1518	C3-multichannel	153.368	255.000	0.000	255	255	255	3344.161	2130.231	0.308	255	7.404	0.135	0.840
1519	C3-multichannel	16.478	255.000	0.000	255	255	255	5106.543	2129.442	0.717	255	1.860	0.538	0.830
1520	C3-multichannel	116.610	255.000	0.000	255	255	255	3155.534	2131.815	0.517	255	3.002	0.333	0.829
1521	C3-multichannel	54.080	255.000	0.000	255	255	255	3973.131	2131.305	0.799	255	1.237	0.809	0.895
1522	C3-multichannel	53.235	255.000	0.000	255	255	255	5246.023	2134.523	0.528	255	2.685	0.372	0.764
1523	C3-multichannel	5.915	255.000	0.000	255	255	255	3196.562	2130.051	1.000	255	1.020	0.981	0.933
1524	C3-multichannel	34.645	255.000	0.000	255	255	255	5031.279	2132.207	0.934	255	1.477	0.677	0.916
1525	C3-multichannel	44.363	255.000	0.000	255	255	255	3321.207	2131.973	0.734	255	2.271	0.440	0.901
1526	C3-multichannel	58.728	255.000	0.000	255	255	255	3960.332	2132.260	0.529	255	3.225	0.310	0.818
1527	C3-multichannel	26.195	255.000	0.000	255	255	255	2740.684	2133.206	0.628	255	2.168	0.461	0.785
1528	C3-multichannel	59.573	255.000	0.000	255	255	255	3132.284	2135.502	0.810	255	1.447	0.691	0.876
1529	C3-multichannel	1.690	255.000	0.000	255	255	255	3191.176	2131.838	1.000	255	1.468	0.681	0.800
1530	C3-multichannel	7.183	255.000	0.000	255	255	255	5560.695	2133.052	1.000	255	1.263	0.792	0.919
1531	C3-multichannel	70.558	255.000	0.000	255	255	255	3945.281	2136.035	0.556	255	3.070	0.326	0.835
1532	C3-multichannel	290.680	255.000	0.000	255	255	255	5544.732	2153.831	0.351	255	2.460	0.406	0.698
1533	C3-multichannel	43.940	255.000	0.000	255	255	255	2392.282	2138.307	0.839	255	1.504	0.665	0.889
1534	C3-multichannel	153.368	255.000	0.000	255	255	255	2956.875	2140.299	0.488	255	3.654	0.274	0.861
1535	C3-multichannel	41.405	255.000	0.000	255	255	255	2542.708	2139.390	0.878	255	1.574	0.635	0.907
1536	C3-multichannel	2.113	255.000	0.000	255	255	255	2746.186	2136.096	1.000	255	1.553	0.644	0.909
1537	C3-multichannel	52.390	255.000	0.000	255	255	255	2852.704	2140.708	0.727	255	1.440	0.694	0.841
1538	C3-multichannel	168.155	255.000	0.000	255	255	255	3121.324	2148.863	0.396	255	3.341	0.299	0.654
1539	C3-multichannel	44.785	255.000	0.000	255	255	255	3630.122	2138.384	0.628	255	2.529	0.395	0.838
1540	C3-multichannel	49.010	255.000	0.000	255	255	255	2734.237	2141.106	0.781	255	1.442	0.694	0.875
1541	C3-multichannel	4.648	255.000	0.000	255	255	255	2743.385	2139.003	0.887	255	1.892	0.528	0.880
1542	C3-multichannel	46.475	255.000	0.000	255	255	255	1944.168	2143.553	0.732	255	1.805	0.554	0.856
1543	C3-multichannel	103.090	255.000	0.000	255	255	255	3614.150	2143.589	0.377	255	4.507	0.222	0.795
1544	C3-multichannel	60.840	255.000	0.000	255	255	255	4640.054	2143.854	0.836	255	1.248	0.802	0.870
1545	C3-multichannel	2.113	255.000	0.000	255	255	255	6169.217	2139.736	0.764	255	2.610	0.383	0.769
1546	C3-multichannel	22.815	255.000	0.000	255	255	255	4306.829	2143.508	0.842	255	1.215	0.823	0.844
1547	C3-multichannel	4.648	255.000	0.000	255	255	255	4298.599	2142.726	0.976	255	1.714	0.583	0.846
1548	C3-multichannel	75.628	255.000	0.000	255	255	255	2725.903	2146.571	0.842	255	1.430	0.699	0.897
1549	C3-multichannel	70.135	255.000	0.000	255	255	255	4239.720	2146.684	0.483	255	3.569	0.280	0.830
1550	C3-multichannel	37.603	255.000	0.000	255	255	255	4281.723	2146.166	0.783	255	2.131	0.469	0.932
1551	C3-multichannel	68.868	255.000	0.000	255	255	255	3895.740	2149.050	0.555	255	3.151	0.317	0.834
1552	C3-multichannel	132.665	255.000	0.000	255	255	255	4884.265	2149.340	0.579	255	3.059	0.327	0.892
1553	C3-multichannel	99.710	255.000	0.000	255	255	255	5666.796	2149.380	0.642	255	2.513	0.398	0.913
1554	C3-multichannel	52.390	255.000	0.000	255	255	255	1823.985	2151.794	0.782	255	1.925	0.519	0.899
1555	C3-multichannel	3.380	255.000	0.000	255	255	255	5965.702	2146.626	1.000	255	1.195	0.837	0.800
1556	C3-multichannel	23.238	255.000	0.000	255	255	255	4253.737	2147.796	0.679	255	2.898	0.345	0.924
1557	C3-multichannel	5.070	255.000	0.000	255	255	255	4897.752	2147.601	1.000	255	1.000	1.000	0.857
1558	C3-multichannel	4.648	255.000	0.000	255	255	255	2205.953	2147.926	0.887	255	1.714	0.583	0.846
1559	C3-multichannel	116.188	255.000	0.000	255	255	255	5222.346	2151.875	0.738	255	1.623	0.616	0.887
1560	C3-multichannel	20.280	255.000	0.000	255	255	255	3566.876	2149.239	0.690	255	2.577	0.388	0.873
1561	C3-multichannel	112.385	255.000	0.000	255	255	255	2202.792	2160.650	0.488	255	3.187	0.314	0.801
1562	C3-multichannel	25.350	255.000	0.000	255	255	255	1895.021	2153.212	0.708	255	1.992	0.502	0.839
1563	C3-multichannel	57.460	255.000	0.000	255	255	255	3883.068	2154.588	0.798	255	1.528	0.654	0.895
1564	C3-multichannel	2.113	0.000	0.000	0	0	0	6257.747	2152.216	1.000	0	1.553	0.644	0.909
1565	C3-multichannel	9.718	255.000	0.000	255	255	255	5366.020	2154.341	0.824	255	2.232	0.448	0.852
1566	C3-multichannel	111.118	255.000	0.000	255	255	255	3847.953	2156.099	0.577	255	3.209	0.312	0.892
1567	C3-multichannel	7.605	255.000	0.000	255	255	255	5653.919	2154.498	0.645	255	2.547	0.393	0.783
1568	C3-multichannel	56.615	255.000	0.000	255	255	255	1861.106	2161.227	0.518	255	1.438	0.695	0.718
1569	C3-multichannel	16.900	255.000	0.000	255	255	255	5177.934	2156.945	0.679	255	1.837	0.544	0.784
1570	C3-multichannel	54.503	255.000	0.000	255	255	255	5130.963	2157.489	0.356	255	5.247	0.191	0.692
1571	C3-multichannel	13.098	255.000	0.000	255	255	255	6170.400	2156.963	0.795	255	1.828	0.547	0.849
1572	C3-multichannel	51.968	255.000	0.000	255	255	255	2007.621	2159.478	0.899	255	1.430	0.699	0.921
1573	C3-multichannel	1.268	255.000	0.000	255	255	255	5155.477	2156.809	0.754	255	2.702	0.370	0.667
1574	C3-multichannel	109.850	255.000	0.000	255	255	255	3100.604	2162.128	0.588	255	2.915	0.343	0.886
1575	C3-multichannel	46.475	255.000	0.000	255	255	255	3866.308	2159.383	0.599	255	2.382	0.420	0.849
1576	C3-multichannel	21.970	255.000	0.000	255	255	255	5363.177	2161.763	0.623	255	2.706	0.370	0.800
1577	C3-multichannel	93.373	255.000	0.000	255	255	255	5780.730	2160.879	0.643	255	2.816	0.355	0.911
1578	C3-multichannel	9.295	255.000	0.000	255	255	255	1867.687	2160.867	0.840	255	2.098	0.477	0.830
1579	C3-multichannel	39.293	255.000	0.000	255	255	255	4691.579	2163.071	0.269	255	5.533	0.181	0.674
1580	C3-multichannel	63.798	255.000	0.000	255	255	255	1764.163	2163.121	0.703	255	2.358	0.424	0.868
1581	C3-multichannel	245.895	255.000	0.000	255	255	255	3480.736	2165.539	0.418	255	4.340	0.230	0.880
1582	C3-multichannel	30.843	255.000	0.000	255	255	255	1820.201	2165.520	0.662	255	2.745	0.364	0.859
1583	C3-multichannel	41.405	255.000	0.000	255	255	255	5513.939	2165.807	0.708	255	1.859	0.538	0.852
1584	C3-multichannel	59.995	255.000	0.000	255	255	255	1962.493	2167.357	0.750	255	1.492	0.670	0.848
1585	C3-multichannel	1.690	255.000	0.000	255	255	255	5224.702	2162.551	1.000	255	1.000	1.000	1.000
1586	C3-multichannel	26.618	255.000	0.000	255	255	255	1854.807	2166.508	0.858	255	1.235	0.810	0.863
1587	C3-multichannel	89.148	255.000	0.000	255	255	255	4673.676	2169.499	0.482	255	2.970	0.337	0.766
1588	C3-multichannel	39.715	255.000	0.000	255	255	255	1864.291	2170.551	0.410	255	2.041	0.490	0.614
1589	C3-multichannel	38.025	255.000	0.000	255	255	255	4421.655	2168.177	0.768	255	2.046	0.489	0.882
1590	C3-multichannel	46.898	255.000	0.000	255	255	255	2302.866	2172.005	0.780	255	1.741	0.574	0.874
1591	C3-multichannel	71.825	255.000	0.000	255	255	255	4547.849	2170.370	0.764	255	2.141	0.467	0.921
1592	C3-multichannel	104.780	255.000	0.000	255	255	255	2454.684	2171.011	0.587	255	3.189	0.314	0.907
1593	C3-multichannel	98.020	255.000	0.000	255	255	255	3627.085	2171.794	0.556	255	1.993	0.502	0.826
1594	C3-multichannel	29.575	255.000	0.000	255	255	255	4413.102	2170.184	0.839	255	1.658	0.603	0.915
1595	C3-multichannel	4.225	255.000	0.000	255	255	255	4433.002	2169.376	1.000	255	1.551	0.645	0.909
1596	C3-multichannel	248.853	251.537	29.541	255	0	255	5490.134	2178.374	0.333	255	3.969	0.252	0.806
1597	C3-multichannel	1.690	255.000	0.000	255	255	255	5212.189	2170.676	0.857	255	1.468	0.681	0.800
1598	C3-multichannel	74.783	255.000	0.000	255	255	255	2134.228	2177.547	0.711	255	1.712	0.584	0.870
1599	C3-multichannel	1.690	255.000	0.000	255	255	255	3641.626	2171.813	1.000	255	1.468	0.681	0.800
1600	C3-multichannel	60.840	255.000	0.000	255	255	255	5212.614	2179.735	0.566	255	1.184	0.845	0.772
1601	C3-multichannel	243.783	250.581	33.307	255	0	255	5932.228	2181.291	0.732	255	1.800	0.555	0.917
1602	C3-multichannel	7.183	255.000	0.000	255	255	255	1861.734	2175.455	0.911	255	1.454	0.688	0.850
1603	C3-multichannel	49.010	255.000	0.000	255	255	255	2784.175	2177.971	0.825	255	1.772	0.564	0.913
1604	C3-multichannel	90.838	255.000	0.000	255	255	255	4924.189	2178.306	0.715	255	2.364	0.423	0.921
1605	C3-multichannel	40.560	255.000	0.000	255	255	255	1744.106	2182.227	0.421	255	4.559	0.219	0.838
1606	C3-multichannel	59.150	255.000	0.000	255	255	255	3311.194	2178.476	0.421	255	5.065	0.197	0.826
1607	C3-multichannel	22.393	255.000	0.000	255	255	255	6120.813	2177.813	0.780	255	2.075	0.482	0.841
1608	C3-multichannel	5.915	255.000	0.000	255	255	255	3324.519	2178.522	1.000	255	1.662	0.602	0.966
1609	C3-multichannel	230.685	239.588	60.822	255	0	255	5915.852	2187.345	0.795	255	1.344	0.744	0.926
1610	C3-multichannel	81.543	255.000	0.000	255	255	255	2771.293	2183.585	0.559	255	2.501	0.400	0.788
1611	C3-multichannel	3.803	255.000	0.000	255	255	255	6080.860	2179.054	1.000	255	1.340	0.746	0.857
1612	C3-multichannel	42.250	255.000	0.000	255	255	255	2143.239	2184.235	0.731	255	1.940	0.515	0.840
1613	C3-multichannel	16.055	255.000	0.000	255	255	255	4050.271	2184.822	0.787	255	1.290	0.775	0.817
1614	C3-multichannel	57.038	255.000	0.000	255	255	255	4661.327	2186.247	0.583	255	3.317	0.301	0.849
1615	C3-multichannel	127.595	255.000	0.000	255	255	255	4035.679	2190.352	0.555	255	2.300	0.435	0.820
1616	C3-multichannel	19.013	255.000	0.000	255	255	255	5469.109	2189.425	0.690	255	2.575	0.388	0.796
1617	C3-multichannel	60.418	255.000	0.000	255	255	255	2911.808	2191.371	0.810	255	1.551	0.645	0.894
1618	C3-multichannel	12.675	255.000	0.000	255	255	255	5477.877	2191.151	0.593	255	3.042	0.329	0.714
1619	C3-multichannel	73.938	255.000	0.000	255	255	255	2901.410	2195.699	0.619	255	2.311	0.433	0.843
1620	C3-multichannel	118.723	255.000	0.000	255	255	255	2683.817	2196.403	0.778	255	1.482	0.675	0.908
1621	C3-multichannel	37.180	255.000	0.000	255	255	255	2694.997	2193.492	0.751	255	1.893	0.528	0.893
1622	C3-multichannel	2.535	255.000	0.000	255	255	255	3222.701	2192.126	1.000	255	1.500	0.667	1.000
1623	C3-multichannel	24.083	255.000	0.000	255	255	255	2727.053	2194.338	0.820	255	1.956	0.511	0.912
1624	C3-multichannel	144.918	255.000	0.000	255	255	255	2617.770	2199.158	0.423	255	4.111	0.243	0.761
1625	C3-multichannel	43.518	255.000	0.000	255	255	255	2104.073	2201.245	0.732	255	2.293	0.436	0.877
1626	C3-multichannel	24.083	255.000	0.000	255	255	255	5310.793	2199.880	0.764	255	2.017	0.496	0.844
1627	C3-multichannel	29.998	255.000	0.000	255	255	255	1847.259	2200.832	0.734	255	2.434	0.411	0.866
1628	C3-multichannel	29.575	255.000	0.000	255	255	255	1915.690	2201.579	0.647	255	1.344	0.744	0.805
1629	C3-multichannel	52.813	255.000	0.000	255	255	255	5040.942	2202.349	0.810	255	1.717	0.583	0.893
1630	C3-multichannel	93.373	255.000	0.000	255	255	255	3893.270	2202.573	0.672	255	2.654	0.377	0.913
1631	C3-multichannel	35.913	255.000	0.000	255	255	255	2191.239	2204.208	0.968	255	1.308	0.765	0.924
1632	C3-multichannel	83.233	255.000	0.000	255	255	255	2574.610	2205.528	0.504	255	1.924	0.520	0.701
1633	C3-multichannel	34.645	255.000	0.000	255	255	255	1709.104	2204.634	0.734	255	2.326	0.430	0.868
1634	C3-multichannel	25.350	255.000	0.000	255	255	255	2598.376	2204.151	0.914	255	1.833	0.546	0.952
1635	C3-multichannel	6.338	255.000	0.000	255	255	255	1662.419	2204.822	0.804	255	1.917	0.522	0.811
1636	C3-multichannel	100.133	255.000	0.000	255	255	255	2500.089	2211.886	0.668	255	2.202	0.454	0.878
1637	C3-multichannel	142.805	255.000	0.000	255	255	255	5289.052	2210.720	0.723	255	1.704	0.587	0.889
1638	C3-multichannel	23.238	255.000	0.000	255	255	255	3980.371	2206.591	0.837	255	1.709	0.585	0.887
1639	C3-multichannel	21.970	255.000	0.000	255	255	255	3987.826	2206.488	0.681	255	2.175	0.460	0.867
1640	C3-multichannel	55.770	255.000	0.000	255	255	255	3971.344	2208.464	0.771	255	2.037	0.491	0.933
1641	C3-multichannel	130.130	255.000	0.000	255	255	255	3215.741	2215.367	0.403	255	3.176	0.315	0.697
1642	C3-multichannel	22.815	255.000	0.000	255	255	255	4066.823	2208.966	0.878	255	1.602	0.624	0.871
1643	C3-multichannel	19.435	255.000	0.000	255	255	255	1667.208	2211.103	0.641	255	2.822	0.354	0.821
1644	C3-multichannel	34.645	255.000	0.000	255	255	255	2002.532	2211.348	0.983	255	1.310	0.763	0.932
1645	C3-multichannel	64.643	236.667	66.087	255	0	255	3678.287	2212.486	0.427	255	4.161	0.240	0.785
1646	C3-multichannel	70.135	255.000	0.000	255	255	255	4061.041	2215.373	0.640	255	2.479	0.403	0.853
1647	C3-multichannel	29.998	255.000	0.000	255	255	255	3121.846	2210.838	0.624	255	3.043	0.329	0.855
1648	C3-multichannel	60.840	255.000	0.000	255	255	255	2375.521	2216.307	0.612	255	3.001	0.333	0.883
1649	C3-multichannel	24.505	255.000	0.000	255	255	255	2855.473	2211.884	0.789	255	2.015	0.496	0.872
1650	C3-multichannel	45.630	255.000	0.000	255	255	255	5617.741	2214.677	0.857	255	1.310	0.763	0.904
1651	C3-multichannel	1.268	255.000	0.000	255	255	255	5980.544	2211.842	1.000	255	1.464	0.683	0.857
1652	C3-multichannel	4.225	255.000	0.000	255	255	255	1866.801	2213.056	1.000	255	1.384	0.723	0.909
1653	C3-multichannel	289.413	252.394	25.664	255	0	255	3657.430	2219.217	0.416	255	1.879	0.532	0.734
1654	C3-multichannel	49.855	255.000	0.000	255	255	255	3481.902	2216.159	0.737	255	2.244	0.446	0.874
1655	C3-multichannel	84.923	255.000	0.000	255	255	255	3469.205	2218.882	0.613	255	2.722	0.367	0.855
1656	C3-multichannel	59.573	255.000	0.000	255	255	255	5268.494	2219.638	0.678	255	2.179	0.459	0.881
1657	C3-multichannel	8.450	255.000	0.000	255	255	255	5421.392	2217.768	0.476	255	4.573	0.219	0.702
1658	C3-multichannel	31.265	255.000	0.000	255	255	255	2029.951	2218.802	0.843	255	1.756	0.569	0.876
1659	C3-multichannel	1.690	255.000	0.000	255	255	255	3501.226	2216.988	1.000	255	1.468	0.681	0.800
1660	C3-multichannel	1.268	255.000	0.000	255	255	255	5707.110	2217.259	1.000	255	1.464	0.683	0.857
1661	C3-multichannel	12.253	255.000	0.000	255	255	255	1869.636	2219.717	0.848	255	1.736	0.576	0.853
1662	C3-multichannel	45.208	255.000	0.000	255	255	255	3163.305	2220.829	0.901	255	1.370	0.730	0.926
