 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	54.080	255.000	0.000	255	255	255	4753.716	5383.657	0.417	255	4.453	0.225	0.762
499	C3-multichannel	1.690	255.000	0.000	255	255	255	4980.302	5380.702	1.000	255	1.000	1.000	1.000
500	C3-multichannel	13.943	255.000	0.000	255	255	255	4892.896	5386.542	0.786	255	1.921	0.521	0.805
501	C3-multichannel	77.740	255.000	0.000	255	255	255	4937.910	5394.511	0.526	255	3.647	0.274	0.842
502	C3-multichannel	8.873	255.000	0.000	255	255	255	5561.727	5410.370	1.000	255	1.182	0.846	0.913
503	C3-multichannel	22.393	255.000	0.000	255	255	255	5554.491	5415.894	0.750	255	2.079	0.481	0.883
504	C3-multichannel	39.715	255.000	0.000	255	255	255	5508.171	5422.744	0.519	255	2.352	0.425	0.720
505	C3-multichannel	6.760	255.000	0.000	255	255	255	4893.202	5429.655	1.000	255	1.371	0.729	0.889
506	C3-multichannel	87.458	226.667	80.333	255	0	255	4847.543	5436.139	0.338	255	3.118	0.321	0.689
507	C3-multichannel	59.573	255.000	0.000	255	255	255	4889.889	5438.397	0.678	255	1.146	0.873	0.815
508	C3-multichannel	50.278	255.000	0.000	255	255	255	4880.352	5440.013	0.626	255	2.104	0.475	0.785
509	C3-multichannel	73.093	247.630	42.844	255	0	255	4865.128	5440.722	0.490	255	3.390	0.295	0.786
510	C3-multichannel	20.703	255.000	0.000	255	255	255	5619.749	5441.862	0.925	255	1.313	0.761	0.852
511	C3-multichannel	37.603	255.000	0.000	255	255	255	4895.842	5444.975	0.890	255	1.324	0.755	0.864
512	C3-multichannel	24.083	255.000	0.000	255	255	255	5617.764	5446.666	0.853	255	1.330	0.752	0.884
513	C3-multichannel	78.585	244.032	51.874	255	0	255	4884.719	5451.420	0.364	255	3.777	0.265	0.750
514	C3-multichannel	19.435	249.457	37.598	255	0	255	5615.345	5451.992	0.927	255	1.223	0.818	0.868
515	C3-multichannel	40.138	233.526	71.190	255	0	255	4948.358	5481.172	0.657	255	2.757	0.363	0.896
516	C3-multichannel	45.630	0.000	0.000	0	0	0	5668.899	5511.310	0.857	0	1.010	0.990	0.911
517	C3-multichannel	128.018	255.000	0.000	255	255	255	5261.096	5556.023	0.640	255	2.613	0.383	0.913
518	C3-multichannel	1.690	255.000	0.000	255	255	255	5273.452	5554.902	1.000	255	1.000	1.000	1.000
519	C3-multichannel	4.225	255.000	0.000	255	255	255	5250.247	5558.477	1.000	255	1.236	0.809	0.909
520	C3-multichannel	21.548	255.000	0.000	255	255	255	5251.154	5563.868	0.921	255	1.282	0.780	0.887
521	C3-multichannel	6.338	255.000	0.000	255	255	255	5318.584	5660.787	1.000	255	1.295	0.772	0.857
522	C3-multichannel	44.363	255.000	0.000	255	255	255	5371.859	5717.925	0.759	255	2.024	0.494	0.879
523	C3-multichannel	11.830	255.000	0.000	255	255	255	5380.238	5717.681	0.867	255	1.642	0.609	0.848
524	C3-multichannel	27.040	255.000	0.000	255	255	255	5233.436	5787.135	0.704	255	2.374	0.421	0.871
525	C3-multichannel	17.323	37.317	91.249	0	0	255	5438.985	5810.677	0.789	0	1.472	0.679	0.828
526	C3-multichannel	11.408	255.000	0.000	255	255	255	5597.236	5818.453	0.836	255	1.965	0.509	0.885
527	C3-multichannel	11.830	255.000	0.000	255	255	255	5521.172	5822.447	0.920	255	1.677	0.596	0.848
528	C3-multichannel	29.575	255.000	0.000	255	255	255	5587.848	5829.694	0.656	255	2.489	0.402	0.833
529	C3-multichannel	35.490	255.000	0.000	255	255	255	5571.895	5830.742	0.851	255	1.618	0.618	0.875
530	C3-multichannel	6.338	255.000	0.000	255	255	255	5506.997	5835.334	0.415	255	4.706	0.213	0.682
531	C3-multichannel	30.420	255.000	0.000	255	255	255	5440.800	5865.819	0.832	255	1.300	0.769	0.894
532	C3-multichannel	16.478	255.000	0.000	255	255	255	5239.510	5866.694	0.786	255	1.692	0.591	0.830
533	C3-multichannel	33.378	255.000	0.000	255	255	255	5379.241	5927.644	0.420	255	3.299	0.303	0.709
534	C3-multichannel	4.225	255.000	0.000	255	255	255	5320.707	5931.577	1.000	255	1.236	0.809	0.909
535	C3-multichannel	2.958	255.000	0.000	255	255	255	5319.927	5935.291	1.000	255	1.069	0.936	0.875
536	C3-multichannel	8.873	230.714	76.702	255	0	255	5661.006	5937.974	0.916	255	1.444	0.693	0.808
537	C3-multichannel	17.745	255.000	0.000	255	255	255	5465.001	5939.640	0.793	255	1.631	0.613	0.857
538	C3-multichannel	9.718	243.913	53.171	255	0	255	5529.611	5937.988	0.878	255	1.920	0.521	0.852
539	C3-multichannel	13.098	213.871	95.339	255	0	255	5682.552	5948.427	0.637	255	1.747	0.572	0.805
540	C3-multichannel	17.745	255.000	0.000	255	255	255	5539.147	5950.953	0.951	255	1.255	0.797	0.875
541	C3-multichannel	13.098	255.000	0.000	255	255	255	5344.648	5953.971	0.960	255	1.430	0.699	0.861
542	C3-multichannel	10.140	255.000	0.000	255	255	255	5414.773	5959.500	0.916	255	1.420	0.704	0.842
543	C3-multichannel	21.125	255.000	0.000	255	255	255	5345.667	5964.103	0.880	255	1.544	0.648	0.909
544	C3-multichannel	27.463	255.000	0.000	255	255	255	5345.437	5971.927	0.646	255	2.643	0.378	0.867
545	C3-multichannel	13.098	255.000	0.000	255	255	255	5316.949	5983.221	1.000	255	1.058	0.945	0.925
546	C3-multichannel	7.605	255.000	0.000	255	255	255	5394.352	5986.827	1.000	255	1.362	0.734	0.947
547	C3-multichannel	1.690	255.000	0.000	255	255	255	5396.302	5991.702	1.000	255	1.000	1.000	1.000
548	C3-multichannel	5.070	255.000	0.000	255	255	255	5293.277	5994.302	1.000	255	1.333	0.750	1.000
549	C3-multichannel	37.180	255.000	0.000	255	255	255	5492.945	6018.463	0.643	255	1.960	0.510	0.822
550	C3-multichannel	24.928	0.000	0.000	0	0	0	5673.417	6029.419	0.722	0	1.535	0.651	0.849
551	C3-multichannel	19.435	255.000	0.000	255	255	255	5571.463	6040.071	0.662	255	2.293	0.436	0.829
552	C3-multichannel	21.970	255.000	0.000	255	255	255	5422.452	6043.690	0.861	255	1.279	0.782	0.881
553	C3-multichannel	36.335	255.000	0.000	255	255	255	5324.893	6046.756	0.832	255	1.470	0.680	0.901
554	C3-multichannel	1.268	255.000	0.000	255	255	255	5570.610	6047.710	1.000	255	1.464	0.683	0.857
555	C3-multichannel	22.393	240.566	59.490	255	0	255	5642.353	6061.551	0.899	255	1.448	0.691	0.869
556	C3-multichannel	29.575	247.714	42.789	255	0	255	5714.401	6061.959	0.826	255	1.289	0.776	0.859
557	C3-multichannel	37.603	232.079	73.349	255	0	255	5426.631	6064.378	0.873	255	1.490	0.671	0.918
558	C3-multichannel	24.083	255.000	0.000	255	255	255	5536.616	6068.853	0.985	255	1.182	0.846	0.905
559	C3-multichannel	15.633	255.000	0.000	255	255	255	5633.192	6069.008	1.000	255	1.187	0.842	0.937
560	C3-multichannel	24.083	255.000	0.000	255	255	255	5364.264	6070.346	0.807	255	2.011	0.497	0.870
561	C3-multichannel	94.218	251.570	29.443	255	0	255	5305.370	6095.268	0.963	255	1.066	0.938	0.939
562	C3-multichannel	43.518	255.000	0.000	255	255	255	5412.410	6102.401	0.620	255	2.648	0.378	0.811
563	C3-multichannel	42.673	255.000	0.000	255	255	255	5581.607	6101.890	0.815	255	1.788	0.559	0.878
564	C3-multichannel	33.378	255.000	0.000	255	255	255	5612.789	6118.522	0.840	255	1.442	0.694	0.893
565	C3-multichannel	8.028	0.000	0.000	0	0	0	5524.848	6116.725	0.987	0	1.594	0.627	0.844
566	C3-multichannel	21.970	156.923	125.269	255	0	255	5518.278	6119.569	0.766	255	1.261	0.793	0.852
567	C3-multichannel	41.828	255.000	0.000	255	255	255	5335.698	6124.949	0.898	255	1.579	0.633	0.925
568	C3-multichannel	13.098	246.774	45.799	255	0	255	5346.902	6125.754	0.596	255	3.340	0.299	0.827
569	C3-multichannel	67.600	251.812	28.420	255	0	255	5687.946	6142.827	0.560	255	1.502	0.666	0.812
570	C3-multichannel	22.393	250.189	35.027	255	0	255	5384.339	6144.240	0.649	255	2.622	0.381	0.797
571	C3-multichannel	36.335	222.384	85.666	255	0	255	5307.568	6150.826	0.827	255	1.472	0.679	0.920
572	C3-multichannel	55.770	239.545	61.076	255	0	255	5525.825	6153.400	0.558	255	1.385	0.722	0.767
573	C3-multichannel	5.915	255.000	0.000	255	255	255	5469.195	6156.106	0.911	255	1.640	0.610	0.848
574	C3-multichannel	32.110	255.000	0.000	255	255	255	5403.974	6157.734	0.897	255	1.492	0.670	0.894
575	C3-multichannel	24.928	255.000	0.000	255	255	255	5433.886	6180.637	0.959	255	1.276	0.784	0.894
576	C3-multichannel	18.168	255.000	0.000	255	255	255	5402.416	6194.933	0.927	255	1.123	0.891	0.896
577	C3-multichannel	28.308	255.000	0.000	255	255	255	5327.135	6199.794	0.948	255	1.032	0.969	0.899
578	C3-multichannel	31.688	255.000	0.000	255	255	255	5532.893	6246.801	0.830	255	1.154	0.867	0.872
579	C3-multichannel	13.520	255.000	0.000	255	255	255	5361.466	6247.497	0.991	255	1.286	0.778	0.914
580	C3-multichannel	6.338	255.000	0.000	255	255	255	5478.094	6257.184	0.976	255	1.869	0.535	0.909
581	C3-multichannel	2.958	255.000	0.000	255	255	255	5491.063	6256.856	1.000	255	1.936	0.517	0.933
582	C3-multichannel	21.970	245.192	49.517	255	0	255	5527.056	6263.831	0.797	255	1.124	0.890	0.860
583	C3-multichannel	10.563	255.000	0.000	255	255	255	5353.337	6269.525	0.627	255	3.003	0.333	0.725
584	C3-multichannel	76.473	242.320	55.584	255	0	255	5412.586	6289.663	0.546	255	1.877	0.533	0.757
585	C3-multichannel	30.843	230.548	75.602	255	0	255	5429.491	6292.564	0.358	255	2.157	0.464	0.543
586	C3-multichannel	38.870	241.141	58.126	255	0	255	5440.386	6290.467	0.835	255	1.784	0.561	0.906
587	C3-multichannel	11.830	255.000	0.000	255	255	255	5363.709	6315.170	0.702	255	2.581	0.387	0.747
588	C3-multichannel	131.398	245.981	47.178	255	0	255	3218.012	6498.128	0.710	255	1.686	0.593	0.854
589	C3-multichannel	175.338	254.386	12.517	255	0	255	3247.352	6500.158	0.658	255	1.742	0.574	0.850
590	C3-multichannel	88.725	252.571	24.826	255	0	255	3230.654	6502.993	0.650	255	1.416	0.706	0.828
591	C3-multichannel	158.015	255.000	0.000	255	255	255	3264.044	6504.551	0.614	255	1.246	0.803	0.887
592	C3-multichannel	17.745	255.000	0.000	255	255	255	3133.636	6504.026	0.462	255	1.876	0.533	0.667
593	C3-multichannel	142.383	255.000	0.000	255	255	255	3278.587	6508.847	0.602	255	1.956	0.511	0.870
594	C3-multichannel	9.718	255.000	0.000	255	255	255	3359.696	6595.877	0.824	255	2.061	0.485	0.821
595	C3-multichannel	86.190	255.000	0.000	255	255	255	3281.166	6604.359	0.423	255	4.830	0.207	0.840
596	C3-multichannel	48.588	255.000	0.000	255	255	255	3361.974	6603.485	0.876	255	1.595	0.627	0.916
597	C3-multichannel	28.730	255.000	0.000	255	255	255	3371.570	6609.460	0.858	255	1.366	0.732	0.913
598	C3-multichannel	2.958	255.000	0.000	255	255	255	3372.990	6617.977	1.000	255	1.069	0.936	0.875
599	C3-multichannel	41.405	255.000	0.000	255	255	255	3317.754	6636.542	0.628	255	2.515	0.398	0.797
600	C3-multichannel	113.653	255.000	0.000	255	255	255	3368.254	6653.213	0.442	255	3.096	0.323	0.784
601	C3-multichannel	2.958	255.000	0.000	255	255	255	3384.040	6659.856	0.943	255	1.936	0.517	0.933
602	C3-multichannel	270.400	253.406	20.112	255	0	255	3651.550	6730.294	0.419	255	2.386	0.419	0.753
603	C3-multichannel	19.013	255.000	0.000	255	255	255	3310.213	6736.292	0.547	255	2.575	0.388	0.826
604	C3-multichannel	5.070	255.000	0.000	255	255	255	3619.418	6739.202	0.372	255	4.276	0.234	0.558
605	C3-multichannel	10.985	255.000	0.000	255	255	255	3312.301	6743.527	0.779	255	1.899	0.527	0.912
606	C3-multichannel	22.393	255.000	0.000	255	255	255	3312.420	6750.896	0.591	255	3.008	0.332	0.809
607	C3-multichannel	5.493	255.000	0.000	255	255	255	3479.776	6755.777	1.000	255	1.735	0.576	0.929
608	C3-multichannel	6.338	255.000	0.000	255	255	255	3308.696	6758.161	0.573	255	2.776	0.360	0.698
609	C3-multichannel	10.140	255.000	0.000	255	255	255	3724.908	6763.415	0.916	255	1.570	0.637	0.873
610	C3-multichannel	50.278	255.000	0.000	255	255	255	3721.025	6769.619	0.521	255	1.528	0.655	0.741
611	C3-multichannel	54.503	255.000	0.000	255	255	255	3416.288	6771.080	0.720	255	2.034	0.492	0.887
612	C3-multichannel	25.350	255.000	0.000	255	255	255	3628.854	6773.262	0.719	255	1.796	0.557	0.816
613	C3-multichannel	2.958	255.000	0.000	255	255	255	3301.026	6771.563	1.000	255	1.069	0.936	0.875
614	C3-multichannel	72.248	255.000	0.000	255	255	255	3404.418	6776.980	0.622	255	2.291	0.437	0.810
615	C3-multichannel	86.613	255.000	0.000	255	255	255	3417.592	6781.032	0.623	255	1.681	0.595	0.828
616	C3-multichannel	57.460	253.125	21.866	255	0	255	3634.168	6781.647	0.619	255	1.647	0.607	0.810
617	C3-multichannel	2.958	255.000	0.000	255	255	255	3306.690	6785.492	0.800	255	2.211	0.452	0.778
618	C3-multichannel	408.558	255.000	0.000	255	255	255	3392.007	6797.043	0.389	255	1.433	0.698	0.685
619	C3-multichannel	42.250	255.000	0.000	255	255	255	3405.195	6788.472	0.832	255	1.271	0.787	0.885
620	C3-multichannel	5.915	255.000	0.000	255	255	255	3435.437	6788.788	0.838	255	1.851	0.540	0.903
621	C3-multichannel	6.760	255.000	0.000	255	255	255	3440.898	6790.756	0.611	255	2.787	0.359	0.696
622	C3-multichannel	64.220	255.000	0.000	255	255	255	3318.905	6794.337	0.731	255	1.426	0.701	0.864
623	C3-multichannel	245.895	255.000	0.000	255	255	255	3423.795	6800.070	0.528	255	2.254	0.444	0.824
624	C3-multichannel	69.290	255.000	0.000	255	255	255	3531.725	6802.252	0.632	255	2.102	0.476	0.845
625	C3-multichannel	24.083	255.000	0.000	255	255	255	3745.649	6801.243	0.735	255	2.485	0.402	0.877
626	C3-multichannel	9.295	255.000	0.000	255	255	255	3576.213	6802.223	0.922	255	1.577	0.634	0.880
627	C3-multichannel	5.493	255.000	0.000	255	255	255	3229.526	6803.877	1.000	255	1.735	0.576	0.929
628	C3-multichannel	92.528	255.000	0.000	255	255	255	3220.999	6812.695	0.525	255	1.485	0.673	0.747
629	C3-multichannel	44.363	255.000	0.000	255	255	255	3528.966	6811.739	0.813	255	1.271	0.787	0.864
630	C3-multichannel	6.338	255.000	0.000	255	255	255	3744.283	6809.294	0.898	255	1.869	0.535	0.909
631	C3-multichannel	102.245	255.000	0.000	255	255	255	3388.357	6819.749	0.461	255	2.842	0.352	0.782
632	C3-multichannel	32.955	255.000	0.000	255	255	255	3528.768	6819.002	0.902	255	1.229	0.813	0.907
633	C3-multichannel	25.773	255.000	0.000	255	255	255	3630.523	6825.370	0.571	255	1.959	0.510	0.739
634	C3-multichannel	10.985	255.000	0.000	255	255	255	3637.126	6822.152	0.932	255	1.560	0.641	0.881
635	C3-multichannel	40.560	255.000	0.000	255	255	255	3208.381	6842.383	0.823	255	1.525	0.656	0.865
636	C3-multichannel	395.038	254.727	8.339	255	0	255	3380.092	6879.590	0.217	255	2.278	0.439	0.490
637	C3-multichannel	77.318	255.000	0.000	255	255	255	3200.425	6850.486	0.707	255	1.808	0.553	0.836
638	C3-multichannel	29.153	255.000	0.000	255	255	255	3115.437	6851.205	0.505	255	2.872	0.348	0.738
639	C3-multichannel	85.768	255.000	0.000	255	255	255	3311.413	6855.404	0.822	255	1.655	0.604	0.904
640	C3-multichannel	82.388	255.000	0.000	255	255	255	3646.660	6855.191	0.730	255	1.497	0.668	0.867
641	C3-multichannel	5.493	0.000	0.000	0	0	0	3162.626	6855.427	0.922	0	1.145	0.874	0.812
642	C3-multichannel	11.408	255.000	0.000	255	255	255	3179.717	6856.335	0.887	255	1.851	0.540	0.831
643	C3-multichannel	24.083	250.526	33.776	255	0	255	3167.753	6858.315	0.853	255	1.528	0.654	0.870
644	C3-multichannel	42.673	255.000	0.000	255	255	255	3750.472	6861.650	0.760	255	1.664	0.601	0.882
645	C3-multichannel	13.520	255.000	0.000	255	255	255	3211.143	6861.646	0.725	255	2.214	0.452	0.821
646	C3-multichannel	16.900	255.000	0.000	255	255	255	3216.770	6865.221	0.650	255	2.249	0.445	0.762
647	C3-multichannel	10.985	255.000	0.000	255	255	255	3223.751	6865.252	0.854	255	2.299	0.435	0.839
648	C3-multichannel	24.928	255.000	0.000	255	255	255	3753.768	6868.844	0.835	255	1.379	0.725	0.868
649	C3-multichannel	256.035	255.000	0.000	255	255	255	3239.861	6878.744	0.496	255	2.124	0.471	0.744
650	C3-multichannel	1.268	255.000	0.000	255	255	255	3757.110	6872.561	1.000	255	1.464	0.683	0.857
651	C3-multichannel	3.803	255.000	0.000	255	255	255	3706.193	6883.900	1.000	255	1.340	0.746	0.857
652	C3-multichannel	67.178	255.000	0.000	255	255	255	3824.509	6889.502	0.670	255	1.980	0.505	0.857
653	C3-multichannel	143.228	255.000	0.000	255	255	255	3240.799	6892.977	0.374	255	3.220	0.311	0.712
654	C3-multichannel	6.760	255.000	0.000	255	255	255	3718.570	6886.306	0.719	255	1.657	0.603	0.762
655	C3-multichannel	5.070	255.000	0.000	255	255	255	3630.035	6888.648	0.883	255	1.679	0.596	0.923
656	C3-multichannel	13.520	255.000	0.000	255	255	255	3721.414	6892.745	0.616	255	2.888	0.346	0.762
657	C3-multichannel	1.690	255.000	0.000	255	255	255	3220.101	6897.477	0.740	255	4.000	0.250	1.000
658	C3-multichannel	68.445	253.426	20.035	255	0	255	3400.218	6903.646	0.805	255	1.315	0.760	0.862
659	C3-multichannel	30.420	255.000	0.000	255	255	255	3791.993	6903.436	0.881	255	1.387	0.721	0.862
660	C3-multichannel	46.053	255.000	0.000	255	255	255	3701.194	6927.586	0.602	255	1.845	0.542	0.765
661	C3-multichannel	129.708	255.000	0.000	255	255	255	3677.529	6953.922	0.396	255	2.438	0.410	0.621
662	C3-multichannel	2.113	255.000	0.000	255	255	255	3685.566	6956.757	1.000	255	1.553	0.644	0.909
663	C3-multichannel	16.478	255.000	0.000	255	255	255	3698.476	6957.127	0.841	255	1.822	0.549	0.897
664	C3-multichannel	1.690	255.000	0.000	255	255	255	3689.401	6957.602	1.000	255	1.000	1.000	1.000
665	C3-multichannel	17.745	255.000	0.000	255	255	255	3706.595	6959.692	0.951	255	1.668	0.600	0.913
666	C3-multichannel	38.448	255.000	0.000	255	255	255	3679.455	6961.013	0.713	255	1.450	0.690	0.847
667	C3-multichannel	2.535	255.000	0.000	255	255	255	3713.668	6961.069	1.000	255	1.291	0.775	0.800
668	C3-multichannel	40.560	255.000	0.000	255	255	255	3775.702	6973.534	0.860	255	1.427	0.701	0.889
