 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	5.070	222.917	23.735	224	178	261	3677.959	3093.552	0.967	224	1.579	0.633	0.889
498	C2-multichannel	25.350	238.967	46.736	213	152	355	2043.411	3098.574	0.708	231	2.330	0.429	0.845
499	C2-multichannel	16.478	236.308	29.237	206	184	297	2052.732	3096.695	0.883	235	1.528	0.655	0.867
500	C2-multichannel	256.880	361.383	208.557	189	135	1762	3271.105	3105.908	0.570	305	2.068	0.483	0.868
501	C2-multichannel	93.373	281.977	70.294	269	161	515	2065.527	3102.994	0.480	269	2.900	0.345	0.709
502	C2-multichannel	35.068	245.843	39.957	234	182	409	3064.532	3101.022	0.788	239	1.797	0.557	0.892
503	C2-multichannel	24.083	219.158	20.803	205	183	267	3825.459	3100.679	0.747	218	2.170	0.461	0.844
504	C2-multichannel	5.493	230.077	19.755	230	196	282	3279.779	3098.876	0.846	228	2.263	0.442	0.867
505	C2-multichannel	1.268	229.667	15.503	214	214	245	3946.028	3101.245	1.000	230	1.464	0.683	0.857
506	C2-multichannel	48.165	318.553	133.949	236	151	698	3308.905	3106.053	0.750	266	1.470	0.680	0.864
507	C2-multichannel	29.575	260.771	49.625	196	185	389	3063.284	3109.257	0.624	250	2.378	0.420	0.881
508	C2-multichannel	107.738	246.110	37.393	237	179	403	3054.423	3115.513	0.375	239	3.438	0.291	0.687
509	C2-multichannel	5.070	219.167	10.179	213	203	239	3700.987	3107.009	1.000	221	1.281	0.781	0.857
510	C2-multichannel	1.690	224.750	9.946	233	213	233	3686.149	3109.589	1.000	233	1.000	1.000	1.000
511	C2-multichannel	3.380	236.125	16.728	242	213	268	3828.570	3110.410	0.914	241	1.435	0.697	0.842
512	C2-multichannel	8.450	238.300	37.623	236	188	330	3832.458	3111.066	0.965	233	1.441	0.694	0.833
513	C2-multichannel	20.280	244.375	35.578	222	178	328	2073.366	3116.202	0.471	248	3.576	0.280	0.756
514	C2-multichannel	32.955	261.859	45.421	253	178	411	3083.203	3114.440	0.817	254	1.822	0.549	0.886
515	C2-multichannel	5.493	231.769	20.604	227	183	269	3827.272	3113.591	1.000	233	1.159	0.863	0.897
516	C2-multichannel	98.865	306.342	65.268	352	170	485	3983.719	3119.101	0.812	313	1.435	0.697	0.886
517	C2-multichannel	125.483	260.286	50.787	236	164	440	3949.972	3129.700	0.384	247	4.194	0.238	0.804
518	C2-multichannel	21.970	244.942	53.562	223	165	392	3059.712	3119.341	0.736	232	1.942	0.515	0.819
519	C2-multichannel	51.545	323.254	115.593	220	155	616	3189.036	3122.197	0.734	294	1.812	0.552	0.862
520	C2-multichannel	28.730	252.118	54.431	204	172	412	3273.575	3125.887	0.429	242	3.721	0.269	0.760
521	C2-multichannel	98.443	289.472	81.580	222	167	495	3692.715	3126.854	0.573	262	2.383	0.420	0.829
522	C2-multichannel	98.865	386.060	176.493	235	160	832	3121.134	3129.603	0.703	340	1.406	0.711	0.827
523	C2-multichannel	152.100	366.933	124.491	206	147	771	3973.340	3133.742	0.560	360	3.187	0.314	0.851
524	C2-multichannel	48.588	271.330	59.263	246	160	443	2077.903	3132.659	0.422	266	4.560	0.219	0.790
525	C2-multichannel	103.090	246.607	42.619	201	171	433	3824.605	3139.760	0.357	240	3.175	0.315	0.719
526	C2-multichannel	2.535	221.500	16.550	216	206	245	3999.005	3129.527	1.000	216	1.291	0.775	0.800
527	C2-multichannel	32.533	253.766	45.668	264	177	396	3049.672	3134.183	0.629	249	2.895	0.345	0.837
528	C2-multichannel	7.183	220.941	24.337	216	181	263	3910.750	3130.965	0.941	216	1.977	0.506	0.971
529	C2-multichannel	1.268	230.667	16.862	219	219	250	3997.592	3131.817	1.000	223	1.464	0.683	0.857
530	C2-multichannel	23.660	232.214	23.948	214	181	308	3692.365	3135.672	0.638	230	2.195	0.456	0.824
531	C2-multichannel	21.548	235.431	31.858	221	183	331	3684.167	3135.940	0.777	231	2.195	0.456	0.919
532	C2-multichannel	77.740	261.326	52.489	219	168	461	3787.525	3142.274	0.492	254	3.805	0.263	0.846
533	C2-multichannel	37.180	278.955	65.047	182	182	429	2443.592	3138.253	0.659	267	1.577	0.634	0.834
534	C2-multichannel	5.070	220.250	22.712	195	192	251	3994.775	3135.661	0.781	220	2.145	0.466	0.828
535	C2-multichannel	43.940	358.538	171.112	178	175	918	2433.970	3139.354	0.779	305	1.775	0.563	0.867
536	C2-multichannel	48.588	247.252	36.685	224	186	351	3269.232	3144.421	0.409	241	4.406	0.227	0.816
537	C2-multichannel	28.308	257.463	53.663	210	179	403	3341.417	3139.297	0.399	245	4.291	0.233	0.687
538	C2-multichannel	43.940	234.538	22.528	219	190	293	3991.894	3142.957	0.606	236	1.904	0.525	0.812
539	C2-multichannel	65.910	244.923	32.526	211	178	332	3045.111	3148.484	0.410	242	5.137	0.195	0.834
540	C2-multichannel	65.488	262.865	42.099	263	166	384	2082.930	3147.299	0.569	263	2.034	0.492	0.831
541	C2-multichannel	139.425	254.618	55.136	211	166	443	3947.493	3148.601	0.511	240	1.341	0.746	0.738
542	C2-multichannel	112.385	265.917	66.622	229	161	539	3686.816	3153.286	0.452	251	1.735	0.576	0.678
543	C2-multichannel	154.213	329.384	105.977	402	153	697	3967.830	3151.314	0.538	323	1.188	0.842	0.767
544	C2-multichannel	38.025	265.333	45.297	207	176	367	3978.186	3147.908	0.912	266	1.354	0.738	0.900
545	C2-multichannel	30.420	257.403	43.155	230	193	408	3985.575	3148.604	0.863	248	1.357	0.737	0.906
546	C2-multichannel	62.530	280.865	79.312	191	159	473	3206.343	3149.872	0.513	255	3.307	0.302	0.836
547	C2-multichannel	12.253	237.586	26.752	209	180	292	3832.352	3152.322	0.829	234	1.728	0.579	0.829
548	C2-multichannel	15.633	223.459	16.855	207	192	288	3909.677	3153.695	0.413	220	4.091	0.244	0.740
549	C2-multichannel	34.223	258.679	39.372	276	182	369	2090.650	3155.554	0.665	255	2.364	0.423	0.848
550	C2-multichannel	7.605	227.778	28.998	202	192	306	3821.020	3153.096	0.808	225	1.929	0.518	0.783
551	C2-multichannel	33.800	251.125	49.350	235	159	434	3780.468	3157.977	0.403	245	5.393	0.185	0.777
552	C2-multichannel	1.690	231.000	5.774	226	226	236	3826.551	3152.494	1.000	236	1.000	1.000	1.000
553	C2-multichannel	88.303	259.943	40.900	256	174	394	2082.937	3162.994	0.503	256	3.158	0.317	0.853
554	C2-multichannel	27.463	263.969	56.337	259	154	423	3218.444	3159.298	0.705	259	2.475	0.404	0.861
555	C2-multichannel	54.080	276.016	74.450	214	168	597	2016.729	3162.644	0.610	254	2.019	0.495	0.815
556	C2-multichannel	47.743	249.133	37.057	253	179	349	3041.156	3164.576	0.501	248	3.780	0.265	0.825
557	C2-multichannel	1.268	231.000	16.643	219	219	250	3822.976	3159.331	0.809	224	3.000	0.333	1.000
558	C2-multichannel	23.660	240.304	36.419	195	185	328	3682.459	3166.497	0.762	234	1.574	0.635	0.830
559	C2-multichannel	16.478	232.410	25.831	210	180	287	3774.850	3169.196	0.409	229	4.663	0.214	0.645
560	C2-multichannel	40.560	236.302	37.469	225	174	340	3678.536	3177.590	0.436	225	4.503	0.222	0.821
561	C2-multichannel	12.675	231.033	17.462	216	200	263	3649.391	3171.834	0.617	229	2.739	0.365	0.822
562	C2-multichannel	21.970	242.442	39.728	218	177	351	2079.816	3174.853	0.846	233	1.816	0.551	0.860
563	C2-multichannel	100.555	302.189	98.569	204	166	630	3039.338	3184.234	0.449	277	2.405	0.416	0.683
564	C2-multichannel	24.928	246.949	35.417	228	186	347	3640.958	3175.989	0.506	236	3.767	0.265	0.781
565	C2-multichannel	98.020	260.453	50.433	218	183	444	1941.782	3176.503	0.670	253	1.781	0.561	0.874
566	C2-multichannel	48.588	259.009	56.377	204	171	453	3202.670	3179.380	0.818	246	1.629	0.614	0.902
567	C2-multichannel	47.743	258.929	51.645	282	182	376	3127.734	3182.217	0.423	251	4.959	0.202	0.828
568	C2-multichannel	35.913	249.588	28.884	236	182	327	3769.811	3179.487	0.614	246	2.426	0.412	0.817
569	C2-multichannel	21.125	246.640	38.456	219	168	372	3268.127	3185.953	0.421	239	3.997	0.250	0.741
570	C2-multichannel	4.225	217.000	23.739	191	191	275	2079.211	3184.227	0.982	214	1.241	0.806	0.800
571	C2-multichannel	1.268	236.000	26.287	217	217	266	3022.627	3183.820	1.000	225	1.464	0.683	0.857
572	C2-multichannel	26.618	247.365	39.917	256	188	366	3674.684	3186.594	0.697	241	2.043	0.489	0.813
573	C2-multichannel	79.853	274.286	78.300	210	162	574	3760.193	3191.281	0.460	249	2.123	0.471	0.747
574	C2-multichannel	72.248	293.070	95.183	225	158	553	3209.662	3200.402	0.425	267	2.714	0.369	0.737
575	C2-multichannel	32.955	255.359	41.767	215	192	357	3276.004	3197.011	0.521	254	3.057	0.327	0.788
576	C2-multichannel	24.928	260.492	55.328	205	164	423	3382.023	3198.111	0.869	257	1.387	0.721	0.861
577	C2-multichannel	43.518	253.621	39.081	224	180	381	3029.988	3201.721	0.611	251	2.470	0.405	0.798
578	C2-multichannel	98.020	264.259	49.919	227	176	413	2516.097	3214.419	0.251	256	5.496	0.182	0.639
579	C2-multichannel	36.335	247.733	33.967	235	176	346	3283.273	3204.782	0.677	246	2.721	0.368	0.843
580	C2-multichannel	22.815	233.444	24.654	210	182	286	3665.649	3206.477	0.878	232	1.484	0.674	0.871
581	C2-multichannel	37.180	235.500	27.385	217	166	311	2103.129	3210.907	0.570	231	2.190	0.457	0.736
582	C2-multichannel	76.473	273.591	59.033	262	167	451	3032.346	3214.571	0.602	266	2.770	0.361	0.887
583	C2-multichannel	49.433	249.812	44.464	254	176	421	2409.109	3213.957	0.589	237	2.601	0.384	0.833
584	C2-multichannel	54.080	319.477	120.513	186	176	726	3085.059	3214.102	0.654	291	2.781	0.360	0.828
585	C2-multichannel	5.493	244.769	32.141	218	202	306	2092.693	3216.082	0.956	236	1.551	0.645	0.929
586	C2-multichannel	44.785	256.255	39.563	277	172	339	2105.294	3220.809	0.817	256	1.662	0.602	0.918
587	C2-multichannel	35.913	270.647	65.085	239	169	465	1977.442	3228.172	0.725	252	2.137	0.468	0.890
588	C2-multichannel	43.940	229.971	22.085	221	182	290	3653.650	3228.278	0.652	228	2.864	0.349	0.839
589	C2-multichannel	62.953	236.819	26.377	213	183	310	2094.602	3227.802	0.685	232	1.964	0.509	0.819
590	C2-multichannel	29.575	246.714	34.099	222	190	334	3029.120	3228.247	0.644	249	2.739	0.365	0.875
591	C2-multichannel	34.645	256.183	44.658	225	174	362	2103.127	3228.328	0.744	250	1.157	0.865	0.850
592	C2-multichannel	16.900	250.775	40.772	212	182	319	2447.389	3226.875	0.736	253	2.187	0.457	0.860
593	C2-multichannel	33.378	366.430	189.570	193	171	952	3109.980	3228.936	0.947	290	1.362	0.734	0.919
594	C2-multichannel	65.065	258.909	49.170	210	175	437	2010.062	3233.014	0.665	251	2.154	0.464	0.832
595	C2-multichannel	61.263	271.669	75.244	216	148	587	2520.703	3235.724	0.479	256	3.261	0.307	0.784
596	C2-multichannel	1.268	254.000	50.319	196	196	286	3828.898	3229.526	0.967	280	3.000	0.333	1.000
597	C2-multichannel	61.685	278.822	68.451	218	170	462	3222.296	3240.140	0.451	271	4.613	0.217	0.823
598	C2-multichannel	16.900	222.250	24.349	209	184	280	3844.078	3233.757	0.709	216	2.886	0.347	0.800
599	C2-multichannel	35.913	235.482	28.752	235	174	331	1974.972	3235.193	0.581	235	2.243	0.446	0.749
600	C2-multichannel	26.195	264.306	59.868	216	168	430	3027.800	3237.989	0.637	256	2.224	0.450	0.785
601	C2-multichannel	62.530	262.439	46.185	268	175	386	3645.651	3241.294	0.534	254	3.594	0.278	0.846
602	C2-multichannel	10.563	217.440	23.772	204	166	278	3841.864	3235.966	0.627	216	2.894	0.346	0.735
603	C2-multichannel	21.548	257.157	54.314	266	182	413	3859.224	3240.369	0.624	247	1.690	0.592	0.761
604	C2-multichannel	7.183	223.235	22.194	189	189	272	2102.416	3239.628	0.911	220	1.540	0.650	0.829
605	C2-multichannel	2.958	224.857	30.246	224	181	270	3855.318	3239.361	1.000	224	1.380	0.725	0.875
606	C2-multichannel	2.958	231.143	17.382	214	214	262	3152.556	3240.111	0.943	224	1.936	0.517	0.933
607	C2-multichannel	42.673	250.356	45.074	204	177	408	2102.236	3247.193	0.556	241	2.820	0.355	0.852
608	C2-multichannel	6.760	219.500	17.833	207	188	251	3849.503	3242.760	0.857	221	1.700	0.588	0.842
609	C2-multichannel	69.713	253.042	39.969	239	175	350	3029.208	3249.699	0.584	246	1.558	0.642	0.833
610	C2-multichannel	26.195	241.242	27.268	250	191	312	3153.702	3246.755	0.771	242	1.909	0.524	0.849
611	C2-multichannel	41.405	325.204	118.573	295	177	662	3336.193	3246.071	0.961	287	1.189	0.841	0.925
612	C2-multichannel	14.788	238.057	37.555	216	185	311	3853.943	3245.704	0.947	230	1.402	0.713	0.886
613	C2-multichannel	2.535	233.167	27.125	202	202	283	3627.331	3245.395	0.686	232	2.763	0.362	0.667
614	C2-multichannel	6.338	218.067	21.714	198	182	268	3857.312	3248.857	0.942	224	1.191	0.840	0.811
615	C2-multichannel	29.575	234.714	31.280	201	164	308	1997.838	3251.798	0.520	236	2.844	0.352	0.737
616	C2-multichannel	149.143	314.020	97.595	262	155	695	3632.196	3261.530	0.524	294	3.450	0.290	0.850
617	C2-multichannel	5.493	237.769	25.994	216	191	271	3868.091	3250.233	0.922	237	1.714	0.583	0.839
618	C2-multichannel	26.618	259.190	53.379	206	172	402	3158.854	3253.451	0.733	247	1.706	0.586	0.783
619	C2-multichannel	5.493	223.231	29.029	196	188	277	3859.471	3251.342	0.922	216	1.416	0.706	0.812
620	C2-multichannel	5.493	219.538	23.272	198	193	262	2002.285	3252.108	0.846	228	2.033	0.492	0.812
621	C2-multichannel	47.743	244.283	37.247	205	173	363	2009.597	3254.767	0.589	242	2.211	0.452	0.779
622	C2-multichannel	71.403	261.917	52.027	245	176	430	1920.661	3259.936	0.385	251	4.271	0.234	0.801
623	C2-multichannel	14.788	228.171	30.812	198	177	292	3871.795	3254.838	0.878	222	1.292	0.774	0.814
624	C2-multichannel	30.420	253.389	44.089	256	180	390	2097.313	3257.116	0.720	248	2.114	0.473	0.852
625	C2-multichannel	76.895	335.582	113.078	310	164	675	3034.306	3260.750	0.681	317	1.802	0.555	0.845
626	C2-multichannel	49.855	263.195	45.335	240	185	394	3304.623	3259.682	0.710	258	2.085	0.480	0.858
627	C2-multichannel	35.068	288.880	104.489	219	170	582	3164.777	3260.989	0.561	245	2.119	0.472	0.758
628	C2-multichannel	3.380	232.000	29.002	192	192	273	3861.469	3258.543	0.914	234	1.605	0.623	0.800
629	C2-multichannel	40.560	254.010	55.457	181	170	383	3777.037	3265.637	0.436	245	4.342	0.230	0.756
630	C2-multichannel	8.450	236.900	23.396	243	196	287	3873.717	3260.514	0.994	241	1.237	0.808	0.889
631	C2-multichannel	60.840	241.181	38.598	261	162	355	3877.263	3266.483	0.662	236	1.397	0.716	0.840
632	C2-multichannel	11.830	231.036	24.567	230	183	280	3866.272	3265.130	0.455	230	3.806	0.263	0.691
633	C2-multichannel	48.588	383.191	190.987	236	166	1022	3040.865	3267.232	0.841	320	1.323	0.756	0.891
634	C2-multichannel	16.478	253.179	54.412	301	160	393	3770.875	3265.272	0.902	243	1.470	0.680	0.918
635	C2-multichannel	23.238	251.582	45.621	232	161	385	3425.431	3268.152	0.649	240	2.751	0.364	0.840
636	C2-multichannel	1.268	233.333	63.956	192	192	307	3870.898	3264.813	1.000	201	1.464	0.683	0.857
637	C2-multichannel	103.513	325.404	115.561	226	153	789	3523.511	3274.942	0.659	293	2.258	0.443	0.880
638	C2-multichannel	37.603	324.438	117.719	189	167	719	3050.133	3269.940	0.902	302	1.492	0.670	0.918
639	C2-multichannel	44.363	261.124	51.921	206	171	389	3692.936	3271.808	0.507	254	3.648	0.274	0.789
640	C2-multichannel	64.220	235.993	33.807	210	176	373	3872.242	3275.642	0.490	228	1.909	0.524	0.734
641	C2-multichannel	1.268	215.667	8.083	211	211	225	3618.438	3269.388	1.000	211	1.464	0.683	0.857
642	C2-multichannel	67.178	270.478	57.385	233	168	454	3623.644	3277.093	0.638	255	2.234	0.448	0.837
643	C2-multichannel	14.788	241.743	28.221	231	181	307	2368.610	3273.768	0.977	241	1.288	0.776	0.843
644	C2-multichannel	6.760	224.500	21.298	220	186	257	3419.102	3272.682	0.719	220	1.989	0.503	0.780
645	C2-multichannel	55.348	299.374	86.126	222	120	516	3236.211	3278.374	0.528	290	3.113	0.321	0.759
646	C2-multichannel	44.785	289.189	80.260	233	187	585	3274.452	3277.173	0.932	271	1.354	0.739	0.934
647	C2-multichannel	4.648	218.364	26.737	181	181	278	3883.824	3276.404	0.887	212	2.025	0.494	0.846
648	C2-multichannel	42.673	314.149	131.865	204	152	680	3221.860	3278.325	0.665	257	2.204	0.454	0.849
649	C2-multichannel	6.760	225.812	24.892	231	193	284	3876.935	3277.021	0.857	223	1.454	0.688	0.800
650	C2-multichannel	58.305	243.696	44.327	210	158	435	3680.585	3286.789	0.292	233	7.710	0.130	0.675
651	C2-multichannel	30.420	238.444	33.500	214	187	318	3878.295	3282.877	0.720	231	2.080	0.481	0.842
652	C2-multichannel	65.065	286.058	86.512	199	182	535	3535.361	3285.476	0.478	261	2.006	0.499	0.782
653	C2-multichannel	122.525	277.628	64.377	220	166	550	2060.575	3298.388	0.536	271	2.288	0.437	0.749
654	C2-multichannel	47.320	279.214	62.198	218	176	427	1831.510	3297.413	0.809	277	1.601	0.625	0.865
655	C2-multichannel	4.225	230.300	20.440	204	204	262	3354.009	3295.387	0.709	228	2.767	0.361	0.769
656	C2-multichannel	8.873	235.095	25.651	247	201	292	3621.723	3295.759	0.733	224	2.932	0.341	0.824
657	C2-multichannel	55.348	549.076	432.109	195	171	1850	3092.027	3298.938	0.896	341	1.399	0.715	0.916
658	C2-multichannel	45.208	235.093	37.183	215	155	362	1977.794	3301.121	0.458	231	1.791	0.558	0.773
659	C2-multichannel	30.843	261.945	44.134	250	195	374	2391.624	3304.870	0.654	258	2.309	0.433	0.760
660	C2-multichannel	30.843	301.918	107.873	213	162	589	3241.809	3306.312	0.706	263	2.447	0.409	0.864
661	C2-multichannel	60.840	342.319	147.970	228	184	846	3107.061	3306.189	0.647	289	2.828	0.354	0.917
662	C2-multichannel	19.435	232.913	23.954	242	197	293	1844.383	3310.780	0.743	232	2.474	0.404	0.920
663	C2-multichannel	33.378	283.899	81.963	241	163	541	3254.370	3312.171	0.801	267	1.906	0.525	0.903
664	C2-multichannel	97.598	320.268	114.723	209	179	630	3172.255	3313.248	0.537	276	3.009	0.332	0.831
665	C2-multichannel	14.788	228.000	25.031	209	182	274	3643.922	3310.676	0.740	225	2.354	0.425	0.833
666	C2-multichannel	33.378	266.152	62.444	225	175	475	2445.610	3316.274	0.764	250	1.704	0.587	0.819
667	C2-multichannel	17.323	240.317	32.453	277	183	316	2173.294	3316.970	0.708	242	2.115	0.473	0.828
668	C2-multichannel	48.588	259.670	49.443	262	169	392	1848.088	3319.505	0.745	253	1.595	0.627	0.846
669	C2-multichannel	32.533	262.792	58.358	235	162	415	3588.236	3320.153	0.501	256	3.747	0.267	0.782
670	C2-multichannel	77.318	283.557	68.083	249	170	472	3133.254	3321.534	0.495	269	3.822	0.262	0.830
671	C2-multichannel	48.165	244.912	30.840	234	160	317	3458.072	3323.012	0.499	241	3.951	0.253	0.794
672	C2-multichannel	46.898	274.027	77.957	218	169	510	3374.367	3324.241	0.739	246	1.401	0.714	0.871
673	C2-multichannel	30.420	260.736	45.050	238	193	390	2171.395	3325.696	0.755	257	1.859	0.538	0.873
674	C2-multichannel	2.113	224.200	20.303	228	189	238	1781.050	3329.466	1.000	228	1.553	0.644	0.909
675	C2-multichannel	7.605	226.333	17.463	208	200	259	1781.628	3335.491	0.606	229	2.649	0.378	0.735
676	C2-multichannel	16.055	229.000	26.790	207	189	323	3705.629	3336.721	0.406	223	4.753	0.210	0.667
677	C2-multichannel	49.433	286.291	57.689	199	172	422	1891.933	3337.810	0.856	284	1.561	0.641	0.903
678	C2-multichannel	21.548	257.275	59.021	214	173	422	3269.189	3341.198	0.734	245	2.056	0.486	0.887
679	C2-multichannel	1.690	237.000	30.692	211	211	276	3005.926	3339.040	0.645	247	4.000	0.250	1.000
680	C2-multichannel	48.165	279.447	66.121	235	170	514	3696.450	3346.109	0.715	277	2.080	0.481	0.851
681	C2-multichannel	28.730	252.529	46.361	223	188	390	3499.073	3346.620	0.703	240	2.549	0.392	0.850
682	C2-multichannel	47.320	242.009	32.331	238	193	333	3008.515	3352.729	0.544	238	2.339	0.428	0.783
683	C2-multichannel	64.643	289.235	85.223	253	160	592	2171.734	3354.853	0.374	271	4.677	0.214	0.756
684	C2-multichannel	29.575	268.314	67.694	248	153	482	3690.484	3352.459	0.857	248	1.072	0.933	0.881
685	C2-multichannel	15.633	243.216	33.284	218	189	328	3750.197	3351.904	0.746	238	2.163	0.462	0.851
686	C2-multichannel	23.660	243.607	38.418	232	193	388	3504.827	3353.080	0.825	237	1.661	0.602	0.848
687	C2-multichannel	4.648	225.636	14.327	221	210	258	3859.078	3353.509	0.741	221	2.858	0.350	0.957
688	C2-multichannel	33.378	262.380	56.586	203	192	426	3549.087	3356.426	0.699	242	2.633	0.380	0.863
689	C2-multichannel	111.540	312.920	99.821	218	166	570	2056.707	3360.481	0.643	284	1.248	0.802	0.817
690	C2-multichannel	17.323	237.073	30.141	210	197	316	3014.498	3357.219	0.580	232	2.890	0.346	0.766
691	C2-multichannel	71.403	305.272	109.033	193	155	673	3516.388	3356.180	0.505	268	3.513	0.285	0.858
692	C2-multichannel	33.378	299.025	96.284	213	171	554	2353.926	3358.666	0.869	279	1.768	0.566	0.913
693	C2-multichannel	35.913	323.906	115.411	378	184	650	3435.355	3359.438	0.891	298	1.233	0.811	0.890
694	C2-multichannel	16.900	226.200	22.426	206	185	294	2016.291	3359.770	0.497	223	3.558	0.281	0.721
695	C2-multichannel	8.450	220.100	16.980	211	185	250	2044.630	3360.904	0.717	223	1.967	0.508	0.769
696	C2-multichannel	38.025	305.000	87.784	200	170	501	3162.240	3363.849	0.871	302	1.693	0.591	0.905
697	C2-multichannel	1.690	216.500	15.330	202	202	235	1984.448	3361.170	1.000	223	1.000	1.000	1.000
698	C2-multichannel	95.063	289.049	78.813	225	167	562	3738.080	3368.914	0.475	271	4.081	0.245	0.787
699	C2-multichannel	21.548	237.647	30.248	206	179	296	1980.562	3363.807	0.881	232	1.595	0.627	0.879
700	C2-multichannel	12.253	222.552	15.364	222	193	254	1984.186	3368.658	1.000	222	1.168	0.856	0.866
701	C2-multichannel	43.095	275.275	70.954	236	171	474	3656.820	3374.959	0.646	259	2.718	0.368	0.840
702	C2-multichannel	28.730	317.588	126.262	183	169	634	2311.121	3373.515	0.713	287	1.899	0.527	0.845
703	C2-multichannel	35.490	246.738	39.628	225	188	377	1927.242	3377.534	0.481	235	3.160	0.316	0.796
704	C2-multichannel	59.995	250.317	44.909	211	163	390	1852.525	3380.800	0.706	240	1.729	0.578	0.840
705	C2-multichannel	25.773	263.164	54.398	227	178	413	3844.681	3383.425	0.695	251	2.501	0.400	0.859
706	C2-multichannel	128.018	320.917	105.890	197	155	745	3349.895	3390.891	0.524	302	2.248	0.445	0.822
707	C2-multichannel	27.885	258.712	45.369	232	166	406	3722.522	3390.734	0.660	262	2.338	0.428	0.846
708	C2-multichannel	92.950	333.436	108.930	193	164	650	3132.129	3392.887	0.534	323	3.038	0.329	0.827
709	C2-multichannel	28.308	289.239	80.982	281	168	477	3597.923	3391.469	0.803	273	1.853	0.540	0.899
710	C2-multichannel	26.195	257.629	51.079	207	184	367	3570.158	3392.537	0.478	243	3.977	0.251	0.844
711	C2-multichannel	11.830	237.107	27.098	227	198	288	3188.807	3393.544	0.718	230	2.449	0.408	0.824
712	C2-multichannel	108.583	311.152	112.533	219	165	717	3336.193	3400.767	0.530	276	2.456	0.407	0.793
713	C2-multichannel	42.673	266.802	67.641	213	172	495	3324.297	3395.986	0.495	248	3.204	0.312	0.828
714	C2-multichannel	17.745	248.381	50.831	227	162	382	3192.008	3400.750	0.695	235	2.435	0.411	0.866
715	C2-multichannel	37.603	312.090	102.473	242	154	594	3054.677	3401.042	0.808	298	1.797	0.556	0.881
716	C2-multichannel	174.070	367.881	123.296	394	140	792	3303.085	3403.871	0.565	369	2.200	0.455	0.858
717	C2-multichannel	109.005	402.620	225.600	197	162	1277	3354.103	3402.210	0.562	325	2.845	0.352	0.891
718	C2-multichannel	68.445	271.099	55.419	246	156	515	2170.744	3407.587	0.569	259	2.822	0.354	0.850
719	C2-multichannel	57.460	293.544	83.864	238	170	508	3514.202	3403.287	0.558	275	2.113	0.473	0.786
720	C2-multichannel	51.545	274.344	60.297	274	169	432	3970.725	3406.965	0.834	264	1.467	0.682	0.881
721	C2-multichannel	93.795	293.599	99.338	209	171	607	3419.033	3408.371	0.679	260	1.656	0.604	0.847
722	C2-multichannel	8.028	239.368	26.416	186	186	279	3904.570	3405.812	0.796	238	2.027	0.493	0.844
723	C2-multichannel	269.133	313.149	108.253	219	149	703	3279.513	3421.604	0.339	284	5.243	0.191	0.775
724	C2-multichannel	30.420	239.125	30.031	271	178	325	3902.027	3414.122	0.581	236	3.082	0.325	0.809
725	C2-multichannel	28.308	237.045	27.415	235	183	301	1785.251	3414.408	0.366	235	4.045	0.247	0.660
726	C2-multichannel	133.510	332.763	91.251	225	170	585	3964.706	3419.593	0.647	330	2.338	0.428	0.860
727	C2-multichannel	177.873	359.539	121.847	213	159	762	3434.408	3417.290	0.514	347	3.009	0.332	0.798
728	C2-multichannel	81.120	331.510	122.276	309	174	645	3456.139	3416.455	0.617	304	2.050	0.488	0.857
729	C2-multichannel	7.605	216.389	20.246	208	177	254	1703.720	3414.624	0.965	215	1.704	0.587	0.878
730	C2-multichannel	6.760	229.562	25.498	211	192	281	1697.575	3415.441	0.958	229	1.873	0.534	0.941
731	C2-multichannel	37.603	288.876	65.435	197	165	480	2168.217	3417.892	0.797	281	1.388	0.720	0.856
732	C2-multichannel	22.815	227.315	28.456	218	182	289	1782.967	3419.523	0.697	224	1.994	0.501	0.818
733	C2-multichannel	15.633	239.919	39.016	208	177	350	1988.866	3418.746	1.000	240	1.241	0.806	0.949
734	C2-multichannel	116.188	315.098	104.353	222	149	665	3813.357	3429.122	0.536	289	2.368	0.422	0.823
735	C2-multichannel	162.663	301.894	72.645	324	168	487	4064.577	3438.652	0.336	292	4.488	0.223	0.743
736	C2-multichannel	48.588	321.730	103.705	296	151	644	2160.227	3427.500	0.818	296	1.538	0.650	0.891
737	C2-multichannel	52.813	268.584	64.961	193	172	506	2045.864	3435.174	0.477	254	1.877	0.533	0.706
738	C2-multichannel	3.380	228.375	16.544	207	207	248	2939.305	3433.470	0.567	239	3.451	0.290	0.640
739	C2-multichannel	40.138	242.695	37.166	212	177	340	3055.137	3438.269	0.451	233	3.583	0.279	0.757
740	C2-multichannel	21.548	239.392	25.419	239	190	299	3886.520	3439.458	0.829	239	1.353	0.739	0.879
741	C2-multichannel	29.153	238.928	37.310	205	162	342	3936.839	3444.971	0.424	235	4.693	0.213	0.746
742	C2-multichannel	3.803	241.889	13.560	241	218	265	2943.101	3442.114	0.606	241	3.273	0.306	0.857
743	C2-multichannel	27.463	233.200	23.160	213	195	319	3881.450	3443.573	0.784	233	1.623	0.616	0.850
744	C2-multichannel	4.225	226.400	19.682	197	197	257	2035.864	3442.907	0.628	231	2.980	0.336	0.690
745	C2-multichannel	61.263	262.331	56.694	185	178	493	1769.095	3448.871	0.646	257	2.270	0.441	0.810
