 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1977	C2-multichannel	36.335	332.930	74.631	273	220	532	2655.047	3249.789	0.572	309	2.789	0.359	0.785
1978	C2-multichannel	19.858	296.447	49.744	292	225	431	4752.783	3249.862	0.864	286	1.930	0.518	0.931
1979	C2-multichannel	2.958	292.000	23.317	259	259	321	5376.015	3248.173	0.800	299	2.211	0.452	0.778
1980	C2-multichannel	5.493	273.308	16.444	232	232	297	2152.474	3249.259	0.627	277	3.547	0.282	0.703
1981	C2-multichannel	28.308	329.806	79.065	292	229	553	4646.237	3251.560	0.670	312	1.926	0.519	0.779
1982	C2-multichannel	5.493	273.923	26.896	265	229	326	2194.467	3250.060	1.000	273	1.159	0.863	0.897
1983	C2-multichannel	26.618	408.762	169.573	234	214	830	2830.009	3251.157	0.943	353	1.517	0.659	0.926
1984	C2-multichannel	44.785	308.934	50.092	277	224	434	3402.154	3252.075	0.402	302	6.097	0.164	0.848
1985	C2-multichannel	32.955	355.410	79.045	213	213	525	5611.712	3253.694	0.902	357	1.519	0.658	0.929
1986	C2-multichannel	20.703	329.653	61.772	351	237	475	5911.195	3253.035	0.868	320	1.454	0.688	0.852
1987	C2-multichannel	28.730	341.029	80.668	276	221	633	2360.681	3253.274	0.891	338	1.463	0.683	0.907
1988	C2-multichannel	19.013	295.978	44.438	249	232	405	1784.512	3253.335	0.674	288	2.534	0.395	0.841
1989	C2-multichannel	106.048	347.689	90.793	318	197	650	3421.813	3255.986	0.552	330	2.763	0.362	0.863
1990	C2-multichannel	21.125	315.600	64.061	304	209	450	1837.339	3256.786	0.670	313	2.084	0.480	0.794
1991	C2-multichannel	40.560	322.208	68.593	306	220	551	3297.725	3256.988	0.929	305	1.273	0.785	0.893
1992	C2-multichannel	57.038	355.178	120.646	229	194	946	4318.930	3257.649	0.671	330	1.938	0.516	0.816
1993	C2-multichannel	32.533	332.260	74.857	289	208	525	2427.277	3257.353	0.770	313	2.010	0.498	0.842
1994	C2-multichannel	94.218	333.117	86.576	241	211	655	4573.383	3261.690	0.561	311	1.939	0.516	0.820
1995	C2-multichannel	68.868	396.227	151.601	276	211	860	3172.250	3259.830	0.707	354	2.361	0.424	0.860
1996	C2-multichannel	9.718	284.696	21.720	265	250	325	1795.092	3256.608	0.560	287	3.636	0.275	0.807
1997	C2-multichannel	8.028	280.842	32.667	238	238	348	2388.778	3256.552	0.681	276	2.561	0.390	0.844
1998	C2-multichannel	33.800	351.812	116.138	282	197	644	5516.308	3257.955	0.627	310	2.059	0.486	0.769
1999	C2-multichannel	40.983	333.546	89.854	342	204	559	4354.590	3259.599	0.530	309	3.619	0.276	0.840
2000	C2-multichannel	31.688	326.080	62.659	278	209	453	4745.642	3258.779	0.825	323	1.378	0.726	0.857
2001	C2-multichannel	2.535	273.833	24.726	249	249	312	5017.663	3256.487	1.000	268	1.500	0.667	1.000
2002	C2-multichannel	21.125	387.580	139.993	244	219	793	3198.172	3258.547	0.962	339	1.587	0.630	0.935
2003	C2-multichannel	64.643	372.797	122.134	317	186	723	4642.772	3265.321	0.378	343	4.848	0.206	0.741
2004	C2-multichannel	3.803	267.889	13.271	243	243	286	2154.569	3258.636	0.726	268	2.278	0.439	0.750
2005	C2-multichannel	4.648	274.909	21.952	256	256	316	2158.501	3258.655	0.887	269	1.619	0.618	0.846
2006	C2-multichannel	8.450	275.700	33.476	245	228	362	2533.212	3258.735	0.862	274	2.299	0.435	0.976
2007	C2-multichannel	4.225	295.300	32.745	235	235	345	5372.693	3259.372	0.806	299	1.690	0.592	0.833
2008	C2-multichannel	92.950	312.232	60.096	268	199	518	4419.603	3268.657	0.391	300	4.386	0.228	0.700
2009	C2-multichannel	32.110	407.237	162.310	246	216	805	4457.415	3262.062	0.944	358	1.305	0.766	0.927
2010	C2-multichannel	1.268	274.000	0.000	274	274	274	5015.727	3260.076	0.809	274	3.000	0.333	1.000
2011	C2-multichannel	58.305	361.275	133.452	244	213	706	3365.231	3264.387	0.623	297	1.777	0.563	0.819
2012	C2-multichannel	8.873	278.619	20.383	279	252	327	4503.487	3263.258	0.707	279	2.288	0.437	0.840
2013	C2-multichannel	1.690	280.750	27.657	256	256	312	1816.066	3261.376	0.740	296	4.000	0.250	1.000
2014	C2-multichannel	54.503	509.380	293.330	264	199	1338	3324.009	3265.339	0.907	392	1.204	0.831	0.899
2015	C2-multichannel	36.335	328.372	92.562	254	191	578	3160.341	3267.933	0.531	304	3.478	0.288	0.800
2016	C2-multichannel	2.958	259.857	27.823	213	213	291	2529.264	3263.047	0.943	262	1.936	0.517	0.933
2017	C2-multichannel	38.870	317.641	67.822	257	214	466	4319.528	3266.464	0.684	310	1.449	0.690	0.793
2018	C2-multichannel	96.753	411.821	178.082	311	218	1098	4334.299	3265.767	0.448	351	3.193	0.313	0.813
2019	C2-multichannel	183.365	440.671	189.385	299	192	1049	4559.602	3268.194	0.685	376	1.506	0.664	0.848
2020	C2-multichannel	1.268	276.000	16.371	258	258	290	2267.323	3263.756	1.000	280	1.464	0.683	0.857
2021	C2-multichannel	117.878	362.427	120.351	277	207	939	3607.182	3269.503	0.596	321	1.366	0.732	0.762
2022	C2-multichannel	68.023	366.348	125.997	260	202	871	3570.943	3268.408	0.711	332	1.151	0.869	0.817
2023	C2-multichannel	8.450	290.000	33.938	284	229	357	4743.795	3266.176	0.674	299	2.370	0.422	0.833
2024	C2-multichannel	47.320	340.286	72.782	257	201	536	5650.193	3268.334	0.833	333	1.643	0.608	0.892
2025	C2-multichannel	29.153	318.029	62.536	267	223	540	4842.980	3268.316	0.638	306	2.960	0.338	0.793
2026	C2-multichannel	89.570	361.075	92.001	277	208	770	1932.238	3270.088	0.647	347	2.018	0.496	0.846
2027	C2-multichannel	18.590	314.205	64.937	234	223	450	4575.303	3269.201	0.715	309	2.133	0.469	0.822
2028	C2-multichannel	37.180	363.545	101.489	313	219	741	2720.489	3269.622	0.892	350	1.279	0.782	0.903
2029	C2-multichannel	40.560	408.802	155.565	312	214	910	2877.758	3271.038	0.844	354	1.963	0.510	0.932
2030	C2-multichannel	39.715	285.000	33.282	307	210	381	5235.259	3272.786	0.514	280	1.264	0.791	0.749
2031	C2-multichannel	2.958	260.714	27.801	220	220	296	5241.294	3269.176	1.000	257	1.596	0.626	0.875
2032	C2-multichannel	2.958	288.000	23.014	261	261	322	2085.996	3272.026	0.647	290	2.982	0.335	0.824
2033	C2-multichannel	113.230	889.295	759.393	266	198	3540	4241.809	3277.527	0.895	551	1.263	0.792	0.937
2034	C2-multichannel	35.913	306.294	58.114	235	202	461	4505.849	3277.336	0.449	296	3.514	0.285	0.739
2035	C2-multichannel	4.648	322.273	65.036	249	249	460	2653.594	3272.838	1.000	301	1.372	0.729	0.957
2036	C2-multichannel	44.363	418.476	213.722	241	195	1225	4686.473	3276.853	0.781	341	1.499	0.667	0.833
2037	C2-multichannel	1.690	286.750	24.240	264	264	320	2495.650	3273.226	1.000	288	1.468	0.681	0.800
2038	C2-multichannel	8.450	311.400	48.238	237	237	389	5219.192	3273.928	0.898	313	1.537	0.651	0.870
2039	C2-multichannel	40.983	305.670	41.639	282	214	391	2806.185	3281.744	0.436	295	4.165	0.240	0.770
2040	C2-multichannel	73.093	297.023	46.082	284	185	452	1969.143	3285.236	0.286	288	4.990	0.200	0.649
2041	C2-multichannel	35.068	303.542	42.145	325	227	393	4994.465	3279.268	0.730	302	2.215	0.451	0.860
2042	C2-multichannel	22.815	292.611	36.397	271	216	386	2654.533	3279.202	0.777	290	1.839	0.544	0.844
2043	C2-multichannel	5.070	287.000	33.759	263	231	337	5453.283	3277.232	0.719	290	2.867	0.349	0.800
2044	C2-multichannel	71.825	463.047	243.089	328	181	1456	4287.148	3279.448	0.764	375	1.767	0.566	0.919
2045	C2-multichannel	1.690	302.000	15.253	284	284	321	2248.684	3277.293	1.000	304	2.031	0.492	0.800
2046	C2-multichannel	16.055	312.737	51.126	327	235	444	4896.165	3279.480	0.781	304	2.133	0.469	0.874
2047	C2-multichannel	3.803	266.889	23.688	225	225	296	5659.786	3277.821	1.000	270	1.340	0.746	0.857
2048	C2-multichannel	7.605	293.944	39.704	238	238	388	2451.327	3278.773	0.571	288	2.866	0.349	0.818
2049	C2-multichannel	40.983	393.784	125.961	282	207	718	5941.186	3280.905	0.747	365	2.328	0.430	0.915
2050	C2-multichannel	43.940	314.423	86.536	265	218	652	5005.772	3283.582	0.478	286	2.928	0.342	0.678
2051	C2-multichannel	2.113	261.000	20.700	238	238	291	5083.100	3280.100	0.764	253	2.188	0.457	0.769
2052	C2-multichannel	46.475	287.800	32.194	291	215	359	2239.222	3283.272	0.697	288	2.024	0.494	0.863
2053	C2-multichannel	28.308	325.821	65.880	255	206	479	4416.846	3283.542	0.845	318	1.740	0.575	0.924
2054	C2-multichannel	31.688	346.707	100.833	279	197	647	5261.135	3284.109	0.643	311	1.545	0.647	0.815
2055	C2-multichannel	68.445	304.074	55.843	267	200	544	5452.215	3288.666	0.624	293	1.695	0.590	0.798
2056	C2-multichannel	28.308	411.940	151.693	248	208	720	1753.220	3283.717	0.892	351	1.483	0.674	0.931
2057	C2-multichannel	29.998	393.972	158.841	353	231	1139	2559.308	3284.398	0.930	353	1.286	0.777	0.928
2058	C2-multichannel	42.673	429.495	205.109	230	182	1046	3632.793	3285.408	0.977	367	1.229	0.814	0.922
2059	C2-multichannel	42.673	311.574	45.513	250	220	423	4947.921	3284.955	0.921	313	1.106	0.904	0.890
2060	C2-multichannel	23.660	323.643	71.581	302	206	496	5024.012	3284.677	0.927	302	1.405	0.712	0.911
2061	C2-multichannel	2.958	283.714	27.311	248	248	325	5088.521	3282.809	1.000	281	1.596	0.626	0.875
2062	C2-multichannel	13.520	298.000	39.301	260	245	389	2350.143	3285.407	0.820	291	2.183	0.458	0.901
2063	C2-multichannel	40.560	331.417	77.118	282	216	501	4514.518	3290.504	0.330	315	4.942	0.202	0.658
2064	C2-multichannel	41.405	357.459	95.582	244	220	624	3136.452	3286.715	0.777	331	1.990	0.503	0.899
2065	C2-multichannel	84.078	276.296	28.300	280	210	360	5310.641	3290.238	0.410	273	1.580	0.633	0.639
2066	C2-multichannel	176.605	323.684	62.665	290	213	573	3224.564	3296.628	0.261	312	1.525	0.656	0.515
2067	C2-multichannel	22.815	279.574	26.201	268	236	340	2287.052	3289.270	0.647	278	2.796	0.358	0.844
2068	C2-multichannel	59.995	411.000	148.341	267	200	795	3467.872	3290.091	0.934	375	1.196	0.836	0.919
2069	C2-multichannel	16.055	297.526	39.549	268	240	372	5613.962	3286.855	0.819	294	1.920	0.521	0.884
2070	C2-multichannel	38.870	302.087	44.453	261	226	441	4716.275	3288.227	0.820	299	1.970	0.508	0.929
2071	C2-multichannel	2.113	313.600	21.314	293	293	340	5094.249	3286.461	1.000	302	1.553	0.644	0.909
2072	C2-multichannel	21.970	287.538	36.766	261	199	359	4953.508	3288.772	0.766	280	1.574	0.635	0.806
2073	C2-multichannel	18.168	356.837	123.363	227	196	648	1840.540	3290.297	0.867	333	1.449	0.690	0.851
2074	C2-multichannel	1.268	292.333	21.127	270	270	312	5092.196	3287.826	1.000	295	1.464	0.683	0.857
2075	C2-multichannel	15.210	265.250	22.026	253	231	320	5285.050	3288.874	0.776	261	2.088	0.479	0.847
2076	C2-multichannel	21.548	326.549	91.162	264	212	592	5409.681	3289.822	0.634	292	1.644	0.608	0.723
2077	C2-multichannel	50.700	357.908	128.184	244	212	768	4920.455	3290.882	0.472	314	3.262	0.307	0.757
2078	C2-multichannel	138.580	412.290	155.164	254	184	934	4475.914	3297.290	0.423	362	2.223	0.450	0.733
2079	C2-multichannel	62.953	336.859	62.775	344	222	509	3128.584	3294.913	0.644	334	2.245	0.445	0.832
2080	C2-multichannel	35.913	282.388	33.701	276	213	368	3257.437	3291.521	0.691	282	2.208	0.453	0.934
2081	C2-multichannel	9.295	300.182	50.121	266	246	421	4771.967	3292.522	0.840	276	1.140	0.877	0.846
2082	C2-multichannel	11.408	306.185	36.370	271	252	366	2085.922	3292.645	0.836	293	1.677	0.596	0.857
2083	C2-multichannel	43.940	341.356	98.182	374	209	615	3246.539	3294.917	0.474	318	3.686	0.271	0.785
2084	C2-multichannel	3.380	264.250	19.565	239	239	294	5279.426	3291.686	0.463	271	2.883	0.347	0.640
2085	C2-multichannel	31.688	343.813	84.043	229	224	527	2358.284	3295.660	0.813	324	1.625	0.616	0.888
2086	C2-multichannel	32.533	339.299	76.515	371	216	616	4873.264	3295.320	0.823	329	1.747	0.572	0.870
2087	C2-multichannel	22.815	310.630	37.695	320	236	380	5478.052	3293.839	0.434	314	3.769	0.265	0.806
2088	C2-multichannel	5.915	272.429	16.398	245	245	299	2609.375	3294.061	0.911	273	1.790	0.559	0.848
2089	C2-multichannel	27.463	346.600	97.297	275	212	580	2669.664	3296.245	0.957	316	1.369	0.730	0.897
2090	C2-multichannel	93.795	336.468	72.227	286	209	577	5305.328	3299.677	0.440	322	1.994	0.501	0.735
2091	C2-multichannel	2.535	266.500	6.686	272	256	272	5457.399	3294.529	0.769	272	1.675	0.597	0.667
2092	C2-multichannel	150.410	403.126	115.329	285	193	797	5966.349	3302.980	0.717	383	1.772	0.564	0.889
2093	C2-multichannel	4.225	301.200	45.330	235	235	387	1977.779	3295.437	0.982	303	1.587	0.630	0.800
2094	C2-multichannel	32.955	407.910	172.943	327	195	824	3260.196	3297.239	0.740	339	1.569	0.637	0.857
2095	C2-multichannel	10.140	292.792	32.009	268	243	365	2317.225	3296.376	1.000	281	1.308	0.765	0.889
2096	C2-multichannel	72.248	415.211	163.375	247	200	939	4617.091	3300.991	0.701	358	1.837	0.544	0.857
2097	C2-multichannel	9.295	305.636	44.616	303	233	390	5835.494	3296.542	0.863	305	1.874	0.534	0.898
2098	C2-multichannel	26.618	305.413	46.958	245	242	437	3251.175	3299.691	0.630	307	2.793	0.358	0.840
2099	C2-multichannel	31.265	316.662	62.870	300	223	540	5571.754	3299.497	0.693	300	2.551	0.392	0.841
2100	C2-multichannel	54.080	396.055	155.461	275	210	1081	4525.187	3304.512	0.570	350	1.794	0.558	0.753
2101	C2-multichannel	7.183	305.765	49.609	273	245	407	5435.902	3298.793	0.985	286	1.367	0.731	0.850
2102	C2-multichannel	50.700	446.925	195.426	298	223	1040	5357.291	3302.289	0.914	379	1.276	0.784	0.916
2103	C2-multichannel	38.025	312.911	54.995	287	233	480	1761.035	3301.994	0.745	309	1.633	0.612	0.857
2104	C2-multichannel	1.690	279.000	15.406	263	263	295	5623.167	3299.398	1.000	289	1.000	1.000	1.000
2105	C2-multichannel	86.613	316.210	68.883	282	205	610	3265.170	3305.561	0.519	293	1.752	0.571	0.778
2106	C2-multichannel	45.630	361.111	106.112	306	204	640	4805.833	3306.669	0.576	341	2.095	0.477	0.740
2107	C2-multichannel	35.068	407.458	127.743	222	222	688	2608.889	3305.397	0.900	384	1.526	0.655	0.892
2108	C2-multichannel	14.788	335.971	84.642	302	207	538	2855.495	3304.295	0.594	335	2.858	0.350	0.753
2109	C2-multichannel	36.758	356.736	110.773	266	218	701	3445.275	3305.918	0.815	325	1.833	0.546	0.888
2110	C2-multichannel	13.520	302.781	48.078	261	229	394	2713.106	3304.692	0.991	308	1.202	0.832	0.889
2111	C2-multichannel	15.210	311.250	49.465	355	236	432	3138.271	3306.078	1.000	310	1.186	0.843	0.935
2112	C2-multichannel	44.363	387.848	131.470	363	210	815	5908.953	3307.192	0.738	363	2.080	0.481	0.854
2113	C2-multichannel	40.138	373.779	145.993	265	227	921	2845.211	3307.912	0.695	328	1.798	0.556	0.833
2114	C2-multichannel	107.738	341.859	87.466	257	203	628	3200.444	3318.107	0.293	325	6.421	0.156	0.641
2115	C2-multichannel	48.165	348.570	114.376	289	203	680	3671.345	3314.265	0.381	313	5.099	0.196	0.794
2116	C2-multichannel	102.245	447.558	132.668	275	215	795	5222.317	3312.893	0.766	449	1.454	0.688	0.882
2117	C2-multichannel	2.113	294.400	11.589	280	280	308	1781.850	3307.260	1.000	295	1.553	0.644	0.909
2118	C2-multichannel	37.603	332.528	69.855	321	218	549	5360.773	3309.844	0.640	325	1.592	0.628	0.798
2119	C2-multichannel	2.958	285.143	32.349	247	247	340	2000.264	3308.377	1.000	282	1.380	0.725	0.875
2120	C2-multichannel	17.323	317.561	59.730	237	237	450	2753.392	3309.926	0.884	310	1.785	0.560	0.911
2121	C2-multichannel	30.420	337.083	91.773	252	218	615	1787.741	3310.956	0.820	321	1.998	0.500	0.900
2122	C2-multichannel	68.445	311.815	72.525	274	215	573	3244.855	3316.294	0.656	291	1.166	0.858	0.822
2123	C2-multichannel	95.063	335.849	76.280	236	206	542	3523.036	3315.062	0.227	326	5.382	0.186	0.564
2124	C2-multichannel	27.885	287.439	46.191	328	216	452	5008.448	3314.317	0.573	281	3.079	0.325	0.800
2125	C2-multichannel	8.450	313.550	41.074	391	259	391	2209.344	3311.990	0.965	309	1.132	0.883	0.833
2126	C2-multichannel	16.900	336.800	76.551	260	224	531	2414.667	3312.824	0.906	332	1.174	0.851	0.870
2127	C2-multichannel	8.873	284.000	22.755	273	242	323	3551.043	3312.085	1.000	283	1.355	0.738	0.857
2128	C2-multichannel	34.645	317.500	56.522	255	213	494	4925.950	3316.067	0.624	309	2.336	0.428	0.850
2129	C2-multichannel	13.098	299.419	38.477	293	220	387	5638.937	3313.700	0.795	293	1.656	0.604	0.838
2130	C2-multichannel	63.798	351.748	124.465	261	194	743	3388.422	3318.893	0.464	303	3.999	0.250	0.832
2131	C2-multichannel	19.013	291.644	37.750	255	221	376	2696.507	3318.837	0.403	288	4.653	0.215	0.750
2132	C2-multichannel	80.698	320.497	56.908	325	218	524	3283.779	3321.063	0.538	317	1.972	0.507	0.723
2133	C2-multichannel	4.225	276.700	26.081	263	227	307	5772.802	3316.162	0.982	269	1.241	0.806	0.800
2134	C2-multichannel	15.633	288.405	45.348	243	230	398	4893.206	3317.400	0.782	278	1.741	0.574	0.851
2135	C2-multichannel	9.295	298.455	46.074	225	225	378	2296.237	3317.795	0.988	294	1.276	0.784	0.863
2136	C2-multichannel	6.760	271.875	25.734	230	230	309	2580.719	3318.879	0.719	280	2.341	0.427	0.762
2137	C2-multichannel	74.783	377.023	130.557	283	197	752	4594.042	3324.917	0.424	333	4.003	0.250	0.808
2138	C2-multichannel	51.968	715.171	663.359	230	211	3195	4628.568	3321.846	0.976	452	1.145	0.873	0.946
2139	C2-multichannel	155.480	431.174	171.649	375	199	1340	5225.810	3325.313	0.560	400	1.325	0.755	0.771
2140	C2-multichannel	20.280	343.771	98.202	306	215	647	5665.651	3320.642	0.829	308	1.947	0.514	0.873
2141	C2-multichannel	18.168	346.535	83.472	239	230	544	2434.386	3320.968	0.867	327	1.932	0.518	0.878
2142	C2-multichannel	18.590	326.864	78.981	264	216	549	3251.264	3321.758	0.809	304	1.355	0.738	0.854
2143	C2-multichannel	24.928	315.763	50.485	274	236	460	2662.619	3323.133	0.959	306	1.046	0.956	0.881
2144	C2-multichannel	7.605	284.889	28.621	264	248	340	5756.014	3322.008	0.965	286	1.697	0.589	0.857
2145	C2-multichannel	14.788	280.686	28.591	263	236	361	2576.738	3324.168	0.661	270	2.537	0.394	0.833
2146	C2-multichannel	8.873	294.143	38.437	290	229	383	2548.039	3323.007	0.511	292	2.047	0.488	0.656
2147	C2-multichannel	21.970	299.846	35.465	304	219	378	3242.178	3324.116	0.697	302	1.331	0.751	0.782
2148	C2-multichannel	42.673	355.673	95.053	273	216	599	3665.962	3326.293	0.710	324	2.227	0.449	0.849
2149	C2-multichannel	15.633	332.216	83.012	251	209	535	3507.059	3324.875	0.628	317	2.681	0.373	0.813
2150	C2-multichannel	76.473	324.122	67.235	267	207	525	5131.188	3329.356	0.434	320	3.272	0.306	0.754
2151	C2-multichannel	8.450	292.650	33.574	269	250	352	1989.221	3325.681	0.994	279	1.515	0.660	0.909
2152	C2-multichannel	8.450	299.900	45.018	228	228	379	2149.651	3325.961	0.994	299	1.643	0.609	0.930
2153	C2-multichannel	82.388	432.451	152.953	254	214	889	3157.559	3332.238	0.800	430	1.773	0.564	0.903
2154	C2-multichannel	12.253	320.103	62.127	272	224	460	2125.078	3328.036	0.953	296	1.763	0.567	0.892
2155	C2-multichannel	14.788	273.000	19.454	287	236	307	2360.628	3327.694	0.579	276	3.080	0.325	0.769
2156	C2-multichannel	5.070	280.333	29.112	282	250	334	2701.133	3327.473	1.000	272	1.218	0.821	0.889
2157	C2-multichannel	18.168	309.302	57.680	238	232	421	3245.654	3328.758	0.867	306	1.239	0.807	0.851
2158	C2-multichannel	41.828	417.778	162.058	235	216	862	3600.496	3329.373	0.915	380	1.277	0.783	0.900
2159	C2-multichannel	15.633	269.622	21.691	277	233	323	5683.316	3328.079	0.798	268	2.144	0.466	0.871
2160	C2-multichannel	7.605	305.778	37.888	269	247	367	1929.774	3328.529	0.808	318	2.195	0.456	0.818
2161	C2-multichannel	14.788	299.629	59.157	273	237	485	2105.965	3328.535	0.851	279	2.055	0.487	0.897
2162	C2-multichannel	59.150	289.207	32.309	297	230	385	3236.273	3336.469	0.303	288	4.260	0.235	0.653
2163	C2-multichannel	43.940	391.144	118.357	257	220	651	3616.448	3330.316	0.815	367	1.821	0.549	0.900
2164	C2-multichannel	44.363	294.152	34.557	257	194	386	4851.965	3331.774	0.485	291	1.195	0.837	0.700
2165	C2-multichannel	22.815	311.111	48.187	366	229	416	3500.469	3330.168	0.723	308	1.829	0.547	0.824
2166	C2-multichannel	231.530	349.889	98.717	276	180	697	5110.051	3336.528	0.316	324	1.700	0.588	0.718
2167	C2-multichannel	6.760	286.812	36.501	274	237	365	2369.224	3330.127	1.000	287	1.371	0.729	0.889
2168	C2-multichannel	34.223	354.123	154.771	241	196	963	3393.344	3334.599	0.662	306	2.084	0.480	0.835
2169	C2-multichannel	11.830	292.000	38.107	261	248	407	2341.183	3330.593	0.734	283	2.386	0.419	0.889
2170	C2-multichannel	25.350	306.450	45.909	258	235	416	5340.787	3332.352	0.849	302	1.439	0.695	0.851
2171	C2-multichannel	16.055	311.526	46.187	264	233	413	2473.227	3331.825	0.905	316	1.705	0.586	0.894
2172	C2-multichannel	28.730	308.382	44.129	259	230	384	3497.263	3336.385	0.713	311	1.762	0.567	0.834
2173	C2-multichannel	103.513	390.600	131.823	315	193	836	3307.510	3341.829	0.369	362	3.695	0.271	0.723
2174	C2-multichannel	141.960	393.479	113.719	316	178	760	5092.872	3339.695	0.826	367	1.167	0.857	0.909
2175	C2-multichannel	1.268	310.667	38.371	267	267	339	4454.313	3333.940	1.000	326	1.464	0.683	0.857
2176	C2-multichannel	38.025	366.533	150.154	319	214	965	3336.329	3340.350	0.772	319	1.212	0.825	0.811
2177	C2-multichannel	123.793	538.713	266.974	263	208	1424	5501.550	3348.587	0.542	458	2.213	0.452	0.813
2178	C2-multichannel	26.195	327.500	79.204	286	221	548	3370.156	3340.993	0.831	302	1.643	0.608	0.849
2179	C2-multichannel	10.985	278.769	24.535	262	231	335	2323.320	3339.689	0.619	280	3.232	0.309	0.754
2180	C2-multichannel	6.760	337.688	64.163	228	228	476	4665.008	3339.129	0.958	316	1.233	0.811	0.914
2181	C2-multichannel	45.630	284.796	38.551	270	213	410	5061.491	3341.533	0.404	279	2.341	0.427	0.727
2182	C2-multichannel	20.703	329.694	74.247	238	217	525	5422.035	3339.674	0.777	310	1.804	0.554	0.891
2183	C2-multichannel	20.703	297.204	41.609	274	192	421	5298.946	3341.906	0.722	296	2.300	0.435	0.824
2184	C2-multichannel	33.800	391.950	132.957	246	178	741	2843.391	3341.839	0.880	363	1.832	0.546	0.925
2185	C2-multichannel	46.898	330.874	74.461	296	205	546	3114.268	3345.566	0.711	321	2.132	0.469	0.838
2186	C2-multichannel	22.815	310.963	43.414	326	234	413	4832.270	3345.163	0.282	309	5.620	0.178	0.671
2187	C2-multichannel	20.280	307.833	35.710	266	239	379	1735.928	3343.942	0.924	309	1.302	0.768	0.889
2188	C2-multichannel	8.450	283.000	27.751	271	231	341	4825.851	3342.472	0.925	284	1.664	0.601	0.930
2189	C2-multichannel	74.783	366.492	76.633	294	235	548	5083.543	3346.216	0.828	365	1.083	0.923	0.896
2190	C2-multichannel	37.180	323.591	65.497	242	216	512	4709.530	3344.301	0.651	322	2.159	0.463	0.804
2191	C2-multichannel	11.408	279.111	23.034	297	232	318	1781.138	3344.065	0.447	281	3.802	0.263	0.711
2192	C2-multichannel	9.718	319.391	57.325	298	241	445	2040.425	3344.432	1.000	306	1.235	0.809	0.885
2193	C2-multichannel	18.590	294.773	35.384	324	231	371	2712.806	3345.624	0.870	297	1.561	0.641	0.822
2194	C2-multichannel	57.460	373.441	137.741	301	210	885	4522.579	3350.323	0.633	334	2.837	0.352	0.853
2195	C2-multichannel	86.613	389.727	128.020	250	212	751	4533.090	3351.959	0.594	364	1.559	0.641	0.825
2196	C2-multichannel	14.788	311.857	47.240	268	240	397	4767.518	3348.776	0.809	309	1.835	0.545	0.864
2197	C2-multichannel	100.978	291.916	41.437	268	207	441	5076.299	3353.699	0.635	284	1.764	0.567	0.831
2198	C2-multichannel	5.070	278.667	38.545	220	220	329	2165.609	3348.535	0.851	285	1.975	0.506	0.774
2199	C2-multichannel	69.290	324.579	68.054	288	192	526	4646.127	3354.838	0.413	314	3.265	0.306	0.650
2200	C2-multichannel	20.280	280.083	30.830	269	218	372	4870.985	3351.739	0.503	273	1.797	0.556	0.681
2201	C2-multichannel	18.168	297.512	38.769	265	238	410	2554.949	3351.025	0.633	287	2.861	0.350	0.811
2202	C2-multichannel	264.485	446.149	183.341	267	205	1027	4617.805	3353.840	0.471	386	2.857	0.350	0.767
2203	C2-multichannel	109.005	340.500	98.154	263	218	837	5601.449	3360.401	0.426	311	2.826	0.354	0.755
2204	C2-multichannel	51.123	291.645	34.887	253	227	402	4947.232	3354.123	0.468	288	2.815	0.355	0.716
2205	C2-multichannel	30.843	294.233	42.739	294	234	420	2227.884	3353.550	0.740	292	1.667	0.600	0.816
2206	C2-multichannel	149.988	388.000	133.733	296	193	1059	4578.585	3360.930	0.511	362	2.699	0.371	0.835
2207	C2-multichannel	1.690	308.750	27.072	282	282	346	1842.765	3354.020	1.000	308	1.000	1.000	1.000
2208	C2-multichannel	15.210	353.861	103.928	242	219	557	1891.749	3355.606	0.974	319	1.620	0.617	0.911
2209	C2-multichannel	68.445	635.790	331.421	250	206	1890	5498.238	3359.144	0.772	567	1.759	0.568	0.880
2210	C2-multichannel	10.140	308.333	41.415	316	236	394	3166.627	3356.391	0.941	306	1.562	0.640	0.906
2211	C2-multichannel	27.885	315.121	64.101	238	207	529	4986.990	3357.527	0.647	309	1.498	0.668	0.810
2212	C2-multichannel	20.280	293.229	36.825	275	230	376	2618.142	3358.272	0.749	288	1.691	0.591	0.814
2213	C2-multichannel	39.715	337.277	106.255	271	225	690	3081.480	3359.741	0.580	301	2.757	0.363	0.825
2214	C2-multichannel	60.418	369.538	134.822	267	216	808	3424.194	3359.840	0.714	330	1.418	0.705	0.824
2215	C2-multichannel	18.168	338.628	120.026	213	211	618	5166.923	3359.657	0.827	291	1.742	0.574	0.869
2216	C2-multichannel	42.250	429.190	235.269	258	192	1077	3450.023	3362.801	0.731	314	1.918	0.521	0.885
2217	C2-multichannel	37.180	290.455	35.188	258	226	389	4613.061	3361.415	0.935	286	1.305	0.767	0.921
2218	C2-multichannel	343.070	568.676	411.278	262	200	3309	5484.002	3370.029	0.420	434	1.786	0.560	0.757
2219	C2-multichannel	4.225	306.300	28.296	296	263	358	5897.256	3359.530	1.000	311	1.236	0.809	0.909
2220	C2-multichannel	9.295	297.864	35.593	287	235	374	3167.520	3361.790	0.741	293	1.959	0.511	0.830
