 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3489	C3-multichannel	1.268	0.000	0.000	0	0	0	3558.210	4594.093	1.000	0	1.464	0.683	0.857
3490	C3-multichannel	78.163	0.000	0.000	0	0	0	4577.142	4597.826	0.333	0	4.060	0.246	0.683
3491	C3-multichannel	59.995	0.000	0.000	0	0	0	6032.016	4600.248	0.661	0	1.386	0.721	0.811
3492	C3-multichannel	53.658	0.000	0.000	0	0	0	5165.785	4603.023	0.691	0	2.455	0.407	0.901
3493	C3-multichannel	66.755	77.468	117.646	0	0	255	3709.619	4613.769	0.252	0	3.894	0.257	0.627
3494	C3-multichannel	7.605	42.500	97.788	0	0	255	4424.010	4599.293	0.687	0	2.462	0.406	0.783
3495	C3-multichannel	4.648	0.000	0.000	0	0	0	3560.672	4598.840	1.000	0	1.139	0.878	0.815
3496	C3-multichannel	37.180	23.182	73.727	0	0	255	2498.926	4601.270	0.651	0	2.374	0.421	0.893
3497	C3-multichannel	5.493	0.000	0.000	0	0	0	4654.527	4600.377	0.846	0	2.263	0.442	0.867
3498	C3-multichannel	98.020	0.000	0.000	0	0	0	2731.884	4612.225	0.355	0	5.679	0.176	0.797
3499	C3-multichannel	14.365	0.000	0.000	0	0	0	4661.649	4602.480	0.429	0	4.982	0.201	0.782
3500	C3-multichannel	1.268	0.000	0.000	0	0	0	6593.061	4602.543	1.000	0	1.464	0.683	0.857
3501	C3-multichannel	44.363	68.000	113.306	0	0	255	4979.582	4607.689	0.718	0	2.398	0.417	0.847
3502	C3-multichannel	27.040	0.000	0.000	0	0	0	3027.975	4606.481	0.942	0	1.487	0.673	0.889
3503	C3-multichannel	13.520	0.000	0.000	0	0	0	4673.420	4605.698	0.383	0	4.617	0.217	0.711
3504	C3-multichannel	38.448	56.044	106.180	0	0	255	5020.992	4607.007	0.892	0	1.375	0.727	0.915
3505	C3-multichannel	27.040	0.000	0.000	0	0	0	5835.113	4609.710	0.581	0	2.355	0.425	0.800
3506	C3-multichannel	1.268	0.000	0.000	0	0	0	6596.311	4605.793	1.000	0	1.464	0.683	0.857
3507	C3-multichannel	32.110	0.000	0.000	0	0	0	4379.950	4610.101	0.792	0	2.076	0.482	0.933
3508	C3-multichannel	29.998	0.000	0.000	0	0	0	4374.167	4608.882	0.792	0	1.537	0.651	0.922
3509	C3-multichannel	53.235	10.119	49.978	0	0	255	4755.857	4610.647	0.581	0	2.658	0.376	0.757
3510	C3-multichannel	48.165	49.211	101.077	0	0	255	4700.388	4611.013	0.759	0	2.223	0.450	0.901
3511	C3-multichannel	42.673	0.000	0.000	0	0	0	5230.690	4613.029	0.710	0	2.304	0.434	0.878
3512	C3-multichannel	36.335	0.000	0.000	0	0	0	6548.586	4611.464	0.946	0	1.410	0.709	0.925
3513	C3-multichannel	100.978	43.745	96.333	0	0	255	3519.220	4614.708	0.740	0	1.895	0.528	0.893
3514	C3-multichannel	24.505	0.000	0.000	0	0	0	5655.686	4617.254	0.429	0	3.801	0.263	0.739
3515	C3-multichannel	9.718	0.000	0.000	0	0	0	5813.277	4613.377	0.878	0	2.133	0.469	0.885
3516	C3-multichannel	49.433	2.179	23.575	0	0	255	4227.926	4621.177	0.750	0	1.561	0.641	0.845
3517	C3-multichannel	25.773	0.000	0.000	0	0	0	5466.699	4616.382	0.770	0	2.087	0.479	0.878
3518	C3-multichannel	71.403	129.763	127.859	255	0	255	3449.105	4619.816	0.575	255	3.180	0.315	0.839
3519	C3-multichannel	58.305	7.391	42.936	0	0	255	2493.238	4626.377	0.518	0	3.762	0.266	0.841
3520	C3-multichannel	133.088	0.000	0.000	0	0	0	4215.092	4620.925	0.424	0	2.587	0.387	0.804
3521	C3-multichannel	2.535	0.000	0.000	0	0	0	5240.302	4617.277	1.000	0	1.500	0.667	1.000
3522	C3-multichannel	4.225	0.000	0.000	0	0	0	3694.731	4617.797	0.887	0	2.198	0.455	0.833
3523	C3-multichannel	9.718	0.000	0.000	0	0	0	6036.538	4619.198	0.878	0	1.180	0.847	0.836
3524	C3-multichannel	54.080	0.000	0.000	0	0	0	5704.113	4626.448	0.257	0	5.686	0.176	0.617
3525	C3-multichannel	25.773	0.000	0.000	0	0	0	3682.843	4621.699	0.546	0	3.415	0.293	0.813
3526	C3-multichannel	26.618	4.048	32.127	0	0	255	5380.377	4623.127	0.771	0	2.287	0.437	0.881
3527	C3-multichannel	46.475	201.682	104.173	255	0	255	2821.632	4626.713	0.519	255	3.832	0.261	0.772
3528	C3-multichannel	1.690	0.000	0.000	0	0	0	6391.452	4621.827	0.857	0	2.031	0.492	0.800
3529	C3-multichannel	54.080	185.273	114.106	255	0	255	3942.744	4626.761	0.778	255	1.552	0.644	0.880
3530	C3-multichannel	37.180	0.000	0.000	0	0	0	6699.198	4625.106	0.813	0	1.992	0.502	0.880
3531	C3-multichannel	44.785	113.066	127.282	0	0	255	4854.333	4626.294	0.725	0	2.044	0.489	0.858
3532	C3-multichannel	15.210	155.833	126.075	255	0	255	5066.752	4625.668	0.952	255	1.686	0.593	0.867
3533	C3-multichannel	13.943	0.000	0.000	0	0	0	3673.634	4625.608	0.467	0	4.495	0.222	0.750
3534	C3-multichannel	136.045	36.429	89.370	0	0	255	2725.988	4638.599	0.253	0	5.329	0.188	0.654
3535	C3-multichannel	49.855	86.441	121.223	0	0	255	3240.381	4630.650	0.863	0	1.215	0.823	0.891
3536	C3-multichannel	88.303	111.029	126.735	0	0	255	4019.684	4634.841	0.422	0	3.436	0.291	0.745
3537	C3-multichannel	3.380	0.000	0.000	0	0	0	4206.964	4626.458	0.710	0	1.856	0.539	0.696
3538	C3-multichannel	15.210	0.000	0.000	0	0	0	5056.948	4627.081	0.923	0	1.282	0.780	0.900
3539	C3-multichannel	63.798	140.166	127.292	255	0	255	4105.311	4631.138	0.822	255	1.487	0.672	0.899
3540	C3-multichannel	8.028	0.000	0.000	0	0	0	6310.117	4629.935	0.526	0	3.818	0.262	0.760
3541	C3-multichannel	32.110	104.013	126.151	0	0	255	4930.241	4629.773	0.848	0	1.945	0.514	0.933
3542	C3-multichannel	41.405	0.000	0.000	0	0	0	5926.424	4634.336	0.552	0	2.976	0.336	0.831
3543	C3-multichannel	52.813	10.200	50.171	0	0	255	4813.577	4632.227	0.741	0	2.127	0.470	0.923
3544	C3-multichannel	68.445	0.000	0.000	0	0	0	3816.817	4638.979	0.421	0	4.414	0.227	0.773
3545	C3-multichannel	35.913	111.000	127.178	0	0	255	3630.963	4637.637	0.443	0	3.529	0.283	0.726
3546	C3-multichannel	1.690	0.000	0.000	0	0	0	6455.152	4633.852	1.000	0	1.000	1.000	1.000
3547	C3-multichannel	11.830	0.000	0.000	0	0	0	6399.415	4635.662	1.000	0	1.562	0.640	0.918
3548	C3-multichannel	60.840	46.042	98.428	0	0	255	4108.951	4642.302	0.445	0	4.154	0.241	0.828
3549	C3-multichannel	21.970	0.000	0.000	0	0	0	4692.364	4641.777	0.811	0	1.831	0.546	0.860
3550	C3-multichannel	16.478	0.000	0.000	0	0	0	6815.327	4641.010	0.598	0	2.342	0.427	0.722
3551	C3-multichannel	16.478	0.000	0.000	0	0	0	4464.210	4642.243	0.662	0	2.639	0.379	0.796
3552	C3-multichannel	54.503	213.488	94.507	255	0	255	4881.080	4642.891	0.805	255	1.835	0.545	0.887
3553	C3-multichannel	19.013	45.333	98.595	0	0	255	5449.602	4642.627	0.764	0	2.129	0.470	0.833
3554	C3-multichannel	2.113	0.000	0.000	0	0	0	6454.437	4640.157	1.000	0	1.553	0.644	0.909
3555	C3-multichannel	16.900	0.000	0.000	0	0	0	3642.536	4643.179	0.722	0	2.239	0.447	0.816
3556	C3-multichannel	57.883	13.029	56.355	0	0	255	3089.962	4652.655	0.459	0	3.559	0.281	0.741
3557	C3-multichannel	80.275	65.763	111.851	0	0	255	3288.981	4650.175	0.467	0	3.833	0.261	0.803
3558	C3-multichannel	15.633	0.000	0.000	0	0	0	4472.010	4648.125	0.798	0	1.757	0.569	0.860
3559	C3-multichannel	9.718	0.000	0.000	0	0	0	2725.550	4648.561	0.938	0	1.095	0.913	0.821
3560	C3-multichannel	33.378	83.924	120.588	0	0	255	5564.677	4651.427	0.887	0	1.704	0.587	0.893
3561	C3-multichannel	31.265	51.689	103.213	0	0	255	3160.669	4650.340	0.736	0	2.547	0.393	0.919
3562	C3-multichannel	21.548	0.000	0.000	0	0	0	3826.010	4653.536	0.400	0	4.183	0.239	0.694
3563	C3-multichannel	43.518	7.427	43.091	0	0	255	2646.693	4652.160	0.512	0	3.492	0.286	0.817
3564	C3-multichannel	102.245	0.000	0.000	0	0	0	4333.307	4659.032	0.475	0	3.605	0.277	0.732
3565	C3-multichannel	13.520	39.844	94.070	0	0	255	5697.187	4654.457	0.762	0	1.897	0.527	0.831
3566	C3-multichannel	50.278	92.143	123.017	0	0	255	3216.904	4655.642	0.578	0	2.746	0.364	0.844
3567	C3-multichannel	3.803	0.000	0.000	0	0	0	5846.355	4654.038	1.000	0	1.817	0.550	0.857
3568	C3-multichannel	20.703	0.000	0.000	0	0	0	3641.374	4658.558	0.410	0	5.621	0.178	0.721
3569	C3-multichannel	147.030	104.052	125.506	0	0	255	4113.673	4675.960	0.303	0	2.395	0.417	0.540
3570	C3-multichannel	24.505	0.000	0.000	0	0	0	2506.737	4659.179	0.651	0	2.805	0.357	0.811
3571	C3-multichannel	47.320	129.777	128.053	255	0	255	4048.583	4664.134	0.505	255	3.185	0.314	0.780
3572	C3-multichannel	369.265	193.730	109.011	255	0	255	4212.788	4674.222	0.644	255	1.744	0.573	0.861
3573	C3-multichannel	13.943	0.000	0.000	0	0	0	5157.348	4662.146	0.515	0	3.221	0.311	0.750
3574	C3-multichannel	29.575	120.214	128.211	0	0	255	2936.750	4662.777	0.814	0	1.942	0.515	0.838
3575	C3-multichannel	6.338	0.000	0.000	0	0	0	3911.896	4660.697	0.393	0	5.323	0.188	0.698
3576	C3-multichannel	15.210	0.000	0.000	0	0	0	4612.853	4663.264	0.923	0	1.498	0.668	0.889
3577	C3-multichannel	85.768	28.892	81.025	0	0	255	2627.117	4670.605	0.647	0	2.307	0.433	0.862
3578	C3-multichannel	13.943	30.909	84.516	0	0	255	3924.051	4662.777	0.892	0	1.983	0.504	0.880
3579	C3-multichannel	27.040	71.719	115.557	0	0	255	4993.663	4667.002	0.671	0	1.905	0.525	0.831
3580	C3-multichannel	25.773	112.869	127.709	0	0	255	2408.528	4665.425	0.787	0	1.862	0.537	0.865
3581	C3-multichannel	19.858	146.489	127.441	255	0	255	3897.534	4663.643	0.432	255	4.142	0.241	0.803
3582	C3-multichannel	10.563	0.000	0.000	0	0	0	6165.473	4663.713	0.774	0	1.619	0.618	0.820
3583	C3-multichannel	64.643	46.667	98.925	0	0	255	4406.375	4673.594	0.552	0	3.158	0.317	0.841
3584	C3-multichannel	55.770	11.591	53.319	0	0	255	3650.943	4675.018	0.475	0	2.209	0.453	0.717
3585	C3-multichannel	1.268	0.000	0.000	0	0	0	5654.027	4664.077	0.967	0	3.000	0.333	1.000
3586	C3-multichannel	38.448	187.747	112.990	255	0	255	4914.123	4666.483	0.655	255	2.413	0.415	0.871
3587	C3-multichannel	22.393	216.509	92.162	255	0	255	4924.510	4666.590	0.694	255	2.383	0.420	0.855
3588	C3-multichannel	26.195	156.290	125.221	255	0	255	2415.196	4667.823	0.844	255	1.561	0.641	0.867
3589	C3-multichannel	20.280	0.000	0.000	0	0	0	4612.022	4668.816	0.883	0	1.480	0.675	0.897
3590	C3-multichannel	9.295	0.000	0.000	0	0	0	5792.034	4670.015	0.681	0	1.608	0.622	0.800
3591	C3-multichannel	29.153	14.783	60.027	0	0	255	5550.352	4675.777	0.422	0	4.280	0.234	0.750
3592	C3-multichannel	32.955	0.000	0.000	0	0	0	3834.168	4675.777	0.315	0	5.645	0.177	0.804
3593	C3-multichannel	105.625	118.320	127.424	0	0	255	3844.354	4676.208	0.623	0	2.116	0.473	0.806
3594	C3-multichannel	38.870	13.859	58.126	0	0	255	2885.416	4676.167	0.419	0	4.170	0.240	0.736
3595	C3-multichannel	8.028	0.000	0.000	0	0	0	3746.618	4671.637	0.916	0	1.710	0.585	0.844
3596	C3-multichannel	24.083	0.000	0.000	0	0	0	6446.001	4673.154	0.874	0	1.597	0.626	0.851
3597	C3-multichannel	22.815	28.333	80.891	0	0	255	4613.702	4675.127	0.723	0	2.103	0.476	0.812
3598	C3-multichannel	49.855	0.000	0.000	0	0	0	5279.627	4677.975	0.528	0	3.085	0.324	0.795
3599	C3-multichannel	16.478	32.692	86.366	0	0	255	5390.517	4676.297	0.883	0	1.902	0.526	0.897
3600	C3-multichannel	33.378	0.000	0.000	0	0	0	3752.694	4677.217	0.528	0	3.498	0.286	0.810
3601	C3-multichannel	49.855	2.161	23.475	0	0	255	4770.027	4677.077	0.914	0	1.455	0.687	0.911
3602	C3-multichannel	113.230	40.914	93.765	0	0	255	2866.312	4681.279	0.548	0	1.759	0.569	0.779
3603	C3-multichannel	40.138	16.105	62.357	0	0	255	5085.602	4681.302	0.815	0	1.878	0.532	0.884
3604	C3-multichannel	48.165	2.237	23.883	0	0	255	2482.026	4681.627	0.750	0	1.675	0.597	0.860
3605	C3-multichannel	57.460	60.000	108.566	0	0	255	3085.125	4681.444	0.930	0	1.247	0.802	0.922
3606	C3-multichannel	3.803	0.000	0.000	0	0	0	5887.305	4679.243	1.000	0	1.340	0.746	0.857
3607	C3-multichannel	3.380	0.000	0.000	0	0	0	6545.909	4679.595	1.000	0	1.229	0.814	0.941
3608	C3-multichannel	35.490	42.500	95.604	0	0	255	4624.566	4684.552	0.650	0	2.230	0.448	0.844
3609	C3-multichannel	40.983	73.608	116.151	0	0	255	3763.966	4686.873	0.396	0	4.959	0.202	0.746
3610	C3-multichannel	21.970	0.000	0.000	0	0	0	5287.477	4683.589	0.811	0	1.576	0.634	0.852
3611	C3-multichannel	17.323	43.537	97.142	0	0	255	2549.440	4684.041	0.928	0	1.719	0.582	0.921
3612	C3-multichannel	54.080	111.562	126.997	0	0	255	4961.951	4684.099	0.534	0	3.143	0.318	0.821
3613	C3-multichannel	39.715	0.000	0.000	0	0	0	4720.156	4686.771	0.909	0	1.277	0.783	0.904
3614	C3-multichannel	1.268	0.000	0.000	0	0	0	5509.727	4684.877	0.809	0	3.000	0.333	1.000
3615	C3-multichannel	13.943	0.000	0.000	0	0	0	5926.692	4687.004	0.892	0	1.775	0.563	0.880
3616	C3-multichannel	32.955	101.346	125.596	0	0	255	3550.878	4687.875	0.921	0	1.567	0.638	0.912
3617	C3-multichannel	8.450	0.000	0.000	0	0	0	5303.872	4687.314	0.395	0	5.359	0.187	0.678
3618	C3-multichannel	16.478	0.000	0.000	0	0	0	2487.809	4687.910	0.929	0	1.409	0.710	0.886
3619	C3-multichannel	103.935	125.427	127.743	0	0	255	4077.040	4698.661	0.580	0	2.341	0.427	0.799
3620	C3-multichannel	46.475	67.227	112.868	0	0	255	4606.339	4691.018	0.517	0	3.457	0.289	0.830
3621	C3-multichannel	13.098	0.000	0.000	0	0	0	5254.801	4690.119	0.688	0	2.680	0.373	0.805
3622	C3-multichannel	14.365	0.000	0.000	0	0	0	6641.224	4690.975	0.972	0	1.583	0.632	0.872
3623	C3-multichannel	1.268	0.000	0.000	0	0	0	4669.493	4689.643	1.000	0	1.464	0.683	0.857
3624	C3-multichannel	7.183	0.000	0.000	0	0	0	6159.765	4690.612	0.985	0	1.209	0.827	0.829
3625	C3-multichannel	16.478	0.000	0.000	0	0	0	6315.027	4692.127	0.674	0	2.540	0.394	0.804
3626	C3-multichannel	23.660	0.000	0.000	0	0	0	6395.341	4692.421	0.967	0	1.190	0.840	0.911
3627	C3-multichannel	28.730	236.250	67.051	255	0	255	2390.056	4694.462	0.962	255	1.253	0.798	0.907
3628	C3-multichannel	17.323	0.000	0.000	0	0	0	3224.596	4693.945	0.884	0	1.587	0.630	0.891
3629	C3-multichannel	6.338	0.000	0.000	0	0	0	3837.190	4694.757	0.314	0	5.988	0.167	0.625
3630	C3-multichannel	71.403	146.361	126.472	255	0	255	4505.242	4695.257	0.608	255	2.450	0.408	0.822
3631	C3-multichannel	87.880	84.591	120.353	0	0	255	2863.463	4705.799	0.375	0	5.629	0.178	0.759
3632	C3-multichannel	37.180	217.330	91.000	255	0	255	4495.891	4696.447	0.863	255	1.270	0.787	0.893
3633	C3-multichannel	8.028	0.000	0.000	0	0	0	5249.761	4695.311	0.543	0	3.129	0.320	0.704
3634	C3-multichannel	31.688	0.000	0.000	0	0	0	2580.965	4696.117	0.418	0	4.026	0.248	0.732
3635	C3-multichannel	14.788	0.000	0.000	0	0	0	3775.749	4697.190	0.594	0	3.404	0.294	0.769
3636	C3-multichannel	19.013	0.000	0.000	0	0	0	4665.593	4699.494	0.543	0	3.989	0.251	0.818
3637	C3-multichannel	13.943	0.000	0.000	0	0	0	4733.469	4697.818	0.828	0	2.237	0.447	0.857
3638	C3-multichannel	7.605	0.000	0.000	0	0	0	5748.927	4697.154	0.965	0	1.765	0.566	0.878
3639	C3-multichannel	19.858	37.979	91.768	0	0	255	2761.155	4698.991	0.362	0	2.769	0.361	0.580
3640	C3-multichannel	22.393	0.000	0.000	0	0	0	3435.858	4705.419	0.274	0	8.438	0.119	0.746
3641	C3-multichannel	59.573	1.809	21.475	0	0	255	4654.977	4705.027	0.431	0	1.575	0.635	0.621
3642	C3-multichannel	15.633	62.027	110.915	0	0	255	2765.498	4699.104	0.248	0	8.365	0.120	0.679
3643	C3-multichannel	45.208	69.112	113.878	0	0	255	3079.488	4700.656	0.839	0	1.649	0.606	0.899
3644	C3-multichannel	19.858	0.000	0.000	0	0	0	5468.832	4701.790	0.947	0	1.445	0.692	0.895
3645	C3-multichannel	73.515	49.828	101.402	0	0	255	3970.450	4707.149	0.513	0	3.554	0.281	0.829
3646	C3-multichannel	46.898	94.189	123.630	0	0	255	4868.747	4707.500	0.446	0	2.696	0.371	0.687
3647	C3-multichannel	22.393	4.811	35.027	0	0	255	4287.727	4709.577	0.439	0	4.634	0.216	0.757
3648	C3-multichannel	63.375	91.800	122.810	0	0	255	5241.217	4705.328	0.393	0	2.028	0.493	0.750
3649	C3-multichannel	33.378	164.620	122.756	255	0	255	4449.933	4705.995	0.801	255	1.411	0.709	0.859
3650	C3-multichannel	21.548	0.000	0.000	0	0	0	3837.595	4709.615	0.375	0	5.486	0.182	0.810
3651	C3-multichannel	19.013	0.000	0.000	0	0	0	4741.196	4708.219	0.372	0	5.619	0.178	0.776
3652	C3-multichannel	12.253	0.000	0.000	0	0	0	5386.563	4707.066	0.802	0	2.110	0.474	0.906
3653	C3-multichannel	51.545	27.172	79.005	0	0	255	4978.277	4710.177	0.615	0	2.008	0.498	0.790
3654	C3-multichannel	22.393	235.755	68.003	255	0	255	3671.128	4711.938	0.750	255	1.942	0.515	0.848
3655	C3-multichannel	15.210	0.000	0.000	0	0	0	4454.686	4710.570	0.857	0	1.809	0.553	0.867
3656	C3-multichannel	25.773	0.000	0.000	0	0	0	4417.844	4711.559	0.898	0	1.225	0.817	0.871
3657	C3-multichannel	84.078	35.879	88.891	0	0	255	4574.052	4715.241	0.447	0	2.568	0.389	0.707
3658	C3-multichannel	60.418	3.566	30.051	0	0	255	4651.727	4711.852	0.565	0	3.051	0.328	0.867
3659	C3-multichannel	13.943	15.455	61.788	0	0	255	2827.501	4712.177	0.546	0	1.988	0.503	0.710
3660	C3-multichannel	27.463	74.538	116.882	0	0	255	3211.702	4712.040	0.808	0	1.562	0.640	0.884
3661	C3-multichannel	72.670	2.965	27.417	0	0	255	4349.802	4712.502	0.766	0	1.897	0.527	0.903
3662	C3-multichannel	99.288	102.000	125.191	0	0	255	4422.837	4721.367	0.699	0	1.317	0.759	0.856
3663	C3-multichannel	46.898	59.730	108.487	0	0	255	3010.226	4718.352	0.835	0	1.401	0.714	0.881
3664	C3-multichannel	10.563	20.400	70.606	0	0	255	3252.926	4719.002	0.981	0	1.500	0.667	0.926
3665	C3-multichannel	36.758	178.793	117.404	255	0	255	2741.483	4722.001	0.815	255	1.270	0.788	0.906
3666	C3-multichannel	8.873	0.000	0.000	0	0	0	5767.622	4720.255	0.880	0	1.904	0.525	0.875
3667	C3-multichannel	64.220	18.454	66.288	0	0	255	3987.367	4729.490	0.325	0	5.674	0.176	0.745
3668	C3-multichannel	12.675	0.000	0.000	0	0	0	4745.478	4723.313	0.505	0	3.342	0.299	0.845
3669	C3-multichannel	47.743	99.292	124.894	0	0	255	5062.261	4723.153	0.850	0	1.622	0.616	0.897
3670	C3-multichannel	6.760	0.000	0.000	0	0	0	6016.727	4720.749	0.795	0	1.971	0.507	0.865
3671	C3-multichannel	41.828	0.000	0.000	0	0	0	2653.035	4725.032	0.644	0	2.525	0.396	0.789
3672	C3-multichannel	35.913	39.000	92.327	0	0	255	2552.326	4724.227	0.666	0	2.161	0.463	0.833
3673	C3-multichannel	114.075	138.833	127.231	255	0	255	3832.908	4731.438	0.411	255	2.130	0.470	0.776
3674	C3-multichannel	9.295	0.000	0.000	0	0	0	3439.653	4724.556	0.723	0	2.471	0.405	0.786
3675	C3-multichannel	34.223	0.000	0.000	0	0	0	4652.858	4729.494	0.503	0	3.383	0.296	0.839
3676	C3-multichannel	23.238	0.000	0.000	0	0	0	5187.989	4727.623	0.515	0	2.104	0.475	0.701
3677	C3-multichannel	14.365	22.500	73.415	0	0	255	3422.793	4728.210	0.345	0	5.277	0.189	0.687
3678	C3-multichannel	25.773	4.180	32.649	0	0	255	4936.427	4728.427	0.799	0	1.714	0.583	0.878
3679	C3-multichannel	27.885	197.045	107.682	255	0	255	4940.849	4728.885	0.913	255	1.411	0.709	0.923
3680	C3-multichannel	14.365	0.000	0.000	0	0	0	2544.330	4730.338	0.567	0	3.410	0.293	0.782
3681	C3-multichannel	57.460	97.500	124.378	0	0	255	3414.901	4731.014	0.329	0	2.807	0.356	0.596
3682	C3-multichannel	100.133	140.949	127.057	255	0	255	4203.951	4735.130	0.668	255	2.090	0.479	0.888
3683	C3-multichannel	10.985	0.000	0.000	0	0	0	6359.727	4730.852	0.786	0	2.212	0.452	0.825
3684	C3-multichannel	26.618	0.000	0.000	0	0	0	5200.678	4731.718	0.480	0	3.913	0.256	0.787
3685	C3-multichannel	19.858	0.000	0.000	0	0	0	5700.772	4735.549	0.616	0	3.044	0.328	0.832
3686	C3-multichannel	37.603	108.876	126.847	0	0	255	5286.537	4736.124	0.750	0	2.175	0.460	0.877
3687	C3-multichannel	89.570	0.000	0.000	0	0	0	2531.944	4737.658	0.565	0	1.546	0.647	0.778
3688	C3-multichannel	11.830	63.750	112.444	0	0	255	4750.805	4737.991	0.575	0	2.885	0.347	0.757
3689	C3-multichannel	28.308	0.000	0.000	0	0	0	6552.686	4738.206	0.948	0	1.434	0.697	0.912
3690	C3-multichannel	31.265	144.730	127.193	255	0	255	3140.383	4740.452	0.684	255	2.072	0.483	0.827
3691	C3-multichannel	13.520	0.000	0.000	0	0	0	6853.643	4738.339	0.865	0	1.265	0.791	0.853
3692	C3-multichannel	31.265	93.041	123.593	0	0	255	3200.276	4741.523	0.887	0	1.563	0.640	0.914
3693	C3-multichannel	1.690	0.000	0.000	0	0	0	5213.327	4738.502	1.000	0	2.031	0.492	0.800
3694	C3-multichannel	10.140	148.750	128.421	255	0	255	3614.930	4740.220	0.860	255	1.713	0.584	0.828
3695	C3-multichannel	25.350	0.000	0.000	0	0	0	6857.773	4741.784	0.651	0	1.729	0.578	0.759
3696	C3-multichannel	21.125	183.600	115.657	255	0	255	3604.558	4743.142	0.827	255	1.942	0.515	0.901
3697	C3-multichannel	29.153	0.000	0.000	0	0	0	5110.608	4744.743	0.733	0	2.182	0.458	0.857
3698	C3-multichannel	12.253	0.000	0.000	0	0	0	5569.370	4744.856	0.848	0	1.762	0.567	0.921
3699	C3-multichannel	6.338	0.000	0.000	0	0	0	6222.951	4746.020	1.000	0	1.435	0.697	0.882
3700	C3-multichannel	4.225	0.000	0.000	0	0	0	6316.312	4746.497	0.806	0	1.976	0.506	0.800
3701	C3-multichannel	5.493	0.000	0.000	0	0	0	5720.927	4747.677	0.779	0	1.829	0.547	0.839
3702	C3-multichannel	16.900	25.500	77.475	0	0	255	3333.851	4748.577	0.639	0	2.320	0.431	0.800
3703	C3-multichannel	13.520	0.000	0.000	0	0	0	6308.638	4748.881	0.820	0	1.571	0.636	0.831
3704	C3-multichannel	30.843	0.000	0.000	0	0	0	2711.182	4750.001	0.569	0	3.917	0.255	0.907
3705	C3-multichannel	21.970	107.885	127.211	0	0	255	3612.613	4752.152	0.956	0	1.428	0.700	0.929
3706	C3-multichannel	26.195	94.597	124.187	0	0	255	5525.553	4752.166	0.800	0	1.923	0.520	0.861
3707	C3-multichannel	20.280	0.000	0.000	0	0	0	3607.230	4752.639	0.736	0	1.267	0.790	0.814
3708	C3-multichannel	13.943	115.909	128.941	0	0	255	4005.323	4752.823	0.770	0	2.686	0.372	0.857
3709	C3-multichannel	7.183	0.000	0.000	0	0	0	6651.395	4751.750	1.000	0	1.263	0.792	0.919
3710	C3-multichannel	10.563	0.000	0.000	0	0	0	6269.733	4752.711	1.000	0	1.181	0.846	0.862
3711	C3-multichannel	2.113	255.000	0.000	255	255	255	4218.956	4752.217	1.000	255	1.553	0.644	0.909
3712	C3-multichannel	4.225	0.000	0.000	0	0	0	5909.477	4752.802	1.000	0	1.551	0.645	0.909
3713	C3-multichannel	21.548	0.000	0.000	0	0	0	5721.436	4756.058	0.809	0	1.866	0.536	0.895
3714	C3-multichannel	10.563	0.000	0.000	0	0	0	3329.262	4755.363	0.661	0	2.372	0.422	0.758
3715	C3-multichannel	16.055	0.000	0.000	0	0	0	5786.028	4755.744	0.905	0	1.650	0.606	0.874
3716	C3-multichannel	117.455	199.964	105.095	255	0	255	4205.791	4766.935	0.320	255	5.859	0.171	0.738
3717	C3-multichannel	3.803	0.000	0.000	0	0	0	4706.904	4754.499	0.923	0	1.343	0.745	0.857
3718	C3-multichannel	1.690	0.000	0.000	0	0	0	3619.201	4754.752	1.000	0	1.000	1.000	1.000
3719	C3-multichannel	75.205	186.236	113.484	255	0	255	4430.747	4760.977	0.590	255	2.234	0.448	0.777
3720	C3-multichannel	12.675	59.500	109.697	0	0	255	2536.812	4756.377	0.679	0	2.885	0.347	0.822
3721	C3-multichannel	39.715	0.000	0.000	0	0	0	3746.622	4760.615	0.574	0	3.553	0.281	0.851
3722	C3-multichannel	36.758	114.310	127.551	0	0	255	3998.576	4758.777	0.407	0	5.443	0.184	0.777
3723	C3-multichannel	51.123	255.000	0.000	255	255	255	4215.109	4762.995	0.476	255	3.407	0.294	0.791
3724	C3-multichannel	32.533	0.000	0.000	0	0	0	5496.862	4758.411	0.721	0	2.184	0.458	0.851
3725	C3-multichannel	10.140	0.000	0.000	0	0	0	5589.921	4757.162	0.916	0	1.661	0.602	0.857
3726	C3-multichannel	33.800	124.312	128.264	0	0	255	4151.360	4759.810	0.532	0	3.436	0.291	0.808
3727	C3-multichannel	148.720	17.386	64.366	0	0	255	4377.968	4764.610	0.582	0	1.549	0.646	0.768
3728	C3-multichannel	38.025	51.000	102.571	0	0	255	3319.479	4760.963	0.685	0	1.790	0.559	0.829
3729	C3-multichannel	4.648	0.000	0.000	0	0	0	4711.763	4758.563	0.976	0	1.450	0.690	0.815
3730	C3-multichannel	27.885	65.682	112.366	0	0	255	5315.377	4763.144	0.556	0	2.985	0.335	0.776
3731	C3-multichannel	12.253	0.000	0.000	0	0	0	5489.330	4759.649	0.898	0	1.744	0.573	0.853
3732	C3-multichannel	37.180	0.000	0.000	0	0	0	6553.672	4765.506	0.522	0	3.384	0.296	0.826
