 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	105.625	255.000	0.000	255	255	255	3498.566	3230.283	0.676	255	2.334	0.428	0.893
748	C3-multichannel	60.840	255.000	0.000	255	255	255	3445.994	3231.327	0.411	255	3.349	0.299	0.706
749	C3-multichannel	4.648	255.000	0.000	255	255	255	2911.144	3227.753	0.976	255	1.147	0.871	0.815
750	C3-multichannel	26.618	174.048	119.653	255	0	255	2466.789	3230.418	0.858	255	1.798	0.556	0.913
751	C3-multichannel	22.815	255.000	0.000	255	255	255	2816.740	3230.417	0.647	255	1.923	0.520	0.800
752	C3-multichannel	343.915	255.000	0.000	255	255	255	2919.526	3242.335	0.678	255	1.902	0.526	0.889
753	C3-multichannel	62.953	255.000	0.000	255	255	255	3623.047	3235.620	0.652	255	1.630	0.614	0.812
754	C3-multichannel	133.510	255.000	0.000	255	255	255	3518.209	3238.398	0.930	255	1.198	0.835	0.953
755	C3-multichannel	8.450	255.000	0.000	255	255	255	2253.648	3234.011	0.965	255	1.465	0.683	0.833
756	C3-multichannel	31.688	255.000	0.000	255	255	255	2575.080	3238.877	0.771	255	1.943	0.515	0.904
757	C3-multichannel	84.500	255.000	0.000	255	255	255	3176.392	3242.126	0.478	255	3.613	0.277	0.825
758	C3-multichannel	62.108	255.000	0.000	255	255	255	2705.790	3244.795	0.724	255	1.851	0.540	0.867
759	C3-multichannel	11.408	255.000	0.000	255	255	255	3467.498	3244.187	0.967	255	1.130	0.885	0.871
760	C3-multichannel	30.420	255.000	0.000	255	255	255	3485.446	3247.013	0.881	255	1.492	0.670	0.878
761	C3-multichannel	21.125	255.000	0.000	255	255	255	3167.997	3247.830	0.944	255	1.075	0.931	0.877
762	C3-multichannel	2.958	255.000	0.000	255	255	255	3471.791	3246.333	1.000	255	1.380	0.725	0.875
763	C3-multichannel	3.380	255.000	0.000	255	255	255	2351.376	3247.564	0.914	255	1.554	0.644	0.800
764	C3-multichannel	16.900	197.625	107.840	255	0	255	2030.003	3248.670	1.000	255	1.234	0.810	0.920
765	C3-multichannel	189.703	255.000	0.000	255	255	255	3624.660	3257.356	0.753	255	1.366	0.732	0.880
766	C3-multichannel	34.223	217.222	91.152	255	0	255	2354.711	3254.433	0.849	255	1.509	0.663	0.871
767	C3-multichannel	36.335	174.942	119.039	255	0	255	2124.790	3256.639	0.914	255	1.379	0.725	0.920
768	C3-multichannel	1.268	255.000	0.000	255	255	255	2709.093	3254.659	1.000	255	1.464	0.683	0.857
769	C3-multichannel	44.785	228.538	78.136	255	0	255	3220.365	3259.077	0.841	255	1.307	0.765	0.887
770	C3-multichannel	2.113	255.000	0.000	255	255	255	2903.356	3258.516	1.000	255	1.553	0.644	0.909
771	C3-multichannel	2.113	0.000	0.000	0	0	0	1933.946	3262.416	1.000	0	1.553	0.644	0.909
772	C3-multichannel	372.223	255.000	0.000	255	255	255	2914.896	3280.303	0.338	255	1.502	0.666	0.661
773	C3-multichannel	94.640	255.000	0.000	255	255	255	3249.818	3273.375	0.616	255	1.393	0.718	0.774
774	C3-multichannel	92.950	208.636	98.576	255	0	255	2336.382	3277.572	0.609	255	2.131	0.469	0.853
775	C3-multichannel	5.915	0.000	0.000	0	0	0	2332.340	3272.055	0.629	0	2.642	0.378	0.757
776	C3-multichannel	4.225	255.000	0.000	255	255	255	2777.256	3271.321	0.982	255	1.491	0.670	0.800
777	C3-multichannel	42.673	255.000	0.000	255	255	255	3241.020	3274.318	0.929	255	1.141	0.877	0.948
778	C3-multichannel	24.928	255.000	0.000	255	255	255	2771.441	3277.736	0.579	255	2.578	0.388	0.742
779	C3-multichannel	16.478	215.769	93.207	255	0	255	2026.789	3276.799	0.686	255	2.326	0.430	0.867
780	C3-multichannel	33.378	255.000	0.000	255	255	255	2872.191	3284.200	0.933	255	1.491	0.671	0.898
781	C3-multichannel	38.025	255.000	0.000	255	255	255	2550.868	3284.978	0.650	255	2.583	0.387	0.837
782	C3-multichannel	25.350	255.000	0.000	255	255	255	2773.518	3284.874	0.799	255	1.622	0.617	0.882
783	C3-multichannel	31.265	255.000	0.000	255	255	255	3465.292	3289.247	0.345	255	3.000	0.333	0.632
784	C3-multichannel	12.675	255.000	0.000	255	255	255	2558.054	3289.543	0.907	255	1.220	0.820	0.822
785	C3-multichannel	35.068	255.000	0.000	255	255	255	2359.567	3292.553	0.753	255	1.831	0.546	0.883
786	C3-multichannel	8.450	255.000	0.000	255	255	255	2369.121	3291.504	0.994	255	1.500	0.667	0.909
787	C3-multichannel	1.690	255.000	0.000	255	255	255	3068.001	3290.951	1.000	255	1.000	1.000	1.000
788	C3-multichannel	21.548	255.000	0.000	255	255	255	3013.153	3294.360	0.881	255	1.586	0.631	0.857
789	C3-multichannel	21.970	255.000	0.000	255	255	255	3020.089	3293.439	0.719	255	2.206	0.453	0.867
790	C3-multichannel	47.743	255.000	0.000	255	255	255	3071.513	3295.947	0.773	255	1.526	0.655	0.866
791	C3-multichannel	15.210	255.000	0.000	255	255	255	2775.320	3294.580	0.815	255	1.821	0.549	0.867
792	C3-multichannel	5.493	255.000	0.000	255	255	255	2818.726	3294.526	1.000	255	1.735	0.576	0.929
793	C3-multichannel	37.180	255.000	0.000	255	255	255	3365.413	3296.513	0.458	255	3.838	0.261	0.733
794	C3-multichannel	5.915	255.000	0.000	255	255	255	2559.051	3297.451	1.000	255	1.319	0.758	0.933
795	C3-multichannel	9.295	255.000	0.000	255	255	255	2810.542	3297.569	0.609	255	2.956	0.338	0.815
796	C3-multichannel	1.268	255.000	0.000	255	255	255	2804.859	3298.859	1.000	255	1.464	0.683	0.857
797	C3-multichannel	6.338	68.000	116.723	0	0	255	2173.276	3299.239	1.000	0	1.667	0.600	1.000
798	C3-multichannel	4.648	255.000	0.000	255	255	255	2797.099	3300.317	0.976	255	1.892	0.528	0.880
799	C3-multichannel	5.070	255.000	0.000	255	255	255	2789.151	3302.326	0.781	255	1.944	0.514	0.800
800	C3-multichannel	13.943	0.000	0.000	0	0	0	2164.589	3304.375	0.697	0	2.726	0.367	0.815
801	C3-multichannel	63.798	94.570	123.584	0	0	255	2301.001	3309.697	0.427	0	4.183	0.239	0.770
802	C3-multichannel	23.238	255.000	0.000	255	255	255	2461.167	3306.663	0.649	255	1.371	0.730	0.853
803	C3-multichannel	14.788	255.000	0.000	255	255	255	2566.266	3306.189	0.632	255	3.138	0.319	0.814
804	C3-multichannel	19.435	255.000	0.000	255	255	255	2581.645	3310.479	0.781	255	1.648	0.607	0.829
805	C3-multichannel	22.393	255.000	0.000	255	255	255	3357.539	3313.143	0.537	255	2.770	0.361	0.774
806	C3-multichannel	58.305	255.000	0.000	255	255	255	3134.956	3317.290	0.884	255	1.339	0.747	0.911
807	C3-multichannel	41.828	0.000	0.000	0	0	0	2292.442	3325.175	0.618	0	2.826	0.354	0.822
808	C3-multichannel	15.633	241.216	58.457	255	0	255	2107.180	3322.365	1.000	255	1.139	0.878	0.937
809	C3-multichannel	61.263	255.000	0.000	255	255	255	3224.147	3328.228	0.798	255	1.870	0.535	0.924
810	C3-multichannel	54.925	255.000	0.000	255	255	255	2999.956	3326.541	0.842	255	1.595	0.627	0.897
811	C3-multichannel	85.345	53.020	103.741	0	0	255	2285.679	3341.852	0.637	0	2.699	0.370	0.890
812	C3-multichannel	14.788	218.571	90.534	255	0	255	2558.834	3334.631	0.673	255	2.216	0.451	0.843
813	C3-multichannel	39.293	255.000	0.000	255	255	255	2363.866	3338.565	0.751	255	1.659	0.603	0.830
814	C3-multichannel	33.800	255.000	0.000	255	255	255	3226.398	3338.718	0.695	255	2.389	0.419	0.879
815	C3-multichannel	5.493	255.000	0.000	255	255	255	2549.226	3337.476	0.846	255	1.829	0.547	0.839
816	C3-multichannel	25.350	255.000	0.000	255	255	255	3232.614	3345.779	0.791	255	2.064	0.484	0.863
817	C3-multichannel	119.568	183.816	114.591	255	0	255	2278.611	3359.278	0.531	255	3.165	0.316	0.812
818	C3-multichannel	13.943	239.545	61.788	255	0	255	2506.873	3350.971	0.943	255	1.644	0.608	0.868
819	C3-multichannel	33.800	255.000	0.000	255	255	255	2435.624	3353.928	0.726	255	1.629	0.614	0.833
820	C3-multichannel	61.263	255.000	0.000	255	255	255	3123.056	3369.155	0.697	255	1.409	0.710	0.861
821	C3-multichannel	110.695	29.198	81.353	0	0	255	2275.867	3376.990	0.366	0	5.503	0.182	0.812
822	C3-multichannel	13.943	255.000	0.000	255	255	255	2424.550	3371.522	0.647	255	2.836	0.353	0.868
823	C3-multichannel	14.788	255.000	0.000	255	255	255	2364.283	3375.182	0.926	255	1.216	0.823	0.843
824	C3-multichannel	13.098	222.097	86.898	255	0	255	2066.772	3376.932	0.960	255	1.329	0.753	0.873
825	C3-multichannel	113.230	224.552	82.842	255	0	255	2164.528	3382.709	0.818	255	1.698	0.589	0.902
826	C3-multichannel	47.743	232.434	72.746	255	0	255	2357.314	3378.187	0.850	255	1.639	0.610	0.897
827	C3-multichannel	7.605	255.000	0.000	255	255	255	2646.584	3376.390	0.832	255	2.178	0.459	0.923
828	C3-multichannel	24.928	255.000	0.000	255	255	255	2588.505	3384.744	0.696	255	1.724	0.580	0.814
829	C3-multichannel	21.125	255.000	0.000	255	255	255	2442.649	3389.920	0.962	255	1.182	0.846	0.901
830	C3-multichannel	30.420	0.000	0.000	0	0	0	2273.439	3399.610	0.524	0	3.253	0.307	0.883
831	C3-multichannel	8.450	255.000	0.000	255	255	255	3113.534	3396.511	0.784	255	1.838	0.544	0.889
832	C3-multichannel	7.183	180.000	119.765	255	0	255	2316.167	3401.830	0.941	255	1.977	0.506	0.971
833	C3-multichannel	26.195	246.774	45.422	255	0	255	2308.606	3406.305	0.548	255	3.795	0.264	0.800
834	C3-multichannel	139.003	141.064	126.970	255	0	255	2141.572	3411.594	0.842	255	1.219	0.820	0.904
835	C3-multichannel	40.560	247.031	44.601	255	0	255	2558.488	3409.968	0.860	255	1.203	0.831	0.881
836	C3-multichannel	32.955	255.000	0.000	255	255	255	2656.434	3420.343	0.641	255	1.848	0.541	0.772
837	C3-multichannel	3.380	255.000	0.000	255	255	255	2665.488	3421.357	0.567	255	3.464	0.289	0.615
838	C3-multichannel	16.900	255.000	0.000	255	255	255	2432.301	3431.075	0.709	255	1.928	0.519	0.784
839	C3-multichannel	9.295	255.000	0.000	255	255	255	2427.721	3435.813	0.524	255	2.687	0.372	0.733
840	C3-multichannel	4.225	255.000	0.000	255	255	255	2422.551	3439.151	0.982	255	2.217	0.451	0.833
841	C3-multichannel	12.675	255.000	0.000	255	255	255	2538.988	3439.888	1.000	255	1.116	0.896	0.923
842	C3-multichannel	53.235	255.000	0.000	255	255	255	2944.367	3445.367	0.663	255	1.205	0.830	0.797
843	C3-multichannel	4.225	255.000	0.000	255	255	255	2714.856	3452.151	1.000	255	1.327	0.753	0.909
844	C3-multichannel	2.113	255.000	0.000	255	255	255	2664.286	3452.606	1.000	255	1.553	0.644	0.909
845	C3-multichannel	27.885	255.000	0.000	255	255	255	2913.331	3455.529	0.972	255	1.355	0.738	0.910
846	C3-multichannel	3.803	255.000	0.000	255	255	255	2919.909	3453.704	1.000	255	1.340	0.746	0.857
847	C3-multichannel	5.915	0.000	0.000	0	0	0	2391.072	3455.865	0.811	0	2.048	0.488	0.800
848	C3-multichannel	21.548	255.000	0.000	255	255	255	2474.557	3463.284	0.581	255	2.486	0.402	0.761
849	C3-multichannel	8.873	255.000	0.000	255	255	255	2432.626	3462.876	1.000	255	1.000	1.000	0.913
850	C3-multichannel	25.350	255.000	0.000	255	255	255	2828.259	3465.205	0.952	255	1.448	0.690	0.938
851	C3-multichannel	244.205	69.706	113.747	0	0	255	2135.864	3475.827	0.670	0	2.185	0.458	0.892
852	C3-multichannel	25.350	255.000	0.000	255	255	255	2521.654	3467.069	0.762	255	1.708	0.585	0.845
853	C3-multichannel	49.855	255.000	0.000	255	255	255	2820.637	3468.836	0.652	255	2.774	0.360	0.858
854	C3-multichannel	18.590	255.000	0.000	255	255	255	2516.786	3472.242	0.794	255	1.359	0.736	0.838
855	C3-multichannel	2.958	255.000	0.000	255	255	255	2498.090	3471.419	0.898	255	1.895	0.528	0.737
856	C3-multichannel	62.953	234.463	69.625	255	0	255	2516.594	3481.935	0.852	255	1.676	0.597	0.923
857	C3-multichannel	1.690	255.000	0.000	255	255	255	2801.501	3476.851	1.000	255	1.000	1.000	1.000
858	C3-multichannel	48.165	255.000	0.000	255	255	255	3005.966	3481.498	0.820	255	1.869	0.535	0.912
859	C3-multichannel	18.168	255.000	0.000	255	255	255	3011.338	3478.249	0.867	255	1.445	0.692	0.860
860	C3-multichannel	13.098	255.000	0.000	255	255	255	2666.353	3478.854	1.000	255	1.195	0.837	0.925
861	C3-multichannel	2.113	255.000	0.000	255	255	255	2671.046	3478.216	1.000	255	1.553	0.644	0.909
862	C3-multichannel	5.070	255.000	0.000	255	255	255	2675.618	3478.422	1.000	255	1.579	0.633	0.889
863	C3-multichannel	48.588	255.000	0.000	255	255	255	2797.519	3485.106	0.786	255	1.813	0.552	0.898
864	C3-multichannel	106.048	255.000	0.000	255	255	255	3008.599	3491.823	0.632	255	2.541	0.394	0.864
865	C3-multichannel	20.280	249.688	36.806	255	0	255	2626.824	3495.570	0.883	255	1.289	0.776	0.881
866	C3-multichannel	70.558	255.000	0.000	255	255	255	2860.633	3497.856	0.771	255	1.682	0.595	0.895
867	C3-multichannel	2.113	0.000	0.000	0	0	0	2503.996	3494.466	1.000	0	1.553	0.644	0.909
868	C3-multichannel	227.728	229.453	76.634	255	0	255	2514.964	3507.021	0.527	255	2.377	0.421	0.824
869	C3-multichannel	11.830	209.464	99.455	255	0	255	2316.474	3497.948	0.920	255	1.361	0.735	0.848
870	C3-multichannel	35.068	0.000	0.000	0	0	0	2122.599	3504.014	0.600	0	2.104	0.475	0.758
871	C3-multichannel	10.985	255.000	0.000	255	255	255	2684.051	3505.976	0.932	255	1.388	0.720	0.897
872	C3-multichannel	7.183	255.000	0.000	255	255	255	2590.117	3512.009	0.985	255	1.627	0.615	0.829
873	C3-multichannel	33.800	248.625	40.063	255	0	255	2682.459	3515.418	0.707	255	1.401	0.714	0.769
874	C3-multichannel	26.195	152.177	126.110	255	0	255	2095.926	3518.074	0.466	255	3.181	0.314	0.729
875	C3-multichannel	30.420	255.000	0.000	255	255	255	2973.209	3517.530	0.895	255	1.446	0.692	0.900
876	C3-multichannel	8.873	255.000	0.000	255	255	255	2323.519	3518.591	0.880	255	1.931	0.518	0.857
877	C3-multichannel	45.630	250.278	34.539	255	0	255	2760.183	3523.369	0.883	255	1.221	0.819	0.927
878	C3-multichannel	35.913	186.000	113.960	255	0	255	2522.766	3525.266	0.716	255	2.449	0.408	0.872
879	C3-multichannel	1.690	0.000	0.000	0	0	0	2080.976	3523.001	1.000	0	2.031	0.492	0.800
880	C3-multichannel	20.703	0.000	0.000	0	0	0	2084.982	3526.152	0.413	0	3.265	0.306	0.649
881	C3-multichannel	16.055	0.000	0.000	0	0	0	2178.801	3536.925	0.731	0	2.054	0.487	0.835
882	C3-multichannel	14.365	0.000	0.000	0	0	0	2171.326	3540.169	0.786	0	2.135	0.468	0.895
883	C3-multichannel	1.268	255.000	0.000	255	255	255	2309.126	3546.726	0.967	255	3.000	0.333	1.000
884	C3-multichannel	79.853	255.000	0.000	255	255	255	2876.057	3556.187	0.371	255	5.013	0.199	0.723
885	C3-multichannel	32.533	255.000	0.000	255	255	255	2965.179	3552.340	0.755	255	1.941	0.515	0.856
886	C3-multichannel	2.958	255.000	0.000	255	255	255	2687.240	3550.812	0.687	255	3.182	0.314	0.737
887	C3-multichannel	31.265	255.000	0.000	255	255	255	2735.438	3554.034	0.920	255	1.543	0.648	0.914
888	C3-multichannel	21.548	185.000	114.930	255	0	255	2375.883	3555.703	0.795	255	1.872	0.534	0.850
889	C3-multichannel	12.253	255.000	0.000	255	255	255	2517.529	3554.392	1.000	255	1.106	0.904	0.879
890	C3-multichannel	32.110	255.000	0.000	255	255	255	2822.233	3557.212	0.841	255	1.334	0.750	0.864
891	C3-multichannel	34.645	255.000	0.000	255	255	255	2694.624	3558.918	0.934	255	1.522	0.657	0.916
892	C3-multichannel	4.648	255.000	0.000	255	255	255	2552.285	3562.208	0.780	255	1.797	0.556	0.786
893	C3-multichannel	50.700	255.000	0.000	255	255	255	2693.720	3566.584	0.631	255	2.077	0.481	0.814
894	C3-multichannel	23.238	255.000	0.000	255	255	255	2886.751	3567.219	0.699	255	2.088	0.479	0.780
895	C3-multichannel	15.633	255.000	0.000	255	255	255	2550.381	3568.229	0.948	255	1.260	0.793	0.892
896	C3-multichannel	21.125	255.000	0.000	255	255	255	2683.279	3570.204	0.813	255	1.604	0.624	0.826
897	C3-multichannel	23.238	255.000	0.000	255	255	255	2892.507	3573.494	0.673	255	1.909	0.524	0.775
898	C3-multichannel	14.365	255.000	0.000	255	255	255	2897.013	3577.257	0.994	255	1.196	0.836	0.907
899	C3-multichannel	40.138	255.000	0.000	255	255	255	2957.183	3579.897	0.862	255	1.147	0.872	0.909
900	C3-multichannel	14.365	255.000	0.000	255	255	255	2575.913	3579.112	0.994	255	1.232	0.812	0.907
901	C3-multichannel	2.958	255.000	0.000	255	255	255	3296.290	3581.455	0.943	255	1.936	0.517	0.933
902	C3-multichannel	54.925	255.000	0.000	255	255	255	3301.071	3588.106	0.505	255	2.831	0.353	0.802
903	C3-multichannel	53.235	255.000	0.000	255	255	255	2921.307	3591.685	0.906	255	1.430	0.699	0.947
904	C3-multichannel	95.908	255.000	0.000	255	255	255	3317.313	3590.308	0.643	255	2.876	0.348	0.921
905	C3-multichannel	8.028	174.474	121.780	255	0	255	2616.176	3591.176	1.000	255	1.161	0.861	0.884
906	C3-multichannel	78.163	255.000	0.000	255	255	255	2992.923	3601.105	0.606	255	2.502	0.400	0.841
907	C3-multichannel	14.788	255.000	0.000	255	255	255	2743.995	3598.188	0.755	255	2.370	0.422	0.843
908	C3-multichannel	87.035	255.000	0.000	255	255	255	2978.358	3602.765	0.682	255	1.994	0.502	0.837
909	C3-multichannel	47.743	255.000	0.000	255	255	255	2731.816	3601.200	0.923	255	1.305	0.767	0.930
910	C3-multichannel	32.955	255.000	0.000	255	255	255	2778.601	3601.776	0.765	255	1.576	0.635	0.872
911	C3-multichannel	59.573	255.000	0.000	255	255	255	3264.792	3603.871	0.555	255	1.857	0.538	0.813
912	C3-multichannel	70.980	253.482	19.674	255	0	255	3130.598	3619.059	0.768	255	1.536	0.651	0.875
913	C3-multichannel	46.475	255.000	0.000	255	255	255	3233.166	3618.268	0.724	255	2.244	0.446	0.863
914	C3-multichannel	114.498	205.129	101.330	255	0	255	3121.265	3628.886	0.705	255	1.916	0.522	0.886
915	C3-multichannel	57.460	255.000	0.000	255	255	255	3220.417	3626.724	0.530	255	2.929	0.341	0.782
916	C3-multichannel	2.113	204.000	114.039	255	0	255	2125.826	3626.514	0.873	255	1.000	1.000	0.714
917	C3-multichannel	449.963	186.761	112.944	255	0	255	2449.476	3647.840	0.521	255	2.911	0.343	0.834
918	C3-multichannel	91.683	255.000	0.000	255	255	255	2802.898	3635.665	0.650	255	2.247	0.445	0.858
919	C3-multichannel	32.533	255.000	0.000	255	255	255	2895.156	3635.557	0.923	255	1.290	0.775	0.933
920	C3-multichannel	91.683	255.000	0.000	255	255	255	3345.334	3636.483	0.532	255	2.302	0.434	0.827
921	C3-multichannel	51.123	255.000	0.000	255	255	255	2951.181	3638.511	0.827	255	1.451	0.689	0.871
922	C3-multichannel	1.268	0.000	0.000	0	0	0	2228.742	3635.993	1.000	0	1.464	0.683	0.857
923	C3-multichannel	16.055	228.158	79.308	255	0	255	3186.129	3640.728	0.717	255	1.985	0.504	0.792
924	C3-multichannel	29.153	225.435	82.238	255	0	255	2561.091	3644.439	0.786	255	2.084	0.480	0.873
925	C3-multichannel	13.098	213.871	95.339	255	0	255	2692.451	3644.151	0.754	255	2.337	0.428	0.861
926	C3-multichannel	57.038	234.222	70.021	255	0	255	3178.879	3647.586	0.784	255	1.966	0.509	0.894
927	C3-multichannel	2.958	255.000	0.000	255	255	255	2695.783	3650.541	0.687	255	2.590	0.386	0.667
928	C3-multichannel	32.955	255.000	0.000	255	255	255	3427.893	3653.593	0.889	255	1.616	0.619	0.907
929	C3-multichannel	3.803	255.000	0.000	255	255	255	2816.126	3651.810	1.000	255	1.542	0.648	0.857
930	C3-multichannel	41.828	255.000	0.000	255	255	255	2824.267	3655.316	0.589	255	2.862	0.349	0.798
931	C3-multichannel	42.250	255.000	0.000	255	255	255	3730.910	3657.051	0.731	255	1.724	0.580	0.844
932	C3-multichannel	59.995	240.634	59.004	255	0	255	3721.765	3665.817	0.560	255	3.432	0.291	0.843
933	C3-multichannel	7.605	255.000	0.000	255	255	255	2124.851	3663.582	1.000	255	1.218	0.821	0.947
934	C3-multichannel	35.068	242.711	54.946	255	0	255	3693.890	3674.233	0.814	255	1.870	0.535	0.907
935	C3-multichannel	62.953	255.000	0.000	255	255	255	2949.298	3675.252	0.831	255	1.713	0.584	0.903
936	C3-multichannel	22.393	255.000	0.000	255	255	255	2853.004	3679.498	0.916	255	1.336	0.749	0.883
937	C3-multichannel	56.193	255.000	0.000	255	255	255	2844.179	3681.956	0.700	255	2.150	0.465	0.866
938	C3-multichannel	12.675	255.000	0.000	255	255	255	2114.602	3680.605	1.000	255	1.416	0.706	0.938
939	C3-multichannel	7.183	255.000	0.000	255	255	255	2112.252	3684.909	1.000	255	1.263	0.792	0.919
940	C3-multichannel	2.535	0.000	0.000	0	0	0	2478.126	3684.201	1.000	0	1.500	0.667	1.000
941	C3-multichannel	21.970	255.000	0.000	255	255	255	2665.951	3686.776	0.898	255	1.504	0.665	0.881
942	C3-multichannel	4.225	255.000	0.000	255	255	255	2674.556	3686.476	0.887	255	2.212	0.452	0.833
943	C3-multichannel	87.035	250.049	35.272	255	0	255	3627.059	3694.392	0.633	255	2.207	0.453	0.839
944	C3-multichannel	5.915	255.000	0.000	255	255	255	2865.387	3690.794	1.000	255	1.264	0.791	0.848
945	C3-multichannel	2.113	255.000	0.000	255	255	255	2154.556	3693.236	1.000	255	1.553	0.644	0.909
946	C3-multichannel	21.970	255.000	0.000	255	255	255	2871.014	3696.289	0.846	255	1.375	0.727	0.874
947	C3-multichannel	6.760	255.000	0.000	255	255	255	2133.382	3695.658	0.362	255	2.922	0.342	0.582
948	C3-multichannel	88.303	255.000	0.000	255	255	255	3414.919	3705.479	0.493	255	2.609	0.383	0.760
949	C3-multichannel	20.280	249.688	36.806	255	0	255	2607.600	3699.131	0.736	255	2.421	0.413	0.850
950	C3-multichannel	36.758	255.000	0.000	255	255	255	2784.896	3699.544	0.842	255	1.631	0.613	0.892
951	C3-multichannel	37.603	255.000	0.000	255	255	255	2866.234	3700.448	0.698	255	1.532	0.653	0.848
952	C3-multichannel	84.500	255.000	0.000	255	255	255	3762.868	3700.812	0.700	255	1.714	0.583	0.849
953	C3-multichannel	40.560	249.688	36.612	255	0	255	2118.676	3700.341	0.740	255	2.069	0.483	0.889
954	C3-multichannel	72.248	253.509	19.500	255	0	255	3270.132	3703.468	0.796	255	1.531	0.653	0.905
955	C3-multichannel	15.210	255.000	0.000	255	255	255	2599.387	3704.514	0.974	255	1.524	0.656	0.889
956	C3-multichannel	2.535	255.000	0.000	255	255	255	2935.076	3703.051	1.000	255	1.500	0.667	1.000
957	C3-multichannel	41.405	255.000	0.000	255	255	255	2931.116	3709.213	0.801	255	1.866	0.536	0.903
958	C3-multichannel	1.690	255.000	0.000	255	255	255	2180.101	3705.651	1.000	255	1.000	1.000	1.000
959	C3-multichannel	199.420	255.000	0.000	255	255	255	3046.594	3718.742	0.610	255	2.388	0.419	0.854
960	C3-multichannel	9.718	121.957	130.242	0	0	255	3831.131	3709.167	0.560	0	2.687	0.372	0.754
961	C3-multichannel	85.345	255.000	0.000	255	255	255	3145.605	3717.663	0.605	255	2.274	0.440	0.819
962	C3-multichannel	16.055	255.000	0.000	255	255	255	3352.376	3718.395	0.974	255	1.328	0.753	0.894
963	C3-multichannel	55.348	255.000	0.000	255	255	255	3099.104	3721.819	0.872	255	1.407	0.711	0.913
964	C3-multichannel	18.168	255.000	0.000	255	255	255	2689.361	3724.947	0.466	255	3.170	0.315	0.705
965	C3-multichannel	47.743	255.000	0.000	255	255	255	2902.168	3726.765	0.952	255	1.160	0.862	0.926
966	C3-multichannel	70.135	255.000	0.000	255	255	255	3359.256	3729.772	0.845	255	1.628	0.614	0.917
967	C3-multichannel	13.098	49.355	102.410	0	0	255	2203.176	3728.401	0.858	0	1.714	0.584	0.899
968	C3-multichannel	19.013	255.000	0.000	255	255	255	2186.666	3730.561	0.702	255	2.168	0.461	0.776
969	C3-multichannel	27.885	255.000	0.000	255	255	255	2248.469	3730.627	0.884	255	1.411	0.709	0.868
970	C3-multichannel	3.803	255.000	0.000	255	255	255	3173.626	3728.076	1.000	255	1.000	1.000	1.000
971	C3-multichannel	57.460	255.000	0.000	255	255	255	3423.537	3731.011	0.770	255	1.907	0.524	0.892
972	C3-multichannel	1.268	255.000	0.000	255	255	255	2208.376	3728.726	0.967	255	3.000	0.333	1.000
973	C3-multichannel	47.320	255.000	0.000	255	255	255	2794.943	3735.342	0.634	255	2.335	0.428	0.806
974	C3-multichannel	181.253	255.000	0.000	255	255	255	3815.087	3738.413	0.549	255	1.536	0.651	0.791
975	C3-multichannel	28.730	255.000	0.000	255	255	255	2679.196	3734.548	0.573	255	1.931	0.518	0.773
976	C3-multichannel	40.983	255.000	0.000	255	255	255	3413.148	3739.234	0.631	255	3.062	0.327	0.808
977	C3-multichannel	58.305	225.435	81.937	255	0	255	3175.198	3746.308	0.770	255	1.523	0.656	0.873
978	C3-multichannel	45.630	255.000	0.000	255	255	255	3164.965	3746.746	0.883	255	1.475	0.678	0.908
979	C3-multichannel	101.400	255.000	0.000	255	255	255	3294.017	3748.822	0.701	255	2.123	0.471	0.882
980	C3-multichannel	22.393	255.000	0.000	255	255	255	2197.559	3747.907	0.659	255	2.198	0.455	0.809
981	C3-multichannel	50.700	255.000	0.000	255	255	255	3394.664	3751.238	0.596	255	2.898	0.345	0.836
982	C3-multichannel	82.810	255.000	0.000	255	255	255	3798.223	3760.490	0.811	255	1.281	0.780	0.889
983	C3-multichannel	63.375	253.300	20.821	255	0	255	3382.861	3760.192	0.443	255	3.465	0.289	0.767
984	C3-multichannel	22.815	255.000	0.000	255	255	255	2649.834	3762.249	0.933	255	1.412	0.708	0.908
985	C3-multichannel	28.730	255.000	0.000	255	255	255	4300.774	3762.450	0.441	255	3.964	0.252	0.819
986	C3-multichannel	2.535	127.500	139.669	0	0	255	2273.376	3761.876	0.809	255	2.082	0.480	0.857
987	C3-multichannel	118.300	240.429	59.295	255	0	255	2894.761	3773.256	0.495	255	2.770	0.361	0.752
988	C3-multichannel	8.450	242.250	57.020	255	0	255	3277.626	3766.632	0.784	255	1.994	0.501	0.851
989	C3-multichannel	44.785	245.377	48.823	255	0	255	2643.742	3770.212	0.882	255	1.563	0.640	0.895
990	C3-multichannel	22.393	149.151	126.851	255	0	255	2277.506	3769.404	0.841	255	1.373	0.728	0.876
991	C3-multichannel	48.165	163.289	122.914	255	0	255	4331.455	3776.506	0.569	255	3.206	0.312	0.814
992	C3-multichannel	6.338	255.000	0.000	255	255	255	4280.490	3770.933	0.804	255	1.871	0.534	0.833
993	C3-multichannel	3.803	255.000	0.000	255	255	255	3273.654	3772.060	1.000	255	1.340	0.746	0.857
994	C3-multichannel	4.225	0.000	0.000	0	0	0	2333.566	3776.306	0.887	0	1.587	0.630	0.800
995	C3-multichannel	14.788	255.000	0.000	255	255	255	2328.867	3781.246	0.777	255	1.761	0.568	0.805
