 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1180	C3-multichannel	35.490	255.000	0.000	255	255	255	2525.444	2469.947	0.813	255	1.513	0.661	0.857
1181	C3-multichannel	1.690	255.000	0.000	255	255	255	793.000	2466.751	1.000	255	1.000	1.000	1.000
1182	C3-multichannel	4.225	255.000	0.000	255	255	255	1982.176	2467.206	1.000	255	1.236	0.809	0.909
1183	C3-multichannel	114.498	255.000	0.000	255	255	255	2945.613	2470.410	0.519	255	3.164	0.316	0.854
1184	C3-multichannel	445.315	254.758	7.855	255	0	255	1977.527	2481.806	0.591	255	1.199	0.834	0.853
1185	C3-multichannel	167.733	229.950	75.993	255	0	255	2799.941	2475.631	0.394	255	2.593	0.386	0.719
1186	C3-multichannel	53.235	255.000	0.000	255	255	255	790.338	2476.398	0.494	255	3.946	0.253	0.854
1187	C3-multichannel	187.168	255.000	0.000	255	255	255	2164.268	2479.655	0.508	255	1.252	0.799	0.763
1188	C3-multichannel	24.928	255.000	0.000	255	255	255	2653.119	2475.030	0.470	255	3.445	0.290	0.776
1189	C3-multichannel	7.605	255.000	0.000	255	255	255	854.028	2473.106	0.965	255	1.416	0.706	0.878
1190	C3-multichannel	59.573	255.000	0.000	255	255	255	2520.569	2477.776	0.630	255	1.614	0.620	0.773
1191	C3-multichannel	175.760	253.161	21.603	255	0	255	1855.744	2485.853	0.462	255	3.168	0.316	0.791
1192	C3-multichannel	80.698	255.000	0.000	255	255	255	2084.515	2483.540	0.502	255	3.816	0.262	0.840
1193	C3-multichannel	31.688	166.600	122.174	255	0	255	3225.162	2477.144	0.932	255	1.129	0.886	0.904
1194	C3-multichannel	18.168	243.140	54.336	255	0	255	933.598	2477.381	0.743	255	1.918	0.521	0.869
1195	C3-multichannel	23.660	255.000	0.000	255	255	255	2780.248	2479.670	0.734	255	2.324	0.430	0.875
1196	C3-multichannel	2.958	255.000	0.000	255	255	255	3564.462	2478.219	0.898	255	1.895	0.528	0.737
1197	C3-multichannel	78.585	255.000	0.000	255	255	255	2762.131	2485.671	0.451	255	4.530	0.221	0.770
1198	C3-multichannel	32.955	255.000	0.000	255	255	255	2879.401	2481.201	0.765	255	2.086	0.479	0.902
1199	C3-multichannel	89.148	255.000	0.000	255	255	255	2967.616	2485.430	0.668	255	2.303	0.434	0.847
1200	C3-multichannel	66.755	255.000	0.000	255	255	255	2868.973	2484.379	0.648	255	2.290	0.437	0.885
1201	C3-multichannel	57.460	245.625	48.164	255	0	255	3041.175	2485.971	0.798	255	1.633	0.612	0.895
1202	C3-multichannel	4.225	255.000	0.000	255	255	255	1354.275	2481.896	1.000	255	1.236	0.809	0.909
1203	C3-multichannel	42.250	229.500	76.885	255	0	255	2487.746	2483.795	0.476	255	3.973	0.252	0.816
1204	C3-multichannel	73.515	255.000	0.000	255	255	255	2512.781	2486.512	0.661	255	2.104	0.475	0.835
1205	C3-multichannel	57.460	223.125	84.645	255	0	255	875.029	2485.582	0.723	255	1.744	0.573	0.863
1206	C3-multichannel	49.433	233.205	71.600	255	0	255	3071.357	2487.803	0.722	255	1.337	0.748	0.836
1207	C3-multichannel	1083.713	255.000	0.000	255	255	255	2002.984	2506.049	0.667	255	1.716	0.583	0.888
1208	C3-multichannel	30.420	240.833	58.821	255	0	255	1453.181	2488.574	0.591	255	3.051	0.328	0.818
1209	C3-multichannel	1.268	255.000	0.000	255	255	255	1265.442	2485.276	0.643	255	2.702	0.370	0.667
1210	C3-multichannel	55.348	255.000	0.000	255	255	255	3113.652	2487.375	0.475	255	4.024	0.249	0.826
1211	C3-multichannel	58.728	209.137	98.291	255	0	255	3177.321	2487.711	0.691	255	1.837	0.544	0.810
1212	C3-multichannel	2.958	0.000	0.000	0	0	0	4046.669	2485.647	0.800	0	1.387	0.721	0.737
1213	C3-multichannel	100.978	250.732	32.781	255	0	255	1623.265	2495.571	0.558	255	2.658	0.376	0.827
1214	C3-multichannel	26.195	61.694	110.097	0	0	255	3621.216	2489.913	0.771	0	1.469	0.681	0.849
1215	C3-multichannel	25.773	255.000	0.000	255	255	255	1261.325	2492.671	0.514	255	3.670	0.272	0.830
1216	C3-multichannel	104.358	255.000	0.000	255	255	255	1724.199	2495.921	0.497	255	2.366	0.423	0.811
1217	C3-multichannel	65.488	255.000	0.000	255	255	255	2848.483	2494.254	0.286	255	6.346	0.158	0.689
1218	C3-multichannel	6.760	0.000	0.000	0	0	0	4043.936	2489.257	0.652	0	2.603	0.384	0.727
1219	C3-multichannel	59.995	244.225	51.479	255	0	255	2500.948	2491.857	0.647	255	1.473	0.679	0.830
1220	C3-multichannel	31.265	220.541	87.771	255	0	255	872.595	2492.223	0.900	255	1.204	0.830	0.919
1221	C3-multichannel	28.308	152.239	126.021	255	0	255	902.152	2493.970	0.541	255	3.711	0.269	0.827
1222	C3-multichannel	75.628	255.000	0.000	255	255	255	2255.441	2494.481	0.797	255	1.862	0.537	0.897
1223	C3-multichannel	64.643	255.000	0.000	255	255	255	2628.624	2499.376	0.331	255	6.501	0.154	0.743
1224	C3-multichannel	81.543	255.000	0.000	255	255	255	2980.421	2496.484	0.785	255	1.673	0.598	0.867
1225	C3-multichannel	23.238	134.455	128.484	255	0	255	3367.281	2495.272	0.515	255	3.513	0.285	0.743
1226	C3-multichannel	4.648	0.000	0.000	0	0	0	4016.499	2492.426	0.976	0	1.714	0.583	0.846
1227	C3-multichannel	128.018	255.000	0.000	255	255	255	2120.396	2497.006	0.623	255	2.923	0.342	0.880
1228	C3-multichannel	108.583	255.000	0.000	255	255	255	2090.167	2500.271	0.798	255	1.364	0.733	0.885
1229	C3-multichannel	64.643	230.000	76.078	255	0	255	4023.586	2497.536	0.682	255	1.506	0.664	0.860
1230	C3-multichannel	11.408	0.000	0.000	0	0	0	4038.175	2495.531	0.967	0	1.486	0.673	0.900
1231	C3-multichannel	81.543	138.731	127.335	255	0	255	872.006	2503.674	0.591	255	2.980	0.336	0.877
1232	C3-multichannel	21.548	255.000	0.000	255	255	255	1055.938	2498.505	0.938	255	1.216	0.822	0.927
1233	C3-multichannel	32.955	255.000	0.000	255	255	255	2836.351	2499.601	0.876	255	1.537	0.651	0.876
1234	C3-multichannel	74.360	252.102	27.105	255	0	255	3157.910	2500.659	0.847	255	1.610	0.621	0.912
1235	C3-multichannel	28.730	86.250	121.540	0	0	255	2372.826	2507.743	0.329	0	5.260	0.190	0.756
1236	C3-multichannel	11.830	163.929	124.427	255	0	255	3533.510	2500.081	0.681	255	1.941	0.515	0.824
1237	C3-multichannel	58.728	253.165	21.629	255	0	255	1857.498	2503.014	0.877	255	1.411	0.709	0.930
1238	C3-multichannel	9.718	255.000	0.000	255	255	255	778.771	2500.819	1.000	255	1.473	0.679	0.902
1239	C3-multichannel	16.478	255.000	0.000	255	255	255	2237.126	2501.959	0.910	255	1.130	0.885	0.839
1240	C3-multichannel	515.028	255.000	0.000	255	255	255	2201.248	2516.344	0.364	255	1.529	0.654	0.611
1241	C3-multichannel	84.500	253.725	18.031	255	0	255	2292.814	2504.129	0.522	255	3.606	0.277	0.875
1242	C3-multichannel	52.390	255.000	0.000	255	255	255	2990.316	2505.908	0.554	255	2.803	0.357	0.805
1243	C3-multichannel	2.535	255.000	0.000	255	255	255	2106.651	2502.393	0.916	255	1.809	0.553	0.857
1244	C3-multichannel	44.785	230.943	74.891	255	0	255	4019.757	2509.001	0.487	255	2.578	0.388	0.760
1245	C3-multichannel	131.820	255.000	0.000	255	255	255	1721.113	2513.493	0.671	255	1.674	0.597	0.850
1246	C3-multichannel	38.448	255.000	0.000	255	255	255	2306.254	2509.626	0.744	255	1.782	0.561	0.867
1247	C3-multichannel	2.958	0.000	0.000	0	0	0	1362.075	2507.190	1.000	0	1.069	0.936	0.875
1248	C3-multichannel	56.615	140.821	127.278	255	0	255	3254.665	2510.828	0.927	255	1.162	0.860	0.924
1249	C3-multichannel	716.561	255.000	0.000	255	255	255	2032.649	2527.828	0.587	255	1.562	0.640	0.847
1250	C3-multichannel	10.563	255.000	0.000	255	255	255	2038.466	2510.002	1.000	255	1.147	0.872	0.909
1251	C3-multichannel	143.650	249.750	36.264	255	0	255	2607.816	2521.328	0.301	255	4.909	0.204	0.614
1252	C3-multichannel	52.390	255.000	0.000	255	255	255	3001.292	2512.555	0.907	255	1.300	0.769	0.919
1253	C3-multichannel	1.268	85.000	147.224	0	0	255	1255.475	2509.326	1.000	0	1.464	0.683	0.857
1254	C3-multichannel	17.745	182.143	116.594	255	0	255	1364.394	2513.074	0.726	255	2.577	0.388	0.857
1255	C3-multichannel	112.808	252.135	26.928	255	0	255	1383.954	2525.177	0.280	255	6.329	0.158	0.746
1256	C3-multichannel	5.070	255.000	0.000	255	255	255	1140.046	2513.009	0.781	255	2.145	0.466	0.828
1257	C3-multichannel	2.958	255.000	0.000	255	255	255	1148.411	2512.854	0.800	255	1.668	0.600	0.778
1258	C3-multichannel	110.695	203.416	102.631	255	0	255	2369.635	2521.430	0.509	255	1.215	0.823	0.721
1259	C3-multichannel	56.615	255.000	0.000	255	255	255	3007.105	2518.057	0.715	255	1.676	0.597	0.843
1260	C3-multichannel	136.890	255.000	0.000	255	255	255	2076.227	2528.611	0.474	255	3.456	0.289	0.832
1261	C3-multichannel	29.575	255.000	0.000	255	255	255	2734.458	2521.425	0.562	255	2.865	0.349	0.870
1262	C3-multichannel	2.113	255.000	0.000	255	255	255	2084.356	2516.866	1.000	255	1.553	0.644	0.909
1263	C3-multichannel	39.715	116.649	127.719	0	0	255	3868.174	2519.575	0.759	0	1.275	0.784	0.825
1264	C3-multichannel	24.505	114.310	127.924	0	0	255	3793.151	2518.726	0.661	0	2.167	0.462	0.835
1265	C3-multichannel	64.220	176.151	118.242	255	0	255	4014.553	2523.199	0.708	255	1.945	0.514	0.854
1266	C3-multichannel	13.943	255.000	0.000	255	255	255	1154.509	2520.140	0.697	255	1.595	0.627	0.759
1267	C3-multichannel	1.690	0.000	0.000	0	0	0	1261.975	2517.938	1.000	0	1.468	0.681	0.800
1268	C3-multichannel	56.615	255.000	0.000	255	255	255	1713.231	2523.961	0.751	255	1.437	0.696	0.862
1269	C3-multichannel	3.380	63.750	118.042	0	0	255	3874.326	2519.401	1.000	0	1.229	0.814	0.941
1270	C3-multichannel	36.335	255.000	0.000	255	255	255	3013.885	2524.707	0.780	255	1.952	0.512	0.896
1271	C3-multichannel	55.770	104.318	125.852	0	0	255	3277.337	2522.386	0.580	0	3.048	0.328	0.857
1272	C3-multichannel	35.490	255.000	0.000	255	255	255	857.350	2524.090	1.000	255	1.061	0.942	0.933
1273	C3-multichannel	16.478	255.000	0.000	255	255	255	1122.209	2523.309	0.750	255	2.038	0.491	0.857
1274	C3-multichannel	127.173	240.598	58.963	255	0	255	2320.446	2529.382	0.578	255	2.103	0.476	0.807
1275	C3-multichannel	55.348	255.000	0.000	255	255	255	1484.439	2529.803	0.559	255	3.200	0.312	0.853
1276	C3-multichannel	19.013	255.000	0.000	255	255	255	1115.928	2526.009	0.866	255	1.485	0.673	0.891
1277	C3-multichannel	33.378	109.747	127.065	0	0	255	1250.906	2527.717	0.571	0	1.652	0.605	0.745
1278	C3-multichannel	88.725	255.000	0.000	255	255	255	1161.532	2528.340	0.582	255	2.417	0.414	0.873
1279	C3-multichannel	20.280	255.000	0.000	255	255	255	2589.953	2526.388	0.844	255	1.664	0.601	0.906
1280	C3-multichannel	106.893	255.000	0.000	255	255	255	1362.931	2537.045	0.371	255	4.361	0.229	0.807
1281	C3-multichannel	18.168	195.698	109.003	255	0	255	3395.197	2530.008	0.299	255	6.667	0.150	0.642
1282	C3-multichannel	95.908	255.000	0.000	255	255	255	2521.132	2531.864	0.692	255	1.585	0.631	0.841
1283	C3-multichannel	13.098	255.000	0.000	255	255	255	2735.337	2528.407	0.984	255	1.323	0.756	0.939
1284	C3-multichannel	144.073	255.000	0.000	255	255	255	1698.943	2535.539	0.338	255	4.447	0.225	0.799
1285	C3-multichannel	79.853	255.000	0.000	255	255	255	1719.283	2537.919	0.413	255	4.590	0.218	0.808
1286	C3-multichannel	36.758	255.000	0.000	255	255	255	2534.362	2530.724	0.690	255	2.331	0.429	0.861
1287	C3-multichannel	61.685	255.000	0.000	255	255	255	2001.520	2532.935	0.803	255	1.222	0.818	0.896
1288	C3-multichannel	1.690	0.000	0.000	0	0	0	3898.214	2530.126	0.857	0	1.468	0.681	0.800
1289	C3-multichannel	88.303	80.526	118.816	0	0	255	2376.677	2536.931	0.458	0	3.958	0.253	0.790
1290	C3-multichannel	290.258	255.000	0.000	255	255	255	2507.611	2547.649	0.384	255	4.526	0.221	0.801
1291	C3-multichannel	110.273	253.046	22.279	255	0	255	2738.952	2542.180	0.417	255	3.350	0.299	0.807
1292	C3-multichannel	16.478	0.000	0.000	0	0	0	1258.225	2535.193	0.522	0	3.260	0.307	0.716
1293	C3-multichannel	73.093	255.000	0.000	255	255	255	2202.353	2538.012	0.751	255	1.339	0.747	0.887
1294	C3-multichannel	63.375	255.000	0.000	255	255	255	2604.005	2546.372	0.203	255	9.152	0.109	0.634
1295	C3-multichannel	32.955	255.000	0.000	255	255	255	3017.143	2537.101	0.921	255	1.357	0.737	0.891
1296	C3-multichannel	21.548	255.000	0.000	255	255	255	1205.425	2535.759	0.569	255	3.331	0.300	0.850
1297	C3-multichannel	109.850	242.250	55.683	255	0	255	2852.279	2542.434	0.733	255	1.738	0.575	0.877
1298	C3-multichannel	2.535	0.000	0.000	0	0	0	3897.726	2535.001	1.000	0	1.500	0.667	1.000
1299	C3-multichannel	340.535	255.000	0.000	255	255	255	2053.008	2545.004	0.696	255	1.136	0.880	0.887
1300	C3-multichannel	6.760	255.000	0.000	255	255	255	2688.442	2537.276	0.719	255	1.519	0.658	0.744
1301	C3-multichannel	3.380	255.000	0.000	255	255	255	3012.020	2536.951	0.785	255	2.014	0.496	0.727
1302	C3-multichannel	14.365	135.000	129.193	255	0	255	3519.029	2538.106	0.919	255	1.494	0.669	0.872
1303	C3-multichannel	133.510	255.000	0.000	255	255	255	1995.887	2546.413	0.500	255	3.108	0.322	0.778
1304	C3-multichannel	19.435	249.457	37.598	255	0	255	1176.103	2539.211	0.846	255	1.341	0.746	0.852
1305	C3-multichannel	5.493	137.308	132.313	255	0	255	3608.941	2538.390	0.545	255	2.793	0.358	0.703
1306	C3-multichannel	81.965	243.170	53.773	255	0	255	1400.805	2547.089	0.376	255	5.523	0.181	0.762
1307	C3-multichannel	45.630	245.556	48.382	255	0	255	1069.432	2541.932	0.898	255	1.427	0.701	0.900
1308	C3-multichannel	39.293	249.516	37.191	255	0	255	2681.126	2541.419	0.566	255	3.359	0.298	0.838
1309	C3-multichannel	122.525	255.000	0.000	255	255	255	3026.302	2547.694	0.531	255	3.177	0.315	0.852
1310	C3-multichannel	17.745	255.000	0.000	255	255	255	2314.589	2542.724	0.629	255	1.922	0.520	0.771
1311	C3-multichannel	16.055	255.000	0.000	255	255	255	762.963	2544.460	0.607	255	2.679	0.373	0.745
1312	C3-multichannel	5.493	0.000	0.000	0	0	0	3899.776	2544.276	0.956	0	1.796	0.557	0.929
1313	C3-multichannel	206.603	255.000	0.000	255	255	255	2201.675	2554.579	0.700	255	2.105	0.475	0.924
1314	C3-multichannel	122.525	255.000	0.000	255	255	255	1637.126	2550.870	0.697	255	1.144	0.874	0.824
1315	C3-multichannel	137.735	255.000	0.000	255	255	255	1668.614	2551.388	0.340	255	5.043	0.198	0.756
1316	C3-multichannel	110.695	255.000	0.000	255	255	255	1869.495	2552.581	0.668	255	1.923	0.520	0.849
1317	C3-multichannel	2099.826	253.923	16.542	255	0	255	2095.409	2582.973	0.433	255	2.469	0.405	0.789
1318	C3-multichannel	2.535	212.500	104.103	255	0	255	3606.916	2545.856	0.809	255	2.082	0.480	0.857
1319	C3-multichannel	53.658	255.000	0.000	255	255	255	1727.872	2551.514	0.556	255	2.467	0.405	0.819
1320	C3-multichannel	4.648	255.000	0.000	255	255	255	3518.717	2546.790	1.000	255	1.372	0.729	0.957
1321	C3-multichannel	45.630	0.000	0.000	0	0	0	2387.896	2552.936	0.597	0	2.413	0.414	0.806
1322	C3-multichannel	37.180	252.102	27.183	255	0	255	2845.884	2552.144	0.611	255	2.344	0.427	0.822
1323	C3-multichannel	47.320	207.188	99.977	255	0	255	3142.540	2551.212	0.787	255	2.018	0.495	0.885
1324	C3-multichannel	48.165	196.842	107.467	255	0	255	3515.312	2551.096	0.904	255	1.275	0.784	0.927
1325	C3-multichannel	51.968	255.000	0.000	255	255	255	1072.477	2556.047	0.603	255	2.850	0.351	0.879
1326	C3-multichannel	4.648	255.000	0.000	255	255	255	1264.221	2550.158	0.976	255	1.450	0.689	0.846
1327	C3-multichannel	17.323	0.000	0.000	0	0	0	3889.784	2551.370	0.491	0	3.452	0.290	0.766
1328	C3-multichannel	98.865	255.000	0.000	255	255	255	2034.278	2557.309	0.694	255	2.099	0.476	0.881
1329	C3-multichannel	41.405	252.398	25.759	255	0	255	2652.514	2554.404	0.825	255	1.879	0.532	0.920
1330	C3-multichannel	33.378	255.000	0.000	255	255	255	777.503	2555.673	0.764	255	2.092	0.478	0.893
1331	C3-multichannel	89.993	255.000	0.000	255	255	255	1649.968	2557.316	0.713	255	1.213	0.824	0.834
1332	C3-multichannel	4.648	139.091	133.169	255	0	255	4004.326	2556.234	0.976	255	1.450	0.689	0.846
1333	C3-multichannel	85.345	238.589	62.729	255	0	255	1276.413	2562.196	0.363	255	3.457	0.289	0.692
1334	C3-multichannel	40.138	255.000	0.000	255	255	255	2983.436	2559.260	0.736	255	2.125	0.471	0.864
1335	C3-multichannel	27.040	0.000	0.000	0	0	0	3751.029	2559.437	0.549	0	3.133	0.319	0.785
1336	C3-multichannel	16.055	255.000	0.000	255	255	255	1984.588	2559.273	0.501	255	4.017	0.249	0.738
1337	C3-multichannel	68.445	255.000	0.000	255	255	255	1736.977	2561.719	0.755	255	1.978	0.506	0.888
1338	C3-multichannel	32.533	192.078	110.657	255	0	255	2836.567	2560.183	0.442	255	3.312	0.302	0.720
1339	C3-multichannel	69.290	83.963	120.204	0	0	255	1026.411	2560.881	0.595	0	2.980	0.336	0.856
1340	C3-multichannel	152.945	1.409	18.928	0	0	255	2404.676	2577.901	0.377	0	5.047	0.198	0.778
1341	C3-multichannel	11.408	255.000	0.000	255	255	255	799.055	2563.156	0.624	255	2.790	0.358	0.831
1342	C3-multichannel	43.095	247.500	43.297	255	0	255	2908.544	2563.059	0.834	255	1.643	0.609	0.903
1343	C3-multichannel	103.513	255.000	0.000	255	255	255	2921.789	2565.998	0.625	255	2.723	0.367	0.896
1344	C3-multichannel	42.250	255.000	0.000	255	255	255	1825.149	2564.296	0.774	255	1.339	0.747	0.870
1345	C3-multichannel	71.403	226.331	80.791	255	0	255	2296.494	2567.670	0.463	255	4.325	0.231	0.788
1346	C3-multichannel	29.575	255.000	0.000	255	255	255	1651.465	2566.229	0.677	255	1.454	0.688	0.819
1347	C3-multichannel	83.655	255.000	0.000	255	255	255	1595.147	2567.117	0.799	255	1.810	0.553	0.954
1348	C3-multichannel	179.140	255.000	0.000	255	255	255	3046.266	2578.666	0.321	255	6.049	0.165	0.808
1349	C3-multichannel	128.863	241.623	56.946	255	0	255	1519.479	2573.224	0.511	255	2.398	0.417	0.771
1350	C3-multichannel	44.785	255.000	0.000	255	255	255	1819.620	2569.941	0.871	255	1.253	0.798	0.895
1351	C3-multichannel	233.220	255.000	0.000	255	255	255	2202.376	2576.011	0.730	255	1.771	0.565	0.937
1352	C3-multichannel	111.118	249.183	38.146	255	0	255	3259.596	2573.524	0.447	255	3.100	0.323	0.729
1353	C3-multichannel	192.660	254.441	11.941	255	0	255	2943.069	2574.877	0.444	255	3.368	0.297	0.837
1354	C3-multichannel	224.348	255.000	0.000	255	255	255	1969.267	2579.921	0.566	255	2.302	0.434	0.812
1355	C3-multichannel	44.363	255.000	0.000	255	255	255	2494.679	2573.651	0.555	255	3.547	0.282	0.817
1356	C3-multichannel	2.958	255.000	0.000	255	255	255	2097.411	2570.704	0.800	255	1.668	0.600	0.778
1357	C3-multichannel	16.900	255.000	0.000	255	255	255	1075.815	2574.391	0.736	255	2.351	0.425	0.870
1358	C3-multichannel	13.520	255.000	0.000	255	255	255	1653.865	2573.412	0.725	255	2.086	0.479	0.831
1359	C3-multichannel	54.080	219.141	88.995	255	0	255	3119.883	2576.707	0.510	255	3.817	0.262	0.853
1360	C3-multichannel	26.195	255.000	0.000	255	255	255	4185.414	2574.378	0.581	255	3.305	0.303	0.816
1361	C3-multichannel	13.943	224.091	84.516	255	0	255	1288.177	2575.424	0.574	255	3.319	0.301	0.750
1362	C3-multichannel	64.220	255.000	0.000	255	255	255	1887.224	2577.422	0.766	255	1.878	0.533	0.881
1363	C3-multichannel	9.718	0.000	0.000	0	0	0	3918.950	2576.841	0.387	0	5.784	0.173	0.708
1364	C3-multichannel	67.178	255.000	0.000	255	255	255	2284.937	2581.729	0.543	255	3.362	0.297	0.857
1365	C3-multichannel	6.760	0.000	0.000	0	0	0	3981.048	2577.698	0.927	0	2.107	0.475	0.865
1366	C3-multichannel	4.648	255.000	0.000	255	255	255	4138.699	2576.867	0.976	255	1.892	0.528	0.880
1367	C3-multichannel	32.533	255.000	0.000	255	255	255	2614.575	2583.840	0.497	255	3.951	0.253	0.880
1368	C3-multichannel	5.493	0.000	0.000	0	0	0	799.875	2579.626	0.779	0	2.127	0.470	0.839
1369	C3-multichannel	21.125	244.800	50.477	255	0	255	1294.259	2581.936	0.670	255	2.860	0.350	0.826
1370	C3-multichannel	29.998	255.000	0.000	255	255	255	1441.806	2582.410	0.786	255	2.128	0.470	0.861
1371	C3-multichannel	85.345	255.000	0.000	255	255	255	1766.759	2583.294	0.804	255	1.308	0.765	0.906
1372	C3-multichannel	58.305	255.000	0.000	255	255	255	2486.929	2583.431	0.848	255	1.263	0.792	0.917
1373	C3-multichannel	70.558	247.365	43.588	255	0	255	1185.139	2586.852	0.725	255	1.836	0.545	0.900
1374	C3-multichannel	86.190	255.000	0.000	255	255	255	2037.333	2585.647	0.870	255	1.101	0.908	0.919
1375	C3-multichannel	14.365	0.000	0.000	0	0	0	3406.556	2582.948	0.827	0	1.568	0.638	0.907
1376	C3-multichannel	130.975	255.000	0.000	255	255	255	1656.075	2589.519	0.705	255	2.116	0.473	0.877
1377	C3-multichannel	40.560	167.344	121.750	255	0	255	3524.007	2584.736	0.512	255	2.849	0.351	0.727
1378	C3-multichannel	59.995	165.211	122.226	255	0	255	3682.350	2587.432	0.388	255	2.578	0.388	0.714
1379	C3-multichannel	8.450	255.000	0.000	255	255	255	1354.373	2583.068	0.898	255	1.833	0.546	0.833
1380	C3-multichannel	65.910	255.000	0.000	255	255	255	1561.763	2586.051	0.832	255	1.703	0.587	0.904
1381	C3-multichannel	35.490	42.500	95.604	0	0	255	3463.898	2582.590	0.752	0	2.008	0.498	0.862
1382	C3-multichannel	7.183	225.000	84.687	255	0	255	1299.242	2583.339	1.000	255	1.263	0.792	0.919
1383	C3-multichannel	1.690	255.000	0.000	255	255	255	1319.175	2583.913	1.000	255	1.468	0.681	0.800
1384	C3-multichannel	9.295	0.000	0.000	0	0	0	3914.892	2585.790	0.552	0	3.792	0.264	0.710
1385	C3-multichannel	3.380	255.000	0.000	255	255	255	2138.501	2584.563	0.914	255	1.989	0.503	0.800
1386	C3-multichannel	42.250	22.950	73.344	0	0	255	3410.804	2584.798	0.481	0	2.319	0.431	0.704
1387	C3-multichannel	163.085	214.041	93.753	255	0	255	2157.329	2594.279	0.421	255	3.792	0.264	0.759
1388	C3-multichannel	202.800	255.000	0.000	255	255	255	2200.802	2594.976	0.701	255	1.409	0.710	0.879
1389	C3-multichannel	11.830	255.000	0.000	255	255	255	2814.896	2588.069	0.819	255	1.788	0.559	0.862
1390	C3-multichannel	1.268	0.000	0.000	0	0	0	3403.293	2586.243	1.000	0	1.464	0.683	0.857
1391	C3-multichannel	23.238	255.000	0.000	255	255	255	2742.877	2590.493	0.894	255	1.425	0.702	0.866
1392	C3-multichannel	59.995	114.930	127.328	0	0	255	797.550	2599.666	0.499	0	3.684	0.271	0.913
1393	C3-multichannel	44.363	255.000	0.000	255	255	255	2780.209	2590.817	0.786	255	2.073	0.482	0.929
1394	C3-multichannel	50.700	255.000	0.000	255	255	255	2490.032	2594.693	0.638	255	2.696	0.371	0.876
1395	C3-multichannel	57.883	251.277	30.697	255	0	255	2431.745	2594.149	0.768	255	2.025	0.494	0.870
1396	C3-multichannel	21.548	255.000	0.000	255	255	255	960.452	2594.744	0.457	255	2.010	0.498	0.729
1397	C3-multichannel	1.268	255.000	0.000	255	255	255	1556.209	2591.659	1.000	255	1.464	0.683	0.857
1398	C3-multichannel	93.795	255.000	0.000	255	255	255	2034.770	2599.737	0.651	255	2.242	0.446	0.877
1399	C3-multichannel	148.298	248.462	40.363	255	0	255	2619.347	2599.499	0.380	255	2.135	0.468	0.615
1400	C3-multichannel	35.490	221.607	86.540	255	0	255	3100.105	2595.081	0.924	255	1.209	0.827	0.908
1401	C3-multichannel	127.173	248.223	41.084	255	0	255	1184.206	2598.587	0.708	255	1.624	0.616	0.879
1402	C3-multichannel	116.188	212.345	95.344	255	0	255	1303.084	2598.339	0.440	255	1.470	0.680	0.694
1403	C3-multichannel	43.518	143.592	127.099	255	0	255	3764.768	2601.895	0.447	255	3.770	0.265	0.831
1404	C3-multichannel	160.973	255.000	0.000	255	255	255	1974.024	2603.591	0.538	255	2.349	0.426	0.839
1405	C3-multichannel	103.935	247.744	42.485	255	0	255	2177.138	2599.961	0.617	255	1.923	0.520	0.841
1406	C3-multichannel	29.998	255.000	0.000	255	255	255	2188.857	2597.946	0.781	255	1.294	0.773	0.887
1407	C3-multichannel	16.478	0.000	0.000	0	0	0	3906.576	2598.943	0.417	0	4.555	0.220	0.696
1408	C3-multichannel	3.803	255.000	0.000	255	255	255	2184.181	2596.498	0.923	255	1.539	0.650	0.900
1409	C3-multichannel	44.785	255.000	0.000	255	255	255	3063.629	2603.159	0.369	255	4.781	0.209	0.731
1410	C3-multichannel	2.113	0.000	0.000	0	0	0	3387.606	2596.166	1.000	0	1.553	0.644	0.909
1411	C3-multichannel	258.148	252.913	22.992	255	0	255	2145.521	2606.520	0.613	255	1.461	0.684	0.865
1412	C3-multichannel	15.633	227.432	80.274	255	0	255	2813.487	2600.365	0.712	255	1.279	0.782	0.771
1413	C3-multichannel	21.125	224.400	83.706	255	0	255	3558.086	2599.853	0.736	255	1.508	0.663	0.813
1414	C3-multichannel	11.408	255.000	0.000	255	255	255	1316.455	2601.313	0.836	255	1.959	0.510	0.857
1415	C3-multichannel	48.165	255.000	0.000	255	255	255	1894.329	2601.997	0.904	255	1.123	0.891	0.923
1416	C3-multichannel	131.398	255.000	0.000	255	255	255	2206.342	2605.442	0.703	255	1.811	0.552	0.857
1417	C3-multichannel	15.633	220.541	88.379	255	0	255	4090.980	2600.306	1.000	255	1.419	0.705	0.892
1418	C3-multichannel	100.978	255.000	0.000	255	255	255	2496.769	2606.611	0.590	255	2.345	0.426	0.820
1419	C3-multichannel	8.450	255.000	0.000	255	255	255	1194.310	2603.023	0.635	255	2.422	0.413	0.816
1420	C3-multichannel	10.563	255.000	0.000	255	255	255	1174.719	2604.148	0.676	255	2.530	0.395	0.833
1421	C3-multichannel	118.723	254.093	15.212	255	0	255	1477.040	2609.243	0.727	255	1.585	0.631	0.899
1422	C3-multichannel	153.790	255.000	0.000	255	255	255	1764.627	2609.917	0.550	255	1.579	0.633	0.796
1423	C3-multichannel	45.208	255.000	0.000	255	255	255	2813.253	2609.365	0.501	255	3.682	0.272	0.907
