 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	11.830	255.000	0.000	255	255	255	2757.092	2591.481	0.496	255	2.752	0.363	0.667
499	C3-multichannel	96.753	227.162	79.697	255	0	255	2877.937	2603.028	0.285	255	6.328	0.158	0.726
500	C3-multichannel	21.125	255.000	0.000	255	255	255	2466.842	2592.526	0.799	255	1.981	0.505	0.847
501	C3-multichannel	305.468	178.112	117.105	255	0	255	2447.733	2603.763	0.446	255	2.294	0.436	0.800
502	C3-multichannel	13.943	255.000	0.000	255	255	255	2520.218	2597.233	0.537	255	3.547	0.282	0.795
503	C3-multichannel	103.935	252.927	22.946	255	0	255	2306.142	2603.690	0.332	255	4.934	0.203	0.654
504	C3-multichannel	37.180	255.000	0.000	255	255	255	2462.046	2597.970	0.586	255	2.037	0.491	0.800
505	C3-multichannel	55.770	255.000	0.000	255	255	255	4428.131	2601.532	0.517	255	4.036	0.248	0.820
506	C3-multichannel	8.028	255.000	0.000	255	255	255	3672.621	2598.889	0.603	255	2.741	0.365	0.809
507	C3-multichannel	35.490	91.071	122.919	0	0	255	3700.950	2599.394	0.647	0	2.782	0.360	0.870
508	C3-multichannel	14.788	160.286	125.011	255	0	255	3707.188	2600.828	0.740	255	2.323	0.430	0.814
509	C3-multichannel	9.718	0.000	0.000	0	0	0	3840.752	2601.767	0.964	0	1.262	0.792	0.885
510	C3-multichannel	21.970	250.096	35.362	255	0	255	2429.044	2605.908	0.601	255	3.149	0.318	0.806
511	C3-multichannel	70.980	253.482	19.674	255	0	255	2078.921	2608.270	0.486	255	3.534	0.283	0.802
512	C3-multichannel	60.840	196.562	107.550	255	0	255	3832.697	2612.500	0.461	255	4.178	0.239	0.776
513	C3-multichannel	28.308	255.000	0.000	255	255	255	4506.224	2608.698	0.670	255	1.938	0.516	0.740
514	C3-multichannel	29.998	215.493	92.925	255	0	255	4154.206	2611.018	0.687	255	1.273	0.785	0.830
515	C3-multichannel	40.560	255.000	0.000	255	255	255	4529.053	2612.507	0.569	255	2.998	0.334	0.835
516	C3-multichannel	8.873	255.000	0.000	255	255	255	2528.176	2614.347	0.322	255	5.739	0.174	0.600
517	C3-multichannel	39.293	252.258	26.442	255	0	255	4160.998	2614.456	0.651	255	2.034	0.492	0.842
518	C3-multichannel	82.388	251.077	31.465	255	0	255	2867.293	2624.224	0.356	255	4.796	0.208	0.721
519	C3-multichannel	16.055	201.316	105.355	255	0	255	2749.263	2619.133	0.686	255	2.651	0.377	0.844
520	C3-multichannel	2.958	218.571	96.381	255	0	255	3932.935	2617.226	1.000	255	1.380	0.725	0.875
521	C3-multichannel	50.278	246.429	46.153	255	0	255	4523.857	2620.962	0.860	255	1.483	0.674	0.891
522	C3-multichannel	129.285	244.167	51.515	255	0	255	2568.762	2628.753	0.587	255	2.982	0.335	0.872
523	C3-multichannel	2.113	51.000	114.039	0	0	255	3929.576	2623.726	0.674	0	2.610	0.383	0.769
524	C3-multichannel	86.190	212.500	95.267	255	0	255	2041.735	2630.107	0.313	255	6.719	0.149	0.753
525	C3-multichannel	8.450	255.000	0.000	255	255	255	2548.196	2626.553	0.635	255	1.984	0.504	0.784
526	C3-multichannel	6.338	255.000	0.000	255	255	255	2537.753	2630.009	0.537	255	3.037	0.329	0.714
527	C3-multichannel	21.970	255.000	0.000	255	255	255	2557.338	2634.813	0.708	255	2.159	0.463	0.852
528	C3-multichannel	70.980	255.000	0.000	255	255	255	2547.637	2639.279	0.360	255	3.014	0.332	0.620
529	C3-multichannel	5.070	255.000	0.000	255	255	255	3781.105	2635.805	0.419	255	4.363	0.229	0.585
530	C3-multichannel	58.728	255.000	0.000	255	255	255	2242.489	2643.680	0.475	255	3.321	0.301	0.799
531	C3-multichannel	27.463	255.000	0.000	255	255	255	2121.556	2640.596	0.957	255	1.401	0.714	0.897
532	C3-multichannel	69.713	255.000	0.000	255	255	255	1975.053	2644.183	0.623	255	2.509	0.399	0.875
533	C3-multichannel	21.548	75.000	117.346	0	0	255	4020.056	2644.916	0.963	0	1.237	0.809	0.895
534	C3-multichannel	17.745	206.429	101.346	255	0	255	3773.347	2645.941	0.951	255	1.547	0.646	0.903
535	C3-multichannel	5.493	255.000	0.000	255	255	255	3768.826	2646.076	0.846	255	1.793	0.558	0.812
536	C3-multichannel	49.433	233.205	71.600	255	0	255	4015.139	2651.998	0.521	255	3.494	0.286	0.842
537	C3-multichannel	48.588	232.826	72.166	255	0	255	2386.829	2650.704	0.587	255	3.011	0.332	0.821
538	C3-multichannel	26.618	255.000	0.000	255	255	255	2857.664	2650.201	0.831	255	1.647	0.607	0.846
539	C3-multichannel	18.168	0.000	0.000	0	0	0	3917.937	2652.250	0.712	0	1.792	0.558	0.835
540	C3-multichannel	62.953	255.000	0.000	255	255	255	4498.667	2655.942	0.576	255	3.310	0.302	0.856
541	C3-multichannel	24.505	255.000	0.000	255	255	255	3657.439	2653.525	0.699	255	2.079	0.481	0.800
542	C3-multichannel	19.858	255.000	0.000	255	255	255	4390.371	2653.170	0.848	255	1.524	0.656	0.862
543	C3-multichannel	7.183	255.000	0.000	255	255	255	2239.308	2652.249	1.000	255	1.263	0.792	0.919
544	C3-multichannel	68.445	253.426	20.035	255	0	255	2849.813	2658.636	0.528	255	3.335	0.300	0.831
545	C3-multichannel	65.065	235.130	68.575	255	0	255	2374.574	2657.869	0.583	255	2.819	0.355	0.844
546	C3-multichannel	63.798	170.563	120.407	255	0	255	3910.862	2664.155	0.322	255	6.427	0.156	0.707
547	C3-multichannel	33.800	235.875	67.589	255	0	255	4099.622	2665.528	0.401	255	5.134	0.195	0.748
548	C3-multichannel	18.590	243.409	53.730	255	0	255	4600.624	2662.602	0.949	255	1.378	0.726	0.917
549	C3-multichannel	99.288	255.000	0.000	255	255	255	2209.363	2669.124	0.370	255	5.830	0.172	0.770
550	C3-multichannel	6.760	255.000	0.000	255	255	255	2544.710	2664.473	0.573	255	2.851	0.351	0.744
551	C3-multichannel	2.958	255.000	0.000	255	255	255	4013.241	2663.469	0.647	255	2.423	0.413	0.824
552	C3-multichannel	37.603	157.584	124.602	255	0	255	4208.533	2674.367	0.602	255	2.673	0.374	0.757
553	C3-multichannel	22.815	255.000	0.000	255	255	255	2533.881	2674.775	0.661	255	2.822	0.354	0.864
554	C3-multichannel	21.970	255.000	0.000	255	255	255	4577.039	2677.288	0.846	255	1.910	0.523	0.897
555	C3-multichannel	1.268	0.000	0.000	0	0	0	3905.093	2676.159	1.000	0	1.464	0.683	0.857
556	C3-multichannel	31.265	255.000	0.000	255	255	255	2708.788	2679.178	0.672	255	2.478	0.404	0.822
557	C3-multichannel	108.160	99.609	124.656	0	0	255	3529.462	2685.378	0.552	0	1.573	0.636	0.798
558	C3-multichannel	26.618	113.333	127.728	0	0	255	4169.798	2680.555	0.813	0	1.573	0.636	0.869
559	C3-multichannel	10.140	212.500	97.077	255	0	255	2528.501	2680.926	0.789	255	2.195	0.456	0.842
560	C3-multichannel	4.648	0.000	0.000	0	0	0	3902.985	2682.640	1.000	0	1.372	0.729	0.957
561	C3-multichannel	40.983	255.000	0.000	255	255	255	4497.375	2685.704	0.764	255	1.744	0.573	0.822
562	C3-multichannel	8.873	218.571	91.435	255	0	255	4097.060	2685.295	0.880	255	1.547	0.646	0.875
563	C3-multichannel	83.655	255.000	0.000	255	255	255	2091.172	2693.982	0.354	255	3.478	0.287	0.612
564	C3-multichannel	199.420	239.873	60.302	255	0	255	3521.444	2695.144	0.768	255	1.574	0.635	0.903
565	C3-multichannel	54.503	255.000	0.000	255	255	255	4509.336	2692.379	0.509	255	3.478	0.288	0.744
566	C3-multichannel	28.308	239.776	60.874	255	0	255	4094.615	2692.863	0.803	255	1.886	0.530	0.893
567	C3-multichannel	87.035	255.000	0.000	255	255	255	1933.511	2700.009	0.292	255	6.219	0.161	0.764
568	C3-multichannel	46.053	255.000	0.000	255	255	255	2695.017	2696.693	0.325	255	6.596	0.152	0.765
569	C3-multichannel	32.533	255.000	0.000	255	255	255	2173.799	2697.699	0.759	255	1.564	0.639	0.851
570	C3-multichannel	88.725	255.000	0.000	255	255	255	2330.724	2705.660	0.665	255	2.336	0.428	0.845
571	C3-multichannel	74.360	214.432	93.535	255	0	255	3510.050	2706.733	0.735	255	2.045	0.489	0.924
572	C3-multichannel	40.560	255.000	0.000	255	255	255	2170.561	2705.836	0.608	255	1.848	0.541	0.797
573	C3-multichannel	57.460	255.000	0.000	255	255	255	2781.604	2709.129	0.329	255	6.170	0.162	0.782
574	C3-multichannel	3.803	255.000	0.000	255	255	255	2681.070	2706.565	0.832	255	2.386	0.419	0.947
575	C3-multichannel	2.958	255.000	0.000	255	255	255	2219.426	2708.690	1.000	255	1.069	0.936	0.875
576	C3-multichannel	50.700	248.625	39.979	255	0	255	2028.159	2712.593	0.711	255	2.408	0.415	0.892
577	C3-multichannel	6.338	255.000	0.000	255	255	255	2502.176	2711.693	0.869	255	1.395	0.717	0.769
578	C3-multichannel	2.535	255.000	0.000	255	255	255	2645.284	2711.476	1.000	255	1.809	0.553	0.800
579	C3-multichannel	1.690	255.000	0.000	255	255	255	3914.464	2713.426	0.857	255	1.468	0.681	0.800
580	C3-multichannel	32.955	219.038	89.327	255	0	255	2496.365	2719.761	0.474	255	2.883	0.347	0.754
581	C3-multichannel	13.943	255.000	0.000	255	255	255	2769.621	2715.277	0.697	255	2.195	0.456	0.795
582	C3-multichannel	39.715	255.000	0.000	255	255	255	2113.828	2717.851	0.827	255	1.623	0.616	0.895
583	C3-multichannel	11.408	255.000	0.000	255	255	255	3914.073	2718.265	0.657	255	2.076	0.482	0.831
584	C3-multichannel	28.730	255.000	0.000	255	255	255	2209.475	2718.263	0.723	255	2.211	0.452	0.872
585	C3-multichannel	60.418	255.000	0.000	255	255	255	2617.680	2720.694	0.818	255	1.478	0.677	0.905
586	C3-multichannel	41.828	255.000	0.000	255	255	255	2700.065	2720.143	0.855	255	1.840	0.544	0.947
587	C3-multichannel	84.500	252.450	25.436	255	0	255	3954.017	2727.621	0.421	255	4.109	0.243	0.797
588	C3-multichannel	84.078	255.000	0.000	255	255	255	1996.995	2721.670	0.436	255	4.262	0.235	0.782
589	C3-multichannel	32.955	255.000	0.000	255	255	255	3668.318	2722.601	0.740	255	1.705	0.586	0.834
590	C3-multichannel	1.268	255.000	0.000	255	255	255	2293.526	2721.226	0.967	255	3.000	0.333	1.000
591	C3-multichannel	30.843	255.000	0.000	255	255	255	2110.448	2725.838	0.792	255	2.034	0.492	0.874
592	C3-multichannel	116.610	255.000	0.000	255	255	255	2264.926	2731.989	0.170	255	8.442	0.118	0.584
593	C3-multichannel	54.080	237.070	65.453	255	0	255	4220.498	2729.102	0.673	255	2.433	0.411	0.886
594	C3-multichannel	46.898	255.000	0.000	255	255	255	2202.854	2728.399	0.536	255	1.559	0.641	0.721
595	C3-multichannel	35.068	255.000	0.000	255	255	255	4014.711	2728.838	0.678	255	1.949	0.513	0.826
596	C3-multichannel	105.203	96.265	123.864	0	0	255	3790.428	2731.806	0.549	0	1.948	0.513	0.810
597	C3-multichannel	50.278	255.000	0.000	255	255	255	4597.766	2729.938	0.589	255	3.510	0.285	0.902
598	C3-multichannel	8.450	255.000	0.000	255	255	255	2198.203	2730.781	0.994	255	1.500	0.667	0.909
599	C3-multichannel	70.980	255.000	0.000	255	255	255	4570.964	2733.355	0.647	255	2.105	0.475	0.864
600	C3-multichannel	46.475	217.909	90.314	255	0	255	2499.417	2733.859	0.623	255	1.860	0.538	0.786
601	C3-multichannel	24.928	237.712	64.656	255	0	255	4437.061	2732.961	0.905	255	1.266	0.790	0.881
602	C3-multichannel	2.958	255.000	0.000	255	255	255	2196.026	2734.040	1.000	255	1.069	0.936	0.875
603	C3-multichannel	34.645	189.695	111.986	255	0	255	2506.289	2738.435	0.921	255	1.258	0.795	0.896
604	C3-multichannel	95.063	255.000	0.000	255	255	255	2707.172	2740.160	0.574	255	2.146	0.466	0.826
605	C3-multichannel	2.958	145.714	136.303	255	0	255	2561.001	2736.988	0.943	255	1.936	0.517	0.933
606	C3-multichannel	60.840	251.458	29.947	255	0	255	1966.750	2743.559	0.726	255	1.752	0.571	0.862
607	C3-multichannel	6.760	255.000	0.000	255	255	255	2555.192	2738.573	0.927	255	1.550	0.645	0.821
608	C3-multichannel	34.223	255.000	0.000	255	255	255	4554.243	2740.750	0.878	255	1.812	0.552	0.905
609	C3-multichannel	14.788	255.000	0.000	255	255	255	2246.837	2742.379	0.590	255	3.228	0.310	0.864
610	C3-multichannel	186.745	159.808	123.479	255	0	255	3766.203	2747.273	0.287	255	1.314	0.761	0.650
611	C3-multichannel	7.183	105.000	129.361	0	0	255	3957.991	2742.676	0.625	0	2.843	0.352	0.872
612	C3-multichannel	24.928	255.000	0.000	255	255	255	2087.564	2747.898	0.545	255	3.489	0.287	0.776
613	C3-multichannel	2.113	51.000	114.039	0	0	255	3954.926	2745.276	1.000	0	1.553	0.644	0.909
614	C3-multichannel	18.168	213.488	95.254	255	0	255	4088.393	2750.675	0.555	255	2.947	0.339	0.775
615	C3-multichannel	1.268	255.000	0.000	255	255	255	2534.243	2748.093	1.000	255	1.464	0.683	0.857
616	C3-multichannel	12.675	221.000	88.165	255	0	255	3959.026	2750.951	0.605	255	1.660	0.603	0.800
617	C3-multichannel	19.435	255.000	0.000	255	255	255	4530.092	2752.101	0.992	255	1.590	0.629	0.939
618	C3-multichannel	26.618	255.000	0.000	255	255	255	4514.577	2752.570	0.466	255	3.523	0.284	0.737
619	C3-multichannel	45.630	252.639	24.537	255	0	255	2444.131	2757.128	0.328	255	5.085	0.197	0.669
620	C3-multichannel	19.435	0.000	0.000	0	0	0	3775.003	2755.450	0.445	0	3.815	0.262	0.662
621	C3-multichannel	61.685	209.589	97.894	255	0	255	4023.496	2761.217	0.665	255	2.127	0.470	0.839
622	C3-multichannel	68.023	90.280	122.327	0	0	255	3723.994	2757.808	0.340	0	5.740	0.174	0.815
623	C3-multichannel	35.913	225.000	82.646	255	0	255	3822.456	2759.715	1.000	255	1.133	0.882	0.924
624	C3-multichannel	89.570	255.000	0.000	255	255	255	2519.330	2765.110	0.579	255	2.499	0.400	0.831
625	C3-multichannel	22.815	207.778	99.984	255	0	255	3803.860	2764.318	0.637	255	2.625	0.381	0.812
626	C3-multichannel	14.788	0.000	0.000	0	0	0	3689.893	2763.625	0.442	0	3.987	0.251	0.769
627	C3-multichannel	27.463	0.000	0.000	0	0	0	3680.106	2766.266	0.796	0	2.044	0.489	0.884
628	C3-multichannel	42.250	255.000	0.000	255	255	255	3954.920	2770.762	0.740	255	2.090	0.479	0.901
629	C3-multichannel	3.803	0.000	0.000	0	0	0	3808.171	2766.365	0.832	0	2.386	0.419	0.947
630	C3-multichannel	63.798	255.000	0.000	255	255	255	4536.405	2775.460	0.327	255	6.364	0.157	0.748
631	C3-multichannel	36.758	255.000	0.000	255	255	255	1947.696	2771.029	0.755	255	2.198	0.455	0.892
632	C3-multichannel	48.588	237.261	65.159	255	0	255	3796.448	2770.632	0.635	255	1.321	0.757	0.819
633	C3-multichannel	54.503	225.349	82.061	255	0	255	3781.131	2773.836	0.612	255	2.383	0.420	0.866
634	C3-multichannel	27.885	216.364	92.131	255	0	255	3804.637	2770.278	0.556	255	2.862	0.349	0.776
635	C3-multichannel	32.955	219.038	89.327	255	0	255	2358.390	2772.877	0.790	255	2.039	0.490	0.912
636	C3-multichannel	49.010	255.000	0.000	255	255	255	2512.935	2781.104	0.521	255	3.258	0.307	0.808
637	C3-multichannel	20.280	255.000	0.000	255	255	255	3868.950	2776.815	0.794	255	1.851	0.540	0.881
638	C3-multichannel	26.618	230.714	75.455	255	0	255	1946.882	2779.429	0.795	255	1.770	0.565	0.869
639	C3-multichannel	42.250	224.400	83.283	255	0	255	3780.364	2784.003	0.896	255	1.186	0.843	0.873
640	C3-multichannel	22.815	255.000	0.000	255	255	255	4090.211	2783.469	0.933	255	1.106	0.904	0.900
641	C3-multichannel	97.175	223.957	83.563	255	0	255	2405.683	2789.650	0.394	255	5.348	0.187	0.824
642	C3-multichannel	10.985	255.000	0.000	255	255	255	2193.601	2784.201	0.805	255	2.252	0.444	0.825
643	C3-multichannel	43.518	255.000	0.000	255	255	255	3866.249	2792.120	0.417	255	2.899	0.345	0.736
644	C3-multichannel	35.490	255.000	0.000	255	255	255	4545.227	2787.263	0.762	255	1.526	0.655	0.824
645	C3-multichannel	21.548	245.000	49.990	255	0	255	4294.797	2789.887	0.553	255	2.593	0.386	0.773
646	C3-multichannel	46.053	255.000	0.000	255	255	255	4567.889	2789.822	0.593	255	2.927	0.342	0.829
647	C3-multichannel	27.463	255.000	0.000	255	255	255	2179.556	2794.796	0.193	255	4.619	0.217	0.426
648	C3-multichannel	48.588	255.000	0.000	255	255	255	1937.829	2796.010	0.524	255	3.676	0.272	0.801
649	C3-multichannel	1.690	255.000	0.000	255	255	255	4596.152	2790.451	1.000	255	1.000	1.000	1.000
650	C3-multichannel	84.500	182.325	115.400	255	0	255	4309.154	2800.017	0.673	255	2.288	0.437	0.913
651	C3-multichannel	79.853	255.000	0.000	255	255	255	4537.942	2800.457	0.191	255	9.375	0.107	0.636
652	C3-multichannel	47.320	163.929	122.734	255	0	255	3778.975	2801.573	0.915	255	1.404	0.712	0.922
653	C3-multichannel	70.135	255.000	0.000	255	255	255	3949.578	2810.119	0.499	255	4.123	0.243	0.902
654	C3-multichannel	13.520	255.000	0.000	255	255	255	2496.509	2806.031	0.865	255	1.942	0.515	0.865
655	C3-multichannel	11.830	255.000	0.000	255	255	255	1935.074	2807.188	0.505	255	2.961	0.338	0.691
656	C3-multichannel	56.193	255.000	0.000	255	255	255	4503.595	2806.273	0.553	255	3.820	0.262	0.905
657	C3-multichannel	28.730	255.000	0.000	255	255	255	4517.712	2805.927	0.495	255	3.847	0.260	0.824
658	C3-multichannel	24.083	255.000	0.000	255	255	255	4225.087	2808.029	0.735	255	2.217	0.451	0.844
659	C3-multichannel	38.870	255.000	0.000	255	255	255	4463.665	2809.577	0.850	255	1.544	0.648	0.893
660	C3-multichannel	37.180	223.125	84.817	255	0	255	2037.806	2811.559	0.840	255	1.112	0.899	0.854
661	C3-multichannel	29.575	255.000	0.000	255	255	255	4423.038	2810.796	0.652	255	2.535	0.394	0.859
662	C3-multichannel	20.280	255.000	0.000	255	255	255	2288.109	2812.348	0.643	255	2.974	0.336	0.835
663	C3-multichannel	54.503	255.000	0.000	255	255	255	4409.498	2811.274	0.516	255	3.302	0.303	0.851
664	C3-multichannel	7.183	255.000	0.000	255	255	255	2491.508	2811.385	0.713	255	2.480	0.403	0.829
665	C3-multichannel	91.683	255.000	0.000	255	255	255	1926.929	2819.268	0.591	255	2.990	0.334	0.861
666	C3-multichannel	16.478	255.000	0.000	255	255	255	4399.560	2812.526	0.883	255	1.324	0.755	0.867
667	C3-multichannel	1.268	255.000	0.000	255	255	255	2331.442	2811.793	1.000	255	1.464	0.683	0.857
668	C3-multichannel	21.125	255.000	0.000	255	255	255	4540.031	2813.890	0.903	255	1.494	0.669	0.893
669	C3-multichannel	180.408	75.246	116.437	0	0	255	3777.538	2827.062	0.629	0	2.075	0.482	0.865
670	C3-multichannel	58.728	231.151	74.516	255	0	255	2030.013	2822.208	0.305	255	5.926	0.169	0.715
671	C3-multichannel	19.013	255.000	0.000	255	255	255	2327.297	2819.058	0.456	255	3.068	0.326	0.756
672	C3-multichannel	46.475	255.000	0.000	255	255	255	3947.233	2826.455	0.605	255	2.789	0.358	0.856
673	C3-multichannel	2.535	0.000	0.000	0	0	0	4316.543	2821.001	0.809	0	1.809	0.553	0.857
674	C3-multichannel	32.533	255.000	0.000	255	255	255	3635.793	2823.749	0.699	255	2.469	0.405	0.870
675	C3-multichannel	26.618	255.000	0.000	255	255	255	4041.965	2824.050	0.693	255	1.798	0.556	0.803
676	C3-multichannel	10.140	255.000	0.000	255	255	255	4394.516	2824.901	1.000	255	1.306	0.765	0.906
677	C3-multichannel	32.533	255.000	0.000	255	255	255	2272.506	2826.990	0.877	255	1.317	0.759	0.885
678	C3-multichannel	19.435	121.957	128.787	0	0	255	2484.862	2829.924	0.543	0	3.305	0.303	0.800
679	C3-multichannel	50.700	255.000	0.000	255	255	255	1916.802	2832.593	0.722	255	2.207	0.453	0.876
680	C3-multichannel	86.613	252.512	25.125	255	0	255	2265.947	2837.032	0.350	255	3.618	0.276	0.631
681	C3-multichannel	33.378	248.544	40.312	255	0	255	4634.312	2831.017	0.785	255	2.054	0.487	0.898
682	C3-multichannel	18.590	249.205	38.443	255	0	255	4577.793	2830.139	0.949	255	1.201	0.833	0.917
683	C3-multichannel	20.703	255.000	0.000	255	255	255	4570.821	2829.869	0.705	255	2.745	0.364	0.852
684	C3-multichannel	40.138	161.053	123.659	255	0	255	4273.892	2832.777	0.675	255	1.587	0.630	0.848
685	C3-multichannel	26.195	255.000	0.000	255	255	255	4528.059	2836.266	0.877	255	1.342	0.745	0.879
686	C3-multichannel	61.263	255.000	0.000	255	255	255	1910.595	2842.579	0.755	255	1.727	0.579	0.866
687	C3-multichannel	5.493	255.000	0.000	255	255	255	2015.226	2842.626	0.956	255	1.796	0.557	0.929
688	C3-multichannel	49.433	255.000	0.000	255	255	255	4172.015	2847.909	0.519	255	3.559	0.281	0.818
689	C3-multichannel	31.265	251.554	29.643	255	0	255	2478.001	2846.569	0.843	255	1.861	0.537	0.902
690	C3-multichannel	2.113	255.000	0.000	255	255	255	3944.266	2845.896	1.000	255	1.553	0.644	0.909
691	C3-multichannel	8.028	255.000	0.000	255	255	255	2011.460	2847.463	0.589	255	1.799	0.556	0.704
692	C3-multichannel	35.068	255.000	0.000	255	255	255	4498.773	2851.484	0.421	255	4.817	0.208	0.814
693	C3-multichannel	24.083	255.000	0.000	255	255	255	3548.528	2856.654	0.300	255	6.372	0.157	0.699
694	C3-multichannel	23.238	255.000	0.000	255	255	255	2472.264	2864.687	0.565	255	3.583	0.279	0.833
695	C3-multichannel	10.140	255.000	0.000	255	255	255	3509.676	2864.686	0.584	255	3.210	0.312	0.774
696	C3-multichannel	3.803	255.000	0.000	255	255	255	3528.960	2863.937	0.662	255	3.003	0.333	0.857
697	C3-multichannel	19.013	255.000	0.000	255	255	255	2238.362	2867.736	0.812	255	1.920	0.521	0.874
698	C3-multichannel	15.633	255.000	0.000	255	255	255	3644.068	2867.177	0.948	255	1.510	0.662	0.914
699	C3-multichannel	36.758	255.000	0.000	255	255	255	1889.427	2868.485	0.853	255	1.604	0.623	0.897
700	C3-multichannel	14.365	255.000	0.000	255	255	255	3767.325	2867.935	0.642	255	2.780	0.360	0.791
701	C3-multichannel	8.028	255.000	0.000	255	255	255	4651.795	2867.202	0.853	255	1.598	0.626	0.844
702	C3-multichannel	53.658	255.000	0.000	255	255	255	2043.378	2871.376	0.374	255	3.421	0.292	0.660
703	C3-multichannel	12.675	255.000	0.000	255	255	255	2241.612	2870.336	0.769	255	2.284	0.438	0.870
704	C3-multichannel	8.450	204.000	104.650	255	0	255	3854.826	2870.401	0.736	255	2.834	0.353	0.909
705	C3-multichannel	31.688	255.000	0.000	255	255	255	4656.164	2872.043	0.750	255	1.969	0.508	0.838
706	C3-multichannel	13.943	231.818	74.444	255	0	255	4165.808	2871.484	0.763	255	2.017	0.496	0.892
707	C3-multichannel	39.293	255.000	0.000	255	255	255	4455.154	2872.851	0.783	255	1.300	0.769	0.882
708	C3-multichannel	7.183	255.000	0.000	255	255	255	3940.894	2871.682	0.911	255	2.054	0.487	0.872
709	C3-multichannel	10.985	255.000	0.000	255	255	255	2080.601	2872.676	0.932	255	1.109	0.902	0.867
710	C3-multichannel	100.978	255.000	0.000	255	255	255	2071.832	2880.620	0.433	255	2.791	0.358	0.692
711	C3-multichannel	30.420	255.000	0.000	255	255	255	4476.452	2878.679	0.792	255	1.977	0.506	0.900
712	C3-multichannel	15.633	234.324	70.565	255	0	255	4168.796	2879.616	0.760	255	1.809	0.553	0.860
713	C3-multichannel	8.450	255.000	0.000	255	255	255	2336.263	2879.729	0.994	255	1.461	0.684	0.909
714	C3-multichannel	10.985	255.000	0.000	255	255	255	4033.276	2880.901	0.854	255	1.956	0.511	0.839
715	C3-multichannel	46.898	255.000	0.000	255	255	255	2048.780	2881.864	0.282	255	5.401	0.185	0.661
716	C3-multichannel	65.910	243.558	52.961	255	0	255	4580.650	2883.168	0.632	255	2.454	0.407	0.874
717	C3-multichannel	25.350	255.000	0.000	255	255	255	3964.286	2884.127	0.849	255	1.485	0.674	0.863
718	C3-multichannel	30.843	230.548	75.602	255	0	255	4612.894	2886.562	0.615	255	2.500	0.400	0.834
719	C3-multichannel	2.113	255.000	0.000	255	255	255	4853.487	2882.946	1.000	255	1.553	0.644	0.909
720	C3-multichannel	39.293	224.839	82.796	255	0	255	4030.422	2890.281	0.651	255	2.543	0.393	0.886
721	C3-multichannel	118.723	255.000	0.000	255	255	255	2327.849	2894.693	0.383	255	2.442	0.409	0.695
722	C3-multichannel	36.758	255.000	0.000	255	255	255	3969.787	2890.069	0.724	255	1.445	0.692	0.833
723	C3-multichannel	48.588	255.000	0.000	255	255	255	4538.259	2889.090	0.876	255	1.567	0.638	0.913
724	C3-multichannel	2.113	255.000	0.000	255	255	255	4852.187	2887.496	1.000	255	1.553	0.644	0.909
725	C3-multichannel	10.140	255.000	0.000	255	255	255	3962.672	2889.061	0.789	255	1.920	0.521	0.814
726	C3-multichannel	24.928	255.000	0.000	255	255	255	2217.123	2892.055	0.773	255	2.018	0.496	0.855
727	C3-multichannel	11.830	154.821	126.824	255	0	255	4606.341	2890.341	0.819	255	2.074	0.482	0.848
728	C3-multichannel	70.980	255.000	0.000	255	255	255	4473.619	2893.693	0.409	255	4.134	0.242	0.758
729	C3-multichannel	23.660	255.000	0.000	255	255	255	3636.101	2895.414	0.792	255	2.051	0.487	0.862
730	C3-multichannel	5.493	255.000	0.000	255	255	255	3641.276	2893.576	1.000	255	1.148	0.871	0.897
731	C3-multichannel	24.083	255.000	0.000	255	255	255	4601.232	2898.562	0.247	255	6.074	0.165	0.535
732	C3-multichannel	35.913	255.000	0.000	255	255	255	4610.884	2895.265	0.857	255	1.253	0.798	0.929
733	C3-multichannel	2.535	255.000	0.000	255	255	255	2028.434	2897.918	1.000	255	1.291	0.775	0.800
734	C3-multichannel	32.110	238.224	63.638	255	0	255	3495.861	2902.411	0.681	255	2.271	0.440	0.864
735	C3-multichannel	30.420	219.583	88.806	255	0	255	3847.729	2901.653	0.820	255	1.748	0.572	0.873
736	C3-multichannel	14.365	255.000	0.000	255	255	255	4032.716	2901.544	0.699	255	2.137	0.468	0.800
737	C3-multichannel	2.958	0.000	0.000	0	0	0	3753.798	2900.719	0.647	0	2.731	0.366	0.824
738	C3-multichannel	18.168	255.000	0.000	255	255	255	2217.219	2902.228	0.850	255	1.329	0.752	0.843
739	C3-multichannel	51.545	252.910	23.087	255	0	255	3908.218	2906.288	0.529	255	2.256	0.443	0.800
740	C3-multichannel	46.898	250.405	34.073	255	0	255	3681.348	2906.458	0.544	255	3.262	0.307	0.801
741	C3-multichannel	122.948	255.000	0.000	255	255	255	2310.042	2915.612	0.480	255	3.695	0.271	0.807
742	C3-multichannel	51.968	238.415	63.140	255	0	255	3695.362	2906.849	0.450	255	3.728	0.268	0.812
743	C3-multichannel	23.238	255.000	0.000	255	255	255	3743.794	2907.291	0.894	255	1.391	0.719	0.866
744	C3-multichannel	32.533	225.195	82.464	255	0	255	2019.751	2909.172	0.648	255	2.437	0.410	0.819
745	C3-multichannel	2.535	255.000	0.000	255	255	255	3748.876	2906.151	1.000	255	1.500	0.667	1.000
746	C3-multichannel	39.715	233.298	71.537	255	0	255	3493.713	2910.950	0.676	255	1.300	0.769	0.814
