 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1535	C3-multichannel	108.583	19.844	68.445	0	0	255	3988.336	2797.601	0.313	0	3.736	0.268	0.607
1536	C3-multichannel	41.828	255.000	0.000	255	255	255	2351.093	2787.808	0.439	255	4.716	0.212	0.828
1537	C3-multichannel	3.803	0.000	0.000	0	0	0	1353.553	2787.743	1.000	0	1.340	0.746	0.857
1538	C3-multichannel	24.505	206.638	100.840	255	0	255	3648.721	2789.365	0.834	255	1.676	0.597	0.899
1539	C3-multichannel	42.673	141.386	127.374	255	0	255	4021.110	2790.811	0.851	255	1.718	0.582	0.910
1540	C3-multichannel	1.690	0.000	0.000	0	0	0	4408.952	2787.851	1.000	0	1.000	1.000	1.000
1541	C3-multichannel	11.408	255.000	0.000	255	255	255	3846.473	2793.472	0.255	255	7.684	0.130	0.692
1542	C3-multichannel	1.690	255.000	0.000	255	255	255	1432.276	2789.151	1.000	255	2.031	0.492	0.800
1543	C3-multichannel	145.763	235.043	68.588	255	0	255	2080.982	2796.346	0.421	255	3.653	0.274	0.751
1544	C3-multichannel	19.013	0.000	0.000	0	0	0	3805.152	2790.762	1.000	0	1.335	0.749	0.909
1545	C3-multichannel	73.093	252.052	27.338	255	0	255	3951.201	2794.478	0.852	255	1.426	0.701	0.906
1546	C3-multichannel	96.330	223.684	83.879	255	0	255	1629.482	2795.836	0.638	255	1.651	0.606	0.800
1547	C3-multichannel	6.338	187.000	116.723	255	0	255	2371.999	2791.603	0.612	255	2.829	0.353	0.638
1548	C3-multichannel	3.380	31.875	90.156	0	0	255	2662.726	2791.426	1.000	0	1.229	0.814	0.941
1549	C3-multichannel	36.335	145.291	126.993	255	0	255	3218.967	2795.286	0.821	255	1.612	0.620	0.869
1550	C3-multichannel	798.103	248.250	40.945	255	0	255	1830.973	2805.310	0.614	255	2.116	0.473	0.884
1551	C3-multichannel	3.803	255.000	0.000	255	255	255	2770.843	2793.304	1.000	255	1.340	0.746	0.857
1552	C3-multichannel	1.690	0.000	0.000	0	0	0	3813.714	2793.376	0.857	0	1.468	0.681	0.800
1553	C3-multichannel	15.210	226.667	81.276	255	0	255	4451.080	2795.631	0.726	255	1.854	0.539	0.800
1554	C3-multichannel	7.183	225.000	84.687	255	0	255	3799.360	2794.373	1.000	255	1.263	0.792	0.919
1555	C3-multichannel	57.038	164.333	122.518	255	0	255	4284.170	2798.285	0.761	255	1.895	0.528	0.897
1556	C3-multichannel	19.858	255.000	0.000	255	255	255	3604.410	2798.507	0.584	255	3.116	0.321	0.797
1557	C3-multichannel	11.408	255.000	0.000	255	255	255	2389.028	2796.506	0.657	255	1.784	0.561	0.794
1558	C3-multichannel	9.718	255.000	0.000	255	255	255	2394.163	2796.400	0.560	255	2.776	0.360	0.780
1559	C3-multichannel	145.340	255.000	0.000	255	255	255	2570.717	2802.722	0.498	255	3.172	0.315	0.778
1560	C3-multichannel	4.225	178.500	123.177	255	0	255	2656.690	2796.069	1.000	255	1.327	0.753	0.909
1561	C3-multichannel	20.703	72.857	116.391	0	0	255	1544.818	2802.105	0.566	0	2.592	0.386	0.803
1562	C3-multichannel	47.320	93.348	123.393	0	0	255	1654.972	2799.036	0.829	0	1.919	0.521	0.914
1563	C3-multichannel	3.380	255.000	0.000	255	255	255	2786.063	2798.251	0.914	255	1.989	0.503	0.800
1564	C3-multichannel	35.490	248.929	39.110	255	0	255	2097.479	2800.534	0.726	255	1.828	0.547	0.875
1565	C3-multichannel	3.803	56.667	112.444	0	0	255	3504.801	2798.576	1.000	0	1.536	0.651	0.857
1566	C3-multichannel	1087.938	238.957	61.927	255	0	255	1963.232	2822.501	0.502	255	1.794	0.557	0.834
1567	C3-multichannel	10.985	255.000	0.000	255	255	255	2403.701	2800.201	0.572	255	3.906	0.256	0.788
1568	C3-multichannel	7.605	212.500	97.788	255	0	255	4547.987	2800.136	1.000	255	1.218	0.821	0.947
1569	C3-multichannel	118.723	242.295	55.581	255	0	255	2137.402	2804.173	0.618	255	2.262	0.442	0.838
1570	C3-multichannel	26.195	255.000	0.000	255	255	255	3454.122	2804.720	0.589	255	3.276	0.305	0.844
1571	C3-multichannel	12.675	119.000	129.391	0	0	255	3983.434	2801.362	0.418	0	5.146	0.194	0.674
1572	C3-multichannel	1.690	0.000	0.000	0	0	0	4451.202	2800.526	0.857	0	2.031	0.492	0.800
1573	C3-multichannel	19.435	255.000	0.000	255	255	255	3510.213	2803.974	0.730	255	2.235	0.447	0.911
1574	C3-multichannel	66.755	248.544	40.184	255	0	255	2447.428	2805.148	0.760	255	1.939	0.516	0.893
1575	C3-multichannel	2.958	255.000	0.000	255	255	255	1441.561	2803.126	1.000	255	1.069	0.936	0.875
1576	C3-multichannel	40.983	255.000	0.000	255	255	255	1549.678	2807.100	0.853	255	1.846	0.542	0.928
1577	C3-multichannel	5.915	0.000	0.000	0	0	0	4354.955	2804.194	0.647	0	2.860	0.350	0.824
1578	C3-multichannel	8.873	0.000	0.000	0	0	0	1245.168	2805.881	0.453	0	4.544	0.220	0.737
1579	C3-multichannel	17.745	30.357	83.581	0	0	255	1545.766	2807.546	0.906	0	1.351	0.740	0.894
1580	C3-multichannel	400.108	241.806	56.514	255	0	255	3003.841	2826.098	0.355	255	4.781	0.209	0.853
1581	C3-multichannel	77.318	248.033	41.684	255	0	255	3881.286	2812.617	0.546	255	2.597	0.385	0.801
1582	C3-multichannel	26.618	255.000	0.000	255	255	255	2288.646	2811.638	0.813	255	1.934	0.517	0.881
1583	C3-multichannel	5.493	0.000	0.000	0	0	0	2840.526	2809.376	1.000	0	1.450	0.690	0.897
1584	C3-multichannel	76.895	221.374	86.517	255	0	255	1507.770	2817.303	0.404	255	1.312	0.762	0.641
1585	C3-multichannel	28.730	0.000	0.000	0	0	0	4353.988	2812.302	0.911	0	1.727	0.579	0.907
1586	C3-multichannel	23.660	154.821	125.665	255	0	255	2822.683	2812.914	0.616	255	3.276	0.305	0.855
1587	C3-multichannel	73.515	249.138	38.326	255	0	255	3457.791	2820.856	0.376	255	5.473	0.183	0.811
1588	C3-multichannel	41.405	135.306	127.915	255	0	255	1249.000	2824.413	0.369	255	5.493	0.182	0.781
1589	C3-multichannel	4.648	255.000	0.000	255	255	255	1784.930	2813.290	1.000	255	1.139	0.878	0.815
1590	C3-multichannel	3.803	0.000	0.000	0	0	0	2864.009	2813.237	1.000	0	1.536	0.651	0.857
1591	C3-multichannel	27.885	0.000	0.000	0	0	0	4349.585	2815.515	0.701	0	2.187	0.457	0.886
1592	C3-multichannel	13.520	167.344	123.052	255	0	255	2830.921	2814.331	0.778	255	1.778	0.563	0.853
1593	C3-multichannel	3.803	0.000	0.000	0	0	0	1363.231	2815.404	0.726	0	1.824	0.548	0.750
1594	C3-multichannel	8.873	0.000	0.000	0	0	0	4669.958	2816.745	0.726	0	2.522	0.396	0.933
1595	C3-multichannel	31.688	234.600	69.646	255	0	255	3773.322	2817.539	0.786	255	1.697	0.589	0.872
1596	C3-multichannel	8.028	0.000	0.000	0	0	0	4097.516	2816.639	0.916	0	1.477	0.677	0.809
1597	C3-multichannel	31.688	248.200	41.359	255	0	255	2872.569	2818.940	0.825	255	1.935	0.517	0.888
1598	C3-multichannel	70.980	0.000	0.000	0	0	0	4442.113	2826.344	0.381	0	4.300	0.233	0.712
1599	C3-multichannel	21.548	255.000	0.000	255	255	255	2786.621	2821.900	0.527	255	2.037	0.491	0.734
1600	C3-multichannel	10.563	20.400	70.606	0	0	255	1362.075	2823.601	0.641	0	1.836	0.545	0.769
1601	C3-multichannel	70.135	255.000	0.000	255	255	255	2537.295	2823.503	0.621	255	2.294	0.436	0.856
1602	C3-multichannel	89.570	204.481	101.878	255	0	255	3905.492	2823.173	0.255	255	7.153	0.140	0.677
1603	C3-multichannel	19.013	0.000	0.000	0	0	0	4354.460	2823.753	0.850	0	1.385	0.722	0.833
1604	C3-multichannel	76.473	249.365	37.591	255	0	255	1402.743	2826.118	0.758	255	1.674	0.597	0.868
1605	C3-multichannel	1.268	255.000	0.000	255	255	255	1458.926	2822.843	0.754	255	2.702	0.370	0.667
1606	C3-multichannel	65.488	255.000	0.000	255	255	255	2668.022	2830.271	0.429	255	3.978	0.251	0.742
1607	C3-multichannel	2.113	255.000	0.000	255	255	255	2481.116	2823.796	1.000	255	1.553	0.644	0.909
1608	C3-multichannel	27.885	0.000	0.000	0	0	0	4154.959	2827.412	0.716	0	2.048	0.488	0.772
1609	C3-multichannel	1.268	0.000	0.000	0	0	0	4101.610	2825.443	1.000	0	1.464	0.683	0.857
1610	C3-multichannel	103.935	151.341	125.506	255	0	255	1394.210	2833.916	0.569	255	1.666	0.600	0.820
1611	C3-multichannel	73.093	187.197	112.988	255	0	255	4514.623	2831.255	0.595	255	1.893	0.528	0.767
1612	C3-multichannel	28.730	247.500	43.405	255	0	255	3745.892	2829.874	0.911	255	1.187	0.843	0.895
1613	C3-multichannel	25.773	238.279	63.645	255	0	255	2778.540	2831.840	0.397	255	4.393	0.228	0.713
1614	C3-multichannel	5.493	255.000	0.000	255	255	255	3376.226	2829.976	0.438	255	3.660	0.273	0.650
1615	C3-multichannel	8.028	0.000	0.000	0	0	0	4107.779	2829.879	1.000	0	1.161	0.861	0.884
1616	C3-multichannel	58.305	182.935	115.237	255	0	255	3836.882	2832.947	0.670	255	2.056	0.486	0.844
1617	C3-multichannel	5.915	0.000	0.000	0	0	0	1346.197	2830.797	0.911	0	1.312	0.762	0.848
1618	C3-multichannel	26.618	250.952	32.127	255	0	255	2298.747	2832.869	0.448	255	4.110	0.243	0.689
1619	C3-multichannel	80.275	250.974	31.872	255	0	255	3140.031	2835.421	0.836	255	1.308	0.764	0.905
1620	C3-multichannel	76.895	218.571	89.478	255	0	255	3972.985	2839.205	0.457	255	1.897	0.527	0.719
1621	C3-multichannel	3.380	127.500	136.303	0	0	255	791.050	2832.051	0.914	255	1.939	0.516	0.842
1622	C3-multichannel	19.858	255.000	0.000	255	255	255	3598.726	2833.828	0.848	255	1.817	0.550	0.862
1623	C3-multichannel	32.110	255.000	0.000	255	255	255	841.485	2837.054	0.492	255	3.331	0.300	0.772
1624	C3-multichannel	2.535	170.000	131.681	255	0	255	4358.252	2832.051	1.000	255	1.500	0.667	1.000
1625	C3-multichannel	73.938	255.000	0.000	255	255	255	2943.935	2835.054	0.582	255	3.169	0.316	0.897
1626	C3-multichannel	11.408	255.000	0.000	255	255	255	3379.098	2834.832	0.933	255	1.179	0.848	0.947
1627	C3-multichannel	61.685	246.267	46.534	255	0	255	3453.394	2841.633	0.461	255	2.674	0.374	0.699
1628	C3-multichannel	23.238	250.364	34.384	255	0	255	2311.353	2835.951	0.484	255	4.229	0.236	0.791
1629	C3-multichannel	56.193	255.000	0.000	255	255	255	2961.799	2836.481	0.473	255	3.737	0.268	0.829
1630	C3-multichannel	21.548	235.000	69.239	255	0	255	957.457	2836.387	0.517	255	2.441	0.410	0.718
1631	C3-multichannel	59.995	255.000	0.000	255	255	255	2508.850	2839.210	0.668	255	1.288	0.776	0.828
1632	C3-multichannel	45.208	252.617	24.652	255	0	255	3323.672	2838.484	0.941	255	1.071	0.933	0.918
1633	C3-multichannel	30.420	42.500	95.700	0	0	255	4434.139	2843.209	0.653	0	2.706	0.370	0.873
1634	C3-multichannel	58.728	255.000	0.000	255	255	255	2145.569	2840.588	0.807	255	1.829	0.547	0.880
1635	C3-multichannel	35.913	255.000	0.000	255	255	255	2770.496	2843.028	0.575	255	2.836	0.353	0.783
1636	C3-multichannel	4.648	255.000	0.000	255	255	255	3381.567	2838.640	1.000	255	1.372	0.729	0.957
1637	C3-multichannel	17.745	0.000	0.000	0	0	0	4593.830	2841.136	0.739	0	2.271	0.440	0.894
1638	C3-multichannel	49.433	202.692	103.411	255	0	255	3721.723	2845.718	0.633	255	2.144	0.466	0.796
1639	C3-multichannel	98.443	33.927	86.791	0	0	255	1671.958	2861.186	0.266	0	7.644	0.131	0.672
1640	C3-multichannel	84.923	255.000	0.000	255	255	255	2672.757	2849.997	0.567	255	2.401	0.416	0.845
1641	C3-multichannel	77.740	81.766	119.340	0	0	255	3136.653	2848.439	0.375	0	3.147	0.318	0.773
1642	C3-multichannel	2.113	0.000	0.000	0	0	0	1213.355	2841.736	1.000	0	1.553	0.644	0.909
1643	C3-multichannel	33.378	0.000	0.000	0	0	0	3836.692	2847.491	0.540	0	1.992	0.502	0.725
1644	C3-multichannel	6.338	255.000	0.000	255	255	255	1479.162	2844.379	1.000	255	1.759	0.569	0.882
1645	C3-multichannel	73.093	240.260	59.682	255	0	255	1580.495	2850.767	0.494	255	3.922	0.255	0.836
1646	C3-multichannel	49.855	47.542	99.736	0	0	255	3983.556	2850.576	0.357	0	1.653	0.605	0.626
1647	C3-multichannel	52.813	0.000	0.000	0	0	0	4155.880	2849.630	0.649	0	1.181	0.847	0.833
1648	C3-multichannel	47.320	168.482	121.277	255	0	255	4429.655	2853.589	0.357	255	4.783	0.209	0.732
1649	C3-multichannel	63.375	231.200	74.428	255	0	255	2211.927	2849.305	0.426	255	4.616	0.217	0.767
1650	C3-multichannel	72.248	255.000	0.000	255	255	255	2899.911	2854.263	0.402	255	4.938	0.203	0.812
1651	C3-multichannel	12.675	229.500	77.808	255	0	255	1345.224	2850.528	0.830	255	1.771	0.565	0.870
1652	C3-multichannel	8.028	255.000	0.000	255	255	255	2224.113	2850.576	0.681	255	2.292	0.436	0.809
1653	C3-multichannel	84.078	255.000	0.000	255	255	255	3711.189	2858.539	0.470	255	4.025	0.248	0.824
1654	C3-multichannel	57.038	255.000	0.000	255	255	255	2105.223	2854.659	0.531	255	2.988	0.335	0.774
1655	C3-multichannel	8.028	255.000	0.000	255	255	255	2370.534	2851.055	0.853	255	2.094	0.477	0.826
1656	C3-multichannel	27.885	139.091	127.945	255	0	255	4667.724	2853.808	0.647	255	2.820	0.355	0.857
1657	C3-multichannel	5.493	255.000	0.000	255	255	255	2259.226	2852.176	0.817	255	1.330	0.752	0.788
1658	C3-multichannel	60.840	255.000	0.000	255	255	255	2385.943	2854.521	0.733	255	1.985	0.504	0.878
1659	C3-multichannel	34.223	248.704	39.818	255	0	255	1417.885	2855.982	0.861	255	1.585	0.631	0.915
1660	C3-multichannel	3.803	255.000	0.000	255	255	255	2263.409	2852.815	1.000	255	1.536	0.651	0.857
1661	C3-multichannel	15.633	255.000	0.000	255	255	255	2376.076	2853.176	0.900	255	2.027	0.493	0.925
1662	C3-multichannel	49.855	244.195	51.586	255	0	255	3951.745	2857.070	0.816	255	1.813	0.551	0.904
1663	C3-multichannel	147.875	222.943	84.660	255	0	255	2522.836	2861.964	0.775	255	1.576	0.635	0.907
1664	C3-multichannel	8.873	230.714	76.702	255	0	255	2982.594	2855.502	1.000	255	1.182	0.846	0.913
1665	C3-multichannel	5.915	200.357	108.583	255	0	255	2254.467	2855.894	1.000	255	1.662	0.602	0.966
1666	C3-multichannel	27.463	0.000	0.000	0	0	0	4153.396	2861.086	0.715	0	1.635	0.612	0.823
1667	C3-multichannel	19.435	255.000	0.000	255	255	255	2675.613	2860.213	0.815	255	2.296	0.435	0.860
1668	C3-multichannel	22.815	236.111	67.409	255	0	255	981.019	2861.912	0.615	255	2.936	0.341	0.794
1669	C3-multichannel	48.588	255.000	0.000	255	255	255	2082.598	2862.751	0.665	255	2.544	0.393	0.868
1670	C3-multichannel	46.053	226.927	80.185	255	0	255	1426.935	2865.720	0.737	255	2.552	0.392	0.883
1671	C3-multichannel	23.660	255.000	0.000	255	255	255	4422.764	2866.942	0.525	255	3.339	0.300	0.806
1672	C3-multichannel	81.965	81.495	119.218	0	0	255	4754.993	2866.795	0.864	0	1.141	0.877	0.911
1673	C3-multichannel	28.730	202.500	103.875	255	0	255	991.010	2865.755	0.723	255	1.813	0.552	0.855
1674	C3-multichannel	10.563	0.000	0.000	0	0	0	1513.682	2865.344	0.896	0	1.533	0.652	0.862
1675	C3-multichannel	113.230	37.108	90.088	0	0	255	4148.160	2877.359	0.595	0	2.032	0.492	0.862
1676	C3-multichannel	260.683	166.556	121.469	255	0	255	1677.427	2877.210	0.388	255	1.826	0.548	0.648
1677	C3-multichannel	208.293	203.793	102.259	255	0	255	1763.147	2882.378	0.400	255	2.798	0.357	0.741
1678	C3-multichannel	139.003	137.188	127.325	255	0	255	1533.261	2876.348	0.620	255	2.469	0.405	0.860
1679	C3-multichannel	94.218	255.000	0.000	255	255	255	1944.435	2874.661	0.630	255	1.622	0.616	0.804
1680	C3-multichannel	6.760	223.125	87.099	255	0	255	2998.451	2871.190	0.539	255	2.276	0.439	0.711
1681	C3-multichannel	126.328	255.000	0.000	255	255	255	2059.945	2874.096	0.630	255	1.849	0.541	0.845
1682	C3-multichannel	38.448	159.725	124.044	255	0	255	1224.640	2873.965	0.790	255	1.607	0.622	0.875
1683	C3-multichannel	53.658	220.866	87.171	255	0	255	3678.446	2874.608	0.737	255	1.381	0.724	0.817
1684	C3-multichannel	14.788	51.000	103.489	0	0	255	4563.327	2870.912	0.897	0	1.642	0.609	0.875
1685	C3-multichannel	126.750	141.100	126.984	255	0	255	2545.366	2876.439	0.679	255	1.478	0.677	0.868
1686	C3-multichannel	4.648	0.000	0.000	0	0	0	3942.576	2872.026	0.887	0	1.469	0.681	0.846
1687	C3-multichannel	7.605	0.000	0.000	0	0	0	1307.078	2872.568	0.965	0	1.393	0.718	0.857
1688	C3-multichannel	39.715	246.862	45.063	255	0	255	908.132	2876.662	0.746	255	2.175	0.460	0.879
1689	C3-multichannel	102.245	147.521	126.179	255	0	255	4013.060	2881.182	0.506	255	3.634	0.275	0.808
1690	C3-multichannel	22.815	0.000	0.000	0	0	0	4313.955	2874.734	0.681	0	1.308	0.764	0.864
1691	C3-multichannel	6.760	31.875	87.099	0	0	255	3491.476	2875.601	0.588	0	2.491	0.401	0.800
1692	C3-multichannel	64.643	45.000	97.530	0	0	255	1642.322	2882.185	0.635	0	2.334	0.428	0.829
1693	C3-multichannel	21.125	255.000	0.000	255	255	255	2484.340	2875.926	0.692	255	2.758	0.363	0.893
1694	C3-multichannel	35.068	199.699	105.727	255	0	255	2521.886	2875.936	0.208	255	7.276	0.137	0.572
1695	C3-multichannel	172.803	140.281	127.013	255	0	255	2559.792	2880.632	0.679	255	2.032	0.492	0.890
1696	C3-multichannel	11.408	0.000	0.000	0	0	0	4318.638	2875.974	0.993	0	1.346	0.743	0.947
1697	C3-multichannel	18.590	110.114	127.769	0	0	255	4610.777	2878.389	0.555	0	2.777	0.360	0.822
1698	C3-multichannel	22.815	250.278	34.701	255	0	255	2476.421	2876.699	0.857	255	1.851	0.540	0.923
1699	C3-multichannel	3.803	255.000	0.000	255	255	255	2490.909	2875.854	1.000	255	1.340	0.746	0.857
1700	C3-multichannel	2.535	170.000	131.681	255	0	255	2493.563	2875.764	1.000	255	1.500	0.667	1.000
1701	C3-multichannel	13.098	230.323	76.637	255	0	255	3668.648	2877.064	0.838	255	1.290	0.775	0.816
1702	C3-multichannel	38.025	255.000	0.000	255	255	255	3943.956	2880.606	0.637	255	2.899	0.345	0.882
1703	C3-multichannel	2.958	182.143	124.427	255	0	255	2496.846	2876.316	1.000	255	1.936	0.517	0.933
1704	C3-multichannel	110.273	79.138	118.199	0	0	255	1306.850	2887.939	0.360	0	1.728	0.579	0.590
1705	C3-multichannel	59.995	255.000	0.000	255	255	255	2287.671	2880.165	0.886	255	1.586	0.630	0.922
1706	C3-multichannel	69.290	255.000	0.000	255	255	255	2682.004	2883.615	0.519	255	2.599	0.385	0.744
1707	C3-multichannel	5.915	0.000	0.000	0	0	0	1196.790	2879.780	0.811	0	2.175	0.460	0.800
1708	C3-multichannel	2.535	255.000	0.000	255	255	255	2689.268	2879.068	1.000	255	1.291	0.775	0.800
1709	C3-multichannel	16.478	143.846	128.101	255	0	255	3675.131	2880.299	0.704	255	1.229	0.814	0.772
1710	C3-multichannel	52.390	248.831	39.340	255	0	255	3819.630	2883.914	0.782	255	1.977	0.506	0.902
1711	C3-multichannel	7.183	255.000	0.000	255	255	255	3663.229	2882.044	0.713	255	1.612	0.620	0.791
1712	C3-multichannel	3.803	226.667	85.000	255	0	255	1450.151	2882.101	0.884	255	1.915	0.522	0.783
1713	C3-multichannel	65.910	53.942	104.477	0	0	255	1651.326	2884.140	0.630	0	2.710	0.369	0.869
1714	C3-multichannel	1.690	0.000	0.000	0	0	0	3491.151	2882.101	1.000	0	1.000	1.000	1.000
1715	C3-multichannel	75.205	55.871	105.775	0	0	255	4740.360	2884.276	0.658	0	2.522	0.397	0.899
1716	C3-multichannel	1.690	255.000	0.000	255	255	255	1453.401	2884.051	1.000	255	1.000	1.000	1.000
1717	C3-multichannel	34.223	207.778	99.671	255	0	255	1538.117	2888.670	0.635	255	2.950	0.339	0.857
1718	C3-multichannel	51.545	255.000	0.000	255	255	255	2714.257	2888.361	0.470	255	2.770	0.361	0.803
1719	C3-multichannel	2.535	0.000	0.000	0	0	0	4610.452	2884.376	1.000	0	1.500	0.667	1.000
1720	C3-multichannel	86.190	227.500	79.291	255	0	255	1358.958	2897.230	0.360	255	3.056	0.327	0.682
1721	C3-multichannel	96.330	255.000	0.000	255	255	255	2744.523	2889.183	0.491	255	2.444	0.409	0.766
1722	C3-multichannel	6.338	238.000	65.841	255	0	255	3660.476	2886.001	0.869	255	2.128	0.470	0.833
1723	C3-multichannel	24.505	250.603	33.483	255	0	255	3707.972	2889.063	0.661	255	2.129	0.470	0.789
1724	C3-multichannel	46.898	255.000	0.000	255	255	255	2653.515	2891.831	0.522	255	1.262	0.792	0.698
1725	C3-multichannel	64.220	255.000	0.000	255	255	255	2691.749	2888.986	0.755	255	1.777	0.563	0.884
1726	C3-multichannel	2.535	255.000	0.000	255	255	255	2784.168	2887.734	1.000	255	1.291	0.775	0.800
1727	C3-multichannel	39.293	246.774	45.299	255	0	255	3408.789	2892.263	0.654	255	1.270	0.787	0.805
1728	C3-multichannel	68.023	255.000	0.000	255	255	255	1457.266	2892.628	0.822	255	1.713	0.584	0.899
1729	C3-multichannel	87.880	255.000	0.000	255	255	255	1839.516	2893.823	0.592	255	1.408	0.710	0.791
1730	C3-multichannel	103.090	124.365	127.723	0	0	255	4026.541	2893.416	0.802	0	1.510	0.662	0.894
1731	C3-multichannel	52.813	255.000	0.000	255	255	255	1880.760	2892.696	0.459	255	2.439	0.410	0.687
1732	C3-multichannel	34.223	255.000	0.000	255	255	255	1870.905	2892.722	0.654	255	2.058	0.486	0.818
1733	C3-multichannel	7.183	255.000	0.000	255	255	255	1900.658	2891.411	0.594	255	3.095	0.323	0.654
1734	C3-multichannel	44.785	255.000	0.000	255	255	255	2773.385	2891.367	0.518	255	4.141	0.242	0.898
1735	C3-multichannel	25.350	255.000	0.000	255	255	255	2760.854	2891.288	0.577	255	3.525	0.284	0.882
1736	C3-multichannel	35.068	255.000	0.000	255	255	255	3807.870	2895.731	0.394	255	2.098	0.477	0.638
1737	C3-multichannel	2.535	255.000	0.000	255	255	255	2578.334	2892.284	1.000	255	1.291	0.775	0.800
1738	C3-multichannel	125.483	250.707	32.862	255	0	255	3936.312	2909.684	0.274	255	6.004	0.167	0.747
1739	C3-multichannel	4.648	0.000	0.000	0	0	0	1770.926	2893.476	0.976	0	1.469	0.681	0.846
1740	C3-multichannel	65.065	255.000	0.000	255	255	255	2444.913	2897.743	0.799	255	1.428	0.700	0.893
1741	C3-multichannel	38.025	175.667	118.713	255	0	255	2797.014	2894.399	0.382	255	5.945	0.168	0.804
1742	C3-multichannel	8.028	255.000	0.000	255	255	255	2922.589	2894.331	1.000	255	1.571	0.636	0.884
1743	C3-multichannel	38.448	255.000	0.000	255	255	255	1860.840	2896.697	0.583	255	2.250	0.445	0.758
1744	C3-multichannel	2.535	255.000	0.000	255	255	255	1893.451	2894.451	0.916	255	2.082	0.480	0.857
1745	C3-multichannel	49.855	92.924	123.246	0	0	255	3177.466	2898.631	0.773	0	1.971	0.507	0.908
1746	C3-multichannel	2.113	0.000	0.000	0	0	0	3594.176	2895.036	0.572	0	3.053	0.328	0.625
1747	C3-multichannel	43.940	255.000	0.000	255	255	255	1939.794	2899.689	0.459	255	4.319	0.232	0.756
1748	C3-multichannel	20.280	255.000	0.000	255	255	255	2821.461	2897.159	0.815	255	2.139	0.467	0.857
1749	C3-multichannel	7.183	240.000	61.847	255	0	255	1016.722	2897.051	0.911	255	1.686	0.593	0.872
1750	C3-multichannel	47.743	255.000	0.000	255	255	255	1465.857	2900.045	0.807	255	1.953	0.512	0.890
1751	C3-multichannel	9.295	231.818	75.032	255	0	255	2807.123	2897.149	0.922	255	1.721	0.581	0.880
1752	C3-multichannel	161.818	255.000	0.000	255	255	255	1847.374	2903.616	0.646	255	1.558	0.642	0.812
1753	C3-multichannel	3.803	56.667	112.444	0	0	255	3494.726	2899.001	0.726	0	2.013	0.497	0.783
1754	C3-multichannel	10.140	223.125	86.147	255	0	255	1022.280	2899.016	0.916	255	1.827	0.547	0.873
1755	C3-multichannel	11.408	85.000	122.498	0	0	255	1772.876	2899.759	0.611	0	2.806	0.356	0.806
1756	C3-multichannel	17.745	255.000	0.000	255	255	255	2168.540	2900.255	0.655	255	2.103	0.476	0.800
1757	C3-multichannel	1.268	0.000	0.000	0	0	0	2998.776	2899.326	0.809	0	3.000	0.333	1.000
1758	C3-multichannel	9.718	255.000	0.000	255	255	255	3534.461	2899.439	0.673	255	2.408	0.415	0.836
1759	C3-multichannel	2.535	170.000	131.681	255	0	255	2306.201	2899.651	1.000	255	1.500	0.667	1.000
1760	C3-multichannel	46.053	201.193	104.527	255	0	255	3883.714	2902.803	0.639	255	1.755	0.570	0.790
1761	C3-multichannel	27.463	255.000	0.000	255	255	255	2193.566	2904.016	0.767	255	1.921	0.520	0.844
1762	C3-multichannel	59.150	255.000	0.000	255	255	255	2312.617	2904.071	0.430	255	3.101	0.323	0.791
1763	C3-multichannel	128.440	228.158	78.387	255	0	255	2601.557	2909.176	0.473	255	1.766	0.566	0.730
1764	C3-multichannel	46.475	250.364	34.226	255	0	255	4095.104	2909.473	0.314	255	4.541	0.220	0.783
1765	C3-multichannel	6.338	0.000	0.000	0	0	0	4275.160	2902.056	0.804	0	2.001	0.500	0.811
1766	C3-multichannel	10.985	0.000	0.000	0	0	0	4706.527	2903.151	0.743	0	2.535	0.395	0.839
1767	C3-multichannel	8.450	242.250	57.020	255	0	255	2156.752	2902.850	0.994	255	1.643	0.609	0.930
1768	C3-multichannel	14.788	225.857	82.315	255	0	255	2830.070	2903.918	0.897	255	1.400	0.714	0.864
1769	C3-multichannel	62.953	0.000	0.000	0	0	0	3230.050	2912.160	0.366	0	5.241	0.191	0.751
1770	C3-multichannel	81.120	37.188	90.235	0	0	255	3504.685	2907.544	0.443	0	2.901	0.345	0.729
1771	C3-multichannel	2.535	255.000	0.000	255	255	255	3813.010	2904.201	0.809	255	1.809	0.553	0.857
1772	C3-multichannel	32.955	255.000	0.000	255	255	255	857.484	2909.034	0.577	255	2.614	0.383	0.852
1773	C3-multichannel	46.475	176.182	118.380	255	0	255	3777.339	2906.664	0.899	255	1.436	0.696	0.924
1774	C3-multichannel	43.518	198.058	106.716	255	0	255	3845.686	2906.500	0.906	255	1.462	0.684	0.932
1775	C3-multichannel	26.195	0.000	0.000	0	0	0	4270.176	2906.874	0.831	0	1.867	0.536	0.886
1776	C3-multichannel	27.040	255.000	0.000	255	255	255	1950.559	2907.075	0.661	255	2.663	0.376	0.837
1777	C3-multichannel	59.150	61.929	109.739	0	0	255	4436.443	2910.242	0.632	0	2.646	0.378	0.864
1778	C3-multichannel	38.870	255.000	0.000	255	255	255	2210.601	2907.190	0.566	255	3.028	0.330	0.848
