 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	64.643	255.000	0.000	255	255	255	5500.903	1916.458	0.897	255	1.275	0.784	0.908
499	C3-multichannel	29.998	255.000	0.000	255	255	255	5584.532	1915.436	0.896	255	1.773	0.564	0.940
500	C3-multichannel	37.180	255.000	0.000	255	255	255	4521.409	1916.363	0.803	255	2.198	0.455	0.884
501	C3-multichannel	19.858	255.000	0.000	255	255	255	5305.696	1915.018	0.947	255	1.067	0.937	0.887
502	C3-multichannel	1.268	255.000	0.000	255	255	255	4908.477	1913.926	0.809	255	3.000	0.333	1.000
503	C3-multichannel	51.968	234.268	69.976	255	0	255	3922.058	1922.629	0.536	255	3.056	0.327	0.840
504	C3-multichannel	97.175	255.000	0.000	255	255	255	4909.650	1927.482	0.355	255	3.431	0.291	0.616
505	C3-multichannel	6.338	255.000	0.000	255	255	255	5366.640	1918.692	0.746	255	2.089	0.479	0.789
506	C3-multichannel	14.788	255.000	0.000	255	255	255	5648.251	1920.611	0.793	255	1.833	0.546	0.897
507	C3-multichannel	92.528	255.000	0.000	255	255	255	5350.616	1926.774	0.760	255	2.098	0.477	0.909
508	C3-multichannel	16.900	255.000	0.000	255	255	255	5080.126	1924.586	0.472	255	3.735	0.268	0.784
509	C3-multichannel	2.535	255.000	0.000	255	255	255	4807.293	1927.359	0.916	255	1.593	0.628	0.857
510	C3-multichannel	27.463	255.000	0.000	255	255	255	3917.396	1931.136	0.796	255	1.619	0.618	0.872
511	C3-multichannel	61.685	255.000	0.000	255	255	255	4038.714	1934.797	0.671	255	2.080	0.481	0.872
512	C3-multichannel	33.800	255.000	0.000	255	255	255	5086.788	1934.774	0.455	255	4.813	0.208	0.766
513	C3-multichannel	144.073	255.000	0.000	255	255	255	5296.102	1937.303	0.833	255	1.169	0.856	0.896
514	C3-multichannel	61.263	255.000	0.000	255	255	255	4942.698	1936.886	0.611	255	2.287	0.437	0.853
515	C3-multichannel	46.475	255.000	0.000	255	255	255	3624.744	1942.981	0.187	255	7.033	0.142	0.533
516	C3-multichannel	99.710	255.000	0.000	255	255	255	5041.176	1945.440	0.241	255	6.780	0.147	0.574
517	C3-multichannel	183.365	232.673	72.159	255	0	255	4536.417	1945.288	0.599	255	2.941	0.340	0.888
518	C3-multichannel	150.833	5.714	37.795	0	0	255	4553.008	1942.607	0.591	0	1.907	0.525	0.859
519	C3-multichannel	188.858	252.148	26.848	255	0	255	4895.988	1955.879	0.275	255	5.924	0.169	0.692
520	C3-multichannel	1.690	255.000	0.000	255	255	255	4939.352	1943.176	0.857	255	2.031	0.492	0.800
521	C3-multichannel	25.350	255.000	0.000	255	255	255	5422.584	1947.314	0.592	255	2.858	0.350	0.800
522	C3-multichannel	5.915	255.000	0.000	255	255	255	5589.538	1944.986	0.750	255	1.857	0.538	0.778
523	C3-multichannel	5.493	255.000	0.000	255	255	255	4802.327	1946.326	0.601	255	2.769	0.361	0.788
524	C3-multichannel	103.513	181.102	115.922	255	0	255	3830.321	1953.071	0.568	255	2.477	0.404	0.785
525	C3-multichannel	55.348	255.000	0.000	255	255	255	5755.700	1951.323	0.800	255	1.880	0.532	0.882
526	C3-multichannel	646.425	167.667	121.047	255	0	255	4503.879	1960.525	0.390	255	2.573	0.389	0.774
527	C3-multichannel	71.825	252.000	27.577	255	0	255	4170.134	1955.410	0.572	255	2.387	0.419	0.829
528	C3-multichannel	38.870	255.000	0.000	255	255	255	5189.192	1953.957	0.681	255	2.412	0.415	0.868
529	C3-multichannel	86.190	255.000	0.000	255	255	255	4643.168	1953.557	0.644	255	2.482	0.403	0.861
530	C3-multichannel	19.435	232.826	72.646	255	0	255	5297.177	1952.601	0.972	255	1.283	0.779	0.893
531	C3-multichannel	54.503	253.023	22.451	255	0	255	4058.515	1957.359	0.932	255	1.034	0.967	0.908
532	C3-multichannel	70.135	225.813	81.429	255	0	255	3778.966	1961.110	0.708	255	2.258	0.443	0.920
533	C3-multichannel	91.683	255.000	0.000	255	255	255	5182.304	1968.987	0.374	255	3.955	0.253	0.715
534	C3-multichannel	75.205	255.000	0.000	255	255	255	3646.761	1966.532	0.743	255	1.873	0.534	0.892
535	C3-multichannel	56.615	255.000	0.000	255	255	255	4522.018	1967.201	0.698	255	1.978	0.505	0.845
536	C3-multichannel	118.300	255.000	0.000	255	255	255	5099.679	1970.796	0.521	255	2.101	0.476	0.752
537	C3-multichannel	58.728	255.000	0.000	255	255	255	4185.560	1968.652	0.858	255	1.539	0.650	0.897
538	C3-multichannel	150.410	250.702	32.871	255	0	255	4470.947	1968.336	0.665	255	1.929	0.518	0.907
539	C3-multichannel	20.703	83.265	120.820	0	0	255	3995.226	1966.901	0.642	0	2.425	0.412	0.824
540	C3-multichannel	191.393	255.000	0.000	255	255	255	4450.501	1973.932	0.477	255	3.507	0.285	0.880
541	C3-multichannel	53.235	218.571	89.588	255	0	255	4073.943	1969.669	0.612	255	2.884	0.347	0.863
542	C3-multichannel	35.490	66.786	112.790	0	0	255	3989.760	1980.078	0.404	0	4.476	0.223	0.715
543	C3-multichannel	25.350	255.000	0.000	255	255	255	4338.892	1974.820	0.377	255	5.575	0.179	0.851
544	C3-multichannel	32.955	255.000	0.000	255	255	255	4701.510	1977.009	0.889	255	1.695	0.590	0.891
545	C3-multichannel	123.793	255.000	0.000	255	255	255	5317.671	1978.440	0.581	255	2.834	0.353	0.847
546	C3-multichannel	166.888	244.671	50.335	255	0	255	4878.426	1992.708	0.232	255	8.848	0.113	0.708
547	C3-multichannel	66.755	253.386	20.287	255	0	255	4151.036	1981.348	0.796	255	1.831	0.546	0.905
548	C3-multichannel	32.955	255.000	0.000	255	255	255	5094.677	1979.001	0.841	255	1.631	0.613	0.907
549	C3-multichannel	135.623	255.000	0.000	255	255	255	4196.182	1996.666	0.217	255	5.794	0.173	0.614
550	C3-multichannel	11.408	255.000	0.000	255	255	255	4316.327	1980.226	0.692	255	2.932	0.341	0.844
551	C3-multichannel	60.840	255.000	0.000	255	255	255	5728.339	1986.180	0.530	255	3.005	0.333	0.798
552	C3-multichannel	30.420	255.000	0.000	255	255	255	4500.782	1983.873	0.895	255	1.568	0.638	0.883
553	C3-multichannel	7.605	255.000	0.000	255	255	255	4708.277	1982.898	0.965	255	1.765	0.566	0.878
554	C3-multichannel	76.050	255.000	0.000	255	255	255	4088.408	1986.484	0.846	255	1.714	0.583	0.933
555	C3-multichannel	1.690	255.000	0.000	255	255	255	4311.452	1982.826	0.857	255	2.031	0.492	0.800
556	C3-multichannel	40.560	255.000	0.000	255	255	255	5092.996	1984.850	0.941	255	1.130	0.885	0.932
557	C3-multichannel	55.770	255.000	0.000	255	255	255	5603.489	1989.183	0.484	255	2.603	0.384	0.744
558	C3-multichannel	119.145	253.191	21.437	255	0	255	4296.780	1991.951	0.384	255	2.856	0.350	0.716
559	C3-multichannel	28.308	255.000	0.000	255	255	255	3888.539	1988.879	0.803	255	1.745	0.573	0.899
560	C3-multichannel	57.883	217.774	90.369	255	0	255	3984.976	1993.153	0.650	255	2.398	0.417	0.838
561	C3-multichannel	19.858	255.000	0.000	255	255	255	4791.670	1988.703	0.812	255	1.955	0.511	0.887
562	C3-multichannel	55.348	182.977	115.239	255	0	255	4944.531	1995.591	0.448	255	3.688	0.271	0.837
563	C3-multichannel	61.263	255.000	0.000	255	255	255	3579.473	1994.741	0.538	255	2.732	0.366	0.773
564	C3-multichannel	57.038	255.000	0.000	255	255	255	3882.468	1997.289	0.731	255	1.825	0.548	0.852
565	C3-multichannel	10.140	255.000	0.000	255	255	255	5147.243	1993.876	0.809	255	1.499	0.667	0.842
566	C3-multichannel	19.858	255.000	0.000	255	255	255	5154.730	1997.278	0.502	255	3.549	0.282	0.723
567	C3-multichannel	90.415	233.551	70.943	255	0	255	4819.775	2000.797	0.728	255	1.389	0.720	0.856
568	C3-multichannel	13.098	255.000	0.000	255	255	255	5169.211	1999.264	0.858	255	1.469	0.681	0.912
569	C3-multichannel	1.690	255.000	0.000	255	255	255	5161.977	2000.213	1.000	255	1.468	0.681	0.800
570	C3-multichannel	41.405	252.398	25.759	255	0	255	4827.381	2008.162	0.759	255	2.030	0.493	0.863
571	C3-multichannel	76.473	226.823	80.166	255	0	255	4280.532	2013.856	0.439	255	4.162	0.240	0.823
572	C3-multichannel	83.233	255.000	0.000	255	255	255	3896.882	2012.039	0.744	255	1.868	0.535	0.897
573	C3-multichannel	76.895	255.000	0.000	255	255	255	4559.919	2016.661	0.501	255	3.138	0.319	0.818
574	C3-multichannel	185.055	232.295	72.708	255	0	255	4858.163	2023.438	0.456	255	2.185	0.458	0.777
575	C3-multichannel	22.393	255.000	0.000	255	255	255	5795.727	2019.287	0.975	255	1.343	0.745	0.930
576	C3-multichannel	62.530	255.000	0.000	255	255	255	3630.330	2024.114	0.577	255	2.510	0.398	0.813
577	C3-multichannel	21.125	255.000	0.000	255	255	255	4384.122	2022.567	0.749	255	2.282	0.438	0.862
578	C3-multichannel	48.165	255.000	0.000	255	255	255	4036.159	2024.962	0.645	255	2.407	0.415	0.832
579	C3-multichannel	9.718	255.000	0.000	255	255	255	4044.033	2021.458	0.964	255	1.707	0.586	0.902
580	C3-multichannel	40.560	247.031	44.601	255	0	255	4846.943	2025.313	0.924	255	1.101	0.909	0.941
581	C3-multichannel	73.938	227.314	79.558	255	0	255	4274.106	2031.009	0.720	255	2.114	0.473	0.868
582	C3-multichannel	43.095	255.000	0.000	255	255	255	4698.125	2028.358	0.717	255	2.046	0.489	0.864
583	C3-multichannel	49.433	255.000	0.000	255	255	255	4380.093	2031.865	0.704	255	2.125	0.471	0.857
584	C3-multichannel	17.323	242.561	55.612	255	0	255	4841.360	2030.742	0.517	255	1.604	0.623	0.678
585	C3-multichannel	6.760	255.000	0.000	255	255	255	4036.461	2032.388	0.857	255	1.203	0.831	0.800
586	C3-multichannel	70.980	251.964	27.739	255	0	255	4490.922	2035.472	0.863	255	1.299	0.770	0.913
587	C3-multichannel	288.145	194.802	108.369	255	0	255	4860.650	2049.275	0.379	255	1.370	0.730	0.769
588	C3-multichannel	19.435	0.000	0.000	0	0	0	4846.995	2039.206	0.927	0	1.780	0.562	0.911
589	C3-multichannel	62.953	255.000	0.000	255	255	255	4582.731	2048.223	0.784	255	1.528	0.655	0.898
590	C3-multichannel	138.158	255.000	0.000	255	255	255	3940.241	2049.253	0.273	255	7.711	0.130	0.806
591	C3-multichannel	45.208	255.000	0.000	255	255	255	3975.587	2051.568	0.542	255	3.503	0.285	0.863
592	C3-multichannel	29.575	255.000	0.000	255	255	255	3985.569	2052.339	0.809	255	1.512	0.661	0.886
593	C3-multichannel	34.223	226.667	80.638	255	0	255	4656.981	2054.642	0.849	255	1.652	0.605	0.890
594	C3-multichannel	43.940	255.000	0.000	255	255	255	3994.558	2055.494	0.748	255	2.023	0.494	0.889
595	C3-multichannel	78.585	255.000	0.000	255	255	255	4007.887	2060.875	0.738	255	1.602	0.624	0.896
596	C3-multichannel	50.700	255.000	0.000	255	255	255	4981.065	2061.606	1.000	255	1.169	0.855	0.952
597	C3-multichannel	119.990	203.820	102.315	255	0	255	4866.799	2064.889	0.857	255	1.132	0.884	0.937
598	C3-multichannel	39.715	255.000	0.000	255	255	255	4955.104	2064.152	0.953	255	1.498	0.668	0.935
599	C3-multichannel	50.278	255.000	0.000	255	255	255	4597.405	2067.473	0.783	255	1.570	0.637	0.878
600	C3-multichannel	129.285	233.333	71.219	255	0	255	4860.562	2074.634	0.810	255	1.208	0.828	0.883
601	C3-multichannel	22.393	255.000	0.000	255	255	255	4748.773	2072.440	0.916	255	1.479	0.676	0.906
602	C3-multichannel	42.250	244.800	50.221	255	0	255	3770.726	2076.365	0.481	255	3.824	0.261	0.727
603	C3-multichannel	26.195	255.000	0.000	255	255	255	4365.580	2079.152	0.717	255	2.125	0.471	0.867
604	C3-multichannel	77.740	248.071	41.574	255	0	255	4236.583	2085.075	0.715	255	2.032	0.492	0.893
605	C3-multichannel	14.788	255.000	0.000	255	255	255	3765.906	2084.170	1.000	255	1.182	0.846	0.933
606	C3-multichannel	71.825	253.500	19.558	255	0	255	4905.777	2091.641	0.481	255	2.171	0.461	0.746
607	C3-multichannel	73.938	255.000	0.000	255	255	255	4619.193	2095.153	0.724	255	1.811	0.552	0.871
608	C3-multichannel	39.293	255.000	0.000	255	255	255	4237.886	2094.689	0.855	255	1.368	0.731	0.935
609	C3-multichannel	41.405	255.000	0.000	255	255	255	3754.189	2100.814	0.681	255	2.634	0.380	0.860
610	C3-multichannel	65.910	255.000	0.000	255	255	255	4465.293	2104.067	0.469	255	4.237	0.236	0.812
611	C3-multichannel	105.203	255.000	0.000	255	255	255	4242.112	2112.103	0.549	255	3.112	0.321	0.802
612	C3-multichannel	94.218	255.000	0.000	255	255	255	4363.701	2114.572	0.409	255	2.638	0.379	0.700
613	C3-multichannel	27.885	255.000	0.000	255	255	255	4662.235	2112.195	0.820	255	1.917	0.522	0.886
614	C3-multichannel	54.503	255.000	0.000	255	255	255	4652.472	2117.381	0.595	255	2.062	0.485	0.766
615	C3-multichannel	21.548	255.000	0.000	255	255	255	4379.823	2116.433	0.668	255	2.597	0.385	0.836
616	C3-multichannel	92.105	255.000	0.000	255	255	255	4610.517	2123.440	0.471	255	4.332	0.231	0.826
617	C3-multichannel	29.153	255.000	0.000	255	255	255	4104.907	2118.308	0.857	255	1.410	0.709	0.873
618	C3-multichannel	95.485	253.872	16.962	255	0	255	4693.520	2120.114	0.387	255	5.232	0.191	0.837
619	C3-multichannel	104.780	255.000	0.000	255	255	255	4103.556	2129.665	0.752	255	2.145	0.466	0.941
620	C3-multichannel	71.403	248.964	38.879	255	0	255	4781.329	2133.094	0.410	255	4.554	0.220	0.781
621	C3-multichannel	19.435	255.000	0.000	255	255	255	4392.716	2128.256	0.616	255	3.145	0.318	0.748
622	C3-multichannel	23.660	255.000	0.000	255	255	255	4864.741	2135.297	0.873	255	1.474	0.679	0.868
623	C3-multichannel	5.915	255.000	0.000	255	255	255	4860.377	2136.179	0.993	255	1.381	0.724	0.848
624	C3-multichannel	96.753	255.000	0.000	255	255	255	4418.050	2142.825	0.538	255	2.448	0.408	0.827
625	C3-multichannel	44.785	250.189	34.860	255	0	255	3874.439	2139.957	0.949	255	1.168	0.856	0.918
626	C3-multichannel	69.713	255.000	0.000	255	255	255	4104.832	2141.832	0.636	255	1.600	0.625	0.842
627	C3-multichannel	157.170	255.000	0.000	255	255	255	4305.449	2144.019	0.323	255	4.408	0.227	0.718
628	C3-multichannel	316.875	246.160	46.679	255	0	255	4255.074	2149.726	0.583	255	1.560	0.641	0.801
629	C3-multichannel	35.068	255.000	0.000	255	255	255	4716.468	2141.144	0.870	255	1.624	0.616	0.892
630	C3-multichannel	52.813	255.000	0.000	255	255	255	4455.759	2146.543	0.914	255	1.451	0.689	0.916
631	C3-multichannel	55.770	233.750	70.747	255	0	255	4778.444	2150.633	0.641	255	2.101	0.476	0.841
632	C3-multichannel	10.140	255.000	0.000	255	255	255	4021.443	2146.572	0.941	255	1.462	0.684	0.906
633	C3-multichannel	119.145	255.000	0.000	255	255	255	4594.453	2155.636	0.546	255	1.953	0.512	0.817
634	C3-multichannel	215.053	228.949	77.305	255	0	255	3859.510	2161.887	0.628	255	1.343	0.745	0.844
635	C3-multichannel	8.873	255.000	0.000	255	255	255	4859.634	2153.900	0.650	255	2.830	0.353	0.824
636	C3-multichannel	76.473	255.000	0.000	255	255	255	5024.367	2156.505	0.943	255	1.119	0.894	0.935
637	C3-multichannel	86.613	255.000	0.000	255	255	255	4455.534	2159.806	0.578	255	2.393	0.418	0.807
638	C3-multichannel	8.873	0.000	0.000	0	0	0	4778.105	2160.988	0.880	0	1.782	0.561	0.857
639	C3-multichannel	1.268	255.000	0.000	255	255	255	4863.410	2160.059	1.000	255	1.464	0.683	0.857
640	C3-multichannel	49.010	255.000	0.000	255	255	255	5025.555	2168.188	0.594	255	3.102	0.322	0.872
641	C3-multichannel	400.953	252.582	24.728	255	0	255	4116.014	2189.597	0.473	255	1.661	0.602	0.741
642	C3-multichannel	51.968	255.000	0.000	255	255	255	3770.960	2175.326	0.797	255	1.659	0.603	0.908
643	C3-multichannel	38.870	246.685	45.539	255	0	255	4733.342	2173.991	0.824	255	1.720	0.581	0.889
644	C3-multichannel	77.740	255.000	0.000	255	255	255	4550.938	2180.458	0.404	255	5.096	0.196	0.748
645	C3-multichannel	26.618	255.000	0.000	255	255	255	4613.129	2175.184	0.892	255	1.028	0.972	0.881
646	C3-multichannel	98.443	238.584	62.718	255	0	255	3860.000	2179.970	0.698	255	1.763	0.567	0.843
647	C3-multichannel	62.108	255.000	0.000	255	255	255	5027.882	2183.043	0.375	255	4.990	0.200	0.910
648	C3-multichannel	15.210	255.000	0.000	255	255	255	3963.846	2178.891	0.974	255	1.326	0.754	0.878
649	C3-multichannel	202.800	255.000	0.000	255	255	255	3949.435	2185.400	0.315	255	3.569	0.280	0.734
650	C3-multichannel	80.698	255.000	0.000	255	255	255	3999.443	2188.699	0.774	255	1.486	0.673	0.886
651	C3-multichannel	44.785	255.000	0.000	255	255	255	3971.544	2185.485	0.525	255	3.769	0.265	0.848
652	C3-multichannel	33.800	172.125	120.189	255	0	255	4614.424	2186.661	0.834	255	1.562	0.640	0.914
653	C3-multichannel	117.455	255.000	0.000	255	255	255	4472.892	2194.017	0.681	255	2.249	0.445	0.884
654	C3-multichannel	75.628	255.000	0.000	255	255	255	3988.883	2188.567	0.548	255	2.488	0.402	0.804
655	C3-multichannel	42.673	242.376	55.590	255	0	255	4951.776	2189.993	0.825	255	1.781	0.561	0.894
656	C3-multichannel	81.120	255.000	0.000	255	255	255	3914.938	2191.015	0.285	255	8.359	0.120	0.815
657	C3-multichannel	141.115	255.000	0.000	255	255	255	4534.032	2199.885	0.482	255	2.655	0.377	0.746
658	C3-multichannel	89.570	255.000	0.000	255	255	255	3885.125	2197.991	0.194	255	7.377	0.136	0.515
659	C3-multichannel	78.163	255.000	0.000	255	255	255	4614.571	2199.796	0.650	255	2.207	0.453	0.905
660	C3-multichannel	7.605	14.167	60.104	0	0	255	3867.826	2199.276	0.965	0	1.369	0.731	0.857
661	C3-multichannel	54.925	255.000	0.000	255	255	255	4402.752	2203.696	0.538	255	2.752	0.363	0.767
662	C3-multichannel	57.038	255.000	0.000	255	255	255	4243.695	2201.409	0.898	255	1.280	0.781	0.918
663	C3-multichannel	103.513	234.184	69.963	255	0	255	4102.823	2206.195	0.718	255	1.371	0.729	0.843
664	C3-multichannel	243.783	220.087	87.734	255	0	255	3860.345	2216.832	0.472	255	2.795	0.358	0.854
665	C3-multichannel	19.858	255.000	0.000	255	255	255	4735.618	2205.582	0.452	255	4.073	0.246	0.770
666	C3-multichannel	77.740	242.527	55.150	255	0	255	4856.421	2210.125	0.494	255	1.722	0.581	0.726
667	C3-multichannel	80.698	255.000	0.000	255	255	255	4479.102	2211.040	0.538	255	1.840	0.543	0.742
668	C3-multichannel	57.460	255.000	0.000	255	255	255	4488.567	2211.081	0.836	255	1.264	0.791	0.916
669	C3-multichannel	316.453	201.889	103.619	255	0	255	4776.486	2229.764	0.591	255	1.852	0.540	0.878
670	C3-multichannel	49.855	255.000	0.000	255	255	255	4499.296	2216.291	0.692	255	2.169	0.461	0.822
671	C3-multichannel	27.040	255.000	0.000	255	255	255	4009.120	2216.927	0.704	255	2.075	0.482	0.842
672	C3-multichannel	226.460	255.000	0.000	255	255	255	4470.455	2249.390	0.173	255	7.086	0.141	0.550
673	C3-multichannel	56.193	255.000	0.000	255	255	255	4014.277	2228.575	0.539	255	3.370	0.297	0.836
674	C3-multichannel	65.910	255.000	0.000	255	255	255	4505.789	2226.742	0.563	255	1.484	0.674	0.755
675	C3-multichannel	40.983	252.371	25.891	255	0	255	4831.912	2225.520	0.760	255	2.173	0.460	0.894
676	C3-multichannel	25.773	255.000	0.000	255	255	255	4619.941	2227.066	0.775	255	1.732	0.578	0.830
677	C3-multichannel	10.563	255.000	0.000	255	255	255	4624.479	2232.400	0.873	255	1.646	0.608	0.847
678	C3-multichannel	88.725	255.000	0.000	255	255	255	4878.041	2240.498	0.899	255	1.376	0.726	0.921
679	C3-multichannel	13.943	255.000	0.000	255	255	255	4499.824	2239.162	0.467	255	3.509	0.285	0.733
680	C3-multichannel	125.483	254.141	14.797	255	0	255	4174.236	2248.781	0.449	255	3.477	0.288	0.741
681	C3-multichannel	79.008	250.909	32.124	255	0	255	4246.787	2249.863	0.672	255	1.948	0.513	0.850
682	C3-multichannel	51.123	255.000	0.000	255	255	255	4616.208	2249.589	0.571	255	3.022	0.331	0.871
683	C3-multichannel	106.048	255.000	0.000	255	255	255	4056.215	2254.357	0.439	255	2.967	0.337	0.799
684	C3-multichannel	64.643	253.333	20.616	255	0	255	4891.363	2261.240	0.635	255	2.832	0.353	0.857
685	C3-multichannel	38.025	255.000	0.000	255	255	255	4041.759	2259.625	0.758	255	2.024	0.494	0.865
686	C3-multichannel	42.673	255.000	0.000	255	255	255	4501.480	2262.075	0.861	255	1.070	0.935	0.914
687	C3-multichannel	97.598	255.000	0.000	255	255	255	4163.928	2267.382	0.570	255	2.074	0.482	0.809
688	C3-multichannel	35.913	150.000	126.244	255	0	255	4766.998	2264.822	0.786	255	1.452	0.689	0.837
689	C3-multichannel	89.570	255.000	0.000	255	255	255	4971.548	2279.603	0.282	255	6.830	0.146	0.781
690	C3-multichannel	107.315	255.000	0.000	255	255	255	4038.605	2272.365	0.453	255	2.108	0.474	0.751
691	C3-multichannel	56.615	255.000	0.000	255	255	255	4023.312	2268.030	0.622	255	2.080	0.481	0.822
692	C3-multichannel	91.260	255.000	0.000	255	255	255	4655.275	2271.667	0.747	255	1.855	0.539	0.896
693	C3-multichannel	61.263	202.241	103.654	255	0	255	4759.288	2270.324	0.626	255	1.512	0.661	0.803
694	C3-multichannel	38.870	255.000	0.000	255	255	255	4597.374	2272.083	0.562	255	3.419	0.292	0.807
695	C3-multichannel	16.478	183.077	116.250	255	0	255	4897.682	2270.892	0.824	255	2.133	0.469	0.848
696	C3-multichannel	89.570	255.000	0.000	255	255	255	4503.011	2277.776	0.492	255	3.435	0.291	0.820
697	C3-multichannel	32.110	255.000	0.000	255	255	255	4453.964	2279.157	0.725	255	2.104	0.475	0.849
698	C3-multichannel	33.378	255.000	0.000	255	255	255	4735.338	2279.440	0.952	255	1.128	0.887	0.888
699	C3-multichannel	9.295	255.000	0.000	255	255	255	3998.595	2279.669	0.643	255	1.944	0.514	0.772
700	C3-multichannel	32.955	251.731	28.873	255	0	255	4899.191	2282.197	0.622	255	2.784	0.359	0.796
701	C3-multichannel	34.223	255.000	0.000	255	255	255	4449.320	2285.822	0.866	255	1.243	0.804	0.885
702	C3-multichannel	82.810	255.000	0.000	255	255	255	3988.670	2291.446	0.485	255	3.447	0.290	0.808
703	C3-multichannel	101.823	255.000	0.000	255	255	255	4907.212	2299.985	0.297	255	6.388	0.157	0.724
704	C3-multichannel	5.915	255.000	0.000	255	255	255	3863.880	2289.533	0.571	255	3.576	0.280	0.757
705	C3-multichannel	96.753	255.000	0.000	255	255	255	4443.102	2295.731	0.643	255	2.428	0.412	0.842
706	C3-multichannel	127.595	255.000	0.000	255	255	255	4048.098	2299.432	0.644	255	2.554	0.392	0.891
707	C3-multichannel	24.505	255.000	0.000	255	255	255	3876.019	2298.244	0.263	255	8.972	0.111	0.614
708	C3-multichannel	53.235	244.881	49.978	255	0	255	4758.004	2299.548	0.766	255	1.820	0.549	0.884
709	C3-multichannel	100.555	255.000	0.000	255	255	255	4504.250	2309.178	0.254	255	5.932	0.169	0.641
710	C3-multichannel	34.645	255.000	0.000	255	255	255	4578.982	2299.273	0.793	255	1.965	0.509	0.877
711	C3-multichannel	34.223	255.000	0.000	255	255	255	4680.632	2299.777	0.878	255	1.170	0.855	0.866
712	C3-multichannel	35.490	255.000	0.000	255	255	255	4940.505	2303.485	0.670	255	2.134	0.469	0.800
713	C3-multichannel	12.675	255.000	0.000	255	255	255	4675.473	2302.474	0.857	255	1.535	0.652	0.870
714	C3-multichannel	22.393	255.000	0.000	255	255	255	4710.570	2303.693	0.684	255	1.993	0.502	0.791
715	C3-multichannel	89.993	253.803	17.472	255	0	255	4431.324	2311.171	0.497	255	3.841	0.260	0.854
716	C3-multichannel	82.388	255.000	0.000	255	255	255	4930.790	2313.479	0.530	255	3.006	0.333	0.783
717	C3-multichannel	103.090	255.000	0.000	255	255	255	3890.030	2315.820	0.340	255	3.379	0.296	0.667
718	C3-multichannel	38.025	189.833	111.847	255	0	255	3834.298	2313.850	0.669	255	1.402	0.713	0.789
719	C3-multichannel	227.728	254.527	10.984	255	0	255	4915.371	2333.433	0.176	255	4.195	0.238	0.499
720	C3-multichannel	38.025	255.000	0.000	255	255	255	4421.973	2323.570	0.718	255	1.959	0.511	0.833
721	C3-multichannel	49.433	255.000	0.000	255	255	255	4562.999	2321.176	0.637	255	2.300	0.435	0.876
722	C3-multichannel	29.575	204.000	102.736	255	0	255	4762.157	2332.944	0.389	255	4.579	0.218	0.805
723	C3-multichannel	468.130	156.038	124.321	255	0	255	4241.820	2354.007	0.578	255	2.164	0.462	0.908
724	C3-multichannel	5.915	255.000	0.000	255	255	255	3811.601	2334.476	0.993	255	1.928	0.519	0.875
725	C3-multichannel	1.690	255.000	0.000	255	255	255	3929.901	2333.501	1.000	255	1.000	1.000	1.000
726	C3-multichannel	81.120	255.000	0.000	255	255	255	4057.586	2342.621	0.590	255	2.388	0.419	0.817
727	C3-multichannel	101.823	255.000	0.000	255	255	255	4553.399	2342.826	0.640	255	2.392	0.418	0.843
728	C3-multichannel	1.690	255.000	0.000	255	255	255	3808.351	2338.376	0.857	255	2.031	0.492	0.800
729	C3-multichannel	130.975	241.016	58.148	255	0	255	4763.899	2360.644	0.295	255	4.504	0.222	0.694
730	C3-multichannel	23.238	255.000	0.000	255	255	255	4123.336	2346.495	0.737	255	1.998	0.501	0.846
731	C3-multichannel	47.320	255.000	0.000	255	255	255	3803.320	2354.783	0.647	255	2.847	0.351	0.878
732	C3-multichannel	65.910	209.231	98.174	255	0	255	4669.531	2355.230	0.537	255	2.884	0.347	0.823
733	C3-multichannel	63.375	255.000	0.000	255	255	255	4546.435	2356.818	0.501	255	2.761	0.362	0.748
734	C3-multichannel	100.133	255.000	0.000	255	255	255	3928.660	2370.643	0.161	255	10.973	0.091	0.635
735	C3-multichannel	6.760	255.000	0.000	255	255	255	4108.448	2359.663	0.719	255	1.716	0.583	0.762
736	C3-multichannel	76.895	242.390	55.438	255	0	255	4655.905	2367.047	0.511	255	3.129	0.320	0.774
737	C3-multichannel	25.773	255.000	0.000	255	255	255	4103.414	2365.441	0.610	255	2.770	0.361	0.808
738	C3-multichannel	161.395	253.665	18.427	255	0	255	4235.791	2374.112	0.747	255	1.272	0.786	0.905
739	C3-multichannel	52.813	255.000	0.000	255	255	255	4088.998	2368.707	0.373	255	5.154	0.194	0.776
740	C3-multichannel	17.745	255.000	0.000	255	255	255	4074.263	2369.282	0.713	255	1.695	0.590	0.824
741	C3-multichannel	42.250	255.000	0.000	255	255	255	3797.178	2374.646	0.539	255	2.511	0.398	0.794
742	C3-multichannel	49.855	255.000	0.000	255	255	255	4532.253	2372.159	0.505	255	2.895	0.345	0.749
743	C3-multichannel	6.338	255.000	0.000	255	255	255	4763.570	2376.639	0.804	255	1.871	0.534	0.833
744	C3-multichannel	47.743	255.000	0.000	255	255	255	4046.743	2383.571	0.773	255	1.997	0.501	0.911
745	C3-multichannel	252.655	204.682	101.570	255	0	255	4230.751	2391.201	0.634	255	2.205	0.453	0.921
746	C3-multichannel	60.418	253.217	21.324	255	0	255	4496.633	2383.661	0.637	255	1.802	0.555	0.784
