 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2751	C3-multichannel	50.700	255.000	0.000	255	255	255	3405.470	4066.954	0.382	255	4.964	0.201	0.743
2752	C3-multichannel	46.475	255.000	0.000	255	255	255	4199.657	4063.146	0.773	255	1.655	0.604	0.887
2753	C3-multichannel	12.253	246.207	47.352	255	0	255	3932.409	4062.316	0.953	255	1.576	0.634	0.866
2754	C3-multichannel	8.450	255.000	0.000	255	255	255	3165.826	4063.151	0.965	255	1.383	0.723	0.833
2755	C3-multichannel	43.518	255.000	0.000	255	255	255	3994.520	4065.900	0.724	255	1.938	0.516	0.844
2756	C3-multichannel	55.348	255.000	0.000	255	255	255	4304.130	4067.357	0.760	255	1.065	0.939	0.832
2757	C3-multichannel	58.728	255.000	0.000	255	255	255	2934.735	4066.708	0.535	255	1.185	0.844	0.734
2758	C3-multichannel	51.545	255.000	0.000	255	255	255	3102.558	4068.122	0.742	255	1.451	0.689	0.862
2759	C3-multichannel	15.210	255.000	0.000	255	255	255	2925.976	4065.029	0.996	255	1.303	0.768	0.935
2760	C3-multichannel	33.800	255.000	0.000	255	255	255	4065.248	4066.223	0.850	255	1.616	0.619	0.909
2761	C3-multichannel	2.113	255.000	0.000	255	255	255	3162.966	4065.556	1.000	255	1.553	0.644	0.909
2762	C3-multichannel	70.135	255.000	0.000	255	255	255	3298.908	4072.573	0.576	255	2.779	0.360	0.822
2763	C3-multichannel	2.535	212.500	104.103	255	0	255	2276.756	4065.686	1.000	255	1.500	0.667	1.000
2764	C3-multichannel	24.083	255.000	0.000	255	255	255	2660.582	4069.897	0.570	255	2.728	0.367	0.776
2765	C3-multichannel	10.563	255.000	0.000	255	255	255	4579.187	4068.598	0.627	255	2.879	0.347	0.769
2766	C3-multichannel	16.478	255.000	0.000	255	255	255	1821.992	4071.110	1.000	255	1.307	0.765	0.918
2767	C3-multichannel	35.490	255.000	0.000	255	255	255	4583.569	4071.478	0.797	255	2.065	0.484	0.918
2768	C3-multichannel	77.318	255.000	0.000	255	255	255	4200.591	4075.443	0.986	255	1.069	0.935	0.948
2769	C3-multichannel	34.645	255.000	0.000	255	255	255	1947.068	4074.059	0.804	255	1.344	0.744	0.877
2770	C3-multichannel	60.418	249.650	36.674	255	0	255	4568.619	4075.297	0.496	255	2.520	0.397	0.808
2771	C3-multichannel	10.985	255.000	0.000	255	255	255	1601.976	4073.676	0.854	255	1.334	0.750	0.867
2772	C3-multichannel	8.028	255.000	0.000	255	255	255	2110.499	4072.542	0.699	255	2.985	0.335	0.884
2773	C3-multichannel	3.803	255.000	0.000	255	255	255	3227.504	4073.082	0.923	255	1.539	0.650	0.900
2774	C3-multichannel	44.363	250.143	35.024	255	0	255	5078.379	4075.359	0.809	255	1.830	0.546	0.921
2775	C3-multichannel	28.730	255.000	0.000	255	255	255	4379.577	4077.882	0.832	255	1.821	0.549	0.866
2776	C3-multichannel	39.293	255.000	0.000	255	255	255	4683.416	4077.196	0.760	255	1.966	0.509	0.894
2777	C3-multichannel	170.690	255.000	0.000	255	255	255	3310.493	4083.081	0.652	255	1.716	0.583	0.838
2778	C3-multichannel	26.195	255.000	0.000	255	255	255	4439.806	4079.171	0.800	255	2.037	0.491	0.867
2779	C3-multichannel	2.113	255.000	0.000	255	255	255	3322.346	4078.036	1.000	255	1.553	0.644	0.909
2780	C3-multichannel	7.183	255.000	0.000	255	255	255	3319.494	4079.803	1.000	255	1.263	0.792	0.919
2781	C3-multichannel	31.688	255.000	0.000	255	255	255	4156.600	4083.574	0.651	255	2.373	0.421	0.829
2782	C3-multichannel	19.435	255.000	0.000	255	255	255	2763.066	4083.047	1.000	255	1.153	0.867	0.929
2783	C3-multichannel	35.490	255.000	0.000	255	255	255	3814.728	4083.982	0.851	255	1.875	0.533	0.903
2784	C3-multichannel	14.365	255.000	0.000	255	255	255	1823.193	4083.072	0.827	255	1.939	0.516	0.895
2785	C3-multichannel	1.690	255.000	0.000	255	255	255	2526.388	4082.326	0.698	255	2.654	0.377	0.667
2786	C3-multichannel	22.393	255.000	0.000	255	255	255	2963.909	4084.497	0.916	255	1.361	0.735	0.891
2787	C3-multichannel	150.833	255.000	0.000	255	255	255	3299.344	4089.684	0.554	255	1.459	0.686	0.810
2788	C3-multichannel	2.535	255.000	0.000	255	255	255	2826.526	4082.868	1.000	255	1.809	0.553	0.800
2789	C3-multichannel	47.320	255.000	0.000	255	255	255	3327.508	4085.919	0.787	255	1.989	0.503	0.875
2790	C3-multichannel	52.390	255.000	0.000	255	255	255	3281.500	4089.450	0.578	255	2.537	0.394	0.775
2791	C3-multichannel	21.970	250.096	35.362	255	0	255	4837.270	4085.271	0.846	255	1.573	0.636	0.874
2792	C3-multichannel	5.915	255.000	0.000	255	255	255	1924.001	4085.391	1.000	255	1.125	0.889	0.933
2793	C3-multichannel	38.025	255.000	0.000	255	255	255	4563.319	4089.050	0.677	255	2.514	0.398	0.845
2794	C3-multichannel	40.560	255.000	0.000	255	255	255	4684.985	4087.967	0.656	255	2.232	0.448	0.853
2795	C3-multichannel	51.545	248.730	39.655	255	0	255	2647.039	4090.755	0.698	255	1.213	0.825	0.841
2796	C3-multichannel	43.518	222.816	85.097	255	0	255	4978.987	4092.719	0.617	255	2.820	0.355	0.880
2797	C3-multichannel	43.518	255.000	0.000	255	255	255	4198.828	4090.499	0.906	255	1.199	0.834	0.932
2798	C3-multichannel	4.648	255.000	0.000	255	255	255	4203.936	4088.413	1.000	255	1.372	0.729	0.957
2799	C3-multichannel	2.113	255.000	0.000	255	255	255	3379.156	4089.216	1.000	255	1.553	0.644	0.909
2800	C3-multichannel	2.535	255.000	0.000	255	255	255	4151.876	4089.368	1.000	255	1.809	0.553	0.800
2801	C3-multichannel	25.350	255.000	0.000	255	255	255	1851.146	4092.282	0.514	255	3.836	0.261	0.755
2802	C3-multichannel	112.808	255.000	0.000	255	255	255	3335.447	4094.818	0.534	255	2.045	0.489	0.780
2803	C3-multichannel	12.253	255.000	0.000	255	255	255	2739.381	4092.345	0.898	255	1.293	0.774	0.866
2804	C3-multichannel	10.985	255.000	0.000	255	255	255	1840.376	4092.551	0.993	255	1.270	0.787	0.881
2805	C3-multichannel	75.628	255.000	0.000	255	255	255	3259.321	4096.191	0.492	255	2.953	0.339	0.778
2806	C3-multichannel	15.210	255.000	0.000	255	255	255	3372.996	4095.453	0.680	255	2.508	0.399	0.791
2807	C3-multichannel	29.153	255.000	0.000	255	255	255	3980.719	4097.889	0.655	255	2.335	0.428	0.841
2808	C3-multichannel	11.830	255.000	0.000	255	255	255	1783.995	4094.630	1.000	255	1.524	0.656	0.918
2809	C3-multichannel	12.675	255.000	0.000	255	255	255	2964.629	4095.478	0.811	255	2.239	0.447	0.870
2810	C3-multichannel	6.338	255.000	0.000	255	255	255	1767.112	4096.280	1.000	255	1.127	0.887	0.857
2811	C3-multichannel	15.633	255.000	0.000	255	255	255	3277.398	4096.679	0.712	255	2.202	0.454	0.841
2812	C3-multichannel	6.338	255.000	0.000	255	255	255	2261.069	4098.793	0.898	255	1.869	0.535	0.909
2813	C3-multichannel	1.690	255.000	0.000	255	255	255	2555.801	4097.601	1.000	255	1.000	1.000	1.000
2814	C3-multichannel	1.268	255.000	0.000	255	255	255	2558.509	4098.360	1.000	255	1.464	0.683	0.857
2815	C3-multichannel	41.828	252.424	25.628	255	0	255	4716.256	4100.619	0.871	255	1.399	0.715	0.912
2816	C3-multichannel	4.648	255.000	0.000	255	255	255	4415.422	4099.699	0.809	255	1.915	0.522	0.880
2817	C3-multichannel	16.055	140.921	128.494	255	0	255	2254.557	4101.331	1.000	255	1.055	0.948	0.905
2818	C3-multichannel	22.815	255.000	0.000	255	255	255	1843.894	4106.870	0.324	255	5.396	0.185	0.740
2819	C3-multichannel	6.338	255.000	0.000	255	255	255	2620.909	4101.133	0.898	255	1.869	0.535	0.909
2820	C3-multichannel	9.295	69.545	116.240	0	0	255	2377.376	4102.801	0.922	0	1.676	0.597	0.898
2821	C3-multichannel	12.675	229.500	77.808	255	0	255	3621.452	4104.378	0.532	255	3.356	0.298	0.759
2822	C3-multichannel	5.070	255.000	0.000	255	255	255	2257.776	4103.451	1.000	255	1.333	0.750	1.000
2823	C3-multichannel	29.998	255.000	0.000	255	255	255	2857.671	4105.314	0.720	255	1.782	0.561	0.807
2824	C3-multichannel	49.433	255.000	0.000	255	255	255	3978.382	4107.210	0.779	255	1.683	0.594	0.876
2825	C3-multichannel	34.223	255.000	0.000	255	255	255	4103.945	4105.831	0.735	255	2.319	0.431	0.839
2826	C3-multichannel	1.690	255.000	0.000	255	255	255	2083.251	4104.101	1.000	255	1.000	1.000	1.000
2827	C3-multichannel	65.065	253.344	20.548	255	0	255	5048.626	4108.628	0.724	255	2.252	0.444	0.890
2828	C3-multichannel	1.268	255.000	0.000	255	255	255	2076.642	4105.943	1.000	255	1.464	0.683	0.857
2829	C3-multichannel	26.195	246.774	45.422	255	0	255	4415.679	4107.731	0.877	255	1.395	0.717	0.873
2830	C3-multichannel	119.145	236.915	65.573	255	0	255	4922.060	4110.110	0.553	255	2.153	0.465	0.822
2831	C3-multichannel	8.028	0.000	0.000	0	0	0	2379.360	4108.908	0.640	0	2.684	0.373	0.809
2832	C3-multichannel	49.433	255.000	0.000	255	255	255	2700.248	4109.588	0.499	255	2.362	0.423	0.734
2833	C3-multichannel	189.280	253.292	20.820	255	0	255	5073.612	4114.453	0.792	255	1.901	0.526	0.918
2834	C3-multichannel	8.450	255.000	0.000	255	255	255	2850.641	4107.904	0.838	255	1.942	0.515	0.870
2835	C3-multichannel	15.633	241.216	58.457	255	0	255	2592.470	4109.051	0.798	255	2.237	0.447	0.892
2836	C3-multichannel	85.768	255.000	0.000	255	255	255	2837.544	4112.495	0.546	255	2.731	0.366	0.812
2837	C3-multichannel	54.080	239.062	61.968	255	0	255	4636.430	4110.851	0.697	255	2.424	0.413	0.883
2838	C3-multichannel	133.510	255.000	0.000	255	255	255	4126.971	4126.510	0.314	255	6.789	0.147	0.777
2839	C3-multichannel	39.293	255.000	0.000	255	255	255	4293.563	4113.247	0.900	255	1.469	0.681	0.907
2840	C3-multichannel	88.303	255.000	0.000	255	255	255	2986.146	4117.918	0.847	255	1.298	0.771	0.929
2841	C3-multichannel	38.025	255.000	0.000	255	255	255	4398.450	4115.159	0.871	255	1.725	0.580	0.900
2842	C3-multichannel	29.998	255.000	0.000	255	255	255	4040.049	4114.845	0.570	255	2.320	0.431	0.798
2843	C3-multichannel	35.913	255.000	0.000	255	255	255	4738.689	4115.224	0.604	255	2.765	0.362	0.850
2844	C3-multichannel	38.448	210.165	97.609	255	0	255	4813.195	4115.303	0.629	255	2.736	0.366	0.827
2845	C3-multichannel	318.143	255.000	0.000	255	255	255	3855.300	4124.014	0.860	255	1.141	0.877	0.957
2846	C3-multichannel	27.885	255.000	0.000	255	255	255	4049.314	4115.092	0.656	255	2.716	0.368	0.874
2847	C3-multichannel	48.165	255.000	0.000	255	255	255	3986.668	4118.213	0.630	255	1.647	0.607	0.823
2848	C3-multichannel	17.745	188.214	113.475	255	0	255	2378.592	4120.635	0.386	255	5.543	0.180	0.743
2849	C3-multichannel	14.788	255.000	0.000	255	255	255	1675.951	4118.819	0.515	255	2.636	0.379	0.686
2850	C3-multichannel	62.953	255.000	0.000	255	255	255	4078.256	4120.048	0.897	255	1.492	0.670	0.920
2851	C3-multichannel	10.140	255.000	0.000	255	255	255	1942.038	4118.456	0.789	255	2.140	0.467	0.842
2852	C3-multichannel	36.758	255.000	0.000	255	255	255	2824.830	4121.125	0.449	255	3.677	0.272	0.672
2853	C3-multichannel	1.690	255.000	0.000	255	255	255	2841.801	4117.101	1.000	255	1.000	1.000	1.000
2854	C3-multichannel	35.068	255.000	0.000	255	255	255	3380.076	4121.170	0.712	255	2.503	0.400	0.856
2855	C3-multichannel	197.308	253.908	16.670	255	0	255	3872.284	4125.219	0.796	255	1.107	0.903	0.902
2856	C3-multichannel	16.900	255.000	0.000	255	255	255	2581.313	4120.595	0.806	255	1.424	0.702	0.842
2857	C3-multichannel	28.730	255.000	0.000	255	255	255	2698.677	4121.900	0.926	255	1.562	0.640	0.913
2858	C3-multichannel	35.490	255.000	0.000	255	255	255	4334.968	4122.255	0.840	255	1.797	0.556	0.894
2859	C3-multichannel	27.885	255.000	0.000	255	255	255	4268.236	4122.695	0.741	255	2.037	0.491	0.841
2860	C3-multichannel	30.843	255.000	0.000	255	255	255	4820.914	4122.582	0.942	255	1.247	0.802	0.907
2861	C3-multichannel	6.338	255.000	0.000	255	255	255	1943.869	4121.066	0.976	255	1.651	0.606	0.882
2862	C3-multichannel	59.150	255.000	0.000	255	255	255	3513.205	4127.655	0.399	255	3.662	0.273	0.686
2863	C3-multichannel	55.348	255.000	0.000	255	255	255	2831.880	4128.342	0.435	255	4.208	0.238	0.728
2864	C3-multichannel	23.238	255.000	0.000	255	255	255	3007.415	4124.198	0.894	255	1.085	0.922	0.866
2865	C3-multichannel	40.983	252.371	25.891	255	0	255	4993.024	4125.450	0.909	255	1.384	0.723	0.907
2866	C3-multichannel	31.265	255.000	0.000	255	255	255	3103.769	4125.446	0.580	255	2.400	0.417	0.800
2867	C3-multichannel	54.503	255.000	0.000	255	255	255	3429.454	4129.313	0.665	255	2.350	0.426	0.838
2868	C3-multichannel	3.380	255.000	0.000	255	255	255	3981.576	4125.551	0.914	255	1.195	0.837	0.800
2869	C3-multichannel	28.730	217.500	90.983	255	0	255	4841.112	4127.020	0.926	255	1.152	0.868	0.895
2870	C3-multichannel	5.915	255.000	0.000	255	255	255	3041.722	4128.987	0.400	255	4.892	0.204	0.622
2871	C3-multichannel	1.268	255.000	0.000	255	255	255	3098.009	4127.610	1.000	255	1.464	0.683	0.857
2872	C3-multichannel	38.025	249.333	37.799	255	0	255	4588.618	4130.604	0.714	255	2.508	0.399	0.882
2873	C3-multichannel	19.858	255.000	0.000	255	255	255	2107.529	4132.681	0.547	255	2.489	0.402	0.734
2874	C3-multichannel	24.928	224.746	83.167	255	0	255	1924.826	4131.226	0.355	255	3.080	0.325	0.605
2875	C3-multichannel	5.493	255.000	0.000	255	255	255	2815.226	4129.926	0.697	255	2.496	0.401	0.765
2876	C3-multichannel	10.140	255.000	0.000	255	255	255	3217.149	4132.376	0.916	255	1.412	0.708	0.842
2877	C3-multichannel	38.870	255.000	0.000	255	255	255	3588.065	4134.432	0.839	255	1.274	0.785	0.885
2878	C3-multichannel	16.478	222.308	86.366	255	0	255	2411.463	4133.332	0.460	255	3.774	0.265	0.678
2879	C3-multichannel	79.853	255.000	0.000	255	255	255	3442.214	4134.853	0.636	255	2.146	0.466	0.829
2880	C3-multichannel	22.393	255.000	0.000	255	255	255	4597.028	4132.818	0.932	255	1.322	0.756	0.930
2881	C3-multichannel	28.730	236.250	67.051	255	0	255	1755.718	4136.689	0.458	255	4.097	0.244	0.768
2882	C3-multichannel	53.235	255.000	0.000	255	255	255	3541.975	4136.746	0.544	255	2.494	0.401	0.764
2883	C3-multichannel	22.815	255.000	0.000	255	255	255	2825.503	4136.577	0.975	255	1.042	0.960	0.908
2884	C3-multichannel	90.838	246.698	45.362	255	0	255	3748.214	4141.064	0.468	255	3.981	0.251	0.816
2885	C3-multichannel	16.055	255.000	0.000	255	255	255	1711.177	4136.892	1.000	255	1.055	0.948	0.905
2886	C3-multichannel	38.870	127.500	128.199	0	0	255	1935.164	4137.817	0.632	255	3.074	0.325	0.840
2887	C3-multichannel	25.773	255.000	0.000	255	255	255	3220.735	4137.736	0.913	255	1.402	0.713	0.904
2888	C3-multichannel	3.380	255.000	0.000	255	255	255	2014.757	4136.358	1.000	255	1.229	0.814	0.941
2889	C3-multichannel	37.180	255.000	0.000	255	255	255	3593.903	4139.970	0.897	255	1.351	0.740	0.871
2890	C3-multichannel	31.265	255.000	0.000	255	255	255	2266.331	4140.572	0.693	255	1.877	0.533	0.796
2891	C3-multichannel	22.815	255.000	0.000	255	255	255	2585.412	4140.670	0.671	255	2.566	0.390	0.844
2892	C3-multichannel	13.520	255.000	0.000	255	255	255	3059.267	4139.059	0.499	255	3.472	0.288	0.703
2893	C3-multichannel	9.718	255.000	0.000	255	255	255	3306.791	4141.053	0.434	255	3.345	0.299	0.667
2894	C3-multichannel	109.428	253.031	22.365	255	0	255	3830.630	4142.680	0.438	255	3.620	0.276	0.780
2895	C3-multichannel	21.125	214.200	94.434	255	0	255	2536.487	4142.235	0.903	255	1.519	0.658	0.877
2896	C3-multichannel	2.113	0.000	0.000	0	0	0	1925.756	4141.086	1.000	0	1.553	0.644	0.909
2897	C3-multichannel	21.548	255.000	0.000	255	255	255	3599.491	4144.739	0.829	255	1.319	0.758	0.850
2898	C3-multichannel	89.993	233.451	71.095	255	0	255	3806.930	4147.806	0.486	255	3.012	0.332	0.746
2899	C3-multichannel	76.895	255.000	0.000	255	255	255	4129.248	4151.409	0.494	255	3.961	0.252	0.848
2900	C3-multichannel	10.563	255.000	0.000	255	255	255	2009.112	4145.428	0.793	255	2.128	0.470	0.877
2901	C3-multichannel	70.135	255.000	0.000	255	255	255	2974.601	4148.204	0.374	255	1.674	0.597	0.647
2902	C3-multichannel	37.603	255.000	0.000	255	255	255	4451.592	4146.742	0.750	255	1.900	0.526	0.868
2903	C3-multichannel	9.295	255.000	0.000	255	255	255	1895.548	4145.820	0.988	255	1.204	0.830	0.880
2904	C3-multichannel	29.575	255.000	0.000	255	255	255	3044.387	4147.744	0.883	255	1.306	0.766	0.915
2905	C3-multichannel	168.578	255.000	0.000	255	255	255	3601.849	4157.878	0.444	255	2.923	0.342	0.739
2906	C3-multichannel	4.648	0.000	0.000	0	0	0	2420.867	4147.504	0.887	0	1.892	0.528	0.880
2907	C3-multichannel	117.455	255.000	0.000	255	255	255	3202.479	4152.835	0.695	255	1.480	0.676	0.857
2908	C3-multichannel	40.983	255.000	0.000	255	255	255	4934.061	4150.637	0.853	255	1.567	0.638	0.919
2909	C3-multichannel	34.223	220.370	87.902	255	0	255	1950.697	4152.415	0.617	255	1.807	0.553	0.786
2910	C3-multichannel	76.050	255.000	0.000	255	255	255	2764.812	4157.531	0.483	255	2.072	0.483	0.764
2911	C3-multichannel	15.210	255.000	0.000	255	255	255	2850.233	4150.504	0.943	255	1.621	0.617	0.947
2912	C3-multichannel	28.308	255.000	0.000	255	255	255	2842.902	4153.012	0.791	255	1.886	0.530	0.865
2913	C3-multichannel	68.868	255.000	0.000	255	255	255	3188.034	4153.711	0.455	255	2.989	0.335	0.780
2914	C3-multichannel	31.265	255.000	0.000	255	255	255	4450.367	4152.333	0.760	255	2.342	0.427	0.937
2915	C3-multichannel	20.703	255.000	0.000	255	255	255	2589.422	4154.423	0.943	255	1.225	0.816	0.899
2916	C3-multichannel	29.575	255.000	0.000	255	255	255	4464.991	4153.994	0.903	255	1.573	0.636	0.909
2917	C3-multichannel	47.743	58.673	107.805	0	0	255	2487.351	4155.701	0.687	0	1.823	0.548	0.822
2918	C3-multichannel	32.110	255.000	0.000	255	255	255	3966.250	4156.905	0.640	255	1.967	0.508	0.768
2919	C3-multichannel	104.780	255.000	0.000	255	255	255	3226.716	4161.957	0.460	255	1.676	0.597	0.745
2920	C3-multichannel	54.503	255.000	0.000	255	255	255	4060.871	4159.641	0.788	255	1.678	0.596	0.860
2921	C3-multichannel	13.098	0.000	0.000	0	0	0	2500.457	4157.454	0.886	0	1.409	0.710	0.827
2922	C3-multichannel	54.080	255.000	0.000	255	255	255	3286.523	4162.429	0.608	255	3.064	0.326	0.868
2923	C3-multichannel	27.040	255.000	0.000	255	255	255	3607.755	4158.945	0.808	255	1.799	0.556	0.883
2924	C3-multichannel	17.745	255.000	0.000	255	255	255	1700.834	4158.794	1.000	255	1.135	0.881	0.884
2925	C3-multichannel	35.913	255.000	0.000	255	255	255	4288.583	4159.011	0.861	255	1.885	0.531	0.919
2926	C3-multichannel	21.548	255.000	0.000	255	255	255	4866.392	4159.727	0.938	255	1.309	0.764	0.919
2927	C3-multichannel	49.010	255.000	0.000	255	255	255	3370.862	4162.383	0.657	255	1.612	0.620	0.786
2928	C3-multichannel	42.250	234.600	69.528	255	0	255	4983.870	4162.467	0.896	255	1.503	0.665	0.901
2929	C3-multichannel	13.943	255.000	0.000	255	255	255	1864.230	4161.173	0.913	255	1.787	0.560	0.904
2930	C3-multichannel	6.338	255.000	0.000	255	255	255	2440.903	4161.323	0.354	255	4.572	0.219	0.682
2931	C3-multichannel	11.830	255.000	0.000	255	255	255	2927.183	4161.650	0.819	255	1.963	0.510	0.875
2932	C3-multichannel	27.885	255.000	0.000	255	255	255	3418.115	4163.616	0.673	255	2.621	0.382	0.786
2933	C3-multichannel	21.970	255.000	0.000	255	255	255	3438.239	4163.314	0.766	255	2.141	0.467	0.860
2934	C3-multichannel	10.563	255.000	0.000	255	255	255	1872.768	4162.276	0.621	255	3.180	0.314	0.926
2935	C3-multichannel	28.730	255.000	0.000	255	255	255	2679.129	4165.574	0.737	255	1.502	0.666	0.824
2936	C3-multichannel	53.658	255.000	0.000	255	255	255	4389.951	4165.818	0.761	255	1.908	0.524	0.894
2937	C3-multichannel	12.253	255.000	0.000	255	255	255	4381.887	4165.257	1.000	255	1.084	0.922	0.921
2938	C3-multichannel	22.815	255.000	0.000	255	255	255	3431.195	4166.971	0.828	255	1.935	0.517	0.844
2939	C3-multichannel	19.013	255.000	0.000	255	255	255	3490.480	4166.653	0.970	255	1.360	0.736	0.928
2940	C3-multichannel	46.898	255.000	0.000	255	255	255	4536.261	4169.848	0.881	255	1.317	0.759	0.917
2941	C3-multichannel	62.530	255.000	0.000	255	255	255	2673.534	4171.965	0.696	255	1.865	0.536	0.853
2942	C3-multichannel	175.760	255.000	0.000	255	255	255	3403.212	4173.523	0.561	255	2.060	0.486	0.847
2943	C3-multichannel	20.280	255.000	0.000	255	255	255	3280.186	4168.817	0.679	255	2.086	0.479	0.828
2944	C3-multichannel	35.913	255.000	0.000	255	255	255	3383.607	4169.457	0.796	255	1.981	0.505	0.885
2945	C3-multichannel	45.208	190.654	111.281	255	0	255	4769.060	4171.141	0.281	255	6.785	0.147	0.704
2946	C3-multichannel	29.998	255.000	0.000	255	255	255	4705.164	4170.900	0.882	255	1.457	0.686	0.893
2947	C3-multichannel	38.870	255.000	0.000	255	255	255	3231.109	4174.054	0.596	255	2.488	0.402	0.833
2948	C3-multichannel	64.643	255.000	0.000	255	255	255	4186.947	4173.331	0.897	255	1.406	0.711	0.911
2949	C3-multichannel	38.870	255.000	0.000	255	255	255	2288.057	4178.357	0.453	255	2.683	0.373	0.694
2950	C3-multichannel	464.750	255.000	0.000	255	255	255	3438.943	4184.385	0.369	255	1.957	0.511	0.773
2951	C3-multichannel	27.885	255.000	0.000	255	255	255	4296.206	4173.366	0.808	255	1.986	0.504	0.863
2952	C3-multichannel	2.113	255.000	0.000	255	255	255	1949.806	4172.156	0.674	255	2.749	0.364	0.769
2953	C3-multichannel	46.898	252.703	24.204	255	0	255	4899.832	4174.349	0.711	255	2.484	0.402	0.906
2954	C3-multichannel	47.743	255.000	0.000	255	255	255	4917.180	4174.972	0.886	255	1.177	0.850	0.900
2955	C3-multichannel	38.025	255.000	0.000	255	255	255	4649.943	4175.211	0.615	255	2.418	0.414	0.833
2956	C3-multichannel	25.350	255.000	0.000	255	255	255	2889.316	4175.190	0.684	255	2.406	0.416	0.839
2957	C3-multichannel	9.295	255.000	0.000	255	255	255	2592.201	4174.301	1.000	255	1.542	0.649	0.957
2958	C3-multichannel	42.673	255.000	0.000	255	255	255	3901.916	4176.274	0.877	255	1.662	0.602	0.914
2959	C3-multichannel	13.520	255.000	0.000	255	255	255	2713.609	4176.211	0.803	255	2.330	0.429	0.842
2960	C3-multichannel	2.958	255.000	0.000	255	255	255	4757.955	4174.441	0.647	255	2.982	0.335	0.824
2961	C3-multichannel	9.718	110.870	129.252	0	0	255	1949.741	4177.161	0.496	0	3.310	0.302	0.754
2962	C3-multichannel	26.618	255.000	0.000	255	255	255	2629.958	4177.680	0.598	255	3.197	0.313	0.869
2963	C3-multichannel	1.268	255.000	0.000	255	255	255	2281.609	4176.793	1.000	255	1.464	0.683	0.857
2964	C3-multichannel	33.800	255.000	0.000	255	255	255	3000.815	4180.745	0.979	255	1.127	0.888	0.904
2965	C3-multichannel	3.380	255.000	0.000	255	255	255	3374.801	4177.551	1.000	255	2.000	0.500	1.000
2966	C3-multichannel	53.235	255.000	0.000	255	255	255	3419.610	4181.493	0.663	255	2.411	0.415	0.829
2967	C3-multichannel	29.998	255.000	0.000	255	255	255	4246.667	4180.898	0.930	255	1.302	0.768	0.922
2968	C3-multichannel	1.690	255.000	0.000	255	255	255	2282.638	4179.989	0.857	255	2.000	0.500	0.800
2969	C3-multichannel	48.165	255.000	0.000	255	255	255	2704.811	4184.200	0.490	255	4.022	0.249	0.781
2970	C3-multichannel	7.183	255.000	0.000	255	255	255	3228.953	4181.471	0.820	255	1.189	0.841	0.791
2971	C3-multichannel	49.855	255.000	0.000	255	255	255	4349.372	4183.192	0.936	255	1.322	0.756	0.929
2972	C3-multichannel	1.690	255.000	0.000	255	255	255	4736.877	4180.639	1.000	255	1.468	0.681	0.800
2973	C3-multichannel	45.630	247.917	42.101	255	0	255	2861.118	4186.097	0.563	255	2.747	0.364	0.761
2974	C3-multichannel	62.953	243.020	54.139	255	0	255	3503.909	4186.894	0.803	255	1.660	0.602	0.882
2975	C3-multichannel	77.318	255.000	0.000	255	255	255	3590.109	4189.957	0.623	255	2.899	0.345	0.876
2976	C3-multichannel	16.900	255.000	0.000	255	255	255	3225.090	4186.863	0.408	255	4.870	0.205	0.696
2977	C3-multichannel	29.153	255.000	0.000	255	255	255	4255.245	4186.147	0.976	255	1.111	0.900	0.914
2978	C3-multichannel	27.885	255.000	0.000	255	255	255	2035.614	4190.118	0.236	255	8.550	0.117	0.629
2979	C3-multichannel	34.223	255.000	0.000	255	255	255	5010.623	4186.704	0.810	255	1.728	0.579	0.853
2980	C3-multichannel	76.473	255.000	0.000	255	255	255	4912.276	4192.169	0.638	255	2.024	0.494	0.848
2981	C3-multichannel	42.673	255.000	0.000	255	255	255	4548.222	4189.853	0.840	255	1.733	0.577	0.898
2982	C3-multichannel	2.113	255.000	0.000	255	255	255	2164.436	4187.756	1.000	255	1.553	0.644	0.909
2983	C3-multichannel	15.633	172.297	121.018	255	0	255	2410.318	4189.888	0.567	255	3.377	0.296	0.740
2984	C3-multichannel	1.690	255.000	0.000	255	255	255	4916.114	4187.626	0.857	255	1.468	0.681	0.800
2985	C3-multichannel	20.280	212.500	96.039	255	0	255	2509.293	4190.096	0.967	255	1.275	0.784	0.897
2986	C3-multichannel	7.183	255.000	0.000	255	255	255	3428.311	4189.500	0.649	255	1.983	0.504	0.723
2987	C3-multichannel	107.315	233.917	70.364	255	0	255	4821.207	4193.566	0.639	255	1.919	0.521	0.836
2988	C3-multichannel	42.250	249.900	35.880	255	0	255	2670.533	4195.844	0.420	255	5.031	0.199	0.830
2989	C3-multichannel	29.998	255.000	0.000	255	255	255	3310.639	4192.314	0.916	255	1.083	0.924	0.887
2990	C3-multichannel	34.645	255.000	0.000	255	255	255	4339.235	4192.454	0.968	255	1.367	0.731	0.916
2991	C3-multichannel	9.295	255.000	0.000	255	255	255	2322.362	4193.240	0.840	255	2.149	0.465	0.846
2992	C3-multichannel	20.280	255.000	0.000	255	255	255	3215.280	4196.957	0.309	255	6.487	0.154	0.644
2993	C3-multichannel	31.688	255.000	0.000	255	255	255	4033.871	4195.782	0.885	255	1.560	0.641	0.893
2994	C3-multichannel	19.858	255.000	0.000	255	255	255	3797.170	4196.229	0.904	255	1.788	0.559	0.913
