 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	74.783	510.424	272.931	205	189	1142	2640.322	1840.771	0.954	422	1.156	0.865	0.937
250	C2-multichannel	47.320	266.429	43.478	222	177	395	1961.925	1843.593	0.444	259	3.810	0.262	0.792
251	C2-multichannel	49.433	323.402	115.561	216	191	747	2355.916	1841.769	0.866	294	1.057	0.946	0.914
252	C2-multichannel	85.768	298.266	61.889	243	192	489	2947.356	1845.803	0.672	286	1.453	0.688	0.827
253	C2-multichannel	99.288	318.889	90.721	327	182	631	2501.067	1849.822	0.399	302	4.021	0.249	0.768
254	C2-multichannel	1.268	230.667	25.929	201	201	249	2744.815	1842.003	1.000	242	1.464	0.683	0.857
255	C2-multichannel	1.690	256.250	42.130	218	218	302	2121.137	1843.776	0.857	282	1.468	0.681	0.800
256	C2-multichannel	24.928	285.881	49.416	214	193	375	2345.184	1845.830	0.883	286	1.357	0.737	0.881
257	C2-multichannel	68.445	352.370	143.552	217	188	813	1896.731	1851.572	0.617	304	3.060	0.327	0.895
258	C2-multichannel	43.940	294.337	79.155	216	187	606	2878.922	1849.526	0.589	277	3.037	0.329	0.809
259	C2-multichannel	36.758	278.080	47.076	223	191	392	2339.181	1848.089	0.674	277	1.855	0.539	0.809
260	C2-multichannel	9.295	260.909	40.871	233	216	358	2125.230	1847.753	0.840	247	1.629	0.614	0.800
261	C2-multichannel	17.323	247.902	23.923	225	210	314	3015.997	1848.150	0.639	246	2.615	0.382	0.788
262	C2-multichannel	2.535	241.000	5.865	234	234	247	2005.251	1848.930	1.000	242	1.500	0.667	1.000
263	C2-multichannel	4.225	248.000	18.643	254	215	272	3024.083	1849.057	0.887	254	1.690	0.592	0.833
264	C2-multichannel	60.840	355.903	117.023	265	176	650	2550.311	1854.694	0.854	334	1.502	0.666	0.920
265	C2-multichannel	97.598	257.381	29.176	257	192	355	2997.852	1857.231	0.397	255	3.604	0.277	0.675
266	C2-multichannel	13.098	253.226	39.937	208	202	383	2128.023	1852.999	0.738	246	2.230	0.448	0.805
267	C2-multichannel	8.450	239.750	20.099	224	214	279	1965.188	1855.501	0.838	233	1.756	0.569	0.870
268	C2-multichannel	18.590	322.318	105.158	322	165	597	2876.082	1857.437	0.904	294	1.270	0.787	0.898
269	C2-multichannel	15.210	288.139	66.876	274	190	444	2131.300	1858.682	0.857	277	1.667	0.600	0.857
270	C2-multichannel	19.435	243.804	19.048	247	210	292	3049.333	1859.943	0.509	247	3.460	0.289	0.708
271	C2-multichannel	8.028	244.895	20.537	228	196	280	1965.784	1859.962	0.853	243	1.237	0.808	0.844
272	C2-multichannel	82.388	354.533	113.788	249	182	725	2248.884	1866.378	0.724	323	1.997	0.501	0.882
273	C2-multichannel	27.463	294.738	53.428	262	215	426	2331.813	1863.660	0.779	281	1.529	0.654	0.833
274	C2-multichannel	10.563	251.080	33.633	254	196	317	2327.341	1864.055	0.954	246	1.154	0.867	0.877
275	C2-multichannel	17.323	257.756	38.079	235	205	365	2986.933	1864.946	0.928	253	1.304	0.767	0.872
276	C2-multichannel	2.958	241.000	7.047	244	231	252	2135.103	1864.427	1.000	244	1.380	0.725	0.875
277	C2-multichannel	1.690	231.250	19.873	212	212	253	1968.195	1864.827	1.000	243	1.000	1.000	1.000
278	C2-multichannel	16.478	247.436	22.385	238	193	293	2323.645	1866.922	0.883	248	1.454	0.688	0.886
279	C2-multichannel	35.913	265.235	38.780	254	201	372	2874.366	1870.853	0.703	261	2.191	0.457	0.881
280	C2-multichannel	33.800	375.212	154.989	206	182	846	1900.335	1870.056	0.911	336	1.597	0.626	0.909
281	C2-multichannel	30.843	285.288	55.206	224	186	436	2136.735	1869.965	0.875	279	1.840	0.544	0.918
282	C2-multichannel	51.545	301.115	72.591	248	189	504	2315.005	1872.768	0.558	291	3.203	0.312	0.795
283	C2-multichannel	2.958	239.286	9.928	244	221	247	1968.166	1871.207	0.898	244	1.668	0.600	0.778
284	C2-multichannel	34.223	279.568	39.491	235	223	392	2307.331	1880.114	0.861	275	1.549	0.646	0.920
285	C2-multichannel	54.503	305.295	81.991	225	190	517	2876.164	1881.718	0.618	283	2.187	0.457	0.830
286	C2-multichannel	10.985	253.038	33.742	256	191	331	2098.714	1879.785	0.876	250	1.584	0.631	0.867
287	C2-multichannel	14.788	252.571	21.261	251	213	301	2104.661	1881.599	0.605	251	3.237	0.309	0.795
288	C2-multichannel	68.445	399.160	168.662	237	198	931	1899.540	1893.148	0.519	354	3.577	0.280	0.880
289	C2-multichannel	3.803	271.889	44.290	210	210	337	2667.709	1884.768	1.000	250	1.340	0.746	0.857
290	C2-multichannel	13.943	267.273	36.891	221	185	351	2112.837	1887.768	0.732	269	2.301	0.435	0.795
291	C2-multichannel	7.183	251.765	21.470	218	218	298	2889.814	1887.318	0.941	254	1.977	0.506	0.971
292	C2-multichannel	53.235	402.722	161.412	226	166	849	2187.804	1892.249	0.838	380	1.655	0.604	0.906
293	C2-multichannel	52.813	313.712	110.943	230	172	752	2399.209	1893.942	0.700	276	1.353	0.739	0.817
294	C2-multichannel	79.430	291.160	66.873	252	192	544	2893.230	1895.089	0.600	273	1.766	0.566	0.819
295	C2-multichannel	9.295	255.773	26.289	257	201	309	2405.475	1899.591	0.723	257	2.020	0.495	0.772
296	C2-multichannel	5.915	258.857	31.011	227	219	309	2321.281	1900.582	0.993	255	1.563	0.640	0.848
297	C2-multichannel	25.350	282.933	58.240	221	169	447	2669.838	1902.479	0.849	286	1.676	0.597	0.882
298	C2-multichannel	64.220	278.112	50.366	241	198	484	2238.664	1906.202	0.540	271	2.664	0.375	0.798
299	C2-multichannel	5.070	244.833	21.182	209	209	282	2662.941	1904.741	0.851	248	2.360	0.424	0.800
300	C2-multichannel	3.803	254.111	22.740	216	216	288	2409.230	1905.461	1.000	253	1.000	1.000	1.000
301	C2-multichannel	74.360	379.375	151.822	229	187	847	2331.256	1912.070	0.707	347	1.855	0.539	0.880
302	C2-multichannel	99.288	367.043	131.540	209	177	966	2577.336	1913.740	0.644	344	2.684	0.373	0.882
303	C2-multichannel	47.320	253.455	29.071	240	196	346	2661.415	1913.657	0.505	246	3.329	0.300	0.772
304	C2-multichannel	3.380	244.000	13.815	255	225	265	2410.621	1909.555	0.914	245	1.939	0.516	0.842
305	C2-multichannel	51.968	351.447	114.626	202	183	628	2418.494	1920.190	0.748	327	2.022	0.495	0.885
306	C2-multichannel	41.405	284.480	46.766	258	184	408	2934.893	1922.744	0.768	283	1.360	0.735	0.841
307	C2-multichannel	17.323	272.488	32.343	238	203	339	2587.304	1921.185	0.976	279	1.334	0.749	0.891
308	C2-multichannel	125.905	323.510	101.848	236	168	735	1928.571	1932.605	0.346	301	5.196	0.192	0.741
309	C2-multichannel	47.320	353.571	119.524	206	170	700	1971.923	1927.845	0.737	334	1.951	0.513	0.858
310	C2-multichannel	53.658	293.409	58.379	220	196	432	2939.510	1930.227	0.772	289	1.448	0.690	0.867
311	C2-multichannel	68.023	287.484	55.021	250	190	468	1981.104	1938.016	0.525	283	3.650	0.274	0.843
312	C2-multichannel	68.868	339.135	99.112	278	183	633	2634.019	1942.053	0.777	315	1.081	0.925	0.860
313	C2-multichannel	53.235	252.087	33.590	244	193	373	3378.945	1944.791	0.451	246	2.675	0.374	0.720
314	C2-multichannel	8.450	262.650	34.769	225	184	332	2168.559	1944.904	0.898	273	1.993	0.502	0.870
315	C2-multichannel	63.798	357.219	118.632	279	191	698	2020.286	1953.385	0.864	334	1.597	0.626	0.921
316	C2-multichannel	63.375	328.907	93.391	220	171	622	2521.233	1956.422	0.705	318	2.176	0.459	0.880
317	C2-multichannel	5.070	268.833	34.042	222	222	324	2513.063	1960.772	0.967	262	1.756	0.570	0.889
318	C2-multichannel	4.648	259.909	31.011	211	211	306	3396.323	1961.025	1.000	261	1.139	0.878	0.815
319	C2-multichannel	32.955	319.590	95.265	225	185	662	2374.191	1965.807	0.829	304	1.590	0.629	0.912
320	C2-multichannel	31.265	255.081	34.322	223	195	340	2820.334	1968.371	0.535	254	1.573	0.636	0.725
321	C2-multichannel	6.338	261.667	31.708	271	210	308	3396.838	1966.343	1.000	268	1.137	0.880	0.968
322	C2-multichannel	70.980	331.077	91.606	242	179	539	2436.336	1974.514	0.677	323	2.557	0.391	0.880
323	C2-multichannel	24.928	302.712	63.562	231	194	420	2372.893	1973.714	0.718	306	2.173	0.460	0.908
324	C2-multichannel	18.590	272.864	46.730	208	188	362	2826.727	1975.509	0.887	280	1.375	0.727	0.871
325	C2-multichannel	34.645	306.902	96.348	225	188	615	3098.786	1977.864	0.488	273	3.774	0.265	0.785
326	C2-multichannel	7.183	251.235	26.553	248	202	288	2278.186	1978.608	0.911	248	1.782	0.561	0.872
327	C2-multichannel	16.900	247.725	26.672	229	175	313	2824.728	1980.046	0.862	247	1.770	0.565	0.870
328	C2-multichannel	28.730	326.544	100.321	263	185	572	2048.381	1984.753	0.727	315	2.280	0.439	0.845
329	C2-multichannel	52.813	293.960	55.650	246	167	443	3095.587	1989.841	0.459	277	1.598	0.626	0.716
330	C2-multichannel	14.788	301.600	75.795	248	183	436	3103.520	1987.899	0.897	297	1.337	0.748	0.875
331	C2-multichannel	16.055	275.947	52.056	236	189	380	2292.126	1993.535	0.905	266	1.619	0.618	0.864
332	C2-multichannel	39.293	834.430	982.678	225	162	4482	2383.812	1996.446	0.943	368	1.056	0.947	0.912
333	C2-multichannel	21.970	283.500	42.167	280	202	391	2298.334	1997.519	0.660	287	2.668	0.375	0.825
334	C2-multichannel	2.113	271.800	33.922	245	245	328	2020.272	1997.010	1.000	255	1.553	0.644	0.909
335	C2-multichannel	62.953	317.362	93.328	274	171	728	2566.274	2002.860	0.600	301	2.962	0.338	0.808
336	C2-multichannel	73.938	345.423	92.471	299	174	656	1927.666	2003.375	0.850	342	1.399	0.715	0.926
337	C2-multichannel	30.420	325.861	100.993	198	159	629	2023.086	2005.176	0.804	311	2.057	0.486	0.929
338	C2-multichannel	15.210	269.333	35.177	229	204	337	2328.210	2008.592	0.726	274	2.144	0.466	0.783
339	C2-multichannel	87.880	346.447	133.928	315	161	872	2024.828	2019.750	0.424	308	3.949	0.253	0.816
340	C2-multichannel	76.895	339.082	97.085	341	179	690	2095.685	2017.052	0.896	320	1.405	0.712	0.915
341	C2-multichannel	37.603	365.124	145.795	242	187	753	2474.097	2017.314	0.797	322	2.088	0.479	0.881
342	C2-multichannel	2.535	262.167	17.360	237	237	283	2343.911	2013.707	0.916	271	2.082	0.480	0.857
343	C2-multichannel	28.730	278.103	50.910	216	169	401	2356.369	2018.063	0.689	279	2.202	0.454	0.829
344	C2-multichannel	66.755	305.361	85.650	229	174	659	2728.933	2023.751	0.546	288	2.508	0.399	0.866
345	C2-multichannel	33.800	283.500	44.210	224	192	372	2086.767	2021.134	0.822	289	1.251	0.799	0.874
346	C2-multichannel	26.618	267.698	40.755	263	205	401	2784.345	2022.341	0.707	265	2.110	0.474	0.840
347	C2-multichannel	6.760	242.688	20.985	241	204	282	3138.734	2023.838	0.831	241	1.934	0.517	0.780
348	C2-multichannel	37.180	299.295	76.354	238	182	520	3139.972	2038.337	0.527	284	2.639	0.379	0.815
349	C2-multichannel	35.490	278.655	48.018	255	207	431	1852.141	2041.045	0.632	276	2.029	0.493	0.796
350	C2-multichannel	36.758	250.931	34.320	234	182	360	3142.106	2048.990	0.541	243	2.856	0.350	0.845
351	C2-multichannel	7.183	247.882	18.299	240	224	298	3418.532	2045.215	0.763	243	2.150	0.465	0.756
352	C2-multichannel	4.648	237.455	15.845	227	221	270	3413.183	2046.662	0.741	227	2.858	0.350	0.957
353	C2-multichannel	43.940	314.933	91.747	277	186	604	1847.033	2057.093	0.572	284	3.056	0.327	0.849
354	C2-multichannel	6.338	254.600	28.017	281	213	315	2533.982	2051.232	1.000	252	1.435	0.697	0.882
355	C2-multichannel	16.900	255.825	30.029	235	176	340	3413.760	2054.746	0.599	251	2.722	0.367	0.792
356	C2-multichannel	7.183	238.294	15.917	234	212	280	3142.416	2057.273	0.911	234	1.646	0.607	0.872
357	C2-multichannel	5.915	251.500	32.959	197	197	314	3416.721	2058.964	0.993	247	1.601	0.625	0.848
358	C2-multichannel	12.253	258.724	33.839	233	215	348	2535.521	2062.731	0.727	244	2.303	0.434	0.784
359	C2-multichannel	61.685	298.082	83.779	253	185	603	2406.322	2068.040	0.693	273	1.827	0.547	0.874
360	C2-multichannel	89.993	291.930	68.268	227	185	515	2456.992	2068.739	0.505	276	2.961	0.338	0.777
361	C2-multichannel	28.308	269.448	43.805	239	208	387	2506.394	2068.860	0.912	257	1.533	0.652	0.893
362	C2-multichannel	20.703	290.449	57.027	241	196	464	2512.245	2071.575	0.988	282	1.098	0.910	0.891
363	C2-multichannel	3.803	250.444	26.392	221	221	302	2959.446	2072.283	0.884	242	1.679	0.596	0.750
364	C2-multichannel	109.850	345.223	100.799	241	180	707	1983.377	2082.640	0.487	344	3.683	0.272	0.847
365	C2-multichannel	15.633	261.541	42.585	224	186	364	2312.704	2080.861	0.838	256	1.717	0.582	0.881
366	C2-multichannel	87.035	346.277	119.637	228	179	785	3048.481	2089.257	0.640	312	1.921	0.520	0.844
367	C2-multichannel	201.110	349.048	118.002	229	169	1042	1965.495	2102.491	0.381	326	4.336	0.231	0.722
368	C2-multichannel	23.238	267.582	38.519	243	198	369	2330.208	2091.723	0.684	263	2.260	0.442	0.833
369	C2-multichannel	8.450	263.300	32.996	243	217	347	2706.514	2092.190	0.898	250	1.294	0.773	0.816
370	C2-multichannel	22.815	275.704	36.878	240	218	340	3376.727	2095.284	0.878	273	1.619	0.618	0.885
371	C2-multichannel	46.898	289.757	57.563	249	197	445	2683.966	2099.606	0.668	272	2.527	0.396	0.864
372	C2-multichannel	38.025	255.178	33.468	266	202	386	3380.667	2102.174	0.792	252	1.749	0.572	0.870
373	C2-multichannel	41.405	316.551	94.664	235	192	557	2367.525	2102.270	0.717	289	2.240	0.446	0.895
374	C2-multichannel	38.025	282.822	59.025	246	190	478	1837.043	2106.281	0.705	272	2.255	0.444	0.878
375	C2-multichannel	68.023	323.553	89.207	300	191	573	2109.656	2107.177	0.615	303	2.736	0.366	0.807
376	C2-multichannel	67.178	255.484	35.354	232	184	371	2382.721	2107.208	0.468	252	3.278	0.305	0.824
377	C2-multichannel	13.943	264.879	37.626	242	196	378	3406.277	2109.881	0.786	259	1.661	0.602	0.835
378	C2-multichannel	59.995	272.099	37.510	257	183	387	3305.750	2116.769	0.677	275	1.658	0.603	0.821
379	C2-multichannel	81.965	325.031	81.539	261	180	578	2570.048	2121.292	0.796	321	1.255	0.797	0.884
380	C2-multichannel	54.503	322.465	82.259	214	189	570	3236.550	2122.519	0.679	310	2.174	0.460	0.887
381	C2-multichannel	8.450	260.200	34.464	235	212	317	2115.144	2118.191	0.815	249	2.171	0.461	0.800
382	C2-multichannel	16.478	252.615	24.467	229	201	316	3407.818	2120.962	0.548	255	3.786	0.264	0.886
383	C2-multichannel	65.065	291.071	63.961	248	168	509	2646.558	2123.013	0.595	276	1.583	0.632	0.790
384	C2-multichannel	42.250	293.630	57.247	231	198	447	2870.744	2121.185	0.832	288	1.506	0.664	0.862
385	C2-multichannel	38.448	359.769	137.047	218	146	756	1957.507	2123.603	0.762	317	2.166	0.462	0.933
386	C2-multichannel	8.450	268.000	32.097	259	225	353	3409.552	2127.204	0.994	266	1.515	0.660	0.909
387	C2-multichannel	136.468	387.991	145.337	232	187	1004	3231.834	2137.301	0.594	357	1.973	0.507	0.827
388	C2-multichannel	57.038	407.022	147.989	291	153	813	1957.706	2133.243	0.871	383	1.274	0.785	0.951
389	C2-multichannel	24.928	264.983	44.965	220	208	402	2253.157	2132.137	0.722	250	2.613	0.383	0.849
390	C2-multichannel	32.955	284.462	47.764	258	198	410	2313.584	2134.993	0.817	284	1.239	0.807	0.872
391	C2-multichannel	152.100	313.789	80.911	246	178	673	3303.399	2140.533	0.716	298	1.132	0.884	0.892
392	C2-multichannel	16.900	252.300	31.609	292	192	316	3412.367	2137.421	0.585	252	3.233	0.309	0.889
393	C2-multichannel	31.265	279.176	44.727	266	200	386	2262.752	2137.451	0.791	272	2.128	0.470	0.836
394	C2-multichannel	160.128	385.454	138.311	286	178	848	1962.900	2148.119	0.582	353	2.781	0.360	0.882
395	C2-multichannel	76.050	326.817	70.908	263	200	511	2430.300	2144.814	0.802	325	1.787	0.560	0.887
396	C2-multichannel	1.268	233.667	9.238	239	223	239	3412.398	2145.754	1.000	239	1.464	0.683	0.857
397	C2-multichannel	63.375	376.147	176.198	256	193	1032	2083.948	2153.658	0.738	304	2.060	0.485	0.877
398	C2-multichannel	157.170	290.605	63.312	271	191	640	3301.887	2155.448	0.464	283	1.231	0.812	0.729
399	C2-multichannel	44.785	307.896	60.250	233	192	472	2466.077	2160.443	0.841	307	1.371	0.729	0.898
400	C2-multichannel	68.023	436.522	176.016	400	157	867	1968.474	2168.080	0.771	423	1.680	0.595	0.923
401	C2-multichannel	27.463	313.231	83.621	210	182	537	2475.075	2166.698	0.838	293	1.865	0.536	0.878
402	C2-multichannel	75.205	311.287	82.956	211	169	561	2355.293	2171.379	0.590	288	2.486	0.402	0.800
403	C2-multichannel	4.648	232.727	18.183	233	202	262	2881.476	2173.944	0.887	233	1.099	0.910	0.846
404	C2-multichannel	53.658	341.252	85.553	303	190	587	1971.528	2177.846	0.761	338	1.758	0.569	0.894
405	C2-multichannel	89.148	404.559	156.732	544	170	823	2831.754	2181.477	0.799	395	1.093	0.915	0.888
406	C2-multichannel	50.278	286.084	54.763	235	200	431	2411.110	2180.681	0.823	276	1.426	0.701	0.898
407	C2-multichannel	16.055	262.921	40.288	231	193	349	2881.515	2178.388	0.843	257	1.467	0.681	0.817
408	C2-multichannel	60.840	299.125	68.934	215	179	526	2279.880	2185.371	0.427	283	4.676	0.214	0.787
409	C2-multichannel	26.195	246.565	30.099	240	190	323	2797.022	2181.711	0.474	244	3.676	0.272	0.725
410	C2-multichannel	258.148	302.398	86.723	235	174	780	2057.491	2205.429	0.204	288	4.540	0.220	0.589
411	C2-multichannel	47.320	275.848	49.755	238	191	413	2566.843	2188.687	0.534	265	2.772	0.361	0.747
412	C2-multichannel	70.135	351.608	123.986	305	177	673	2670.033	2191.552	0.569	315	2.807	0.356	0.843
413	C2-multichannel	77.318	374.486	134.565	224	178	703	1974.340	2193.248	0.518	354	3.339	0.299	0.874
414	C2-multichannel	158.438	335.645	100.584	240	192	762	3126.764	2196.595	0.352	315	3.786	0.264	0.661
415	C2-multichannel	29.153	275.638	42.781	214	211	358	2956.674	2194.369	0.686	269	2.453	0.408	0.890
416	C2-multichannel	59.150	335.664	91.943	241	185	565	2529.294	2202.394	0.813	320	1.660	0.603	0.903
417	C2-multichannel	22.815	273.000	38.120	229	203	348	2282.133	2203.498	0.590	263	3.526	0.284	0.956
418	C2-multichannel	92.105	376.055	132.981	480	181	746	2959.774	2208.483	0.555	358	3.434	0.291	0.881
419	C2-multichannel	51.545	309.615	97.927	206	177	628	2715.771	2208.599	0.674	277	2.170	0.461	0.830
420	C2-multichannel	55.770	290.985	53.421	369	177	424	2367.197	2212.490	0.588	290	2.928	0.342	0.866
421	C2-multichannel	29.575	278.757	48.356	212	199	390	2281.704	2216.200	0.509	283	3.835	0.261	0.833
422	C2-multichannel	1.690	228.000	15.011	215	215	241	2722.182	2216.501	1.000	241	1.000	1.000	1.000
423	C2-multichannel	8.450	267.100	34.817	249	208	351	3386.597	2221.838	0.674	263	2.232	0.448	0.784
424	C2-multichannel	6.338	264.067	36.883	206	206	323	2010.617	2221.119	0.476	256	4.639	0.216	0.857
425	C2-multichannel	58.305	324.225	113.530	221	185	718	2023.473	2224.432	0.416	279	3.039	0.329	0.782
426	C2-multichannel	14.788	295.771	70.121	232	213	480	2783.691	2223.671	0.947	276	1.101	0.909	0.875
427	C2-multichannel	59.150	276.229	50.623	240	188	453	2291.353	2227.843	0.413	266	4.867	0.205	0.724
428	C2-multichannel	8.028	274.368	49.179	237	205	355	2763.748	2223.490	1.000	275	1.083	0.923	0.884
429	C2-multichannel	11.830	262.714	33.272	207	207	321	3389.447	2229.126	0.604	265	2.675	0.374	0.812
430	C2-multichannel	28.308	277.851	40.786	281	187	362	2151.413	2231.533	0.845	281	1.584	0.631	0.899
431	C2-multichannel	50.700	291.708	49.911	262	202	410	2641.287	2234.530	0.769	286	1.956	0.511	0.863
432	C2-multichannel	11.830	257.357	35.066	234	192	321	2038.615	2232.227	0.920	253	1.925	0.520	0.889
433	C2-multichannel	13.098	288.968	67.186	193	193	415	3394.103	2234.150	0.960	272	1.565	0.639	0.873
434	C2-multichannel	50.700	332.167	75.116	186	186	493	3309.494	2238.553	0.799	345	2.051	0.488	0.916
435	C2-multichannel	37.603	325.719	84.851	230	189	531	2153.642	2238.299	0.834	318	1.564	0.639	0.881
436	C2-multichannel	46.475	294.445	49.862	274	198	454	2128.044	2238.037	0.702	291	2.568	0.389	0.894
437	C2-multichannel	90.415	318.168	86.027	232	169	564	2860.761	2242.950	0.748	304	1.666	0.600	0.872
438	C2-multichannel	11.408	275.296	39.462	265	207	361	3397.872	2239.126	0.643	268	2.796	0.358	0.761
439	C2-multichannel	13.943	264.485	49.503	244	197	369	2043.582	2240.981	0.585	247	3.227	0.310	0.815
440	C2-multichannel	68.445	328.932	85.484	247	202	593	2160.285	2245.644	0.787	316	1.868	0.535	0.895
441	C2-multichannel	19.858	260.638	38.795	245	187	404	3402.574	2246.319	0.440	256	4.512	0.222	0.790
442	C2-multichannel	19.435	250.587	40.409	230	191	394	3069.528	2245.869	0.775	242	2.396	0.417	0.929
443	C2-multichannel	49.010	284.957	55.531	260	185	462	3078.367	2246.378	0.610	278	1.440	0.694	0.756
444	C2-multichannel	108.160	325.648	101.173	230	189	665	3306.324	2251.747	0.549	299	2.896	0.345	0.837
445	C2-multichannel	127.173	301.429	81.731	291	162	571	2259.479	2265.337	0.252	281	7.969	0.125	0.815
446	C2-multichannel	7.605	280.278	63.072	242	208	452	2048.881	2247.274	0.965	260	1.421	0.704	0.857
