 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1496	C3-multichannel	58.728	176.115	118.294	255	0	255	4031.335	5256.870	0.854	255	1.312	0.762	0.906
1497	C3-multichannel	22.815	0.000	0.000	0	0	0	2132.278	5261.391	0.555	0	2.055	0.487	0.766
1498	C3-multichannel	184.210	255.000	0.000	255	255	255	3515.334	5264.113	0.702	255	2.150	0.465	0.917
1499	C3-multichannel	155.903	48.374	100.112	0	0	255	1642.681	5268.475	0.624	0	2.479	0.403	0.884
1500	C3-multichannel	76.473	225.414	81.891	255	0	255	3754.162	5263.535	0.736	255	2.300	0.435	0.892
1501	C3-multichannel	147.030	243.276	53.483	255	0	255	1739.117	5268.268	0.405	255	2.160	0.463	0.697
1502	C3-multichannel	21.125	255.000	0.000	255	255	255	1872.651	5263.234	0.761	255	2.219	0.451	0.901
1503	C3-multichannel	87.458	204.493	101.875	255	0	255	1970.299	5266.075	0.565	255	1.862	0.537	0.807
1504	C3-multichannel	55.770	245.341	48.866	255	0	255	3146.408	5264.390	0.855	255	1.475	0.678	0.907
1505	C3-multichannel	270.823	250.226	34.589	255	0	255	3201.273	5270.695	0.558	255	1.958	0.511	0.829
1506	C3-multichannel	88.725	255.000	0.000	255	255	255	3159.137	5270.180	0.568	255	3.412	0.293	0.855
1507	C3-multichannel	7.605	0.000	0.000	0	0	0	2130.809	5267.096	0.895	0	1.671	0.598	0.857
1508	C3-multichannel	109.005	255.000	0.000	255	255	255	3496.691	5273.920	0.498	255	3.357	0.298	0.809
1509	C3-multichannel	65.910	255.000	0.000	255	255	255	1877.905	5278.385	0.501	255	2.008	0.498	0.717
1510	C3-multichannel	69.713	15.455	61.030	0	0	255	1635.401	5278.002	0.789	0	1.554	0.643	0.866
1511	C3-multichannel	148.720	248.480	40.307	255	0	255	1980.383	5284.982	0.522	255	2.471	0.405	0.821
1512	C3-multichannel	44.363	0.000	0.000	0	0	0	2128.630	5279.107	0.680	0	1.467	0.681	0.814
1513	C3-multichannel	58.305	255.000	0.000	255	255	255	3177.719	5278.237	0.830	255	1.381	0.724	0.879
1514	C3-multichannel	1.690	255.000	0.000	255	255	255	1756.951	5275.727	0.857	255	2.031	0.492	0.800
1515	C3-multichannel	138.580	253.445	19.882	255	0	255	1774.018	5282.424	0.394	255	2.335	0.428	0.715
1516	C3-multichannel	33.378	183.987	115.034	255	0	255	2837.473	5280.174	0.869	255	1.176	0.850	0.888
1517	C3-multichannel	18.590	249.205	38.443	255	0	255	3518.852	5282.045	0.509	255	3.444	0.290	0.800
1518	C3-multichannel	25.773	146.311	127.151	255	0	255	2722.192	5281.038	0.758	255	1.785	0.560	0.824
1519	C3-multichannel	68.445	255.000	0.000	255	255	255	3480.535	5283.503	0.503	255	1.340	0.746	0.723
1520	C3-multichannel	148.720	109.389	126.387	0	0	255	2249.365	5284.745	0.602	0	2.884	0.347	0.857
1521	C3-multichannel	91.683	9.401	48.162	0	0	255	1622.482	5285.152	0.624	0	2.769	0.361	0.875
1522	C3-multichannel	81.120	207.188	99.790	255	0	255	3989.031	5285.485	0.736	255	1.844	0.542	0.851
1523	C3-multichannel	33.378	64.557	111.589	0	0	255	2730.261	5284.664	0.801	0	1.881	0.532	0.903
1524	C3-multichannel	54.503	0.000	0.000	0	0	0	2125.861	5287.654	0.757	0	1.321	0.757	0.854
1525	C3-multichannel	37.603	174.775	119.082	255	0	255	2737.529	5286.798	0.845	255	1.768	0.566	0.894
1526	C3-multichannel	29.575	222.214	85.971	255	0	255	2838.972	5287.054	0.932	255	1.397	0.716	0.946
1527	C3-multichannel	158.015	121.364	127.523	0	0	255	3997.469	5293.952	0.570	0	1.117	0.896	0.816
1528	C3-multichannel	24.928	242.034	56.501	255	0	255	3519.066	5291.896	0.816	255	1.954	0.512	0.915
1529	C3-multichannel	8.873	0.000	0.000	0	0	0	2694.205	5290.274	1.000	0	1.475	0.678	0.933
1530	C3-multichannel	111.118	2.909	27.131	0	0	255	4003.460	5295.444	0.539	0	1.722	0.581	0.795
1531	C3-multichannel	361.660	118.563	127.261	0	0	255	1576.969	5305.366	0.572	0	2.008	0.498	0.814
1532	C3-multichannel	67.178	189.245	111.904	255	0	255	1594.990	5295.431	0.678	255	1.380	0.725	0.805
1533	C3-multichannel	88.725	153.000	125.222	255	0	255	2381.833	5297.693	0.622	255	2.410	0.415	0.899
1534	C3-multichannel	52.390	236.492	66.427	255	0	255	2060.357	5303.773	0.513	255	3.287	0.304	0.816
1535	C3-multichannel	61.685	246.267	46.534	255	0	255	1981.263	5303.502	0.648	255	2.495	0.401	0.874
1536	C3-multichannel	67.600	223.125	84.598	255	0	255	2846.031	5304.489	0.722	255	2.389	0.419	0.886
1537	C3-multichannel	15.633	62.027	110.915	0	0	255	3667.915	5301.149	0.821	0	1.822	0.549	0.851
1538	C3-multichannel	6.760	79.688	122.072	0	0	255	3659.566	5303.157	1.000	0	1.292	0.774	0.889
1539	C3-multichannel	10.140	0.000	0.000	0	0	0	3664.024	5304.219	0.860	0	1.703	0.587	0.828
1540	C3-multichannel	149.565	236.992	65.421	255	0	255	1824.761	5309.517	0.600	255	2.390	0.418	0.868
1541	C3-multichannel	36.758	243.276	53.716	255	0	255	1993.625	5307.616	0.769	255	1.934	0.517	0.857
1542	C3-multichannel	21.548	60.000	109.243	0	0	255	3671.635	5307.631	0.829	0	1.746	0.573	0.872
1543	C3-multichannel	76.895	255.000	0.000	255	255	255	1984.661	5314.855	0.557	255	2.566	0.390	0.740
1544	C3-multichannel	55.770	237.614	64.520	255	0	255	3545.331	5312.877	0.462	255	1.940	0.515	0.697
1545	C3-multichannel	26.195	156.290	125.221	255	0	255	3605.910	5313.307	0.650	255	2.514	0.398	0.780
1546	C3-multichannel	27.040	247.031	44.719	255	0	255	2066.686	5314.087	0.719	255	2.157	0.464	0.837
1547	C3-multichannel	101.400	243.312	53.438	255	0	255	1728.082	5322.039	0.387	255	4.217	0.237	0.719
1548	C3-multichannel	5.493	0.000	0.000	0	0	0	3554.626	5314.427	1.000	0	1.148	0.871	0.897
1549	C3-multichannel	61.263	233.897	70.500	255	0	255	3579.476	5316.154	0.809	255	1.755	0.570	0.929
1550	C3-multichannel	85.768	38.941	91.952	0	0	255	1894.405	5318.962	0.538	0	3.045	0.328	0.858
1551	C3-multichannel	72.248	90.965	122.512	0	0	255	3655.393	5328.782	0.416	0	1.803	0.555	0.660
1552	C3-multichannel	120.835	157.815	124.061	255	0	255	2076.147	5325.017	0.433	255	3.540	0.283	0.720
1553	C3-multichannel	54.080	255.000	0.000	255	255	255	1973.192	5325.909	0.735	255	2.279	0.439	0.877
1554	C3-multichannel	62.530	160.236	123.644	255	0	255	3741.768	5328.992	0.252	255	6.215	0.161	0.659
1555	C3-multichannel	11.830	0.000	0.000	0	0	0	3910.100	5327.007	0.889	0	1.779	0.562	0.903
1556	C3-multichannel	63.798	238.113	63.623	255	0	255	2967.018	5334.084	0.886	255	1.016	0.985	0.896
1557	C3-multichannel	129.708	175.261	118.410	255	0	255	1711.440	5340.209	0.471	255	3.646	0.274	0.787
1558	C3-multichannel	61.685	0.000	0.000	0	0	0	1888.740	5341.448	0.519	0	3.379	0.296	0.869
1559	C3-multichannel	73.515	209.569	97.857	255	0	255	2975.253	5339.872	0.829	255	1.608	0.622	0.888
1560	C3-multichannel	13.943	216.364	92.848	255	0	255	3827.967	5340.495	0.556	255	3.632	0.275	0.825
1561	C3-multichannel	59.150	255.000	0.000	255	255	255	3913.391	5342.890	0.602	255	2.694	0.371	0.881
1562	C3-multichannel	7.183	255.000	0.000	255	255	255	1804.229	5345.353	0.649	255	3.206	0.312	0.756
1563	C3-multichannel	12.253	255.000	0.000	255	255	255	3829.230	5348.527	0.930	255	1.563	0.640	0.817
1564	C3-multichannel	104.780	234.435	69.574	255	0	255	1698.895	5355.600	0.650	255	2.067	0.484	0.855
1565	C3-multichannel	40.138	93.947	123.659	0	0	255	1882.466	5357.775	0.642	0	2.600	0.385	0.841
1566	C3-multichannel	122.525	205.759	100.831	255	0	255	2384.437	5354.757	0.605	255	2.506	0.399	0.867
1567	C3-multichannel	31.265	237.770	64.443	255	0	255	4140.732	5354.546	0.750	255	2.203	0.454	0.892
1568	C3-multichannel	63.375	137.700	127.517	255	0	255	1793.997	5357.547	0.636	255	2.829	0.354	0.860
1569	C3-multichannel	81.120	255.000	0.000	255	255	255	3820.099	5360.183	0.503	255	2.129	0.470	0.798
1570	C3-multichannel	95.908	43.811	96.402	0	0	255	2635.826	5372.927	0.408	0	3.970	0.252	0.802
1571	C3-multichannel	116.188	249.436	37.321	255	0	255	1688.117	5366.488	0.687	255	1.408	0.710	0.844
1572	C3-multichannel	40.560	69.062	113.914	0	0	255	1784.301	5367.177	0.789	0	1.631	0.613	0.865
1573	C3-multichannel	25.773	255.000	0.000	255	255	255	3821.186	5369.551	0.661	255	2.432	0.411	0.824
1574	C3-multichannel	97.598	216.364	91.629	255	0	255	1673.817	5375.608	0.438	255	2.772	0.361	0.665
1575	C3-multichannel	103.935	240.488	59.197	255	0	255	3912.853	5374.283	0.576	255	2.472	0.405	0.819
1576	C3-multichannel	81.543	208.756	98.508	255	0	255	4003.129	5376.353	0.494	255	2.505	0.399	0.761
1577	C3-multichannel	123.370	237.534	64.521	255	0	255	3506.926	5378.183	0.642	255	1.768	0.566	0.855
1578	C3-multichannel	54.080	189.258	111.983	255	0	255	3037.653	5377.298	0.725	255	2.257	0.443	0.880
1579	C3-multichannel	23.660	200.357	105.580	255	0	255	1660.130	5378.811	0.967	255	1.165	0.858	0.903
1580	C3-multichannel	292.793	246.905	44.740	255	0	255	3047.794	5391.229	0.777	255	1.505	0.665	0.909
1581	C3-multichannel	25.350	17.000	64.145	0	0	255	1657.501	5382.002	0.674	0	1.733	0.577	0.741
1582	C3-multichannel	119.568	162.191	122.907	255	0	255	3931.400	5394.634	0.431	255	3.454	0.289	0.774
1583	C3-multichannel	140.693	82.703	119.551	0	0	255	2150.189	5388.929	0.419	0	4.228	0.237	0.800
1584	C3-multichannel	13.520	255.000	0.000	255	255	255	3480.995	5385.211	0.865	255	1.560	0.641	0.853
1585	C3-multichannel	49.010	145.086	126.829	255	0	255	1646.303	5390.639	0.584	255	2.454	0.407	0.761
1586	C3-multichannel	42.250	242.250	55.856	255	0	255	3465.935	5388.745	0.711	255	2.406	0.416	0.881
1587	C3-multichannel	28.308	194.104	109.541	255	0	255	4091.796	5389.541	0.727	255	2.140	0.467	0.832
1588	C3-multichannel	79.853	223.968	83.589	255	0	255	3448.412	5393.146	0.533	255	3.277	0.305	0.804
1589	C3-multichannel	346.450	234.787	68.932	255	0	255	3066.065	5400.569	0.370	255	1.920	0.521	0.652
1590	C3-multichannel	530.660	186.986	112.817	255	0	255	2806.440	5409.053	0.533	255	2.675	0.374	0.893
1591	C3-multichannel	2.113	255.000	0.000	255	255	255	3549.846	5392.987	1.000	255	1.553	0.644	0.909
1592	C3-multichannel	29.575	58.286	107.851	0	0	255	1629.144	5396.871	0.759	0	1.981	0.505	0.881
1593	C3-multichannel	114.075	218.167	89.809	255	0	255	2890.662	5398.670	0.780	255	1.557	0.642	0.917
1594	C3-multichannel	50.278	244.286	51.376	255	0	255	2923.251	5395.777	0.732	255	2.354	0.425	0.898
1595	C3-multichannel	250.543	153.516	124.923	255	0	255	1772.801	5409.845	0.710	255	2.004	0.499	0.934
1596	C3-multichannel	224.770	254.041	15.620	255	0	255	2928.401	5402.138	0.460	255	2.532	0.395	0.757
1597	C3-multichannel	44.785	230.943	74.891	255	0	255	3551.987	5400.568	0.524	255	3.721	0.269	0.788
1598	C3-multichannel	53.235	250.952	31.998	255	0	255	1754.309	5404.385	0.632	255	1.408	0.710	0.881
1599	C3-multichannel	4.225	0.000	0.000	0	0	0	2022.151	5400.852	0.982	0	2.217	0.451	0.833
1600	C3-multichannel	107.738	196.000	107.748	255	0	255	2019.093	5415.178	0.478	255	1.973	0.507	0.748
1601	C3-multichannel	100.555	195.000	108.394	255	0	255	3941.694	5411.834	0.430	255	4.592	0.218	0.783
1602	C3-multichannel	343.493	216.421	91.431	255	0	255	2900.983	5415.916	0.684	255	2.150	0.465	0.923
1603	C3-multichannel	88.725	251.357	30.332	255	0	255	1725.658	5412.400	0.786	255	1.592	0.628	0.896
1604	C3-multichannel	3.803	0.000	0.000	0	0	0	1852.826	5407.027	1.000	0	1.000	1.000	1.000
1605	C3-multichannel	138.580	250.335	34.224	255	0	255	1713.239	5414.522	0.526	255	2.035	0.491	0.770
1606	C3-multichannel	147.030	213.966	93.836	255	0	255	1845.181	5415.675	0.341	255	4.921	0.203	0.780
1607	C3-multichannel	145.340	246.105	46.857	255	0	255	1755.539	5416.685	0.733	255	1.673	0.598	0.891
1608	C3-multichannel	112.385	255.000	0.000	255	255	255	2925.790	5414.890	0.695	255	2.425	0.412	0.900
1609	C3-multichannel	44.785	255.000	0.000	255	255	255	3845.205	5412.889	0.993	255	1.130	0.885	0.934
1610	C3-multichannel	387.010	236.070	66.886	255	0	255	3066.211	5422.218	0.707	255	1.283	0.779	0.913
1611	C3-multichannel	106.470	255.000	0.000	255	255	255	1746.259	5420.084	0.698	255	1.923	0.520	0.887
1612	C3-multichannel	90.415	3.575	30.050	0	0	255	2012.076	5414.827	0.515	0	3.311	0.302	0.858
1613	C3-multichannel	41.405	255.000	0.000	255	255	255	1695.943	5415.961	0.593	255	2.985	0.335	0.860
1614	C3-multichannel	90.838	253.814	17.391	255	0	255	1735.701	5419.237	0.889	255	1.124	0.890	0.919
1615	C3-multichannel	485.030	197.470	106.632	255	0	255	1773.756	5427.185	0.454	255	1.643	0.609	0.775
1616	C3-multichannel	30.843	122.260	128.274	0	0	255	3179.606	5419.990	0.942	0	1.449	0.690	0.901
1617	C3-multichannel	33.378	54.873	105.463	0	0	255	2867.973	5421.633	0.869	0	1.543	0.648	0.898
1618	C3-multichannel	29.153	0.000	0.000	0	0	0	2876.859	5421.638	0.615	0	2.874	0.348	0.868
1619	C3-multichannel	149.565	164.958	122.046	255	0	255	3182.806	5428.534	0.734	255	1.099	0.910	0.860
1620	C3-multichannel	33.378	93.608	123.698	0	0	255	3300.399	5424.151	0.686	0	2.451	0.408	0.814
1621	C3-multichannel	16.478	170.000	121.780	255	0	255	3637.801	5422.377	0.390	255	2.770	0.361	0.595
1622	C3-multichannel	2.958	0.000	0.000	0	0	0	2841.662	5422.348	1.000	0	1.936	0.517	0.933
1623	C3-multichannel	4.648	255.000	0.000	255	255	255	1660.603	5422.922	0.809	255	2.858	0.350	0.957
1624	C3-multichannel	64.220	255.000	0.000	255	255	255	1799.958	5428.165	0.934	255	1.338	0.747	0.947
1625	C3-multichannel	32.110	150.987	126.151	255	0	255	4043.168	5427.422	0.824	255	2.151	0.465	0.894
1626	C3-multichannel	15.633	62.027	110.915	0	0	255	1571.953	5426.888	0.587	0	3.468	0.288	0.871
1627	C3-multichannel	2.958	255.000	0.000	255	255	255	3630.855	5426.341	0.898	255	1.668	0.600	0.778
1628	C3-multichannel	8.450	255.000	0.000	255	255	255	3658.689	5427.079	0.994	255	1.461	0.684	0.909
1629	C3-multichannel	162.663	255.000	0.000	255	255	255	3199.287	5435.330	0.722	255	1.257	0.796	0.889
1630	C3-multichannel	34.223	255.000	0.000	255	255	255	3659.353	5433.717	0.703	255	2.126	0.470	0.822
1631	C3-multichannel	229.840	228.281	78.170	255	0	255	3064.857	5439.281	0.709	255	1.535	0.651	0.904
1632	C3-multichannel	74.783	243.475	53.123	255	0	255	3252.134	5436.092	0.411	255	4.068	0.246	0.780
1633	C3-multichannel	57.038	179.444	116.873	255	0	255	3419.771	5436.694	0.480	255	3.952	0.253	0.796
1634	C3-multichannel	146.608	236.628	66.029	255	0	255	3439.173	5441.160	0.579	255	2.553	0.392	0.862
1635	C3-multichannel	1.690	0.000	0.000	0	0	0	4052.751	5438.227	0.857	0	2.031	0.492	0.800
1636	C3-multichannel	4.648	139.091	133.169	255	0	255	3629.818	5438.877	0.976	255	1.328	0.753	0.815
1637	C3-multichannel	5.915	255.000	0.000	255	255	255	1885.883	5440.270	0.911	255	1.789	0.559	0.848
1638	C3-multichannel	95.485	242.588	54.993	255	0	255	1875.521	5446.093	0.601	255	2.552	0.392	0.839
1639	C3-multichannel	537.420	250.389	33.991	255	0	255	3060.390	5459.253	0.762	255	1.210	0.827	0.924
1640	C3-multichannel	41.405	255.000	0.000	255	255	255	3475.637	5449.171	0.840	255	1.721	0.581	0.887
1641	C3-multichannel	9.718	0.000	0.000	0	0	0	1937.382	5449.305	0.938	0	1.372	0.729	0.836
1642	C3-multichannel	277.583	228.607	77.735	255	0	255	3086.601	5500.873	0.432	255	1.972	0.507	0.766
1643	C3-multichannel	36.758	120.172	128.027	0	0	255	3584.807	5492.018	0.765	0	1.179	0.848	0.897
1644	C3-multichannel	10.985	39.231	93.826	0	0	255	3575.164	5490.389	0.932	0	1.367	0.731	0.881
1645	C3-multichannel	3.803	113.333	134.397	0	0	255	3568.176	5491.852	1.000	0	1.817	0.550	0.857
1646	C3-multichannel	119.145	213.404	94.384	255	0	255	1618.008	5494.006	0.247	255	8.488	0.118	0.803
1647	C3-multichannel	1.268	170.000	147.224	255	0	255	3579.876	5491.852	1.000	255	1.464	0.683	0.857
1648	C3-multichannel	15.210	247.917	42.500	255	0	255	2020.284	5502.985	0.521	255	3.081	0.325	0.699
1649	C3-multichannel	35.913	138.000	127.821	255	0	255	1783.205	5508.469	0.761	255	1.874	0.534	0.867
1650	C3-multichannel	111.540	255.000	0.000	255	255	255	1867.118	5508.161	0.474	255	3.783	0.264	0.873
1651	C3-multichannel	51.968	252.927	22.993	255	0	255	1852.133	5509.274	0.776	255	1.593	0.628	0.898
1652	C3-multichannel	38.025	141.667	127.420	255	0	255	2011.608	5509.545	0.443	255	4.101	0.244	0.769
1653	C3-multichannel	62.108	244.592	50.628	255	0	255	1841.462	5512.226	0.691	255	2.045	0.489	0.870
1654	C3-multichannel	43.518	131.214	128.069	255	0	255	1655.066	5512.572	0.407	255	5.159	0.194	0.880
1655	C3-multichannel	20.280	255.000	0.000	255	255	255	1665.395	5512.869	0.615	255	2.922	0.342	0.865
1656	C3-multichannel	13.520	255.000	0.000	255	255	255	3099.750	5514.277	0.991	255	1.727	0.579	0.914
1657	C3-multichannel	71.825	235.500	67.966	255	0	255	1697.985	5523.133	0.513	255	2.910	0.344	0.837
1658	C3-multichannel	33.800	255.000	0.000	255	255	255	1918.143	5527.318	0.930	255	1.190	0.841	0.884
1659	C3-multichannel	84.500	235.875	67.333	255	0	255	1908.480	5532.154	0.668	255	2.271	0.440	0.877
1660	C3-multichannel	9.295	255.000	0.000	255	255	255	1968.792	5533.895	0.988	255	1.582	0.632	0.880
1661	C3-multichannel	70.558	247.365	43.588	255	0	255	1667.981	5555.500	0.541	255	2.923	0.342	0.843
1662	C3-multichannel	2.113	255.000	0.000	255	255	255	3228.486	5546.907	1.000	255	1.553	0.644	0.909
1663	C3-multichannel	53.235	244.881	49.978	255	0	255	1924.315	5552.890	0.441	255	2.653	0.377	0.660
1664	C3-multichannel	54.925	251.077	31.506	255	0	255	1794.249	5559.036	0.606	255	2.343	0.427	0.825
1665	C3-multichannel	5.070	42.500	99.259	0	0	255	1644.501	5563.027	0.781	0	1.898	0.527	0.774
1666	C3-multichannel	2.113	153.000	139.669	255	0	255	1785.876	5565.627	1.000	255	1.553	0.644	0.909
1667	C3-multichannel	14.365	225.000	83.394	255	0	255	1635.249	5570.242	0.810	255	1.442	0.693	0.800
1668	C3-multichannel	13.520	247.031	45.078	255	0	255	1632.643	5575.230	0.803	255	1.290	0.775	0.780
1669	C3-multichannel	55.348	243.321	53.514	255	0	255	1623.204	5578.653	0.564	255	3.112	0.321	0.809
1670	C3-multichannel	17.745	0.000	0.000	0	0	0	1588.926	5580.716	0.888	0	1.169	0.856	0.866
1671	C3-multichannel	16.478	0.000	0.000	0	0	0	1600.326	5580.427	1.000	0	1.348	0.742	0.918
1672	C3-multichannel	10.563	255.000	0.000	255	255	255	1612.664	5580.005	0.821	255	2.176	0.460	0.820
1673	C3-multichannel	2.958	0.000	0.000	0	0	0	1869.540	5588.748	0.943	0	1.936	0.517	0.933
1674	C3-multichannel	50.278	255.000	0.000	255	255	255	1733.963	5596.985	0.603	255	2.971	0.337	0.872
1675	C3-multichannel	30.420	237.292	65.278	255	0	255	1685.950	5599.291	0.687	255	2.629	0.380	0.814
1676	C3-multichannel	40.560	247.031	44.601	255	0	255	1722.882	5600.678	0.775	255	1.853	0.540	0.869
1677	C3-multichannel	10.140	255.000	0.000	255	255	255	1817.753	5603.219	0.702	255	2.261	0.442	0.800
1678	C3-multichannel	20.703	255.000	0.000	255	255	255	1802.789	5606.895	0.587	255	3.269	0.306	0.810
1679	C3-multichannel	2.958	255.000	0.000	255	255	255	1793.861	5610.198	1.000	255	1.936	0.517	0.933
1680	C3-multichannel	22.393	33.679	87.162	0	0	255	4310.662	5850.698	0.794	0	2.306	0.434	0.883
1681	C3-multichannel	13.520	0.000	0.000	0	0	0	4319.312	5853.800	0.663	0	3.166	0.316	0.810
1682	C3-multichannel	52.390	51.411	102.722	0	0	255	4303.899	5860.909	0.482	0	3.296	0.303	0.808
1683	C3-multichannel	24.928	116.695	128.132	0	0	255	4414.188	5896.188	0.563	0	3.276	0.305	0.825
1684	C3-multichannel	152.523	223.213	84.350	255	0	255	4429.640	5913.725	0.425	255	3.905	0.256	0.807
1685	C3-multichannel	110.695	218.989	88.974	255	0	255	4300.071	5941.015	0.502	255	1.996	0.501	0.765
1686	C3-multichannel	54.925	23.538	74.098	0	0	255	4422.602	6010.119	0.736	0	1.992	0.502	0.872
1687	C3-multichannel	5.070	0.000	0.000	0	0	0	4412.418	6008.602	0.931	0	1.897	0.527	0.800
1688	C3-multichannel	55.770	231.818	73.587	255	0	255	4395.784	6013.932	0.732	255	1.388	0.720	0.830
1689	C3-multichannel	19.435	0.000	0.000	0	0	0	2852.328	6021.079	0.454	0	4.575	0.219	0.724
1690	C3-multichannel	2.535	0.000	0.000	0	0	0	4395.952	6022.577	1.000	0	1.500	0.667	1.000
1691	C3-multichannel	10.985	196.154	109.566	255	0	255	4261.889	6026.510	1.000	255	1.392	0.719	0.945
1692	C3-multichannel	3.803	0.000	0.000	0	0	0	4397.504	6026.694	1.000	0	1.340	0.746	0.857
1693	C3-multichannel	3.803	0.000	0.000	0	0	0	2796.409	6027.633	1.000	0	1.185	0.844	0.857
1694	C3-multichannel	5.493	0.000	0.000	0	0	0	2799.276	6030.827	0.817	0	2.181	0.458	0.743
1695	C3-multichannel	114.075	182.278	115.347	255	0	255	4264.569	6040.592	0.385	255	3.968	0.252	0.723
1696	C3-multichannel	2.958	0.000	0.000	0	0	0	4397.948	6034.741	0.943	0	1.936	0.517	0.933
1697	C3-multichannel	81.965	187.964	112.542	255	0	255	2579.403	6046.073	0.471	255	4.123	0.243	0.838
1698	C3-multichannel	19.435	255.000	0.000	255	255	255	4025.776	6042.741	0.423	255	4.142	0.241	0.730
1699	C3-multichannel	51.545	129.590	128.009	255	0	255	2515.595	6041.050	0.403	255	3.489	0.287	0.680
1700	C3-multichannel	44.363	179.714	116.876	255	0	255	2550.741	6044.537	0.747	255	2.040	0.490	0.890
1701	C3-multichannel	4.648	0.000	0.000	0	0	0	4397.517	6045.150	0.887	0	1.892	0.528	0.880
1702	C3-multichannel	59.995	165.211	122.226	255	0	255	2568.335	6047.715	0.506	255	2.091	0.478	0.749
1703	C3-multichannel	16.900	0.000	0.000	0	0	0	2506.190	6048.577	0.639	0	2.825	0.354	0.784
1704	C3-multichannel	49.433	255.000	0.000	255	255	255	4024.043	6060.433	0.272	255	7.618	0.131	0.727
1705	C3-multichannel	53.658	226.890	80.178	255	0	255	4279.656	6057.447	0.360	255	5.617	0.178	0.696
1706	C3-multichannel	10.985	68.654	115.348	0	0	255	4393.955	6053.313	0.805	0	2.051	0.488	0.867
1707	C3-multichannel	12.253	0.000	0.000	0	0	0	2500.159	6056.512	0.420	0	4.568	0.219	0.659
1708	C3-multichannel	23.238	0.000	0.000	0	0	0	2495.180	6065.335	0.550	0	3.488	0.287	0.803
1709	C3-multichannel	43.518	237.670	64.492	255	0	255	4291.979	6070.278	0.403	255	4.212	0.237	0.662
1710	C3-multichannel	33.800	188.062	112.906	255	0	255	2884.398	6072.253	0.880	255	1.112	0.900	0.889
1711	C3-multichannel	51.968	122.317	127.916	0	0	255	2951.392	6080.174	0.389	0	2.197	0.455	0.653
1712	C3-multichannel	22.393	255.000	0.000	255	255	255	2743.056	6077.619	1.000	255	1.105	0.905	0.930
1713	C3-multichannel	24.505	211.034	97.165	255	0	255	4161.396	6078.437	0.889	255	1.791	0.558	0.879
1714	C3-multichannel	68.445	89.722	122.152	0	0	255	4303.087	6082.149	0.601	0	1.223	0.817	0.768
1715	C3-multichannel	4.648	0.000	0.000	0	0	0	2487.167	6091.713	1.000	0	1.372	0.729	0.957
1716	C3-multichannel	27.040	87.656	122.072	0	0	255	4429.840	6095.170	0.502	0	2.198	0.455	0.692
1717	C3-multichannel	79.008	220.909	87.014	255	0	255	2420.846	6106.327	0.656	255	2.122	0.471	0.831
1718	C3-multichannel	106.470	208.452	98.700	255	0	255	4246.420	6113.643	0.395	255	1.232	0.811	0.643
1719	C3-multichannel	18.168	0.000	0.000	0	0	0	4378.590	6109.163	0.682	0	2.297	0.435	0.878
1720	C3-multichannel	53.235	206.429	100.532	255	0	255	2548.549	6111.965	0.770	255	1.377	0.726	0.848
1721	C3-multichannel	2.958	255.000	0.000	255	255	255	4102.291	6108.377	1.000	255	1.069	0.936	0.875
1722	C3-multichannel	15.210	0.000	0.000	0	0	0	4028.069	6114.606	0.943	0	1.097	0.911	0.935
1723	C3-multichannel	6.338	255.000	0.000	255	255	255	4103.733	6114.444	0.898	255	1.869	0.535	0.909
1724	C3-multichannel	14.365	0.000	0.000	0	0	0	4377.159	6116.464	0.539	0	3.190	0.314	0.819
1725	C3-multichannel	49.010	105.517	126.136	0	0	255	2652.556	6118.506	0.691	0	1.563	0.640	0.835
1726	C3-multichannel	32.110	174.474	119.319	255	0	255	4156.126	6123.065	0.853	255	2.017	0.496	0.894
1727	C3-multichannel	15.210	77.917	119.130	0	0	255	4128.417	6123.564	0.857	0	1.895	0.528	0.867
1728	C3-multichannel	5.915	0.000	0.000	0	0	0	4400.502	6124.116	0.750	0	2.445	0.409	0.824
1729	C3-multichannel	17.745	97.143	125.334	0	0	255	4104.061	6126.658	0.503	0	1.937	0.516	0.677
1730	C3-multichannel	47.743	157.965	124.358	255	0	255	3185.920	6129.502	0.670	255	1.974	0.507	0.843
1731	C3-multichannel	25.773	104.508	126.451	0	0	255	4239.366	6137.887	0.351	0	5.225	0.191	0.853
1732	C3-multichannel	34.223	0.000	0.000	0	0	0	3200.300	6135.814	0.369	0	5.188	0.193	0.733
1733	C3-multichannel	120.835	183.671	114.660	255	0	255	2327.427	6143.534	0.427	255	4.034	0.248	0.787
1734	C3-multichannel	43.518	247.573	43.091	255	0	255	4324.270	6141.820	0.857	255	1.387	0.721	0.869
1735	C3-multichannel	66.333	55.223	105.371	0	0	255	3219.872	6145.389	0.447	0	4.228	0.237	0.803
1736	C3-multichannel	31.688	244.800	50.306	255	0	255	2489.429	6147.332	0.555	255	2.473	0.404	0.739
1737	C3-multichannel	8.450	0.000	0.000	0	0	0	2844.466	6146.240	0.965	0	1.751	0.571	0.870
1738	C3-multichannel	2.113	0.000	0.000	0	0	0	2705.756	6147.117	1.000	0	1.553	0.644	0.909
1739	C3-multichannel	43.940	230.481	75.539	255	0	255	2400.319	6151.263	0.731	255	1.523	0.657	0.846
