 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
922	C3-multichannel	34.645	255.000	0.000	255	255	255	6740.494	5698.568	0.843	255	1.489	0.671	0.901
923	C3-multichannel	5.915	255.000	0.000	255	255	255	6732.006	5697.763	0.811	255	2.013	0.497	0.778
924	C3-multichannel	1.268	255.000	0.000	255	255	255	7410.761	5702.994	1.000	255	1.464	0.683	0.857
925	C3-multichannel	22.393	235.755	68.003	255	0	255	7071.664	5707.115	0.916	255	1.223	0.817	0.883
926	C3-multichannel	8.873	48.571	102.605	0	0	255	6997.415	5712.689	1.000	0	1.282	0.780	0.857
927	C3-multichannel	11.408	245.556	49.075	255	0	255	7429.428	5730.377	0.466	255	3.120	0.320	0.659
928	C3-multichannel	29.575	255.000	0.000	255	255	255	7341.938	5733.661	0.518	255	3.556	0.281	0.782
929	C3-multichannel	43.940	250.096	35.190	255	0	255	7118.401	5739.731	0.839	255	1.229	0.813	0.870
930	C3-multichannel	24.505	215.431	93.134	255	0	255	6642.518	5738.792	0.588	255	2.805	0.356	0.823
931	C3-multichannel	11.830	118.393	129.508	0	0	255	7163.028	5740.727	0.867	0	1.436	0.696	0.824
932	C3-multichannel	15.633	255.000	0.000	255	255	255	6900.148	5744.869	0.838	255	1.649	0.606	0.841
933	C3-multichannel	2.535	42.500	104.103	0	0	255	7182.178	5743.727	1.000	0	1.500	0.667	1.000
934	C3-multichannel	26.618	255.000	0.000	255	255	255	6963.520	5747.297	0.943	255	1.420	0.704	0.913
935	C3-multichannel	15.633	96.486	125.376	0	0	255	7177.953	5746.977	1.000	0	1.289	0.776	0.902
936	C3-multichannel	40.138	255.000	0.000	255	255	255	6873.975	5751.233	0.919	255	1.251	0.800	0.900
937	C3-multichannel	19.013	255.000	0.000	255	255	255	7773.273	5752.654	0.866	255	1.632	0.613	0.882
938	C3-multichannel	21.548	255.000	0.000	255	255	255	7654.600	5753.592	0.795	255	1.933	0.517	0.857
939	C3-multichannel	31.265	255.000	0.000	255	255	255	6704.849	5761.347	0.887	255	1.522	0.657	0.897
940	C3-multichannel	16.055	221.447	87.355	255	0	255	7442.434	5767.403	0.886	255	1.974	0.506	0.854
941	C3-multichannel	26.195	255.000	0.000	255	255	255	7583.815	5772.988	0.892	255	1.499	0.667	0.912
942	C3-multichannel	5.493	0.000	0.000	0	0	0	7728.628	5774.827	0.478	0	3.158	0.317	0.722
943	C3-multichannel	37.603	243.539	53.130	255	0	255	7657.236	5777.558	0.698	255	2.086	0.479	0.877
944	C3-multichannel	41.828	206.061	100.933	255	0	255	7259.706	5786.432	0.971	255	1.216	0.822	0.934
945	C3-multichannel	29.153	255.000	0.000	255	255	255	6767.430	5789.387	0.904	255	1.715	0.583	0.932
946	C3-multichannel	35.913	255.000	0.000	255	255	255	6931.178	5793.150	0.534	255	4.018	0.249	0.939
947	C3-multichannel	46.053	224.587	83.028	255	0	255	7725.821	5790.805	0.830	255	1.321	0.757	0.879
948	C3-multichannel	3.380	255.000	0.000	255	255	255	7598.746	5791.908	1.000	255	1.229	0.814	0.941
949	C3-multichannel	30.420	255.000	0.000	255	255	255	7494.376	5795.700	0.617	255	2.310	0.433	0.828
950	C3-multichannel	35.068	104.458	126.163	0	0	255	7190.379	5795.345	0.767	0	2.210	0.452	0.878
951	C3-multichannel	30.843	255.000	0.000	255	255	255	6824.847	5796.644	0.907	255	1.606	0.622	0.901
952	C3-multichannel	13.098	255.000	0.000	255	255	255	6884.666	5801.053	1.000	255	1.518	0.659	0.899
953	C3-multichannel	26.195	246.774	45.422	255	0	255	6891.010	5805.141	0.800	255	2.073	0.482	0.879
954	C3-multichannel	1.268	255.000	0.000	255	255	255	7498.511	5805.694	1.000	255	1.464	0.683	0.857
955	C3-multichannel	35.068	242.711	54.946	255	0	255	7666.905	5821.513	0.721	255	2.008	0.498	0.869
956	C3-multichannel	15.633	0.000	0.000	0	0	0	7727.124	5820.708	0.776	0	2.084	0.480	0.925
957	C3-multichannel	8.873	255.000	0.000	255	255	255	7611.425	5820.334	0.733	255	2.638	0.379	0.824
958	C3-multichannel	61.263	246.207	46.690	255	0	255	6629.779	5829.035	0.842	255	1.701	0.588	0.901
959	C3-multichannel	13.520	255.000	0.000	255	255	255	6514.444	5828.613	0.746	255	2.516	0.398	0.800
960	C3-multichannel	21.548	255.000	0.000	255	255	255	7000.216	5828.928	0.829	255	1.662	0.602	0.857
961	C3-multichannel	21.970	255.000	0.000	255	255	255	7434.890	5830.590	0.882	255	1.652	0.605	0.881
962	C3-multichannel	6.338	255.000	0.000	255	255	255	6560.387	5831.260	0.869	255	2.130	0.470	0.789
963	C3-multichannel	24.083	255.000	0.000	255	255	255	6910.728	5834.111	0.640	255	2.714	0.369	0.838
964	C3-multichannel	12.675	255.000	0.000	255	255	255	7090.072	5831.997	0.857	255	2.196	0.455	0.870
965	C3-multichannel	10.140	255.000	0.000	255	255	255	6515.900	5836.406	0.743	255	2.221	0.450	0.800
966	C3-multichannel	5.493	255.000	0.000	255	255	255	7685.278	5834.727	0.646	255	2.980	0.336	0.812
967	C3-multichannel	31.265	255.000	0.000	255	255	255	7638.513	5841.148	0.612	255	2.788	0.359	0.851
968	C3-multichannel	19.435	255.000	0.000	255	255	255	7592.766	5841.284	0.909	255	1.538	0.650	0.852
969	C3-multichannel	44.363	255.000	0.000	255	255	255	6650.824	5844.595	0.759	255	1.509	0.663	0.857
970	C3-multichannel	5.070	255.000	0.000	255	255	255	7587.073	5845.181	0.967	255	1.939	0.516	0.889
971	C3-multichannel	16.055	181.184	117.199	255	0	255	6654.955	5849.268	0.974	255	1.301	0.768	0.916
972	C3-multichannel	79.008	255.000	0.000	255	255	255	7717.889	5860.202	0.463	255	2.600	0.385	0.744
973	C3-multichannel	12.675	255.000	0.000	255	255	255	6712.422	5857.455	0.714	255	2.526	0.396	0.833
974	C3-multichannel	24.505	202.241	104.198	255	0	255	7465.846	5867.693	0.960	255	1.210	0.826	0.921
975	C3-multichannel	9.295	255.000	0.000	255	255	255	7578.294	5866.843	0.863	255	1.791	0.558	0.898
976	C3-multichannel	111.963	250.189	34.761	255	0	255	7724.800	5881.360	0.420	255	4.036	0.248	0.795
977	C3-multichannel	17.323	255.000	0.000	255	255	255	6781.429	5876.232	0.884	255	1.704	0.587	0.901
978	C3-multichannel	26.618	255.000	0.000	255	255	255	7075.598	5878.380	0.630	255	1.991	0.502	0.787
979	C3-multichannel	2.958	218.571	96.381	255	0	255	7231.903	5875.352	0.898	255	1.668	0.600	0.778
980	C3-multichannel	2.535	85.000	131.681	0	0	255	7361.253	5881.527	1.000	0	1.500	0.667	1.000
981	C3-multichannel	21.970	102.981	126.341	0	0	255	7176.916	5885.675	0.556	0	3.357	0.298	0.776
982	C3-multichannel	35.068	255.000	0.000	255	255	255	6993.396	5892.749	0.439	255	4.022	0.249	0.741
983	C3-multichannel	32.955	255.000	0.000	255	255	255	7650.103	5894.827	0.601	255	2.789	0.358	0.857
984	C3-multichannel	24.505	255.000	0.000	255	255	255	7713.810	5897.822	0.388	255	4.751	0.210	0.703
985	C3-multichannel	12.253	167.069	123.350	255	0	255	6836.275	5899.624	1.000	255	1.212	0.825	0.906
986	C3-multichannel	39.293	255.000	0.000	255	255	255	7652.764	5904.417	0.420	255	1.965	0.509	0.612
987	C3-multichannel	43.518	255.000	0.000	255	255	255	7700.606	5905.022	0.390	255	2.717	0.368	0.634
988	C3-multichannel	1.268	255.000	0.000	255	255	255	7664.261	5903.844	1.000	255	1.464	0.683	0.857
989	C3-multichannel	13.520	255.000	0.000	255	255	255	7329.199	5905.963	0.865	255	1.745	0.573	0.865
990	C3-multichannel	72.248	161.053	123.367	255	0	255	6631.230	5910.657	0.556	255	2.021	0.495	0.729
991	C3-multichannel	6.338	136.000	131.681	255	0	255	7222.396	5908.665	1.000	255	1.435	0.697	0.882
992	C3-multichannel	13.520	255.000	0.000	255	255	255	6650.782	5913.357	0.616	255	2.430	0.411	0.771
993	C3-multichannel	13.943	255.000	0.000	255	255	255	6999.803	5914.007	0.803	255	1.708	0.585	0.835
994	C3-multichannel	5.070	255.000	0.000	255	255	255	7003.644	5912.240	1.000	255	1.135	0.881	0.857
995	C3-multichannel	16.478	235.385	68.838	255	0	255	7564.667	5919.119	0.598	255	3.269	0.306	0.796
996	C3-multichannel	33.800	255.000	0.000	255	255	255	6533.908	5921.933	0.749	255	2.251	0.444	0.884
997	C3-multichannel	21.548	245.000	49.990	255	0	255	6977.746	5920.434	0.795	255	1.719	0.582	0.864
998	C3-multichannel	10.563	255.000	0.000	255	255	255	7471.870	5924.063	0.774	255	1.850	0.540	0.820
999	C3-multichannel	19.013	255.000	0.000	255	255	255	7439.216	5926.334	0.907	255	1.499	0.667	0.865
1000	C3-multichannel	1.690	0.000	0.000	0	0	0	7459.403	5926.377	0.857	0	2.031	0.492	0.800
1001	C3-multichannel	22.815	255.000	0.000	255	255	255	7279.003	5931.722	0.661	255	2.860	0.350	0.850
1002	C3-multichannel	11.408	255.000	0.000	255	255	255	7570.589	5932.420	0.836	255	1.778	0.563	0.831
1003	C3-multichannel	16.900	153.000	126.515	255	0	255	7926.997	5934.827	0.806	255	1.485	0.673	0.870
1004	C3-multichannel	1.690	255.000	0.000	255	255	255	6896.827	5941.490	1.000	255	1.468	0.681	0.800
1005	C3-multichannel	16.900	255.000	0.000	255	255	255	6795.622	5947.112	0.755	255	1.318	0.759	0.784
1006	C3-multichannel	23.660	250.446	34.076	255	0	255	7494.839	5952.673	0.762	255	2.046	0.489	0.868
1007	C3-multichannel	23.238	255.000	0.000	255	255	255	6927.472	5960.969	0.810	255	2.130	0.469	0.880
1008	C3-multichannel	12.675	161.500	124.984	255	0	255	7423.943	5962.264	0.528	255	3.185	0.314	0.741
1009	C3-multichannel	14.788	0.000	0.000	0	0	0	6609.063	5969.853	0.947	0	1.193	0.838	0.864
1010	C3-multichannel	21.125	255.000	0.000	255	255	255	6680.026	5971.097	0.919	255	1.701	0.588	0.943
1011	C3-multichannel	4.648	255.000	0.000	255	255	255	6686.641	5969.986	1.000	255	1.372	0.729	0.957
1012	C3-multichannel	21.548	255.000	0.000	255	255	255	7514.124	5978.645	0.881	255	1.533	0.652	0.887
1013	C3-multichannel	29.153	255.000	0.000	255	255	255	6752.480	5984.717	0.713	255	2.150	0.465	0.821
1014	C3-multichannel	24.505	224.224	83.796	255	0	255	7554.538	5984.418	0.905	255	1.211	0.826	0.872
1015	C3-multichannel	10.140	255.000	0.000	255	255	255	7419.373	5984.958	0.789	255	1.492	0.670	0.774
1016	C3-multichannel	32.955	255.000	0.000	255	255	255	7039.719	5990.410	0.790	255	1.948	0.513	0.872
1017	C3-multichannel	107.738	255.000	0.000	255	255	255	6598.921	5996.508	0.611	255	2.007	0.498	0.783
1018	C3-multichannel	1.268	0.000	0.000	0	0	0	7558.311	5995.494	1.000	0	1.464	0.683	0.857
1019	C3-multichannel	23.660	255.000	0.000	255	255	255	6684.985	5999.920	0.859	255	1.229	0.814	0.855
1020	C3-multichannel	14.365	255.000	0.000	255	255	255	7079.477	6004.587	0.625	255	2.354	0.425	0.829
1021	C3-multichannel	10.985	255.000	0.000	255	255	255	8188.578	6005.402	0.825	255	1.880	0.532	0.881
1022	C3-multichannel	5.915	255.000	0.000	255	255	255	6863.352	6006.002	1.000	255	1.319	0.758	0.933
1023	C3-multichannel	62.530	255.000	0.000	255	255	255	6500.073	6013.328	0.512	255	3.081	0.325	0.834
1024	C3-multichannel	14.788	240.429	60.054	255	0	255	7881.913	6010.700	0.926	255	1.549	0.645	0.864
1025	C3-multichannel	14.788	255.000	0.000	255	255	255	6976.146	6016.913	0.897	255	1.622	0.617	0.886
1026	C3-multichannel	3.380	0.000	0.000	0	0	0	7808.046	6016.808	1.000	0	1.229	0.814	0.941
1027	C3-multichannel	5.915	255.000	0.000	255	255	255	7339.524	6018.584	1.000	255	1.662	0.602	0.966
1028	C3-multichannel	16.478	0.000	0.000	0	0	0	7727.511	6019.394	1.000	0	1.185	0.844	0.907
1029	C3-multichannel	13.943	255.000	0.000	255	255	255	6912.880	6025.591	0.786	255	1.927	0.519	0.786
1030	C3-multichannel	17.745	182.143	116.594	255	0	255	7163.631	6026.130	0.951	255	1.157	0.864	0.894
1031	C3-multichannel	10.563	255.000	0.000	255	255	255	7584.372	6029.597	1.000	255	1.177	0.849	0.926
1032	C3-multichannel	3.380	255.000	0.000	255	255	255	6835.809	6030.458	1.000	255	1.229	0.814	0.941
1033	C3-multichannel	9.718	0.000	0.000	0	0	0	7994.678	6032.327	1.000	0	1.202	0.832	0.958
1034	C3-multichannel	8.028	0.000	0.000	0	0	0	7998.201	6033.046	1.000	0	1.273	0.785	0.974
1035	C3-multichannel	2.958	0.000	0.000	0	0	0	8114.278	6035.577	1.000	0	1.596	0.626	0.875
1036	C3-multichannel	64.643	248.333	40.822	255	0	255	7072.375	6040.201	0.778	255	1.691	0.591	0.900
1037	C3-multichannel	35.068	255.000	0.000	255	255	255	6783.884	6044.254	0.913	255	1.202	0.832	0.907
1038	C3-multichannel	1.690	255.000	0.000	255	255	255	6487.652	6043.052	1.000	255	1.000	1.000	1.000
1039	C3-multichannel	6.760	255.000	0.000	255	255	255	6824.068	6047.318	0.740	255	2.782	0.359	0.865
1040	C3-multichannel	11.408	255.000	0.000	255	255	255	7001.213	6047.975	0.611	255	2.323	0.430	0.730
1041	C3-multichannel	16.900	255.000	0.000	255	255	255	6668.970	6050.316	0.536	255	2.355	0.425	0.672
1042	C3-multichannel	36.758	255.000	0.000	255	255	255	7142.393	6056.243	0.733	255	1.957	0.511	0.857
1043	C3-multichannel	11.408	236.111	68.054	255	0	255	8160.688	6054.947	0.790	255	1.992	0.502	0.818
1044	C3-multichannel	1.690	0.000	0.000	0	0	0	6491.227	6056.052	0.645	0	4.000	0.250	1.000
1045	C3-multichannel	11.830	255.000	0.000	255	255	255	7645.303	6056.052	0.943	255	1.908	0.524	0.933
1046	C3-multichannel	8.028	107.368	129.351	0	0	255	7652.453	6056.052	1.000	0	1.491	0.671	0.884
1047	C3-multichannel	8.873	206.429	102.605	255	0	255	7637.445	6056.798	0.880	255	1.965	0.509	0.857
1048	C3-multichannel	23.660	255.000	0.000	255	255	255	6646.415	6059.778	0.775	255	2.225	0.449	0.896
1049	C3-multichannel	10.140	255.000	0.000	255	255	255	7410.896	6059.844	0.916	255	1.652	0.605	0.857
1050	C3-multichannel	24.083	129.737	128.614	255	0	255	7429.357	6061.510	0.663	255	2.909	0.344	0.844
1051	C3-multichannel	28.308	235.970	67.517	255	0	255	7196.142	6062.804	0.912	255	1.426	0.701	0.899
1052	C3-multichannel	11.830	255.000	0.000	255	255	255	7512.912	6065.872	0.867	255	1.995	0.501	0.875
1053	C3-multichannel	13.520	183.281	116.485	255	0	255	7817.652	6066.947	0.936	255	1.734	0.577	0.914
1054	C3-multichannel	5.915	255.000	0.000	255	255	255	7331.074	6073.416	0.838	255	2.030	0.493	0.903
1055	C3-multichannel	2.113	102.000	139.669	0	0	255	7150.978	6074.252	0.674	0	2.749	0.364	0.769
1056	C3-multichannel	1.690	255.000	0.000	255	255	255	8014.503	6076.202	1.000	255	1.000	1.000	1.000
1057	C3-multichannel	11.830	255.000	0.000	255	255	255	6747.815	6078.384	0.757	255	1.449	0.690	0.800
1058	C3-multichannel	31.688	207.400	100.028	255	0	255	6952.131	6082.132	0.825	255	1.500	0.667	0.872
1059	C3-multichannel	24.505	255.000	0.000	255	255	255	7573.556	6083.744	0.905	255	1.687	0.593	0.906
1060	C3-multichannel	37.603	226.348	80.987	255	0	255	7751.668	6085.487	0.499	255	3.544	0.282	0.820
1061	C3-multichannel	44.785	216.509	91.722	255	0	255	6697.292	6088.386	0.762	255	1.974	0.507	0.898
1062	C3-multichannel	43.940	255.000	0.000	255	255	255	6488.059	6097.121	0.382	255	3.118	0.321	0.650
1063	C3-multichannel	40.560	223.125	84.776	255	0	255	8043.296	6096.112	0.642	255	3.075	0.325	0.824
1064	C3-multichannel	24.505	215.431	93.134	255	0	255	7867.981	6100.007	0.569	255	2.650	0.377	0.795
1065	C3-multichannel	12.253	237.414	65.760	255	0	255	8011.819	6098.073	0.596	255	2.754	0.363	0.784
1066	C3-multichannel	38.870	255.000	0.000	255	255	255	6744.508	6102.979	0.813	255	2.034	0.492	0.880
1067	C3-multichannel	100.133	237.785	64.116	255	0	255	6481.624	6104.539	0.736	255	2.041	0.490	0.901
1068	C3-multichannel	145.763	251.304	30.519	255	0	255	6793.885	6115.900	0.430	255	3.114	0.321	0.854
1069	C3-multichannel	3.803	56.667	112.444	0	0	255	7241.653	6102.527	1.000	0	1.340	0.746	0.857
1070	C3-multichannel	33.378	242.089	56.265	255	0	255	7633.148	6106.124	0.840	255	1.594	0.627	0.908
1071	C3-multichannel	2.113	0.000	0.000	0	0	0	7180.228	6106.427	0.873	0	2.188	0.457	0.714
1072	C3-multichannel	12.253	246.207	47.352	255	0	255	8013.737	6109.561	0.460	255	2.846	0.351	0.716
1073	C3-multichannel	21.125	249.900	36.062	255	0	255	7119.406	6108.735	0.962	255	1.298	0.770	0.909
1074	C3-multichannel	4.648	255.000	0.000	255	255	255	7043.964	6111.273	1.000	255	1.139	0.878	0.815
1075	C3-multichannel	8.450	255.000	0.000	255	255	255	7491.643	6111.660	1.000	255	1.083	0.923	0.889
1076	C3-multichannel	46.053	252.661	24.425	255	0	255	7636.522	6113.992	0.830	255	1.534	0.652	0.893
1077	C3-multichannel	34.645	251.890	28.160	255	0	255	8019.659	6124.025	0.382	255	4.573	0.219	0.722
1078	C3-multichannel	3.380	255.000	0.000	255	255	255	7307.790	6118.452	0.914	255	1.989	0.503	0.800
1079	C3-multichannel	15.210	255.000	0.000	255	255	255	7819.521	6124.392	0.974	255	1.347	0.743	0.889
1080	C3-multichannel	17.745	255.000	0.000	255	255	255	7310.599	6126.035	0.888	255	1.596	0.627	0.866
1081	C3-multichannel	50.278	237.857	64.126	255	0	255	6588.247	6129.552	0.805	255	1.530	0.653	0.847
1082	C3-multichannel	20.703	255.000	0.000	255	255	255	7069.237	6130.212	0.328	255	5.585	0.179	0.667
1083	C3-multichannel	15.633	75.811	118.160	0	0	255	7495.419	6131.364	0.838	0	1.790	0.559	0.851
1084	C3-multichannel	32.533	255.000	0.000	255	255	255	6845.444	6131.676	0.972	255	1.121	0.892	0.945
1085	C3-multichannel	46.475	76.500	117.390	0	0	255	7961.744	6134.751	0.694	0	2.192	0.456	0.846
1086	C3-multichannel	1.690	255.000	0.000	255	255	255	7811.703	6132.102	1.000	255	1.000	1.000	1.000
1087	C3-multichannel	43.518	227.767	79.143	255	0	255	6804.753	6138.086	0.577	255	2.660	0.376	0.780
1088	C3-multichannel	24.083	246.053	47.337	255	0	255	7079.489	6136.374	0.297	255	5.158	0.194	0.637
1089	C3-multichannel	18.168	195.698	109.003	255	0	255	7386.731	6135.401	0.867	255	2.023	0.494	0.915
1090	C3-multichannel	54.925	17.654	64.981	0	0	255	7933.794	6139.505	0.824	0	1.866	0.536	0.881
1091	C3-multichannel	22.815	255.000	0.000	255	255	255	6658.988	6143.658	0.697	255	2.377	0.421	0.837
1092	C3-multichannel	13.098	255.000	0.000	255	255	255	6974.597	6143.876	0.777	255	1.233	0.811	0.838
1093	C3-multichannel	29.153	255.000	0.000	255	255	255	6666.473	6148.574	0.680	255	2.180	0.459	0.780
1094	C3-multichannel	12.253	255.000	0.000	255	255	255	6698.039	6147.287	0.767	255	2.485	0.402	0.784
1095	C3-multichannel	16.478	255.000	0.000	255	255	255	7023.394	6149.194	0.902	255	1.628	0.614	0.929
1096	C3-multichannel	48.165	194.605	108.891	255	0	255	6751.003	6156.119	0.843	255	1.802	0.555	0.905
1097	C3-multichannel	4.648	255.000	0.000	255	255	255	6673.168	6159.314	1.000	255	1.372	0.729	0.957
1098	C3-multichannel	63.375	127.500	127.927	0	0	255	7460.915	6164.528	0.849	255	1.202	0.832	0.915
1099	C3-multichannel	24.083	255.000	0.000	255	255	255	8095.086	6165.201	0.820	255	2.051	0.487	0.912
1100	C3-multichannel	103.935	238.415	63.011	255	0	255	6774.712	6169.421	0.504	255	3.069	0.326	0.778
1101	C3-multichannel	24.083	255.000	0.000	255	255	255	7565.472	6165.919	0.904	255	1.511	0.662	0.919
1102	C3-multichannel	29.998	244.225	51.663	255	0	255	6593.497	6171.207	0.656	255	2.071	0.483	0.798
1103	C3-multichannel	3.380	255.000	0.000	255	255	255	6673.552	6171.752	1.000	255	2.000	0.500	1.000
1104	C3-multichannel	63.798	238.113	63.623	255	0	255	7642.272	6178.605	0.768	255	1.803	0.555	0.886
1105	C3-multichannel	4.225	255.000	0.000	255	255	255	6878.692	6176.042	0.806	255	1.577	0.634	0.800
1106	C3-multichannel	24.505	233.017	72.196	255	0	255	6788.093	6178.516	0.737	255	2.058	0.486	0.823
1107	C3-multichannel	21.125	255.000	0.000	255	255	255	6875.871	6181.567	0.599	255	2.635	0.379	0.806
1108	C3-multichannel	21.125	132.600	128.691	255	0	255	7323.903	6180.477	0.767	255	2.392	0.418	0.862
1109	C3-multichannel	7.605	184.167	117.527	255	0	255	7748.978	6180.977	0.965	255	1.549	0.645	0.857
1110	C3-multichannel	19.013	255.000	0.000	255	255	255	6988.420	6183.965	0.907	255	1.664	0.601	0.900
1111	C3-multichannel	2.535	255.000	0.000	255	255	255	6679.186	6187.244	0.686	255	2.778	0.360	0.706
1112	C3-multichannel	9.718	99.783	127.248	0	0	255	8034.544	6190.638	0.510	0	3.549	0.282	0.767
1113	C3-multichannel	2.535	255.000	0.000	255	255	255	6744.727	6191.252	1.000	255	1.500	0.667	1.000
1114	C3-multichannel	29.575	255.000	0.000	255	255	255	6842.339	6200.631	0.744	255	1.517	0.659	0.843
1115	C3-multichannel	57.038	183.222	115.106	255	0	255	7671.668	6204.550	0.601	255	2.733	0.366	0.818
1116	C3-multichannel	1.690	255.000	0.000	255	255	255	7552.353	6201.977	0.857	255	2.031	0.492	0.800
1117	C3-multichannel	513.760	251.225	30.807	255	0	255	6842.868	6224.412	0.481	255	2.052	0.487	0.841
1118	C3-multichannel	12.253	255.000	0.000	255	255	255	6847.495	6205.519	0.898	255	1.194	0.838	0.841
1119	C3-multichannel	22.393	57.736	107.742	0	0	255	7176.544	6209.831	0.916	0	1.245	0.804	0.898
1120	C3-multichannel	52.813	248.880	39.185	255	0	255	6557.208	6214.087	0.940	255	1.507	0.664	0.940
1121	C3-multichannel	53.658	54.213	104.745	0	0	255	7645.339	6214.062	0.709	0	1.826	0.548	0.838
1122	C3-multichannel	2.113	255.000	0.000	255	255	255	7722.198	6211.467	1.000	255	1.553	0.644	0.909
1123	C3-multichannel	57.883	255.000	0.000	255	255	255	7821.033	6215.803	0.489	255	1.670	0.599	0.747
1124	C3-multichannel	35.913	60.000	108.808	0	0	255	7669.353	6215.075	0.891	0	1.272	0.786	0.890
1125	C3-multichannel	4.225	178.500	123.177	255	0	255	7875.821	6212.749	1.000	255	1.559	0.641	0.909
1126	C3-multichannel	21.970	191.250	111.496	255	0	255	7726.894	6214.927	0.623	255	2.852	0.351	0.794
1127	C3-multichannel	4.648	162.273	128.654	255	0	255	7881.485	6215.256	0.691	255	2.251	0.444	0.733
1128	C3-multichannel	31.265	241.216	58.055	255	0	255	7039.391	6216.751	0.506	255	2.657	0.376	0.705
1129	C3-multichannel	27.463	255.000	0.000	255	255	255	6984.477	6218.557	0.538	255	3.457	0.289	0.867
1130	C3-multichannel	38.448	255.000	0.000	255	255	255	7458.292	6221.770	0.815	255	1.806	0.554	0.883
1131	C3-multichannel	38.870	255.000	0.000	255	255	255	6642.458	6225.511	0.540	255	3.099	0.323	0.836
1132	C3-multichannel	32.110	255.000	0.000	255	255	255	7841.842	6224.128	0.457	255	4.029	0.248	0.784
1133	C3-multichannel	7.605	0.000	0.000	0	0	0	7805.131	6222.633	1.000	0	1.704	0.587	0.878
1134	C3-multichannel	1.690	255.000	0.000	255	255	255	6972.715	6222.290	1.000	255	2.000	0.500	0.800
1135	C3-multichannel	26.618	178.095	117.972	255	0	255	7560.566	6225.141	0.825	255	1.783	0.561	0.894
1136	C3-multichannel	70.558	116.048	127.367	0	0	255	7670.661	6228.217	0.761	0	2.025	0.494	0.879
1137	C3-multichannel	16.900	255.000	0.000	255	255	255	6790.357	6229.212	0.845	255	1.481	0.675	0.825
1138	C3-multichannel	8.873	255.000	0.000	255	255	255	6713.280	6229.215	0.943	255	1.711	0.585	0.857
1139	C3-multichannel	26.195	255.000	0.000	255	255	255	6950.033	6232.580	0.812	255	1.810	0.553	0.886
1140	C3-multichannel	16.900	255.000	0.000	255	255	255	7850.231	6232.007	0.755	255	2.286	0.437	0.842
1141	C3-multichannel	25.773	255.000	0.000	255	255	255	6615.004	6234.839	0.523	255	3.363	0.297	0.787
1142	C3-multichannel	58.728	253.165	21.629	255	0	255	7643.536	6237.397	0.580	255	2.663	0.376	0.794
1143	C3-multichannel	1.268	170.000	147.224	255	0	255	7656.678	6231.552	0.809	255	3.000	0.333	1.000
1144	C3-multichannel	29.998	255.000	0.000	255	255	255	7293.538	6243.046	0.809	255	1.559	0.642	0.887
1145	C3-multichannel	35.490	248.929	39.110	255	0	255	6687.638	6245.979	0.707	255	2.130	0.469	0.875
1146	C3-multichannel	31.265	255.000	0.000	255	255	255	7236.611	6247.135	0.874	255	1.415	0.707	0.860
1147	C3-multichannel	10.140	255.000	0.000	255	255	255	7140.713	6248.425	0.743	255	1.970	0.508	0.800
1148	C3-multichannel	8.450	153.000	128.169	255	0	255	7632.844	6249.590	1.000	255	1.083	0.923	0.889
1149	C3-multichannel	14.365	240.000	60.902	255	0	255	7380.590	6254.302	0.810	255	1.906	0.525	0.840
1150	C3-multichannel	19.435	227.283	80.248	255	0	255	6687.004	6256.577	0.868	255	1.592	0.628	0.852
1151	C3-multichannel	1.690	255.000	0.000	255	255	255	7079.152	6254.952	1.000	255	1.000	1.000	1.000
1152	C3-multichannel	12.253	255.000	0.000	255	255	255	6579.246	6256.846	1.000	255	1.354	0.738	0.921
1153	C3-multichannel	31.265	255.000	0.000	255	255	255	7303.078	6262.673	0.702	255	2.307	0.433	0.841
1154	C3-multichannel	60.418	255.000	0.000	255	255	255	6676.282	6267.891	0.551	255	2.333	0.429	0.759
1155	C3-multichannel	63.375	244.800	50.137	255	0	255	6614.849	6271.857	0.478	255	3.287	0.304	0.792
1156	C3-multichannel	3.803	255.000	0.000	255	255	255	6907.444	6275.861	0.606	255	2.779	0.360	0.857
1157	C3-multichannel	11.830	255.000	0.000	255	255	255	7021.906	6278.166	0.775	255	2.193	0.456	0.889
1158	C3-multichannel	23.660	255.000	0.000	255	255	255	6772.260	6279.919	0.873	255	1.673	0.598	0.896
1159	C3-multichannel	35.490	15.179	60.696	0	0	255	7525.768	6285.957	0.486	0	2.997	0.334	0.785
1160	C3-multichannel	75.628	247.877	42.137	255	0	255	7682.043	6290.975	0.431	255	4.413	0.227	0.812
1161	C3-multichannel	36.758	255.000	0.000	255	255	255	7791.198	6290.228	0.311	255	4.895	0.204	0.659
1162	C3-multichannel	19.013	96.333	125.029	0	0	255	6831.674	6292.595	0.568	0	3.338	0.300	0.804
1163	C3-multichannel	8.028	255.000	0.000	255	255	255	7227.370	6291.780	0.796	255	1.968	0.508	0.826
1164	C3-multichannel	14.365	255.000	0.000	255	255	255	6556.476	6294.010	0.719	255	2.180	0.459	0.810
1165	C3-multichannel	1.268	255.000	0.000	255	255	255	7794.044	6292.544	1.000	255	1.464	0.683	0.857
1166	C3-multichannel	2.958	255.000	0.000	255	255	255	7428.249	6293.627	0.621	255	3.158	0.317	0.667
1167	C3-multichannel	14.788	255.000	0.000	255	255	255	7022.017	6295.224	0.632	255	2.327	0.430	0.769
