 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4057	C2-multichannel	1.690	398.750	9.069	388	388	410	6572.966	3613.519	0.857	400	2.000	0.500	0.800
4058	C2-multichannel	17.745	500.905	73.805	411	384	663	8449.149	3616.517	0.846	511	1.201	0.833	0.824
4059	C2-multichannel	22.815	472.500	57.458	460	361	633	8034.061	3617.246	0.764	468	2.147	0.466	0.857
4060	C2-multichannel	16.478	481.308	71.844	465	366	636	6575.616	3619.000	0.704	466	1.927	0.519	0.821
4061	C2-multichannel	17.323	491.293	87.910	366	360	725	6754.467	3618.091	1.000	490	1.197	0.836	0.891
4062	C2-multichannel	1.690	437.500	20.873	416	416	466	4249.227	3617.564	0.698	436	2.654	0.377	0.667
4063	C2-multichannel	6.760	434.750	54.010	438	348	538	5099.776	3618.546	0.857	438	1.692	0.591	0.821
4064	C2-multichannel	37.180	492.955	87.432	490	359	762	4244.987	3624.182	0.595	472	2.567	0.390	0.786
4065	C2-multichannel	5.915	414.929	28.166	397	373	470	3290.574	3621.139	0.911	426	1.308	0.765	0.824
4066	C2-multichannel	2.535	420.667	28.465	390	390	458	8654.084	3620.828	1.000	437	1.500	0.667	1.000
4067	C2-multichannel	11.408	514.259	89.019	537	346	704	6670.656	3622.922	1.000	523	1.337	0.748	0.900
4068	C2-multichannel	4.225	498.600	71.307	406	406	602	5979.351	3622.944	0.887	516	1.643	0.608	0.800
4069	C2-multichannel	29.153	508.246	107.823	413	348	766	4441.578	3635.879	0.690	495	2.444	0.409	0.863
4070	C2-multichannel	25.773	523.115	120.670	453	349	831	5470.013	3635.860	0.661	500	2.487	0.402	0.830
4071	C2-multichannel	22.393	484.868	78.628	439	378	682	7524.335	3636.796	0.604	454	2.049	0.488	0.774
4072	C2-multichannel	13.943	450.242	42.753	426	357	525	8430.622	3634.795	0.965	443	1.099	0.910	0.904
4073	C2-multichannel	3.380	419.000	30.529	414	392	487	8610.284	3633.728	1.000	414	1.229	0.814	0.941
4074	C2-multichannel	2.535	468.833	43.430	427	427	541	5309.091	3634.699	0.916	470	1.593	0.628	0.857
4075	C2-multichannel	26.618	498.889	94.779	383	375	795	7454.581	3640.530	0.728	472	2.031	0.492	0.869
4076	C2-multichannel	32.955	467.372	67.509	381	360	638	4535.161	3642.203	0.577	463	2.026	0.494	0.754
4077	C2-multichannel	3.380	475.250	58.132	407	407	588	5304.814	3638.457	0.914	492	1.939	0.516	0.842
4078	C2-multichannel	18.168	550.395	114.822	403	380	762	6231.092	3642.360	0.909	553	1.454	0.688	0.869
4079	C2-multichannel	23.238	433.491	41.721	391	353	552	4450.144	3642.515	0.444	434	3.871	0.258	0.719
4080	C2-multichannel	10.563	442.320	46.199	432	350	553	7656.498	3642.974	0.821	439	1.426	0.701	0.769
4081	C2-multichannel	20.280	416.792	34.091	396	357	487	4522.555	3643.949	0.941	414	1.189	0.841	0.932
4082	C2-multichannel	56.193	444.692	48.742	408	337	590	4511.850	3644.968	0.438	435	4.109	0.243	0.782
4083	C2-multichannel	8.873	441.190	47.819	325	325	512	4222.028	3645.786	0.635	436	3.186	0.314	0.778
4084	C2-multichannel	28.308	522.478	114.719	418	338	868	5455.881	3646.435	0.702	523	2.400	0.417	0.870
4085	C2-multichannel	13.520	410.688	29.314	390	330	474	4468.609	3647.073	0.803	411	1.867	0.536	0.831
4086	C2-multichannel	10.563	477.000	63.657	514	356	594	8264.607	3647.341	1.000	491	1.177	0.849	0.926
4087	C2-multichannel	2.113	428.400	60.855	364	364	506	4519.914	3647.251	1.000	417	1.553	0.644	0.909
4088	C2-multichannel	12.253	432.207	31.115	387	367	486	4629.331	3648.872	0.523	431	3.128	0.320	0.753
4089	C2-multichannel	4.225	399.800	28.855	345	345	442	4455.227	3648.249	1.000	399	1.559	0.641	0.909
4090	C2-multichannel	52.390	425.758	33.479	449	345	528	4481.915	3649.510	0.366	422	5.902	0.169	0.832
4091	C2-multichannel	11.408	440.222	38.211	396	383	517	4217.515	3650.754	0.772	435	2.536	0.394	0.844
4092	C2-multichannel	16.478	493.718	77.261	416	367	689	6825.787	3652.344	0.865	476	1.577	0.634	0.867
4093	C2-multichannel	6.760	435.062	54.083	331	331	521	4472.939	3652.137	0.958	436	1.441	0.694	0.889
4094	C2-multichannel	19.858	452.128	53.437	389	334	565	4619.699	3652.798	0.316	455	4.606	0.217	0.712
4095	C2-multichannel	8.873	467.048	59.015	423	399	651	8120.575	3652.996	0.690	459	2.444	0.409	0.778
4096	C2-multichannel	26.618	592.825	158.063	416	319	972	7647.991	3656.415	0.892	583	1.649	0.606	0.913
4097	C2-multichannel	10.140	475.708	76.244	420	368	679	8306.890	3655.195	1.000	485	1.222	0.818	0.906
4098	C2-multichannel	22.393	571.038	188.284	359	336	1084	5361.869	3658.485	0.626	537	2.322	0.431	0.809
4099	C2-multichannel	1.268	457.667	34.443	418	418	480	7264.275	3657.651	1.000	475	1.464	0.683	0.857
4100	C2-multichannel	5.915	421.071	23.401	430	395	480	3014.145	3659.832	0.647	423	3.191	0.313	0.800
4101	C2-multichannel	7.605	413.944	36.417	377	347	477	8526.980	3659.762	0.606	420	2.218	0.451	0.735
4102	C2-multichannel	5.070	473.083	55.884	515	412	574	5217.914	3663.868	0.967	471	1.579	0.633	0.889
4103	C2-multichannel	14.365	446.147	48.293	404	338	545	4969.096	3667.448	0.470	444	4.149	0.241	0.764
4104	C2-multichannel	14.788	473.800	64.832	438	369	605	8528.031	3665.774	0.947	471	1.335	0.749	0.897
4105	C2-multichannel	2.113	417.400	14.926	393	393	431	4442.821	3664.888	1.000	421	1.553	0.644	0.909
4106	C2-multichannel	22.815	490.130	84.220	415	350	689	8235.176	3669.264	0.878	475	1.771	0.565	0.871
4107	C2-multichannel	10.985	466.269	41.287	459	393	543	5200.811	3671.345	0.461	463	4.444	0.225	0.754
4108	C2-multichannel	22.393	474.170	74.956	428	360	715	6665.965	3676.019	0.659	451	1.856	0.539	0.791
4109	C2-multichannel	2.113	455.800	56.822	411	411	542	4967.866	3674.268	1.000	421	1.553	0.644	0.909
4110	C2-multichannel	15.633	479.486	102.196	357	323	717	5191.531	3677.375	0.731	473	2.591	0.386	0.822
4111	C2-multichannel	21.125	469.560	61.915	379	345	612	5344.204	3677.958	0.813	469	1.526	0.655	0.855
4112	C2-multichannel	9.295	466.682	64.000	385	385	636	5569.380	3676.486	0.408	457	4.045	0.247	0.647
4113	C2-multichannel	2.113	410.600	34.897	364	364	458	7116.517	3675.956	0.873	409	1.496	0.668	0.714
4114	C2-multichannel	319.410	794.266	352.392	427	254	2084	7927.653	3692.704	0.558	714	2.417	0.414	0.864
4115	C2-multichannel	1.268	508.667	9.292	501	501	519	6525.029	3677.376	0.967	506	3.000	0.333	1.000
4116	C2-multichannel	8.450	465.250	42.232	392	392	552	6671.499	3678.851	0.965	459	1.993	0.502	0.870
4117	C2-multichannel	3.380	505.000	46.694	447	447	594	6835.958	3677.842	1.000	505	1.605	0.623	0.800
4118	C2-multichannel	2.958	409.571	27.171	380	380	453	7000.190	3678.209	1.000	396	1.069	0.936	0.875
4119	C2-multichannel	36.758	465.172	71.134	410	347	690	8200.265	3684.408	0.702	459	1.681	0.595	0.809
4120	C2-multichannel	3.380	445.875	44.993	393	393	533	4928.060	3681.367	1.000	452	1.229	0.814	0.941
4121	C2-multichannel	17.745	492.905	69.791	416	345	624	7419.247	3684.235	0.906	494	1.407	0.711	0.913
4122	C2-multichannel	16.055	468.895	63.288	414	389	609	4921.915	3683.748	0.699	473	2.492	0.401	0.826
4123	C2-multichannel	21.125	421.560	41.715	392	352	528	7193.424	3685.574	0.493	421	3.740	0.267	0.685
4124	C2-multichannel	1.690	440.000	38.026	395	395	485	8415.553	3682.880	1.000	452	1.000	1.000	1.000
4125	C2-multichannel	2.113	436.400	31.596	387	387	470	4967.376	3684.383	1.000	443	1.553	0.644	0.909
4126	C2-multichannel	2.113	432.000	25.836	399	399	467	5080.452	3684.652	1.000	428	1.553	0.644	0.909
4127	C2-multichannel	15.210	557.722	136.676	416	379	831	6745.251	3686.353	0.996	526	1.186	0.843	0.935
4128	C2-multichannel	1.690	447.250	15.174	432	432	468	7398.295	3687.457	1.000	447	1.000	1.000	1.000
4129	C2-multichannel	1.690	449.000	23.338	424	424	477	2960.088	3688.757	1.000	458	1.000	1.000	1.000
4130	C2-multichannel	20.280	517.104	126.710	371	348	910	7613.360	3692.789	0.506	507	4.112	0.243	0.807
4131	C2-multichannel	9.295	437.273	38.855	398	376	504	3225.525	3692.718	0.415	444	5.128	0.195	0.611
4132	C2-multichannel	18.168	477.698	81.895	412	356	635	4969.272	3693.743	0.629	479	2.908	0.344	0.925
4133	C2-multichannel	3.380	448.750	40.273	378	378	498	3128.475	3691.334	1.000	456	2.000	0.500	1.000
4134	C2-multichannel	10.563	498.880	87.980	574	326	748	7524.309	3694.319	0.641	497	2.592	0.386	0.781
4135	C2-multichannel	17.745	539.405	130.580	633	341	827	7771.780	3694.304	0.846	525	1.075	0.930	0.848
4136	C2-multichannel	13.943	437.030	50.537	448	353	568	5066.816	3695.989	0.846	431	1.914	0.523	0.857
4137	C2-multichannel	21.548	455.706	64.623	406	313	586	8062.857	3695.804	0.534	450	2.820	0.355	0.785
4138	C2-multichannel	6.760	460.688	42.997	408	406	550	7776.546	3696.640	0.857	466	1.995	0.501	0.842
4139	C2-multichannel	21.548	492.725	68.547	460	379	666	7605.652	3699.054	0.496	495	4.317	0.232	0.767
4140	C2-multichannel	13.520	465.094	88.689	426	320	655	7659.077	3698.947	0.838	450	1.967	0.508	0.901
4141	C2-multichannel	1.268	431.667	17.898	442	411	442	5235.427	3699.492	0.809	442	3.000	0.333	1.000
4142	C2-multichannel	38.448	633.198	255.542	320	309	1433	6708.655	3701.090	0.892	574	1.500	0.666	0.915
4143	C2-multichannel	16.055	450.789	64.384	461	342	605	4966.888	3704.072	0.699	447	2.538	0.394	0.854
4144	C2-multichannel	758.811	912.421	350.398	1255	261	2050	7953.777	3722.360	0.407	879	4.568	0.219	0.865
4145	C2-multichannel	3.803	463.333	76.318	364	364	617	5235.698	3702.861	0.832	453	2.386	0.419	0.947
4146	C2-multichannel	43.518	578.563	152.903	361	330	992	7594.388	3706.692	0.519	551	2.452	0.408	0.746
4147	C2-multichannel	5.915	438.214	37.016	363	363	489	5994.575	3704.202	0.911	447	1.790	0.559	0.848
4148	C2-multichannel	10.563	448.840	64.649	391	373	599	8526.673	3704.610	0.504	427	2.130	0.470	0.658
4149	C2-multichannel	20.280	554.812	159.939	389	315	1021	6768.655	3707.595	0.829	536	1.988	0.503	0.889
4150	C2-multichannel	2.958	468.000	58.381	403	403	580	6483.048	3705.807	0.943	462	1.936	0.517	0.933
4151	C2-multichannel	9.295	544.727	101.525	383	383	733	7789.099	3706.479	1.000	553	1.249	0.800	0.957
4152	C2-multichannel	17.323	474.805	71.909	417	332	670	7793.967	3707.307	0.826	474	1.465	0.683	0.854
4153	C2-multichannel	18.590	443.295	45.234	433	366	582	8660.431	3712.435	0.519	434	1.499	0.667	0.642
4154	C2-multichannel	5.493	429.000	27.181	405	387	471	5447.740	3711.416	1.000	424	1.159	0.863	0.897
4155	C2-multichannel	1.268	473.667	60.119	408	408	526	7930.087	3710.990	1.000	487	1.464	0.683	0.857
4156	C2-multichannel	16.478	482.205	82.952	398	357	688	4965.659	3713.257	0.883	472	1.373	0.728	0.848
4157	C2-multichannel	11.830	448.500	37.657	405	394	541	5983.862	3714.631	0.553	444	3.597	0.278	0.778
4158	C2-multichannel	16.900	645.850	231.288	312	312	1240	7841.030	3715.857	0.953	616	1.226	0.816	0.879
4159	C2-multichannel	63.798	570.497	130.784	538	325	886	5552.062	3721.031	0.545	567	2.615	0.382	0.834
4160	C2-multichannel	2.113	458.800	38.252	395	395	496	7422.298	3716.527	1.000	467	1.553	0.644	0.909
4161	C2-multichannel	27.885	486.500	84.509	384	351	685	5325.372	3719.031	0.423	472	2.169	0.461	0.673
4162	C2-multichannel	16.900	461.950	65.701	415	358	610	6192.746	3719.209	0.516	464	3.248	0.308	0.696
4163	C2-multichannel	2.113	416.000	26.768	394	394	453	5823.788	3719.763	0.873	399	2.308	0.433	0.769
4164	C2-multichannel	4.648	450.000	26.313	401	401	480	7424.751	3720.039	0.976	455	1.714	0.583	0.846
4165	C2-multichannel	4.648	474.182	69.633	406	404	594	7837.065	3720.031	0.976	457	1.851	0.540	0.846
4166	C2-multichannel	19.858	473.468	52.055	478	380	603	8814.983	3721.601	0.812	475	1.437	0.696	0.855
4167	C2-multichannel	10.563	436.840	30.233	430	384	501	3415.261	3724.737	0.504	432	3.182	0.314	0.694
4168	C2-multichannel	6.338	421.333	35.578	347	347	476	7429.303	3725.052	0.869	430	1.423	0.703	0.811
4169	C2-multichannel	14.365	450.824	43.955	403	364	535	5017.529	3728.502	0.390	444	4.441	0.225	0.673
4170	C2-multichannel	25.773	563.098	164.073	452	355	984	5114.938	3727.874	0.863	509	1.303	0.767	0.871
4171	C2-multichannel	55.348	535.802	142.322	449	341	1157	7687.777	3732.230	0.559	504	1.594	0.627	0.757
4172	C2-multichannel	59.573	591.794	141.891	500	336	957	3409.445	3734.963	0.779	569	1.874	0.534	0.895
4173	C2-multichannel	1.690	479.250	30.880	437	437	511	8344.395	3729.863	1.000	487	1.468	0.681	0.800
4174	C2-multichannel	38.025	488.711	76.442	444	360	733	5007.172	3735.447	0.318	478	5.747	0.174	0.674
4175	C2-multichannel	54.925	508.592	94.392	460	347	782	5634.741	3739.578	0.325	500	6.178	0.162	0.754
4176	C2-multichannel	21.970	447.346	75.537	350	333	694	7521.004	3736.026	0.681	429	1.992	0.502	0.800
4177	C2-multichannel	7.183	450.294	53.417	357	357	564	8340.922	3734.268	1.000	446	1.134	0.882	0.919
4178	C2-multichannel	13.943	543.273	123.186	405	351	827	6672.416	3735.764	0.892	522	1.768	0.566	0.868
4179	C2-multichannel	12.675	502.433	107.649	383	369	774	3198.312	3736.963	1.000	484	1.416	0.706	0.938
4180	C2-multichannel	2.958	420.429	25.052	432	375	455	4017.128	3737.188	1.000	427	1.069	0.936	0.875
4181	C2-multichannel	18.168	469.512	72.824	415	343	613	8461.532	3738.170	0.812	453	1.771	0.565	0.835
4182	C2-multichannel	2.113	437.200	21.183	427	414	466	4164.996	3738.107	0.572	427	3.145	0.318	0.667
4183	C2-multichannel	1.690	499.500	53.805	441	441	570	8752.564	3738.312	1.000	504	1.468	0.681	0.800
4184	C2-multichannel	16.900	424.125	43.121	413	319	553	8117.940	3741.612	0.566	413	1.578	0.634	0.696
4185	C2-multichannel	20.280	457.562	72.800	406	338	665	4976.802	3743.278	0.851	445	1.147	0.872	0.814
4186	C2-multichannel	15.210	502.639	94.820	543	357	712	6150.473	3742.364	0.857	480	1.859	0.538	0.867
4187	C2-multichannel	22.815	471.593	83.186	406	367	685	4971.823	3746.457	0.594	446	2.824	0.354	0.755
4188	C2-multichannel	1.268	469.000	20.881	455	455	493	5101.089	3743.254	1.000	459	1.464	0.683	0.857
4189	C2-multichannel	85.768	1014.931	518.137	428	302	2411	7988.278	3747.461	0.716	895	1.783	0.561	0.879
4190	C2-multichannel	5.493	448.615	35.620	406	406	521	7670.603	3745.582	0.922	453	2.125	0.471	0.839
4191	C2-multichannel	21.970	461.577	47.584	398	384	577	7755.611	3751.776	0.318	463	5.710	0.175	0.788
4192	C2-multichannel	22.815	467.481	72.395	526	352	640	3721.538	3748.875	0.894	465	1.578	0.634	0.885
4193	C2-multichannel	10.985	455.962	51.338	424	372	589	4251.769	3747.851	0.932	459	1.537	0.651	0.867
4194	C2-multichannel	1.690	446.750	45.595	383	383	491	6143.171	3746.622	1.000	460	1.000	1.000	1.000
4195	C2-multichannel	16.055	449.684	46.780	430	349	569	7062.250	3748.278	0.731	450	1.907	0.524	0.826
4196	C2-multichannel	6.338	461.000	42.915	437	404	568	3639.727	3748.454	0.898	450	1.869	0.535	0.909
4197	C2-multichannel	89.148	829.673	485.781	619	313	2646	7998.969	3752.665	0.623	664	1.430	0.700	0.789
4198	C2-multichannel	8.450	487.650	124.839	344	344	752	7429.104	3750.482	0.965	463	1.532	0.653	0.833
4199	C2-multichannel	7.183	436.882	30.317	368	368	482	5624.472	3750.714	0.649	446	3.035	0.329	0.773
4200	C2-multichannel	46.898	592.550	148.883	451	297	943	6380.814	3759.761	0.644	579	2.088	0.479	0.835
4201	C2-multichannel	75.205	691.404	314.024	469	268	1714	4818.787	3764.629	0.848	572	1.338	0.747	0.883
4202	C2-multichannel	9.718	483.783	60.845	370	370	608	5940.200	3759.941	0.964	491	1.343	0.745	0.885
4203	C2-multichannel	4.648	430.364	45.883	363	363	494	6762.800	3759.297	0.547	431	2.962	0.338	0.710
4204	C2-multichannel	71.403	650.574	291.551	470	338	1838	4811.975	3770.037	0.708	547	1.588	0.630	0.841
4205	C2-multichannel	37.603	542.045	110.978	379	319	827	5843.983	3773.342	0.626	541	2.908	0.344	0.860
4206	C2-multichannel	41.828	591.071	219.533	350	280	1162	6726.568	3773.120	0.415	518	5.011	0.200	0.811
4207	C2-multichannel	19.435	1198.261	1246.915	282	272	4712	5990.905	3773.350	0.992	667	1.169	0.856	0.920
4208	C2-multichannel	15.210	466.444	56.290	459	355	582	8317.828	3774.287	0.876	464	1.696	0.590	0.889
4209	C2-multichannel	7.183	447.765	64.674	383	383	610	5296.244	3775.879	1.000	424	1.134	0.882	0.919
4210	C2-multichannel	1.690	446.000	41.633	388	388	480	7386.126	3776.968	1.000	472	2.000	0.500	0.800
4211	C2-multichannel	6.338	480.200	81.496	372	372	628	8321.825	3778.801	1.000	450	1.435	0.697	0.882
4212	C2-multichannel	41.405	572.010	133.623	419	371	899	4350.942	3780.942	0.862	553	1.598	0.626	0.920
4213	C2-multichannel	23.660	531.643	147.749	406	341	1003	5506.309	3782.910	0.552	491	2.964	0.337	0.747
4214	C2-multichannel	2.958	413.286	22.860	390	390	456	3940.822	3780.444	0.800	404	1.668	0.600	0.778
4215	C2-multichannel	60.418	529.049	101.834	419	320	821	7038.453	3785.189	0.645	535	2.528	0.396	0.872
4216	C2-multichannel	3.380	469.625	48.753	375	375	524	7381.815	3780.460	0.914	480	1.767	0.566	0.842
4217	C2-multichannel	1.268	437.333	10.017	427	427	447	5323.394	3781.165	1.000	438	1.464	0.683	0.857
4218	C2-multichannel	8.028	431.158	29.748	384	378	494	5837.132	3782.087	0.853	433	1.926	0.519	0.844
4219	C2-multichannel	5.070	423.750	41.894	344	344	472	5321.626	3785.338	0.851	437	1.451	0.689	0.774
4220	C2-multichannel	2.535	423.667	25.288	392	392	460	2765.749	3785.262	1.000	424	1.500	0.667	1.000
4221	C2-multichannel	41.828	511.545	111.352	421	358	993	8646.023	3788.761	0.696	496	1.175	0.851	0.805
4222	C2-multichannel	10.563	474.640	52.524	476	367	585	5201.410	3788.345	0.407	476	4.775	0.209	0.694
4223	C2-multichannel	13.098	434.290	46.953	428	324	541	5916.970	3788.335	0.596	434	3.284	0.305	0.805
4224	C2-multichannel	1.690	441.750	26.247	415	415	473	7030.095	3788.836	1.000	453	2.031	0.492	0.800
4225	C2-multichannel	13.943	473.091	55.328	440	373	586	8727.947	3790.525	0.635	463	2.652	0.377	0.857
4226	C2-multichannel	5.915	430.357	34.466	416	380	484	7362.047	3792.176	0.993	424	1.563	0.640	0.848
4227	C2-multichannel	9.295	452.227	41.057	440	362	526	8719.468	3793.773	0.380	450	4.745	0.211	0.638
4228	C2-multichannel	3.380	450.000	32.715	387	387	496	4889.784	3794.934	1.000	459	1.939	0.516	0.842
4229	C2-multichannel	18.590	472.045	73.071	442	342	658	7934.154	3795.942	0.686	462	2.458	0.407	0.793
4230	C2-multichannel	14.365	484.559	84.204	455	371	721	5195.798	3799.413	0.301	461	5.673	0.176	0.636
4231	C2-multichannel	12.253	434.724	50.739	403	334	531	8709.654	3797.308	0.705	439	2.035	0.492	0.892
4232	C2-multichannel	6.760	503.750	99.127	385	385	692	5272.854	3798.412	1.000	475	1.568	0.638	0.914
4233	C2-multichannel	12.675	428.833	36.472	397	368	515	8703.350	3798.792	0.679	426	2.329	0.429	0.789
4234	C2-multichannel	3.803	436.333	44.936	390	390	533	4884.859	3801.120	0.434	434	4.807	0.208	0.600
4235	C2-multichannel	37.603	638.382	235.001	490	291	1219	6624.646	3807.846	0.606	574	3.027	0.330	0.913
4236	C2-multichannel	4.648	439.636	38.281	428	391	526	5847.724	3807.201	0.887	430	1.714	0.583	0.846
4237	C2-multichannel	28.308	428.448	55.195	412	344	616	6984.878	3809.969	0.574	416	2.393	0.418	0.753
4238	C2-multichannel	3.803	416.000	14.491	400	400	441	3738.546	3807.451	0.923	415	1.343	0.745	0.857
4239	C2-multichannel	7.605	455.278	59.087	370	370	570	6257.025	3809.186	0.706	459	2.544	0.393	0.878
4240	C2-multichannel	40.138	618.263	212.686	430	307	1309	8666.135	3814.195	0.950	571	1.333	0.750	0.905
4241	C2-multichannel	133.933	540.325	235.147	307	247	1325	6480.878	3817.780	0.565	470	1.953	0.512	0.840
4242	C2-multichannel	153.368	657.678	279.221	355	241	1381	6496.228	3824.420	0.509	569	2.171	0.461	0.843
4243	C2-multichannel	32.533	591.922	191.788	568	350	1419	7832.349	3818.735	0.721	548	2.349	0.426	0.880
4244	C2-multichannel	11.408	459.593	47.330	447	375	560	5841.727	3817.908	0.414	447	3.043	0.329	0.607
4245	C2-multichannel	2.958	491.714	70.620	377	377	594	6818.958	3816.214	1.000	506	1.936	0.517	0.933
4246	C2-multichannel	26.195	527.629	102.201	477	331	756	7707.604	3818.531	0.706	535	1.935	0.517	0.821
4247	C2-multichannel	87.458	562.440	150.817	492	330	1167	4788.828	3823.394	0.519	528	1.526	0.655	0.749
4248	C2-multichannel	21.125	557.920	129.186	417	380	860	6013.787	3818.927	0.919	534	1.562	0.640	0.926
4249	C2-multichannel	8.028	447.526	53.198	452	343	576	7060.350	3818.201	0.624	452	1.969	0.508	0.760
4250	C2-multichannel	27.463	455.815	45.824	464	360	614	5964.768	3821.912	0.756	453	1.846	0.542	0.828
4251	C2-multichannel	5.915	457.286	48.899	365	365	547	6824.768	3819.734	0.880	462	2.421	0.413	0.800
4252	C2-multichannel	29.153	575.391	143.661	331	331	966	7683.106	3824.870	0.857	587	1.544	0.648	0.885
4253	C2-multichannel	32.110	574.500	135.689	407	324	828	8764.888	3823.820	0.930	565	1.500	0.667	0.905
4254	C2-multichannel	1.268	456.000	13.000	443	443	469	5835.371	3822.543	0.754	456	2.702	0.370	0.667
4255	C2-multichannel	17.323	460.707	52.021	450	347	567	6437.842	3823.846	0.203	456	9.378	0.107	0.646
4256	C2-multichannel	32.955	573.705	149.459	448	306	946	5246.617	3828.237	0.622	580	2.864	0.349	0.834
4257	C2-multichannel	126.750	545.500	203.193	458	271	1383	6422.911	3830.055	0.482	480	1.742	0.574	0.740
4258	C2-multichannel	10.985	445.231	40.175	427	373	514	3155.034	3826.914	0.908	447	1.342	0.745	0.825
4259	C2-multichannel	35.913	567.612	152.464	382	305	1008	4785.180	3831.559	0.695	559	1.164	0.859	0.825
4260	C2-multichannel	71.403	874.391	356.314	408	241	1693	6507.828	3832.901	0.860	862	1.336	0.748	0.911
4261	C2-multichannel	1.268	445.667	28.006	418	418	474	5344.180	3829.693	1.000	445	1.464	0.683	0.857
4262	C2-multichannel	24.928	484.237	60.592	431	343	626	5912.319	3831.943	0.803	480	1.857	0.538	0.887
4263	C2-multichannel	2.113	441.400	70.939	363	363	509	5657.526	3832.950	0.674	482	2.610	0.383	0.769
4264	C2-multichannel	1.268	440.000	64.281	366	366	482	5343.797	3833.139	1.000	472	1.464	0.683	0.857
4265	C2-multichannel	5.493	428.000	38.033	382	382	506	8549.883	3833.643	1.000	435	1.416	0.706	0.812
4266	C2-multichannel	125.483	1015.057	455.357	838	290	2616	6521.200	3840.035	0.611	966	2.521	0.397	0.887
4267	C2-multichannel	47.320	558.804	133.620	480	337	982	6641.321	3837.377	0.549	542	3.472	0.288	0.872
4268	C2-multichannel	2.113	474.000	51.619	514	409	514	8213.872	3836.091	0.873	506	2.308	0.433	0.769
4269	C2-multichannel	5.493	462.000	49.481	383	383	546	5542.763	3837.928	1.000	460	1.622	0.617	0.929
4270	C2-multichannel	12.675	492.033	56.635	536	391	614	4965.912	3840.412	0.769	482	1.934	0.517	0.822
4271	C2-multichannel	6.338	453.867	50.275	377	377	565	5543.107	3842.337	0.804	445	1.626	0.615	0.811
4272	C2-multichannel	216.743	1010.622	460.530	367	285	2684	6544.269	3849.677	0.451	957	3.861	0.259	0.870
4273	C2-multichannel	2.958	464.286	45.639	412	412	534	6651.053	3842.009	1.000	462	1.380	0.725	0.875
4274	C2-multichannel	4.225	442.200	39.355	385	385	495	4013.577	3845.927	0.806	451	2.198	0.455	0.833
4275	C2-multichannel	4.225	442.600	38.871	390	390	515	6198.925	3846.604	0.982	455	1.241	0.806	0.800
4276	C2-multichannel	36.758	507.885	122.222	371	366	928	5739.398	3854.102	0.545	479	3.535	0.283	0.821
4277	C2-multichannel	98.443	778.936	463.672	466	303	3480	6565.511	3855.244	0.461	605	3.328	0.301	0.798
4278	C2-multichannel	3.803	467.778	47.971	410	410	556	2700.630	3853.964	0.799	464	1.638	0.610	0.750
4279	C2-multichannel	4.225	482.000	81.162	347	347	628	7746.331	3855.131	1.000	475	1.551	0.645	0.909
4280	C2-multichannel	9.295	499.364	86.251	373	373	672	3091.664	3857.147	0.988	480	1.581	0.632	0.880
4281	C2-multichannel	2.113	461.000	22.226	435	435	485	5731.236	3859.895	0.873	461	2.308	0.433	0.769
4282	C2-multichannel	2.113	446.200	40.270	397	397	508	7952.164	3860.557	1.000	439	1.553	0.644	0.909
4283	C2-multichannel	13.098	469.710	81.891	421	357	666	5215.531	3862.749	0.777	441	2.354	0.425	0.838
4284	C2-multichannel	19.858	481.340	74.149	409	381	709	6414.071	3864.376	0.993	457	1.192	0.839	0.887
4285	C2-multichannel	9.718	482.391	63.906	372	372	604	5161.303	3868.096	0.496	464	4.432	0.226	0.730
4286	C2-multichannel	11.830	445.286	41.111	419	372	550	2886.690	3868.108	0.604	443	1.990	0.503	0.812
4287	C2-multichannel	14.365	476.676	72.994	359	359	648	5724.036	3870.060	0.521	478	3.670	0.272	0.773
4288	C2-multichannel	12.675	436.600	46.433	396	370	538	4268.500	3873.317	0.647	444	2.356	0.424	0.811
4289	C2-multichannel	166.043	794.476	348.584	446	315	1624	6821.543	3875.657	0.334	695	6.129	0.163	0.838
4290	C2-multichannel	21.548	466.549	77.323	391	358	662	8367.043	3873.835	0.844	449	1.041	0.960	0.895
4291	C2-multichannel	5.493	431.154	44.489	405	345	499	6713.149	3876.013	1.000	425	1.450	0.690	0.897
4292	C2-multichannel	1.690	467.750	21.562	449	449	496	6798.998	3877.255	1.000	473	1.000	1.000	1.000
4293	C2-multichannel	12.675	477.333	67.666	515	380	647	6527.824	3881.123	0.752	476	2.429	0.412	0.822
4294	C2-multichannel	1.690	444.750	39.761	414	414	499	8593.662	3879.843	1.000	450	1.000	1.000	1.000
4295	C2-multichannel	2.958	444.857	43.095	411	395	516	5195.571	3881.286	0.687	449	3.182	0.314	0.737
4296	C2-multichannel	16.478	471.744	65.050	435	365	605	4343.456	3886.347	0.786	455	2.086	0.479	0.848
4297	C2-multichannel	11.830	423.536	45.128	390	365	534	7858.358	3886.561	0.505	406	2.847	0.351	0.691
4298	C2-multichannel	4.225	480.300	84.888	336	336	596	5604.264	3885.384	1.000	521	1.551	0.645	0.909
4299	C2-multichannel	34.645	503.610	105.471	400	341	802	6517.630	3891.793	0.921	472	1.382	0.724	0.891
4300	C2-multichannel	15.210	463.667	52.989	414	348	557	8336.517	3891.729	0.530	469	2.868	0.349	0.758
