 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2142	C2-multichannel	13.520	292.594	46.533	255	228	407	3218.442	3550.345	0.740	281	2.172	0.460	0.865
2143	C2-multichannel	13.098	315.387	65.390	269	221	438	4488.724	3548.776	0.838	323	1.657	0.603	0.838
2144	C2-multichannel	15.210	354.139	90.567	369	213	574	4971.191	3549.969	0.996	356	1.303	0.768	0.935
2145	C2-multichannel	20.280	283.479	41.496	266	214	423	4083.834	3550.433	0.749	282	2.134	0.469	0.821
2146	C2-multichannel	32.110	325.303	80.612	262	194	556	4294.466	3553.331	0.464	309	3.350	0.298	0.752
2147	C2-multichannel	17.745	270.167	27.154	278	222	325	4181.897	3553.219	0.449	270	4.762	0.210	0.730
2148	C2-multichannel	30.843	322.041	75.025	263	176	533	4126.346	3555.906	0.754	310	1.584	0.631	0.825
2149	C2-multichannel	20.280	269.417	30.590	240	216	339	3218.773	3557.766	0.606	265	3.138	0.319	0.835
2150	C2-multichannel	30.420	333.444	80.430	321	205	585	3772.465	3556.693	0.804	321	1.720	0.582	0.894
2151	C2-multichannel	30.843	376.616	151.546	231	184	762	4726.597	3557.876	0.942	321	1.238	0.808	0.896
2152	C2-multichannel	40.138	358.768	100.848	238	210	611	4881.725	3559.788	0.862	342	1.520	0.658	0.905
2153	C2-multichannel	20.280	327.146	88.357	269	201	607	4658.413	3566.614	0.653	311	1.297	0.771	0.780
2154	C2-multichannel	8.028	286.842	30.369	255	232	337	4783.893	3566.374	0.944	278	1.795	0.557	0.905
2155	C2-multichannel	3.380	288.125	32.211	230	230	331	4304.974	3567.525	0.567	290	3.665	0.273	0.727
2156	C2-multichannel	25.773	307.902	70.058	228	206	481	3497.741	3571.331	0.849	286	2.052	0.487	0.871
2157	C2-multichannel	43.940	333.221	101.698	285	197	694	4135.669	3574.452	0.613	305	1.298	0.771	0.756
2158	C2-multichannel	6.760	272.812	30.937	229	229	330	4162.794	3570.528	0.927	278	1.465	0.683	0.821
2159	C2-multichannel	48.588	514.922	244.753	411	177	1144	4886.176	3572.290	0.876	466	1.450	0.689	0.916
2160	C2-multichannel	33.800	310.825	53.480	357	224	443	3588.484	3575.018	0.562	309	2.443	0.409	0.741
2161	C2-multichannel	13.098	317.355	63.567	274	226	456	4575.795	3579.707	0.886	312	1.746	0.573	0.861
2162	C2-multichannel	17.323	300.220	59.419	248	197	419	3842.917	3580.340	0.826	272	2.020	0.495	0.863
2163	C2-multichannel	9.295	278.182	33.363	264	184	353	4042.720	3581.442	0.768	285	2.017	0.496	0.772
2164	C2-multichannel	45.208	382.991	128.342	259	218	699	4005.348	3586.164	0.917	350	1.319	0.758	0.907
2165	C2-multichannel	32.955	383.077	108.562	288	218	627	5114.257	3585.375	0.902	365	1.426	0.701	0.918
2166	C2-multichannel	13.943	305.697	59.554	299	214	418	4379.566	3586.770	0.697	299	2.625	0.381	0.786
2167	C2-multichannel	3.803	291.111	21.665	263	263	329	4776.101	3586.715	0.884	290	2.314	0.432	0.783
2168	C2-multichannel	3.380	271.375	41.082	248	219	335	4453.868	3588.268	0.820	290	1.767	0.566	0.842
2169	C2-multichannel	17.323	316.829	72.263	236	236	520	4726.871	3589.541	0.928	309	1.727	0.579	0.891
2170	C2-multichannel	20.280	339.833	103.253	269	211	607	4703.922	3590.768	1.000	310	1.072	0.933	0.906
2171	C2-multichannel	29.153	320.725	47.146	261	201	418	4940.684	3591.140	0.890	326	1.351	0.740	0.879
2172	C2-multichannel	26.618	305.778	64.327	255	216	507	3913.887	3593.138	0.718	295	2.276	0.439	0.863
2173	C2-multichannel	16.478	334.769	69.017	336	215	483	4396.622	3591.465	0.929	336	1.494	0.670	0.886
2174	C2-multichannel	37.603	326.067	91.125	255	208	576	3830.043	3597.177	0.615	297	2.795	0.358	0.844
2175	C2-multichannel	24.505	310.483	61.908	243	222	495	4122.072	3596.571	0.834	304	1.750	0.571	0.879
2176	C2-multichannel	9.295	292.318	51.078	227	222	397	3434.580	3596.444	0.863	300	1.791	0.558	0.898
2177	C2-multichannel	9.295	274.500	26.724	267	234	335	5084.018	3598.160	0.840	267	1.968	0.508	0.830
2178	C2-multichannel	4.648	277.000	17.635	247	247	310	4460.865	3598.256	0.780	279	2.498	0.400	0.815
2179	C2-multichannel	6.760	307.188	51.833	254	240	398	3826.260	3600.859	0.885	306	1.873	0.534	0.941
2180	C2-multichannel	41.405	408.816	146.903	294	203	820	5088.659	3605.023	0.768	375	1.686	0.593	0.903
2181	C2-multichannel	52.390	304.419	57.295	247	213	476	4464.977	3607.054	0.646	301	1.629	0.614	0.810
2182	C2-multichannel	32.955	376.962	112.504	247	211	704	5015.393	3603.893	0.858	377	1.829	0.547	0.902
2183	C2-multichannel	10.563	319.520	71.352	293	202	456	3824.800	3605.877	0.873	298	1.450	0.690	0.806
2184	C2-multichannel	16.900	305.000	49.788	287	233	428	4555.688	3606.353	0.925	297	1.438	0.695	0.930
2185	C2-multichannel	13.098	299.323	47.990	308	219	389	4525.056	3606.798	0.702	298	2.570	0.389	0.816
2186	C2-multichannel	4.225	282.600	21.030	276	238	315	3475.218	3610.123	1.000	283	1.551	0.645	0.909
2187	C2-multichannel	13.943	276.273	31.014	282	233	362	3557.874	3611.384	0.747	271	2.486	0.402	0.857
2188	C2-multichannel	23.238	302.836	55.672	287	224	437	4655.971	3615.230	0.749	287	2.326	0.430	0.853
2189	C2-multichannel	10.140	274.917	31.050	250	218	337	3480.330	3615.107	0.860	271	1.884	0.531	0.857
2190	C2-multichannel	12.253	274.793	24.814	238	213	324	3484.564	3620.469	0.657	277	2.552	0.392	0.829
2191	C2-multichannel	30.843	306.096	57.150	236	214	455	3725.677	3622.508	0.832	291	1.738	0.576	0.896
2192	C2-multichannel	23.660	324.268	71.003	275	217	499	3955.760	3622.528	0.873	313	1.608	0.622	0.875
2193	C2-multichannel	50.278	284.697	49.884	259	209	445	3362.475	3630.560	0.323	271	6.147	0.163	0.710
2194	C2-multichannel	29.575	371.686	112.818	223	200	676	4192.053	3622.464	0.883	352	1.713	0.584	0.940
2195	C2-multichannel	27.040	379.625	120.350	250	216	617	3670.623	3622.834	0.921	350	1.617	0.618	0.934
2196	C2-multichannel	13.520	297.438	43.872	249	239	379	3903.446	3625.170	0.803	291	1.386	0.721	0.821
2197	C2-multichannel	22.815	327.481	92.852	247	223	605	4792.252	3625.213	0.933	295	1.258	0.795	0.893
2198	C2-multichannel	19.013	298.867	45.586	240	215	394	3611.400	3626.767	0.850	293	1.566	0.639	0.874
2199	C2-multichannel	363.350	510.253	311.816	257	176	2283	4343.879	3635.925	0.542	395	1.659	0.603	0.835
2200	C2-multichannel	18.590	338.591	96.241	258	198	574	4591.071	3627.676	0.949	310	1.490	0.671	0.917
2201	C2-multichannel	13.520	290.031	51.063	246	212	404	4796.544	3629.954	0.865	279	1.506	0.664	0.853
2202	C2-multichannel	9.295	290.455	30.375	278	234	357	4363.475	3631.214	0.809	297	2.608	0.383	0.957
2203	C2-multichannel	23.238	301.145	67.603	247	205	498	4373.444	3633.807	0.669	290	2.668	0.375	0.902
2204	C2-multichannel	41.828	304.040	57.595	287	202	510	4794.203	3637.529	0.634	294	2.047	0.488	0.789
2205	C2-multichannel	18.590	294.705	36.162	255	244	393	4112.834	3635.577	0.976	287	1.187	0.842	0.871
2206	C2-multichannel	20.280	428.521	191.073	227	202	872	4619.021	3635.080	1.000	391	1.122	0.891	0.941
2207	C2-multichannel	4.225	278.600	38.015	227	227	339	4240.290	3635.405	1.000	287	1.551	0.645	0.909
2208	C2-multichannel	24.083	321.421	65.002	306	208	480	4945.598	3637.653	0.698	320	2.622	0.381	0.851
2209	C2-multichannel	11.830	297.214	64.315	231	210	455	4244.819	3636.874	1.000	290	1.367	0.732	0.903
2210	C2-multichannel	20.280	295.021	44.604	275	225	408	4870.976	3636.471	0.584	293	3.004	0.333	0.850
2211	C2-multichannel	29.153	363.812	115.896	351	204	673	4024.511	3638.874	0.939	353	1.506	0.664	0.914
2212	C2-multichannel	102.668	361.440	121.987	258	179	848	4362.096	3640.904	0.614	330	2.212	0.452	0.851
2213	C2-multichannel	26.618	342.698	93.442	256	195	548	4975.850	3640.585	0.943	316	1.227	0.815	0.920
2214	C2-multichannel	91.683	312.249	66.612	241	196	504	4385.056	3641.704	0.298	300	6.228	0.161	0.770
2215	C2-multichannel	22.393	309.906	72.741	245	194	500	3799.526	3641.565	0.827	288	1.734	0.577	0.848
2216	C2-multichannel	2.113	274.000	24.637	245	245	310	4242.758	3640.600	1.000	267	1.553	0.644	0.909
2217	C2-multichannel	28.308	376.015	124.772	234	214	694	4818.138	3642.817	0.898	354	1.539	0.650	0.882
2218	C2-multichannel	1.268	271.667	14.503	257	257	286	4236.798	3641.409	1.000	272	1.464	0.683	0.857
2219	C2-multichannel	12.675	285.533	40.001	263	204	371	3276.628	3644.885	0.666	282	2.619	0.382	0.789
2220	C2-multichannel	6.760	275.688	24.262	263	243	328	3430.055	3643.587	0.958	270	1.662	0.602	0.889
2221	C2-multichannel	20.703	288.184	38.391	268	219	378	3791.485	3644.792	0.734	276	2.320	0.431	0.860
2222	C2-multichannel	13.943	282.939	36.534	273	220	370	4231.504	3644.747	0.410	273	3.138	0.319	0.653
2223	C2-multichannel	24.083	384.246	134.085	232	202	683	4793.679	3647.460	0.807	349	1.789	0.559	0.864
2224	C2-multichannel	157.593	538.558	359.211	298	167	2467	4454.528	3648.899	0.513	408	3.442	0.291	0.882
2225	C2-multichannel	35.490	380.250	139.140	246	207	775	4817.773	3649.270	0.880	320	1.554	0.644	0.889
2226	C2-multichannel	26.195	319.565	57.173	241	214	451	4976.917	3649.475	0.831	314	1.484	0.674	0.861
2227	C2-multichannel	5.070	291.750	38.584	260	251	348	4079.211	3648.972	0.851	288	2.057	0.486	0.800
2228	C2-multichannel	19.013	317.356	74.744	245	224	491	3930.471	3652.677	1.000	299	1.300	0.769	0.909
2229	C2-multichannel	41.828	303.808	52.279	257	223	483	4073.280	3654.643	0.754	300	1.711	0.584	0.872
2230	C2-multichannel	35.490	364.333	105.347	227	217	621	4152.722	3656.876	0.851	361	1.409	0.710	0.884
2231	C2-multichannel	24.505	336.155	82.951	280	212	557	4726.670	3655.632	0.760	329	2.325	0.430	0.885
2232	C2-multichannel	65.065	336.143	76.917	253	200	501	3774.619	3658.677	0.588	329	3.215	0.311	0.875
2233	C2-multichannel	13.520	309.062	52.368	304	218	402	3517.956	3661.734	0.885	304	1.645	0.608	0.901
2234	C2-multichannel	18.168	334.930	70.780	285	222	458	4642.563	3661.239	0.743	326	2.193	0.456	0.835
2235	C2-multichannel	32.533	327.987	82.281	302	211	549	4049.160	3664.419	0.447	308	3.099	0.323	0.710
2236	C2-multichannel	15.633	297.784	44.509	276	227	412	3296.143	3665.406	0.881	285	1.253	0.798	0.851
2237	C2-multichannel	2.113	275.600	14.082	258	258	294	4608.043	3663.326	1.000	272	1.553	0.644	0.909
2238	C2-multichannel	27.040	290.266	54.285	257	203	441	4040.066	3666.245	0.729	280	1.368	0.731	0.848
2239	C2-multichannel	19.858	291.064	47.212	224	224	399	4034.113	3669.138	0.929	299	1.307	0.765	0.870
2240	C2-multichannel	22.393	304.283	57.240	244	217	468	3983.886	3671.207	0.862	300	1.281	0.781	0.869
2241	C2-multichannel	29.575	306.343	59.762	262	186	503	4029.116	3673.754	0.786	300	1.561	0.641	0.814
2242	C2-multichannel	29.153	336.623	72.873	284	219	506	4006.182	3674.052	0.939	333	1.134	0.882	0.908
2243	C2-multichannel	28.730	336.176	80.311	264	186	524	3195.443	3678.329	0.625	314	2.226	0.449	0.855
2244	C2-multichannel	4.225	288.400	23.834	284	255	326	2707.581	3675.100	0.925	284	2.500	0.400	1.000
2245	C2-multichannel	46.898	327.450	84.134	326	192	585	3752.287	3678.386	0.501	317	3.897	0.257	0.787
2246	C2-multichannel	46.053	349.780	78.491	317	217	560	3138.763	3681.996	0.891	348	1.399	0.715	0.928
2247	C2-multichannel	2.113	288.800	34.259	257	257	343	3243.046	3684.008	0.873	288	2.308	0.433	0.769
2248	C2-multichannel	34.645	339.634	91.488	258	213	596	3740.772	3686.491	0.583	312	2.864	0.349	0.854
2249	C2-multichannel	10.563	270.520	31.061	263	219	344	3726.802	3686.520	1.000	263	1.356	0.737	0.862
2250	C2-multichannel	14.365	307.000	65.701	312	218	532	4949.635	3688.869	0.793	308	1.753	0.570	0.764
2251	C2-multichannel	31.688	311.000	50.843	313	218	462	3404.393	3693.973	0.880	307	1.490	0.671	0.955
2252	C2-multichannel	20.703	336.163	92.433	272	199	555	4712.510	3692.323	1.000	299	1.151	0.869	0.942
2253	C2-multichannel	39.293	263.710	21.213	246	221	331	5008.568	3693.650	0.900	261	1.107	0.903	0.882
2254	C2-multichannel	4.648	268.182	25.876	266	222	319	3849.499	3692.950	0.887	266	1.772	0.564	0.846
2255	C2-multichannel	3.380	276.375	21.260	244	244	309	3718.300	3692.666	0.820	281	2.392	0.418	0.889
2256	C2-multichannel	10.985	281.269	32.109	263	229	341	3521.254	3695.215	1.000	273	1.283	0.779	0.929
2257	C2-multichannel	31.265	374.716	119.628	225	209	668	5054.356	3696.208	0.874	365	1.595	0.627	0.892
2258	C2-multichannel	32.955	288.795	47.859	249	210	404	3384.594	3698.104	0.817	283	1.688	0.593	0.897
2259	C2-multichannel	28.308	388.343	140.472	245	202	838	4616.654	3697.734	0.820	362	1.904	0.525	0.859
2260	C2-multichannel	45.630	512.185	261.563	228	204	1185	4881.198	3700.025	0.926	434	1.277	0.783	0.915
2261	C2-multichannel	16.478	316.205	89.733	259	175	565	4518.667	3699.737	0.574	288	2.765	0.362	0.780
2262	C2-multichannel	27.463	352.400	85.310	286	226	563	4900.660	3702.303	0.796	339	2.156	0.464	0.872
2263	C2-multichannel	7.183	316.706	77.002	271	229	506	4434.512	3701.567	0.470	278	3.990	0.251	0.680
2264	C2-multichannel	41.405	342.133	76.931	292	204	532	3903.917	3703.574	0.801	328	1.780	0.562	0.895
2265	C2-multichannel	19.013	324.711	86.519	278	200	556	4944.999	3703.712	0.882	301	1.507	0.664	0.909
2266	C2-multichannel	23.238	293.818	56.209	240	221	490	3195.608	3707.829	0.515	278	2.704	0.370	0.710
2267	C2-multichannel	14.365	317.206	72.523	229	223	465	3619.977	3705.027	0.871	297	1.980	0.505	0.895
2268	C2-multichannel	24.083	331.737	76.617	230	210	493	4298.714	3704.812	0.943	346	1.487	0.672	0.912
2269	C2-multichannel	17.323	350.537	90.313	271	198	532	4377.826	3705.085	0.948	326	1.543	0.648	0.943
2270	C2-multichannel	65.488	317.645	67.859	265	199	491	3980.294	3711.235	0.446	303	4.392	0.228	0.758
2271	C2-multichannel	14.365	298.765	47.038	266	229	439	3430.450	3706.114	0.810	299	1.885	0.531	0.861
2272	C2-multichannel	10.563	280.880	32.547	283	222	352	3269.049	3707.832	0.494	283	4.107	0.243	0.714
2273	C2-multichannel	44.785	373.972	124.444	245	215	712	4526.350	3709.185	0.831	341	1.714	0.583	0.918
2274	C2-multichannel	15.210	353.917	111.213	225	211	624	3082.715	3708.475	0.903	353	1.447	0.691	0.837
2275	C2-multichannel	1.690	272.750	19.788	247	247	294	3737.484	3708.596	0.857	280	2.031	0.492	0.800
2276	C2-multichannel	57.038	345.504	79.318	315	200	560	3085.626	3717.375	0.662	337	2.665	0.375	0.877
2277	C2-multichannel	16.055	319.711	74.362	248	210	462	4349.661	3713.615	0.974	309	1.444	0.692	0.894
2278	C2-multichannel	19.013	270.422	23.452	286	218	325	3487.491	3715.096	0.745	269	2.021	0.495	0.841
2279	C2-multichannel	37.603	347.404	102.557	239	205	661	4566.803	3717.541	0.823	322	1.089	0.918	0.856
2280	C2-multichannel	5.493	286.308	32.788	228	228	337	3278.601	3715.616	0.922	285	1.911	0.523	0.839
2281	C2-multichannel	36.335	320.326	76.718	262	210	515	4190.410	3717.103	0.737	294	1.615	0.619	0.823
2282	C2-multichannel	20.703	322.327	72.195	408	230	457	3192.832	3717.868	0.885	303	1.415	0.707	0.883
2283	C2-multichannel	57.460	424.713	172.052	256	213	903	4662.721	3720.223	0.794	371	1.918	0.521	0.941
2284	C2-multichannel	25.350	344.100	81.408	365	227	579	4034.907	3722.788	0.786	340	1.861	0.537	0.882
2285	C2-multichannel	16.900	299.250	49.810	245	222	407	4381.760	3723.828	0.906	295	1.298	0.770	0.879
2286	C2-multichannel	22.815	312.611	68.751	261	183	450	4682.337	3722.941	0.697	317	2.617	0.382	0.900
2287	C2-multichannel	31.688	382.947	116.404	306	210	684	5024.726	3724.947	0.932	358	1.361	0.735	0.915
2288	C2-multichannel	12.253	288.724	37.351	319	219	342	3607.350	3724.651	0.977	290	1.420	0.704	0.921
2289	C2-multichannel	2.958	274.000	17.117	249	249	296	3543.296	3724.839	1.000	273	1.069	0.936	0.875
2290	C2-multichannel	32.533	321.299	54.730	253	211	430	3202.933	3728.806	0.780	321	2.192	0.456	0.890
2291	C2-multichannel	25.773	299.574	55.057	272	204	467	3756.808	3731.028	0.639	290	2.294	0.436	0.830
2292	C2-multichannel	30.420	318.167	75.717	322	206	530	4284.288	3729.044	0.740	303	2.204	0.454	0.883
2293	C2-multichannel	24.505	304.793	48.261	237	235	400	4804.495	3729.593	0.802	310	1.904	0.525	0.899
2294	C2-multichannel	22.393	310.528	50.770	282	232	414	3475.286	3729.975	0.957	307	1.166	0.857	0.891
2295	C2-multichannel	24.928	404.814	180.898	215	189	917	4563.471	3731.117	0.920	367	1.387	0.721	0.894
2296	C2-multichannel	16.055	329.263	97.042	217	217	569	4488.995	3732.292	0.974	309	1.411	0.709	0.905
2297	C2-multichannel	37.603	301.551	63.694	240	222	487	3069.778	3736.789	0.678	279	1.890	0.529	0.836
2298	C2-multichannel	38.870	340.076	89.855	248	216	615	3304.868	3736.488	0.700	320	2.400	0.417	0.868
2299	C2-multichannel	76.050	362.511	111.191	252	203	773	3319.247	3737.072	0.802	337	1.275	0.784	0.907
2300	C2-multichannel	19.435	311.913	65.021	282	211	465	3361.727	3736.575	0.992	293	1.130	0.885	0.920
2301	C2-multichannel	29.575	314.543	56.850	291	214	435	2676.201	3737.614	0.857	300	1.673	0.598	0.892
2302	C2-multichannel	21.970	309.058	62.502	238	217	466	4088.724	3738.153	0.584	299	2.925	0.342	0.765
2303	C2-multichannel	37.603	395.247	162.691	236	192	885	4763.456	3742.406	0.783	335	2.065	0.484	0.899
2304	C2-multichannel	27.463	311.800	67.068	243	218	494	3962.138	3742.578	0.852	290	1.392	0.719	0.903
2305	C2-multichannel	28.308	336.507	98.550	268	214	640	2651.273	3741.962	0.898	307	1.653	0.605	0.882
2306	C2-multichannel	85.345	531.564	302.519	236	199	1252	4709.310	3747.770	0.592	410	2.931	0.341	0.871
2307	C2-multichannel	5.070	259.833	29.649	246	218	318	4040.018	3741.998	0.967	255	1.088	0.919	0.857
2308	C2-multichannel	28.730	345.882	106.742	235	197	589	4151.596	3745.166	0.911	309	1.150	0.869	0.877
2309	C2-multichannel	25.773	308.115	62.806	236	226	518	3810.357	3747.390	0.787	298	1.930	0.518	0.853
2310	C2-multichannel	24.928	303.271	60.996	246	211	463	4621.394	3746.035	0.761	294	2.293	0.436	0.881
2311	C2-multichannel	20.280	291.979	48.729	302	210	464	4039.716	3746.744	0.949	281	1.157	0.864	0.865
2312	C2-multichannel	14.365	282.294	24.755	274	244	335	2631.704	3747.417	0.429	282	4.149	0.241	0.764
2313	C2-multichannel	17.323	264.341	23.780	254	231	350	3955.393	3751.175	0.691	260	2.839	0.352	0.943
2314	C2-multichannel	31.265	309.108	59.606	278	202	442	4288.869	3750.937	0.814	296	1.429	0.700	0.881
2315	C2-multichannel	37.603	395.270	157.474	250	196	966	4991.445	3752.790	0.902	348	1.400	0.714	0.913
2316	C2-multichannel	19.435	298.196	48.905	277	224	421	4450.815	3752.985	0.927	290	1.488	0.672	0.885
2317	C2-multichannel	8.873	264.333	19.875	262	238	307	3662.493	3752.494	0.943	262	1.782	0.561	0.857
2318	C2-multichannel	53.235	323.206	89.454	255	206	547	3671.805	3756.226	0.581	287	3.222	0.310	0.826
2319	C2-multichannel	25.773	313.295	69.720	273	201	577	3074.020	3754.078	0.863	299	1.644	0.608	0.884
2320	C2-multichannel	11.830	287.429	32.652	243	215	342	3626.970	3753.426	0.943	286	1.304	0.767	0.918
2321	C2-multichannel	33.800	325.938	82.996	261	216	539	3835.425	3756.195	0.862	293	1.774	0.564	0.947
2322	C2-multichannel	2.535	277.500	25.018	246	246	316	1803.462	3753.765	1.000	283	1.500	0.667	1.000
2323	C2-multichannel	51.123	332.132	102.243	288	208	793	3893.509	3760.035	0.870	306	1.320	0.757	0.906
2324	C2-multichannel	2.113	265.400	24.419	244	244	301	2725.491	3756.525	1.000	255	1.553	0.644	0.909
2325	C2-multichannel	27.463	278.169	34.132	227	211	347	3952.639	3759.329	0.779	279	1.587	0.630	0.855
2326	C2-multichannel	25.350	348.783	119.892	242	230	691	4234.592	3760.452	0.883	298	1.441	0.694	0.876
2327	C2-multichannel	6.338	265.733	19.801	275	233	301	2722.356	3759.608	0.898	267	1.353	0.739	0.882
2328	C2-multichannel	27.463	346.015	94.843	257	218	633	3302.832	3761.537	0.808	329	1.876	0.533	0.878
2329	C2-multichannel	25.773	305.426	56.871	248	203	440	3919.143	3763.170	0.913	294	1.333	0.750	0.904
2330	C2-multichannel	2.113	287.800	18.900	259	259	307	1782.520	3762.263	1.000	291	1.553	0.644	0.909
2331	C2-multichannel	10.985	266.385	24.379	246	222	309	3950.167	3764.395	0.908	267	1.533	0.652	0.812
2332	C2-multichannel	28.308	302.567	63.711	271	208	477	2811.097	3766.487	0.582	289	1.888	0.530	0.807
2333	C2-multichannel	2.535	258.500	11.327	241	241	270	2802.263	3766.326	1.000	263	1.124	0.890	0.800
2334	C2-multichannel	43.518	325.796	65.667	273	221	499	5095.031	3769.853	0.852	311	1.168	0.856	0.892
2335	C2-multichannel	13.098	261.065	18.921	248	219	306	3952.857	3769.628	0.907	262	1.546	0.647	0.912
2336	C2-multichannel	24.928	335.508	83.008	241	192	518	3262.761	3771.794	0.959	302	1.341	0.745	0.894
2337	C2-multichannel	30.843	295.068	54.572	256	208	431	3571.414	3775.498	0.531	278	2.865	0.349	0.811
2338	C2-multichannel	24.505	291.276	38.848	254	226	370	4171.528	3771.487	0.920	286	1.096	0.912	0.913
2339	C2-multichannel	10.985	278.423	28.316	284	223	336	3695.135	3771.664	0.932	283	1.204	0.831	0.881
2340	C2-multichannel	11.408	288.259	37.312	246	234	347	4530.537	3773.281	1.000	285	1.316	0.760	0.885
2341	C2-multichannel	26.195	329.258	85.370	247	189	526	4674.498	3773.873	0.844	311	1.471	0.680	0.861
2342	C2-multichannel	43.095	337.588	85.289	262	201	591	3202.927	3778.278	0.705	316	1.790	0.559	0.840
2343	C2-multichannel	44.363	275.105	37.201	263	203	393	3958.913	3778.569	0.361	269	3.698	0.270	0.686
2344	C2-multichannel	21.548	315.196	54.086	276	234	446	4882.375	3777.014	0.809	301	1.885	0.531	0.903
2345	C2-multichannel	29.575	351.600	98.028	259	200	603	4597.685	3776.504	0.953	342	1.367	0.732	0.921
2346	C2-multichannel	19.013	349.356	130.329	222	214	654	4679.851	3776.220	0.907	308	1.218	0.821	0.857
2347	C2-multichannel	21.125	315.800	54.611	307	217	422	3466.638	3779.142	0.903	321	1.523	0.656	0.877
2348	C2-multichannel	18.168	333.279	87.268	242	220	560	3576.561	3778.660	0.994	305	1.103	0.907	0.945
2349	C2-multichannel	15.210	336.861	90.024	260	244	562	2603.136	3784.785	0.815	304	1.361	0.735	0.847
2350	C2-multichannel	32.533	292.065	38.746	271	213	374	4577.466	3787.467	0.539	290	3.435	0.291	0.819
2351	C2-multichannel	21.548	328.843	82.430	224	224	505	4645.724	3784.678	0.981	302	1.259	0.794	0.919
2352	C2-multichannel	38.870	338.489	78.561	230	200	583	4820.550	3785.704	0.932	332	1.142	0.876	0.925
2353	C2-multichannel	78.163	290.259	42.506	295	207	430	2772.123	3788.049	0.436	284	1.943	0.515	0.676
2354	C2-multichannel	43.518	412.369	141.668	252	195	743	3996.224	3787.892	0.965	384	1.165	0.858	0.928
2355	C2-multichannel	29.575	308.700	65.949	237	201	483	3199.012	3788.608	0.565	302	1.209	0.827	0.725
2356	C2-multichannel	44.363	329.610	78.337	284	211	570	3863.914	3790.519	0.848	313	1.760	0.568	0.905
2357	C2-multichannel	28.730	293.868	41.623	265	213	390	4491.608	3788.569	0.858	287	1.421	0.704	0.907
2358	C2-multichannel	10.140	281.375	29.815	261	239	355	2623.026	3788.302	0.941	276	1.774	0.564	0.923
2359	C2-multichannel	9.295	277.136	31.921	272	216	342	3191.036	3788.427	0.535	277	3.020	0.331	0.733
2360	C2-multichannel	19.858	305.979	39.319	276	232	385	4477.652	3789.286	0.864	302	1.327	0.754	0.895
2361	C2-multichannel	40.138	310.811	59.763	240	203	449	2605.417	3792.205	0.650	303	2.226	0.449	0.788
2362	C2-multichannel	6.338	271.733	28.801	231	231	333	3206.107	3789.395	0.869	278	1.395	0.717	0.769
2363	C2-multichannel	53.658	340.543	83.123	336	203	581	3178.223	3790.948	0.584	333	2.902	0.345	0.867
2364	C2-multichannel	38.025	366.089	100.393	220	204	580	4810.069	3791.828	0.912	354	1.368	0.731	0.909
2365	C2-multichannel	43.518	332.097	83.060	237	204	530	3784.481	3794.035	0.857	315	1.186	0.843	0.866
2366	C2-multichannel	28.308	312.552	67.862	279	233	534	4301.447	3794.336	0.878	288	1.585	0.631	0.899
2367	C2-multichannel	38.448	341.560	86.631	250	208	538	4355.520	3794.098	0.987	319	1.388	0.721	0.924
2368	C2-multichannel	14.788	275.257	33.881	249	215	346	2596.145	3793.695	0.968	266	1.286	0.778	0.909
2369	C2-multichannel	25.773	276.820	32.207	259	206	374	3196.392	3796.161	0.546	272	1.817	0.550	0.693
2370	C2-multichannel	20.703	286.143	33.927	251	201	360	2655.309	3795.970	0.943	291	1.791	0.558	0.916
2371	C2-multichannel	21.548	307.706	50.820	269	209	430	3547.019	3796.921	0.963	302	1.097	0.912	0.872
2372	C2-multichannel	35.068	279.723	40.060	283	205	396	4578.563	3802.091	0.313	273	4.962	0.202	0.619
2373	C2-multichannel	34.645	286.171	39.731	271	224	382	2772.560	3802.146	0.583	281	2.464	0.406	0.820
2374	C2-multichannel	27.040	293.844	51.381	248	205	429	3492.473	3798.393	0.729	288	1.558	0.642	0.871
2375	C2-multichannel	36.758	425.793	181.475	262	189	935	4899.788	3798.648	0.925	382	1.553	0.644	0.941
2376	C2-multichannel	21.548	276.392	41.238	243	212	382	3500.408	3801.334	0.624	272	3.003	0.333	0.810
2377	C2-multichannel	29.998	269.338	25.695	273	209	320	2599.664	3802.676	0.755	268	1.307	0.765	0.835
2378	C2-multichannel	5.493	258.923	26.781	255	203	301	2605.501	3800.239	1.000	257	1.735	0.576	0.929
2379	C2-multichannel	1.268	272.333	8.505	266	266	282	4323.915	3800.012	1.000	269	1.464	0.683	0.857
2380	C2-multichannel	21.970	267.308	31.979	231	220	354	3201.906	3801.579	0.510	263	2.658	0.376	0.759
2381	C2-multichannel	4.225	260.700	38.609	220	220	343	3208.028	3802.279	0.806	257	1.577	0.634	0.800
2382	C2-multichannel	7.605	264.722	15.064	283	240	283	4316.862	3801.282	0.404	263	5.447	0.184	0.900
2383	C2-multichannel	38.870	388.891	148.683	289	197	827	3958.583	3805.306	0.932	331	1.316	0.760	0.915
2384	C2-multichannel	7.605	280.167	27.611	271	214	329	4933.835	3803.257	0.965	284	1.421	0.704	0.857
2385	C2-multichannel	43.940	314.981	73.769	240	204	518	4159.641	3805.326	0.540	308	2.894	0.346	0.878
