 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	6.760	0.000	0.000	0	0	0	5423.846	3871.158	0.740	0	2.111	0.474	0.889
748	C3-multichannel	9.295	0.000	0.000	0	0	0	6895.380	3871.963	0.582	0	3.608	0.277	0.772
749	C3-multichannel	105.625	204.000	102.205	255	0	255	5440.616	3879.637	0.567	255	2.354	0.425	0.789
750	C3-multichannel	60.840	255.000	0.000	255	255	255	5367.273	3877.296	0.845	255	1.359	0.736	0.900
751	C3-multichannel	9.718	33.261	87.809	0	0	255	7274.478	3875.193	0.878	0	2.031	0.492	0.852
752	C3-multichannel	40.138	158.368	124.363	255	0	255	7065.012	3881.190	0.800	255	1.901	0.526	0.892
753	C3-multichannel	71.403	199.172	105.762	255	0	255	5645.444	3881.629	0.924	255	1.144	0.874	0.921
754	C3-multichannel	5.915	145.714	130.956	255	0	255	6085.952	3879.201	0.750	255	2.178	0.459	0.757
755	C3-multichannel	5.915	255.000	0.000	255	255	255	6154.109	3881.894	0.587	255	3.345	0.299	0.757
756	C3-multichannel	5.070	0.000	0.000	0	0	0	7313.911	3883.318	0.851	0	1.606	0.623	0.774
757	C3-multichannel	43.518	7.427	43.091	0	0	255	5150.277	3895.126	0.572	0	3.430	0.292	0.920
758	C3-multichannel	7.605	56.667	109.087	0	0	255	6085.790	3889.439	0.416	0	5.101	0.196	0.706
759	C3-multichannel	47.320	0.000	0.000	0	0	0	5192.747	3891.731	0.806	0	1.695	0.590	0.903
760	C3-multichannel	34.645	192.805	110.180	255	0	255	6012.408	3896.982	0.872	255	1.519	0.658	0.916
761	C3-multichannel	2.535	255.000	0.000	255	255	255	6168.719	3893.718	1.000	255	1.291	0.775	0.800
762	C3-multichannel	2.113	0.000	0.000	0	0	0	7131.737	3893.956	1.000	0	1.553	0.644	0.909
763	C3-multichannel	19.858	16.277	63.009	0	0	255	5186.460	3896.860	0.904	0	1.374	0.728	0.904
764	C3-multichannel	198.998	106.656	125.918	0	0	255	5554.762	3902.461	0.751	0	1.160	0.862	0.893
765	C3-multichannel	19.013	56.667	107.212	0	0	255	6906.902	3899.676	0.970	0	1.248	0.801	0.909
766	C3-multichannel	19.858	48.830	101.420	0	0	255	6820.488	3901.410	0.904	0	1.661	0.602	0.904
767	C3-multichannel	54.080	171.328	120.201	255	0	255	5152.287	3907.265	0.687	255	1.996	0.501	0.898
768	C3-multichannel	16.478	235.385	68.838	255	0	255	6214.887	3910.329	0.949	255	1.149	0.870	0.897
769	C3-multichannel	3.803	0.000	0.000	0	0	0	6365.127	3910.726	0.799	0	2.326	0.430	0.818
770	C3-multichannel	16.478	0.000	0.000	0	0	0	7067.344	3912.410	0.841	0	1.966	0.509	0.886
771	C3-multichannel	45.208	150.140	126.064	255	0	255	6285.518	3914.193	0.761	255	2.020	0.495	0.884
772	C3-multichannel	49.855	101.568	125.367	0	0	255	5153.817	3914.101	0.524	0	1.487	0.672	0.805
773	C3-multichannel	50.700	242.250	55.809	255	0	255	5316.278	3921.126	0.981	255	1.223	0.818	0.941
774	C3-multichannel	4.648	0.000	0.000	0	0	0	6522.250	3919.176	0.461	0	4.016	0.249	0.667
775	C3-multichannel	93.795	126.351	127.783	0	0	255	5151.866	3931.910	0.443	0	4.312	0.232	0.859
776	C3-multichannel	24.505	255.000	0.000	255	255	255	6249.719	3925.744	0.960	255	1.364	0.733	0.921
777	C3-multichannel	13.943	0.000	0.000	0	0	0	7098.643	3926.011	0.965	0	1.171	0.854	0.904
778	C3-multichannel	16.900	0.000	0.000	0	0	0	6348.438	3927.919	0.806	0	2.035	0.491	0.860
779	C3-multichannel	17.323	255.000	0.000	255	255	255	5482.126	3936.932	0.789	255	1.346	0.743	0.820
780	C3-multichannel	52.390	172.742	119.687	255	0	255	5480.903	3944.286	0.659	255	2.310	0.433	0.892
781	C3-multichannel	51.968	246.707	45.416	255	0	255	5636.608	3944.974	0.864	255	1.410	0.709	0.895
782	C3-multichannel	36.335	151.221	126.009	255	0	255	6430.765	3944.921	0.785	255	2.211	0.452	0.869
783	C3-multichannel	26.618	230.714	75.455	255	0	255	6870.474	3944.572	0.943	255	1.332	0.751	0.906
784	C3-multichannel	16.055	154.342	126.316	255	0	255	5145.699	3952.185	0.781	255	2.209	0.453	0.894
785	C3-multichannel	135.200	183.281	114.830	255	0	255	5379.724	3954.884	0.379	255	3.711	0.269	0.807
786	C3-multichannel	54.080	139.453	127.437	255	0	255	5585.963	3952.689	0.910	255	1.109	0.902	0.914
787	C3-multichannel	51.545	71.066	114.802	0	0	255	5519.362	3953.225	0.534	0	2.961	0.338	0.753
788	C3-multichannel	5.493	98.077	129.124	0	0	255	6917.497	3950.766	1.000	0	1.551	0.645	0.929
789	C3-multichannel	83.655	200.909	104.511	255	0	255	5422.644	3956.643	0.234	255	4.058	0.246	0.489
790	C3-multichannel	10.563	0.000	0.000	0	0	0	5478.579	3956.096	0.731	0	2.585	0.387	0.833
791	C3-multichannel	16.478	255.000	0.000	255	255	255	6126.094	3956.176	0.736	255	2.636	0.379	0.867
792	C3-multichannel	14.788	0.000	0.000	0	0	0	6744.245	3956.134	0.878	0	1.733	0.577	0.843
793	C3-multichannel	121.258	196.359	107.494	255	0	255	5264.659	3964.247	0.838	255	1.099	0.910	0.903
794	C3-multichannel	24.083	31.316	84.439	0	0	255	6261.963	3965.048	0.649	0	1.580	0.633	0.826
795	C3-multichannel	10.563	0.000	0.000	0	0	0	6426.513	3963.792	0.641	0	1.105	0.905	0.735
796	C3-multichannel	63.798	226.291	80.869	255	0	255	5473.269	3974.237	0.446	255	4.451	0.225	0.880
797	C3-multichannel	24.928	0.000	0.000	0	0	0	6423.649	3971.970	0.353	0	4.679	0.214	0.711
798	C3-multichannel	4.225	0.000	0.000	0	0	0	6645.407	3968.901	1.000	0	1.327	0.753	0.909
799	C3-multichannel	6.760	0.000	0.000	0	0	0	6368.499	3971.501	1.000	0	1.371	0.729	0.889
800	C3-multichannel	55.348	218.015	90.140	255	0	255	5204.790	3979.789	0.849	255	1.249	0.801	0.907
801	C3-multichannel	5.915	0.000	0.000	0	0	0	6562.217	3977.444	0.993	0	1.264	0.791	0.848
802	C3-multichannel	116.610	162.609	122.794	255	0	255	5468.548	3996.231	0.410	255	3.010	0.332	0.730
803	C3-multichannel	22.815	136.944	128.344	255	0	255	6981.507	3991.349	0.594	255	1.744	0.574	0.755
804	C3-multichannel	38.448	235.385	68.326	255	0	255	6481.810	3992.657	0.837	255	1.833	0.546	0.929
805	C3-multichannel	39.293	49.355	101.291	0	0	255	6108.197	3992.229	0.883	0	1.406	0.711	0.930
806	C3-multichannel	19.858	0.000	0.000	0	0	0	6116.094	3992.447	1.000	0	1.187	0.843	0.931
807	C3-multichannel	35.068	0.000	0.000	0	0	0	6911.981	3994.428	0.477	0	3.958	0.253	0.779
808	C3-multichannel	8.028	228.158	80.402	255	0	255	6691.198	3993.315	0.944	255	1.628	0.614	0.905
809	C3-multichannel	3.380	0.000	0.000	0	0	0	5956.846	3993.439	0.914	0	1.939	0.516	0.842
810	C3-multichannel	37.603	91.685	123.060	0	0	255	6030.072	3996.648	0.902	0	1.245	0.803	0.894
811	C3-multichannel	21.125	153.000	126.192	255	0	255	7127.989	3996.288	0.962	255	1.172	0.853	0.909
812	C3-multichannel	8.028	0.000	0.000	0	0	0	6695.943	3998.647	0.853	0	2.094	0.478	0.844
813	C3-multichannel	4.225	204.000	107.517	255	0	255	6251.702	4002.376	1.000	255	1.551	0.645	0.909
814	C3-multichannel	79.430	206.170	100.604	255	0	255	5941.147	4009.090	0.812	255	1.676	0.597	0.904
815	C3-multichannel	44.785	194.858	108.769	255	0	255	6846.360	4007.336	0.882	255	1.311	0.763	0.914
816	C3-multichannel	28.308	125.597	128.448	0	0	255	5458.574	4012.166	0.628	0	2.676	0.374	0.843
817	C3-multichannel	7.605	255.000	0.000	255	255	255	6791.636	4010.574	0.645	255	2.507	0.399	0.735
818	C3-multichannel	15.210	0.000	0.000	0	0	0	6718.980	4014.726	0.410	0	4.474	0.224	0.686
819	C3-multichannel	21.125	147.900	127.135	255	0	255	6127.810	4017.551	0.919	255	1.632	0.613	0.943
820	C3-multichannel	45.630	240.833	58.683	255	0	255	5527.226	4019.181	0.894	255	1.610	0.621	0.939
821	C3-multichannel	80.698	85.445	120.681	0	0	255	5560.071	4021.724	0.843	0	1.513	0.661	0.903
822	C3-multichannel	34.223	72.407	115.699	0	0	255	6634.877	4023.826	0.849	0	1.732	0.577	0.900
823	C3-multichannel	78.585	83.629	120.038	0	0	255	5361.538	4026.959	0.616	0	2.630	0.380	0.830
824	C3-multichannel	63.798	209.404	98.039	255	0	255	5624.489	4027.312	0.968	255	1.168	0.856	0.941
825	C3-multichannel	40.560	0.000	0.000	0	0	0	5684.665	4027.781	0.731	0	2.281	0.438	0.877
826	C3-multichannel	5.493	0.000	0.000	0	0	0	5677.827	4027.326	1.000	0	1.159	0.863	0.897
827	C3-multichannel	20.703	0.000	0.000	0	0	0	6441.230	4032.170	0.885	0	1.539	0.650	0.883
828	C3-multichannel	30.843	3.493	29.845	0	0	255	6534.127	4032.926	0.875	0	1.599	0.625	0.901
829	C3-multichannel	8.873	194.286	111.291	255	0	255	6174.515	4035.283	0.707	255	2.128	0.470	0.808
830	C3-multichannel	348.985	168.868	120.675	255	0	255	6760.112	4052.425	0.816	255	1.194	0.838	0.935
831	C3-multichannel	36.335	41.512	94.692	0	0	255	6966.052	4042.212	0.980	0	1.163	0.860	0.915
832	C3-multichannel	48.165	208.026	99.289	255	0	255	6615.000	4045.598	0.750	255	1.177	0.850	0.823
833	C3-multichannel	54.503	86.977	121.360	0	0	255	5619.754	4048.231	0.907	0	1.073	0.932	0.896
834	C3-multichannel	11.408	0.000	0.000	0	0	0	5925.173	4049.417	0.566	0	3.998	0.250	0.900
835	C3-multichannel	49.010	250.603	33.337	255	0	255	6089.749	4049.969	0.503	255	3.603	0.278	0.795
836	C3-multichannel	95.063	191.533	110.500	255	0	255	6609.012	4057.753	0.796	255	1.329	0.753	0.884
837	C3-multichannel	51.968	230.122	75.973	255	0	255	6103.306	4061.327	0.472	255	3.395	0.295	0.719
838	C3-multichannel	64.643	223.333	84.373	255	0	255	5289.760	4061.206	0.907	255	1.415	0.707	0.936
839	C3-multichannel	25.773	100.328	125.605	0	0	255	6479.663	4059.549	0.849	0	1.724	0.580	0.878
840	C3-multichannel	4.648	0.000	0.000	0	0	0	5922.891	4060.404	0.780	0	2.498	0.400	0.815
841	C3-multichannel	122.525	254.121	14.974	255	0	255	5233.823	4065.624	0.725	255	2.026	0.494	0.896
842	C3-multichannel	12.253	0.000	0.000	0	0	0	6883.827	4061.235	0.784	0	1.801	0.555	0.853
843	C3-multichannel	84.923	255.000	0.000	255	255	255	5458.270	4067.241	0.814	255	1.419	0.704	0.918
844	C3-multichannel	21.970	255.000	0.000	255	255	255	6249.427	4064.376	0.898	255	1.564	0.640	0.881
845	C3-multichannel	3.803	0.000	0.000	0	0	0	6798.244	4070.049	1.000	0	1.340	0.746	0.857
846	C3-multichannel	103.090	255.000	0.000	255	255	255	5249.959	4077.254	0.443	255	4.203	0.238	0.770
847	C3-multichannel	8.028	0.000	0.000	0	0	0	7024.227	4075.279	0.853	0	1.976	0.506	0.844
848	C3-multichannel	16.055	0.000	0.000	0	0	0	6928.660	4077.263	0.861	0	1.646	0.608	0.884
849	C3-multichannel	54.503	67.209	112.782	0	0	255	6845.592	4079.210	0.679	0	2.247	0.445	0.878
850	C3-multichannel	3.803	0.000	0.000	0	0	0	5262.727	4078.426	1.000	0	1.000	1.000	1.000
851	C3-multichannel	1.690	0.000	0.000	0	0	0	6028.265	4078.426	0.857	0	1.468	0.681	0.800
852	C3-multichannel	147.453	233.811	70.487	255	0	255	5493.172	4084.616	0.387	255	2.355	0.425	0.717
853	C3-multichannel	6.338	255.000	0.000	255	255	255	5484.290	4080.073	1.000	255	1.127	0.887	0.857
854	C3-multichannel	18.168	0.000	0.000	0	0	0	6931.640	4081.722	0.974	0	1.393	0.718	0.915
855	C3-multichannel	60.418	98.077	124.495	0	0	255	5655.587	4088.850	0.818	0	1.086	0.921	0.899
856	C3-multichannel	64.643	176.667	118.025	255	0	255	5555.178	4092.083	0.729	255	1.479	0.676	0.848
857	C3-multichannel	74.360	191.250	110.733	255	0	255	5366.136	4091.924	0.817	255	1.774	0.564	0.921
858	C3-multichannel	5.493	137.308	132.313	255	0	255	5908.548	4090.962	0.779	255	1.829	0.547	0.839
859	C3-multichannel	14.788	36.429	90.534	0	0	255	6176.107	4091.166	1.000	0	1.105	0.905	0.875
860	C3-multichannel	44.785	62.547	110.236	0	0	255	6327.027	4097.301	0.705	0	1.601	0.625	0.831
861	C3-multichannel	2.535	212.500	104.103	255	0	255	6430.907	4091.686	1.000	255	1.291	0.775	0.800
862	C3-multichannel	35.490	112.321	127.354	0	0	255	6220.353	4094.905	0.957	0	1.202	0.832	0.913
863	C3-multichannel	9.295	162.273	125.553	255	0	255	5907.202	4094.444	0.681	255	2.696	0.371	0.786
864	C3-multichannel	64.220	233.191	71.550	255	0	255	6435.271	4096.851	0.485	255	1.903	0.526	0.740
865	C3-multichannel	76.050	238.000	63.786	255	0	255	5713.189	4099.211	0.895	255	1.520	0.658	0.935
866	C3-multichannel	11.830	255.000	0.000	255	255	255	5480.430	4098.019	0.718	255	2.474	0.404	0.836
867	C3-multichannel	14.365	0.000	0.000	0	0	0	6188.576	4098.462	0.733	0	2.206	0.453	0.829
868	C3-multichannel	30.420	233.750	70.973	255	0	255	5980.642	4104.761	0.895	255	1.406	0.711	0.900
869	C3-multichannel	67.178	166.792	121.678	255	0	255	5902.190	4107.295	0.595	255	1.892	0.529	0.750
870	C3-multichannel	22.815	9.444	48.610	0	0	255	6083.027	4108.001	0.752	0	2.148	0.465	0.857
871	C3-multichannel	42.673	189.356	112.046	255	0	255	6772.053	4111.074	0.888	255	1.273	0.786	0.914
872	C3-multichannel	23.660	255.000	0.000	255	255	255	6020.465	4110.694	0.873	255	1.493	0.670	0.875
873	C3-multichannel	51.123	82.190	119.673	0	0	255	6739.877	4117.743	0.755	0	2.030	0.493	0.886
874	C3-multichannel	107.738	249.000	38.728	255	0	255	6614.751	4120.483	0.588	255	2.289	0.437	0.817
875	C3-multichannel	1.268	0.000	0.000	0	0	0	5902.544	4117.643	1.000	0	1.464	0.683	0.857
876	C3-multichannel	296.595	211.410	96.065	255	0	255	6473.933	4127.887	0.489	255	2.455	0.407	0.799
877	C3-multichannel	45.208	69.112	113.878	0	0	255	5610.342	4124.868	0.829	0	1.670	0.599	0.884
878	C3-multichannel	18.590	0.000	0.000	0	0	0	6393.461	4123.587	0.747	0	1.934	0.517	0.830
879	C3-multichannel	141.538	169.746	120.478	255	0	255	5288.843	4130.459	0.808	255	1.382	0.723	0.904
880	C3-multichannel	40.983	241.856	56.676	255	0	255	6039.618	4128.272	0.783	255	2.100	0.476	0.866
881	C3-multichannel	9.295	220.227	89.569	255	0	255	5964.932	4128.853	0.371	255	4.884	0.205	0.647
882	C3-multichannel	57.460	215.625	92.483	255	0	255	5658.323	4132.563	0.930	255	1.107	0.903	0.922
883	C3-multichannel	2.958	255.000	0.000	255	255	255	6323.341	4130.426	1.000	255	1.069	0.936	0.875
884	C3-multichannel	58.728	16.511	62.978	0	0	255	6864.472	4132.738	0.556	0	3.149	0.318	0.848
885	C3-multichannel	8.873	0.000	0.000	0	0	0	6661.620	4134.853	0.707	0	2.229	0.449	0.824
886	C3-multichannel	48.165	134.211	127.885	255	0	255	6922.275	4138.530	0.750	255	1.819	0.550	0.901
887	C3-multichannel	125.483	158.838	123.797	255	0	255	5961.133	4145.984	0.519	255	3.343	0.299	0.862
888	C3-multichannel	50.700	95.625	123.969	0	0	255	6274.589	4137.605	0.470	0	3.621	0.276	0.755
889	C3-multichannel	13.943	15.455	61.788	0	0	255	6316.702	4138.876	0.965	0	1.047	0.955	0.892
890	C3-multichannel	56.193	32.594	85.464	0	0	255	5883.477	4141.897	0.598	0	2.952	0.339	0.836
891	C3-multichannel	39.715	198.032	106.784	255	0	255	6286.388	4140.497	0.488	255	3.407	0.293	0.800
892	C3-multichannel	33.800	229.500	76.983	255	0	255	6300.660	4141.485	0.518	255	3.639	0.275	0.788
893	C3-multichannel	14.788	29.143	82.315	0	0	255	6265.027	4144.239	0.834	0	1.188	0.841	0.833
894	C3-multichannel	18.590	0.000	0.000	0	0	0	6817.719	4149.291	0.774	0	2.120	0.472	0.917
895	C3-multichannel	73.093	138.555	127.389	255	0	255	5515.909	4154.262	0.686	255	2.033	0.492	0.876
896	C3-multichannel	77.318	115.656	127.297	0	0	255	6818.647	4158.893	0.880	0	1.320	0.758	0.920
897	C3-multichannel	65.910	241.923	56.427	255	0	255	5606.638	4161.183	0.879	255	1.359	0.736	0.934
898	C3-multichannel	38.448	81.264	119.479	0	0	255	6002.203	4166.849	0.766	0	1.607	0.622	0.854
899	C3-multichannel	21.970	0.000	0.000	0	0	0	6872.402	4165.339	0.846	0	2.006	0.498	0.874
900	C3-multichannel	95.908	99.978	124.769	0	0	255	5565.013	4174.342	0.599	0	2.178	0.459	0.776
901	C3-multichannel	20.280	233.750	71.224	255	0	255	6197.678	4172.322	0.866	255	1.858	0.538	0.889
902	C3-multichannel	51.123	217.066	91.120	255	0	255	5728.827	4176.318	0.805	255	1.713	0.584	0.896
903	C3-multichannel	189.703	248.753	39.465	255	0	255	5341.896	4182.996	0.507	255	1.814	0.551	0.791
904	C3-multichannel	1.690	191.250	127.500	255	0	255	5281.144	4185.243	0.857	255	1.468	0.681	0.800
905	C3-multichannel	65.910	63.750	110.774	0	0	255	6140.394	4189.793	0.626	0	1.315	0.761	0.776
906	C3-multichannel	15.210	0.000	0.000	0	0	0	6577.262	4187.915	0.923	0	1.596	0.626	0.900
907	C3-multichannel	61.685	66.370	112.275	0	0	255	5748.499	4195.615	0.665	0	2.264	0.442	0.841
908	C3-multichannel	112.385	162.970	122.698	255	0	255	5917.705	4193.423	0.613	255	1.878	0.533	0.796
909	C3-multichannel	153.368	252.893	23.118	255	0	255	5329.327	4201.262	0.477	255	2.860	0.350	0.800
910	C3-multichannel	51.968	238.415	63.140	255	0	255	5669.949	4193.946	0.874	255	1.301	0.769	0.918
911	C3-multichannel	24.928	0.000	0.000	0	0	0	6565.063	4193.598	0.662	0	2.228	0.449	0.814
912	C3-multichannel	36.335	0.000	0.000	0	0	0	6328.274	4201.080	0.268	0	6.322	0.158	0.683
913	C3-multichannel	58.305	0.000	0.000	0	0	0	5915.515	4204.729	0.609	0	1.763	0.567	0.807
914	C3-multichannel	21.548	255.000	0.000	255	255	255	6410.793	4203.953	0.981	255	1.312	0.762	0.927
915	C3-multichannel	70.558	233.623	70.882	255	0	255	5619.067	4208.227	0.891	255	1.403	0.713	0.900
916	C3-multichannel	54.080	239.062	61.968	255	0	255	5840.572	4208.166	0.861	255	1.516	0.660	0.911
917	C3-multichannel	68.868	0.000	0.000	0	0	0	6707.976	4212.530	0.516	0	3.152	0.317	0.797
918	C3-multichannel	2.535	0.000	0.000	0	0	0	6315.402	4210.051	0.916	0	2.082	0.480	0.857
919	C3-multichannel	96.330	175.592	118.342	255	0	255	5503.956	4218.450	0.767	255	1.652	0.605	0.918
920	C3-multichannel	21.970	255.000	0.000	255	255	255	5324.477	4217.639	0.553	255	3.221	0.310	0.806
921	C3-multichannel	20.280	255.000	0.000	255	255	255	6411.277	4216.971	0.986	255	1.166	0.857	0.941
922	C3-multichannel	57.038	109.556	126.701	0	0	255	6010.743	4220.720	0.865	0	1.550	0.645	0.909
923	C3-multichannel	231.108	137.523	127.222	255	0	255	6529.214	4228.204	0.655	255	2.439	0.410	0.937
924	C3-multichannel	33.800	255.000	0.000	255	255	255	6618.115	4219.314	0.868	255	1.625	0.615	0.889
925	C3-multichannel	47.320	255.000	0.000	255	255	255	5229.472	4223.150	0.726	255	2.112	0.474	0.878
926	C3-multichannel	75.205	194.831	108.577	255	0	255	6132.159	4228.490	0.421	255	2.684	0.373	0.712
927	C3-multichannel	8.028	53.684	106.808	0	0	255	6444.752	4229.226	0.487	0	3.646	0.274	0.745
928	C3-multichannel	1.268	85.000	147.224	0	0	255	5322.527	4226.626	1.000	0	1.464	0.683	0.857
929	C3-multichannel	39.293	137.097	127.827	255	0	255	6078.659	4241.823	0.808	255	1.200	0.833	0.861
930	C3-multichannel	46.475	252.682	24.313	255	0	255	6225.646	4240.426	0.791	255	1.747	0.573	0.917
931	C3-multichannel	25.773	29.262	81.949	0	0	255	5320.298	4239.348	0.648	0	2.089	0.479	0.813
932	C3-multichannel	1.268	255.000	0.000	255	255	255	5252.760	4240.493	1.000	255	1.464	0.683	0.857
933	C3-multichannel	24.928	255.000	0.000	255	255	255	6217.247	4244.507	0.722	255	2.257	0.443	0.819
934	C3-multichannel	8.028	0.000	0.000	0	0	0	6506.040	4244.005	0.916	0	1.706	0.586	0.844
935	C3-multichannel	3.803	0.000	0.000	0	0	0	6457.138	4244.610	0.884	0	2.314	0.432	0.783
936	C3-multichannel	25.350	255.000	0.000	255	255	255	5260.246	4247.914	0.883	255	1.512	0.661	0.870
937	C3-multichannel	65.065	233.474	71.124	255	0	255	6205.914	4254.281	0.316	255	5.747	0.174	0.674
938	C3-multichannel	55.770	255.000	0.000	255	255	255	5266.893	4253.567	0.869	255	1.266	0.790	0.889
939	C3-multichannel	2.958	0.000	0.000	0	0	0	6153.599	4250.862	0.943	0	1.936	0.517	0.933
940	C3-multichannel	59.150	204.000	102.366	255	0	255	5733.252	4255.656	0.712	255	1.984	0.504	0.828
941	C3-multichannel	7.605	127.500	131.196	0	0	255	6277.811	4252.265	0.808	255	2.106	0.475	0.837
942	C3-multichannel	1.268	0.000	0.000	0	0	0	6153.877	4255.226	0.809	0	3.000	0.333	1.000
943	C3-multichannel	35.913	135.000	128.035	255	0	255	6326.561	4258.881	0.591	255	1.573	0.636	0.730
944	C3-multichannel	90.838	255.000	0.000	255	255	255	5600.582	4265.106	0.704	255	1.861	0.537	0.894
945	C3-multichannel	84.078	187.085	113.004	255	0	255	6469.764	4262.038	0.657	255	1.786	0.560	0.863
946	C3-multichannel	56.615	239.776	60.645	255	0	255	5890.158	4262.526	0.927	255	1.317	0.759	0.934
947	C3-multichannel	33.800	162.562	123.358	255	0	255	6157.892	4270.495	0.269	255	4.222	0.237	0.565
948	C3-multichannel	5.070	0.000	0.000	0	0	0	6193.256	4260.372	0.967	0	1.610	0.621	0.889
949	C3-multichannel	77.740	139.973	127.235	255	0	255	6088.369	4268.709	0.653	255	2.886	0.347	0.872
950	C3-multichannel	32.955	245.192	49.356	255	0	255	6183.812	4267.949	0.397	255	3.207	0.312	0.706
951	C3-multichannel	4.648	0.000	0.000	0	0	0	5960.413	4267.281	1.000	0	1.139	0.878	0.815
952	C3-multichannel	20.703	234.184	70.544	255	0	255	5962.662	4272.372	0.885	255	1.730	0.578	0.883
953	C3-multichannel	44.363	41.286	94.383	0	0	255	6465.495	4277.824	0.534	0	3.525	0.284	0.814
954	C3-multichannel	35.490	236.786	66.067	255	0	255	5774.785	4281.210	0.481	255	4.190	0.239	0.789
955	C3-multichannel	7.183	210.000	100.203	255	0	255	6155.827	4277.651	0.911	255	1.856	0.539	0.850
956	C3-multichannel	24.928	60.508	109.413	0	0	255	6409.002	4282.062	0.631	0	2.995	0.334	0.797
957	C3-multichannel	65.910	246.827	45.059	255	0	255	5495.306	4282.010	0.853	255	1.518	0.659	0.899
958	C3-multichannel	50.278	240.000	60.254	255	0	255	5705.992	4294.818	0.906	255	1.429	0.700	0.926
959	C3-multichannel	49.433	108.974	126.690	0	0	255	6546.607	4294.981	0.624	0	2.593	0.386	0.854
960	C3-multichannel	129.708	231.743	73.535	255	0	255	6139.819	4310.216	0.359	255	4.047	0.247	0.701
961	C3-multichannel	106.048	203.187	102.810	255	0	255	5770.055	4309.781	0.456	255	3.977	0.251	0.761
962	C3-multichannel	48.165	143.158	127.094	255	0	255	5913.164	4307.287	0.776	255	1.904	0.525	0.938
963	C3-multichannel	8.873	255.000	0.000	255	255	255	5652.851	4306.607	0.666	255	2.597	0.385	0.840
964	C3-multichannel	32.955	232.115	73.354	255	0	255	6516.586	4311.081	0.876	255	1.200	0.834	0.857
965	C3-multichannel	29.998	255.000	0.000	255	255	255	5650.182	4314.999	0.755	255	1.868	0.535	0.899
966	C3-multichannel	70.135	216.596	91.479	255	0	255	5538.285	4316.050	0.798	255	1.252	0.798	0.881
967	C3-multichannel	55.348	253.053	22.279	255	0	255	5582.472	4316.357	0.958	255	1.237	0.808	0.936
968	C3-multichannel	41.405	111.888	127.191	0	0	255	5914.465	4316.311	0.961	0	1.214	0.824	0.938
969	C3-multichannel	46.475	252.682	24.313	255	0	255	6262.117	4320.161	0.713	255	1.512	0.661	0.863
970	C3-multichannel	18.590	0.000	0.000	0	0	0	6514.524	4318.277	0.715	0	2.459	0.407	0.830
971	C3-multichannel	64.220	139.243	127.378	255	0	255	6067.881	4320.681	0.882	255	1.244	0.804	0.894
972	C3-multichannel	49.855	255.000	0.000	255	255	255	5955.572	4322.254	0.839	255	1.624	0.616	0.911
973	C3-multichannel	24.505	193.448	110.073	255	0	255	5997.198	4321.999	0.868	255	1.670	0.599	0.906
974	C3-multichannel	8.873	0.000	0.000	0	0	0	6081.325	4323.941	0.824	0	1.933	0.517	0.857
975	C3-multichannel	68.868	255.000	0.000	255	255	255	6164.624	4336.855	0.726	255	2.015	0.496	0.881
976	C3-multichannel	21.970	93.173	123.990	0	0	255	6367.727	4334.527	0.846	0	1.724	0.580	0.874
977	C3-multichannel	34.645	242.561	55.267	255	0	255	6072.827	4353.485	0.617	255	2.828	0.354	0.816
978	C3-multichannel	35.068	0.000	0.000	0	0	0	6485.346	4352.546	0.980	0	1.097	0.911	0.912
979	C3-multichannel	2.958	255.000	0.000	255	255	255	6171.891	4354.305	0.943	255	1.936	0.517	0.933
980	C3-multichannel	52.390	189.194	112.033	255	0	255	5613.395	4361.014	0.702	255	1.775	0.563	0.827
981	C3-multichannel	7.605	255.000	0.000	255	255	255	6156.044	4361.610	0.755	255	2.304	0.434	0.857
982	C3-multichannel	40.138	255.000	0.000	255	255	255	6251.658	4364.023	0.578	255	3.244	0.308	0.872
983	C3-multichannel	46.475	241.091	58.173	255	0	255	6015.740	4366.727	0.888	255	1.551	0.645	0.905
984	C3-multichannel	33.378	242.089	56.265	255	0	255	6132.531	4371.785	0.828	255	1.182	0.846	0.859
985	C3-multichannel	137.313	254.215	14.145	255	0	255	5527.893	4379.226	0.855	255	1.151	0.869	0.927
986	C3-multichannel	22.815	255.000	0.000	255	255	255	6097.616	4376.367	0.975	255	1.197	0.835	0.908
987	C3-multichannel	14.788	255.000	0.000	255	255	255	6101.580	4380.157	1.000	255	1.175	0.851	0.921
988	C3-multichannel	31.688	244.800	50.306	255	0	255	5606.135	4385.976	0.651	255	2.369	0.422	0.847
989	C3-multichannel	44.785	247.783	42.489	255	0	255	6290.308	4384.173	0.775	255	1.841	0.543	0.898
990	C3-multichannel	48.588	195.130	108.558	255	0	255	6246.162	4394.940	0.692	255	1.970	0.508	0.836
991	C3-multichannel	57.460	236.250	66.802	255	0	255	5602.971	4406.047	0.827	255	1.547	0.646	0.919
992	C3-multichannel	82.810	160.026	123.597	255	0	255	6388.950	4415.539	0.265	255	5.254	0.190	0.621
993	C3-multichannel	64.643	188.333	112.420	255	0	255	6218.894	4405.664	0.647	255	2.795	0.358	0.857
994	C3-multichannel	25.773	255.000	0.000	255	255	255	6332.521	4415.713	0.913	255	1.231	0.812	0.910
995	C3-multichannel	2.535	255.000	0.000	255	255	255	6585.586	4415.127	1.000	255	1.809	0.553	0.800
