 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1222	C2-multichannel	40.560	361.760	134.556	251	189	774	3312.485	4051.311	0.740	312	2.302	0.434	0.906
1223	C2-multichannel	35.913	290.800	51.638	249	201	453	3882.534	4049.836	0.891	288	1.519	0.658	0.899
1224	C2-multichannel	27.463	348.585	111.305	221	179	619	4360.838	4049.556	0.820	347	1.905	0.525	0.897
1225	C2-multichannel	1.268	256.333	18.148	243	243	277	2338.581	4047.461	1.000	249	1.464	0.683	0.857
1226	C2-multichannel	47.743	346.451	131.893	231	202	748	2992.355	4056.684	0.836	289	1.592	0.628	0.930
1227	C2-multichannel	38.448	337.154	79.602	284	187	539	3967.650	4056.045	0.892	313	1.473	0.679	0.915
1228	C2-multichannel	16.900	258.875	22.803	254	174	308	2768.149	4061.193	0.599	262	2.290	0.437	0.833
1229	C2-multichannel	18.590	261.773	25.604	276	227	351	3662.905	4062.072	0.519	263	1.991	0.502	0.704
1230	C2-multichannel	32.533	291.701	52.472	311	192	436	2996.771	4064.629	0.669	293	2.588	0.386	0.856
1231	C2-multichannel	67.600	437.794	230.096	254	170	1135	2954.481	4066.043	0.629	365	1.731	0.578	0.844
1232	C2-multichannel	28.308	308.448	62.925	244	195	485	3619.084	4064.778	0.878	300	1.355	0.738	0.924
1233	C2-multichannel	27.040	319.531	93.681	218	175	609	4892.789	4066.663	0.767	296	1.782	0.561	0.842
1234	C2-multichannel	47.320	386.536	137.577	245	188	703	3540.245	4068.499	0.878	363	1.483	0.674	0.926
1235	C2-multichannel	41.828	258.212	40.428	250	165	356	2417.538	4066.992	0.871	260	1.193	0.838	0.900
1236	C2-multichannel	71.403	284.550	44.452	254	202	460	3179.703	4065.931	0.352	277	5.872	0.170	0.792
1237	C2-multichannel	16.900	366.200	129.720	401	193	689	2726.493	4066.757	1.000	359	1.149	0.870	0.920
1238	C2-multichannel	27.885	360.061	114.751	269	177	654	3343.816	4069.327	0.820	357	1.895	0.528	0.892
1239	C2-multichannel	76.895	302.890	55.338	243	185	525	2526.962	4071.324	0.375	299	2.893	0.346	0.617
1240	C2-multichannel	62.530	377.818	127.885	221	186	682	2835.514	4072.462	0.736	354	1.981	0.505	0.871
1241	C2-multichannel	3.803	261.000	26.058	220	220	293	4935.791	4068.706	1.000	263	1.000	1.000	1.000
1242	C2-multichannel	38.448	362.099	121.168	234	190	775	2889.131	4071.770	0.910	331	1.362	0.734	0.905
1243	C2-multichannel	40.138	395.484	160.501	263	174	825	3503.189	4074.999	0.932	343	1.325	0.755	0.927
1244	C2-multichannel	24.505	392.810	179.028	220	185	895	3754.600	4075.228	0.905	325	1.445	0.692	0.892
1245	C2-multichannel	28.308	362.881	121.583	224	187	642	4311.855	4076.987	0.803	353	1.951	0.513	0.899
1246	C2-multichannel	10.140	267.292	22.928	251	233	311	4938.343	4075.716	0.474	268	3.528	0.283	0.667
1247	C2-multichannel	32.110	342.961	93.354	219	198	548	3930.799	4078.212	0.944	336	1.278	0.783	0.910
1248	C2-multichannel	22.815	300.000	51.313	231	215	417	4628.076	4078.128	0.723	295	2.431	0.411	0.864
1249	C2-multichannel	45.630	367.620	117.610	241	175	696	3995.975	4085.007	0.938	366	1.488	0.672	0.939
1250	C2-multichannel	53.235	327.444	86.860	212	181	535	3850.545	4089.733	0.770	311	2.048	0.488	0.887
1251	C2-multichannel	26.618	312.317	54.544	216	211	401	4822.260	4087.657	0.943	325	1.021	0.979	0.906
1252	C2-multichannel	27.885	365.530	143.759	378	199	819	4061.971	4088.598	0.988	316	1.211	0.825	0.936
1253	C2-multichannel	17.323	267.000	39.197	229	205	378	3612.192	4091.643	0.537	256	3.527	0.284	0.828
1254	C2-multichannel	6.760	256.312	20.317	260	221	285	2709.536	4090.913	0.857	262	1.635	0.612	0.821
1255	C2-multichannel	31.688	283.107	34.604	272	206	361	4606.556	4095.721	0.494	280	2.396	0.417	0.688
1256	C2-multichannel	4.648	262.727	23.165	225	225	299	2715.121	4093.474	0.976	261	1.714	0.583	0.846
1257	C2-multichannel	43.518	341.155	91.112	406	192	519	3809.187	4095.410	0.784	337	1.825	0.548	0.880
1258	C2-multichannel	20.703	294.918	59.145	254	224	425	4157.742	4096.973	0.734	268	1.748	0.572	0.831
1259	C2-multichannel	29.575	389.443	133.429	242	202	799	2757.834	4097.250	0.917	376	1.496	0.669	0.940
1260	C2-multichannel	36.335	324.035	107.575	235	185	588	3254.364	4100.076	0.644	291	2.664	0.375	0.887
1261	C2-multichannel	1.690	257.500	15.000	238	238	274	4217.850	4094.988	1.000	262	1.000	1.000	1.000
1262	C2-multichannel	57.883	376.540	109.456	291	194	672	3999.672	4101.018	0.855	359	1.635	0.612	0.938
1263	C2-multichannel	73.515	301.989	87.501	248	188	702	3409.965	4112.360	0.271	279	4.941	0.202	0.630
1264	C2-multichannel	3.380	259.250	23.987	263	213	291	3417.321	4098.500	1.000	263	1.229	0.814	0.941
1265	C2-multichannel	20.280	272.625	33.786	267	210	351	4769.110	4101.931	0.629	267	2.780	0.360	0.865
1266	C2-multichannel	7.605	279.167	25.721	243	243	330	4774.593	4100.658	0.832	276	2.178	0.459	0.923
1267	C2-multichannel	40.983	344.784	113.974	246	199	713	4218.887	4104.324	0.751	315	1.988	0.503	0.874
1268	C2-multichannel	34.223	362.148	102.292	399	215	613	3438.827	4103.991	0.904	373	1.580	0.633	0.942
1269	C2-multichannel	20.280	347.229	114.681	271	212	686	4884.826	4104.624	0.924	322	1.666	0.600	0.914
1270	C2-multichannel	22.815	337.333	96.227	302	212	592	4409.755	4106.583	0.975	306	1.105	0.905	0.893
1271	C2-multichannel	65.910	356.051	145.852	234	182	973	4469.834	4109.473	0.689	300	1.960	0.510	0.836
1272	C2-multichannel	20.280	336.479	106.241	241	197	559	4359.588	4108.055	0.883	309	1.479	0.676	0.906
1273	C2-multichannel	17.745	290.714	56.208	235	204	422	3220.851	4107.725	0.924	279	1.186	0.843	0.923
1274	C2-multichannel	32.110	403.816	136.959	315	202	705	3568.258	4109.041	0.944	402	1.034	0.967	0.905
1275	C2-multichannel	14.788	273.257	42.274	220	201	376	4477.234	4109.863	0.926	280	1.153	0.867	0.843
1276	C2-multichannel	35.068	311.096	77.604	235	186	492	2792.989	4115.745	0.690	286	1.921	0.521	0.818
1277	C2-multichannel	38.870	323.011	63.967	348	203	527	4358.148	4116.289	0.795	326	2.156	0.464	0.948
1278	C2-multichannel	26.195	304.871	65.271	285	188	473	3702.231	4115.137	0.771	292	2.021	0.495	0.867
1279	C2-multichannel	37.603	329.067	112.936	251	190	774	4179.990	4116.943	0.861	303	1.367	0.732	0.890
1280	C2-multichannel	31.688	329.053	82.365	343	214	552	2572.638	4120.241	0.854	311	1.802	0.555	0.909
1281	C2-multichannel	21.548	329.745	86.621	291	193	521	2455.954	4121.566	0.881	313	1.503	0.665	0.879
1282	C2-multichannel	46.898	354.820	105.421	283	178	789	3170.922	4122.562	0.896	351	1.415	0.707	0.914
1283	C2-multichannel	64.643	369.752	137.575	249	191	876	2878.352	4126.764	0.825	334	1.482	0.675	0.897
1284	C2-multichannel	2.113	260.400	6.804	253	253	269	4860.631	4123.793	1.000	258	1.553	0.644	0.909
1285	C2-multichannel	5.915	252.786	17.656	246	230	286	4858.685	4127.389	0.502	254	3.038	0.329	0.636
1286	C2-multichannel	44.363	434.619	215.349	238	194	1143	3051.456	4128.920	0.863	358	1.349	0.742	0.871
1287	C2-multichannel	37.603	340.685	115.049	280	182	695	3299.374	4130.226	0.727	311	1.640	0.610	0.860
1288	C2-multichannel	42.250	327.470	82.415	286	190	543	3927.704	4139.289	0.558	322	3.166	0.316	0.791
1289	C2-multichannel	24.505	292.241	48.102	220	210	436	4925.579	4141.332	0.868	283	1.755	0.570	0.892
1290	C2-multichannel	32.955	386.064	140.181	225	190	694	4077.925	4143.803	0.935	342	1.182	0.846	0.907
1291	C2-multichannel	16.478	277.179	39.536	236	216	365	2590.390	4143.854	0.674	275	1.427	0.701	0.788
1292	C2-multichannel	72.248	371.813	128.695	241	187	722	2969.300	4145.388	0.640	346	1.941	0.515	0.847
1293	C2-multichannel	38.870	392.217	154.575	220	189	811	3859.645	4148.808	0.932	353	1.318	0.759	0.911
1294	C2-multichannel	50.278	370.395	121.278	263	191	657	2853.555	4151.462	0.674	352	2.498	0.400	0.847
1295	C2-multichannel	59.995	347.535	110.165	282	189	659	2669.062	4151.531	0.804	323	1.754	0.570	0.904
1296	C2-multichannel	44.785	281.708	41.428	224	197	395	3348.951	4152.913	0.580	278	2.647	0.378	0.806
1297	C2-multichannel	29.575	313.400	61.019	205	205	437	4126.486	4153.447	0.953	308	1.292	0.774	0.915
1298	C2-multichannel	32.955	299.423	65.558	233	201	478	2912.691	4157.434	0.665	289	2.365	0.423	0.876
1299	C2-multichannel	16.900	285.975	48.095	280	218	448	3342.535	4163.518	0.440	280	3.923	0.255	0.727
1300	C2-multichannel	34.645	357.537	113.573	266	182	657	4182.752	4165.913	0.889	340	1.459	0.686	0.886
1301	C2-multichannel	6.338	258.400	24.465	270	218	299	2223.693	4165.457	0.629	262	2.103	0.476	0.682
1302	C2-multichannel	39.293	408.720	203.390	223	168	1114	2747.571	4170.106	0.943	341	1.118	0.895	0.921
1303	C2-multichannel	116.610	475.112	250.779	253	192	1306	3762.743	4173.459	0.640	380	1.516	0.660	0.851
1304	C2-multichannel	45.208	376.935	144.231	386	154	897	2222.952	4172.112	0.929	345	1.250	0.800	0.907
1305	C2-multichannel	38.025	375.378	145.096	253	198	776	4022.762	4173.427	0.749	334	1.324	0.755	0.826
1306	C2-multichannel	35.913	334.000	96.337	232	184	623	4292.635	4174.470	0.619	305	3.358	0.298	0.904
1307	C2-multichannel	22.393	267.604	33.731	283	216	365	2771.980	4171.308	0.613	265	2.643	0.378	0.815
1308	C2-multichannel	40.560	400.219	168.665	237	178	868	4436.887	4174.619	0.785	352	2.125	0.471	0.914
1309	C2-multichannel	100.978	307.607	80.061	224	185	681	3123.565	4186.109	0.265	290	6.281	0.159	0.665
1310	C2-multichannel	40.983	333.753	105.424	230	188	602	4514.999	4175.398	0.793	295	1.857	0.538	0.894
1311	C2-multichannel	24.083	307.158	50.584	248	207	429	4792.523	4177.526	0.985	309	1.291	0.774	0.912
1312	C2-multichannel	44.785	310.123	61.289	309	167	530	4046.382	4179.073	0.993	309	1.321	0.757	0.946
1313	C2-multichannel	35.913	334.553	85.919	300	204	587	4562.189	4179.991	0.725	307	2.049	0.488	0.837
1314	C2-multichannel	21.970	303.538	56.657	258	224	483	4662.194	4178.273	0.898	295	1.584	0.631	0.897
1315	C2-multichannel	38.025	376.867	134.773	224	170	729	4465.990	4180.721	0.912	340	1.487	0.673	0.918
1316	C2-multichannel	49.433	356.308	103.178	246	186	635	3449.310	4183.447	0.779	356	1.708	0.585	0.897
1317	C2-multichannel	1.268	274.333	34.501	240	240	309	3626.243	4179.637	1.000	274	1.464	0.683	0.857
1318	C2-multichannel	26.195	357.855	106.121	296	222	629	3422.659	4186.671	0.928	326	1.460	0.685	0.925
1319	C2-multichannel	27.040	288.781	50.636	285	204	427	4601.238	4186.749	0.885	285	1.430	0.699	0.901
1320	C2-multichannel	39.715	336.979	88.856	219	177	574	4407.413	4195.474	0.687	326	2.362	0.423	0.870
1321	C2-multichannel	39.293	303.860	68.956	257	206	557	4226.804	4195.634	0.783	282	1.753	0.570	0.894
1322	C2-multichannel	65.065	476.818	265.763	247	189	1376	3001.279	4197.036	0.937	399	1.210	0.826	0.936
1323	C2-multichannel	10.563	253.800	22.351	242	208	294	4852.557	4194.649	0.641	257	1.817	0.550	0.758
1324	C2-multichannel	26.618	320.349	70.914	427	207	437	2681.070	4195.702	0.858	315	1.491	0.671	0.887
1325	C2-multichannel	43.518	275.816	37.573	282	201	394	3887.597	4201.362	0.379	272	5.146	0.194	0.744
1326	C2-multichannel	39.293	347.559	101.236	323	187	654	2507.378	4201.881	0.783	326	1.786	0.560	0.865
1327	C2-multichannel	46.053	357.716	134.767	226	167	803	3200.640	4203.413	0.642	337	2.695	0.371	0.838
1328	C2-multichannel	12.675	275.733	28.167	270	228	366	3345.618	4205.608	0.244	270	6.519	0.153	0.667
1329	C2-multichannel	34.645	299.378	66.693	283	214	591	3948.279	4206.248	0.537	283	3.716	0.269	0.828
1330	C2-multichannel	101.400	312.329	75.554	224	192	563	3134.765	4213.119	0.279	296	5.835	0.171	0.676
1331	C2-multichannel	64.220	295.533	53.677	223	193	412	4243.019	4207.773	0.415	294	2.813	0.356	0.667
1332	C2-multichannel	15.210	289.694	51.473	255	197	415	3283.271	4208.018	0.903	289	1.422	0.703	0.847
1333	C2-multichannel	25.350	324.750	95.356	209	201	548	3288.505	4210.722	0.708	307	1.096	0.913	0.822
1334	C2-multichannel	58.305	340.529	130.088	242	192	752	2879.079	4214.297	0.637	275	2.512	0.398	0.826
1335	C2-multichannel	27.040	331.031	90.857	259	208	539	4359.766	4210.324	0.921	297	1.474	0.679	0.921
1336	C2-multichannel	13.520	282.250	46.573	253	221	412	3833.852	4212.365	0.885	273	1.508	0.663	0.928
1337	C2-multichannel	25.773	334.492	73.107	399	200	503	4728.220	4213.623	1.000	342	1.134	0.882	0.938
1338	C2-multichannel	34.223	275.704	33.444	309	195	357	4676.362	4219.764	0.446	280	3.497	0.286	0.831
1339	C2-multichannel	16.055	300.158	61.380	328	213	433	4901.171	4216.167	0.905	289	1.401	0.714	0.864
1340	C2-multichannel	87.880	587.111	435.260	243	189	2468	3832.227	4221.801	0.763	447	1.615	0.619	0.885
1341	C2-multichannel	54.080	320.117	71.302	219	179	502	4175.362	4221.771	0.680	309	2.417	0.414	0.883
1342	C2-multichannel	46.898	389.874	131.636	324	187	723	4150.543	4222.830	0.821	360	1.627	0.615	0.910
1343	C2-multichannel	30.420	277.486	44.969	234	208	440	4269.271	4223.664	0.394	279	2.950	0.339	0.664
1344	C2-multichannel	43.095	280.559	46.493	296	207	392	2316.943	4228.409	0.439	272	4.635	0.216	0.756
1345	C2-multichannel	40.138	302.432	71.662	239	173	626	2302.051	4232.065	0.427	287	4.247	0.235	0.769
1346	C2-multichannel	28.730	303.338	65.836	254	196	454	2290.416	4236.538	0.527	298	3.039	0.329	0.727
1347	C2-multichannel	29.153	325.580	73.347	310	214	480	2395.027	4239.850	0.815	310	1.651	0.606	0.873
1348	C2-multichannel	9.295	285.773	47.747	260	213	395	4346.167	4239.843	0.681	285	2.626	0.381	0.786
1349	C2-multichannel	48.588	364.339	95.485	230	206	589	4079.119	4243.945	0.956	362	1.293	0.774	0.916
1350	C2-multichannel	54.503	320.419	75.457	257	195	526	2281.940	4247.177	0.672	309	2.379	0.420	0.840
1351	C2-multichannel	41.828	285.980	57.461	253	198	472	3806.453	4247.923	0.309	271	4.848	0.206	0.623
1352	C2-multichannel	20.280	310.771	71.085	281	213	460	4342.335	4245.892	0.668	308	2.482	0.403	0.821
1353	C2-multichannel	30.420	309.028	64.260	237	198	454	4618.935	4250.142	0.881	301	1.325	0.755	0.883
1354	C2-multichannel	29.998	364.268	102.388	292	203	641	3469.524	4250.934	0.966	374	1.273	0.786	0.928
1355	C2-multichannel	39.293	296.882	47.549	215	192	419	4336.740	4254.780	0.574	292	2.621	0.382	0.819
1356	C2-multichannel	52.813	390.648	181.360	245	189	1070	2556.931	4254.544	0.914	330	1.197	0.836	0.916
1357	C2-multichannel	31.688	270.320	39.377	270	196	373	4821.324	4254.298	0.581	267	2.207	0.453	0.789
1358	C2-multichannel	67.178	338.107	98.643	208	183	597	3414.487	4257.043	0.633	307	1.993	0.502	0.841
1359	C2-multichannel	48.165	313.570	69.802	278	196	496	4461.708	4258.222	0.561	302	2.977	0.336	0.820
1360	C2-multichannel	21.548	370.333	116.533	247	182	675	3799.680	4256.380	0.904	377	1.427	0.701	0.864
1361	C2-multichannel	30.420	336.361	112.153	218	202	677	4205.238	4256.722	0.909	301	1.271	0.787	0.917
1362	C2-multichannel	42.673	363.297	121.402	341	194	645	2216.406	4258.824	0.702	340	2.392	0.418	0.863
1363	C2-multichannel	32.955	284.974	59.431	251	188	511	2277.711	4262.216	0.482	272	2.060	0.485	0.722
1364	C2-multichannel	35.913	303.529	51.493	253	208	447	4839.850	4258.414	0.738	298	2.050	0.488	0.881
1365	C2-multichannel	24.505	344.483	93.949	206	206	576	4577.933	4260.431	0.883	340	1.858	0.538	0.951
1366	C2-multichannel	25.350	294.217	49.856	289	216	423	3694.651	4261.752	0.952	289	1.451	0.689	0.938
1367	C2-multichannel	29.153	274.609	39.007	258	196	350	3434.544	4262.307	0.367	262	4.777	0.209	0.730
1368	C2-multichannel	24.083	324.719	89.060	251	187	554	4413.990	4265.597	0.807	311	1.637	0.611	0.851
1369	C2-multichannel	75.628	305.793	65.436	231	186	469	4475.844	4265.112	0.441	302	4.366	0.229	0.909
1370	C2-multichannel	55.770	348.470	109.377	221	187	719	2600.827	4269.496	0.618	323	2.711	0.369	0.901
1371	C2-multichannel	49.010	295.595	57.867	290	205	491	2653.981	4270.267	0.743	289	1.941	0.515	0.850
1372	C2-multichannel	23.660	322.071	62.455	283	199	453	2273.045	4269.619	0.767	324	2.094	0.478	0.836
1373	C2-multichannel	27.885	279.924	45.797	238	209	407	3178.253	4272.402	0.626	277	2.723	0.367	0.863
1374	C2-multichannel	30.843	404.795	189.438	229	206	903	3038.249	4272.440	0.942	336	1.437	0.696	0.918
1375	C2-multichannel	35.068	360.904	108.446	271	207	648	3213.915	4272.061	0.870	338	1.772	0.564	0.902
1376	C2-multichannel	34.645	311.854	51.779	246	208	469	4692.043	4274.932	0.872	315	1.779	0.562	0.921
1377	C2-multichannel	16.478	355.949	89.671	261	224	507	4733.502	4273.736	1.000	345	1.348	0.742	0.918
1378	C2-multichannel	96.330	310.395	60.522	253	187	504	2259.009	4284.314	0.224	306	10.664	0.094	0.696
1379	C2-multichannel	29.575	343.929	90.606	278	182	552	2661.176	4275.314	0.826	359	1.374	0.728	0.864
1380	C2-multichannel	32.955	435.128	201.612	212	190	957	2540.123	4275.071	0.902	413	1.630	0.613	0.929
1381	C2-multichannel	44.785	363.236	128.538	302	186	720	3740.445	4277.089	0.698	336	2.344	0.427	0.865
1382	C2-multichannel	43.095	378.716	131.112	363	195	805	3268.373	4277.803	0.955	363	1.450	0.690	0.932
1383	C2-multichannel	144.918	344.294	125.409	222	181	1085	3181.436	4294.075	0.375	317	4.973	0.201	0.773
1384	C2-multichannel	28.730	329.412	103.297	236	197	617	4261.385	4280.761	0.803	303	2.081	0.480	0.889
1385	C2-multichannel	24.928	295.847	52.331	264	212	418	2603.983	4281.092	0.869	283	1.653	0.605	0.874
1386	C2-multichannel	39.715	267.234	38.204	236	192	380	4895.437	4287.468	0.574	260	2.704	0.370	0.767
1387	C2-multichannel	70.980	299.720	53.112	290	195	447	4148.425	4290.606	0.472	294	3.632	0.275	0.818
1388	C2-multichannel	12.253	296.379	50.511	288	221	402	2367.881	4288.626	0.898	295	1.763	0.567	0.866
1389	C2-multichannel	21.125	253.600	22.204	240	211	306	4902.088	4293.628	0.570	253	2.087	0.479	0.735
1390	C2-multichannel	35.490	327.702	91.690	308	208	606	3336.983	4293.171	0.851	308	1.560	0.641	0.903
1391	C2-multichannel	35.490	316.690	60.184	256	187	451	2545.885	4295.343	0.607	319	2.932	0.341	0.828
1392	C2-multichannel	19.435	259.239	27.831	215	210	321	2942.430	4291.991	0.902	258	1.186	0.843	0.920
1393	C2-multichannel	34.645	298.402	58.455	274	194	454	4215.807	4297.758	0.413	287	4.456	0.224	0.749
1394	C2-multichannel	42.673	286.851	46.330	245	192	385	4133.248	4300.508	0.383	285	5.255	0.190	0.771
1395	C2-multichannel	79.008	314.545	100.626	250	181	665	2387.379	4305.879	0.503	281	3.491	0.286	0.810
1396	C2-multichannel	32.955	297.333	43.660	242	207	413	4310.359	4301.821	0.502	297	3.966	0.252	0.746
1397	C2-multichannel	29.998	284.042	58.699	243	194	505	4042.935	4303.091	0.674	285	1.805	0.554	0.793
1398	C2-multichannel	144.495	297.471	52.418	269	193	494	2240.760	4315.926	0.366	288	4.024	0.249	0.688
1399	C2-multichannel	180.408	489.372	243.133	276	172	1687	3967.468	4312.645	0.535	436	3.073	0.325	0.819
1400	C2-multichannel	5.493	277.231	21.339	259	239	304	4036.159	4303.981	0.817	271	2.843	0.352	0.812
1401	C2-multichannel	51.968	275.512	44.609	238	211	426	4403.355	4308.252	0.531	266	2.437	0.410	0.788
1402	C2-multichannel	3.380	262.875	31.257	235	235	325	4407.877	4305.333	1.000	262	1.229	0.814	0.941
1403	C2-multichannel	26.195	350.081	93.539	319	199	538	4114.489	4307.966	0.858	321	1.447	0.691	0.905
1404	C2-multichannel	4.648	263.182	11.365	261	246	278	4040.019	4306.808	1.000	262	1.372	0.729	0.957
1405	C2-multichannel	55.770	356.568	122.001	240	183	719	4299.054	4312.342	0.521	321	3.262	0.307	0.750
1406	C2-multichannel	27.040	401.531	162.721	204	193	797	4376.154	4308.124	0.958	370	1.240	0.806	0.921
1407	C2-multichannel	49.010	267.741	48.404	290	181	454	4028.606	4309.856	0.417	264	2.145	0.466	0.712
1408	C2-multichannel	56.193	326.639	79.339	214	203	553	4200.240	4313.297	0.587	318	2.543	0.393	0.813
1409	C2-multichannel	9.718	273.826	43.412	277	204	363	4002.756	4310.577	0.756	277	2.052	0.487	0.793
1410	C2-multichannel	2.113	275.400	30.320	235	235	303	4643.673	4310.604	1.000	284	1.553	0.644	0.909
1411	C2-multichannel	11.408	298.481	94.384	202	202	552	4013.568	4312.908	0.730	259	2.065	0.484	0.818
1412	C2-multichannel	13.098	283.806	42.796	236	202	364	4824.965	4315.043	0.820	286	2.212	0.452	0.827
1413	C2-multichannel	130.975	310.455	96.287	269	192	686	4001.942	4317.859	0.289	284	4.043	0.247	0.703
1414	C2-multichannel	98.865	367.103	124.812	264	191	881	3985.193	4321.208	0.655	357	1.100	0.909	0.845
1415	C2-multichannel	40.983	324.876	67.938	356	203	521	2302.947	4318.197	0.897	319	1.351	0.740	0.890
1416	C2-multichannel	41.828	347.364	119.463	252	179	721	2792.952	4322.301	0.609	311	2.347	0.426	0.843
1417	C2-multichannel	49.433	343.043	115.208	216	212	873	3358.447	4322.186	0.891	320	1.493	0.670	0.925
1418	C2-multichannel	58.728	292.647	52.492	269	189	444	2586.882	4321.251	0.502	286	2.476	0.404	0.737
1419	C2-multichannel	44.785	405.708	190.692	289	189	1106	2632.817	4324.569	0.866	328	1.216	0.822	0.891
1420	C2-multichannel	27.040	298.422	64.648	235	206	497	3451.327	4327.057	0.599	284	2.524	0.396	0.837
1421	C2-multichannel	30.420	293.361	61.587	275	191	430	3853.625	4327.339	0.820	276	1.227	0.815	0.883
1422	C2-multichannel	44.363	336.171	99.626	376	180	647	2594.362	4328.466	0.941	310	1.206	0.829	0.917
1423	C2-multichannel	36.335	339.674	91.676	231	198	534	3414.352	4328.216	0.901	314	1.656	0.604	0.910
1424	C2-multichannel	47.743	313.805	70.213	225	210	505	4595.934	4334.554	0.513	304	3.660	0.273	0.840
1425	C2-multichannel	46.475	373.227	121.672	341	178	721	4464.595	4334.640	0.669	374	2.206	0.453	0.853
1426	C2-multichannel	22.815	263.685	25.742	260	226	336	4633.468	4334.323	0.735	260	1.690	0.592	0.844
1427	C2-multichannel	23.660	290.893	61.633	229	182	451	2460.656	4339.058	0.696	280	2.477	0.404	0.830
1428	C2-multichannel	70.980	305.042	62.952	243	212	456	2803.748	4345.474	0.386	301	4.336	0.231	0.760
1429	C2-multichannel	31.265	308.500	63.599	270	186	473	4771.783	4341.616	0.787	302	1.591	0.628	0.897
1430	C2-multichannel	30.843	294.562	44.413	249	224	438	4777.271	4340.850	0.844	292	1.517	0.659	0.912
1431	C2-multichannel	39.293	372.495	144.539	205	199	780	3746.490	4344.716	0.751	319	1.618	0.618	0.845
1432	C2-multichannel	46.898	379.450	117.984	272	202	670	3240.230	4346.223	0.896	372	1.353	0.739	0.902
1433	C2-multichannel	33.378	336.494	95.565	216	209	558	4360.206	4345.798	0.933	315	1.264	0.791	0.898
1434	C2-multichannel	46.053	309.541	63.962	295	190	496	2331.664	4345.949	0.946	305	1.374	0.728	0.928
1435	C2-multichannel	6.760	256.750	13.359	239	239	289	4882.503	4344.426	0.457	256	3.858	0.259	0.627
1436	C2-multichannel	57.038	356.904	90.382	380	196	615	3653.087	4351.444	0.809	359	1.494	0.669	0.944
1437	C2-multichannel	59.573	327.319	92.658	281	186	613	2853.580	4354.293	0.717	309	1.438	0.695	0.892
1438	C2-multichannel	54.925	281.208	45.008	253	206	402	2815.777	4354.469	0.435	274	3.759	0.266	0.765
1439	C2-multichannel	34.223	357.148	118.959	277	189	655	3791.357	4352.955	0.891	343	1.083	0.923	0.895
1440	C2-multichannel	28.308	385.597	184.417	214	194	968	4370.200	4356.875	0.803	323	1.910	0.524	0.905
1441	C2-multichannel	29.153	280.971	32.031	284	198	383	4537.917	4356.431	0.845	284	1.473	0.679	0.863
1442	C2-multichannel	38.025	410.044	178.360	250	201	873	2928.644	4359.506	0.817	349	1.251	0.799	0.887
1443	C2-multichannel	42.250	322.800	86.755	225	209	585	3297.409	4362.300	0.752	312	1.961	0.510	0.877
1444	C2-multichannel	32.955	316.833	71.919	229	195	462	4585.684	4363.399	0.870	305	1.326	0.754	0.940
1445	C2-multichannel	28.730	329.735	84.603	220	211	523	4073.843	4368.203	0.877	312	1.548	0.646	0.889
1446	C2-multichannel	27.040	357.531	133.987	286	184	764	4416.684	4377.952	0.767	330	2.094	0.478	0.908
1447	C2-multichannel	35.490	316.988	82.220	235	189	628	3343.785	4382.812	0.911	309	1.163	0.860	0.894
1448	C2-multichannel	40.983	316.742	81.412	245	194	505	2291.008	4384.705	0.635	303	2.825	0.354	0.886
1449	C2-multichannel	27.040	392.594	163.117	227	187	764	4386.332	4389.445	0.906	345	1.627	0.615	0.901
1450	C2-multichannel	27.885	296.924	49.482	240	202	458	4313.285	4391.740	0.638	290	2.926	0.342	0.863
1451	C2-multichannel	29.998	340.859	84.635	247	195	562	3875.358	4390.295	1.000	335	1.117	0.895	0.928
1452	C2-multichannel	39.715	335.574	76.340	372	208	558	4172.111	4393.815	0.853	329	1.546	0.647	0.895
1453	C2-multichannel	29.153	294.072	62.267	277	204	503	4725.489	4396.458	0.599	283	2.406	0.416	0.802
1454	C2-multichannel	30.843	305.137	61.939	252	191	479	4434.250	4401.240	0.353	303	4.504	0.222	0.741
1455	C2-multichannel	89.570	321.142	70.919	225	188	512	4001.205	4408.039	0.366	317	6.055	0.165	0.790
1456	C2-multichannel	40.983	301.567	63.408	250	191	498	3096.067	4404.495	0.709	294	2.213	0.452	0.882
1457	C2-multichannel	75.205	324.820	80.839	322	193	631	2334.510	4407.206	0.620	314	3.159	0.317	0.897
1458	C2-multichannel	13.943	259.636	26.458	251	212	322	4855.159	4407.174	0.913	256	1.647	0.607	0.904
1459	C2-multichannel	19.435	350.261	91.947	258	200	503	4469.538	4409.274	0.972	336	1.106	0.904	0.893
1460	C2-multichannel	37.603	336.719	98.550	213	191	561	3082.394	4409.923	0.698	318	2.532	0.395	0.881
1461	C2-multichannel	31.265	398.459	142.128	298	185	719	3799.904	4409.946	0.969	399	1.342	0.745	0.937
1462	C2-multichannel	85.345	371.248	135.047	306	207	945	2988.242	4414.502	0.706	334	1.694	0.590	0.863
1463	C2-multichannel	26.195	275.177	34.930	249	213	366	4542.113	4414.495	0.347	272	5.757	0.174	0.693
1464	C2-multichannel	40.983	338.278	124.298	222	156	800	2685.049	4414.401	0.663	297	2.436	0.411	0.855
1465	C2-multichannel	33.378	334.722	86.346	238	212	553	3739.717	4414.380	0.947	315	1.489	0.672	0.935
