 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	7.183	255.000	0.000	255	255	255	2858.376	3737.176	1.000	255	1.385	0.722	0.850
499	C3-multichannel	84.078	249.874	35.878	255	0	255	3249.216	3745.076	0.555	255	2.111	0.474	0.827
500	C3-multichannel	2.535	0.000	0.000	0	0	0	3209.159	3739.018	0.769	0	2.778	0.360	0.706
501	C3-multichannel	50.278	255.000	0.000	255	255	255	2863.904	3745.271	0.549	255	3.504	0.285	0.799
502	C3-multichannel	2.113	0.000	0.000	0	0	0	5020.927	3740.426	0.873	0	1.000	1.000	0.714
503	C3-multichannel	22.393	221.321	87.162	255	0	255	4714.014	3742.899	0.877	255	1.650	0.606	0.876
504	C3-multichannel	28.730	60.000	108.971	0	0	255	4886.945	3747.861	0.385	0	3.117	0.321	0.636
505	C3-multichannel	20.703	255.000	0.000	255	255	255	3018.502	3747.855	0.678	255	2.562	0.390	0.899
506	C3-multichannel	36.335	255.000	0.000	255	255	255	4262.429	3752.890	0.737	255	1.833	0.545	0.827
507	C3-multichannel	35.913	231.000	74.900	255	0	255	3794.621	3755.790	0.588	255	2.356	0.424	0.837
508	C3-multichannel	4.648	255.000	0.000	255	255	255	3122.631	3753.013	0.976	255	1.851	0.540	0.846
509	C3-multichannel	58.305	255.000	0.000	255	255	255	3023.801	3760.892	0.380	255	5.419	0.185	0.789
510	C3-multichannel	43.940	255.000	0.000	255	255	255	4270.226	3756.708	0.865	255	1.584	0.631	0.893
511	C3-multichannel	58.305	255.000	0.000	255	255	255	3889.479	3763.803	0.468	255	3.387	0.295	0.839
512	C3-multichannel	95.485	255.000	0.000	255	255	255	2887.344	3765.647	0.492	255	3.618	0.276	0.839
513	C3-multichannel	63.798	255.000	0.000	255	255	255	4096.243	3770.516	0.263	255	6.686	0.150	0.645
514	C3-multichannel	66.333	255.000	0.000	255	255	255	3930.086	3769.014	0.430	255	4.214	0.237	0.735
515	C3-multichannel	27.463	255.000	0.000	255	255	255	4323.787	3766.206	0.905	255	1.920	0.521	0.897
516	C3-multichannel	65.065	255.000	0.000	255	255	255	3881.438	3769.081	0.692	255	1.931	0.518	0.839
517	C3-multichannel	51.968	252.927	22.993	255	0	255	3959.338	3770.816	0.509	255	3.488	0.287	0.840
518	C3-multichannel	79.008	249.545	36.993	255	0	255	3756.722	3773.832	0.560	255	2.572	0.389	0.876
519	C3-multichannel	2.113	204.000	114.039	255	0	255	4661.477	3766.589	1.000	255	1.553	0.644	0.909
520	C3-multichannel	47.320	255.000	0.000	255	255	255	3175.657	3773.472	0.806	255	2.090	0.478	0.945
521	C3-multichannel	36.335	255.000	0.000	255	255	255	3702.295	3773.055	0.691	255	2.569	0.389	0.891
522	C3-multichannel	2.113	0.000	0.000	0	0	0	4195.816	3770.456	1.000	0	1.553	0.644	0.909
523	C3-multichannel	35.490	255.000	0.000	255	255	255	4645.203	3777.244	0.211	255	7.878	0.127	0.571
524	C3-multichannel	53.658	224.882	82.624	255	0	255	4038.846	3778.800	0.599	255	3.252	0.307	0.852
525	C3-multichannel	24.083	255.000	0.000	255	255	255	4083.786	3777.100	0.807	255	1.559	0.641	0.844
526	C3-multichannel	66.333	255.000	0.000	255	255	255	3945.661	3780.921	0.369	255	6.066	0.165	0.775
527	C3-multichannel	4.648	255.000	0.000	255	255	255	4775.995	3775.999	0.887	255	1.619	0.618	0.846
528	C3-multichannel	15.633	0.000	0.000	0	0	0	5656.522	3778.214	0.798	0	2.148	0.466	0.860
529	C3-multichannel	37.180	255.000	0.000	255	255	255	4089.558	3781.443	0.643	255	2.456	0.407	0.842
530	C3-multichannel	18.590	255.000	0.000	255	255	255	4345.133	3778.954	0.996	255	1.448	0.691	0.917
531	C3-multichannel	16.055	255.000	0.000	255	255	255	2950.796	3779.837	0.861	255	1.461	0.685	0.884
532	C3-multichannel	150.833	255.000	0.000	255	255	255	2912.173	3787.831	0.412	255	4.950	0.202	0.776
533	C3-multichannel	3.380	0.000	0.000	0	0	0	5070.408	3778.695	1.000	0	1.229	0.814	0.941
534	C3-multichannel	66.333	255.000	0.000	255	255	255	2954.837	3788.125	0.690	255	2.564	0.390	0.892
535	C3-multichannel	40.138	255.000	0.000	255	255	255	4627.293	3785.762	0.442	255	3.616	0.277	0.788
536	C3-multichannel	57.038	253.111	21.947	255	0	255	4180.714	3791.655	0.641	255	2.691	0.372	0.897
537	C3-multichannel	33.378	255.000	0.000	255	255	255	3038.739	3791.052	0.584	255	3.080	0.325	0.849
538	C3-multichannel	24.505	255.000	0.000	255	255	255	4093.444	3792.381	0.588	255	3.184	0.314	0.817
539	C3-multichannel	68.445	116.481	127.417	0	0	255	4480.557	3796.660	0.414	0	4.152	0.241	0.762
540	C3-multichannel	1.268	0.000	0.000	0	0	0	5064.693	3792.210	1.000	0	1.464	0.683	0.857
541	C3-multichannel	43.518	255.000	0.000	255	255	255	3062.930	3807.616	0.451	255	4.652	0.215	0.805
542	C3-multichannel	31.265	217.095	91.333	255	0	255	3184.996	3804.033	0.535	255	2.958	0.338	0.791
543	C3-multichannel	85.768	234.901	68.881	255	0	255	3818.809	3808.544	0.685	255	2.490	0.402	0.883
544	C3-multichannel	37.603	217.753	90.570	255	0	255	4898.872	3804.913	0.834	255	1.269	0.788	0.890
545	C3-multichannel	5.070	255.000	0.000	255	255	255	4905.768	3803.585	0.967	255	1.464	0.683	0.857
546	C3-multichannel	153.790	253.599	18.876	255	0	255	3058.316	3821.849	0.253	255	3.067	0.326	0.645
547	C3-multichannel	228.573	253.115	21.866	255	0	255	4012.619	3810.993	0.280	255	2.439	0.410	0.646
548	C3-multichannel	36.335	255.000	0.000	255	255	255	4294.672	3806.915	0.780	255	1.990	0.502	0.882
549	C3-multichannel	37.603	255.000	0.000	255	255	255	3128.250	3811.474	0.530	255	3.698	0.270	0.840
550	C3-multichannel	56.193	241.579	57.156	255	0	255	3798.400	3814.356	0.800	255	1.807	0.553	0.890
551	C3-multichannel	76.473	246.547	45.778	255	0	255	4249.752	3823.942	0.293	255	3.406	0.294	0.625
552	C3-multichannel	4.225	255.000	0.000	255	255	255	4160.326	3816.801	1.000	255	1.551	0.645	0.909
553	C3-multichannel	4.648	231.818	76.885	255	0	255	5232.177	3817.711	0.887	255	2.173	0.460	0.846
554	C3-multichannel	57.038	170.000	120.656	255	0	255	3746.977	3828.797	0.341	255	5.828	0.172	0.730
555	C3-multichannel	3.380	223.125	90.156	255	0	255	4161.626	3820.376	1.000	255	1.229	0.814	0.941
556	C3-multichannel	36.758	0.000	0.000	0	0	0	4781.951	3823.709	0.724	0	2.227	0.449	0.853
557	C3-multichannel	78.585	249.516	37.091	255	0	255	3879.412	3828.223	0.658	255	1.836	0.545	0.857
558	C3-multichannel	47.743	0.000	0.000	0	0	0	4681.155	3829.896	0.397	0	4.790	0.209	0.828
559	C3-multichannel	1.268	0.000	0.000	0	0	0	3886.460	3821.893	1.000	0	1.464	0.683	0.857
560	C3-multichannel	1.690	0.000	0.000	0	0	0	3887.001	3825.901	1.000	0	1.000	1.000	1.000
561	C3-multichannel	16.478	0.000	0.000	0	0	0	4865.693	3826.826	0.435	0	4.214	0.237	0.812
562	C3-multichannel	41.828	255.000	0.000	255	255	255	3130.509	3829.174	0.844	255	1.230	0.813	0.896
563	C3-multichannel	40.983	255.000	0.000	255	255	255	3933.517	3831.909	0.783	255	1.746	0.573	0.894
564	C3-multichannel	37.180	255.000	0.000	255	255	255	3137.832	3831.537	0.922	255	1.562	0.640	0.917
565	C3-multichannel	27.463	255.000	0.000	255	255	255	4585.927	3830.596	0.957	255	1.350	0.741	0.897
566	C3-multichannel	20.280	244.375	51.495	255	0	255	4354.917	3830.451	0.883	255	1.837	0.544	0.923
567	C3-multichannel	5.070	0.000	0.000	0	0	0	4857.939	3829.585	0.597	0	3.004	0.333	0.800
568	C3-multichannel	51.545	255.000	0.000	255	255	255	4179.406	3832.188	0.636	255	2.598	0.385	0.865
569	C3-multichannel	3.803	0.000	0.000	0	0	0	5331.555	3831.065	1.000	0	1.817	0.550	0.857
570	C3-multichannel	70.558	251.946	27.822	255	0	255	4057.882	3837.938	0.457	255	4.350	0.230	0.790
571	C3-multichannel	27.463	223.615	84.426	255	0	255	3828.119	3835.315	0.935	255	1.559	0.642	0.935
572	C3-multichannel	2.535	0.000	0.000	0	0	0	4849.327	3832.401	1.000	0	1.500	0.667	1.000
573	C3-multichannel	24.928	21.610	71.628	0	0	255	4836.457	3837.666	0.707	0	2.085	0.480	0.855
574	C3-multichannel	32.533	255.000	0.000	255	255	255	4321.113	3837.825	0.579	255	2.906	0.344	0.819
575	C3-multichannel	6.338	238.000	65.841	255	0	255	5196.566	3839.087	0.454	255	4.684	0.214	0.698
576	C3-multichannel	1.268	255.000	0.000	255	255	255	3062.476	3838.576	0.809	255	3.000	0.333	1.000
577	C3-multichannel	63.798	253.311	20.752	255	0	255	4100.799	3845.254	0.589	255	3.057	0.327	0.856
578	C3-multichannel	38.448	255.000	0.000	255	255	255	3010.369	3842.619	0.599	255	3.354	0.298	0.854
579	C3-multichannel	10.140	255.000	0.000	255	255	255	4287.645	3840.256	0.702	255	3.109	0.322	0.842
580	C3-multichannel	27.040	255.000	0.000	255	255	255	4295.963	3842.954	0.658	255	2.824	0.354	0.877
581	C3-multichannel	2.958	0.000	0.000	0	0	0	4210.934	3842.569	0.800	0	2.060	0.485	0.737
582	C3-multichannel	5.070	127.500	133.169	0	0	255	4215.035	3842.368	1.000	255	1.651	0.606	0.889
583	C3-multichannel	70.558	253.473	19.732	255	0	255	4312.462	3845.985	0.412	255	3.139	0.319	0.729
584	C3-multichannel	13.520	119.531	129.287	0	0	255	5184.033	3844.036	0.936	0	1.626	0.615	0.901
585	C3-multichannel	48.588	255.000	0.000	255	255	255	2945.657	3847.806	0.710	255	2.257	0.443	0.858
586	C3-multichannel	39.293	255.000	0.000	255	255	255	4432.222	3846.747	0.961	255	1.327	0.753	0.916
587	C3-multichannel	45.208	233.551	71.110	255	0	255	3699.244	3851.165	0.451	255	4.422	0.226	0.849
588	C3-multichannel	28.308	251.194	31.153	255	0	255	4153.708	3849.685	0.727	255	2.457	0.407	0.859
589	C3-multichannel	2.535	170.000	131.681	255	0	255	4206.801	3846.701	0.916	255	2.237	0.447	0.857
590	C3-multichannel	1.690	63.750	127.500	0	0	255	4438.527	3847.026	1.000	0	1.000	1.000	1.000
591	C3-multichannel	4.648	255.000	0.000	255	255	255	2961.667	3847.558	0.976	255	1.772	0.564	0.846
592	C3-multichannel	1.268	255.000	0.000	255	255	255	4206.910	3850.493	1.000	255	1.464	0.683	0.857
593	C3-multichannel	44.363	255.000	0.000	255	255	255	3959.433	3856.436	0.823	255	1.700	0.588	0.905
594	C3-multichannel	3.803	170.000	127.500	255	0	255	4926.352	3855.476	1.000	255	1.340	0.746	0.857
595	C3-multichannel	52.390	255.000	0.000	255	255	255	3879.479	3862.343	0.816	255	1.742	0.574	0.886
596	C3-multichannel	1.690	255.000	0.000	255	255	255	4682.602	3859.701	1.000	255	1.000	1.000	1.000
597	C3-multichannel	29.575	240.429	59.617	255	0	255	4093.701	3863.926	0.991	255	1.301	0.769	0.921
598	C3-multichannel	21.548	255.000	0.000	255	255	255	4345.666	3863.863	0.981	255	1.346	0.743	0.919
599	C3-multichannel	43.095	250.000	35.530	255	0	255	3700.172	3868.730	0.875	255	1.333	0.750	0.895
600	C3-multichannel	29.575	255.000	0.000	255	255	255	4125.663	3870.501	0.809	255	1.742	0.574	0.897
601	C3-multichannel	40.560	255.000	0.000	255	255	255	4372.470	3870.934	0.649	255	2.243	0.446	0.768
602	C3-multichannel	51.123	255.000	0.000	255	255	255	4133.821	3871.968	0.675	255	2.418	0.414	0.861
603	C3-multichannel	38.025	255.000	0.000	255	255	255	4223.795	3876.110	0.817	255	1.913	0.523	0.909
604	C3-multichannel	30.420	216.042	92.386	255	0	255	4640.293	3876.180	0.980	255	1.369	0.731	0.929
605	C3-multichannel	85.768	255.000	0.000	255	255	255	2994.732	3883.532	0.599	255	2.894	0.346	0.830
606	C3-multichannel	5.070	191.250	115.328	255	0	255	5437.649	3878.804	0.579	255	3.312	0.302	0.727
607	C3-multichannel	38.025	178.500	117.510	255	0	255	4515.031	3880.672	0.871	255	1.539	0.650	0.896
608	C3-multichannel	7.183	240.000	61.847	255	0	255	3170.010	3881.314	1.000	255	1.385	0.722	0.919
609	C3-multichannel	44.363	255.000	0.000	255	255	255	4410.595	3883.810	0.547	255	3.767	0.265	0.857
610	C3-multichannel	13.520	39.844	94.070	0	0	255	4784.457	3880.566	0.885	0	1.505	0.664	0.928
611	C3-multichannel	40.560	255.000	0.000	255	255	255	4091.156	3884.313	0.834	255	1.845	0.542	0.901
612	C3-multichannel	11.830	100.179	126.824	0	0	255	4272.599	3883.958	0.920	0	1.297	0.771	0.848
613	C3-multichannel	17.323	174.146	120.135	255	0	255	4789.736	3884.007	0.826	255	1.603	0.624	0.863
614	C3-multichannel	32.533	255.000	0.000	255	255	255	4328.719	3885.528	0.993	255	1.178	0.849	0.917
615	C3-multichannel	16.900	255.000	0.000	255	255	255	4613.019	3884.028	0.906	255	1.373	0.728	0.889
616	C3-multichannel	42.673	244.901	49.980	255	0	255	4434.084	3888.070	0.544	255	2.488	0.402	0.748
617	C3-multichannel	49.010	226.422	80.789	255	0	255	3088.710	3889.888	0.645	255	2.857	0.350	0.885
618	C3-multichannel	6.760	95.625	127.500	0	0	255	4991.135	3886.026	0.927	0	1.292	0.774	0.800
619	C3-multichannel	83.233	190.279	111.256	255	0	255	4286.135	3889.758	0.399	255	4.824	0.207	0.791
620	C3-multichannel	48.165	237.105	65.425	255	0	255	4693.222	3888.945	0.472	255	2.526	0.396	0.731
621	C3-multichannel	14.365	255.000	0.000	255	255	255	4942.678	3887.556	0.919	255	1.748	0.572	0.872
622	C3-multichannel	137.313	244.015	51.853	255	0	255	3076.377	3897.940	0.464	255	4.564	0.219	0.825
623	C3-multichannel	3.380	255.000	0.000	255	255	255	4419.352	3888.626	1.000	255	2.179	0.459	0.800
624	C3-multichannel	13.098	90.484	124.025	0	0	255	5183.013	3889.690	0.738	0	2.454	0.408	0.795
625	C3-multichannel	19.858	189.894	112.392	255	0	255	5189.648	3889.871	0.517	255	2.678	0.373	0.790
626	C3-multichannel	48.165	255.000	0.000	255	255	255	4425.755	3896.022	0.693	255	2.216	0.451	0.854
627	C3-multichannel	24.928	190.169	111.988	255	0	255	4301.007	3895.496	0.618	255	3.020	0.331	0.837
628	C3-multichannel	96.330	150.987	125.594	255	0	255	5344.574	3898.930	0.638	255	2.544	0.393	0.874
629	C3-multichannel	6.760	255.000	0.000	255	255	255	4460.586	3897.036	0.652	255	2.395	0.418	0.681
630	C3-multichannel	31.688	255.000	0.000	255	255	255	3737.523	3900.916	0.745	255	2.496	0.401	0.943
631	C3-multichannel	65.910	251.731	28.780	255	0	255	4316.364	3899.153	0.446	255	4.128	0.242	0.817
632	C3-multichannel	107.738	185.000	114.022	255	0	255	3091.603	3908.731	0.346	255	5.664	0.177	0.730
633	C3-multichannel	40.560	255.000	0.000	255	255	255	4122.024	3902.676	0.606	255	2.670	0.374	0.821
634	C3-multichannel	43.940	255.000	0.000	255	255	255	4133.620	3903.045	0.663	255	2.086	0.479	0.897
635	C3-multichannel	27.885	255.000	0.000	255	255	255	3916.094	3904.995	0.851	255	1.881	0.532	0.892
636	C3-multichannel	42.250	255.000	0.000	255	255	255	4059.056	3905.728	0.817	255	1.762	0.567	0.905
637	C3-multichannel	9.718	0.000	0.000	0	0	0	5150.135	3903.492	0.902	0	1.748	0.572	0.920
638	C3-multichannel	41.405	252.398	25.759	255	0	255	4142.602	3905.808	0.836	255	1.826	0.548	0.929
639	C3-multichannel	59.995	255.000	0.000	255	255	255	4112.794	3910.191	0.641	255	2.003	0.499	0.828
640	C3-multichannel	5.493	0.000	0.000	0	0	0	5156.677	3906.726	0.779	0	2.286	0.437	0.867
641	C3-multichannel	31.265	241.216	58.055	255	0	255	4205.139	3908.906	0.693	255	1.770	0.565	0.822
642	C3-multichannel	12.253	255.000	0.000	255	255	255	2919.162	3910.794	0.953	255	1.594	0.627	0.866
643	C3-multichannel	81.120	189.922	111.465	255	0	255	3760.831	3915.335	0.699	255	2.317	0.432	0.875
644	C3-multichannel	42.673	234.802	69.210	255	0	255	4002.719	3917.198	0.811	255	1.951	0.513	0.931
645	C3-multichannel	23.238	222.545	85.769	255	0	255	4896.872	3916.631	0.766	255	2.229	0.449	0.853
646	C3-multichannel	26.618	210.476	97.583	255	0	255	4005.601	3927.414	0.587	255	3.066	0.326	0.906
647	C3-multichannel	34.223	255.000	0.000	255	255	255	4347.936	3927.482	0.971	255	1.330	0.752	0.942
648	C3-multichannel	27.885	200.909	105.045	255	0	255	4681.039	3928.864	0.898	255	1.195	0.837	0.892
649	C3-multichannel	29.998	255.000	0.000	255	255	255	4197.614	3931.069	0.755	255	2.316	0.432	0.893
650	C3-multichannel	40.138	255.000	0.000	255	255	255	4586.966	3932.190	0.836	255	1.735	0.576	0.913
651	C3-multichannel	71.825	255.000	0.000	255	255	255	4387.960	3933.920	0.613	255	1.477	0.677	0.787
652	C3-multichannel	9.718	55.435	107.544	0	0	255	5088.787	3933.346	0.496	0	3.243	0.308	0.697
653	C3-multichannel	10.563	112.200	129.189	0	0	255	3799.635	3934.717	0.793	0	2.363	0.423	0.893
654	C3-multichannel	3.803	56.667	112.444	0	0	255	5101.202	3933.151	0.884	0	1.915	0.522	0.783
655	C3-multichannel	57.038	251.222	30.922	255	0	255	4159.657	3940.998	0.671	255	2.255	0.443	0.871
656	C3-multichannel	14.365	135.000	129.193	255	0	255	5084.518	3936.437	0.919	255	1.101	0.908	0.861
657	C3-multichannel	26.618	255.000	0.000	255	255	255	2973.086	3939.842	0.728	255	2.407	0.415	0.900
658	C3-multichannel	22.393	202.075	104.405	255	0	255	5089.889	3938.104	0.694	255	2.319	0.431	0.848
659	C3-multichannel	8.028	201.316	106.808	255	0	255	3799.013	3938.720	0.944	255	1.795	0.557	0.905
660	C3-multichannel	23.660	204.911	102.227	255	0	255	4875.630	3940.193	0.950	255	1.326	0.754	0.889
661	C3-multichannel	273.780	247.523	43.053	255	0	255	4373.463	3954.825	0.454	255	4.041	0.247	0.810
662	C3-multichannel	2.535	0.000	0.000	0	0	0	3766.535	3940.518	1.000	0	1.291	0.775	0.800
663	C3-multichannel	2.958	0.000	0.000	0	0	0	5081.562	3941.648	1.000	0	1.936	0.517	0.933
664	C3-multichannel	33.378	255.000	0.000	255	255	255	4102.345	3947.900	0.816	255	1.739	0.575	0.873
665	C3-multichannel	36.335	255.000	0.000	255	255	255	3723.685	3951.230	0.827	255	2.018	0.496	0.950
666	C3-multichannel	31.688	255.000	0.000	255	255	255	4066.969	3950.402	0.932	255	1.150	0.870	0.909
667	C3-multichannel	44.785	255.000	0.000	255	255	255	4301.511	3953.859	0.631	255	2.669	0.375	0.819
668	C3-multichannel	68.868	73.528	115.869	0	0	255	3932.135	3959.504	0.720	0	1.716	0.583	0.840
669	C3-multichannel	68.445	228.241	78.393	255	0	255	3967.586	3963.502	0.521	255	3.057	0.327	0.796
670	C3-multichannel	86.613	0.000	0.000	0	0	0	4668.240	3966.043	0.427	0	4.475	0.223	0.872
671	C3-multichannel	39.293	189.194	112.185	255	0	255	4585.690	3960.729	0.508	255	4.031	0.248	0.791
672	C3-multichannel	52.813	255.000	0.000	255	255	255	4255.455	3961.187	0.832	255	1.602	0.624	0.906
673	C3-multichannel	105.625	255.000	0.000	255	255	255	4037.450	3975.131	0.425	255	3.174	0.315	0.779
674	C3-multichannel	70.135	192.018	110.304	255	0	255	3854.759	3971.540	0.645	255	1.968	0.508	0.832
675	C3-multichannel	49.855	255.000	0.000	255	255	255	4082.993	3972.278	0.877	255	1.267	0.790	0.884
676	C3-multichannel	21.548	90.000	123.073	0	0	255	4847.485	3971.682	0.469	0	3.261	0.307	0.767
677	C3-multichannel	23.238	255.000	0.000	255	255	255	3877.541	3971.755	0.993	255	1.130	0.885	0.917
678	C3-multichannel	128.018	245.743	47.775	255	0	255	3893.127	3980.577	0.614	255	2.061	0.485	0.823
679	C3-multichannel	45.630	226.667	80.512	255	0	255	3863.276	3975.936	0.910	255	1.252	0.799	0.904
680	C3-multichannel	40.983	255.000	0.000	255	255	255	4319.369	3976.618	0.783	255	2.001	0.500	0.890
681	C3-multichannel	11.830	118.393	129.508	0	0	255	4607.927	3974.176	0.800	0	1.874	0.534	0.824
682	C3-multichannel	19.858	217.021	91.768	255	0	255	4954.237	3975.710	0.812	255	2.096	0.477	0.879
683	C3-multichannel	53.658	255.000	0.000	255	255	255	3881.691	3977.902	0.745	255	1.680	0.595	0.864
684	C3-multichannel	40.138	255.000	0.000	255	255	255	4239.695	3977.266	0.815	255	1.832	0.546	0.864
685	C3-multichannel	5.070	255.000	0.000	255	255	255	3964.351	3975.726	1.000	255	1.333	0.750	1.000
686	C3-multichannel	90.415	252.617	24.594	255	0	255	4211.775	3983.391	0.583	255	2.593	0.386	0.861
687	C3-multichannel	114.498	125.148	127.714	0	0	255	4546.295	3984.035	0.842	0	1.505	0.664	0.930
688	C3-multichannel	2.535	0.000	0.000	0	0	0	3852.551	3978.326	1.000	0	1.500	0.667	1.000
689	C3-multichannel	17.323	149.268	127.189	255	0	255	4204.743	3980.033	0.826	255	1.802	0.555	0.854
690	C3-multichannel	5.070	0.000	0.000	0	0	0	4612.781	3979.464	0.851	0	2.148	0.465	0.800
691	C3-multichannel	1.268	170.000	147.224	255	0	255	4786.602	3978.651	1.000	255	1.464	0.683	0.857
692	C3-multichannel	61.685	232.295	72.875	255	0	255	3781.635	3985.726	0.523	255	3.162	0.316	0.844
693	C3-multichannel	59.573	255.000	0.000	255	255	255	4012.398	3987.620	0.589	255	2.508	0.399	0.847
694	C3-multichannel	83.655	255.000	0.000	255	255	255	4037.844	3995.450	0.519	255	3.674	0.272	0.878
695	C3-multichannel	65.488	255.000	0.000	255	255	255	4095.473	3995.444	0.394	255	4.284	0.233	0.751
696	C3-multichannel	29.998	255.000	0.000	255	255	255	4282.060	3991.629	0.696	255	2.311	0.433	0.893
697	C3-multichannel	11.830	0.000	0.000	0	0	0	4665.168	3990.909	0.775	0	2.244	0.446	0.889
698	C3-multichannel	35.068	202.771	103.536	255	0	255	4751.541	3992.557	0.882	255	1.524	0.656	0.907
699	C3-multichannel	40.138	255.000	0.000	255	255	255	4147.347	3994.679	0.963	255	1.222	0.818	0.927
700	C3-multichannel	57.038	0.000	0.000	0	0	0	4654.717	3997.980	0.350	0	4.346	0.230	0.637
701	C3-multichannel	43.940	255.000	0.000	255	255	255	4107.820	3996.958	0.892	255	1.604	0.623	0.897
702	C3-multichannel	65.065	255.000	0.000	255	255	255	3952.651	4005.795	0.540	255	3.302	0.303	0.798
703	C3-multichannel	16.055	255.000	0.000	255	255	255	3929.405	4002.770	0.803	255	2.142	0.467	0.854
704	C3-multichannel	37.603	252.135	27.030	255	0	255	4168.754	4005.553	0.902	255	1.434	0.697	0.913
705	C3-multichannel	21.548	255.000	0.000	255	255	255	4126.297	4005.665	0.881	255	1.629	0.614	0.903
706	C3-multichannel	55.770	249.205	38.148	255	0	255	3730.999	4009.557	0.695	255	2.247	0.445	0.846
707	C3-multichannel	207.870	234.787	68.960	255	0	255	4628.296	4012.296	0.792	255	1.108	0.902	0.922
708	C3-multichannel	58.305	255.000	0.000	255	255	255	4039.629	4009.456	0.751	255	1.426	0.701	0.873
709	C3-multichannel	48.165	255.000	0.000	255	255	255	4230.276	4008.511	0.932	255	1.072	0.933	0.919
710	C3-multichannel	24.928	242.034	56.501	255	0	255	4908.802	4009.724	0.803	255	1.635	0.612	0.901
711	C3-multichannel	5.070	255.000	0.000	255	255	255	5131.373	4008.660	0.967	255	1.218	0.821	0.889
712	C3-multichannel	33.800	194.438	109.200	255	0	255	4464.122	4012.531	0.749	255	1.688	0.592	0.851
713	C3-multichannel	41.405	255.000	0.000	255	255	255	4220.704	4015.025	0.918	255	1.367	0.732	0.916
714	C3-multichannel	128.863	180.590	116.112	255	0	255	4730.332	4017.588	0.736	255	1.820	0.549	0.896
715	C3-multichannel	16.478	248.462	40.833	255	0	255	3739.092	4015.770	0.771	255	1.975	0.506	0.821
716	C3-multichannel	1.690	0.000	0.000	0	0	0	5444.564	4014.239	1.000	0	2.000	0.500	0.800
717	C3-multichannel	147.875	122.400	127.580	0	0	255	4718.947	4020.271	0.666	0	2.072	0.483	0.899
718	C3-multichannel	6.760	175.312	122.072	255	0	255	5439.941	4016.322	0.628	255	2.996	0.334	0.842
719	C3-multichannel	85.345	207.030	99.903	255	0	255	4633.721	4023.961	0.865	255	1.247	0.802	0.898
720	C3-multichannel	16.900	255.000	0.000	255	255	255	4344.163	4021.974	0.770	255	2.026	0.494	0.842
721	C3-multichannel	34.223	255.000	0.000	255	255	255	4388.019	4022.262	0.878	255	1.393	0.718	0.890
722	C3-multichannel	19.858	255.000	0.000	255	255	255	3735.821	4024.048	0.887	255	1.299	0.770	0.887
723	C3-multichannel	45.208	255.000	0.000	255	255	255	4279.951	4029.925	0.589	255	2.856	0.350	0.870
724	C3-multichannel	22.815	188.889	112.797	255	0	255	4878.333	4027.450	0.894	255	1.611	0.621	0.900
725	C3-multichannel	106.893	195.534	108.045	255	0	255	4641.240	4032.253	0.726	255	1.109	0.902	0.863
726	C3-multichannel	73.093	229.942	76.127	255	0	255	4650.427	4037.210	0.813	255	1.147	0.872	0.878
727	C3-multichannel	73.093	226.994	79.963	255	0	255	4659.185	4039.384	0.771	255	1.499	0.667	0.865
728	C3-multichannel	43.940	252.548	25.005	255	0	255	4184.332	4040.556	0.915	255	1.278	0.782	0.924
729	C3-multichannel	112.385	213.778	94.051	255	0	255	4667.662	4043.003	0.719	255	1.462	0.684	0.857
730	C3-multichannel	8.028	255.000	0.000	255	255	255	5247.674	4042.984	0.699	255	2.712	0.369	0.884
731	C3-multichannel	39.715	255.000	0.000	255	255	255	4274.312	4045.256	0.853	255	1.273	0.785	0.887
732	C3-multichannel	34.223	229.815	76.552	255	0	255	4190.574	4046.683	0.891	255	1.177	0.849	0.895
733	C3-multichannel	32.533	255.000	0.000	255	255	255	4091.165	4053.144	0.657	255	2.495	0.401	0.837
734	C3-multichannel	51.123	217.066	91.120	255	0	255	4202.842	4052.490	0.755	255	1.230	0.813	0.861
735	C3-multichannel	40.560	255.000	0.000	255	255	255	3911.282	4058.304	0.731	255	2.114	0.473	0.893
736	C3-multichannel	1.268	255.000	0.000	255	255	255	4081.460	4053.293	1.000	255	1.464	0.683	0.857
737	C3-multichannel	28.730	232.500	72.865	255	0	255	3857.133	4058.119	0.962	255	1.209	0.827	0.901
738	C3-multichannel	20.703	244.592	50.978	255	0	255	3862.156	4057.972	0.764	255	2.023	0.494	0.824
739	C3-multichannel	22.393	255.000	0.000	255	255	255	4320.190	4059.331	0.813	255	2.083	0.480	0.862
740	C3-multichannel	24.928	0.000	0.000	0	0	0	4816.750	4058.596	0.835	0	1.373	0.728	0.849
741	C3-multichannel	43.940	255.000	0.000	255	255	255	4075.376	4061.364	0.561	255	3.268	0.306	0.819
742	C3-multichannel	11.408	0.000	0.000	0	0	0	5681.231	4060.299	0.967	0	1.439	0.695	0.885
743	C3-multichannel	58.305	236.522	66.351	255	0	255	3972.344	4064.172	0.871	255	1.239	0.807	0.920
744	C3-multichannel	49.010	255.000	0.000	255	255	255	3752.911	4065.802	0.632	255	1.843	0.543	0.859
745	C3-multichannel	24.505	246.207	46.935	255	0	255	4219.511	4062.223	0.977	255	1.300	0.769	0.967
746	C3-multichannel	79.430	248.218	41.139	255	0	255	4008.457	4074.669	0.335	255	4.287	0.233	0.709
