 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	4.225	350.700	28.414	314	314	404	7361.950	2589.148	0.887	354	1.587	0.630	0.800
249	C2-multichannel	7.183	356.706	26.353	338	320	403	5367.567	2591.509	0.763	351	1.766	0.566	0.791
250	C2-multichannel	2.113	330.800	22.399	305	305	355	7366.793	2590.588	0.873	336	1.000	1.000	0.714
251	C2-multichannel	29.575	493.529	130.051	325	308	773	8064.624	2591.831	0.883	464	1.497	0.668	0.921
252	C2-multichannel	16.055	410.132	56.694	363	318	531	5180.587	2597.391	0.314	408	6.836	0.146	0.724
253	C2-multichannel	13.098	386.935	41.132	348	312	477	5098.646	2595.999	0.960	380	1.189	0.841	0.873
254	C2-multichannel	6.760	410.812	72.120	281	281	525	6532.297	2597.985	0.740	409	2.457	0.407	0.889
255	C2-multichannel	8.028	346.579	29.470	302	302	400	5467.694	2602.000	1.000	344	1.548	0.646	0.905
256	C2-multichannel	216.320	770.402	402.349	398	230	2439	5252.198	2620.247	0.373	662	5.207	0.192	0.856
257	C2-multichannel	47.320	463.911	108.409	333	281	733	6910.827	2607.646	0.769	457	1.947	0.514	0.885
258	C2-multichannel	10.985	415.808	77.267	398	293	586	5037.531	2608.740	0.719	406	2.505	0.399	0.867
259	C2-multichannel	8.028	364.316	26.690	292	292	419	9848.225	2609.778	0.775	370	2.183	0.458	0.792
260	C2-multichannel	8.450	411.900	59.126	314	314	523	7776.989	2610.075	1.000	420	1.083	0.923	0.889
261	C2-multichannel	22.393	412.547	53.907	352	310	504	6295.571	2613.744	0.877	421	1.490	0.671	0.891
262	C2-multichannel	3.380	354.500	25.757	325	325	401	7876.780	2613.160	0.645	351	2.135	0.468	0.727
263	C2-multichannel	8.873	357.714	25.342	344	305	433	7219.844	2615.743	0.943	357	1.093	0.915	0.857
264	C2-multichannel	21.548	488.314	131.498	434	292	799	5628.140	2617.659	0.981	468	1.071	0.934	0.911
265	C2-multichannel	1.268	353.000	46.936	322	322	407	9007.181	2616.373	1.000	330	1.464	0.683	0.857
266	C2-multichannel	6.760	381.500	37.417	371	326	460	7010.932	2621.101	0.958	386	2.001	0.500	0.941
267	C2-multichannel	23.660	480.393	143.900	346	248	881	5397.533	2624.985	0.911	475	1.509	0.663	0.882
268	C2-multichannel	24.928	436.271	89.482	326	293	632	6837.168	2629.198	0.816	419	1.660	0.603	0.908
269	C2-multichannel	27.040	456.422	96.362	568	287	645	5596.858	2630.237	0.891	458	1.491	0.671	0.889
270	C2-multichannel	12.675	368.033	32.560	360	297	429	8076.598	2628.836	1.000	373	1.152	0.868	0.882
271	C2-multichannel	5.915	376.214	47.171	306	306	474	6758.398	2629.713	0.449	372	4.562	0.219	0.651
272	C2-multichannel	18.168	480.744	102.366	501	298	727	4516.832	2630.817	0.791	473	1.928	0.519	0.878
273	C2-multichannel	7.183	342.941	28.479	326	295	392	8226.897	2632.226	0.911	337	1.390	0.720	0.829
274	C2-multichannel	29.998	515.761	154.326	352	294	871	5427.443	2634.412	0.916	504	1.222	0.818	0.893
275	C2-multichannel	29.575	401.814	68.361	398	289	532	4514.814	2639.424	0.442	391	4.320	0.232	0.773
276	C2-multichannel	12.675	372.633	34.641	386	307	436	4884.334	2637.651	0.518	381	2.933	0.341	0.769
277	C2-multichannel	7.183	341.000	26.882	356	287	398	7542.833	2639.064	0.470	344	4.067	0.246	0.694
278	C2-multichannel	327.015	582.132	211.582	337	262	1281	5242.350	2662.192	0.320	549	5.544	0.180	0.809
279	C2-multichannel	9.718	386.043	46.013	340	335	500	8254.971	2640.051	1.000	368	1.311	0.763	0.885
280	C2-multichannel	16.900	396.100	43.308	391	321	517	7001.662	2641.782	0.953	391	1.147	0.872	0.879
281	C2-multichannel	21.125	428.920	78.099	330	310	623	7821.570	2642.075	0.864	427	1.768	0.566	0.885
282	C2-multichannel	21.970	528.000	184.667	379	277	995	8667.120	2644.139	1.000	491	1.076	0.929	0.920
283	C2-multichannel	2.113	350.400	30.088	310	310	381	7540.723	2643.375	1.000	356	1.553	0.644	0.909
284	C2-multichannel	20.703	398.959	51.489	334	311	543	9800.838	2647.882	0.722	395	2.146	0.466	0.831
285	C2-multichannel	3.380	364.750	18.645	339	339	393	9697.096	2645.734	1.000	363	1.229	0.814	0.941
286	C2-multichannel	15.633	395.514	47.134	345	323	484	7112.653	2649.621	0.928	386	1.565	0.639	0.860
287	C2-multichannel	10.140	407.208	46.344	324	324	493	6035.111	2650.471	0.789	411	2.291	0.436	0.842
288	C2-multichannel	11.408	395.593	53.628	306	306	502	6378.846	2652.815	0.566	395	3.909	0.256	0.900
289	C2-multichannel	8.450	363.650	38.434	373	289	422	5175.820	2654.556	0.925	373	1.766	0.566	0.909
290	C2-multichannel	23.238	417.527	94.313	319	274	632	5180.898	2657.208	0.550	396	2.991	0.334	0.827
291	C2-multichannel	18.168	483.674	137.705	378	245	759	4428.642	2657.424	0.884	465	1.630	0.614	0.905
292	C2-multichannel	41.828	438.414	78.127	432	264	601	5825.478	2660.670	0.823	436	1.742	0.574	0.884
293	C2-multichannel	5.070	376.333	65.908	257	257	475	8590.099	2658.675	0.967	389	1.419	0.705	0.889
294	C2-multichannel	18.168	370.814	37.402	366	306	443	7287.406	2659.747	0.682	371	2.039	0.490	0.819
295	C2-multichannel	19.013	353.933	30.224	310	295	420	5754.270	2661.874	0.745	352	1.970	0.508	0.865
296	C2-multichannel	6.760	390.250	50.373	308	308	486	6103.960	2659.828	1.000	391	1.371	0.729	0.889
297	C2-multichannel	57.460	538.713	207.859	359	270	1146	4512.293	2666.180	0.770	489	1.307	0.765	0.872
298	C2-multichannel	8.873	372.286	50.732	349	306	502	7935.033	2665.529	0.971	377	1.539	0.650	0.955
299	C2-multichannel	16.478	439.256	102.100	330	290	665	5869.141	2669.165	0.883	445	1.736	0.576	0.897
300	C2-multichannel	11.830	394.393	61.469	444	275	523	7623.022	2670.374	0.920	383	1.354	0.739	0.836
301	C2-multichannel	12.253	442.552	91.557	415	289	689	5373.732	2672.272	0.638	423	2.952	0.339	0.853
302	C2-multichannel	33.800	449.863	89.643	390	282	718	6538.082	2671.356	0.759	442	1.873	0.534	0.870
303	C2-multichannel	21.548	381.255	51.512	321	253	467	7497.819	2673.383	0.590	377	2.880	0.347	0.864
304	C2-multichannel	1.268	375.667	61.175	326	326	444	8800.284	2669.414	1.000	357	1.464	0.683	0.857
305	C2-multichannel	6.760	372.500	38.595	324	324	462	7981.788	2671.867	0.795	369	1.635	0.612	0.821
306	C2-multichannel	2.958	375.143	36.903	328	328	415	8799.827	2671.948	1.000	383	1.380	0.725	0.875
307	C2-multichannel	2.958	362.429	31.336	324	324	407	7030.258	2672.118	1.000	346	1.936	0.517	0.933
308	C2-multichannel	8.450	458.250	108.967	322	301	629	5871.086	2674.389	0.994	478	1.281	0.781	0.889
309	C2-multichannel	17.323	467.537	127.372	346	304	730	5610.225	2676.826	0.948	434	1.457	0.686	0.932
310	C2-multichannel	2.535	361.167	22.347	387	334	387	8716.498	2677.024	1.000	365	1.500	0.667	1.000
311	C2-multichannel	11.830	413.893	85.747	381	296	596	8393.880	2679.929	0.943	415	1.304	0.767	0.918
312	C2-multichannel	5.915	425.000	63.505	321	321	530	8538.199	2679.932	0.911	420	1.471	0.680	0.848
313	C2-multichannel	20.703	502.082	172.056	468	265	917	6508.320	2681.729	0.988	456	1.202	0.832	0.907
314	C2-multichannel	16.900	452.925	98.620	350	293	627	5682.902	2684.254	0.906	460	1.677	0.596	0.889
315	C2-multichannel	25.350	391.833	46.966	360	304	504	6237.990	2683.765	0.505	390	3.983	0.251	0.779
316	C2-multichannel	3.380	372.750	45.241	289	289	422	8941.992	2683.034	1.000	386	1.605	0.623	0.800
317	C2-multichannel	11.408	431.444	95.013	333	286	659	5080.844	2687.716	0.624	419	2.308	0.433	0.844
318	C2-multichannel	3.803	385.778	59.858	300	300	465	8572.214	2687.005	0.923	400	1.758	0.569	0.857
319	C2-multichannel	215.053	693.980	298.040	435	251	1806	5231.458	2708.427	0.347	663	5.998	0.167	0.839
320	C2-multichannel	9.295	415.955	57.393	525	328	525	7381.796	2689.189	1.000	426	1.083	0.923	0.936
321	C2-multichannel	18.590	365.818	36.456	353	302	452	6853.224	2692.619	0.774	354	2.041	0.490	0.917
322	C2-multichannel	13.520	429.812	91.380	477	298	616	5821.977	2699.293	0.628	412	2.559	0.391	0.865
323	C2-multichannel	16.478	392.308	42.300	383	314	480	7162.091	2697.494	0.750	389	2.335	0.428	0.886
324	C2-multichannel	17.323	417.341	68.282	318	298	532	6587.855	2699.434	0.826	411	1.850	0.540	0.863
325	C2-multichannel	13.943	406.909	76.393	434	300	575	5002.886	2699.953	0.537	402	2.789	0.359	0.750
326	C2-multichannel	29.998	438.366	95.974	335	275	648	4924.296	2703.132	0.507	428	3.874	0.258	0.785
327	C2-multichannel	6.338	359.533	22.386	336	328	396	5448.983	2700.337	1.000	365	1.127	0.887	0.857
328	C2-multichannel	5.070	370.917	60.384	286	286	450	7023.334	2700.555	0.851	371	1.606	0.623	0.774
329	C2-multichannel	8.873	382.286	35.047	372	323	434	8657.622	2702.102	0.880	377	1.965	0.509	0.857
330	C2-multichannel	6.338	347.267	15.159	361	316	368	5447.367	2704.042	0.746	349	1.647	0.607	0.811
331	C2-multichannel	8.028	386.158	42.085	343	343	488	6589.127	2703.892	1.000	371	1.548	0.646	0.905
332	C2-multichannel	4.648	346.636	20.393	344	322	381	7216.131	2705.975	0.809	344	2.858	0.350	0.957
333	C2-multichannel	1.690	364.750	14.728	352	352	378	8511.742	2705.951	1.000	377	1.000	1.000	1.000
334	C2-multichannel	13.098	424.097	66.694	341	314	559	8764.903	2708.755	0.907	405	1.676	0.597	0.899
335	C2-multichannel	1.268	358.667	22.502	341	341	384	5009.247	2707.576	0.967	351	3.000	0.333	1.000
336	C2-multichannel	908.798	1055.351	523.080	289	228	3242	4390.286	2731.301	0.369	976	5.136	0.195	0.859
337	C2-multichannel	29.153	398.145	70.019	330	286	615	4948.785	2716.201	0.550	392	2.352	0.425	0.771
338	C2-multichannel	8.873	391.762	48.237	365	312	518	9065.255	2712.804	0.880	386	1.248	0.802	0.857
339	C2-multichannel	15.633	415.243	68.186	351	311	598	5367.894	2717.339	0.900	407	1.323	0.756	0.902
340	C2-multichannel	29.153	430.174	76.234	365	307	609	7451.387	2717.476	0.786	423	1.363	0.734	0.857
341	C2-multichannel	4.225	381.900	32.811	306	306	431	6136.709	2716.696	0.709	386	2.087	0.479	0.714
342	C2-multichannel	337.578	641.053	323.863	376	229	2064	6689.891	2728.484	0.398	525	1.896	0.527	0.732
343	C2-multichannel	17.745	441.833	83.065	462	286	623	5635.085	2719.529	0.863	452	1.926	0.519	0.923
344	C2-multichannel	22.815	457.889	92.814	371	278	644	5293.263	2719.233	0.975	458	1.372	0.729	0.908
345	C2-multichannel	13.098	383.645	42.838	375	328	494	6139.981	2724.200	0.358	375	5.250	0.190	0.660
346	C2-multichannel	22.393	403.415	49.977	340	316	522	8876.461	2725.702	0.957	401	1.379	0.725	0.906
347	C2-multichannel	17.745	513.167	118.221	392	320	738	4713.125	2725.745	0.951	495	1.385	0.722	0.913
348	C2-multichannel	18.590	456.841	107.863	376	291	731	4885.681	2725.940	0.831	439	2.055	0.487	0.880
349	C2-multichannel	32.110	524.474	136.953	378	279	819	6061.582	2727.269	0.944	524	1.368	0.731	0.916
350	C2-multichannel	232.798	1003.114	587.627	430	240	2736	5225.467	2738.066	0.527	847	3.166	0.316	0.879
351	C2-multichannel	2.958	365.286	14.874	344	344	388	7597.357	2727.444	0.943	362	1.936	0.517	0.933
352	C2-multichannel	34.645	480.329	110.714	308	285	702	4643.157	2730.051	0.734	478	1.524	0.656	0.837
353	C2-multichannel	7.605	369.389	48.451	305	305	477	7001.757	2729.689	0.895	355	1.446	0.691	0.878
354	C2-multichannel	29.998	615.662	272.975	293	273	1261	6503.356	2734.939	0.951	567	1.543	0.648	0.910
355	C2-multichannel	8.450	350.700	26.731	352	294	396	8962.044	2737.578	0.994	356	1.461	0.684	0.909
356	C2-multichannel	1.268	385.333	9.609	375	375	394	6313.127	2739.430	0.809	387	3.000	0.333	1.000
357	C2-multichannel	46.898	548.477	252.862	286	250	1257	6675.373	2743.604	0.607	478	1.596	0.627	0.768
358	C2-multichannel	25.773	424.328	80.756	365	291	612	7084.088	2742.718	0.849	401	1.873	0.534	0.871
359	C2-multichannel	18.168	427.884	58.482	423	306	559	5769.596	2744.938	0.909	423	1.258	0.795	0.887
360	C2-multichannel	8.450	419.450	73.494	417	311	577	6555.156	2744.727	1.000	417	1.203	0.831	0.851
361	C2-multichannel	9.718	446.304	111.370	306	306	712	4787.759	2745.549	1.000	399	1.227	0.815	0.902
362	C2-multichannel	18.590	464.227	146.015	423	262	829	6231.959	2747.744	0.976	425	1.229	0.814	0.889
363	C2-multichannel	2.958	354.857	30.405	308	308	392	5931.386	2747.033	0.800	345	1.835	0.545	0.737
364	C2-multichannel	3.803	391.889	34.969	323	323	442	9521.555	2749.201	0.726	394	2.326	0.430	0.818
365	C2-multichannel	129.708	892.049	376.043	1031	278	1781	4422.413	2757.523	0.775	896	1.460	0.685	0.894
366	C2-multichannel	44.363	505.962	173.669	355	274	1170	6481.167	2756.881	0.503	476	4.014	0.249	0.875
367	C2-multichannel	17.323	384.122	37.696	366	294	495	6844.498	2751.996	0.928	378	1.279	0.782	0.882
368	C2-multichannel	26.195	422.919	91.743	359	290	762	6305.788	2756.454	0.431	394	4.116	0.243	0.689
369	C2-multichannel	16.900	494.150	169.599	362	299	877	4569.595	2755.536	0.973	436	1.293	0.773	0.920
370	C2-multichannel	13.943	399.212	44.884	305	305	486	8596.680	2754.516	1.000	392	1.450	0.689	0.917
371	C2-multichannel	9.718	470.130	145.446	583	246	761	7804.768	2754.859	0.964	468	1.793	0.558	0.902
372	C2-multichannel	33.800	705.425	425.450	333	246	1750	5701.635	2758.314	0.838	540	1.505	0.664	0.874
373	C2-multichannel	89.148	480.682	114.870	297	269	850	5917.640	2765.880	0.421	473	3.396	0.294	0.819
374	C2-multichannel	14.365	367.206	42.106	374	303	454	8749.177	2756.860	0.871	372	1.384	0.722	0.840
375	C2-multichannel	65.065	496.519	161.096	315	252	1063	6650.624	2760.108	0.556	461	3.219	0.311	0.821
376	C2-multichannel	174.493	853.552	276.190	928	252	1638	4431.480	2765.429	0.825	899	1.155	0.866	0.916
377	C2-multichannel	1.690	385.000	33.833	355	355	432	7796.237	2757.808	1.000	386	2.000	0.500	0.800
378	C2-multichannel	15.210	391.667	55.461	352	270	541	8240.530	2760.946	0.974	397	1.125	0.889	0.878
379	C2-multichannel	19.858	508.766	156.791	350	263	894	4309.022	2762.715	0.764	498	2.028	0.493	0.870
380	C2-multichannel	24.928	435.356	79.508	399	306	642	5463.069	2764.570	0.803	423	1.320	0.758	0.861
381	C2-multichannel	64.220	495.796	153.852	363	242	1020	6638.011	2767.396	0.600	482	2.015	0.496	0.796
382	C2-multichannel	15.210	404.250	54.175	352	331	503	5593.503	2767.172	0.776	394	2.313	0.432	0.878
383	C2-multichannel	11.408	368.778	40.900	354	303	463	8322.965	2766.315	1.000	362	1.210	0.826	0.947
384	C2-multichannel	5.493	384.769	42.444	325	325	446	9320.372	2766.065	0.846	389	1.474	0.679	0.867
385	C2-multichannel	8.450	425.950	87.134	307	307	603	8996.842	2767.403	1.000	432	1.142	0.876	0.889
386	C2-multichannel	10.563	347.160	25.700	319	303	384	6883.628	2767.822	0.842	348	2.124	0.471	0.877
387	C2-multichannel	505.310	874.939	391.922	648	250	2494	4451.010	2784.722	0.497	843	3.833	0.261	0.877
388	C2-multichannel	1.268	379.667	42.194	340	340	424	5071.433	2772.168	1.000	375	1.464	0.683	0.857
389	C2-multichannel	327.015	787.193	367.681	321	264	2351	5909.987	2784.529	0.635	708	1.746	0.573	0.871
390	C2-multichannel	39.715	407.553	70.528	322	287	600	7466.069	2776.590	0.612	402	2.827	0.354	0.821
391	C2-multichannel	27.463	477.985	114.199	371	279	797	6195.724	2778.314	0.637	466	2.261	0.442	0.823
392	C2-multichannel	10.563	396.280	68.397	460	291	521	5297.484	2777.378	0.896	395	1.631	0.613	0.847
393	C2-multichannel	18.590	412.932	105.473	324	274	708	5201.030	2779.914	0.623	370	1.685	0.593	0.765
394	C2-multichannel	46.475	467.527	146.477	412	234	976	6373.553	2780.039	0.842	425	1.649	0.606	0.873
395	C2-multichannel	43.518	413.087	67.234	343	300	602	6597.974	2783.788	0.327	398	5.347	0.187	0.733
396	C2-multichannel	17.745	427.262	64.505	384	313	549	5350.484	2779.446	0.678	421	2.920	0.343	0.933
397	C2-multichannel	47.743	519.487	134.385	541	240	789	5662.291	2781.758	0.886	537	1.090	0.918	0.911
398	C2-multichannel	24.083	476.825	125.448	326	289	762	4907.520	2781.498	1.000	469	1.037	0.965	0.950
399	C2-multichannel	22.815	412.907	79.012	515	268	580	5189.703	2782.484	0.764	399	2.289	0.437	0.871
400	C2-multichannel	8.873	381.095	57.886	292	274	461	7645.190	2784.373	0.733	382	2.638	0.379	0.824
401	C2-multichannel	2.113	380.600	7.232	379	374	393	4826.968	2783.498	1.000	379	1.553	0.644	0.909
402	C2-multichannel	32.955	413.064	79.588	331	276	612	5198.626	2788.604	0.525	408	3.299	0.303	0.843
403	C2-multichannel	3.803	344.333	44.553	331	263	404	8807.839	2783.598	1.000	340	1.000	1.000	1.000
404	C2-multichannel	19.435	453.500	101.033	330	300	719	5494.654	2785.707	0.927	448	1.843	0.542	0.920
405	C2-multichannel	12.253	420.828	74.564	422	306	571	6718.616	2785.591	0.920	414	1.577	0.634	0.906
406	C2-multichannel	10.985	394.154	48.516	397	310	506	7117.929	2785.126	0.760	397	2.316	0.432	0.852
407	C2-multichannel	35.490	420.060	94.322	329	255	680	5190.593	2788.818	0.629	422	2.974	0.336	0.908
408	C2-multichannel	7.605	376.444	29.578	383	313	414	6589.111	2791.001	0.808	383	2.170	0.461	0.818
409	C2-multichannel	2.958	434.000	29.240	403	403	474	4939.677	2792.056	0.400	424	7.000	0.143	1.000
410	C2-multichannel	28.308	421.746	84.794	333	283	618	5506.410	2794.464	0.628	412	2.449	0.408	0.798
411	C2-multichannel	4.648	417.273	80.384	261	261	550	4834.759	2793.486	0.780	429	2.358	0.424	0.759
412	C2-multichannel	40.983	389.155	52.419	397	303	561	6580.379	2797.497	0.351	387	5.551	0.180	0.743
413	C2-multichannel	16.055	392.763	38.981	365	317	485	7393.709	2794.604	0.298	395	6.278	0.159	0.673
414	C2-multichannel	106.470	541.571	202.865	342	234	1230	5202.334	2800.414	0.563	496	1.233	0.811	0.778
415	C2-multichannel	3.380	380.625	43.474	335	335	445	7943.355	2794.998	0.914	398	1.195	0.837	0.800
416	C2-multichannel	6.338	392.733	30.344	328	328	453	4940.363	2798.050	0.449	395	4.147	0.241	0.769
417	C2-multichannel	14.788	477.657	119.176	340	302	738	8679.959	2797.997	0.897	477	1.421	0.704	0.875
418	C2-multichannel	11.408	437.000	117.371	252	252	654	5103.734	2799.271	0.692	434	2.592	0.386	0.818
419	C2-multichannel	4.225	389.000	52.377	330	330	474	9136.724	2797.655	1.000	379	1.551	0.645	0.909
420	C2-multichannel	9.718	417.130	68.738	368	263	533	7733.445	2798.254	0.902	405	1.916	0.522	0.920
421	C2-multichannel	4.225	372.900	47.736	307	307	472	8376.227	2798.200	1.000	372	1.551	0.645	0.909
422	C2-multichannel	6.760	449.562	149.657	290	290	833	5185.363	2800.394	0.772	425	1.758	0.569	0.762
423	C2-multichannel	35.068	431.108	69.750	338	308	605	5978.494	2802.448	0.830	430	1.977	0.506	0.883
424	C2-multichannel	17.745	466.524	139.136	355	286	823	5030.358	2802.946	0.846	427	1.669	0.599	0.875
425	C2-multichannel	4.648	378.636	38.944	387	303	446	8378.107	2800.922	1.000	386	1.372	0.729	0.957
426	C2-multichannel	36.758	378.736	47.840	347	269	469	7843.227	2805.511	0.518	377	1.394	0.717	0.757
427	C2-multichannel	14.788	408.143	66.215	339	284	551	8923.726	2803.141	1.000	406	1.140	0.877	0.921
428	C2-multichannel	285.610	775.340	307.947	1001	253	1700	5825.994	2810.560	0.782	782	1.579	0.633	0.918
429	C2-multichannel	55.348	521.618	164.479	457	225	983	6536.015	2805.983	0.584	503	1.200	0.834	0.804
430	C2-multichannel	62.108	434.687	98.168	393	270	773	6556.240	2805.846	0.182	413	12.733	0.079	0.715
431	C2-multichannel	41.405	485.041	133.116	339	259	845	5191.562	2808.746	0.659	477	1.203	0.831	0.790
432	C2-multichannel	3.380	379.875	43.099	391	307	447	9536.047	2807.154	0.914	391	1.435	0.697	0.842
433	C2-multichannel	8.450	372.000	48.178	369	282	454	7557.266	2808.600	0.764	375	2.049	0.488	0.784
434	C2-multichannel	9.718	376.087	50.582	292	292	475	8417.595	2808.782	0.902	388	1.621	0.617	0.920
435	C2-multichannel	1.690	404.750	50.242	370	370	479	5198.032	2807.985	1.000	391	1.000	1.000	1.000
436	C2-multichannel	26.618	396.270	55.925	342	312	581	6862.520	2812.505	0.703	380	2.485	0.402	0.913
437	C2-multichannel	9.718	400.826	61.851	320	320	519	6523.358	2810.402	0.878	392	1.424	0.702	0.836
438	C2-multichannel	1.268	358.000	8.185	351	351	367	7730.340	2809.411	1.000	356	1.464	0.683	0.857
439	C2-multichannel	2.113	373.000	36.946	318	318	421	6415.458	2810.110	1.000	372	1.553	0.644	0.909
440	C2-multichannel	5.493	430.692	74.335	429	336	546	4302.017	2811.568	1.000	418	1.735	0.576	0.929
441	C2-multichannel	11.408	361.148	61.697	300	297	563	5029.567	2811.617	0.887	338	1.505	0.665	0.857
442	C2-multichannel	37.180	501.648	179.225	299	265	1018	5207.004	2815.504	0.799	460	2.105	0.475	0.903
443	C2-multichannel	24.083	443.316	88.178	381	298	665	8215.271	2812.839	0.834	429	1.492	0.670	0.919
444	C2-multichannel	2.113	381.000	24.990	357	357	422	6923.239	2811.951	0.764	372	2.610	0.383	0.769
445	C2-multichannel	5.493	368.538	34.488	389	310	425	8099.455	2813.185	0.846	370	1.872	0.534	0.867
446	C2-multichannel	27.463	412.615	84.705	304	288	710	5192.983	2816.165	0.740	388	1.366	0.732	0.818
447	C2-multichannel	18.590	454.250	94.551	477	312	678	4729.394	2816.137	0.847	445	1.733	0.577	0.880
