 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1352	C3-multichannel	77.318	255.000	0.000	255	255	255	3413.352	4093.106	0.381	255	4.661	0.215	0.758
1353	C3-multichannel	12.253	255.000	0.000	255	255	255	3196.219	4090.530	0.802	255	2.521	0.397	0.906
1354	C3-multichannel	23.238	255.000	0.000	255	255	255	2335.445	4092.868	0.737	255	2.230	0.448	0.833
1355	C3-multichannel	12.675	255.000	0.000	255	255	255	3231.974	4093.311	0.679	255	2.333	0.429	0.779
1356	C3-multichannel	84.500	255.000	0.000	255	255	255	2681.345	4097.861	0.522	255	2.280	0.439	0.753
1357	C3-multichannel	50.278	255.000	0.000	255	255	255	2819.327	4102.504	0.345	255	5.308	0.188	0.841
1358	C3-multichannel	42.673	255.000	0.000	255	255	255	2973.516	4100.745	0.432	255	2.574	0.389	0.697
1359	C3-multichannel	43.940	255.000	0.000	255	255	255	3234.095	4101.576	0.684	255	2.056	0.486	0.846
1360	C3-multichannel	2.535	255.000	0.000	255	255	255	3702.726	4102.585	1.000	255	1.809	0.553	0.800
1361	C3-multichannel	30.420	255.000	0.000	255	255	255	2548.425	4107.559	0.781	255	1.692	0.591	0.852
1362	C3-multichannel	69.713	255.000	0.000	255	255	255	3868.161	4111.068	0.561	255	2.248	0.445	0.829
1363	C3-multichannel	122.525	224.224	83.214	255	0	255	2440.831	4119.657	0.511	255	1.389	0.720	0.714
1364	C3-multichannel	64.220	255.000	0.000	255	255	255	2939.729	4117.401	0.656	255	1.896	0.528	0.819
1365	C3-multichannel	20.703	255.000	0.000	255	255	255	3907.039	4117.148	0.988	255	1.252	0.798	0.907
1366	C3-multichannel	3.380	255.000	0.000	255	255	255	3013.645	4116.858	1.000	255	1.229	0.814	0.941
1367	C3-multichannel	38.870	252.228	26.586	255	0	255	3915.526	4122.969	0.453	255	3.926	0.255	0.724
1368	C3-multichannel	4.225	255.000	0.000	255	255	255	3869.516	4120.221	0.806	255	1.894	0.528	0.833
1369	C3-multichannel	15.210	255.000	0.000	255	255	255	3010.982	4121.669	0.857	255	1.667	0.600	0.847
1370	C3-multichannel	60.418	255.000	0.000	255	255	255	3365.785	4124.881	0.752	255	2.018	0.495	0.891
1371	C3-multichannel	8.873	255.000	0.000	255	255	255	2511.400	4123.648	1.000	255	1.497	0.668	0.933
1372	C3-multichannel	20.703	255.000	0.000	255	255	255	2317.523	4125.081	0.901	255	1.403	0.713	0.907
1373	C3-multichannel	38.025	255.000	0.000	255	255	255	2768.524	4127.032	0.658	255	2.339	0.428	0.853
1374	C3-multichannel	21.548	255.000	0.000	255	255	255	3032.716	4126.450	0.658	255	1.485	0.673	0.761
1375	C3-multichannel	65.910	255.000	0.000	255	255	255	2686.343	4128.510	0.717	255	1.751	0.571	0.874
1376	C3-multichannel	1.268	255.000	0.000	255	255	255	4130.643	4126.310	1.000	255	1.464	0.683	0.857
1377	C3-multichannel	27.040	255.000	0.000	255	255	255	2203.420	4129.502	0.825	255	1.278	0.783	0.865
1378	C3-multichannel	21.125	255.000	0.000	255	255	255	2195.415	4129.282	0.599	255	2.896	0.345	0.820
1379	C3-multichannel	14.788	255.000	0.000	255	255	255	2498.406	4129.275	0.755	255	2.142	0.467	0.833
1380	C3-multichannel	35.068	255.000	0.000	255	255	255	2777.557	4131.781	0.651	255	2.420	0.413	0.856
1381	C3-multichannel	6.760	255.000	0.000	255	255	255	3039.320	4130.426	1.000	255	1.262	0.792	0.889
1382	C3-multichannel	74.783	249.237	38.006	255	0	255	3924.684	4133.135	0.711	255	1.951	0.513	0.861
1383	C3-multichannel	2.113	255.000	0.000	255	255	255	3254.616	4132.506	1.000	255	1.553	0.644	0.909
1384	C3-multichannel	51.123	240.248	59.780	255	0	255	2187.781	4137.919	0.668	255	1.740	0.575	0.843
1385	C3-multichannel	34.223	248.704	39.818	255	0	255	2201.473	4136.671	0.784	255	1.594	0.627	0.866
1386	C3-multichannel	140.270	255.000	0.000	255	255	255	2808.038	4137.919	0.737	255	1.560	0.641	0.885
1387	C3-multichannel	43.940	255.000	0.000	255	255	255	4116.689	4137.514	0.642	255	1.206	0.829	0.800
1388	C3-multichannel	47.320	255.000	0.000	255	255	255	3259.426	4137.472	0.578	255	1.434	0.697	0.767
1389	C3-multichannel	40.138	249.632	36.802	255	0	255	4132.894	4140.959	0.525	255	1.925	0.519	0.699
1390	C3-multichannel	60.418	253.217	21.324	255	0	255	2571.401	4137.993	0.745	255	1.966	0.509	0.867
1391	C3-multichannel	32.533	255.000	0.000	255	255	255	2475.568	4142.194	0.681	255	2.480	0.403	0.798
1392	C3-multichannel	51.123	221.281	86.738	255	0	255	2630.232	4143.173	0.523	255	3.032	0.330	0.786
1393	C3-multichannel	88.303	241.579	57.077	255	0	255	2192.700	4145.019	0.731	255	1.447	0.691	0.865
1394	C3-multichannel	4.225	255.000	0.000	255	255	255	3259.101	4142.776	1.000	255	1.551	0.645	0.909
1395	C3-multichannel	8.873	255.000	0.000	255	255	255	3054.862	4143.612	0.824	255	1.716	0.583	0.857
1396	C3-multichannel	8.450	255.000	0.000	255	255	255	3270.639	4145.246	0.898	255	1.426	0.701	0.851
1397	C3-multichannel	57.038	255.000	0.000	255	255	255	2381.338	4148.391	0.623	255	1.748	0.572	0.778
1398	C3-multichannel	9.718	255.000	0.000	255	255	255	3260.670	4146.281	0.902	255	1.547	0.647	0.868
1399	C3-multichannel	1.268	255.000	0.000	255	255	255	3058.143	4145.593	1.000	255	1.464	0.683	0.857
1400	C3-multichannel	39.293	255.000	0.000	255	255	255	2480.943	4152.324	0.580	255	2.883	0.347	0.838
1401	C3-multichannel	29.575	255.000	0.000	255	255	255	2269.253	4150.920	0.857	255	1.512	0.661	0.881
1402	C3-multichannel	7.183	255.000	0.000	255	255	255	3062.438	4151.074	0.559	255	2.487	0.402	0.680
1403	C3-multichannel	46.053	255.000	0.000	255	255	255	3259.891	4155.264	0.630	255	2.891	0.346	0.869
1404	C3-multichannel	30.843	255.000	0.000	255	255	255	2186.080	4154.797	0.634	255	2.138	0.468	0.811
1405	C3-multichannel	43.940	255.000	0.000	255	255	255	2588.707	4160.326	0.760	255	1.943	0.515	0.867
1406	C3-multichannel	80.698	255.000	0.000	255	255	255	4001.951	4161.259	0.717	255	1.733	0.577	0.872
1407	C3-multichannel	66.333	255.000	0.000	255	255	255	4103.325	4165.299	0.644	255	2.480	0.403	0.877
1408	C3-multichannel	98.865	255.000	0.000	255	255	255	3995.496	4170.868	0.457	255	2.660	0.376	0.739
1409	C3-multichannel	89.993	255.000	0.000	255	255	255	2720.869	4172.911	0.692	255	1.831	0.546	0.861
1410	C3-multichannel	20.703	255.000	0.000	255	255	255	3072.239	4171.748	0.746	255	2.482	0.403	0.916
1411	C3-multichannel	18.590	255.000	0.000	255	255	255	3930.921	4175.025	0.675	255	1.581	0.632	0.815
1412	C3-multichannel	11.830	255.000	0.000	255	255	255	3936.517	4174.162	0.867	255	1.564	0.640	0.848
1413	C3-multichannel	119.568	255.000	0.000	255	255	255	4251.623	4186.411	0.447	255	3.746	0.267	0.761
1414	C3-multichannel	12.253	255.000	0.000	255	255	255	3074.467	4179.221	0.558	255	3.307	0.302	0.725
1415	C3-multichannel	48.588	255.000	0.000	255	255	255	3265.802	4184.003	0.757	255	1.782	0.561	0.878
1416	C3-multichannel	19.013	255.000	0.000	255	255	255	4004.139	4186.355	0.505	255	3.461	0.289	0.726
1417	C3-multichannel	16.055	255.000	0.000	255	255	255	3076.930	4187.712	0.418	255	4.288	0.233	0.704
1418	C3-multichannel	103.935	255.000	0.000	255	255	255	3922.379	4189.693	0.459	255	2.991	0.334	0.737
1419	C3-multichannel	3.380	255.000	0.000	255	255	255	2579.688	4186.976	1.000	255	1.554	0.644	0.800
1420	C3-multichannel	15.210	240.833	59.239	255	0	255	2461.226	4188.601	1.000	255	1.186	0.843	0.935
1421	C3-multichannel	34.645	255.000	0.000	255	255	255	3575.136	4189.299	0.691	255	2.260	0.442	0.837
1422	C3-multichannel	11.408	255.000	0.000	255	255	255	3718.182	4188.975	0.730	255	2.019	0.495	0.806
1423	C3-multichannel	36.335	255.000	0.000	255	255	255	3177.889	4191.829	0.860	255	1.345	0.744	0.873
1424	C3-multichannel	37.180	255.000	0.000	255	255	255	3268.836	4192.199	0.741	255	1.305	0.766	0.834
1425	C3-multichannel	14.365	255.000	0.000	255	255	255	3262.447	4190.915	0.994	255	1.417	0.706	0.919
1426	C3-multichannel	39.293	255.000	0.000	255	255	255	2166.126	4193.728	0.720	255	2.408	0.415	0.857
1427	C3-multichannel	63.375	255.000	0.000	255	255	255	3709.070	4195.171	0.705	255	1.865	0.536	0.862
1428	C3-multichannel	38.870	255.000	0.000	255	255	255	3420.252	4193.540	0.644	255	2.736	0.365	0.868
1429	C3-multichannel	4.648	255.000	0.000	255	255	255	4012.776	4193.299	0.715	255	2.639	0.379	0.815
1430	C3-multichannel	18.168	255.000	0.000	255	255	255	2582.731	4195.351	0.776	255	1.709	0.585	0.811
1431	C3-multichannel	71.403	255.000	0.000	255	255	255	3406.476	4197.792	0.510	255	3.659	0.273	0.795
1432	C3-multichannel	36.758	255.000	0.000	255	255	255	2382.606	4199.618	0.724	255	2.017	0.496	0.845
1433	C3-multichannel	54.503	255.000	0.000	255	255	255	2158.059	4201.206	0.858	255	1.467	0.682	0.908
1434	C3-multichannel	5.070	255.000	0.000	255	255	255	3545.860	4199.272	0.967	255	1.218	0.821	0.889
1435	C3-multichannel	67.178	255.000	0.000	255	255	255	2601.115	4206.002	0.238	255	8.835	0.113	0.665
1436	C3-multichannel	12.675	255.000	0.000	255	255	255	2441.661	4202.555	1.000	255	1.328	0.753	0.923
1437	C3-multichannel	34.645	248.780	39.578	255	0	255	2268.078	4205.526	0.804	255	1.767	0.566	0.906
1438	C3-multichannel	1.268	255.000	0.000	255	255	255	2519.509	4205.393	1.000	255	1.464	0.683	0.857
1439	C3-multichannel	33.800	255.000	0.000	255	255	255	2176.607	4211.880	0.925	255	1.267	0.789	0.920
1440	C3-multichannel	70.980	255.000	0.000	255	255	255	3360.354	4215.046	0.313	255	6.117	0.163	0.776
1441	C3-multichannel	53.235	255.000	0.000	255	255	255	2424.093	4213.884	0.807	255	1.453	0.688	0.890
1442	C3-multichannel	9.718	255.000	0.000	255	255	255	3086.102	4213.429	0.636	255	1.971	0.507	0.793
1443	C3-multichannel	10.563	255.000	0.000	255	255	255	2170.312	4212.274	0.793	255	2.442	0.409	0.877
1444	C3-multichannel	10.985	255.000	0.000	255	255	255	2613.726	4214.451	0.854	255	1.331	0.751	0.825
1445	C3-multichannel	238.290	250.931	31.983	255	0	255	2844.861	4222.513	0.657	255	2.476	0.404	0.896
1446	C3-multichannel	32.110	255.000	0.000	255	255	255	3894.408	4218.912	0.712	255	2.244	0.446	0.844
1447	C3-multichannel	439.823	237.118	65.147	255	0	255	2775.838	4224.291	0.445	255	2.903	0.344	0.839
1448	C3-multichannel	111.118	238.517	62.821	255	0	255	2864.078	4223.464	0.718	255	1.801	0.555	0.862
1449	C3-multichannel	66.755	255.000	0.000	255	255	255	3090.916	4224.376	0.670	255	1.174	0.852	0.821
1450	C3-multichannel	6.338	255.000	0.000	255	255	255	3347.783	4220.300	1.000	255	1.435	0.697	0.882
1451	C3-multichannel	68.868	255.000	0.000	255	255	255	2934.809	4223.042	0.368	255	5.439	0.184	0.791
1452	C3-multichannel	29.153	255.000	0.000	255	255	255	3330.135	4224.328	0.541	255	3.190	0.314	0.798
1453	C3-multichannel	7.183	255.000	0.000	255	255	255	3548.944	4224.103	1.000	255	1.263	0.792	0.919
1454	C3-multichannel	19.435	243.913	52.577	255	0	255	2345.733	4226.804	0.992	255	1.329	0.752	0.929
1455	C3-multichannel	1.268	255.000	0.000	255	255	255	3892.743	4226.843	1.000	255	1.464	0.683	0.857
1456	C3-multichannel	17.745	255.000	0.000	255	255	255	2626.620	4229.644	0.951	255	1.273	0.786	0.903
1457	C3-multichannel	25.773	255.000	0.000	255	255	255	3886.485	4230.026	0.412	255	2.776	0.360	0.652
1458	C3-multichannel	16.900	248.625	40.319	255	0	255	2226.959	4230.493	0.862	255	1.306	0.766	0.879
1459	C3-multichannel	24.928	255.000	0.000	255	255	255	3095.031	4231.981	0.976	255	1.439	0.695	0.937
1460	C3-multichannel	8.028	255.000	0.000	255	255	255	2628.618	4234.529	0.944	255	1.499	0.667	0.905
1461	C3-multichannel	335.888	195.660	107.819	255	0	255	3024.984	4241.968	0.399	255	1.787	0.560	0.811
1462	C3-multichannel	72.670	255.000	0.000	255	255	255	4428.644	4238.360	0.685	255	1.690	0.592	0.837
1463	C3-multichannel	28.730	255.000	0.000	255	255	255	4485.174	4237.686	0.891	255	1.398	0.715	0.889
1464	C3-multichannel	35.068	255.000	0.000	255	255	255	3686.414	4239.940	0.505	255	2.466	0.405	0.703
1465	C3-multichannel	34.223	255.000	0.000	255	255	255	2633.981	4244.000	0.437	255	4.578	0.218	0.761
1466	C3-multichannel	7.605	255.000	0.000	255	255	255	2735.129	4240.493	0.895	255	1.978	0.506	0.878
1467	C3-multichannel	43.095	255.000	0.000	255	255	255	4485.205	4247.051	0.651	255	2.923	0.342	0.879
1468	C3-multichannel	47.320	255.000	0.000	255	255	255	4423.658	4247.670	0.745	255	1.544	0.648	0.858
1469	C3-multichannel	14.788	255.000	0.000	255	255	255	2731.273	4245.644	0.851	255	1.679	0.596	0.875
1470	C3-multichannel	5.070	255.000	0.000	255	255	255	3737.393	4245.747	0.471	255	3.941	0.254	0.828
1471	C3-multichannel	2.958	255.000	0.000	255	255	255	3742.562	4246.498	1.000	255	1.936	0.517	0.933
1472	C3-multichannel	119.145	250.479	33.712	255	0	255	4290.951	4256.627	0.419	255	1.724	0.580	0.697
1473	C3-multichannel	43.095	255.000	0.000	255	255	255	4387.329	4249.561	0.725	255	1.846	0.542	0.854
1474	C3-multichannel	35.913	255.000	0.000	255	255	255	4518.163	4253.491	0.588	255	3.108	0.322	0.833
1475	C3-multichannel	23.660	255.000	0.000	255	255	255	3730.003	4252.812	0.838	255	1.724	0.580	0.896
1476	C3-multichannel	32.533	255.000	0.000	255	255	255	2719.681	4253.158	0.405	255	4.047	0.247	0.716
1477	C3-multichannel	82.810	255.000	0.000	255	255	255	2697.843	4255.422	0.338	255	5.997	0.167	0.829
1478	C3-multichannel	30.420	255.000	0.000	255	255	255	2223.226	4257.059	0.850	255	1.758	0.569	0.862
1479	C3-multichannel	27.463	255.000	0.000	255	255	255	2350.016	4257.146	0.767	255	2.257	0.443	0.872
1480	C3-multichannel	32.955	255.000	0.000	255	255	255	3721.968	4256.310	0.570	255	2.614	0.383	0.817
1481	C3-multichannel	17.745	255.000	0.000	255	255	255	4386.000	4256.542	0.971	255	1.239	0.807	0.933
1482	C3-multichannel	10.563	255.000	0.000	255	255	255	2343.862	4257.306	1.000	255	1.312	0.762	0.926
1483	C3-multichannel	5.070	255.000	0.000	255	255	255	2727.509	4256.581	0.967	255	1.218	0.821	0.889
1484	C3-multichannel	27.885	255.000	0.000	255	255	255	3291.079	4259.146	0.808	255	2.058	0.486	0.868
1485	C3-multichannel	6.338	255.000	0.000	255	255	255	4603.323	4256.960	0.976	255	1.392	0.718	0.882
1486	C3-multichannel	2.958	255.000	0.000	255	255	255	4303.605	4256.991	0.898	255	1.668	0.600	0.778
1487	C3-multichannel	27.885	255.000	0.000	255	255	255	4511.514	4259.924	0.726	255	2.125	0.471	0.874
1488	C3-multichannel	24.083	255.000	0.000	255	255	255	2681.519	4259.617	0.578	255	2.988	0.335	0.797
1489	C3-multichannel	21.125	255.000	0.000	255	255	255	4490.735	4262.207	0.590	255	2.146	0.466	0.806
1490	C3-multichannel	21.125	255.000	0.000	255	255	255	4385.630	4262.116	0.919	255	1.275	0.784	0.901
1491	C3-multichannel	41.828	255.000	0.000	255	255	255	4099.161	4266.080	0.621	255	2.679	0.373	0.792
1492	C3-multichannel	21.548	230.000	76.583	255	0	255	2509.001	4264.496	0.722	255	1.903	0.525	0.797
1493	C3-multichannel	12.253	255.000	0.000	255	255	255	2514.638	4263.968	0.625	255	2.226	0.449	0.795
1494	C3-multichannel	8.873	255.000	0.000	255	255	255	2673.962	4262.222	0.629	255	2.863	0.349	0.894
1495	C3-multichannel	8.450	255.000	0.000	255	255	255	2668.706	4263.319	0.838	255	1.500	0.667	0.851
1496	C3-multichannel	9.718	255.000	0.000	255	255	255	3537.118	4265.316	0.964	255	1.518	0.659	0.885
1497	C3-multichannel	16.900	255.000	0.000	255	255	255	2657.185	4266.829	0.925	255	1.394	0.718	0.920
1498	C3-multichannel	86.613	255.000	0.000	255	255	255	4379.782	4272.751	0.491	255	3.368	0.297	0.772
1499	C3-multichannel	38.025	255.000	0.000	255	255	255	4289.626	4270.920	0.666	255	2.494	0.401	0.857
1500	C3-multichannel	24.505	255.000	0.000	255	255	255	4488.958	4270.233	0.868	255	1.358	0.736	0.899
1501	C3-multichannel	31.265	255.000	0.000	255	255	255	2476.097	4271.801	0.814	255	1.378	0.726	0.892
1502	C3-multichannel	19.013	255.000	0.000	255	255	255	3266.403	4273.556	0.663	255	3.062	0.327	0.818
1503	C3-multichannel	44.785	151.557	125.805	255	0	255	3614.285	4274.479	0.669	255	2.592	0.386	0.887
1504	C3-multichannel	59.150	255.000	0.000	255	255	255	2651.611	4277.930	0.592	255	2.544	0.393	0.789
1505	C3-multichannel	71.403	255.000	0.000	255	255	255	4490.657	4279.550	0.589	255	2.262	0.442	0.849
1506	C3-multichannel	46.898	255.000	0.000	255	255	255	2447.002	4278.369	0.628	255	1.974	0.507	0.784
1507	C3-multichannel	150.833	251.429	30.008	255	0	255	4157.431	4284.464	0.537	255	3.343	0.299	0.831
1508	C3-multichannel	45.208	255.000	0.000	255	255	255	2113.980	4281.555	0.651	255	2.253	0.444	0.820
1509	C3-multichannel	17.745	255.000	0.000	255	255	255	3540.180	4281.706	0.888	255	1.417	0.706	0.866
1510	C3-multichannel	17.745	248.929	39.347	255	0	255	2454.250	4283.953	0.695	255	1.856	0.539	0.808
1511	C3-multichannel	20.280	255.000	0.000	255	255	255	4375.300	4285.912	0.794	255	1.885	0.531	0.873
1512	C3-multichannel	25.350	208.250	99.502	255	0	255	2398.282	4287.209	0.817	255	1.827	0.547	0.896
1513	C3-multichannel	28.308	220.746	87.612	255	0	255	2619.075	4287.267	0.987	255	1.224	0.817	0.905
1514	C3-multichannel	73.938	255.000	0.000	255	255	255	2548.278	4295.686	0.400	255	2.688	0.372	0.737
1515	C3-multichannel	26.195	255.000	0.000	255	255	255	3518.357	4287.443	0.858	255	1.992	0.502	0.932
1516	C3-multichannel	88.725	255.000	0.000	255	255	255	4485.376	4293.317	0.569	255	2.788	0.359	0.828
1517	C3-multichannel	23.238	255.000	0.000	255	255	255	2171.326	4291.532	0.894	255	1.604	0.623	0.887
1518	C3-multichannel	93.373	255.000	0.000	255	255	255	3935.450	4295.400	0.484	255	3.903	0.256	0.795
1519	C3-multichannel	3.380	0.000	0.000	0	0	0	2395.901	4293.902	1.000	0	2.000	0.500	1.000
1520	C3-multichannel	75.628	250.726	32.826	255	0	255	3334.752	4299.866	0.734	255	1.974	0.507	0.859
1521	C3-multichannel	67.600	255.000	0.000	255	255	255	3870.402	4299.516	0.770	255	1.600	0.625	0.847
1522	C3-multichannel	6.760	255.000	0.000	255	255	255	3819.239	4297.842	0.927	255	1.498	0.667	0.821
1523	C3-multichannel	15.633	255.000	0.000	255	255	255	3814.930	4300.955	0.948	255	1.160	0.862	0.881
1524	C3-multichannel	35.068	255.000	0.000	255	255	255	3365.752	4305.605	0.721	255	2.165	0.462	0.860
1525	C3-multichannel	84.078	255.000	0.000	255	255	255	4479.973	4309.356	0.579	255	3.004	0.333	0.881
1526	C3-multichannel	20.703	255.000	0.000	255	255	255	3391.748	4306.603	0.885	255	1.119	0.894	0.860
1527	C3-multichannel	49.010	255.000	0.000	255	255	255	3805.325	4308.997	0.553	255	2.181	0.459	0.758
1528	C3-multichannel	14.365	247.500	43.732	255	0	255	2289.094	4310.713	0.919	255	1.657	0.603	0.883
1529	C3-multichannel	26.618	246.905	45.067	255	0	255	2585.291	4313.588	0.928	255	1.082	0.925	0.887
1530	C3-multichannel	45.208	181.121	116.221	255	0	255	2694.259	4315.548	0.571	255	3.062	0.327	0.799
1531	C3-multichannel	2.958	255.000	0.000	255	255	255	3396.576	4313.077	1.000	255	1.596	0.626	0.875
1532	C3-multichannel	15.633	255.000	0.000	255	255	255	4016.079	4317.732	0.821	255	1.709	0.585	0.831
1533	C3-multichannel	84.923	255.000	0.000	255	255	255	3893.865	4321.750	0.602	255	2.138	0.468	0.794
1534	C3-multichannel	21.125	255.000	0.000	255	255	255	2076.296	4321.293	0.550	255	3.575	0.280	0.794
1535	C3-multichannel	62.530	255.000	0.000	255	255	255	4476.710	4325.343	0.657	255	2.546	0.393	0.886
1536	C3-multichannel	245.473	234.811	68.912	255	0	255	4683.393	4333.121	0.548	255	3.072	0.326	0.888
1537	C3-multichannel	45.208	255.000	0.000	255	255	255	2973.608	4323.689	0.770	255	1.854	0.539	0.895
1538	C3-multichannel	241.670	254.554	10.662	255	0	255	4789.712	4332.779	0.530	255	1.292	0.774	0.776
1539	C3-multichannel	19.858	255.000	0.000	255	255	255	2172.667	4324.970	0.864	255	1.625	0.615	0.887
1540	C3-multichannel	36.335	255.000	0.000	255	255	255	2227.180	4326.364	0.901	255	1.373	0.728	0.925
1541	C3-multichannel	6.338	255.000	0.000	255	255	255	3451.956	4326.250	0.723	255	1.954	0.512	0.769
1542	C3-multichannel	125.905	254.144	14.772	255	0	255	4595.914	4340.208	0.350	255	2.606	0.384	0.600
1543	C3-multichannel	2.113	255.000	0.000	255	255	255	2079.806	4327.637	1.000	255	1.553	0.644	0.909
1544	C3-multichannel	34.223	255.000	0.000	255	255	255	2969.349	4331.750	0.866	255	1.602	0.624	0.880
1545	C3-multichannel	14.788	255.000	0.000	255	255	255	3449.876	4332.799	0.851	255	1.209	0.827	0.897
1546	C3-multichannel	106.470	255.000	0.000	255	255	255	4473.554	4341.999	0.413	255	3.404	0.294	0.772
1547	C3-multichannel	37.603	249.270	38.008	255	0	255	2835.574	4336.686	0.965	255	1.413	0.708	0.922
1548	C3-multichannel	69.713	253.455	19.852	255	0	255	3203.062	4340.595	0.500	255	1.840	0.543	0.701
1549	C3-multichannel	98.020	255.000	0.000	255	255	255	3063.922	4342.988	0.746	255	1.180	0.847	0.875
1550	C3-multichannel	32.110	218.092	90.314	255	0	255	2346.996	4342.497	0.897	255	1.188	0.842	0.884
1551	C3-multichannel	46.475	197.045	107.352	255	0	255	2396.073	4345.882	0.417	255	4.348	0.230	0.746
1552	C3-multichannel	184.210	199.438	105.388	255	0	255	4653.633	4349.051	0.509	255	1.512	0.661	0.730
1553	C3-multichannel	3.380	255.000	0.000	255	255	255	4821.864	4342.164	0.914	255	1.416	0.706	0.800
1554	C3-multichannel	14.788	255.000	0.000	255	255	255	4609.867	4343.719	0.503	255	3.961	0.252	0.745
1555	C3-multichannel	15.210	247.917	42.500	255	0	255	2335.182	4345.781	0.974	255	1.566	0.638	0.889
1556	C3-multichannel	13.943	200.909	105.863	255	0	255	4624.652	4346.527	0.623	255	3.127	0.320	0.795
1557	C3-multichannel	14.788	204.000	103.489	255	0	255	2140.822	4347.318	0.851	255	1.865	0.536	0.886
1558	C3-multichannel	2.535	255.000	0.000	255	255	255	2403.701	4345.577	1.000	255	1.500	0.667	1.000
1559	C3-multichannel	10.563	255.000	0.000	255	255	255	4830.607	4347.501	0.774	255	2.481	0.403	0.820
1560	C3-multichannel	8.450	255.000	0.000	255	255	255	3202.096	4348.697	0.838	255	1.525	0.656	0.816
1561	C3-multichannel	21.970	122.596	128.649	0	0	255	4630.459	4351.297	0.736	0	1.480	0.676	0.819
1562	C3-multichannel	234.910	184.371	114.217	255	0	255	4670.087	4361.953	0.545	255	2.353	0.425	0.828
1563	C3-multichannel	6.338	255.000	0.000	255	255	255	4619.963	4349.780	1.000	255	1.759	0.569	0.882
1564	C3-multichannel	68.023	234.410	69.690	255	0	255	2717.010	4353.416	0.859	255	1.545	0.647	0.907
1565	C3-multichannel	60.418	255.000	0.000	255	255	255	2785.531	4355.040	0.818	255	1.582	0.632	0.917
1566	C3-multichannel	117.455	255.000	0.000	255	255	255	4847.879	4355.486	0.349	255	3.699	0.270	0.652
1567	C3-multichannel	121.258	233.676	70.713	255	0	255	4639.189	4357.192	0.445	255	2.682	0.373	0.790
1568	C3-multichannel	139.003	250.350	34.173	255	0	255	3259.643	4356.884	0.534	255	1.686	0.593	0.792
1569	C3-multichannel	27.463	255.000	0.000	255	255	255	3238.436	4354.457	0.495	255	4.054	0.247	0.802
1570	C3-multichannel	20.703	145.714	127.500	255	0	255	2526.435	4355.860	0.632	255	2.483	0.403	0.824
1571	C3-multichannel	13.098	255.000	0.000	255	255	255	3183.083	4356.564	1.000	255	1.168	0.856	0.886
1572	C3-multichannel	10.563	244.800	51.000	255	0	255	3271.397	4358.008	0.954	255	1.532	0.653	0.877
1573	C3-multichannel	45.208	255.000	0.000	255	255	255	4335.480	4360.648	0.571	255	3.009	0.332	0.801
1574	C3-multichannel	35.490	255.000	0.000	255	255	255	3176.884	4362.152	0.562	255	3.510	0.285	0.804
1575	C3-multichannel	24.928	255.000	0.000	255	255	255	4158.277	4360.780	0.733	255	1.064	0.940	0.814
1576	C3-multichannel	7.183	240.000	61.847	255	0	255	3273.889	4361.420	0.985	255	1.138	0.878	0.829
1577	C3-multichannel	13.943	255.000	0.000	255	255	255	4152.999	4362.260	0.786	255	1.136	0.880	0.846
1578	C3-multichannel	10.985	255.000	0.000	255	255	255	2929.776	4363.702	0.633	255	2.602	0.384	0.776
1579	C3-multichannel	24.505	255.000	0.000	255	255	255	3096.702	4366.623	0.398	255	5.415	0.185	0.712
1580	C3-multichannel	38.025	255.000	0.000	255	255	255	4078.874	4366.312	0.990	255	1.075	0.930	0.928
1581	C3-multichannel	31.265	255.000	0.000	255	255	255	3627.212	4366.631	0.874	255	1.374	0.728	0.860
1582	C3-multichannel	67.178	253.396	20.223	255	0	255	4327.352	4372.194	0.563	255	3.079	0.325	0.844
1583	C3-multichannel	5.493	78.462	122.498	0	0	255	2264.926	4366.702	0.779	0	2.583	0.387	0.839
1584	C3-multichannel	52.390	180.968	116.217	255	0	255	2733.997	4371.207	0.422	255	3.954	0.253	0.725
1585	C3-multichannel	8.028	0.000	0.000	0	0	0	4656.653	4367.882	1.000	0	1.548	0.646	0.905
1586	C3-multichannel	10.985	255.000	0.000	255	255	255	4851.952	4370.352	0.403	255	4.082	0.245	0.800
1587	C3-multichannel	45.630	255.000	0.000	255	255	255	4002.599	4372.389	0.719	255	2.071	0.483	0.844
1588	C3-multichannel	62.108	255.000	0.000	255	255	255	3002.349	4375.945	0.832	255	1.514	0.660	0.902
1589	C3-multichannel	51.545	255.000	0.000	255	255	255	4041.174	4374.400	0.918	255	1.389	0.720	0.917
1590	C3-multichannel	95.063	251.600	29.313	255	0	255	3992.594	4378.393	0.600	255	1.502	0.666	0.781
1591	C3-multichannel	6.760	255.000	0.000	255	255	255	4137.455	4373.973	1.000	255	1.292	0.774	0.889
1592	C3-multichannel	27.040	251.016	31.875	255	0	255	2726.385	4376.065	0.871	255	1.411	0.709	0.889
1593	C3-multichannel	5.493	255.000	0.000	255	255	255	3105.126	4374.827	0.922	255	2.125	0.471	0.839
1594	C3-multichannel	46.475	238.773	62.531	255	0	255	3608.047	4380.279	0.366	255	5.574	0.179	0.748
1595	C3-multichannel	24.083	255.000	0.000	255	255	255	4142.628	4375.841	0.820	255	1.863	0.537	0.919
