 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
495	C2-multichannel	24.928	730.627	363.486	403	294	1675	4583.996	3485.155	0.773	622	2.117	0.472	0.901
496	C2-multichannel	24.505	531.621	83.647	456	380	744	3291.068	3489.328	0.920	514	1.448	0.691	0.913
497	C2-multichannel	25.773	621.705	203.133	399	372	1236	4376.397	3489.816	0.787	576	1.136	0.881	0.859
498	C2-multichannel	13.943	495.212	45.105	443	418	577	3749.719	3491.079	0.665	503	2.582	0.387	0.805
499	C2-multichannel	4.648	500.273	66.052	416	416	624	4781.007	3489.249	0.976	473	1.714	0.583	0.846
500	C2-multichannel	94.640	860.951	365.067	580	304	2159	3522.992	3500.551	0.496	806	2.871	0.348	0.770
501	C2-multichannel	1.690	471.750	19.311	450	450	489	4652.700	3489.849	1.000	487	1.000	1.000	1.000
502	C2-multichannel	27.885	500.000	86.895	424	360	744	3757.926	3492.805	0.638	480	1.713	0.584	0.776
503	C2-multichannel	29.998	558.535	129.764	446	326	963	2963.107	3494.810	0.809	525	1.661	0.602	0.882
504	C2-multichannel	10.563	457.520	46.400	413	372	590	3766.045	3492.991	0.842	451	2.044	0.489	0.877
505	C2-multichannel	2.535	467.167	33.223	413	413	510	3780.824	3492.980	0.916	472	2.237	0.447	0.857
506	C2-multichannel	24.928	685.847	288.582	623	347	1450	3873.705	3495.564	0.835	595	1.713	0.584	0.874
507	C2-multichannel	2.958	552.286	44.109	565	455	589	2206.354	3495.584	1.000	565	1.380	0.725	0.875
508	C2-multichannel	13.520	549.750	90.512	446	415	694	2228.491	3496.449	0.991	552	1.242	0.805	0.889
509	C2-multichannel	87.035	560.218	119.434	511	319	889	3291.400	3504.201	0.529	539	2.639	0.379	0.785
510	C2-multichannel	57.460	654.426	268.876	516	335	1707	4536.439	3499.483	0.507	560	3.041	0.329	0.837
511	C2-multichannel	13.098	457.774	40.557	430	389	547	2956.445	3498.645	0.838	446	1.933	0.517	0.861
512	C2-multichannel	19.013	532.422	94.526	556	377	733	2670.465	3502.342	0.674	526	2.515	0.398	0.874
513	C2-multichannel	2.535	467.333	15.958	445	445	484	4518.682	3500.033	0.916	477	1.124	0.890	0.800
514	C2-multichannel	33.378	629.709	136.728	512	386	955	4344.319	3503.852	0.947	622	1.224	0.817	0.924
515	C2-multichannel	46.475	534.318	103.974	495	308	836	3955.139	3505.675	0.769	533	2.074	0.482	0.909
516	C2-multichannel	13.520	450.375	30.243	417	398	527	2948.608	3507.434	0.690	445	2.496	0.401	0.800
517	C2-multichannel	24.928	504.780	93.285	421	360	769	3476.317	3506.948	0.883	479	1.434	0.697	0.894
518	C2-multichannel	9.295	535.364	94.508	449	410	698	2767.034	3508.596	0.863	514	1.806	0.554	0.898
519	C2-multichannel	92.528	859.566	348.132	467	336	1737	3516.970	3510.080	0.691	805	2.336	0.428	0.905
520	C2-multichannel	16.900	560.125	124.405	372	372	805	4380.789	3511.300	0.862	542	1.952	0.512	0.909
521	C2-multichannel	1.268	485.000	45.924	432	432	513	3003.097	3509.219	1.000	510	1.464	0.683	0.857
522	C2-multichannel	39.293	560.796	95.402	575	370	826	3480.197	3511.612	0.855	553	1.823	0.549	0.935
523	C2-multichannel	13.520	544.406	96.792	452	372	765	4113.700	3510.618	0.795	539	2.356	0.424	0.941
524	C2-multichannel	17.323	814.366	415.323	484	378	1897	2870.714	3513.099	0.629	689	2.893	0.346	0.804
525	C2-multichannel	57.883	557.832	111.319	446	369	830	3495.383	3511.896	0.339	545	6.532	0.153	0.808
526	C2-multichannel	8.873	505.571	101.659	386	386	771	3005.190	3512.204	1.000	489	1.062	0.942	0.913
527	C2-multichannel	15.210	632.083	176.819	861	379	1018	4120.258	3511.803	0.706	581	2.522	0.396	0.935
528	C2-multichannel	1.690	486.000	24.860	452	452	506	3059.573	3512.926	0.740	503	4.000	0.250	1.000
529	C2-multichannel	34.223	492.210	61.304	462	356	701	3077.023	3518.176	0.576	479	1.533	0.652	0.794
530	C2-multichannel	163.085	1389.591	930.068	380	303	4904	4159.197	3520.493	0.629	1230	2.674	0.374	0.910
531	C2-multichannel	2.535	518.500	86.625	494	433	634	4295.203	3517.881	0.809	494	2.082	0.480	0.857
532	C2-multichannel	158.015	548.987	107.633	475	358	851	3019.265	3524.931	0.588	538	1.968	0.508	0.860
533	C2-multichannel	4.648	463.727	20.050	438	438	499	4380.673	3520.072	0.887	458	2.219	0.451	0.846
534	C2-multichannel	6.338	482.267	57.668	396	396	619	3043.260	3520.029	0.898	468	2.148	0.466	0.909
535	C2-multichannel	49.433	574.496	160.598	451	319	1069	4621.363	3523.528	0.350	541	4.303	0.232	0.724
536	C2-multichannel	4.225	472.600	25.185	460	448	522	3865.214	3522.521	0.806	462	2.212	0.452	0.833
537	C2-multichannel	36.335	1069.837	568.606	475	334	2654	4299.954	3524.812	0.946	922	1.411	0.709	0.925
538	C2-multichannel	25.773	518.295	95.069	432	351	767	3940.242	3524.488	0.849	503	1.531	0.653	0.830
539	C2-multichannel	6.760	503.375	47.452	442	442	618	2428.138	3523.253	0.795	500	2.111	0.474	0.889
540	C2-multichannel	8.873	515.714	53.323	472	405	605	3799.365	3525.921	0.880	507	1.534	0.652	0.875
541	C2-multichannel	49.433	516.026	75.899	443	382	689	4382.754	3533.356	0.449	502	4.177	0.239	0.804
542	C2-multichannel	11.408	500.407	82.521	377	374	697	4454.402	3528.222	0.967	501	1.297	0.771	0.871
543	C2-multichannel	43.095	788.588	275.833	447	390	1407	2857.168	3533.488	0.657	753	2.687	0.372	0.840
544	C2-multichannel	26.195	605.081	151.397	395	395	996	4456.263	3534.394	0.771	583	2.104	0.475	0.892
545	C2-multichannel	36.335	554.314	92.215	541	323	910	3944.369	3540.102	0.410	547	3.669	0.273	0.705
546	C2-multichannel	4.225	492.700	65.020	411	411	597	2141.291	3537.008	1.000	488	1.236	0.809	0.909
547	C2-multichannel	25.350	852.433	411.786	556	390	2271	2852.113	3540.793	0.849	766	1.604	0.624	0.889
548	C2-multichannel	1.268	512.000	31.048	480	480	542	3229.309	3537.179	1.000	514	1.464	0.683	0.857
549	C2-multichannel	16.055	564.237	140.155	364	364	913	3237.138	3539.494	0.751	549	2.543	0.393	0.817
550	C2-multichannel	56.615	584.873	153.159	557	337	1089	4030.779	3550.895	0.282	557	5.148	0.194	0.694
551	C2-multichannel	62.530	598.378	163.526	461	364	1055	3714.870	3545.079	0.768	551	1.850	0.540	0.925
552	C2-multichannel	6.338	510.267	85.155	381	381	644	3127.964	3542.505	1.000	491	1.392	0.718	0.882
553	C2-multichannel	5.915	508.214	62.547	468	434	645	2258.128	3542.904	0.838	491	1.723	0.580	0.875
554	C2-multichannel	8.028	476.895	43.439	399	399	543	4573.491	3542.808	0.745	481	2.646	0.378	0.905
555	C2-multichannel	6.760	490.750	42.994	411	411	556	1998.626	3544.629	0.719	498	2.549	0.392	0.780
556	C2-multichannel	4.648	511.364	59.283	420	420	643	2251.804	3545.133	0.976	499	1.450	0.689	0.846
557	C2-multichannel	62.530	981.101	559.692	387	278	2530	2638.255	3548.754	0.798	824	1.866	0.536	0.905
558	C2-multichannel	70.980	680.220	215.166	507	350	1213	3248.868	3552.751	0.394	640	3.834	0.261	0.701
559	C2-multichannel	35.068	702.735	278.362	578	339	1344	4162.279	3549.357	0.841	607	1.097	0.912	0.865
560	C2-multichannel	2.113	440.200	28.137	412	412	473	4382.222	3546.860	1.000	431	1.553	0.644	0.909
561	C2-multichannel	2.958	512.714	38.091	506	466	591	2154.617	3547.110	1.000	506	1.936	0.517	0.933
562	C2-multichannel	8.450	482.600	46.188	385	385	571	3819.444	3549.900	0.764	487	1.828	0.547	0.800
563	C2-multichannel	63.375	1063.547	732.559	355	332	3881	2801.960	3555.847	0.793	836	2.000	0.500	0.893
564	C2-multichannel	6.760	564.000	68.606	489	448	691	4939.943	3552.207	0.508	573	3.889	0.257	0.800
565	C2-multichannel	131.820	1689.580	1446.202	759	270	7485	2819.559	3558.365	0.738	1128	2.135	0.468	0.902
566	C2-multichannel	1.690	491.750	32.816	451	451	527	4682.786	3552.075	1.000	507	2.000	0.500	0.800
567	C2-multichannel	83.233	1093.792	601.449	417	327	2665	2659.687	3561.086	0.825	1019	1.477	0.677	0.900
568	C2-multichannel	30.843	623.151	177.355	403	362	1247	3371.745	3562.060	0.750	601	2.086	0.479	0.896
569	C2-multichannel	11.830	527.571	96.052	460	356	722	3251.330	3562.638	0.775	546	2.079	0.481	0.889
570	C2-multichannel	14.365	490.412	76.791	446	377	671	4635.364	3565.299	0.919	471	1.163	0.860	0.872
571	C2-multichannel	33.800	577.413	136.741	698	311	967	3248.184	3572.146	0.425	562	4.730	0.211	0.717
572	C2-multichannel	22.815	544.296	93.468	545	396	767	4395.319	3567.334	0.735	543	2.065	0.484	0.831
573	C2-multichannel	65.065	707.656	345.735	384	321	1841	4188.501	3577.043	0.583	554	3.206	0.312	0.830
574	C2-multichannel	13.098	474.710	35.574	456	387	573	4000.812	3574.989	0.316	474	7.426	0.135	0.626
575	C2-multichannel	43.518	462.136	41.702	437	392	565	3650.475	3575.699	0.678	458	2.266	0.441	0.827
576	C2-multichannel	71.825	575.512	128.741	469	338	865	4367.658	3582.695	0.477	549	3.206	0.312	0.813
577	C2-multichannel	17.323	527.024	99.452	390	350	742	3604.667	3580.329	0.541	524	3.514	0.285	0.752
578	C2-multichannel	35.490	723.000	352.473	425	362	1860	2662.518	3581.275	0.851	611	1.733	0.577	0.903
579	C2-multichannel	2.535	505.500	61.549	388	388	563	2306.006	3579.788	1.000	520	1.291	0.775	0.800
580	C2-multichannel	9.295	528.318	79.740	438	406	692	2300.299	3581.125	1.000	519	1.361	0.735	0.880
581	C2-multichannel	33.378	616.405	183.858	472	365	1068	3556.880	3585.297	0.816	572	2.058	0.486	0.883
582	C2-multichannel	27.885	518.955	72.864	502	368	737	4197.673	3586.449	0.673	523	2.688	0.372	0.835
583	C2-multichannel	23.660	519.536	92.293	427	370	745	4114.778	3588.453	0.447	502	4.780	0.209	0.737
584	C2-multichannel	10.140	499.458	68.539	451	385	640	4229.366	3587.784	0.978	487	1.194	0.838	0.842
585	C2-multichannel	30.420	592.583	134.570	454	376	933	4051.483	3590.366	0.734	571	2.195	0.456	0.852
586	C2-multichannel	2.113	479.000	44.609	423	423	531	3521.929	3588.827	0.873	487	2.308	0.433	0.769
587	C2-multichannel	14.365	568.794	103.720	462	373	803	2554.203	3591.621	0.685	563	2.194	0.456	0.800
588	C2-multichannel	20.703	481.551	65.687	429	373	635	4234.239	3592.215	0.797	481	1.903	0.526	0.831
589	C2-multichannel	17.745	524.786	97.749	413	354	728	4202.662	3593.357	0.793	523	1.760	0.568	0.840
590	C2-multichannel	9.718	538.000	108.936	369	369	784	4056.883	3595.739	0.824	524	1.897	0.527	0.852
591	C2-multichannel	16.900	506.925	77.933	408	401	682	3774.777	3603.018	0.446	508	4.509	0.222	0.748
592	C2-multichannel	8.028	454.842	45.896	461	362	539	4100.827	3603.279	0.796	461	2.484	0.403	0.844
593	C2-multichannel	23.238	693.527	224.144	512	389	1180	4205.976	3605.493	0.721	637	2.293	0.436	0.894
594	C2-multichannel	22.393	705.981	270.066	431	357	1261	2662.543	3606.936	0.916	677	1.735	0.576	0.914
595	C2-multichannel	50.278	542.739	105.037	519	362	887	4986.395	3608.154	0.671	523	2.645	0.378	0.888
596	C2-multichannel	1.268	460.667	36.896	420	420	492	3007.645	3606.097	1.000	470	1.464	0.683	0.857
597	C2-multichannel	16.055	511.342	67.843	487	381	669	4067.130	3608.733	0.924	511	1.689	0.592	0.927
598	C2-multichannel	24.083	493.596	64.738	444	405	678	4080.021	3611.234	0.436	479	4.625	0.216	0.760
599	C2-multichannel	16.900	494.200	57.656	536	373	634	3007.793	3611.941	0.691	481	1.865	0.536	0.792
600	C2-multichannel	42.250	527.090	85.967	414	375	757	3586.711	3612.002	0.641	510	2.064	0.485	0.830
601	C2-multichannel	57.883	610.219	188.817	427	365	1164	3491.378	3618.009	0.349	565	5.824	0.172	0.753
602	C2-multichannel	39.715	542.915	118.587	456	381	856	2965.632	3615.844	0.557	521	2.828	0.354	0.800
603	C2-multichannel	19.435	500.413	53.877	475	414	637	3138.085	3612.123	0.795	494	1.975	0.506	0.868
604	C2-multichannel	89.993	916.338	465.251	620	307	2373	3239.943	3616.819	0.821	788	1.651	0.606	0.916
605	C2-multichannel	46.898	546.748	103.419	429	367	779	3886.512	3613.189	0.345	539	3.545	0.282	0.698
606	C2-multichannel	22.393	487.151	58.990	475	383	619	4458.235	3612.434	0.794	480	1.472	0.679	0.848
607	C2-multichannel	46.475	630.218	163.148	482	327	977	3778.603	3617.945	0.579	625	2.040	0.490	0.761
608	C2-multichannel	3.380	476.375	40.057	418	418	529	3899.598	3616.342	1.000	472	1.229	0.814	0.941
609	C2-multichannel	2.958	544.000	98.192	436	436	672	2289.991	3617.370	0.943	563	1.936	0.517	0.933
610	C2-multichannel	16.900	506.500	69.725	595	396	705	3016.009	3620.483	0.906	500	1.575	0.635	0.889
611	C2-multichannel	23.660	663.357	156.754	436	415	1016	3185.068	3621.426	0.985	676	1.038	0.963	0.949
612	C2-multichannel	3.803	459.778	38.909	467	396	510	4108.193	3622.064	0.923	467	1.539	0.650	0.900
613	C2-multichannel	1.268	506.333	48.676	463	463	559	2191.278	3624.514	1.000	497	1.464	0.683	0.857
614	C2-multichannel	2.958	492.857	44.213	441	441	557	3072.200	3624.711	1.000	485	1.596	0.626	0.875
615	C2-multichannel	59.573	665.085	177.120	429	388	1171	3187.064	3629.555	0.768	645	1.889	0.529	0.916
616	C2-multichannel	5.915	523.857	65.701	492	436	611	2209.792	3625.911	0.911	492	1.885	0.530	0.875
617	C2-multichannel	5.070	449.833	33.518	384	384	493	2907.991	3626.472	1.000	456	1.651	0.606	0.889
618	C2-multichannel	37.180	655.795	206.928	468	372	1227	4209.310	3631.069	0.609	613	2.258	0.443	0.826
619	C2-multichannel	11.408	465.037	39.638	418	393	549	3394.541	3628.071	0.677	474	2.741	0.365	0.806
620	C2-multichannel	2.958	491.429	32.393	426	426	517	4067.220	3627.122	0.687	506	3.182	0.314	0.737
621	C2-multichannel	10.563	536.120	75.394	643	414	704	3653.449	3628.544	0.954	518	1.455	0.687	0.862
622	C2-multichannel	4.225	455.000	25.276	415	415	490	2911.930	3630.515	0.887	460	1.327	0.754	0.800
623	C2-multichannel	30.843	485.288	73.308	460	369	694	4582.837	3631.076	0.379	470	5.036	0.199	0.764
624	C2-multichannel	4.225	628.800	124.485	721	458	797	4354.414	3632.935	0.806	651	1.853	0.540	0.800
625	C2-multichannel	63.798	621.656	132.149	804	375	978	4056.255	3637.984	0.658	617	1.904	0.525	0.818
626	C2-multichannel	9.718	492.957	78.960	367	367	641	3419.910	3636.202	0.938	486	1.192	0.839	0.821
627	C2-multichannel	24.928	552.678	121.940	430	395	833	3725.004	3638.994	0.707	530	2.018	0.495	0.861
628	C2-multichannel	57.883	604.161	146.162	432	336	903	4532.087	3642.391	0.401	580	4.142	0.241	0.721
629	C2-multichannel	11.830	495.071	73.456	461	362	688	4829.961	3638.363	0.800	488	2.245	0.445	0.836
630	C2-multichannel	22.393	489.113	66.120	432	372	692	3412.663	3640.849	0.750	477	1.893	0.528	0.828
631	C2-multichannel	3.380	464.375	18.958	427	427	491	4837.778	3642.352	1.000	468	1.939	0.516	0.842
632	C2-multichannel	19.435	489.891	66.869	467	387	666	3794.437	3646.565	0.868	495	1.450	0.690	0.868
633	C2-multichannel	40.560	677.781	254.219	698	307	1437	4424.415	3652.145	0.590	634	2.567	0.389	0.835
634	C2-multichannel	11.830	547.893	97.158	504	405	811	2428.425	3653.460	0.775	524	2.358	0.424	0.903
635	C2-multichannel	21.970	696.077	230.986	430	344	1197	3893.349	3653.758	0.753	675	2.099	0.476	0.852
636	C2-multichannel	27.463	481.508	48.189	419	372	580	4143.700	3657.929	0.355	484	5.120	0.195	0.718
637	C2-multichannel	13.098	568.903	115.885	665	400	777	3264.706	3655.870	0.795	552	1.709	0.585	0.873
638	C2-multichannel	11.830	499.464	50.791	468	413	628	3649.933	3657.477	0.867	507	1.640	0.610	0.862
639	C2-multichannel	39.293	706.097	276.990	826	323	1476	3886.614	3659.320	0.605	647	2.589	0.386	0.802
640	C2-multichannel	14.365	515.265	64.099	451	403	640	4016.602	3659.610	0.827	506	1.974	0.507	0.883
641	C2-multichannel	9.718	515.174	68.327	392	392	693	4543.404	3660.253	0.824	501	2.151	0.465	0.868
642	C2-multichannel	9.718	551.478	79.945	439	435	687	3816.274	3665.116	0.964	561	1.726	0.579	0.920
643	C2-multichannel	8.028	513.158	68.958	466	429	646	4011.608	3665.767	0.502	488	4.742	0.211	0.691
644	C2-multichannel	38.870	743.087	273.974	500	358	1403	4347.121	3668.480	0.560	668	2.924	0.342	0.797
645	C2-multichannel	30.843	511.288	76.569	485	398	728	3611.831	3669.649	0.572	490	2.492	0.401	0.749
646	C2-multichannel	13.098	584.548	112.814	459	411	844	3703.639	3672.279	0.960	559	1.445	0.692	0.899
647	C2-multichannel	2.113	522.000	52.110	474	474	579	4006.780	3672.061	0.873	495	2.308	0.433	0.769
648	C2-multichannel	32.533	652.260	164.083	778	359	1041	3511.890	3677.731	0.755	626	2.250	0.445	0.880
649	C2-multichannel	10.563	502.840	47.355	446	417	596	4002.162	3677.753	0.555	511	3.290	0.304	0.746
650	C2-multichannel	24.083	638.105	185.770	445	397	1064	3565.973	3678.627	0.927	608	1.465	0.683	0.891
651	C2-multichannel	84.500	1094.625	623.684	402	361	2751	4364.277	3686.093	0.688	876	1.975	0.506	0.868
652	C2-multichannel	26.195	494.597	53.905	530	376	613	4868.261	3684.315	0.620	496	2.147	0.466	0.790
653	C2-multichannel	12.253	503.586	59.648	454	410	607	3994.290	3685.428	0.573	502	3.654	0.274	0.763
654	C2-multichannel	5.070	477.917	50.773	497	369	557	4058.612	3686.074	0.643	485	2.064	0.484	0.706
655	C2-multichannel	23.238	548.891	107.848	441	349	831	3770.801	3689.009	0.894	534	1.420	0.704	0.887
656	C2-multichannel	1.690	486.000	44.863	426	426	528	4062.524	3687.463	1.000	511	1.000	1.000	1.000
657	C2-multichannel	27.040	581.141	119.111	435	399	895	4264.097	3691.653	0.906	582	1.088	0.919	0.895
658	C2-multichannel	34.645	586.683	125.985	440	339	959	3140.950	3698.141	0.607	580	2.882	0.347	0.854
659	C2-multichannel	75.628	648.151	213.770	447	332	1222	3540.515	3706.922	0.441	590	3.885	0.257	0.812
660	C2-multichannel	33.378	574.848	123.864	420	370	812	3175.997	3701.240	0.913	573	1.265	0.791	0.935
661	C2-multichannel	16.055	465.737	36.578	431	388	547	3054.584	3704.689	0.766	467	1.555	0.643	0.854
662	C2-multichannel	46.053	634.138	141.917	449	381	965	3491.988	3705.846	0.935	660	1.117	0.895	0.908
663	C2-multichannel	18.590	569.273	123.367	478	351	832	3867.646	3707.036	0.760	537	1.998	0.500	0.863
664	C2-multichannel	51.968	713.911	245.876	438	383	1357	3132.142	3709.604	0.899	699	1.231	0.812	0.901
665	C2-multichannel	12.253	560.000	136.515	397	397	859	3180.042	3707.886	0.767	525	2.780	0.360	0.841
666	C2-multichannel	54.925	566.562	123.925	382	373	945	3967.066	3711.756	0.569	556	2.230	0.448	0.788
667	C2-multichannel	8.028	512.368	53.607	523	448	644	2929.039	3708.393	0.775	506	2.147	0.466	0.809
668	C2-multichannel	11.830	585.929	116.053	642	395	824	3676.342	3711.293	1.000	574	1.144	0.874	0.889
669	C2-multichannel	10.985	490.846	50.420	519	406	601	4104.392	3712.588	0.430	499	4.643	0.215	0.732
670	C2-multichannel	23.238	640.655	213.659	460	328	1121	3374.663	3714.340	0.950	586	1.095	0.913	0.894
671	C2-multichannel	7.183	454.235	24.494	439	403	497	3752.035	3712.744	1.000	445	1.263	0.792	0.919
672	C2-multichannel	3.803	458.889	22.008	447	412	483	3799.853	3712.983	0.832	466	2.386	0.419	0.947
673	C2-multichannel	26.195	641.177	201.098	371	371	1096	3541.454	3720.592	0.754	581	2.008	0.498	0.879
674	C2-multichannel	12.675	479.367	48.101	432	410	598	2167.199	3721.024	0.929	471	1.746	0.573	0.909
675	C2-multichannel	14.788	590.057	148.998	421	338	882	3190.959	3721.462	0.947	566	1.205	0.830	0.854
676	C2-multichannel	2.535	576.333	130.988	457	457	815	4381.983	3719.904	1.000	565	1.500	0.667	1.000
677	C2-multichannel	31.265	584.946	161.370	460	312	1069	2999.748	3724.604	0.920	534	1.398	0.715	0.902
678	C2-multichannel	2.113	670.800	167.884	488	488	883	4448.068	3723.293	1.000	683	1.553	0.644	0.909
679	C2-multichannel	49.010	543.767	82.074	546	413	768	2549.433	3729.820	0.673	531	2.585	0.387	0.889
680	C2-multichannel	34.223	610.025	181.653	334	334	1015	4486.460	3729.686	0.592	560	2.155	0.464	0.790
681	C2-multichannel	21.970	541.365	118.152	525	343	815	4139.340	3731.825	0.605	525	3.290	0.304	0.806
682	C2-multichannel	49.433	523.128	90.909	478	336	750	4580.421	3737.233	0.422	522	4.023	0.249	0.724
683	C2-multichannel	43.518	510.330	71.398	498	366	677	3614.953	3737.454	0.405	498	2.783	0.359	0.701
684	C2-multichannel	33.800	524.825	89.856	416	362	742	4277.779	3735.327	0.556	506	3.321	0.301	0.816
685	C2-multichannel	226.883	1182.279	618.596	410	322	3059	3310.121	3740.170	0.800	1097	1.435	0.697	0.922
686	C2-multichannel	2.958	527.000	53.780	467	467	614	4468.471	3732.430	1.000	509	1.380	0.725	0.875
687	C2-multichannel	35.913	657.012	193.436	382	361	985	3497.999	3737.298	0.748	650	2.392	0.418	0.895
688	C2-multichannel	9.718	528.261	101.781	388	388	734	3396.240	3734.832	0.938	525	1.311	0.763	0.821
689	C2-multichannel	88.303	757.746	254.433	398	325	1490	2545.205	3742.387	0.743	731	1.942	0.515	0.937
690	C2-multichannel	84.078	781.171	351.035	580	327	2026	2870.329	3741.728	0.724	689	1.520	0.658	0.843
691	C2-multichannel	18.590	565.818	129.110	586	376	876	3400.228	3739.839	0.603	549	3.051	0.328	0.800
692	C2-multichannel	16.478	538.795	76.861	474	391	684	4642.725	3738.491	0.423	521	4.476	0.223	0.703
693	C2-multichannel	54.925	618.892	143.935	488	355	945	3229.718	3741.026	0.794	615	1.791	0.558	0.890
694	C2-multichannel	46.053	593.275	124.028	462	384	902	2653.256	3742.146	0.754	584	1.855	0.539	0.886
695	C2-multichannel	47.743	593.434	131.192	638	368	873	2786.961	3743.763	0.663	576	2.225	0.449	0.834
696	C2-multichannel	4.225	494.300	29.803	439	439	537	2704.332	3742.238	0.806	497	2.212	0.452	0.833
697	C2-multichannel	10.563	490.720	54.392	420	420	595	4636.366	3742.842	0.661	475	2.684	0.373	0.781
698	C2-multichannel	46.475	564.718	110.709	439	388	831	4897.836	3748.153	0.573	556	1.969	0.508	0.806
699	C2-multichannel	70.135	561.813	123.534	512	338	992	4589.795	3749.798	0.544	537	2.985	0.335	0.779
700	C2-multichannel	4.225	484.000	40.175	414	414	533	2358.999	3744.067	0.887	491	1.894	0.528	0.833
701	C2-multichannel	40.560	605.177	137.140	383	383	893	4295.158	3750.952	0.887	594	1.676	0.597	0.901
702	C2-multichannel	9.295	504.227	64.384	603	386	616	4627.628	3748.429	0.629	502	2.608	0.383	0.772
703	C2-multichannel	76.050	571.978	129.260	491	361	1081	2526.328	3753.267	0.410	546	4.639	0.216	0.831
704	C2-multichannel	76.473	795.851	401.570	440	341	2092	2868.729	3756.475	0.727	631	2.059	0.486	0.916
705	C2-multichannel	99.710	596.441	150.758	425	337	1090	2545.978	3758.405	0.353	575	5.347	0.187	0.840
706	C2-multichannel	53.658	551.890	115.119	515	362	831	2766.193	3759.009	0.468	534	4.187	0.239	0.796
707	C2-multichannel	177.873	664.311	242.754	573	317	2119	3769.221	3762.334	0.657	613	1.774	0.564	0.830
708	C2-multichannel	26.618	599.032	120.949	519	379	821	4009.907	3759.737	0.892	602	1.567	0.638	0.906
709	C2-multichannel	5.493	452.615	31.149	463	411	515	3115.905	3759.014	1.000	448	1.093	0.915	0.897
710	C2-multichannel	8.028	481.684	57.967	372	372	601	3562.422	3762.007	0.853	468	1.374	0.728	0.809
711	C2-multichannel	107.315	682.724	185.233	440	341	1264	3752.763	3764.785	0.652	667	1.867	0.536	0.834
712	C2-multichannel	17.323	502.439	72.534	474	385	716	2563.990	3764.235	0.467	483	1.804	0.554	0.641
713	C2-multichannel	8.873	461.238	36.314	449	376	515	3781.455	3763.713	0.943	465	1.343	0.745	0.840
714	C2-multichannel	4.648	475.091	68.608	578	388	578	3116.209	3764.149	0.809	476	1.915	0.522	0.880
715	C2-multichannel	26.618	561.444	127.437	439	370	903	3196.766	3764.619	0.858	529	1.804	0.554	0.913
716	C2-multichannel	120.835	521.972	110.374	451	334	875	3735.954	3768.643	0.664	507	1.987	0.503	0.876
717	C2-multichannel	3.803	487.778	46.714	434	434	574	4311.565	3765.131	1.000	494	1.542	0.648	0.857
718	C2-multichannel	1.690	504.250	18.191	484	484	522	2863.408	3765.787	0.857	517	1.468	0.681	0.800
719	C2-multichannel	1.268	484.667	6.429	480	480	492	3051.206	3765.562	1.000	482	1.464	0.683	0.857
720	C2-multichannel	62.108	721.020	280.232	425	359	1460	3780.303	3773.897	0.562	639	1.762	0.568	0.742
721	C2-multichannel	26.618	644.810	182.506	528	324	1053	3427.700	3772.971	0.825	628	1.809	0.553	0.900
722	C2-multichannel	43.940	521.798	123.563	458	333	962	3724.553	3773.866	0.796	494	1.271	0.787	0.860
723	C2-multichannel	4.648	453.091	47.033	515	375	515	2528.342	3770.607	1.000	454	1.450	0.689	0.846
724	C2-multichannel	3.803	457.778	26.990	440	414	508	4612.800	3770.541	1.000	461	1.340	0.746	0.857
725	C2-multichannel	2.113	465.400	44.669	414	414	519	4608.294	3771.356	1.000	448	1.553	0.644	0.909
726	C2-multichannel	49.855	511.958	88.094	445	373	779	4605.231	3777.636	0.550	504	2.097	0.477	0.744
727	C2-multichannel	1.690	447.750	24.171	423	423	480	3023.630	3775.691	0.857	450	2.000	0.500	0.800
728	C2-multichannel	68.868	536.601	118.237	507	340	936	3719.378	3781.304	0.514	506	1.483	0.674	0.789
729	C2-multichannel	38.448	554.385	113.751	487	347	1005	3115.290	3780.244	0.841	531	1.495	0.669	0.854
730	C2-multichannel	10.985	501.423	50.716	421	421	599	3031.675	3778.545	0.457	492	4.039	0.248	0.722
731	C2-multichannel	33.800	521.237	71.422	488	356	660	2717.603	3784.685	0.451	523	4.044	0.247	0.758
732	C2-multichannel	1.690	468.750	34.683	443	443	517	3038.913	3778.930	1.000	471	2.000	0.500	0.800
733	C2-multichannel	24.505	521.379	101.698	428	372	800	3104.818	3781.213	0.480	491	4.375	0.229	0.841
734	C2-multichannel	99.288	632.579	196.638	477	318	1294	3342.871	3789.861	0.450	582	2.413	0.414	0.704
735	C2-multichannel	39.715	638.404	151.842	425	373	1032	4181.917	3784.463	0.782	633	1.902	0.526	0.862
736	C2-multichannel	33.800	541.375	109.978	408	353	852	4612.633	3784.576	0.749	516	2.145	0.466	0.874
737	C2-multichannel	37.180	635.670	194.134	463	382	1139	3589.421	3788.054	0.863	589	1.729	0.578	0.921
738	C2-multichannel	24.083	457.544	46.286	435	360	543	3707.580	3785.201	0.434	449	4.293	0.233	0.809
739	C2-multichannel	17.323	500.000	63.183	465	381	678	3418.453	3787.870	0.604	494	3.209	0.312	0.812
740	C2-multichannel	38.870	524.728	63.630	499	409	679	2804.968	3790.422	0.739	515	2.006	0.498	0.880
741	C2-multichannel	39.293	559.892	148.812	545	361	1014	3421.651	3790.627	0.475	534	3.962	0.252	0.775
