 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.985	49.038	102.489	0	0	255	1432.146	2445.236	0.666	0	2.238	0.447	0.839
250	C3-multichannel	9.295	255.000	0.000	255	255	255	1530.101	2446.276	1.000	255	1.361	0.735	0.880
251	C3-multichannel	16.055	255.000	0.000	255	255	255	1233.803	2452.553	0.366	255	6.083	0.164	0.738
252	C3-multichannel	51.968	238.415	63.140	255	0	255	1635.601	2461.887	0.693	255	1.785	0.560	0.866
253	C3-multichannel	68.023	242.329	55.585	255	0	255	1588.016	2466.778	0.871	255	1.064	0.940	0.904
254	C3-multichannel	43.518	255.000	0.000	255	255	255	1139.472	2467.234	0.894	255	1.180	0.847	0.900
255	C3-multichannel	27.463	145.154	127.255	255	0	255	1056.962	2469.430	0.852	255	2.026	0.494	0.909
256	C3-multichannel	49.855	255.000	0.000	255	255	255	1640.011	2472.458	0.665	255	2.404	0.416	0.881
257	C3-multichannel	66.333	144.554	126.759	255	0	255	1010.491	2482.260	0.745	255	1.553	0.644	0.849
258	C3-multichannel	76.050	249.333	37.693	255	0	255	1095.594	2494.058	0.647	255	2.492	0.401	0.865
259	C3-multichannel	80.275	255.000	0.000	255	255	255	1356.075	2493.798	0.865	255	1.074	0.931	0.922
260	C3-multichannel	9.718	221.739	87.809	255	0	255	1662.148	2490.768	0.964	255	1.317	0.759	0.868
261	C3-multichannel	80.275	228.158	78.464	255	0	255	1431.694	2496.116	0.617	255	1.857	0.539	0.815
262	C3-multichannel	3.380	0.000	0.000	0	0	0	1600.707	2493.807	1.000	0	1.229	0.814	0.941
263	C3-multichannel	47.743	20.310	69.347	0	0	255	1254.392	2499.576	0.708	0	2.303	0.434	0.843
264	C3-multichannel	78.163	153.000	125.263	255	0	255	1439.021	2498.627	0.601	255	1.558	0.642	0.796
265	C3-multichannel	26.195	255.000	0.000	255	255	255	1658.213	2503.549	0.548	255	3.359	0.298	0.785
266	C3-multichannel	86.613	245.049	49.502	255	0	255	1264.711	2509.260	0.460	255	4.370	0.229	0.801
267	C3-multichannel	43.095	252.500	25.249	255	0	255	1583.076	2506.655	0.823	255	1.787	0.560	0.907
268	C3-multichannel	11.408	245.556	49.075	255	0	255	1410.525	2508.201	0.910	255	1.338	0.747	0.871
269	C3-multichannel	57.460	228.750	77.776	255	0	255	1318.254	2510.610	0.806	255	1.655	0.604	0.901
270	C3-multichannel	18.168	255.000	0.000	255	255	255	1653.608	2510.248	0.827	255	1.490	0.671	0.887
271	C3-multichannel	5.915	255.000	0.000	255	255	255	1178.450	2510.301	0.564	255	3.699	0.270	0.933
272	C3-multichannel	103.513	234.184	69.963	255	0	255	1502.187	2519.307	0.581	255	1.766	0.566	0.840
273	C3-multichannel	1.690	255.000	0.000	255	255	255	1406.600	2512.901	1.000	255	1.000	1.000	1.000
274	C3-multichannel	40.138	236.211	66.974	255	0	255	1177.239	2522.725	0.541	255	3.464	0.289	0.905
275	C3-multichannel	35.490	255.000	0.000	255	255	255	1272.894	2521.312	0.632	255	1.981	0.505	0.820
276	C3-multichannel	106.893	248.953	38.878	255	0	255	1388.607	2529.663	0.616	255	2.142	0.467	0.841
277	C3-multichannel	57.460	255.000	0.000	255	255	255	1462.720	2529.223	0.881	255	1.578	0.634	0.928
278	C3-multichannel	53.235	232.738	72.268	255	0	255	1279.678	2537.575	0.725	255	2.388	0.419	0.940
279	C3-multichannel	86.190	251.250	30.771	255	0	255	1533.850	2549.933	0.343	255	6.031	0.166	0.703
280	C3-multichannel	106.048	250.936	31.997	255	0	255	1280.833	2553.571	0.598	255	2.988	0.335	0.896
281	C3-multichannel	59.995	255.000	0.000	255	255	255	1629.152	2551.635	0.638	255	2.393	0.418	0.861
282	C3-multichannel	113.653	242.677	54.788	255	0	255	1377.251	2554.247	0.651	255	2.017	0.496	0.854
283	C3-multichannel	159.283	223.886	83.573	255	0	255	1023.005	2553.980	0.227	255	3.263	0.306	0.485
284	C3-multichannel	85.345	255.000	0.000	255	255	255	1579.372	2554.009	0.929	255	1.142	0.876	0.940
285	C3-multichannel	10.140	255.000	0.000	255	255	255	958.480	2551.170	0.809	255	1.512	0.662	0.857
286	C3-multichannel	83.655	252.424	25.563	255	0	255	1122.680	2558.577	0.449	255	3.469	0.288	0.742
287	C3-multichannel	54.925	255.000	0.000	255	255	255	983.705	2557.296	0.290	255	5.337	0.187	0.647
288	C3-multichannel	49.433	163.462	122.850	255	0	255	1045.595	2568.970	0.578	255	3.209	0.312	0.827
289	C3-multichannel	89.993	243.028	54.067	255	0	255	1289.548	2569.459	0.362	255	4.385	0.228	0.700
290	C3-multichannel	56.193	231.992	73.335	255	0	255	1328.378	2570.184	0.839	255	1.841	0.543	0.933
291	C3-multichannel	21.125	255.000	0.000	255	255	255	1628.108	2570.439	0.736	255	1.128	0.886	0.820
292	C3-multichannel	32.533	129.156	128.325	255	0	255	1240.542	2573.576	0.507	255	3.659	0.273	0.806
293	C3-multichannel	63.375	221.000	86.974	255	0	255	1051.385	2579.606	0.550	255	2.278	0.439	0.792
294	C3-multichannel	19.435	0.000	0.000	0	0	0	1229.207	2578.791	0.689	0	2.081	0.481	0.814
295	C3-multichannel	114.498	252.177	26.730	255	0	255	1306.597	2592.511	0.475	255	1.782	0.561	0.752
296	C3-multichannel	39.715	111.223	127.135	0	0	255	1051.613	2588.071	0.724	0	1.837	0.544	0.858
297	C3-multichannel	31.265	251.554	29.643	255	0	255	969.582	2591.003	0.814	255	1.669	0.599	0.886
298	C3-multichannel	65.910	250.096	35.133	255	0	255	1454.206	2592.781	0.832	255	1.399	0.715	0.894
299	C3-multichannel	84.500	215.475	92.517	255	0	255	1536.060	2598.891	0.734	255	1.940	0.515	0.903
300	C3-multichannel	61.263	226.862	80.173	255	0	255	1502.420	2597.131	0.851	255	1.766	0.566	0.918
301	C3-multichannel	2.958	255.000	0.000	255	255	255	1220.097	2604.319	0.647	255	2.731	0.366	0.824
302	C3-multichannel	12.253	0.000	0.000	0	0	0	1048.193	2608.821	0.533	0	2.651	0.377	0.753
303	C3-multichannel	55.770	255.000	0.000	255	255	255	1216.860	2622.928	0.376	255	4.930	0.203	0.828
304	C3-multichannel	38.448	255.000	0.000	255	255	255	1410.975	2617.304	0.905	255	1.282	0.780	0.943
305	C3-multichannel	40.560	228.438	78.305	255	0	255	1417.197	2619.138	0.702	255	1.485	0.673	0.857
306	C3-multichannel	2.958	0.000	0.000	0	0	0	1052.025	2620.012	1.000	0	1.069	0.936	0.875
307	C3-multichannel	59.573	227.872	78.904	255	0	255	1138.929	2628.405	0.591	255	3.047	0.328	0.868
308	C3-multichannel	76.473	225.414	81.891	255	0	255	1363.977	2631.359	0.611	255	1.371	0.729	0.796
309	C3-multichannel	57.038	177.556	117.700	255	0	255	977.587	2636.193	0.522	255	2.904	0.344	0.746
310	C3-multichannel	35.913	201.000	104.801	255	0	255	1231.532	2639.394	0.786	255	2.103	0.476	0.867
311	C3-multichannel	8.873	255.000	0.000	255	255	255	1613.130	2644.557	0.522	255	3.360	0.298	0.857
312	C3-multichannel	107.315	250.984	31.810	255	0	255	1319.425	2652.217	0.723	255	1.219	0.820	0.837
313	C3-multichannel	65.910	255.000	0.000	255	255	255	1160.534	2658.413	0.817	255	1.640	0.610	0.934
314	C3-multichannel	64.220	238.224	63.427	255	0	255	1250.820	2658.295	0.840	255	1.529	0.654	0.907
315	C3-multichannel	167.310	247.917	41.959	255	0	255	1560.994	2663.629	0.694	255	1.613	0.620	0.852
316	C3-multichannel	2.113	255.000	0.000	255	255	255	1570.076	2658.176	0.873	255	1.000	1.000	0.714
317	C3-multichannel	54.080	255.000	0.000	255	255	255	1434.444	2664.569	0.875	255	1.563	0.640	0.941
318	C3-multichannel	10.985	255.000	0.000	255	255	255	1570.726	2666.301	1.000	255	1.184	0.845	0.929
319	C3-multichannel	29.575	174.857	119.234	255	0	255	1325.879	2679.992	0.579	255	3.310	0.302	0.848
320	C3-multichannel	56.615	253.097	22.029	255	0	255	993.985	2686.370	0.740	255	2.162	0.462	0.882
321	C3-multichannel	49.433	244.103	51.798	255	0	255	1395.150	2685.720	0.770	255	2.096	0.477	0.897
322	C3-multichannel	45.630	250.278	34.539	255	0	255	1330.189	2692.375	0.537	255	2.949	0.339	0.803
323	C3-multichannel	109.428	237.278	64.972	255	0	255	1104.592	2697.076	0.291	255	3.049	0.328	0.557
324	C3-multichannel	115.765	255.000	0.000	255	255	255	1145.267	2699.368	0.665	255	2.341	0.427	0.901
325	C3-multichannel	64.220	251.645	29.153	255	0	255	1473.243	2700.426	0.399	255	5.208	0.192	0.800
326	C3-multichannel	84.500	247.350	43.609	255	0	255	1238.716	2706.199	0.883	255	1.407	0.711	0.924
327	C3-multichannel	41.405	255.000	0.000	255	255	255	1482.007	2720.205	0.470	255	4.081	0.245	0.838
328	C3-multichannel	1.690	255.000	0.000	255	255	255	1172.600	2714.401	1.000	255	1.000	1.000	1.000
329	C3-multichannel	14.788	255.000	0.000	255	255	255	1188.990	2715.562	0.755	255	2.451	0.408	0.875
330	C3-multichannel	10.563	244.800	51.000	255	0	255	1195.784	2715.349	0.821	255	1.912	0.523	0.820
331	C3-multichannel	22.815	255.000	0.000	255	255	255	1001.024	2717.711	0.894	255	1.416	0.706	0.915
332	C3-multichannel	38.870	255.000	0.000	255	255	255	1178.210	2718.562	0.721	255	1.792	0.558	0.852
333	C3-multichannel	48.588	255.000	0.000	255	255	255	1364.998	2719.728	0.851	255	1.071	0.934	0.920
334	C3-multichannel	61.685	253.253	21.104	255	0	255	1000.971	2726.045	0.879	255	1.355	0.738	0.898
335	C3-multichannel	122.103	255.000	0.000	255	255	255	1274.814	2726.770	0.368	255	3.619	0.276	0.754
336	C3-multichannel	26.195	255.000	0.000	255	255	255	1316.869	2723.931	0.620	255	2.142	0.467	0.805
337	C3-multichannel	59.150	187.607	112.847	255	0	255	1361.646	2725.839	0.722	255	1.943	0.515	0.870
338	C3-multichannel	64.643	255.000	0.000	255	255	255	1302.267	2724.948	0.330	255	6.358	0.157	0.867
339	C3-multichannel	38.448	252.198	26.731	255	0	255	1477.934	2730.918	0.935	255	1.256	0.796	0.938
340	C3-multichannel	106.048	148.327	126.039	255	0	255	1368.104	2733.527	0.459	255	2.247	0.445	0.677
341	C3-multichannel	69.290	208.354	98.887	255	0	255	1082.842	2733.101	0.823	255	1.547	0.646	0.921
342	C3-multichannel	147.453	250.616	33.194	255	0	255	1381.894	2741.480	0.593	255	2.738	0.365	0.870
343	C3-multichannel	87.880	255.000	0.000	255	255	255	1398.910	2751.192	0.523	255	2.146	0.466	0.791
344	C3-multichannel	168.578	246.053	46.979	255	0	255	1415.909	2763.564	0.538	255	2.772	0.361	0.787
345	C3-multichannel	70.135	216.596	91.479	255	0	255	1324.666	2765.850	0.602	255	3.115	0.321	0.878
346	C3-multichannel	31.688	248.200	41.359	255	0	255	1248.495	2765.132	0.797	255	1.868	0.535	0.882
347	C3-multichannel	23.660	255.000	0.000	255	255	255	1178.566	2767.005	0.424	255	4.459	0.224	0.862
348	C3-multichannel	87.880	243.966	52.008	255	0	255	1421.500	2778.798	0.773	255	1.328	0.753	0.937
349	C3-multichannel	36.758	255.000	0.000	255	255	255	1180.471	2781.878	0.564	255	2.101	0.476	0.795
350	C3-multichannel	111.963	208.811	98.393	255	0	255	1236.455	2788.011	0.370	255	2.222	0.450	0.654
351	C3-multichannel	13.098	255.000	0.000	255	255	255	1189.951	2786.540	0.560	255	3.505	0.285	0.775
352	C3-multichannel	198.575	225.702	81.404	255	0	255	1423.208	2796.056	0.526	255	3.003	0.333	0.835
353	C3-multichannel	12.253	255.000	0.000	255	255	255	1198.096	2787.033	0.395	255	4.395	0.228	0.699
354	C3-multichannel	40.983	239.227	61.747	255	0	255	1169.047	2791.033	0.615	255	2.922	0.342	0.847
355	C3-multichannel	40.138	222.789	85.162	255	0	255	1245.804	2807.621	0.495	255	4.131	0.242	0.823
356	C3-multichannel	98.443	237.489	64.626	255	0	255	1126.775	2815.542	0.761	255	1.826	0.548	0.923
357	C3-multichannel	7.183	150.000	129.361	255	0	255	1139.190	2814.046	1.000	255	1.497	0.668	0.919
358	C3-multichannel	69.290	253.445	19.912	255	0	255	1325.061	2817.813	0.815	255	1.688	0.592	0.904
359	C3-multichannel	92.950	204.000	102.233	255	0	255	1368.723	2840.006	0.699	255	2.075	0.482	0.907
360	C3-multichannel	81.120	244.375	51.089	255	0	255	1277.102	2854.953	0.863	255	1.300	0.769	0.923
361	C3-multichannel	63.798	251.623	29.249	255	0	255	1352.400	2890.584	0.918	255	1.091	0.917	0.926
