 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	63.798	370.960	103.688	255	199	670	6048.260	4675.218	0.606	357	1.620	0.617	0.812
745	C2-multichannel	44.785	320.623	70.721	393	198	544	5693.857	4679.256	0.542	315	3.618	0.276	0.922
746	C2-multichannel	54.925	393.592	130.315	374	198	695	5876.410	4682.817	0.856	374	1.285	0.778	0.906
747	C2-multichannel	8.873	260.714	23.070	268	222	315	5807.570	4684.348	0.444	265	2.917	0.343	0.560
748	C2-multichannel	49.855	398.525	160.585	242	209	1023	1421.071	4688.799	0.753	360	2.089	0.479	0.901
749	C2-multichannel	1.690	255.250	33.110	217	217	291	5896.150	4688.765	0.857	273	2.031	0.492	0.800
750	C2-multichannel	62.953	335.107	73.161	250	201	548	1420.684	4700.227	0.803	335	1.510	0.662	0.906
751	C2-multichannel	18.168	283.581	33.255	266	212	374	5821.789	4701.786	0.671	280	2.632	0.380	0.819
752	C2-multichannel	78.585	283.312	41.231	287	200	412	5988.371	4719.586	0.578	275	1.234	0.810	0.838
753	C2-multichannel	47.320	305.071	45.091	268	223	401	5638.185	4724.069	0.796	308	1.704	0.587	0.882
754	C2-multichannel	76.473	301.702	43.306	242	203	414	5845.110	4733.240	0.556	300	2.275	0.440	0.797
755	C2-multichannel	27.885	301.591	46.190	383	206	405	5708.131	4729.232	0.726	295	1.949	0.513	0.815
756	C2-multichannel	2.535	258.500	16.380	233	233	281	5991.474	4727.773	1.000	262	1.809	0.553	0.800
757	C2-multichannel	79.430	401.622	185.416	282	191	1005	6161.154	4734.553	0.545	326	1.355	0.738	0.761
758	C2-multichannel	16.900	274.550	29.115	262	232	347	1315.241	4740.717	0.487	269	2.565	0.390	0.755
759	C2-multichannel	95.908	395.520	167.973	292	187	893	5667.647	4745.120	0.493	327	2.721	0.368	0.783
760	C2-multichannel	43.095	305.098	58.957	268	205	502	5870.610	4746.403	0.926	296	1.383	0.723	0.923
761	C2-multichannel	5.915	301.929	48.284	350	209	379	1414.364	4745.311	0.993	308	1.240	0.807	0.824
762	C2-multichannel	65.065	306.935	46.124	282	220	431	1120.743	4752.783	0.514	304	3.476	0.288	0.786
763	C2-multichannel	10.563	294.440	31.188	301	243	400	1414.742	4750.505	0.578	301	3.043	0.329	0.806
764	C2-multichannel	62.108	296.878	55.551	243	200	464	1406.801	4768.371	0.239	288	6.839	0.146	0.693
765	C2-multichannel	65.910	325.968	75.472	316	211	631	6120.535	4770.962	0.169	316	11.655	0.086	0.711
766	C2-multichannel	54.503	337.829	58.796	302	208	494	1115.071	4766.980	0.538	335	3.188	0.314	0.843
767	C2-multichannel	7.605	259.278	20.533	259	226	291	1158.763	4762.587	0.965	259	1.704	0.587	0.878
768	C2-multichannel	13.520	277.938	31.880	303	230	350	5571.856	4765.008	0.578	272	1.991	0.502	0.762
769	C2-multichannel	13.943	285.182	34.780	263	221	355	5684.637	4765.313	0.456	277	4.348	0.230	0.710
770	C2-multichannel	16.478	262.231	20.953	250	222	319	1249.237	4766.384	0.704	258	2.581	0.387	0.830
771	C2-multichannel	59.573	368.738	132.278	241	196	720	6170.959	4772.377	0.574	325	2.789	0.359	0.895
772	C2-multichannel	38.448	329.374	71.390	250	216	524	6060.505	4772.324	0.673	320	2.521	0.397	0.875
773	C2-multichannel	68.868	329.086	59.872	289	210	483	6011.715	4776.152	0.471	325	2.940	0.340	0.801
774	C2-multichannel	26.195	299.919	47.584	264	206	402	1113.039	4779.285	0.743	290	2.283	0.438	0.867
775	C2-multichannel	3.380	263.125	27.746	223	223	317	1403.077	4782.463	0.710	268	1.124	0.890	0.667
776	C2-multichannel	14.365	275.176	28.646	240	227	342	5680.146	4785.580	0.470	274	3.733	0.268	0.819
777	C2-multichannel	5.493	270.077	24.774	229	229	315	6172.026	4784.296	0.779	270	1.903	0.526	0.839
778	C2-multichannel	10.985	273.385	36.498	259	216	364	5928.934	4786.790	0.534	265	3.156	0.317	0.776
779	C2-multichannel	2.958	266.143	21.690	228	228	292	6172.269	4788.898	1.000	263	1.069	0.936	0.875
780	C2-multichannel	87.035	403.024	135.365	274	200	750	1355.122	4796.836	0.720	371	2.124	0.471	0.880
781	C2-multichannel	22.393	287.906	39.195	285	217	413	1403.735	4793.288	0.750	285	2.008	0.498	0.848
782	C2-multichannel	39.715	306.128	50.985	262	215	449	5585.777	4794.575	0.587	300	2.405	0.416	0.858
783	C2-multichannel	9.295	268.364	14.760	268	239	294	1204.488	4795.112	0.988	269	1.342	0.745	0.880
784	C2-multichannel	185.900	446.259	222.430	276	181	1220	5906.015	4808.107	0.503	365	2.473	0.404	0.835
785	C2-multichannel	45.208	313.963	53.149	254	210	464	5941.442	4807.647	0.690	312	2.485	0.402	0.911
786	C2-multichannel	27.040	267.422	24.193	271	216	345	1403.725	4806.606	0.906	269	1.266	0.790	0.889
787	C2-multichannel	56.615	410.813	163.593	222	210	892	5628.770	4814.494	0.794	365	1.702	0.588	0.915
788	C2-multichannel	10.985	273.615	24.469	253	232	318	1403.988	4812.217	0.932	274	1.552	0.644	0.881
789	C2-multichannel	10.140	274.375	35.332	236	206	330	5945.259	4816.436	0.686	281	2.167	0.461	0.774
790	C2-multichannel	7.183	266.471	21.140	241	227	303	1405.377	4818.464	0.911	264	2.054	0.487	0.872
791	C2-multichannel	6.760	268.000	21.219	268	237	310	5947.796	4823.043	0.588	265	2.860	0.350	0.821
792	C2-multichannel	2.958	261.286	8.902	246	246	275	1466.997	4822.490	0.943	262	1.936	0.517	0.933
793	C2-multichannel	3.380	264.375	11.160	247	247	279	5946.280	4828.265	0.740	268	2.564	0.390	0.889
794	C2-multichannel	42.250	288.310	34.003	276	221	358	5947.954	4836.674	0.673	291	2.376	0.421	0.870
795	C2-multichannel	1.690	254.000	20.704	223	223	266	1053.156	4832.258	0.857	264	2.000	0.500	0.800
796	C2-multichannel	43.095	314.765	55.706	255	214	424	6071.435	4835.797	0.926	319	1.112	0.899	0.923
797	C2-multichannel	3.380	281.375	6.140	276	271	287	6111.950	4836.661	1.000	284	2.000	0.500	1.000
798	C2-multichannel	119.568	477.329	233.984	232	204	1162	5540.768	4843.773	0.624	387	2.562	0.390	0.856
799	C2-multichannel	22.393	299.623	48.495	274	212	399	5722.200	4844.757	0.426	295	4.209	0.238	0.779
800	C2-multichannel	4.225	262.800	23.536	222	222	293	6113.265	4841.891	0.674	264	2.795	0.358	0.909
801	C2-multichannel	18.590	277.955	28.667	262	234	346	5719.807	4855.416	0.670	275	2.458	0.407	0.871
802	C2-multichannel	28.730	295.176	39.351	270	215	382	5995.666	4855.403	0.556	285	2.134	0.469	0.723
803	C2-multichannel	5.915	268.571	24.095	251	228	314	1273.674	4852.811	0.911	269	1.125	0.889	0.824
804	C2-multichannel	16.055	282.842	30.592	293	227	332	5493.358	4858.938	0.656	288	2.227	0.449	0.809
805	C2-multichannel	106.893	439.079	200.242	227	199	1173	5898.042	4868.322	0.509	384	2.584	0.387	0.777
806	C2-multichannel	86.613	359.902	84.571	405	201	563	5693.853	4866.673	0.461	358	3.485	0.287	0.822
807	C2-multichannel	13.520	266.812	21.692	264	225	316	5486.951	4860.999	0.865	264	1.964	0.509	0.853
808	C2-multichannel	1.690	268.750	34.082	230	230	303	5721.583	4861.992	1.000	291	2.031	0.492	0.800
809	C2-multichannel	8.873	272.571	26.442	248	237	329	1244.708	4865.146	0.752	266	1.869	0.535	0.808
810	C2-multichannel	76.473	295.282	41.095	231	212	471	1178.811	4870.960	0.421	289	3.469	0.288	0.697
811	C2-multichannel	1.690	267.500	15.546	251	251	284	5723.886	4865.902	1.000	277	1.000	1.000	1.000
812	C2-multichannel	59.150	423.843	117.444	342	204	717	5439.424	4870.859	0.957	432	1.144	0.874	0.924
813	C2-multichannel	18.168	278.535	32.640	254	228	349	1159.070	4869.674	0.776	271	2.181	0.459	0.827
814	C2-multichannel	13.520	280.344	34.465	270	212	378	1239.819	4870.139	0.820	278	2.183	0.458	0.901
815	C2-multichannel	13.098	282.484	33.443	258	230	370	1168.399	4870.006	0.688	275	2.556	0.391	0.775
816	C2-multichannel	49.433	310.333	54.312	230	217	466	5820.288	4872.004	0.662	304	1.595	0.627	0.812
817	C2-multichannel	7.605	297.278	27.647	286	231	339	6021.208	4872.421	0.451	302	4.677	0.214	0.692
818	C2-multichannel	16.055	287.632	36.042	274	225	376	1174.356	4874.104	0.731	285	1.304	0.767	0.817
819	C2-multichannel	30.843	335.205	67.151	276	221	572	1133.318	4874.215	0.827	322	1.592	0.628	0.912
820	C2-multichannel	1.690	249.250	28.441	218	218	285	1235.634	4876.299	1.000	256	1.000	1.000	1.000
821	C2-multichannel	230.685	399.225	156.832	230	178	1033	1196.221	4889.506	0.363	362	2.048	0.488	0.751
822	C2-multichannel	85.768	315.744	49.307	329	219	473	1133.564	4881.554	0.576	314	2.091	0.478	0.830
823	C2-multichannel	71.825	386.894	150.371	316	183	906	5616.815	4887.558	0.434	346	4.256	0.235	0.831
824	C2-multichannel	88.725	360.267	89.310	250	180	713	1362.907	4889.125	0.709	347	1.914	0.522	0.899
825	C2-multichannel	84.500	341.860	75.986	278	219	548	5962.248	4893.643	0.588	317	2.659	0.376	0.826
826	C2-multichannel	5.915	287.714	43.436	219	219	379	1232.579	4888.712	1.000	281	1.264	0.791	0.848
827	C2-multichannel	10.985	265.269	19.055	286	236	315	1228.734	4890.800	0.825	260	2.141	0.467	0.912
828	C2-multichannel	78.585	330.210	63.520	274	207	510	1222.411	4896.062	0.651	329	1.606	0.623	0.842
829	C2-multichannel	94.218	372.036	96.852	266	200	665	1356.933	4898.900	0.780	367	1.509	0.663	0.894
830	C2-multichannel	76.050	340.106	77.827	257	193	588	5612.114	4904.821	0.497	333	3.238	0.309	0.776
831	C2-multichannel	69.713	414.424	169.771	242	204	884	5891.674	4900.097	0.944	356	1.175	0.851	0.935
832	C2-multichannel	40.138	313.779	61.072	266	203	481	5783.960	4904.206	0.455	299	4.349	0.230	0.860
833	C2-multichannel	59.573	355.738	84.969	253	196	614	5746.929	4910.492	0.858	347	1.664	0.601	0.919
834	C2-multichannel	57.883	398.380	112.513	383	205	874	1334.392	4910.786	0.868	391	1.103	0.906	0.895
835	C2-multichannel	35.068	289.771	35.275	306	205	375	5587.326	4912.505	0.721	290	2.344	0.427	0.847
836	C2-multichannel	22.393	300.245	48.974	253	216	457	5499.608	4914.773	0.329	297	5.847	0.171	0.809
837	C2-multichannel	111.540	347.030	94.899	262	190	656	5619.613	4920.605	0.386	318	3.834	0.261	0.729
838	C2-multichannel	10.563	293.240	43.570	288	213	387	5814.140	4915.450	0.954	288	1.192	0.839	0.833
839	C2-multichannel	8.028	281.895	36.423	270	198	362	5816.590	4920.007	0.699	278	2.618	0.382	0.884
840	C2-multichannel	1.690	293.250	41.444	233	233	322	5611.635	4921.998	0.857	319	2.000	0.500	0.800
841	C2-multichannel	108.583	294.463	54.532	252	194	471	5498.813	4934.852	0.322	283	2.725	0.367	0.591
842	C2-multichannel	6.338	297.533	40.590	243	243	381	6058.979	4927.864	0.976	295	1.399	0.715	0.882
843	C2-multichannel	87.035	334.243	70.835	298	205	486	5918.802	4938.614	0.633	330	2.548	0.393	0.851
844	C2-multichannel	30.420	295.778	44.002	320	213	405	6058.813	4935.670	0.832	295	1.619	0.618	0.900
845	C2-multichannel	46.898	266.252	22.342	262	221	344	5631.924	4939.322	0.541	265	3.230	0.310	0.793
846	C2-multichannel	36.335	300.477	53.230	302	185	464	5517.372	4936.540	0.394	296	5.425	0.184	0.856
847	C2-multichannel	32.110	276.579	37.372	267	219	380	6059.344	4942.424	0.924	269	1.329	0.752	0.950
848	C2-multichannel	165.620	333.107	74.293	355	200	553	5470.553	4948.381	0.468	325	3.955	0.253	0.855
849	C2-multichannel	259.415	588.954	321.065	255	203	1750	5565.721	4956.824	0.738	487	1.240	0.806	0.880
850	C2-multichannel	60.418	416.273	149.599	231	210	741	5674.872	4959.109	0.701	389	2.232	0.448	0.899
851	C2-multichannel	141.538	357.863	116.564	274	188	798	5646.523	4967.147	0.506	326	3.348	0.299	0.787
852	C2-multichannel	100.555	365.345	115.603	285	201	675	6015.653	4965.252	0.597	335	2.586	0.387	0.869
853	C2-multichannel	52.813	303.008	46.910	257	225	431	5980.132	4968.648	0.627	296	2.693	0.371	0.890
854	C2-multichannel	4.648	276.909	28.905	248	248	344	5344.743	4965.014	0.887	269	1.772	0.564	0.846
855	C2-multichannel	109.005	377.922	119.288	306	181	700	5729.999	4976.398	0.418	353	3.480	0.287	0.776
856	C2-multichannel	23.660	270.554	27.016	248	192	327	6029.302	4966.837	0.638	270	1.755	0.570	0.818
857	C2-multichannel	30.420	267.778	25.219	245	204	337	6089.332	4970.877	0.781	270	1.567	0.638	0.823
858	C2-multichannel	47.743	297.858	50.373	250	216	442	5345.418	4975.835	0.447	286	4.370	0.229	0.837
859	C2-multichannel	10.140	291.417	44.186	302	215	383	6033.639	4976.496	1.000	298	1.253	0.798	0.889
860	C2-multichannel	50.278	357.529	93.666	342	209	668	5417.395	4988.344	0.671	341	1.911	0.523	0.885
861	C2-multichannel	73.938	389.349	118.166	237	212	728	5808.710	4999.379	0.724	378	2.052	0.487	0.882
862	C2-multichannel	23.660	296.750	40.781	242	235	376	5415.762	4998.624	0.616	295	2.273	0.440	0.818
863	C2-multichannel	49.855	372.695	109.804	308	208	616	5699.249	4998.762	0.656	351	2.225	0.449	0.894
864	C2-multichannel	105.203	496.606	286.770	247	198	1726	5759.840	5005.012	0.685	411	1.977	0.506	0.888
865	C2-multichannel	86.190	338.549	90.174	291	194	702	5901.053	5012.836	0.435	315	3.701	0.270	0.763
866	C2-multichannel	18.168	289.721	47.419	257	211	401	5698.403	5008.524	0.867	282	1.487	0.673	0.887
867	C2-multichannel	108.583	333.187	75.393	304	203	589	5963.387	5033.455	0.451	318	4.680	0.214	0.877
868	C2-multichannel	46.053	440.651	177.598	237	194	833	5410.660	5027.032	0.806	406	1.918	0.521	0.920
869	C2-multichannel	104.358	433.988	214.485	293	185	1344	6028.429	5032.691	0.645	364	2.470	0.405	0.884
870	C2-multichannel	2.535	264.500	13.142	249	249	283	5896.368	5027.536	1.000	263	1.291	0.775	0.800
871	C2-multichannel	31.688	331.120	64.914	331	212	495	5783.271	5034.384	0.786	328	2.109	0.474	0.888
872	C2-multichannel	14.788	271.343	21.734	270	235	325	5899.031	5032.996	1.000	271	1.242	0.805	0.921
873	C2-multichannel	35.068	292.410	36.523	264	230	392	5483.244	5037.968	0.624	286	2.711	0.369	0.851
874	C2-multichannel	68.445	341.809	84.098	236	197	592	5626.065	5043.426	0.676	331	1.887	0.530	0.862
875	C2-multichannel	21.970	296.942	46.769	233	182	395	6030.931	5041.950	0.553	299	2.946	0.339	0.770
876	C2-multichannel	84.923	307.811	52.695	251	184	466	5381.877	5044.595	0.438	302	2.735	0.366	0.709
877	C2-multichannel	104.780	395.835	126.588	248	187	788	5433.083	5045.035	0.516	386	3.457	0.289	0.834
878	C2-multichannel	28.308	337.164	73.516	258	204	507	5783.007	5043.950	0.748	334	2.152	0.465	0.876
879	C2-multichannel	305.468	569.555	409.014	255	191	2286	5538.350	5060.417	0.509	409	2.016	0.496	0.819
880	C2-multichannel	70.980	314.637	65.016	301	196	633	5361.243	5049.942	0.486	307	2.961	0.338	0.757
881	C2-multichannel	30.420	263.181	25.330	257	191	319	6030.775	5053.982	0.421	257	4.379	0.228	0.758
882	C2-multichannel	5.493	259.231	34.740	205	205	324	5467.821	5050.037	0.922	251	1.911	0.523	0.839
883	C2-multichannel	17.323	297.098	39.278	248	241	383	5844.799	5055.171	0.997	296	1.322	0.757	0.932
884	C2-multichannel	1.268	269.000	24.637	243	243	292	5464.658	5053.881	1.000	272	1.464	0.683	0.857
885	C2-multichannel	77.318	337.415	73.221	252	219	527	5919.075	5060.229	0.606	328	1.968	0.508	0.806
886	C2-multichannel	1.690	262.000	8.981	268	249	268	5461.784	5054.561	0.857	268	2.000	0.500	0.800
887	C2-multichannel	12.253	279.414	35.922	260	228	353	5589.540	5060.668	0.977	269	1.393	0.718	0.921
888	C2-multichannel	32.955	269.962	26.379	251	213	347	5844.208	5065.920	0.326	265	3.503	0.285	0.650
889	C2-multichannel	4.648	262.455	18.250	254	233	297	5588.123	5064.880	0.976	262	1.450	0.690	0.815
890	C2-multichannel	2.113	267.000	21.679	237	237	293	5588.752	5071.474	1.000	271	1.553	0.644	0.909
891	C2-multichannel	190.970	442.412	217.503	252	207	1341	5531.795	5083.061	0.458	370	2.557	0.391	0.775
892	C2-multichannel	47.743	437.195	213.964	236	190	1046	5587.216	5078.999	0.803	361	1.656	0.604	0.890
893	C2-multichannel	11.830	278.036	31.702	236	236	349	5773.930	5078.981	0.775	274	2.082	0.480	0.889
894	C2-multichannel	56.193	296.120	38.309	317	215	422	5336.029	5092.467	0.598	296	2.800	0.357	0.834
895	C2-multichannel	35.913	289.553	50.815	260	218	480	5524.036	5089.632	0.729	275	1.189	0.841	0.842
896	C2-multichannel	49.433	313.103	72.663	267	192	536	5389.708	5096.036	0.411	300	5.023	0.199	0.833
897	C2-multichannel	67.178	323.818	80.498	271	202	541	5699.233	5102.948	0.357	303	3.009	0.332	0.700
898	C2-multichannel	14.365	262.324	27.809	244	189	313	5523.667	5099.032	0.972	269	1.386	0.721	0.883
899	C2-multichannel	18.590	268.773	29.228	263	222	342	5991.914	5102.825	0.364	265	4.047	0.247	0.677
900	C2-multichannel	10.563	265.200	21.913	262	223	301	6046.963	5104.001	0.842	265	1.819	0.550	0.893
901	C2-multichannel	16.055	267.395	23.623	275	222	317	5334.439	5105.958	0.498	273	3.786	0.264	0.776
902	C2-multichannel	186.745	547.303	319.831	268	210	1660	5452.995	5116.924	0.681	432	1.725	0.580	0.896
903	C2-multichannel	2.113	256.600	5.459	250	250	263	6048.969	5108.539	1.000	258	1.553	0.644	0.909
904	C2-multichannel	49.855	272.076	34.708	263	208	383	5517.764	5114.913	0.521	264	2.139	0.468	0.713
905	C2-multichannel	6.338	258.733	27.953	219	219	322	5692.103	5112.448	0.804	256	2.183	0.458	0.857
906	C2-multichannel	97.598	346.593	87.083	357	207	620	6047.024	5121.516	0.534	331	3.338	0.300	0.811
907	C2-multichannel	30.843	284.096	31.342	270	228	353	5841.925	5120.611	0.342	279	5.341	0.187	0.768
908	C2-multichannel	2.958	263.571	15.032	243	243	288	5337.462	5114.060	1.000	265	1.069	0.936	0.875
909	C2-multichannel	103.090	364.512	116.345	234	216	731	5338.412	5130.298	0.420	339	4.434	0.226	0.921
910	C2-multichannel	49.010	313.431	55.732	292	223	446	5763.580	5127.644	0.638	308	2.753	0.363	0.882
911	C2-multichannel	41.405	285.714	38.646	243	211	395	5508.580	5126.071	0.518	281	3.547	0.282	0.763
912	C2-multichannel	67.600	389.337	115.931	316	197	678	5545.934	5126.849	0.788	386	1.847	0.541	0.901
913	C2-multichannel	21.970	289.404	39.100	230	224	378	5988.375	5126.604	0.494	288	4.065	0.246	0.794
914	C2-multichannel	41.828	302.970	58.500	275	197	481	5461.685	5130.825	0.589	297	2.414	0.414	0.792
915	C2-multichannel	14.365	280.206	25.209	284	226	338	5841.042	5130.553	0.919	284	1.411	0.709	0.861
916	C2-multichannel	312.228	351.459	105.211	276	187	859	5495.185	5141.789	0.497	326	1.422	0.703	0.836
917	C2-multichannel	133.933	418.170	157.881	301	180	1100	5477.241	5140.102	0.429	379	2.492	0.401	0.749
918	C2-multichannel	28.730	338.309	96.515	236	213	640	5430.487	5133.865	0.524	316	3.842	0.260	0.824
919	C2-multichannel	2.113	258.200	9.365	261	248	271	5986.434	5134.950	0.674	261	2.610	0.383	0.769
920	C2-multichannel	49.010	423.000	164.905	250	185	840	5579.262	5141.199	0.834	366	1.426	0.701	0.910
921	C2-multichannel	92.528	490.968	217.469	249	205	1088	5390.057	5145.639	0.751	434	1.740	0.575	0.890
922	C2-multichannel	15.633	266.730	21.826	273	220	301	5417.440	5139.362	0.460	271	3.745	0.267	0.712
923	C2-multichannel	11.830	268.214	26.308	239	208	324	5905.239	5144.798	0.819	270	1.114	0.898	0.848
924	C2-multichannel	35.913	351.200	88.315	314	210	540	5579.380	5149.680	0.691	330	2.102	0.476	0.904
925	C2-multichannel	8.450	272.450	17.656	261	248	318	5907.373	5149.905	0.619	269	1.815	0.551	0.714
926	C2-multichannel	31.265	349.635	82.548	274	198	584	5386.907	5153.958	0.776	340	1.040	0.961	0.855
927	C2-multichannel	70.558	301.012	50.002	253	212	446	5815.269	5156.326	0.636	291	1.849	0.541	0.815
928	C2-multichannel	169.845	570.896	281.801	215	206	1732	5492.730	5161.527	0.788	520	1.204	0.831	0.887
929	C2-multichannel	84.078	352.985	81.023	273	182	570	5395.496	5159.265	0.623	348	1.455	0.687	0.806
930	C2-multichannel	57.460	307.353	64.214	277	204	493	5583.769	5162.644	0.587	287	2.227	0.449	0.798
931	C2-multichannel	51.545	325.467	79.986	249	206	513	5629.802	5162.041	0.723	305	2.037	0.491	0.878
932	C2-multichannel	2.535	259.667	14.922	268	237	274	5335.201	5159.046	0.809	268	2.082	0.480	0.857
933	C2-multichannel	104.780	459.621	193.170	250	179	1152	5356.470	5166.502	0.675	427	2.507	0.399	0.899
934	C2-multichannel	69.713	303.745	60.696	273	201	549	5331.096	5169.175	0.582	286	2.283	0.438	0.801
935	C2-multichannel	53.235	352.048	96.910	259	201	628	5394.530	5172.143	0.542	344	2.857	0.350	0.797
936	C2-multichannel	87.458	309.720	60.912	307	206	534	5485.554	5171.012	0.683	299	1.734	0.577	0.852
937	C2-multichannel	1.690	279.500	20.728	296	253	296	5476.896	5175.946	1.000	296	1.000	1.000	1.000
938	C2-multichannel	283.920	374.396	134.820	262	176	1115	5486.845	5189.428	0.512	339	2.855	0.350	0.815
939	C2-multichannel	12.253	287.586	38.185	258	226	366	5348.995	5179.262	0.829	280	1.935	0.517	0.853
940	C2-multichannel	8.873	282.048	23.376	261	238	315	5624.254	5195.111	0.629	287	2.580	0.388	0.913
941	C2-multichannel	17.323	315.293	44.409	286	230	434	5940.629	5196.034	0.721	309	2.255	0.443	0.921
942	C2-multichannel	1.268	257.667	14.434	266	241	266	5624.127	5199.698	0.809	266	3.000	0.333	1.000
943	C2-multichannel	222.658	392.398	126.317	304	180	819	5488.969	5210.815	0.393	364	1.422	0.703	0.664
944	C2-multichannel	16.478	266.769	22.759	249	220	305	5571.347	5205.645	0.619	268	2.753	0.363	0.830
945	C2-multichannel	1.268	254.333	22.502	238	238	280	5572.574	5212.468	1.000	245	1.464	0.683	0.857
946	C2-multichannel	1.690	276.000	44.279	231	231	316	5472.957	5216.247	1.000	312	1.000	1.000	1.000
947	C2-multichannel	41.405	349.612	96.964	254	218	667	5570.245	5219.887	0.815	327	1.434	0.697	0.871
948	C2-multichannel	108.160	458.418	228.554	545	184	1260	5502.205	5228.606	0.581	385	2.755	0.363	0.871
949	C2-multichannel	16.055	295.658	31.157	302	226	359	5813.747	5222.717	0.430	297	4.469	0.224	0.800
950	C2-multichannel	26.618	320.302	68.999	245	198	493	5879.063	5234.229	0.647	310	2.752	0.363	0.869
951	C2-multichannel	82.388	423.723	188.546	363	185	1155	5506.283	5242.019	0.693	363	1.954	0.512	0.888
952	C2-multichannel	11.408	286.667	34.326	279	227	348	5666.666	5243.777	0.857	279	1.967	0.508	0.915
953	C2-multichannel	15.210	286.361	35.331	270	227	380	5940.404	5250.059	0.832	288	1.712	0.584	0.867
954	C2-multichannel	38.448	327.681	80.257	253	186	559	5614.614	5253.312	0.629	313	2.453	0.408	0.858
955	C2-multichannel	16.900	286.000	26.276	271	239	348	5822.379	5252.360	0.490	289	3.737	0.268	0.721
956	C2-multichannel	11.830	317.214	44.950	362	247	416	5556.908	5268.919	0.867	319	1.522	0.657	0.862
957	C2-multichannel	55.348	300.718	64.939	241	193	499	5917.407	5273.530	0.486	278	2.279	0.439	0.724
958	C2-multichannel	21.970	269.750	27.983	281	216	328	5635.177	5271.238	0.452	268	3.580	0.279	0.703
959	C2-multichannel	56.193	346.579	86.897	285	209	634	5752.394	5274.617	0.885	343	1.165	0.859	0.905
960	C2-multichannel	23.660	300.625	45.059	250	218	408	5552.738	5274.520	0.825	300	1.870	0.535	0.868
961	C2-multichannel	64.220	342.868	79.393	353	198	589	5526.116	5287.081	0.538	334	3.247	0.308	0.794
962	C2-multichannel	21.125	296.460	40.421	276	230	380	5655.420	5323.701	0.432	291	4.611	0.217	0.820
963	C2-multichannel	40.138	328.884	87.476	238	216	593	5915.845	5335.919	0.836	303	1.482	0.675	0.909
964	C2-multichannel	58.305	339.681	75.945	371	191	544	5493.837	5344.616	0.564	341	2.327	0.430	0.819
965	C2-multichannel	52.813	391.992	148.391	241	172	755	5873.116	5344.348	0.524	362	3.610	0.277	0.817
966	C2-multichannel	8.028	261.579	28.531	258	218	317	5464.262	5346.225	0.879	258	1.813	0.552	0.884
967	C2-multichannel	9.718	281.043	31.895	271	235	370	5786.334	5347.617	1.000	274	1.079	0.927	0.836
968	C2-multichannel	12.253	276.690	33.901	242	213	336	5760.120	5349.062	0.802	286	1.820	0.550	0.853
969	C2-multichannel	9.295	288.864	24.236	273	251	356	5892.104	5349.689	0.431	287	4.451	0.225	0.759
970	C2-multichannel	24.505	283.672	36.987	285	223	398	5778.550	5353.132	0.675	276	1.887	0.530	0.800
971	C2-multichannel	27.040	321.141	61.489	344	209	455	5493.733	5355.287	0.704	329	1.808	0.553	0.826
972	C2-multichannel	15.210	271.778	32.060	238	220	374	5493.944	5361.734	0.974	270	1.535	0.651	0.900
973	C2-multichannel	9.718	270.652	31.934	276	223	335	5673.020	5368.230	0.824	266	1.543	0.648	0.836
974	C2-multichannel	5.493	297.692	36.573	302	240	376	5488.152	5370.145	0.956	302	1.796	0.557	0.929
975	C2-multichannel	5.070	267.667	18.431	274	230	302	5689.446	5370.836	1.000	274	1.281	0.781	0.857
976	C2-multichannel	8.450	279.450	20.947	282	242	324	5486.771	5375.234	0.635	282	2.800	0.357	0.833
977	C2-multichannel	39.293	303.000	47.426	257	209	446	5671.216	5379.265	0.900	296	1.517	0.659	0.903
978	C2-multichannel	3.380	263.250	26.456	233	233	306	5667.172	5386.648	0.914	264	1.435	0.697	0.842
979	C2-multichannel	8.028	278.368	39.372	238	217	389	5670.794	5388.032	0.916	281	1.706	0.586	0.844
980	C2-multichannel	24.505	364.948	119.383	244	210	619	5817.961	5390.248	0.943	349	1.273	0.786	0.899
981	C2-multichannel	11.408	299.852	46.688	299	231	421	5679.677	5391.757	0.836	304	1.725	0.580	0.844
982	C2-multichannel	16.055	284.368	40.845	294	215	372	5674.534	5397.542	0.861	286	1.240	0.806	0.844
983	C2-multichannel	61.263	405.600	124.113	314	195	742	5917.444	5400.083	0.915	380	1.120	0.893	0.939
984	C2-multichannel	30.420	277.069	31.863	247	225	366	5846.851	5407.430	0.574	273	2.303	0.434	0.766
985	C2-multichannel	87.880	308.798	56.154	311	212	514	5840.421	5430.452	0.195	303	9.558	0.105	0.641
986	C2-multichannel	52.390	310.524	58.697	256	214	468	5748.053	5429.844	0.652	295	2.154	0.464	0.813
987	C2-multichannel	1.690	299.000	18.348	278	278	320	5919.552	5444.418	1.000	307	1.000	1.000	1.000
988	C2-multichannel	52.813	337.688	73.681	265	239	538	5786.189	5469.924	0.533	321	1.987	0.503	0.714
989	C2-multichannel	16.055	292.289	47.082	210	210	396	5793.188	5479.244	0.751	289	2.263	0.442	0.826
