 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1061	C3-multichannel	4.648	255.000	0.000	255	255	255	3376.308	3061.472	0.976	255	1.450	0.689	0.846
1062	C3-multichannel	27.463	255.000	0.000	255	255	255	3382.926	3064.256	0.659	255	2.221	0.450	0.839
1063	C3-multichannel	50.278	225.000	82.506	255	0	255	3667.348	3067.472	0.664	255	2.433	0.411	0.853
1064	C3-multichannel	131.398	239.421	61.171	255	0	255	2722.310	3072.892	0.631	255	1.881	0.532	0.827
1065	C3-multichannel	51.968	255.000	0.000	255	255	255	3910.293	3072.210	0.560	255	3.006	0.333	0.771
1066	C3-multichannel	22.393	255.000	0.000	255	255	255	3687.457	3068.584	0.563	255	3.342	0.299	0.841
1067	C3-multichannel	1.690	255.000	0.000	255	255	255	3381.464	3068.814	0.857	255	2.000	0.500	0.800
1068	C3-multichannel	88.725	250.143	34.940	255	0	255	2642.636	3079.307	0.267	255	5.381	0.186	0.624
1069	C3-multichannel	56.615	255.000	0.000	255	255	255	2890.837	3077.232	0.878	255	1.442	0.694	0.927
1070	C3-multichannel	8.450	255.000	0.000	255	255	255	3393.554	3075.639	0.717	255	2.423	0.413	0.816
1071	C3-multichannel	88.303	234.258	69.873	255	0	255	2819.254	3084.390	0.455	255	4.019	0.249	0.744
1072	C3-multichannel	7.605	0.000	0.000	0	0	0	3731.760	3078.076	1.000	0	1.248	0.801	0.947
1073	C3-multichannel	32.533	208.636	98.997	255	0	255	3738.383	3079.541	0.690	255	2.079	0.481	0.851
1074	C3-multichannel	30.843	234.041	70.522	255	0	255	2856.610	3081.831	0.956	255	1.031	0.970	0.924
1075	C3-multichannel	37.180	255.000	0.000	255	255	255	3508.435	3083.025	0.741	255	1.996	0.501	0.834
1076	C3-multichannel	65.065	255.000	0.000	255	255	255	3917.564	3086.860	0.466	255	2.629	0.380	0.760
1077	C3-multichannel	39.715	255.000	0.000	255	255	255	2863.652	3083.573	0.792	255	1.552	0.644	0.891
1078	C3-multichannel	1.690	255.000	0.000	255	255	255	3398.364	3081.489	0.857	255	2.000	0.500	0.800
1079	C3-multichannel	99.288	251.745	28.688	255	0	255	3100.630	3089.644	0.610	255	2.320	0.431	0.844
1080	C3-multichannel	35.490	179.107	117.289	255	0	255	3737.826	3087.562	0.607	255	1.646	0.608	0.767
1081	C3-multichannel	9.295	255.000	0.000	255	255	255	3195.608	3086.201	0.922	255	1.764	0.567	0.880
1082	C3-multichannel	56.615	207.425	99.711	255	0	255	3006.487	3089.281	0.599	255	1.380	0.724	0.848
1083	C3-multichannel	5.493	255.000	0.000	255	255	255	3405.526	3086.676	0.922	255	1.420	0.704	0.812
1084	C3-multichannel	43.940	255.000	0.000	255	255	255	3989.501	3090.901	0.469	255	2.217	0.451	0.680
1085	C3-multichannel	24.928	151.271	126.340	255	0	255	2486.464	3092.116	0.883	255	1.755	0.570	0.908
1086	C3-multichannel	7.605	255.000	0.000	255	255	255	3198.976	3090.896	0.808	255	2.082	0.480	0.818
1087	C3-multichannel	40.983	255.000	0.000	255	255	255	2667.470	3096.129	0.375	255	4.505	0.222	0.711
1088	C3-multichannel	36.758	255.000	0.000	255	255	255	4206.491	3099.713	0.462	255	3.655	0.274	0.798
1089	C3-multichannel	24.505	0.000	0.000	0	0	0	3742.275	3098.910	0.558	0	3.375	0.296	0.906
1090	C3-multichannel	18.168	255.000	0.000	255	255	255	3407.989	3097.485	0.756	255	1.833	0.546	0.843
1091	C3-multichannel	58.305	194.022	109.167	255	0	255	3852.127	3098.721	0.609	255	2.321	0.431	0.841
1092	C3-multichannel	61.263	255.000	0.000	255	255	255	3974.274	3100.526	0.503	255	3.584	0.279	0.850
1093	C3-multichannel	67.178	250.189	34.805	255	0	255	2609.593	3102.897	0.748	255	1.550	0.645	0.903
1094	C3-multichannel	10.985	255.000	0.000	255	255	255	2908.726	3100.126	0.854	255	1.965	0.509	0.852
1095	C3-multichannel	44.363	238.000	63.913	255	0	255	3875.295	3100.945	0.403	255	5.379	0.186	0.817
1096	C3-multichannel	43.940	255.000	0.000	255	255	255	2572.251	3105.314	0.792	255	1.874	0.534	0.908
1097	C3-multichannel	92.950	255.000	0.000	255	255	255	3413.296	3111.108	0.524	255	2.565	0.390	0.824
1098	C3-multichannel	59.995	249.613	36.801	255	0	255	2966.454	3107.359	0.653	255	1.550	0.645	0.821
1099	C3-multichannel	54.925	231.462	74.098	255	0	255	3897.451	3109.414	0.483	255	3.576	0.280	0.805
1100	C3-multichannel	2.113	255.000	0.000	255	255	255	4107.416	3103.946	1.000	255	1.553	0.644	0.909
1101	C3-multichannel	73.093	204.884	101.625	255	0	255	3291.084	3113.480	0.434	255	2.752	0.363	0.708
1102	C3-multichannel	35.490	242.857	54.631	255	0	255	4036.924	3107.480	0.584	255	3.076	0.325	0.760
1103	C3-multichannel	7.605	240.833	60.104	255	0	255	4200.091	3106.332	0.808	255	2.020	0.495	0.818
1104	C3-multichannel	8.873	0.000	0.000	0	0	0	2916.938	3107.605	0.943	0	1.245	0.803	0.840
1105	C3-multichannel	34.645	233.232	71.692	255	0	255	2478.603	3109.068	0.843	255	1.788	0.559	0.927
1106	C3-multichannel	73.938	253.543	19.276	255	0	255	4113.534	3112.563	0.740	255	1.198	0.835	0.866
1107	C3-multichannel	27.885	255.000	0.000	255	255	255	3045.172	3111.334	0.741	255	1.774	0.564	0.835
1108	C3-multichannel	36.335	210.523	97.332	255	0	255	2922.094	3114.064	0.747	255	1.846	0.542	0.864
1109	C3-multichannel	15.633	220.541	88.379	255	0	255	2189.323	3112.790	0.639	255	2.330	0.429	0.779
1110	C3-multichannel	1.268	0.000	0.000	0	0	0	3510.110	3111.443	1.000	0	1.464	0.683	0.857
1111	C3-multichannel	29.575	247.714	42.789	255	0	255	3052.850	3115.681	0.656	255	2.401	0.417	0.843
1112	C3-multichannel	73.938	20.400	69.378	0	0	255	3521.191	3121.115	0.724	0	1.915	0.522	0.888
1113	C3-multichannel	49.855	255.000	0.000	255	255	255	2822.004	3122.045	0.581	255	2.099	0.476	0.800
1114	C3-multichannel	32.955	255.000	0.000	255	255	255	3419.985	3119.284	0.902	255	1.108	0.903	0.902
1115	C3-multichannel	54.503	197.674	106.866	255	0	255	3906.189	3123.290	0.440	255	4.216	0.237	0.782
1116	C3-multichannel	60.418	199.720	105.443	255	0	255	2692.191	3124.545	0.581	255	2.917	0.343	0.817
1117	C3-multichannel	19.435	255.000	0.000	255	255	255	2928.364	3119.973	0.868	255	1.617	0.618	0.860
1118	C3-multichannel	85.345	225.965	81.200	255	0	255	4173.835	3123.591	0.721	255	1.902	0.526	0.865
1119	C3-multichannel	46.475	245.727	47.953	255	0	255	2935.708	3123.846	0.804	255	1.454	0.688	0.884
1120	C3-multichannel	56.193	253.083	22.111	255	0	255	3086.871	3123.847	0.885	255	1.316	0.760	0.899
1121	C3-multichannel	21.125	255.000	0.000	255	255	255	3616.809	3123.095	0.919	255	1.448	0.690	0.909
1122	C3-multichannel	29.998	255.000	0.000	255	255	255	2740.268	3125.654	0.609	255	2.511	0.398	0.802
1123	C3-multichannel	79.430	249.574	36.896	255	0	255	4195.038	3123.880	0.572	255	2.979	0.336	0.860
1124	C3-multichannel	2.535	255.000	0.000	255	255	255	3499.493	3122.384	0.809	255	2.237	0.447	0.857
1125	C3-multichannel	17.745	255.000	0.000	255	255	255	4206.693	3123.731	0.951	255	1.525	0.656	0.884
1126	C3-multichannel	27.885	255.000	0.000	255	255	255	3422.507	3125.359	0.763	255	1.390	0.719	0.874
1127	C3-multichannel	213.363	160.574	123.258	255	0	255	3432.770	3131.509	0.662	255	1.321	0.757	0.864
1128	C3-multichannel	64.220	255.000	0.000	255	255	255	3500.687	3129.298	0.623	255	1.564	0.640	0.813
1129	C3-multichannel	28.308	255.000	0.000	255	255	255	4073.556	3129.251	0.702	255	2.015	0.496	0.827
1130	C3-multichannel	70.558	201.557	104.100	255	0	255	3827.295	3131.396	0.882	255	1.321	0.757	0.900
1131	C3-multichannel	29.998	255.000	0.000	255	255	255	2494.394	3131.660	0.710	255	2.222	0.450	0.866
1132	C3-multichannel	81.543	253.679	18.355	255	0	255	2747.798	3135.313	0.622	255	1.380	0.724	0.813
1133	C3-multichannel	41.405	244.592	50.715	255	0	255	3542.709	3132.081	0.759	255	1.874	0.533	0.856
1134	C3-multichannel	108.583	4.961	35.289	0	0	255	3230.826	3134.626	0.547	0	2.598	0.385	0.833
1135	C3-multichannel	26.618	246.905	45.067	255	0	255	3331.629	3135.393	0.638	255	3.022	0.331	0.851
1136	C3-multichannel	32.955	0.000	0.000	0	0	0	3240.743	3136.268	0.870	0	1.470	0.680	0.902
1137	C3-multichannel	109.850	71.596	114.812	0	0	255	3253.808	3142.426	0.701	0	1.644	0.608	0.858
1138	C3-multichannel	286.455	176.018	117.995	255	0	255	3446.805	3145.650	0.581	255	1.312	0.762	0.804
1139	C3-multichannel	31.688	255.000	0.000	255	255	255	2498.293	3139.765	0.726	255	1.553	0.644	0.852
1140	C3-multichannel	48.588	221.739	86.255	255	0	255	3700.529	3138.260	0.474	255	4.231	0.236	0.868
1141	C3-multichannel	30.420	255.000	0.000	255	255	255	2581.593	3142.381	0.820	255	1.896	0.527	0.883
1142	C3-multichannel	2.113	255.000	0.000	255	255	255	3093.416	3139.046	1.000	255	1.553	0.644	0.909
1143	C3-multichannel	87.035	219.102	88.903	255	0	255	3464.330	3146.117	0.709	255	1.805	0.554	0.857
1144	C3-multichannel	31.688	251.600	29.445	255	0	255	2539.331	3144.244	0.813	255	2.087	0.479	0.877
1145	C3-multichannel	72.670	247.587	42.966	255	0	255	2795.688	3146.240	0.390	255	3.797	0.263	0.679
1146	C3-multichannel	33.800	255.000	0.000	255	255	255	3094.188	3145.660	0.736	255	1.998	0.500	0.870
1147	C3-multichannel	28.730	255.000	0.000	255	255	255	3984.291	3146.250	0.573	255	2.819	0.355	0.768
1148	C3-multichannel	8.028	255.000	0.000	255	255	255	3565.953	3144.445	1.000	255	1.273	0.785	0.974
1149	C3-multichannel	40.560	249.688	36.612	255	0	255	3381.426	3147.522	0.775	255	1.740	0.575	0.885
1150	C3-multichannel	67.600	79.688	118.567	0	0	255	3261.948	3157.233	0.501	0	2.791	0.358	0.739
1151	C3-multichannel	31.265	255.000	0.000	255	255	255	3574.887	3148.346	0.529	255	3.242	0.308	0.767
1152	C3-multichannel	29.575	207.643	99.879	255	0	255	3175.759	3148.561	0.524	255	3.324	0.301	0.800
1153	C3-multichannel	13.098	131.613	129.540	255	0	255	3186.301	3147.342	0.596	255	2.879	0.347	0.765
1154	C3-multichannel	54.080	255.000	0.000	255	255	255	2824.733	3154.045	0.570	255	3.112	0.321	0.803
1155	C3-multichannel	129.285	207.500	99.441	255	0	255	2708.001	3155.457	0.723	255	1.279	0.782	0.844
1156	C3-multichannel	7.183	180.000	119.765	255	0	255	3581.718	3150.118	0.763	255	2.208	0.453	0.810
1157	C3-multichannel	49.855	224.746	82.811	255	0	255	3772.476	3153.495	0.636	255	1.701	0.588	0.819
1158	C3-multichannel	56.193	241.579	57.156	255	0	255	3473.937	3155.534	0.664	255	2.434	0.411	0.839
1159	C3-multichannel	31.688	190.400	111.651	255	0	255	3656.924	3152.977	0.533	255	2.544	0.393	0.721
1160	C3-multichannel	33.800	219.938	88.370	255	0	255	3093.940	3154.154	0.759	255	1.651	0.606	0.870
1161	C3-multichannel	28.730	255.000	0.000	255	255	255	3844.790	3155.761	0.573	255	3.026	0.330	0.819
1162	C3-multichannel	13.520	31.875	85.683	0	0	255	3586.701	3154.776	0.936	0	1.606	0.623	0.914
1163	C3-multichannel	29.575	255.000	0.000	255	255	255	3931.526	3158.342	0.797	255	2.217	0.451	0.892
1164	C3-multichannel	32.533	182.143	115.953	255	0	255	3451.755	3158.487	0.796	255	1.232	0.811	0.842
1165	C3-multichannel	79.853	43.175	95.886	0	0	255	2699.085	3162.739	0.512	0	2.109	0.474	0.754
1166	C3-multichannel	93.373	213.462	94.378	255	0	255	3462.328	3165.657	0.450	255	4.059	0.246	0.781
1167	C3-multichannel	108.583	171.654	119.844	255	0	255	3483.259	3166.555	0.598	255	2.072	0.483	0.860
1168	C3-multichannel	53.235	244.881	49.978	255	0	255	2933.755	3166.218	0.932	255	1.161	0.862	0.933
1169	C3-multichannel	26.618	194.286	109.481	255	0	255	3934.776	3167.126	0.670	255	2.653	0.377	0.857
1170	C3-multichannel	12.253	0.000	0.000	0	0	0	3142.516	3165.893	0.784	0	2.047	0.489	0.817
1171	C3-multichannel	68.445	144.815	126.711	255	0	255	2677.513	3171.090	0.551	255	2.803	0.357	0.775
1172	C3-multichannel	36.335	234.244	70.136	255	0	255	3150.967	3172.869	0.715	255	2.107	0.475	0.856
1173	C3-multichannel	27.040	243.047	54.326	255	0	255	3622.883	3171.612	0.885	255	1.555	0.643	0.928
1174	C3-multichannel	4.648	255.000	0.000	255	255	255	3063.481	3171.144	0.976	255	1.450	0.689	0.846
1175	C3-multichannel	1.268	255.000	0.000	255	255	255	3059.876	3172.976	0.809	255	3.000	0.333	1.000
1176	C3-multichannel	52.813	110.160	126.824	0	0	255	3065.582	3174.806	0.744	0	1.403	0.713	0.853
1177	C3-multichannel	33.800	140.250	127.661	255	0	255	3491.166	3175.295	0.759	255	1.695	0.590	0.899
1178	C3-multichannel	46.475	255.000	0.000	255	255	255	2668.168	3175.747	0.629	255	2.150	0.465	0.833
1179	C3-multichannel	49.010	145.086	126.829	255	0	255	3474.005	3177.684	0.763	255	1.390	0.719	0.844
1180	C3-multichannel	37.180	255.000	0.000	255	255	255	4082.814	3177.474	0.662	255	2.059	0.486	0.815
1181	C3-multichannel	46.898	241.216	57.923	255	0	255	4000.792	3179.470	0.730	255	2.175	0.460	0.864
1182	C3-multichannel	7.605	0.000	0.000	0	0	0	3486.240	3177.996	0.868	0	1.715	0.583	0.818
1183	C3-multichannel	42.673	85.842	121.103	0	0	255	3498.473	3182.688	0.442	0	1.575	0.635	0.682
1184	C3-multichannel	37.603	226.348	80.987	255	0	255	3862.602	3181.582	0.434	255	4.305	0.232	0.764
1185	C3-multichannel	81.120	251.016	31.708	255	0	255	2657.210	3181.608	0.552	255	1.040	0.961	0.757
1186	C3-multichannel	59.150	251.357	30.368	255	0	255	2854.099	3182.797	0.729	255	1.619	0.618	0.864
1187	C3-multichannel	53.658	238.937	62.197	255	0	255	2617.690	3182.196	0.836	255	1.314	0.761	0.882
1188	C3-multichannel	90.838	190.953	110.847	255	0	255	3482.013	3187.058	0.563	255	1.551	0.645	0.799
1189	C3-multichannel	17.323	242.561	55.612	255	0	255	2733.593	3184.443	0.910	255	1.580	0.633	0.863
1190	C3-multichannel	85.768	244.951	49.737	255	0	255	3753.766	3189.283	0.745	255	1.600	0.625	0.871
1191	C3-multichannel	59.573	188.085	112.586	255	0	255	2987.351	3189.007	0.735	255	1.320	0.757	0.839
1192	C3-multichannel	37.180	255.000	0.000	255	255	255	4151.788	3186.301	0.935	255	1.558	0.642	0.936
1193	C3-multichannel	85.768	173.350	119.265	255	0	255	2904.361	3191.228	0.798	255	1.624	0.616	0.892
1194	C3-multichannel	470.665	139.174	127.021	255	0	255	3502.873	3199.030	0.355	255	1.956	0.511	0.724
1195	C3-multichannel	4.225	0.000	0.000	0	0	0	3519.751	3186.626	1.000	0	1.551	0.645	0.909
1196	C3-multichannel	23.238	255.000	0.000	255	255	255	2737.760	3189.782	0.640	255	1.863	0.537	0.764
1197	C3-multichannel	39.293	120.645	128.006	0	0	255	2996.929	3189.403	0.651	0	2.450	0.408	0.834
1198	C3-multichannel	34.645	255.000	0.000	255	255	255	2859.303	3193.102	0.820	255	1.732	0.577	0.886
1199	C3-multichannel	32.110	244.934	49.983	255	0	255	4031.555	3193.384	0.492	255	2.905	0.344	0.720
1200	C3-multichannel	61.685	157.192	124.421	255	0	255	3518.805	3197.481	0.498	255	1.541	0.649	0.717
1201	C3-multichannel	14.788	255.000	0.000	255	255	255	3361.160	3197.676	0.537	255	1.831	0.546	0.673
1202	C3-multichannel	32.533	155.649	125.169	255	0	255	3527.323	3199.737	0.596	255	2.073	0.482	0.751
1203	C3-multichannel	35.913	255.000	0.000	255	255	255	3875.588	3202.012	0.454	255	3.685	0.271	0.736
1204	C3-multichannel	49.433	170.000	120.725	255	0	255	3039.159	3202.934	0.906	255	1.220	0.820	0.886
1205	C3-multichannel	3.380	255.000	0.000	255	255	255	2664.351	3199.951	1.000	255	2.000	0.500	1.000
1206	C3-multichannel	49.433	143.846	126.992	255	0	255	3295.058	3203.408	0.712	255	1.692	0.591	0.836
1207	C3-multichannel	25.773	255.000	0.000	255	255	255	3965.369	3201.779	0.898	255	1.512	0.661	0.878
1208	C3-multichannel	65.910	255.000	0.000	255	255	255	3719.030	3209.826	0.405	255	1.285	0.778	0.654
1209	C3-multichannel	36.758	237.414	64.990	255	0	255	3767.887	3205.019	0.666	255	2.492	0.401	0.813
1210	C3-multichannel	29.153	18.478	66.594	0	0	255	3532.946	3205.216	0.677	0	2.054	0.487	0.826
1211	C3-multichannel	3.803	255.000	0.000	255	255	255	2666.843	3205.332	0.726	255	2.406	0.416	0.783
1212	C3-multichannel	19.858	249.574	37.196	255	0	255	3881.844	3213.629	0.455	255	2.940	0.340	0.627
1213	C3-multichannel	1.690	0.000	0.000	0	0	0	3528.851	3209.701	1.000	0	1.000	1.000	1.000
1214	C3-multichannel	347.295	73.832	115.725	0	0	255	3550.058	3225.170	0.380	0	1.257	0.796	0.769
1215	C3-multichannel	28.730	180.000	117.053	255	0	255	2601.558	3214.454	0.820	255	1.379	0.725	0.824
1216	C3-multichannel	53.235	103.214	125.665	0	0	255	3525.633	3218.833	0.353	0	2.382	0.420	0.616
1217	C3-multichannel	226.883	77.877	117.557	0	0	255	3564.803	3217.049	0.333	0	3.539	0.283	0.732
1218	C3-multichannel	69.713	253.455	19.852	255	0	255	3452.536	3216.177	0.571	255	3.215	0.311	0.868
1219	C3-multichannel	28.308	255.000	0.000	255	255	255	3420.170	3216.128	0.763	255	2.099	0.477	0.848
1220	C3-multichannel	45.630	186.528	113.540	255	0	255	2543.307	3217.571	0.910	255	1.637	0.611	0.931
1221	C3-multichannel	18.590	255.000	0.000	255	255	255	3369.188	3216.570	0.698	255	2.508	0.399	0.889
1222	C3-multichannel	13.098	255.000	0.000	255	255	255	2671.490	3219.000	0.668	255	2.541	0.394	0.838
1223	C3-multichannel	102.668	155.309	124.687	255	0	255	3504.599	3221.230	0.456	255	2.609	0.383	0.719
1224	C3-multichannel	30.843	244.521	50.971	255	0	255	3357.548	3218.810	0.875	255	1.533	0.652	0.901
1225	C3-multichannel	6.338	0.000	0.000	0	0	0	3518.126	3218.346	0.898	0	1.675	0.597	0.857
1226	C3-multichannel	5.070	255.000	0.000	255	255	255	3712.260	3218.259	1.000	255	1.651	0.606	0.889
1227	C3-multichannel	52.813	255.000	0.000	255	255	255	4210.085	3224.680	0.557	255	3.100	0.323	0.833
1228	C3-multichannel	15.633	241.216	58.457	255	0	255	3624.931	3220.630	0.881	255	1.458	0.686	0.860
1229	C3-multichannel	24.083	255.000	0.000	255	255	255	3783.087	3220.985	0.776	255	1.441	0.694	0.864
1230	C3-multichannel	12.675	255.000	0.000	255	255	255	4119.896	3220.058	1.000	255	1.243	0.805	0.923
1231	C3-multichannel	2.113	255.000	0.000	255	255	255	3380.846	3220.556	0.873	255	2.308	0.433	0.769
1232	C3-multichannel	49.433	174.359	119.087	255	0	255	3876.260	3224.692	0.917	255	1.260	0.794	0.911
1233	C3-multichannel	24.083	201.316	104.883	255	0	255	3910.813	3221.538	0.693	255	2.821	0.354	0.884
1234	C3-multichannel	35.068	255.000	0.000	255	255	255	4051.142	3223.950	0.734	255	2.190	0.457	0.851
1235	C3-multichannel	27.463	255.000	0.000	255	255	255	3964.456	3223.296	0.650	255	2.100	0.476	0.788
1236	C3-multichannel	57.038	251.222	30.922	255	0	255	2769.952	3225.480	0.658	255	1.206	0.829	0.796
1237	C3-multichannel	10.985	0.000	0.000	0	0	0	3918.176	3222.551	0.956	0	1.205	0.830	0.929
1238	C3-multichannel	24.505	255.000	0.000	255	255	255	2675.524	3226.209	0.661	255	2.513	0.398	0.817
1239	C3-multichannel	64.643	173.333	119.368	255	0	255	3620.964	3226.695	0.667	255	2.108	0.474	0.825
1240	C3-multichannel	109.850	255.000	0.000	255	255	255	4126.854	3234.104	0.353	255	5.650	0.177	0.774
1241	C3-multichannel	2.958	255.000	0.000	255	255	255	2833.119	3225.162	0.800	255	1.895	0.528	0.737
1242	C3-multichannel	77.318	255.000	0.000	255	255	255	2834.571	3233.011	0.478	255	2.638	0.379	0.729
1243	C3-multichannel	94.640	207.188	99.753	255	0	255	3565.573	3229.887	0.775	255	1.723	0.580	0.907
1244	C3-multichannel	163.508	77.752	117.546	0	0	255	3579.166	3230.286	0.520	0	2.607	0.384	0.830
1245	C3-multichannel	61.263	255.000	0.000	255	255	255	3796.878	3228.361	0.450	255	2.804	0.357	0.721
1246	C3-multichannel	53.658	255.000	0.000	255	255	255	3695.085	3228.528	0.694	255	1.995	0.501	0.855
1247	C3-multichannel	64.643	246.667	45.487	255	0	255	3827.987	3229.504	0.561	255	1.486	0.673	0.783
1248	C3-multichannel	51.968	174.146	119.146	255	0	255	3168.589	3235.980	0.531	255	1.776	0.563	0.719
1249	C3-multichannel	62.953	243.020	54.139	255	0	255	3497.871	3231.645	0.803	255	1.281	0.781	0.884
1250	C3-multichannel	70.980	168.482	121.095	255	0	255	3248.552	3236.296	0.716	255	1.654	0.605	0.864
1251	C3-multichannel	35.490	255.000	0.000	255	255	255	2923.554	3234.571	0.739	255	1.857	0.538	0.889
1252	C3-multichannel	37.180	141.989	127.400	255	0	255	2605.048	3234.527	0.710	255	2.073	0.482	0.889
1253	C3-multichannel	42.673	255.000	0.000	255	255	255	2679.079	3238.234	0.404	255	4.847	0.206	0.802
1254	C3-multichannel	9.718	255.000	0.000	255	255	255	3044.926	3235.065	0.775	255	2.282	0.438	0.868
1255	C3-multichannel	3.380	0.000	0.000	0	0	0	3214.901	3234.645	0.914	0	1.308	0.764	0.800
1256	C3-multichannel	59.573	226.064	81.167	255	0	255	3495.381	3241.325	0.566	255	1.942	0.515	0.786
1257	C3-multichannel	62.108	255.000	0.000	255	255	255	3983.239	3247.333	0.335	255	5.445	0.184	0.697
1258	C3-multichannel	59.573	255.000	0.000	255	255	255	3048.803	3245.246	0.768	255	1.746	0.573	0.876
1259	C3-multichannel	66.333	232.261	72.905	255	0	255	3159.685	3249.599	0.474	255	3.509	0.285	0.737
1260	C3-multichannel	56.615	251.194	31.036	255	0	255	3060.019	3249.597	0.715	255	2.267	0.441	0.876
1261	C3-multichannel	156.748	245.377	48.658	255	0	255	2686.182	3262.361	0.391	255	2.227	0.449	0.671
1262	C3-multichannel	19.858	255.000	0.000	255	255	255	3892.789	3250.133	0.904	255	1.786	0.560	0.913
1263	C3-multichannel	41.405	65.051	111.731	0	0	255	3495.298	3251.054	0.392	0	3.706	0.270	0.737
1264	C3-multichannel	23.238	255.000	0.000	255	255	255	3992.425	3256.613	0.588	255	2.161	0.463	0.724
1265	C3-multichannel	11.830	0.000	0.000	0	0	0	3247.935	3257.453	0.463	0	3.265	0.306	0.691
1266	C3-multichannel	4.225	127.500	134.397	0	0	255	4196.076	3257.216	0.806	255	2.198	0.455	0.833
1267	C3-multichannel	32.955	248.462	40.567	255	0	255	4201.473	3260.495	0.790	255	1.740	0.575	0.867
1268	C3-multichannel	31.265	210.203	97.701	255	0	255	2946.584	3260.769	0.693	255	2.112	0.474	0.831
1269	C3-multichannel	13.098	255.000	0.000	255	255	255	3998.351	3262.928	0.613	255	3.210	0.311	0.756
1270	C3-multichannel	30.843	202.603	103.746	255	0	255	3403.480	3266.161	0.430	255	4.511	0.222	0.702
1271	C3-multichannel	46.898	255.000	0.000	255	255	255	4072.266	3268.983	0.789	255	2.012	0.497	0.906
1272	C3-multichannel	78.585	220.726	87.213	255	0	255	3012.353	3270.678	0.750	255	1.322	0.756	0.861
1273	C3-multichannel	53.658	210.827	96.886	255	0	255	2725.132	3269.572	0.709	255	1.734	0.577	0.867
1274	C3-multichannel	9.718	0.000	0.000	0	0	0	3249.987	3267.452	0.902	0	1.682	0.595	0.920
1275	C3-multichannel	57.883	186.131	113.635	255	0	255	2918.599	3269.956	0.846	255	1.380	0.724	0.887
1276	C3-multichannel	82.810	252.398	25.693	255	0	255	2511.554	3275.405	0.558	255	2.774	0.361	0.775
1277	C3-multichannel	2.535	255.000	0.000	255	255	255	2949.918	3268.418	1.000	255	1.291	0.775	0.800
1278	C3-multichannel	66.755	229.177	77.173	255	0	255	3796.496	3272.609	0.804	255	1.628	0.614	0.905
1279	C3-multichannel	70.558	253.473	19.732	255	0	255	2973.504	3274.454	0.754	255	1.242	0.805	0.848
1280	C3-multichannel	31.265	110.270	127.193	0	0	255	3904.633	3272.264	0.740	0	2.199	0.455	0.841
1281	C3-multichannel	72.248	253.509	19.500	255	0	255	2617.994	3277.045	0.823	255	1.495	0.669	0.900
1282	C3-multichannel	59.995	186.761	113.291	255	0	255	3254.207	3279.051	0.527	255	2.411	0.415	0.755
1283	C3-multichannel	35.068	230.422	75.713	255	0	255	2677.286	3274.515	0.583	255	2.332	0.429	0.787
1284	C3-multichannel	18.590	226.023	81.865	255	0	255	3414.543	3275.759	0.494	255	3.690	0.271	0.710
1285	C3-multichannel	20.703	255.000	0.000	255	255	255	3112.141	3279.470	0.344	255	3.820	0.262	0.551
1286	C3-multichannel	48.165	214.737	93.394	255	0	255	3137.368	3280.436	0.948	255	1.016	0.984	0.908
1287	C3-multichannel	128.863	118.721	127.406	0	0	255	3340.777	3286.227	0.554	0	2.172	0.460	0.841
1288	C3-multichannel	20.703	244.592	50.978	255	0	255	2521.067	3279.272	0.862	255	1.411	0.709	0.925
1289	C3-multichannel	15.633	255.000	0.000	255	255	255	4153.071	3278.961	0.798	255	2.196	0.455	0.881
1290	C3-multichannel	54.080	253.008	22.539	255	0	255	2550.481	3283.282	0.616	255	2.707	0.369	0.859
1291	C3-multichannel	43.095	255.000	0.000	255	255	255	2880.839	3287.663	0.755	255	1.750	0.571	0.895
1292	C3-multichannel	119.990	231.655	73.669	255	0	255	2570.343	3289.016	0.360	255	4.826	0.207	0.763
1293	C3-multichannel	44.785	255.000	0.000	255	255	255	3254.287	3291.393	0.613	255	2.313	0.432	0.841
1294	C3-multichannel	13.520	255.000	0.000	255	255	255	4108.184	3286.503	0.762	255	1.697	0.589	0.831
1295	C3-multichannel	63.798	255.000	0.000	255	255	255	4025.225	3289.903	0.496	255	3.024	0.331	0.778
1296	C3-multichannel	49.433	255.000	0.000	255	255	255	2656.531	3293.082	0.669	255	2.166	0.462	0.839
1297	C3-multichannel	49.433	231.026	74.742	255	0	255	2594.059	3293.245	0.686	255	1.771	0.565	0.836
1298	C3-multichannel	2.535	255.000	0.000	255	255	255	4157.726	3291.168	0.686	255	1.809	0.553	0.667
1299	C3-multichannel	51.123	255.000	0.000	255	255	255	3490.133	3296.616	0.710	255	1.652	0.605	0.852
1300	C3-multichannel	61.263	179.379	116.872	255	0	255	3879.756	3295.762	0.905	255	1.350	0.741	0.918
1301	C3-multichannel	19.435	255.000	0.000	255	255	255	3330.262	3293.862	0.466	255	3.732	0.268	0.748
1302	C3-multichannel	62.530	248.108	41.492	255	0	255	2829.370	3298.336	0.468	255	3.764	0.266	0.787
1303	C3-multichannel	41.828	255.000	0.000	255	255	255	3025.912	3299.168	0.528	255	3.392	0.295	0.742
1304	C3-multichannel	84.500	239.700	60.711	255	0	255	3823.668	3300.390	0.764	255	1.468	0.681	0.857
