 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	49.855	352.949	84.105	311	227	585	2941.707	3835.194	0.606	340	2.576	0.388	0.868
745	C2-multichannel	10.140	271.333	18.141	267	226	317	3805.120	3831.697	0.809	268	1.694	0.590	0.857
746	C2-multichannel	23.660	283.232	24.708	261	240	339	4362.090	3833.171	0.750	283	2.196	0.455	0.842
747	C2-multichannel	6.338	273.467	13.840	271	258	301	4605.918	3833.009	0.898	271	1.179	0.848	0.882
748	C2-multichannel	41.828	310.808	55.280	264	219	479	3804.587	3836.571	0.528	296	2.301	0.435	0.742
749	C2-multichannel	20.703	292.816	28.054	254	214	353	4628.786	3836.975	0.528	294	3.241	0.309	0.852
750	C2-multichannel	8.450	290.200	31.009	262	247	340	3264.308	3839.851	0.965	295	1.383	0.723	0.833
751	C2-multichannel	7.183	299.059	30.752	320	257	356	3270.059	3840.470	0.786	291	2.177	0.459	0.895
752	C2-multichannel	10.140	280.792	19.755	266	242	312	3811.255	3841.726	0.838	285	2.013	0.497	0.842
753	C2-multichannel	8.873	279.286	31.986	263	240	371	4365.076	3841.514	0.943	273	1.589	0.629	0.857
754	C2-multichannel	84.078	427.291	152.600	260	193	768	4153.713	3844.973	0.607	411	2.943	0.340	0.854
755	C2-multichannel	59.995	285.577	29.106	254	214	364	4224.712	3845.943	0.661	282	1.491	0.671	0.845
756	C2-multichannel	78.163	407.897	120.142	417	207	775	3099.522	3846.551	0.789	394	1.758	0.569	0.900
757	C2-multichannel	60.840	325.514	70.229	290	211	592	3426.854	3846.938	0.520	304	3.626	0.276	0.835
758	C2-multichannel	15.210	325.750	53.888	279	226	448	5036.619	3843.613	0.706	324	2.400	0.417	0.847
759	C2-multichannel	26.618	291.381	38.342	304	221	387	4366.406	3845.469	0.630	282	2.727	0.367	0.834
760	C2-multichannel	2.958	275.714	18.527	273	247	302	4626.405	3845.062	1.000	273	1.596	0.626	0.875
761	C2-multichannel	86.190	345.882	76.843	324	204	613	3101.934	3856.794	0.427	335	2.892	0.346	0.749
762	C2-multichannel	17.323	284.683	23.738	280	233	324	3665.707	3855.215	0.413	289	5.175	0.193	0.901
763	C2-multichannel	42.250	465.690	210.346	267	239	999	3001.527	3855.868	0.817	385	1.586	0.631	0.897
764	C2-multichannel	27.463	325.754	63.340	296	223	478	3841.053	3853.003	0.637	304	2.503	0.399	0.872
765	C2-multichannel	6.760	275.875	25.033	265	236	319	4354.595	3853.872	0.539	269	3.249	0.308	0.744
766	C2-multichannel	13.520	286.375	26.144	262	230	350	3859.265	3855.243	0.599	288	3.519	0.284	0.853
767	C2-multichannel	29.575	302.071	46.771	287	228	411	3873.603	3856.163	0.389	290	4.780	0.209	0.838
768	C2-multichannel	70.980	332.310	69.527	273	229	590	3288.929	3860.668	0.478	317	3.111	0.321	0.704
769	C2-multichannel	35.490	369.679	111.758	260	225	633	4838.559	3862.236	0.590	327	1.839	0.544	0.753
770	C2-multichannel	16.055	338.658	62.687	290	240	447	2936.914	3861.985	0.819	318	1.789	0.559	0.905
771	C2-multichannel	5.915	270.643	19.832	233	233	303	4441.759	3860.112	0.993	270	1.460	0.685	0.848
772	C2-multichannel	18.168	322.395	47.485	320	229	431	3914.025	3860.647	0.470	320	5.077	0.197	0.945
773	C2-multichannel	100.978	329.582	78.425	259	209	606	4853.809	3867.738	0.447	299	1.300	0.769	0.722
774	C2-multichannel	6.338	308.067	26.518	271	271	366	3667.012	3862.749	0.976	310	1.530	0.654	0.857
775	C2-multichannel	32.533	305.961	57.250	259	233	479	4843.501	3866.300	0.923	292	1.309	0.764	0.911
776	C2-multichannel	47.743	414.965	124.000	257	213	691	3758.867	3870.055	0.850	390	1.750	0.571	0.900
777	C2-multichannel	19.858	293.809	31.941	288	230	361	4446.744	3868.677	0.993	288	1.262	0.792	0.895
778	C2-multichannel	74.783	407.559	153.049	300	196	820	3357.336	3871.979	0.676	350	1.168	0.856	0.819
779	C2-multichannel	28.308	374.716	111.381	253	235	656	3303.891	3872.981	0.864	351	1.396	0.717	0.882
780	C2-multichannel	72.670	321.965	63.091	265	224	542	4249.642	3875.495	0.525	307	2.372	0.422	0.759
781	C2-multichannel	45.208	382.916	130.664	240	211	841	3981.665	3874.803	0.668	352	2.522	0.397	0.859
782	C2-multichannel	48.588	327.774	63.715	358	221	532	3695.814	3874.122	0.373	325	5.136	0.195	0.689
783	C2-multichannel	26.195	396.532	148.332	229	209	793	4851.174	3876.508	0.831	358	1.243	0.805	0.844
784	C2-multichannel	25.773	314.852	60.469	300	240	511	3499.652	3877.189	0.877	297	1.589	0.629	0.904
785	C2-multichannel	5.493	268.308	19.080	237	237	306	3819.310	3876.783	0.697	270	1.270	0.787	0.703
786	C2-multichannel	5.915	306.714	35.668	244	244	356	3096.348	3878.741	0.838	307	2.030	0.493	0.903
787	C2-multichannel	21.970	315.962	49.553	262	226	451	3506.451	3878.921	0.748	313	1.888	0.530	0.889
788	C2-multichannel	10.140	284.792	25.577	287	229	333	4038.985	3878.418	0.629	287	3.498	0.286	0.889
789	C2-multichannel	49.010	310.069	51.109	250	209	453	4083.903	3880.583	0.556	303	3.170	0.315	0.896
790	C2-multichannel	5.915	288.429	29.080	234	234	347	4372.911	3878.503	0.993	291	1.928	0.519	0.875
791	C2-multichannel	29.998	296.817	39.198	268	238	431	4366.585	3883.260	0.591	293	2.698	0.371	0.802
792	C2-multichannel	1.268	295.333	15.503	280	280	311	3096.071	3883.210	1.000	295	1.464	0.683	0.857
793	C2-multichannel	20.703	273.755	23.398	278	229	323	3808.906	3885.926	0.656	275	1.900	0.526	0.803
794	C2-multichannel	15.210	286.417	27.051	258	227	348	4264.984	3887.102	0.840	286	2.020	0.495	0.818
795	C2-multichannel	10.140	305.042	40.203	256	243	398	4504.768	3886.940	0.883	302	1.795	0.557	0.923
796	C2-multichannel	35.913	300.188	33.096	267	235	378	3803.405	3894.206	0.670	302	1.738	0.575	0.817
797	C2-multichannel	35.913	286.259	30.053	280	237	365	4611.212	3895.792	0.639	280	1.979	0.505	0.833
798	C2-multichannel	4.225	289.600	24.350	255	255	323	3099.463	3893.237	0.806	299	1.577	0.634	0.800
799	C2-multichannel	116.188	307.898	50.798	265	213	487	3263.016	3908.115	0.371	301	5.313	0.188	0.762
800	C2-multichannel	4.648	281.455	19.341	256	256	314	4363.022	3897.600	0.976	280	1.035	0.966	0.846
801	C2-multichannel	62.530	280.743	29.315	267	221	376	4602.661	3900.298	0.577	276	1.529	0.654	0.783
802	C2-multichannel	49.433	299.308	44.364	278	225	442	3796.289	3902.926	0.495	292	3.588	0.279	0.793
803	C2-multichannel	19.013	303.756	38.781	269	227	399	4525.687	3899.788	0.812	303	1.961	0.510	0.849
804	C2-multichannel	37.603	394.978	134.509	267	205	735	3367.929	3901.733	0.946	354	1.330	0.752	0.932
805	C2-multichannel	83.655	377.071	116.447	231	211	803	3102.408	3907.302	0.636	338	2.343	0.427	0.834
806	C2-multichannel	88.725	359.219	100.336	321	225	678	4365.107	3905.525	0.761	341	1.752	0.571	0.903
807	C2-multichannel	16.478	277.026	27.549	291	223	347	4608.333	3905.612	0.395	274	4.426	0.226	0.709
808	C2-multichannel	38.870	320.685	49.932	254	239	444	4347.567	3905.528	0.873	316	1.653	0.605	0.925
809	C2-multichannel	50.700	1324.175	1663.327	230	211	6792	4743.157	3906.888	0.941	516	1.272	0.786	0.927
810	C2-multichannel	74.360	348.528	73.978	310	217	599	4110.765	3910.934	0.592	342	1.343	0.745	0.749
811	C2-multichannel	58.305	285.217	33.316	264	220	402	4593.072	3911.253	0.609	282	2.010	0.498	0.793
812	C2-multichannel	61.685	298.000	37.491	257	229	431	3502.034	3911.217	0.702	294	1.785	0.560	0.832
813	C2-multichannel	43.095	282.667	34.852	264	209	375	4600.793	3910.483	0.717	276	1.337	0.748	0.806
814	C2-multichannel	48.165	358.386	88.019	282	227	561	4289.459	3909.994	0.524	343	2.013	0.497	0.789
815	C2-multichannel	1.690	295.250	29.568	274	274	338	4373.215	3908.463	1.000	292	1.000	1.000	1.000
816	C2-multichannel	121.258	327.652	66.815	302	208	615	4577.824	3917.362	0.692	321	1.514	0.660	0.868
817	C2-multichannel	8.873	286.000	31.931	269	219	352	4277.860	3911.747	0.707	279	2.540	0.394	0.857
818	C2-multichannel	95.063	302.929	40.111	277	224	415	4560.636	3915.476	0.506	297	2.138	0.468	0.780
819	C2-multichannel	25.350	302.717	46.977	279	217	479	4119.664	3915.089	0.723	296	2.122	0.471	0.816
820	C2-multichannel	53.235	293.270	31.939	287	233	407	3571.603	3917.615	0.713	292	1.809	0.553	0.834
821	C2-multichannel	59.573	335.298	66.608	277	204	576	4396.719	3918.662	0.614	328	2.586	0.387	0.873
822	C2-multichannel	1.268	290.000	13.454	279	279	305	3018.068	3917.454	1.000	286	1.464	0.683	0.857
823	C2-multichannel	44.785	326.991	51.965	293	234	461	4128.794	3921.750	0.615	319	2.325	0.430	0.765
824	C2-multichannel	37.180	316.591	45.641	328	222	454	4410.814	3921.263	0.799	316	1.755	0.570	0.876
825	C2-multichannel	20.280	268.875	16.043	266	238	320	4594.615	3921.081	0.668	266	2.246	0.445	0.744
826	C2-multichannel	32.533	311.779	39.991	325	231	396	3318.481	3926.356	0.572	310	3.060	0.327	0.774
827	C2-multichannel	8.873	296.286	25.702	293	248	343	3584.099	3923.352	0.971	293	1.643	0.609	0.933
828	C2-multichannel	65.065	355.734	71.334	313	229	536	3672.332	3926.086	0.686	354	1.882	0.531	0.813
829	C2-multichannel	83.655	368.606	99.726	277	208	659	3920.717	3926.999	0.802	343	1.756	0.569	0.917
830	C2-multichannel	80.275	286.753	33.085	266	230	400	4584.445	3927.983	0.428	280	1.909	0.524	0.732
831	C2-multichannel	3.380	298.250	33.826	243	243	351	3028.540	3929.064	0.305	309	6.188	0.162	0.516
832	C2-multichannel	44.363	293.343	46.650	242	213	427	3399.702	3935.333	0.873	282	1.411	0.709	0.894
833	C2-multichannel	40.138	487.484	229.461	238	204	1027	4002.540	3934.487	0.890	425	1.598	0.626	0.909
834	C2-multichannel	5.070	291.500	30.841	343	249	343	3792.463	3934.040	0.967	287	1.579	0.633	0.889
835	C2-multichannel	33.378	405.722	137.998	233	203	732	3472.232	3938.118	0.900	379	1.484	0.674	0.903
836	C2-multichannel	3.380	293.000	31.387	248	248	332	4043.815	3937.273	0.914	305	1.939	0.516	0.842
837	C2-multichannel	5.915	278.071	24.644	286	229	312	4047.232	3940.361	0.629	286	2.702	0.370	0.757
838	C2-multichannel	29.998	289.817	25.426	274	232	374	4246.247	3941.983	0.353	286	3.245	0.308	0.631
839	C2-multichannel	100.978	381.063	108.917	263	212	709	3053.463	3947.538	0.669	358	1.940	0.515	0.860
840	C2-multichannel	24.928	302.763	26.248	295	253	384	3793.587	3949.056	0.292	302	6.478	0.154	0.690
841	C2-multichannel	24.505	278.724	27.262	260	226	337	4256.344	3944.622	0.661	277	1.976	0.506	0.795
842	C2-multichannel	45.208	308.776	44.019	260	222	415	4434.061	3945.403	0.496	301	3.381	0.296	0.863
843	C2-multichannel	13.098	269.419	22.316	264	217	317	3596.715	3946.386	0.812	264	1.729	0.578	0.886
844	C2-multichannel	2.113	293.000	21.829	297	268	325	4062.690	3946.221	1.000	297	1.553	0.644	0.909
845	C2-multichannel	28.308	277.149	29.435	271	226	354	3602.346	3950.725	0.657	273	1.642	0.609	0.770
846	C2-multichannel	1.268	283.333	43.016	241	241	327	4726.227	3947.561	1.000	282	1.464	0.683	0.857
847	C2-multichannel	21.125	304.660	42.007	275	230	459	3415.536	3950.035	0.944	304	1.595	0.627	0.893
848	C2-multichannel	1.268	277.667	10.408	266	266	286	4233.569	3950.153	1.000	281	1.464	0.683	0.857
849	C2-multichannel	27.463	293.831	27.869	288	222	386	4221.870	3958.942	0.287	292	6.760	0.148	0.657
850	C2-multichannel	67.178	325.616	57.744	305	226	489	3318.995	3965.061	0.385	314	5.301	0.189	0.768
851	C2-multichannel	59.995	350.085	94.710	292	191	666	3784.343	3965.083	0.302	330	3.976	0.252	0.615
852	C2-multichannel	51.123	312.116	52.804	255	219	455	4172.349	3963.668	0.551	303	1.873	0.534	0.788
853	C2-multichannel	36.758	412.414	154.590	293	216	914	4096.739	3963.293	0.957	366	1.209	0.827	0.921
854	C2-multichannel	68.023	352.460	96.062	274	216	697	4206.071	3963.928	0.400	328	3.502	0.286	0.735
855	C2-multichannel	2.958	285.000	22.524	265	265	332	3433.641	3961.422	1.000	278	1.596	0.626	0.875
856	C2-multichannel	42.673	323.693	66.891	274	236	540	4103.351	3964.302	0.792	306	1.103	0.907	0.894
857	C2-multichannel	29.998	364.507	102.647	220	216	617	3722.020	3963.346	0.674	351	2.521	0.397	0.866
858	C2-multichannel	231.953	485.435	221.579	311	188	1442	3177.120	3971.957	0.628	423	1.119	0.894	0.829
859	C2-multichannel	67.178	352.560	72.444	294	233	554	3438.401	3970.246	0.672	344	1.975	0.506	0.824
860	C2-multichannel	61.685	352.534	79.575	317	211	546	3826.879	3973.132	0.702	334	1.646	0.608	0.864
861	C2-multichannel	2.535	299.667	19.786	279	279	323	3771.256	3968.576	0.503	297	6.000	0.167	1.000
862	C2-multichannel	1.268	284.000	21.703	270	270	309	3603.718	3970.112	1.000	273	1.464	0.683	0.857
863	C2-multichannel	9.295	281.818	22.844	261	244	325	4478.273	3971.831	0.840	279	2.020	0.495	0.863
864	C2-multichannel	69.290	352.409	102.668	293	187	728	3245.520	3976.200	0.834	324	1.193	0.839	0.886
865	C2-multichannel	15.210	305.750	44.649	312	240	394	4487.047	3975.924	0.726	304	2.286	0.437	0.828
866	C2-multichannel	6.338	273.600	12.211	270	258	296	4094.944	3979.259	0.629	270	2.772	0.361	0.769
867	C2-multichannel	14.365	296.853	25.073	315	237	356	4495.920	3980.893	0.369	298	5.649	0.177	0.701
868	C2-multichannel	28.730	294.897	36.500	287	229	394	4225.438	3982.246	0.478	287	2.691	0.372	0.683
869	C2-multichannel	36.758	376.322	97.442	258	206	592	3929.903	3990.838	0.842	350	1.505	0.664	0.874
870	C2-multichannel	69.290	351.750	83.119	249	210	583	3426.999	3992.186	0.517	338	3.147	0.318	0.835
871	C2-multichannel	1.268	269.000	15.620	259	259	287	3801.295	3989.166	1.000	261	1.464	0.683	0.857
872	C2-multichannel	18.168	297.721	38.916	288	221	383	4084.900	3993.451	0.526	288	2.815	0.355	0.748
873	C2-multichannel	58.305	366.246	82.026	278	235	520	3191.786	3995.426	0.798	363	1.529	0.654	0.893
874	C2-multichannel	15.210	294.056	31.316	280	243	369	4241.024	3992.180	0.740	289	2.053	0.487	0.867
875	C2-multichannel	62.953	434.477	214.856	259	223	1298	4258.698	3996.484	0.649	376	2.291	0.436	0.856
876	C2-multichannel	33.800	336.900	57.963	364	237	468	4379.964	3998.163	0.868	343	1.029	0.972	0.870
877	C2-multichannel	8.450	276.050	22.477	260	232	323	3806.462	3997.564	0.476	276	2.169	0.461	0.656
878	C2-multichannel	60.840	383.646	123.912	282	231	684	4078.360	4001.715	0.784	332	1.501	0.666	0.875
879	C2-multichannel	2.113	293.400	9.864	278	278	305	3414.902	3997.566	1.000	295	1.553	0.644	0.909
880	C2-multichannel	40.138	296.726	31.326	276	239	382	4386.588	4001.392	0.862	293	1.405	0.712	0.888
881	C2-multichannel	49.010	407.069	154.185	238	190	931	3647.677	4001.846	0.772	370	1.977	0.506	0.899
882	C2-multichannel	19.858	318.383	63.027	300	213	507	2947.845	4002.235	0.721	301	1.192	0.839	0.783
883	C2-multichannel	46.475	419.036	123.998	399	228	709	3189.296	4004.727	0.852	405	1.307	0.765	0.880
884	C2-multichannel	2.113	267.400	29.407	244	244	300	4716.489	4000.933	1.000	250	1.553	0.644	0.909
885	C2-multichannel	21.970	283.846	28.276	270	230	343	3807.646	4004.189	0.846	282	1.689	0.592	0.852
886	C2-multichannel	41.405	354.949	73.903	305	236	538	3316.912	4007.891	0.878	345	1.302	0.768	0.887
887	C2-multichannel	43.095	303.255	39.116	248	213	391	3396.129	4005.753	0.342	302	6.174	0.162	0.742
888	C2-multichannel	38.025	430.122	148.264	263	212	808	3359.856	4008.851	0.843	408	1.874	0.534	0.909
889	C2-multichannel	10.563	288.800	24.605	276	244	341	4028.472	4007.318	0.731	283	2.239	0.447	0.833
890	C2-multichannel	28.730	286.074	34.194	265	189	376	3823.172	4009.361	0.483	285	2.797	0.358	0.660
891	C2-multichannel	42.250	289.490	33.769	289	234	377	4729.111	4011.495	0.817	289	1.089	0.918	0.870
892	C2-multichannel	33.800	320.363	47.192	281	225	438	4721.936	4013.371	0.893	324	1.376	0.727	0.930
893	C2-multichannel	124.215	330.707	69.969	289	201	569	3197.330	4030.477	0.253	320	8.788	0.114	0.759
894	C2-multichannel	44.363	315.705	54.003	274	226	473	3520.885	4016.820	0.858	305	1.200	0.833	0.886
895	C2-multichannel	6.338	281.533	23.616	278	239	327	4189.373	4014.124	0.898	278	1.869	0.535	0.909
896	C2-multichannel	49.855	362.407	108.704	271	212	685	3977.339	4016.830	0.476	339	4.246	0.236	0.828
897	C2-multichannel	51.968	352.813	76.331	276	226	567	4192.617	4021.298	0.780	344	2.040	0.490	0.885
898	C2-multichannel	1.690	276.750	26.924	252	252	312	4531.812	4018.308	1.000	283	1.000	1.000	1.000
899	C2-multichannel	9.295	275.273	18.085	261	250	313	4732.729	4021.221	0.535	271	2.478	0.404	0.733
900	C2-multichannel	11.830	295.679	31.351	253	251	387	3830.158	4020.916	0.667	297	2.992	0.334	0.778
901	C2-multichannel	25.350	966.733	1190.848	251	165	5090	3703.527	4022.145	0.976	383	1.199	0.834	0.909
902	C2-multichannel	9.718	277.783	18.171	274	231	311	3273.256	4023.202	0.824	276	1.841	0.543	0.852
903	C2-multichannel	1.690	284.750	39.878	306	225	306	3276.673	4025.476	1.000	306	1.000	1.000	1.000
904	C2-multichannel	29.575	287.229	28.185	289	232	345	4736.000	4029.697	0.770	289	1.850	0.541	0.886
905	C2-multichannel	39.715	318.585	42.378	317	224	454	3716.110	4032.519	0.816	316	1.668	0.599	0.874
906	C2-multichannel	20.280	286.375	24.512	261	238	343	4743.378	4031.209	0.749	285	1.710	0.585	0.873
907	C2-multichannel	102.668	428.897	143.378	275	205	800	3122.163	4038.136	0.739	402	1.591	0.628	0.882
908	C2-multichannel	7.183	291.059	19.476	285	267	336	3856.154	4039.690	0.527	285	3.999	0.250	0.723
909	C2-multichannel	53.658	391.732	155.492	312	230	879	3964.213	4046.939	0.845	326	1.617	0.619	0.920
910	C2-multichannel	18.590	295.295	52.380	255	224	450	4104.682	4046.800	0.455	287	2.387	0.419	0.662
911	C2-multichannel	70.558	323.940	58.605	287	225	519	4149.773	4048.609	0.547	325	2.609	0.383	0.863
912	C2-multichannel	2.535	276.667	42.415	231	231	343	3406.307	4046.211	1.000	286	1.500	0.667	1.000
913	C2-multichannel	11.830	316.464	44.329	289	228	389	3951.536	4048.712	0.539	320	3.659	0.273	0.767
914	C2-multichannel	22.815	293.278	35.565	264	210	373	4524.200	4049.981	0.809	295	1.462	0.684	0.857
915	C2-multichannel	37.603	356.180	86.007	304	244	569	3407.048	4052.696	0.834	332	1.463	0.684	0.881
916	C2-multichannel	8.028	282.632	26.270	235	235	326	4826.973	4050.516	1.000	279	1.344	0.744	0.884
917	C2-multichannel	51.123	357.107	94.393	293	224	648	3878.523	4054.051	0.675	327	1.769	0.565	0.855
918	C2-multichannel	73.938	458.297	167.208	294	237	986	3059.855	4056.975	0.812	434	1.828	0.547	0.936
919	C2-multichannel	9.295	306.273	32.849	297	249	384	4095.745	4054.878	0.435	308	4.730	0.211	0.710
920	C2-multichannel	18.590	289.205	29.470	276	227	357	4645.635	4055.150	0.904	285	1.379	0.725	0.898
921	C2-multichannel	1.690	303.500	53.226	231	231	357	3990.973	4056.012	1.000	323	1.000	1.000	1.000
922	C2-multichannel	43.095	317.196	74.422	263	219	607	2949.558	4062.099	0.403	299	2.986	0.335	0.654
923	C2-multichannel	4.225	271.200	18.504	271	244	298	2941.443	4061.262	0.982	271	1.587	0.630	0.800
924	C2-multichannel	15.210	318.611	41.129	303	240	417	3203.436	4063.466	0.761	321	2.342	0.427	0.878
925	C2-multichannel	9.295	283.409	20.405	288	249	333	3747.593	4062.780	1.000	284	1.288	0.776	0.936
926	C2-multichannel	29.575	363.671	91.236	267	203	544	2993.905	4064.970	0.844	359	1.694	0.590	0.859
927	C2-multichannel	36.758	341.460	85.641	226	213	546	3369.536	4064.358	0.498	325	2.455	0.407	0.740
928	C2-multichannel	99.288	430.787	133.909	253	212	802	3194.669	4068.885	0.784	419	1.088	0.919	0.882
929	C2-multichannel	94.640	351.152	112.292	291	212	749	3530.646	4066.361	0.252	307	5.716	0.175	0.704
930	C2-multichannel	9.718	271.304	18.605	261	240	312	3751.460	4064.627	0.902	266	1.414	0.707	0.885
931	C2-multichannel	1.690	274.500	6.351	269	269	280	4537.652	4065.745	1.000	280	1.000	1.000	1.000
932	C2-multichannel	46.475	339.573	63.823	250	233	496	3001.560	4072.046	0.625	342	3.051	0.328	0.830
933	C2-multichannel	1.268	267.333	26.690	239	239	292	3753.857	4067.570	1.000	271	1.464	0.683	0.857
934	C2-multichannel	125.060	390.946	156.706	264	189	921	4021.227	4072.204	0.390	336	1.309	0.764	0.717
935	C2-multichannel	10.563	320.880	70.260	243	214	490	3550.308	4070.204	0.774	328	2.150	0.465	0.862
936	C2-multichannel	20.280	370.396	119.741	243	204	679	3572.782	4071.332	0.690	357	2.442	0.409	0.881
937	C2-multichannel	63.375	337.293	70.823	261	226	560	3064.041	4076.605	0.837	323	1.283	0.779	0.920
938	C2-multichannel	1.690	296.250	36.491	269	269	349	3848.678	4072.884	1.000	292	1.000	1.000	1.000
939	C2-multichannel	2.535	272.167	27.448	239	239	312	4541.966	4073.021	0.916	283	1.124	0.890	0.800
940	C2-multichannel	7.605	307.000	38.416	256	256	374	3843.426	4076.162	0.965	307	1.857	0.538	0.900
941	C2-multichannel	50.700	327.400	53.373	282	228	466	3315.148	4080.976	0.704	323	1.729	0.578	0.822
942	C2-multichannel	11.408	301.630	42.091	363	211	392	4177.253	4082.130	0.967	290	1.401	0.714	0.900
943	C2-multichannel	5.070	281.000	13.149	255	255	304	4748.361	4080.862	0.781	282	2.122	0.471	0.828
944	C2-multichannel	8.450	279.350	19.438	266	244	313	4753.029	4081.772	0.815	282	2.571	0.389	0.816
945	C2-multichannel	4.225	296.800	22.245	263	263	338	4023.891	4082.522	0.519	293	3.998	0.250	0.667
946	C2-multichannel	14.788	275.286	23.754	269	228	323	4013.483	4085.902	0.555	271	3.631	0.275	0.769
947	C2-multichannel	265.330	391.895	125.641	277	190	861	4193.006	4102.886	0.283	363	2.497	0.401	0.557
948	C2-multichannel	21.125	320.780	60.877	258	234	473	4392.291	4087.527	0.578	304	2.764	0.362	0.855
949	C2-multichannel	106.470	327.726	60.430	310	210	498	4017.856	4094.223	0.572	312	1.582	0.632	0.794
950	C2-multichannel	1.268	280.333	20.502	268	268	304	3753.426	4088.799	0.809	269	3.000	0.333	1.000
951	C2-multichannel	24.083	289.614	29.742	278	215	380	4764.467	4093.260	0.551	287	3.310	0.302	0.792
952	C2-multichannel	8.028	275.474	15.907	250	250	312	4401.062	4090.806	0.725	272	2.699	0.370	0.776
953	C2-multichannel	16.900	276.200	21.356	271	237	318	3489.121	4094.641	0.456	277	3.690	0.271	0.702
954	C2-multichannel	5.493	278.077	26.062	286	232	310	4405.026	4092.855	1.000	286	1.148	0.871	0.897
955	C2-multichannel	7.183	286.647	19.815	265	253	328	3753.334	4093.766	1.000	287	1.263	0.792	0.919
956	C2-multichannel	7.605	284.278	33.002	284	243	369	3757.483	4093.637	1.000	284	1.416	0.706	0.878
957	C2-multichannel	26.195	310.113	40.707	260	238	416	3633.473	4096.464	0.892	308	1.467	0.681	0.919
958	C2-multichannel	47.320	322.152	52.874	296	221	479	4236.998	4096.320	0.452	317	3.755	0.266	0.875
959	C2-multichannel	51.123	295.397	34.363	271	231	378	4671.984	4098.121	0.544	291	2.220	0.450	0.793
960	C2-multichannel	48.588	314.426	43.355	305	219	436	4026.411	4099.544	0.814	313	1.299	0.770	0.902
961	C2-multichannel	59.150	346.521	76.981	383	202	517	3481.416	4103.628	0.579	338	2.413	0.414	0.828
962	C2-multichannel	17.745	277.381	29.973	248	216	337	4680.067	4101.569	0.713	272	2.064	0.484	0.800
963	C2-multichannel	1.268	260.333	14.503	246	246	275	4414.260	4100.755	1.000	260	1.464	0.683	0.857
964	C2-multichannel	13.098	315.290	52.522	303	224	418	3776.194	4103.672	0.608	308	3.137	0.319	0.886
965	C2-multichannel	165.198	375.312	120.153	323	196	801	4714.670	4110.579	0.359	334	2.999	0.333	0.685
966	C2-multichannel	19.013	307.600	42.564	270	224	414	4696.827	4106.163	0.732	306	2.351	0.425	0.849
967	C2-multichannel	1.268	301.333	11.676	291	291	314	4487.701	4104.641	1.000	299	1.464	0.683	0.857
968	C2-multichannel	14.365	283.059	19.345	283	257	322	4425.514	4106.142	0.786	283	1.677	0.596	0.883
969	C2-multichannel	47.743	324.354	45.647	280	224	427	3021.671	4111.079	0.744	328	2.303	0.434	0.873
970	C2-multichannel	32.955	302.513	39.851	305	216	386	3983.284	4112.378	0.451	305	3.542	0.282	0.700
971	C2-multichannel	81.120	334.177	69.831	313	224	562	2915.480	4120.804	0.376	323	2.915	0.343	0.708
972	C2-multichannel	51.123	369.074	106.822	263	221	661	3050.359	4118.519	0.498	333	3.956	0.253	0.791
973	C2-multichannel	39.293	304.140	47.257	289	207	438	3953.091	4119.286	0.247	292	4.781	0.209	0.528
974	C2-multichannel	29.998	301.437	41.445	268	233	397	3968.602	4116.316	0.351	292	6.001	0.167	0.855
975	C2-multichannel	42.673	376.069	126.035	239	191	742	4182.589	4122.752	0.523	352	4.016	0.249	0.815
976	C2-multichannel	60.840	404.944	138.915	273	208	778	3527.307	4123.203	0.671	382	2.019	0.495	0.832
977	C2-multichannel	64.643	370.739	113.334	350	214	724	3855.196	4124.967	0.486	341	3.396	0.294	0.857
978	C2-multichannel	19.013	283.511	23.790	265	243	346	3866.703	4125.647	0.590	281	2.193	0.456	0.744
979	C2-multichannel	46.475	406.655	129.108	335	210	706	3080.719	4128.761	0.761	390	1.967	0.508	0.887
980	C2-multichannel	2.958	294.000	29.462	275	275	357	4570.920	4125.723	0.687	282	3.182	0.314	0.737
981	C2-multichannel	49.855	415.500	133.616	318	204	842	3536.745	4129.438	0.721	395	2.401	0.417	0.877
982	C2-multichannel	82.388	355.328	90.414	384	225	622	3920.739	4130.558	0.485	336	2.183	0.458	0.833
983	C2-multichannel	30.843	304.342	38.676	337	231	383	4091.520	4130.027	0.473	308	3.814	0.262	0.798
984	C2-multichannel	29.998	295.028	34.054	273	241	378	3859.124	4132.514	0.418	286	4.757	0.210	0.743
985	C2-multichannel	21.548	325.765	58.225	275	217	448	3905.949	4129.642	0.454	334	4.210	0.238	0.785
986	C2-multichannel	5.070	280.083	16.138	290	250	310	4847.624	4129.733	0.781	277	2.526	0.396	0.828
987	C2-multichannel	10.563	288.080	30.411	265	211	349	4102.446	4135.065	1.000	290	1.628	0.614	0.862
988	C2-multichannel	89.148	351.526	77.858	313	210	584	3632.710	4137.306	0.393	337	4.408	0.227	0.813
989	C2-multichannel	21.125	288.600	35.186	280	237	412	4856.361	4137.908	0.780	283	2.093	0.478	0.870
990	C2-multichannel	35.068	326.699	67.592	262	229	496	2930.392	4139.998	0.532	314	2.530	0.395	0.783
991	C2-multichannel	73.515	386.397	115.176	303	226	790	3270.365	4140.748	0.470	365	2.591	0.386	0.719
