 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
584	C3-multichannel	15.210	0	0	0	0	0	6999.311	4395.193	0.712	0	2.768	0.361	0.800
585	C3-multichannel	46.053	37.431	90.660	0	0	255	5174.286	4399.730	0.869	0	1.157	0.864	0.879
586	C3-multichannel	25.350	0	0	0	0	0	7566.122	4400.437	0.993	0	1.165	0.859	0.938
587	C3-multichannel	7.183	0	0	0	0	0	7629.225	4401.018	0.820	0	1.952	0.512	0.791
588	C3-multichannel	40.560	0	0	0	0	0	4896.140	4406.724	0.544	0	2.947	0.339	0.793
589	C3-multichannel	49.855	0	0	0	0	0	5166.967	4403.999	0.474	0	1.960	0.510	0.684
590	C3-multichannel	4.225	0	0	0	0	0	7002.647	4402.517	0.982	0	1.587	0.630	0.800
591	C3-multichannel	27.040	111.562	127.500	0	0	255	6186.749	4405.562	0.795	0	1.840	0.543	0.883
592	C3-multichannel	5.915	0	0	0	0	0	5240.395	4403.891	0.838	0	2.223	0.450	0.875
593	C3-multichannel	22.815	28.333	80.891	0	0	255	7547.478	4405.702	0.371	0	5.768	0.173	0.663
594	C3-multichannel	13.098	189.194	113.425	255	0	255	7713.256	4405.461	0.858	255	1.592	0.628	0.912
595	C3-multichannel	5.070	0	0	0	0	0	5156.939	4405.702	0.967	0	1.481	0.675	0.857
596	C3-multichannel	5.915	0	0	0	0	0	5649.431	4406.584	0.535	0	3.172	0.315	0.718
597	C3-multichannel	24.928	146.949	127.089	255	0	255	5815.151	4406.696	0.835	255	1.755	0.570	0.894
598	C3-multichannel	17.745	182.143	116.594	255	0	255	6531.289	4409.233	0.640	255	2.831	0.353	0.824
599	C3-multichannel	26.618	0	0	0	0	0	7065.374	4409.679	0.601	0	3.274	0.305	0.829
600	C3-multichannel	5.493	0	0	0	0	0	4889.377	4409.027	1.000	0	1.159	0.863	0.897
601	C3-multichannel	8.028	0	0	0	0	0	5171.932	4410.474	0.944	0	1.396	0.717	0.905
602	C3-multichannel	21.548	110	127.550	0	0	255	4832.663	4413.117	0.668	0	2.648	0.378	0.857
603	C3-multichannel	6.760	0	0	0	0	0	6583.040	4411.714	0.496	0	3.924	0.255	0.711
604	C3-multichannel	20.280	26.562	78.721	0	0	255	6747.457	4410.967	0.967	0	1.111	0.900	0.906
605	C3-multichannel	13.943	0	0	0	0	0	5203.301	4413.295	0.786	0	2.229	0.449	0.868
606	C3-multichannel	5.070	0	0	0	0	0	7725.036	4411.931	0.967	0	1.579	0.633	0.889
607	C3-multichannel	74.783	0	0	0	0	0	4948.307	4419.416	0.711	0	1.460	0.685	0.829
608	C3-multichannel	2.535	0	0	0	0	0	5551.219	4412.635	1.000	0	1.291	0.775	0.800
609	C3-multichannel	26.195	0	0	0	0	0	5580.283	4417.223	0.461	0	3.908	0.256	0.756
610	C3-multichannel	136.045	0	0	0	0	0	4904.056	4427.024	0.271	0	5.538	0.181	0.687
611	C3-multichannel	14.788	0	0	0	0	0	5543.954	4415.739	0.793	0	1.807	0.553	0.833
612	C3-multichannel	22.815	226.667	80.891	255	0	255	7785.134	4416.508	0.878	255	1.684	0.594	0.864
613	C3-multichannel	37.603	108.876	126.847	0	0	255	5433.814	4421.558	0.718	0	1.597	0.626	0.824
614	C3-multichannel	19.013	0	0	0	0	0	6576.695	4423.201	0.384	0	4.561	0.219	0.763
615	C3-multichannel	11.408	0	0	0	0	0	6897.189	4420.856	0.943	0	1.640	0.610	0.871
616	C3-multichannel	81.543	0	0	0	0	0	5637.794	4428.032	0.499	0	3.557	0.281	0.858
617	C3-multichannel	16.478	0	0	0	0	0	6281.227	4423.993	0.841	0	1.361	0.735	0.876
618	C3-multichannel	27.463	0	0	0	0	0	4620.747	4429.617	0.547	0	3.293	0.304	0.828
619	C3-multichannel	43.095	12.500	55.329	0	0	255	6251.117	4427.607	0.550	0	1.421	0.704	0.756
620	C3-multichannel	20.280	0	0	0	0	0	5871.506	4428.248	0.906	0	1.408	0.710	0.873
621	C3-multichannel	7.605	0	0	0	0	0	5776.010	4430.727	0.461	0	3.948	0.253	0.750
622	C3-multichannel	30.420	21.250	70.973	0	0	255	6046.519	4430.727	0.674	0	2.228	0.449	0.857
623	C3-multichannel	19.858	244.149	52.028	255	0	255	5998.036	4431.564	0.778	255	1.905	0.525	0.847
624	C3-multichannel	6.760	0	0	0	0	0	5697.780	4431.986	0.496	0	3.871	0.258	0.667
625	C3-multichannel	11.408	0	0	0	0	0	6258.479	4432.941	1.000	0	1.210	0.826	0.947
626	C3-multichannel	23.660	95.625	124.569	0	0	255	5466.394	4438.093	0.696	0	2.058	0.486	0.836
627	C3-multichannel	19.013	153	126.336	255	0	255	6416.525	4438.238	0.951	255	1.379	0.725	0.891
628	C3-multichannel	9.718	0	0	0	0	0	7851.706	4437.622	1.000	0	1.311	0.763	0.885
629	C3-multichannel	54.503	152.209	125.570	255	0	255	4523.330	4442.916	0.695	255	2.040	0.490	0.854
630	C3-multichannel	4.648	0	0	0	0	0	4617.690	4440.358	0.564	0	3.186	0.314	0.880
631	C3-multichannel	15.210	127.500	129.309	0	0	255	4769.377	4440.802	0.903	255	1.719	0.582	0.847
632	C3-multichannel	14.365	105	127.386	0	0	255	7789.603	4441.359	0.919	0	1.666	0.600	0.883
633	C3-multichannel	5.070	0	0	0	0	0	5635.231	4442.102	0.719	0	2.033	0.492	0.828
634	C3-multichannel	1.690	255	0	255	255	255	6011.852	4442.102	1.000	255	1.000	1.000	1.000
635	C3-multichannel	3.803	0	0	0	0	0	6233.755	4442.932	0.726	0	2.627	0.381	0.783
636	C3-multichannel	43.940	46.587	99.013	0	0	255	6490.817	4448.311	0.974	0	1.194	0.837	0.929
637	C3-multichannel	8.873	0	0	0	0	0	4916.555	4447.193	0.550	0	3.276	0.305	0.778
638	C3-multichannel	31.688	0	0	0	0	0	6845.703	4448.528	0.663	0	2.739	0.365	0.852
639	C3-multichannel	16.478	0	0	0	0	0	5701.310	4449.227	0.717	0	2.120	0.472	0.876
640	C3-multichannel	18.168	0	0	0	0	0	6686.741	4448.609	0.867	0	1.245	0.803	0.860
641	C3-multichannel	12.675	0	0	0	0	0	7467.073	4447.973	0.830	0	1.795	0.557	0.882
642	C3-multichannel	29.153	133.043	128.313	255	0	255	5180.285	4453.350	0.415	255	2.863	0.349	0.660
643	C3-multichannel	2.113	0	0	0	0	0	6461.847	4447.237	1.000	0	1.553	0.644	0.909
644	C3-multichannel	6.338	0	0	0	0	0	6774.887	4448.233	0.976	0	1.651	0.606	0.882
645	C3-multichannel	12.675	0	0	0	0	0	6321.642	4450.703	0.679	0	1.867	0.536	0.769
646	C3-multichannel	30.843	227.055	80.207	255	0	255	6220.107	4454.617	0.505	255	3.346	0.299	0.802
647	C3-multichannel	31.265	58.581	108.000	0	0	255	4617.009	4458.600	0.787	0	1.645	0.608	0.881
648	C3-multichannel	1.268	0	0	0	0	0	5115.610	4453.693	1.000	0	1.464	0.683	0.857
649	C3-multichannel	20.280	85	121.480	0	0	255	5074.552	4456.077	0.866	0	1.444	0.693	0.873
650	C3-multichannel	15.210	0	0	0	0	0	6136.165	4456.672	0.832	0	2.064	0.484	0.900
651	C3-multichannel	29.575	29.143	81.716	0	0	255	6320.033	4459.652	0.484	0	2.785	0.359	0.700
652	C3-multichannel	42.250	0	0	0	0	0	5698.818	4464.247	0.311	0	7.248	0.138	0.791
653	C3-multichannel	6.338	0	0	0	0	0	6453.051	4456.943	0.429	0	4.701	0.213	0.638
654	C3-multichannel	5.493	0	0	0	0	0	6921.177	4456.177	0.922	0	1.911	0.523	0.839
655	C3-multichannel	1.268	0	0	0	0	0	4914.977	4456.077	0.809	0	3.000	0.333	1.000
656	C3-multichannel	22.393	125.094	128.697	0	0	255	6623.752	4458.577	0.862	0	1.814	0.551	0.891
657	C3-multichannel	29.153	103.478	126.134	0	0	255	5126.482	4459.303	0.845	0	2.122	0.471	0.908
658	C3-multichannel	33.378	0	0	0	0	0	5260.127	4460.388	0.475	0	4.076	0.245	0.798
659	C3-multichannel	35.490	94.107	123.788	0	0	255	7615.812	4461.381	0.658	0	1.930	0.518	0.804
660	C3-multichannel	14.365	0	0	0	0	0	4689.675	4461.965	0.754	0	2.138	0.468	0.840
661	C3-multichannel	16.478	13.077	56.981	0	0	255	5820.427	4462.252	0.841	0	1.966	0.509	0.886
662	C3-multichannel	2.958	0	0	0	0	0	5277.491	4461.277	1.000	0	1.069	0.936	0.875
663	C3-multichannel	31.688	40.800	94.114	0	0	255	7495.803	4464.527	0.899	0	1.081	0.925	0.909
664	C3-multichannel	45.208	0	0	0	0	0	5246.355	4468.615	0.325	0	5.402	0.185	0.699
665	C3-multichannel	11.408	66.111	113.877	0	0	255	7846.292	4467.034	0.836	0	1.833	0.545	0.831
666	C3-multichannel	11.408	0	0	0	0	0	5417.090	4467.777	0.599	0	3.342	0.299	0.794
667	C3-multichannel	12.253	0	0	0	0	0	7786.185	4467.844	0.977	0	1.526	0.655	0.921
668	C3-multichannel	22.393	0	0	0	0	0	5760.382	4471.382	0.287	0	7.299	0.137	0.599
669	C3-multichannel	25.350	12.750	56.045	0	0	255	6714.827	4469.077	0.746	0	2.375	0.421	0.876
670	C3-multichannel	42.673	78.267	118.198	0	0	255	6544.360	4473.102	0.718	0	1.812	0.552	0.831
671	C3-multichannel	19.013	5.667	38.013	0	0	255	7725.578	4472.977	0.627	0	2.815	0.355	0.783
672	C3-multichannel	37.603	0	0	0	0	0	5297.951	4474.043	0.689	0	2.109	0.474	0.864
673	C3-multichannel	7.183	0	0	0	0	0	5421.250	4472.403	0.985	0	1.873	0.534	0.850
674	C3-multichannel	2.113	0	0	0	0	0	4668.107	4473.107	0.873	0	2.308	0.433	0.769
675	C3-multichannel	65.910	1.635	20.416	0	0	255	5431.077	4480.127	0.330	0	6.427	0.156	0.692
676	C3-multichannel	35.490	170	120.930	255	0	255	4597.707	4476.377	0.851	255	1.578	0.634	0.889
677	C3-multichannel	10.985	0	0	0	0	0	5697.127	4477.452	0.510	0	3.871	0.258	0.776
678	C3-multichannel	21.970	0	0	0	0	0	6367.577	4477.527	0.982	0	1.057	0.946	0.897
679	C3-multichannel	22.393	67.358	113.500	0	0	255	7754.921	4476.273	0.975	0	1.343	0.745	0.930
680	C3-multichannel	29.998	172.394	120.184	255	0	255	5914.190	4480.777	0.930	255	1.210	0.826	0.904
681	C3-multichannel	2.535	0	0	0	0	0	5233.368	4479.585	1.000	0	1.291	0.775	0.800
682	C3-multichannel	14.365	247.500	43.732	255	0	255	5378.131	4482.569	0.667	255	2.836	0.353	0.895
683	C3-multichannel	22.393	9.623	49.057	0	0	255	5539.627	4482.402	0.827	0	1.087	0.920	0.835
684	C3-multichannel	50.278	23.571	74.171	0	0	255	6364.359	4482.845	0.698	0	1.658	0.603	0.847
685	C3-multichannel	8.450	0	0	0	0	0	5546.354	4482.889	0.898	0	1.328	0.753	0.816
686	C3-multichannel	68.868	3.129	28.159	0	0	255	4980.302	4485.327	0.493	0	1.523	0.657	0.718
687	C3-multichannel	28.308	91.343	123.189	0	0	255	4645.416	4486.302	0.878	0	1.541	0.649	0.905
688	C3-multichannel	49.433	8.718	46.536	0	0	255	6365.452	4491.502	0.406	0	1.693	0.591	0.591
689	C3-multichannel	95.908	48.304	100.142	0	0	255	5230.348	4499.203	0.420	0	3.721	0.269	0.738
690	C3-multichannel	15.210	0	0	0	0	0	6359.765	4491.465	0.903	0	1.752	0.571	0.857
691	C3-multichannel	50.278	126.429	128.035	0	0	255	4641.955	4494.878	0.540	0	1.965	0.509	0.799
692	C3-multichannel	10.985	0	0	0	0	0	6483.352	4491.577	0.633	0	2.843	0.352	0.852
693	C3-multichannel	11.408	0	0	0	0	0	5547.451	4492.934	0.967	0	1.410	0.709	0.885
694	C3-multichannel	30.843	0	0	0	0	0	5457.041	4495.077	0.754	0	2.054	0.487	0.834
695	C3-multichannel	18.168	0	0	0	0	0	5691.818	4496.906	0.490	0	3.528	0.283	0.723
696	C3-multichannel	2.958	255	0	255	255	255	4866.505	4496.934	0.647	255	2.731	0.366	0.824
697	C3-multichannel	14.365	232.500	73.415	255	0	255	7672.403	4498.096	1.000	255	1.275	0.784	0.919
698	C3-multichannel	25.350	80.750	119.621	0	0	255	6604.704	4499.900	0.936	0	1.663	0.601	0.909
699	C3-multichannel	5.070	0	0	0	0	0	5462.927	4500.385	0.967	0	1.631	0.613	0.889
700	C3-multichannel	7.605	0	0	0	0	0	6506.502	4502.877	0.868	0	2.371	0.422	0.857
701	C3-multichannel	21.125	0	0	0	0	0	5697.005	4506.894	0.442	0	4.503	0.222	0.769
702	C3-multichannel	50.278	237.857	64.126	255	0	255	6272.224	4505.933	0.743	255	1.553	0.644	0.847
703	C3-multichannel	25.350	0	0	0	0	0	6650.618	4505.715	0.505	0	3.106	0.322	0.755
704	C3-multichannel	23.660	118.393	128.325	0	0	255	6783.277	4504.052	0.967	0	1.468	0.681	0.926
705	C3-multichannel	3.803	0	0	0	0	0	4642.266	4505.982	0.832	0	2.386	0.419	0.947
706	C3-multichannel	29.153	151.522	126.134	255	0	255	6873.158	4509.694	0.655	255	2.371	0.422	0.841
707	C3-multichannel	31.265	0	0	0	0	0	5133.588	4513.830	0.541	0	3.104	0.322	0.775
708	C3-multichannel	46.475	201.682	104.173	255	0	255	5592.568	4514.965	0.659	255	2.778	0.360	0.913
709	C3-multichannel	5.070	0	0	0	0	0	4641.760	4512.735	0.484	0	4.331	0.231	0.857
710	C3-multichannel	19.858	0	0	0	0	0	5703.441	4516.402	0.325	0	4.351	0.230	0.573
711	C3-multichannel	50.278	195	108.624	255	0	255	4571.705	4516.469	0.933	255	1.139	0.878	0.912
712	C3-multichannel	1.690	0	0	0	0	0	6654.865	4514.577	0.857	0	1.468	0.681	0.800
713	C3-multichannel	28.308	117.985	128.104	0	0	255	7729.792	4517.470	0.898	0	1.725	0.580	0.887
714	C3-multichannel	5.070	0	0	0	0	0	4641.002	4518.152	0.484	0	3.907	0.256	0.857
715	C3-multichannel	6.760	0	0	0	0	0	5536.499	4519.248	0.588	0	3.396	0.294	0.821
716	C3-multichannel	50.700	106.250	126.244	0	0	255	5391.115	4520.427	0.640	0	1.823	0.549	0.769
717	C3-multichannel	2.958	0	0	0	0	0	7534.663	4519.777	1.000	0	1.069	0.936	0.875
718	C3-multichannel	16.900	0	0	0	0	0	5012.461	4527.609	0.487	0	3.888	0.257	0.816
719	C3-multichannel	5.070	0	0	0	0	0	5703.319	4525.843	0.555	0	2.395	0.418	0.750
720	C3-multichannel	2.958	145.714	136.303	255	0	255	5289.052	4524.977	0.800	255	2.339	0.427	0.778
721	C3-multichannel	16.900	248.625	40.319	255	0	255	7658.478	4526.810	0.709	255	2.526	0.396	0.833
722	C3-multichannel	23.660	186.696	113.947	255	0	255	5541.942	4529.511	0.696	255	2.309	0.433	0.868
723	C3-multichannel	2.958	0	0	0	0	0	5293.277	4528.877	1.000	0	1.596	0.626	0.875
724	C3-multichannel	86.613	26.122	77.512	0	0	255	5029.593	4533.643	0.270	0	3.319	0.301	0.530
725	C3-multichannel	11.830	91.071	124.427	0	0	255	6934.462	4532.972	0.889	0	1.954	0.512	0.933
726	C3-multichannel	77.318	0	0	0	0	0	5319.497	4540.740	0.310	0	6.044	0.165	0.723
727	C3-multichannel	14.788	65.571	113.077	0	0	255	5429.127	4533.427	1.000	0	1.588	0.630	0.933
728	C3-multichannel	56.193	134.211	127.805	255	0	255	6404.257	4539.379	0.494	255	2.513	0.398	0.727
729	C3-multichannel	12.675	0	0	0	0	0	6829.531	4534.813	0.769	0	1.856	0.539	0.845
730	C3-multichannel	1.690	0	0	0	0	0	5966.027	4533.752	1.000	0	2.031	0.492	0.800
731	C3-multichannel	8.028	0	0	0	0	0	6224.932	4534.042	0.498	0	3.645	0.274	0.809
732	C3-multichannel	14.365	0	0	0	0	0	5298.649	4535.740	0.827	0	2.309	0.433	0.932
733	C3-multichannel	4.648	0	0	0	0	0	6932.459	4537.327	0.780	0	2.457	0.407	0.786
734	C3-multichannel	9.295	0	0	0	0	0	7645.805	4540.783	0.681	0	2.612	0.383	0.800
735	C3-multichannel	19.858	0	0	0	0	0	6721.106	4542.139	0.947	0	1.381	0.724	0.913
736	C3-multichannel	5.493	0	0	0	0	0	5628.577	4541.977	0.627	0	2.671	0.374	0.743
737	C3-multichannel	4.648	0	0	0	0	0	7028.009	4542.231	0.659	0	2.358	0.424	0.786
738	C3-multichannel	25.773	200.656	105.291	255	0	255	6035.618	4543.921	0.863	255	1.501	0.666	0.878
739	C3-multichannel	38.448	0	0	0	0	0	4730.177	4546.341	0.815	0	1.799	0.556	0.883
740	C3-multichannel	59.150	0	0	0	0	0	5055.219	4553.349	0.196	0	9.251	0.108	0.621
741	C3-multichannel	24.928	0	0	0	0	0	5165.117	4547.066	0.749	0	2.549	0.392	0.843
742	C3-multichannel	9.718	0	0	0	0	0	6717.682	4546.172	0.938	0	1.913	0.523	0.868
743	C3-multichannel	2.535	0	0	0	0	0	7642.703	4545.452	0.809	0	2.082	0.480	0.857
744	C3-multichannel	10.140	42.500	97.077	0	0	255	4849.002	4549.677	0.916	0	1.837	0.544	0.873
745	C3-multichannel	21.548	0	0	0	0	0	5331.168	4549.689	0.829	0	1.821	0.549	0.857
746	C3-multichannel	52.813	175.440	118.619	255	0	255	5222.056	4552.193	0.744	255	2.294	0.436	0.883
747	C3-multichannel	44.785	0	0	0	0	0	5768.850	4552.313	0.733	0	1.650	0.606	0.872
748	C3-multichannel	38.870	0	0	0	0	0	5821.501	4552.814	0.560	0	3.214	0.311	0.800
749	C3-multichannel	24.505	39.569	93.134	0	0	255	4801.516	4554.299	0.821	0	1.837	0.544	0.872
750	C3-multichannel	20.703	5.204	36.429	0	0	255	5167.177	4553.577	0.943	0	1.422	0.703	0.907
751	C3-multichannel	32.955	0	0	0	0	0	6144.894	4553.377	0.790	0	1.802	0.555	0.876
752	C3-multichannel	31.688	125.800	128.347	0	0	255	5337.776	4553.858	0.507	0	3.130	0.319	0.798
753	C3-multichannel	29.153	110.870	127.337	0	0	255	5232.523	4556.458	0.699	0	1.666	0.600	0.836
754	C3-multichannel	11.408	0	0	0	0	0	5761.108	4556.177	0.475	0	3.876	0.258	0.750
755	C3-multichannel	19.858	0	0	0	0	0	6983.360	4558.500	0.764	0	1.371	0.730	0.817
756	C3-multichannel	41.405	111.888	127.191	0	0	255	6568.487	4561.210	0.587	0	2.902	0.345	0.845
757	C3-multichannel	21.125	0	0	0	0	0	5752.372	4559.362	0.621	0	2.911	0.344	0.820
758	C3-multichannel	38.448	204.560	102.140	255	0	255	4587.929	4561.733	0.922	255	1.480	0.676	0.924
759	C3-multichannel	8.028	0	0	0	0	0	5887.035	4559.427	0.853	0	1.793	0.558	0.809
760	C3-multichannel	9.718	0	0	0	0	0	5489.181	4562.083	0.878	0	1.905	0.525	0.852
761	C3-multichannel	3.380	0	0	0	0	0	7466.634	4561.783	0.740	0	2.564	0.390	0.889
762	C3-multichannel	7.605	56.667	109.087	0	0	255	7736.953	4563.002	0.965	0	1.624	0.616	0.857
763	C3-multichannel	54.503	211.512	96.282	255	0	255	4632.943	4568.454	0.672	255	2.288	0.437	0.887
764	C3-multichannel	42.250	30.600	83.283	0	0	255	5793.344	4567.443	0.648	0	2.235	0.447	0.833
765	C3-multichannel	28.730	221.250	87.055	255	0	255	5435.429	4568.901	0.815	255	1.314	0.761	0.877
766	C3-multichannel	14.788	0	0	0	0	0	7623.212	4567.561	0.555	0	3.208	0.312	0.824
767	C3-multichannel	18.168	29.651	82.710	0	0	255	7691.908	4568.267	0.551	0	4.066	0.246	0.878
768	C3-multichannel	38.870	174.620	119.123	255	0	255	7470.571	4576.626	0.331	255	4.566	0.219	0.770
769	C3-multichannel	16.055	0	0	0	0	0	6950.846	4571.913	0.861	0	1.658	0.603	0.864
770	C3-multichannel	4.225	0	0	0	0	0	7825.808	4570.152	1.000	0	1.327	0.753	0.909
771	C3-multichannel	5.070	0	0	0	0	0	4909.993	4570.910	1.000	0	1.651	0.606	0.889
772	C3-multichannel	1.268	0	0	0	0	0	5887.594	4570.910	1.000	0	1.464	0.683	0.857
773	C3-multichannel	8.028	0	0	0	0	0	4684.021	4572.187	0.589	0	2.608	0.383	0.745
774	C3-multichannel	10.563	0	0	0	0	0	4972.541	4573.831	0.954	0	1.419	0.705	0.862
775	C3-multichannel	9.718	0	0	0	0	0	6308.379	4574.320	0.824	0	1.987	0.503	0.852
776	C3-multichannel	35.913	0	0	0	0	0	5678.941	4577.749	0.686	0	2.026	0.494	0.817
777	C3-multichannel	10.140	170	122.794	255	0	255	7658.059	4575.311	0.584	255	2.621	0.382	0.727
778	C3-multichannel	8.450	0	0	0	0	0	4681.952	4576.977	0.838	0	1.643	0.609	0.870
779	C3-multichannel	22.815	141.667	127.900	255	0	255	4948.907	4578.688	0.795	255	1.956	0.511	0.857
780	C3-multichannel	40.560	42.500	95.532	0	0	255	5404.955	4578.073	0.844	0	1.842	0.543	0.901
781	C3-multichannel	5.493	235.385	70.724	255	0	255	5513.952	4580.552	0.846	255	1.740	0.575	0.812
782	C3-multichannel	16.055	0	0	0	0	0	6354.436	4581.475	0.924	0	1.284	0.779	0.905
783	C3-multichannel	28.730	0	0	0	0	0	6734.346	4584.471	0.503	0	2.986	0.335	0.773
784	C3-multichannel	4.225	0	0	0	0	0	5509.792	4585.362	0.519	0	3.662	0.273	0.645
785	C3-multichannel	9.295	0	0	0	0	0	6310.852	4587.702	1.000	0	1.542	0.649	0.957
786	C3-multichannel	24.083	0	0	0	0	0	4958.321	4592.759	0.460	0	3.809	0.263	0.776
787	C3-multichannel	24.083	0	0	0	0	0	6414.915	4592.394	0.405	0	3.643	0.274	0.683
788	C3-multichannel	19.013	153	126.336	255	0	255	5363.934	4590.771	0.907	255	1.246	0.802	0.865
789	C3-multichannel	30.420	0	0	0	0	0	6348.661	4591.511	0.520	0	2.168	0.461	0.727
790	C3-multichannel	1.268	0	0	0	0	0	5797.894	4590.410	1.000	0	1.464	0.683	0.857
791	C3-multichannel	7.183	45	100.203	0	0	255	6340.427	4591.277	1.000	0	1.389	0.720	0.944
792	C3-multichannel	19.435	0	0	0	0	0	6732.363	4596.519	0.466	0	3.506	0.285	0.736
793	C3-multichannel	40.983	162.990	123.097	255	0	255	5619.860	4599.297	0.793	255	1.931	0.518	0.902
794	C3-multichannel	27.040	83.672	120.677	0	0	255	5554.608	4600.253	0.795	0	1.483	0.674	0.871
795	C3-multichannel	35.490	36.429	89.767	0	0	255	5827.523	4603.085	0.787	0	1.471	0.680	0.862
796	C3-multichannel	36.335	0	0	0	0	0	5732.586	4610.323	0.575	0	2.156	0.464	0.768
797	C3-multichannel	23.660	118.393	128.325	0	0	255	6244.702	4610.077	0.838	0	1.418	0.705	0.889
798	C3-multichannel	18.168	0	0	0	0	0	6652.941	4609.975	0.712	0	1.553	0.644	0.796
799	C3-multichannel	37.603	134.663	128.020	255	0	255	5878.443	4614.303	0.873	255	1.707	0.586	0.922
800	C3-multichannel	42.673	60.594	109.076	0	0	255	6075.308	4616.166	0.509	0	3.041	0.329	0.721
801	C3-multichannel	2.113	0	0	0	0	0	6794.647	4611.687	1.000	0	1.553	0.644	0.909
802	C3-multichannel	25.773	108.689	127.151	0	0	255	5974.802	4615.027	0.951	0	1.623	0.616	0.917
803	C3-multichannel	9.718	0	0	0	0	0	6267.712	4614.535	0.712	0	2.348	0.426	0.767
804	C3-multichannel	19.858	0	0	0	0	0	6514.129	4618.770	0.384	0	4.482	0.223	0.691
805	C3-multichannel	33.378	0	0	0	0	0	4743.286	4619.572	0.900	0	1.405	0.712	0.898
806	C3-multichannel	24.928	38.898	92.471	0	0	255	6277.666	4619.660	0.707	0	2.203	0.454	0.825
807	C3-multichannel	42.250	0	0	0	0	0	5181.704	4624.979	0.700	0	2.310	0.433	0.905
808	C3-multichannel	12.675	0	0	0	0	0	5297.892	4622.867	0.694	0	2.546	0.393	0.833
809	C3-multichannel	3.380	0	0	0	0	0	7559.909	4622.964	0.914	0	1.939	0.516	0.842
810	C3-multichannel	25.773	125.410	128.541	0	0	255	5444.965	4626.138	0.863	0	1.074	0.931	0.871
811	C3-multichannel	13.520	0	0	0	0	0	6676.498	4627.453	0.567	0	3.500	0.286	0.753
812	C3-multichannel	24.083	62.632	110.741	0	0	255	5333.345	4629.162	0.673	0	2.207	0.453	0.809
813	C3-multichannel	53.235	224.643	82.910	255	0	255	6203.312	4632.361	0.852	255	1.355	0.738	0.890
814	C3-multichannel	50.278	53.571	104.318	0	0	255	6692.467	4630.173	0.427	0	3.766	0.266	0.773
815	C3-multichannel	2.535	0	0	0	0	0	7559.936	4628.327	1.000	0	1.809	0.553	0.800
816	C3-multichannel	39.715	170.904	120.527	255	0	255	4702.695	4631.236	0.892	255	1.488	0.672	0.926
817	C3-multichannel	17.323	0	0	0	0	0	4760.372	4630.261	0.976	0	1.365	0.733	0.882
818	C3-multichannel	1.690	0	0	0	0	0	5299.777	4630.114	0.698	0	2.654	0.377	0.667
819	C3-multichannel	39.715	89.521	122.365	0	0	255	5493.969	4636.816	0.853	0	1.158	0.864	0.883
820	C3-multichannel	34.645	0	0	0	0	0	5023.400	4639.377	0.915	0	1.541	0.649	0.953
821	C3-multichannel	43.518	0	0	0	0	0	6576.251	4640.954	0.471	0	2.999	0.333	0.783
822	C3-multichannel	53.235	0	0	0	0	0	5770.702	4644.927	0.457	0	4.106	0.244	0.837
823	C3-multichannel	40.560	0	0	0	0	0	5098.358	4642.708	0.762	0	1.758	0.569	0.881
824	C3-multichannel	7.183	0	0	0	0	0	4797.021	4641.594	0.911	0	2.054	0.487	0.872
825	C3-multichannel	14.365	0	0	0	0	0	7830.687	4642.416	0.871	0	1.328	0.753	0.872
826	C3-multichannel	23.238	0	0	0	0	0	6863.890	4644.352	0.858	0	1.383	0.723	0.859
827	C3-multichannel	10.985	186.346	115.348	255	0	255	5585.572	4645.500	0.854	255	2.050	0.488	0.867
828	C3-multichannel	22.815	99.167	125.479	0	0	255	6624.725	4646.434	0.878	0	1.149	0.871	0.864
829	C3-multichannel	33.378	151.709	125.980	255	0	255	4838.194	4649.915	0.947	255	1.257	0.795	0.924
830	C3-multichannel	19.435	205.109	102.277	255	0	255	5468.724	4650.391	0.885	255	1.620	0.617	0.902
831	C3-multichannel	2.958	0	0	0	0	0	6792.549	4648.662	0.943	0	1.936	0.517	0.933
832	C3-multichannel	4.648	0	0	0	0	0	6332.332	4650.190	0.976	0	1.851	0.540	0.846
833	C3-multichannel	2.535	0	0	0	0	0	7495.803	4649.452	0.916	0	2.082	0.480	0.857
834	C3-multichannel	11.408	0	0	0	0	0	7623.889	4650.691	1.000	0	1.207	0.829	0.885
835	C3-multichannel	24.505	8.793	46.935	0	0	255	6455.152	4652.377	0.543	0	2.427	0.412	0.758
836	C3-multichannel	41.405	28.622	80.909	0	0	255	6522.782	4652.790	0.465	0	3.165	0.316	0.748
837	C3-multichannel	42.250	43.350	96.269	0	0	255	5836.333	4654.250	0.692	0	1.670	0.599	0.826
838	C3-multichannel	19.435	60.978	109.973	0	0	255	6129.236	4653.499	0.717	0	2.202	0.454	0.836
839	C3-multichannel	24.083	22.368	72.777	0	0	255	6356.547	4652.767	0.698	0	2.472	0.405	0.844
840	C3-multichannel	34.223	94.444	123.908	0	0	255	6280.302	4654.327	0.849	0	1.775	0.563	0.905
841	C3-multichannel	9.718	0	0	0	0	0	7688.754	4653.196	0.902	0	1.931	0.518	0.920
842	C3-multichannel	14.788	0	0	0	0	0	6334.484	4655.125	0.673	0	2.188	0.457	0.814
843	C3-multichannel	43.940	17.163	64.201	0	0	255	5151.577	4658.691	0.524	0	2.953	0.339	0.797
