 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	34.645	0.000	0.000	0	0	0	3303.523	2957.216	0.207	0	10.677	0.094	0.605
499	C3-multichannel	48.165	0.000	0.000	0	0	0	2692.398	2956.737	0.514	0	2.689	0.372	0.735
500	C3-multichannel	59.995	0.000	0.000	0	0	0	803.185	2965.745	0.538	0	2.108	0.474	0.798
501	C3-multichannel	11.408	0.000	0.000	0	0	0	3130.654	2962.111	0.714	0	2.482	0.403	0.761
502	C3-multichannel	18.590	0.000	0.000	0	0	0	2686.170	2964.976	0.568	0	3.105	0.322	0.815
503	C3-multichannel	41.405	0.000	0.000	0	0	0	2702.907	2967.231	0.513	0	3.992	0.250	0.790
504	C3-multichannel	8.450	0.000	0.000	0	0	0	2736.338	2965.659	1.000	0	1.282	0.780	0.909
505	C3-multichannel	4.225	0.000	0.000	0	0	0	2829.126	2968.551	1.000	0	1.551	0.645	0.909
506	C3-multichannel	40.560	0.000	0.000	0	0	0	2878.235	2972.180	0.775	0	2.122	0.471	0.889
507	C3-multichannel	52.813	0.000	0.000	0	0	0	2694.477	2977.451	0.393	0	4.700	0.213	0.753
508	C3-multichannel	138.158	0.000	0.000	0	0	0	3316.513	2978.020	0.600	0	1.343	0.745	0.816
509	C3-multichannel	4.648	0.000	0.000	0	0	0	2541.294	2972.776	0.780	0	2.457	0.407	0.786
510	C3-multichannel	47.320	0.000	0.000	0	0	0	818.530	2979.235	0.479	0	3.367	0.297	0.739
511	C3-multichannel	46.898	0.000	0.000	0	0	0	2713.584	2978.339	0.422	0	3.792	0.264	0.721
512	C3-multichannel	14.365	0.000	0.000	0	0	0	3226.142	2976.504	0.972	0	1.220	0.820	0.872
513	C3-multichannel	10.563	0.000	0.000	0	0	0	2623.180	2977.404	0.896	0	1.770	0.565	0.862
514	C3-multichannel	42.250	0.000	0.000	0	0	0	3091.570	2979.205	0.665	0	1.967	0.508	0.797
515	C3-multichannel	71.825	0.000	0.000	0	0	0	3219.814	2983.711	0.710	0	1.707	0.586	0.856
516	C3-multichannel	35.068	0.000	0.000	0	0	0	2945.609	2986.731	0.753	0	1.841	0.543	0.851
517	C3-multichannel	21.548	0.000	0.000	0	0	0	3174.811	2988.822	0.897	0	1.494	0.669	0.911
518	C3-multichannel	13.098	0.000	0.000	0	0	0	3308.449	2990.515	0.625	0	2.313	0.432	0.775
519	C3-multichannel	53.658	0.000	0.000	0	0	0	793.218	2999.503	0.396	0	3.567	0.280	0.794
520	C3-multichannel	19.435	0.000	0.000	0	0	0	3030.131	2992.530	0.972	0	1.218	0.821	0.876
521	C3-multichannel	2.535	0.000	0.000	0	0	0	2539.551	3005.926	1.000	0	1.500	0.667	1.000
522	C3-multichannel	23.660	0.000	0.000	0	0	0	2539.145	3015.305	0.437	0	4.674	0.214	0.794
523	C3-multichannel	4.225	0.000	0.000	0	0	0	894.790	3011.906	0.887	0	1.690	0.592	0.833
524	C3-multichannel	30.420	0.000	0.000	0	0	0	978.918	3014.186	0.744	0	1.922	0.520	0.852
525	C3-multichannel	67.178	0.000	0.000	0	0	0	2916.631	3017.700	0.820	0	1.743	0.574	0.903
526	C3-multichannel	23.238	0.000	0.000	0	0	0	972.158	3017.721	0.843	0	1.552	0.644	0.873
527	C3-multichannel	16.478	0.000	0.000	0	0	0	3263.509	3022.026	0.474	0	3.486	0.287	0.765
528	C3-multichannel	144.073	0.000	0.000	0	0	0	2540.810	3049.939	0.129	0	18.538	0.054	0.677
529	C3-multichannel	29.998	0.000	0.000	0	0	0	2659.549	3029.811	0.930	0	1.617	0.618	0.934
530	C3-multichannel	33.378	0.000	0.000	0	0	0	781.222	3032.132	0.385	0	5.056	0.198	0.752
531	C3-multichannel	11.830	0.000	0.000	0	0	0	3261.701	3036.801	0.647	0	3.305	0.303	0.848
532	C3-multichannel	12.675	0.000	0.000	0	0	0	3110.641	3047.006	0.929	0	1.219	0.821	0.870
533	C3-multichannel	29.153	85.000	121.089	0	0	255	2584.076	3050.776	0.976	0	1.143	0.875	0.902
534	C3-multichannel	2.113	0.000	0.000	0	0	0	2955.356	3055.716	1.000	0	1.553	0.644	0.909
535	C3-multichannel	46.475	0.000	0.000	0	0	0	3063.947	3060.479	0.804	0	1.883	0.531	0.917
536	C3-multichannel	81.965	0.000	0.000	0	0	0	963.880	3061.283	0.747	0	1.354	0.739	0.866
537	C3-multichannel	8.450	0.000	0.000	0	0	0	3195.011	3060.006	0.898	0	1.278	0.783	0.833
538	C3-multichannel	2.958	0.000	0.000	0	0	0	3265.462	3061.826	1.000	0	1.069	0.936	0.875
539	C3-multichannel	25.773	0.000	0.000	0	0	0	876.099	3071.203	0.775	0	1.932	0.518	0.836
540	C3-multichannel	25.773	0.000	0.000	0	0	0	2877.695	3071.853	0.610	0	2.829	0.353	0.808
541	C3-multichannel	14.788	0.000	0.000	0	0	0	2609.556	3072.765	0.793	0	1.819	0.550	0.833
542	C3-multichannel	35.490	0.000	0.000	0	0	0	1066.503	3075.198	0.851	0	1.769	0.565	0.908
543	C3-multichannel	55.348	0.000	0.000	0	0	0	3354.549	3076.518	0.742	0	1.920	0.521	0.879
544	C3-multichannel	15.210	0.000	0.000	0	0	0	880.082	3077.011	0.815	0	1.527	0.655	0.828
545	C3-multichannel	9.295	0.000	0.000	0	0	0	2879.265	3080.469	0.461	0	3.865	0.259	0.830
546	C3-multichannel	19.858	0.000	0.000	0	0	0	3423.185	3085.337	0.764	0	2.092	0.478	0.839
547	C3-multichannel	32.110	0.000	0.000	0	0	0	863.705	3088.365	0.506	0	3.825	0.261	0.779
548	C3-multichannel	75.205	0.000	0.000	0	0	0	2538.240	3096.733	0.680	0	1.389	0.720	0.844
549	C3-multichannel	15.633	0.000	0.000	0	0	0	2683.842	3092.938	0.693	0	2.877	0.348	0.925
550	C3-multichannel	5.493	0.000	0.000	0	0	0	2910.026	3092.276	0.922	0	1.911	0.523	0.839
551	C3-multichannel	10.563	0.000	0.000	0	0	0	3282.384	3101.476	0.954	0	1.154	0.867	0.877
552	C3-multichannel	19.858	0.000	0.000	0	0	0	3395.124	3110.521	0.947	0	1.348	0.742	0.895
553	C3-multichannel	2.113	0.000	0.000	0	0	0	3042.846	3112.656	0.873	0	2.308	0.433	0.769
554	C3-multichannel	18.168	0.000	0.000	0	0	0	2816.171	3118.074	0.655	0	2.374	0.421	0.860
555	C3-multichannel	8.873	0.000	0.000	0	0	0	3045.607	3119.305	0.522	0	3.578	0.279	0.857
556	C3-multichannel	21.125	0.000	0.000	0	0	0	1018.524	3120.014	0.780	0	2.142	0.467	0.870
557	C3-multichannel	2.958	0.000	0.000	0	0	0	2584.354	3123.762	0.943	0	1.936	0.517	0.933
558	C3-multichannel	13.098	0.000	0.000	0	0	0	3195.873	3125.316	0.907	0	1.187	0.843	0.873
559	C3-multichannel	3.380	0.000	0.000	0	0	0	2926.057	3131.539	0.914	0	1.939	0.516	0.842
560	C3-multichannel	1.690	0.000	0.000	0	0	0	2661.751	3135.601	1.000	0	1.000	1.000	1.000
561	C3-multichannel	14.788	0.000	0.000	0	0	0	2935.503	3141.052	0.537	0	3.047	0.328	0.761
562	C3-multichannel	1.268	0.000	0.000	0	0	0	2948.943	3138.309	1.000	0	1.464	0.683	0.857
563	C3-multichannel	7.605	0.000	0.000	0	0	0	3161.096	3140.548	0.622	0	3.028	0.330	0.878
564	C3-multichannel	3.380	0.000	0.000	0	0	0	2941.251	3150.551	0.785	0	2.530	0.395	0.727
565	C3-multichannel	40.138	0.000	0.000	0	0	0	3403.350	3156.377	0.890	0	1.254	0.798	0.892
566	C3-multichannel	30.843	0.000	0.000	0	0	0	2947.453	3159.745	0.341	0	4.841	0.207	0.635
567	C3-multichannel	15.210	0.000	0.000	0	0	0	3080.297	3157.954	0.903	0	1.269	0.788	0.867
568	C3-multichannel	13.943	0.000	0.000	0	0	0	3252.966	3159.031	0.623	0	2.649	0.378	0.776
569	C3-multichannel	12.253	0.000	0.000	0	0	0	2981.338	3162.374	0.898	0	1.630	0.614	0.879
570	C3-multichannel	29.153	0.000	0.000	0	0	0	3080.431	3163.801	0.904	0	1.257	0.796	0.920
571	C3-multichannel	24.928	0.000	0.000	0	0	0	2840.892	3163.424	0.598	0	2.683	0.373	0.831
572	C3-multichannel	4.225	0.000	0.000	0	0	0	2985.906	3166.476	1.000	0	1.236	0.809	0.909
573	C3-multichannel	56.193	0.000	0.000	0	0	0	2989.441	3174.095	0.592	0	2.230	0.448	0.806
574	C3-multichannel	1.268	0.000	0.000	0	0	0	2963.026	3176.226	0.809	0	3.000	0.333	1.000
575	C3-multichannel	27.040	0.000	0.000	0	0	0	3517.131	3182.878	0.549	0	1.879	0.532	0.736
576	C3-multichannel	42.250	0.000	0.000	0	0	0	3013.538	3186.041	0.817	0	1.717	0.582	0.897
577	C3-multichannel	15.633	0.000	0.000	0	0	0	3360.106	3183.991	0.798	0	1.932	0.517	0.881
578	C3-multichannel	5.493	0.000	0.000	0	0	0	3287.026	3184.426	1.000	0	1.450	0.690	0.897
579	C3-multichannel	16.478	0.000	0.000	0	0	0	2586.459	3187.693	0.662	0	2.649	0.377	0.780
580	C3-multichannel	16.900	0.000	0.000	0	0	0	3144.977	3187.975	0.953	0	1.308	0.764	0.879
581	C3-multichannel	67.600	4.781	34.697	0	0	255	2860.759	3192.909	0.419	0	2.808	0.356	0.694
582	C3-multichannel	2.958	0.000	0.000	0	0	0	2997.383	3192.569	0.440	0	4.775	0.209	0.560
583	C3-multichannel	2.958	0.000	0.000	0	0	0	3521.748	3200.740	0.943	0	1.936	0.517	0.933
584	C3-multichannel	9.718	0.000	0.000	0	0	0	3171.846	3208.980	1.000	0	1.322	0.756	0.885
585	C3-multichannel	3.380	0.000	0.000	0	0	0	2701.157	3211.164	0.914	0	1.939	0.516	0.842
586	C3-multichannel	19.435	0.000	0.000	0	0	0	3217.473	3212.400	0.927	0	1.123	0.891	0.860
587	C3-multichannel	7.605	0.000	0.000	0	0	0	2699.343	3215.840	0.606	0	2.933	0.341	0.783
588	C3-multichannel	8.873	0.000	0.000	0	0	0	2673.095	3226.679	0.943	0	1.516	0.660	0.840
589	C3-multichannel	14.365	0.000	0.000	0	0	0	2693.429	3227.423	0.614	0	2.515	0.398	0.782
590	C3-multichannel	32.955	107.885	126.798	0	0	255	2668.576	3230.176	0.935	0	1.245	0.803	0.907
591	C3-multichannel	14.788	0.000	0.000	0	0	0	3082.310	3229.842	0.705	0	2.297	0.435	0.814
592	C3-multichannel	40.983	0.000	0.000	0	0	0	2812.568	3230.773	0.709	0	1.819	0.550	0.840
593	C3-multichannel	7.605	0.000	0.000	0	0	0	3528.960	3231.079	0.965	0	1.810	0.552	0.878
594	C3-multichannel	27.463	0.000	0.000	0	0	0	3441.206	3233.956	0.905	0	1.114	0.897	0.878
595	C3-multichannel	8.450	0.000	0.000	0	0	0	3080.286	3235.311	0.898	0	1.444	0.692	0.851
596	C3-multichannel	23.238	0.000	0.000	0	0	0	3414.138	3241.309	0.761	0	2.555	0.391	0.924
597	C3-multichannel	12.253	0.000	0.000	0	0	0	3288.900	3243.961	0.767	0	2.182	0.458	0.806
598	C3-multichannel	27.885	92.727	123.607	0	0	255	3264.789	3249.162	0.988	0	1.090	0.917	0.930
599	C3-multichannel	14.365	0.000	0.000	0	0	0	3234.057	3249.408	0.827	0	1.811	0.552	0.895
600	C3-multichannel	32.955	0.000	0.000	0	0	0	3166.218	3252.751	0.765	0	1.981	0.505	0.886
601	C3-multichannel	1.268	0.000	0.000	0	0	0	3380.543	3252.059	1.000	0	1.464	0.683	0.857
602	C3-multichannel	8.028	0.000	0.000	0	0	0	3520.247	3253.131	0.916	0	1.312	0.762	0.826
603	C3-multichannel	235.755	0.000	0.000	0	0	0	2893.954	3260.604	0.624	0	2.409	0.415	0.893
604	C3-multichannel	123.793	0.000	0.000	0	0	0	3055.031	3264.229	0.682	0	2.179	0.459	0.918
605	C3-multichannel	4.225	0.000	0.000	0	0	0	3247.661	3261.441	0.887	0	1.577	0.634	0.800
606	C3-multichannel	17.745	0.000	0.000	0	0	0	3460.307	3267.830	0.951	0	1.141	0.877	0.903
607	C3-multichannel	14.365	0.000	0.000	0	0	0	2708.952	3291.678	0.733	0	2.377	0.421	0.872
608	C3-multichannel	21.970	0.000	0.000	0	0	0	2752.401	3291.389	1.000	0	1.302	0.768	0.929
609	C3-multichannel	25.350	0.000	0.000	0	0	0	3191.490	3295.989	0.804	0	1.653	0.605	0.863
610	C3-multichannel	20.280	0.000	0.000	0	0	0	2853.257	3301.663	0.606	0	2.812	0.356	0.857
611	C3-multichannel	8.873	0.000	0.000	0	0	0	3093.119	3301.676	0.690	0	2.841	0.352	0.808
612	C3-multichannel	27.463	0.000	0.000	0	0	0	2988.196	3308.566	0.935	0	1.423	0.703	0.922
613	C3-multichannel	33.378	0.000	0.000	0	0	0	3399.555	3315.482	0.816	0	1.898	0.527	0.845
614	C3-multichannel	44.785	0.000	0.000	0	0	0	3104.064	3323.715	0.721	0	1.426	0.701	0.902
615	C3-multichannel	30.420	0.000	0.000	0	0	0	3097.323	3323.406	0.895	0	1.209	0.827	0.917
616	C3-multichannel	40.983	0.000	0.000	0	0	0	3112.385	3326.658	0.880	0	1.671	0.598	0.928
617	C3-multichannel	24.928	0.000	0.000	0	0	0	2928.785	3328.425	0.920	0	1.261	0.793	0.894
618	C3-multichannel	17.323	0.000	0.000	0	0	0	3327.740	3347.493	0.884	0	1.963	0.509	0.911
619	C3-multichannel	17.323	0.000	0.000	0	0	0	3529.271	3350.363	0.558	0	2.731	0.366	0.804
620	C3-multichannel	37.180	0.000	0.000	0	0	0	3391.472	3353.034	0.678	0	2.256	0.443	0.871
621	C3-multichannel	26.195	0.000	0.000	0	0	0	3467.950	3358.614	0.294	0	5.259	0.190	0.636
622	C3-multichannel	48.588	0.000	0.000	0	0	0	2977.733	3355.903	0.740	0	2.253	0.444	0.846
623	C3-multichannel	33.378	0.000	0.000	0	0	0	2877.111	3354.713	0.933	0	1.247	0.802	0.913
624	C3-multichannel	22.393	0.000	0.000	0	0	0	3028.443	3360.765	0.877	0	1.465	0.683	0.898
625	C3-multichannel	15.633	0.000	0.000	0	0	0	3219.214	3362.337	0.900	0	1.172	0.854	0.881
626	C3-multichannel	2.113	0.000	0.000	0	0	0	2668.056	3365.116	1.000	0	1.553	0.644	0.909
627	C3-multichannel	12.675	0.000	0.000	0	0	0	3503.783	3370.945	0.929	0	1.350	0.741	0.870
628	C3-multichannel	10.985	0.000	0.000	0	0	0	3507.801	3373.076	0.932	0	1.273	0.785	0.867
629	C3-multichannel	3.803	0.000	0.000	0	0	0	3467.498	3373.393	1.000	0	1.340	0.746	0.857
630	C3-multichannel	40.138	0.000	0.000	0	0	0	3529.238	3380.627	0.767	0	2.042	0.490	0.876
631	C3-multichannel	12.253	0.000	0.000	0	0	0	3389.852	3388.238	0.829	0	2.204	0.454	0.841
632	C3-multichannel	13.098	0.000	0.000	0	0	0	2706.507	3392.341	0.960	0	1.152	0.868	0.899
633	C3-multichannel	20.703	0.000	0.000	0	0	0	2704.538	3398.261	0.811	0	1.850	0.540	0.891
634	C3-multichannel	6.760	0.000	0.000	0	0	0	2810.113	3396.454	0.573	0	3.255	0.307	0.800
635	C3-multichannel	13.943	0.000	0.000	0	0	0	2957.117	3400.456	0.711	0	2.227	0.449	0.825
636	C3-multichannel	10.563	0.000	0.000	0	0	0	3359.344	3402.374	0.793	0	2.256	0.443	0.909
637	C3-multichannel	13.943	0.000	0.000	0	0	0	2906.850	3403.372	0.747	0	2.209	0.453	0.825
638	C3-multichannel	23.238	0.000	0.000	0	0	0	3087.590	3417.293	0.823	0	1.915	0.522	0.887
639	C3-multichannel	14.788	0.000	0.000	0	0	0	3192.643	3419.642	0.755	0	2.249	0.445	0.854
640	C3-multichannel	39.293	0.000	0.000	0	0	0	3022.169	3423.841	0.900	0	1.443	0.693	0.907
641	C3-multichannel	14.788	0.000	0.000	0	0	0	2888.239	3434.239	0.673	0	2.512	0.398	0.805
642	C3-multichannel	13.098	0.000	0.000	0	0	0	2985.126	3434.318	0.907	0	1.341	0.746	0.925
643	C3-multichannel	6.760	0.000	0.000	0	0	0	2888.032	3440.939	1.000	0	1.150	0.869	0.889
644	C3-multichannel	2.958	0.000	0.000	0	0	0	3429.819	3447.555	0.472	0	3.579	0.279	0.737
645	C3-multichannel	37.180	0.000	0.000	0	0	0	2957.575	3451.235	0.824	0	1.698	0.589	0.889
646	C3-multichannel	24.505	0.000	0.000	0	0	0	3351.681	3459.312	0.808	0	2.214	0.452	0.879
647	C3-multichannel	6.338	0.000	0.000	0	0	0	3088.649	3459.020	1.000	0	1.435	0.697	0.882
648	C3-multichannel	8.873	0.000	0.000	0	0	0	3429.757	3459.843	0.772	0	2.494	0.401	0.933
649	C3-multichannel	4.648	0.000	0.000	0	0	0	3190.762	3463.999	0.780	0	2.498	0.400	0.815
650	C3-multichannel	22.393	0.000	0.000	0	0	0	3047.367	3475.324	0.916	0	1.326	0.754	0.891
651	C3-multichannel	1.690	0.000	0.000	0	0	0	2840.501	3482.701	1.000	0	1.000	1.000	1.000
652	C3-multichannel	2.958	0.000	0.000	0	0	0	3015.583	3483.398	0.800	0	1.387	0.721	0.737
653	C3-multichannel	7.183	0.000	0.000	0	0	0	2925.900	3491.935	0.667	0	2.410	0.415	0.850
654	C3-multichannel	5.915	0.000	0.000	0	0	0	3013.726	3491.616	0.838	0	1.950	0.513	0.875
655	C3-multichannel	42.250	114.750	127.500	0	0	255	3485.467	3493.860	0.924	0	1.370	0.730	0.909
656	C3-multichannel	67.600	0.000	0.000	0	0	0	3217.948	3503.176	0.516	0	2.334	0.428	0.727
657	C3-multichannel	17.745	0.000	0.000	0	0	0	2912.372	3509.305	0.846	0	1.307	0.765	0.848
658	C3-multichannel	25.773	0.000	0.000	0	0	0	2863.043	3517.146	0.863	0	1.719	0.582	0.884
659	C3-multichannel	8.028	0.000	0.000	0	0	0	3421.447	3515.560	0.916	0	1.788	0.559	0.844
660	C3-multichannel	7.605	0.000	0.000	0	0	0	3082.662	3521.304	0.832	0	2.403	0.416	0.923
661	C3-multichannel	4.225	0.000	0.000	0	0	0	2973.621	3526.771	0.709	0	2.099	0.476	0.741
662	C3-multichannel	17.745	0.000	0.000	0	0	0	2921.720	3539.685	0.951	0	1.612	0.620	0.913
663	C3-multichannel	4.648	0.000	0.000	0	0	0	3029.917	3545.604	0.887	0	1.892	0.528	0.880
664	C3-multichannel	1.690	0.000	0.000	0	0	0	3122.601	3548.351	1.000	0	1.000	1.000	1.000
665	C3-multichannel	17.745	0.000	0.000	0	0	0	3080.846	3550.719	1.000	0	1.440	0.694	0.894
666	C3-multichannel	75.205	0.000	0.000	0	0	0	3077.824	3580.336	0.618	0	2.181	0.458	0.844
667	C3-multichannel	10.563	0.000	0.000	0	0	0	2887.912	3576.496	0.821	0	2.166	0.462	0.847
668	C3-multichannel	8.450	0.000	0.000	0	0	0	2887.789	3582.151	0.838	0	1.861	0.537	0.870
669	C3-multichannel	2.958	0.000	0.000	0	0	0	2928.019	3613.398	0.800	0	1.387	0.721	0.737
670	C3-multichannel	21.125	0.000	0.000	0	0	0	3017.275	3616.198	0.681	0	2.449	0.408	0.840
671	C3-multichannel	14.788	0.000	0.000	0	0	0	3144.376	3619.433	0.851	0	2.045	0.489	0.897
672	C3-multichannel	2.958	0.000	0.000	0	0	0	3257.198	3617.762	0.943	0	1.936	0.517	0.933
673	C3-multichannel	3.803	0.000	0.000	0	0	0	2927.059	3619.815	1.000	0	1.536	0.651	0.857
674	C3-multichannel	15.633	0.000	0.000	0	0	0	3185.203	3622.442	0.863	0	2.257	0.443	0.871
675	C3-multichannel	60.418	0.000	0.000	0	0	0	3087.585	3632.167	0.451	0	3.855	0.259	0.822
676	C3-multichannel	18.168	0.000	0.000	0	0	0	3238.475	3645.965	0.712	0	2.046	0.489	0.851
677	C3-multichannel	5.915	0.000	0.000	0	0	0	2980.808	3654.858	0.911	0	1.531	0.653	0.848
678	C3-multichannel	60.418	0.000	0.000	0	0	0	3133.949	3665.040	0.282	0	3.551	0.282	0.573
679	C3-multichannel	24.928	0.000	0.000	0	0	0	3038.713	3665.192	0.790	0	1.555	0.643	0.849
680	C3-multichannel	18.168	0.000	0.000	0	0	0	3226.337	3666.084	0.712	0	2.234	0.448	0.851
681	C3-multichannel	7.605	0.000	0.000	0	0	0	2919.404	3665.604	1.000	0	1.532	0.653	0.878
682	C3-multichannel	3.380	0.000	0.000	0	0	0	3075.801	3665.351	0.785	0	1.624	0.616	0.727
683	C3-multichannel	8.873	0.000	0.000	0	0	0	3125.433	3669.112	0.880	0	1.637	0.611	0.857
684	C3-multichannel	6.760	0.000	0.000	0	0	0	3006.129	3669.739	0.719	0	2.478	0.404	0.744
685	C3-multichannel	5.493	0.000	0.000	0	0	0	2842.676	3684.876	1.000	0	1.148	0.871	0.897
686	C3-multichannel	19.435	0.000	0.000	0	0	0	2931.515	3689.868	0.992	0	1.309	0.764	0.920
687	C3-multichannel	32.955	0.000	0.000	0	0	0	3234.784	3694.143	0.290	0	5.322	0.188	0.667
688	C3-multichannel	87.880	0.000	0.000	0	0	0	3180.139	3707.142	0.825	0	1.655	0.604	0.922
689	C3-multichannel	3.803	0.000	0.000	0	0	0	3157.809	3709.299	1.000	0	1.340	0.746	0.857
690	C3-multichannel	15.633	0.000	0.000	0	0	0	3066.394	3717.255	0.798	0	1.831	0.546	0.871
691	C3-multichannel	51.968	0.000	0.000	0	0	0	3092.471	3721.650	0.768	0	1.751	0.571	0.875
692	C3-multichannel	73.515	0.000	0.000	0	0	0	3156.532	3729.029	0.464	0	2.648	0.378	0.728
693	C3-multichannel	19.013	0.000	0.000	0	0	0	2921.079	3732.265	0.907	0	1.794	0.557	0.909
694	C3-multichannel	2.958	0.000	0.000	0	0	0	3148.555	3732.162	0.943	0	1.936	0.517	0.933
695	C3-multichannel	66.755	0.000	0.000	0	0	0	3141.801	3738.299	0.689	0	1.548	0.646	0.871
696	C3-multichannel	117.878	0.000	0.000	0	0	0	3140.618	3750.707	0.676	0	2.304	0.434	0.927
697	C3-multichannel	26.195	0.000	0.000	0	0	0	3033.887	3752.472	0.831	0	1.807	0.553	0.867
698	C3-multichannel	2.958	0.000	0.000	0	0	0	3135.276	3762.712	1.000	0	1.069	0.936	0.875
699	C3-multichannel	10.140	0.000	0.000	0	0	0	3114.557	3763.880	0.860	0	1.642	0.609	0.842
700	C3-multichannel	13.098	0.000	0.000	0	0	0	2974.076	3772.171	0.984	0	1.433	0.698	0.939
701	C3-multichannel	21.548	0.000	0.000	0	0	0	3132.090	3780.663	0.668	0	2.795	0.358	0.836
702	C3-multichannel	38.870	0.000	0.000	0	0	0	2915.710	3779.546	0.545	0	2.448	0.408	0.814
703	C3-multichannel	3.380	0.000	0.000	0	0	0	3090.426	3807.051	0.914	0	2.179	0.459	0.800
704	C3-multichannel	9.718	0.000	0.000	0	0	0	2964.128	3837.672	0.673	0	1.830	0.546	0.780
705	C3-multichannel	16.478	0.000	0.000	0	0	0	3105.176	3841.026	0.634	0	2.486	0.402	0.821
706	C3-multichannel	1.690	0.000	0.000	0	0	0	2986.426	3839.389	1.000	0	1.468	0.681	0.800
707	C3-multichannel	1.268	0.000	0.000	0	0	0	2957.826	3845.726	0.967	0	3.000	0.333	1.000
708	C3-multichannel	1.268	0.000	0.000	0	0	0	2955.226	3847.676	0.967	0	3.000	0.333	1.000
709	C3-multichannel	49.010	0.000	0.000	0	0	0	3112.963	3856.580	0.470	0	3.903	0.256	0.844
710	C3-multichannel	2.113	0.000	0.000	0	0	0	3000.466	3857.036	0.674	0	2.610	0.383	0.769
711	C3-multichannel	17.745	0.000	0.000	0	0	0	2997.136	3860.088	0.932	0	1.124	0.889	0.857
712	C3-multichannel	76.050	0.000	0.000	0	0	0	3116.903	3868.632	0.630	0	1.507	0.663	0.793
713	C3-multichannel	66.333	0.000	0.000	0	0	0	2916.553	3872.728	0.799	0	1.302	0.768	0.858
714	C3-multichannel	118.723	0.000	0.000	0	0	0	3130.789	3875.953	0.592	0	2.241	0.446	0.841
715	C3-multichannel	77.740	0.000	0.000	0	0	0	3134.375	3889.866	0.681	0	1.981	0.505	0.913
716	C3-multichannel	23.238	0.000	0.000	0	0	0	3139.022	3901.130	0.749	0	2.113	0.473	0.873
717	C3-multichannel	2.535	0.000	0.000	0	0	0	3013.943	3904.551	0.809	0	1.809	0.553	0.857
718	C3-multichannel	2.535	0.000	0.000	0	0	0	3009.826	3908.451	1.000	0	1.500	0.667	1.000
719	C3-multichannel	45.208	0.000	0.000	0	0	0	3006.813	3916.443	0.732	0	1.586	0.630	0.853
720	C3-multichannel	17.745	0.000	0.000	0	0	0	3144.144	3915.338	0.449	0	3.388	0.295	0.661
721	C3-multichannel	43.518	0.000	0.000	0	0	0	3062.577	3929.974	0.965	0	1.073	0.932	0.928
722	C3-multichannel	19.435	0.000	0.000	0	0	0	2938.213	3941.644	0.972	0	1.118	0.894	0.876
723	C3-multichannel	31.265	0.000	0.000	0	0	0	2935.138	3954.944	0.776	0	1.819	0.550	0.846
724	C3-multichannel	63.375	0.000	0.000	0	0	0	3019.892	3968.143	0.648	0	1.897	0.527	0.840
725	C3-multichannel	40.560	0.000	0.000	0	0	0	3011.180	4015.505	0.664	0	1.658	0.603	0.787
726	C3-multichannel	18.168	0.000	0.000	0	0	0	2987.650	4024.068	0.279	0	5.094	0.196	0.619
