 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1885	C2-multichannel	10.140	290.667	48.087	272	222	391	4334.928	2683.743	0.809	278	2.351	0.425	0.889
1886	C2-multichannel	10.563	280.840	29.911	290	227	346	2338.310	2683.358	0.460	286	3.872	0.258	0.735
1887	C2-multichannel	13.520	281.469	46.148	307	216	393	2927.988	2683.476	0.725	281	2.360	0.424	0.810
1888	C2-multichannel	3.380	256.875	14.525	242	242	283	2933.799	2682.636	0.820	257	2.232	0.448	0.889
1889	C2-multichannel	5.915	267.214	25.341	227	227	319	2944.826	2683.207	0.993	262	1.928	0.519	0.875
1890	C2-multichannel	10.985	275.654	28.421	263	232	343	2960.621	2684.882	0.633	275	2.642	0.379	0.776
1891	C2-multichannel	43.518	346.039	81.605	227	201	517	3136.471	2686.133	0.741	342	2.494	0.401	0.941
1892	C2-multichannel	2.535	258.333	5.989	256	251	269	2293.738	2685.258	0.916	259	1.593	0.628	0.857
1893	C2-multichannel	14.788	280.486	31.269	295	218	356	2813.581	2687.026	0.719	279	1.775	0.563	0.843
1894	C2-multichannel	24.505	263.879	22.641	238	219	320	3111.942	2686.699	0.417	263	4.836	0.207	0.758
1895	C2-multichannel	16.900	263.975	28.725	255	198	335	2970.138	2687.355	0.516	255	3.052	0.328	0.727
1896	C2-multichannel	10.140	267.500	20.690	250	234	310	2331.879	2687.062	0.555	267	2.948	0.339	0.774
1897	C2-multichannel	30.843	277.753	30.293	293	203	350	4671.968	2689.891	0.792	278	1.364	0.733	0.820
1898	C2-multichannel	19.013	290.578	37.215	273	209	369	4256.730	2688.480	0.502	281	4.362	0.229	0.789
1899	C2-multichannel	2.958	275.000	30.067	222	222	313	4639.652	2688.650	0.898	274	1.387	0.721	0.737
1900	C2-multichannel	1.690	273.250	15.086	254	254	288	4679.358	2688.415	1.000	282	1.000	1.000	1.000
1901	C2-multichannel	9.295	288.000	27.974	292	242	338	4810.831	2689.798	0.922	294	1.840	0.543	0.880
1902	C2-multichannel	46.053	288.688	41.595	259	217	479	2665.436	2691.549	0.387	284	4.544	0.220	0.724
1903	C2-multichannel	17.745	311.762	62.797	249	226	462	4135.759	2693.786	0.951	297	1.307	0.765	0.884
1904	C2-multichannel	10.563	290.360	55.779	244	212	405	3907.570	2693.473	0.981	274	1.485	0.673	0.926
1905	C2-multichannel	13.098	280.129	32.192	249	222	363	1813.638	2694.786	0.886	277	1.955	0.511	0.886
1906	C2-multichannel	18.590	268.750	29.346	256	204	333	2688.448	2694.767	0.728	269	1.844	0.542	0.838
1907	C2-multichannel	6.338	282.467	28.503	292	240	338	3430.098	2694.498	0.976	276	1.759	0.569	0.882
1908	C2-multichannel	46.475	285.782	40.656	268	205	413	2704.613	2697.208	0.332	281	5.520	0.181	0.703
1909	C2-multichannel	5.070	274.750	24.897	270	231	320	3704.459	2694.813	1.000	283	1.651	0.606	0.889
1910	C2-multichannel	44.363	297.543	46.858	316	225	432	3997.298	2697.915	0.790	291	1.287	0.777	0.871
1911	C2-multichannel	1.690	255.750	8.921	245	245	266	3616.593	2694.906	1.000	259	1.000	1.000	1.000
1912	C2-multichannel	8.450	290.750	26.145	287	247	327	4615.979	2694.875	0.472	289	5.094	0.196	0.952
1913	C2-multichannel	14.365	276.353	26.967	250	227	336	3779.700	2698.456	0.642	268	1.933	0.517	0.764
1914	C2-multichannel	28.308	292.075	47.826	246	221	442	2822.648	2704.425	0.458	272	3.479	0.287	0.788
1915	C2-multichannel	75.205	325.742	80.897	268	201	584	2776.208	2703.187	0.426	307	3.632	0.275	0.761
1916	C2-multichannel	13.520	265.094	25.146	258	217	323	2715.576	2702.209	0.676	266	2.343	0.427	0.790
1917	C2-multichannel	12.253	266.103	23.451	249	207	325	2645.660	2702.091	0.657	264	2.752	0.363	0.795
1918	C2-multichannel	9.718	324.217	54.373	266	245	425	3485.708	2702.594	1.000	312	1.473	0.679	0.902
1919	C2-multichannel	1.690	279.250	10.689	270	270	294	2636.728	2702.054	1.000	280	2.031	0.492	0.800
1920	C2-multichannel	24.505	285.845	39.257	268	232	396	2628.555	2703.608	0.406	279	4.276	0.234	0.773
1921	C2-multichannel	2.958	272.000	21.909	245	245	303	3785.292	2703.691	1.000	270	1.596	0.626	0.875
1922	C2-multichannel	3.803	258.111	20.374	237	237	295	1815.329	2704.399	1.000	253	1.340	0.746	0.857
1923	C2-multichannel	2.113	277.800	24.692	250	250	305	3723.738	2704.397	0.491	277	3.986	0.251	0.588
1924	C2-multichannel	8.028	273.263	22.686	258	246	332	2722.061	2705.624	0.725	267	2.809	0.356	0.760
1925	C2-multichannel	26.618	352.270	95.151	256	201	534	3492.286	2706.471	0.892	346	1.625	0.615	0.887
1926	C2-multichannel	3.380	282.500	37.596	240	240	343	2849.763	2705.792	0.914	284	1.416	0.706	0.800
1927	C2-multichannel	5.915	282.929	30.930	270	229	347	2471.460	2707.630	0.993	284	1.468	0.681	0.848
1928	C2-multichannel	32.955	320.500	76.969	238	197	514	2762.415	2709.264	0.474	312	3.477	0.288	0.800
1929	C2-multichannel	2.535	266.333	22.949	236	236	290	1901.253	2708.878	1.000	280	1.500	0.667	1.000
1930	C2-multichannel	38.448	274.396	27.112	289	228	331	2732.618	2711.328	0.503	271	2.755	0.363	0.734
1931	C2-multichannel	10.985	265.692	20.903	288	228	317	3729.450	2710.351	0.932	265	1.532	0.653	0.852
1932	C2-multichannel	4.648	283.455	34.895	217	217	324	2827.073	2712.109	0.780	297	2.457	0.407	0.786
1933	C2-multichannel	21.125	305.780	51.242	349	220	455	4220.203	2713.441	0.696	290	2.687	0.372	0.840
1934	C2-multichannel	11.830	265.250	20.777	263	227	313	4103.455	2713.965	0.667	263	2.315	0.432	0.767
1935	C2-multichannel	42.673	311.406	81.368	236	207	565	2902.545	2718.045	0.592	287	3.075	0.325	0.849
1936	C2-multichannel	8.873	286.619	33.482	230	230	350	3809.727	2716.020	1.000	285	1.516	0.660	0.840
1937	C2-multichannel	33.800	317.825	83.308	230	210	578	3931.156	2718.303	0.764	292	2.132	0.469	0.865
1938	C2-multichannel	8.873	294.381	32.299	240	240	369	4347.641	2716.744	0.880	281	2.007	0.498	0.875
1939	C2-multichannel	11.408	270.444	34.317	257	210	345	2730.953	2717.667	0.657	257	2.840	0.352	0.806
1940	C2-multichannel	2.113	265.400	27.410	227	227	291	2827.408	2717.444	1.000	276	1.553	0.644	0.909
1941	C2-multichannel	10.563	272.920	22.895	262	241	329	4870.008	2718.792	0.774	275	1.937	0.516	0.820
1942	C2-multichannel	29.153	301.855	46.686	231	211	400	3449.070	2720.056	0.890	295	1.373	0.728	0.885
1943	C2-multichannel	10.140	256.042	18.196	244	227	296	1898.254	2720.972	0.743	252	1.227	0.815	0.774
1944	C2-multichannel	48.588	284.678	45.852	298	210	447	2829.878	2728.440	0.434	275	3.406	0.294	0.749
1945	C2-multichannel	5.915	254.357	21.717	253	227	300	2726.283	2722.102	1.000	253	1.264	0.791	0.848
1946	C2-multichannel	23.660	310.518	68.703	228	213	472	3926.046	2725.127	0.825	296	1.698	0.589	0.855
1947	C2-multichannel	24.505	816.138	880.035	175	171	3495	2353.984	2724.840	1.000	411	1.120	0.893	0.921
1948	C2-multichannel	42.250	326.430	75.705	267	207	576	3523.545	2725.590	0.774	311	1.593	0.628	0.870
1949	C2-multichannel	30.843	297.342	40.365	257	225	398	3912.856	2725.816	0.684	291	2.356	0.424	0.839
1950	C2-multichannel	21.970	270.635	27.750	307	219	356	3743.801	2727.019	0.708	271	1.604	0.623	0.800
1951	C2-multichannel	84.078	341.111	82.069	274	227	582	3024.922	2731.703	0.730	330	1.350	0.741	0.858
1952	C2-multichannel	16.055	279.053	35.114	249	221	345	4427.104	2728.066	0.905	283	1.428	0.700	0.835
1953	C2-multichannel	39.715	320.436	55.686	297	215	450	4187.806	2730.849	0.880	317	1.227	0.815	0.895
1954	C2-multichannel	37.180	273.659	29.045	248	199	355	1957.332	2734.008	0.799	270	1.496	0.669	0.889
1955	C2-multichannel	13.520	266.375	23.934	263	223	318	5014.474	2732.803	0.803	268	2.226	0.449	0.842
1956	C2-multichannel	41.405	396.245	142.468	268	203	790	4018.374	2734.762	0.889	366	1.341	0.745	0.899
1957	C2-multichannel	20.703	319.714	80.298	241	197	538	4103.240	2734.089	0.811	298	2.014	0.497	0.891
1958	C2-multichannel	11.830	273.393	25.414	289	229	328	2918.759	2733.883	0.740	273	2.001	0.500	0.778
1959	C2-multichannel	2.535	266.333	23.252	236	236	302	1893.234	2734.758	1.000	271	1.291	0.775	0.800
1960	C2-multichannel	42.673	294.139	37.889	254	224	415	2837.289	2741.254	0.564	294	3.209	0.312	0.852
1961	C2-multichannel	24.083	345.737	89.523	285	205	570	3633.607	2738.385	0.776	321	1.354	0.739	0.844
1962	C2-multichannel	40.983	312.505	58.581	259	188	458	2926.527	2740.110	0.578	320	2.983	0.335	0.826
1963	C2-multichannel	38.448	295.637	50.582	268	211	423	4279.877	2741.008	0.637	284	2.310	0.433	0.875
1964	C2-multichannel	13.943	281.333	39.879	269	219	389	2722.818	2739.435	0.524	275	2.662	0.376	0.767
1965	C2-multichannel	16.900	278.350	26.779	258	234	341	3029.837	2739.385	0.845	272	1.095	0.913	0.842
1966	C2-multichannel	6.760	260.062	20.312	253	222	295	1957.956	2740.170	0.719	264	2.481	0.403	0.780
1967	C2-multichannel	25.350	293.917	36.819	338	229	385	3660.377	2741.776	0.746	291	2.141	0.467	0.889
1968	C2-multichannel	2.535	256.833	15.039	237	237	279	1961.285	2741.370	1.000	258	1.809	0.553	0.800
1969	C2-multichannel	5.070	270.833	24.319	317	237	317	4737.839	2743.454	0.695	270	2.492	0.401	0.750
1970	C2-multichannel	4.648	260.636	23.239	228	228	299	2711.078	2744.086	0.976	258	1.714	0.583	0.846
1971	C2-multichannel	88.725	340.676	83.123	273	202	576	2942.147	2751.400	0.372	321	4.891	0.204	0.719
1972	C2-multichannel	12.253	304.586	48.657	267	225	431	2028.015	2747.642	0.898	296	1.684	0.594	0.892
1973	C2-multichannel	4.225	307.600	45.598	248	248	383	2331.522	2746.712	1.000	313	1.384	0.723	0.909
1974	C2-multichannel	13.520	280.000	39.189	247	216	373	4361.761	2747.809	0.865	280	1.764	0.567	0.853
1975	C2-multichannel	35.913	319.482	69.589	251	213	493	2604.212	2749.419	0.811	304	1.462	0.684	0.846
1976	C2-multichannel	14.365	275.971	31.385	252	229	344	4281.168	2749.520	0.941	272	1.610	0.621	0.919
1977	C2-multichannel	41.405	309.296	50.978	325	222	442	2481.499	2749.615	0.602	298	2.784	0.359	0.875
1978	C2-multichannel	53.235	307.190	59.010	243	206	510	2839.584	2754.648	0.427	293	3.701	0.270	0.803
1979	C2-multichannel	2.535	269.333	26.598	237	237	302	3863.368	2748.518	0.532	282	3.827	0.261	0.632
1980	C2-multichannel	63.798	291.344	39.109	282	209	397	3692.219	2757.342	0.333	286	4.788	0.209	0.668
1981	C2-multichannel	8.028	259.368	13.417	249	236	284	3441.627	2753.725	0.589	257	2.103	0.475	0.679
1982	C2-multichannel	66.333	354.949	99.528	273	215	681	2743.464	2759.519	0.931	330	1.232	0.812	0.932
1983	C2-multichannel	5.915	276.643	25.987	266	238	355	5115.861	2757.197	0.993	274	1.604	0.623	0.848
1984	C2-multichannel	16.478	266.538	19.619	279	219	307	2436.138	2760.253	0.929	266	1.222	0.818	0.867
1985	C2-multichannel	10.140	296.708	53.871	225	225	404	2677.245	2760.928	0.916	297	1.652	0.605	0.857
1986	C2-multichannel	22.815	295.556	50.912	266	220	423	4897.741	2764.729	0.647	282	2.373	0.421	0.837
1987	C2-multichannel	13.098	323.161	69.394	281	224	511	4190.181	2763.168	0.960	306	1.656	0.604	0.899
1988	C2-multichannel	10.985	298.308	56.131	253	228	435	3594.708	2764.243	0.825	289	2.058	0.486	0.912
1989	C2-multichannel	2.113	265.000	15.297	240	240	280	3704.044	2764.139	0.873	267	2.188	0.457	0.714
1990	C2-multichannel	1.690	272.750	27.171	246	246	303	4095.679	2763.794	1.000	288	1.000	1.000	1.000
1991	C2-multichannel	27.885	390.758	159.265	223	200	789	3498.754	2766.824	0.884	351	1.525	0.656	0.868
1992	C2-multichannel	5.915	288.571	42.900	235	235	352	2440.737	2766.540	1.000	275	1.125	0.889	0.933
1993	C2-multichannel	14.365	269.147	25.955	270	210	312	2842.742	2768.072	0.827	271	1.915	0.522	0.907
1994	C2-multichannel	11.408	314.519	63.328	282	234	458	2366.399	2767.463	0.943	298	1.342	0.745	0.844
1995	C2-multichannel	9.295	270.091	23.075	265	238	326	4095.978	2770.329	0.564	265	2.543	0.393	0.772
1996	C2-multichannel	27.885	286.030	33.511	265	232	369	4383.650	2768.757	0.530	282	3.287	0.304	0.874
1997	C2-multichannel	55.348	325.672	96.796	264	189	633	2650.149	2773.267	0.682	288	1.635	0.612	0.811
1998	C2-multichannel	11.830	295.357	39.043	271	228	393	4392.729	2770.706	1.000	295	1.199	0.834	0.966
1999	C2-multichannel	8.450	282.200	29.257	263	243	367	4898.680	2770.823	1.000	276	1.282	0.780	0.909
2000	C2-multichannel	19.013	273.133	33.583	261	213	365	2840.054	2773.181	0.663	270	1.751	0.571	0.776
2001	C2-multichannel	41.828	294.879	33.955	292	214	358	4279.329	2773.805	0.704	295	2.148	0.466	0.850
2002	C2-multichannel	34.645	1157.110	1587.819	220	172	7098	2966.933	2775.607	1.000	410	1.062	0.941	0.937
2003	C2-multichannel	52.390	317.839	76.548	311	207	589	2759.793	2779.531	0.547	306	1.456	0.687	0.725
2004	C2-multichannel	1.690	286.000	14.697	298	268	298	3637.879	2775.816	0.857	298	1.468	0.681	0.800
2005	C2-multichannel	23.238	326.091	82.294	237	226	540	4028.693	2779.552	0.950	310	1.152	0.868	0.894
2006	C2-multichannel	38.870	300.087	49.096	273	198	417	3984.008	2780.928	0.673	297	2.072	0.483	0.829
2007	C2-multichannel	2.113	260.200	19.357	237	237	286	3636.821	2782.842	1.000	255	1.553	0.644	0.909
2008	C2-multichannel	12.675	276.233	29.101	272	238	354	4476.105	2784.859	0.769	272	1.671	0.599	0.822
2009	C2-multichannel	39.293	299.946	55.756	272	188	489	2056.852	2787.391	0.742	290	1.787	0.560	0.857
2010	C2-multichannel	42.250	275.310	23.300	260	213	338	2785.634	2786.496	0.484	273	4.594	0.218	0.870
2011	C2-multichannel	21.548	280.510	34.936	250	219	377	2772.947	2790.676	0.602	277	3.023	0.331	0.803
2012	C2-multichannel	11.408	264.667	26.134	241	222	309	3776.425	2791.647	0.887	268	1.137	0.880	0.844
2013	C2-multichannel	49.433	296.675	52.426	259	201	463	2556.511	2795.552	0.503	288	1.799	0.556	0.694
2014	C2-multichannel	31.265	312.189	49.364	260	219	445	4044.115	2795.890	0.814	311	1.877	0.533	0.897
2015	C2-multichannel	9.295	319.955	67.810	245	233	461	4818.685	2794.129	0.988	311	1.276	0.784	0.863
2016	C2-multichannel	11.830	274.857	37.491	228	223	350	2764.340	2794.553	0.800	267	1.822	0.549	0.824
2017	C2-multichannel	29.153	294.362	34.918	263	224	391	2951.514	2796.205	0.999	293	1.076	0.929	0.896
2018	C2-multichannel	7.605	266.500	20.106	263	232	308	4678.811	2797.235	0.687	263	1.806	0.554	0.783
2019	C2-multichannel	45.208	266.486	28.439	273	211	365	2756.964	2801.427	0.485	265	3.920	0.255	0.762
2020	C2-multichannel	7.183	275.000	34.220	236	224	341	4635.015	2798.344	0.763	267	1.363	0.733	0.773
2021	C2-multichannel	4.648	283.273	36.764	231	231	351	4672.532	2799.883	0.887	295	2.219	0.451	0.846
2022	C2-multichannel	20.280	271.646	20.640	264	222	325	3857.165	2802.618	0.679	273	2.419	0.413	0.807
2023	C2-multichannel	13.520	269.281	25.025	242	216	314	1906.460	2803.154	0.820	269	1.873	0.534	0.853
2024	C2-multichannel	27.885	282.485	31.129	266	225	356	3397.827	2803.578	0.706	284	1.806	0.554	0.820
2025	C2-multichannel	1.268	275.000	5.292	269	269	279	2941.146	2802.914	1.000	277	1.464	0.683	0.857
2026	C2-multichannel	1.268	267.000	13.454	252	252	278	2902.146	2803.980	1.000	271	1.464	0.683	0.857
2027	C2-multichannel	7.605	266.056	28.833	271	221	310	3826.660	2805.276	0.965	271	1.679	0.596	0.900
2028	C2-multichannel	5.493	267.077	25.918	230	230	312	5014.179	2804.670	1.000	261	1.159	0.863	0.897
2029	C2-multichannel	16.478	282.282	24.525	294	247	351	2896.733	2806.904	0.929	284	1.250	0.800	0.857
2030	C2-multichannel	8.450	298.100	49.297	335	236	407	3787.442	2806.158	0.838	303	1.723	0.580	0.870
2031	C2-multichannel	22.393	266.302	20.918	258	232	322	4214.360	2808.119	0.710	264	1.433	0.698	0.779
2032	C2-multichannel	10.140	302.417	49.617	231	231	399	3531.768	2807.530	0.916	288	1.396	0.716	0.857
2033	C2-multichannel	2.958	284.429	28.401	244	244	311	4102.185	2806.195	0.718	300	2.982	0.335	0.824
2034	C2-multichannel	10.140	268.708	19.732	260	235	326	3783.112	2807.798	0.916	266	1.596	0.626	0.857
2035	C2-multichannel	54.080	280.820	33.081	247	215	384	3817.440	2808.351	0.418	278	3.942	0.254	0.813
2036	C2-multichannel	16.900	285.700	37.279	269	224	391	4421.867	2810.162	0.497	285	3.483	0.287	0.784
2037	C2-multichannel	36.758	272.897	34.653	253	217	374	2749.480	2813.159	0.469	265	3.407	0.294	0.780
2038	C2-multichannel	3.803	279.778	24.939	258	235	306	4112.027	2808.426	1.000	282	1.340	0.746	0.857
2039	C2-multichannel	1.690	268.500	7.506	262	262	275	1905.159	2808.651	1.000	275	1.000	1.000	1.000
2040	C2-multichannel	2.535	282.333	26.934	259	259	325	3804.412	2809.317	0.916	275	2.082	0.480	0.857
2041	C2-multichannel	8.028	284.421	35.513	304	231	353	4133.960	2809.891	1.000	279	1.491	0.671	0.884
2042	C2-multichannel	17.323	279.927	41.354	300	207	411	3536.093	2810.860	0.826	270	1.627	0.615	0.872
2043	C2-multichannel	15.633	297.757	49.211	263	237	405	4163.753	2811.614	0.838	281	2.051	0.487	0.892
2044	C2-multichannel	18.590	278.182	32.893	248	204	347	4867.377	2813.317	0.519	278	3.675	0.272	0.759
2045	C2-multichannel	53.658	275.646	33.292	252	210	382	4068.166	2815.119	0.578	273	1.823	0.549	0.794
2046	C2-multichannel	58.305	279.058	29.071	263	209	358	4079.644	2819.090	0.421	277	2.107	0.475	0.654
2047	C2-multichannel	8.028	262.421	21.719	242	233	309	3658.023	2817.384	0.725	254	1.937	0.516	0.760
2048	C2-multichannel	17.323	306.732	42.628	268	221	404	4777.232	2817.927	0.910	310	1.554	0.644	0.872
2049	C2-multichannel	38.025	288.989	46.507	275	226	442	2702.597	2818.560	0.422	275	4.873	0.205	0.800
2050	C2-multichannel	6.338	288.000	38.023	294	229	357	4745.683	2817.551	0.898	294	2.021	0.495	0.909
2051	C2-multichannel	2.535	272.833	24.153	241	241	306	4862.123	2817.844	0.916	285	1.593	0.628	0.857
2052	C2-multichannel	20.703	288.204	33.827	261	237	390	2715.056	2819.530	0.642	282	2.655	0.377	0.845
2053	C2-multichannel	7.605	260.333	20.003	265	226	299	2662.002	2819.351	0.571	265	3.435	0.291	0.837
2054	C2-multichannel	11.408	258.667	15.405	243	233	289	3602.869	2823.645	0.253	259	6.250	0.160	0.535
2055	C2-multichannel	3.380	297.375	26.864	268	268	342	4716.027	2820.608	1.000	294	1.229	0.814	0.941
2056	C2-multichannel	16.900	304.325	45.732	290	219	386	4772.138	2822.358	0.906	308	1.195	0.837	0.860
2057	C2-multichannel	23.238	283.364	34.734	271	220	382	2652.941	2826.583	0.368	271	5.034	0.199	0.719
2058	C2-multichannel	35.490	358.917	134.509	251	212	788	2888.323	2827.881	0.762	298	1.909	0.524	0.880
2059	C2-multichannel	27.463	347.662	98.998	259	213	587	3871.834	2827.786	0.885	318	1.501	0.666	0.890
2060	C2-multichannel	33.800	319.863	73.673	268	214	493	3778.844	2831.407	0.811	304	1.447	0.691	0.874
2061	C2-multichannel	226.038	295.226	49.219	259	188	539	3903.255	2837.857	0.390	285	1.865	0.536	0.777
2062	C2-multichannel	12.253	262.448	19.702	239	220	299	2542.056	2833.223	0.596	262	2.543	0.393	0.773
2063	C2-multichannel	18.590	278.727	30.146	251	225	331	4464.098	2835.488	0.659	277	1.775	0.563	0.779
2064	C2-multichannel	24.505	276.293	25.216	274	220	345	3408.961	2836.043	0.808	274	2.220	0.450	0.879
2065	C2-multichannel	7.605	269.667	21.453	271	236	318	3773.859	2835.612	0.895	271	1.446	0.691	0.878
2066	C2-multichannel	3.380	280.000	20.716	251	251	312	2484.954	2834.636	1.000	277	2.000	0.500	1.000
2067	C2-multichannel	13.943	276.091	25.777	246	230	350	4221.276	2836.905	0.697	274	2.742	0.365	0.805
2068	C2-multichannel	49.010	361.716	115.036	254	214	711	3454.858	2842.320	0.862	327	1.102	0.907	0.892
2069	C2-multichannel	14.365	310.029	49.460	284	234	421	3681.387	2842.433	0.994	310	1.416	0.706	0.919
2070	C2-multichannel	8.450	279.400	24.271	254	235	325	2758.882	2843.957	0.619	287	3.151	0.317	0.784
2071	C2-multichannel	1.690	286.250	25.461	256	256	316	3599.679	2842.798	0.857	295	2.031	0.492	0.800
2072	C2-multichannel	8.450	269.150	19.808	268	239	307	4695.981	2844.856	1.000	268	1.282	0.780	0.909
2073	C2-multichannel	57.038	343.244	94.240	262	201	619	2866.748	2848.864	0.800	311	1.405	0.712	0.879
2074	C2-multichannel	5.493	266.000	24.675	250	229	307	5074.619	2847.091	1.000	268	1.159	0.863	0.897
2075	C2-multichannel	1.268	281.000	26.287	251	251	300	4274.533	2846.901	1.000	292	1.464	0.683	0.857
2076	C2-multichannel	42.250	303.890	43.430	277	211	404	2052.587	2850.633	0.638	306	2.203	0.454	0.858
2077	C2-multichannel	1.268	261.000	6.083	257	257	268	2531.212	2849.054	1.000	258	1.464	0.683	0.857
2078	C2-multichannel	4.225	275.200	24.243	245	245	314	3597.571	2849.620	1.000	273	1.327	0.753	0.909
2079	C2-multichannel	10.563	277.280	33.401	247	233	328	2529.550	2851.775	0.692	281	2.821	0.354	0.862
2080	C2-multichannel	28.730	300.029	56.041	283	196	455	3706.615	2857.188	0.845	291	1.316	0.760	0.866
2081	C2-multichannel	18.590	278.818	35.396	253	225	358	4320.795	2856.587	0.976	270	1.169	0.855	0.889
2082	C2-multichannel	37.603	339.528	78.639	233	228	501	2925.419	2859.017	0.797	322	2.071	0.483	0.913
2083	C2-multichannel	27.885	271.727	24.071	244	218	321	3774.383	2863.942	0.363	267	4.307	0.232	0.673
2084	C2-multichannel	45.208	335.056	82.498	282	213	533	2815.418	2861.181	0.686	308	1.466	0.682	0.826
2085	C2-multichannel	11.830	310.964	63.476	268	238	466	3552.128	2858.990	1.000	296	1.371	0.730	0.918
2086	C2-multichannel	46.475	317.155	68.643	304	213	523	4372.452	2860.577	0.662	304	1.930	0.518	0.800
2087	C2-multichannel	6.760	265.125	19.166	247	236	298	4104.898	2859.083	0.719	269	2.389	0.419	0.821
2088	C2-multichannel	32.955	290.115	47.608	253	175	410	4325.835	2860.693	0.889	290	1.215	0.823	0.891
2089	C2-multichannel	27.463	286.969	40.589	289	203	380	3957.157	2860.084	0.609	287	2.395	0.418	0.807
2090	C2-multichannel	21.125	305.140	49.203	243	238	420	4757.289	2861.834	0.767	298	2.215	0.451	0.847
2091	C2-multichannel	17.323	309.951	47.088	377	226	401	5099.946	2860.720	0.884	313	1.446	0.692	0.901
2092	C2-multichannel	32.955	267.551	30.092	237	206	375	2348.145	2864.020	0.487	269	1.974	0.507	0.729
2093	C2-multichannel	25.350	315.833	58.163	258	218	485	4389.059	2862.082	0.835	305	1.457	0.686	0.851
2094	C2-multichannel	32.110	338.105	76.794	243	209	552	4381.374	2862.970	0.770	319	1.801	0.555	0.864
2095	C2-multichannel	40.983	284.165	37.379	238	209	429	2769.799	2870.814	0.298	281	3.842	0.260	0.534
2096	C2-multichannel	29.998	294.437	43.496	246	226	389	4401.901	2863.238	0.348	294	3.645	0.274	0.740
2097	C2-multichannel	38.025	389.211	131.337	224	219	688	4102.917	2866.994	0.843	365	1.442	0.693	0.923
2098	C2-multichannel	29.998	296.732	48.322	274	218	409	3500.777	2866.119	0.345	282	5.430	0.184	0.721
2099	C2-multichannel	27.040	320.562	66.187	274	226	478	3728.152	2866.734	0.857	303	1.884	0.531	0.871
2100	C2-multichannel	16.478	280.410	30.197	275	210	340	4201.365	2867.405	0.674	285	2.501	0.400	0.812
2101	C2-multichannel	24.505	274.448	27.644	286	217	346	4415.145	2866.452	0.616	275	2.681	0.373	0.841
2102	C2-multichannel	10.140	311.292	43.830	301	224	396	5011.672	2866.459	0.916	305	1.721	0.581	0.857
2103	C2-multichannel	28.730	297.853	44.402	226	226	397	4679.645	2868.156	0.877	292	1.102	0.908	0.883
2104	C2-multichannel	5.915	257.571	25.166	227	227	295	3568.114	2867.223	0.750	268	2.320	0.431	0.800
2105	C2-multichannel	10.985	265.269	23.369	253	212	312	3618.463	2869.742	0.416	267	5.275	0.190	0.634
2106	C2-multichannel	15.633	263.216	27.620	261	203	324	4635.762	2868.645	0.639	261	1.258	0.795	0.740
2107	C2-multichannel	21.970	307.269	52.802	255	219	424	2672.747	2870.199	0.898	304	1.693	0.591	0.904
2108	C2-multichannel	13.520	280.344	37.297	204	204	346	4610.867	2869.070	0.690	276	2.408	0.415	0.821
2109	C2-multichannel	20.703	281.837	35.038	246	215	385	4627.818	2870.673	0.734	278	2.095	0.477	0.852
2110	C2-multichannel	5.493	280.846	31.801	307	221	328	4650.073	2869.944	0.846	279	1.865	0.536	0.867
2111	C2-multichannel	26.618	288.206	43.205	279	215	393	2337.889	2873.986	0.575	281	3.812	0.262	0.813
2112	C2-multichannel	20.280	291.667	50.453	257	234	427	4013.467	2871.896	0.815	277	1.558	0.642	0.842
2113	C2-multichannel	6.338	277.200	26.050	234	234	315	4424.084	2870.867	0.746	281	2.310	0.433	0.857
2114	C2-multichannel	10.140	280.875	28.507	278	227	332	4603.084	2871.550	0.916	283	1.707	0.586	0.857
2115	C2-multichannel	17.323	286.976	36.776	280	228	361	4203.719	2873.745	0.976	280	1.193	0.838	0.882
2116	C2-multichannel	1.690	272.000	18.312	255	255	292	2678.816	2872.522	0.857	283	2.000	0.500	0.800
2117	C2-multichannel	8.873	267.619	24.859	245	224	312	5062.575	2875.488	0.752	270	1.850	0.541	0.778
2118	C2-multichannel	15.633	266.081	17.192	275	217	298	3695.336	2875.270	0.612	266	2.499	0.400	0.755
2119	C2-multichannel	10.563	263.280	20.538	246	222	306	3777.445	2875.844	0.774	266	1.740	0.575	0.794
2120	C2-multichannel	4.225	276.500	32.483	296	225	317	4004.642	2875.317	1.000	296	1.551	0.645	0.909
2121	C2-multichannel	21.970	277.962	31.004	266	232	365	3685.986	2877.171	0.614	266	2.122	0.471	0.759
2122	C2-multichannel	21.125	268.400	28.286	268	210	365	4435.987	2879.363	0.517	267	2.935	0.341	0.752
2123	C2-multichannel	35.913	349.635	107.756	272	213	621	3538.884	2879.574	0.771	320	1.608	0.622	0.876
2124	C2-multichannel	17.323	270.317	30.941	231	223	332	2764.622	2880.641	0.727	261	1.451	0.689	0.752
2125	C2-multichannel	6.760	263.188	26.324	280	217	319	2331.643	2880.488	0.857	267	1.930	0.518	0.842
2126	C2-multichannel	6.760	283.000	32.385	228	228	334	3681.267	2880.167	1.000	285	1.209	0.827	0.889
2127	C2-multichannel	19.013	280.489	30.767	316	218	325	4827.405	2880.939	0.764	284	1.773	0.564	0.826
2128	C2-multichannel	5.915	261.643	21.971	259	226	296	4324.649	2882.819	0.472	259	3.441	0.291	0.667
