 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	54.080	257.234	56.705	197	170	467	4753.694	5383.615	0.417	249	4.453	0.225	0.762
499	C2-multichannel	1.690	218.500	16.743	204	204	233	4980.302	5380.723	1.000	233	1.000	1.000	1.000
500	C2-multichannel	13.943	221.879	21.793	240	171	258	4892.877	5386.510	0.786	223	1.921	0.521	0.805
501	C2-multichannel	77.740	242.098	36.166	206	181	347	4937.927	5394.494	0.526	236	3.647	0.274	0.842
502	C2-multichannel	8.873	228.619	27.813	207	179	283	5561.714	5410.329	1.000	225	1.182	0.846	0.913
503	C2-multichannel	22.393	239.189	33.311	203	191	315	5554.486	5415.899	0.750	232	2.079	0.481	0.883
504	C2-multichannel	39.715	231.957	27.498	199	167	291	5508.224	5422.737	0.519	235	2.352	0.425	0.720
505	C2-multichannel	6.760	217.625	16.231	188	188	253	4893.189	5429.633	1.000	216	1.371	0.729	0.889
506	C2-multichannel	87.458	232.787	37.810	206	166	437	4847.061	5436.220	0.338	225	3.118	0.321	0.689
507	C2-multichannel	59.573	250.220	48.322	214	168	398	4890.014	5438.515	0.678	239	1.146	0.873	0.815
508	C2-multichannel	50.278	221.479	25.894	244	173	307	4880.235	5439.978	0.626	217	2.104	0.475	0.785
509	C2-multichannel	73.093	239.509	33.448	229	170	338	4865.048	5440.832	0.490	234	3.390	0.295	0.786
510	C2-multichannel	20.703	239.163	30.009	240	183	305	5619.710	5441.901	0.925	239	1.313	0.761	0.852
511	C2-multichannel	37.603	280.000	71.110	244	180	528	4895.902	5445.008	0.890	264	1.324	0.755	0.864
512	C2-multichannel	24.083	256.947	58.071	229	170	435	5617.825	5446.623	0.853	245	1.330	0.752	0.884
513	C2-multichannel	78.585	250.269	50.172	207	174	400	4885.165	5451.579	0.364	236	3.777	0.265	0.750
514	C2-multichannel	19.435	241.283	44.012	216	161	349	5615.379	5452.044	0.927	230	1.223	0.818	0.868
515	C2-multichannel	40.138	310.326	100.678	205	171	633	4948.351	5481.267	0.657	290	2.757	0.363	0.896
516	C2-multichannel	45.630	246.380	49.597	212	177	442	5668.909	5511.347	0.857	234	1.010	0.990	0.911
517	C2-multichannel	128.018	270.366	84.974	211	152	683	5261.509	5555.941	0.640	244	2.613	0.383	0.913
518	C2-multichannel	1.690	214.500	17.748	200	200	239	5273.462	5554.910	1.000	216	1.000	1.000	1.000
519	C2-multichannel	4.225	213.700	13.191	217	191	234	5250.245	5558.469	1.000	217	1.236	0.809	0.909
520	C2-multichannel	21.548	230.588	39.879	212	158	369	5251.190	5563.937	0.921	220	1.282	0.780	0.887
521	C2-multichannel	6.338	216.467	28.790	196	157	262	5318.579	5660.800	1.000	214	1.295	0.772	0.857
522	C2-multichannel	44.363	254.829	43.219	210	178	355	5371.766	5717.916	0.759	254	2.024	0.494	0.879
523	C2-multichannel	11.830	218.857	17.923	204	186	258	5380.229	5717.682	0.867	218	1.642	0.609	0.848
524	C2-multichannel	27.040	236.578	26.958	210	181	308	5233.439	5787.144	0.704	235	2.374	0.421	0.871
525	C2-multichannel	17.323	238.293	31.285	207	172	323	5438.790	5810.748	0.789	233	1.472	0.679	0.828
526	C2-multichannel	11.408	219.222	16.369	222	193	261	5597.248	5818.423	0.836	222	1.965	0.509	0.885
527	C2-multichannel	11.830	235.536	29.261	215	186	298	5521.167	5822.464	0.920	233	1.677	0.596	0.848
528	C2-multichannel	29.575	225.571	23.850	216	185	288	5587.757	5829.756	0.656	220	2.489	0.402	0.833
529	C2-multichannel	35.490	255.750	50.780	197	179	392	5571.885	5830.792	0.851	247	1.618	0.618	0.875
530	C2-multichannel	6.338	223.200	23.659	209	195	284	5507.008	5835.281	0.415	215	4.706	0.213	0.682
531	C2-multichannel	30.420	249.028	30.754	224	197	340	5440.770	5865.860	0.832	247	1.300	0.769	0.894
532	C2-multichannel	16.478	231.256	24.779	210	188	294	5239.524	5866.696	0.786	230	1.692	0.591	0.830
533	C2-multichannel	33.378	260.165	63.172	210	174	417	5379.308	5928.031	0.420	231	3.299	0.303	0.709
534	C2-multichannel	4.225	223.600	11.128	222	209	243	5320.683	5931.577	1.000	222	1.236	0.809	0.909
535	C2-multichannel	2.958	214.571	7.786	203	203	226	5319.932	5935.292	1.000	216	1.069	0.936	0.875
536	C2-multichannel	8.873	238.286	36.068	201	183	292	5661.050	5937.807	0.916	233	1.444	0.693	0.808
537	C2-multichannel	17.745	223.429	17.719	205	181	254	5465.017	5939.650	0.793	220	1.631	0.613	0.857
538	C2-multichannel	9.718	230.609	23.910	218	186	298	5529.713	5937.997	0.878	229	1.920	0.521	0.852
539	C2-multichannel	13.098	225.516	20.008	227	184	275	5682.056	5948.272	0.637	227	1.747	0.572	0.805
540	C2-multichannel	17.745	242.500	36.831	197	197	370	5539.144	5950.955	0.951	236	1.255	0.797	0.875
541	C2-multichannel	13.098	215.065	18.631	187	182	248	5344.650	5953.971	0.960	211	1.430	0.699	0.861
542	C2-multichannel	10.140	214.500	16.087	236	183	236	5414.772	5959.496	0.916	212	1.420	0.704	0.842
543	C2-multichannel	21.125	252.800	34.630	263	184	315	5345.681	5964.085	0.880	262	1.544	0.648	0.909
544	C2-multichannel	27.463	235.354	29.960	200	190	300	5345.449	5971.814	0.646	226	2.643	0.378	0.867
545	C2-multichannel	13.098	394.484	276.122	150	150	1178	5316.944	5983.218	1.000	289	1.058	0.945	0.925
546	C2-multichannel	7.605	225.278	24.389	223	176	283	5394.338	5986.808	1.000	228	1.362	0.734	0.947
547	C2-multichannel	1.690	218.000	0.000	218	218	218	5396.302	5991.702	1.000	218	1.000	1.000	1.000
548	C2-multichannel	5.070	223.500	7.404	218	218	234	5293.278	5994.302	1.000	219	1.333	0.750	1.000
549	C2-multichannel	37.180	264.295	62.067	211	170	437	5493.160	6018.525	0.643	246	1.960	0.510	0.822
550	C2-multichannel	24.928	229.559	25.871	233	186	293	5673.439	6029.346	0.722	230	1.535	0.651	0.849
551	C2-multichannel	19.435	226.674	26.663	216	185	283	5571.463	6040.076	0.662	223	2.293	0.436	0.829
552	C2-multichannel	21.970	253.269	69.285	206	176	496	5422.520	6043.593	0.861	234	1.279	0.782	0.881
553	C2-multichannel	36.335	258.849	44.688	208	188	358	5324.893	6046.763	0.832	254	1.470	0.680	0.901
554	C2-multichannel	1.268	246.000	12.124	253	232	253	5570.604	6047.723	1.000	253	1.464	0.683	0.857
555	C2-multichannel	22.393	241.000	31.861	233	184	303	5642.346	6061.440	0.899	233	1.448	0.691	0.869
556	C2-multichannel	29.575	244.371	53.101	203	166	397	5714.341	6061.858	0.826	232	1.289	0.776	0.859
557	C2-multichannel	37.603	279.011	71.863	210	183	531	5426.878	6064.606	0.873	266	1.490	0.671	0.918
558	C2-multichannel	24.083	647.053	854.923	133	133	3982	5536.685	6068.797	0.985	279	1.182	0.846	0.905
559	C2-multichannel	15.633	237.243	27.981	208	203	330	5633.189	6069.006	1.000	231	1.187	0.842	0.937
560	C2-multichannel	24.083	258.702	51.197	201	192	364	5364.275	6070.329	0.807	242	2.011	0.497	0.870
561	C2-multichannel	94.218	609.099	420.551	276	163	1822	5305.200	6095.144	0.963	468	1.066	0.938	0.939
562	C2-multichannel	43.518	249.612	39.288	204	192	348	5412.357	6102.325	0.620	246	2.648	0.378	0.811
563	C2-multichannel	42.673	244.317	37.191	265	182	364	5581.611	6101.901	0.815	239	1.788	0.559	0.878
564	C2-multichannel	33.378	256.987	53.380	226	173	370	5612.742	6118.430	0.840	252	1.442	0.694	0.893
565	C2-multichannel	8.028	224.053	17.806	201	198	253	5524.861	6116.719	0.987	223	1.594	0.627	0.844
566	C2-multichannel	21.970	228.481	30.129	210	178	339	5518.628	6118.769	0.766	224	1.261	0.793	0.852
567	C2-multichannel	41.828	314.727	118.502	250	173	621	5335.719	6124.923	0.898	276	1.579	0.633	0.925
568	C2-multichannel	13.098	234.710	21.149	248	196	280	5346.885	6125.776	0.596	236	3.340	0.299	0.827
569	C2-multichannel	67.600	222.931	21.897	203	172	291	5687.916	6142.849	0.560	223	1.502	0.666	0.812
570	C2-multichannel	22.393	239.189	43.816	201	181	363	5384.392	6144.209	0.649	229	2.622	0.381	0.797
571	C2-multichannel	36.335	220.698	19.042	206	151	260	5307.989	6150.641	0.827	223	1.472	0.679	0.920
572	C2-multichannel	55.770	232.189	30.571	209	179	331	5526.202	6153.653	0.558	227	1.385	0.722	0.767
573	C2-multichannel	5.915	228.286	34.310	254	191	318	5469.128	6156.141	0.911	226	1.640	0.610	0.848
574	C2-multichannel	32.110	299.237	103.086	222	173	604	5404.051	6157.747	0.897	263	1.492	0.670	0.894
575	C2-multichannel	24.928	238.797	42.238	210	187	379	5433.925	6180.665	0.959	229	1.276	0.784	0.894
576	C2-multichannel	18.168	226.023	24.686	219	188	278	5402.449	6194.910	0.927	219	1.123	0.891	0.896
577	C2-multichannel	28.308	270.493	62.090	210	158	417	5327.155	6199.815	0.948	258	1.032	0.969	0.899
578	C2-multichannel	31.688	274.973	83.740	244	160	521	5532.892	6246.877	0.830	244	1.154	0.867	0.872
579	C2-multichannel	13.520	218.000	19.167	198	187	289	5361.456	6247.490	0.991	216	1.286	0.778	0.914
580	C2-multichannel	6.338	221.667	13.313	233	199	246	5478.076	6257.184	0.976	222	1.869	0.535	0.909
581	C2-multichannel	2.958	223.857	7.777	220	212	237	5491.069	6256.856	1.000	225	1.936	0.517	0.933
582	C2-multichannel	21.970	231.269	27.882	204	171	299	5527.091	6263.933	0.797	225	1.124	0.890	0.860
583	C2-multichannel	10.563	240.640	38.026	205	195	354	5353.268	6269.473	0.627	228	3.003	0.333	0.725
584	C2-multichannel	76.473	274.519	60.880	256	179	459	5412.738	6290.038	0.546	266	1.877	0.533	0.757
585	C2-multichannel	30.843	230.767	28.918	223	184	320	5429.104	6292.939	0.358	223	2.157	0.464	0.543
586	C2-multichannel	38.870	240.043	32.193	208	187	332	5440.314	6290.552	0.835	236	1.784	0.561	0.906
587	C2-multichannel	11.830	247.964	36.329	220	190	322	5363.624	6315.126	0.702	244	2.581	0.387	0.747
588	C2-multichannel	131.398	271.714	70.865	207	174	506	3217.750	6498.262	0.710	253	1.686	0.593	0.854
589	C2-multichannel	175.338	302.858	80.021	203	170	688	3247.359	6500.209	0.658	295	1.742	0.574	0.850
590	C2-multichannel	88.725	327.167	110.203	212	149	637	3230.571	6503.143	0.650	309	1.416	0.706	0.828
591	C2-multichannel	158.015	295.053	73.681	203	160	501	3264.319	6504.659	0.614	292	1.246	0.803	0.887
592	C2-multichannel	17.745	210.881	12.998	197	181	236	3133.648	6504.032	0.462	210	1.876	0.533	0.667
593	C2-multichannel	142.383	311.985	103.550	241	160	684	3278.048	6508.804	0.602	291	1.956	0.511	0.870
594	C2-multichannel	9.718	217.000	13.218	207	190	246	3359.693	6595.886	0.824	219	2.061	0.485	0.821
595	C2-multichannel	86.190	267.206	61.776	204	158	505	3281.110	6604.233	0.423	254	4.830	0.207	0.840
596	C2-multichannel	48.588	273.087	64.426	176	169	473	3362.117	6603.520	0.876	261	1.595	0.627	0.916
597	C2-multichannel	28.730	277.044	64.492	216	166	442	3371.574	6609.412	0.858	271	1.366	0.732	0.913
598	C2-multichannel	2.958	223.857	14.938	207	207	246	3373.007	6617.979	1.000	223	1.069	0.936	0.875
599	C2-multichannel	41.405	271.939	67.264	184	156	470	3317.579	6636.454	0.628	264	2.515	0.398	0.797
600	C2-multichannel	113.653	256.502	54.952	226	178	507	3368.163	6653.207	0.442	241	3.096	0.323	0.784
601	C2-multichannel	2.958	218.857	13.133	198	198	239	3384.066	6659.849	0.943	221	1.936	0.517	0.933
602	C2-multichannel	270.400	270.827	60.638	259	156	503	3651.716	6730.093	0.419	261	2.386	0.419	0.753
603	C2-multichannel	19.013	219.689	16.298	211	188	254	3310.221	6736.308	0.547	220	2.575	0.388	0.826
604	C2-multichannel	5.070	222.500	21.919	194	194	264	3619.455	6739.126	0.372	220	4.276	0.234	0.558
605	C2-multichannel	10.985	228.423	25.469	211	189	284	3312.310	6743.543	0.779	220	1.899	0.527	0.912
606	C2-multichannel	22.393	227.132	30.903	214	183	301	3312.444	6750.863	0.591	217	3.008	0.332	0.809
607	C2-multichannel	5.493	249.462	46.241	165	165	345	3479.787	6755.762	1.000	246	1.735	0.576	0.929
608	C2-multichannel	6.338	218.667	20.955	185	185	251	3308.716	6758.155	0.573	224	2.776	0.360	0.698
609	C2-multichannel	10.140	228.625	18.612	205	205	275	3724.937	6763.396	0.916	226	1.570	0.637	0.873
610	C2-multichannel	50.278	242.899	41.863	210	176	393	3720.991	6769.647	0.521	236	1.528	0.655	0.741
611	C2-multichannel	54.503	276.628	75.904	229	162	460	3416.790	6771.162	0.720	250	2.034	0.492	0.887
612	C2-multichannel	25.350	241.700	37.949	198	178	351	3628.829	6773.278	0.719	233	1.796	0.557	0.816
613	C2-multichannel	2.958	220.429	15.999	222	190	236	3301.008	6771.577	1.000	222	1.069	0.936	0.875
614	C2-multichannel	72.248	247.105	42.088	239	164	374	3404.281	6777.134	0.622	239	2.291	0.437	0.810
615	C2-multichannel	86.613	290.873	63.599	208	176	495	3417.669	6780.989	0.623	285	1.681	0.595	0.828
616	C2-multichannel	57.460	263.625	67.228	208	167	464	3634.401	6781.753	0.619	240	1.647	0.607	0.810
617	C2-multichannel	2.958	217.714	10.029	206	206	235	3306.694	6785.498	0.800	217	2.211	0.452	0.778
618	C2-multichannel	408.558	280.991	67.253	204	146	521	3391.949	6797.394	0.389	278	1.433	0.698	0.685
619	C2-multichannel	42.250	271.830	51.447	256	183	383	3405.220	6788.522	0.832	267	1.271	0.787	0.885
620	C2-multichannel	5.915	225.214	20.374	213	192	265	3435.434	6788.815	0.838	226	1.851	0.540	0.903
621	C2-multichannel	6.760	216.312	11.853	204	193	233	3440.877	6790.764	0.611	220	2.787	0.359	0.696
622	C2-multichannel	64.220	233.349	30.086	200	158	340	3318.879	6794.387	0.731	228	1.426	0.701	0.864
623	C2-multichannel	245.895	275.725	69.192	249	137	590	3423.878	6800.243	0.528	253	2.254	0.444	0.824
624	C2-multichannel	69.290	259.256	42.466	230	179	414	3531.673	6802.174	0.632	261	2.102	0.476	0.845
625	C2-multichannel	24.083	237.386	23.580	222	190	301	3745.683	6801.211	0.735	237	2.485	0.402	0.877
626	C2-multichannel	9.295	234.045	33.515	217	191	292	3576.198	6802.240	0.922	225	1.577	0.634	0.880
627	C2-multichannel	5.493	227.000	18.262	190	190	252	3229.530	6803.868	1.000	230	1.735	0.576	0.929
628	C2-multichannel	92.528	257.018	49.606	261	163	434	3220.921	6812.686	0.525	250	1.485	0.673	0.747
629	C2-multichannel	44.363	275.238	51.921	263	182	397	3528.974	6811.707	0.813	272	1.271	0.787	0.864
630	C2-multichannel	6.338	227.533	21.081	212	189	265	3744.279	6809.309	0.898	219	1.869	0.535	0.909
631	C2-multichannel	102.245	270.773	59.241	199	169	494	3388.397	6819.619	0.461	264	2.842	0.352	0.782
632	C2-multichannel	32.955	263.282	48.294	227	194	368	3528.862	6818.890	0.902	255	1.229	0.813	0.907
633	C2-multichannel	25.773	220.148	23.274	191	174	276	3630.518	6825.362	0.571	218	1.959	0.510	0.739
634	C2-multichannel	10.985	224.885	19.788	206	191	266	3637.155	6822.153	0.932	229	1.560	0.641	0.881
635	C2-multichannel	40.560	258.177	55.258	258	175	416	3208.190	6842.510	0.823	247	1.525	0.656	0.865
636	C2-multichannel	395.038	272.888	74.769	223	138	644	3380.052	6879.872	0.217	254	2.278	0.439	0.490
637	C2-multichannel	77.318	260.295	60.637	196	176	430	3200.543	6850.154	0.707	238	1.808	0.553	0.836
638	C2-multichannel	29.153	258.159	58.406	241	176	412	3115.561	6851.201	0.505	241	2.872	0.348	0.738
639	C2-multichannel	85.768	325.468	92.550	218	164	532	3311.376	6855.350	0.822	318	1.655	0.604	0.904
640	C2-multichannel	82.388	242.174	51.477	201	151	412	3646.908	6855.272	0.730	231	1.497	0.668	0.867
641	C2-multichannel	5.493	240.154	37.191	300	198	300	3162.609	6855.417	0.922	227	1.145	0.874	0.812
642	C2-multichannel	11.408	223.000	23.965	211	187	276	3179.704	6856.348	0.887	218	1.851	0.540	0.831
643	C2-multichannel	24.083	251.649	47.632	219	170	353	3167.749	6858.349	0.853	244	1.528	0.654	0.870
644	C2-multichannel	42.673	238.812	31.323	228	185	317	3750.542	6861.608	0.760	232	1.664	0.601	0.882
645	C2-multichannel	13.520	223.406	21.596	208	172	270	3211.162	6861.640	0.725	223	2.214	0.452	0.821
646	C2-multichannel	16.900	225.950	22.809	215	175	279	3216.740	6865.203	0.650	222	2.249	0.445	0.762
647	C2-multichannel	10.985	236.923	38.749	222	187	359	3223.791	6865.258	0.854	227	2.299	0.435	0.839
648	C2-multichannel	24.928	243.356	35.431	254	178	345	3753.791	6868.765	0.835	238	1.379	0.725	0.868
649	C2-multichannel	256.035	292.807	80.973	238	161	533	3240.658	6878.977	0.496	273	2.124	0.471	0.744
650	C2-multichannel	1.268	225.333	13.577	217	217	241	3757.117	6872.569	1.000	218	1.464	0.683	0.857
651	C2-multichannel	3.803	216.889	19.329	182	182	246	3706.206	6883.922	1.000	221	1.340	0.746	0.857
652	C2-multichannel	67.178	255.465	41.333	183	183	368	3824.483	6889.522	0.670	250	1.980	0.505	0.857
653	C2-multichannel	143.228	250.794	53.923	227	147	462	3240.579	6892.774	0.374	236	3.220	0.311	0.712
654	C2-multichannel	6.760	216.625	22.739	206	190	279	3718.564	6886.333	0.719	215	1.657	0.603	0.762
655	C2-multichannel	5.070	242.750	20.798	215	215	282	3630.030	6888.659	0.883	241	1.679	0.596	0.923
656	C2-multichannel	13.520	216.438	15.562	204	188	251	3721.416	6892.755	0.616	215	2.888	0.346	0.762
657	C2-multichannel	1.690	230.500	7.506	224	224	237	3220.101	6897.477	0.740	237	4.000	0.250	1.000
658	C2-multichannel	68.445	263.599	56.946	224	143	437	3400.279	6903.787	0.805	255	1.315	0.760	0.862
659	C2-multichannel	30.420	236.792	31.869	212	175	355	3792.003	6903.417	0.881	227	1.387	0.721	0.862
660	C2-multichannel	46.053	243.183	34.584	264	182	327	3701.154	6927.492	0.602	240	1.845	0.542	0.765
661	C2-multichannel	129.708	251.446	43.383	281	173	428	3677.486	6953.798	0.396	246	2.438	0.410	0.621
662	C2-multichannel	2.113	223.000	9.192	212	212	237	3685.557	6956.771	1.000	222	1.553	0.644	0.909
663	C2-multichannel	16.478	236.205	29.979	225	182	306	3698.461	6957.139	0.841	237	1.822	0.549	0.897
664	C2-multichannel	1.690	217.750	5.188	213	213	224	3689.408	6957.601	1.000	220	1.000	1.000	1.000
665	C2-multichannel	17.745	242.738	33.769	238	170	319	3706.564	6959.705	0.951	240	1.668	0.600	0.913
666	C2-multichannel	38.448	229.681	29.724	204	162	321	3679.407	6961.084	0.713	225	1.450	0.690	0.847
667	C2-multichannel	2.535	246.667	22.438	225	225	282	3713.639	6961.049	1.000	256	1.291	0.775	0.800
668	C2-multichannel	40.560	264.333	50.624	212	174	366	3775.680	6973.510	0.860	267	1.427	0.701	0.889
