 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3376	C3-multichannel	10.563	0.000	0.000	0	0	0	4794.987	5246.659	0.414	0	4.573	0.219	0.694
3377	C3-multichannel	32.955	255.000	0.000	255	255	255	4111.685	5247.294	0.876	255	1.695	0.590	0.897
3378	C3-multichannel	13.520	255.000	0.000	255	255	255	3002.717	5248.752	0.936	255	1.524	0.656	0.901
3379	C3-multichannel	1.690	255.000	0.000	255	255	255	4635.152	5247.452	1.000	255	1.000	1.000	1.000
3380	C3-multichannel	5.070	255.000	0.000	255	255	255	5083.814	5248.969	0.719	255	2.550	0.392	0.828
3381	C3-multichannel	32.533	255.000	0.000	255	255	255	6612.414	5250.858	0.759	255	2.282	0.438	0.842
3382	C3-multichannel	9.295	255.000	0.000	255	255	255	4972.561	5249.579	0.768	255	2.312	0.432	0.800
3383	C3-multichannel	33.378	255.000	0.000	255	255	255	5618.647	5252.245	0.764	255	1.709	0.585	0.836
3384	C3-multichannel	29.575	255.000	0.000	255	255	255	5138.447	5251.538	0.797	255	1.802	0.555	0.859
3385	C3-multichannel	36.758	164.138	122.830	255	0	255	6242.753	5253.128	0.458	255	2.929	0.341	0.677
3386	C3-multichannel	4.225	255.000	0.000	255	255	255	4918.227	5250.052	1.000	255	1.551	0.645	0.909
3387	C3-multichannel	23.660	250.446	34.076	255	0	255	4165.846	5253.769	0.911	255	1.654	0.605	0.903
3388	C3-multichannel	3.803	0.000	0.000	0	0	0	5990.294	5251.749	1.000	0	1.340	0.746	0.857
3389	C3-multichannel	6.338	255.000	0.000	255	255	255	3988.856	5252.847	0.976	255	1.425	0.702	0.857
3390	C3-multichannel	55.770	245.341	48.866	255	0	255	4633.040	5258.233	0.558	255	2.679	0.373	0.825
3391	C3-multichannel	16.478	32.692	86.366	0	0	255	4798.627	5256.357	0.750	0	2.043	0.489	0.839
3392	C3-multichannel	24.505	228.621	78.337	255	0	255	5932.977	5254.702	0.732	255	1.792	0.558	0.829
3393	C3-multichannel	42.673	255.000	0.000	255	255	255	6203.573	5255.725	0.647	255	1.590	0.629	0.786
3394	C3-multichannel	2.535	255.000	0.000	255	255	255	5085.060	5253.302	0.809	255	1.809	0.553	0.857
3395	C3-multichannel	13.098	255.000	0.000	255	255	255	5468.525	5253.333	0.877	255	1.988	0.503	0.984
3396	C3-multichannel	16.478	241.923	56.981	255	0	255	3585.006	5254.734	1.000	255	1.097	0.912	0.918
3397	C3-multichannel	5.493	255.000	0.000	255	255	255	5473.327	5253.627	1.000	255	1.735	0.576	0.929
3398	C3-multichannel	3.803	255.000	0.000	255	255	255	3997.176	5254.277	1.000	255	1.000	1.000	1.000
3399	C3-multichannel	23.660	195.804	108.635	255	0	255	3945.645	5258.222	0.911	255	1.565	0.639	0.875
3400	C3-multichannel	29.153	255.000	0.000	255	255	255	4557.486	5257.329	0.890	255	1.581	0.633	0.885
3401	C3-multichannel	21.125	255.000	0.000	255	255	255	5554.005	5257.085	0.903	255	1.091	0.916	0.870
3402	C3-multichannel	30.420	255.000	0.000	255	255	255	5754.849	5259.016	0.740	255	2.053	0.487	0.867
3403	C3-multichannel	9.718	199.565	107.544	255	0	255	3570.704	5256.371	0.712	255	2.352	0.425	0.821
3404	C3-multichannel	20.703	255.000	0.000	255	255	255	5459.385	5257.819	0.811	255	2.049	0.488	0.867
3405	C3-multichannel	149.143	215.992	91.921	255	0	255	6535.206	5263.049	0.649	255	2.039	0.490	0.846
3406	C3-multichannel	66.755	240.475	59.289	255	0	255	6445.980	5261.584	0.882	255	1.086	0.921	0.924
3407	C3-multichannel	5.915	0.000	0.000	0	0	0	5353.495	5259.616	0.993	0	1.264	0.791	0.848
3408	C3-multichannel	39.293	249.516	37.191	255	0	255	5385.505	5260.348	0.770	255	2.010	0.498	0.907
3409	C3-multichannel	26.618	234.762	69.482	255	0	255	5347.361	5261.718	0.943	255	1.302	0.768	0.920
3410	C3-multichannel	53.235	202.381	103.606	255	0	255	5935.237	5262.811	0.600	255	1.772	0.564	0.832
3411	C3-multichannel	27.463	251.077	31.629	255	0	255	5341.021	5262.625	0.838	255	1.531	0.653	0.867
3412	C3-multichannel	27.463	255.000	0.000	255	255	255	6998.007	5263.017	0.779	255	2.217	0.451	0.903
3413	C3-multichannel	4.225	255.000	0.000	255	255	255	4384.447	5262.272	0.887	255	1.866	0.536	0.800
3414	C3-multichannel	7.605	70.833	117.527	0	0	255	4800.447	5262.857	0.895	0	1.768	0.566	0.857
3415	C3-multichannel	11.830	255.000	0.000	255	255	255	4332.460	5264.166	1.000	255	1.451	0.689	0.903
3416	C3-multichannel	17.745	18.214	66.469	0	0	255	3552.360	5265.544	0.808	0	1.814	0.551	0.884
3417	C3-multichannel	44.363	255.000	0.000	255	255	255	5247.529	5266.243	0.680	255	2.029	0.493	0.817
3418	C3-multichannel	117.455	239.406	61.210	255	0	255	6622.455	5269.750	0.681	255	2.185	0.458	0.884
3419	C3-multichannel	8.028	0.000	0.000	0	0	0	3539.884	5266.148	0.916	0	1.258	0.795	0.844
3420	C3-multichannel	65.065	228.506	78.061	255	0	255	4626.490	5269.250	0.572	255	1.457	0.686	0.776
3421	C3-multichannel	72.670	100.814	125.040	0	0	255	6698.797	5267.076	0.657	0	1.425	0.702	0.802
3422	C3-multichannel	9.718	255.000	0.000	255	255	255	4722.972	5266.909	0.964	255	1.488	0.672	0.885
3423	C3-multichannel	50.278	255.000	0.000	255	255	255	3363.863	5271.696	0.475	255	4.407	0.227	0.773
3424	C3-multichannel	4.225	255.000	0.000	255	255	255	6380.922	5266.757	0.806	255	2.198	0.455	0.833
3425	C3-multichannel	8.028	255.000	0.000	255	255	255	5179.356	5268.029	0.916	255	1.594	0.627	0.844
3426	C3-multichannel	35.068	255.000	0.000	255	255	255	6041.505	5269.376	0.946	255	1.364	0.733	0.912
3427	C3-multichannel	32.110	255.000	0.000	255	255	255	6277.095	5268.508	0.668	255	2.441	0.410	0.854
3428	C3-multichannel	28.308	255.000	0.000	255	255	255	6264.756	5269.984	0.469	255	4.470	0.224	0.817
3429	C3-multichannel	19.858	255.000	0.000	255	255	255	4146.815	5271.370	0.993	255	1.158	0.864	0.895
3430	C3-multichannel	3.380	0.000	0.000	0	0	0	4528.795	5270.608	1.000	0	1.229	0.814	0.941
3431	C3-multichannel	16.478	255.000	0.000	255	255	255	5174.343	5272.560	0.385	255	4.214	0.237	0.650
3432	C3-multichannel	35.490	255.000	0.000	255	255	255	3199.773	5273.552	0.911	255	1.346	0.743	0.894
3433	C3-multichannel	5.915	218.571	92.600	255	0	255	6377.856	5271.881	0.911	255	1.292	0.774	0.848
3434	C3-multichannel	25.773	204.836	102.209	255	0	255	4199.645	5274.599	0.951	255	1.419	0.705	0.917
3435	C3-multichannel	42.673	255.000	0.000	255	255	255	7531.047	5276.570	0.747	255	1.837	0.544	0.902
3436	C3-multichannel	73.938	177.771	117.507	255	0	255	6530.158	5276.899	0.820	255	1.489	0.671	0.923
3437	C3-multichannel	17.323	217.683	91.249	255	0	255	6824.195	5273.981	0.884	255	1.558	0.642	0.882
3438	C3-multichannel	1.268	255.000	0.000	255	255	255	3623.210	5273.560	1.000	255	1.464	0.683	0.857
3439	C3-multichannel	26.618	206.429	100.937	255	0	255	4871.350	5275.931	0.838	255	1.396	0.716	0.906
3440	C3-multichannel	35.913	255.000	0.000	255	255	255	6184.014	5277.738	0.519	255	1.854	0.539	0.730
3441	C3-multichannel	31.688	255.000	0.000	255	255	255	3858.111	5278.847	0.809	255	1.952	0.512	0.926
3442	C3-multichannel	22.393	206.887	100.724	255	0	255	4625.651	5277.994	0.794	255	1.696	0.590	0.855
3443	C3-multichannel	16.478	0.000	0.000	0	0	0	7295.644	5277.594	0.883	0	1.507	0.664	0.876
3444	C3-multichannel	24.083	255.000	0.000	255	255	255	3354.988	5278.464	0.807	255	1.736	0.576	0.864
3445	C3-multichannel	1.690	255.000	0.000	255	255	255	4545.452	5276.377	0.857	255	2.031	0.492	0.800
3446	C3-multichannel	17.745	230.714	75.761	255	0	255	5982.277	5279.062	0.713	255	2.614	0.383	0.800
3447	C3-multichannel	122.103	228.529	77.912	255	0	255	6625.504	5286.217	0.616	255	2.645	0.378	0.884
3448	C3-multichannel	12.675	255.000	0.000	255	255	255	3628.388	5280.039	1.000	255	1.116	0.896	0.923
3449	C3-multichannel	28.730	255.000	0.000	255	255	255	3190.297	5283.202	0.472	255	3.300	0.303	0.712
3450	C3-multichannel	5.915	236.786	68.152	255	0	255	4503.327	5280.227	0.880	255	1.993	0.502	0.800
3451	C3-multichannel	7.605	255.000	0.000	255	255	255	6078.585	5279.844	0.808	255	1.922	0.520	0.857
3452	C3-multichannel	5.915	255.000	0.000	255	255	255	6082.563	5282.738	0.750	255	2.403	0.416	0.824
3453	C3-multichannel	24.505	255.000	0.000	255	255	255	6149.417	5283.964	0.840	255	1.929	0.518	0.859
3454	C3-multichannel	14.365	255.000	0.000	255	255	255	4344.066	5283.967	0.994	255	1.267	0.790	0.907
3455	C3-multichannel	95.063	242.533	55.110	255	0	255	4627.045	5291.776	0.545	255	3.027	0.330	0.870
3456	C3-multichannel	67.600	231.094	74.561	255	0	255	7519.286	5284.921	0.604	255	2.867	0.349	0.867
3457	C3-multichannel	27.463	255.000	0.000	255	255	255	7529.828	5286.187	0.751	255	1.890	0.529	0.867
3458	C3-multichannel	1.268	255.000	0.000	255	255	255	5982.060	5283.960	1.000	255	1.464	0.683	0.857
3459	C3-multichannel	26.618	234.762	69.482	255	0	255	4899.074	5289.825	0.494	255	3.014	0.332	0.733
3460	C3-multichannel	10.563	0.000	0.000	0	0	0	3668.536	5285.893	0.981	0	1.268	0.788	0.926
3461	C3-multichannel	6.760	159.375	127.500	255	0	255	4418.897	5285.542	0.573	255	2.828	0.354	0.667
3462	C3-multichannel	35.068	202.771	103.536	255	0	255	5537.835	5288.707	0.841	255	1.574	0.635	0.883
3463	C3-multichannel	10.563	20.400	70.606	0	0	255	5939.377	5289.052	0.578	0	2.957	0.338	0.794
3464	C3-multichannel	1.690	255.000	0.000	255	255	255	3183.701	5286.452	1.000	255	1.000	1.000	1.000
3465	C3-multichannel	23.238	255.000	0.000	255	255	255	5001.096	5289.519	0.627	255	1.142	0.876	0.724
3466	C3-multichannel	7.183	255.000	0.000	255	255	255	6086.239	5288.077	0.763	255	2.222	0.450	0.791
3467	C3-multichannel	10.985	255.000	0.000	255	255	255	4548.602	5291.002	0.360	255	4.614	0.217	0.667
3468	C3-multichannel	6.338	255.000	0.000	255	255	255	5160.373	5288.727	0.465	255	2.874	0.348	0.625
3469	C3-multichannel	28.730	247.500	43.405	255	0	255	6948.069	5290.500	1.000	255	1.019	0.982	0.907
3470	C3-multichannel	8.028	255.000	0.000	255	255	255	3917.055	5289.616	1.000	255	1.111	0.900	0.884
3471	C3-multichannel	15.633	255.000	0.000	255	255	255	5819.355	5291.520	0.512	255	2.770	0.361	0.851
3472	C3-multichannel	9.718	255.000	0.000	255	255	255	6770.417	5290.168	0.878	255	1.440	0.694	0.852
3473	C3-multichannel	11.408	255.000	0.000	255	255	255	5598.127	5290.918	0.790	255	2.337	0.428	0.871
3474	C3-multichannel	24.928	255.000	0.000	255	255	255	4476.182	5291.437	0.976	255	1.187	0.842	0.929
3475	C3-multichannel	2.113	255.000	0.000	255	255	255	3923.726	5290.677	0.873	255	1.000	1.000	0.714
3476	C3-multichannel	18.590	231.818	74.155	255	0	255	4799.309	5293.472	0.648	255	2.305	0.434	0.807
3477	C3-multichannel	42.250	255.000	0.000	255	255	255	6102.014	5295.207	0.566	255	2.159	0.463	0.749
3478	C3-multichannel	1.268	0.000	0.000	0	0	0	6304.894	5291.760	1.000	0	1.464	0.683	0.857
3479	C3-multichannel	219.700	98.567	124.293	0	0	255	3529.011	5297.659	0.645	0	2.355	0.425	0.904
3480	C3-multichannel	16.055	255.000	0.000	255	255	255	5602.095	5294.474	0.924	255	1.202	0.832	0.884
3481	C3-multichannel	25.773	234.098	70.531	255	0	255	6244.877	5296.271	0.877	255	1.634	0.612	0.924
3482	C3-multichannel	2.113	255.000	0.000	255	255	255	3179.606	5293.667	1.000	255	1.553	0.644	0.909
3483	C3-multichannel	11.830	255.000	0.000	255	255	255	6845.524	5295.691	0.667	255	2.170	0.461	0.767
3484	C3-multichannel	24.505	255.000	0.000	255	255	255	4994.232	5297.054	0.905	255	1.702	0.587	0.899
3485	C3-multichannel	2.535	255.000	0.000	255	255	255	6308.252	5296.527	1.000	255	1.500	0.667	1.000
3486	C3-multichannel	7.605	14.167	60.104	0	0	255	3791.776	5297.177	1.000	0	1.549	0.645	0.857
3487	C3-multichannel	2.113	255.000	0.000	255	255	255	4783.807	5296.917	1.000	255	1.553	0.644	0.909
3488	C3-multichannel	25.350	255.000	0.000	255	255	255	5748.234	5299.539	0.817	255	1.615	0.619	0.909
3489	C3-multichannel	2.958	255.000	0.000	255	255	255	6848.727	5298.477	1.000	255	1.596	0.626	0.875
3490	C3-multichannel	16.478	255.000	0.000	255	255	255	3452.626	5300.527	0.949	255	1.521	0.657	0.929
3491	C3-multichannel	13.520	255.000	0.000	255	255	255	6308.090	5301.828	0.588	255	3.193	0.313	0.790
3492	C3-multichannel	12.675	246.500	46.556	255	0	255	3745.738	5301.144	0.830	255	1.777	0.563	0.870
3493	C3-multichannel	41.405	249.796	36.240	255	0	255	4054.938	5302.072	0.878	255	1.421	0.704	0.907
3494	C3-multichannel	3.380	255.000	0.000	255	255	255	4806.264	5300.996	0.914	255	1.939	0.516	0.842
3495	C3-multichannel	17.323	255.000	0.000	255	255	255	6166.972	5304.073	0.506	255	4.015	0.249	0.882
3496	C3-multichannel	26.618	214.524	93.932	255	0	255	6855.755	5303.321	0.892	255	1.404	0.712	0.887
3497	C3-multichannel	57.883	249.416	37.456	255	0	255	4630.378	5307.470	0.589	255	2.744	0.364	0.867
3498	C3-multichannel	70.980	248.929	38.992	255	0	255	5930.174	5310.712	0.439	255	3.632	0.275	0.818
3499	C3-multichannel	44.363	255.000	0.000	255	255	255	5433.076	5305.404	0.912	255	1.234	0.811	0.917
3500	C3-multichannel	6.760	255.000	0.000	255	255	255	3097.535	5303.961	0.958	255	1.532	0.653	0.889
3501	C3-multichannel	35.913	156.000	125.011	255	0	255	5275.077	5305.677	0.935	255	1.132	0.884	0.909
3502	C3-multichannel	19.013	255.000	0.000	255	255	255	6907.025	5307.172	0.777	255	2.154	0.464	0.874
3503	C3-multichannel	6.760	223.125	87.099	255	0	255	4094.909	5307.205	0.628	255	3.033	0.330	0.762
3504	C3-multichannel	25.773	234.098	70.531	255	0	255	3818.078	5308.447	0.992	255	1.314	0.761	0.910
3505	C3-multichannel	6.338	255.000	0.000	255	255	255	6311.221	5308.140	0.465	255	4.006	0.250	0.652
3506	C3-multichannel	13.943	255.000	0.000	255	255	255	6900.865	5307.990	0.943	255	1.484	0.674	0.857
3507	C3-multichannel	38.448	238.187	63.633	255	0	255	5086.646	5310.842	0.826	255	1.221	0.819	0.875
3508	C3-multichannel	12.253	255.000	0.000	255	255	255	3903.890	5310.760	1.000	255	1.216	0.823	0.906
3509	C3-multichannel	34.223	242.407	55.594	255	0	255	6894.295	5312.684	0.627	255	2.656	0.377	0.818
3510	C3-multichannel	59.150	255.000	0.000	255	255	255	7476.108	5314.509	0.737	255	1.419	0.705	0.872
3511	C3-multichannel	48.588	239.478	61.235	255	0	255	5686.527	5312.596	0.745	255	1.326	0.754	0.846
3512	C3-multichannel	25.773	255.000	0.000	255	255	255	3991.135	5313.512	0.844	255	1.786	0.560	0.897
3513	C3-multichannel	16.900	255.000	0.000	255	255	255	6980.206	5314.028	0.566	255	3.028	0.330	0.777
3514	C3-multichannel	41.405	184.745	114.512	255	0	255	3523.088	5313.885	0.862	255	1.786	0.560	0.938
3515	C3-multichannel	22.393	255.000	0.000	255	255	255	4256.612	5315.610	1.000	255	1.090	0.917	0.938
3516	C3-multichannel	12.675	255.000	0.000	255	255	255	3394.106	5315.702	1.000	255	1.153	0.867	0.923
3517	C3-multichannel	122.948	232.216	72.863	255	0	255	4636.352	5322.414	0.517	255	1.968	0.508	0.776
3518	C3-multichannel	2.113	255.000	0.000	255	255	255	4748.187	5314.597	1.000	255	1.553	0.644	0.909
3519	C3-multichannel	59.573	209.787	97.738	255	0	255	3156.513	5321.244	0.509	255	3.509	0.285	0.786
3520	C3-multichannel	18.168	88.953	122.972	0	0	255	5560.817	5316.894	0.867	0	1.683	0.594	0.869
3521	C3-multichannel	51.123	255.000	0.000	255	255	255	6397.326	5317.359	0.580	255	2.878	0.347	0.896
3522	C3-multichannel	29.998	255.000	0.000	255	255	255	6409.144	5317.830	0.532	255	3.954	0.253	0.877
3523	C3-multichannel	52.390	236.492	66.427	255	0	255	6226.835	5319.910	0.646	255	1.581	0.632	0.785
3524	C3-multichannel	2.113	255.000	0.000	255	255	255	6630.587	5317.197	1.000	255	1.553	0.644	0.909
3525	C3-multichannel	49.010	215.431	92.728	255	0	255	5017.259	5322.461	0.936	255	1.233	0.811	0.906
3526	C3-multichannel	22.815	255.000	0.000	255	255	255	6384.651	5319.193	0.603	255	3.203	0.312	0.864
3527	C3-multichannel	33.800	255.000	0.000	255	255	255	4319.642	5321.462	0.880	255	1.648	0.607	0.899
3528	C3-multichannel	54.925	237.346	64.981	255	0	255	4140.547	5324.552	0.763	255	1.410	0.709	0.855
3529	C3-multichannel	16.055	255.000	0.000	255	255	255	5804.211	5321.826	1.000	255	1.055	0.948	0.905
3530	C3-multichannel	1.690	255.000	0.000	255	255	255	7020.977	5320.252	1.000	255	2.031	0.492	0.800
3531	C3-multichannel	3.803	255.000	0.000	255	255	255	7025.311	5320.216	0.662	255	3.003	0.333	0.857
3532	C3-multichannel	16.478	196.154	108.842	255	0	255	3290.539	5322.505	0.978	255	1.492	0.670	0.886
3533	C3-multichannel	24.083	250.526	33.776	255	0	255	5168.477	5323.270	0.985	255	1.424	0.702	0.934
3534	C3-multichannel	55.770	255.000	0.000	255	255	255	6345.248	5322.778	0.374	255	4.784	0.209	0.776
3535	C3-multichannel	8.873	255.000	0.000	255	255	255	4743.624	5326.365	0.269	255	7.005	0.143	0.592
3536	C3-multichannel	38.448	255.000	0.000	255	255	255	4855.534	5326.591	0.556	255	2.065	0.484	0.778
3537	C3-multichannel	7.605	85.000	123.693	0	0	255	6231.769	5325.344	0.776	0	2.199	0.455	0.947
3538	C3-multichannel	14.365	217.500	91.670	255	0	255	3256.109	5324.208	0.994	255	1.347	0.743	0.932
3539	C3-multichannel	8.028	255.000	0.000	255	255	255	3950.137	5323.793	1.000	255	1.344	0.744	0.884
3540	C3-multichannel	27.463	255.000	0.000	255	255	255	5636.177	5324.707	0.820	255	1.554	0.643	0.897
3541	C3-multichannel	1.268	255.000	0.000	255	255	255	7009.061	5322.744	1.000	255	1.464	0.683	0.857
3542	C3-multichannel	8.873	242.857	55.646	255	0	255	4013.329	5324.477	0.880	255	1.272	0.786	0.857
3543	C3-multichannel	127.173	204.169	102.042	255	0	255	3144.247	5328.601	0.683	255	1.946	0.514	0.854
3544	C3-multichannel	5.915	255.000	0.000	255	255	255	4023.594	5324.570	0.838	255	2.363	0.423	0.875
3545	C3-multichannel	2.113	255.000	0.000	255	255	255	6359.277	5323.827	0.599	255	5.000	0.200	1.000
3546	C3-multichannel	24.928	255.000	0.000	255	255	255	6986.472	5326.570	0.571	255	1.932	0.518	0.761
3547	C3-multichannel	42.250	255.000	0.000	255	255	255	6185.461	5327.636	0.832	255	1.683	0.594	0.881
3548	C3-multichannel	31.688	255.000	0.000	255	255	255	7077.493	5327.389	0.983	255	1.331	0.751	0.943
3549	C3-multichannel	15.633	234.324	70.565	255	0	255	7155.566	5327.517	0.948	255	1.096	0.913	0.902
3550	C3-multichannel	28.308	251.194	31.153	255	0	255	4503.330	5330.228	0.727	255	1.989	0.503	0.822
3551	C3-multichannel	15.210	219.583	89.438	255	0	255	6424.068	5330.138	0.472	255	1.587	0.630	0.649
3552	C3-multichannel	3.380	255.000	0.000	255	255	255	3594.583	5328.621	0.740	255	2.564	0.390	0.889
3553	C3-multichannel	48.165	255.000	0.000	255	255	255	5393.822	5330.241	0.779	255	1.722	0.581	0.877
3554	C3-multichannel	21.548	255.000	0.000	255	255	255	3674.598	5331.015	0.764	255	1.969	0.508	0.850
3555	C3-multichannel	150.833	237.143	65.166	255	0	255	4648.044	5336.042	0.679	255	1.976	0.506	0.860
3556	C3-multichannel	6.760	255.000	0.000	255	255	255	4387.014	5330.571	0.671	255	2.432	0.411	0.780
3557	C3-multichannel	1.690	127.500	147.224	0	0	255	5480.802	5330.652	0.611	255	3.093	0.323	0.667
3558	C3-multichannel	19.858	65.106	112.392	0	0	255	4914.327	5332.764	0.470	0	3.190	0.313	0.653
3559	C3-multichannel	50.700	255.000	0.000	255	255	255	6439.184	5335.310	0.830	255	1.681	0.595	0.909
3560	C3-multichannel	27.040	227.109	80.217	255	0	255	6980.176	5336.314	0.581	255	2.952	0.339	0.842
3561	C3-multichannel	15.633	206.757	101.251	255	0	255	4966.868	5334.790	0.577	255	2.943	0.340	0.787
3562	C3-multichannel	2.958	255.000	0.000	255	255	255	5294.763	5334.877	1.000	255	1.069	0.936	0.875
3563	C3-multichannel	8.028	255.000	0.000	255	255	255	6021.277	5335.287	1.000	255	1.244	0.804	0.884
3564	C3-multichannel	26.195	255.000	0.000	255	255	255	3907.340	5337.498	0.913	255	1.317	0.759	0.886
3565	C3-multichannel	10.985	255.000	0.000	255	255	255	5284.352	5336.127	0.487	255	4.223	0.237	0.852
3566	C3-multichannel	25.350	212.500	95.835	255	0	255	4959.112	5338.166	0.746	255	2.036	0.491	0.863
3567	C3-multichannel	40.560	255.000	0.000	255	255	255	6024.250	5343.097	0.569	255	2.900	0.345	0.800
3568	C3-multichannel	83.233	216.168	91.854	255	0	255	4661.496	5343.187	0.729	255	1.776	0.563	0.906
3569	C3-multichannel	56.193	191.729	110.557	255	0	255	3118.305	5342.157	0.693	255	2.392	0.418	0.875
3570	C3-multichannel	10.985	255.000	0.000	255	255	255	4586.127	5341.202	0.619	255	3.193	0.313	0.765
3571	C3-multichannel	24.505	241.810	56.968	255	0	255	5628.074	5340.975	0.920	255	1.802	0.555	0.943
3572	C3-multichannel	25.773	255.000	0.000	255	255	255	6056.718	5342.283	0.935	255	1.136	0.881	0.871
3573	C3-multichannel	21.125	255.000	0.000	255	255	255	6765.826	5341.546	1.000	255	1.212	0.825	0.917
3574	C3-multichannel	47.743	189.558	111.874	255	0	255	5204.768	5348.821	0.385	255	3.311	0.302	0.598
3575	C3-multichannel	29.575	255.000	0.000	255	255	255	6077.121	5343.615	0.938	255	1.362	0.734	0.892
3576	C3-multichannel	19.435	255.000	0.000	255	255	255	3479.451	5344.683	0.730	255	1.777	0.563	0.868
3577	C3-multichannel	46.898	255.000	0.000	255	255	255	5317.198	5346.893	0.570	255	2.489	0.402	0.784
3578	C3-multichannel	4.225	255.000	0.000	255	255	255	5726.957	5343.522	0.806	255	2.198	0.455	0.833
3579	C3-multichannel	15.633	206.757	101.251	255	0	255	4332.338	5344.735	1.000	255	1.151	0.869	0.902
3580	C3-multichannel	2.535	255.000	0.000	255	255	255	4806.102	5343.327	1.000	255	1.500	0.667	1.000
3581	C3-multichannel	19.013	255.000	0.000	255	255	255	6714.307	5345.537	0.637	255	2.726	0.367	0.796
3582	C3-multichannel	20.703	218.571	90.156	255	0	255	4921.848	5346.855	0.831	255	1.987	0.503	0.867
3583	C3-multichannel	28.308	0.000	0.000	0	0	0	7242.948	5346.557	0.453	0	4.121	0.243	0.757
3584	C3-multichannel	115.765	212.190	95.484	255	0	255	4675.933	5350.862	0.640	255	2.171	0.461	0.827
3585	C3-multichannel	75.205	166.180	121.834	255	0	255	5064.830	5349.989	0.642	255	1.077	0.929	0.802
3586	C3-multichannel	35.913	255.000	0.000	255	255	255	5717.735	5348.313	0.891	255	1.602	0.624	0.919
3587	C3-multichannel	5.493	255.000	0.000	255	255	255	6444.527	5345.427	0.846	255	2.043	0.490	0.839
3588	C3-multichannel	8.028	255.000	0.000	255	255	255	4173.121	5348.356	0.853	255	2.139	0.468	0.844
3589	C3-multichannel	21.548	255.000	0.000	255	255	255	7460.760	5348.642	0.921	255	1.340	0.746	0.895
3590	C3-multichannel	62.108	228.980	77.453	255	0	255	6899.053	5353.289	0.487	255	2.958	0.338	0.772
3591	C3-multichannel	6.338	255.000	0.000	255	255	255	3756.936	5348.917	1.000	255	1.137	0.880	0.968
3592	C3-multichannel	22.393	255.000	0.000	255	255	255	6144.017	5351.532	0.520	255	2.550	0.392	0.768
3593	C3-multichannel	4.648	255.000	0.000	255	255	255	3827.763	5351.422	0.976	255	1.851	0.540	0.846
3594	C3-multichannel	190.125	241.967	56.220	255	0	255	6612.724	5363.200	0.657	255	2.146	0.466	0.923
3595	C3-multichannel	19.858	255.000	0.000	255	255	255	6804.832	5352.247	1.000	255	1.172	0.853	0.931
3596	C3-multichannel	12.253	255.000	0.000	255	255	255	5702.127	5353.435	0.920	255	1.283	0.779	0.935
3597	C3-multichannel	6.338	255.000	0.000	255	255	255	4104.383	5352.210	0.588	255	3.011	0.332	0.811
3598	C3-multichannel	46.053	182.477	115.569	255	0	255	7249.836	5357.494	0.706	255	2.324	0.430	0.876
3599	C3-multichannel	15.210	255.000	0.000	255	255	255	4805.560	5354.864	0.832	255	2.027	0.493	0.911
3600	C3-multichannel	2.113	0.000	0.000	0	0	0	5467.087	5354.897	1.000	0	1.553	0.644	0.909
3601	C3-multichannel	32.955	251.731	28.873	255	0	255	6015.368	5360.244	0.458	255	3.625	0.276	0.825
3602	C3-multichannel	10.985	255.000	0.000	255	255	255	4176.851	5357.452	0.876	255	1.841	0.543	0.912
3603	C3-multichannel	20.280	0.000	0.000	0	0	0	4926.948	5358.494	0.781	0	1.254	0.797	0.828
3604	C3-multichannel	165.198	212.609	95.057	255	0	255	4688.830	5365.016	0.526	255	1.744	0.573	0.731
3605	C3-multichannel	4.225	0.000	0.000	0	0	0	5204.292	5358.342	0.806	0	1.577	0.634	0.800
3606	C3-multichannel	8.873	157.857	126.891	255	0	255	5464.627	5358.627	0.943	255	1.589	0.629	0.857
3607	C3-multichannel	1.268	0.000	0.000	0	0	0	4694.843	5357.844	1.000	0	1.464	0.683	0.857
3608	C3-multichannel	28.308	106.567	126.719	0	0	255	5514.741	5362.479	0.702	0	2.421	0.413	0.870
3609	C3-multichannel	14.788	174.857	120.107	255	0	255	3364.510	5361.175	1.000	255	1.108	0.902	0.864
3610	C3-multichannel	3.380	0.000	0.000	0	0	0	3614.489	5359.577	1.000	0	1.554	0.644	0.800
3611	C3-multichannel	24.505	255.000	0.000	255	255	255	4246.653	5362.423	0.905	255	1.185	0.844	0.885
3612	C3-multichannel	25.350	255.000	0.000	255	255	255	6536.955	5362.957	0.936	255	1.323	0.756	0.902
3613	C3-multichannel	58.728	227.482	79.405	255	0	255	5209.815	5372.970	0.257	255	6.427	0.156	0.709
3614	C3-multichannel	8.028	255.000	0.000	255	255	255	3802.724	5365.530	1.000	255	1.161	0.861	0.884
3615	C3-multichannel	25.350	255.000	0.000	255	255	255	6330.829	5366.066	0.936	255	1.465	0.683	0.916
3616	C3-multichannel	13.520	255.000	0.000	255	255	255	7161.113	5366.138	0.991	255	1.234	0.810	0.889
3617	C3-multichannel	17.745	255.000	0.000	255	255	255	4383.772	5367.826	0.863	255	1.530	0.654	0.903
3618	C3-multichannel	1.268	255.000	0.000	255	255	255	7249.561	5365.860	1.000	255	1.464	0.683	0.857
3619	C3-multichannel	32.533	255.000	0.000	255	255	255	4439.438	5370.171	0.877	255	1.512	0.661	0.895
