 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1381	C2-multichannel	42.673	319.465	52.983	279	210	471	7990.045	4988.710	0.366	302	4.597	0.218	0.714
1382	C2-multichannel	46.053	356.294	79.123	256	237	531	5395.037	4989.237	0.537	341	3.140	0.319	0.793
1383	C2-multichannel	40.138	293.968	34.614	294	232	410	6469.820	4987.976	0.675	287	1.321	0.757	0.823
1384	C2-multichannel	51.123	465.777	239.965	288	228	1282	7816.347	4988.491	0.921	392	1.353	0.739	0.920
1385	C2-multichannel	103.935	429.980	141.765	270	226	929	8238.121	4992.525	0.571	400	1.813	0.552	0.805
1386	C2-multichannel	29.153	421.551	149.102	272	215	851	8478.687	4992.420	0.939	414	1.369	0.730	0.914
1387	C2-multichannel	1.690	297.000	20.510	273	273	316	7748.650	4990.707	1.000	312	1.000	1.000	1.000
1388	C2-multichannel	27.040	334.719	59.541	331	237	462	5385.565	4993.053	0.608	331	2.286	0.438	0.821
1389	C2-multichannel	43.095	311.108	36.499	362	245	408	5279.966	4996.886	0.563	306	2.246	0.445	0.713
1390	C2-multichannel	2.535	304.500	34.303	259	259	363	7751.896	4992.009	0.916	304	2.082	0.480	0.857
1391	C2-multichannel	24.083	289.860	22.862	288	238	337	5860.831	4995.456	0.562	289	3.174	0.315	0.765
1392	C2-multichannel	10.985	306.538	34.406	293	247	389	6471.788	4994.950	0.876	295	1.392	0.718	0.867
1393	C2-multichannel	3.380	290.625	15.250	262	262	306	7761.653	4993.955	1.000	296	2.000	0.500	1.000
1394	C2-multichannel	51.545	414.852	158.725	293	235	904	6407.912	4999.343	0.892	359	1.225	0.817	0.897
1395	C2-multichannel	35.913	373.541	104.133	321	249	707	6292.171	4999.100	0.822	332	1.308	0.764	0.876
1396	C2-multichannel	76.050	314.478	38.952	273	230	418	7768.285	5002.249	0.388	311	3.652	0.274	0.688
1397	C2-multichannel	10.140	284.417	11.740	268	268	302	5854.963	5000.312	0.916	286	1.827	0.547	0.873
1398	C2-multichannel	1.690	284.250	13.889	265	265	297	7988.015	4999.495	0.857	291	1.468	0.681	0.800
1399	C2-multichannel	2.113	300.200	5.215	294	294	308	8490.884	4999.603	1.000	299	1.553	0.644	0.909
1400	C2-multichannel	5.493	277.000	23.763	262	242	323	7890.499	5001.321	0.753	275	2.268	0.441	0.765
1401	C2-multichannel	16.478	296.051	24.443	267	236	344	6152.632	5003.165	0.225	301	5.150	0.194	0.476
1402	C2-multichannel	43.095	370.686	76.081	268	228	586	6295.232	5005.952	0.823	376	1.713	0.584	0.891
1403	C2-multichannel	37.603	331.528	51.585	318	233	434	5920.017	5009.423	0.464	326	3.837	0.261	0.745
1404	C2-multichannel	27.885	446.955	180.981	266	229	820	5847.073	5006.600	0.779	387	1.847	0.542	0.874
1405	C2-multichannel	8.450	335.250	68.427	272	234	493	6170.945	5006.462	1.000	321	1.038	0.963	0.909
1406	C2-multichannel	5.493	280.615	14.897	270	263	310	8497.532	5006.373	1.000	274	1.159	0.863	0.897
1407	C2-multichannel	38.870	377.478	99.916	529	238	648	3827.049	5011.333	0.665	349	2.492	0.401	0.840
1408	C2-multichannel	13.098	318.323	36.100	268	243	383	6150.186	5010.076	0.907	321	1.720	0.581	0.886
1409	C2-multichannel	48.165	462.202	187.741	458	234	1070	4000.203	5016.276	0.893	427	1.570	0.637	0.919
1410	C2-multichannel	64.220	313.487	42.365	288	247	447	7777.694	5018.857	0.459	299	3.821	0.262	0.796
1411	C2-multichannel	93.373	369.941	115.260	294	217	777	5511.447	5021.691	0.608	332	1.917	0.522	0.831
1412	C2-multichannel	29.998	323.423	46.113	264	240	443	3843.137	5020.982	0.636	318	2.214	0.452	0.780
1413	C2-multichannel	34.645	403.110	107.338	345	235	635	3726.770	5021.787	0.934	390	1.408	0.710	0.921
1414	C2-multichannel	31.265	425.581	173.352	329	229	1006	3922.488	5022.371	0.843	361	1.143	0.875	0.881
1415	C2-multichannel	23.238	404.145	94.743	479	230	568	5786.463	5023.033	0.873	410	1.486	0.673	0.894
1416	C2-multichannel	15.210	341.556	54.712	277	256	449	5791.851	5023.049	0.996	350	1.304	0.767	0.935
1417	C2-multichannel	74.783	358.864	83.137	301	228	640	6399.584	5025.737	0.771	347	1.256	0.796	0.859
1418	C2-multichannel	84.923	448.562	204.451	282	221	1061	6531.126	5026.508	0.790	362	1.702	0.588	0.903
1419	C2-multichannel	35.913	348.341	65.159	269	231	483	5787.291	5031.273	0.695	344	2.460	0.407	0.867
1420	C2-multichannel	75.628	380.374	99.510	293	233	667	6340.596	5031.217	0.638	359	2.009	0.498	0.812
1421	C2-multichannel	32.955	380.782	110.419	310	231	641	6488.677	5029.740	0.817	349	1.260	0.794	0.857
1422	C2-multichannel	58.305	383.283	113.945	307	199	786	7898.275	5040.155	0.345	353	3.704	0.270	0.752
1423	C2-multichannel	38.025	324.167	53.209	277	221	465	6147.032	5033.666	0.796	310	1.655	0.604	0.845
1424	C2-multichannel	77.318	357.306	81.286	300	236	579	7779.991	5037.586	0.577	334	2.815	0.355	0.851
1425	C2-multichannel	9.295	325.500	51.210	289	263	454	6136.658	5034.695	0.681	312	1.833	0.546	0.772
1426	C2-multichannel	32.110	471.816	191.961	279	235	1175	6487.339	5036.365	0.848	445	1.411	0.709	0.910
1427	C2-multichannel	46.898	403.063	104.613	370	233	675	6079.932	5038.699	0.802	380	1.737	0.576	0.881
1428	C2-multichannel	19.435	319.913	59.522	285	224	446	6140.670	5038.023	0.868	308	1.326	0.754	0.844
1429	C2-multichannel	33.800	362.587	103.465	259	239	600	5956.601	5041.870	0.665	326	2.563	0.390	0.816
1430	C2-multichannel	59.150	439.450	186.181	272	225	945	8400.593	5048.555	0.579	366	2.307	0.433	0.809
1431	C2-multichannel	34.645	325.793	51.804	283	227	475	7905.444	5046.169	0.831	318	1.328	0.753	0.872
1432	C2-multichannel	28.308	349.224	82.278	258	223	588	8317.874	5045.536	0.752	333	1.565	0.639	0.843
1433	C2-multichannel	35.490	388.298	89.315	263	227	564	7776.605	5049.127	0.787	378	1.651	0.606	0.862
1434	C2-multichannel	35.913	501.200	266.394	258	186	1259	5725.586	5052.101	0.850	410	1.626	0.615	0.895
1435	C2-multichannel	185.900	421.414	145.440	326	226	966	7699.851	5057.658	0.626	382	1.722	0.581	0.827
1436	C2-multichannel	92.950	338.950	46.978	281	227	465	7771.097	5059.221	0.766	337	1.606	0.623	0.885
1437	C2-multichannel	13.520	291.688	28.073	274	241	348	8532.173	5056.097	1.000	284	1.391	0.719	0.955
1438	C2-multichannel	16.900	416.450	101.618	413	215	578	8166.989	5058.458	0.646	423	3.084	0.324	0.909
1439	C2-multichannel	17.745	324.452	52.642	296	212	427	8536.651	5056.965	0.906	321	1.370	0.730	0.903
1440	C2-multichannel	40.560	451.010	195.788	270	229	1130	7835.175	5058.336	0.954	399	1.096	0.912	0.950
1441	C2-multichannel	5.070	277.083	7.354	284	266	284	6185.191	5057.817	0.695	284	1.469	0.681	0.727
1442	C2-multichannel	104.358	437.611	164.194	292	226	940	7759.862	5065.146	0.560	386	2.191	0.456	0.839
1443	C2-multichannel	38.025	292.667	31.191	292	225	380	6199.117	5066.297	0.377	292	3.577	0.280	0.674
1444	C2-multichannel	46.898	301.829	35.561	252	234	402	7737.946	5067.178	0.570	296	2.547	0.393	0.787
1445	C2-multichannel	52.813	470.816	170.406	701	220	878	6276.138	5067.825	0.780	437	1.780	0.562	0.871
1446	C2-multichannel	31.688	353.547	71.786	282	236	502	5891.471	5071.957	0.775	335	1.577	0.634	0.806
1447	C2-multichannel	15.210	318.444	50.854	308	232	456	6207.075	5070.750	0.923	308	1.435	0.697	0.878
1448	C2-multichannel	56.193	377.090	78.251	285	224	550	5566.666	5075.349	0.512	378	3.799	0.263	0.816
1449	C2-multichannel	76.050	439.689	193.848	304	212	1071	5672.374	5082.213	0.326	366	2.478	0.404	0.699
1450	C2-multichannel	28.308	398.627	124.869	283	238	758	5887.722	5080.283	0.791	372	1.768	0.566	0.859
1451	C2-multichannel	33.378	458.911	175.545	292	228	880	8221.846	5079.554	0.933	412	1.626	0.615	0.913
1452	C2-multichannel	23.238	339.018	51.846	321	245	508	5559.644	5081.855	0.894	343	1.105	0.905	0.853
1453	C2-multichannel	227.305	508.576	202.730	269	205	1277	5688.326	5090.169	0.556	474	1.531	0.653	0.782
1454	C2-multichannel	81.543	363.026	122.669	283	212	911	5773.298	5084.347	0.370	323	1.961	0.510	0.599
1455	C2-multichannel	34.645	383.902	111.538	296	236	699	6099.439	5089.992	0.934	350	1.293	0.773	0.916
1456	C2-multichannel	70.558	310.713	33.955	310	248	424	6209.855	5097.203	0.313	308	3.609	0.277	0.607
1457	C2-multichannel	8.873	310.476	52.685	290	229	443	7663.646	5089.003	0.666	290	2.018	0.495	0.824
1458	C2-multichannel	23.660	362.054	81.428	271	228	529	6044.210	5089.399	0.532	355	2.826	0.354	0.789
1459	C2-multichannel	31.688	315.973	49.612	293	238	476	7667.035	5094.563	0.690	309	2.181	0.458	0.888
1460	C2-multichannel	11.408	319.556	35.061	307	257	400	8475.554	5092.345	0.772	312	2.169	0.461	0.761
1461	C2-multichannel	63.375	396.127	119.157	370	208	781	6341.185	5101.687	0.615	370	2.187	0.457	0.822
1462	C2-multichannel	40.983	316.186	48.349	271	232	489	7670.217	5102.715	0.803	311	1.070	0.934	0.862
1463	C2-multichannel	99.710	584.788	303.378	273	212	1652	5698.278	5104.617	0.810	498	1.552	0.644	0.913
1464	C2-multichannel	35.913	337.188	65.972	337	208	562	6006.439	5107.034	0.517	328	3.155	0.317	0.813
1465	C2-multichannel	6.760	324.000	37.243	271	271	417	8278.544	5103.503	0.795	324	2.137	0.468	0.842
1466	C2-multichannel	60.840	364.847	74.104	266	215	661	5769.803	5112.470	0.576	356	2.931	0.341	0.878
1467	C2-multichannel	38.870	339.772	74.504	350	235	598	6171.432	5107.094	0.526	324	3.102	0.322	0.797
1468	C2-multichannel	32.533	380.584	134.626	245	232	753	5292.615	5108.402	0.533	342	2.237	0.447	0.786
1469	C2-multichannel	17.745	329.976	49.755	295	249	436	6181.135	5108.889	0.888	331	1.606	0.623	0.866
1470	C2-multichannel	100.555	378.908	78.999	363	238	613	7673.150	5112.575	0.724	368	1.759	0.569	0.891
1471	C2-multichannel	40.138	341.747	71.778	302	224	530	6029.306	5118.836	0.578	321	2.724	0.367	0.841
1472	C2-multichannel	22.815	313.093	41.023	308	226	418	6037.411	5115.723	0.933	308	1.616	0.619	0.923
1473	C2-multichannel	29.153	321.652	40.577	339	248	443	6010.421	5123.198	0.355	319	4.853	0.206	0.690
1474	C2-multichannel	32.110	337.592	76.728	251	197	617	7896.049	5121.123	0.495	323	3.616	0.277	0.752
1475	C2-multichannel	16.055	306.816	40.423	271	238	388	7907.360	5124.207	0.751	299	2.167	0.461	0.826
1476	C2-multichannel	111.540	376.114	83.901	292	232	631	5294.635	5132.615	0.557	370	3.043	0.329	0.863
1477	C2-multichannel	119.568	409.590	150.945	305	236	1052	7814.449	5138.665	0.449	375	3.721	0.269	0.765
1478	C2-multichannel	21.970	336.000	53.226	261	261	434	5937.583	5134.263	0.779	334	1.897	0.527	0.860
1479	C2-multichannel	2.113	288.400	19.034	264	264	311	6007.242	5131.928	1.000	283	1.553	0.644	0.909
1480	C2-multichannel	31.688	364.173	70.946	293	220	539	7830.921	5136.308	0.932	361	1.180	0.848	0.909
1481	C2-multichannel	42.250	447.380	219.748	257	202	1143	8348.452	5138.952	0.937	351	1.316	0.760	0.909
1482	C2-multichannel	40.560	354.573	70.445	340	233	547	8213.687	5141.551	0.407	343	2.379	0.420	0.696
1483	C2-multichannel	47.320	393.420	147.237	255	214	785	5381.602	5141.468	0.551	338	2.272	0.440	0.744
1484	C2-multichannel	10.985	287.346	18.295	299	243	327	8199.991	5138.713	0.572	287	3.894	0.257	0.881
1485	C2-multichannel	69.713	370.897	86.150	320	227	640	6354.339	5145.070	0.615	361	1.883	0.531	0.875
1486	C2-multichannel	27.885	359.621	78.261	258	217	562	8407.882	5145.648	0.865	336	1.219	0.820	0.886
1487	C2-multichannel	13.520	314.156	37.335	270	245	407	7824.853	5147.216	0.628	316	2.969	0.337	0.853
1488	C2-multichannel	16.478	315.000	35.401	282	256	400	6001.498	5149.783	0.365	308	3.561	0.281	0.600
1489	C2-multichannel	32.533	337.857	52.533	265	251	466	8227.150	5149.515	0.362	334	4.629	0.216	0.755
1490	C2-multichannel	51.545	399.246	111.131	328	213	722	6229.707	5154.729	0.761	389	1.769	0.565	0.871
1491	C2-multichannel	24.928	822.390	854.630	205	187	3706	6019.252	5154.305	1.000	415	1.198	0.835	0.894
1492	C2-multichannel	36.758	421.862	141.430	292	220	823	8530.252	5159.227	0.769	387	2.102	0.476	0.879
1493	C2-multichannel	46.475	374.382	104.575	397	227	713	5636.035	5160.993	0.828	343	1.832	0.546	0.905
1494	C2-multichannel	73.515	329.213	55.646	267	203	491	5832.952	5162.655	0.599	325	1.701	0.588	0.807
1495	C2-multichannel	58.305	351.703	74.146	303	222	536	5404.141	5163.948	0.429	347	3.979	0.251	0.736
1496	C2-multichannel	56.615	413.993	165.076	269	246	991	5512.581	5164.445	0.824	351	1.344	0.744	0.896
1497	C2-multichannel	85.768	437.734	163.528	328	211	1000	5502.376	5167.970	0.683	394	2.252	0.444	0.857
1498	C2-multichannel	19.013	345.889	80.146	242	231	522	5563.176	5165.011	0.663	334	2.412	0.415	0.833
1499	C2-multichannel	36.335	375.547	99.617	245	234	623	6323.097	5166.795	0.747	362	1.478	0.677	0.847
1500	C2-multichannel	17.323	323.512	38.129	336	252	401	5559.763	5170.896	0.928	329	1.152	0.868	0.882
1501	C2-multichannel	27.885	325.000	46.014	311	245	454	5825.930	5175.602	0.701	320	1.778	0.563	0.874
1502	C2-multichannel	17.745	353.786	83.981	262	241	530	6326.324	5173.212	0.971	346	1.336	0.748	0.944
1503	C2-multichannel	43.940	359.125	84.627	323	242	606	6064.061	5179.470	0.731	335	1.623	0.616	0.832
1504	C2-multichannel	49.010	347.897	60.480	316	215	509	5370.022	5179.224	0.426	344	4.330	0.231	0.771
1505	C2-multichannel	46.898	351.649	74.119	279	229	530	5354.901	5181.844	0.517	341	3.304	0.303	0.796
1506	C2-multichannel	63.375	322.120	50.075	272	234	448	5452.939	5185.369	0.699	312	1.833	0.546	0.845
1507	C2-multichannel	5.070	302.833	31.539	306	246	342	8332.058	5180.910	0.967	306	1.939	0.516	0.889
1508	C2-multichannel	90.838	368.837	80.012	269	237	598	5388.746	5188.362	0.428	355	3.295	0.303	0.743
1509	C2-multichannel	61.685	356.021	85.027	242	233	603	5496.146	5190.957	0.393	349	4.810	0.208	0.789
1510	C2-multichannel	43.095	357.657	78.821	257	229	569	5593.463	5186.170	0.926	332	1.566	0.639	0.932
1511	C2-multichannel	71.403	402.420	115.048	332	219	822	6317.293	5196.370	0.615	388	2.592	0.386	0.820
1512	C2-multichannel	20.280	300.750	34.988	286	248	384	8460.774	5193.566	0.906	295	1.196	0.836	0.850
1513	C2-multichannel	27.885	365.061	97.141	259	215	590	5762.799	5198.816	0.599	346	3.002	0.333	0.830
1514	C2-multichannel	60.840	327.826	54.315	281	246	480	6019.158	5200.646	0.699	313	1.898	0.527	0.852
1515	C2-multichannel	31.688	414.893	152.363	271	220	784	5584.060	5199.691	0.797	372	1.642	0.609	0.862
1516	C2-multichannel	32.533	335.338	56.598	269	222	480	5974.045	5199.328	0.526	336	3.486	0.287	0.819
1517	C2-multichannel	15.633	340.243	38.923	383	237	413	5695.091	5207.258	0.699	338	1.698	0.589	0.813
1518	C2-multichannel	46.053	484.807	248.062	481	230	1248	7623.628	5208.845	0.976	410	1.187	0.843	0.932
1519	C2-multichannel	46.053	319.734	41.083	271	240	415	5958.961	5208.929	0.302	324	6.391	0.156	0.727
1520	C2-multichannel	43.940	318.933	54.963	295	217	500	7962.052	5210.380	0.589	305	2.707	0.369	0.806
1521	C2-multichannel	67.178	426.440	153.585	276	212	880	6058.183	5211.586	0.633	390	2.627	0.381	0.803
1522	C2-multichannel	15.210	314.722	44.648	292	232	420	8382.994	5209.666	0.815	313	1.656	0.604	0.837
1523	C2-multichannel	8.450	338.850	61.176	374	238	434	8450.988	5209.507	0.994	350	1.515	0.660	0.909
1524	C2-multichannel	42.250	390.900	124.554	253	221	809	5690.482	5215.565	0.658	371	2.476	0.404	0.844
1525	C2-multichannel	49.855	373.924	107.309	280	249	796	7672.316	5213.963	0.668	349	2.317	0.432	0.868
1526	C2-multichannel	14.788	311.714	29.315	299	244	392	5944.762	5215.839	0.360	306	5.011	0.200	0.598
1527	C2-multichannel	1.690	299.000	41.497	257	257	356	8448.674	5214.326	1.000	296	1.000	1.000	1.000
1528	C2-multichannel	58.305	353.609	81.986	301	236	665	6243.393	5220.520	0.778	321	2.015	0.496	0.902
1529	C2-multichannel	18.590	402.386	124.452	398	222	698	8446.264	5219.586	0.996	361	1.438	0.696	0.926
1530	C2-multichannel	2.113	285.800	9.524	271	271	296	6258.910	5219.690	1.000	288	1.553	0.644	0.909
1531	C2-multichannel	70.558	352.246	108.263	289	236	742	7862.712	5226.589	0.589	313	2.029	0.493	0.763
1532	C2-multichannel	1.268	285.000	21.703	260	260	299	6261.155	5220.477	0.967	296	3.000	0.333	1.000
1533	C2-multichannel	98.443	349.798	56.039	315	239	516	5487.078	5232.326	0.610	349	2.403	0.416	0.843
1534	C2-multichannel	114.498	328.956	62.074	303	221	558	5838.726	5235.552	0.592	317	1.829	0.547	0.839
1535	C2-multichannel	47.320	325.473	53.466	275	221	451	5415.071	5236.660	0.559	320	3.061	0.327	0.812
1536	C2-multichannel	12.253	294.793	28.244	265	230	356	6122.891	5237.821	0.533	295	3.462	0.289	0.725
1537	C2-multichannel	51.968	388.252	117.878	274	232	695	7800.275	5240.729	0.899	345	1.195	0.837	0.928
1538	C2-multichannel	75.628	451.034	148.103	537	211	864	5600.165	5245.962	0.626	438	1.837	0.544	0.831
1539	C2-multichannel	38.870	343.000	57.534	278	245	533	6254.556	5240.804	0.596	336	3.095	0.323	0.836
1540	C2-multichannel	32.533	341.636	83.391	256	214	576	6120.840	5244.785	0.640	315	2.161	0.463	0.786
1541	C2-multichannel	3.380	292.375	18.723	274	274	334	5967.650	5249.069	1.000	290	1.195	0.837	0.800
1542	C2-multichannel	114.075	412.211	163.347	304	212	924	5595.435	5258.952	0.707	345	1.560	0.641	0.827
1543	C2-multichannel	29.153	326.551	48.191	299	226	437	5962.663	5255.228	0.667	326	1.433	0.698	0.775
1544	C2-multichannel	83.655	385.121	101.187	308	226	667	6198.816	5260.058	0.446	365	3.417	0.293	0.707
1545	C2-multichannel	41.405	357.398	90.732	282	242	668	5743.719	5257.151	0.862	329	1.110	0.901	0.895
1546	C2-multichannel	10.140	298.750	39.411	265	230	393	5317.433	5257.701	0.916	302	1.707	0.586	0.857
1547	C2-multichannel	35.490	342.310	63.500	269	235	507	5357.574	5266.232	0.824	325	1.742	0.574	0.898
1548	C2-multichannel	9.718	295.957	24.725	274	246	356	5555.813	5266.846	0.938	295	1.552	0.644	0.868
1549	C2-multichannel	18.168	310.884	35.538	271	259	396	5372.559	5269.741	0.827	307	1.585	0.631	0.878
1550	C2-multichannel	57.038	452.970	186.386	277	200	1017	5560.846	5272.221	0.843	391	1.159	0.863	0.888
1551	C2-multichannel	36.758	310.793	34.664	281	246	386	6292.983	5290.762	0.779	311	1.585	0.631	0.874
1552	C2-multichannel	63.798	365.576	61.178	360	263	520	6158.440	5295.030	0.768	365	1.575	0.635	0.851
1553	C2-multichannel	25.350	312.317	39.500	295	214	408	6281.878	5292.609	0.734	314	1.909	0.524	0.828
1554	C2-multichannel	4.648	366.636	74.828	285	285	489	7761.532	5293.166	0.976	356	1.450	0.689	0.846
1555	C2-multichannel	64.220	335.730	49.567	300	228	458	5852.551	5309.937	0.705	334	1.265	0.790	0.869
1556	C2-multichannel	1.268	300.000	9.165	292	292	310	6005.892	5308.666	1.000	298	1.464	0.683	0.857
1557	C2-multichannel	68.868	361.920	88.299	313	198	620	7848.857	5311.376	0.408	344	3.647	0.274	0.729
1558	C2-multichannel	97.598	365.372	79.710	276	223	635	6024.496	5315.883	0.312	357	5.743	0.174	0.736
1559	C2-multichannel	31.688	291.200	25.543	275	231	365	7830.345	5312.237	0.356	291	4.758	0.210	0.725
1560	C2-multichannel	32.955	390.577	100.773	261	243	702	6053.600	5314.436	0.780	371	1.898	0.527	0.852
1561	C2-multichannel	62.953	389.060	115.590	279	235	772	5659.918	5315.979	0.644	351	1.759	0.568	0.828
1562	C2-multichannel	17.323	340.439	61.090	260	246	442	5668.004	5313.980	0.884	330	1.083	0.924	0.863
1563	C2-multichannel	30.420	331.569	58.402	307	241	505	6048.089	5317.029	0.765	313	2.055	0.487	0.883
1564	C2-multichannel	46.475	325.745	53.736	305	223	473	6113.962	5320.384	0.732	323	1.654	0.605	0.840
1565	C2-multichannel	2.958	354.857	82.477	262	262	505	7096.413	5338.067	1.000	329	1.596	0.626	0.875
1566	C2-multichannel	40.983	375.897	96.818	314	201	665	5705.064	5349.869	0.738	362	1.834	0.545	0.866
1567	C2-multichannel	74.783	328.949	59.528	270	238	540	6108.324	5360.597	0.438	312	2.961	0.338	0.715
1568	C2-multichannel	40.138	343.632	68.869	265	234	523	5339.137	5356.159	0.683	331	1.750	0.572	0.837
1569	C2-multichannel	5.915	292.214	32.913	260	228	348	5699.339	5356.435	0.911	299	1.681	0.595	0.824
1570	C2-multichannel	37.603	363.382	111.148	351	225	706	5753.010	5363.507	0.808	332	1.696	0.590	0.899
1571	C2-multichannel	38.870	356.870	73.717	278	245	537	5985.170	5369.982	0.580	352	2.297	0.435	0.783
1572	C2-multichannel	69.713	362.642	91.144	282	209	644	5863.370	5381.818	0.502	337	2.737	0.365	0.727
1573	C2-multichannel	75.205	391.551	106.376	302	227	757	7016.269	5379.050	0.793	368	1.671	0.598	0.892
1574	C2-multichannel	14.788	288.200	18.246	278	249	325	5487.900	5383.061	0.451	288	2.425	0.412	0.636
1575	C2-multichannel	59.995	408.254	147.758	310	226	753	6078.440	5385.263	0.854	349	1.284	0.779	0.893
1576	C2-multichannel	53.235	404.738	112.000	272	202	692	5567.443	5386.076	0.807	395	1.717	0.582	0.878
1577	C2-multichannel	66.333	395.408	82.545	278	238	614	6153.401	5389.370	0.773	399	1.870	0.535	0.882
1578	C2-multichannel	41.405	388.612	115.826	338	208	694	5410.527	5389.302	0.768	350	1.364	0.733	0.875
1579	C2-multichannel	29.998	329.831	53.727	315	238	488	5482.301	5391.952	0.781	320	2.105	0.475	0.893
1580	C2-multichannel	40.983	386.320	94.756	354	217	589	6031.385	5393.366	0.817	364	1.500	0.666	0.858
1581	C2-multichannel	39.293	308.527	40.379	298	221	404	7095.129	5399.553	0.672	302	1.800	0.556	0.809
1582	C2-multichannel	33.800	350.188	59.596	285	212	499	5961.919	5401.552	0.850	356	1.616	0.619	0.914
1583	C2-multichannel	81.965	418.706	135.815	351	216	852	7016.659	5403.830	0.557	381	1.927	0.519	0.762
1584	C2-multichannel	27.040	408.125	140.627	332	240	794	7085.956	5400.810	0.927	362	1.081	0.925	0.859
1585	C2-multichannel	34.223	479.494	228.421	269	217	1057	6195.375	5402.364	0.832	401	1.710	0.585	0.915
1586	C2-multichannel	38.025	399.000	98.278	309	250	638	5678.523	5405.586	0.912	389	1.288	0.776	0.914
1587	C2-multichannel	48.588	398.157	108.390	261	229	693	5722.550	5406.274	0.855	381	1.291	0.774	0.868
1588	C2-multichannel	81.965	377.866	89.639	279	212	598	5805.008	5414.383	0.362	369	4.065	0.246	0.695
1589	C2-multichannel	36.335	333.814	68.028	305	200	563	5624.020	5410.161	0.348	314	4.053	0.247	0.664
1590	C2-multichannel	22.815	327.907	59.656	280	241	470	5908.286	5410.527	0.447	314	4.258	0.235	0.806
1591	C2-multichannel	51.545	365.057	79.241	307	234	565	6199.517	5411.591	0.761	348	2.047	0.489	0.900
1592	C2-multichannel	13.520	370.188	74.032	240	240	507	6249.304	5412.417	0.936	372	1.262	0.792	0.877
1593	C2-multichannel	26.618	342.921	94.826	328	207	624	6251.275	5417.376	0.744	314	1.945	0.514	0.813
1594	C2-multichannel	58.728	344.640	66.858	294	235	519	6990.223	5420.054	0.742	334	1.905	0.525	0.855
1595	C2-multichannel	38.448	458.022	192.640	275	254	1039	6822.771	5421.949	0.954	389	1.242	0.805	0.919
1596	C2-multichannel	2.535	296.167	13.318	272	272	308	5908.606	5422.280	0.809	302	1.809	0.553	0.857
1597	C2-multichannel	31.265	331.554	42.488	375	229	444	6996.959	5425.670	0.874	336	1.365	0.733	0.876
1598	C2-multichannel	19.858	327.745	48.846	290	251	483	7152.584	5426.392	0.848	319	1.863	0.537	0.879
1599	C2-multichannel	2.113	283.600	13.088	264	264	295	5906.621	5425.747	1.000	288	1.553	0.644	0.909
1600	C2-multichannel	44.363	351.105	59.787	319	244	501	5461.897	5430.586	0.912	342	1.347	0.742	0.921
1601	C2-multichannel	35.068	349.530	99.320	283	220	681	6089.956	5432.970	0.730	304	2.007	0.498	0.865
1602	C2-multichannel	56.615	352.978	75.873	320	231	565	6754.966	5434.358	0.672	336	2.195	0.456	0.865
1603	C2-multichannel	26.618	361.429	83.288	296	227	548	5968.319	5437.337	0.813	346	1.633	0.612	0.881
1604	C2-multichannel	11.408	341.296	66.784	308	209	471	5902.488	5439.053	0.772	335	2.143	0.467	0.818
1605	C2-multichannel	41.405	338.633	51.122	298	234	464	6201.319	5443.581	0.717	329	1.576	0.635	0.871
1606	C2-multichannel	42.673	406.822	124.779	277	229	723	6133.901	5444.534	0.959	380	1.263	0.792	0.948
1607	C2-multichannel	105.203	427.518	156.388	269	228	840	7021.121	5446.726	0.695	375	1.202	0.832	0.854
1608	C2-multichannel	32.533	374.987	77.708	432	249	552	6025.316	5446.215	0.942	363	1.227	0.815	0.895
1609	C2-multichannel	47.320	340.750	66.944	326	237	506	7095.804	5446.372	0.583	326	2.796	0.358	0.818
1610	C2-multichannel	9.718	309.913	27.451	289	259	366	5526.774	5447.898	0.532	302	2.744	0.364	0.767
1611	C2-multichannel	30.420	319.597	51.541	274	237	446	6303.591	5449.538	0.716	314	2.459	0.407	0.923
1612	C2-multichannel	55.770	443.742	139.681	272	235	776	6362.965	5452.972	0.869	421	1.347	0.742	0.880
1613	C2-multichannel	34.645	375.427	100.758	270	218	661	6318.585	5452.470	0.576	349	2.801	0.357	0.804
1614	C2-multichannel	19.858	292.128	18.647	304	254	327	7088.333	5457.839	0.947	294	1.484	0.674	0.895
1615	C2-multichannel	44.785	343.085	56.717	348	233	513	5527.336	5463.867	0.492	347	4.115	0.243	0.828
1616	C2-multichannel	28.308	354.090	77.079	293	233	594	5758.090	5461.419	0.679	332	2.121	0.471	0.838
1617	C2-multichannel	68.868	438.215	182.331	344	194	1041	6683.092	5463.408	0.759	385	1.552	0.644	0.888
1618	C2-multichannel	57.038	365.237	98.777	337	241	731	6633.565	5465.646	0.671	336	2.335	0.428	0.811
1619	C2-multichannel	29.998	376.746	113.558	286	212	721	6054.920	5466.851	0.851	339	1.571	0.636	0.887
1620	C2-multichannel	30.843	439.178	180.303	255	224	874	5880.944	5471.798	0.875	392	1.706	0.586	0.924
1621	C2-multichannel	36.335	383.047	135.740	238	229	732	6517.791	5472.146	0.770	318	1.964	0.509	0.869
1622	C2-multichannel	47.743	347.221	61.141	263	228	532	6612.704	5472.409	0.886	336	1.214	0.824	0.879
1623	C2-multichannel	71.403	462.343	173.439	262	229	957	6922.743	5477.606	0.787	433	1.809	0.553	0.899
1624	C2-multichannel	96.330	390.750	130.365	262	230	779	5643.090	5479.158	0.416	340	2.070	0.483	0.801
