 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1220	C2-multichannel	14.365	369.765	23.563	369	319	414	5173.755	3988.978	0.704	377	2.706	0.370	0.800
1221	C2-multichannel	83.655	473.540	160.732	360	269	1159	4154.283	3992.221	0.687	428	1.629	0.614	0.841
1222	C2-multichannel	39.715	470.372	103.565	457	285	747	4043.358	3991.615	0.816	457	1.607	0.622	0.887
1223	C2-multichannel	25.350	608.300	259.058	797	237	1330	4194.114	3993.399	0.920	547	1.134	0.882	0.870
1224	C2-multichannel	27.463	405.477	64.647	312	269	542	3889.229	3995.442	0.695	405	2.406	0.416	0.839
1225	C2-multichannel	16.478	422.795	71.850	352	287	570	6194.115	3993.977	1.000	413	1.097	0.912	0.918
1226	C2-multichannel	1.268	370.667	28.572	338	338	391	3950.803	3995.455	1.000	383	1.464	0.683	0.857
1227	C2-multichannel	19.435	448.087	112.565	411	293	739	4046.484	3997.761	0.945	429	1.204	0.831	0.920
1228	C2-multichannel	46.053	501.945	176.923	429	270	1039	4474.227	4000.036	0.706	440	1.305	0.766	0.848
1229	C2-multichannel	10.140	363.167	30.709	297	297	412	5410.122	3998.565	0.978	369	1.570	0.637	0.873
1230	C2-multichannel	98.020	510.961	267.391	348	268	1842	3944.223	4010.129	0.460	405	3.033	0.330	0.817
1231	C2-multichannel	34.645	384.122	53.147	366	300	533	3881.968	4002.721	0.586	370	3.102	0.322	0.828
1232	C2-multichannel	9.718	353.609	27.291	354	308	414	5700.324	4004.696	0.938	354	1.555	0.643	0.836
1233	C2-multichannel	48.165	520.518	222.005	348	283	1204	4348.453	4010.481	0.594	433	2.141	0.467	0.803
1234	C2-multichannel	21.970	388.385	50.024	342	291	487	5077.916	4006.591	0.898	389	1.271	0.787	0.889
1235	C2-multichannel	70.135	493.922	192.286	316	258	1278	4075.439	4013.045	0.431	441	3.970	0.252	0.808
1236	C2-multichannel	70.135	440.398	92.954	341	259	671	4597.837	4012.227	0.548	419	2.944	0.340	0.841
1237	C2-multichannel	15.633	396.595	60.228	337	302	545	4584.243	4011.984	1.000	394	1.372	0.729	0.902
1238	C2-multichannel	18.168	373.186	40.369	430	299	453	5273.412	4013.980	0.812	375	1.648	0.607	0.843
1239	C2-multichannel	5.493	345.077	26.856	304	304	386	5081.885	4013.964	0.779	350	2.043	0.490	0.839
1240	C2-multichannel	7.183	363.294	18.299	357	326	393	5315.506	4014.047	0.911	363	1.925	0.519	0.850
1241	C2-multichannel	68.445	475.407	158.681	330	268	989	4056.181	4018.453	0.521	426	2.724	0.367	0.775
1242	C2-multichannel	171.535	541.084	160.108	414	261	1032	4348.312	4030.858	0.376	526	4.205	0.238	0.728
1243	C2-multichannel	8.450	390.450	40.847	353	317	496	5205.476	4016.712	0.994	388	1.515	0.660	0.909
1244	C2-multichannel	34.645	376.841	43.682	326	310	501	5605.653	4023.740	0.552	378	3.164	0.316	0.845
1245	C2-multichannel	58.728	489.482	120.947	379	279	760	3757.094	4024.610	0.757	474	1.347	0.742	0.866
1246	C2-multichannel	96.330	480.912	154.980	320	268	904	3941.401	4029.958	0.476	437	3.299	0.303	0.777
1247	C2-multichannel	36.335	858.023	689.104	375	253	3081	5440.340	4023.324	0.946	567	1.116	0.896	0.915
1248	C2-multichannel	69.713	423.691	70.570	334	297	602	4610.213	4027.128	0.713	419	1.951	0.512	0.855
1249	C2-multichannel	21.970	362.596	32.185	348	298	437	5459.088	4027.807	0.811	355	1.900	0.526	0.867
1250	C2-multichannel	27.463	384.708	37.086	359	312	475	5012.501	4034.723	0.419	378	4.537	0.220	0.812
1251	C2-multichannel	89.148	601.090	320.063	370	257	1708	4377.751	4038.079	0.540	446	2.885	0.347	0.853
1252	C2-multichannel	119.145	510.326	159.447	354	236	977	4119.050	4039.812	0.585	476	1.323	0.756	0.765
1253	C2-multichannel	54.503	436.248	85.496	529	286	648	5150.656	4036.979	0.545	432	2.983	0.335	0.827
1254	C2-multichannel	40.560	472.344	149.159	302	289	1106	4552.741	4037.223	0.575	434	1.615	0.619	0.787
1255	C2-multichannel	74.360	456.324	102.273	364	311	707	4635.905	4038.860	0.611	436	1.371	0.729	0.765
1256	C2-multichannel	31.688	419.427	91.043	345	282	637	5244.541	4039.692	0.693	391	1.972	0.507	0.843
1257	C2-multichannel	1.268	400.333	1.528	399	399	402	6211.077	4038.777	0.809	400	3.000	0.333	1.000
1258	C2-multichannel	37.603	564.618	216.479	331	273	1109	4202.241	4045.918	0.902	508	1.341	0.746	0.904
1259	C2-multichannel	15.633	399.811	61.420	338	300	530	5035.182	4046.318	0.746	399	2.415	0.414	0.851
1260	C2-multichannel	136.468	504.307	147.775	598	271	1061	4331.457	4055.910	0.337	494	5.722	0.175	0.733
1261	C2-multichannel	56.615	421.701	80.345	327	299	642	5345.700	4048.701	0.775	404	1.857	0.539	0.912
1262	C2-multichannel	24.928	364.780	35.746	364	296	452	6221.513	4049.189	0.803	364	1.784	0.560	0.868
1263	C2-multichannel	27.463	422.477	87.178	335	292	614	3830.542	4052.761	0.659	403	1.967	0.508	0.850
1264	C2-multichannel	178.718	459.078	137.120	318	266	1356	3986.414	4061.341	0.365	425	4.630	0.216	0.763
1265	C2-multichannel	41.828	391.000	47.347	360	299	520	5065.397	4053.063	0.741	388	2.284	0.438	0.947
1266	C2-multichannel	100.555	470.563	162.280	359	276	1079	3930.117	4059.495	0.583	419	2.526	0.396	0.845
1267	C2-multichannel	16.478	463.385	122.653	378	296	765	3844.462	4054.738	0.883	451	1.620	0.617	0.867
1268	C2-multichannel	5.070	353.083	30.637	353	291	397	4530.760	4055.216	0.851	353	1.711	0.584	0.828
1269	C2-multichannel	17.745	347.167	25.251	364	288	406	5504.180	4057.830	0.830	350	1.233	0.811	0.800
1270	C2-multichannel	35.068	442.747	86.896	334	288	609	4525.538	4058.803	0.853	444	1.367	0.732	0.897
1271	C2-multichannel	75.205	514.326	227.257	299	283	1289	4484.965	4060.349	0.460	442	2.040	0.490	0.686
1272	C2-multichannel	83.233	442.766	83.532	518	289	731	4507.091	4058.958	0.375	429	6.022	0.166	0.858
1273	C2-multichannel	10.985	377.462	44.330	326	301	461	3922.622	4060.323	1.000	373	1.224	0.817	0.929
1274	C2-multichannel	131.820	405.064	63.886	398	273	566	4644.180	4073.176	0.278	402	3.154	0.317	0.554
1275	C2-multichannel	116.188	418.960	70.642	366	295	627	5728.230	4073.680	0.687	408	1.741	0.574	0.841
1276	C2-multichannel	30.843	561.438	215.993	371	272	1106	6373.559	4072.798	0.942	493	1.095	0.914	0.896
1277	C2-multichannel	23.238	369.527	36.132	365	303	479	5127.335	4073.909	0.810	365	1.330	0.752	0.833
1278	C2-multichannel	42.250	433.750	100.119	353	279	678	5202.775	4076.792	0.857	398	1.097	0.912	0.862
1279	C2-multichannel	1.690	344.500	22.694	324	324	375	5718.089	4072.576	0.740	348	4.000	0.250	1.000
1280	C2-multichannel	40.138	424.358	79.253	327	309	617	5253.494	4076.197	0.602	409	2.589	0.386	0.844
1281	C2-multichannel	86.190	529.275	138.695	403	263	875	4110.005	4079.741	0.694	548	1.977	0.506	0.868
1282	C2-multichannel	27.885	434.121	97.087	321	295	649	5123.193	4077.993	0.716	418	1.716	0.583	0.841
1283	C2-multichannel	227.305	401.643	64.925	359	275	725	3962.418	4103.917	0.168	392	10.961	0.091	0.695
1284	C2-multichannel	388.278	483.363	108.943	399	286	848	5715.500	4093.999	0.503	471	2.355	0.425	0.805
1285	C2-multichannel	34.645	509.732	144.654	328	259	818	4322.495	4085.471	0.859	508	1.383	0.723	0.882
1286	C2-multichannel	8.873	368.143	27.534	375	331	431	5262.201	4085.048	0.466	363	3.940	0.254	0.667
1287	C2-multichannel	14.788	408.629	56.642	346	312	550	4624.228	4084.681	0.740	399	2.426	0.412	0.843
1288	C2-multichannel	70.558	461.976	92.441	402	277	683	4104.202	4087.584	0.751	449	1.799	0.556	0.872
1289	C2-multichannel	113.653	525.491	248.265	392	267	1532	3867.433	4092.583	0.428	439	2.353	0.425	0.667
1290	C2-multichannel	73.515	426.483	86.989	387	274	640	4610.277	4091.193	0.397	417	2.214	0.452	0.623
1291	C2-multichannel	3.803	340.889	23.555	317	304	369	5653.591	4086.230	1.000	346	1.542	0.648	0.857
1292	C2-multichannel	21.548	386.745	39.762	391	305	463	5093.266	4089.903	0.963	391	1.210	0.827	0.895
1293	C2-multichannel	50.278	529.277	190.479	303	253	964	4319.226	4093.606	0.605	482	1.908	0.524	0.793
1294	C2-multichannel	21.548	351.275	25.721	333	307	412	6315.256	4094.886	0.921	349	1.201	0.832	0.879
1295	C2-multichannel	34.223	1470.852	1695.609	301	215	7088	3883.594	4097.273	0.936	678	1.095	0.913	0.920
1296	C2-multichannel	89.993	504.620	179.122	313	258	1154	4415.464	4102.086	0.497	457	3.144	0.318	0.772
1297	C2-multichannel	19.858	399.489	46.827	415	321	509	4603.929	4100.416	0.778	400	2.105	0.475	0.855
1298	C2-multichannel	36.335	412.337	97.751	334	290	769	4995.046	4104.874	0.399	376	3.809	0.263	0.745
1299	C2-multichannel	30.420	399.819	50.393	392	314	525	5168.123	4100.387	0.683	392	2.415	0.414	0.894
1300	C2-multichannel	17.745	379.524	39.555	389	304	476	4448.359	4100.556	0.503	386	3.631	0.275	0.800
1301	C2-multichannel	29.998	410.817	89.866	323	279	690	5390.144	4106.714	0.609	383	2.063	0.485	0.821
1302	C2-multichannel	4.225	351.400	29.133	299	299	387	6898.126	4104.747	1.000	354	1.551	0.645	0.909
1303	C2-multichannel	56.193	534.226	213.253	342	272	1253	4191.090	4109.062	0.606	468	1.858	0.538	0.839
1304	C2-multichannel	99.288	469.515	144.252	432	262	1090	4132.395	4116.475	0.286	440	7.837	0.128	0.677
1305	C2-multichannel	80.698	586.251	264.221	481	225	1562	4282.655	4114.312	0.767	507	1.711	0.584	0.870
1306	C2-multichannel	49.855	561.763	251.450	355	275	1386	4676.499	4112.358	0.777	487	1.735	0.576	0.840
1307	C2-multichannel	85.768	653.365	341.036	323	263	1782	4039.384	4115.997	0.769	545	1.384	0.723	0.873
1308	C2-multichannel	33.800	1310.950	1466.852	281	242	5520	5246.313	4116.243	0.944	561	1.157	0.864	0.904
1309	C2-multichannel	83.655	406.268	61.616	334	267	579	4568.430	4122.488	0.712	399	1.656	0.604	0.843
1310	C2-multichannel	103.513	512.608	203.038	337	263	1204	4162.511	4125.869	0.369	452	5.450	0.183	0.764
1311	C2-multichannel	1.690	349.500	24.839	328	328	372	5525.672	4122.301	1.000	370	1.000	1.000	1.000
1312	C2-multichannel	12.675	356.733	36.792	349	302	429	6941.027	4127.242	0.877	349	1.717	0.582	0.909
1313	C2-multichannel	20.280	423.771	90.888	341	295	630	5061.280	4128.300	0.967	399	1.124	0.890	0.881
1314	C2-multichannel	38.448	400.857	59.058	424	299	554	5539.849	4127.893	0.559	389	3.512	0.285	0.875
1315	C2-multichannel	71.403	455.053	106.949	313	296	887	4217.223	4133.410	0.685	435	2.122	0.471	0.869
1316	C2-multichannel	1.268	343.667	4.726	340	340	349	6384.193	4127.396	1.000	342	1.464	0.683	0.857
1317	C2-multichannel	36.758	357.805	32.563	330	290	437	5065.692	4133.272	0.720	359	2.432	0.411	0.897
1318	C2-multichannel	37.603	475.213	194.880	332	259	994	4973.412	4135.356	0.615	384	2.348	0.426	0.820
1319	C2-multichannel	104.358	520.008	180.652	310	276	1013	4065.230	4138.629	0.635	467	2.008	0.498	0.840
1320	C2-multichannel	3.803	335.000	13.546	333	312	354	4561.438	4130.932	1.000	333	1.539	0.650	0.900
1321	C2-multichannel	1.268	359.667	33.561	332	332	397	5513.866	4134.537	1.000	350	1.464	0.683	0.857
1322	C2-multichannel	1.690	367.500	31.501	325	325	401	3952.976	4136.578	0.645	374	4.000	0.250	1.000
1323	C2-multichannel	109.428	524.340	239.190	345	267	1520	3965.820	4148.397	0.449	425	3.664	0.273	0.766
1324	C2-multichannel	6.760	364.000	28.580	401	314	411	5813.564	4137.669	0.857	371	1.669	0.599	0.842
1325	C2-multichannel	41.828	1286.747	1299.612	297	241	5956	3925.148	4141.415	0.971	690	1.021	0.980	0.925
1326	C2-multichannel	10.985	357.192	29.952	331	306	414	6092.789	4141.796	1.000	357	1.184	0.845	0.929
1327	C2-multichannel	31.688	426.773	72.990	352	303	581	5448.181	4145.855	0.932	417	1.358	0.736	0.915
1328	C2-multichannel	18.590	350.886	24.850	354	303	410	5499.662	4145.359	0.760	354	2.184	0.458	0.863
1329	C2-multichannel	40.138	519.884	181.315	483	287	992	5012.163	4147.341	0.963	479	1.082	0.925	0.931
1330	C2-multichannel	36.335	361.128	29.170	339	299	434	5455.160	4147.128	0.816	360	1.433	0.698	0.869
1331	C2-multichannel	23.238	414.782	74.159	346	302	586	5107.335	4146.968	0.926	403	1.298	0.770	0.940
1332	C2-multichannel	33.800	413.988	69.726	423	297	563	5143.918	4147.480	0.911	411	1.496	0.668	0.920
1333	C2-multichannel	101.400	550.771	227.530	362	260	1162	4365.333	4150.532	0.579	468	1.249	0.800	0.775
1334	C2-multichannel	46.475	461.809	142.341	340	258	838	3940.934	4152.151	0.451	434	2.884	0.347	0.679
1335	C2-multichannel	40.560	404.812	60.054	354	307	560	5392.876	4150.511	0.809	393	1.555	0.643	0.901
1336	C2-multichannel	39.293	486.548	134.725	285	285	825	4618.485	4152.317	0.818	456	1.849	0.541	0.894
1337	C2-multichannel	87.035	402.903	61.402	362	301	605	5587.850	4151.167	0.555	390	3.265	0.306	0.878
1338	C2-multichannel	13.098	338.000	20.189	349	295	370	5607.668	4149.345	0.702	341	2.341	0.427	0.827
1339	C2-multichannel	17.745	368.738	37.557	339	300	449	5780.710	4150.948	0.846	363	1.327	0.754	0.857
1340	C2-multichannel	65.488	382.032	41.725	404	278	469	5616.856	4154.430	0.684	382	2.241	0.446	0.866
1341	C2-multichannel	36.335	440.128	82.342	319	294	631	5183.708	4153.861	0.933	431	1.281	0.780	0.905
1342	C2-multichannel	16.900	380.600	49.189	378	296	496	3932.053	4153.356	0.925	378	1.405	0.712	0.920
1343	C2-multichannel	50.278	615.639	313.739	327	248	1389	3923.863	4159.012	0.681	470	2.257	0.443	0.875
1344	C2-multichannel	70.558	568.090	235.974	392	262	1241	3976.345	4162.224	0.564	490	2.420	0.413	0.766
1345	C2-multichannel	13.520	363.625	24.068	362	296	409	5896.076	4158.797	0.690	366	2.423	0.413	0.842
1346	C2-multichannel	2.113	415.600	75.235	333	333	514	4370.409	4157.450	1.000	388	1.553	0.644	0.909
1347	C2-multichannel	198.998	435.055	94.155	384	288	707	5637.221	4166.121	0.484	411	3.414	0.293	0.828
1348	C2-multichannel	33.378	469.595	134.307	330	286	828	4619.770	4161.290	0.840	433	1.705	0.587	0.919
1349	C2-multichannel	48.588	695.870	361.044	487	259	1863	3914.673	4161.347	0.886	598	1.482	0.675	0.924
1350	C2-multichannel	18.590	362.477	30.112	338	302	468	5352.471	4162.599	0.527	353	3.540	0.283	0.710
1351	C2-multichannel	65.488	450.994	148.726	345	282	1139	4234.509	4170.211	0.682	401	2.020	0.495	0.901
1352	C2-multichannel	16.900	378.550	49.568	329	306	509	5442.075	4166.981	0.722	375	2.303	0.434	0.833
1353	C2-multichannel	14.365	340.206	24.655	320	288	390	6442.870	4168.342	0.994	343	1.252	0.799	0.907
1354	C2-multichannel	49.855	429.297	74.617	330	294	580	5251.143	4171.876	0.764	433	2.062	0.485	0.897
1355	C2-multichannel	68.868	512.331	153.216	344	278	949	4474.829	4172.968	0.720	476	2.041	0.490	0.858
1356	C2-multichannel	51.968	429.911	87.274	426	299	740	4526.701	4174.811	0.677	420	2.200	0.455	0.882
1357	C2-multichannel	153.368	506.579	164.288	352	299	1076	5689.595	4177.851	0.748	454	1.831	0.546	0.919
1358	C2-multichannel	157.593	688.861	412.396	461	286	2420	3862.290	4182.095	0.729	527	2.231	0.448	0.916
1359	C2-multichannel	119.990	510.539	199.945	350	243	1314	4059.658	4188.404	0.356	451	3.764	0.266	0.676
1360	C2-multichannel	449.963	549.250	178.305	376	279	1200	5659.159	4193.924	0.439	509	1.322	0.757	0.729
1361	C2-multichannel	30.843	376.767	48.997	377	295	547	5175.622	4184.594	0.491	377	3.873	0.258	0.753
1362	C2-multichannel	13.943	366.182	28.787	352	311	429	5306.237	4180.976	0.892	364	1.751	0.571	0.892
1363	C2-multichannel	6.760	346.750	19.519	349	305	375	6666.316	4181.158	0.573	349	3.242	0.308	0.681
1364	C2-multichannel	76.050	466.900	145.330	374	285	1015	4270.779	4189.773	0.802	430	1.777	0.563	0.916
1365	C2-multichannel	27.885	497.394	161.353	331	319	963	5100.558	4186.804	0.972	440	1.149	0.871	0.898
1366	C2-multichannel	2.113	352.400	19.705	329	329	373	3974.035	4186.868	1.000	354	1.553	0.644	0.909
1367	C2-multichannel	26.195	1474.532	1985.607	265	265	9366	4332.250	4189.296	0.984	621	1.189	0.841	0.947
1368	C2-multichannel	45.630	430.352	101.805	360	295	728	4656.059	4193.361	0.836	395	1.384	0.723	0.867
1369	C2-multichannel	3.803	346.556	24.536	318	318	393	5919.305	4190.011	0.799	345	2.013	0.497	0.783
1370	C2-multichannel	9.718	357.739	25.140	342	304	414	4129.066	4194.289	0.387	362	4.648	0.215	0.780
1371	C2-multichannel	81.543	399.927	56.223	350	294	576	6992.114	4197.400	0.907	387	1.190	0.841	0.923
1372	C2-multichannel	5.493	367.231	24.053	369	328	419	5346.022	4194.130	1.000	369	1.622	0.617	0.929
1373	C2-multichannel	89.570	558.099	289.605	363	277	1618	4198.674	4199.626	0.834	443	1.170	0.855	0.893
1374	C2-multichannel	5.070	351.333	31.841	336	307	405	6153.063	4194.970	1.000	336	1.135	0.881	0.857
1375	C2-multichannel	5.070	348.667	23.453	312	312	385	6347.466	4197.326	1.000	356	1.579	0.633	0.889
1376	C2-multichannel	1.268	354.333	25.658	326	326	376	6074.807	4199.547	1.000	361	1.464	0.683	0.857
1377	C2-multichannel	13.943	364.727	29.814	347	310	441	5791.143	4202.502	0.846	358	1.521	0.657	0.880
1378	C2-multichannel	8.028	345.158	25.288	337	303	394	5737.501	4202.293	0.944	344	1.654	0.604	0.905
1379	C2-multichannel	100.978	583.510	368.094	331	274	2482	3971.504	4209.195	0.462	440	1.749	0.572	0.728
1380	C2-multichannel	8.873	353.810	23.014	320	311	395	4301.795	4202.851	1.000	349	1.475	0.678	0.933
1381	C2-multichannel	12.253	358.897	32.740	350	298	435	4955.634	4203.313	0.953	360	1.681	0.595	0.866
1382	C2-multichannel	5.070	345.417	23.039	303	303	383	4298.461	4204.757	1.000	348	1.281	0.781	0.857
1383	C2-multichannel	7.183	340.000	19.621	349	308	379	5886.930	4206.013	1.000	338	1.389	0.720	0.944
1384	C2-multichannel	62.108	421.306	83.974	333	297	685	4568.051	4209.545	0.550	402	2.166	0.462	0.721
1385	C2-multichannel	2.958	364.429	18.483	367	337	396	5577.510	4207.782	1.000	367	1.069	0.936	0.875
1386	C2-multichannel	8.873	361.286	24.703	336	322	422	5242.289	4209.331	1.000	364	1.475	0.678	0.933
1387	C2-multichannel	1.690	347.500	7.506	341	341	354	5794.752	4208.101	1.000	354	1.000	1.000	1.000
1388	C2-multichannel	41.405	472.571	103.256	367	291	708	4891.514	4213.017	0.815	475	1.995	0.501	0.895
1389	C2-multichannel	87.880	435.284	102.138	399	265	761	4125.158	4221.669	0.262	414	6.377	0.157	0.638
1390	C2-multichannel	32.533	442.143	110.493	316	266	767	5107.430	4213.375	0.957	414	1.050	0.952	0.901
1391	C2-multichannel	64.220	487.441	179.046	431	269	1353	4430.696	4216.046	0.564	452	1.530	0.654	0.756
1392	C2-multichannel	16.900	364.950	32.228	321	306	430	4316.264	4215.486	0.755	368	2.234	0.448	0.833
1393	C2-multichannel	128.863	586.856	322.410	362	277	1758	4325.137	4226.209	0.791	446	1.212	0.825	0.908
1394	C2-multichannel	40.138	441.126	92.429	310	305	675	5541.660	4226.494	0.963	421	1.281	0.780	0.945
1395	C2-multichannel	24.505	394.121	58.737	380	272	539	5254.882	4229.440	0.868	388	1.773	0.564	0.906
1396	C2-multichannel	72.248	503.164	177.873	381	289	980	4176.945	4236.707	0.502	429	3.061	0.327	0.832
1397	C2-multichannel	51.123	431.223	142.024	303	265	927	3916.478	4232.247	0.425	373	2.063	0.485	0.647
1398	C2-multichannel	78.163	516.811	196.304	339	286	1295	4621.465	4237.286	0.743	466	1.876	0.533	0.851
1399	C2-multichannel	31.265	396.257	50.341	319	292	533	5437.343	4232.763	0.887	388	1.544	0.648	0.897
1400	C2-multichannel	6.760	361.250	33.525	311	311	413	3994.742	4235.073	0.671	367	2.643	0.378	0.762
1401	C2-multichannel	95.485	496.115	144.829	381	274	970	4257.408	4240.298	0.672	465	2.395	0.418	0.850
1402	C2-multichannel	30.843	411.699	87.484	372	283	704	5299.970	4236.652	0.862	382	1.541	0.649	0.874
1403	C2-multichannel	52.390	546.145	234.745	295	272	1262	4518.800	4243.173	0.782	451	1.737	0.576	0.915
1404	C2-multichannel	68.023	483.441	136.890	336	309	849	4685.220	4243.475	0.717	442	1.683	0.594	0.834
1405	C2-multichannel	14.365	367.265	31.293	376	297	429	5012.614	4240.054	0.871	371	1.860	0.538	0.883
1406	C2-multichannel	15.210	396.694	67.376	357	312	613	3833.984	4242.852	0.776	379	2.024	0.494	0.818
1407	C2-multichannel	17.745	374.952	39.106	432	309	446	5631.222	4244.753	0.971	375	1.067	0.937	0.923
1408	C2-multichannel	154.635	519.904	188.682	351	283	1360	4166.015	4248.012	0.443	469	3.488	0.287	0.828
1409	C2-multichannel	42.250	398.260	67.378	320	282	602	4868.763	4247.871	0.624	392	1.909	0.524	0.766
1410	C2-multichannel	35.913	373.918	34.685	356	295	450	5597.646	4248.851	0.891	369	1.471	0.680	0.929
1411	C2-multichannel	63.375	555.767	238.818	405	250	1305	3838.820	4251.219	0.648	492	2.564	0.390	0.867
1412	C2-multichannel	17.745	432.548	118.384	499	280	720	3999.637	4249.193	0.906	399	1.352	0.740	0.884
1413	C2-multichannel	30.843	406.507	63.455	342	307	587	5248.385	4249.658	0.994	392	1.119	0.893	0.924
1414	C2-multichannel	136.468	624.653	282.778	331	248	1557	4018.311	4256.300	0.543	521	2.324	0.430	0.788
1415	C2-multichannel	65.065	546.766	270.094	330	292	1436	4422.606	4255.250	0.724	421	1.918	0.521	0.873
1416	C2-multichannel	34.645	394.561	57.236	405	287	519	4956.245	4254.970	0.725	396	2.091	0.478	0.837
1417	C2-multichannel	44.363	494.362	148.223	311	256	995	3849.719	4258.392	0.699	469	1.642	0.609	0.857
1418	C2-multichannel	60.840	396.014	42.083	411	299	500	5016.475	4259.301	0.677	396	1.700	0.588	0.845
1419	C2-multichannel	8.028	366.895	35.599	358	313	437	5485.752	4254.802	0.829	358	2.192	0.456	0.776
1420	C2-multichannel	13.943	353.364	26.960	379	287	407	5720.500	4257.404	1.000	353	1.283	0.779	0.917
1421	C2-multichannel	26.618	471.937	154.768	259	259	776	4177.118	4258.759	0.744	425	2.471	0.405	0.869
1422	C2-multichannel	44.363	378.819	44.889	376	299	504	4434.929	4264.566	0.423	376	3.725	0.268	0.665
1423	C2-multichannel	34.645	493.854	163.679	312	273	916	4948.155	4260.598	0.744	459	1.853	0.540	0.859
1424	C2-multichannel	5.915	344.000	23.668	332	289	374	6201.078	4263.853	1.000	355	1.239	0.807	0.933
1425	C2-multichannel	5.915	362.714	39.324	262	262	424	4882.144	4266.564	1.000	360	1.319	0.758	0.933
1426	C2-multichannel	76.050	525.906	232.074	318	285	1188	3870.168	4270.942	0.723	433	1.653	0.605	0.861
1427	C2-multichannel	23.238	349.782	26.788	359	290	404	5348.653	4273.157	0.396	349	4.496	0.222	0.780
1428	C2-multichannel	46.475	476.400	140.345	482	270	866	5516.057	4270.558	0.915	434	1.413	0.708	0.909
1429	C2-multichannel	42.673	650.436	357.152	310	270	1584	3534.630	4275.860	0.558	481	2.407	0.415	0.821
1430	C2-multichannel	2.958	428.429	61.773	372	372	510	3572.757	4269.668	1.000	388	1.069	0.936	0.875
1431	C2-multichannel	17.745	372.690	36.849	356	316	466	4881.646	4270.949	0.846	364	1.390	0.719	0.857
1432	C2-multichannel	32.533	388.714	50.635	349	292	520	4444.558	4273.440	0.563	379	2.612	0.383	0.798
1433	C2-multichannel	25.350	523.633	195.541	330	277	1022	4602.101	4276.751	0.863	447	1.575	0.635	0.909
1434	C2-multichannel	62.108	510.313	202.815	341	263	1173	4670.361	4281.467	0.407	437	3.910	0.256	0.782
1435	C2-multichannel	51.545	393.721	55.879	353	298	578	4462.091	4280.878	0.379	384	4.952	0.202	0.726
1436	C2-multichannel	23.238	844.418	695.233	262	262	3167	5091.735	4279.909	0.975	543	1.060	0.943	0.873
1437	C2-multichannel	104.780	488.548	176.747	396	265	1145	3966.529	4286.703	0.745	440	1.813	0.552	0.866
1438	C2-multichannel	90.415	505.280	163.642	360	286	977	4401.015	4290.695	0.688	449	1.339	0.747	0.846
1439	C2-multichannel	79.430	517.814	197.869	402	295	1120	4256.820	4289.627	0.678	459	1.951	0.513	0.817
1440	C2-multichannel	86.613	491.546	206.722	352	257	1300	4523.620	4288.308	0.603	419	1.477	0.677	0.798
1441	C2-multichannel	38.025	458.956	121.876	352	301	796	4749.433	4288.319	0.515	430	1.910	0.524	0.709
1442	C2-multichannel	42.673	396.891	72.973	338	284	656	4473.071	4291.493	0.637	374	2.526	0.396	0.845
1443	C2-multichannel	32.110	525.145	139.106	320	304	772	4844.898	4289.973	0.897	513	1.475	0.678	0.889
1444	C2-multichannel	12.253	353.103	27.664	329	303	416	5093.261	4290.894	0.691	350	2.157	0.464	0.806
1445	C2-multichannel	18.168	408.186	67.031	378	294	603	4508.625	4294.141	0.526	387	3.726	0.268	0.789
1446	C2-multichannel	45.208	417.981	85.075	326	267	660	3956.373	4297.542	0.489	412	3.634	0.275	0.743
1447	C2-multichannel	10.140	361.500	35.279	343	280	443	5098.351	4295.163	0.649	360	2.885	0.347	0.800
1448	C2-multichannel	6.760	348.875	19.694	318	318	381	6180.172	4295.048	1.000	354	1.234	0.810	0.889
1449	C2-multichannel	21.125	436.140	93.291	341	298	652	5138.868	4296.545	0.962	416	1.497	0.668	0.917
1450	C2-multichannel	16.478	359.487	24.909	326	323	416	5660.940	4297.637	0.841	361	1.737	0.576	0.867
1451	C2-multichannel	18.590	392.705	43.613	339	288	481	5144.425	4297.518	1.000	386	1.043	0.959	0.946
1452	C2-multichannel	5.493	372.692	42.884	370	316	471	4403.228	4298.447	1.000	360	1.450	0.690	0.897
1453	C2-multichannel	16.900	377.100	39.600	389	311	461	5241.002	4300.399	0.906	380	1.395	0.717	0.889
1454	C2-multichannel	138.580	476.762	168.809	398	282	1292	3866.852	4307.125	0.274	428	2.678	0.373	0.538
1455	C2-multichannel	10.985	354.308	29.539	307	296	415	4501.982	4302.199	0.805	362	1.857	0.539	0.812
1456	C2-multichannel	105.203	560.281	265.856	345	276	1486	5005.830	4310.177	0.644	462	2.308	0.433	0.915
1457	C2-multichannel	6.338	350.667	24.893	364	295	390	5416.660	4302.942	0.976	356	1.486	0.673	0.857
1458	C2-multichannel	3.380	353.500	15.241	335	335	375	4498.232	4303.894	1.000	354	1.229	0.814	0.941
1459	C2-multichannel	47.743	544.035	182.360	319	290	1009	5322.213	4307.668	0.935	513	1.283	0.779	0.954
1460	C2-multichannel	9.718	348.826	22.084	341	311	397	5666.931	4306.320	1.000	349	1.401	0.714	0.885
1461	C2-multichannel	57.883	502.854	173.830	356	270	950	3657.101	4309.769	0.768	450	1.592	0.628	0.867
1462	C2-multichannel	7.183	340.176	26.209	337	287	381	6470.763	4307.375	0.985	338	1.538	0.650	0.872
