 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1626	C3-multichannel	14.788	0.000	0.000	0	0	0	4067.599	5255.484	0.897	0	1.641	0.609	0.875
1627	C3-multichannel	43.518	255.000	0.000	255	255	255	2011.009	5257.199	0.650	255	2.025	0.494	0.817
1628	C3-multichannel	2.958	0.000	0.000	0	0	0	4486.812	5255.391	0.800	0	2.211	0.452	0.778
1629	C3-multichannel	13.943	0.000	0.000	0	0	0	4479.378	5260.797	0.426	0	3.949	0.253	0.641
1630	C3-multichannel	59.573	92.234	122.963	0	0	255	3521.070	5267.009	0.402	0	3.908	0.256	0.700
1631	C3-multichannel	104.780	252.944	22.853	255	0	255	2460.013	5273.061	0.650	255	2.456	0.407	0.875
1632	C3-multichannel	19.858	238.723	63.009	255	0	255	4092.136	5269.020	0.904	255	1.445	0.692	0.895
1633	C3-multichannel	39.715	255.000	0.000	255	255	255	3892.105	5271.080	0.782	255	1.647	0.607	0.858
1634	C3-multichannel	24.505	189.052	112.634	255	0	255	3304.760	5276.286	0.920	255	1.397	0.716	0.935
1635	C3-multichannel	202.378	222.526	85.096	255	0	255	4131.655	5290.232	0.477	255	3.642	0.275	0.856
1636	C3-multichannel	28.730	255.000	0.000	255	255	255	2441.363	5279.598	0.775	255	1.974	0.506	0.866
1637	C3-multichannel	38.870	255.000	0.000	255	255	255	3752.444	5278.680	0.799	255	1.535	0.652	0.876
1638	C3-multichannel	5.493	255.000	0.000	255	255	255	2433.676	5280.027	1.000	255	1.159	0.863	0.897
1639	C3-multichannel	24.505	255.000	0.000	255	255	255	2471.984	5281.297	0.760	255	1.514	0.661	0.829
1640	C3-multichannel	31.688	255.000	0.000	255	255	255	3305.992	5281.724	0.932	255	1.470	0.680	0.915
1641	C3-multichannel	25.350	127.500	128.576	0	0	255	4337.148	5282.530	0.976	255	1.316	0.760	0.902
1642	C3-multichannel	25.773	255.000	0.000	255	255	255	4387.677	5282.216	0.898	255	1.710	0.585	0.884
1643	C3-multichannel	13.520	255.000	0.000	255	255	255	3401.309	5284.014	0.865	255	1.642	0.609	0.865
1644	C3-multichannel	36.335	255.000	0.000	255	255	255	2030.298	5286.006	0.901	255	1.590	0.629	0.901
1645	C3-multichannel	61.685	255.000	0.000	255	255	255	2435.017	5286.688	0.597	255	1.633	0.612	0.783
1646	C3-multichannel	11.830	0.000	0.000	0	0	0	3600.908	5284.084	0.819	0	1.697	0.589	0.903
1647	C3-multichannel	27.463	141.231	127.745	255	0	255	3978.038	5285.314	0.590	255	2.316	0.432	0.861
1648	C3-multichannel	54.080	225.117	82.341	255	0	255	4339.157	5290.723	0.687	255	2.210	0.452	0.877
1649	C3-multichannel	6.760	255.000	0.000	255	255	255	3399.704	5288.849	1.000	255	1.314	0.761	0.914
1650	C3-multichannel	84.078	255.000	0.000	255	255	255	2437.708	5295.397	0.895	255	1.190	0.841	0.930
1651	C3-multichannel	4.225	255.000	0.000	255	255	255	2099.826	5294.707	1.000	255	1.236	0.809	0.909
1652	C3-multichannel	2.958	255.000	0.000	255	255	255	2103.726	5297.363	1.000	255	1.069	0.936	0.875
1653	C3-multichannel	113.230	255.000	0.000	255	255	255	2101.439	5305.884	0.552	255	2.353	0.425	0.816
1654	C3-multichannel	24.928	255.000	0.000	255	255	255	3866.053	5303.434	0.835	255	1.767	0.566	0.861
1655	C3-multichannel	26.618	250.952	32.127	255	0	255	4224.813	5303.603	0.943	255	1.269	0.788	0.906
1656	C3-multichannel	10.985	49.038	102.489	0	0	255	3610.036	5306.407	0.805	0	1.763	0.567	0.839
1657	C3-multichannel	32.533	251.688	29.060	255	0	255	2326.154	5307.816	0.859	255	1.483	0.675	0.906
1658	C3-multichannel	17.745	255.000	0.000	255	255	255	3855.120	5308.211	0.644	255	2.316	0.432	0.764
1659	C3-multichannel	23.238	255.000	0.000	255	255	255	4013.285	5307.707	0.950	255	1.093	0.915	0.902
1660	C3-multichannel	113.653	239.833	60.425	255	0	255	2201.837	5312.972	0.786	255	1.510	0.662	0.889
1661	C3-multichannel	45.208	255.000	0.000	255	255	255	3400.136	5309.503	0.890	255	1.227	0.815	0.873
1662	C3-multichannel	46.475	194.727	108.832	255	0	255	3616.299	5316.948	0.443	255	4.695	0.213	0.821
1663	C3-multichannel	29.575	255.000	0.000	255	255	255	2296.237	5313.213	0.903	255	1.465	0.683	0.897
1664	C3-multichannel	50.278	255.000	0.000	255	255	255	3393.370	5314.170	0.895	255	1.143	0.875	0.898
1665	C3-multichannel	388.700	255.000	0.000	255	255	255	2090.384	5329.162	0.516	255	2.748	0.364	0.827
1666	C3-multichannel	46.053	252.661	24.425	255	0	255	3473.324	5316.550	0.745	255	1.894	0.528	0.862
1667	C3-multichannel	4.225	178.500	123.177	255	0	255	4112.226	5315.377	1.000	255	1.551	0.645	0.909
1668	C3-multichannel	45.630	193.611	109.529	255	0	255	2458.872	5318.722	0.872	255	1.262	0.792	0.908
1669	C3-multichannel	49.433	255.000	0.000	255	255	255	2140.631	5322.021	0.891	255	1.374	0.728	0.918
1670	C3-multichannel	1.690	255.000	0.000	255	255	255	4109.301	5319.927	0.857	255	2.031	0.492	0.800
1671	C3-multichannel	775.288	254.027	15.724	255	0	255	2404.996	5350.801	0.488	255	3.005	0.333	0.866
1672	C3-multichannel	13.098	255.000	0.000	255	255	255	3624.936	5324.246	0.702	255	2.494	0.401	0.827
1673	C3-multichannel	2.535	170.000	131.681	255	0	255	4108.164	5322.689	0.809	255	2.237	0.447	0.857
1674	C3-multichannel	27.463	223.615	84.426	255	0	255	2550.493	5325.412	0.681	255	2.185	0.458	0.812
1675	C3-multichannel	2.535	255.000	0.000	255	255	255	2542.368	5326.210	0.809	255	2.237	0.447	0.857
1676	C3-multichannel	26.195	250.887	32.385	255	0	255	3974.394	5327.951	0.800	255	2.084	0.480	0.867
1677	C3-multichannel	89.993	255.000	0.000	255	255	255	2560.713	5335.267	0.520	255	2.823	0.354	0.808
1678	C3-multichannel	29.998	244.225	51.663	255	0	255	4039.426	5330.986	0.951	255	1.068	0.936	0.899
1679	C3-multichannel	13.520	231.094	75.517	255	0	255	4103.642	5334.944	0.588	255	1.849	0.541	0.744
1680	C3-multichannel	29.153	255.000	0.000	255	255	255	3762.517	5335.386	0.890	255	1.843	0.542	0.908
1681	C3-multichannel	95.063	244.800	50.081	255	0	255	4090.226	5342.454	0.438	255	3.753	0.266	0.787
1682	C3-multichannel	104.780	255.000	0.000	255	255	255	2602.478	5341.676	0.557	255	2.954	0.338	0.825
1683	C3-multichannel	68.023	255.000	0.000	255	255	255	2569.962	5344.611	0.774	255	1.643	0.608	0.910
1684	C3-multichannel	50.700	255.000	0.000	255	255	255	2619.593	5344.957	0.472	255	3.800	0.263	0.822
1685	C3-multichannel	5.915	255.000	0.000	255	255	255	2077.865	5344.070	0.750	255	1.980	0.505	0.778
1686	C3-multichannel	162.663	253.675	18.355	255	0	255	2583.944	5348.210	0.628	255	1.931	0.518	0.849
1687	C3-multichannel	15.210	226.667	81.276	255	0	255	3842.801	5347.003	0.693	255	2.275	0.440	0.809
1688	C3-multichannel	112.808	249.270	37.865	255	0	255	2638.803	5355.879	0.345	255	3.608	0.277	0.665
1689	C3-multichannel	36.758	246.207	46.798	255	0	255	2016.719	5353.557	0.746	255	2.272	0.440	0.870
1690	C3-multichannel	1.690	255.000	0.000	255	255	255	4520.752	5351.452	1.000	255	1.000	1.000	1.000
1691	C3-multichannel	26.618	250.952	32.127	255	0	255	3537.469	5357.029	0.921	255	1.419	0.705	0.955
1692	C3-multichannel	26.195	255.000	0.000	255	255	255	3933.539	5358.130	0.800	255	1.618	0.618	0.849
1693	C3-multichannel	62.108	255.000	0.000	255	255	255	4301.085	5363.623	0.812	255	1.640	0.610	0.891
1694	C3-multichannel	60.418	206.853	100.147	255	0	255	3439.095	5365.735	0.618	255	1.261	0.793	0.792
1695	C3-multichannel	46.053	255.000	0.000	255	255	255	3933.685	5368.969	0.560	255	3.014	0.332	0.848
1696	C3-multichannel	27.040	227.109	80.217	255	0	255	2426.525	5367.263	0.857	255	1.161	0.862	0.853
1697	C3-multichannel	71.403	223.314	84.369	255	0	255	3671.320	5374.522	0.418	255	3.296	0.303	0.721
1698	C3-multichannel	36.335	255.000	0.000	255	255	255	2518.501	5372.547	0.517	255	3.491	0.286	0.793
1699	C3-multichannel	119.990	249.613	36.735	255	0	255	3379.933	5373.839	0.708	255	2.254	0.444	0.889
1700	C3-multichannel	11.408	255.000	0.000	255	255	255	2647.343	5370.410	0.967	255	1.695	0.590	0.915
1701	C3-multichannel	6.760	255.000	0.000	255	255	255	4282.039	5370.383	0.857	255	1.625	0.615	0.821
1702	C3-multichannel	54.925	255.000	0.000	255	255	255	3878.961	5374.702	0.441	255	3.806	0.263	0.783
1703	C3-multichannel	41.405	236.786	66.010	255	0	255	2652.169	5379.298	0.352	255	4.758	0.210	0.658
1704	C3-multichannel	10.563	224.400	84.574	255	0	255	4162.631	5380.318	0.873	255	1.557	0.642	0.833
1705	C3-multichannel	19.435	255.000	0.000	255	255	255	2294.670	5383.443	0.830	255	2.019	0.495	0.868
1706	C3-multichannel	40.138	255.000	0.000	255	255	255	2114.235	5384.982	0.919	255	1.222	0.818	0.905
1707	C3-multichannel	36.335	255.000	0.000	255	255	255	4168.882	5386.038	0.531	255	1.864	0.537	0.726
1708	C3-multichannel	41.828	252.424	25.628	255	0	255	3478.669	5390.903	0.789	255	1.774	0.564	0.868
1709	C3-multichannel	66.333	219.268	88.799	255	0	255	2528.065	5395.996	0.380	255	2.836	0.353	0.625
1710	C3-multichannel	8.450	255.000	0.000	255	255	255	1915.778	5390.712	0.994	255	1.231	0.812	0.889
1711	C3-multichannel	72.670	246.105	46.925	255	0	255	2594.018	5395.256	0.721	255	2.309	0.433	0.871
1712	C3-multichannel	12.253	255.000	0.000	255	255	255	2286.017	5393.825	1.000	255	1.064	0.939	0.906
1713	C3-multichannel	69.290	255.000	0.000	255	255	255	1942.530	5401.113	0.906	255	1.356	0.738	0.919
1714	C3-multichannel	3.380	255.000	0.000	255	255	255	1927.657	5404.996	1.000	255	1.229	0.814	0.941
1715	C3-multichannel	27.040	247.031	44.719	255	0	255	3527.069	5407.216	0.778	255	2.088	0.479	0.928
1716	C3-multichannel	8.450	255.000	0.000	255	255	255	1914.738	5407.839	1.000	255	1.038	0.963	0.909
1717	C3-multichannel	80.275	241.579	57.091	255	0	255	1984.324	5412.964	0.523	255	3.590	0.279	0.839
1718	C3-multichannel	21.970	250.096	35.362	255	0	255	4010.368	5410.188	0.861	255	1.233	0.811	0.881
1719	C3-multichannel	10.140	255.000	0.000	255	255	255	2355.438	5412.660	0.916	255	1.867	0.535	0.857
1720	C3-multichannel	179.563	242.400	55.330	255	0	255	4015.903	5421.818	0.488	255	2.698	0.371	0.783
1721	C3-multichannel	4.648	255.000	0.000	255	255	255	2195.021	5418.313	0.976	255	1.851	0.540	0.846
1722	C3-multichannel	23.660	250.446	34.076	255	0	255	2192.988	5424.577	0.806	255	2.105	0.475	0.903
1723	C3-multichannel	24.928	255.000	0.000	255	255	255	2273.266	5428.257	0.444	255	4.041	0.247	0.771
1724	C3-multichannel	9.718	255.000	0.000	255	255	255	2056.276	5427.544	0.712	255	2.252	0.444	0.807
1725	C3-multichannel	49.855	248.517	40.310	255	0	255	2390.641	5431.608	0.426	255	2.507	0.399	0.640
1726	C3-multichannel	34.645	251.890	28.160	255	0	255	2279.563	5440.016	0.493	255	3.318	0.301	0.785
1727	C3-multichannel	58.305	245.761	47.825	255	0	255	3356.545	5439.600	0.852	255	1.636	0.611	0.908
1728	C3-multichannel	116.188	253.145	21.707	255	0	255	2044.459	5449.277	0.343	255	5.375	0.186	0.780
1729	C3-multichannel	52.813	255.000	0.000	255	255	255	4234.276	5445.746	0.524	255	2.742	0.365	0.727
1730	C3-multichannel	79.853	151.111	125.628	255	0	255	3867.083	5454.053	0.253	255	1.013	0.987	0.476
1731	C3-multichannel	39.715	255.000	0.000	255	255	255	2223.616	5451.379	0.728	255	2.059	0.486	0.843
1732	C3-multichannel	28.308	255.000	0.000	255	255	255	2282.262	5453.187	0.702	255	2.203	0.454	0.817
1733	C3-multichannel	39.293	255.000	0.000	255	255	255	3743.523	5453.205	0.700	255	1.946	0.514	0.834
1734	C3-multichannel	39.715	255.000	0.000	255	255	255	2176.104	5456.116	0.619	255	2.368	0.422	0.817
1735	C3-multichannel	53.235	206.429	100.532	255	0	255	4313.312	5455.802	0.612	255	2.391	0.418	0.837
1736	C3-multichannel	22.815	255.000	0.000	255	255	255	2168.690	5454.982	0.894	255	1.520	0.658	0.908
1737	C3-multichannel	13.098	255.000	0.000	255	255	255	4324.777	5456.825	0.596	255	3.048	0.328	0.805
1738	C3-multichannel	23.238	250.364	34.384	255	0	255	4064.271	5458.582	0.810	255	1.690	0.592	0.853
1739	C3-multichannel	62.530	255.000	0.000	255	255	255	2664.070	5461.535	0.877	255	1.598	0.626	0.940
1740	C3-multichannel	108.583	255.000	0.000	255	255	255	2490.291	5466.101	0.756	255	1.581	0.632	0.864
1741	C3-multichannel	42.673	237.327	65.087	255	0	255	2424.204	5463.100	0.877	255	1.580	0.633	0.902
1742	C3-multichannel	119.990	255.000	0.000	255	255	255	3510.010	5466.181	0.742	255	1.368	0.731	0.885
1743	C3-multichannel	94.640	220.848	87.041	255	0	255	2036.786	5471.786	0.510	255	3.886	0.257	0.887
1744	C3-multichannel	45.208	226.402	80.844	255	0	255	3665.252	5465.205	0.864	255	1.334	0.749	0.888
1745	C3-multichannel	31.688	173.400	119.752	255	0	255	3930.647	5464.826	0.542	255	1.550	0.645	0.721
1746	C3-multichannel	18.590	23.182	74.155	0	0	255	3856.614	5475.277	0.288	0	5.431	0.184	0.682
1747	C3-multichannel	5.493	255.000	0.000	255	255	255	4370.277	5465.927	0.545	255	3.089	0.324	0.703
1748	C3-multichannel	33.378	255.000	0.000	255	255	255	2249.737	5469.303	0.913	255	1.328	0.753	0.929
1749	C3-multichannel	22.393	255.000	0.000	255	255	255	4376.028	5470.420	0.613	255	2.630	0.380	0.841
1750	C3-multichannel	7.183	255.000	0.000	255	255	255	4463.303	5468.242	0.625	255	3.119	0.321	0.850
1751	C3-multichannel	30.843	241.027	58.434	255	0	255	4164.245	5471.038	0.832	255	1.453	0.688	0.880
1752	C3-multichannel	76.473	255.000	0.000	255	255	255	2259.636	5474.167	0.678	255	1.905	0.525	0.821
1753	C3-multichannel	78.585	227.581	79.208	255	0	255	3948.657	5474.592	0.770	255	1.558	0.642	0.877
1754	C3-multichannel	32.955	248.462	40.567	255	0	255	4460.507	5476.201	0.464	255	3.779	0.265	0.761
1755	C3-multichannel	96.753	246.092	46.924	255	0	255	3596.097	5479.977	0.632	255	2.733	0.366	0.863
1756	C3-multichannel	26.195	255.000	0.000	255	255	255	3854.868	5482.112	0.434	255	3.900	0.256	0.821
1757	C3-multichannel	56.193	253.083	22.111	255	0	255	2577.241	5482.722	0.693	255	1.641	0.609	0.813
1758	C3-multichannel	44.363	255.000	0.000	255	255	255	1958.404	5481.833	0.768	255	2.041	0.490	0.894
1759	C3-multichannel	5.493	137.308	132.313	255	0	255	3606.619	5479.455	0.922	255	1.292	0.774	0.788
1760	C3-multichannel	67.600	253.406	20.160	255	0	255	2033.125	5489.095	0.597	255	2.490	0.402	0.842
1761	C3-multichannel	35.913	189.000	112.350	255	0	255	4501.587	5490.330	0.409	255	2.743	0.365	0.654
1762	C3-multichannel	128.863	253.328	20.615	255	0	255	3612.406	5489.429	0.542	255	2.494	0.401	0.829
1763	C3-multichannel	39.715	255.000	0.000	255	255	255	1969.224	5490.462	0.999	255	1.092	0.916	0.949
1764	C3-multichannel	31.688	255.000	0.000	255	255	255	3853.925	5496.779	0.312	255	6.136	0.163	0.777
1765	C3-multichannel	37.180	237.614	64.643	255	0	255	2009.079	5494.190	0.851	255	1.473	0.679	0.889
1766	C3-multichannel	57.038	247.444	43.400	255	0	255	2542.526	5497.059	0.800	255	1.453	0.688	0.891
1767	C3-multichannel	21.970	255.000	0.000	255	255	255	4313.689	5496.202	0.811	255	1.886	0.530	0.867
1768	C3-multichannel	40.560	220.469	87.711	255	0	255	4139.808	5498.426	0.809	255	1.491	0.671	0.865
1769	C3-multichannel	8.873	97.143	126.891	0	0	255	4232.151	5499.327	0.943	0	1.644	0.608	0.857
1770	C3-multichannel	117.455	242.158	55.866	255	0	255	3623.869	5507.925	0.649	255	1.774	0.564	0.849
1771	C3-multichannel	221.813	242.857	54.356	255	0	255	2336.913	5506.779	0.792	255	1.452	0.689	0.938
1772	C3-multichannel	100.133	255.000	0.000	255	255	255	1906.883	5507.991	0.712	255	2.405	0.416	0.903
1773	C3-multichannel	50.278	252.857	23.376	255	0	255	2108.513	5509.429	0.780	255	1.656	0.604	0.895
1774	C3-multichannel	51.968	252.927	22.993	255	0	255	4036.677	5507.857	0.797	255	1.911	0.523	0.911
1775	C3-multichannel	23.238	255.000	0.000	255	255	255	3856.717	5513.733	0.288	255	5.969	0.168	0.671
1776	C3-multichannel	22.815	250.278	34.701	255	0	255	4216.754	5511.137	0.933	255	1.409	0.710	0.908
1777	C3-multichannel	1.690	255.000	0.000	255	255	255	4208.751	5513.952	1.000	255	1.000	1.000	1.000
1778	C3-multichannel	197.308	240.803	58.532	255	0	255	3630.083	5524.914	0.636	255	2.158	0.463	0.896
1779	C3-multichannel	10.563	255.000	0.000	255	255	255	2037.062	5517.891	0.842	255	2.199	0.455	0.909
1780	C3-multichannel	18.168	255.000	0.000	255	255	255	4197.936	5517.890	0.927	255	1.467	0.682	0.905
1781	C3-multichannel	13.943	255.000	0.000	255	255	255	4231.039	5522.530	0.846	255	1.594	0.627	0.846
1782	C3-multichannel	23.660	255.000	0.000	255	255	255	3847.026	5523.946	0.873	255	1.764	0.567	0.903
1783	C3-multichannel	61.685	255.000	0.000	255	255	255	3429.486	5527.446	0.511	255	2.345	0.426	0.717
1784	C3-multichannel	29.153	255.000	0.000	255	255	255	3559.142	5525.581	0.626	255	2.546	0.393	0.821
1785	C3-multichannel	23.238	236.455	66.831	255	0	255	4180.056	5525.467	0.791	255	2.039	0.490	0.894
1786	C3-multichannel	22.393	240.566	59.490	255	0	255	2205.360	5528.590	0.694	255	1.911	0.523	0.815
1787	C3-multichannel	41.405	255.000	0.000	255	255	255	2196.344	5529.990	0.678	255	2.243	0.446	0.848
1788	C3-multichannel	8.028	255.000	0.000	255	255	255	1909.376	5529.809	1.000	255	1.100	0.909	0.864
1789	C3-multichannel	14.788	255.000	0.000	255	255	255	2227.430	5531.474	0.968	255	1.262	0.793	0.921
1790	C3-multichannel	35.913	255.000	0.000	255	255	255	2234.368	5533.693	0.796	255	1.795	0.557	0.872
1791	C3-multichannel	4.648	255.000	0.000	255	255	255	2655.399	5534.722	0.659	255	2.159	0.463	0.759
1792	C3-multichannel	33.378	255.000	0.000	255	255	255	3713.233	5534.945	0.498	255	3.653	0.274	0.775
1793	C3-multichannel	32.955	189.615	112.067	255	0	255	4265.660	5536.668	0.657	255	2.393	0.418	0.852
1794	C3-multichannel	339.690	247.705	42.535	255	0	255	3639.065	5550.107	0.558	255	3.033	0.330	0.918
1795	C3-multichannel	16.478	222.308	86.366	255	0	255	3918.545	5538.040	0.978	255	1.500	0.667	0.886
1796	C3-multichannel	1.690	255.000	0.000	255	255	255	3823.789	5537.514	0.857	255	2.000	0.500	0.800
1797	C3-multichannel	16.478	255.000	0.000	255	255	255	2041.292	5541.627	0.645	255	2.100	0.476	0.830
1798	C3-multichannel	22.815	255.000	0.000	255	255	255	4373.743	5540.253	0.681	255	1.353	0.739	0.800
1799	C3-multichannel	29.153	236.522	66.594	255	0	255	3912.494	5541.506	0.815	255	1.616	0.619	0.868
1800	C3-multichannel	18.590	255.000	0.000	255	255	255	2485.409	5541.606	0.949	255	1.243	0.805	0.907
1801	C3-multichannel	15.633	255.000	0.000	255	255	255	2654.979	5541.928	0.948	255	1.028	0.973	0.902
1802	C3-multichannel	72.670	255.000	0.000	255	255	255	1866.313	5547.767	0.801	255	1.741	0.574	0.894
1803	C3-multichannel	8.873	255.000	0.000	255	255	255	4376.188	5546.189	1.000	255	1.183	0.845	0.857
1804	C3-multichannel	15.210	255.000	0.000	255	255	255	2163.092	5547.463	0.857	255	1.968	0.508	0.867
1805	C3-multichannel	68.445	253.426	20.035	255	0	255	2462.376	5549.199	0.755	255	1.485	0.673	0.850
1806	C3-multichannel	2.113	255.000	0.000	255	255	255	4381.197	5549.767	1.000	255	1.553	0.644	0.909
1807	C3-multichannel	33.378	255.000	0.000	255	255	255	4159.512	5554.832	0.816	255	1.838	0.544	0.873
1808	C3-multichannel	1.690	255.000	0.000	255	255	255	4368.977	5551.489	1.000	255	1.468	0.681	0.800
1809	C3-multichannel	47.743	255.000	0.000	255	255	255	2074.516	5557.873	0.803	255	1.861	0.537	0.893
1810	C3-multichannel	1.268	255.000	0.000	255	255	255	4369.410	5554.360	1.000	255	1.464	0.683	0.857
1811	C3-multichannel	46.053	231.606	73.949	255	0	255	4288.915	5558.687	0.537	255	3.123	0.320	0.835
1812	C3-multichannel	9.295	255.000	0.000	255	255	255	4369.627	5557.000	0.988	255	1.736	0.576	0.898
1813	C3-multichannel	30.843	255.000	0.000	255	255	255	3613.080	5562.653	0.862	255	1.570	0.637	0.890
1814	C3-multichannel	61.685	255.000	0.000	255	255	255	1916.748	5565.146	0.946	255	1.272	0.786	0.939
1815	C3-multichannel	62.108	220.306	87.725	255	0	255	3983.178	5564.440	0.524	255	2.981	0.335	0.790
1816	C3-multichannel	9.718	199.565	107.544	255	0	255	4101.176	5564.652	0.964	255	1.163	0.860	0.868
1817	C3-multichannel	13.098	255.000	0.000	255	255	255	4105.391	5566.193	0.907	255	1.521	0.657	0.886
1818	C3-multichannel	38.448	165.330	122.433	255	0	255	3537.571	5569.648	0.880	255	1.565	0.639	0.910
1819	C3-multichannel	53.658	255.000	0.000	255	255	255	1977.339	5573.944	0.631	255	2.653	0.377	0.870
1820	C3-multichannel	67.600	255.000	0.000	255	255	255	2326.875	5575.109	0.729	255	2.362	0.423	0.901
1821	C3-multichannel	7.605	255.000	0.000	255	255	255	4178.960	5575.919	0.996	255	1.372	0.729	0.947
1822	C3-multichannel	38.448	255.000	0.000	255	255	255	2156.561	5584.284	0.428	255	2.869	0.349	0.711
1823	C3-multichannel	26.195	222.097	86.183	255	0	255	4231.393	5579.734	0.743	255	2.426	0.412	0.886
1824	C3-multichannel	38.448	255.000	0.000	255	255	255	3582.776	5585.134	0.766	255	1.820	0.549	0.879
1825	C3-multichannel	22.815	255.000	0.000	255	255	255	3590.950	5587.258	0.723	255	2.018	0.495	0.824
1826	C3-multichannel	7.183	255.000	0.000	255	255	255	4188.850	5585.395	1.000	255	1.263	0.792	0.919
1827	C3-multichannel	39.715	255.000	0.000	255	255	255	1934.359	5590.956	0.940	255	1.370	0.730	0.904
1828	C3-multichannel	24.083	219.211	89.362	255	0	255	4193.503	5590.314	0.764	255	1.943	0.515	0.814
1829	C3-multichannel	44.363	255.000	0.000	255	255	255	3440.479	5590.884	0.858	255	1.726	0.579	0.909
1830	C3-multichannel	35.490	251.964	27.823	255	0	255	4441.322	5592.144	0.840	255	1.754	0.570	0.894
1831	C3-multichannel	16.900	248.625	40.319	255	0	255	2165.276	5592.127	0.527	255	3.191	0.313	0.708
1832	C3-multichannel	5.070	106.250	131.307	0	0	255	4058.016	5592.147	1.000	0	1.000	1.000	0.857
1833	C3-multichannel	26.618	255.000	0.000	255	255	255	4062.599	5595.259	0.683	255	1.689	0.592	0.787
1834	C3-multichannel	49.010	255.000	0.000	255	255	255	3727.062	5596.530	0.604	255	1.859	0.538	0.773
1835	C3-multichannel	13.943	255.000	0.000	255	255	255	1994.151	5598.088	0.846	255	1.543	0.648	0.892
1836	C3-multichannel	6.338	255.000	0.000	255	255	255	2169.679	5597.477	0.869	255	1.693	0.591	0.811
1837	C3-multichannel	60.840	255.000	0.000	255	255	255	2259.365	5600.285	0.958	255	1.167	0.857	0.935
1838	C3-multichannel	4.648	255.000	0.000	255	255	255	4068.263	5599.132	0.715	255	2.278	0.439	0.733
1839	C3-multichannel	37.180	255.000	0.000	255	255	255	3735.566	5601.089	0.824	255	1.733	0.577	0.903
1840	C3-multichannel	39.293	246.774	45.299	255	0	255	3801.396	5602.720	0.797	255	1.862	0.537	0.865
1841	C3-multichannel	83.233	207.107	99.848	255	0	255	2466.625	5608.007	0.633	255	1.826	0.548	0.864
1842	C3-multichannel	25.350	255.000	0.000	255	255	255	1998.144	5605.006	0.547	255	3.610	0.277	0.789
1843	C3-multichannel	60.840	251.458	29.947	255	0	255	2596.673	5606.069	0.899	255	1.124	0.890	0.914
1844	C3-multichannel	26.195	255.000	0.000	255	255	255	3751.078	5604.187	0.782	255	2.151	0.465	0.919
1845	C3-multichannel	18.590	255.000	0.000	255	255	255	4299.323	5612.442	0.728	255	1.813	0.551	0.838
1846	C3-multichannel	57.038	255.000	0.000	255	255	255	1869.711	5618.855	0.463	255	3.461	0.289	0.740
1847	C3-multichannel	31.265	248.108	41.634	255	0	255	2007.896	5615.858	0.831	255	1.334	0.750	0.836
1848	C3-multichannel	102.245	213.905	93.952	255	0	255	2472.519	5620.137	0.626	255	2.405	0.416	0.827
1849	C3-multichannel	61.263	255.000	0.000	255	255	255	2021.373	5623.486	0.499	255	3.766	0.266	0.806
1850	C3-multichannel	22.815	255.000	0.000	255	255	255	4152.851	5618.963	0.894	255	1.644	0.608	0.893
1851	C3-multichannel	18.168	255.000	0.000	255	255	255	4233.338	5619.486	0.756	255	2.256	0.443	0.896
1852	C3-multichannel	29.575	255.000	0.000	255	255	255	3966.766	5622.799	0.903	255	1.304	0.767	0.881
1853	C3-multichannel	21.548	250.000	35.707	255	0	255	3933.736	5626.129	0.921	255	1.508	0.663	0.872
1854	C3-multichannel	70.135	255.000	0.000	255	255	255	2369.713	5631.676	0.565	255	2.015	0.496	0.824
1855	C3-multichannel	41.405	244.592	50.715	255	0	255	4107.711	5629.929	0.433	255	2.991	0.334	0.705
1856	C3-multichannel	57.883	255.000	0.000	255	255	255	2101.757	5634.356	0.757	255	1.978	0.506	0.875
1857	C3-multichannel	135.623	234.346	69.680	255	0	255	2468.446	5638.927	0.409	255	4.039	0.248	0.775
1858	C3-multichannel	34.645	164.817	122.667	255	0	255	4260.758	5637.385	0.734	255	2.166	0.462	0.872
1859	C3-multichannel	10.140	255.000	0.000	255	255	255	1855.832	5640.160	0.809	255	1.715	0.583	0.842
1860	C3-multichannel	62.108	255.000	0.000	255	255	255	2669.359	5644.365	0.731	255	2.001	0.500	0.847
1861	C3-multichannel	59.573	255.000	0.000	255	255	255	3484.810	5642.493	0.768	255	2.081	0.480	0.901
1862	C3-multichannel	65.488	255.000	0.000	255	255	255	2226.903	5649.091	0.869	255	1.843	0.543	0.925
1863	C3-multichannel	9.295	0.000	0.000	0	0	0	4407.533	5646.670	0.741	0	1.887	0.530	0.863
1864	C3-multichannel	3.380	255.000	0.000	255	255	255	1845.351	5648.096	0.914	255	1.308	0.764	0.800
1865	C3-multichannel	61.685	255.000	0.000	255	255	255	3542.105	5652.135	0.665	255	2.360	0.424	0.849
1866	C3-multichannel	19.013	181.333	116.884	255	0	255	4410.637	5653.133	0.702	255	2.431	0.411	0.874
1867	C3-multichannel	59.150	189.429	111.850	255	0	255	3692.095	5653.421	0.861	255	1.390	0.720	0.933
1868	C3-multichannel	73.093	255.000	0.000	255	255	255	2345.361	5654.857	0.619	255	2.442	0.410	0.822
1869	C3-multichannel	57.883	221.496	86.461	255	0	255	2132.359	5657.703	0.764	255	1.701	0.588	0.870
