 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1729	C2-multichannel	6.760	296.312	32.481	274	245	355	3977.678	4658.549	0.958	290	1.447	0.691	0.889
1730	C2-multichannel	1.268	292.333	22.811	266	266	306	2500.000	4660.629	1.000	305	1.464	0.683	0.857
1731	C2-multichannel	21.125	364.720	102.450	279	209	665	2852.459	4666.954	0.919	337	1.647	0.607	0.935
1732	C2-multichannel	8.028	290.684	34.090	246	246	382	3724.500	4668.913	0.916	281	1.223	0.818	0.809
1733	C2-multichannel	35.068	355.518	84.806	320	241	593	4051.916	4670.033	0.959	337	1.178	0.849	0.938
1734	C2-multichannel	8.873	319.476	46.544	283	237	406	2470.675	4671.065	0.943	325	1.690	0.592	0.857
1735	C2-multichannel	19.435	283.239	26.431	277	226	337	2669.471	4676.857	0.230	286	8.474	0.118	0.676
1736	C2-multichannel	12.675	319.533	41.608	295	234	397	3646.240	4675.363	1.000	316	1.211	0.826	0.870
1737	C2-multichannel	11.830	309.036	42.203	262	229	382	3921.360	4677.446	0.889	305	1.995	0.501	0.933
1738	C2-multichannel	33.800	374.975	97.560	260	214	583	3148.917	4679.515	0.925	378	1.220	0.820	0.936
1739	C2-multichannel	27.463	323.185	58.629	303	235	482	4335.219	4680.514	0.541	316	2.626	0.381	0.747
1740	C2-multichannel	2.113	308.800	63.302	239	239	387	2473.715	4677.515	1.000	294	1.553	0.644	0.909
1741	C2-multichannel	33.800	334.200	76.101	298	214	557	2786.638	4686.187	0.560	316	3.133	0.319	0.833
1742	C2-multichannel	7.183	304.765	35.547	231	231	361	2495.821	4686.061	0.713	305	2.128	0.470	0.829
1743	C2-multichannel	13.520	307.812	54.673	265	225	447	3107.938	4687.315	0.593	300	3.606	0.277	0.771
1744	C2-multichannel	16.900	325.175	50.266	303	209	427	3675.720	4693.530	0.862	322	1.506	0.664	0.899
1745	C2-multichannel	30.420	365.472	101.106	259	207	605	4149.651	4694.417	0.744	345	2.085	0.480	0.837
1746	C2-multichannel	21.548	362.647	100.090	246	221	563	3091.339	4695.458	0.921	353	1.566	0.638	0.895
1747	C2-multichannel	27.885	378.348	131.599	287	202	709	2863.993	4697.873	0.898	334	1.251	0.800	0.880
1748	C2-multichannel	21.125	347.940	88.216	254	219	616	3224.949	4699.959	0.780	345	2.132	0.469	0.870
1749	C2-multichannel	25.350	301.050	44.111	288	201	406	4094.246	4700.447	0.422	297	2.637	0.379	0.619
1750	C2-multichannel	10.985	296.308	29.231	272	252	390	4019.427	4700.252	0.908	292	1.494	0.669	0.852
1751	C2-multichannel	78.163	297.654	37.357	268	225	394	4345.002	4705.089	0.558	289	1.669	0.599	0.787
1752	C2-multichannel	43.518	338.427	66.518	276	225	531	2910.245	4703.881	0.598	331	2.632	0.380	0.805
1753	C2-multichannel	12.253	279.897	25.494	240	236	353	4230.581	4702.781	0.848	277	1.681	0.595	0.866
1754	C2-multichannel	15.633	306.541	37.141	281	238	386	3563.182	4705.604	0.928	299	1.299	0.770	0.871
1755	C2-multichannel	20.703	298.755	41.406	272	208	394	3634.227	4707.165	0.705	294	2.118	0.472	0.860
1756	C2-multichannel	34.223	491.469	229.119	270	213	1107	3172.129	4709.614	0.923	419	1.441	0.694	0.926
1757	C2-multichannel	27.040	344.188	98.772	262	219	684	2739.901	4709.553	0.838	314	1.280	0.781	0.901
1758	C2-multichannel	5.493	294.000	33.541	286	249	373	3951.062	4707.772	0.753	286	2.165	0.462	0.765
1759	C2-multichannel	2.958	287.857	21.920	281	262	320	3890.583	4707.814	1.000	281	1.069	0.936	0.875
1760	C2-multichannel	50.278	435.672	127.755	510	213	686	2852.238	4714.057	0.856	440	1.550	0.645	0.919
1761	C2-multichannel	13.098	303.419	27.699	261	261	344	3633.167	4713.428	0.795	311	1.789	0.559	0.849
1762	C2-multichannel	32.533	310.247	54.068	293	211	478	3718.782	4718.819	0.847	296	1.110	0.901	0.865
1763	C2-multichannel	26.195	320.661	44.077	310	209	399	3525.349	4729.437	0.771	321	1.766	0.566	0.861
1764	C2-multichannel	24.083	333.965	64.828	255	225	481	3764.085	4731.207	0.735	330	1.459	0.686	0.832
1765	C2-multichannel	27.885	281.152	18.923	278	241	330	4354.857	4730.726	0.726	281	2.061	0.485	0.820
1766	C2-multichannel	11.830	334.321	57.110	291	240	449	3978.029	4731.474	0.529	324	3.729	0.268	0.778
1767	C2-multichannel	13.520	322.656	51.787	341	237	453	3715.000	4732.599	0.865	317	1.956	0.511	0.877
1768	C2-multichannel	8.028	287.474	25.376	271	253	356	3709.831	4732.545	0.725	278	2.397	0.417	0.792
1769	C2-multichannel	6.760	277.250	17.426	272	249	306	4108.330	4735.267	0.958	272	2.001	0.500	0.941
1770	C2-multichannel	5.915	306.643	38.787	261	261	374	3986.525	4736.404	1.000	299	1.239	0.807	0.933
1771	C2-multichannel	35.068	354.663	78.998	262	227	593	2847.638	4740.564	0.870	341	1.580	0.633	0.897
1772	C2-multichannel	5.493	285.077	15.310	295	266	321	4174.117	4739.775	0.846	286	1.872	0.534	0.867
1773	C2-multichannel	29.998	404.380	110.044	296	225	597	2936.816	4743.106	0.916	404	1.714	0.583	0.910
1774	C2-multichannel	11.830	341.000	86.276	276	245	538	4264.155	4744.015	1.000	299	1.186	0.843	0.966
1775	C2-multichannel	42.673	340.129	66.174	272	228	497	3206.207	4751.716	0.710	328	1.845	0.542	0.849
1776	C2-multichannel	23.238	335.218	66.350	384	224	489	3590.002	4751.115	0.894	324	1.311	0.763	0.873
1777	C2-multichannel	9.295	287.318	27.951	256	242	327	3201.139	4755.939	0.840	298	1.764	0.567	0.815
1778	C2-multichannel	23.660	307.250	40.403	270	236	428	2824.492	4758.118	0.486	309	3.246	0.308	0.704
1779	C2-multichannel	36.335	300.674	35.961	271	226	367	3500.487	4761.935	0.674	307	2.139	0.467	0.873
1780	C2-multichannel	29.575	322.243	50.565	283	241	432	3634.066	4765.544	0.953	317	1.277	0.783	0.903
1781	C2-multichannel	27.463	329.662	57.657	321	236	458	3039.051	4769.853	0.935	322	1.335	0.749	0.935
1782	C2-multichannel	7.183	276.529	16.890	282	238	311	4295.657	4768.451	0.763	277	1.870	0.535	0.791
1783	C2-multichannel	32.955	353.808	73.842	255	227	549	3916.221	4771.037	0.949	347	1.319	0.758	0.951
1784	C2-multichannel	2.958	284.143	30.580	244	244	335	3952.307	4771.960	1.000	281	1.596	0.626	0.875
1785	C2-multichannel	1.690	345.750	48.051	277	277	389	3814.839	4772.977	1.000	360	1.000	1.000	1.000
1786	C2-multichannel	22.393	322.340	59.472	267	196	488	3039.104	4775.329	0.975	315	1.430	0.699	0.946
1787	C2-multichannel	31.265	340.162	66.535	381	229	496	3916.445	4776.751	0.948	340	1.233	0.811	0.967
1788	C2-multichannel	12.675	308.433	46.273	279	232	432	3106.573	4780.694	0.752	302	1.975	0.506	0.789
1789	C2-multichannel	5.915	323.571	53.555	247	247	404	3815.455	4780.002	0.750	344	1.712	0.584	0.757
1790	C2-multichannel	16.478	344.205	68.638	328	237	529	4256.892	4782.147	0.786	328	2.051	0.488	0.821
1791	C2-multichannel	10.985	298.269	33.619	302	233	370	2770.544	4781.156	0.805	302	1.948	0.513	0.812
1792	C2-multichannel	9.295	340.773	68.562	260	260	505	3194.131	4781.447	1.000	355	1.542	0.649	0.957
1793	C2-multichannel	16.478	318.385	52.542	239	237	445	4051.711	4783.128	0.978	310	1.211	0.826	0.876
1794	C2-multichannel	2.113	301.200	21.347	274	274	328	4226.484	4782.643	1.000	301	1.553	0.644	0.909
1795	C2-multichannel	15.633	306.784	54.277	250	223	470	3103.369	4786.704	0.656	295	2.485	0.402	0.813
1796	C2-multichannel	2.535	276.500	13.605	276	255	291	3817.443	4785.610	1.000	276	1.500	0.667	1.000
1797	C2-multichannel	39.715	324.191	72.711	283	196	594	3175.128	4791.370	0.628	305	2.663	0.375	0.764
1798	C2-multichannel	220.968	340.042	69.724	307	159	601	3091.203	4796.306	0.573	332	1.138	0.879	0.837
1799	C2-multichannel	53.658	363.331	97.597	258	232	614	3016.089	4792.946	0.453	335	2.897	0.345	0.741
1800	C2-multichannel	6.338	283.867	27.487	277	231	346	4105.355	4794.360	0.674	278	2.772	0.361	0.769
1801	C2-multichannel	19.858	331.936	59.505	277	232	473	4311.650	4797.869	0.947	323	1.348	0.742	0.895
1802	C2-multichannel	5.070	277.250	16.521	246	246	299	3732.267	4798.798	0.458	281	3.798	0.263	0.706
1803	C2-multichannel	17.323	323.146	58.493	253	221	446	4098.651	4799.469	0.928	327	1.241	0.806	0.891
1804	C2-multichannel	29.998	334.254	72.881	324	224	551	2880.321	4801.381	0.450	321	2.995	0.334	0.759
1805	C2-multichannel	31.688	380.320	97.735	264	216	589	4001.486	4805.160	0.967	374	1.080	0.926	0.915
1806	C2-multichannel	6.338	322.067	43.685	284	263	398	3245.846	4804.911	0.869	315	2.128	0.470	0.833
1807	C2-multichannel	4.648	283.091	33.810	230	230	349	2975.444	4805.354	1.000	285	1.372	0.729	0.957
1808	C2-multichannel	8.028	314.579	47.293	234	234	407	2890.694	4810.820	0.853	319	2.139	0.468	0.844
1809	C2-multichannel	8.450	319.150	85.617	212	212	512	4314.443	4814.310	1.000	307	1.083	0.923	0.889
1810	C2-multichannel	4.648	297.091	44.981	247	247	377	2939.065	4815.605	0.715	293	1.976	0.506	0.759
1811	C2-multichannel	24.928	309.898	58.477	274	232	526	2946.171	4816.513	0.803	292	1.725	0.580	0.881
1812	C2-multichannel	5.070	297.167	34.282	242	242	354	3195.419	4815.858	1.000	304	1.000	1.000	0.857
1813	C2-multichannel	10.563	287.760	29.522	262	239	341	3867.414	4817.307	0.896	286	1.551	0.645	0.893
1814	C2-multichannel	1.690	294.000	24.125	259	259	313	3870.764	4815.835	1.000	306	1.000	1.000	1.000
1815	C2-multichannel	53.658	332.472	69.178	250	205	515	2973.310	4826.868	0.481	317	2.496	0.401	0.749
1816	C2-multichannel	27.040	321.328	54.970	246	226	453	3672.534	4823.737	0.795	313	1.880	0.532	0.883
1817	C2-multichannel	29.998	381.535	110.827	290	223	628	3198.332	4827.612	0.687	356	2.022	0.494	0.802
1818	C2-multichannel	35.490	433.714	176.800	268	227	947	4357.365	4828.179	0.943	365	1.265	0.790	0.894
1819	C2-multichannel	13.943	300.606	35.455	300	239	371	3735.600	4827.868	1.000	300	1.344	0.744	0.904
1820	C2-multichannel	122.525	433.686	213.656	242	165	1362	3291.090	4837.627	0.419	355	1.580	0.633	0.671
1821	C2-multichannel	19.858	344.489	88.985	352	223	532	3033.429	4830.935	0.864	345	1.874	0.534	0.904
1822	C2-multichannel	2.535	333.500	32.989	294	294	365	2816.444	4829.552	0.809	356	2.082	0.480	0.857
1823	C2-multichannel	2.535	264.333	15.148	238	238	278	4210.467	4831.028	1.000	272	1.291	0.775	0.800
1824	C2-multichannel	17.323	314.805	42.261	297	243	417	3766.141	4834.869	0.884	302	1.584	0.631	0.891
1825	C2-multichannel	1.690	268.750	9.069	262	262	282	4205.176	4835.984	0.645	267	4.000	0.250	1.000
1826	C2-multichannel	36.758	370.874	119.493	233	218	761	4201.281	4839.901	0.938	336	1.079	0.926	0.951
1827	C2-multichannel	9.295	291.591	30.679	269	229	355	2982.528	4839.456	0.768	298	2.270	0.441	0.772
1828	C2-multichannel	24.928	312.712	51.481	298	229	437	3549.667	4841.556	0.773	305	1.826	0.548	0.894
1829	C2-multichannel	66.333	332.146	84.152	280	214	639	3039.417	4846.331	0.395	316	4.080	0.245	0.725
1830	C2-multichannel	14.365	327.382	49.539	357	240	441	4012.068	4841.724	0.994	332	1.548	0.646	0.932
1831	C2-multichannel	5.915	303.071	46.109	308	217	377	3542.636	4841.654	0.993	304	1.371	0.729	0.848
1832	C2-multichannel	23.238	321.182	60.155	293	248	450	3610.184	4843.712	0.993	300	1.212	0.825	0.902
1833	C2-multichannel	1.690	298.000	41.215	244	244	334	2987.387	4844.487	1.000	326	1.000	1.000	1.000
1834	C2-multichannel	24.928	307.034	36.893	311	247	384	3542.660	4847.531	0.869	301	1.476	0.677	0.881
1835	C2-multichannel	5.915	286.857	21.771	272	243	318	4226.075	4844.828	1.000	289	1.662	0.602	0.966
1836	C2-multichannel	9.295	321.818	57.907	270	228	447	3828.596	4846.587	0.922	325	1.620	0.617	0.898
1837	C2-multichannel	6.338	289.267	32.670	264	243	352	3687.611	4848.281	0.976	285	1.186	0.843	0.882
1838	C2-multichannel	16.900	337.850	80.511	261	241	572	2845.368	4849.424	1.000	314	1.234	0.810	0.920
1839	C2-multichannel	4.225	283.200	31.815	242	242	339	3617.721	4849.797	0.806	290	2.198	0.455	0.833
1840	C2-multichannel	99.710	432.148	201.637	321	222	1307	4247.831	4853.221	0.747	358	1.595	0.627	0.884
1841	C2-multichannel	24.928	310.729	44.813	326	240	404	2890.887	4852.637	0.835	317	1.790	0.559	0.887
1842	C2-multichannel	4.225	308.700	40.833	268	268	391	3347.189	4853.074	1.000	300	1.236	0.809	0.909
1843	C2-multichannel	22.815	315.407	44.063	308	228	407	3212.780	4854.549	0.735	313	1.806	0.554	0.850
1844	C2-multichannel	22.393	375.189	106.561	307	224	617	3912.122	4855.423	0.916	363	1.623	0.616	0.906
1845	C2-multichannel	13.520	335.094	71.889	262	245	495	3391.024	4858.137	1.000	319	1.000	1.000	0.941
1846	C2-multichannel	2.113	298.400	20.403	277	277	332	3350.026	4858.529	1.000	296	1.553	0.644	0.909
1847	C2-multichannel	31.265	328.757	63.123	244	231	474	3820.492	4861.438	0.920	316	1.278	0.782	0.902
1848	C2-multichannel	1.690	285.250	7.676	277	277	295	4375.637	4868.166	0.857	287	1.468	0.681	0.800
1849	C2-multichannel	2.535	290.167	15.433	299	270	307	3290.522	4870.238	1.000	299	1.291	0.775	0.800
1850	C2-multichannel	14.788	313.943	52.725	307	233	467	4196.921	4872.517	1.000	307	1.530	0.653	0.886
1851	C2-multichannel	3.380	288.750	25.104	255	255	334	3289.257	4875.484	0.914	290	1.939	0.516	0.842
1852	C2-multichannel	18.590	273.364	21.228	260	227	317	4032.483	4876.824	0.509	268	3.042	0.329	0.759
1853	C2-multichannel	5.070	314.333	43.727	254	254	376	3242.549	4878.525	0.967	317	1.939	0.516	0.889
1854	C2-multichannel	1.268	294.333	21.962	269	269	308	3287.828	4879.000	1.000	306	1.464	0.683	0.857
1855	C2-multichannel	9.295	283.000	20.769	273	239	331	4051.232	4880.645	0.988	286	1.240	0.806	0.863
1856	C2-multichannel	4.648	295.545	36.612	239	239	360	3383.984	4881.579	0.976	293	1.450	0.690	0.815
1857	C2-multichannel	38.025	302.033	44.210	253	217	413	3275.272	4888.799	0.230	295	5.911	0.169	0.568
1858	C2-multichannel	28.308	304.881	40.316	289	210	399	4056.430	4884.210	0.775	297	2.040	0.490	0.899
1859	C2-multichannel	9.718	290.522	26.545	275	246	337	4210.813	4884.507	0.521	288	4.167	0.240	0.742
1860	C2-multichannel	2.535	292.333	33.714	236	236	339	3636.742	4885.427	0.916	299	2.082	0.480	0.857
1861	C2-multichannel	14.788	343.114	83.517	295	238	534	3175.373	4892.954	1.000	326	1.140	0.877	0.921
1862	C2-multichannel	18.590	332.205	59.658	285	213	457	3890.415	4893.982	0.847	321	1.622	0.616	0.889
1863	C2-multichannel	6.338	321.933	33.879	264	264	376	3165.781	4896.570	0.869	324	1.914	0.522	0.833
1864	C2-multichannel	13.520	339.719	74.146	308	240	577	4174.804	4897.336	0.936	326	1.187	0.843	0.877
1865	C2-multichannel	14.365	304.382	38.301	296	223	410	3098.274	4899.159	0.543	303	3.492	0.286	0.747
1866	C2-multichannel	10.140	329.958	67.618	352	218	469	3644.173	4898.045	0.916	315	1.627	0.615	0.842
1867	C2-multichannel	28.308	318.881	55.435	307	231	486	3754.715	4900.268	0.898	307	1.712	0.584	0.899
1868	C2-multichannel	73.515	357.874	83.217	276	202	590	3430.370	4905.928	0.542	338	3.312	0.302	0.819
1869	C2-multichannel	10.140	305.833	48.099	301	230	409	2774.920	4903.005	0.978	301	1.559	0.641	0.842
1870	C2-multichannel	8.028	277.632	18.904	264	247	310	2778.025	4905.562	0.944	278	1.795	0.557	0.905
1871	C2-multichannel	43.095	333.245	72.639	281	214	594	2963.529	4912.643	0.717	319	1.554	0.644	0.833
1872	C2-multichannel	2.113	319.400	32.715	287	287	358	3026.455	4909.925	1.000	309	1.553	0.644	0.909
1873	C2-multichannel	16.900	362.475	112.181	214	214	631	4241.613	4912.354	1.000	323	1.349	0.741	0.920
1874	C2-multichannel	73.515	322.103	51.224	300	221	442	3441.766	4919.117	0.536	318	3.076	0.325	0.804
1875	C2-multichannel	17.745	298.429	41.943	262	232	388	3401.427	4916.494	0.758	289	2.229	0.449	0.848
1876	C2-multichannel	15.633	364.703	122.888	331	224	653	2869.889	4918.189	0.821	331	1.735	0.576	0.831
1877	C2-multichannel	2.958	291.429	32.751	257	257	336	3022.152	4921.522	1.000	274	1.596	0.626	0.875
1878	C2-multichannel	25.350	316.833	48.738	296	218	422	3453.246	4924.576	0.608	304	2.310	0.433	0.795
1879	C2-multichannel	10.985	301.269	37.079	290	227	397	3680.029	4924.287	1.000	305	1.392	0.719	0.945
1880	C2-multichannel	10.563	313.800	48.830	289	212	409	2964.294	4930.667	0.954	317	1.591	0.629	0.862
1881	C2-multichannel	6.338	303.467	45.272	315	226	382	3236.260	4933.778	1.000	302	1.295	0.772	0.857
1882	C2-multichannel	19.013	317.378	43.262	321	255	405	3970.333	4934.126	0.866	312	1.586	0.631	0.882
1883	C2-multichannel	14.788	422.771	136.901	229	229	679	2809.219	4937.939	1.000	407	1.345	0.744	0.933
1884	C2-multichannel	9.718	304.391	46.025	241	241	412	3565.382	4937.404	0.964	295	1.359	0.736	0.868
1885	C2-multichannel	18.168	338.651	73.943	248	204	474	3842.257	4938.522	0.909	343	1.421	0.704	0.860
1886	C2-multichannel	21.970	340.865	77.099	258	223	534	3881.485	4938.788	1.000	320	1.171	0.854	0.920
1887	C2-multichannel	46.053	368.138	94.263	255	211	589	4152.641	4943.329	0.698	362	1.893	0.528	0.845
1888	C2-multichannel	23.238	333.000	65.633	298	221	486	4099.866	4943.533	0.843	318	1.162	0.861	0.840
1889	C2-multichannel	6.338	281.667	15.945	279	249	311	3649.132	4943.402	0.605	279	3.827	0.261	0.968
1890	C2-multichannel	33.378	320.506	60.082	254	233	495	4189.595	4945.447	0.840	309	1.349	0.741	0.893
1891	C2-multichannel	34.223	348.086	80.131	239	205	534	2902.165	4944.375	0.567	346	3.134	0.319	0.885
1892	C2-multichannel	4.648	282.727	19.764	251	251	313	3566.890	4944.239	0.887	278	2.219	0.451	0.846
1893	C2-multichannel	15.210	311.472	49.074	263	234	424	3139.309	4945.074	0.596	295	2.006	0.499	0.837
1894	C2-multichannel	15.633	338.784	64.201	309	235	490	3345.885	4946.958	0.928	318	1.751	0.571	0.881
1895	C2-multichannel	41.828	350.980	89.733	220	203	641	3769.152	4950.606	0.669	333	1.129	0.885	0.786
1896	C2-multichannel	24.083	303.649	59.605	264	215	447	4250.904	4953.930	0.683	284	1.340	0.746	0.792
1897	C2-multichannel	10.985	319.846	54.305	330	223	408	2954.031	4956.154	0.666	330	2.732	0.366	0.812
1898	C2-multichannel	2.113	277.000	9.192	267	267	289	3364.466	4962.946	1.000	274	1.553	0.644	0.909
1899	C2-multichannel	19.013	294.911	33.686	255	223	371	3319.071	4967.871	0.502	298	3.664	0.273	0.763
1900	C2-multichannel	64.643	433.320	136.246	321	197	800	2869.779	4969.276	0.875	430	1.146	0.873	0.905
1901	C2-multichannel	3.380	299.500	36.497	244	244	354	3365.250	4967.454	0.914	310	1.939	0.516	0.842
1902	C2-multichannel	5.915	336.357	54.515	333	248	436	3565.100	4968.177	0.750	333	1.725	0.580	0.757
1903	C2-multichannel	32.110	338.276	74.789	258	217	506	3194.513	4973.256	0.482	330	3.146	0.318	0.749
1904	C2-multichannel	21.970	328.769	81.705	253	226	570	3456.964	4974.423	0.697	308	2.193	0.456	0.825
1905	C2-multichannel	13.943	349.485	85.772	322	209	521	3912.407	4972.653	0.943	331	1.348	0.742	0.846
1906	C2-multichannel	14.365	284.765	26.270	268	241	361	3315.298	4975.508	0.445	284	3.600	0.278	0.723
1907	C2-multichannel	18.590	309.955	49.860	286	215	426	3453.250	4981.570	0.509	299	2.564	0.390	0.752
1908	C2-multichannel	12.675	285.733	22.224	262	251	339	3452.250	4991.594	0.449	283	3.962	0.252	0.741
1909	C2-multichannel	13.943	294.455	28.799	291	232	341	4021.371	4989.529	0.560	295	1.918	0.521	0.695
1910	C2-multichannel	8.028	336.684	60.304	211	211	451	3263.387	4989.356	1.000	341	1.273	0.785	0.974
1911	C2-multichannel	25.350	304.200	37.369	290	214	409	3719.836	4992.013	0.698	301	2.172	0.460	0.750
1912	C2-multichannel	25.773	338.393	65.350	305	244	570	4216.503	4990.876	0.935	322	1.215	0.823	0.878
1913	C2-multichannel	24.083	291.860	27.936	288	228	355	3811.624	4992.594	0.669	293	2.115	0.473	0.864
1914	C2-multichannel	4.225	303.600	20.983	310	278	350	3104.731	4992.843	0.806	310	2.212	0.452	0.833
1915	C2-multichannel	12.253	302.379	58.072	320	202	437	3396.574	4996.144	0.670	291	2.624	0.381	0.879
1916	C2-multichannel	71.403	461.893	187.643	331	208	942	3718.281	4999.775	0.730	404	1.825	0.548	0.878
1917	C2-multichannel	2.958	288.571	15.076	262	262	306	2997.266	4998.984	0.687	288	3.182	0.314	0.737
1918	C2-multichannel	15.210	283.528	29.136	256	235	348	3403.139	5000.609	0.482	290	3.881	0.258	0.720
1919	C2-multichannel	28.730	290.926	30.595	272	228	399	3244.990	5001.124	0.296	285	3.728	0.268	0.542
1920	C2-multichannel	26.195	359.226	109.873	246	208	692	4163.206	5007.229	0.984	313	1.116	0.896	0.939
1921	C2-multichannel	1.690	291.000	5.354	286	286	297	3641.467	5006.792	0.857	294	2.000	0.500	0.800
1922	C2-multichannel	2.113	288.000	12.390	285	274	308	3414.395	5009.362	1.000	285	1.553	0.644	0.909
1923	C2-multichannel	27.885	326.864	63.839	257	219	477	3908.896	5012.326	0.566	312	2.893	0.346	0.750
1924	C2-multichannel	13.943	305.455	64.506	261	222	470	2956.890	5010.917	0.711	285	1.558	0.642	0.795
1925	C2-multichannel	5.070	347.667	56.845	261	261	435	3903.265	5011.163	1.000	357	1.333	0.750	1.000
1926	C2-multichannel	7.183	295.176	26.349	285	260	349	3280.356	5014.447	0.594	286	3.420	0.292	0.739
1927	C2-multichannel	4.225	292.500	28.991	275	245	337	3638.902	5013.823	0.599	290	3.105	0.322	0.769
1928	C2-multichannel	10.563	298.960	37.939	272	204	363	3976.648	5013.971	1.000	303	1.185	0.844	0.862
1929	C2-multichannel	13.943	298.515	39.845	331	212	395	3427.329	5018.220	0.943	299	1.189	0.841	0.846
1930	C2-multichannel	38.025	301.322	45.127	267	230	427	3434.203	5023.835	0.536	295	3.787	0.264	0.807
1931	C2-multichannel	4.648	284.818	24.681	254	246	319	4195.040	5028.369	1.000	288	1.139	0.878	0.815
1932	C2-multichannel	13.520	287.969	29.842	293	230	354	3167.985	5028.667	0.468	292	4.353	0.230	0.810
1933	C2-multichannel	14.788	315.457	63.246	258	216	465	4217.467	5031.104	0.968	315	1.588	0.630	0.933
1934	C2-multichannel	4.648	275.364	24.957	293	235	320	3446.979	5029.892	0.715	272	2.358	0.424	0.786
1935	C2-multichannel	89.570	345.406	89.072	248	208	697	3717.861	5038.655	0.579	334	1.703	0.587	0.805
1936	C2-multichannel	22.393	403.019	146.955	250	227	742	4239.681	5040.372	1.000	376	1.268	0.788	0.938
1937	C2-multichannel	21.125	287.200	31.913	255	233	379	3220.669	5043.914	0.484	282	2.566	0.390	0.680
1938	C2-multichannel	23.660	301.804	43.809	283	228	401	3315.012	5043.069	0.549	292	2.702	0.370	0.757
1939	C2-multichannel	19.013	303.533	38.107	304	244	407	3631.691	5047.591	0.520	304	2.814	0.355	0.776
1940	C2-multichannel	2.113	269.000	22.583	248	248	295	3052.480	5045.728	1.000	256	1.553	0.644	0.909
1941	C2-multichannel	10.140	292.167	25.483	259	257	338	4088.221	5047.380	0.507	293	3.564	0.281	0.676
1942	C2-multichannel	3.803	283.111	27.493	253	253	341	3220.489	5049.782	1.000	285	1.817	0.550	0.857
1943	C2-multichannel	29.153	363.609	90.942	387	228	581	3823.582	5051.996	0.815	340	1.604	0.623	0.868
1944	C2-multichannel	24.083	322.667	62.923	277	232	456	3851.691	5054.824	0.985	317	1.362	0.734	0.934
1945	C2-multichannel	12.253	424.000	149.135	200	200	704	2737.944	5060.055	0.920	417	1.944	0.514	0.951
1946	C2-multichannel	12.253	286.448	32.476	246	243	352	3228.262	5061.435	0.601	291	3.704	0.270	0.763
1947	C2-multichannel	8.028	300.421	36.655	273	243	367	3986.753	5062.310	1.000	299	1.344	0.744	0.884
1948	C2-multichannel	1.690	280.750	15.987	264	264	300	3370.907	5062.853	1.000	287	1.000	1.000	1.000
1949	C2-multichannel	25.350	310.667	64.375	260	208	482	3375.191	5065.623	0.883	295	1.117	0.895	0.857
1950	C2-multichannel	31.265	299.041	42.095	262	216	415	3236.961	5068.035	0.506	299	3.113	0.321	0.736
1951	C2-multichannel	25.773	300.197	41.258	268	234	398	3244.440	5073.825	0.758	290	2.327	0.430	0.878
1952	C2-multichannel	4.648	273.091	21.154	251	248	305	4031.578	5073.348	1.000	269	1.372	0.729	0.957
1953	C2-multichannel	10.140	285.667	37.567	283	236	366	3347.286	5075.753	0.462	283	3.671	0.272	0.676
1954	C2-multichannel	32.533	313.234	59.428	281	226	474	4224.599	5081.151	0.745	294	1.439	0.695	0.828
1955	C2-multichannel	18.590	323.591	79.310	230	214	545	3089.095	5084.523	0.887	315	1.841	0.543	0.871
1956	C2-multichannel	21.548	284.176	27.582	260	240	360	3252.711	5086.170	0.419	280	4.700	0.213	0.699
1957	C2-multichannel	5.493	286.154	23.650	243	243	318	4185.374	5084.514	0.922	293	1.416	0.706	0.812
1958	C2-multichannel	22.393	382.245	108.825	277	215	637	2742.712	5086.190	1.000	363	1.219	0.820	0.906
1959	C2-multichannel	15.633	277.243	18.512	262	240	315	3323.406	5089.781	0.969	278	1.332	0.751	0.949
1960	C2-multichannel	20.280	282.312	25.258	300	220	337	3261.948	5093.633	0.496	283	3.733	0.268	0.762
1961	C2-multichannel	22.815	356.944	81.977	253	253	549	3891.568	5093.631	0.975	350	1.197	0.835	0.900
1962	C2-multichannel	13.520	318.312	57.477	257	224	436	4161.055	5096.960	0.885	309	1.528	0.655	0.914
1963	C2-multichannel	16.478	315.026	41.962	290	220	428	2673.009	5099.954	0.704	313	2.413	0.414	0.839
1964	C2-multichannel	1.268	287.000	10.817	278	278	299	2892.612	5101.317	1.000	284	1.464	0.683	0.857
1965	C2-multichannel	27.885	325.106	48.822	253	245	447	3700.499	5104.438	0.934	328	1.274	0.785	0.904
1966	C2-multichannel	22.393	326.000	71.655	251	235	520	2680.159	5104.567	0.710	295	1.676	0.597	0.809
1967	C2-multichannel	10.563	286.640	26.717	263	238	345	3185.368	5110.319	0.731	282	2.847	0.351	0.833
1968	C2-multichannel	11.408	302.778	37.075	237	237	368	4224.671	5112.161	0.582	296	2.416	0.414	0.750
1969	C2-multichannel	10.140	283.792	32.704	295	211	355	3257.064	5114.071	0.762	287	2.381	0.420	0.857
1970	C2-multichannel	10.140	287.125	26.116	276	234	329	3859.074	5116.028	0.544	291	3.298	0.303	0.750
1971	C2-multichannel	19.013	296.689	30.715	277	209	371	3720.219	5117.573	1.000	294	1.274	0.785	0.909
1972	C2-multichannel	14.365	339.588	77.577	289	239	519	4134.739	5116.799	0.994	307	1.112	0.899	0.919
