 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2936	C3-multichannel	20.280	0.000	0.000	0	0	0	5878.060	5070.855	0.383	0	5.283	0.189	0.727
2937	C3-multichannel	21.548	195.000	109.243	255	0	255	7389.911	5067.760	0.921	255	1.616	0.619	0.895
2938	C3-multichannel	38.448	210.165	97.609	255	0	255	5019.661	5072.554	0.826	255	1.302	0.768	0.905
2939	C3-multichannel	10.563	20.400	70.606	0	0	255	7881.253	5070.327	0.756	0	1.211	0.826	0.758
2940	C3-multichannel	1.268	0.000	0.000	0	0	0	3908.993	5068.593	1.000	0	1.464	0.683	0.857
2941	C3-multichannel	15.633	103.378	126.924	0	0	255	5790.744	5070.500	0.415	0	4.860	0.206	0.655
2942	C3-multichannel	1.690	0.000	0.000	0	0	0	7819.503	5070.977	0.857	0	2.031	0.492	0.800
2943	C3-multichannel	58.305	11.087	52.192	0	0	255	7038.202	5076.502	0.464	0	3.508	0.285	0.754
2944	C3-multichannel	37.180	173.864	119.452	255	0	255	5408.674	5074.833	0.922	255	1.426	0.701	0.903
2945	C3-multichannel	27.885	65.682	112.366	0	0	255	5809.568	5074.303	0.483	0	2.934	0.341	0.759
2946	C3-multichannel	38.870	232.826	72.245	255	0	255	4777.865	5075.643	0.692	255	2.404	0.416	0.872
2947	C3-multichannel	34.223	251.852	28.333	255	0	255	5026.411	5077.241	0.735	255	2.073	0.482	0.890
2948	C3-multichannel	29.153	221.739	86.508	255	0	255	6297.246	5076.794	0.993	255	1.070	0.934	0.939
2949	C3-multichannel	18.590	0.000	0.000	0	0	0	5798.578	5076.325	0.633	0	2.599	0.385	0.807
2950	C3-multichannel	7.605	0.000	0.000	0	0	0	7825.931	5076.177	0.868	0	2.081	0.481	0.800
2951	C3-multichannel	10.140	0.000	0.000	0	0	0	8083.890	5076.177	0.649	0	2.622	0.381	0.800
2952	C3-multichannel	82.388	234.077	70.163	255	0	255	4160.947	5079.990	0.382	255	4.467	0.224	0.786
2953	C3-multichannel	30.843	0.000	0.000	0	0	0	5870.833	5080.068	0.521	0	3.395	0.295	0.768
2954	C3-multichannel	24.928	224.746	83.167	255	0	255	4763.914	5078.827	0.482	255	3.631	0.275	0.792
2955	C3-multichannel	29.998	165.211	122.662	255	0	255	6605.585	5081.306	0.966	255	1.110	0.901	0.922
2956	C3-multichannel	35.913	165.000	122.584	255	0	255	3516.944	5082.405	0.695	255	1.822	0.549	0.885
2957	C3-multichannel	19.013	0.000	0.000	0	0	0	7178.884	5080.943	0.951	0	1.323	0.756	0.874
2958	C3-multichannel	10.985	0.000	0.000	0	0	0	7050.302	5081.652	0.805	0	2.314	0.432	0.867
2959	C3-multichannel	2.535	0.000	0.000	0	0	0	8620.736	5079.643	0.916	0	2.237	0.447	0.857
2960	C3-multichannel	58.728	255.000	0.000	255	255	255	4942.899	5084.019	0.707	255	2.163	0.462	0.866
2961	C3-multichannel	40.138	0.000	0.000	0	0	0	8494.877	5083.730	0.919	0	1.309	0.764	0.913
2962	C3-multichannel	29.998	204.718	102.179	255	0	255	4730.023	5082.848	0.624	255	2.825	0.354	0.845
2963	C3-multichannel	18.590	0.000	0.000	0	0	0	8190.815	5083.120	0.996	0	1.126	0.888	0.917
2964	C3-multichannel	12.253	0.000	0.000	0	0	0	8751.390	5083.439	0.784	0	1.969	0.508	0.806
2965	C3-multichannel	47.743	250.487	33.773	255	0	255	5034.354	5088.228	0.343	255	5.993	0.167	0.713
2966	C3-multichannel	28.730	191.250	111.239	255	0	255	6385.443	5085.111	0.926	255	1.533	0.652	0.907
2967	C3-multichannel	1.690	0.000	0.000	0	0	0	8672.303	5083.652	1.000	0	1.000	1.000	1.000
2968	C3-multichannel	102.245	42.149	94.914	0	0	255	5851.058	5088.527	0.235	0	3.875	0.258	0.567
2969	C3-multichannel	47.320	232.232	73.042	255	0	255	5385.010	5088.641	0.973	255	1.151	0.869	0.926
2970	C3-multichannel	2.535	85.000	131.681	0	0	255	7630.353	5084.627	1.000	0	1.500	0.667	1.000
2971	C3-multichannel	8.028	0.000	0.000	0	0	0	6721.122	5086.953	1.000	0	1.548	0.646	0.905
2972	C3-multichannel	43.940	152.019	125.726	255	0	255	3637.192	5088.065	0.782	255	1.584	0.631	0.878
2973	C3-multichannel	46.053	109.954	126.870	0	0	255	7844.431	5091.334	0.574	0	2.697	0.371	0.770
2974	C3-multichannel	40.983	84.124	120.518	0	0	255	4317.444	5090.944	0.807	0	1.773	0.564	0.882
2975	C3-multichannel	47.320	234.509	69.632	255	0	255	6040.026	5089.688	0.616	255	2.891	0.346	0.903
2976	C3-multichannel	12.253	8.793	47.352	0	0	255	6711.577	5088.527	0.613	0	3.018	0.331	0.773
2977	C3-multichannel	66.333	240.382	59.468	255	0	255	5278.735	5092.357	0.752	255	1.901	0.526	0.913
2978	C3-multichannel	21.548	60.000	109.243	0	0	255	6056.973	5090.423	0.777	0	2.016	0.496	0.895
2979	C3-multichannel	14.365	202.500	104.659	255	0	255	6029.655	5090.549	0.748	255	2.582	0.387	0.919
2980	C3-multichannel	6.760	0.000	0.000	0	0	0	6050.283	5090.355	0.628	0	2.922	0.342	0.821
2981	C3-multichannel	13.943	255.000	0.000	255	255	255	6567.435	5091.186	0.913	255	1.751	0.571	0.917
2982	C3-multichannel	32.533	43.052	96.150	0	0	255	6721.077	5094.777	0.640	0	1.044	0.957	0.762
2983	C3-multichannel	11.830	0.000	0.000	0	0	0	6065.199	5091.730	0.463	0	4.320	0.231	0.778
2984	C3-multichannel	1.268	0.000	0.000	0	0	0	7637.394	5090.910	1.000	0	1.464	0.683	0.857
2985	C3-multichannel	13.943	193.182	110.975	255	0	255	7923.958	5092.323	0.965	255	1.254	0.797	0.904
2986	C3-multichannel	30.420	255.000	0.000	255	255	255	5658.035	5094.548	0.980	255	1.388	0.720	0.929
2987	C3-multichannel	45.630	255.000	0.000	255	255	255	6241.982	5096.766	0.883	255	1.266	0.790	0.911
2988	C3-multichannel	8.450	25.500	78.487	0	0	255	7643.353	5096.002	0.744	0	3.123	0.320	0.800
2989	C3-multichannel	42.673	212.079	95.883	255	0	255	5090.949	5097.418	0.760	255	1.828	0.547	0.878
2990	C3-multichannel	38.870	199.565	105.756	255	0	255	5903.013	5096.020	0.945	255	1.141	0.877	0.944
2991	C3-multichannel	15.210	0.000	0.000	0	0	0	6074.830	5095.009	0.876	0	1.790	0.559	0.900
2992	C3-multichannel	53.658	248.976	38.880	255	0	255	7579.485	5100.651	0.599	255	3.348	0.299	0.838
2993	C3-multichannel	12.675	238.000	64.696	255	0	255	7932.463	5096.095	0.986	255	1.261	0.793	0.870
2994	C3-multichannel	2.535	0.000	0.000	0	0	0	8746.403	5095.027	1.000	0	1.500	0.667	1.000
2995	C3-multichannel	29.153	0.000	0.000	0	0	0	7995.592	5098.616	0.690	0	2.442	0.410	0.798
2996	C3-multichannel	22.815	0.000	0.000	0	0	0	7562.692	5100.588	0.499	0	3.915	0.255	0.755
2997	C3-multichannel	50.278	135.000	127.817	255	0	255	4603.121	5103.415	0.698	255	1.864	0.536	0.856
2998	C3-multichannel	46.053	182.477	115.569	255	0	255	5586.002	5100.327	0.757	255	1.933	0.517	0.865
2999	C3-multichannel	4.225	102.000	131.681	0	0	255	5043.027	5097.952	1.000	0	1.551	0.645	0.909
3000	C3-multichannel	41.828	162.273	123.291	255	0	255	4848.481	5101.547	0.581	255	1.596	0.627	0.756
3001	C3-multichannel	4.648	0.000	0.000	0	0	0	6906.991	5101.586	1.000	0	1.372	0.729	0.957
3002	C3-multichannel	8.450	0.000	0.000	0	0	0	7068.460	5102.859	0.674	0	2.733	0.366	0.784
3003	C3-multichannel	1.268	0.000	0.000	0	0	0	8747.595	5101.960	1.000	0	1.464	0.683	0.857
3004	C3-multichannel	9.295	0.000	0.000	0	0	0	5055.465	5103.831	0.840	0	2.048	0.488	0.846
3005	C3-multichannel	13.098	123.387	129.540	0	0	255	7709.111	5106.033	0.886	0	1.638	0.610	0.827
3006	C3-multichannel	22.815	255.000	0.000	255	255	255	4435.529	5107.774	1.000	255	1.074	0.931	0.939
3007	C3-multichannel	18.590	249.205	38.443	255	0	255	7554.053	5108.359	0.580	255	3.086	0.324	0.733
3008	C3-multichannel	5.915	0.000	0.000	0	0	0	7704.778	5106.634	0.993	0	1.460	0.685	0.848
3009	C3-multichannel	29.998	132.887	128.293	255	0	255	6649.968	5108.431	0.838	255	1.387	0.721	0.861
3010	C3-multichannel	5.915	0.000	0.000	0	0	0	6640.588	5107.330	0.838	0	2.030	0.493	0.903
3011	C3-multichannel	32.110	130.855	128.303	255	0	255	5730.510	5111.610	0.770	255	1.829	0.547	0.879
3012	C3-multichannel	13.943	0.000	0.000	0	0	0	3336.343	5111.533	0.623	0	2.655	0.377	0.767
3013	C3-multichannel	86.613	44.780	97.262	0	0	255	5506.224	5114.292	0.527	0	3.369	0.297	0.835
3014	C3-multichannel	5.915	236.786	68.152	255	0	255	7657.928	5112.127	0.811	255	2.307	0.434	0.800
3015	C3-multichannel	34.645	174.146	119.391	255	0	255	3959.442	5114.562	0.712	255	2.156	0.464	0.854
3016	C3-multichannel	30.420	74.375	116.718	0	0	255	6898.313	5122.234	0.291	0	5.217	0.192	0.727
3017	C3-multichannel	354.055	207.530	99.314	255	0	255	6495.902	5124.917	0.695	255	1.294	0.773	0.872
3018	C3-multichannel	57.038	153.000	125.389	255	0	255	3330.926	5124.269	0.491	255	3.678	0.272	0.823
3019	C3-multichannel	54.080	165.352	122.230	255	0	255	7744.075	5121.246	0.624	255	2.812	0.356	0.862
3020	C3-multichannel	33.800	0.000	0.000	0	0	0	8290.404	5121.839	0.602	0	2.376	0.421	0.821
3021	C3-multichannel	11.408	132.222	129.840	255	0	255	3799.576	5119.727	0.519	255	3.513	0.285	0.771
3022	C3-multichannel	45.208	228.785	77.809	255	0	255	5196.901	5124.338	0.661	255	1.682	0.594	0.805
3023	C3-multichannel	38.448	187.747	112.990	255	0	255	3789.273	5125.761	0.640	255	2.382	0.420	0.854
3024	C3-multichannel	38.025	209.667	98.039	255	0	255	6142.897	5125.867	0.854	255	1.436	0.697	0.896
3025	C3-multichannel	19.858	249.574	37.196	255	0	255	7329.275	5126.114	0.904	255	1.239	0.807	0.895
3026	C3-multichannel	12.675	255.000	0.000	255	255	255	7672.104	5125.382	0.679	255	2.978	0.336	0.779
3027	C3-multichannel	57.038	219.111	89.008	255	0	255	3231.386	5129.645	0.578	255	3.138	0.319	0.844
3028	C3-multichannel	23.238	204.000	102.940	255	0	255	3781.731	5129.403	0.810	255	1.690	0.592	0.846
3029	C3-multichannel	1.268	255.000	0.000	255	255	255	4045.060	5129.910	1.000	255	1.464	0.683	0.857
3030	C3-multichannel	29.575	116.571	127.948	0	0	255	5831.436	5132.544	0.479	0	3.477	0.288	0.805
3031	C3-multichannel	54.925	162.808	122.988	255	0	255	3770.953	5133.909	0.392	255	4.658	0.215	0.762
3032	C3-multichannel	58.305	221.739	86.192	255	0	255	3880.285	5134.314	0.658	255	1.643	0.609	0.814
3033	C3-multichannel	43.940	225.577	81.863	255	0	255	6329.766	5135.468	0.903	255	1.538	0.650	0.916
3034	C3-multichannel	38.025	133.167	128.088	255	0	255	6196.667	5133.294	0.640	255	2.257	0.443	0.841
3035	C3-multichannel	417.430	210.865	96.519	255	0	255	6504.766	5148.301	0.669	255	1.763	0.567	0.876
3036	C3-multichannel	14.365	37.500	91.670	0	0	255	8194.618	5138.057	0.871	0	1.552	0.644	0.850
3037	C3-multichannel	2.535	212.500	104.103	255	0	255	4134.846	5137.017	1.000	255	1.500	0.667	1.000
3038	C3-multichannel	39.715	219.734	88.501	255	0	255	4145.417	5138.593	0.609	255	2.546	0.393	0.874
3039	C3-multichannel	38.870	216.196	92.095	255	0	255	4955.560	5141.752	0.799	255	1.902	0.526	0.880
3040	C3-multichannel	12.675	178.500	118.853	255	0	255	8028.354	5140.434	0.769	255	2.244	0.446	0.870
3041	C3-multichannel	50.700	197.625	106.930	255	0	255	5142.036	5142.456	0.769	255	1.400	0.714	0.830
3042	C3-multichannel	2.535	0.000	0.000	0	0	0	8749.436	5139.877	1.000	0	1.809	0.553	0.800
3043	C3-multichannel	36.758	137.759	127.823	255	0	255	5056.649	5144.952	0.566	255	3.398	0.294	0.767
3044	C3-multichannel	16.478	228.846	78.375	255	0	255	7792.398	5142.384	0.619	255	2.530	0.395	0.821
3045	C3-multichannel	60.840	138.125	127.500	255	0	255	4708.135	5147.843	0.776	255	1.784	0.561	0.881
3046	C3-multichannel	24.505	158.276	124.811	255	0	255	7942.913	5144.716	0.821	255	1.810	0.552	0.899
3047	C3-multichannel	4.225	0.000	0.000	0	0	0	5511.807	5143.712	0.806	0	1.690	0.592	0.833
3048	C3-multichannel	12.675	0.000	0.000	0	0	0	5605.840	5145.683	0.811	0	1.393	0.718	0.833
3049	C3-multichannel	18.168	0.000	0.000	0	0	0	7144.795	5145.757	0.422	0	4.506	0.222	0.735
3050	C3-multichannel	44.363	255.000	0.000	255	255	255	4033.917	5147.640	0.858	255	1.466	0.682	0.909
3051	C3-multichannel	31.688	61.200	109.640	0	0	255	7130.755	5148.255	0.473	0	2.159	0.463	0.658
3052	C3-multichannel	48.588	208.435	98.949	255	0	255	5518.129	5149.627	0.795	255	1.483	0.674	0.868
3053	C3-multichannel	5.493	255.000	0.000	255	255	255	8255.978	5145.977	0.922	255	2.125	0.471	0.839
3054	C3-multichannel	59.995	197.535	106.920	255	0	255	4899.968	5151.589	0.641	255	1.947	0.514	0.840
3055	C3-multichannel	2.535	170.000	131.681	255	0	255	6377.802	5146.702	0.916	255	1.593	0.628	0.857
3056	C3-multichannel	32.110	107.368	126.737	0	0	255	5600.910	5152.064	0.660	0	1.704	0.587	0.813
3057	C3-multichannel	46.475	111.273	127.042	0	0	255	4366.349	5154.854	0.761	0	1.867	0.536	0.894
3058	C3-multichannel	110.273	72.299	115.152	0	0	255	4521.744	5153.492	0.650	0	2.265	0.441	0.876
3059	C3-multichannel	40.138	29.526	82.026	0	0	255	6491.345	5154.472	0.525	0	3.262	0.307	0.772
3060	C3-multichannel	36.758	170.000	120.905	255	0	255	3542.434	5154.300	0.815	255	1.062	0.941	0.857
3061	C3-multichannel	22.393	96.226	124.788	0	0	255	5772.132	5154.014	0.939	0	1.299	0.770	0.869
3062	C3-multichannel	4.648	255.000	0.000	255	255	255	6656.386	5152.700	0.887	255	1.892	0.528	0.880
3063	C3-multichannel	37.180	185.455	114.218	255	0	255	6977.813	5155.203	0.564	255	2.946	0.339	0.786
3064	C3-multichannel	7.183	90.000	125.611	0	0	255	8332.353	5152.227	1.000	0	1.263	0.792	0.919
3065	C3-multichannel	10.985	0.000	0.000	0	0	0	3140.051	5154.152	0.854	0	1.517	0.659	0.825
3066	C3-multichannel	43.095	195.000	108.701	255	0	255	5591.527	5159.343	0.526	255	2.252	0.444	0.726
3067	C3-multichannel	81.543	55.492	105.493	0	0	255	6010.227	5156.142	0.345	0	5.436	0.184	0.693
3068	C3-multichannel	8.450	0.000	0.000	0	0	0	8134.460	5154.469	0.838	0	1.409	0.710	0.851
3069	C3-multichannel	44.785	132.311	128.014	255	0	255	6070.937	5157.533	0.784	255	1.968	0.508	0.902
3070	C3-multichannel	18.168	255.000	0.000	255	255	255	6659.381	5158.485	0.483	255	2.230	0.448	0.662
3071	C3-multichannel	62.530	65.473	111.773	0	0	255	6813.354	5162.131	0.502	0	2.349	0.426	0.751
3072	C3-multichannel	7.183	240.000	61.847	255	0	255	6495.899	5158.767	0.911	255	1.925	0.519	0.850
3073	C3-multichannel	3.803	255.000	0.000	255	255	255	6665.500	5157.932	1.000	255	1.539	0.650	0.900
3074	C3-multichannel	20.703	202.959	103.837	255	0	255	7601.628	5159.243	0.705	255	2.273	0.440	0.852
3075	C3-multichannel	2.958	0.000	0.000	0	0	0	6648.992	5158.355	0.943	0	1.936	0.517	0.933
3076	C3-multichannel	57.038	215.333	92.765	255	0	255	5317.652	5167.587	0.429	255	3.781	0.264	0.726
3077	C3-multichannel	2.535	0.000	0.000	0	0	0	8377.528	5161.002	1.000	0	1.500	0.667	1.000
3078	C3-multichannel	74.360	79.688	118.533	0	0	255	4530.413	5166.740	0.678	0	2.575	0.388	0.903
3079	C3-multichannel	10.985	78.462	120.023	0	0	255	8663.609	5163.602	0.993	0	1.357	0.737	0.867
3080	C3-multichannel	41.405	80.663	119.195	0	0	255	3123.933	5167.911	0.717	0	1.746	0.573	0.883
3081	C3-multichannel	4.225	0.000	0.000	0	0	0	8379.998	5163.212	1.000	0	1.288	0.776	0.909
3082	C3-multichannel	23.660	209.464	98.547	255	0	255	5593.252	5165.184	0.967	255	1.178	0.849	0.911
3083	C3-multichannel	65.065	1.656	20.548	0	0	255	6834.427	5167.827	0.368	0	5.707	0.175	0.790
3084	C3-multichannel	23.238	120.545	128.484	0	0	255	6505.402	5166.877	0.499	0	3.121	0.320	0.775
3085	C3-multichannel	5.915	54.643	108.583	0	0	255	8061.194	5166.310	0.993	0	1.681	0.595	0.824
3086	C3-multichannel	59.995	1.796	21.399	0	0	255	4152.526	5171.077	0.683	0	1.239	0.807	0.840
3087	C3-multichannel	20.280	85.000	121.480	0	0	255	5950.183	5168.599	0.906	0	1.713	0.584	0.873
3088	C3-multichannel	13.098	57.581	108.381	0	0	255	8526.842	5167.827	0.907	0	1.289	0.776	0.861
3089	C3-multichannel	64.643	173.333	119.368	255	0	255	3456.320	5171.127	0.771	255	1.632	0.613	0.872
3090	C3-multichannel	16.478	0.000	0.000	0	0	0	6518.761	5168.343	0.645	0	2.640	0.379	0.821
3091	C3-multichannel	641.778	142.021	126.712	255	0	255	6589.263	5176.595	0.500	255	2.130	0.470	0.853
3092	C3-multichannel	26.618	0.000	0.000	0	0	0	6528.762	5170.613	0.468	0	4.171	0.240	0.750
3093	C3-multichannel	46.898	112.568	127.197	0	0	255	3931.022	5172.881	0.546	0	1.862	0.537	0.721
3094	C3-multichannel	131.398	172.186	119.605	255	0	255	4536.070	5177.323	0.799	255	1.197	0.835	0.898
3095	C3-multichannel	68.023	226.491	80.607	255	0	255	3535.472	5176.913	0.678	255	1.998	0.501	0.887
3096	C3-multichannel	68.023	220.155	87.859	255	0	255	4219.982	5178.016	0.605	255	2.962	0.338	0.854
3097	C3-multichannel	8.028	0.000	0.000	0	0	0	7946.817	5174.772	0.543	0	3.548	0.282	0.691
3098	C3-multichannel	40.138	185.211	114.295	255	0	255	3791.918	5177.775	0.599	255	1.738	0.575	0.812
3099	C3-multichannel	65.065	9.935	49.504	0	0	255	6540.952	5175.843	0.475	0	3.424	0.292	0.770
3100	C3-multichannel	291.525	182.935	114.902	255	0	255	4553.756	5182.213	0.516	255	2.555	0.391	0.802
3101	C3-multichannel	39.715	241.436	57.533	255	0	255	6339.127	5177.087	0.985	255	1.181	0.847	0.926
3102	C3-multichannel	15.210	184.167	115.835	255	0	255	7587.178	5176.402	0.923	255	1.557	0.642	0.889
3103	C3-multichannel	50.278	237.857	64.126	255	0	255	3348.699	5178.713	0.560	255	2.983	0.335	0.859
3104	C3-multichannel	9.295	0.000	0.000	0	0	0	8235.887	5177.518	1.000	0	1.101	0.908	0.936
3105	C3-multichannel	858.098	40.554	93.279	0	0	255	6520.707	5198.622	0.616	0	1.739	0.575	0.882
3106	C3-multichannel	34.645	239.451	61.393	255	0	255	5356.850	5182.026	0.744	255	2.199	0.455	0.891
3107	C3-multichannel	57.038	179.444	116.873	255	0	255	7399.572	5184.460	0.792	255	1.551	0.645	0.879
3108	C3-multichannel	27.885	185.455	114.438	255	0	255	3928.154	5183.332	0.638	255	2.770	0.361	0.830
3109	C3-multichannel	51.968	255.000	0.000	255	255	255	5306.678	5183.961	0.586	255	2.875	0.348	0.820
3110	C3-multichannel	5.070	0.000	0.000	0	0	0	6540.031	5180.935	0.967	0	1.579	0.633	0.889
3111	C3-multichannel	54.080	37.852	91.017	0	0	255	5854.330	5184.829	0.660	0	1.780	0.562	0.798
3112	C3-multichannel	2.535	0.000	0.000	0	0	0	6542.902	5183.752	0.916	0	2.082	0.480	0.857
3113	C3-multichannel	4.225	0.000	0.000	0	0	0	6560.777	5184.532	0.579	0	2.432	0.411	0.625
3114	C3-multichannel	2.958	0.000	0.000	0	0	0	6381.099	5185.655	0.496	0	3.538	0.283	0.560
3115	C3-multichannel	86.190	0.000	0.000	0	0	0	6569.919	5189.914	0.686	0	2.156	0.464	0.905
3116	C3-multichannel	50.278	199.286	105.817	255	0	255	5186.817	5191.912	0.657	255	1.331	0.751	0.829
3117	C3-multichannel	53.658	66.260	112.273	0	0	255	7902.929	5193.059	0.477	0	3.514	0.285	0.751
3118	C3-multichannel	22.815	113.333	127.900	0	0	255	8445.778	5190.360	1.000	0	1.074	0.931	0.939
3119	C3-multichannel	27.040	139.453	127.942	255	0	255	6390.570	5192.081	0.619	255	3.197	0.313	0.842
3120	C3-multichannel	19.858	124.787	128.849	0	0	255	7320.119	5191.736	0.922	0	1.536	0.651	0.940
3121	C3-multichannel	264.485	96.134	123.681	0	0	255	4576.668	5198.019	0.568	0	1.628	0.614	0.808
3122	C3-multichannel	31.688	156.400	125.018	255	0	255	6930.415	5193.700	0.716	255	2.421	0.413	0.852
3123	C3-multichannel	21.970	102.981	126.341	0	0	255	8011.578	5195.560	0.422	0	4.496	0.222	0.727
3124	C3-multichannel	26.618	0.000	0.000	0	0	0	7919.082	5195.075	0.355	0	5.864	0.171	0.724
3125	C3-multichannel	18.590	104.318	126.824	0	0	255	8117.853	5199.821	0.643	0	2.702	0.370	0.863
3126	C3-multichannel	84.500	2.550	25.436	0	0	255	8577.078	5201.302	0.883	0	1.020	0.980	0.920
3127	C3-multichannel	65.910	241.923	56.427	255	0	255	4317.754	5199.365	0.668	255	2.282	0.438	0.862
3128	C3-multichannel	152.100	243.667	52.624	255	0	255	3380.071	5213.945	0.168	255	9.732	0.103	0.522
3129	C3-multichannel	40.983	28.918	81.276	0	0	255	4084.808	5196.840	0.536	0	2.336	0.428	0.770
3130	C3-multichannel	41.828	193.182	109.836	255	0	255	3214.420	5199.668	0.704	255	1.853	0.540	0.825
3131	C3-multichannel	57.883	156.350	124.649	255	0	255	5113.467	5201.124	0.659	255	2.084	0.480	0.838
3132	C3-multichannel	26.618	174.048	119.653	255	0	255	3831.698	5199.949	0.813	255	1.461	0.685	0.834
3133	C3-multichannel	38.448	196.154	108.033	255	0	255	4426.409	5202.435	0.790	255	1.739	0.575	0.883
3134	C3-multichannel	56.193	245.414	48.687	255	0	255	6203.902	5202.582	0.772	255	1.654	0.605	0.861
3135	C3-multichannel	20.703	52.041	103.837	0	0	255	7037.812	5200.327	0.360	0	6.119	0.163	0.685
3136	C3-multichannel	16.478	150.385	127.069	255	0	255	7557.002	5203.605	0.929	255	1.631	0.613	0.886
3137	C3-multichannel	13.943	255.000	0.000	255	255	255	7260.552	5204.719	1.000	255	1.166	0.857	0.904
3138	C3-multichannel	6.338	68.000	116.723	0	0	255	8316.753	5205.202	0.942	0	1.914	0.522	0.833
3139	C3-multichannel	23.660	0.000	0.000	0	0	0	7126.254	5210.181	0.657	0	2.743	0.365	0.911
3140	C3-multichannel	10.563	204.000	104.103	255	0	255	7654.500	5208.582	0.896	255	1.534	0.652	0.847
3141	C3-multichannel	192.660	197.401	106.748	255	0	255	6769.604	5213.393	0.373	255	3.774	0.265	0.779
3142	C3-multichannel	14.365	0.000	0.000	0	0	0	8714.878	5209.102	1.000	0	1.275	0.784	0.919
3143	C3-multichannel	1.690	255.000	0.000	255	255	255	7797.728	5209.102	1.000	255	2.031	0.492	0.800
3144	C3-multichannel	31.688	57.800	107.481	0	0	255	3121.053	5212.944	0.693	0	2.437	0.410	0.829
3145	C3-multichannel	26.618	0.000	0.000	0	0	0	4586.066	5211.769	0.892	0	1.133	0.882	0.881
3146	C3-multichannel	1.268	0.000	0.000	0	0	0	4806.427	5209.427	0.967	0	3.000	0.333	1.000
3147	C3-multichannel	49.010	158.276	124.267	255	0	255	5044.498	5212.767	0.716	255	1.844	0.542	0.841
3148	C3-multichannel	24.505	197.845	107.267	255	0	255	3112.266	5215.595	0.868	255	1.472	0.679	0.892
3149	C3-multichannel	69.290	161.707	123.202	255	0	255	4850.670	5218.452	0.699	255	2.214	0.452	0.906
3150	C3-multichannel	25.773	16.721	63.645	0	0	255	4860.702	5219.502	0.830	0	1.268	0.789	0.853
3151	C3-multichannel	5.070	0.000	0.000	0	0	0	3624.618	5216.631	0.754	0	2.877	0.348	0.774
3152	C3-multichannel	8.028	80.526	121.780	0	0	255	3719.085	5216.468	0.853	0	1.510	0.662	0.844
3153	C3-multichannel	10.985	0.000	0.000	0	0	0	8372.128	5217.677	0.666	0	2.311	0.433	0.812
3154	C3-multichannel	48.165	163.289	122.914	255	0	255	3708.612	5222.516	0.399	255	4.903	0.204	0.778
3155	C3-multichannel	5.493	0.000	0.000	0	0	0	4581.627	5220.127	1.000	0	1.148	0.871	0.897
3156	C3-multichannel	7.605	240.833	60.104	255	0	255	8249.248	5221.853	0.687	255	1.975	0.506	0.766
3157	C3-multichannel	263.218	133.026	127.483	255	0	255	4583.893	5247.631	0.321	255	4.802	0.208	0.760
3158	C3-multichannel	47.320	218.571	89.632	255	0	255	3440.350	5227.925	0.583	255	3.069	0.326	0.836
3159	C3-multichannel	4.225	255.000	0.000	255	255	255	5242.447	5222.492	1.000	255	1.288	0.776	0.909
3160	C3-multichannel	14.365	112.500	128.519	0	0	255	7609.618	5222.687	0.770	0	2.513	0.398	0.861
3161	C3-multichannel	15.633	0.000	0.000	0	0	0	3615.363	5223.990	0.782	0	1.842	0.543	0.851
3162	C3-multichannel	34.645	220.793	87.441	255	0	255	4257.176	5225.732	0.872	255	1.256	0.796	0.886
3163	C3-multichannel	49.855	196.653	107.574	255	0	255	4973.205	5225.541	0.816	255	1.585	0.631	0.877
3164	C3-multichannel	1.268	255.000	0.000	255	255	255	5239.327	5223.727	0.967	255	3.000	0.333	1.000
3165	C3-multichannel	5.493	0.000	0.000	0	0	0	8376.228	5224.827	0.956	0	1.551	0.645	0.929
3166	C3-multichannel	1.690	0.000	0.000	0	0	0	7331.678	5226.002	0.645	0	4.000	0.250	1.000
3167	C3-multichannel	16.900	38.250	92.213	0	0	255	8012.553	5230.227	0.770	0	2.112	0.473	0.851
3168	C3-multichannel	3.380	0.000	0.000	0	0	0	4579.008	5226.408	1.000	0	1.229	0.814	0.941
3169	C3-multichannel	39.715	78.670	118.411	0	0	255	6027.486	5230.227	0.768	0	1.768	0.566	0.900
3170	C3-multichannel	40.560	167.344	121.750	255	0	255	5931.226	5232.507	0.855	255	1.451	0.689	0.914
3171	C3-multichannel	38.448	148.516	126.453	255	0	255	4713.170	5230.509	0.790	255	2.011	0.497	0.883
3172	C3-multichannel	1.690	255.000	0.000	255	255	255	4943.902	5228.602	1.000	255	1.000	1.000	1.000
3173	C3-multichannel	24.083	98.421	125.243	0	0	255	8173.310	5232.118	0.673	0	2.300	0.435	0.826
3174	C3-multichannel	49.433	228.846	77.697	255	0	255	5402.353	5232.957	0.809	255	1.839	0.544	0.921
3175	C3-multichannel	84.923	248.657	39.814	255	0	255	6428.350	5236.405	0.480	255	3.368	0.297	0.812
3176	C3-multichannel	27.463	153.000	125.896	255	0	255	6614.061	5233.227	0.905	255	1.315	0.761	0.861
3177	C3-multichannel	38.870	163.533	122.973	255	0	255	6124.836	5234.744	0.704	255	1.944	0.514	0.836
3178	C3-multichannel	4.648	231.818	76.885	255	0	255	7332.198	5232.632	1.000	255	1.372	0.729	0.957
3179	C3-multichannel	39.293	104.194	126.031	0	0	255	3362.725	5237.565	0.683	0	2.500	0.400	0.849
