 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2090	C3-multichannel	35.490	245.893	47.606	255	0	255	2077.324	4987.680	0.924	255	1.247	0.802	0.913
2091	C3-multichannel	50.700	214.625	93.479	255	0	255	3141.126	4988.092	0.914	255	1.452	0.689	0.930
2092	C3-multichannel	27.885	255.000	0.000	255	255	255	2233.864	4987.432	0.913	255	1.052	0.950	0.923
2093	C3-multichannel	165.198	99.130	124.463	0	0	255	5053.547	4996.757	0.604	0	2.251	0.444	0.875
2094	C3-multichannel	39.715	227.872	79.045	255	0	255	3930.451	4990.029	0.609	255	2.112	0.474	0.807
2095	C3-multichannel	40.983	255.000	0.000	255	255	255	4144.344	4989.981	0.721	255	2.009	0.498	0.882
2096	C3-multichannel	37.180	75.341	117.010	0	0	255	4731.727	4988.852	0.892	0	1.349	0.741	0.907
2097	C3-multichannel	76.895	182.143	115.515	255	0	255	3206.536	4992.047	0.769	255	1.505	0.665	0.875
2098	C3-multichannel	46.053	252.661	24.425	255	0	255	2781.375	4991.538	0.691	255	2.646	0.378	0.876
2099	C3-multichannel	1.268	0.000	0.000	0	0	0	3262.243	4987.993	1.000	0	1.464	0.683	0.857
2100	C3-multichannel	43.095	230.000	76.203	255	0	255	3530.038	4990.963	0.897	255	1.096	0.913	0.911
2101	C3-multichannel	142.383	166.469	121.579	255	0	255	3388.930	4997.033	0.539	255	2.596	0.385	0.773
2102	C3-multichannel	35.068	202.771	103.536	255	0	255	3750.649	4993.272	0.730	255	1.953	0.512	0.869
2103	C3-multichannel	25.773	75.246	117.265	0	0	255	4854.021	4992.038	0.799	0	1.941	0.515	0.904
2104	C3-multichannel	97.598	253.896	16.778	255	0	255	4006.076	5001.283	0.609	255	2.191	0.456	0.864
2105	C3-multichannel	183.365	247.949	41.860	255	0	255	3271.226	5007.857	0.395	255	3.896	0.257	0.809
2106	C3-multichannel	39.293	30.161	82.796	0	0	255	3662.249	4997.468	0.487	0	3.771	0.265	0.853
2107	C3-multichannel	15.210	0.000	0.000	0	0	0	5222.553	4994.728	0.776	0	1.611	0.621	0.828
2108	C3-multichannel	71.403	205.207	101.384	255	0	255	2458.114	4999.940	0.653	255	2.348	0.426	0.847
2109	C3-multichannel	52.390	242.661	54.941	255	0	255	3450.691	5000.204	0.702	255	1.780	0.562	0.816
2110	C3-multichannel	70.558	245.838	47.601	255	0	255	2151.539	5006.259	0.618	255	2.772	0.361	0.852
2111	C3-multichannel	54.080	221.133	86.880	255	0	255	3144.973	5002.850	0.683	255	1.751	0.571	0.834
2112	C3-multichannel	29.153	251.304	30.698	255	0	255	4572.713	5001.962	0.638	255	2.171	0.461	0.789
2113	C3-multichannel	15.633	0.000	0.000	0	0	0	4967.363	5002.059	0.612	0	2.388	0.419	0.860
2114	C3-multichannel	17.323	248.780	39.824	255	0	255	2792.986	5000.907	0.774	255	2.354	0.425	0.863
2115	C3-multichannel	70.558	235.150	68.527	255	0	255	3857.464	5003.727	0.643	255	2.035	0.492	0.865
2116	C3-multichannel	36.758	213.966	94.245	255	0	255	4342.371	5001.854	0.925	255	1.317	0.759	0.930
2117	C3-multichannel	29.575	167.571	121.913	255	0	255	4599.204	5004.889	0.839	255	1.750	0.571	0.915
2118	C3-multichannel	68.868	228.405	78.179	255	0	255	2662.196	5005.367	0.668	255	1.489	0.672	0.799
2119	C3-multichannel	13.943	255.000	0.000	255	255	255	3443.297	5002.589	0.635	255	2.387	0.419	0.767
2120	C3-multichannel	26.618	64.762	111.888	0	0	255	3032.210	5005.571	0.515	0	1.291	0.774	0.728
2121	C3-multichannel	64.220	255.000	0.000	255	255	255	2447.076	5008.508	0.651	255	2.485	0.402	0.866
2122	C3-multichannel	160.973	118.465	127.347	0	0	255	2506.792	5012.458	0.469	0	4.255	0.235	0.861
2123	C3-multichannel	62.953	237.886	64.021	255	0	255	4207.276	5006.912	0.906	255	1.390	0.720	0.931
2124	C3-multichannel	40.983	81.495	119.529	0	0	255	2744.332	5008.241	0.536	0	3.035	0.330	0.767
2125	C3-multichannel	40.138	214.737	93.477	255	0	255	3501.925	5008.122	0.862	255	1.609	0.622	0.905
2126	C3-multichannel	54.080	255.000	0.000	255	255	255	2266.470	5008.754	0.910	255	1.356	0.738	0.918
2127	C3-multichannel	33.378	125.886	128.304	0	0	255	2808.476	5007.877	0.708	0	2.056	0.486	0.849
2128	C3-multichannel	57.038	247.444	43.400	255	0	255	3192.878	5011.336	0.772	255	1.406	0.711	0.877
2129	C3-multichannel	128.018	249.109	38.372	255	0	255	3154.249	5019.214	0.332	255	2.910	0.344	0.635
2130	C3-multichannel	40.560	209.844	97.854	255	0	255	4281.004	5009.688	0.765	255	2.387	0.419	0.885
2131	C3-multichannel	34.223	173.148	119.790	255	0	255	4418.518	5009.640	0.891	255	1.233	0.811	0.900
2132	C3-multichannel	88.303	23.182	73.483	0	0	255	5055.856	5015.316	0.723	0	1.579	0.633	0.886
2133	C3-multichannel	16.900	127.500	129.124	0	0	255	3663.076	5009.812	0.806	255	1.965	0.509	0.842
2134	C3-multichannel	36.335	255.000	0.000	255	255	255	5305.415	5010.852	0.860	255	1.628	0.614	0.891
2135	C3-multichannel	49.010	222.026	85.935	255	0	255	2328.162	5015.456	0.772	255	1.796	0.557	0.879
2136	C3-multichannel	65.065	177.175	117.808	255	0	255	2753.544	5016.820	0.724	255	1.698	0.589	0.875
2137	C3-multichannel	124.215	209.898	97.464	255	0	255	2651.477	5021.332	0.698	255	1.651	0.606	0.882
2138	C3-multichannel	5.915	0.000	0.000	0	0	0	3855.337	5014.195	1.000	0	1.264	0.791	0.848
2139	C3-multichannel	76.895	189.148	111.913	255	0	255	3091.952	5018.909	0.603	255	1.462	0.684	0.790
2140	C3-multichannel	92.950	252.682	24.258	255	0	255	2577.144	5022.069	0.776	255	1.838	0.544	0.919
2141	C3-multichannel	106.048	187.948	112.484	255	0	255	3315.481	5026.439	0.539	255	3.054	0.327	0.864
2142	C3-multichannel	66.333	181.911	115.676	255	0	255	2002.094	5019.656	0.534	255	2.920	0.342	0.793
2143	C3-multichannel	25.773	121.230	128.403	0	0	255	4690.009	5019.089	0.898	0	1.070	0.935	0.897
2144	C3-multichannel	77.740	245.299	48.915	255	0	255	2044.322	5021.749	0.959	255	1.073	0.932	0.932
2145	C3-multichannel	3.803	0.000	0.000	0	0	0	3852.876	5019.627	0.726	0	1.758	0.569	0.750
2146	C3-multichannel	8.873	0.000	0.000	0	0	0	4491.919	5019.720	1.000	0	1.400	0.714	0.933
2147	C3-multichannel	46.053	222.248	85.712	255	0	255	2370.753	5020.913	0.762	255	2.242	0.446	0.912
2148	C3-multichannel	23.238	0.000	0.000	0	0	0	2379.846	5021.518	0.926	0	1.415	0.707	0.940
2149	C3-multichannel	49.855	207.458	99.736	255	0	255	1988.073	5027.203	0.685	255	2.581	0.387	0.871
2150	C3-multichannel	65.488	245.129	49.349	255	0	255	2395.493	5026.179	0.792	255	1.759	0.569	0.896
2151	C3-multichannel	81.543	228.575	77.920	255	0	255	4036.128	5029.095	0.481	255	3.609	0.277	0.816
2152	C3-multichannel	34.645	133.720	128.132	255	0	255	4492.310	5028.727	0.754	255	2.425	0.412	0.916
2153	C3-multichannel	77.740	253.614	18.799	255	0	255	3385.288	5027.920	0.788	255	1.832	0.546	0.904
2154	C3-multichannel	23.660	241.339	57.938	255	0	255	4113.183	5024.447	0.838	255	1.650	0.606	0.882
2155	C3-multichannel	2.958	255.000	0.000	255	255	255	2021.083	5023.991	0.718	255	2.423	0.413	0.824
2156	C3-multichannel	199.843	128.309	127.632	255	0	255	3692.834	5044.018	0.187	255	4.563	0.219	0.405
2157	C3-multichannel	133.510	77.468	117.460	0	0	255	2519.814	5040.332	0.477	0	3.697	0.270	0.791
2158	C3-multichannel	73.093	243.208	53.708	255	0	255	3061.751	5035.999	0.648	255	1.639	0.610	0.788
2159	C3-multichannel	77.318	255.000	0.000	255	255	255	3413.956	5036.459	0.720	255	1.991	0.502	0.891
2160	C3-multichannel	11.830	54.643	106.553	0	0	255	5132.402	5029.052	0.867	0	1.496	0.669	0.836
2161	C3-multichannel	103.513	193.592	109.256	255	0	255	2215.561	5040.507	0.601	255	3.035	0.330	0.893
2162	C3-multichannel	16.478	0.000	0.000	0	0	0	4678.077	5031.760	0.865	0	1.856	0.539	0.857
2163	C3-multichannel	21.548	225.000	82.976	255	0	255	4341.142	5033.522	0.777	255	2.235	0.447	0.944
2164	C3-multichannel	87.458	255.000	0.000	255	255	255	1967.719	5034.511	0.831	255	1.559	0.641	0.918
2165	C3-multichannel	38.025	85.000	120.882	0	0	255	4417.120	5034.533	0.843	0	1.270	0.787	0.887
2166	C3-multichannel	41.828	188.030	112.787	255	0	255	4564.822	5035.262	0.789	255	1.768	0.566	0.853
2167	C3-multichannel	24.083	35.789	89.362	0	0	255	4732.002	5032.627	0.943	0	1.386	0.721	0.934
2168	C3-multichannel	82.810	244.592	50.585	255	0	255	3213.611	5038.121	0.762	255	1.917	0.522	0.905
2169	C3-multichannel	98.865	243.013	54.088	255	0	255	4172.452	5038.258	0.678	255	1.466	0.682	0.817
2170	C3-multichannel	56.193	247.331	43.717	255	0	255	3377.016	5038.190	0.696	255	2.485	0.402	0.864
2171	C3-multichannel	4.225	0.000	0.000	0	0	0	5338.582	5036.202	0.887	0	1.643	0.608	0.800
2172	C3-multichannel	2.113	255.000	0.000	255	255	255	3148.666	5037.307	1.000	255	1.553	0.644	0.909
2173	C3-multichannel	71.825	235.500	67.966	255	0	255	2411.751	5041.781	0.799	255	1.857	0.539	0.916
2174	C3-multichannel	26.195	193.306	110.097	255	0	255	3497.326	5040.468	0.877	255	1.221	0.819	0.879
2175	C3-multichannel	78.163	237.081	65.355	255	0	255	3356.136	5045.347	0.728	255	1.602	0.624	0.849
2176	C3-multichannel	78.163	216.405	91.638	255	0	255	3784.581	5045.656	0.843	255	1.418	0.705	0.900
2177	C3-multichannel	29.153	236.522	66.594	255	0	255	3492.268	5043.941	0.910	255	1.289	0.776	0.885
2178	C3-multichannel	55.348	46.718	99.022	0	0	255	4041.485	5044.246	0.338	0	5.823	0.172	0.814
2179	C3-multichannel	18.590	92.727	124.085	0	0	255	5107.336	5041.524	0.887	0	1.762	0.568	0.889
2180	C3-multichannel	156.748	233.693	70.660	255	0	255	2137.036	5046.778	0.419	255	2.629	0.380	0.716
2181	C3-multichannel	65.910	178.173	117.375	255	0	255	2259.290	5047.052	0.870	255	1.523	0.657	0.929
2182	C3-multichannel	91.683	250.300	34.380	255	0	255	4314.148	5051.751	0.565	255	2.875	0.348	0.814
2183	C3-multichannel	122.525	255.000	0.000	255	255	255	1958.525	5052.089	0.760	255	1.823	0.549	0.880
2184	C3-multichannel	53.658	236.929	65.692	255	0	255	2326.158	5053.542	0.652	255	2.593	0.386	0.873
2185	C3-multichannel	283.075	142.343	126.728	255	0	255	2546.299	5057.756	0.475	255	2.828	0.354	0.777
2186	C3-multichannel	94.640	206.049	100.655	255	0	255	3145.173	5049.900	0.669	255	2.099	0.476	0.901
2187	C3-multichannel	71.825	243.000	54.160	255	0	255	3838.604	5052.255	0.734	255	1.647	0.607	0.856
2188	C3-multichannel	23.660	232.232	73.373	255	0	255	5222.822	5049.705	0.873	255	1.717	0.582	0.889
2189	C3-multichannel	83.655	255.000	0.000	255	255	255	3957.635	5053.903	0.627	255	1.413	0.708	0.807
2190	C3-multichannel	70.135	208.916	98.418	255	0	255	2105.781	5052.117	0.708	255	2.078	0.481	0.890
2191	C3-multichannel	13.943	38.636	92.848	0	0	255	3348.606	5051.217	0.873	0	1.144	0.874	0.835
2192	C3-multichannel	132.243	247.668	42.682	255	0	255	3323.744	5056.480	0.569	255	1.734	0.577	0.803
2193	C3-multichannel	14.365	232.500	73.415	255	0	255	5037.974	5051.770	0.871	255	1.263	0.792	0.850
2194	C3-multichannel	11.830	100.179	126.824	0	0	255	4770.972	5054.549	0.734	0	2.533	0.395	0.875
2195	C3-multichannel	29.153	155.217	125.363	255	0	255	3344.592	5054.758	0.759	255	1.630	0.614	0.847
2196	C3-multichannel	8.028	0.000	0.000	0	0	0	4923.427	5054.077	1.000	0	1.679	0.596	0.905
2197	C3-multichannel	148.298	246.282	46.403	255	0	255	2781.455	5056.497	0.343	255	5.465	0.183	0.814
2198	C3-multichannel	65.065	218.571	89.523	255	0	255	3574.327	5057.455	0.724	255	2.127	0.470	0.901
2199	C3-multichannel	45.630	243.194	53.832	255	0	255	4633.350	5057.970	0.872	255	1.518	0.659	0.911
2200	C3-multichannel	63.375	232.900	71.984	255	0	255	2835.033	5058.532	0.880	255	1.566	0.639	0.920
2201	C3-multichannel	43.940	237.837	64.201	255	0	255	4549.342	5058.473	0.865	255	1.683	0.594	0.897
2202	C3-multichannel	70.980	247.411	43.462	255	0	255	3239.747	5060.198	0.884	255	1.284	0.779	0.918
2203	C3-multichannel	58.305	42.500	95.379	0	0	255	3626.874	5061.679	0.839	0	1.366	0.732	0.908
2204	C3-multichannel	96.330	248.289	40.908	255	0	255	3309.119	5062.975	0.813	255	1.732	0.577	0.918
2205	C3-multichannel	124.215	242.857	54.397	255	0	255	4134.872	5066.371	0.823	255	1.337	0.748	0.906
2206	C3-multichannel	27.463	255.000	0.000	255	255	255	4440.917	5062.117	0.935	255	1.086	0.920	0.922
2207	C3-multichannel	12.253	0.000	0.000	0	0	0	5331.627	5061.160	0.898	0	1.447	0.691	0.892
2208	C3-multichannel	27.885	247.273	44.047	255	0	255	4302.727	5063.035	0.682	255	2.362	0.423	0.820
2209	C3-multichannel	14.365	0.000	0.000	0	0	0	4846.287	5061.972	1.000	0	1.116	0.896	0.907
2210	C3-multichannel	173.648	249.416	37.365	255	0	255	2055.262	5071.444	0.616	255	2.190	0.457	0.865
2211	C3-multichannel	2.958	0.000	0.000	0	0	0	5006.905	5065.220	0.647	0	2.731	0.366	0.824
2212	C3-multichannel	63.375	244.800	50.137	255	0	255	2699.365	5068.824	0.756	255	1.972	0.507	0.885
2213	C3-multichannel	138.158	246.422	46.047	255	0	255	3484.958	5072.476	0.344	255	3.210	0.312	0.606
2214	C3-multichannel	67.178	235.755	67.571	255	0	255	4217.248	5071.415	0.693	255	2.168	0.461	0.888
2215	C3-multichannel	4.225	0.000	0.000	0	0	0	4715.687	5067.467	0.982	0	1.165	0.858	0.769
2216	C3-multichannel	359.548	149.524	125.657	255	0	255	3711.665	5089.819	0.347	255	1.462	0.684	0.593
2217	C3-multichannel	49.010	248.405	40.650	255	0	255	4496.923	5072.708	0.834	255	1.370	0.730	0.951
2218	C3-multichannel	70.558	0.000	0.000	0	0	0	4978.533	5077.979	0.396	0	4.895	0.204	0.782
2219	C3-multichannel	61.685	195.616	108.150	255	0	255	3100.954	5077.198	0.650	255	2.043	0.489	0.825
2220	C3-multichannel	11.830	209.464	99.455	255	0	255	4613.320	5073.068	0.575	255	3.462	0.289	0.800
2221	C3-multichannel	4.225	255.000	0.000	255	255	255	4619.552	5073.057	1.000	255	1.384	0.723	0.909
2222	C3-multichannel	35.490	142.679	127.354	255	0	255	2504.195	5077.117	0.787	255	2.045	0.489	0.889
2223	C3-multichannel	3.380	127.500	136.303	0	0	255	4604.277	5074.552	0.710	255	2.750	0.364	0.762
2224	C3-multichannel	59.150	242.250	55.776	255	0	255	2252.331	5082.017	0.864	255	1.432	0.699	0.895
2225	C3-multichannel	42.250	178.500	117.444	255	0	255	2629.604	5081.330	0.761	255	1.559	0.641	0.862
2226	C3-multichannel	87.035	233.956	70.337	255	0	255	4014.926	5084.025	0.863	255	1.566	0.639	0.909
2227	C3-multichannel	84.923	247.388	43.503	255	0	255	2158.936	5088.203	0.777	255	1.909	0.524	0.891
2228	C3-multichannel	76.473	245.138	49.305	255	0	255	3338.928	5089.274	0.579	255	3.263	0.306	0.832
2229	C3-multichannel	68.868	139.233	127.350	255	0	255	3976.749	5088.118	0.821	255	1.173	0.852	0.876
2230	C3-multichannel	112.385	251.165	31.093	255	0	255	2048.816	5090.941	0.683	255	2.324	0.430	0.903
2231	C3-multichannel	59.150	220.393	87.647	255	0	255	3055.595	5088.978	0.703	255	1.836	0.545	0.864
2232	C3-multichannel	8.450	153.000	128.169	255	0	255	4635.152	5084.302	1.000	255	1.435	0.697	0.909
2233	C3-multichannel	85.345	255.000	0.000	255	255	255	3503.009	5093.469	0.389	255	5.254	0.190	0.802
2234	C3-multichannel	6.338	0.000	0.000	0	0	0	2505.816	5085.970	1.000	0	1.295	0.772	0.857
2235	C3-multichannel	5.070	0.000	0.000	0	0	0	5286.452	5085.764	0.967	0	1.481	0.675	0.857
2236	C3-multichannel	13.943	247.273	44.390	255	0	255	5356.124	5087.003	0.943	255	1.898	0.527	0.880
2237	C3-multichannel	44.785	48.113	100.244	0	0	255	4119.149	5089.242	0.725	0	1.285	0.778	0.845
2238	C3-multichannel	14.788	255.000	0.000	255	255	255	4264.382	5088.044	0.897	255	1.536	0.651	0.875
2239	C3-multichannel	28.730	168.750	121.540	255	0	255	2376.798	5088.498	0.978	255	1.257	0.796	0.938
2240	C3-multichannel	39.293	189.194	112.185	255	0	255	4580.990	5091.777	0.574	255	2.391	0.418	0.785
2241	C3-multichannel	13.098	255.000	0.000	255	255	255	4004.201	5089.995	0.432	255	4.931	0.203	0.721
2242	C3-multichannel	120.413	230.842	74.808	255	0	255	3733.523	5093.737	0.697	255	1.724	0.580	0.885
2243	C3-multichannel	3.380	0.000	0.000	0	0	0	2795.651	5089.827	1.000	0	1.195	0.837	0.800
2244	C3-multichannel	47.743	4.513	33.773	0	0	255	2467.401	5094.377	0.575	0	2.127	0.470	0.785
2245	C3-multichannel	40.560	108.906	126.799	0	0	255	3620.573	5093.457	0.834	0	1.212	0.825	0.893
2246	C3-multichannel	1.690	0.000	0.000	0	0	0	2679.951	5090.802	1.000	0	1.000	1.000	1.000
2247	C3-multichannel	51.968	240.488	59.318	255	0	255	3428.959	5096.153	0.522	255	2.893	0.346	0.776
2248	C3-multichannel	15.210	255.000	0.000	255	255	255	4255.064	5093.546	0.876	255	1.939	0.516	0.900
2249	C3-multichannel	47.320	0.000	0.000	0	0	0	4961.185	5096.704	0.699	0	2.036	0.491	0.889
2250	C3-multichannel	48.588	186.261	113.647	255	0	255	3907.128	5097.186	0.956	255	1.166	0.858	0.913
2251	C3-multichannel	66.755	242.089	56.086	255	0	255	2484.851	5097.245	0.395	255	5.200	0.192	0.782
2252	C3-multichannel	21.548	235.000	69.239	255	0	255	3691.358	5099.383	0.815	255	1.858	0.538	0.850
2253	C3-multichannel	8.450	0.000	0.000	0	0	0	5040.004	5098.732	0.994	0	1.500	0.667	0.909
2254	C3-multichannel	92.950	242.250	55.703	255	0	255	3743.288	5103.772	0.709	255	2.004	0.499	0.882
2255	C3-multichannel	51.123	236.033	67.187	255	0	255	4347.852	5103.401	0.885	255	1.524	0.656	0.913
2256	C3-multichannel	69.713	191.636	110.530	255	0	255	3298.033	5105.925	0.623	255	2.795	0.358	0.842
2257	C3-multichannel	31.265	223.986	83.915	255	0	255	3996.206	5106.077	0.504	255	2.820	0.355	0.876
2258	C3-multichannel	81.120	255.000	0.000	255	255	255	4193.978	5106.073	0.502	255	1.409	0.709	0.706
2259	C3-multichannel	8.450	0.000	0.000	0	0	0	5285.184	5101.039	0.994	0	1.403	0.713	0.909
2260	C3-multichannel	113.653	247.416	43.397	255	0	255	3410.861	5108.480	0.400	255	4.191	0.239	0.759
2261	C3-multichannel	58.728	245.827	47.657	255	0	255	4416.136	5106.140	0.868	255	1.442	0.693	0.908
2262	C3-multichannel	9.295	104.318	128.325	0	0	255	3686.621	5103.838	0.840	0	1.975	0.506	0.863
2263	C3-multichannel	14.788	240.429	60.054	255	0	255	4770.046	5103.595	0.947	255	1.550	0.645	0.875
2264	C3-multichannel	66.755	255.000	0.000	255	255	255	3219.628	5109.195	0.668	255	2.074	0.482	0.836
2265	C3-multichannel	13.943	0.000	0.000	0	0	0	4960.240	5106.451	0.763	0	2.467	0.405	0.904
2266	C3-multichannel	5.070	255.000	0.000	255	255	255	3344.793	5105.427	0.579	255	3.630	0.276	0.649
2267	C3-multichannel	2.535	255.000	0.000	255	255	255	3206.234	5105.318	1.000	255	1.291	0.775	0.800
2268	C3-multichannel	2.535	255.000	0.000	255	255	255	3348.151	5105.427	1.000	255	1.500	0.667	1.000
2269	C3-multichannel	55.348	231.641	73.841	255	0	255	4645.986	5109.381	0.896	255	1.330	0.752	0.916
2270	C3-multichannel	16.055	174.474	120.123	255	0	255	3679.926	5111.127	0.717	255	2.660	0.376	0.844
2271	C3-multichannel	19.858	195.319	109.134	255	0	255	4685.328	5110.735	1.000	255	1.255	0.797	0.904
2272	C3-multichannel	188.013	253.854	17.076	255	0	255	3185.947	5116.070	0.483	255	2.067	0.484	0.743
2273	C3-multichannel	38.448	207.363	99.940	255	0	255	3357.137	5114.211	0.713	255	1.516	0.660	0.835
2274	C3-multichannel	2.958	0.000	0.000	0	0	0	2415.726	5110.813	1.000	0	1.069	0.936	0.875
2275	C3-multichannel	77.740	188.478	112.278	255	0	255	3090.225	5118.551	0.433	255	2.461	0.406	0.681
2276	C3-multichannel	140.270	255.000	0.000	255	255	255	3521.114	5119.807	0.435	255	3.307	0.302	0.737
2277	C3-multichannel	155.903	214.919	92.939	255	0	255	3751.466	5117.768	0.511	255	2.705	0.370	0.826
2278	C3-multichannel	64.220	253.322	20.683	255	0	255	4082.890	5119.507	0.556	255	3.171	0.315	0.871
2279	C3-multichannel	242.093	243.429	53.118	255	0	255	3164.764	5119.150	0.692	255	1.832	0.546	0.893
2280	C3-multichannel	71.403	129.763	127.859	255	0	255	5147.767	5115.509	0.708	255	1.792	0.558	0.873
2281	C3-multichannel	160.128	245.580	48.160	255	0	255	2205.537	5118.619	0.573	255	1.418	0.705	0.821
2282	C3-multichannel	40.983	144.588	127.006	255	0	255	4134.870	5118.155	0.730	255	1.595	0.627	0.855
2283	C3-multichannel	5.915	255.000	0.000	255	255	255	5221.405	5114.573	0.444	255	3.529	0.283	0.683
2284	C3-multichannel	1.268	170.000	147.224	255	0	255	2416.376	5114.852	1.000	255	1.464	0.683	0.857
2285	C3-multichannel	38.025	90.667	122.748	0	0	255	4572.183	5118.975	0.912	0	1.388	0.721	0.918
2286	C3-multichannel	214.630	143.061	126.672	255	0	255	2634.445	5123.570	0.522	255	1.926	0.519	0.800
2287	C3-multichannel	12.253	70.345	115.989	0	0	255	2619.501	5117.777	1.000	0	1.182	0.846	0.906
2288	C3-multichannel	30.843	255.000	0.000	255	255	255	3398.072	5119.940	0.720	255	2.253	0.444	0.816
2289	C3-multichannel	126.750	252.450	25.415	255	0	255	2328.105	5126.820	0.641	255	1.971	0.507	0.853
2290	C3-multichannel	145.763	252.783	23.710	255	0	255	2359.972	5128.469	0.445	255	3.503	0.285	0.793
2291	C3-multichannel	62.108	232.449	72.649	255	0	255	3361.530	5123.816	0.530	255	3.050	0.328	0.828
2292	C3-multichannel	38.448	182.143	115.835	255	0	255	3546.616	5122.577	0.852	255	1.168	0.856	0.892
2293	C3-multichannel	23.238	227.182	80.230	255	0	255	2219.611	5122.526	0.627	255	2.606	0.384	0.815
2294	C3-multichannel	28.308	163.657	123.189	255	0	255	3554.496	5122.417	0.748	255	1.957	0.511	0.870
2295	C3-multichannel	38.025	0.000	0.000	0	0	0	3839.768	5125.721	0.643	0	2.446	0.409	0.804
2296	C3-multichannel	164.353	193.380	109.301	255	0	255	3257.970	5132.108	0.343	255	4.856	0.206	0.724
2297	C3-multichannel	23.238	46.364	99.259	0	0	255	4880.852	5124.927	0.950	0	1.387	0.721	0.917
2298	C3-multichannel	35.913	213.000	95.145	255	0	255	3665.264	5127.087	0.891	255	1.141	0.877	0.890
2299	C3-multichannel	65.488	0.000	0.000	0	0	0	3824.952	5130.102	0.690	0	1.816	0.551	0.888
2300	C3-multichannel	26.195	123.387	128.474	0	0	255	4721.732	5126.617	0.967	0	1.105	0.905	0.892
2301	C3-multichannel	78.585	237.177	65.192	255	0	255	4506.859	5129.946	0.803	255	1.273	0.786	0.879
2302	C3-multichannel	215.898	114.775	126.988	0	0	255	3994.472	5134.273	0.612	0	1.424	0.702	0.844
2303	C3-multichannel	60.840	255.000	0.000	255	255	255	4076.977	5132.018	0.585	255	3.039	0.329	0.830
2304	C3-multichannel	2.958	255.000	0.000	255	255	255	3975.448	5128.641	0.943	255	1.936	0.517	0.933
2305	C3-multichannel	68.445	250.278	34.485	255	0	255	3375.743	5132.907	0.619	255	2.274	0.440	0.808
2306	C3-multichannel	95.063	57.800	107.000	0	0	255	4007.398	5133.848	0.749	0	1.326	0.754	0.888
2307	C3-multichannel	16.478	130.769	129.124	255	0	255	2655.186	5132.922	0.883	255	1.719	0.582	0.886
2308	C3-multichannel	125.483	248.990	38.749	255	0	255	3528.912	5142.820	0.395	255	3.795	0.264	0.764
2309	C3-multichannel	248.008	99.480	124.489	0	0	255	3836.300	5140.944	0.474	0	1.518	0.659	0.743
2310	C3-multichannel	76.050	82.167	119.501	0	0	255	3762.078	5140.829	0.543	0	3.087	0.324	0.843
2311	C3-multichannel	87.880	42.909	95.627	0	0	255	2648.704	5138.038	0.547	0	3.135	0.319	0.824
2312	C3-multichannel	90.415	190.654	111.020	255	0	255	3933.480	5137.342	0.614	255	2.115	0.473	0.849
2313	C3-multichannel	235.755	149.435	125.712	255	0	255	4021.598	5141.085	0.595	255	2.038	0.491	0.845
2314	C3-multichannel	35.068	70.663	114.824	0	0	255	4828.696	5135.694	0.814	0	1.689	0.592	0.892
2315	C3-multichannel	66.755	235.633	67.769	255	0	255	3453.994	5140.291	0.852	255	1.612	0.620	0.913
2316	C3-multichannel	76.895	154.121	125.034	255	0	255	2233.419	5141.667	0.926	255	1.414	0.707	0.938
2317	C3-multichannel	495.170	127.500	127.554	0	0	255	3819.755	5151.581	0.622	255	1.377	0.726	0.880
2318	C3-multichannel	96.330	234.868	68.914	255	0	255	3951.008	5139.348	0.429	255	4.547	0.220	0.829
2319	C3-multichannel	76.473	250.773	32.646	255	0	255	2756.129	5140.932	0.659	255	1.909	0.524	0.846
2320	C3-multichannel	85.768	211.034	96.562	255	0	255	3231.879	5142.152	0.536	255	3.072	0.326	0.766
2321	C3-multichannel	52.390	255.000	0.000	255	255	255	2529.266	5143.447	0.488	255	3.110	0.322	0.705
2322	C3-multichannel	74.783	255.000	0.000	255	255	255	4268.135	5145.338	0.901	255	1.151	0.869	0.917
2323	C3-multichannel	16.055	208.026	100.179	255	0	255	2439.252	5143.735	0.861	255	1.440	0.695	0.874
2324	C3-multichannel	43.095	197.500	107.092	255	0	255	2543.406	5143.801	0.418	255	4.501	0.222	0.750
2325	C3-multichannel	32.110	197.961	106.968	255	0	255	4479.521	5144.328	0.911	255	1.748	0.572	0.944
2326	C3-multichannel	83.655	255.000	0.000	255	255	255	4167.801	5146.876	0.826	255	1.580	0.633	0.932
2327	C3-multichannel	27.885	0.000	0.000	0	0	0	5129.910	5146.662	0.726	0	1.910	0.524	0.852
2328	C3-multichannel	16.478	255.000	0.000	255	255	255	4558.910	5146.510	0.519	255	3.000	0.333	0.796
2329	C3-multichannel	67.600	219.938	88.091	255	0	255	2410.710	5150.588	0.497	255	3.856	0.259	0.849
2330	C3-multichannel	15.210	255.000	0.000	255	255	255	4565.565	5147.117	0.974	255	1.496	0.668	0.878
2331	C3-multichannel	67.178	255.000	0.000	255	255	255	4301.932	5150.931	0.887	255	1.175	0.851	0.919
2332	C3-multichannel	1.268	0.000	0.000	0	0	0	5344.194	5146.593	1.000	0	1.464	0.683	0.857
2333	C3-multichannel	28.308	201.716	104.456	255	0	255	2522.890	5150.731	0.737	255	1.296	0.772	0.870
