 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1897	C3-multichannel	65.065	255.000	0.000	255	255	255	3517.497	6728.553	0.643	255	2.198	0.455	0.821
1898	C3-multichannel	59.150	255.000	0.000	255	255	255	3528.067	6730.283	0.755	255	1.208	0.828	0.851
1899	C3-multichannel	46.053	255.000	0.000	255	255	255	3122.831	6729.366	0.673	255	2.159	0.463	0.845
1900	C3-multichannel	31.688	255.000	0.000	255	255	255	2389.570	6729.188	0.825	255	1.848	0.541	0.904
1901	C3-multichannel	36.335	255.000	0.000	255	255	255	3979.989	6729.513	0.884	255	1.438	0.695	0.910
1902	C3-multichannel	46.053	255.000	0.000	255	255	255	5302.764	6730.171	0.854	255	1.811	0.552	0.916
1903	C3-multichannel	1.690	255.000	0.000	255	255	255	2735.526	6728.152	1.000	255	2.031	0.492	0.800
1904	C3-multichannel	97.598	255.000	0.000	255	255	255	3503.435	6734.122	0.668	255	2.188	0.457	0.851
1905	C3-multichannel	9.718	255.000	0.000	255	255	255	1448.667	6731.445	0.775	255	2.430	0.411	0.852
1906	C3-multichannel	16.055	255.000	0.000	255	255	255	3006.251	6731.146	0.751	255	1.873	0.534	0.784
1907	C3-multichannel	84.500	255.000	0.000	255	255	255	2771.864	6735.241	0.451	255	3.465	0.289	0.769
1908	C3-multichannel	14.788	255.000	0.000	255	255	255	5139.970	6732.452	0.569	255	2.651	0.377	0.795
1909	C3-multichannel	5.493	255.000	0.000	255	255	255	3011.626	6731.227	1.000	255	1.420	0.704	0.812
1910	C3-multichannel	10.140	255.000	0.000	255	255	255	3700.451	6732.621	0.789	255	2.299	0.435	0.842
1911	C3-multichannel	195.195	255.000	0.000	255	255	255	3995.648	6737.511	0.664	255	1.331	0.751	0.826
1912	C3-multichannel	19.858	255.000	0.000	255	255	255	1760.788	6734.175	0.966	255	1.437	0.696	0.940
1913	C3-multichannel	71.825	255.000	0.000	255	255	255	4665.239	6736.006	0.767	255	1.953	0.512	0.899
1914	C3-multichannel	95.485	253.872	16.962	255	0	255	2244.080	6738.739	0.672	255	1.462	0.684	0.848
1915	C3-multichannel	34.645	255.000	0.000	255	255	255	2713.426	6734.518	0.915	255	1.519	0.658	0.948
1916	C3-multichannel	10.140	255.000	0.000	255	255	255	3548.812	6733.217	0.941	255	1.705	0.586	0.941
1917	C3-multichannel	46.053	255.000	0.000	255	255	255	4986.161	6736.039	0.582	255	3.110	0.322	0.838
1918	C3-multichannel	212.940	228.690	77.645	255	0	255	1632.901	6742.772	0.501	255	1.690	0.592	0.823
1919	C3-multichannel	6.338	255.000	0.000	255	255	255	3018.536	6733.937	1.000	255	1.137	0.880	0.968
1920	C3-multichannel	44.785	255.000	0.000	255	255	255	3177.545	6737.068	0.784	255	1.694	0.590	0.902
1921	C3-multichannel	57.460	255.000	0.000	255	255	255	4555.154	6738.146	0.849	255	1.431	0.699	0.910
1922	C3-multichannel	16.900	255.000	0.000	255	255	255	1678.528	6737.984	0.662	255	2.765	0.362	0.842
1923	C3-multichannel	23.660	255.000	0.000	255	255	255	4855.467	6738.378	0.762	255	1.834	0.545	0.848
1924	C3-multichannel	69.290	255.000	0.000	255	255	255	4131.504	6741.196	0.708	255	1.578	0.634	0.830
1925	C3-multichannel	52.390	255.000	0.000	255	255	255	5149.527	6741.787	0.439	255	3.660	0.273	0.749
1926	C3-multichannel	7.183	255.000	0.000	255	255	255	1934.802	6738.648	0.911	255	1.758	0.569	0.850
1927	C3-multichannel	13.943	255.000	0.000	255	255	255	2783.212	6739.468	1.000	255	1.302	0.768	0.904
1928	C3-multichannel	1.690	255.000	0.000	255	255	255	3030.301	6738.552	1.000	255	1.000	1.000	1.000
1929	C3-multichannel	61.263	255.000	0.000	255	255	255	4997.119	6743.405	0.640	255	2.037	0.491	0.836
1930	C3-multichannel	14.788	255.000	0.000	255	255	255	1188.730	6741.403	0.809	255	1.999	0.500	0.886
1931	C3-multichannel	24.928	255.000	0.000	255	255	255	1494.114	6741.632	0.936	255	1.304	0.767	0.929
1932	C3-multichannel	67.600	255.000	0.000	255	255	255	3404.596	6744.841	0.501	255	3.319	0.301	0.827
1933	C3-multichannel	58.305	255.000	0.000	255	255	255	2235.925	6745.702	0.679	255	1.767	0.566	0.847
1934	C3-multichannel	92.528	253.836	17.231	255	0	255	3044.139	6745.043	0.638	255	2.542	0.393	0.861
1935	C3-multichannel	3.380	255.000	0.000	255	255	255	1645.232	6742.940	1.000	255	1.605	0.623	0.800
1936	C3-multichannel	13.520	255.000	0.000	255	255	255	2092.554	6745.540	0.936	255	1.644	0.608	0.928
1937	C3-multichannel	1.268	255.000	0.000	255	255	255	2087.042	6747.111	1.000	255	1.464	0.683	0.857
1938	C3-multichannel	1.690	255.000	0.000	255	255	255	5161.652	6747.002	1.000	255	1.000	1.000	1.000
1939	C3-multichannel	5.493	255.000	0.000	255	255	255	4003.226	6748.777	0.753	255	2.220	0.450	0.743
1940	C3-multichannel	1.690	255.000	0.000	255	255	255	4012.614	6750.577	0.698	255	2.654	0.377	0.667
1941	C3-multichannel	64.220	255.000	0.000	255	255	255	3854.027	6756.864	0.586	255	2.439	0.410	0.792
1942	C3-multichannel	29.153	255.000	0.000	255	255	255	4380.366	6753.102	0.786	255	1.834	0.545	0.879
1943	C3-multichannel	4.225	255.000	0.000	255	255	255	1234.025	6752.852	1.000	255	1.551	0.645	0.909
1944	C3-multichannel	10.985	255.000	0.000	255	255	255	2129.401	6753.452	0.993	255	1.268	0.788	0.867
1945	C3-multichannel	43.095	255.000	0.000	255	255	255	4462.927	6755.440	0.886	255	1.469	0.681	0.895
1946	C3-multichannel	158.015	254.318	13.186	255	0	255	1639.082	6759.250	0.756	255	1.269	0.788	0.912
1947	C3-multichannel	1.268	255.000	0.000	255	255	255	1646.342	6753.394	1.000	255	1.464	0.683	0.857
1948	C3-multichannel	21.970	255.000	0.000	255	255	255	4373.602	6755.302	0.846	255	1.477	0.677	0.867
1949	C3-multichannel	50.278	255.000	0.000	255	255	255	3638.677	6759.268	0.743	255	2.010	0.497	0.865
1950	C3-multichannel	35.913	255.000	0.000	255	255	255	1817.129	6759.731	0.771	255	1.735	0.576	0.885
1951	C3-multichannel	46.475	255.000	0.000	255	255	255	4218.490	6762.271	0.943	255	1.193	0.838	0.909
1952	C3-multichannel	81.120	255.000	0.000	255	255	255	2921.768	6765.815	0.512	255	2.853	0.351	0.777
1953	C3-multichannel	46.475	255.000	0.000	255	255	255	3268.863	6764.009	0.773	255	1.588	0.630	0.876
1954	C3-multichannel	18.590	255.000	0.000	255	255	255	3768.421	6761.967	0.847	255	1.987	0.503	0.889
1955	C3-multichannel	84.078	255.000	0.000	255	255	255	4288.775	6767.004	0.598	255	1.463	0.683	0.780
1956	C3-multichannel	24.083	255.000	0.000	255	255	255	1555.525	6765.562	0.985	255	1.217	0.822	0.919
1957	C3-multichannel	46.053	255.000	0.000	255	255	255	2671.027	6767.096	0.508	255	2.646	0.378	0.760
1958	C3-multichannel	372.223	247.474	43.180	255	0	255	1645.662	6781.891	0.502	255	3.376	0.296	0.884
1959	C3-multichannel	25.350	255.000	0.000	255	255	255	2480.000	6768.756	0.952	255	1.137	0.879	0.938
1960	C3-multichannel	30.420	255.000	0.000	255	255	255	4587.377	6769.427	0.965	255	1.458	0.686	0.911
1961	C3-multichannel	103.935	255.000	0.000	255	255	255	5426.442	6773.409	0.578	255	3.192	0.313	0.872
1962	C3-multichannel	86.190	255.000	0.000	255	255	255	3039.133	6772.129	0.844	255	1.412	0.708	0.932
1963	C3-multichannel	62.108	255.000	0.000	255	255	255	4048.403	6771.744	0.881	255	1.472	0.679	0.939
1964	C3-multichannel	125.483	255.000	0.000	255	255	255	3145.422	6776.779	0.598	255	2.401	0.417	0.863
1965	C3-multichannel	25.773	255.000	0.000	255	255	255	2455.291	6775.459	0.618	255	3.039	0.329	0.853
1966	C3-multichannel	49.433	255.000	0.000	255	255	255	3967.882	6777.650	0.631	255	1.624	0.616	0.801
1967	C3-multichannel	49.433	255.000	0.000	255	255	255	4820.682	6778.350	0.533	255	2.175	0.460	0.734
1968	C3-multichannel	11.408	255.000	0.000	255	255	255	3663.654	6776.096	1.000	255	1.336	0.749	0.844
1969	C3-multichannel	275.048	255.000	0.000	255	255	255	4074.284	6784.701	0.538	255	1.556	0.643	0.772
1970	C3-multichannel	90.838	217.047	90.973	255	0	255	2200.562	6783.465	0.481	255	2.725	0.367	0.738
1971	C3-multichannel	21.970	255.000	0.000	255	255	255	1860.988	6779.602	0.939	255	1.150	0.870	0.881
1972	C3-multichannel	8.873	255.000	0.000	255	255	255	4057.936	6778.775	0.916	255	1.814	0.551	0.824
1973	C3-multichannel	49.855	255.000	0.000	255	255	255	5438.750	6782.207	0.829	255	1.441	0.694	0.884
1974	C3-multichannel	57.883	255.000	0.000	255	255	255	4627.169	6783.353	0.902	255	1.226	0.816	0.904
1975	C3-multichannel	89.993	255.000	0.000	255	255	255	5125.870	6787.029	0.611	255	2.674	0.374	0.852
1976	C3-multichannel	43.095	255.000	0.000	255	255	255	4706.556	6786.582	0.790	255	2.170	0.461	0.891
1977	C3-multichannel	1.268	255.000	0.000	255	255	255	4027.510	6786.761	1.000	255	1.464	0.683	0.857
1978	C3-multichannel	43.095	255.000	0.000	255	255	255	3730.829	6791.878	0.654	255	1.868	0.535	0.861
1979	C3-multichannel	177.028	255.000	0.000	255	255	255	3930.270	6794.937	0.579	255	2.291	0.436	0.804
1980	C3-multichannel	16.478	183.077	116.250	255	0	255	2048.081	6792.061	0.474	255	3.495	0.286	0.709
1981	C3-multichannel	21.970	255.000	0.000	255	255	255	1765.101	6792.140	0.956	255	1.430	0.699	0.920
1982	C3-multichannel	78.163	255.000	0.000	255	255	255	5138.809	6795.715	0.736	255	1.498	0.668	0.855
1983	C3-multichannel	35.490	255.000	0.000	255	255	255	4462.724	6796.070	0.442	255	2.766	0.362	0.672
1984	C3-multichannel	19.013	255.000	0.000	255	255	255	2318.428	6795.658	0.970	255	1.487	0.672	0.938
1985	C3-multichannel	103.935	255.000	0.000	255	255	255	5069.238	6799.330	0.426	255	4.284	0.233	0.753
1986	C3-multichannel	18.168	255.000	0.000	255	255	255	1810.183	6795.760	0.791	255	1.437	0.696	0.819
1987	C3-multichannel	19.858	255.000	0.000	255	255	255	2411.978	6796.437	0.848	255	1.733	0.577	0.855
1988	C3-multichannel	2.958	255.000	0.000	255	255	255	3942.019	6794.592	1.000	255	1.380	0.725	0.875
1989	C3-multichannel	67.178	255.000	0.000	255	255	255	4528.770	6799.573	0.758	255	2.042	0.490	0.893
1990	C3-multichannel	10.140	255.000	0.000	255	255	255	1951.490	6797.811	0.916	255	1.400	0.714	0.842
1991	C3-multichannel	42.250	255.000	0.000	255	255	255	4452.320	6800.036	0.580	255	2.613	0.383	0.763
1992	C3-multichannel	49.855	255.000	0.000	255	255	255	3452.548	6800.914	0.807	255	1.605	0.623	0.897
1993	C3-multichannel	113.230	236.922	65.568	255	0	255	1642.121	6807.193	0.636	255	2.303	0.434	0.854
1994	C3-multichannel	39.715	255.000	0.000	255	255	255	4707.163	6802.107	0.897	255	1.277	0.783	0.887
1995	C3-multichannel	4.225	255.000	0.000	255	255	255	4960.477	6800.302	1.000	255	1.551	0.645	0.909
1996	C3-multichannel	74.360	255.000	0.000	255	255	255	4405.107	6803.722	0.672	255	2.270	0.440	0.842
1997	C3-multichannel	101.823	255.000	0.000	255	255	255	5235.670	6806.038	0.523	255	3.502	0.286	0.870
1998	C3-multichannel	50.700	255.000	0.000	255	255	255	2582.250	6805.275	0.390	255	5.215	0.192	0.752
1999	C3-multichannel	235.333	255.000	0.000	255	255	255	5520.600	6811.547	0.410	255	1.596	0.626	0.662
2000	C3-multichannel	28.308	255.000	0.000	255	255	255	3206.116	6803.198	0.775	255	2.176	0.460	0.905
2001	C3-multichannel	107.738	255.000	0.000	255	255	255	3917.280	6807.031	0.810	255	1.641	0.610	0.914
2002	C3-multichannel	255.190	245.712	47.812	255	0	255	1656.577	6815.078	0.552	255	2.944	0.340	0.881
2003	C3-multichannel	58.305	255.000	0.000	255	255	255	2920.013	6807.174	0.810	255	1.588	0.630	0.899
2004	C3-multichannel	70.135	255.000	0.000	255	255	255	4970.215	6810.236	0.390	255	4.343	0.230	0.772
2005	C3-multichannel	6.338	255.000	0.000	255	255	255	1343.572	6806.694	0.976	255	1.392	0.718	0.882
2006	C3-multichannel	6.760	255.000	0.000	255	255	255	2087.679	6806.518	1.000	255	1.392	0.718	0.889
2007	C3-multichannel	52.390	255.000	0.000	255	255	255	2699.021	6810.042	0.774	255	1.718	0.582	0.852
2008	C3-multichannel	89.993	255.000	0.000	255	255	255	4625.605	6811.076	0.419	255	4.347	0.230	0.822
2009	C3-multichannel	45.630	255.000	0.000	255	255	255	5314.757	6811.202	0.627	255	1.888	0.530	0.797
2010	C3-multichannel	1.268	255.000	0.000	255	255	255	5307.360	6809.294	1.000	255	1.464	0.683	0.857
2011	C3-multichannel	32.533	255.000	0.000	255	255	255	2023.573	6815.501	0.533	255	2.746	0.364	0.828
2012	C3-multichannel	77.740	255.000	0.000	255	255	255	3906.724	6816.369	0.742	255	1.860	0.538	0.876
2013	C3-multichannel	6.338	255.000	0.000	255	255	255	1152.689	6812.154	0.976	255	1.358	0.736	0.857
2014	C3-multichannel	63.375	255.000	0.000	255	255	255	4203.244	6815.404	0.781	255	1.208	0.828	0.855
2015	C3-multichannel	127.173	255.000	0.000	255	255	255	5051.339	6825.632	0.352	255	5.161	0.194	0.775
2016	C3-multichannel	18.168	255.000	0.000	255	255	255	5246.719	6813.310	0.827	255	1.777	0.563	0.851
2017	C3-multichannel	26.618	255.000	0.000	255	255	255	1905.796	6813.958	0.825	255	1.697	0.589	0.900
2018	C3-multichannel	45.630	255.000	0.000	255	255	255	3791.542	6815.818	0.898	255	1.298	0.770	0.908
2019	C3-multichannel	16.055	255.000	0.000	255	255	255	4788.723	6816.210	0.905	255	1.604	0.624	0.864
2020	C3-multichannel	64.220	255.000	0.000	255	255	255	5327.162	6817.899	0.548	255	3.228	0.310	0.840
2021	C3-multichannel	36.758	255.000	0.000	255	255	255	3801.683	6817.199	0.595	255	3.155	0.317	0.825
2022	C3-multichannel	147.453	255.000	0.000	255	255	255	4585.434	6820.932	0.174	255	8.573	0.117	0.628
2023	C3-multichannel	8.873	255.000	0.000	255	255	255	4792.684	6817.094	1.000	255	1.147	0.872	0.933
2024	C3-multichannel	46.898	255.000	0.000	255	255	255	3891.226	6819.530	0.517	255	1.683	0.594	0.755
2025	C3-multichannel	11.830	255.000	0.000	255	255	255	1198.066	6819.408	0.667	255	1.209	0.827	0.767
2026	C3-multichannel	26.618	255.000	0.000	255	255	255	1622.158	6819.993	0.755	255	2.198	0.455	0.881
2027	C3-multichannel	12.253	255.000	0.000	255	255	255	1975.407	6819.612	0.953	255	1.683	0.594	0.866
2028	C3-multichannel	26.195	255.000	0.000	255	255	255	2265.282	6821.658	0.831	255	1.609	0.621	0.849
2029	C3-multichannel	8.028	255.000	0.000	255	255	255	4796.232	6821.154	1.000	255	1.548	0.646	0.905
2030	C3-multichannel	44.785	255.000	0.000	255	255	255	4041.340	6823.163	0.784	255	1.629	0.614	0.876
2031	C3-multichannel	63.375	255.000	0.000	255	255	255	5340.103	6826.385	0.462	255	3.059	0.327	0.796
2032	C3-multichannel	12.253	255.000	0.000	255	255	255	3086.280	6823.041	0.898	255	1.157	0.864	0.841
2033	C3-multichannel	25.350	255.000	0.000	255	255	255	5536.399	6824.298	0.883	255	1.865	0.536	0.896
2034	C3-multichannel	69.713	255.000	0.000	255	255	255	3074.259	6825.426	0.713	255	1.930	0.518	0.880
2035	C3-multichannel	143.650	255.000	0.000	255	255	255	3874.206	6830.434	0.502	255	3.702	0.270	0.845
2036	C3-multichannel	9.718	255.000	0.000	255	255	255	2521.789	6825.356	0.964	255	1.374	0.728	0.885
2037	C3-multichannel	6.760	255.000	0.000	255	255	255	2792.401	6825.977	0.671	255	2.446	0.409	0.842
2038	C3-multichannel	23.238	255.000	0.000	255	255	255	1714.754	6827.431	0.894	255	1.386	0.722	0.887
2039	C3-multichannel	52.390	255.000	0.000	255	255	255	3990.624	6828.184	0.720	255	1.591	0.629	0.827
2040	C3-multichannel	32.110	255.000	0.000	255	255	255	2946.502	6827.354	0.808	255	1.913	0.523	0.905
2041	C3-multichannel	18.168	255.000	0.000	255	255	255	4563.977	6827.761	0.954	255	1.121	0.892	0.878
2042	C3-multichannel	49.855	255.000	0.000	255	255	255	5554.654	6830.329	0.488	255	2.097	0.477	0.744
2043	C3-multichannel	1.690	255.000	0.000	255	255	255	2970.501	6826.952	1.000	255	1.000	1.000	1.000
2044	C3-multichannel	73.515	255.000	0.000	255	255	255	2956.873	6830.651	0.742	255	1.979	0.505	0.916
2045	C3-multichannel	42.250	255.000	0.000	255	255	255	3533.798	6829.663	0.842	255	1.798	0.556	0.901
2046	C3-multichannel	117.033	255.000	0.000	255	255	255	1662.134	6835.422	0.695	255	1.601	0.624	0.881
2047	C3-multichannel	9.718	232.826	73.467	255	0	255	5566.617	6830.311	0.775	255	2.008	0.498	0.885
2048	C3-multichannel	48.588	255.000	0.000	255	255	255	2765.584	6835.445	0.737	255	2.229	0.449	0.885
2049	C3-multichannel	63.375	255.000	0.000	255	255	255	4296.931	6835.987	0.626	255	2.508	0.399	0.855
2050	C3-multichannel	57.883	255.000	0.000	255	255	255	3857.664	6838.195	0.690	255	2.200	0.455	0.870
2051	C3-multichannel	51.123	255.000	0.000	255	255	255	4589.219	6837.839	0.948	255	1.086	0.921	0.924
2052	C3-multichannel	24.928	255.000	0.000	255	255	255	1816.789	6838.206	0.959	255	1.280	0.781	0.901
2053	C3-multichannel	1.268	85.000	147.224	0	0	255	2077.076	6837.677	1.000	0	1.464	0.683	0.857
2054	C3-multichannel	10.563	255.000	0.000	255	255	255	2069.588	6838.899	0.692	255	2.526	0.396	0.862
2055	C3-multichannel	24.505	255.000	0.000	255	255	255	1484.511	6842.070	0.821	255	1.552	0.644	0.892
2056	C3-multichannel	45.630	255.000	0.000	255	255	255	3678.448	6841.445	0.846	255	1.537	0.651	0.896
2057	C3-multichannel	28.308	239.776	60.874	255	0	255	1531.437	6841.866	0.864	255	1.675	0.597	0.870
2058	C3-multichannel	69.290	255.000	0.000	255	255	255	5062.919	6844.689	0.614	255	2.083	0.480	0.783
2059	C3-multichannel	500.240	254.569	10.476	255	0	255	1675.709	6868.540	0.287	255	7.147	0.140	0.852
2060	C3-multichannel	16.478	255.000	0.000	255	255	255	1909.259	6842.277	0.841	255	1.771	0.565	0.876
2061	C3-multichannel	112.808	255.000	0.000	255	255	255	3847.182	6846.712	0.661	255	1.755	0.570	0.884
2062	C3-multichannel	59.150	255.000	0.000	255	255	255	2710.826	6844.126	0.680	255	1.812	0.552	0.854
2063	C3-multichannel	13.098	255.000	0.000	255	255	255	4705.257	6843.024	0.838	255	1.562	0.640	0.827
2064	C3-multichannel	13.520	255.000	0.000	255	255	255	2050.487	6844.482	0.914	255	1.590	0.629	0.853
2065	C3-multichannel	27.463	255.000	0.000	255	255	255	2449.426	6845.797	0.779	255	2.070	0.483	0.884
2066	C3-multichannel	92.528	255.000	0.000	255	255	255	4184.032	6851.740	0.745	255	1.813	0.552	0.881
2067	C3-multichannel	30.843	255.000	0.000	255	255	255	4710.894	6848.905	0.654	255	2.683	0.373	0.830
2068	C3-multichannel	1.268	255.000	0.000	255	255	255	5229.360	6846.561	1.000	255	1.464	0.683	0.857
2069	C3-multichannel	8.873	255.000	0.000	255	255	255	2149.938	6850.894	0.396	255	4.661	0.215	0.646
2070	C3-multichannel	90.415	255.000	0.000	255	255	255	3262.822	6851.665	0.559	255	3.118	0.321	0.875
2071	C3-multichannel	226.038	255.000	0.000	255	255	255	5231.013	6858.944	0.477	255	1.842	0.543	0.721
2072	C3-multichannel	3.380	255.000	0.000	255	255	255	5504.608	6848.646	1.000	255	1.229	0.814	0.941
2073	C3-multichannel	1.690	255.000	0.000	255	255	255	2050.426	6849.702	0.645	255	4.000	0.250	1.000
2074	C3-multichannel	64.643	255.000	0.000	255	255	255	4475.075	6853.477	0.675	255	2.497	0.400	0.877
2075	C3-multichannel	76.473	255.000	0.000	255	255	255	4932.814	6856.560	0.338	255	5.633	0.178	0.764
2076	C3-multichannel	25.350	255.000	0.000	255	255	255	3537.518	6853.516	0.952	255	1.164	0.859	0.923
2077	C3-multichannel	16.900	82.875	120.957	0	0	255	1282.375	6853.827	0.845	0	2.192	0.456	0.879
2078	C3-multichannel	65.065	255.000	0.000	255	255	255	4414.016	6857.249	0.671	255	1.665	0.601	0.794
2079	C3-multichannel	17.745	255.000	0.000	255	255	255	2047.392	6858.013	0.808	255	1.960	0.510	0.857
2080	C3-multichannel	111.118	255.000	0.000	255	255	255	5492.293	6860.242	0.687	255	2.188	0.457	0.915
2081	C3-multichannel	8.450	255.000	0.000	255	255	255	4723.812	6858.965	0.395	255	4.563	0.219	0.702
2082	C3-multichannel	102.245	255.000	0.000	255	255	255	5406.181	6865.746	0.355	255	1.976	0.506	0.714
2083	C3-multichannel	45.630	255.000	0.000	255	255	255	3716.894	6859.976	0.459	255	3.775	0.265	0.867
2084	C3-multichannel	7.183	255.000	0.000	255	255	255	5505.559	6859.701	1.000	255	1.263	0.792	0.919
2085	C3-multichannel	44.785	255.000	0.000	255	255	255	3647.231	6863.953	0.672	255	2.400	0.417	0.848
2086	C3-multichannel	24.083	255.000	0.000	255	255	255	1590.864	6864.145	0.943	255	1.468	0.681	0.927
2087	C3-multichannel	19.858	255.000	0.000	255	255	255	4733.765	6863.152	0.507	255	4.367	0.229	0.839
2088	C3-multichannel	45.630	255.000	0.000	255	255	255	4746.163	6867.487	0.503	255	4.006	0.250	0.828
2089	C3-multichannel	7.183	255.000	0.000	255	255	255	3129.350	6866.086	0.594	255	3.434	0.291	0.723
2090	C3-multichannel	39.293	255.000	0.000	255	255	255	5252.320	6867.633	0.774	255	1.646	0.608	0.873
2091	C3-multichannel	170.690	237.958	63.760	255	0	255	4701.646	6871.076	0.500	255	2.254	0.444	0.815
2092	C3-multichannel	57.460	255.000	0.000	255	255	255	3975.894	6869.451	0.849	255	1.379	0.725	0.913
2093	C3-multichannel	13.943	255.000	0.000	255	255	255	1366.586	6868.306	0.786	255	1.688	0.593	0.825
2094	C3-multichannel	53.658	255.000	0.000	255	255	255	3118.719	6872.762	0.544	255	2.563	0.390	0.782
2095	C3-multichannel	37.603	255.000	0.000	255	255	255	2664.574	6873.661	0.861	255	1.197	0.835	0.908
2096	C3-multichannel	23.238	255.000	0.000	255	255	255	1762.097	6873.486	0.950	255	1.398	0.715	0.909
2097	C3-multichannel	33.378	255.000	0.000	255	255	255	5256.926	6875.048	0.555	255	3.320	0.301	0.814
2098	C3-multichannel	17.745	255.000	0.000	255	255	255	5434.776	6874.743	0.863	255	1.675	0.597	0.884
2099	C3-multichannel	35.913	255.000	0.000	255	255	255	3491.660	6876.134	0.922	255	1.259	0.794	0.899
2100	C3-multichannel	11.408	255.000	0.000	255	255	255	5415.814	6874.342	1.000	255	1.316	0.760	0.885
2101	C3-multichannel	41.405	255.000	0.000	255	255	255	3074.196	6877.520	0.901	255	1.449	0.690	0.933
2102	C3-multichannel	75.628	255.000	0.000	255	255	255	3106.905	6879.132	0.633	255	2.573	0.389	0.873
2103	C3-multichannel	72.670	255.000	0.000	255	255	255	4144.337	6879.417	0.727	255	1.603	0.624	0.849
2104	C3-multichannel	51.545	255.000	0.000	255	255	255	5154.321	6878.404	0.543	255	2.414	0.414	0.765
2105	C3-multichannel	46.475	255.000	0.000	255	255	255	3755.542	6877.723	0.510	255	2.313	0.432	0.797
2106	C3-multichannel	48.165	255.000	0.000	255	255	255	4537.515	6879.152	0.893	255	1.285	0.778	0.912
2107	C3-multichannel	8.450	255.000	0.000	255	255	255	5345.927	6877.522	0.898	255	1.377	0.726	0.833
2108	C3-multichannel	27.463	255.000	0.000	255	255	255	5340.257	6881.987	0.767	255	1.735	0.576	0.823
2109	C3-multichannel	61.263	255.000	0.000	255	255	255	3380.600	6883.563	0.860	255	1.574	0.635	0.927
2110	C3-multichannel	40.983	255.000	0.000	255	255	255	4367.918	6881.495	0.842	255	1.661	0.602	0.907
2111	C3-multichannel	67.178	255.000	0.000	255	255	255	4088.172	6884.927	0.406	255	4.309	0.232	0.699
2112	C3-multichannel	41.828	255.000	0.000	255	255	255	3935.866	6883.460	0.715	255	2.093	0.478	0.828
2113	C3-multichannel	9.295	255.000	0.000	255	255	255	3947.038	6883.414	0.922	255	1.802	0.555	0.880
2114	C3-multichannel	1.268	255.000	0.000	255	255	255	4360.960	6882.961	1.000	255	1.464	0.683	0.857
2115	C3-multichannel	21.548	255.000	0.000	255	255	255	5167.266	6887.192	0.360	255	6.108	0.164	0.713
2116	C3-multichannel	16.900	255.000	0.000	255	255	255	1733.681	6886.606	0.933	255	1.354	0.738	0.860
2117	C3-multichannel	33.800	255.000	0.000	255	255	255	4104.678	6887.004	0.627	255	2.973	0.336	0.842
2118	C3-multichannel	20.703	255.000	0.000	255	255	255	1826.706	6888.550	0.988	255	1.186	0.843	0.899
2119	C3-multichannel	16.478	255.000	0.000	255	255	255	5341.477	6888.744	0.750	255	2.478	0.404	0.830
2120	C3-multichannel	36.335	240.174	60.022	255	0	255	4253.549	6892.590	0.647	255	1.882	0.531	0.831
2121	C3-multichannel	67.178	255.000	0.000	255	255	255	4325.095	6893.839	0.702	255	1.982	0.505	0.857
2122	C3-multichannel	91.683	255.000	0.000	255	255	255	2821.548	6894.722	0.567	255	2.664	0.375	0.858
2123	C3-multichannel	1.690	255.000	0.000	255	255	255	5285.802	6890.002	1.000	255	1.000	1.000	1.000
2124	C3-multichannel	8.873	255.000	0.000	255	255	255	5173.770	6893.206	0.752	255	1.732	0.577	0.792
2125	C3-multichannel	13.098	255.000	0.000	255	255	255	2000.984	6894.060	0.777	255	2.314	0.432	0.827
2126	C3-multichannel	6.338	255.000	0.000	255	255	255	5309.180	6892.537	0.869	255	2.468	0.405	0.811
2127	C3-multichannel	43.940	255.000	0.000	255	255	255	2247.070	6895.621	0.739	255	2.088	0.479	0.860
2128	C3-multichannel	51.545	255.000	0.000	255	255	255	4242.477	6897.318	0.782	255	1.435	0.697	0.865
2129	C3-multichannel	17.745	255.000	0.000	255	255	255	1966.901	6898.793	0.726	255	2.153	0.464	0.857
2130	C3-multichannel	48.588	255.000	0.000	255	255	255	4478.629	6897.822	0.489	255	4.073	0.246	0.888
2131	C3-multichannel	5.070	255.000	0.000	255	255	255	1399.884	6898.398	0.883	255	1.679	0.596	0.923
2132	C3-multichannel	16.055	201.316	105.355	255	0	255	2330.207	6898.691	0.656	255	3.155	0.317	0.817
2133	C3-multichannel	17.323	0.000	0.000	0	0	0	3490.509	6900.204	0.826	0	1.639	0.610	0.863
2134	C3-multichannel	42.673	255.000	0.000	255	255	255	4655.260	6902.703	0.840	255	1.743	0.574	0.882
2135	C3-multichannel	37.603	255.000	0.000	255	255	255	4868.739	6904.912	0.524	255	3.432	0.291	0.791
2136	C3-multichannel	42.250	255.000	0.000	255	255	255	3653.937	6902.014	0.502	255	3.652	0.274	0.826
2137	C3-multichannel	43.940	255.000	0.000	255	255	255	4026.351	6904.484	0.610	255	2.527	0.396	0.819
2138	C3-multichannel	42.673	255.000	0.000	255	255	255	4949.337	6906.191	0.601	255	1.761	0.568	0.765
2139	C3-multichannel	10.985	255.000	0.000	255	255	255	5341.152	6903.527	0.825	255	1.535	0.652	0.897
2140	C3-multichannel	30.843	255.000	0.000	255	255	255	4517.533	6905.010	0.597	255	2.948	0.339	0.834
