 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	108.160	254.004	15.938	255	0	255	2769.224	2577.426	0.469	255	3.513	0.285	0.804
250	C3-multichannel	1.690	0.000	0.000	0	0	0	1610.701	2575.301	1.000	0	1.000	1.000	1.000
251	C3-multichannel	2.958	255.000	0.000	255	255	255	2329.926	2579.712	1.000	255	1.069	0.936	0.875
252	C3-multichannel	12.675	255.000	0.000	255	255	255	2265.901	2581.801	0.811	255	1.804	0.554	0.833
253	C3-multichannel	3.803	255.000	0.000	255	255	255	2556.559	2584.004	1.000	255	1.340	0.746	0.857
254	C3-multichannel	76.473	255.000	0.000	255	255	255	1576.683	2600.760	0.604	255	2.719	0.368	0.819
255	C3-multichannel	7.605	255.000	0.000	255	255	255	1541.006	2599.243	0.706	255	3.194	0.313	0.857
256	C3-multichannel	50.278	255.000	0.000	255	255	255	2246.294	2603.778	0.554	255	2.170	0.461	0.785
257	C3-multichannel	19.013	226.667	81.044	255	0	255	1587.626	2602.698	0.732	255	1.984	0.504	0.857
258	C3-multichannel	223.925	247.302	43.673	255	0	255	1495.754	2609.087	0.497	255	3.072	0.326	0.815
259	C3-multichannel	19.013	255.000	0.000	255	255	255	1595.570	2604.183	0.488	255	2.298	0.435	0.677
260	C3-multichannel	29.153	251.304	30.698	255	0	255	1531.066	2606.759	0.939	255	1.144	0.874	0.908
261	C3-multichannel	50.278	255.000	0.000	255	255	255	1519.938	2616.286	0.651	255	1.998	0.500	0.801
262	C3-multichannel	21.548	255.000	0.000	255	255	255	2534.459	2613.785	0.897	255	1.712	0.584	0.944
263	C3-multichannel	1.268	255.000	0.000	255	255	255	2634.343	2615.493	1.000	255	1.464	0.683	0.857
264	C3-multichannel	9.718	243.913	53.171	255	0	255	1606.860	2618.024	0.902	255	1.621	0.617	0.920
265	C3-multichannel	161.818	255.000	0.000	255	255	255	1445.662	2623.964	0.744	255	1.217	0.822	0.888
266	C3-multichannel	19.013	255.000	0.000	255	255	255	1603.428	2621.891	0.658	255	2.883	0.347	0.882
267	C3-multichannel	43.940	237.837	64.201	255	0	255	2443.729	2626.071	0.659	255	2.310	0.433	0.829
268	C3-multichannel	9.718	221.739	87.809	255	0	255	2628.926	2622.848	0.824	255	1.298	0.770	0.852
269	C3-multichannel	69.290	255.000	0.000	255	255	255	1601.303	2638.291	0.293	255	6.727	0.149	0.713
270	C3-multichannel	39.293	252.258	26.442	255	0	255	2327.601	2629.392	0.760	255	1.679	0.596	0.869
271	C3-multichannel	22.815	245.556	48.610	255	0	255	2320.176	2630.438	0.933	255	1.198	0.835	0.893
272	C3-multichannel	133.933	251.782	28.508	255	0	255	2630.234	2635.740	0.665	255	1.818	0.550	0.819
273	C3-multichannel	44.785	226.132	81.180	255	0	255	2442.279	2635.654	0.676	255	2.562	0.390	0.891
274	C3-multichannel	71.825	252.000	27.577	255	0	255	2815.391	2641.767	0.712	255	1.580	0.633	0.870
275	C3-multichannel	62.953	255.000	0.000	255	255	255	1515.262	2642.214	0.874	255	1.629	0.614	0.914
276	C3-multichannel	1.690	255.000	0.000	255	255	255	2359.501	2642.251	1.000	255	1.000	1.000	1.000
277	C3-multichannel	75.205	255.000	0.000	255	255	255	2641.601	2649.332	0.529	255	2.341	0.427	0.791
278	C3-multichannel	23.660	255.000	0.000	255	255	255	1603.759	2647.892	0.661	255	2.114	0.473	0.824
279	C3-multichannel	1.268	255.000	0.000	255	255	255	2677.243	2646.693	1.000	255	1.464	0.683	0.857
280	C3-multichannel	57.038	255.000	0.000	255	255	255	1593.726	2653.563	0.386	255	3.318	0.301	0.667
281	C3-multichannel	1.268	255.000	0.000	255	255	255	2676.376	2649.726	0.967	255	3.000	0.333	1.000
282	C3-multichannel	35.068	255.000	0.000	255	255	255	2255.419	2652.710	0.753	255	1.956	0.511	0.865
283	C3-multichannel	21.970	255.000	0.000	255	255	255	2755.301	2653.813	0.811	255	1.753	0.571	0.846
284	C3-multichannel	88.725	255.000	0.000	255	255	255	2670.006	2662.150	0.349	255	1.615	0.619	0.569
285	C3-multichannel	2.535	255.000	0.000	255	255	255	2652.001	2655.793	0.390	255	4.668	0.214	0.571
286	C3-multichannel	9.295	255.000	0.000	255	255	255	2657.615	2658.885	0.723	255	2.595	0.385	0.800
287	C3-multichannel	4.648	255.000	0.000	255	255	255	1581.953	2661.544	0.887	255	1.619	0.618	0.846
288	C3-multichannel	8.450	204.000	104.650	255	0	255	2492.263	2662.279	0.838	255	1.723	0.580	0.870
289	C3-multichannel	13.098	255.000	0.000	255	255	255	1578.379	2664.823	0.838	255	1.613	0.620	0.827
290	C3-multichannel	1.690	0.000	0.000	0	0	0	2488.851	2663.701	1.000	0	1.000	1.000	1.000
291	C3-multichannel	6.338	255.000	0.000	255	255	255	1570.336	2665.803	0.674	255	2.293	0.436	0.789
292	C3-multichannel	46.898	255.000	0.000	255	255	255	2737.458	2668.599	0.295	255	3.045	0.328	0.571
293	C3-multichannel	1.690	0.000	0.000	0	0	0	2483.001	2666.951	1.000	0	1.000	1.000	1.000
294	C3-multichannel	24.928	255.000	0.000	255	255	255	1563.047	2670.295	0.449	255	3.963	0.252	0.747
295	C3-multichannel	29.575	255.000	0.000	255	255	255	1550.111	2671.612	0.635	255	2.179	0.459	0.859
296	C3-multichannel	35.068	255.000	0.000	255	255	255	2579.181	2676.274	0.830	255	1.525	0.656	0.869
297	C3-multichannel	3.380	255.000	0.000	255	255	255	2746.982	2676.620	0.740	255	2.564	0.390	0.889
298	C3-multichannel	35.913	255.000	0.000	255	255	255	2569.080	2679.672	0.716	255	1.521	0.657	0.837
299	C3-multichannel	12.675	255.000	0.000	255	255	255	2743.499	2678.131	0.929	255	1.259	0.794	0.857
300	C3-multichannel	6.338	255.000	0.000	255	255	255	2746.619	2680.493	0.898	255	1.869	0.535	0.909
301	C3-multichannel	127.173	255.000	0.000	255	255	255	1482.302	2686.286	0.770	255	1.251	0.799	0.899
302	C3-multichannel	78.163	246.730	45.295	255	0	255	1469.395	2690.560	0.749	255	1.681	0.595	0.879
303	C3-multichannel	7.605	255.000	0.000	255	255	255	2233.834	2690.134	0.591	255	2.665	0.375	0.720
304	C3-multichannel	44.363	250.143	35.024	255	0	255	2344.485	2697.315	0.833	255	1.486	0.673	0.890
305	C3-multichannel	65.488	255.000	0.000	255	255	255	1554.039	2717.934	0.355	255	5.768	0.173	0.816
306	C3-multichannel	1.690	255.000	0.000	255	255	255	2754.701	2708.551	1.000	255	1.000	1.000	1.000
307	C3-multichannel	1.268	255.000	0.000	255	255	255	2275.542	2712.993	1.000	255	1.464	0.683	0.857
308	C3-multichannel	1.268	255.000	0.000	255	255	255	2271.426	2713.426	0.967	255	3.000	0.333	1.000
309	C3-multichannel	18.168	255.000	0.000	255	255	255	1565.662	2715.905	0.682	255	2.531	0.395	0.869
310	C3-multichannel	152.945	255.000	0.000	255	255	255	1579.249	2729.254	0.402	255	4.673	0.214	0.774
311	C3-multichannel	79.430	255.000	0.000	255	255	255	2620.756	2730.025	0.534	255	3.210	0.312	0.847
312	C3-multichannel	4.648	255.000	0.000	255	255	255	2503.417	2724.358	0.976	255	1.772	0.564	0.846
313	C3-multichannel	2.535	127.500	139.669	0	0	255	2508.676	2726.426	0.809	255	2.082	0.480	0.857
314	C3-multichannel	5.070	255.000	0.000	255	255	255	2485.601	2727.509	1.000	255	1.281	0.781	0.857
315	C3-multichannel	43.940	255.000	0.000	255	255	255	2653.645	2730.970	0.719	255	1.853	0.540	0.842
316	C3-multichannel	54.080	255.000	0.000	255	255	255	1556.756	2733.469	0.636	255	1.970	0.508	0.798
317	C3-multichannel	35.068	205.843	101.203	255	0	255	2489.224	2732.421	0.753	255	2.121	0.472	0.878
318	C3-multichannel	46.053	240.963	58.426	255	0	255	2672.331	2733.664	0.806	255	2.041	0.490	0.928
319	C3-multichannel	95.485	191.814	110.335	255	0	255	2508.653	2736.868	0.456	255	1.047	0.955	0.720
320	C3-multichannel	32.955	255.000	0.000	255	255	255	2661.959	2734.309	0.731	255	1.264	0.791	0.852
321	C3-multichannel	40.560	255.000	0.000	255	255	255	1614.858	2742.784	0.775	255	1.669	0.599	0.869
322	C3-multichannel	68.023	255.000	0.000	255	255	255	2219.902	2748.667	0.496	255	1.336	0.748	0.705
323	C3-multichannel	86.613	233.854	70.494	255	0	255	2389.608	2751.797	0.761	255	1.297	0.771	0.858
324	C3-multichannel	16.900	63.750	111.825	0	0	255	2509.846	2749.371	0.490	0	1.376	0.727	0.645
325	C3-multichannel	2.113	255.000	0.000	255	255	255	2761.786	2748.916	0.764	255	2.610	0.383	0.769
326	C3-multichannel	19.435	227.283	80.248	255	0	255	2380.626	2752.220	0.885	255	1.356	0.737	0.876
327	C3-multichannel	3.380	255.000	0.000	255	255	255	2752.670	2753.807	0.645	255	1.326	0.754	0.696
328	C3-multichannel	21.548	255.000	0.000	255	255	255	2378.141	2757.116	0.795	255	1.529	0.654	0.829
329	C3-multichannel	41.828	244.697	50.466	255	0	255	1535.502	2759.193	0.871	255	1.492	0.670	0.925
330	C3-multichannel	24.505	206.638	100.840	255	0	255	2367.985	2757.156	0.543	255	1.280	0.781	0.707
331	C3-multichannel	38.025	255.000	0.000	255	255	255	2214.464	2760.334	0.515	255	3.610	0.277	0.796
332	C3-multichannel	17.745	255.000	0.000	255	255	255	2746.622	2758.555	0.726	255	1.797	0.556	0.824
333	C3-multichannel	65.910	255.000	0.000	255	255	255	2200.522	2763.463	0.577	255	2.376	0.421	0.774
334	C3-multichannel	24.083	250.526	33.776	255	0	255	2374.439	2761.688	0.839	255	1.439	0.695	0.864
335	C3-multichannel	58.728	255.000	0.000	255	255	255	2126.036	2764.168	0.691	255	2.101	0.476	0.850
336	C3-multichannel	4.225	255.000	0.000	255	255	255	2060.306	2762.371	0.982	255	1.491	0.670	0.800
337	C3-multichannel	14.365	255.000	0.000	255	255	255	2538.366	2762.501	0.489	255	3.980	0.251	0.782
338	C3-multichannel	25.773	255.000	0.000	255	255	255	2087.263	2764.126	0.598	255	2.412	0.415	0.841
339	C3-multichannel	2.535	255.000	0.000	255	255	255	2109.901	2763.909	0.916	255	1.809	0.553	0.857
340	C3-multichannel	35.490	251.964	27.823	255	0	255	1533.997	2767.658	0.787	255	1.591	0.629	0.862
341	C3-multichannel	39.715	255.000	0.000	255	255	255	2563.062	2767.666	0.446	255	3.983	0.251	0.770
342	C3-multichannel	113.230	255.000	0.000	255	255	255	2579.140	2773.153	0.552	255	2.992	0.334	0.822
343	C3-multichannel	20.703	223.776	84.456	255	0	255	2346.554	2772.636	0.514	255	3.669	0.273	0.772
344	C3-multichannel	104.358	255.000	0.000	255	255	255	1625.889	2787.187	0.435	255	2.465	0.406	0.684
345	C3-multichannel	82.810	255.000	0.000	255	255	255	2136.209	2786.335	0.435	255	2.930	0.341	0.691
346	C3-multichannel	23.238	231.818	73.983	255	0	255	2402.167	2785.173	0.721	255	2.348	0.426	0.846
347	C3-multichannel	57.460	255.000	0.000	255	255	255	1660.779	2787.942	0.570	255	1.961	0.510	0.788
348	C3-multichannel	1.268	0.000	0.000	0	0	0	2396.009	2786.009	1.000	0	1.464	0.683	0.857
349	C3-multichannel	77.318	218.770	89.272	255	0	255	2416.401	2788.818	0.490	255	3.240	0.309	0.851
350	C3-multichannel	49.010	252.802	23.676	255	0	255	2682.848	2792.743	0.582	255	3.068	0.326	0.875
351	C3-multichannel	21.125	255.000	0.000	255	255	255	1651.521	2789.086	0.570	255	1.928	0.519	0.775
352	C3-multichannel	29.575	255.000	0.000	255	255	255	1610.793	2790.302	0.744	255	2.047	0.489	0.864
353	C3-multichannel	2.535	0.000	0.000	0	0	0	2368.926	2789.801	1.000	0	1.500	0.667	1.000
354	C3-multichannel	3.803	0.000	0.000	0	0	0	2432.481	2789.837	0.923	0	2.386	0.419	0.947
355	C3-multichannel	49.010	255.000	0.000	255	255	255	2139.851	2794.710	0.883	255	1.264	0.791	0.917
356	C3-multichannel	21.970	210.865	97.411	255	0	255	2361.141	2797.911	0.564	255	2.630	0.380	0.782
357	C3-multichannel	15.633	55.135	106.422	0	0	255	2445.707	2794.595	0.760	0	2.144	0.466	0.914
358	C3-multichannel	57.038	255.000	0.000	255	255	255	2740.687	2805.278	0.501	255	2.313	0.432	0.808
359	C3-multichannel	135.200	255.000	0.000	255	255	255	2356.302	2814.338	0.541	255	1.893	0.528	0.797
360	C3-multichannel	79.008	255.000	0.000	255	255	255	1743.803	2815.101	0.581	255	2.396	0.417	0.808
361	C3-multichannel	47.320	250.446	33.922	255	0	255	2664.475	2814.542	0.775	255	1.218	0.821	0.858
362	C3-multichannel	22.393	216.509	92.162	255	0	255	2563.507	2814.190	0.862	255	1.763	0.567	0.862
363	C3-multichannel	2.113	0.000	0.000	0	0	0	2568.606	2816.386	1.000	0	1.553	0.644	0.909
364	C3-multichannel	1.690	255.000	0.000	255	255	255	1703.001	2818.076	0.857	255	2.031	0.492	0.800
365	C3-multichannel	135.623	255.000	0.000	255	255	255	2022.903	2825.090	0.654	255	1.170	0.854	0.866
366	C3-multichannel	63.375	248.200	41.220	255	0	255	2700.306	2823.975	0.699	255	1.710	0.585	0.826
367	C3-multichannel	1.690	255.000	0.000	255	255	255	2476.501	2821.001	1.000	255	1.000	1.000	1.000
368	C3-multichannel	26.618	255.000	0.000	255	255	255	2608.208	2824.339	0.871	255	1.926	0.519	0.955
369	C3-multichannel	58.728	251.331	30.477	255	0	255	2353.710	2828.476	0.757	255	1.569	0.637	0.863
370	C3-multichannel	338.423	241.629	56.875	255	0	255	1698.645	2835.432	0.776	255	1.335	0.749	0.914
371	C3-multichannel	38.025	255.000	0.000	255	255	255	2033.901	2827.198	0.895	255	1.045	0.957	0.918
372	C3-multichannel	30.420	152.292	125.944	255	0	255	2471.354	2829.398	0.683	255	2.279	0.439	0.852
373	C3-multichannel	45.630	255.000	0.000	255	255	255	2082.649	2832.797	0.967	255	1.054	0.949	0.911
374	C3-multichannel	11.830	255.000	0.000	255	255	255	2780.353	2831.447	1.000	255	1.146	0.872	0.903
375	C3-multichannel	29.575	54.643	105.389	0	0	255	2453.253	2833.329	0.709	0	1.701	0.588	0.805
376	C3-multichannel	62.530	249.831	36.057	255	0	255	2777.305	2837.908	0.696	255	1.882	0.531	0.876
377	C3-multichannel	75.205	255.000	0.000	255	255	255	2004.845	2840.490	0.417	255	4.705	0.213	0.824
378	C3-multichannel	5.493	255.000	0.000	255	255	255	2359.476	2836.826	1.000	255	1.148	0.871	0.897
379	C3-multichannel	27.463	255.000	0.000	255	255	255	2047.796	2841.476	0.838	255	1.994	0.502	0.903
380	C3-multichannel	16.478	255.000	0.000	255	255	255	2249.726	2841.793	0.674	255	1.988	0.503	0.772
381	C3-multichannel	54.925	58.846	107.854	0	0	255	2450.349	2844.661	0.298	0	2.286	0.437	0.707
382	C3-multichannel	15.633	234.324	70.565	255	0	255	1627.104	2842.527	0.726	255	2.507	0.399	0.871
383	C3-multichannel	18.590	255.000	0.000	255	255	255	2211.301	2842.126	0.949	255	1.607	0.622	0.917
384	C3-multichannel	35.068	255.000	0.000	255	255	255	2096.591	2846.026	0.505	255	3.542	0.282	0.798
385	C3-multichannel	75.205	255.000	0.000	255	255	255	2373.896	2847.388	0.498	255	1.482	0.675	0.745
386	C3-multichannel	55.348	255.000	0.000	255	255	255	1617.664	2849.018	0.777	255	1.872	0.534	0.885
387	C3-multichannel	26.195	255.000	0.000	255	255	255	1992.859	2847.536	0.748	255	2.109	0.474	0.827
388	C3-multichannel	48.165	255.000	0.000	255	255	255	1629.288	2851.454	0.556	255	2.210	0.452	0.738
389	C3-multichannel	39.293	249.516	37.191	255	0	255	1639.326	2849.997	0.603	255	2.039	0.490	0.809
390	C3-multichannel	65.065	255.000	0.000	255	255	255	2255.585	2853.927	0.645	255	2.518	0.397	0.856
391	C3-multichannel	50.278	255.000	0.000	255	255	255	1983.148	2852.499	0.635	255	2.650	0.377	0.859
392	C3-multichannel	12.253	0.000	0.000	0	0	0	2440.964	2853.624	0.388	0	4.719	0.212	0.604
393	C3-multichannel	16.478	0.000	0.000	0	0	0	2443.659	2856.009	0.674	0	2.567	0.390	0.804
394	C3-multichannel	448.273	255.000	0.000	255	255	255	1956.562	2870.663	0.346	255	2.033	0.492	0.641
395	C3-multichannel	143.650	255.000	0.000	255	255	255	1613.756	2864.239	0.741	255	1.776	0.563	0.894
396	C3-multichannel	38.025	255.000	0.000	255	255	255	2224.510	2866.400	0.871	255	1.574	0.635	0.909
397	C3-multichannel	62.108	255.000	0.000	255	255	255	1813.560	2867.657	0.792	255	1.242	0.805	0.875
398	C3-multichannel	15.633	0.000	0.000	0	0	0	2434.646	2866.861	0.680	0	2.411	0.415	0.871
399	C3-multichannel	3.803	255.000	0.000	255	255	255	1822.926	2868.776	1.000	255	1.000	1.000	1.000
400	C3-multichannel	204.490	255.000	0.000	255	255	255	1907.133	2875.778	0.670	255	1.781	0.562	0.896
401	C3-multichannel	5.915	255.000	0.000	255	255	255	2503.801	2872.676	0.434	255	2.904	0.344	0.636
402	C3-multichannel	1.268	255.000	0.000	255	255	255	2221.809	2873.109	1.000	255	1.464	0.683	0.857
403	C3-multichannel	126.750	255.000	0.000	255	255	255	1845.728	2881.455	0.391	255	3.789	0.264	0.717
404	C3-multichannel	18.590	255.000	0.000	255	255	255	2028.089	2878.157	0.318	255	6.384	0.157	0.657
405	C3-multichannel	24.083	255.000	0.000	255	255	255	2233.703	2877.967	0.747	255	1.809	0.553	0.864
406	C3-multichannel	30.843	255.000	0.000	255	255	255	2499.398	2878.962	0.849	255	1.313	0.762	0.864
407	C3-multichannel	62.530	248.108	41.492	255	0	255	2690.793	2883.848	0.651	255	2.634	0.380	0.889
408	C3-multichannel	3.380	255.000	0.000	255	255	255	2382.007	2881.695	1.000	255	1.229	0.814	0.941
409	C3-multichannel	46.898	255.000	0.000	255	255	255	2383.519	2887.585	0.964	255	1.114	0.898	0.921
410	C3-multichannel	40.138	255.000	0.000	255	255	255	2702.869	2886.169	0.786	255	2.012	0.497	0.909
411	C3-multichannel	41.405	255.000	0.000	255	255	255	2022.774	2890.206	0.612	255	2.134	0.469	0.794
412	C3-multichannel	46.053	255.000	0.000	255	255	255	2564.021	2892.725	0.576	255	3.396	0.294	0.835
413	C3-multichannel	74.783	252.119	27.029	255	0	255	2771.064	2897.313	0.612	255	3.029	0.330	0.863
414	C3-multichannel	34.645	255.000	0.000	255	255	255	2216.239	2894.205	0.691	255	2.511	0.398	0.850
415	C3-multichannel	28.308	255.000	0.000	255	255	255	2105.899	2893.049	0.964	255	1.279	0.782	0.937
416	C3-multichannel	38.448	255.000	0.000	255	255	255	2084.076	2893.926	0.722	255	2.331	0.429	0.915
417	C3-multichannel	207.870	255.000	0.000	255	255	255	1688.598	2905.193	0.432	255	1.972	0.507	0.724
418	C3-multichannel	3.380	95.625	131.975	0	0	255	2425.693	2896.509	1.000	0	1.229	0.814	0.941
419	C3-multichannel	63.375	255.000	0.000	255	255	255	1781.421	2901.406	0.563	255	2.594	0.385	0.787
420	C3-multichannel	23.238	255.000	0.000	255	255	255	2583.154	2898.038	0.791	255	1.640	0.610	0.859
421	C3-multichannel	43.940	255.000	0.000	255	255	255	2133.888	2904.514	0.413	255	3.375	0.296	0.738
422	C3-multichannel	77.318	255.000	0.000	255	255	255	1745.036	2909.762	0.481	255	2.367	0.423	0.708
423	C3-multichannel	25.350	255.000	0.000	255	255	255	2212.092	2901.883	0.849	255	1.727	0.579	0.882
424	C3-multichannel	29.153	255.000	0.000	255	255	255	2644.290	2904.639	0.815	255	1.167	0.857	0.868
425	C3-multichannel	54.080	255.000	0.000	255	255	255	2045.312	2907.659	0.642	255	2.811	0.356	0.871
426	C3-multichannel	1.268	255.000	0.000	255	255	255	2587.759	2905.393	1.000	255	1.464	0.683	0.857
427	C3-multichannel	81.120	255.000	0.000	255	255	255	2736.941	2914.618	0.629	255	2.129	0.470	0.865
428	C3-multichannel	46.053	255.000	0.000	255	255	255	2607.488	2913.143	0.820	255	1.267	0.789	0.883
429	C3-multichannel	56.615	255.000	0.000	255	255	255	1960.100	2913.990	0.892	255	1.497	0.668	0.927
430	C3-multichannel	66.333	255.000	0.000	255	255	255	2598.993	2917.518	0.693	255	1.484	0.674	0.867
431	C3-multichannel	51.545	255.000	0.000	255	255	255	1696.900	2919.631	0.691	255	2.598	0.385	0.862
432	C3-multichannel	48.588	255.000	0.000	255	255	255	1803.358	2918.560	0.553	255	3.414	0.293	0.833
433	C3-multichannel	55.348	255.000	0.000	255	255	255	2311.825	2925.544	0.872	255	1.258	0.795	0.913
434	C3-multichannel	25.350	255.000	0.000	255	255	255	2304.576	2926.128	0.786	255	1.578	0.634	0.882
435	C3-multichannel	1.268	255.000	0.000	255	255	255	2806.593	2923.809	1.000	255	1.464	0.683	0.857
436	C3-multichannel	19.435	255.000	0.000	255	255	255	1883.814	2929.396	0.503	255	4.091	0.244	0.876
437	C3-multichannel	13.943	255.000	0.000	255	255	255	2297.485	2928.773	0.786	255	1.739	0.575	0.815
438	C3-multichannel	19.858	249.574	37.196	255	0	255	2812.311	2931.543	0.764	255	1.810	0.552	0.839
439	C3-multichannel	15.633	255.000	0.000	255	255	255	1926.416	2931.123	0.881	255	1.895	0.528	0.881
440	C3-multichannel	40.138	255.000	0.000	255	255	255	2325.896	2933.543	0.438	255	3.191	0.313	0.714
441	C3-multichannel	2.113	255.000	0.000	255	255	255	2012.596	2931.436	1.000	255	1.553	0.644	0.909
442	C3-multichannel	1.690	255.000	0.000	255	255	255	2014.026	2932.801	1.000	255	2.031	0.492	0.800
443	C3-multichannel	44.785	255.000	0.000	255	255	255	1835.588	2935.879	0.831	255	1.860	0.538	0.914
444	C3-multichannel	10.563	255.000	0.000	255	255	255	2010.490	2934.946	0.821	255	1.854	0.539	0.833
445	C3-multichannel	14.365	255.000	0.000	255	255	255	1884.159	2939.339	0.733	255	2.350	0.426	0.840
446	C3-multichannel	49.433	255.000	0.000	255	255	255	2001.681	2942.470	0.466	255	2.055	0.487	0.711
447	C3-multichannel	16.900	255.000	0.000	255	255	255	2332.266	2939.220	0.755	255	1.424	0.702	0.792
448	C3-multichannel	4.225	255.000	0.000	255	255	255	1945.451	2940.926	1.000	255	1.551	0.645	0.909
449	C3-multichannel	12.253	255.000	0.000	255	255	255	1950.438	2941.307	0.743	255	2.271	0.440	0.853
450	C3-multichannel	128.440	255.000	0.000	255	255	255	2342.130	2949.727	0.542	255	2.713	0.369	0.839
451	C3-multichannel	13.520	255.000	0.000	255	255	255	2284.060	2943.364	0.991	255	1.256	0.796	0.901
452	C3-multichannel	76.050	252.167	26.804	255	0	255	2061.081	2953.426	0.495	255	3.348	0.299	0.865
453	C3-multichannel	52.390	255.000	0.000	255	255	255	2474.095	2949.885	0.803	255	1.865	0.536	0.899
454	C3-multichannel	51.123	255.000	0.000	255	255	255	1822.920	2953.292	0.523	255	2.575	0.388	0.733
455	C3-multichannel	1.268	170.000	147.224	255	0	255	2536.951	2949.051	0.643	255	2.702	0.370	0.667
456	C3-multichannel	3.380	255.000	0.000	255	255	255	1957.313	2949.864	0.914	255	1.416	0.706	0.800
457	C3-multichannel	17.745	255.000	0.000	255	255	255	2244.992	2952.719	0.846	255	1.484	0.674	0.848
458	C3-multichannel	16.478	255.000	0.000	255	255	255	2003.892	2954.793	0.503	255	3.479	0.287	0.722
459	C3-multichannel	89.570	252.594	24.709	255	0	255	2527.031	2959.977	0.434	255	1.354	0.739	0.661
460	C3-multichannel	19.858	255.000	0.000	255	255	255	2516.932	2958.338	0.616	255	2.580	0.388	0.803
461	C3-multichannel	4.225	255.000	0.000	255	255	255	2001.546	2958.671	1.000	255	1.559	0.641	0.909
462	C3-multichannel	19.013	255.000	0.000	255	255	255	2246.365	2960.152	0.990	255	1.330	0.752	0.968
463	C3-multichannel	67.178	255.000	0.000	255	255	255	2248.586	2970.393	0.545	255	3.070	0.326	0.846
464	C3-multichannel	5.070	255.000	0.000	255	255	255	2044.684	2967.901	0.643	255	2.049	0.488	0.750
465	C3-multichannel	58.728	255.000	0.000	255	255	255	1792.366	2976.929	0.684	255	1.572	0.636	0.799
466	C3-multichannel	16.055	255.000	0.000	255	255	255	2344.927	2975.564	0.905	255	1.569	0.637	0.874
467	C3-multichannel	59.150	255.000	0.000	255	255	255	1832.193	2984.722	0.473	255	3.658	0.273	0.751
468	C3-multichannel	24.083	255.000	0.000	255	255	255	2084.465	2983.016	0.441	255	3.434	0.291	0.750
469	C3-multichannel	46.053	255.000	0.000	255	255	255	2325.167	2984.261	0.496	255	4.001	0.250	0.816
470	C3-multichannel	82.810	255.000	0.000	255	255	255	2285.689	2990.953	0.680	255	2.093	0.478	0.829
471	C3-multichannel	21.125	255.000	0.000	255	255	255	1887.120	2986.868	0.919	255	1.152	0.868	0.901
472	C3-multichannel	17.323	255.000	0.000	255	255	255	1895.488	2990.722	0.866	255	1.690	0.592	0.863
473	C3-multichannel	11.830	255.000	0.000	255	255	255	2316.787	2990.999	0.800	255	2.223	0.450	0.824
474	C3-multichannel	66.333	255.000	0.000	255	255	255	1887.085	2994.905	0.715	255	1.466	0.682	0.842
475	C3-multichannel	35.913	255.000	0.000	255	255	255	1971.470	2994.234	0.531	255	2.984	0.335	0.773
476	C3-multichannel	13.098	205.645	102.410	255	0	255	2635.400	2990.742	0.754	255	2.214	0.452	0.925
477	C3-multichannel	73.938	253.543	19.276	255	0	255	2650.880	2995.145	0.354	255	4.735	0.211	0.740
478	C3-multichannel	19.435	255.000	0.000	255	255	255	2667.445	2997.434	0.560	255	3.394	0.295	0.821
479	C3-multichannel	58.305	255.000	0.000	255	255	255	2058.946	3002.690	0.801	255	1.104	0.906	0.857
480	C3-multichannel	137.735	253.436	19.942	255	0	255	1881.309	3007.491	0.617	255	1.522	0.657	0.827
481	C3-multichannel	9.718	255.000	0.000	255	255	255	2305.791	3004.428	0.964	255	1.481	0.675	0.885
482	C3-multichannel	29.153	255.000	0.000	255	255	255	2396.405	3013.462	0.815	255	2.064	0.484	0.896
483	C3-multichannel	5.915	255.000	0.000	255	255	255	1887.786	3012.890	0.993	255	1.371	0.729	0.848
484	C3-multichannel	71.403	247.456	43.336	255	0	255	2739.858	3021.328	0.824	255	1.214	0.824	0.862
485	C3-multichannel	5.915	255.000	0.000	255	255	255	1870.190	3018.044	0.571	255	3.646	0.274	0.718
486	C3-multichannel	3.803	28.333	85.000	0	0	255	1898.976	3018.926	1.000	0	1.817	0.550	0.857
487	C3-multichannel	40.983	255.000	0.000	255	255	255	1988.957	3025.312	0.909	255	1.414	0.707	0.919
488	C3-multichannel	19.435	243.913	52.577	255	0	255	1911.222	3028.056	0.389	255	5.336	0.187	0.702
489	C3-multichannel	5.915	255.000	0.000	255	255	255	2362.565	3026.633	0.727	255	3.096	0.323	0.800
490	C3-multichannel	2.958	255.000	0.000	255	255	255	2624.004	3025.983	0.898	255	1.387	0.721	0.737
491	C3-multichannel	17.745	255.000	0.000	255	255	255	2369.065	3029.342	0.604	255	2.684	0.373	0.840
492	C3-multichannel	1.268	255.000	0.000	255	255	255	2360.259	3029.759	1.000	255	1.464	0.683	0.857
493	C3-multichannel	19.435	255.000	0.000	255	255	255	2636.472	3034.766	0.492	255	4.642	0.215	0.748
494	C3-multichannel	8.450	255.000	0.000	255	255	255	2311.823	3033.454	0.925	255	1.588	0.630	0.909
495	C3-multichannel	14.365	255.000	0.000	255	255	255	2306.717	3035.253	0.719	255	2.702	0.370	0.840
496	C3-multichannel	2.958	255.000	0.000	255	255	255	2316.740	3034.155	0.943	255	1.936	0.517	0.933
497	C3-multichannel	4.648	255.000	0.000	255	255	255	1992.871	3035.708	0.976	255	1.450	0.689	0.846
