 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
948	C2-multichannel	1.690	195.000	0.000	195	195	195	1804.401	3330.601	1.000	195	1.000	1.000	1.000
949	C2-multichannel	19.435	203.739	14.107	211	177	232	2257.297	3332.917	0.830	204	1.340	0.746	0.852
950	C2-multichannel	95.908	238.044	34.222	219	167	321	3162.397	3335.993	0.803	239	1.579	0.633	0.895
951	C2-multichannel	267.443	225.343	24.715	205	171	297	4103.618	3346.606	0.528	223	2.522	0.397	0.865
952	C2-multichannel	41.405	229.418	28.566	210	179	304	5030.030	3335.519	0.918	222	1.232	0.812	0.925
953	C2-multichannel	204.913	271.907	68.380	204	178	459	3855.288	3341.624	0.855	252	1.071	0.934	0.930
954	C2-multichannel	208.715	260.949	66.604	206	172	468	3352.661	3340.213	0.621	235	1.848	0.541	0.852
955	C2-multichannel	65.488	228.168	27.123	206	169	314	2457.372	3341.103	0.835	225	1.269	0.788	0.899
956	C2-multichannel	44.785	226.981	27.524	234	178	302	2010.283	3340.147	0.949	223	1.048	0.954	0.906
957	C2-multichannel	8.873	198.333	11.633	196	172	226	3775.817	3339.469	0.690	196	1.327	0.754	0.737
958	C2-multichannel	218.433	232.505	33.165	219	169	340	2866.184	3344.161	0.556	224	3.288	0.304	0.911
959	C2-multichannel	208.293	237.550	41.050	207	159	375	4081.201	3347.559	0.617	225	1.315	0.761	0.833
960	C2-multichannel	37.180	223.023	23.745	227	172	292	1434.836	3343.037	1.000	223	1.188	0.841	0.926
961	C2-multichannel	5.070	203.750	12.256	191	191	228	3773.079	3342.454	0.967	202	1.177	0.850	0.857
962	C2-multichannel	1.268	205.667	10.970	212	193	212	4712.380	3341.753	1.000	212	1.464	0.683	0.857
963	C2-multichannel	171.535	227.865	27.856	220	158	318	2759.005	3348.928	0.599	222	2.521	0.397	0.861
964	C2-multichannel	216.320	250.816	47.034	232	169	425	1710.852	3352.927	0.840	240	1.109	0.901	0.923
965	C2-multichannel	172.803	223.134	27.651	204	169	313	4224.321	3357.205	0.575	216	1.677	0.596	0.811
966	C2-multichannel	278.850	226.459	29.489	207	168	332	2811.348	3353.143	0.435	220	3.826	0.261	0.856
967	C2-multichannel	109.005	230.543	32.077	210	161	327	1675.458	3352.547	0.756	223	1.140	0.877	0.876
968	C2-multichannel	122.525	237.521	37.602	219	163	335	1857.194	3352.781	0.630	226	1.565	0.639	0.866
969	C2-multichannel	81.543	209.497	18.267	214	164	255	4757.132	3353.279	0.540	212	1.623	0.616	0.814
970	C2-multichannel	49.010	219.198	18.292	204	186	264	1274.480	3350.209	0.948	219	1.433	0.698	0.943
971	C2-multichannel	410.670	314.325	119.168	202	171	722	3090.044	3356.823	0.716	272	1.206	0.829	0.888
972	C2-multichannel	92.950	235.595	35.753	199	175	327	3113.563	3352.985	0.833	230	1.385	0.722	0.891
973	C2-multichannel	69.713	228.352	27.277	219	172	296	1919.131	3353.600	0.889	225	1.437	0.696	0.914
974	C2-multichannel	110.273	215.720	18.246	204	165	269	1605.711	3356.196	0.736	213	1.657	0.604	0.905
975	C2-multichannel	185.900	245.020	50.115	208	166	456	1695.672	3359.033	0.776	229	1.313	0.762	0.919
976	C2-multichannel	74.783	217.864	22.399	214	170	296	3620.308	3357.797	0.771	214	1.263	0.792	0.874
977	C2-multichannel	15.210	202.250	11.023	185	185	227	1181.037	3355.211	0.923	205	1.314	0.761	0.878
978	C2-multichannel	26.618	203.556	15.194	193	167	241	1739.651	3355.861	0.906	204	1.234	0.811	0.913
979	C2-multichannel	47.320	211.455	17.013	200	172	251	2141.465	3357.432	0.796	209	1.630	0.613	0.872
980	C2-multichannel	21.970	202.769	11.670	210	175	224	2746.129	3356.282	0.460	205	1.849	0.541	0.662
981	C2-multichannel	27.040	203.172	12.314	201	181	248	3886.850	3356.421	0.783	201	1.673	0.598	0.821
982	C2-multichannel	31.688	222.333	23.258	213	170	278	1325.310	3356.889	0.983	222	1.267	0.789	0.943
983	C2-multichannel	13.520	197.250	12.844	196	170	220	4088.512	3356.528	0.914	196	1.003	0.997	0.842
984	C2-multichannel	163.085	234.062	35.127	197	169	351	3370.963	3365.083	0.720	228	1.629	0.614	0.896
985	C2-multichannel	1.690	204.000	0.000	204	204	204	3881.801	3357.251	1.000	204	1.000	1.000	1.000
986	C2-multichannel	300.820	234.548	30.531	203	162	341	1674.327	3371.517	0.650	230	2.078	0.481	0.888
987	C2-multichannel	635.440	230.197	29.469	213	156	330	4083.157	3381.109	0.403	226	2.728	0.367	0.759
988	C2-multichannel	50.278	245.134	49.808	210	160	393	1720.210	3365.626	0.846	232	1.498	0.667	0.898
989	C2-multichannel	1.268	205.000	0.000	205	205	205	3071.793	3362.343	1.000	205	1.464	0.683	0.857
990	C2-multichannel	71.403	239.172	37.600	193	165	358	1821.924	3366.837	0.889	233	1.488	0.672	0.923
991	C2-multichannel	266.175	257.459	46.997	255	163	436	1693.398	3374.226	0.727	252	1.279	0.782	0.884
992	C2-multichannel	87.880	218.125	22.614	235	169	286	4360.512	3370.323	0.811	216	1.492	0.670	0.904
993	C2-multichannel	275.048	258.106	44.570	212	159	400	4656.145	3374.327	0.675	253	2.218	0.451	0.900
994	C2-multichannel	16.900	202.975	12.056	203	170	232	1790.136	3369.078	0.845	203	1.317	0.759	0.825
995	C2-multichannel	167.310	231.086	31.837	200	161	336	2717.462	3374.228	0.621	226	2.091	0.478	0.880
996	C2-multichannel	153.368	236.339	35.475	196	171	344	3259.088	3374.285	0.685	231	2.233	0.448	0.907
997	C2-multichannel	187.168	230.183	30.286	227	165	336	3670.537	3375.097	0.697	227	2.311	0.433	0.878
998	C2-multichannel	93.795	241.649	36.876	224	186	360	1499.866	3373.859	0.881	236	1.407	0.711	0.929
999	C2-multichannel	84.078	221.653	22.498	223	162	289	3435.004	3373.059	0.823	223	1.473	0.679	0.907
1000	C2-multichannel	82.810	205.939	14.900	207	160	241	3100.425	3376.242	0.662	207	2.043	0.490	0.839
1001	C2-multichannel	52.813	222.656	24.036	199	177	288	2405.067	3374.202	0.889	221	1.152	0.868	0.899
1002	C2-multichannel	31.688	204.800	11.724	203	179	241	1044.468	3374.550	0.813	203	1.381	0.724	0.867
1003	C2-multichannel	13.943	204.667	9.068	203	180	227	1252.614	3374.639	0.965	203	1.544	0.648	0.930
1004	C2-multichannel	33.378	208.772	16.889	205	172	246	2348.452	3376.450	0.840	205	1.165	0.858	0.898
1005	C2-multichannel	147.030	234.914	35.468	216	163	348	3233.332	3381.355	0.598	229	2.405	0.416	0.881
1006	C2-multichannel	31.688	202.853	13.769	196	168	251	2880.307	3380.585	0.726	199	1.786	0.560	0.806
1007	C2-multichannel	23.660	205.875	6.478	207	185	227	1322.807	3381.113	0.911	206	1.397	0.716	0.889
1008	C2-multichannel	169.845	254.806	46.134	211	163	378	1930.932	3387.162	0.776	248	1.609	0.622	0.898
1009	C2-multichannel	1.690	199.750	2.062	200	197	202	3246.103	3379.352	1.000	200	1.000	1.000	1.000
1010	C2-multichannel	54.925	228.508	30.091	205	170	312	1398.472	3383.486	0.865	225	1.305	0.766	0.897
1011	C2-multichannel	87.035	224.714	28.984	234	172	297	1667.997	3384.863	0.602	223	2.434	0.411	0.814
1012	C2-multichannel	74.783	227.554	29.631	216	167	309	2348.007	3387.681	0.781	221	1.375	0.727	0.908
1013	C2-multichannel	41.828	205.939	12.599	201	179	239	2873.676	3385.467	0.887	204	1.211	0.826	0.880
1014	C2-multichannel	2.535	210.833	15.955	228	192	228	4234.004	3382.703	0.916	214	1.593	0.628	0.857
1015	C2-multichannel	8.873	199.905	10.535	204	181	217	4231.822	3385.215	0.880	204	1.452	0.689	0.840
1016	C2-multichannel	312.228	241.512	35.717	225	171	359	2856.876	3399.961	0.590	237	2.706	0.370	0.896
1017	C2-multichannel	95.908	244.502	42.371	201	174	366	1995.178	3393.020	0.904	237	1.245	0.804	0.927
1018	C2-multichannel	44.785	201.689	10.540	204	159	224	4429.523	3392.586	0.745	204	1.578	0.634	0.865
1019	C2-multichannel	16.900	205.400	18.418	195	169	254	1651.307	3391.851	0.691	201	1.682	0.594	0.792
1020	C2-multichannel	1.268	208.667	13.317	194	194	220	3019.146	3391.175	1.000	212	1.464	0.683	0.857
1021	C2-multichannel	162.240	242.195	39.932	211	168	342	3003.684	3395.344	0.548	234	2.763	0.362	0.916
1022	C2-multichannel	4.225	200.000	16.799	199	177	225	4219.354	3392.023	1.000	203	1.236	0.809	0.909
1023	C2-multichannel	70.558	219.557	21.810	201	166	291	3976.962	3398.324	0.737	219	1.822	0.549	0.877
1024	C2-multichannel	110.695	217.760	19.799	229	168	276	4778.100	3398.608	0.752	217	1.270	0.787	0.890
1025	C2-multichannel	71.825	243.518	38.370	195	177	357	1574.593	3397.136	0.894	237	1.335	0.749	0.914
1026	C2-multichannel	76.895	219.648	23.440	197	166	290	2324.986	3397.066	0.596	216	2.554	0.392	0.865
1027	C2-multichannel	1.268	204.000	0.000	204	204	204	1137.175	3394.626	0.967	204	3.000	0.333	1.000
1028	C2-multichannel	105.625	228.388	28.627	218	159	319	1917.530	3402.855	0.605	225	2.536	0.394	0.828
1029	C2-multichannel	119.990	220.743	21.396	203	171	283	2985.198	3402.607	0.640	218	2.426	0.412	0.861
1030	C2-multichannel	34.223	205.185	12.561	212	182	228	3488.112	3399.021	0.592	210	2.059	0.486	0.768
1031	C2-multichannel	125.060	226.084	28.382	206	160	302	2463.270	3400.363	0.614	219	2.653	0.377	0.878
1032	C2-multichannel	25.773	203.934	12.185	202	175	237	4736.171	3399.777	0.830	202	1.534	0.652	0.884
1033	C2-multichannel	24.928	202.017	10.355	197	180	230	2447.494	3402.014	0.563	200	1.374	0.728	0.733
1034	C2-multichannel	59.995	211.268	17.158	198	174	266	3168.384	3403.482	0.812	210	1.519	0.658	0.882
1035	C2-multichannel	86.613	224.829	23.373	213	171	296	4069.666	3405.690	0.783	223	1.624	0.616	0.889
1036	C2-multichannel	20.280	205.188	14.698	208	173	234	2258.750	3403.186	0.924	205	1.082	0.924	0.906
1037	C2-multichannel	62.108	239.932	34.002	216	182	320	1400.717	3407.673	0.918	234	1.297	0.771	0.925
1038	C2-multichannel	7.183	202.059	16.258	206	173	225	1952.057	3404.144	0.845	206	2.039	0.490	0.850
1039	C2-multichannel	25.773	204.164	14.831	195	174	234	3969.555	3405.768	0.787	206	1.313	0.762	0.853
1040	C2-multichannel	30.420	208.972	17.155	210	158	244	1316.826	3408.093	0.820	210	1.539	0.650	0.867
1041	C2-multichannel	98.443	250.867	42.454	202	162	362	1151.234	3410.536	0.944	246	1.401	0.714	0.951
1042	C2-multichannel	47.743	219.841	22.323	209	168	277	1485.399	3413.051	0.923	217	1.115	0.897	0.919
1043	C2-multichannel	18.590	207.114	15.683	202	170	241	3894.872	3412.560	0.976	205	1.246	0.803	0.863
1044	C2-multichannel	154.635	227.511	27.648	252	163	302	2511.925	3415.252	0.603	226	2.697	0.371	0.894
1045	C2-multichannel	38.448	222.033	22.938	204	170	279	1220.120	3414.883	0.967	217	1.128	0.886	0.933
1046	C2-multichannel	102.668	225.103	24.278	218	172	289	1825.359	3417.966	0.843	221	1.279	0.782	0.895
1047	C2-multichannel	96.330	230.320	31.925	201	174	324	3124.151	3417.228	0.924	223	1.094	0.914	0.931
1048	C2-multichannel	159.283	239.806	36.509	202	166	344	3878.988	3418.042	0.794	230	1.795	0.557	0.929
1049	C2-multichannel	992.031	300.517	77.736	283	163	562	4053.739	3433.813	0.622	291	1.521	0.657	0.886
1050	C2-multichannel	21.125	207.060	11.601	207	174	246	2577.207	3414.820	0.919	207	1.355	0.738	0.901
1051	C2-multichannel	178.295	230.043	27.670	274	171	304	3505.997	3420.575	0.698	228	1.997	0.501	0.894
1052	C2-multichannel	168.578	246.381	44.236	207	169	396	2626.947	3420.744	0.798	234	1.443	0.693	0.892
1053	C2-multichannel	3.380	210.500	24.372	194	188	260	1041.186	3418.171	1.000	206	1.605	0.623	0.800
1054	C2-multichannel	68.868	236.356	34.266	202	169	322	2063.078	3422.526	0.879	232	1.274	0.785	0.908
1055	C2-multichannel	2.535	217.000	14.100	197	197	236	4870.566	3420.097	0.916	223	1.124	0.890	0.800
1056	C2-multichannel	48.165	225.158	28.923	250	176	292	1888.043	3423.723	0.858	223	1.491	0.671	0.908
1057	C2-multichannel	224.348	240.350	33.992	231	167	345	3930.238	3431.363	0.703	235	2.314	0.432	0.909
1058	C2-multichannel	27.885	210.212	14.851	202	180	238	2199.471	3425.056	0.913	204	1.159	0.863	0.930
1059	C2-multichannel	84.500	230.405	30.310	236	176	313	2917.296	3428.233	0.713	226	2.198	0.455	0.897
1060	C2-multichannel	58.728	239.957	39.467	200	168	344	1729.945	3429.329	0.868	231	1.470	0.680	0.906
1061	C2-multichannel	16.478	207.590	15.381	196	172	250	1168.854	3428.136	0.978	207	1.120	0.893	0.886
1062	C2-multichannel	68.445	211.870	18.403	216	151	256	4207.694	3431.927	0.645	210	1.662	0.602	0.853
1063	C2-multichannel	329.550	256.823	49.023	203	169	383	2287.830	3435.609	0.464	248	3.273	0.305	0.831
1064	C2-multichannel	10.985	201.231	15.601	205	165	236	4144.813	3431.417	0.760	205	1.309	0.764	0.881
1065	C2-multichannel	156.325	237.605	42.351	196	158	363	1774.358	3434.267	0.482	227	3.367	0.297	0.848
1066	C2-multichannel	330.395	240.199	35.400	209	176	358	2888.552	3443.913	0.490	235	3.502	0.286	0.851
1067	C2-multichannel	125.483	235.357	35.586	204	167	369	4085.614	3439.104	0.829	231	1.605	0.623	0.947
1068	C2-multichannel	24.505	205.931	17.220	210	165	236	4696.072	3436.731	0.651	207	1.637	0.611	0.763
1069	C2-multichannel	68.023	237.503	38.288	194	171	356	1571.718	3439.444	0.889	231	1.179	0.848	0.910
1070	C2-multichannel	132.665	221.545	22.777	212	170	295	2259.969	3440.552	0.790	219	1.485	0.674	0.933
1071	C2-multichannel	22.393	212.113	16.619	199	182	248	1303.661	3439.653	0.975	209	1.244	0.804	0.930
1072	C2-multichannel	62.530	256.757	45.549	240	183	376	2661.307	3443.291	0.868	248	1.172	0.853	0.900
1073	C2-multichannel	128.018	236.046	35.300	227	168	359	3649.159	3444.875	0.694	229	1.635	0.612	0.891
1074	C2-multichannel	315.608	298.075	78.702	212	168	537	2643.467	3447.099	0.648	289	2.369	0.422	0.918
1075	C2-multichannel	13.520	206.719	15.104	193	186	238	1387.761	3445.791	0.885	203	1.251	0.799	0.889
1076	C2-multichannel	76.473	281.282	72.894	210	179	477	1452.348	3448.261	0.952	263	1.124	0.890	0.945
1077	C2-multichannel	198.998	232.051	31.028	213	168	350	3350.473	3453.339	0.647	226	2.675	0.374	0.900
1078	C2-multichannel	38.025	222.389	26.486	198	170	287	1657.635	3448.810	0.900	220	1.380	0.725	0.900
1079	C2-multichannel	85.345	208.391	16.779	203	165	252	4961.992	3453.112	0.646	207	1.598	0.626	0.851
1080	C2-multichannel	2.958	201.429	16.582	172	172	227	2253.670	3448.864	0.943	201	1.936	0.517	0.933
1081	C2-multichannel	110.695	246.863	39.929	216	169	354	2713.284	3452.970	0.899	244	1.401	0.714	0.942
1082	C2-multichannel	44.785	206.094	16.251	196	166	257	4318.914	3452.546	0.669	206	1.647	0.607	0.869
1083	C2-multichannel	57.883	214.197	18.840	227	176	263	4448.575	3454.396	0.824	213	1.500	0.667	0.884
1084	C2-multichannel	232.375	300.824	87.656	228	174	527	4033.956	3462.838	0.766	279	1.653	0.605	0.927
1085	C2-multichannel	8.028	203.737	9.140	202	181	218	1332.747	3456.615	0.916	205	1.758	0.569	0.809
1086	C2-multichannel	74.360	220.222	22.233	211	176	296	1074.990	3462.207	0.611	214	1.696	0.590	0.775
1087	C2-multichannel	13.520	204.656	18.218	214	164	252	1338.089	3460.325	0.762	206	1.321	0.757	0.790
1088	C2-multichannel	326.170	320.448	94.859	227	166	598	4018.683	3470.037	0.725	305	1.522	0.657	0.914
1089	C2-multichannel	24.083	203.070	13.011	199	170	235	4126.747	3461.575	0.673	201	2.038	0.491	0.838
1090	C2-multichannel	14.365	202.824	6.177	202	189	210	5202.733	3461.445	0.654	202	1.993	0.502	0.829
1091	C2-multichannel	6.338	211.667	10.708	208	195	230	1023.199	3462.696	0.694	209	2.392	0.418	0.857
1092	C2-multichannel	45.630	222.583	23.949	201	175	294	2086.688	3464.228	0.938	224	1.132	0.883	0.908
1093	C2-multichannel	116.188	231.080	28.770	212	175	317	3243.121	3465.746	0.845	226	1.356	0.737	0.921
1094	C2-multichannel	160.128	240.396	37.141	215	168	363	4576.325	3469.780	0.784	235	1.639	0.610	0.936
1095	C2-multichannel	46.053	231.037	28.019	205	167	312	1496.036	3465.603	0.891	228	1.324	0.755	0.905
1096	C2-multichannel	10.140	206.458	12.652	198	178	230	2247.714	3463.853	0.615	211	1.563	0.640	0.738
1097	C2-multichannel	179.563	216.854	19.902	239	162	277	3725.016	3469.946	0.581	216	2.026	0.493	0.833
1098	C2-multichannel	18.590	202.727	9.619	204	178	229	1734.723	3466.109	0.780	204	1.698	0.589	0.815
1099	C2-multichannel	62.953	243.094	41.021	217	178	349	1256.679	3468.312	0.940	232	1.295	0.772	0.949
1100	C2-multichannel	1.268	215.333	14.048	202	202	230	1335.860	3464.623	1.000	214	1.464	0.683	0.857
1101	C2-multichannel	161.395	222.060	21.432	218	161	289	3941.459	3474.123	0.590	220	2.772	0.361	0.830
1102	C2-multichannel	24.928	204.966	15.385	187	173	234	4431.306	3466.723	0.835	205	1.530	0.653	0.855
1103	C2-multichannel	16.055	203.368	10.386	204	185	227	1859.751	3467.111	0.538	204	1.555	0.643	0.710
1104	C2-multichannel	52.813	215.312	19.096	207	169	270	1695.296	3469.417	0.569	213	2.065	0.484	0.839
1105	C2-multichannel	36.335	216.186	19.920	223	165	262	1912.727	3468.900	0.901	215	1.297	0.771	0.905
1106	C2-multichannel	35.490	205.679	14.709	212	166	241	4398.397	3472.795	0.893	209	1.078	0.928	0.898
1107	C2-multichannel	21.125	203.200	15.504	199	170	248	4425.763	3472.337	0.645	203	2.113	0.473	0.800
1108	C2-multichannel	94.218	209.726	16.341	214	174	265	3705.959	3473.693	0.654	209	2.072	0.483	0.899
1109	C2-multichannel	25.773	212.934	15.666	217	174	251	1648.719	3474.313	0.913	212	1.191	0.840	0.897
1110	C2-multichannel	38.025	211.122	16.154	219	178	259	3585.259	3474.985	0.925	209	1.149	0.870	0.928
1111	C2-multichannel	6.760	201.125	11.517	196	187	220	2198.727	3474.019	0.927	196	1.130	0.885	0.800
1112	C2-multichannel	32.533	201.130	12.659	196	164	242	2203.183	3476.888	0.770	196	1.732	0.577	0.880
1113	C2-multichannel	159.705	241.130	39.786	197	172	365	3060.434	3478.074	0.641	230	2.176	0.460	0.892
1114	C2-multichannel	54.080	215.805	18.044	214	178	267	2579.613	3475.697	0.748	214	1.882	0.531	0.914
1115	C2-multichannel	79.853	223.587	22.493	227	169	294	2764.212	3478.312	0.806	220	1.653	0.605	0.894
1116	C2-multichannel	188.858	260.192	48.596	304	174	373	3377.727	3482.230	0.822	252	1.666	0.600	0.936
1117	C2-multichannel	73.515	205.718	14.915	200	159	243	3692.285	3480.361	0.604	204	1.757	0.569	0.786
1118	C2-multichannel	4.648	198.727	6.230	197	193	214	3579.987	3477.776	0.887	197	1.772	0.564	0.846
1119	C2-multichannel	29.153	210.812	15.063	204	188	265	1527.195	3479.592	0.871	206	1.221	0.819	0.902
1120	C2-multichannel	88.303	208.416	15.700	215	178	253	4420.047	3486.118	0.474	208	2.318	0.431	0.786
1121	C2-multichannel	57.460	227.154	28.470	226	179	317	1459.175	3485.829	0.798	224	1.717	0.582	0.892
1122	C2-multichannel	39.715	240.479	38.684	195	180	337	1584.132	3483.483	0.966	236	1.209	0.827	0.945
1123	C2-multichannel	57.883	208.212	13.823	209	176	247	3752.137	3484.999	0.697	209	1.778	0.562	0.864
1124	C2-multichannel	120.835	227.881	28.022	212	165	305	3465.261	3486.550	0.670	223	1.916	0.522	0.902
1125	C2-multichannel	74.360	209.733	16.885	202	170	270	3036.554	3485.219	0.545	207	2.901	0.345	0.846
1126	C2-multichannel	186.323	218.853	22.658	203	162	296	1272.491	3489.068	0.663	216	1.718	0.582	0.839
1127	C2-multichannel	143.228	267.749	74.113	208	168	495	1172.069	3491.907	0.461	245	1.810	0.552	0.792
1128	C2-multichannel	5.493	226.846	24.090	215	194	262	1176.425	3485.870	1.000	217	1.159	0.863	0.897
1129	C2-multichannel	33.800	216.188	20.275	213	157	268	1331.888	3488.458	0.868	213	1.263	0.792	0.860
1130	C2-multichannel	70.135	210.542	17.571	190	177	267	2326.398	3488.935	0.506	209	2.760	0.362	0.804
1131	C2-multichannel	5.070	202.333	11.812	192	188	224	1249.578	3490.613	0.664	205	2.471	0.405	0.800
1132	C2-multichannel	38.025	207.000	14.979	207	166	240	1852.066	3494.656	0.705	207	1.232	0.812	0.837
1133	C2-multichannel	51.123	213.421	16.886	218	181	258	1806.158	3495.825	0.622	214	2.631	0.380	0.837
1134	C2-multichannel	5.493	237.692	57.033	189	176	366	1196.889	3494.412	1.000	221	1.148	0.871	0.897
1135	C2-multichannel	18.590	208.045	12.325	198	194	245	1632.793	3495.102	0.949	206	1.449	0.690	0.917
1136	C2-multichannel	7.183	203.588	9.773	197	197	224	1461.653	3496.910	0.423	198	4.375	0.229	0.756
1137	C2-multichannel	120.413	235.547	30.938	212	169	315	4177.143	3499.460	0.812	232	1.430	0.699	0.891
1138	C2-multichannel	27.885	229.833	28.975	212	171	300	1204.552	3499.216	0.820	229	1.485	0.673	0.852
1139	C2-multichannel	1.690	205.500	6.952	197	197	214	1021.793	3498.308	1.000	206	1.000	1.000	1.000
1140	C2-multichannel	83.233	218.954	20.452	248	173	277	2482.025	3503.101	0.731	217	1.278	0.782	0.874
1141	C2-multichannel	157.593	237.324	34.894	226	171	347	3079.558	3504.368	0.645	229	2.564	0.390	0.921
1142	C2-multichannel	239.980	251.731	47.710	205	158	392	3500.241	3507.659	0.657	241	2.254	0.444	0.904
1143	C2-multichannel	16.900	201.700	10.950	199	176	244	4619.222	3501.253	0.862	200	1.539	0.650	0.870
1144	C2-multichannel	151.255	242.818	39.057	210	173	340	3413.427	3505.578	0.691	234	2.127	0.470	0.903
1145	C2-multichannel	7.605	202.222	9.552	199	189	228	1725.522	3502.268	0.669	199	2.718	0.368	0.750
1146	C2-multichannel	30.420	211.389	14.395	210	172	246	1453.321	3505.498	0.965	210	1.099	0.910	0.889
1147	C2-multichannel	135.200	234.600	30.242	215	168	330	3126.389	3509.378	0.800	231	1.854	0.539	0.900
1148	C2-multichannel	1.268	212.667	9.238	218	202	218	4731.899	3503.620	1.000	218	1.464	0.683	0.857
1149	C2-multichannel	95.485	218.040	18.707	217	172	272	4168.345	3511.567	0.710	217	2.035	0.492	0.871
1150	C2-multichannel	88.303	260.847	50.707	206	167	384	1530.120	3510.482	0.847	248	1.241	0.806	0.917
1151	C2-multichannel	19.435	207.500	15.423	203	182	242	3989.230	3508.567	0.795	205	1.366	0.732	0.852
1152	C2-multichannel	55.348	205.588	15.621	214	169	265	4724.887	3510.460	0.682	207	1.750	0.572	0.845
1153	C2-multichannel	4.225	209.900	10.376	211	198	227	1632.289	3508.452	0.887	211	1.921	0.521	0.800
1154	C2-multichannel	26.195	209.968	16.489	191	178	255	4289.230	3511.832	0.566	208	1.426	0.701	0.729
1155	C2-multichannel	40.138	217.642	20.680	225	168	272	1327.907	3514.044	0.851	212	1.036	0.965	0.872
1156	C2-multichannel	49.010	205.302	11.857	199	168	235	4284.962	3517.806	0.763	205	1.201	0.833	0.841
1157	C2-multichannel	216.320	247.348	41.095	198	172	384	2905.315	3522.806	0.647	243	2.319	0.431	0.898
1158	C2-multichannel	13.520	200.406	11.204	198	184	222	3403.488	3517.373	0.690	198	2.236	0.447	0.842
1159	C2-multichannel	57.038	213.111	17.530	205	176	260	2690.084	3518.443	0.576	213	2.883	0.347	0.826
1160	C2-multichannel	5.915	203.429	2.243	203	201	211	1736.944	3516.316	0.911	203	1.345	0.743	0.824
1161	C2-multichannel	62.530	256.804	45.138	220	160	356	1818.353	3520.186	0.924	254	1.228	0.814	0.925
1162	C2-multichannel	223.080	225.398	28.626	214	167	322	2936.480	3524.049	0.385	219	4.086	0.245	0.823
1163	C2-multichannel	16.055	207.342	16.330	195	166	246	1628.939	3518.868	0.766	204	1.784	0.561	0.854
1164	C2-multichannel	16.478	246.744	53.109	192	183	380	1020.264	3519.639	0.949	228	1.227	0.815	0.897
1165	C2-multichannel	8.028	210.368	17.802	217	176	245	1176.721	3519.325	1.000	216	1.161	0.861	0.884
1166	C2-multichannel	24.505	213.793	16.933	206	186	248	1309.453	3521.010	0.943	208	1.368	0.731	0.899
1167	C2-multichannel	111.963	216.226	17.157	226	178	268	3943.607	3523.269	0.667	215	2.157	0.464	0.853
1168	C2-multichannel	18.590	203.000	11.426	197	172	226	1042.052	3522.227	0.501	205	2.915	0.343	0.752
1169	C2-multichannel	6.760	200.125	9.186	206	170	209	4279.919	3522.109	0.927	201	1.084	0.922	0.800
1170	C2-multichannel	15.210	202.611	9.702	198	190	227	1633.617	3523.682	0.903	201	1.763	0.567	0.857
1171	C2-multichannel	87.880	233.490	32.462	207	180	335	3771.890	3530.718	0.772	227	1.258	0.795	0.865
1172	C2-multichannel	73.938	223.457	24.746	204	171	304	2507.401	3529.478	0.797	218	1.738	0.575	0.900
1173	C2-multichannel	133.933	213.902	19.432	217	163	275	2657.381	3532.488	0.549	213	3.128	0.320	0.852
1174	C2-multichannel	113.653	268.364	58.230	228	176	474	1436.700	3532.293	0.905	257	1.397	0.716	0.944
1175	C2-multichannel	59.995	205.613	12.468	206	179	243	3757.481	3530.952	0.570	206	2.285	0.438	0.828
1176	C2-multichannel	31.265	206.176	15.523	214	169	238	3639.568	3531.400	0.750	206	1.451	0.689	0.851
1177	C2-multichannel	63.375	227.747	29.207	199	169	321	1080.423	3534.451	0.722	225	2.167	0.461	0.885
1178	C2-multichannel	50.278	230.832	21.096	242	180	289	3779.449	3535.236	0.814	228	1.412	0.708	0.881
1179	C2-multichannel	16.900	200.925	8.645	195	188	216	2920.043	3536.370	0.566	199	2.215	0.452	0.734
1180	C2-multichannel	59.995	222.148	22.569	211	171	281	1091.191	3538.502	0.747	223	1.757	0.569	0.877
1181	C2-multichannel	92.528	220.808	23.492	207	147	292	2125.473	3540.236	0.646	214	2.400	0.417	0.850
1182	C2-multichannel	64.220	210.342	16.028	219	156	255	4644.498	3539.502	0.773	214	1.508	0.663	0.881
1183	C2-multichannel	90.838	228.609	25.567	194	166	291	3786.996	3540.993	0.814	228	1.329	0.753	0.887
1184	C2-multichannel	73.093	213.133	15.434	218	176	267	2640.746	3540.239	0.622	216	2.399	0.417	0.848
1185	C2-multichannel	12.253	205.931	10.810	200	191	234	1380.329	3539.859	1.000	205	1.215	0.823	0.983
1186	C2-multichannel	97.175	214.130	18.485	203	174	265	5104.042	3545.975	0.762	214	1.562	0.640	0.883
1187	C2-multichannel	103.935	209.317	16.262	209	169	267	2623.052	3544.119	0.458	208	3.316	0.302	0.820
1188	C2-multichannel	73.938	210.394	21.257	201	153	318	1087.250	3546.738	0.624	207	1.122	0.892	0.831
1189	C2-multichannel	12.253	198.862	14.493	196	168	235	3501.688	3543.573	0.548	196	2.063	0.485	0.659
1190	C2-multichannel	49.010	211.586	15.839	205	178	253	3957.262	3548.969	0.802	209	1.380	0.725	0.882
1191	C2-multichannel	136.045	221.655	26.443	199	157	310	1455.701	3555.340	0.533	217	3.046	0.328	0.848
1192	C2-multichannel	7.605	204.056	16.892	194	165	233	3501.043	3546.623	0.706	204	1.455	0.687	0.766
