 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1673	C2-multichannel	84.078	277.090	67.565	225	173	525	2933.761	4320.897	0.423	254	3.497	0.286	0.675
1674	C2-multichannel	118.300	258.107	33.292	241	198	369	1734.767	4326.298	0.455	251	3.641	0.275	0.848
1675	C2-multichannel	79.008	304.936	82.835	227	197	603	2190.286	4321.026	0.708	280	2.337	0.428	0.874
1676	C2-multichannel	253.923	432.211	188.694	233	185	1162	3381.925	4327.489	0.600	383	1.489	0.672	0.850
1677	C2-multichannel	107.315	277.945	60.404	231	173	504	2040.770	4328.819	0.395	264	3.483	0.287	0.732
1678	C2-multichannel	76.050	283.572	47.149	229	174	423	2948.175	4326.696	0.462	290	4.391	0.228	0.813
1679	C2-multichannel	18.168	251.605	18.574	235	216	311	1582.329	4324.797	0.453	249	5.050	0.198	0.711
1680	C2-multichannel	25.350	258.933	32.004	231	189	338	2537.839	4327.224	0.496	253	3.354	0.298	0.800
1681	C2-multichannel	40.560	273.219	47.977	299	186	403	3527.932	4327.391	0.860	268	1.159	0.863	0.881
1682	C2-multichannel	22.393	239.736	20.791	236	200	281	1382.988	4327.600	0.684	239	2.260	0.442	0.797
1683	C2-multichannel	32.955	256.167	28.164	234	205	338	1591.158	4334.087	0.489	253	3.641	0.275	0.732
1684	C2-multichannel	84.078	295.251	59.026	235	169	475	2110.405	4338.082	0.662	289	1.955	0.512	0.873
1685	C2-multichannel	87.880	287.423	63.035	233	181	472	3400.880	4334.408	0.719	279	1.856	0.539	0.851
1686	C2-multichannel	228.995	309.360	104.942	232	184	1019	1935.714	4339.737	0.611	282	2.613	0.383	0.861
1687	C2-multichannel	51.545	269.533	46.509	242	187	458	2213.195	4335.700	0.761	260	1.266	0.790	0.891
1688	C2-multichannel	4.648	228.818	20.961	195	195	263	1379.144	4332.997	0.976	225	1.269	0.788	0.815
1689	C2-multichannel	22.815	258.722	42.222	257	179	427	1839.618	4337.442	0.764	257	1.942	0.515	0.850
1690	C2-multichannel	83.233	344.766	110.683	238	197	721	2372.538	4339.677	0.878	321	1.569	0.637	0.934
1691	C2-multichannel	92.528	319.096	90.968	225	193	631	2536.898	4342.126	0.622	298	2.361	0.424	0.873
1692	C2-multichannel	129.285	329.199	106.236	239	155	649	2959.792	4347.574	0.444	298	4.072	0.246	0.818
1693	C2-multichannel	15.210	232.556	16.212	208	201	269	3583.060	4336.776	0.490	231	2.887	0.346	0.667
1694	C2-multichannel	6.338	236.200	16.406	241	209	271	3391.067	4337.694	0.976	240	1.759	0.569	0.882
1695	C2-multichannel	73.938	283.383	42.735	299	192	380	2303.942	4346.817	0.594	286	2.774	0.361	0.852
1696	C2-multichannel	40.983	249.165	28.481	221	205	345	1731.343	4345.079	0.569	248	2.001	0.500	0.795
1697	C2-multichannel	72.248	251.398	33.036	242	172	370	1843.439	4347.941	0.587	244	2.746	0.364	0.842
1698	C2-multichannel	26.195	259.855	33.310	202	181	334	2216.905	4343.319	0.872	256	1.590	0.629	0.947
1699	C2-multichannel	459.258	276.534	96.941	173	141	845	3405.430	4360.303	0.508	254	2.777	0.360	0.845
1700	C2-multichannel	25.773	309.803	77.111	253	191	458	3402.110	4343.708	0.968	290	1.375	0.727	0.946
1701	C2-multichannel	38.025	268.822	44.291	228	176	372	3561.051	4343.668	0.531	265	3.793	0.264	0.861
1702	C2-multichannel	60.840	269.806	55.533	237	210	559	1374.533	4347.812	0.784	258	1.658	0.603	0.889
1703	C2-multichannel	59.573	248.709	34.171	232	190	378	1637.148	4350.465	0.685	242	1.955	0.512	0.884
1704	C2-multichannel	122.948	310.962	89.240	250	170	646	3543.635	4350.348	0.373	283	2.701	0.370	0.730
1705	C2-multichannel	38.870	256.543	29.462	261	192	339	3707.024	4349.202	0.580	254	3.039	0.329	0.833
1706	C2-multichannel	6.760	230.875	10.249	222	215	245	2044.988	4345.455	1.000	231	1.568	0.638	0.914
1707	C2-multichannel	7.183	232.176	18.656	229	206	283	2480.631	4345.980	0.845	228	1.530	0.654	0.829
1708	C2-multichannel	51.123	245.033	21.835	251	189	306	2218.490	4352.889	0.652	244	2.175	0.460	0.815
1709	C2-multichannel	23.660	239.732	20.691	219	205	300	2486.290	4352.520	0.411	237	4.566	0.219	0.723
1710	C2-multichannel	64.220	273.500	52.878	227	191	478	2047.777	4359.075	0.471	264	2.767	0.361	0.772
1711	C2-multichannel	14.365	241.000	21.285	221	215	290	2370.495	4352.097	0.845	237	2.213	0.452	0.971
1712	C2-multichannel	45.208	430.738	249.382	268	158	1179	2520.212	4354.272	0.815	330	1.887	0.530	0.915
1713	C2-multichannel	64.220	266.053	43.542	236	193	456	2641.342	4356.062	0.677	257	1.939	0.516	0.826
1714	C2-multichannel	32.955	264.846	36.664	239	198	375	1712.420	4357.903	0.476	263	3.247	0.308	0.739
1715	C2-multichannel	87.458	326.720	90.619	238	183	626	2543.819	4360.374	0.550	312	2.962	0.338	0.845
1716	C2-multichannel	160.550	292.005	71.762	254	183	573	1852.326	4369.540	0.379	276	4.789	0.209	0.793
1717	C2-multichannel	68.868	284.865	52.218	260	187	433	2370.012	4365.011	0.513	284	3.909	0.256	0.840
1718	C2-multichannel	42.673	265.168	44.682	219	182	400	1636.767	4360.309	0.811	258	1.506	0.664	0.902
1719	C2-multichannel	116.610	280.025	49.181	231	186	419	2496.184	4370.872	0.364	277	4.069	0.246	0.757
1720	C2-multichannel	40.983	272.010	44.834	225	180	392	3533.608	4363.470	0.701	266	1.311	0.763	0.779
1721	C2-multichannel	22.393	261.566	36.906	265	189	360	1705.191	4362.603	0.899	253	1.353	0.739	0.876
1722	C2-multichannel	1.690	225.500	16.743	211	211	240	1648.401	4362.781	1.000	240	1.000	1.000	1.000
1723	C2-multichannel	27.463	260.015	28.202	251	215	331	2637.533	4365.952	0.740	257	1.311	0.763	0.802
1724	C2-multichannel	57.038	307.852	88.758	277	182	594	2771.021	4366.454	0.735	280	1.592	0.628	0.868
1725	C2-multichannel	93.795	281.797	53.359	285	191	468	1644.426	4375.983	0.417	274	3.913	0.256	0.720
1726	C2-multichannel	113.230	304.060	102.122	226	177	638	2850.564	4372.531	0.618	269	1.645	0.608	0.840
1727	C2-multichannel	32.533	289.571	64.377	270	191	451	3714.519	4371.297	0.823	270	1.603	0.624	0.875
1728	C2-multichannel	126.750	285.060	46.305	252	188	499	2552.445	4378.249	0.536	281	2.444	0.409	0.801
1729	C2-multichannel	61.263	328.779	85.439	207	188	575	2045.558	4374.412	0.882	328	1.498	0.667	0.924
1730	C2-multichannel	38.448	277.011	46.175	243	198	396	2636.907	4374.307	0.693	269	2.234	0.448	0.843
1731	C2-multichannel	60.418	300.469	73.428	262	181	584	3704.310	4379.172	0.372	284	4.601	0.217	0.765
1732	C2-multichannel	92.528	268.315	39.918	243	194	376	2276.854	4381.609	0.646	264	2.747	0.364	0.890
1733	C2-multichannel	100.555	329.412	100.063	247	192	701	2223.971	4380.411	0.617	310	2.410	0.415	0.859
1734	C2-multichannel	154.213	308.595	77.703	225	183	564	3421.542	4383.725	0.413	298	1.762	0.567	0.820
1735	C2-multichannel	2.535	233.333	18.228	209	209	256	2273.384	4378.379	0.686	238	2.810	0.356	0.750
1736	C2-multichannel	145.340	321.017	115.542	230	191	844	1528.371	4387.147	0.680	279	2.350	0.426	0.854
1737	C2-multichannel	42.673	337.337	123.116	197	182	796	2634.123	4382.660	0.851	311	1.499	0.667	0.886
1738	C2-multichannel	12.675	250.567	22.912	256	216	295	2861.063	4380.459	0.752	250	2.522	0.396	0.833
1739	C2-multichannel	51.123	304.992	81.913	207	187	576	3484.253	4384.395	0.717	282	2.466	0.405	0.900
1740	C2-multichannel	66.333	350.605	114.783	197	176	689	3749.430	4389.144	0.638	337	2.843	0.352	0.865
1741	C2-multichannel	85.345	300.510	71.882	221	200	483	1685.642	4389.849	0.497	276	2.969	0.337	0.759
1742	C2-multichannel	36.758	262.816	42.201	237	185	372	2238.855	4386.573	0.551	261	3.329	0.300	0.806
1743	C2-multichannel	62.953	287.161	50.906	201	190	409	2495.641	4392.345	0.472	289	4.158	0.240	0.844
1744	C2-multichannel	47.743	339.257	125.829	218	203	715	1861.074	4390.420	0.713	291	1.578	0.634	0.873
1745	C2-multichannel	57.038	251.726	31.480	256	178	351	1419.278	4390.368	0.665	250	1.505	0.664	0.789
1746	C2-multichannel	2.113	246.600	12.280	225	225	255	1478.556	4386.275	1.000	251	1.553	0.644	0.909
1747	C2-multichannel	29.575	291.371	48.859	290	203	382	1647.027	4388.464	0.932	290	1.280	0.781	0.946
1748	C2-multichannel	24.083	253.526	28.165	233	175	305	1473.608	4388.113	0.594	254	2.897	0.345	0.891
1749	C2-multichannel	63.375	317.107	109.158	235	162	760	2557.541	4393.334	0.615	288	1.653	0.605	0.767
1750	C2-multichannel	129.708	291.000	87.203	246	170	660	2626.203	4401.595	0.238	264	6.179	0.162	0.620
1751	C2-multichannel	110.695	278.176	53.518	242	188	447	2355.631	4401.397	0.341	269	5.101	0.196	0.759
1752	C2-multichannel	11.830	252.429	29.238	224	204	314	3686.820	4390.144	0.702	248	2.688	0.372	0.800
1753	C2-multichannel	45.208	286.785	65.054	236	190	491	3432.181	4393.234	0.696	276	2.112	0.473	0.826
1754	C2-multichannel	51.968	278.724	45.126	198	184	376	1405.968	4393.315	0.518	281	3.831	0.261	0.848
1755	C2-multichannel	40.983	260.206	36.366	239	200	352	3553.168	4393.452	0.709	253	1.721	0.581	0.822
1756	C2-multichannel	30.420	281.333	40.756	290	185	390	1424.681	4396.046	0.850	286	1.445	0.692	0.873
1757	C2-multichannel	45.208	294.748	59.880	258	189	433	3843.521	4397.492	0.723	290	2.012	0.497	0.870
1758	C2-multichannel	85.768	297.517	56.010	245	178	453	1949.391	4400.603	0.763	290	1.997	0.501	0.883
1759	C2-multichannel	113.230	371.078	125.591	233	178	799	1866.066	4403.614	0.509	348	3.710	0.270	0.876
1760	C2-multichannel	97.598	285.983	54.890	256	192	463	2409.441	4400.425	0.629	276	1.690	0.592	0.788
1761	C2-multichannel	47.743	285.150	57.807	235	190	432	3563.169	4398.703	0.705	270	1.466	0.682	0.828
1762	C2-multichannel	66.755	297.114	63.220	286	177	468	2018.482	4401.990	0.676	288	2.467	0.405	0.856
1763	C2-multichannel	66.755	286.766	52.309	233	194	449	2259.540	4400.463	0.596	278	2.845	0.352	0.838
1764	C2-multichannel	54.503	297.093	61.400	222	185	421	2566.498	4399.858	0.849	295	1.352	0.740	0.905
1765	C2-multichannel	76.473	296.575	115.079	218	184	916	3432.761	4403.269	0.252	264	2.012	0.497	0.581
1766	C2-multichannel	40.983	264.082	30.246	261	210	338	1694.141	4403.565	0.656	261	2.331	0.429	0.822
1767	C2-multichannel	127.595	300.765	75.553	235	192	630	2492.506	4415.461	0.396	286	4.098	0.244	0.780
1768	C2-multichannel	93.373	283.090	63.185	257	163	479	3847.450	4411.443	0.383	268	4.198	0.238	0.801
1769	C2-multichannel	43.518	321.107	96.209	332	188	539	2734.504	4408.830	0.784	294	1.943	0.515	0.900
1770	C2-multichannel	27.885	245.182	29.526	226	200	357	2412.189	4409.861	0.441	243	4.798	0.208	0.729
1771	C2-multichannel	55.348	292.840	73.186	249	185	500	3449.748	4410.366	0.573	278	3.133	0.319	0.821
1772	C2-multichannel	141.960	309.354	86.485	231	179	633	3766.941	4412.481	0.638	285	1.354	0.739	0.834
1773	C2-multichannel	61.685	285.904	61.764	271	182	468	1548.376	4409.713	0.636	269	2.381	0.420	0.869
1774	C2-multichannel	60.840	317.944	82.858	233	193	569	3668.190	4410.665	0.758	309	2.043	0.489	0.906
1775	C2-multichannel	79.008	260.075	32.077	246	201	358	1704.264	4414.466	0.463	256	3.418	0.293	0.808
1776	C2-multichannel	60.418	296.364	64.368	340	196	515	1797.495	4414.380	0.560	286	3.431	0.291	0.869
1777	C2-multichannel	34.223	240.469	20.153	237	208	315	1491.625	4416.133	0.576	237	2.576	0.388	0.802
1778	C2-multichannel	40.983	356.608	129.727	205	157	722	2005.929	4414.704	0.909	335	1.053	0.950	0.907
1779	C2-multichannel	85.768	360.296	164.443	249	186	860	2192.538	4420.562	0.554	280	2.880	0.347	0.832
1780	C2-multichannel	22.393	271.245	47.402	262	183	378	3445.595	4414.954	0.768	269	2.198	0.455	0.835
1781	C2-multichannel	241.248	351.653	125.814	328	184	934	1869.735	4429.626	0.420	321	1.896	0.527	0.676
1782	C2-multichannel	139.848	284.344	66.408	241	174	487	2346.047	4433.078	0.378	258	3.417	0.293	0.710
1783	C2-multichannel	92.105	306.839	92.906	263	189	671	3454.647	4422.849	0.570	277	1.468	0.681	0.766
1784	C2-multichannel	3.803	233.556	10.212	243	214	243	2417.675	4417.937	1.000	230	1.542	0.648	0.857
1785	C2-multichannel	23.238	231.782	18.183	224	198	283	2420.423	4422.615	0.484	224	1.870	0.535	0.692
1786	C2-multichannel	113.653	277.491	51.934	275	189	494	1811.234	4427.108	0.543	267	1.876	0.533	0.798
1787	C2-multichannel	8.450	250.250	28.206	249	212	332	2689.555	4421.086	0.994	249	1.102	0.907	0.889
1788	C2-multichannel	6.760	266.812	50.265	217	196	349	3463.082	4422.360	1.000	271	1.568	0.638	0.914
1789	C2-multichannel	4.648	235.636	21.092	262	207	262	1487.224	4423.798	1.000	243	1.139	0.878	0.815
1790	C2-multichannel	40.138	260.663	30.410	271	188	320	2695.606	4426.531	0.800	263	1.726	0.580	0.900
1791	C2-multichannel	53.235	346.802	108.475	269	191	675	2470.100	4429.278	0.900	335	1.286	0.777	0.897
1792	C2-multichannel	17.323	244.756	25.930	237	176	298	1485.653	4429.138	0.580	247	2.642	0.378	0.766
1793	C2-multichannel	130.130	269.685	47.596	226	176	468	2425.543	4439.119	0.333	258	5.184	0.193	0.707
1794	C2-multichannel	152.100	285.547	66.453	248	169	517	1847.088	4430.605	0.356	265	4.122	0.243	0.813
1795	C2-multichannel	56.193	309.767	111.761	268	173	675	2598.373	4431.859	0.852	266	1.419	0.705	0.905
1796	C2-multichannel	54.925	300.108	64.641	232	182	439	3591.018	4431.286	0.820	292	1.494	0.669	0.909
1797	C2-multichannel	1.268	236.667	12.503	228	228	251	3845.288	4427.056	1.000	231	1.464	0.683	0.857
1798	C2-multichannel	8.028	234.526	17.507	228	213	291	1824.241	4429.332	0.681	231	2.021	0.495	0.776
1799	C2-multichannel	40.138	358.895	149.404	227	179	749	1975.778	4431.943	0.919	321	1.122	0.892	0.905
1800	C2-multichannel	1.268	238.000	6.557	231	231	244	1716.753	4429.859	1.000	239	1.464	0.683	0.857
1801	C2-multichannel	69.290	243.872	27.598	218	201	349	3795.548	4435.448	0.343	239	1.819	0.550	0.587
1802	C2-multichannel	87.035	299.369	69.935	252	194	481	3459.756	4436.134	0.464	287	1.969	0.508	0.720
1803	C2-multichannel	46.898	295.198	73.190	218	201	485	1577.098	4434.737	0.835	269	1.291	0.775	0.877
1804	C2-multichannel	80.275	281.842	53.699	300	193	456	1478.000	4441.079	0.604	273	2.762	0.362	0.898
1805	C2-multichannel	54.503	277.488	47.212	229	189	430	2020.540	4438.604	0.845	269	1.650	0.606	0.931
1806	C2-multichannel	51.123	296.058	70.023	245	157	517	3636.822	4437.131	0.561	284	3.046	0.328	0.837
1807	C2-multichannel	76.895	395.714	206.464	218	175	1074	2281.190	4443.934	0.821	312	1.551	0.645	0.897
1808	C2-multichannel	81.543	259.342	30.601	251	199	345	2509.360	4448.882	0.341	256	5.782	0.173	0.770
1809	C2-multichannel	34.223	343.889	132.305	209	185	752	3645.480	4441.524	0.821	309	1.567	0.638	0.876
1810	C2-multichannel	67.178	296.352	91.683	242	192	575	1732.161	4446.342	0.731	260	1.594	0.627	0.864
1811	C2-multichannel	40.560	274.281	41.857	264	204	405	1881.952	4446.121	0.625	267	1.992	0.502	0.774
1812	C2-multichannel	1.268	227.000	0.000	227	227	227	1570.076	4443.077	0.809	227	3.000	0.333	1.000
1813	C2-multichannel	75.205	315.910	114.027	269	175	953	3467.370	4447.480	0.430	286	2.914	0.343	0.699
1814	C2-multichannel	58.728	263.705	39.306	250	190	407	3654.202	4446.821	0.627	255	1.984	0.504	0.803
1815	C2-multichannel	61.263	264.683	30.839	230	211	342	2024.379	4447.754	0.789	263	1.517	0.659	0.909
1816	C2-multichannel	38.870	237.957	16.631	240	197	289	1566.208	4455.806	0.264	238	6.107	0.164	0.650
1817	C2-multichannel	69.290	329.348	105.327	247	202	670	2098.049	4452.190	0.875	292	1.296	0.772	0.906
1818	C2-multichannel	58.305	277.138	47.476	306	191	391	3569.955	4453.799	0.729	277	2.242	0.446	0.890
1819	C2-multichannel	39.715	258.798	29.934	234	198	352	1885.854	4454.987	0.704	256	2.021	0.495	0.874
1820	C2-multichannel	76.050	271.172	41.233	227	194	380	2028.987	4458.350	0.645	267	2.168	0.461	0.898
1821	C2-multichannel	32.110	242.961	21.494	240	196	305	2422.598	4459.474	0.534	240	2.931	0.341	0.776
1822	C2-multichannel	75.205	325.343	120.493	257	188	716	1644.052	4463.601	0.736	282	1.685	0.593	0.854
1823	C2-multichannel	49.433	307.675	63.998	237	184	445	1461.630	4462.986	0.697	311	2.089	0.479	0.824
1824	C2-multichannel	98.020	317.474	107.356	241	197	606	2168.370	4464.536	0.828	274	1.420	0.704	0.899
1825	C2-multichannel	61.263	350.021	122.649	231	167	659	2105.324	4464.055	0.901	320	1.065	0.939	0.954
1826	C2-multichannel	21.970	269.058	31.689	246	220	359	1888.871	4462.938	0.861	272	1.567	0.638	0.904
1827	C2-multichannel	12.675	266.800	42.880	233	185	348	3480.515	4463.725	0.811	262	1.976	0.506	0.845
1828	C2-multichannel	114.920	257.324	36.712	229	193	373	1557.860	4475.844	0.353	251	4.515	0.221	0.739
1829	C2-multichannel	52.813	324.376	89.859	279	194	586	2130.747	4467.178	0.780	310	1.592	0.628	0.862
1830	C2-multichannel	32.533	248.312	26.315	256	175	310	3831.273	4466.652	0.807	244	1.340	0.746	0.815
1831	C2-multichannel	59.573	322.624	83.666	321	183	539	1451.135	4469.844	0.609	324	2.852	0.351	0.860
1832	C2-multichannel	94.218	316.251	78.084	312	194	522	2033.791	4473.646	0.595	306	2.545	0.393	0.843
1833	C2-multichannel	40.983	253.711	35.013	249	175	377	1650.676	4472.383	0.512	249	1.874	0.534	0.729
1834	C2-multichannel	104.780	301.915	73.962	278	192	546	1893.965	4475.062	0.563	280	2.430	0.412	0.870
1835	C2-multichannel	50.278	282.647	54.905	236	187	405	3683.692	4470.514	0.743	272	1.643	0.609	0.862
1836	C2-multichannel	125.483	298.997	78.160	261	188	568	3812.373	4476.532	0.554	274	1.752	0.571	0.771
1837	C2-multichannel	58.305	272.413	45.679	227	183	385	3825.530	4474.821	0.661	265	1.820	0.549	0.793
1838	C2-multichannel	49.855	261.153	36.019	255	209	415	1478.296	4475.261	0.725	255	2.004	0.499	0.864
1839	C2-multichannel	89.570	282.618	49.222	233	203	438	2405.209	4479.653	0.435	273	3.456	0.289	0.782
1840	C2-multichannel	51.545	277.385	66.651	252	180	520	2172.461	4476.723	0.500	259	3.203	0.312	0.836
1841	C2-multichannel	137.735	269.558	40.856	219	189	382	2338.142	4486.994	0.375	268	4.752	0.210	0.803
1842	C2-multichannel	61.685	276.637	53.132	231	171	454	3842.040	4479.424	0.409	268	3.862	0.259	0.717
1843	C2-multichannel	45.630	269.306	42.746	216	179	394	2096.123	4479.682	0.495	268	4.166	0.240	0.857
1844	C2-multichannel	68.868	304.399	73.438	244	189	484	1469.194	4477.423	0.774	290	1.550	0.645	0.906
1845	C2-multichannel	110.273	255.330	27.944	263	190	331	2530.036	4488.444	0.399	253	4.244	0.236	0.753
1846	C2-multichannel	43.940	354.452	118.064	206	195	608	2052.509	4480.846	0.961	337	1.181	0.847	0.912
1847	C2-multichannel	18.168	266.023	48.428	223	188	380	3684.161	4480.438	0.699	262	2.560	0.391	0.835
1848	C2-multichannel	172.380	323.032	86.166	226	184	565	3521.463	4485.081	0.711	303	1.891	0.529	0.888
1849	C2-multichannel	68.023	238.006	18.370	227	195	283	2032.126	4488.604	0.613	239	2.367	0.422	0.877
1850	C2-multichannel	40.138	249.853	25.974	225	194	308	2181.109	4490.404	0.580	247	2.440	0.410	0.785
1851	C2-multichannel	223.925	252.930	30.109	224	191	355	3543.927	4493.369	0.473	250	3.270	0.306	0.851
1852	C2-multichannel	54.925	289.654	55.706	278	184	432	2393.638	4490.561	0.704	284	2.406	0.416	0.870
1853	C2-multichannel	3.380	239.000	7.838	238	222	246	3510.000	4487.605	1.000	240	2.000	0.500	1.000
1854	C2-multichannel	48.588	251.261	26.832	238	191	371	1546.442	4494.802	0.405	243	4.939	0.202	0.737
1855	C2-multichannel	99.710	283.877	66.044	234	173	499	1481.843	4494.660	0.623	263	1.749	0.572	0.827
1856	C2-multichannel	65.488	267.406	44.206	235	192	435	1665.265	4492.158	0.538	256	1.877	0.533	0.760
1857	C2-multichannel	95.485	303.071	85.550	251	196	569	1974.578	4497.296	0.552	272	3.559	0.281	0.848
1858	C2-multichannel	38.448	334.330	123.279	226	187	692	1393.673	4494.185	0.790	290	1.786	0.560	0.875
1859	C2-multichannel	3.380	242.250	11.793	249	228	259	2069.690	4490.628	1.000	249	1.791	0.558	0.800
1860	C2-multichannel	61.263	307.117	61.760	258	205	451	1782.602	4498.416	0.882	305	1.279	0.782	0.918
1861	C2-multichannel	38.448	257.747	31.296	254	180	348	2187.021	4497.514	0.910	254	1.113	0.898	0.888
1862	C2-multichannel	43.518	237.058	19.574	238	190	300	2027.709	4502.054	0.512	237	2.391	0.418	0.757
1863	C2-multichannel	55.348	250.901	36.888	242	185	387	2086.027	4498.715	0.597	242	1.678	0.596	0.799
1864	C2-multichannel	52.813	350.312	159.310	241	161	878	2554.114	4501.332	0.593	297	2.901	0.345	0.820
1865	C2-multichannel	76.473	267.768	42.995	254	169	400	3707.682	4507.148	0.367	258	3.473	0.288	0.765
1866	C2-multichannel	69.713	347.521	107.083	241	191	644	2286.951	4502.181	0.944	315	1.203	0.831	0.932
1867	C2-multichannel	4.225	244.300	18.203	250	217	272	1503.837	4500.274	0.650	250	2.121	0.472	0.714
1868	C2-multichannel	38.448	248.363	23.935	253	200	307	2535.370	4504.693	0.655	247	2.816	0.355	0.888
1869	C2-multichannel	4.225	235.000	18.062	213	213	262	1659.247	4501.274	0.887	241	1.864	0.537	0.800
1870	C2-multichannel	106.470	316.702	79.631	299	171	628	2195.046	4509.541	0.438	305	4.432	0.226	0.822
1871	C2-multichannel	38.870	254.685	30.099	230	202	332	1518.444	4503.421	0.681	252	2.378	0.421	0.872
1872	C2-multichannel	61.685	308.808	91.948	256	191	600	1690.686	4507.805	0.736	275	1.259	0.794	0.841
1873	C2-multichannel	120.835	339.923	145.877	228	184	838	2363.527	4511.367	0.511	279	2.947	0.339	0.807
1874	C2-multichannel	44.363	243.095	20.532	233	202	307	3533.523	4510.248	0.837	242	1.679	0.596	0.864
1875	C2-multichannel	295.750	274.951	60.647	239	174	514	3565.123	4523.879	0.526	254	2.013	0.497	0.863
1876	C2-multichannel	17.745	252.571	36.337	212	196	332	3526.429	4511.337	0.888	244	1.305	0.766	0.857
1877	C2-multichannel	4.648	237.636	15.876	232	203	258	2026.670	4512.301	0.589	241	3.579	0.279	0.688
1878	C2-multichannel	62.953	285.443	56.243	237	197	410	2538.713	4520.745	0.469	274	3.272	0.306	0.797
1879	C2-multichannel	38.025	259.133	34.229	244	195	343	1372.607	4518.020	0.827	249	1.702	0.588	0.933
1880	C2-multichannel	50.278	356.748	162.133	238	185	846	3881.427	4516.205	0.611	282	2.223	0.450	0.872
1881	C2-multichannel	8.873	257.286	26.171	287	206	295	1360.861	4516.272	0.650	249	2.277	0.439	0.792
1882	C2-multichannel	77.318	290.689	80.666	247	179	578	2306.142	4523.899	0.284	261	5.917	0.169	0.753
1883	C2-multichannel	16.900	236.075	18.795	225	199	277	2021.131	4518.543	0.791	236	1.143	0.875	0.816
1884	C2-multichannel	29.153	273.754	42.199	206	197	365	1369.842	4525.053	0.857	260	1.526	0.655	0.873
1885	C2-multichannel	46.898	341.685	121.600	204	183	684	2246.518	4526.100	0.812	302	1.618	0.618	0.892
1886	C2-multichannel	2.113	243.000	11.045	240	233	262	2016.361	4524.467	1.000	240	1.553	0.644	0.909
1887	C2-multichannel	128.440	295.095	56.763	249	197	470	1382.489	4531.311	0.621	291	2.214	0.452	0.860
1888	C2-multichannel	211.250	313.676	106.940	270	169	828	2374.872	4544.605	0.297	281	6.277	0.159	0.716
1889	C2-multichannel	58.728	330.576	107.198	248	190	710	1557.854	4530.810	0.815	300	1.780	0.562	0.903
1890	C2-multichannel	77.740	265.565	37.446	219	189	376	2014.110	4535.469	0.501	269	2.747	0.364	0.775
1891	C2-multichannel	68.445	280.673	43.858	222	206	374	2087.872	4534.962	0.604	276	2.888	0.346	0.888
1892	C2-multichannel	78.585	333.774	88.235	229	185	576	2535.909	4534.632	0.744	327	2.203	0.454	0.912
1893	C2-multichannel	66.333	381.669	137.332	342	182	770	2210.186	4533.880	0.876	370	1.541	0.649	0.921
1894	C2-multichannel	50.278	329.647	105.639	261	196	674	2469.362	4535.293	0.961	304	1.193	0.838	0.926
1895	C2-multichannel	51.123	269.901	44.087	265	191	399	1838.354	4537.746	0.668	264	2.421	0.413	0.855
1896	C2-multichannel	119.145	250.720	28.317	239	193	363	3601.860	4543.880	0.442	247	4.178	0.239	0.810
1897	C2-multichannel	69.713	279.933	60.029	236	195	432	1634.646	4543.445	0.530	271	1.629	0.614	0.793
1898	C2-multichannel	98.020	307.793	68.755	319	177	496	3886.012	4547.816	0.752	303	1.923	0.520	0.906
1899	C2-multichannel	110.273	264.966	32.332	263	193	359	1456.406	4549.588	0.629	262	1.692	0.591	0.838
1900	C2-multichannel	77.318	281.661	54.354	261	204	465	1735.320	4548.159	0.415	268	2.831	0.353	0.689
1901	C2-multichannel	38.025	262.089	33.384	258	198	342	2019.140	4550.372	0.528	258	3.533	0.283	0.814
1902	C2-multichannel	36.335	272.314	44.649	301	188	400	1592.680	4551.189	0.766	267	1.948	0.513	0.882
1903	C2-multichannel	15.633	237.784	13.622	245	202	263	1641.723	4552.314	0.554	240	2.669	0.375	0.822
1904	C2-multichannel	50.278	304.706	71.142	210	196	506	2096.395	4556.148	0.906	291	1.220	0.820	0.941
1905	C2-multichannel	84.923	248.119	24.546	264	196	318	3620.190	4557.332	0.421	248	3.936	0.254	0.775
1906	C2-multichannel	66.755	285.373	64.106	233	190	515	1759.590	4559.627	0.796	272	1.537	0.651	0.883
1907	C2-multichannel	52.390	250.234	24.621	253	204	313	1592.500	4563.207	0.581	250	3.036	0.329	0.870
1908	C2-multichannel	10.140	234.083	20.022	244	205	277	2023.035	4558.577	0.941	244	1.411	0.709	0.889
1909	C2-multichannel	38.870	275.120	40.478	246	181	371	2112.103	4561.199	0.789	274	1.793	0.558	0.889
1910	C2-multichannel	24.505	243.466	23.750	239	193	307	1647.893	4567.266	0.279	239	7.341	0.136	0.655
1911	C2-multichannel	1.268	236.333	7.506	232	232	245	1913.063	4560.939	1.000	232	1.464	0.683	0.857
1912	C2-multichannel	13.943	244.848	20.445	221	213	290	2312.981	4563.620	0.711	246	2.297	0.435	0.815
1913	C2-multichannel	21.548	241.784	24.903	206	199	313	2025.342	4564.161	0.865	242	1.506	0.664	0.857
1914	C2-multichannel	1.268	237.333	14.012	223	223	251	2386.909	4562.230	1.000	238	1.464	0.683	0.857
1915	C2-multichannel	112.808	284.509	54.762	250	194	433	3645.817	4565.681	0.549	271	2.657	0.376	0.861
1916	C2-multichannel	37.603	330.663	123.951	255	196	660	2311.234	4572.601	0.818	272	2.137	0.468	0.942
