 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2525	C2-multichannel	4.648	272.818	26.888	289	234	335	4153.646	4016.444	0.589	266	2.242	0.446	0.710
2526	C2-multichannel	6.338	286.733	29.844	280	233	342	5205.666	4016.437	0.573	280	3.488	0.287	0.732
2527	C2-multichannel	24.083	358.228	93.822	495	208	579	2179.107	4018.449	0.609	350	2.975	0.336	0.809
2528	C2-multichannel	16.900	327.025	64.843	266	216	455	3452.130	4018.593	0.691	331	2.735	0.366	0.842
2529	C2-multichannel	1.268	293.000	20.664	270	270	310	3583.148	4015.376	0.967	299	3.000	0.333	1.000
2530	C2-multichannel	2.113	309.200	23.573	285	285	340	5119.855	4016.161	0.873	299	2.308	0.433	0.769
2531	C2-multichannel	7.183	325.882	38.638	353	259	372	2112.651	4017.018	0.911	348	1.194	0.838	0.850
2532	C2-multichannel	142.383	366.561	94.244	345	196	750	3144.192	4020.961	0.235	353	9.694	0.103	0.785
2533	C2-multichannel	16.900	350.950	88.771	473	216	573	3782.414	4018.168	0.906	351	1.639	0.610	0.889
2534	C2-multichannel	55.770	325.280	51.204	297	201	473	1774.548	4020.341	0.292	328	5.418	0.185	0.670
2535	C2-multichannel	16.478	291.974	30.859	264	238	374	4593.994	4023.126	0.260	287	6.326	0.158	0.538
2536	C2-multichannel	8.450	303.600	36.844	252	252	379	1443.229	4018.541	0.898	297	1.709	0.585	0.833
2537	C2-multichannel	2.113	285.600	25.851	262	262	318	4493.784	4017.958	0.873	270	2.188	0.457	0.714
2538	C2-multichannel	29.575	341.057	72.339	282	221	503	5376.228	4022.752	0.686	330	1.971	0.507	0.819
2539	C2-multichannel	8.028	305.526	30.106	296	259	366	1436.389	4019.588	0.944	296	1.795	0.557	0.905
2540	C2-multichannel	10.563	335.200	80.143	205	205	504	2115.195	4020.465	0.793	326	1.885	0.531	0.893
2541	C2-multichannel	1.268	273.667	17.673	262	262	294	2826.319	4018.836	1.000	265	1.464	0.683	0.857
2542	C2-multichannel	18.590	350.205	71.648	296	245	476	3968.206	4021.482	0.930	330	1.660	0.602	0.889
2543	C2-multichannel	7.605	300.278	32.152	312	230	357	4497.258	4020.625	0.808	302	2.082	0.480	0.818
2544	C2-multichannel	14.788	328.514	61.155	266	259	478	5022.734	4021.259	1.000	310	1.089	0.919	0.875
2545	C2-multichannel	19.858	354.830	95.593	298	229	579	3357.710	4021.507	0.812	316	1.631	0.613	0.839
2546	C2-multichannel	36.335	303.244	30.165	320	216	394	3948.029	4031.758	0.149	307	7.965	0.126	0.457
2547	C2-multichannel	16.055	301.711	27.309	277	237	377	1819.166	4022.257	0.803	306	2.143	0.467	0.835
2548	C2-multichannel	30.420	364.417	100.032	267	244	646	2043.480	4023.250	0.599	343	1.978	0.506	0.754
2549	C2-multichannel	3.380	308.250	24.523	327	261	333	3727.403	4021.161	0.710	324	2.750	0.364	0.762
2550	C2-multichannel	20.280	309.417	43.498	293	224	410	3790.642	4024.023	0.579	302	2.901	0.345	0.774
2551	C2-multichannel	15.633	366.189	96.495	346	242	567	1636.475	4023.798	1.000	346	1.437	0.696	0.902
2552	C2-multichannel	12.253	322.069	68.280	292	218	488	1824.605	4023.709	0.848	304	1.153	0.867	0.841
2553	C2-multichannel	37.603	362.820	107.985	245	197	733	2990.225	4027.210	0.698	333	2.069	0.483	0.844
2554	C2-multichannel	15.633	286.595	28.102	263	237	357	4154.764	4027.054	0.520	284	2.857	0.350	0.796
2555	C2-multichannel	14.788	307.314	42.872	290	235	410	3720.122	4024.833	0.673	299	2.493	0.401	0.795
2556	C2-multichannel	55.770	419.333	145.116	476	189	858	2033.805	4027.626	0.509	388	2.925	0.342	0.783
2557	C2-multichannel	9.718	286.000	24.964	259	233	338	3519.362	4028.637	0.423	288	4.121	0.243	0.767
2558	C2-multichannel	58.728	305.029	36.127	309	243	431	5102.877	4034.217	0.273	299	3.991	0.251	0.536
2559	C2-multichannel	17.745	360.714	91.685	392	234	641	3883.598	4028.440	0.932	337	1.594	0.628	0.884
2560	C2-multichannel	8.028	316.474	36.285	333	256	374	4385.361	4027.543	0.796	330	1.529	0.654	0.826
2561	C2-multichannel	49.855	317.915	61.912	280	229	531	3169.068	4033.491	0.414	300	5.291	0.189	0.747
2562	C2-multichannel	6.338	318.133	40.783	316	263	386	2367.095	4028.675	0.976	316	1.759	0.569	0.882
2563	C2-multichannel	4.225	292.600	27.633	296	264	357	4718.242	4031.227	0.887	290	1.976	0.506	0.800
2564	C2-multichannel	16.478	276.205	17.211	277	238	312	4155.240	4033.916	0.561	277	2.493	0.401	0.765
2565	C2-multichannel	52.813	333.408	67.076	283	220	551	2994.502	4036.734	0.588	319	2.073	0.482	0.772
2566	C2-multichannel	42.673	340.980	67.118	275	242	577	3110.132	4034.779	0.917	327	1.172	0.853	0.914
2567	C2-multichannel	24.928	323.492	57.451	250	239	487	3283.469	4035.536	0.606	309	3.096	0.323	0.849
2568	C2-multichannel	14.788	326.657	61.568	344	223	443	4148.642	4033.236	0.897	315	1.421	0.704	0.886
2569	C2-multichannel	33.378	318.380	61.988	295	203	584	5285.063	4035.512	0.933	306	1.337	0.748	0.903
2570	C2-multichannel	11.408	279.370	25.306	270	220	328	3517.557	4035.661	0.582	275	3.237	0.309	0.806
2571	C2-multichannel	18.590	345.205	65.876	283	251	510	5242.069	4035.726	0.809	347	1.707	0.586	0.880
2572	C2-multichannel	4.648	287.909	20.012	250	250	311	4141.235	4035.422	0.509	292	3.095	0.323	0.688
2573	C2-multichannel	13.943	313.788	51.216	337	242	490	2526.146	4036.845	0.913	307	1.454	0.688	0.904
2574	C2-multichannel	11.830	297.429	32.302	287	234	364	2744.245	4037.562	0.553	296	3.172	0.315	0.767
2575	C2-multichannel	10.140	317.667	48.880	247	246	393	4151.083	4037.991	0.860	327	1.919	0.521	0.842
2576	C2-multichannel	21.125	353.840	80.830	288	217	522	4564.469	4037.297	0.558	332	3.330	0.300	0.826
2577	C2-multichannel	20.703	317.980	43.032	285	251	403	5085.974	4039.343	0.764	313	2.354	0.425	0.867
2578	C2-multichannel	35.913	297.506	44.878	248	232	475	2793.618	4044.360	0.318	291	4.345	0.230	0.680
2579	C2-multichannel	41.828	304.556	40.813	278	213	414	3067.453	4038.959	0.625	298	2.262	0.442	0.861
2580	C2-multichannel	3.803	287.556	14.740	264	264	303	1364.951	4038.853	1.000	290	1.817	0.550	0.857
2581	C2-multichannel	12.675	302.933	27.759	299	243	359	4895.236	4040.629	0.577	299	2.805	0.357	0.714
2582	C2-multichannel	23.660	351.982	73.930	249	218	488	1604.650	4040.876	0.853	342	1.375	0.727	0.903
2583	C2-multichannel	20.703	327.265	70.902	284	210	550	2903.372	4041.979	0.831	315	1.627	0.614	0.860
2584	C2-multichannel	8.450	300.250	31.469	269	255	363	4120.207	4040.551	0.898	296	1.993	0.502	0.870
2585	C2-multichannel	11.830	283.357	31.812	246	222	360	3679.680	4042.648	0.847	285	1.910	0.523	0.824
2586	C2-multichannel	19.858	305.106	41.493	270	247	409	3174.593	4043.692	0.650	288	2.146	0.466	0.810
2587	C2-multichannel	41.828	330.263	68.080	258	219	544	3276.966	4048.925	0.391	314	4.551	0.220	0.736
2588	C2-multichannel	2.958	273.857	12.130	259	259	294	4519.793	4042.021	1.000	273	1.596	0.626	0.875
2589	C2-multichannel	4.225	285.600	29.289	292	242	338	1918.396	4042.419	0.674	294	2.953	0.339	0.909
2590	C2-multichannel	1.690	293.000	45.048	241	241	339	3003.014	4042.310	1.000	321	1.000	1.000	1.000
2591	C2-multichannel	38.025	354.400	79.043	358	205	581	4230.764	4046.615	0.608	358	3.294	0.304	0.845
2592	C2-multichannel	8.873	297.429	49.175	273	246	426	3000.764	4044.743	0.752	284	2.160	0.463	0.792
2593	C2-multichannel	45.208	353.841	95.947	326	228	720	3607.935	4045.281	0.849	326	1.507	0.664	0.934
2594	C2-multichannel	5.493	280.692	18.459	250	250	312	1456.731	4044.240	0.584	283	2.559	0.391	0.703
2595	C2-multichannel	72.670	429.686	193.969	273	209	1075	1474.884	4048.645	0.462	362	2.391	0.418	0.759
2596	C2-multichannel	8.450	314.800	36.830	337	250	376	1913.474	4045.010	0.657	324	2.910	0.344	0.741
2597	C2-multichannel	47.320	349.402	77.693	233	198	576	2473.194	4047.919	0.564	336	3.214	0.311	0.794
2598	C2-multichannel	21.548	319.157	51.261	284	234	466	2454.888	4046.616	0.795	313	1.438	0.695	0.864
2599	C2-multichannel	22.393	380.453	113.179	291	236	781	2084.370	4046.951	0.916	361	1.268	0.788	0.883
2600	C2-multichannel	28.308	385.970	116.679	257	206	750	3119.177	4047.258	0.964	355	1.083	0.923	0.924
2601	C2-multichannel	60.418	326.790	71.349	276	220	733	3038.612	4049.840	0.728	309	2.064	0.485	0.869
2602	C2-multichannel	13.520	318.250	38.420	301	242	397	3508.889	4048.793	0.463	312	4.185	0.239	0.727
2603	C2-multichannel	7.605	298.278	36.811	265	233	376	4259.030	4048.158	0.645	299	2.795	0.358	0.800
2604	C2-multichannel	13.943	320.697	58.973	334	222	425	1965.677	4051.638	0.390	307	3.962	0.252	0.688
2605	C2-multichannel	2.113	298.800	15.786	285	285	324	3008.778	4049.321	1.000	295	1.553	0.644	0.909
2606	C2-multichannel	5.915	304.857	24.302	319	268	352	3680.304	4050.462	0.718	306	3.500	0.286	1.000
2607	C2-multichannel	8.450	298.050	41.087	222	222	398	2451.649	4050.887	0.838	300	1.229	0.814	0.833
2608	C2-multichannel	5.915	293.714	36.348	282	246	363	3178.962	4050.039	0.993	285	1.264	0.791	0.848
2609	C2-multichannel	15.633	310.216	51.004	266	235	459	1642.414	4052.886	1.000	299	1.357	0.737	0.902
2610	C2-multichannel	7.605	283.056	18.389	271	261	322	2323.238	4051.286	0.526	276	3.314	0.302	0.692
2611	C2-multichannel	13.098	338.581	76.027	273	211	483	1742.878	4053.368	0.907	321	1.511	0.662	0.886
2612	C2-multichannel	10.985	317.538	31.714	307	263	373	2243.161	4052.064	0.932	320	1.997	0.501	0.912
2613	C2-multichannel	13.520	327.844	71.418	211	211	573	1535.422	4053.650	0.991	313	1.522	0.657	0.914
2614	C2-multichannel	114.075	385.900	118.544	274	216	698	3190.254	4061.130	0.422	349	3.044	0.328	0.786
2615	C2-multichannel	6.338	296.933	25.073	266	259	341	3504.866	4053.384	0.804	300	1.688	0.593	0.811
2616	C2-multichannel	13.943	333.788	61.616	290	230	478	1590.110	4054.352	0.786	318	2.057	0.486	0.857
2617	C2-multichannel	24.505	351.276	66.067	298	231	476	5085.765	4054.944	0.960	347	1.256	0.796	0.928
2618	C2-multichannel	15.633	286.811	30.934	289	224	357	4263.733	4057.715	0.680	287	2.089	0.479	0.822
2619	C2-multichannel	1.690	303.000	36.560	255	255	332	4837.647	4054.691	1.000	331	2.031	0.492	0.800
2620	C2-multichannel	42.673	323.257	58.350	223	223	506	3266.316	4062.813	0.349	317	6.218	0.161	0.729
2621	C2-multichannel	93.795	337.194	75.621	250	212	593	1469.672	4069.079	0.273	323	6.984	0.143	0.784
2622	C2-multichannel	28.730	299.706	44.639	264	237	438	3414.644	4058.452	0.539	292	2.743	0.365	0.810
2623	C2-multichannel	13.098	277.323	21.935	295	223	314	2455.610	4060.622	0.415	280	3.416	0.293	0.608
2624	C2-multichannel	17.323	338.220	87.196	277	237	606	4006.213	4058.646	0.928	313	1.388	0.720	0.891
2625	C2-multichannel	1.268	321.000	49.244	266	266	361	2852.753	4058.097	1.000	336	1.464	0.683	0.857
2626	C2-multichannel	2.113	286.000	19.481	279	264	316	2857.576	4058.000	1.000	279	1.553	0.644	0.909
2627	C2-multichannel	14.788	307.200	44.574	271	214	420	4102.430	4059.956	0.878	304	1.702	0.587	0.824
2628	C2-multichannel	10.140	299.375	24.861	250	250	331	1952.542	4060.794	0.445	302	4.759	0.210	0.696
2629	C2-multichannel	34.223	331.914	65.228	287	229	505	2933.658	4060.553	0.821	324	1.694	0.590	0.900
2630	C2-multichannel	1.268	285.333	11.504	274	274	297	2315.842	4059.152	1.000	285	1.464	0.683	0.857
2631	C2-multichannel	15.633	304.054	29.126	275	249	363	2513.786	4061.438	0.567	300	2.870	0.348	0.733
2632	C2-multichannel	1.268	269.333	38.657	225	225	296	2366.745	4059.757	1.000	287	1.464	0.683	0.857
2633	C2-multichannel	4.648	290.909	30.369	307	243	349	2860.137	4060.303	0.976	287	1.892	0.528	0.880
2634	C2-multichannel	19.013	298.444	33.379	269	240	367	4166.757	4063.548	0.520	291	2.745	0.364	0.811
2635	C2-multichannel	10.563	310.240	42.289	269	241	424	2422.008	4061.687	0.731	309	2.588	0.386	0.833
2636	C2-multichannel	4.225	274.100	24.191	247	247	327	2864.944	4060.805	0.579	271	2.063	0.485	0.690
2637	C2-multichannel	2.535	299.333	35.853	262	262	344	4842.694	4060.777	1.000	294	1.291	0.775	0.800
2638	C2-multichannel	33.800	311.413	50.860	258	220	428	1795.343	4064.321	0.619	305	1.519	0.658	0.773
2639	C2-multichannel	2.113	284.600	19.655	263	263	309	2306.137	4061.670	1.000	290	1.553	0.644	0.909
2640	C2-multichannel	36.335	354.395	86.638	264	211	588	3329.798	4065.010	0.531	341	1.876	0.533	0.711
2641	C2-multichannel	24.083	304.947	42.051	263	224	401	4266.167	4065.944	0.501	302	3.402	0.294	0.826
2642	C2-multichannel	21.125	334.300	53.794	312	230	450	4436.241	4065.471	0.696	332	2.417	0.414	0.820
2643	C2-multichannel	2.958	274.571	19.535	249	249	303	4848.015	4063.652	1.000	276	1.069	0.936	0.875
2644	C2-multichannel	19.858	328.511	58.769	275	247	466	5331.395	4065.064	0.848	308	1.851	0.540	0.870
2645	C2-multichannel	8.028	296.737	40.829	307	252	412	1851.529	4065.455	0.725	294	2.385	0.419	0.792
2646	C2-multichannel	27.885	459.000	198.503	281	228	1051	3588.350	4065.733	0.898	397	1.590	0.629	0.910
2647	C2-multichannel	11.408	301.556	35.820	323	250	395	3776.479	4066.583	1.000	289	1.046	0.956	0.885
2648	C2-multichannel	30.843	352.562	84.611	270	238	635	4993.561	4067.279	0.956	338	1.379	0.725	0.936
2649	C2-multichannel	16.055	307.105	28.456	278	258	391	1944.259	4069.254	0.375	306	4.975	0.201	0.697
2650	C2-multichannel	8.450	285.100	33.571	284	201	336	1784.078	4067.460	0.994	284	1.461	0.684	0.909
2651	C2-multichannel	32.533	330.636	70.100	279	237	616	2669.301	4070.173	0.890	316	1.143	0.875	0.911
2652	C2-multichannel	49.010	309.793	43.177	300	227	406	3148.462	4070.650	0.909	301	1.060	0.943	0.906
2653	C2-multichannel	20.703	326.082	62.737	302	228	451	4484.905	4068.006	0.566	313	2.839	0.352	0.817
2654	C2-multichannel	14.788	288.029	32.877	303	233	356	2814.664	4068.709	0.661	287	1.668	0.600	0.833
2655	C2-multichannel	51.123	324.364	68.899	288	228	591	3827.606	4073.111	0.662	305	2.161	0.463	0.846
2656	C2-multichannel	14.365	309.441	39.518	272	246	402	5192.291	4071.949	0.871	305	1.675	0.597	0.907
2657	C2-multichannel	12.253	282.793	31.996	250	211	350	2821.905	4070.702	0.510	278	4.105	0.244	0.853
2658	C2-multichannel	3.380	306.500	24.501	294	263	334	2830.448	4070.202	0.820	303	2.232	0.448	0.889
2659	C2-multichannel	54.080	321.898	56.875	277	192	481	3253.958	4077.425	0.328	305	6.139	0.163	0.686
2660	C2-multichannel	2.958	264.571	5.224	259	259	269	3498.256	4071.465	0.943	268	1.936	0.517	0.933
2661	C2-multichannel	36.335	330.907	61.739	267	230	509	2713.910	4076.686	0.703	319	2.330	0.429	0.891
2662	C2-multichannel	35.913	293.659	33.177	272	230	375	3837.781	4075.317	0.356	288	4.733	0.211	0.711
2663	C2-multichannel	10.985	302.692	27.513	275	254	383	1936.385	4074.169	0.619	298	2.426	0.412	0.776
2664	C2-multichannel	18.590	310.773	41.471	257	243	390	5271.289	4076.737	0.670	309	2.890	0.346	0.889
2665	C2-multichannel	2.958	278.286	27.903	234	234	309	4170.751	4074.517	1.000	289	1.596	0.626	0.875
2666	C2-multichannel	13.098	322.226	48.599	295	245	440	4324.593	4077.203	0.886	310	1.774	0.564	0.838
2667	C2-multichannel	13.520	308.938	68.350	285	229	495	2399.466	4077.087	0.778	293	2.365	0.423	0.853
2668	C2-multichannel	16.055	306.447	36.780	259	231	396	4203.317	4079.805	0.583	307	3.480	0.287	0.809
2669	C2-multichannel	2.535	312.833	47.381	238	238	380	1324.030	4077.788	1.000	327	1.500	0.667	1.000
2670	C2-multichannel	73.515	474.132	219.102	383	206	1158	4927.578	4081.556	0.865	390	1.194	0.837	0.911
2671	C2-multichannel	8.028	298.263	22.095	247	247	338	3880.488	4079.174	0.725	302	2.230	0.448	0.792
2672	C2-multichannel	5.070	301.250	29.146	328	256	348	2006.802	4080.549	0.579	300	2.981	0.335	0.727
2673	C2-multichannel	24.505	322.966	57.166	285	234	489	4600.333	4080.867	0.638	320	2.585	0.387	0.823
2674	C2-multichannel	46.898	301.180	39.500	314	204	411	4175.711	4082.869	0.308	299	3.935	0.254	0.667
2675	C2-multichannel	35.913	315.435	46.202	286	238	423	4651.236	4086.199	0.323	303	6.568	0.152	0.675
2676	C2-multichannel	19.013	317.244	39.559	338	240	401	2138.167	4084.470	0.777	315	1.977	0.506	0.882
2677	C2-multichannel	52.813	292.816	33.474	303	229	399	3236.385	4082.769	0.408	292	4.793	0.209	0.774
2678	C2-multichannel	32.533	320.052	68.438	241	220	539	3265.797	4086.382	0.550	303	3.100	0.323	0.798
2679	C2-multichannel	21.548	339.961	49.381	278	252	434	4037.959	4083.588	0.823	342	1.895	0.528	0.927
2680	C2-multichannel	14.788	304.743	40.016	271	243	425	4690.494	4084.053	0.419	298	4.343	0.230	0.737
2681	C2-multichannel	54.503	346.217	71.076	413	211	517	3533.268	4088.934	0.665	341	2.615	0.382	0.869
2682	C2-multichannel	45.630	409.370	119.552	390	225	672	3565.791	4087.848	0.910	390	1.381	0.724	0.919
2683	C2-multichannel	13.943	346.182	57.108	342	254	454	4084.534	4086.109	0.965	344	1.304	0.767	0.892
2684	C2-multichannel	21.125	309.900	47.053	270	235	455	4788.358	4087.297	0.903	309	1.726	0.579	0.909
2685	C2-multichannel	2.535	304.000	25.346	274	274	349	3878.551	4086.217	1.000	303	1.500	0.667	1.000
2686	C2-multichannel	15.633	308.135	50.335	281	220	426	1377.647	4088.174	0.639	293	2.892	0.346	0.831
2687	C2-multichannel	1.268	265.667	6.506	259	259	272	3259.859	4086.448	1.000	266	1.464	0.683	0.857
2688	C2-multichannel	12.253	300.621	46.666	366	239	392	1470.924	4089.889	0.533	288	2.998	0.334	0.795
2689	C2-multichannel	2.113	291.800	20.560	262	262	319	4180.879	4088.288	1.000	293	1.553	0.644	0.909
2690	C2-multichannel	24.083	308.667	44.699	263	234	422	2926.180	4092.836	0.534	303	2.907	0.344	0.770
2691	C2-multichannel	30.420	316.306	41.342	295	229	465	3859.732	4092.618	0.558	322	3.026	0.330	0.814
2692	C2-multichannel	93.373	466.335	209.071	262	218	1201	1730.419	4094.787	0.551	386	2.174	0.460	0.771
2693	C2-multichannel	8.028	348.053	88.133	239	239	539	2305.424	4091.039	1.000	321	1.548	0.646	0.905
2694	C2-multichannel	6.338	285.800	27.757	250	250	342	3681.513	4090.951	0.476	287	2.559	0.391	0.652
2695	C2-multichannel	25.350	333.117	60.636	281	221	478	3021.117	4095.565	0.484	331	3.436	0.291	0.784
2696	C2-multichannel	50.700	291.483	37.530	260	216	446	4187.202	4098.155	0.420	286	2.581	0.388	0.706
2697	C2-multichannel	4.225	313.900	43.375	279	279	413	2472.609	4092.417	0.982	304	2.217	0.451	0.833
2698	C2-multichannel	64.643	292.758	39.003	267	207	404	3274.391	4098.286	0.497	289	2.883	0.347	0.754
2699	C2-multichannel	4.648	302.545	29.187	281	262	351	2570.414	4094.562	0.780	306	2.457	0.407	0.786
2700	C2-multichannel	1.690	281.500	19.209	289	253	295	1863.879	4094.172	1.000	289	1.468	0.681	0.800
2701	C2-multichannel	16.478	307.821	33.069	324	251	392	4499.591	4096.883	0.902	305	1.813	0.552	0.940
2702	C2-multichannel	68.023	313.112	40.975	298	239	430	3409.921	4098.503	0.246	309	3.140	0.318	0.465
2703	C2-multichannel	32.110	361.250	103.934	321	218	753	1592.124	4099.831	0.648	338	1.968	0.508	0.859
2704	C2-multichannel	322.790	373.940	88.450	349	201	728	1681.488	4115.002	0.400	358	3.849	0.260	0.799
2705	C2-multichannel	19.013	323.956	56.098	265	220	451	3391.968	4099.208	0.559	315	3.294	0.304	0.804
2706	C2-multichannel	19.013	320.000	43.597	275	244	429	5097.799	4099.823	0.970	318	1.245	0.803	0.918
2707	C2-multichannel	50.278	385.210	132.444	261	198	830	2736.595	4103.449	0.549	351	2.851	0.351	0.768
2708	C2-multichannel	26.618	328.079	49.822	357	239	475	5028.719	4100.170	0.928	314	1.252	0.798	0.900
2709	C2-multichannel	22.815	351.130	73.487	290	233	531	1636.687	4101.517	0.857	334	1.211	0.826	0.893
2710	C2-multichannel	23.238	339.709	79.728	286	231	550	3961.322	4100.169	0.823	323	1.745	0.573	0.887
2711	C2-multichannel	20.703	357.816	130.298	256	215	733	2903.516	4101.709	0.764	302	1.859	0.538	0.883
2712	C2-multichannel	51.123	345.818	85.088	281	207	563	4550.265	4101.898	0.561	318	2.662	0.376	0.815
2713	C2-multichannel	15.633	336.595	67.975	286	219	489	2409.556	4102.833	0.746	328	2.523	0.396	0.871
2714	C2-multichannel	49.010	318.474	53.412	292	236	467	3029.456	4107.224	0.362	311	4.715	0.212	0.699
2715	C2-multichannel	32.110	339.829	67.434	308	221	524	3881.898	4106.145	0.569	324	3.150	0.318	0.864
2716	C2-multichannel	112.808	353.884	98.467	281	219	785	3287.883	4108.186	0.587	324	1.316	0.760	0.783
2717	C2-multichannel	25.773	331.279	66.909	317	233	597	3797.059	4103.291	0.830	317	1.892	0.529	0.878
2718	C2-multichannel	7.183	311.059	38.798	322	252	401	2047.005	4103.830	0.649	316	2.374	0.421	0.708
2719	C2-multichannel	5.915	295.143	36.408	242	242	383	4642.955	4102.800	1.000	294	1.319	0.758	0.933
2720	C2-multichannel	2.535	306.167	27.513	256	256	329	1417.360	4102.991	1.000	319	1.809	0.553	0.800
2721	C2-multichannel	8.028	321.158	62.306	217	217	449	3384.308	4103.551	0.725	302	2.360	0.424	0.809
2722	C2-multichannel	13.943	323.273	76.612	252	239	494	2352.851	4104.839	0.846	293	1.983	0.504	0.880
2723	C2-multichannel	155.480	364.443	88.350	340	220	675	4184.439	4111.678	0.628	343	2.106	0.475	0.886
2724	C2-multichannel	34.645	326.378	58.009	262	239	493	5256.295	4106.276	0.632	320	2.482	0.403	0.877
2725	C2-multichannel	4.225	318.000	53.639	252	252	413	1412.087	4106.084	1.000	304	1.551	0.645	0.909
2726	C2-multichannel	23.660	314.857	46.590	273	234	435	1804.417	4107.828	0.853	309	1.718	0.582	0.941
2727	C2-multichannel	21.970	342.288	67.834	275	248	522	5263.938	4108.732	0.915	331	1.380	0.725	0.929
2728	C2-multichannel	16.478	315.590	52.180	249	243	467	1599.849	4110.389	0.883	304	1.041	0.961	0.897
2729	C2-multichannel	61.685	348.288	73.646	303	226	606	2615.493	4113.641	0.776	345	1.735	0.576	0.901
2730	C2-multichannel	33.378	305.671	38.623	286	233	396	3597.171	4113.657	0.394	297	4.050	0.247	0.763
2731	C2-multichannel	24.505	326.948	44.897	386	239	419	4755.470	4112.143	0.883	325	1.828	0.547	0.943
2732	C2-multichannel	22.393	295.226	40.915	274	209	447	1769.974	4112.453	0.794	295	1.773	0.564	0.876
2733	C2-multichannel	2.535	305.333	32.235	254	254	334	2887.319	4110.585	0.916	329	2.082	0.480	0.857
2734	C2-multichannel	35.913	358.118	91.728	506	233	687	3136.796	4115.014	0.698	332	2.333	0.429	0.850
2735	C2-multichannel	8.873	303.238	40.357	269	234	401	2141.929	4113.402	1.000	298	1.062	0.942	0.913
2736	C2-multichannel	24.928	297.932	37.959	252	243	379	2500.700	4114.802	0.733	291	1.993	0.502	0.831
2737	C2-multichannel	21.548	331.078	54.586	266	222	447	3875.379	4115.138	0.921	335	1.329	0.752	0.879
2738	C2-multichannel	9.295	317.227	71.702	329	225	474	2888.827	4113.637	0.741	315	2.367	0.422	0.880
2739	C2-multichannel	15.210	353.028	65.705	359	264	474	3293.728	4114.286	0.923	351	1.300	0.769	0.878
2740	C2-multichannel	20.280	360.438	87.649	304	223	595	4426.061	4115.846	0.829	351	1.719	0.582	0.865
2741	C2-multichannel	10.140	287.292	33.745	238	237	345	1907.345	4115.788	0.649	295	2.431	0.411	0.762
2742	C2-multichannel	10.563	297.640	38.232	283	243	400	2881.278	4115.734	0.518	288	3.617	0.276	0.746
2743	C2-multichannel	15.210	305.528	33.039	286	240	388	5081.990	4115.722	0.923	299	1.502	0.666	0.900
2744	C2-multichannel	2.535	281.333	26.673	268	258	330	3064.539	4114.925	1.000	270	1.291	0.775	0.800
2745	C2-multichannel	42.250	385.550	124.578	247	207	750	3106.146	4118.489	0.896	361	1.312	0.762	0.905
2746	C2-multichannel	18.590	297.614	37.957	255	232	409	3038.340	4117.639	0.703	296	2.212	0.452	0.793
2747	C2-multichannel	22.815	363.556	74.542	305	219	530	2069.151	4117.962	0.795	366	1.878	0.532	0.844
2748	C2-multichannel	3.380	327.875	38.561	277	277	401	3375.207	4116.201	1.000	331	1.229	0.814	0.941
2749	C2-multichannel	13.098	292.645	27.617	293	243	356	4279.121	4117.368	0.838	293	1.571	0.636	0.827
2750	C2-multichannel	13.943	305.333	44.034	321	238	421	1912.868	4118.197	0.892	296	1.389	0.720	0.857
2751	C2-multichannel	23.660	316.554	55.485	281	230	487	3061.959	4119.985	0.638	308	2.068	0.484	0.778
2752	C2-multichannel	9.295	292.818	26.752	227	227	345	3607.031	4119.790	0.665	290	2.417	0.414	0.698
2753	C2-multichannel	40.983	293.649	38.632	256	229	455	2877.151	4123.998	0.338	290	3.266	0.306	0.695
2754	C2-multichannel	3.803	291.222	36.738	245	245	352	2953.649	4121.380	0.726	287	1.711	0.584	0.783
2755	C2-multichannel	13.098	338.613	75.218	322	238	504	2430.481	4121.784	0.907	322	1.609	0.621	0.899
2756	C2-multichannel	8.028	321.632	51.533	406	238	417	2984.636	4122.067	0.775	304	2.118	0.472	0.792
2757	C2-multichannel	23.238	293.691	26.446	324	251	348	2564.184	4125.124	0.749	290	1.131	0.884	0.846
2758	C2-multichannel	35.490	309.762	34.373	289	214	388	2977.628	4126.688	0.720	311	2.333	0.429	0.848
2759	C2-multichannel	32.955	335.872	77.510	314	228	582	3440.436	4125.902	0.641	321	3.080	0.325	0.862
2760	C2-multichannel	33.800	381.188	115.014	263	230	663	3204.301	4126.553	0.973	343	1.369	0.730	0.958
2761	C2-multichannel	8.450	286.300	24.902	280	244	336	2952.835	4125.678	0.994	280	1.500	0.667	0.909
2762	C2-multichannel	29.575	336.471	96.638	317	207	647	3761.205	4125.351	0.490	316	4.336	0.231	0.814
2763	C2-multichannel	35.913	309.459	45.568	320	212	410	4182.001	4129.375	0.481	306	3.636	0.275	0.783
2764	C2-multichannel	54.503	379.806	135.929	310	202	881	1721.546	4128.440	0.823	335	1.308	0.764	0.899
2765	C2-multichannel	2.535	267.500	19.045	238	238	289	5003.252	4127.616	0.809	278	2.237	0.447	0.857
2766	C2-multichannel	2.113	336.000	40.131	295	295	390	1351.180	4128.232	1.000	326	1.553	0.644	0.909
2767	C2-multichannel	7.605	288.778	25.742	296	247	347	4666.524	4130.807	0.319	296	6.351	0.157	0.610
2768	C2-multichannel	29.998	303.859	44.065	273	217	419	3028.216	4131.723	0.467	297	3.451	0.290	0.721
