 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1420	C2-multichannel	35.490	272.726	45.261	263	163	392	2382.338	4202.748	0.559	269	3.454	0.290	0.844
1421	C2-multichannel	40.138	383.674	151.758	211	180	874	2070.205	4201.378	0.919	355	1.402	0.713	0.913
1422	C2-multichannel	16.478	260.462	36.706	237	202	364	2253.057	4201.468	0.717	248	2.595	0.385	0.867
1423	C2-multichannel	17.745	289.024	62.077	228	206	444	2340.407	4201.325	0.863	287	1.948	0.513	0.923
1424	C2-multichannel	6.338	266.533	31.955	214	214	336	1827.186	4200.388	0.976	270	1.392	0.718	0.882
1425	C2-multichannel	6.338	273.200	50.905	226	208	367	3688.166	4201.522	1.000	262	1.137	0.880	0.968
1426	C2-multichannel	2.535	268.000	47.015	206	206	329	3951.391	4201.892	1.000	267	1.500	0.667	1.000
1427	C2-multichannel	35.913	290.906	62.098	225	183	443	1830.869	4205.667	0.850	278	1.853	0.540	0.904
1428	C2-multichannel	16.900	268.300	39.606	237	199	363	1511.109	4206.058	0.887	266	1.506	0.664	0.851
1429	C2-multichannel	16.055	252.316	29.156	253	190	321	3101.235	4207.101	0.550	254	3.335	0.300	0.752
1430	C2-multichannel	21.970	265.827	43.356	208	201	385	1424.870	4205.810	0.478	256	3.042	0.329	0.806
1431	C2-multichannel	19.435	280.304	50.827	238	195	390	1728.808	4207.954	0.677	264	2.454	0.408	0.844
1432	C2-multichannel	35.490	357.500	153.762	196	194	735	2149.968	4207.907	0.880	300	1.514	0.660	0.894
1433	C2-multichannel	21.125	260.200	45.886	216	195	394	2758.389	4209.211	0.749	249	1.516	0.660	0.826
1434	C2-multichannel	17.745	277.429	45.646	240	199	391	2734.159	4208.502	0.666	272	2.869	0.349	0.875
1435	C2-multichannel	41.828	312.323	81.988	264	197	548	1752.112	4211.373	0.990	298	1.082	0.924	0.917
1436	C2-multichannel	32.955	296.474	78.041	225	194	603	1965.841	4210.545	0.780	281	1.969	0.508	0.848
1437	C2-multichannel	37.603	263.787	42.785	226	181	399	2924.482	4210.717	0.902	257	1.097	0.911	0.890
1438	C2-multichannel	54.925	264.400	37.822	290	187	365	2746.471	4211.225	0.450	259	4.081	0.245	0.793
1439	C2-multichannel	2.958	235.286	22.933	208	208	263	1507.141	4211.233	1.000	225	1.380	0.725	0.875
1440	C2-multichannel	29.575	271.671	43.637	232	193	378	1905.188	4215.850	0.938	262	1.151	0.869	0.897
1441	C2-multichannel	43.518	299.524	62.830	215	188	452	2366.372	4215.429	0.831	295	1.165	0.858	0.896
1442	C2-multichannel	52.813	355.728	152.683	218	187	827	1574.192	4218.123	0.823	289	1.498	0.668	0.883
1443	C2-multichannel	5.915	244.714	19.004	259	211	269	3097.795	4215.360	0.587	255	3.345	0.299	0.757
1444	C2-multichannel	48.588	308.948	79.015	254	182	516	1816.117	4218.305	0.577	297	2.802	0.357	0.842
1445	C2-multichannel	21.548	273.451	42.625	227	202	395	1372.356	4219.330	0.809	263	1.956	0.511	0.903
1446	C2-multichannel	9.718	251.565	18.899	231	220	289	3828.153	4218.501	0.824	254	1.705	0.586	0.852
1447	C2-multichannel	29.998	312.465	78.777	207	191	488	2215.142	4221.375	0.821	301	1.947	0.514	0.910
1448	C2-multichannel	27.885	372.697	152.371	234	190	742	3553.251	4221.400	0.913	334	1.402	0.713	0.943
1449	C2-multichannel	33.378	288.443	61.736	267	182	485	3174.826	4223.520	0.646	270	2.886	0.346	0.863
1450	C2-multichannel	31.688	318.947	106.653	232	191	705	2138.526	4222.320	0.837	294	1.651	0.606	0.904
1451	C2-multichannel	38.870	310.870	105.079	233	181	684	3093.854	4225.483	0.662	279	2.345	0.426	0.872
1452	C2-multichannel	33.378	255.443	28.561	247	206	338	2471.431	4227.270	0.630	253	3.035	0.329	0.868
1453	C2-multichannel	43.940	289.346	75.949	227	173	565	2130.272	4228.330	0.731	269	2.253	0.444	0.852
1454	C2-multichannel	5.915	262.286	35.621	205	205	345	3834.519	4225.450	0.880	262	1.718	0.582	0.800
1455	C2-multichannel	17.323	298.927	83.020	233	167	498	3745.690	4228.250	0.721	277	2.384	0.420	0.891
1456	C2-multichannel	19.013	256.689	23.025	224	216	304	2307.568	4231.019	0.702	256	2.449	0.408	0.833
1457	C2-multichannel	53.235	263.913	53.158	236	187	454	3834.242	4238.489	0.363	252	5.132	0.195	0.797
1458	C2-multichannel	13.098	266.516	35.270	249	188	336	3873.232	4233.410	0.366	267	5.544	0.180	0.660
1459	C2-multichannel	34.223	281.654	55.836	256	189	455	1580.433	4234.257	0.646	277	2.306	0.434	0.802
1460	C2-multichannel	108.583	389.506	151.127	289	181	838	1783.850	4235.986	0.667	359	1.540	0.649	0.855
1461	C2-multichannel	34.223	356.802	124.284	198	191	670	2070.195	4234.526	0.971	350	1.237	0.808	0.931
1462	C2-multichannel	100.978	346.117	105.937	218	183	666	1480.561	4238.039	0.606	321	2.090	0.479	0.782
1463	C2-multichannel	68.868	330.810	144.828	224	176	989	2845.114	4242.636	0.503	284	3.574	0.280	0.774
1464	C2-multichannel	36.335	340.116	129.304	220	165	669	2164.922	4242.932	0.733	276	2.071	0.483	0.915
1465	C2-multichannel	32.110	464.553	269.792	216	173	1109	1703.492	4245.799	0.980	352	1.188	0.842	0.927
1466	C2-multichannel	100.978	344.770	120.928	290	162	741	1495.729	4252.419	0.419	316	4.771	0.210	0.773
1467	C2-multichannel	37.603	276.258	48.607	225	194	428	2361.877	4248.224	0.783	267	1.692	0.591	0.881
1468	C2-multichannel	74.360	368.949	164.472	226	186	935	3127.540	4248.306	0.505	312	1.862	0.537	0.749
1469	C2-multichannel	29.575	299.657	82.589	251	180	519	2384.124	4247.234	0.549	271	2.749	0.364	0.824
1470	C2-multichannel	25.773	322.443	91.023	278	201	546	3697.756	4247.370	0.968	293	1.150	0.869	0.931
1471	C2-multichannel	14.788	272.057	40.796	232	203	359	2424.337	4247.032	0.897	266	1.254	0.798	0.864
1472	C2-multichannel	21.125	301.260	80.942	240	193	518	3585.052	4249.049	0.981	284	1.212	0.825	0.952
1473	C2-multichannel	48.165	308.921	84.145	230	200	602	2237.809	4252.393	0.686	297	2.107	0.475	0.832
1474	C2-multichannel	25.350	280.050	46.589	282	215	389	3830.367	4251.278	0.708	278	2.124	0.471	0.839
1475	C2-multichannel	62.108	305.918	87.354	201	182	615	3046.606	4250.790	0.428	281	4.469	0.224	0.788
1476	C2-multichannel	36.335	353.174	133.214	231	176	775	1421.292	4252.616	0.914	323	1.470	0.680	0.935
1477	C2-multichannel	16.055	265.737	35.454	245	180	358	3887.802	4252.568	0.538	256	3.408	0.293	0.710
1478	C2-multichannel	14.788	244.000	24.650	213	198	299	2393.797	4251.611	0.816	242	1.882	0.531	0.824
1479	C2-multichannel	29.153	259.014	27.734	228	198	320	2427.108	4253.388	0.759	257	1.722	0.581	0.821
1480	C2-multichannel	11.830	240.214	24.723	231	197	296	2836.058	4252.744	0.564	233	3.358	0.298	0.757
1481	C2-multichannel	19.858	339.957	134.219	218	187	676	1669.889	4252.609	0.993	293	1.245	0.803	0.895
1482	C2-multichannel	15.210	258.056	38.978	244	198	362	2452.268	4254.905	0.832	256	1.844	0.542	0.889
1483	C2-multichannel	133.933	335.644	102.146	222	186	668	2614.968	4259.913	0.714	314	1.704	0.587	0.859
1484	C2-multichannel	63.375	279.933	54.293	287	196	442	2956.285	4259.162	0.546	275	2.171	0.461	0.763
1485	C2-multichannel	43.095	330.500	105.577	209	197	658	2227.653	4257.715	0.823	301	1.606	0.623	0.895
1486	C2-multichannel	33.378	326.367	142.879	215	136	810	3336.870	4262.863	0.480	282	3.984	0.251	0.794
1487	C2-multichannel	30.420	253.819	25.755	237	206	329	3141.783	4263.878	0.316	253	7.428	0.135	0.702
1488	C2-multichannel	32.955	279.654	48.534	231	198	405	3828.151	4267.161	0.460	267	4.331	0.231	0.872
1489	C2-multichannel	37.603	457.573	273.762	239	165	1194	1727.201	4268.939	0.965	323	1.176	0.850	0.904
1490	C2-multichannel	22.815	303.500	71.250	251	181	482	3745.444	4268.086	0.878	282	1.639	0.610	0.885
1491	C2-multichannel	40.138	347.432	123.535	264	180	697	2189.450	4270.607	0.890	325	1.572	0.636	0.905
1492	C2-multichannel	1.690	258.250	33.748	235	235	308	2519.070	4266.779	1.000	250	1.468	0.681	0.800
1493	C2-multichannel	89.570	290.410	58.358	253	197	537	1969.338	4272.827	0.671	279	1.837	0.544	0.850
1494	C2-multichannel	34.223	267.593	41.187	234	190	358	2994.453	4271.058	0.674	261	1.960	0.510	0.798
1495	C2-multichannel	4.225	254.000	19.619	255	218	278	3225.563	4269.359	0.806	257	1.921	0.521	0.800
1496	C2-multichannel	53.658	253.693	21.915	253	197	309	2615.923	4277.692	0.402	253	4.845	0.206	0.789
1497	C2-multichannel	30.420	312.361	77.570	283	196	471	1926.220	4273.853	0.850	306	1.447	0.691	0.867
1498	C2-multichannel	37.180	351.386	115.034	213	190	625	2066.578	4274.621	0.904	339	1.497	0.668	0.926
1499	C2-multichannel	59.995	358.824	152.059	220	173	843	2273.545	4276.905	0.833	294	1.530	0.654	0.910
1500	C2-multichannel	36.335	357.942	107.817	206	198	588	1791.608	4275.891	0.946	336	1.323	0.756	0.925
1501	C2-multichannel	29.153	281.580	58.099	354	186	466	2794.879	4275.119	0.699	279	2.248	0.445	0.857
1502	C2-multichannel	39.293	323.215	106.679	221	170	637	2808.751	4276.353	0.543	300	2.526	0.396	0.812
1503	C2-multichannel	34.223	275.198	40.005	300	200	376	1371.978	4277.055	0.735	270	2.281	0.438	0.862
1504	C2-multichannel	30.843	262.890	32.577	234	193	351	2035.216	4277.345	0.662	256	2.744	0.364	0.859
1505	C2-multichannel	10.563	255.960	38.965	211	186	336	2788.141	4276.942	0.821	253	2.058	0.486	0.820
1506	C2-multichannel	37.180	338.261	127.652	203	180	687	2112.300	4278.983	0.774	294	2.043	0.489	0.893
1507	C2-multichannel	20.703	280.306	52.710	252	187	401	1781.183	4279.316	0.764	276	2.263	0.442	0.852
1508	C2-multichannel	21.548	287.039	55.787	212	179	389	3706.857	4283.313	0.734	289	2.369	0.422	0.887
1509	C2-multichannel	32.110	275.303	48.608	250	181	392	2098.260	4284.076	0.853	267	1.323	0.756	0.849
1510	C2-multichannel	18.168	287.651	66.090	372	181	435	2327.310	4287.526	0.812	275	1.824	0.548	0.835
1511	C2-multichannel	2.958	261.571	33.857	230	230	319	3403.535	4287.080	1.000	247	1.069	0.936	0.875
1512	C2-multichannel	71.825	396.200	162.747	285	170	901	1752.352	4290.140	0.789	339	1.862	0.537	0.926
1513	C2-multichannel	63.375	305.847	78.307	266	190	611	3149.568	4292.811	0.628	290	1.991	0.502	0.855
1514	C2-multichannel	46.475	322.336	107.156	247	192	692	3058.873	4292.354	0.791	291	1.611	0.621	0.891
1515	C2-multichannel	78.163	325.984	100.234	281	186	718	1502.556	4295.740	0.850	300	1.090	0.918	0.905
1516	C2-multichannel	10.985	258.769	26.154	268	203	297	3400.668	4295.935	0.825	260	1.985	0.504	0.897
1517	C2-multichannel	5.915	263.571	39.504	196	196	365	2630.021	4297.404	0.911	267	1.950	0.513	0.848
1518	C2-multichannel	29.153	286.638	70.418	253	187	505	2282.998	4303.984	0.596	263	3.038	0.329	0.908
1519	C2-multichannel	21.970	249.365	30.479	223	194	323	1392.155	4304.092	0.671	249	1.897	0.527	0.770
1520	C2-multichannel	13.943	268.152	38.285	232	204	353	2475.432	4302.901	0.913	258	1.483	0.674	0.904
1521	C2-multichannel	10.985	241.885	14.451	235	214	270	2816.735	4303.604	0.876	240	1.383	0.723	0.881
1522	C2-multichannel	25.773	285.984	71.181	236	199	490	1969.810	4305.846	0.787	268	1.422	0.703	0.841
1523	C2-multichannel	15.210	269.028	39.579	233	207	382	3137.140	4307.383	0.815	260	1.988	0.503	0.867
1524	C2-multichannel	67.178	300.107	101.354	236	174	720	3170.582	4315.739	0.386	266	4.244	0.236	0.805
1525	C2-multichannel	32.955	300.295	80.346	215	184	540	3360.451	4309.410	0.801	286	1.244	0.804	0.886
1526	C2-multichannel	13.943	248.879	23.450	227	208	294	1989.141	4308.039	0.803	248	1.766	0.566	0.880
1527	C2-multichannel	26.195	255.081	26.065	249	199	304	2199.690	4309.174	0.472	254	3.535	0.283	0.756
1528	C2-multichannel	14.365	258.412	28.152	232	206	315	2815.965	4311.576	0.891	258	1.681	0.595	0.919
1529	C2-multichannel	35.913	277.718	51.313	217	206	403	1733.439	4312.884	0.695	271	1.778	0.562	0.872
1530	C2-multichannel	27.040	267.578	40.643	270	191	381	1696.006	4313.147	0.694	260	2.007	0.498	0.810
1531	C2-multichannel	26.195	307.419	70.875	209	189	458	1830.986	4312.689	0.812	304	1.319	0.758	0.899
1532	C2-multichannel	68.023	272.317	49.780	278	194	464	1955.625	4315.551	0.451	261	3.562	0.281	0.727
1533	C2-multichannel	35.913	258.459	27.862	249	200	319	1666.035	4315.710	0.575	255	3.317	0.301	0.829
1534	C2-multichannel	30.843	279.603	55.724	261	191	404	1871.347	4315.083	0.844	268	1.197	0.835	0.885
1535	C2-multichannel	3.803	251.333	12.550	241	228	270	1982.101	4313.532	1.000	254	1.340	0.746	0.857
1536	C2-multichannel	20.703	275.469	50.724	238	189	399	1709.095	4314.363	0.587	261	3.556	0.281	0.824
1537	C2-multichannel	24.083	321.386	91.153	407	188	523	1826.497	4317.032	0.874	297	1.483	0.674	0.884
1538	C2-multichannel	4.648	242.727	25.124	270	202	283	1701.502	4315.345	1.000	241	1.450	0.689	0.846
1539	C2-multichannel	19.858	309.085	78.503	240	183	472	1865.477	4316.374	0.947	310	1.168	0.856	0.887
1540	C2-multichannel	10.985	256.615	22.823	247	217	309	1853.601	4317.881	0.805	252	1.921	0.520	0.839
1541	C2-multichannel	9.718	272.478	41.865	236	210	375	3226.561	4318.135	0.803	263	2.057	0.486	0.821
1542	C2-multichannel	3.803	248.222	8.378	251	233	264	3127.409	4321.227	0.416	251	4.355	0.230	0.621
1543	C2-multichannel	46.898	331.622	132.866	243	178	757	1550.944	4326.218	0.512	284	3.060	0.327	0.796
1544	C2-multichannel	1.268	237.000	3.000	234	234	240	1475.612	4323.257	1.000	237	1.464	0.683	0.857
1545	C2-multichannel	47.320	267.696	41.720	233	189	356	2028.967	4330.761	0.598	265	1.288	0.776	0.789
1546	C2-multichannel	3.803	236.889	15.284	211	211	258	1739.420	4327.227	0.832	237	2.386	0.419	0.947
1547	C2-multichannel	26.618	264.460	33.161	247	196	364	3118.762	4332.787	0.744	261	2.300	0.435	0.869
1548	C2-multichannel	40.560	361.781	147.317	240	184	808	3345.675	4334.530	0.743	312	1.749	0.572	0.869
1549	C2-multichannel	36.335	368.047	141.048	184	167	731	1394.347	4333.446	0.946	352	1.329	0.753	0.920
1550	C2-multichannel	22.815	241.648	22.236	248	195	293	3226.977	4334.903	0.777	239	1.743	0.574	0.857
1551	C2-multichannel	38.448	249.582	25.352	253	198	313	2735.967	4334.859	0.583	251	2.540	0.394	0.809
1552	C2-multichannel	27.885	253.424	26.121	245	187	331	1900.397	4338.417	0.556	252	3.437	0.291	0.810
1553	C2-multichannel	24.505	263.586	31.609	254	212	324	3863.176	4337.454	0.789	260	1.920	0.521	0.859
1554	C2-multichannel	39.715	329.426	110.962	212	191	650	2219.741	4339.476	0.532	301	2.000	0.500	0.737
1555	C2-multichannel	30.420	357.042	150.162	217	187	852	1934.275	4340.810	0.820	323	1.657	0.603	0.883
1556	C2-multichannel	41.405	313.704	76.874	255	178	503	1804.165	4342.439	0.815	306	1.946	0.514	0.912
1557	C2-multichannel	29.998	283.535	67.488	222	192	477	3230.560	4341.671	0.792	266	1.776	0.563	0.887
1558	C2-multichannel	1.690	237.250	14.773	220	220	251	1743.946	4342.970	0.857	248	2.031	0.492	0.800
1559	C2-multichannel	66.333	333.650	106.636	235	197	626	2363.138	4349.284	0.630	300	2.272	0.440	0.820
1560	C2-multichannel	30.420	279.819	66.909	221	206	466	2491.428	4350.473	0.422	253	3.491	0.286	0.750
1561	C2-multichannel	7.605	260.222	26.242	281	219	309	2822.250	4346.075	0.895	266	1.639	0.610	0.878
1562	C2-multichannel	38.025	315.767	107.197	225	191	591	3073.287	4347.697	0.843	270	1.423	0.703	0.882
1563	C2-multichannel	27.040	329.875	113.889	226	175	725	3606.626	4346.988	0.998	299	1.247	0.802	0.921
1564	C2-multichannel	13.098	245.290	21.508	213	213	288	2205.029	4347.208	0.536	244	3.908	0.256	0.775
1565	C2-multichannel	52.390	295.153	72.244	241	179	494	2192.613	4351.489	0.492	270	3.315	0.302	0.800
1566	C2-multichannel	55.348	309.679	79.953	233	205	506	1425.371	4355.613	0.578	282	2.151	0.465	0.766
1567	C2-multichannel	35.490	288.714	67.347	243	203	462	2821.582	4354.229	0.581	273	2.457	0.407	0.836
1568	C2-multichannel	5.493	238.231	25.943	193	193	281	3849.625	4351.192	0.922	234	2.125	0.471	0.839
1569	C2-multichannel	63.375	453.713	288.240	233	170	1595	1529.211	4355.289	0.712	341	1.643	0.609	0.880
1570	C2-multichannel	14.365	255.441	28.277	226	211	326	2238.538	4353.541	0.827	251	1.986	0.504	0.872
1571	C2-multichannel	29.153	339.507	116.566	218	181	600	2011.687	4356.728	0.723	305	2.231	0.448	0.841
1572	C2-multichannel	19.013	291.267	54.671	229	206	420	2086.611	4356.203	0.745	278	2.272	0.440	0.865
1573	C2-multichannel	32.533	270.143	36.314	298	189	350	2382.037	4355.293	0.859	267	1.432	0.698	0.906
1574	C2-multichannel	4.225	254.200	33.783	268	210	307	3847.692	4354.380	1.000	265	1.551	0.645	0.909
1575	C2-multichannel	21.125	301.100	77.863	288	181	475	3504.450	4359.768	0.864	288	1.239	0.807	0.862
1576	C2-multichannel	106.893	356.806	168.589	229	192	1010	2601.188	4369.342	0.630	292	1.543	0.648	0.815
1577	C2-multichannel	11.830	249.857	23.455	220	212	312	2815.331	4362.458	0.621	249	3.146	0.318	0.789
1578	C2-multichannel	60.840	316.736	99.699	248	190	618	2891.963	4371.886	0.740	290	1.957	0.511	0.897
1579	C2-multichannel	46.475	303.255	69.061	219	196	496	2056.772	4371.731	0.740	296	1.550	0.645	0.866
1580	C2-multichannel	44.785	345.981	120.530	210	164	630	2960.053	4371.806	0.845	305	1.333	0.750	0.895
1581	C2-multichannel	39.293	272.344	50.006	266	184	431	3315.651	4370.887	0.519	263	3.229	0.310	0.819
1582	C2-multichannel	8.450	250.000	25.340	243	216	312	1435.420	4371.376	0.736	243	1.965	0.509	0.870
1583	C2-multichannel	49.010	306.000	90.973	210	203	575	3414.476	4373.904	0.470	279	2.595	0.385	0.671
1584	C2-multichannel	47.320	384.562	168.456	233	170	916	3194.909	4376.603	0.745	319	1.483	0.674	0.852
1585	C2-multichannel	36.335	291.733	85.401	233	184	622	2574.174	4375.947	0.595	265	2.343	0.427	0.789
1586	C2-multichannel	19.858	322.404	128.450	212	196	705	1753.328	4375.940	0.947	271	1.415	0.707	0.895
1587	C2-multichannel	135.200	376.619	152.607	254	164	1015	1769.998	4379.205	0.648	347	1.661	0.602	0.852
1588	C2-multichannel	35.490	281.000	43.376	227	206	377	2141.313	4379.565	0.600	281	3.272	0.306	0.828
1589	C2-multichannel	8.028	232.158	17.535	220	198	267	1502.923	4376.914	0.796	229	1.744	0.573	0.826
1590	C2-multichannel	5.915	237.786	17.366	207	207	274	1499.548	4377.281	0.750	239	1.207	0.828	0.778
1591	C2-multichannel	54.080	367.766	132.882	220	155	742	1436.402	4385.140	0.732	356	2.053	0.487	0.871
1592	C2-multichannel	1.690	266.750	22.351	246	246	295	2808.009	4379.706	1.000	274	1.000	1.000	1.000
1593	C2-multichannel	8.450	239.850	22.070	244	197	275	3041.774	4381.728	0.619	244	2.164	0.462	0.727
1594	C2-multichannel	22.393	314.547	96.808	225	200	561	1980.789	4382.620	0.794	276	1.355	0.738	0.869
1595	C2-multichannel	34.223	277.259	57.087	235	165	432	2798.944	4385.055	0.480	267	3.376	0.296	0.827
1596	C2-multichannel	73.515	398.730	177.221	334	174	996	3587.728	4391.310	0.623	334	2.630	0.380	0.845
1597	C2-multichannel	21.125	272.300	43.936	253	201	378	3032.037	4388.111	0.736	262	2.391	0.418	0.855
1598	C2-multichannel	48.588	289.148	65.104	216	193	466	2214.123	4391.876	0.503	280	3.813	0.262	0.774
1599	C2-multichannel	48.588	325.426	113.335	265	178	645	3401.640	4394.667	0.512	284	2.471	0.405	0.764
1600	C2-multichannel	73.093	459.578	261.343	215	182	1410	2904.052	4397.607	0.764	370	1.138	0.879	0.859
1601	C2-multichannel	69.713	289.212	53.463	270	181	436	2499.756	4397.958	0.766	281	1.299	0.770	0.880
1602	C2-multichannel	23.238	255.909	29.788	224	204	329	3527.655	4395.906	0.617	255	2.590	0.386	0.815
1603	C2-multichannel	51.968	329.341	113.541	236	170	664	1478.633	4398.269	0.748	294	2.040	0.490	0.891
1604	C2-multichannel	78.585	270.016	57.966	249	166	454	2747.157	4402.749	0.345	256	2.478	0.404	0.586
1605	C2-multichannel	80.698	372.272	130.705	234	196	707	3675.775	4399.745	0.751	346	1.238	0.808	0.870
1606	C2-multichannel	48.165	305.684	94.098	238	186	563	2518.281	4399.666	0.759	270	1.884	0.531	0.857
1607	C2-multichannel	51.545	276.262	59.454	245	196	494	1783.748	4404.086	0.742	264	1.958	0.511	0.891
1608	C2-multichannel	5.070	242.917	23.204	205	205	280	2209.622	4400.736	0.851	246	1.279	0.782	0.774
1609	C2-multichannel	55.348	278.267	66.007	246	178	548	3541.416	4402.790	0.542	262	2.525	0.396	0.792
1610	C2-multichannel	50.700	419.167	240.224	300	191	1240	2901.186	4404.561	0.834	309	1.160	0.862	0.866
1611	C2-multichannel	88.303	290.804	61.862	257	187	541	3150.010	4412.181	0.333	279	5.223	0.191	0.675
1612	C2-multichannel	38.870	315.630	84.835	216	196	528	2184.340	4407.832	0.835	300	1.809	0.553	0.885
1613	C2-multichannel	44.363	309.352	80.378	264	205	536	2894.994	4410.066	0.884	281	1.082	0.925	0.909
1614	C2-multichannel	32.955	343.551	124.127	243	176	632	2767.952	4409.959	0.780	313	1.600	0.625	0.862
1615	C2-multichannel	33.800	292.438	86.437	229	181	653	2986.774	4416.675	0.474	260	2.885	0.347	0.721
1616	C2-multichannel	28.730	322.265	102.027	244	176	608	1807.711	4415.154	0.748	305	2.026	0.493	0.840
1617	C2-multichannel	32.533	431.377	237.583	255	176	1120	1917.050	4416.687	0.993	344	1.072	0.933	0.922
1618	C2-multichannel	50.700	295.725	70.232	230	187	550	2393.166	4420.549	0.631	282	2.391	0.418	0.830
1619	C2-multichannel	45.208	316.336	81.779	250	202	516	2452.041	4418.888	0.815	297	1.632	0.613	0.884
1620	C2-multichannel	45.208	275.243	43.503	295	197	434	1561.255	4423.055	0.557	272	3.421	0.292	0.836
1621	C2-multichannel	52.390	291.887	91.538	233	171	677	2726.244	4421.629	0.353	265	5.517	0.181	0.711
1622	C2-multichannel	3.380	262.500	30.062	225	225	314	2758.942	4419.993	0.914	264	1.195	0.837	0.800
1623	C2-multichannel	75.628	291.207	92.975	231	160	724	2628.404	4422.978	0.446	263	3.290	0.304	0.716
1624	C2-multichannel	50.278	351.992	167.467	231	182	1015	2521.749	4424.299	0.724	284	1.397	0.716	0.841
1625	C2-multichannel	32.533	268.208	38.922	225	207	369	2039.544	4426.781	0.596	259	2.745	0.364	0.782
1626	C2-multichannel	48.165	277.447	43.669	250	208	418	1968.863	4426.102	0.524	271	3.598	0.278	0.851
1627	C2-multichannel	60.840	298.194	77.961	217	189	523	1475.140	4430.749	0.614	277	1.692	0.591	0.776
1628	C2-multichannel	39.715	352.266	141.864	229	183	728	2621.358	4431.270	0.802	303	1.522	0.657	0.891
1629	C2-multichannel	28.730	288.279	51.883	266	203	420	2020.827	4430.882	0.941	287	1.294	0.773	0.932
1630	C2-multichannel	50.700	268.442	52.629	230	190	472	1486.295	4436.905	0.686	258	2.002	0.499	0.842
1631	C2-multichannel	29.575	334.629	125.851	221	178	648	1994.995	4439.969	0.734	292	1.235	0.810	0.828
1632	C2-multichannel	43.095	290.627	70.347	227	199	540	2548.494	4441.976	0.627	270	2.558	0.391	0.861
1633	C2-multichannel	34.645	284.024	48.019	317	185	424	1497.348	4440.789	0.651	288	2.468	0.405	0.854
1634	C2-multichannel	39.715	280.000	51.781	218	184	435	3211.325	4442.603	0.532	273	2.119	0.472	0.718
1635	C2-multichannel	28.308	276.955	43.937	248	192	374	3618.098	4443.917	0.791	273	1.653	0.605	0.854
1636	C2-multichannel	40.983	369.258	141.072	215	175	720	2330.625	4445.853	0.817	331	1.542	0.648	0.890
1637	C2-multichannel	43.095	380.539	219.052	214	176	1438	3717.117	4446.683	0.755	308	1.461	0.684	0.872
1638	C2-multichannel	57.038	304.704	74.248	280	186	581	2661.431	4450.371	0.746	287	1.622	0.617	0.860
1639	C2-multichannel	41.828	291.010	69.995	260	199	569	2491.898	4451.287	0.581	276	2.626	0.381	0.795
1640	C2-multichannel	9.295	296.545	70.497	220	216	434	2761.856	4449.753	1.000	279	1.176	0.850	0.880
1641	C2-multichannel	14.788	243.800	25.991	231	197	307	3214.718	4450.438	0.834	241	1.216	0.822	0.805
1642	C2-multichannel	1.268	264.000	5.568	259	259	270	2887.839	4449.798	1.000	263	1.464	0.683	0.857
1643	C2-multichannel	114.498	418.908	245.998	223	182	1303	3425.938	4457.750	0.460	311	2.381	0.420	0.752
1644	C2-multichannel	9.295	260.682	34.998	231	211	338	3717.708	4453.972	0.988	253	1.258	0.795	0.863
1645	C2-multichannel	6.338	277.333	35.598	215	215	334	3552.378	4454.885	0.869	285	2.128	0.470	0.833
1646	C2-multichannel	11.830	253.500	28.953	223	205	310	1540.761	4455.354	0.634	252	2.601	0.384	0.800
1647	C2-multichannel	110.273	328.218	122.960	221	168	934	1767.245	4467.528	0.370	291	2.775	0.360	0.639
1648	C2-multichannel	59.150	334.864	104.460	218	182	667	1523.531	4459.616	0.897	318	1.071	0.933	0.918
1649	C2-multichannel	13.943	248.424	25.248	238	207	320	1637.758	4458.395	0.786	244	1.978	0.506	0.835
1650	C2-multichannel	1.268	238.667	21.197	216	216	258	2067.522	4457.792	1.000	242	1.464	0.683	0.857
1651	C2-multichannel	47.743	279.133	60.559	244	205	509	2987.160	4465.481	0.415	257	4.331	0.231	0.756
1652	C2-multichannel	66.333	296.726	73.755	219	190	520	2590.255	4462.943	0.731	277	1.918	0.521	0.882
1653	C2-multichannel	26.618	289.238	70.424	214	192	473	2067.232	4464.160	0.488	262	2.442	0.410	0.754
1654	C2-multichannel	136.890	328.599	109.097	266	172	686	1501.657	4476.879	0.311	288	5.772	0.173	0.739
1655	C2-multichannel	24.928	236.254	13.357	229	185	262	2854.933	4468.065	0.455	237	3.133	0.319	0.752
1656	C2-multichannel	24.505	297.121	111.149	220	181	686	3120.195	4470.280	0.760	255	1.506	0.664	0.872
1657	C2-multichannel	76.895	323.209	122.925	272	186	850	2280.646	4472.452	0.655	276	1.843	0.543	0.835
1658	C2-multichannel	3.803	275.667	41.088	253	227	343	3308.196	4467.785	1.000	258	1.000	1.000	1.000
1659	C2-multichannel	10.140	252.458	25.943	211	211	298	3654.358	4469.640	0.762	249	2.166	0.462	0.857
1660	C2-multichannel	15.210	237.778	13.751	241	200	257	2843.996	4471.705	0.447	241	3.921	0.255	0.699
1661	C2-multichannel	6.338	264.333	30.787	213	213	328	1692.368	4472.601	1.000	265	1.127	0.887	0.857
1662	C2-multichannel	22.393	303.491	94.216	245	157	555	2412.908	4475.203	0.626	285	2.771	0.361	0.768
1663	C2-multichannel	29.998	281.324	59.236	301	191	483	1815.835	4473.770	0.563	277	3.410	0.293	0.899
