 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	1.690	190.500	20.809	175	175	219	2488.025	2372.810	0.857	193	1.468	0.681	0.800
499	C2-multichannel	33.378	210.608	30.906	195	136	315	2435.233	2379.125	0.634	206	2.515	0.398	0.863
500	C2-multichannel	27.885	215.667	31.537	187	161	287	1336.307	2378.731	0.701	212	2.192	0.456	0.835
501	C2-multichannel	6.338	202.733	27.889	186	165	249	2482.534	2377.075	0.976	197	1.759	0.569	0.882
502	C2-multichannel	5.070	196.083	18.308	182	164	229	1772.046	2379.692	1.000	197	1.281	0.780	0.857
503	C2-multichannel	11.830	205.821	24.454	205	162	270	2677.382	2380.761	0.889	205	1.847	0.541	0.933
504	C2-multichannel	8.028	203.211	15.859	182	182	236	1775.849	2380.519	0.796	200	1.952	0.512	0.826
505	C2-multichannel	2.113	189.200	7.120	184	184	197	1257.290	2381.655	1.000	184	1.553	0.644	0.909
506	C2-multichannel	19.013	225.844	56.487	160	116	353	2221.534	2384.589	0.866	216	1.448	0.691	0.865
507	C2-multichannel	21.125	210.560	27.214	183	169	281	1523.929	2384.380	0.708	203	2.462	0.406	0.840
508	C2-multichannel	13.520	213.062	46.533	177	147	328	1389.892	2385.449	0.991	197	1.346	0.743	0.901
509	C2-multichannel	1.690	198.000	12.987	183	183	214	1261.166	2384.500	0.857	201	1.468	0.681	0.800
510	C2-multichannel	8.450	210.250	32.777	168	168	274	1813.966	2387.979	0.994	209	1.371	0.730	0.909
511	C2-multichannel	4.225	191.800	10.196	188	170	209	2582.262	2388.419	1.000	191	1.236	0.809	0.909
512	C2-multichannel	1.268	190.333	12.583	177	177	202	1336.294	2388.846	1.000	192	1.464	0.683	0.857
513	C2-multichannel	22.393	218.736	37.785	180	151	328	2221.267	2391.291	0.877	207	1.761	0.568	0.906
514	C2-multichannel	15.210	199.111	19.806	193	156	243	1524.419	2390.252	0.815	195	2.333	0.429	0.889
515	C2-multichannel	18.590	207.636	28.566	209	166	279	1390.392	2392.671	0.847	209	1.786	0.560	0.880
516	C2-multichannel	16.900	188.900	15.884	194	163	216	2431.718	2392.418	0.497	194	1.499	0.667	0.684
517	C2-multichannel	24.505	221.397	42.519	178	153	312	1564.124	2396.907	0.960	220	1.141	0.876	0.921
518	C2-multichannel	24.083	223.211	47.616	173	144	351	1969.042	2399.015	0.889	215	1.503	0.665	0.891
519	C2-multichannel	141.538	243.472	56.729	168	133	424	1244.365	2404.095	0.638	235	1.827	0.547	0.871
520	C2-multichannel	19.858	213.128	39.604	176	151	351	2076.752	2401.329	0.778	204	1.704	0.587	0.862
521	C2-multichannel	79.430	256.383	83.658	174	144	586	2433.350	2405.326	0.652	233	2.104	0.475	0.858
522	C2-multichannel	1.690	193.000	4.619	189	189	197	2127.444	2401.101	1.000	197	1.000	1.000	1.000
523	C2-multichannel	9.718	192.783	17.689	173	166	231	2394.086	2402.536	0.775	190	2.342	0.427	0.852
524	C2-multichannel	4.225	199.200	14.203	182	182	227	2648.786	2403.226	1.000	203	1.327	0.753	0.909
525	C2-multichannel	19.435	209.609	26.688	190	158	266	1619.737	2406.517	0.795	203	1.707	0.586	0.885
526	C2-multichannel	113.230	236.090	59.993	189	138	508	2430.652	2413.611	0.564	225	2.186	0.457	0.801
527	C2-multichannel	10.140	194.792	14.885	182	172	224	2697.420	2407.737	0.743	189	1.568	0.638	0.800
528	C2-multichannel	5.070	190.750	13.686	175	172	214	1821.140	2409.163	0.967	193	1.756	0.570	0.889
529	C2-multichannel	5.493	188.846	14.433	181	168	207	2070.689	2409.082	0.922	181	1.530	0.654	0.812
530	C2-multichannel	4.648	192.091	9.833	193	178	207	1840.302	2408.931	0.741	193	2.858	0.350	0.957
531	C2-multichannel	12.675	195.933	16.522	182	169	249	1727.398	2412.012	0.730	197	2.377	0.421	0.857
532	C2-multichannel	15.210	219.444	45.055	185	152	345	2216.875	2411.986	0.974	213	1.391	0.719	0.900
533	C2-multichannel	11.408	197.704	18.357	185	165	236	2302.652	2419.086	0.866	194	1.424	0.702	0.794
534	C2-multichannel	30.843	193.877	17.021	182	136	232	1392.936	2423.962	0.671	190	2.531	0.395	0.844
535	C2-multichannel	24.505	197.276	23.123	183	159	258	1587.254	2425.405	0.580	193	3.226	0.310	0.784
536	C2-multichannel	52.813	242.672	55.902	167	161	412	1212.338	2427.962	0.651	236	2.646	0.378	0.833
537	C2-multichannel	3.380	187.250	16.602	175	175	217	1315.942	2423.836	0.914	180	1.195	0.837	0.800
538	C2-multichannel	40.560	202.396	20.649	189	163	272	1447.400	2426.056	0.612	202	3.363	0.297	0.919
539	C2-multichannel	28.308	198.433	24.325	174	158	269	1322.454	2426.903	0.748	195	1.565	0.639	0.859
540	C2-multichannel	12.253	214.931	27.065	222	180	281	2137.388	2431.427	0.898	210	1.300	0.769	0.841
541	C2-multichannel	5.070	188.000	18.655	176	155	212	2561.254	2432.065	0.967	199	1.579	0.633	0.889
542	C2-multichannel	9.718	184.913	15.994	171	152	216	2048.629	2435.326	0.548	187	2.906	0.344	0.676
543	C2-multichannel	15.210	195.028	25.878	169	148	271	2024.032	2434.763	0.974	189	1.385	0.722	0.889
544	C2-multichannel	8.450	202.100	23.384	191	150	245	1808.083	2436.046	0.994	201	1.461	0.684	0.909
545	C2-multichannel	12.253	203.448	27.946	188	151	264	2624.912	2437.042	0.848	202	1.953	0.512	0.879
546	C2-multichannel	7.605	202.000	20.802	202	152	242	2161.016	2436.647	1.000	203	1.532	0.653	0.878
547	C2-multichannel	1.690	189.750	4.500	190	184	195	1332.171	2437.496	1.000	190	2.031	0.492	0.800
548	C2-multichannel	5.493	184.077	12.777	178	158	204	2170.625	2438.288	0.817	183	1.904	0.525	0.765
549	C2-multichannel	13.098	189.742	13.995	185	165	223	1423.601	2438.979	0.637	187	2.853	0.351	0.795
550	C2-multichannel	35.913	203.129	23.017	193	163	274	1638.342	2442.268	0.725	200	2.087	0.479	0.876
551	C2-multichannel	13.943	185.242	8.216	183	170	204	1416.597	2439.587	0.726	183	2.738	0.365	0.917
552	C2-multichannel	10.563	193.280	13.909	180	164	217	2206.047	2441.463	0.731	195	1.955	0.511	0.862
553	C2-multichannel	21.970	220.827	39.985	163	163	310	1989.602	2443.855	0.846	218	1.378	0.726	0.860
554	C2-multichannel	5.070	205.250	18.217	195	181	234	2050.444	2442.074	1.000	208	1.333	0.750	1.000
555	C2-multichannel	20.280	196.667	20.138	195	158	259	1900.596	2445.270	0.707	195	1.868	0.535	0.828
556	C2-multichannel	19.858	206.489	24.846	169	164	261	1710.724	2447.033	0.833	205	1.444	0.693	0.870
557	C2-multichannel	15.210	193.111	21.621	188	155	254	1339.703	2449.111	0.552	188	3.212	0.311	0.735
558	C2-multichannel	14.365	202.206	26.642	167	157	246	1947.087	2448.121	0.994	200	1.164	0.859	0.919
559	C2-multichannel	7.605	185.889	11.098	178	176	216	2231.208	2449.241	0.591	184	1.744	0.573	0.766
560	C2-multichannel	11.408	187.778	10.471	183	168	211	2263.944	2449.373	0.506	187	3.799	0.263	0.794
561	C2-multichannel	8.873	201.667	14.790	178	178	229	1801.751	2452.322	1.000	204	1.096	0.913	0.857
562	C2-multichannel	196.040	221.050	62.046	180	123	526	2398.516	2457.120	0.537	209	2.618	0.382	0.868
563	C2-multichannel	11.830	207.214	27.330	218	171	272	2504.845	2453.763	0.819	211	1.958	0.511	0.862
564	C2-multichannel	10.985	201.923	19.775	189	168	251	2119.261	2454.144	0.932	201	1.749	0.572	0.881
565	C2-multichannel	24.505	205.500	29.809	195	158	286	2651.466	2455.104	0.543	198	2.064	0.484	0.744
566	C2-multichannel	7.183	183.882	12.708	174	159	203	1343.773	2455.287	0.385	184	2.129	0.470	0.567
567	C2-multichannel	43.940	202.558	23.450	184	157	283	1976.390	2463.469	0.494	201	3.241	0.309	0.791
568	C2-multichannel	1.690	205.000	7.071	196	196	212	2535.652	2458.292	1.000	209	1.000	1.000	1.000
569	C2-multichannel	20.280	219.167	36.061	196	159	303	2606.404	2459.939	0.866	220	1.725	0.580	0.881
570	C2-multichannel	41.405	192.857	15.681	192	166	244	1352.671	2465.265	0.318	189	3.035	0.329	0.538
571	C2-multichannel	18.168	214.465	38.561	210	150	286	1687.823	2460.682	0.827	210	1.922	0.520	0.887
572	C2-multichannel	1.690	198.000	3.464	197	195	203	2538.571	2459.599	1.000	197	2.031	0.492	0.800
573	C2-multichannel	4.648	192.364	13.844	204	175	217	1387.893	2460.463	0.976	191	1.619	0.618	0.846
574	C2-multichannel	73.093	237.665	58.238	216	152	436	2382.085	2466.673	0.778	220	1.585	0.631	0.892
575	C2-multichannel	5.070	194.000	13.941	195	160	213	2422.976	2465.023	0.967	195	1.469	0.681	0.889
576	C2-multichannel	13.520	203.562	20.283	196	169	276	2206.904	2466.992	0.936	203	1.325	0.755	0.889
577	C2-multichannel	15.633	235.541	41.996	235	171	356	1191.882	2471.194	0.680	235	2.460	0.406	0.851
578	C2-multichannel	37.180	216.136	39.911	182	150	351	1198.121	2472.687	0.643	207	2.373	0.421	0.796
579	C2-multichannel	19.013	201.422	20.459	180	168	266	1233.440	2472.106	0.798	196	1.899	0.527	0.818
580	C2-multichannel	22.393	196.925	18.847	186	165	253	2326.528	2474.173	0.469	195	3.911	0.256	0.763
581	C2-multichannel	29.153	206.232	25.070	177	161	280	2487.534	2474.378	0.690	206	2.107	0.475	0.821
582	C2-multichannel	8.873	193.714	14.903	184	170	226	2494.430	2474.916	0.650	192	2.523	0.396	0.778
583	C2-multichannel	2.958	183.000	11.299	171	171	202	2562.358	2475.317	0.943	180	1.936	0.517	0.933
584	C2-multichannel	1.268	193.000	0.000	193	193	193	1238.575	2474.876	0.967	193	3.000	0.333	1.000
585	C2-multichannel	2.113	186.600	11.437	180	179	206	1755.457	2475.275	1.000	180	1.553	0.644	0.909
586	C2-multichannel	21.548	204.529	34.676	174	137	320	1243.722	2477.870	0.764	195	1.681	0.595	0.850
587	C2-multichannel	19.858	204.043	24.187	183	157	275	2585.937	2478.565	0.833	201	1.592	0.628	0.832
588	C2-multichannel	12.675	203.133	25.405	192	156	250	1557.583	2479.170	0.857	200	1.834	0.545	0.870
589	C2-multichannel	27.040	200.594	23.304	215	159	248	1656.538	2482.783	0.906	199	1.595	0.627	0.908
590	C2-multichannel	61.685	204.110	24.548	185	143	277	1251.341	2485.836	0.553	200	3.351	0.298	0.802
591	C2-multichannel	3.803	190.667	7.000	193	172	193	2094.203	2481.733	1.000	193	1.536	0.651	0.857
592	C2-multichannel	16.478	215.615	41.975	189	145	310	2061.855	2483.862	0.929	205	1.218	0.821	0.867
593	C2-multichannel	25.773	204.934	20.112	185	178	265	1829.202	2485.306	1.000	201	1.097	0.911	0.931
594	C2-multichannel	2.958	195.857	13.969	171	171	212	2447.193	2485.731	0.943	197	1.936	0.517	0.933
595	C2-multichannel	48.165	194.658	20.176	179	160	266	1507.024	2491.975	0.344	191	3.907	0.256	0.600
596	C2-multichannel	4.225	184.100	10.959	169	169	195	1525.283	2489.043	1.000	187	1.288	0.776	0.909
597	C2-multichannel	26.618	200.032	25.027	231	151	252	2567.021	2493.063	0.783	197	2.098	0.477	0.894
598	C2-multichannel	29.998	221.310	34.845	232	148	286	1653.606	2493.312	0.851	220	1.826	0.548	0.916
599	C2-multichannel	5.915	192.143	7.177	188	182	210	2113.838	2493.812	0.911	189	1.883	0.531	0.848
600	C2-multichannel	8.873	189.333	16.764	178	170	233	2180.707	2499.243	0.733	191	2.163	0.462	0.778
601	C2-multichannel	8.028	200.421	18.087	184	164	236	2405.053	2498.857	1.000	198	1.273	0.785	0.974
602	C2-multichannel	2.535	245.167	42.102	221	195	314	1996.177	2500.847	1.000	260	1.500	0.667	1.000
603	C2-multichannel	28.308	208.134	37.787	179	147	349	1752.961	2504.565	0.763	191	2.006	0.498	0.865
604	C2-multichannel	13.520	202.750	27.126	180	149	265	1846.180	2502.629	0.803	197	1.771	0.565	0.810
605	C2-multichannel	12.253	193.655	17.869	190	157	243	1861.202	2502.664	0.802	190	2.542	0.393	0.892
606	C2-multichannel	30.420	188.556	17.247	186	143	233	1870.836	2504.339	0.304	187	3.781	0.265	0.541
607	C2-multichannel	9.718	198.739	17.501	175	175	231	2566.457	2504.091	0.878	195	1.723	0.580	0.868
608	C2-multichannel	53.235	227.381	47.603	205	164	393	1449.631	2507.594	0.896	213	1.430	0.699	0.910
609	C2-multichannel	13.098	189.129	11.248	186	171	223	2303.159	2505.653	0.838	186	1.075	0.930	0.816
610	C2-multichannel	18.590	196.386	18.346	195	157	237	2309.884	2510.784	0.996	195	1.227	0.815	0.898
611	C2-multichannel	18.590	216.750	35.255	169	165	297	1625.752	2514.369	0.949	208	1.243	0.805	0.907
612	C2-multichannel	19.435	198.565	17.917	197	162	228	1882.135	2515.135	0.748	198	1.942	0.515	0.821
613	C2-multichannel	12.675	201.200	26.418	216	159	258	2159.745	2514.696	0.811	203	2.037	0.491	0.845
614	C2-multichannel	22.815	204.796	28.024	178	158	276	2028.540	2517.581	0.764	200	1.996	0.501	0.844
615	C2-multichannel	37.603	229.685	50.766	188	147	393	1669.876	2519.743	0.845	214	1.600	0.625	0.908
616	C2-multichannel	12.675	198.400	27.009	195	153	255	1277.970	2519.086	0.830	195	1.800	0.556	0.882
617	C2-multichannel	17.323	216.659	37.442	181	164	307	1577.505	2520.550	0.928	207	1.426	0.701	0.891
618	C2-multichannel	48.165	206.211	27.843	205	145	310	1886.121	2525.191	0.508	205	3.101	0.323	0.768
619	C2-multichannel	50.278	196.261	20.169	184	163	261	1834.268	2525.287	0.542	191	3.182	0.314	0.838
620	C2-multichannel	7.605	203.000	19.689	199	178	244	1176.400	2527.780	0.965	199	1.672	0.598	0.878
621	C2-multichannel	21.970	201.135	24.875	184	166	281	1608.374	2529.458	0.922	197	1.224	0.817	0.874
622	C2-multichannel	5.915	195.643	15.133	189	178	228	1283.458	2530.271	0.838	189	2.030	0.493	0.903
623	C2-multichannel	21.548	202.471	24.163	180	159	256	2393.170	2532.085	0.764	207	1.872	0.534	0.850
624	C2-multichannel	30.420	194.861	18.448	196	160	251	2541.281	2531.262	0.674	192	2.219	0.451	0.842
625	C2-multichannel	29.153	190.638	10.997	183	163	230	1179.556	2534.326	0.798	192	1.932	0.518	0.896
626	C2-multichannel	42.250	197.270	24.041	178	154	282	2440.862	2533.509	0.907	193	1.135	0.881	0.905
627	C2-multichannel	23.238	217.200	37.196	177	154	300	2332.166	2534.670	0.993	216	1.042	0.960	0.894
628	C2-multichannel	461.793	349.508	147.252	174	143	859	1975.257	2548.472	0.633	321	1.923	0.520	0.856
629	C2-multichannel	7.183	187.529	10.607	174	174	205	1285.073	2537.772	0.573	187	3.268	0.306	0.756
630	C2-multichannel	51.968	232.033	71.442	196	148	467	1996.512	2541.682	0.526	204	3.092	0.323	0.799
631	C2-multichannel	5.070	185.417	9.756	193	170	196	2510.691	2537.656	0.471	193	4.167	0.240	0.774
632	C2-multichannel	30.420	187.764	14.403	194	152	220	2275.541	2542.312	0.706	187	1.638	0.610	0.837
633	C2-multichannel	16.055	190.947	16.366	190	152	248	1250.795	2544.112	0.593	190	2.433	0.411	0.760
634	C2-multichannel	35.913	229.565	46.322	171	149	321	1738.394	2544.743	0.935	224	1.297	0.771	0.919
635	C2-multichannel	20.280	196.917	24.316	183	149	264	2344.897	2543.510	0.906	198	1.307	0.765	0.850
636	C2-multichannel	22.393	216.094	36.070	178	157	296	1682.740	2545.718	0.957	206	1.183	0.845	0.891
637	C2-multichannel	5.070	195.500	18.437	193	169	237	1556.237	2545.514	1.000	196	1.651	0.606	0.889
638	C2-multichannel	3.380	189.875	9.761	189	168	199	2268.191	2544.744	0.820	193	2.392	0.418	0.889
639	C2-multichannel	5.915	195.786	12.771	192	172	210	2120.091	2545.678	1.000	192	1.662	0.602	0.966
640	C2-multichannel	98.020	213.203	42.521	182	153	389	1467.818	2554.943	0.654	197	1.403	0.713	0.877
641	C2-multichannel	16.900	202.400	17.207	195	166	236	2490.625	2551.080	0.973	203	1.283	0.779	0.920
642	C2-multichannel	25.773	189.262	16.946	187	152	233	1210.244	2553.950	0.543	187	3.218	0.311	0.824
643	C2-multichannel	2.113	190.000	12.708	171	171	203	1553.301	2551.583	0.873	190	1.496	0.668	0.714
644	C2-multichannel	23.238	213.945	34.234	173	168	314	1811.323	2560.459	0.894	205	1.205	0.830	0.866
645	C2-multichannel	643.890	308.607	124.816	188	149	1174	1988.990	2578.122	0.618	275	1.370	0.730	0.877
646	C2-multichannel	137.735	227.334	43.623	234	146	381	1473.553	2571.358	0.527	219	2.923	0.342	0.866
647	C2-multichannel	21.548	197.804	25.433	184	158	259	2182.900	2563.008	0.694	193	1.574	0.635	0.785
648	C2-multichannel	12.675	201.767	25.845	179	161	266	1609.713	2563.708	0.929	201	1.566	0.639	0.882
649	C2-multichannel	8.028	196.211	23.797	162	162	241	2336.640	2565.169	1.000	194	1.204	0.830	0.884
650	C2-multichannel	12.253	197.034	20.779	218	163	239	2385.819	2568.550	0.977	202	1.422	0.703	0.906
651	C2-multichannel	18.168	202.558	31.583	171	163	300	2179.179	2570.209	0.609	192	2.539	0.394	0.775
652	C2-multichannel	28.730	200.647	22.521	185	159	266	1294.772	2573.773	0.570	198	2.680	0.373	0.877
653	C2-multichannel	3.803	201.222	17.754	168	168	224	1368.678	2570.132	1.000	207	1.817	0.550	0.857
654	C2-multichannel	16.478	193.256	12.403	192	170	220	2394.607	2573.909	0.841	192	1.509	0.663	0.876
655	C2-multichannel	4.648	186.273	6.198	188	178	199	1883.136	2574.324	0.780	188	2.121	0.471	0.759
656	C2-multichannel	13.520	194.375	13.459	181	166	221	2063.280	2576.034	0.803	195	2.205	0.453	0.810
657	C2-multichannel	6.760	194.875	20.652	195	161	221	1368.599	2577.265	0.958	195	2.001	0.500	0.941
658	C2-multichannel	25.773	207.902	28.392	176	168	265	2336.831	2578.854	0.913	204	1.338	0.747	0.910
659	C2-multichannel	16.900	201.575	21.087	203	162	239	2427.959	2582.318	0.953	203	1.157	0.864	0.879
660	C2-multichannel	21.125	206.280	31.740	223	153	273	1831.791	2583.124	0.944	207	1.349	0.741	0.877
661	C2-multichannel	2.958	191.000	0.000	191	191	191	1368.854	2582.962	0.943	191	1.936	0.517	0.933
662	C2-multichannel	18.168	196.744	15.120	187	168	233	1548.458	2586.701	0.791	196	1.454	0.688	0.860
663	C2-multichannel	13.943	202.273	27.134	165	162	259	2377.675	2585.248	0.846	200	1.600	0.625	0.857
664	C2-multichannel	35.913	219.765	37.354	175	163	337	1667.244	2589.091	0.935	221	1.328	0.753	0.929
665	C2-multichannel	5.915	195.929	13.023	185	182	224	2296.256	2588.895	0.911	192	1.640	0.610	0.848
666	C2-multichannel	44.785	211.925	39.969	184	139	364	1604.108	2593.648	0.733	205	2.057	0.486	0.910
667	C2-multichannel	19.858	206.064	29.420	194	159	304	1581.153	2592.439	0.947	204	1.205	0.830	0.904
668	C2-multichannel	5.070	186.833	9.311	183	183	212	2154.129	2593.300	0.539	183	2.371	0.422	0.632
669	C2-multichannel	33.378	205.051	29.508	169	160	283	1510.249	2602.672	0.840	204	1.206	0.829	0.878
670	C2-multichannel	9.718	189.391	10.347	200	173	210	1865.950	2602.476	0.673	188	1.984	0.504	0.780
671	C2-multichannel	4.648	194.455	11.562	196	170	218	2084.926	2602.274	0.887	196	1.454	0.688	0.846
672	C2-multichannel	31.265	203.311	23.006	205	163	254	1618.118	2608.040	0.740	202	1.825	0.548	0.822
673	C2-multichannel	61.263	209.814	36.859	182	151	334	1857.288	2609.924	0.582	200	2.518	0.397	0.822
674	C2-multichannel	41.828	191.596	15.623	190	154	228	1221.960	2612.741	0.441	191	4.116	0.243	0.767
675	C2-multichannel	21.548	202.824	20.340	193	166	251	2215.438	2609.229	0.865	201	1.892	0.529	0.872
676	C2-multichannel	18.590	216.068	41.405	196	140	358	1469.468	2610.541	0.904	211	1.386	0.721	0.907
677	C2-multichannel	4.648	194.636	18.731	206	150	225	2337.665	2611.915	0.887	198	2.173	0.460	0.846
678	C2-multichannel	10.985	189.308	10.087	187	172	211	1533.679	2614.257	0.805	187	1.880	0.532	0.812
679	C2-multichannel	29.153	208.594	25.281	199	150	285	1371.644	2616.918	0.904	206	1.724	0.580	0.926
680	C2-multichannel	5.493	192.692	13.244	195	170	216	2330.998	2614.974	1.000	195	1.450	0.690	0.897
681	C2-multichannel	23.238	229.691	45.734	196	155	334	2135.136	2616.755	0.967	221	1.082	0.924	0.932
682	C2-multichannel	9.295	198.455	25.528	183	173	260	1534.055	2619.909	0.863	195	1.802	0.555	0.880
683	C2-multichannel	11.408	194.185	20.742	185	169	280	1300.386	2620.412	0.790	193	1.612	0.620	0.844
684	C2-multichannel	25.350	191.600	16.443	178	161	240	1211.752	2622.343	0.439	189	4.394	0.228	0.727
685	C2-multichannel	2.535	181.167	5.419	177	177	188	1467.701	2620.792	0.809	180	2.082	0.480	0.857
686	C2-multichannel	35.068	210.024	29.620	201	155	313	1854.320	2626.322	0.651	208	2.403	0.416	0.826
687	C2-multichannel	3.380	188.625	7.539	191	170	192	2320.413	2622.251	1.000	191	1.605	0.623	0.800
688	C2-multichannel	15.210	193.778	19.131	193	165	271	2324.598	2626.046	0.596	193	2.715	0.368	0.783
689	C2-multichannel	23.238	189.327	17.833	186	165	262	1900.326	2628.715	0.478	186	1.370	0.730	0.647
690	C2-multichannel	8.028	203.421	23.606	201	159	261	1119.810	2627.101	0.796	203	2.114	0.473	0.864
691	C2-multichannel	59.995	222.303	39.785	201	157	388	1127.863	2635.497	0.554	216	3.134	0.319	0.840
692	C2-multichannel	1.268	190.667	10.786	183	183	203	2218.564	2628.718	1.000	186	1.464	0.683	0.857
693	C2-multichannel	57.883	202.044	19.690	217	166	257	1885.817	2633.310	0.833	201	1.400	0.714	0.878
694	C2-multichannel	15.633	212.351	31.298	182	162	295	2176.616	2631.202	0.881	211	1.153	0.867	0.831
695	C2-multichannel	50.278	189.218	12.336	184	156	224	1981.325	2636.420	0.565	188	2.253	0.444	0.835
696	C2-multichannel	9.295	209.864	29.383	203	164	273	2374.855	2631.443	1.000	207	1.101	0.908	0.936
697	C2-multichannel	14.788	196.486	21.404	197	159	232	1260.473	2633.104	0.947	197	1.166	0.858	0.864
698	C2-multichannel	2.958	194.571	13.843	191	171	217	1307.298	2631.236	0.943	192	1.936	0.517	0.933
699	C2-multichannel	5.070	221.583	27.191	196	171	277	1113.985	2632.343	1.000	228	1.651	0.606	0.889
700	C2-multichannel	8.450	190.900	20.548	192	150	234	1714.942	2634.147	1.000	192	1.083	0.923	0.889
701	C2-multichannel	13.943	192.788	19.109	170	163	238	1689.161	2637.364	0.803	192	2.206	0.453	0.880
702	C2-multichannel	35.913	261.341	95.695	196	138	598	2197.394	2638.099	0.935	233	1.253	0.798	0.914
703	C2-multichannel	10.985	183.538	8.936	179	168	203	1258.873	2637.812	0.825	179	1.932	0.517	0.912
704	C2-multichannel	23.660	303.393	125.647	194	163	681	1106.050	2640.590	0.722	275	2.303	0.434	0.855
705	C2-multichannel	80.275	223.032	50.730	172	156	372	1906.198	2646.685	0.902	204	1.360	0.735	0.927
706	C2-multichannel	4.648	189.636	12.933	193	168	206	2099.478	2643.450	1.000	193	1.139	0.878	0.815
707	C2-multichannel	11.408	182.333	7.869	180	171	192	1341.319	2644.875	0.692	180	2.161	0.463	0.783
708	C2-multichannel	9.295	182.455	8.771	177	171	205	2052.636	2644.378	0.643	179	2.818	0.355	0.815
709	C2-multichannel	22.815	215.148	30.840	197	159	282	1528.774	2647.688	0.842	209	1.504	0.665	0.864
710	C2-multichannel	9.718	186.957	15.435	187	164	222	2058.171	2646.360	0.938	186	1.366	0.732	0.821
711	C2-multichannel	8.873	188.095	16.242	177	148	218	1347.612	2646.798	0.824	190	1.768	0.566	0.824
712	C2-multichannel	27.463	189.708	12.842	187	151	218	2064.885	2649.775	0.518	188	3.420	0.292	0.722
713	C2-multichannel	35.913	196.718	20.152	193	161	252	1972.362	2651.546	0.306	193	4.382	0.228	0.569
714	C2-multichannel	34.223	195.753	21.411	186	157	251	2100.876	2652.063	0.632	193	2.823	0.354	0.895
715	C2-multichannel	7.183	185.412	6.596	181	167	197	1460.569	2650.804	0.573	188	3.620	0.276	0.739
716	C2-multichannel	11.408	192.481	16.242	186	157	220	2262.288	2650.180	0.836	191	1.903	0.525	0.857
717	C2-multichannel	76.473	212.155	33.624	181	136	320	1160.330	2660.495	0.514	206	2.728	0.367	0.828
718	C2-multichannel	4.648	201.364	15.851	177	177	232	1677.103	2655.665	1.000	200	1.372	0.729	0.957
719	C2-multichannel	3.803	188.556	18.816	166	166	216	2184.388	2658.608	1.000	187	1.340	0.746	0.857
720	C2-multichannel	18.168	188.465	16.783	174	157	220	1252.228	2664.229	0.309	189	5.007	0.200	0.677
721	C2-multichannel	20.280	202.312	21.105	181	170	249	2100.143	2661.213	0.924	198	1.620	0.617	0.914
722	C2-multichannel	22.815	199.370	25.269	192	159	274	2315.754	2665.098	0.735	192	2.094	0.477	0.824
723	C2-multichannel	6.338	192.733	12.447	196	173	211	2189.791	2667.320	0.976	196	1.651	0.606	0.882
724	C2-multichannel	33.378	206.671	28.762	174	162	277	1456.145	2671.431	0.619	203	2.439	0.410	0.782
725	C2-multichannel	12.253	185.897	10.907	186	161	211	2173.170	2667.849	1.000	186	1.373	0.728	0.921
726	C2-multichannel	21.125	196.780	19.854	186	166	240	2310.963	2670.943	0.754	195	1.715	0.583	0.794
727	C2-multichannel	3.380	192.000	20.064	198	151	216	2171.398	2671.293	1.000	198	1.229	0.814	0.941
728	C2-multichannel	5.915	193.143	21.364	208	163	224	2190.937	2672.082	0.838	200	2.004	0.499	0.875
729	C2-multichannel	1.690	190.750	17.173	179	179	216	1392.964	2671.851	0.857	187	2.031	0.492	0.800
730	C2-multichannel	43.095	204.716	25.125	188	155	281	2303.754	2675.650	0.746	205	1.933	0.517	0.861
731	C2-multichannel	13.098	191.516	17.742	214	158	219	1524.605	2675.458	0.795	194	1.312	0.762	0.816
732	C2-multichannel	32.955	192.154	17.026	187	159	249	1403.882	2680.457	0.464	189	3.064	0.326	0.712
733	C2-multichannel	32.533	188.182	14.412	184	158	223	2174.398	2679.617	0.823	189	1.634	0.612	0.856
734	C2-multichannel	22.393	197.887	18.040	187	164	239	1452.750	2680.329	0.520	196	3.183	0.314	0.768
735	C2-multichannel	1.268	202.000	8.660	207	192	207	1335.870	2679.404	1.000	207	1.464	0.683	0.857
736	C2-multichannel	14.788	185.371	10.622	176	171	220	2170.787	2686.318	0.442	184	2.967	0.337	0.660
737	C2-multichannel	3.380	181.375	11.363	192	170	192	2177.348	2688.975	0.914	192	1.435	0.697	0.842
738	C2-multichannel	1.268	199.667	22.121	179	179	223	2277.062	2688.920	1.000	197	1.464	0.683	0.857
739	C2-multichannel	13.098	196.871	19.604	185	167	239	2287.399	2697.031	0.960	195	1.050	0.952	0.873
740	C2-multichannel	2.958	192.429	14.199	178	178	215	2247.832	2708.040	0.800	188	2.211	0.452	0.778
741	C2-multichannel	29.575	205.757	31.048	189	149	317	2253.703	2711.260	0.616	197	1.163	0.860	0.795
742	C2-multichannel	10.140	189.000	13.733	189	168	210	1665.223	2765.702	0.649	189	2.215	0.451	0.800
743	C2-multichannel	50.700	201.800	25.070	200	147	290	1581.512	2769.831	0.484	200	4.321	0.231	0.845
744	C2-multichannel	26.195	196.565	19.923	180	163	243	1606.563	2770.331	0.466	191	2.064	0.484	0.678
745	C2-multichannel	5.493	191.077	10.307	188	175	208	1668.886	2769.971	1.000	192	1.735	0.576	0.929
746	C2-multichannel	21.970	236.635	54.150	181	145	363	1874.638	2778.187	0.736	232	1.831	0.546	0.819
