 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1193	C3-multichannel	46.898	89.595	122.287	0	0	255	3912.976	4716.643	0.578	0	1.623	0.616	0.790
1194	C3-multichannel	20.703	255.000	0.000	255	255	255	3783.950	4713.397	0.642	255	1.403	0.713	0.742
1195	C3-multichannel	30.420	255.000	0.000	255	255	255	4416.436	4714.370	0.876	255	1.636	0.611	0.935
1196	C3-multichannel	59.150	218.571	89.552	255	0	255	3311.556	4715.421	0.821	255	1.256	0.796	0.895
1197	C3-multichannel	17.323	99.512	125.936	0	0	255	3678.270	4716.849	0.956	0	1.493	0.670	0.863
1198	C3-multichannel	10.563	255.000	0.000	255	255	255	3951.208	4715.817	0.896	255	1.850	0.541	0.862
1199	C3-multichannel	47.743	225.664	81.727	255	0	255	2947.537	4719.853	0.435	255	2.903	0.345	0.706
1200	C3-multichannel	23.660	245.893	47.750	255	0	255	3776.489	4720.205	0.911	255	1.556	0.643	0.889
1201	C3-multichannel	3.380	0.000	0.000	0	0	0	2962.051	4719.327	1.000	0	1.195	0.837	0.800
1202	C3-multichannel	18.168	255.000	0.000	255	255	255	2934.366	4722.592	0.850	255	1.372	0.729	0.843
1203	C3-multichannel	12.253	0.000	0.000	0	0	0	3901.985	4723.227	0.802	0	1.724	0.580	0.866
1204	C3-multichannel	52.813	255.000	0.000	255	255	255	3196.995	4726.700	0.874	255	1.312	0.762	0.940
1205	C3-multichannel	9.295	255.000	0.000	255	255	255	2943.821	4724.320	0.897	255	1.658	0.603	0.815
1206	C3-multichannel	48.165	255.000	0.000	255	255	255	3453.520	4727.492	0.630	255	1.610	0.621	0.789
1207	C3-multichannel	23.238	255.000	0.000	255	255	255	4192.236	4725.590	0.894	255	1.288	0.777	0.880
1208	C3-multichannel	8.028	187.895	115.366	255	0	255	2926.347	4724.248	1.000	255	1.628	0.614	0.905
1209	C3-multichannel	56.615	253.097	22.029	255	0	255	3156.320	4727.610	0.892	255	1.287	0.777	0.905
1210	C3-multichannel	1.690	255.000	0.000	255	255	255	3946.151	4723.552	1.000	255	1.000	1.000	1.000
1211	C3-multichannel	24.928	64.831	111.988	0	0	255	3640.846	4726.607	0.482	0	4.497	0.222	0.814
1212	C3-multichannel	2.535	255.000	0.000	255	255	255	2931.718	4727.235	1.000	255	1.291	0.775	0.800
1213	C3-multichannel	41.405	255.000	0.000	255	255	255	3904.585	4730.145	0.836	255	1.503	0.665	0.895
1214	C3-multichannel	16.478	255.000	0.000	255	255	255	3821.193	4730.827	0.662	255	2.559	0.391	0.796
1215	C3-multichannel	32.110	255.000	0.000	255	255	255	3252.721	4732.891	0.796	255	1.976	0.506	0.889
1216	C3-multichannel	85.345	255.000	0.000	255	255	255	3092.791	4734.569	0.756	255	1.881	0.532	0.896
1217	C3-multichannel	6.338	255.000	0.000	255	255	255	2955.833	4732.197	0.942	255	1.588	0.630	0.789
1218	C3-multichannel	8.028	255.000	0.000	255	255	255	2966.105	4732.703	0.853	255	2.024	0.494	0.844
1219	C3-multichannel	14.365	255.000	0.000	255	255	255	3111.111	4732.537	0.733	255	2.211	0.452	0.861
1220	C3-multichannel	1.268	255.000	0.000	255	255	255	3192.909	4732.110	1.000	255	1.464	0.683	0.857
1221	C3-multichannel	15.633	255.000	0.000	255	255	255	4009.737	4736.051	0.746	255	1.910	0.523	0.813
1222	C3-multichannel	61.263	255.000	0.000	255	255	255	3457.461	4741.548	0.422	255	4.617	0.217	0.850
1223	C3-multichannel	79.430	231.941	73.327	255	0	255	2991.691	4740.628	0.690	255	2.431	0.411	0.885
1224	C3-multichannel	7.605	226.667	82.462	255	0	255	2972.248	4738.705	1.000	255	1.564	0.639	0.878
1225	C3-multichannel	13.098	255.000	0.000	255	255	255	4133.404	4740.294	0.886	255	1.717	0.582	0.849
1226	C3-multichannel	7.183	255.000	0.000	255	255	255	4306.997	4744.065	0.941	255	1.977	0.506	0.971
1227	C3-multichannel	15.633	255.000	0.000	255	255	255	4126.579	4746.943	0.668	255	2.041	0.490	0.787
1228	C3-multichannel	9.718	255.000	0.000	255	255	255	4550.948	4747.672	1.000	255	1.063	0.941	0.868
1229	C3-multichannel	16.900	255.000	0.000	255	255	255	4219.005	4750.982	0.784	255	2.065	0.484	0.899
1230	C3-multichannel	74.783	208.898	98.414	255	0	255	3463.714	4759.533	0.593	255	2.451	0.408	0.839
1231	C3-multichannel	7.183	255.000	0.000	255	255	255	4170.803	4757.715	0.509	255	3.148	0.318	0.773
1232	C3-multichannel	13.098	255.000	0.000	255	255	255	4217.757	4760.402	1.000	255	1.429	0.700	0.899
1233	C3-multichannel	4.648	231.818	76.885	255	0	255	3510.391	4761.642	0.887	255	1.469	0.681	0.846
1234	C3-multichannel	10.985	176.538	120.023	255	0	255	3593.743	4761.360	0.760	255	2.113	0.473	0.881
1235	C3-multichannel	4.225	255.000	0.000	255	255	255	3808.546	4768.012	0.806	255	1.690	0.592	0.833
1236	C3-multichannel	9.718	255.000	0.000	255	255	255	4374.459	4768.331	0.992	255	1.503	0.665	0.979
1237	C3-multichannel	2.958	0.000	0.000	0	0	0	2963.862	4768.727	1.000	0	1.069	0.936	0.875
1238	C3-multichannel	2.113	0.000	0.000	0	0	0	3605.096	4769.117	1.000	0	1.553	0.644	0.909
1239	C3-multichannel	33.378	255.000	0.000	255	255	255	4243.502	4771.582	0.869	255	1.629	0.614	0.893
1240	C3-multichannel	3.803	255.000	0.000	255	255	255	4579.649	4771.616	1.000	255	1.817	0.550	0.857
1241	C3-multichannel	29.153	232.826	72.378	255	0	255	2952.905	4775.289	0.477	255	1.243	0.805	0.723
1242	C3-multichannel	5.070	255.000	0.000	255	255	255	4045.601	4772.952	1.000	255	1.627	0.615	0.857
1243	C3-multichannel	57.460	37.500	90.646	0	0	255	3489.136	4778.802	0.410	0	3.166	0.316	0.705
1244	C3-multichannel	2.958	255.000	0.000	255	255	255	4278.626	4774.112	1.000	255	1.069	0.936	0.875
1245	C3-multichannel	6.338	255.000	0.000	255	255	255	4249.636	4775.617	1.000	255	1.137	0.880	0.968
1246	C3-multichannel	1.690	0.000	0.000	0	0	0	3501.226	4776.689	0.698	0	2.654	0.377	0.667
1247	C3-multichannel	52.390	255.000	0.000	255	255	255	3381.437	4778.734	0.373	255	3.936	0.254	0.795
1248	C3-multichannel	52.390	255.000	0.000	255	255	255	3223.215	4782.796	0.560	255	2.612	0.383	0.792
1249	C3-multichannel	8.450	255.000	0.000	255	255	255	2948.174	4780.459	0.764	255	1.734	0.577	0.784
1250	C3-multichannel	6.760	255.000	0.000	255	255	255	3469.051	4782.864	0.857	255	1.884	0.531	0.842
1251	C3-multichannel	1.268	170.000	147.224	255	0	255	4494.752	4783.027	1.000	255	1.464	0.683	0.857
1252	C3-multichannel	1.690	255.000	0.000	255	255	255	3387.151	4784.002	1.000	255	1.000	1.000	1.000
1253	C3-multichannel	18.590	255.000	0.000	255	255	255	3212.744	4786.808	0.686	255	1.680	0.595	0.815
1254	C3-multichannel	7.183	240.000	61.847	255	0	255	4490.852	4789.852	0.911	255	2.054	0.487	0.872
1255	C3-multichannel	29.153	255.000	0.000	255	255	255	4347.018	4792.890	0.904	255	1.301	0.769	0.908
1256	C3-multichannel	26.195	246.774	45.422	255	0	255	3697.028	4794.023	0.573	255	2.771	0.361	0.780
1257	C3-multichannel	19.858	255.000	0.000	255	255	255	4087.001	4792.708	0.947	255	1.369	0.730	0.895
1258	C3-multichannel	23.238	106.636	126.941	0	0	255	3364.924	4796.564	0.539	0	3.323	0.301	0.809
1259	C3-multichannel	51.968	199.024	105.980	255	0	255	2934.954	4797.746	0.732	255	1.242	0.805	0.837
1260	C3-multichannel	11.408	255.000	0.000	255	255	255	3648.632	4795.545	1.000	255	1.539	0.650	0.885
1261	C3-multichannel	35.913	255.000	0.000	255	255	255	3705.219	4804.064	0.493	255	3.181	0.314	0.749
1262	C3-multichannel	198.575	242.521	55.071	255	0	255	2927.179	4810.994	0.610	255	2.300	0.435	0.862
1263	C3-multichannel	5.915	255.000	0.000	255	255	255	3801.712	4803.037	0.993	255	1.371	0.729	0.848
1264	C3-multichannel	49.433	244.103	51.798	255	0	255	3358.557	4810.599	0.411	255	3.416	0.293	0.686
1265	C3-multichannel	13.520	255.000	0.000	255	255	255	3762.120	4804.984	1.000	255	1.108	0.903	0.955
1266	C3-multichannel	4.225	255.000	0.000	255	255	255	3702.596	4811.952	1.000	255	1.327	0.753	0.909
1267	C3-multichannel	3.380	255.000	0.000	255	255	255	3628.708	4813.089	0.645	255	2.617	0.382	0.696
1268	C3-multichannel	10.563	255.000	0.000	255	255	255	3689.414	4814.877	0.954	255	1.378	0.726	0.862
1269	C3-multichannel	1.690	255.000	0.000	255	255	255	3262.026	4815.202	1.000	255	2.031	0.492	0.800
1270	C3-multichannel	74.783	255.000	0.000	255	255	255	3982.858	4821.979	0.591	255	3.025	0.331	0.819
1271	C3-multichannel	167.733	248.577	40.009	255	0	255	3082.287	4822.935	0.375	255	4.514	0.222	0.782
1272	C3-multichannel	58.728	255.000	0.000	255	255	255	3263.555	4821.115	0.466	255	3.384	0.295	0.711
1273	C3-multichannel	41.405	226.378	80.909	255	0	255	3353.191	4820.517	0.737	255	2.043	0.490	0.879
1274	C3-multichannel	20.703	166.531	122.637	255	0	255	3673.354	4818.066	0.394	255	5.588	0.179	0.772
1275	C3-multichannel	90.415	243.084	53.946	255	0	255	2911.749	4824.598	0.695	255	2.191	0.456	0.879
1276	C3-multichannel	43.518	255.000	0.000	255	255	255	3433.172	4825.416	0.788	255	1.708	0.586	0.869
1277	C3-multichannel	43.095	160.000	123.897	255	0	255	4474.673	4827.288	0.746	255	2.098	0.477	0.883
1278	C3-multichannel	8.873	255.000	0.000	255	255	255	3878.319	4823.791	0.629	255	3.259	0.307	0.875
1279	C3-multichannel	13.943	239.545	61.788	255	0	255	3346.589	4827.772	0.786	255	2.202	0.454	0.857
1280	C3-multichannel	62.108	249.796	36.178	255	0	255	3640.457	4829.569	0.641	255	1.978	0.506	0.799
1281	C3-multichannel	17.323	255.000	0.000	255	255	255	3072.099	4829.779	0.976	255	1.555	0.643	0.901
1282	C3-multichannel	5.493	137.308	132.313	255	0	255	4374.641	4829.641	0.530	255	3.706	0.270	0.703
1283	C3-multichannel	24.928	255.000	0.000	255	255	255	3122.155	4831.061	0.869	255	1.220	0.819	0.868
1284	C3-multichannel	41.405	239.388	61.448	255	0	255	3838.555	4831.162	0.737	255	1.441	0.694	0.848
1285	C3-multichannel	53.658	255.000	0.000	255	255	255	3112.915	4833.665	0.726	255	2.182	0.458	0.910
1286	C3-multichannel	1.268	255.000	0.000	255	255	255	4563.327	4832.427	0.967	255	3.000	0.333	1.000
1287	C3-multichannel	5.493	235.385	70.724	255	0	255	4559.481	4835.135	0.753	255	2.456	0.407	0.765
1288	C3-multichannel	2.958	255.000	0.000	255	255	255	4362.012	4835.305	1.000	255	1.936	0.517	0.933
1289	C3-multichannel	35.490	194.286	109.261	255	0	255	4825.673	4838.388	0.720	255	1.977	0.506	0.866
1290	C3-multichannel	33.800	255.000	0.000	255	255	255	3939.473	4839.146	0.850	255	1.125	0.889	0.884
1291	C3-multichannel	23.660	50.089	102.227	0	0	255	4546.899	4838.868	0.568	0	3.111	0.321	0.818
1292	C3-multichannel	16.900	255.000	0.000	255	255	255	4421.789	4840.844	0.262	255	4.887	0.205	0.494
1293	C3-multichannel	7.183	120.000	131.196	0	0	255	4766.858	4844.045	1.000	0	1.263	0.792	0.919
1294	C3-multichannel	20.703	255.000	0.000	255	255	255	4432.756	4845.705	0.490	255	3.581	0.279	0.705
1295	C3-multichannel	11.830	255.000	0.000	255	255	255	4440.894	4845.009	1.000	255	1.064	0.939	0.889
1296	C3-multichannel	17.745	248.929	39.347	255	0	255	3013.155	4846.045	0.604	255	2.770	0.361	0.832
1297	C3-multichannel	7.183	0.000	0.000	0	0	0	3539.232	4845.350	1.000	0	1.385	0.722	0.919
1298	C3-multichannel	42.250	255.000	0.000	255	255	255	4473.705	4847.604	0.658	255	2.263	0.442	0.803
1299	C3-multichannel	5.915	255.000	0.000	255	255	255	4418.423	4845.937	0.880	255	2.048	0.488	0.800
1300	C3-multichannel	6.338	255.000	0.000	255	255	255	2870.683	4846.250	1.000	255	1.435	0.697	0.882
1301	C3-multichannel	2.113	204.000	114.039	255	0	255	3007.226	4846.889	1.000	255	1.553	0.644	0.909
1302	C3-multichannel	50.278	255.000	0.000	255	255	255	2861.877	4850.676	0.476	255	3.784	0.264	0.799
1303	C3-multichannel	33.800	19.125	67.589	0	0	255	3545.968	4851.493	0.800	0	1.520	0.658	0.829
1304	C3-multichannel	65.065	255.000	0.000	255	255	255	3330.690	4855.286	0.643	255	2.248	0.445	0.796
1305	C3-multichannel	47.743	255.000	0.000	255	255	255	3907.770	4854.486	0.860	255	1.590	0.629	0.926
1306	C3-multichannel	54.503	255.000	0.000	255	255	255	2846.595	4854.764	0.538	255	3.545	0.282	0.840
1307	C3-multichannel	108.160	57.773	106.954	0	0	255	3538.926	4857.620	0.737	0	1.125	0.889	0.853
1308	C3-multichannel	7.605	255.000	0.000	255	255	255	4302.424	4852.541	0.662	255	2.840	0.352	0.878
1309	C3-multichannel	61.685	255.000	0.000	255	255	255	3120.500	4856.926	0.505	255	3.415	0.293	0.783
1310	C3-multichannel	34.645	255.000	0.000	255	255	255	3134.388	4857.951	0.632	255	2.484	0.403	0.854
1311	C3-multichannel	12.253	255.000	0.000	255	255	255	4042.520	4858.472	0.625	255	3.202	0.312	0.829
1312	C3-multichannel	12.253	255.000	0.000	255	255	255	4259.597	4858.606	0.953	255	1.410	0.709	0.853
1313	C3-multichannel	17.323	255.000	0.000	255	255	255	2827.874	4861.930	0.537	255	2.608	0.383	0.707
1314	C3-multichannel	24.505	255.000	0.000	255	255	255	4002.432	4862.820	0.960	255	1.337	0.748	0.921
1315	C3-multichannel	48.165	255.000	0.000	255	255	255	2819.194	4865.183	0.462	255	2.339	0.427	0.719
1316	C3-multichannel	56.193	247.331	43.717	255	0	255	4086.307	4868.318	0.800	255	1.189	0.841	0.887
1317	C3-multichannel	4.648	255.000	0.000	255	255	255	4131.963	4864.336	1.000	255	1.372	0.729	0.957
1318	C3-multichannel	26.618	255.000	0.000	255	255	255	4137.545	4866.000	0.755	255	1.553	0.644	0.863
1319	C3-multichannel	14.788	255.000	0.000	255	255	255	4274.002	4865.762	0.793	255	1.693	0.591	0.795
1320	C3-multichannel	66.755	255.000	0.000	255	255	255	3194.936	4870.699	0.634	255	1.976	0.506	0.827
1321	C3-multichannel	28.308	255.000	0.000	255	255	255	3203.342	4866.741	0.803	255	1.717	0.582	0.876
1322	C3-multichannel	15.633	255.000	0.000	255	255	255	4352.691	4872.516	1.000	255	1.241	0.806	0.949
1323	C3-multichannel	1.690	255.000	0.000	255	255	255	4174.951	4873.702	1.000	255	1.000	1.000	1.000
1324	C3-multichannel	15.210	155.833	126.075	255	0	255	3745.804	4883.984	0.680	255	2.572	0.389	0.809
1325	C3-multichannel	30.420	240.833	58.821	255	0	255	2814.434	4885.096	0.792	255	1.644	0.608	0.883
1326	C3-multichannel	2.113	255.000	0.000	255	255	255	4173.456	4882.477	0.873	255	1.496	0.668	0.714
1327	C3-multichannel	46.475	255.000	0.000	255	255	255	3352.128	4886.099	0.915	255	1.217	0.822	0.898
1328	C3-multichannel	5.493	255.000	0.000	255	255	255	4525.277	4885.627	1.000	255	1.148	0.871	0.897
1329	C3-multichannel	15.210	255.000	0.000	255	255	255	3787.985	4887.713	0.923	255	1.544	0.647	0.889
1330	C3-multichannel	10.563	255.000	0.000	255	255	255	3818.504	4888.015	0.842	255	1.083	0.924	0.847
1331	C3-multichannel	16.478	235.385	68.838	255	0	255	4424.028	4888.453	1.000	255	1.320	0.757	0.918
1332	C3-multichannel	39.715	255.000	0.000	255	255	255	2966.276	4894.965	0.858	255	1.240	0.807	0.858
1333	C3-multichannel	26.618	250.952	32.127	255	0	255	3349.577	4896.305	0.983	255	1.307	0.765	0.920
1334	C3-multichannel	68.445	255.000	0.000	255	255	255	3076.455	4901.210	0.522	255	3.339	0.300	0.786
1335	C3-multichannel	25.350	255.000	0.000	255	255	255	3191.880	4896.766	0.817	255	1.893	0.528	0.870
1336	C3-multichannel	79.430	255.000	0.000	255	255	255	2972.783	4900.670	0.739	255	1.671	0.598	0.866
1337	C3-multichannel	2.113	255.000	0.000	255	255	255	4335.697	4900.937	1.000	255	1.553	0.644	0.909
1338	C3-multichannel	8.873	255.000	0.000	255	255	255	3658.619	4903.091	0.943	255	1.889	0.529	0.894
1339	C3-multichannel	38.025	255.000	0.000	255	255	255	4125.306	4906.693	0.693	255	2.420	0.413	0.878
1340	C3-multichannel	28.308	255.000	0.000	255	255	255	4071.364	4905.760	0.912	255	1.482	0.675	0.918
1341	C3-multichannel	16.055	255.000	0.000	255	255	255	3612.975	4906.681	0.861	255	1.425	0.702	0.864
1342	C3-multichannel	42.250	255.000	0.000	255	255	255	3210.897	4909.452	0.896	255	1.418	0.705	0.901
1343	C3-multichannel	57.883	253.139	21.786	255	0	255	3305.304	4909.810	0.523	255	3.234	0.309	0.772
1344	C3-multichannel	2.113	255.000	0.000	255	255	255	3405.806	4913.417	1.000	255	1.553	0.644	0.909
1345	C3-multichannel	12.675	255.000	0.000	255	255	255	3398.483	4914.933	0.408	255	2.947	0.339	0.659
1346	C3-multichannel	8.028	0.000	0.000	0	0	0	4549.403	4914.908	1.000	0	1.273	0.785	0.974
1347	C3-multichannel	22.815	255.000	0.000	255	255	255	3393.459	4922.584	0.681	255	2.109	0.474	0.871
1348	C3-multichannel	170.690	255.000	0.000	255	255	255	2950.028	4928.530	0.507	255	2.407	0.415	0.840
1349	C3-multichannel	32.110	255.000	0.000	255	255	255	3980.020	4926.001	0.760	255	1.753	0.571	0.859
1350	C3-multichannel	5.915	255.000	0.000	255	255	255	4253.694	4924.355	0.911	255	1.357	0.737	0.824
1351	C3-multichannel	2.113	0.000	0.000	0	0	0	4880.397	4925.247	0.873	0	2.308	0.433	0.769
1352	C3-multichannel	81.120	116.875	127.389	0	0	255	3187.106	4930.052	0.597	0	2.336	0.428	0.768
1353	C3-multichannel	31.265	255.000	0.000	255	255	255	4255.402	4930.498	0.512	255	3.239	0.309	0.736
1354	C3-multichannel	2.535	255.000	0.000	255	255	255	3036.151	4927.327	1.000	255	1.500	0.667	1.000
1355	C3-multichannel	3.380	0.000	0.000	0	0	0	4877.602	4927.327	0.914	0	2.179	0.459	0.800
1356	C3-multichannel	126.328	255.000	0.000	255	255	255	2973.811	4933.492	0.519	255	3.418	0.293	0.895
1357	C3-multichannel	2.113	255.000	0.000	255	255	255	3665.806	4928.887	1.000	255	1.553	0.644	0.909
1358	C3-multichannel	17.323	255.000	0.000	255	255	255	4181.333	4933.113	0.651	255	2.009	0.498	0.820
1359	C3-multichannel	59.995	251.408	30.155	255	0	255	3524.886	4934.542	0.627	255	2.065	0.484	0.835
1360	C3-multichannel	51.123	231.818	73.612	255	0	255	3219.924	4934.229	0.539	255	2.892	0.346	0.786
1361	C3-multichannel	26.618	250.952	32.127	255	0	255	4581.348	4936.060	0.590	255	2.685	0.372	0.818
1362	C3-multichannel	21.125	255.000	0.000	255	255	255	4184.402	4937.363	0.864	255	1.498	0.668	0.855
1363	C3-multichannel	50.278	255.000	0.000	255	255	255	2994.548	4936.443	0.384	255	5.584	0.179	0.922
1364	C3-multichannel	17.323	255.000	0.000	255	255	255	3672.303	4938.139	0.884	255	1.517	0.659	0.921
1365	C3-multichannel	12.253	17.586	65.760	0	0	255	4790.502	4937.077	0.953	0	1.240	0.807	0.866
1366	C3-multichannel	7.605	255.000	0.000	255	255	255	3742.774	4936.788	0.687	255	2.106	0.475	0.750
1367	C3-multichannel	44.785	255.000	0.000	255	255	255	4045.571	4940.731	0.529	255	3.445	0.290	0.800
1368	C3-multichannel	17.745	255.000	0.000	255	255	255	4107.769	4938.934	0.758	255	1.420	0.704	0.824
1369	C3-multichannel	2.113	255.000	0.000	255	255	255	3037.906	4937.337	1.000	255	1.553	0.644	0.909
1370	C3-multichannel	10.140	255.000	0.000	255	255	255	3009.528	4939.054	1.000	255	1.214	0.824	0.889
1371	C3-multichannel	84.923	255.000	0.000	255	255	255	3513.072	4943.897	0.587	255	1.742	0.574	0.785
1372	C3-multichannel	36.758	255.000	0.000	255	255	255	3925.624	4940.827	0.815	255	1.617	0.619	0.883
1373	C3-multichannel	8.873	255.000	0.000	255	255	255	4323.105	4939.274	1.000	255	1.475	0.678	0.933
1374	C3-multichannel	63.798	255.000	0.000	255	255	255	2781.241	4944.438	0.787	255	1.611	0.621	0.888
1375	C3-multichannel	1.268	255.000	0.000	255	255	255	4528.010	4938.810	1.000	255	1.464	0.683	0.857
1376	C3-multichannel	12.253	255.000	0.000	255	255	255	4432.609	4941.089	1.000	255	1.373	0.728	0.921
1377	C3-multichannel	20.703	255.000	0.000	255	255	255	4519.750	4942.303	0.988	255	1.240	0.806	0.907
1378	C3-multichannel	77.318	255.000	0.000	255	255	255	3050.439	4946.226	0.510	255	1.836	0.545	0.745
1379	C3-multichannel	10.140	255.000	0.000	255	255	255	3754.158	4943.306	0.702	255	2.625	0.381	0.873
1380	C3-multichannel	21.548	255.000	0.000	255	255	255	4311.929	4946.610	0.921	255	1.727	0.579	0.903
1381	C3-multichannel	3.380	0.000	0.000	0	0	0	4618.333	4946.989	1.000	0	1.605	0.623	0.800
1382	C3-multichannel	5.915	200.357	108.583	255	0	255	3565.044	4949.545	1.000	255	1.319	0.758	0.933
1383	C3-multichannel	24.928	211.780	96.494	255	0	255	3571.851	4951.390	0.733	255	2.579	0.388	0.874
1384	C3-multichannel	42.673	255.000	0.000	255	255	255	2813.481	4953.423	0.946	255	1.211	0.826	0.922
1385	C3-multichannel	5.493	255.000	0.000	255	255	255	4246.776	4952.677	1.000	255	1.735	0.576	0.929
1386	C3-multichannel	84.923	72.313	115.225	0	0	255	3182.840	4958.276	0.658	0	1.831	0.546	0.815
1387	C3-multichannel	19.858	238.723	63.009	255	0	255	4457.022	4954.686	0.812	255	1.969	0.508	0.870
1388	C3-multichannel	27.885	255.000	0.000	255	255	255	3870.742	4957.956	0.669	255	2.558	0.391	0.805
1389	C3-multichannel	8.028	255.000	0.000	255	255	255	3993.619	4956.748	1.000	255	1.232	0.812	0.884
1390	C3-multichannel	10.140	138.125	129.789	255	0	255	4247.026	4956.177	0.883	255	1.276	0.784	0.923
1391	C3-multichannel	7.183	255.000	0.000	255	255	255	4461.009	4957.800	1.000	255	1.263	0.792	0.919
1392	C3-multichannel	27.040	247.031	44.719	255	0	255	2880.224	4960.686	0.755	255	2.352	0.425	0.859
1393	C3-multichannel	54.925	255.000	0.000	255	255	255	3879.631	4962.437	0.677	255	1.142	0.875	0.828
1394	C3-multichannel	73.938	244.800	50.113	255	0	255	4197.852	4964.292	0.534	255	1.122	0.891	0.740
1395	C3-multichannel	2.958	0.000	0.000	0	0	0	4727.777	4959.177	1.000	0	1.596	0.626	0.875
1396	C3-multichannel	81.120	177.969	117.392	255	0	255	3146.399	4970.591	0.491	255	1.125	0.889	0.738
1397	C3-multichannel	62.108	237.653	64.427	255	0	255	2866.532	4972.637	0.524	255	2.391	0.418	0.786
1398	C3-multichannel	16.478	241.923	56.981	255	0	255	3705.906	4971.298	0.883	255	1.605	0.623	0.886
1399	C3-multichannel	117.455	224.730	82.626	255	0	255	3137.491	4977.830	0.765	255	1.050	0.952	0.869
1400	C3-multichannel	57.038	243.667	52.746	255	0	255	3706.853	4980.632	0.406	255	4.076	0.245	0.801
1401	C3-multichannel	27.040	255.000	0.000	255	255	255	3841.522	4977.082	0.694	255	2.101	0.476	0.810
1402	C3-multichannel	51.968	250.854	32.383	255	0	255	4345.077	4978.000	0.711	255	2.270	0.441	0.882
1403	C3-multichannel	9.295	255.000	0.000	255	255	255	3634.683	4977.022	0.788	255	1.823	0.548	0.846
1404	C3-multichannel	60.840	193.021	109.759	255	0	255	2861.030	4985.242	0.716	255	1.964	0.509	0.852
1405	C3-multichannel	47.320	255.000	0.000	255	255	255	4024.726	4983.941	0.932	255	1.185	0.844	0.914
1406	C3-multichannel	11.830	255.000	0.000	255	255	255	4380.096	4983.598	0.667	255	3.029	0.330	0.812
1407	C3-multichannel	90.838	255.000	0.000	255	255	255	3063.528	4989.452	0.348	255	2.665	0.375	0.607
1408	C3-multichannel	4.225	255.000	0.000	255	255	255	4595.827	4986.152	0.925	255	2.500	0.400	1.000
1409	C3-multichannel	87.458	255.000	0.000	255	255	255	4149.462	4989.692	0.550	255	2.509	0.399	0.848
1410	C3-multichannel	18.590	255.000	0.000	255	255	255	3280.359	4988.102	0.670	255	3.139	0.319	0.917
1411	C3-multichannel	242.093	148.639	125.845	255	0	255	3423.440	4995.324	0.660	255	2.285	0.438	0.897
1412	C3-multichannel	27.040	255.000	0.000	255	255	255	4111.790	4991.931	0.795	255	1.680	0.595	0.877
1413	C3-multichannel	8.028	255.000	0.000	255	255	255	3075.476	4989.727	0.879	255	2.298	0.435	0.950
1414	C3-multichannel	46.475	255.000	0.000	255	255	255	3337.556	4991.523	0.740	255	1.990	0.503	0.887
1415	C3-multichannel	34.223	255.000	0.000	255	255	255	4308.591	4994.092	0.585	255	3.027	0.330	0.848
1416	C3-multichannel	5.493	255.000	0.000	255	255	255	3085.676	4994.277	0.627	255	2.089	0.479	0.703
1417	C3-multichannel	58.728	253.165	21.629	255	0	255	3820.301	4995.869	0.833	255	1.419	0.705	0.927
1418	C3-multichannel	27.885	0.000	0.000	0	0	0	3438.816	4999.093	0.833	0	1.681	0.595	0.904
1419	C3-multichannel	38.448	255.000	0.000	255	255	255	4281.576	4998.970	0.815	255	1.499	0.667	0.883
1420	C3-multichannel	5.915	255.000	0.000	255	255	255	4545.544	4997.527	0.993	255	1.604	0.623	0.848
1421	C3-multichannel	47.743	255.000	0.000	255	255	255	3179.079	5012.402	0.510	255	1.716	0.583	0.724
1422	C3-multichannel	15.210	177.083	119.130	255	0	255	4871.583	5015.051	0.876	255	1.876	0.533	0.923
1423	C3-multichannel	14.788	247.714	43.103	255	0	255	4751.597	5017.237	0.809	255	1.807	0.553	0.909
1424	C3-multichannel	8.450	255.000	0.000	255	255	255	2728.538	5017.124	0.925	255	1.664	0.601	0.930
1425	C3-multichannel	55.348	255.000	0.000	255	255	255	3544.022	5019.026	0.384	255	5.513	0.181	0.821
1426	C3-multichannel	2.958	255.000	0.000	255	255	255	3557.312	5020.184	1.000	255	1.380	0.725	0.875
1427	C3-multichannel	17.745	255.000	0.000	255	255	255	4380.568	5022.412	1.000	255	1.148	0.871	0.884
1428	C3-multichannel	66.333	255.000	0.000	255	255	255	3525.177	5026.152	0.467	255	3.511	0.285	0.783
1429	C3-multichannel	5.915	255.000	0.000	255	255	255	3160.719	5023.016	0.838	255	1.885	0.530	0.875
1430	C3-multichannel	80.275	250.974	31.872	255	0	255	3150.581	5032.533	0.262	255	3.339	0.299	0.532
1431	C3-multichannel	14.788	80.143	120.107	0	0	255	4471.086	5028.490	0.968	0	1.298	0.770	0.921
1432	C3-multichannel	2.958	0.000	0.000	0	0	0	3000.076	5031.327	1.000	0	1.596	0.626	0.875
1433	C3-multichannel	131.820	255.000	0.000	255	255	255	3824.562	5042.102	0.462	255	1.729	0.578	0.746
1434	C3-multichannel	2.113	255.000	0.000	255	255	255	3902.146	5030.937	1.000	255	1.553	0.644	0.909
1435	C3-multichannel	2.535	212.500	104.103	255	0	255	4652.247	5032.367	1.000	255	1.291	0.775	0.800
1436	C3-multichannel	30.843	255.000	0.000	255	255	255	4051.028	5038.049	0.684	255	1.681	0.595	0.834
