 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	28.730	206.250	101.019	255	0	255	4760.879	3380.102	0.689	255	1.271	0.787	0.834
499	C3-multichannel	10.563	142.800	129.189	255	0	255	3492.683	3383.483	0.374	255	4.850	0.206	0.714
500	C3-multichannel	25.350	0.000	0.000	0	0	0	4029.351	3386.230	0.638	0	2.313	0.432	0.851
501	C3-multichannel	2.113	255.000	0.000	255	255	255	3268.266	3384.746	1.000	255	1.553	0.644	0.909
502	C3-multichannel	63.798	167.185	121.570	255	0	255	4466.936	3390.359	0.753	255	1.558	0.642	0.865
503	C3-multichannel	8.873	255.000	0.000	255	255	255	4770.893	3387.476	0.802	255	1.984	0.504	0.840
504	C3-multichannel	5.915	182.143	119.546	255	0	255	3494.596	3388.841	0.647	255	2.306	0.434	0.824
505	C3-multichannel	26.195	0.000	0.000	0	0	0	4305.937	3391.775	0.696	0	2.099	0.476	0.805
506	C3-multichannel	35.068	39.940	93.243	0	0	255	3672.026	3398.676	0.658	0	2.334	0.429	0.874
507	C3-multichannel	8.450	0.000	0.000	0	0	0	3583.094	3395.016	0.674	0	2.396	0.417	0.816
508	C3-multichannel	114.498	47.989	99.855	0	0	255	4474.085	3396.959	0.386	0	3.308	0.302	0.725
509	C3-multichannel	4.648	0.000	0.000	0	0	0	4464.586	3395.690	1.000	0	1.372	0.729	0.957
510	C3-multichannel	13.520	63.750	112.185	0	0	255	4311.777	3399.501	0.645	0	2.991	0.334	0.810
511	C3-multichannel	55.770	83.068	119.963	0	0	255	4202.501	3400.522	0.747	0	2.299	0.435	0.898
512	C3-multichannel	5.070	255.000	0.000	255	255	255	3498.789	3399.122	0.851	255	2.148	0.465	0.800
513	C3-multichannel	1.268	0.000	0.000	0	0	0	4283.393	3398.743	1.000	0	1.464	0.683	0.857
514	C3-multichannel	5.915	0.000	0.000	0	0	0	3255.851	3400.151	1.000	0	1.319	0.758	0.933
515	C3-multichannel	1.268	0.000	0.000	0	0	0	3250.976	3400.476	0.967	0	3.000	0.333	1.000
516	C3-multichannel	14.365	0.000	0.000	0	0	0	3933.572	3401.814	0.827	0	2.135	0.468	0.883
517	C3-multichannel	1.268	0.000	0.000	0	0	0	4279.710	3402.210	1.000	0	1.464	0.683	0.857
518	C3-multichannel	25.773	104.508	126.451	0	0	255	3844.114	3406.092	0.898	0	1.646	0.607	0.884
519	C3-multichannel	27.040	0.000	0.000	0	0	0	3924.712	3404.305	0.460	0	3.756	0.266	0.744
520	C3-multichannel	8.450	12.750	57.020	0	0	255	3213.926	3403.726	0.925	0	1.665	0.601	0.909
521	C3-multichannel	27.463	255.000	0.000	255	255	255	3502.216	3410.786	0.282	255	7.218	0.139	0.707
522	C3-multichannel	14.365	0.000	0.000	0	0	0	4409.544	3408.926	0.685	0	2.624	0.381	0.829
523	C3-multichannel	32.955	202.692	103.634	255	0	255	3831.259	3411.149	0.858	255	1.447	0.691	0.886
524	C3-multichannel	21.548	0.000	0.000	0	0	0	4188.404	3412.559	0.764	0	1.897	0.527	0.843
525	C3-multichannel	2.535	0.000	0.000	0	0	0	4485.652	3412.826	1.000	0	1.500	0.667	1.000
526	C3-multichannel	16.055	194.605	109.867	255	0	255	4611.494	3415.314	0.924	255	1.678	0.596	0.927
527	C3-multichannel	4.648	231.818	76.885	255	0	255	4485.587	3416.336	1.000	255	1.139	0.878	0.815
528	C3-multichannel	15.633	0.000	0.000	0	0	0	3646.387	3417.798	0.460	0	2.421	0.413	0.607
529	C3-multichannel	23.238	51.000	102.940	0	0	255	4188.217	3421.217	0.950	0	1.492	0.670	0.917
530	C3-multichannel	21.548	255.000	0.000	255	255	255	4626.083	3419.543	0.981	255	1.099	0.910	0.911
531	C3-multichannel	67.178	219.717	88.325	255	0	255	3162.410	3423.255	0.664	255	1.117	0.895	0.805
532	C3-multichannel	2.113	0.000	0.000	0	0	0	3178.696	3418.286	1.000	0	1.553	0.644	0.909
533	C3-multichannel	4.648	0.000	0.000	0	0	0	4483.022	3419.031	0.976	0	1.393	0.718	0.815
534	C3-multichannel	101.823	216.909	91.087	255	0	255	3173.024	3425.236	0.684	255	1.279	0.782	0.847
535	C3-multichannel	27.463	7.846	44.379	0	0	255	3380.651	3435.576	0.320	0	5.244	0.191	0.640
536	C3-multichannel	33.800	191.250	111.115	255	0	255	3155.069	3428.589	0.695	255	2.040	0.490	0.838
537	C3-multichannel	20.280	0.000	0.000	0	0	0	3720.628	3430.864	0.668	0	2.251	0.444	0.821
538	C3-multichannel	37.180	0.000	0.000	0	0	0	4490.179	3432.614	0.586	0	2.431	0.411	0.807
539	C3-multichannel	16.055	167.763	122.600	255	0	255	3183.376	3432.924	0.924	255	1.682	0.595	0.927
540	C3-multichannel	17.323	0.000	0.000	0	0	0	3165.144	3434.371	0.997	0	1.298	0.770	0.932
541	C3-multichannel	3.803	0.000	0.000	0	0	0	4096.699	3437.743	1.000	0	1.340	0.746	0.857
542	C3-multichannel	33.378	0.000	0.000	0	0	0	3163.029	3440.850	0.840	0	1.372	0.729	0.883
543	C3-multichannel	63.798	0.000	0.000	0	0	0	4038.621	3442.059	0.638	0	2.590	0.386	0.841
544	C3-multichannel	1.268	0.000	0.000	0	0	0	4936.860	3439.260	1.000	0	1.464	0.683	0.857
545	C3-multichannel	16.478	91.538	123.922	0	0	255	4213.348	3447.833	0.608	0	2.244	0.446	0.750
546	C3-multichannel	29.575	145.714	127.103	255	0	255	3317.747	3445.342	0.839	255	1.782	0.561	0.886
547	C3-multichannel	5.070	0.000	0.000	0	0	0	3355.030	3444.405	0.883	0	1.610	0.621	0.889
548	C3-multichannel	11.830	0.000	0.000	0	0	0	3947.359	3446.742	0.920	0	1.425	0.702	0.862
549	C3-multichannel	4.225	0.000	0.000	0	0	0	4492.802	3448.576	1.000	0	1.551	0.645	0.909
550	C3-multichannel	23.660	77.411	118.310	0	0	255	3350.694	3451.750	0.838	0	1.203	0.831	0.855
551	C3-multichannel	12.675	17.000	64.696	0	0	255	4340.702	3451.176	0.786	0	2.142	0.467	0.923
552	C3-multichannel	45.630	87.361	121.581	0	0	255	4315.624	3457.272	0.585	0	3.254	0.307	0.806
553	C3-multichannel	26.618	0.000	0.000	0	0	0	3749.599	3453.198	1.000	0	1.291	0.775	0.920
554	C3-multichannel	7.605	0.000	0.000	0	0	0	4496.015	3452.440	0.514	0	3.509	0.285	0.679
555	C3-multichannel	1.690	0.000	0.000	0	0	0	4555.039	3451.014	0.857	0	2.000	0.500	0.800
556	C3-multichannel	13.943	115.909	128.941	0	0	255	3910.466	3453.083	0.846	0	1.862	0.537	0.868
557	C3-multichannel	13.098	131.613	129.540	255	0	255	4010.664	3454.061	0.886	255	1.487	0.672	0.873
558	C3-multichannel	21.548	0.000	0.000	0	0	0	4499.091	3459.945	0.471	0	3.874	0.258	0.718
559	C3-multichannel	18.168	106.744	127.288	0	0	255	3803.910	3458.760	0.730	0	1.634	0.612	0.827
560	C3-multichannel	8.450	255.000	0.000	255	255	255	3174.114	3458.489	1.000	255	1.038	0.963	0.909
561	C3-multichannel	69.713	24.727	75.688	0	0	255	3691.148	3465.476	0.465	0	3.277	0.305	0.776
562	C3-multichannel	8.028	255.000	0.000	255	255	255	3366.402	3465.613	0.640	255	2.038	0.491	0.760
563	C3-multichannel	13.520	87.656	123.052	0	0	255	3412.708	3467.072	0.628	0	2.852	0.351	0.865
564	C3-multichannel	27.885	0.000	0.000	0	0	0	4504.344	3468.667	0.656	0	2.619	0.382	0.852
565	C3-multichannel	2.958	36.429	96.381	0	0	255	4298.777	3467.426	0.943	0	1.936	0.517	0.933
566	C3-multichannel	19.435	188.478	113.210	255	0	255	4387.616	3472.645	0.499	255	2.581	0.387	0.748
567	C3-multichannel	5.493	39.231	95.761	0	0	255	3484.976	3474.901	0.753	0	2.583	0.387	0.765
568	C3-multichannel	11.408	0.000	0.000	0	0	0	4380.436	3478.308	0.510	0	3.324	0.301	0.701
569	C3-multichannel	13.943	0.000	0.000	0	0	0	4503.783	3478.535	0.828	0	2.212	0.452	0.857
570	C3-multichannel	18.168	23.721	74.945	0	0	255	4205.989	3480.914	0.644	0	2.661	0.376	0.827
571	C3-multichannel	26.195	0.000	0.000	0	0	0	3613.509	3485.396	0.844	0	1.763	0.567	0.892
572	C3-multichannel	19.013	85.000	121.566	0	0	255	4605.750	3487.836	0.685	0	2.673	0.374	0.874
573	C3-multichannel	34.223	242.407	55.594	255	0	255	3459.711	3486.259	0.519	255	1.519	0.658	0.790
574	C3-multichannel	2.113	0.000	0.000	0	0	0	4501.447	3484.456	0.873	0	2.308	0.433	0.769
575	C3-multichannel	13.098	0.000	0.000	0	0	0	4502.646	3489.925	0.608	0	3.200	0.312	0.849
576	C3-multichannel	5.070	233.750	73.612	255	0	255	4647.827	3493.249	0.555	255	3.357	0.298	0.774
577	C3-multichannel	12.675	0.000	0.000	0	0	0	4943.035	3493.578	0.793	0	1.798	0.556	0.759
578	C3-multichannel	18.168	0.000	0.000	0	0	0	4009.693	3495.406	0.623	0	3.276	0.305	0.804
579	C3-multichannel	102.668	93.395	123.108	0	0	255	3179.980	3498.655	0.761	0	1.954	0.512	0.912
580	C3-multichannel	25.773	133.770	128.403	255	0	255	4441.939	3497.936	0.242	255	4.884	0.205	0.469
581	C3-multichannel	4.648	0.000	0.000	0	0	0	4521.490	3496.735	0.780	0	1.432	0.698	0.759
582	C3-multichannel	23.238	23.182	73.983	0	0	255	4110.796	3498.366	0.429	0	4.866	0.206	0.833
583	C3-multichannel	6.338	136.000	131.681	255	0	255	4477.933	3498.382	0.976	255	2.148	0.466	0.909
584	C3-multichannel	7.605	255.000	0.000	255	255	255	4482.077	3498.410	1.000	255	1.248	0.801	0.947
585	C3-multichannel	19.858	32.553	86.016	0	0	255	4255.551	3503.826	0.904	0	1.461	0.684	0.895
586	C3-multichannel	50.278	62.143	109.938	0	0	255	3694.500	3515.840	0.369	0	3.954	0.253	0.690
587	C3-multichannel	8.450	63.750	113.287	0	0	255	4257.046	3508.116	0.717	0	1.522	0.657	0.741
588	C3-multichannel	27.885	255.000	0.000	255	255	255	4608.738	3510.238	1.000	255	1.078	0.928	0.936
589	C3-multichannel	14.365	0.000	0.000	0	0	0	4510.007	3515.220	0.518	0	3.367	0.297	0.800
590	C3-multichannel	8.028	0.000	0.000	0	0	0	2947.426	3517.750	0.589	0	3.264	0.306	0.731
591	C3-multichannel	138.158	19.495	67.863	0	0	255	4519.335	3525.484	0.357	0	1.429	0.700	0.619
592	C3-multichannel	6.338	0.000	0.000	0	0	0	3868.996	3518.776	0.694	0	1.931	0.518	0.811
593	C3-multichannel	37.603	0.000	0.000	0	0	0	3229.738	3523.633	0.609	0	2.504	0.399	0.802
594	C3-multichannel	4.648	0.000	0.000	0	0	0	3963.554	3520.254	0.976	0	1.781	0.562	0.815
595	C3-multichannel	21.125	0.000	0.000	0	0	0	4512.770	3522.403	0.903	0	1.679	0.596	0.901
596	C3-multichannel	29.153	81.304	119.708	0	0	255	4061.645	3524.301	0.939	0	1.304	0.767	0.914
597	C3-multichannel	18.590	185.455	114.880	255	0	255	4634.603	3523.773	0.780	255	1.901	0.526	0.822
598	C3-multichannel	7.605	0.000	0.000	0	0	0	4642.410	3522.026	1.000	0	1.248	0.801	0.947
599	C3-multichannel	52.813	0.000	0.000	0	0	0	3647.939	3527.933	0.235	0	8.784	0.114	0.679
600	C3-multichannel	22.815	0.000	0.000	0	0	0	3874.086	3530.548	0.348	0	4.802	0.208	0.783
601	C3-multichannel	18.168	160.116	124.716	255	0	255	3081.904	3527.154	0.909	255	1.543	0.648	0.878
602	C3-multichannel	13.098	0.000	0.000	0	0	0	4644.744	3526.283	0.838	0	2.178	0.459	0.886
603	C3-multichannel	11.408	0.000	0.000	0	0	0	4779.247	3527.852	0.714	0	2.463	0.406	0.806
604	C3-multichannel	30.420	28.333	80.701	0	0	255	4629.952	3528.526	0.666	0	2.590	0.386	0.818
605	C3-multichannel	1.690	0.000	0.000	0	0	0	3351.401	3528.851	1.000	0	1.000	1.000	1.000
606	C3-multichannel	5.915	127.500	132.313	0	0	255	4236.191	3530.383	0.993	255	1.604	0.623	0.848
607	C3-multichannel	2.113	0.000	0.000	0	0	0	3348.736	3534.246	1.000	0	1.553	0.644	0.909
608	C3-multichannel	2.113	0.000	0.000	0	0	0	4785.237	3534.246	0.641	0	3.145	0.318	0.667
609	C3-multichannel	2.113	0.000	0.000	0	0	0	3636.686	3536.196	1.000	0	1.553	0.644	0.909
610	C3-multichannel	44.785	105.849	126.245	0	0	255	3872.908	3543.388	0.733	0	2.127	0.470	0.910
611	C3-multichannel	32.110	87.237	121.780	0	0	255	3341.401	3542.376	0.781	0	1.763	0.567	0.879
612	C3-multichannel	3.380	0.000	0.000	0	0	0	3936.483	3538.845	0.914	0	1.791	0.558	0.800
613	C3-multichannel	73.093	0.000	0.000	0	0	0	4529.508	3546.948	0.486	0	2.656	0.377	0.718
614	C3-multichannel	40.560	77.031	117.701	0	0	255	3446.693	3549.528	0.486	0	3.039	0.329	0.800
615	C3-multichannel	12.253	0.000	0.000	0	0	0	4520.158	3544.507	0.427	0	2.545	0.393	0.617
616	C3-multichannel	2.113	0.000	0.000	0	0	0	3533.336	3543.346	1.000	0	1.553	0.644	0.909
617	C3-multichannel	5.493	58.846	111.825	0	0	255	3283.476	3545.426	0.753	0	2.401	0.416	0.743
618	C3-multichannel	2.113	0.000	0.000	0	0	0	2994.616	3544.906	1.000	0	1.553	0.644	0.909
619	C3-multichannel	7.605	56.667	109.087	0	0	255	3533.401	3547.701	0.755	0	1.955	0.512	0.800
620	C3-multichannel	8.028	0.000	0.000	0	0	0	4681.558	3547.445	0.725	0	2.187	0.457	0.776
621	C3-multichannel	29.998	129.296	128.395	255	0	255	4437.064	3553.714	0.765	255	2.195	0.456	0.940
622	C3-multichannel	29.575	0.000	0.000	0	0	0	3107.233	3551.546	0.917	0	1.173	0.853	0.915
623	C3-multichannel	7.605	0.000	0.000	0	0	0	3768.665	3550.662	0.895	0	1.446	0.691	0.878
624	C3-multichannel	1.690	0.000	0.000	0	0	0	3047.851	3550.301	1.000	0	1.000	1.000	1.000
625	C3-multichannel	23.238	9.273	48.174	0	0	255	3629.601	3557.776	0.778	0	2.028	0.493	0.880
626	C3-multichannel	31.688	153.000	125.765	255	0	255	4249.218	3555.855	0.867	255	1.830	0.546	0.932
627	C3-multichannel	54.080	0.000	0.000	0	0	0	3713.284	3559.249	0.673	0	2.176	0.460	0.877
628	C3-multichannel	125.483	84.141	120.104	0	0	255	4529.838	3563.845	0.572	0	2.019	0.495	0.852
629	C3-multichannel	8.028	0.000	0.000	0	0	0	4686.245	3557.947	0.681	0	2.580	0.388	0.776
630	C3-multichannel	1.690	0.000	0.000	0	0	0	4805.452	3557.126	0.857	0	2.031	0.492	0.800
631	C3-multichannel	8.873	194.286	111.291	255	0	255	3533.564	3562.042	0.550	255	2.962	0.338	0.764
632	C3-multichannel	19.013	0.000	0.000	0	0	0	3131.593	3563.294	0.459	0	4.247	0.235	0.726
633	C3-multichannel	14.788	0.000	0.000	0	0	0	4123.351	3563.013	0.632	0	2.723	0.367	0.795
634	C3-multichannel	28.730	0.000	0.000	0	0	0	4380.466	3563.101	0.815	0	1.568	0.638	0.866
635	C3-multichannel	1.268	0.000	0.000	0	0	0	4808.810	3560.593	1.000	0	1.464	0.683	0.857
636	C3-multichannel	22.815	0.000	0.000	0	0	0	4690.209	3565.336	0.333	0	4.198	0.238	0.597
637	C3-multichannel	1.268	0.000	0.000	0	0	0	3301.026	3562.326	0.809	0	3.000	0.333	1.000
638	C3-multichannel	4.648	0.000	0.000	0	0	0	3707.985	3562.976	0.887	0	1.454	0.688	0.846
639	C3-multichannel	8.028	0.000	0.000	0	0	0	4521.419	3565.097	0.916	0	1.775	0.563	0.844
640	C3-multichannel	44.363	26.714	78.467	0	0	255	3825.222	3568.590	0.566	0	2.453	0.408	0.805
641	C3-multichannel	5.915	0.000	0.000	0	0	0	4817.291	3566.458	1.000	0	1.239	0.807	0.933
642	C3-multichannel	1.268	0.000	0.000	0	0	0	3704.893	3567.093	1.000	0	1.464	0.683	0.857
643	C3-multichannel	46.053	0.000	0.000	0	0	0	4133.277	3571.754	0.496	0	3.705	0.270	0.787
644	C3-multichannel	17.323	0.000	0.000	0	0	0	4197.028	3569.270	0.708	0	2.321	0.431	0.828
645	C3-multichannel	10.140	0.000	0.000	0	0	0	4523.731	3569.232	0.860	0	1.695	0.590	0.857
646	C3-multichannel	33.378	0.000	0.000	0	0	0	3960.818	3571.484	0.801	0	1.929	0.518	0.878
647	C3-multichannel	30.420	0.000	0.000	0	0	0	4215.423	3570.767	0.317	0	4.113	0.243	0.643
648	C3-multichannel	11.830	0.000	0.000	0	0	0	4204.712	3571.496	0.647	0	2.784	0.359	0.800
649	C3-multichannel	155.480	104.633	125.603	0	0	255	4531.873	3579.571	0.498	0	1.259	0.794	0.754
650	C3-multichannel	5.915	218.571	92.600	255	0	255	4037.585	3572.943	0.911	255	1.699	0.589	0.848
651	C3-multichannel	24.505	0.000	0.000	0	0	0	3141.899	3575.315	0.905	0	1.370	0.730	0.913
652	C3-multichannel	48.588	0.000	0.000	0	0	0	4148.745	3575.778	0.383	0	5.554	0.180	0.804
653	C3-multichannel	32.110	0.000	0.000	0	0	0	4162.524	3576.250	0.796	0	1.401	0.714	0.854
654	C3-multichannel	9.718	0.000	0.000	0	0	0	4544.646	3575.948	0.756	0	2.095	0.477	0.780
655	C3-multichannel	58.728	0.000	0.000	0	0	0	3455.764	3580.914	0.691	0	2.281	0.438	0.850
656	C3-multichannel	2.535	0.000	0.000	0	0	0	4576.218	3579.335	1.000	0	1.291	0.775	0.800
657	C3-multichannel	5.915	200.357	108.583	255	0	255	4695.336	3580.822	0.647	255	2.604	0.384	0.848
658	C3-multichannel	43.940	0.000	0.000	0	0	0	3852.651	3584.395	0.402	0	3.804	0.263	0.730
659	C3-multichannel	22.815	47.222	99.984	0	0	255	4958.202	3583.126	0.747	0	2.184	0.458	0.885
660	C3-multichannel	8.450	0.000	0.000	0	0	0	4020.999	3581.599	0.717	0	2.370	0.422	0.833
661	C3-multichannel	19.013	113.333	128.142	0	0	255	4183.239	3582.834	0.970	0	1.450	0.690	0.928
662	C3-multichannel	178.295	48.945	100.545	0	0	255	4536.179	3593.277	0.378	0	2.526	0.396	0.707
663	C3-multichannel	13.943	0.000	0.000	0	0	0	4843.516	3583.520	0.965	0	1.641	0.609	0.930
664	C3-multichannel	1.268	0.000	0.000	0	0	0	4273.860	3583.560	1.000	0	1.464	0.683	0.857
665	C3-multichannel	6.338	136.000	131.681	255	0	255	3022.501	3585.401	0.898	255	1.410	0.709	0.857
666	C3-multichannel	7.605	255.000	0.000	255	255	255	4697.516	3585.221	0.895	255	1.639	0.610	0.878
667	C3-multichannel	44.363	17.000	63.913	0	0	255	4286.891	3588.791	0.403	0	4.530	0.221	0.758
668	C3-multichannel	9.295	0.000	0.000	0	0	0	4012.008	3586.317	0.681	0	2.240	0.446	0.786
669	C3-multichannel	4.648	0.000	0.000	0	0	0	4004.917	3588.563	1.000	0	1.372	0.729	0.957
670	C3-multichannel	38.025	0.000	0.000	0	0	0	4552.327	3591.432	0.697	0	1.712	0.584	0.811
671	C3-multichannel	70.980	42.500	95.317	0	0	255	3737.455	3598.657	0.424	0	3.120	0.321	0.724
672	C3-multichannel	1.268	0.000	0.000	0	0	0	3859.593	3593.310	1.000	0	1.464	0.683	0.857
673	C3-multichannel	14.788	182.143	116.879	255	0	255	4462.057	3596.620	0.851	255	1.582	0.632	0.864
674	C3-multichannel	3.380	0.000	0.000	0	0	0	3169.726	3596.939	0.914	0	1.554	0.644	0.800
675	C3-multichannel	2.113	0.000	0.000	0	0	0	2758.536	3597.556	1.000	0	1.553	0.644	0.909
676	C3-multichannel	46.053	37.431	90.660	0	0	255	4549.514	3605.836	0.579	0	2.125	0.471	0.793
677	C3-multichannel	263.218	0.000	0.000	0	0	0	3516.843	3619.654	0.206	0	5.433	0.184	0.596
678	C3-multichannel	12.675	0.000	0.000	0	0	0	3222.203	3605.335	0.793	0	1.842	0.543	0.822
679	C3-multichannel	3.380	0.000	0.000	0	0	0	3503.989	3603.683	0.914	0	1.435	0.697	0.842
680	C3-multichannel	4.648	0.000	0.000	0	0	0	3505.363	3607.235	1.000	0	1.372	0.729	0.957
681	C3-multichannel	30.420	99.167	125.184	0	0	255	4551.325	3610.496	0.876	0	1.029	0.971	0.935
682	C3-multichannel	19.858	0.000	0.000	0	0	0	3865.766	3611.339	0.966	0	1.061	0.942	0.922
683	C3-multichannel	18.590	179.659	117.688	255	0	255	4722.283	3615.249	0.760	255	1.756	0.570	0.863
684	C3-multichannel	16.055	0.000	0.000	0	0	0	3165.450	3615.643	0.498	0	3.301	0.303	0.768
685	C3-multichannel	25.773	0.000	0.000	0	0	0	4120.399	3613.911	0.731	0	2.291	0.436	0.859
686	C3-multichannel	7.605	0.000	0.000	0	0	0	3862.193	3614.976	1.000	0	1.248	0.801	0.947
687	C3-multichannel	13.943	0.000	0.000	0	0	0	4019.119	3616.670	0.697	0	2.250	0.444	0.795
688	C3-multichannel	9.295	57.955	109.378	0	0	255	4563.587	3615.756	0.897	0	1.728	0.579	0.815
689	C3-multichannel	32.955	0.000	0.000	0	0	0	3064.809	3620.768	0.458	0	3.220	0.311	0.765
690	C3-multichannel	8.028	0.000	0.000	0	0	0	3001.821	3619.937	0.624	0	2.947	0.339	0.776
691	C3-multichannel	13.098	0.000	0.000	0	0	0	4853.269	3620.784	0.570	0	3.178	0.315	0.816
692	C3-multichannel	25.350	0.000	0.000	0	0	0	4024.119	3621.530	0.746	0	2.060	0.485	0.857
693	C3-multichannel	2.958	0.000	0.000	0	0	0	4180.848	3621.941	0.943	0	1.936	0.517	0.933
694	C3-multichannel	17.745	0.000	0.000	0	0	0	4856.956	3629.122	0.594	0	2.697	0.371	0.778
695	C3-multichannel	6.338	0.000	0.000	0	0	0	2933.776	3630.100	0.694	0	2.547	0.393	0.833
696	C3-multichannel	11.830	209.464	99.455	255	0	255	2995.893	3631.339	0.515	255	3.547	0.282	0.778
697	C3-multichannel	1.690	0.000	0.000	0	0	0	4788.064	3628.139	1.000	0	2.000	0.500	0.800
698	C3-multichannel	6.338	0.000	0.000	0	0	0	4890.623	3629.710	0.976	0	1.392	0.718	0.882
699	C3-multichannel	33.378	51.646	103.136	0	0	255	3633.948	3647.964	0.177	0	10.430	0.096	0.629
700	C3-multichannel	16.900	0.000	0.000	0	0	0	3737.485	3633.843	0.566	0	2.264	0.442	0.762
701	C3-multichannel	6.338	0.000	0.000	0	0	0	4785.107	3631.703	0.976	0	1.720	0.581	0.882
702	C3-multichannel	88.725	251.357	30.332	255	0	255	4365.381	3636.784	0.935	255	1.246	0.802	0.938
703	C3-multichannel	3.803	0.000	0.000	0	0	0	3072.298	3632.815	1.000	0	1.817	0.550	0.857
704	C3-multichannel	3.803	0.000	0.000	0	0	0	4897.354	3634.260	1.000	0	1.340	0.746	0.857
705	C3-multichannel	3.380	0.000	0.000	0	0	0	3510.976	3635.939	0.914	0	1.554	0.644	0.800
706	C3-multichannel	27.463	0.000	0.000	0	0	0	4176.176	3640.596	0.767	0	1.539	0.650	0.850
707	C3-multichannel	11.408	56.667	108.033	0	0	255	3517.151	3640.326	0.910	0	1.615	0.619	0.871
708	C3-multichannel	2.113	0.000	0.000	0	0	0	3862.236	3638.896	1.000	0	1.553	0.644	0.909
709	C3-multichannel	2.113	0.000	0.000	0	0	0	4079.466	3638.896	1.000	0	1.553	0.644	0.909
710	C3-multichannel	5.493	0.000	0.000	0	0	0	4857.027	3643.226	1.000	0	1.148	0.871	0.897
711	C3-multichannel	38.448	44.835	97.609	0	0	255	4732.205	3646.989	0.693	0	1.259	0.795	0.824
712	C3-multichannel	10.140	223.125	86.147	255	0	255	4251.265	3645.650	0.916	255	1.412	0.708	0.857
713	C3-multichannel	5.915	0.000	0.000	0	0	0	2849.230	3645.294	0.811	0	1.993	0.502	0.800
714	C3-multichannel	2.958	0.000	0.000	0	0	0	4742.541	3649.055	0.943	0	1.936	0.517	0.933
715	C3-multichannel	72.248	0.000	0.000	0	0	0	4375.382	3657.318	0.512	0	1.793	0.558	0.728
716	C3-multichannel	2.958	0.000	0.000	0	0	0	4753.962	3650.726	1.000	0	1.069	0.936	0.875
717	C3-multichannel	4.225	255.000	0.000	255	255	255	3633.306	3655.211	0.403	255	5.365	0.186	0.769
718	C3-multichannel	2.113	204.000	114.039	255	0	255	4720.627	3653.651	1.000	255	1.553	0.644	0.909
719	C3-multichannel	47.743	0.000	0.000	0	0	0	2986.276	3662.369	0.388	0	4.884	0.205	0.766
720	C3-multichannel	1.268	0.000	0.000	0	0	0	4496.810	3661.560	1.000	0	1.464	0.683	0.857
721	C3-multichannel	38.870	52.663	103.792	0	0	255	4602.874	3667.763	0.491	0	1.569	0.638	0.674
722	C3-multichannel	5.070	0.000	0.000	0	0	0	2689.159	3663.564	1.000	0	1.135	0.881	0.857
723	C3-multichannel	21.970	156.923	125.269	255	0	255	3178.623	3666.489	0.736	255	1.841	0.543	0.812
724	C3-multichannel	31.265	0.000	0.000	0	0	0	4380.167	3665.711	0.684	0	1.848	0.541	0.787
725	C3-multichannel	8.028	120.789	130.812	0	0	255	2646.981	3664.449	0.944	0	1.528	0.654	0.884
726	C3-multichannel	3.380	0.000	0.000	0	0	0	3841.095	3668.195	1.000	0	1.229	0.814	0.941
727	C3-multichannel	12.675	119.000	129.391	0	0	255	4674.616	3668.694	0.830	0	2.073	0.482	0.923
728	C3-multichannel	16.900	0.000	0.000	0	0	0	3490.696	3671.640	0.691	0	2.756	0.363	0.842
729	C3-multichannel	15.633	0.000	0.000	0	0	0	4682.856	3669.401	0.760	0	2.392	0.418	0.902
730	C3-multichannel	36.335	0.000	0.000	0	0	0	3835.606	3679.530	0.427	0	2.875	0.348	0.683
731	C3-multichannel	5.493	0.000	0.000	0	0	0	2656.626	3677.776	1.000	0	1.159	0.863	0.897
732	C3-multichannel	18.590	104.318	126.824	0	0	255	3735.551	3679.796	0.904	0	1.722	0.581	0.917
733	C3-multichannel	21.548	30.000	82.976	0	0	255	3822.868	3682.035	0.938	0	1.461	0.685	0.927
734	C3-multichannel	7.183	0.000	0.000	0	0	0	2656.761	3681.315	0.911	0	1.436	0.696	0.829
735	C3-multichannel	30.843	0.000	0.000	0	0	0	3273.628	3685.345	0.634	0	2.253	0.444	0.816
736	C3-multichannel	14.788	0.000	0.000	0	0	0	4162.722	3686.328	0.632	0	1.396	0.716	0.787
737	C3-multichannel	33.378	0.000	0.000	0	0	0	3485.626	3688.706	0.398	0	4.644	0.215	0.693
738	C3-multichannel	8.873	0.000	0.000	0	0	0	4090.993	3686.043	0.824	0	1.779	0.562	0.875
739	C3-multichannel	5.915	182.143	119.546	255	0	255	4237.416	3685.956	1.000	255	1.319	0.758	0.933
740	C3-multichannel	4.648	0.000	0.000	0	0	0	4234.840	3689.667	0.887	0	2.025	0.494	0.846
741	C3-multichannel	6.338	0.000	0.000	0	0	0	3274.549	3691.373	0.804	0	1.339	0.747	0.789
742	C3-multichannel	49.010	8.793	46.731	0	0	255	2947.751	3695.251	0.540	0	2.169	0.461	0.800
743	C3-multichannel	51.968	31.098	83.785	0	0	255	4303.847	3696.400	0.620	0	2.591	0.386	0.851
744	C3-multichannel	3.380	0.000	0.000	0	0	0	2728.376	3694.114	0.645	0	2.982	0.335	0.727
745	C3-multichannel	19.013	124.667	128.909	0	0	255	3204.235	3697.763	0.572	0	3.324	0.301	0.756
746	C3-multichannel	11.408	0.000	0.000	0	0	0	4046.841	3694.541	0.772	0	2.409	0.415	0.831
