 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4359	C3-multichannel	59.573	247.766	42.487	255	0	255	4246.644	4194.648	0.880	255	1.336	0.749	0.901
4360	C3-multichannel	47.320	236.786	65.968	255	0	255	4903.702	4195.758	0.517	255	3.536	0.283	0.815
4361	C3-multichannel	47.743	194.071	109.225	255	0	255	5175.324	4200.264	0.482	255	3.023	0.331	0.771
4362	C3-multichannel	78.585	1.371	18.698	0	0	255	5146.377	4192.826	0.263	0	1.690	0.592	0.486
4363	C3-multichannel	33.378	0.000	0.000	0	0	0	5357.364	4200.141	0.297	0	7.497	0.133	0.702
4364	C3-multichannel	90.415	255.000	0.000	255	255	255	4015.310	4200.383	0.792	255	1.868	0.535	0.918
4365	C3-multichannel	166.043	255.000	0.000	255	255	255	4118.594	4203.756	0.685	255	2.151	0.465	0.894
4366	C3-multichannel	130.553	232.718	72.126	255	0	255	3680.412	4205.573	0.253	255	6.118	0.163	0.609
4367	C3-multichannel	15.633	48.243	101.251	0	0	255	5293.555	4198.769	0.485	0	3.296	0.303	0.692
4368	C3-multichannel	472.778	139.008	127.036	255	0	255	4868.740	4217.758	0.461	255	3.394	0.295	0.873
4369	C3-multichannel	1.268	255.000	0.000	255	255	255	4200.193	4198.026	0.643	255	2.702	0.370	0.667
4370	C3-multichannel	21.970	166.731	122.498	255	0	255	2229.692	4201.601	0.748	255	2.355	0.425	0.860
4371	C3-multichannel	21.970	255.000	0.000	255	255	255	3481.864	4200.514	0.861	255	1.459	0.685	0.889
4372	C3-multichannel	73.515	215.431	92.594	255	0	255	4890.193	4205.411	0.448	255	1.532	0.653	0.649
4373	C3-multichannel	2.113	0.000	0.000	0	0	0	5154.957	4199.716	1.000	0	1.553	0.644	0.909
4374	C3-multichannel	31.688	10.200	50.306	0	0	255	2195.159	4206.910	0.507	0	3.463	0.289	0.698
4375	C3-multichannel	9.295	0.000	0.000	0	0	0	3251.685	4202.074	0.768	0	1.848	0.541	0.772
4376	C3-multichannel	38.448	255.000	0.000	255	255	255	4661.284	4204.798	0.967	255	1.251	0.799	0.943
4377	C3-multichannel	84.923	255.000	0.000	255	255	255	3503.412	4208.511	0.653	255	2.198	0.455	0.839
4378	C3-multichannel	60.418	203.287	102.891	255	0	255	4995.200	4211.528	0.329	255	6.418	0.156	0.784
4379	C3-multichannel	27.885	0.000	0.000	0	0	0	3244.762	4206.851	0.375	0	4.717	0.212	0.684
4380	C3-multichannel	75.205	184.803	114.218	255	0	255	4579.829	4213.349	0.465	255	3.840	0.260	0.817
4381	C3-multichannel	13.520	0.000	0.000	0	0	0	1990.890	4206.680	0.740	0	2.280	0.439	0.901
4382	C3-multichannel	20.280	201.875	104.656	255	0	255	5297.776	4212.549	0.277	255	6.995	0.143	0.662
4383	C3-multichannel	46.475	236.455	66.524	255	0	255	3763.463	4209.599	0.877	255	1.394	0.717	0.880
4384	C3-multichannel	79.853	211.825	95.886	255	0	255	4492.862	4213.229	0.705	255	2.224	0.450	0.894
4385	C3-multichannel	87.035	227.767	78.950	255	0	255	4278.679	4213.616	0.871	255	1.200	0.833	0.907
4386	C3-multichannel	131.398	255.000	0.000	255	255	255	4771.550	4214.494	0.932	255	1.194	0.838	0.942
4387	C3-multichannel	11.830	145.714	128.508	255	0	255	5178.796	4210.905	0.819	255	2.167	0.462	0.889
4388	C3-multichannel	49.010	222.026	85.935	255	0	255	3866.147	4217.282	0.594	255	3.104	0.322	0.882
4389	C3-multichannel	28.730	0.000	0.000	0	0	0	5132.258	4218.635	0.290	0	7.013	0.143	0.690
4390	C3-multichannel	10.563	0.000	0.000	0	0	0	2064.804	4213.808	0.714	0	1.284	0.779	0.781
4391	C3-multichannel	48.165	221.447	86.579	255	0	255	3386.360	4216.272	0.797	255	1.520	0.658	0.908
4392	C3-multichannel	60.418	255.000	0.000	255	255	255	3704.572	4221.713	0.377	255	4.603	0.217	0.806
4393	C3-multichannel	89.570	245.377	48.707	255	0	255	3756.444	4220.907	0.608	255	2.922	0.342	0.887
4394	C3-multichannel	22.393	0.000	0.000	0	0	0	2059.170	4214.828	0.659	0	1.939	0.516	0.815
4395	C3-multichannel	130.553	216.214	91.724	255	0	255	3453.139	4217.033	0.755	255	1.965	0.509	0.914
4396	C3-multichannel	136.468	255.000	0.000	255	255	255	4092.155	4219.396	0.481	255	2.214	0.452	0.714
4397	C3-multichannel	61.685	127.500	127.939	0	0	255	4448.321	4220.331	0.653	255	2.559	0.391	0.846
4398	C3-multichannel	156.325	122.676	127.581	0	0	255	3218.180	4230.121	0.264	0	5.655	0.177	0.651
4399	C3-multichannel	98.020	226.422	80.614	255	0	255	3649.511	4219.511	0.280	255	4.527	0.221	0.664
4400	C3-multichannel	64.220	102.336	125.405	0	0	255	2047.804	4217.526	0.724	0	1.827	0.547	0.852
4401	C3-multichannel	65.910	134.038	127.742	255	0	255	5183.459	4220.333	0.539	255	3.157	0.317	0.834
4402	C3-multichannel	30.420	0.000	0.000	0	0	0	1982.474	4218.845	0.653	0	1.962	0.510	0.804
4403	C3-multichannel	32.533	59.610	108.630	0	0	255	5243.299	4217.238	0.526	0	3.519	0.284	0.828
4404	C3-multichannel	48.165	252.763	23.883	255	0	255	4683.456	4218.642	0.750	255	1.373	0.728	0.864
4405	C3-multichannel	18.590	127.500	128.974	0	0	255	4896.274	4217.881	0.512	255	4.220	0.237	0.752
4406	C3-multichannel	3.803	255.000	0.000	255	255	255	4784.977	4217.310	1.000	255	1.542	0.648	0.857
4407	C3-multichannel	22.815	18.889	67.409	0	0	255	3575.651	4217.851	0.747	0	1.999	0.500	0.893
4408	C3-multichannel	28.730	221.250	87.055	255	0	255	5081.817	4222.374	0.458	255	3.124	0.320	0.723
4409	C3-multichannel	22.393	0.000	0.000	0	0	0	2156.081	4223.340	0.336	0	4.615	0.217	0.561
4410	C3-multichannel	45.208	245.467	48.601	255	0	255	4324.436	4221.654	0.941	255	1.298	0.771	0.939
4411	C3-multichannel	29.575	0.000	0.000	0	0	0	2005.548	4221.334	0.870	0	1.746	0.573	0.881
4412	C3-multichannel	5.915	255.000	0.000	255	255	255	4780.891	4220.173	0.811	255	2.175	0.460	0.800
4413	C3-multichannel	86.613	130.610	127.774	255	0	255	4687.254	4223.872	0.485	255	2.157	0.464	0.743
4414	C3-multichannel	24.928	181.525	116.479	255	0	255	2857.525	4221.690	0.816	255	1.921	0.521	0.922
4415	C3-multichannel	87.880	255.000	0.000	255	255	255	3949.214	4225.261	0.727	255	2.147	0.466	0.874
4416	C3-multichannel	46.898	250.405	34.073	255	0	255	4774.523	4224.366	0.780	255	1.730	0.578	0.871
4417	C3-multichannel	14.365	150.000	127.386	255	0	255	4199.489	4222.174	0.719	255	1.423	0.703	0.764
4418	C3-multichannel	19.013	62.333	110.826	0	0	255	5230.759	4222.490	0.590	0	2.937	0.340	0.818
4419	C3-multichannel	58.728	33.022	85.926	0	0	255	3386.393	4222.726	0.681	0	2.026	0.494	0.883
4420	C3-multichannel	3.380	255.000	0.000	255	255	255	3875.708	4222.808	1.000	255	1.229	0.814	0.941
4421	C3-multichannel	13.520	0.000	0.000	0	0	0	3572.747	4225.408	0.865	0	1.394	0.717	0.877
4422	C3-multichannel	160.128	253.654	18.500	255	0	255	3869.309	4232.047	0.460	255	2.092	0.478	0.735
4423	C3-multichannel	45.630	195.972	108.055	255	0	255	4443.852	4229.258	0.674	255	1.936	0.516	0.840
4424	C3-multichannel	29.153	0.000	0.000	0	0	0	2001.553	4227.069	0.871	0	1.419	0.705	0.890
4425	C3-multichannel	39.293	255.000	0.000	255	255	255	3426.532	4228.877	0.833	255	1.633	0.612	0.882
4426	C3-multichannel	2.958	0.000	0.000	0	0	0	5000.498	4226.162	0.943	0	1.936	0.517	0.933
4427	C3-multichannel	54.080	221.133	86.880	255	0	255	2960.403	4230.099	0.936	255	1.205	0.830	0.918
4428	C3-multichannel	9.718	55.435	107.544	0	0	255	4205.046	4229.486	0.803	0	2.056	0.486	0.780
4429	C3-multichannel	27.463	0.000	0.000	0	0	0	5127.537	4231.796	0.426	0	4.309	0.232	0.812
4430	C3-multichannel	16.900	0.000	0.000	0	0	0	2084.502	4229.226	0.953	0	1.712	0.584	0.889
4431	C3-multichannel	81.120	216.484	91.552	255	0	255	3097.891	4232.401	0.646	255	2.584	0.387	0.867
4432	C3-multichannel	70.558	255.000	0.000	255	255	255	3114.834	4234.146	0.785	255	1.770	0.565	0.891
4433	C3-multichannel	111.540	244.375	51.052	255	0	255	3129.537	4236.387	0.519	255	3.603	0.278	0.859
4434	C3-multichannel	65.910	255.000	0.000	255	255	255	3437.960	4230.985	0.570	255	3.044	0.328	0.894
4435	C3-multichannel	52.813	214.200	93.861	255	0	255	3309.198	4238.178	0.580	255	2.813	0.355	0.836
4436	C3-multichannel	57.460	200.625	104.832	255	0	255	2045.135	4235.672	0.587	255	1.973	0.507	0.782
4437	C3-multichannel	20.703	0.000	0.000	0	0	0	2091.416	4232.928	0.943	0	1.399	0.715	0.907
4438	C3-multichannel	42.673	252.475	25.373	255	0	255	4210.240	4237.780	0.406	255	5.081	0.197	0.783
4439	C3-multichannel	26.195	0.000	0.000	0	0	0	5184.978	4235.391	0.578	0	3.237	0.309	0.892
4440	C3-multichannel	3.803	141.667	134.397	255	0	255	4941.367	4231.696	1.000	255	1.817	0.550	0.857
4441	C3-multichannel	5.070	0.000	0.000	0	0	0	1971.667	4233.506	0.883	0	1.679	0.596	0.923
4442	C3-multichannel	10.985	147.115	128.477	255	0	255	4352.943	4234.036	0.932	255	1.247	0.802	0.867
4443	C3-multichannel	234.065	203.448	102.504	255	0	255	3195.913	4242.078	0.364	255	3.791	0.264	0.723
4444	C3-multichannel	280.540	248.087	41.443	255	0	255	4344.552	4241.239	0.440	255	2.507	0.399	0.755
4445	C3-multichannel	155.480	215.503	92.385	255	0	255	4392.778	4241.069	0.811	255	1.858	0.538	0.930
4446	C3-multichannel	103.935	188.659	112.102	255	0	255	3080.348	4242.641	0.362	255	5.924	0.169	0.790
4447	C3-multichannel	8.450	38.250	93.419	0	0	255	3387.476	4237.676	0.838	0	2.247	0.445	0.870
4448	C3-multichannel	116.610	182.935	115.027	255	0	255	4436.846	4243.323	0.594	255	2.362	0.423	0.820
4449	C3-multichannel	56.193	3.835	31.151	0	0	255	4946.502	4237.026	0.295	0	4.587	0.218	0.721
4450	C3-multichannel	153.368	255.000	0.000	255	255	255	4318.341	4244.110	0.553	255	2.078	0.481	0.827
4451	C3-multichannel	124.638	231.661	73.655	255	0	255	2959.905	4242.321	0.934	255	1.199	0.834	0.937
4452	C3-multichannel	36.335	59.302	108.360	0	0	255	3572.629	4240.569	0.791	0	1.966	0.509	0.896
4453	C3-multichannel	17.323	0.000	0.000	0	0	0	1920.901	4239.769	0.727	0	2.125	0.471	0.820
4454	C3-multichannel	40.983	105.155	126.179	0	0	255	2095.812	4242.584	0.500	0	3.225	0.310	0.773
4455	C3-multichannel	24.083	255.000	0.000	255	255	255	1902.146	4239.672	0.807	255	1.832	0.546	0.870
4456	C3-multichannel	133.933	255.000	0.000	255	255	255	3981.033	4244.207	0.612	255	2.237	0.447	0.811
4457	C3-multichannel	41.828	0.000	0.000	0	0	0	5123.266	4246.409	0.309	0	5.480	0.182	0.783
4458	C3-multichannel	64.643	255.000	0.000	255	255	255	4096.741	4246.126	0.647	255	2.219	0.451	0.855
4459	C3-multichannel	16.478	45.769	99.138	0	0	255	3388.776	4240.276	0.717	0	1.634	0.612	0.804
4460	C3-multichannel	8.873	0.000	0.000	0	0	0	5185.377	4243.743	0.522	0	3.247	0.308	0.857
4461	C3-multichannel	38.448	255.000	0.000	255	255	255	4168.776	4244.498	0.940	255	1.382	0.724	0.901
4462	C3-multichannel	25.773	255.000	0.000	255	255	255	2044.235	4244.933	0.787	255	1.929	0.518	0.897
4463	C3-multichannel	82.388	184.385	114.401	255	0	255	4502.097	4259.620	0.301	255	5.692	0.176	0.710
4464	C3-multichannel	25.773	0.000	0.000	0	0	0	1959.372	4245.647	0.898	0	1.417	0.706	0.871
4465	C3-multichannel	47.320	198.080	106.659	255	0	255	3141.694	4247.075	0.718	255	1.736	0.576	0.862
4466	C3-multichannel	77.318	72.459	115.323	0	0	255	4863.939	4250.689	0.465	0	3.892	0.257	0.808
4467	C3-multichannel	56.615	104.664	125.909	0	0	255	5239.291	4248.998	0.892	0	1.308	0.764	0.915
4468	C3-multichannel	68.445	255.000	0.000	255	255	255	3934.319	4249.164	0.637	255	2.737	0.365	0.883
4469	C3-multichannel	29.575	255.000	0.000	255	255	255	4296.669	4246.962	0.635	255	2.725	0.367	0.824
4470	C3-multichannel	22.815	0.000	0.000	0	0	0	3382.842	4248.064	0.499	0	3.391	0.295	0.720
4471	C3-multichannel	38.870	160.761	123.760	255	0	255	3569.207	4250.822	0.596	255	2.711	0.369	0.844
4472	C3-multichannel	50.700	248.625	39.979	255	0	255	4215.688	4251.526	0.564	255	3.055	0.327	0.830
4473	C3-multichannel	27.885	115.909	127.945	0	0	255	2107.192	4249.485	0.865	0	1.202	0.832	0.892
4474	C3-multichannel	66.333	164.045	122.541	255	0	255	3168.239	4248.360	0.537	255	3.806	0.263	0.890
4475	C3-multichannel	38.870	0.000	0.000	0	0	0	1930.868	4253.036	0.339	0	4.154	0.241	0.662
4476	C3-multichannel	169.423	229.564	76.511	255	0	255	3485.077	4256.627	0.461	255	1.719	0.582	0.752
4477	C3-multichannel	254.768	18.184	65.677	0	0	255	4871.049	4265.793	0.687	0	1.960	0.510	0.900
4478	C3-multichannel	111.963	252.113	27.029	255	0	255	3739.650	4255.217	0.471	255	3.846	0.260	0.796
4479	C3-multichannel	51.123	231.818	73.612	255	0	255	3881.429	4258.612	0.310	255	3.202	0.312	0.573
4480	C3-multichannel	86.190	218.750	89.268	255	0	255	4119.759	4252.166	0.492	255	3.500	0.286	0.774
4481	C3-multichannel	151.255	205.852	100.725	255	0	255	3055.909	4266.061	0.322	255	5.239	0.191	0.687
4482	C3-multichannel	127.173	240.598	58.963	255	0	255	3236.807	4255.931	0.204	255	6.902	0.145	0.585
4483	C3-multichannel	13.520	175.312	120.087	255	0	255	3502.556	4252.183	0.658	255	3.066	0.326	0.865
4484	C3-multichannel	98.443	255.000	0.000	255	255	255	3917.692	4256.858	0.460	255	4.013	0.249	0.849
4485	C3-multichannel	7.183	240.000	61.847	255	0	255	2038.279	4252.342	0.911	255	1.420	0.704	0.829
4486	C3-multichannel	79.008	231.818	73.504	255	0	255	3012.342	4257.540	0.815	255	1.527	0.655	0.901
4487	C3-multichannel	2.113	0.000	0.000	0	0	0	3389.036	4253.146	1.000	0	1.553	0.644	0.909
4488	C3-multichannel	95.908	142.665	126.875	255	0	255	4435.527	4258.574	0.735	255	1.484	0.674	0.878
4489	C3-multichannel	84.078	78.166	117.865	0	0	255	5011.209	4266.692	0.465	0	3.962	0.252	0.785
4490	C3-multichannel	11.408	0.000	0.000	0	0	0	1954.105	4256.141	1.000	0	1.046	0.956	0.885
4491	C3-multichannel	1.690	127.500	147.224	0	0	255	2158.326	4254.901	0.857	255	2.000	0.500	0.800
4492	C3-multichannel	33.800	255.000	0.000	255	255	255	2950.587	4257.810	0.880	255	1.270	0.787	0.889
4493	C3-multichannel	100.555	30.000	82.332	0	0	255	4605.948	4266.462	0.547	0	2.821	0.354	0.844
4494	C3-multichannel	75.205	181.938	115.619	255	0	255	4818.188	4258.006	0.454	255	3.501	0.286	0.728
4495	C3-multichannel	24.505	61.552	110.073	0	0	255	2838.644	4258.059	0.802	0	2.101	0.476	0.913
4496	C3-multichannel	134.355	208.491	98.627	255	0	255	2749.651	4259.881	0.338	255	4.821	0.207	0.735
4497	C3-multichannel	21.548	70.000	114.930	0	0	255	3566.551	4259.126	0.844	0	1.857	0.539	0.879
4498	C3-multichannel	19.858	255.000	0.000	255	255	255	3315.796	4260.399	0.665	255	2.827	0.354	0.832
4499	C3-multichannel	70.558	255.000	0.000	255	255	255	4227.039	4259.582	0.478	255	3.961	0.252	0.825
4500	C3-multichannel	3.380	0.000	0.000	0	0	0	1950.163	4258.558	0.914	0	1.939	0.516	0.842
4501	C3-multichannel	51.545	255.000	0.000	255	255	255	3174.042	4262.899	0.667	255	2.773	0.361	0.859
4502	C3-multichannel	7.605	70.833	117.527	0	0	255	5120.767	4260.296	0.606	0	2.281	0.438	0.750
4503	C3-multichannel	12.675	255.000	0.000	255	255	255	2155.184	4261.380	0.929	255	1.758	0.569	0.882
4504	C3-multichannel	78.585	253.629	18.698	255	0	255	3738.100	4265.728	0.593	255	1.303	0.767	0.793
4505	C3-multichannel	51.968	255.000	0.000	255	255	255	3902.615	4263.439	0.656	255	2.043	0.490	0.820
4506	C3-multichannel	43.940	4.904	35.190	0	0	255	4855.827	4262.701	0.497	0	3.680	0.272	0.765
4507	C3-multichannel	22.815	0.000	0.000	0	0	0	5042.979	4262.762	0.671	0	1.634	0.612	0.806
4508	C3-multichannel	81.543	255.000	0.000	255	255	255	2956.391	4268.449	0.670	255	2.033	0.492	0.877
4509	C3-multichannel	87.458	251.304	30.549	255	0	255	3999.133	4269.864	0.781	255	1.910	0.524	0.916
4510	C3-multichannel	57.038	239.889	60.432	255	0	255	2769.613	4269.711	0.598	255	3.039	0.329	0.839
4511	C3-multichannel	64.220	187.895	112.660	255	0	255	3207.432	4268.969	0.521	255	2.771	0.361	0.788
4512	C3-multichannel	137.735	82.132	119.338	0	0	255	4862.655	4271.866	0.751	0	1.501	0.666	0.886
4513	C3-multichannel	36.335	255.000	0.000	255	255	255	3748.589	4269.020	0.551	255	2.707	0.369	0.741
4514	C3-multichannel	121.680	255.000	0.000	255	255	255	3891.739	4276.067	0.439	255	3.457	0.289	0.737
4515	C3-multichannel	62.530	255.000	0.000	255	255	255	2891.728	4272.175	0.817	255	1.403	0.713	0.886
4516	C3-multichannel	47.320	252.723	24.095	255	0	255	2853.416	4271.763	0.674	255	2.376	0.421	0.848
4517	C3-multichannel	37.603	88.820	122.180	0	0	255	2834.221	4273.112	0.698	0	1.919	0.521	0.848
4518	C3-multichannel	44.785	255.000	0.000	255	255	255	2911.621	4270.820	0.659	255	2.684	0.373	0.876
4519	C3-multichannel	39.715	255.000	0.000	255	255	255	2922.671	4270.619	0.778	255	2.171	0.461	0.913
4520	C3-multichannel	46.475	245.727	47.953	255	0	255	3166.206	4273.341	0.567	255	2.469	0.405	0.746
4521	C3-multichannel	30.843	255.000	0.000	255	255	255	3322.129	4273.996	0.716	255	2.061	0.485	0.854
4522	C3-multichannel	28.730	135.000	128.226	255	0	255	1982.140	4273.120	0.962	255	1.429	0.700	0.913
4523	C3-multichannel	43.940	144.663	126.951	255	0	255	4753.920	4274.429	0.865	255	1.441	0.694	0.897
4524	C3-multichannel	12.253	0.000	0.000	0	0	0	4845.763	4271.947	0.920	0	1.503	0.665	0.951
4525	C3-multichannel	4.648	255.000	0.000	255	255	255	2156.553	4272.540	0.780	255	2.498	0.400	0.815
4526	C3-multichannel	24.928	255.000	0.000	255	255	255	3761.215	4273.074	0.849	255	1.664	0.601	0.894
4527	C3-multichannel	39.293	74.032	116.375	0	0	255	3789.634	4275.015	0.669	0	2.734	0.366	0.886
4528	C3-multichannel	52.390	162.460	123.111	255	0	255	4790.744	4277.113	0.766	255	2.229	0.449	0.892
4529	C3-multichannel	160.973	183.386	114.750	255	0	255	4851.953	4281.210	0.767	255	1.680	0.595	0.920
4530	C3-multichannel	10.563	214.200	95.412	255	0	255	2150.557	4274.819	0.774	255	2.126	0.470	0.833
4531	C3-multichannel	43.095	205.000	101.742	255	0	255	2779.092	4277.604	0.709	255	2.196	0.455	0.840
4532	C3-multichannel	87.035	255.000	0.000	255	255	255	2958.990	4280.043	0.487	255	3.153	0.317	0.776
4533	C3-multichannel	93.373	90.000	122.137	0	0	255	3448.735	4277.860	0.716	0	1.998	0.500	0.898
4534	C3-multichannel	2.958	255.000	0.000	255	255	255	3733.091	4274.076	1.000	255	1.069	0.936	0.875
4535	C3-multichannel	4.225	0.000	0.000	0	0	0	4709.447	4275.181	0.806	0	2.198	0.455	0.833
4536	C3-multichannel	1.268	255.000	0.000	255	255	255	4808.810	4274.510	1.000	255	1.464	0.683	0.857
4537	C3-multichannel	15.633	89.595	123.414	0	0	255	3775.776	4276.626	0.928	0	1.424	0.702	0.851
4538	C3-multichannel	32.955	255.000	0.000	255	255	255	3154.093	4277.835	0.539	255	3.015	0.332	0.800
4539	C3-multichannel	52.390	242.661	54.941	255	0	255	3799.521	4283.336	0.341	255	4.114	0.243	0.614
4540	C3-multichannel	129.708	201.840	103.754	255	0	255	4108.297	4282.093	0.525	255	1.814	0.551	0.711
4541	C3-multichannel	69.290	51.311	102.546	0	0	255	5086.872	4282.566	0.560	0	3.661	0.273	0.848
4542	C3-multichannel	273.780	254.213	14.156	255	0	255	3711.606	4292.998	0.317	255	3.172	0.315	0.649
4543	C3-multichannel	14.788	0.000	0.000	0	0	0	5136.125	4280.428	0.374	0	4.874	0.205	0.686
4544	C3-multichannel	87.458	248.841	39.245	255	0	255	3138.088	4281.400	0.379	255	5.108	0.196	0.807
4545	C3-multichannel	84.923	186.493	113.314	255	0	255	3043.502	4285.529	0.539	255	3.005	0.333	0.819
4546	C3-multichannel	10.140	255.000	0.000	255	255	255	4011.910	4279.845	1.000	255	1.222	0.818	0.906
4547	C3-multichannel	167.310	189.318	111.652	255	0	255	2789.357	4293.417	0.398	255	3.036	0.329	0.648
4548	C3-multichannel	62.953	251.577	29.444	255	0	255	4006.957	4286.276	0.852	255	1.374	0.728	0.909
4549	C3-multichannel	16.900	153.000	126.515	255	0	255	4708.981	4286.156	0.469	255	3.442	0.291	0.833
4550	C3-multichannel	85.345	220.916	86.990	255	0	255	3116.378	4286.601	0.397	255	4.983	0.201	0.788
4551	C3-multichannel	11.408	255.000	0.000	255	255	255	2713.667	4285.488	0.657	255	2.619	0.382	0.844
4552	C3-multichannel	95.908	203.326	102.729	255	0	255	3643.864	4291.867	0.528	255	3.150	0.317	0.819
4553	C3-multichannel	51.968	250.854	32.383	255	0	255	5245.752	4290.187	0.573	255	1.950	0.513	0.769
4554	C3-multichannel	84.500	233.325	71.293	255	0	255	3363.238	4291.996	0.587	255	3.056	0.327	0.879
4555	C3-multichannel	26.618	218.571	89.948	255	0	255	4371.697	4287.943	0.609	255	1.982	0.505	0.733
4556	C3-multichannel	36.758	64.483	111.481	0	0	255	3458.710	4290.179	0.882	0	1.493	0.670	0.911
4557	C3-multichannel	71.403	164.467	122.386	255	0	255	4915.352	4289.068	0.705	255	2.218	0.451	0.894
4558	C3-multichannel	43.518	0.000	0.000	0	0	0	5144.149	4294.397	0.296	0	6.334	0.158	0.755
4559	C3-multichannel	100.978	255.000	0.000	255	255	255	4051.325	4293.878	0.820	255	1.423	0.703	0.907
4560	C3-multichannel	8.873	255.000	0.000	255	255	255	2711.259	4290.636	0.752	255	2.186	0.457	0.857
4561	C3-multichannel	104.358	255.000	0.000	255	255	255	4188.937	4295.395	0.645	255	1.354	0.738	0.842
4562	C3-multichannel	28.308	125.597	128.448	0	0	255	2625.656	4293.892	0.504	0	3.005	0.333	0.766
4563	C3-multichannel	33.800	95.625	124.230	0	0	255	4374.003	4291.648	0.638	0	2.716	0.368	0.788
4564	C3-multichannel	127.173	184.684	114.147	255	0	255	4456.807	4308.723	0.298	255	5.412	0.185	0.656
4565	C3-multichannel	5.915	255.000	0.000	255	255	255	4509.052	4291.302	1.000	255	1.319	0.758	0.933
4566	C3-multichannel	301.243	104.432	125.484	0	0	255	4845.237	4305.056	0.348	0	3.116	0.321	0.794
4567	C3-multichannel	8.450	255.000	0.000	255	255	255	2076.588	4292.667	0.764	255	2.109	0.474	0.833
4568	C3-multichannel	73.938	255.000	0.000	255	255	255	4523.431	4295.411	0.921	255	1.124	0.890	0.923
4569	C3-multichannel	7.605	0.000	0.000	0	0	0	5058.843	4292.277	1.000	0	1.248	0.801	0.947
4570	C3-multichannel	11.830	255.000	0.000	255	255	255	2948.564	4294.343	0.775	255	2.223	0.450	0.889
4571	C3-multichannel	20.280	69.062	114.519	0	0	255	1927.176	4295.277	0.967	0	1.351	0.740	0.897
4572	C3-multichannel	19.435	33.261	86.828	0	0	255	2058.226	4295.202	0.927	0	1.651	0.606	0.902
4573	C3-multichannel	24.083	120.789	128.455	0	0	255	3058.191	4295.478	0.943	0	1.492	0.670	0.927
4574	C3-multichannel	43.095	255.000	0.000	255	255	255	4514.424	4296.616	0.892	255	1.163	0.860	0.962
4575	C3-multichannel	71.825	216.000	92.053	255	0	255	4545.786	4299.621	0.327	255	5.458	0.183	0.690
4576	C3-multichannel	213.785	252.480	25.248	255	0	255	3882.436	4314.399	0.301	255	2.976	0.336	0.625
4577	C3-multichannel	71.825	75.000	116.533	0	0	255	4982.356	4299.726	0.493	0	2.859	0.350	0.764
4578	C3-multichannel	43.095	255.000	0.000	255	255	255	4267.245	4302.313	0.637	255	2.119	0.472	0.829
4579	C3-multichannel	62.530	72.365	115.353	0	0	255	3374.817	4303.729	0.651	0	2.064	0.485	0.848
4580	C3-multichannel	46.475	236.455	66.524	255	0	255	3635.012	4301.995	0.773	255	1.679	0.596	0.866
4581	C3-multichannel	21.970	250.096	35.362	255	0	255	4026.210	4301.823	0.898	255	1.718	0.582	0.904
4582	C3-multichannel	2.958	36.429	96.381	0	0	255	2624.376	4301.377	1.000	0	1.069	0.936	0.875
4583	C3-multichannel	1.690	63.750	127.500	0	0	255	4701.777	4300.727	1.000	0	1.000	1.000	1.000
4584	C3-multichannel	53.235	143.690	126.973	255	0	255	3362.355	4304.865	0.835	255	1.463	0.683	0.926
4585	C3-multichannel	86.613	223.902	83.648	255	0	255	4970.877	4311.058	0.329	255	3.408	0.293	0.633
4586	C3-multichannel	62.530	255.000	0.000	255	255	255	3993.180	4305.628	0.864	255	1.475	0.678	0.931
4587	C3-multichannel	64.643	255.000	0.000	255	255	255	4054.151	4309.610	0.561	255	2.590	0.386	0.832
4588	C3-multichannel	142.383	102.151	125.141	0	0	255	2629.171	4315.036	0.241	0	1.476	0.677	0.501
4589	C3-multichannel	5.070	212.500	99.259	255	0	255	4531.282	4303.587	0.967	255	1.481	0.675	0.857
4590	C3-multichannel	80.275	255.000	0.000	255	255	255	2946.167	4309.669	0.923	255	1.171	0.854	0.936
4591	C3-multichannel	42.673	217.129	91.133	255	0	255	4185.692	4310.983	0.402	255	3.502	0.286	0.669
4592	C3-multichannel	73.515	183.190	115.026	255	0	255	4704.569	4312.744	0.479	255	1.969	0.508	0.692
4593	C3-multichannel	60.418	199.720	105.443	255	0	255	1936.774	4310.761	0.639	255	2.855	0.350	0.849
4594	C3-multichannel	40.138	255.000	0.000	255	255	255	3876.837	4309.505	0.873	255	1.392	0.719	0.922
4595	C3-multichannel	16.478	0.000	0.000	0	0	0	5152.977	4308.977	0.736	0	2.070	0.483	0.839
4596	C3-multichannel	17.323	255.000	0.000	255	255	255	4745.612	4308.733	0.624	255	2.699	0.370	0.901
4597	C3-multichannel	38.448	252.198	26.731	255	0	255	3930.847	4310.570	0.905	255	1.266	0.790	0.924
4598	C3-multichannel	82.810	88.469	121.690	0	0	255	4651.727	4312.474	0.734	0	1.115	0.897	0.847
4599	C3-multichannel	61.263	233.897	70.500	255	0	255	3940.871	4312.026	0.711	255	2.274	0.440	0.906
4600	C3-multichannel	84.500	255.000	0.000	255	255	255	4271.506	4316.990	0.515	255	2.544	0.393	0.729
4601	C3-multichannel	23.660	95.625	124.569	0	0	255	2787.866	4312.055	0.806	0	1.777	0.563	0.896
4602	C3-multichannel	30.843	255.000	0.000	255	255	255	3281.499	4311.866	0.942	255	1.341	0.746	0.890
