 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1785	C3-multichannel	18.168	255.000	0.000	255	255	255	5823.465	3930.922	0.595	255	2.751	0.364	0.843
1786	C3-multichannel	46.053	255.000	0.000	255	255	255	5621.336	3932.427	0.539	255	3.233	0.309	0.820
1787	C3-multichannel	6.760	255.000	0.000	255	255	255	2295.476	3930.105	0.885	255	1.873	0.534	0.941
1788	C3-multichannel	13.098	123.387	129.540	0	0	255	3373.090	3930.573	0.738	0	1.823	0.549	0.795
1789	C3-multichannel	89.570	242.972	54.188	255	0	255	2747.670	3944.449	0.342	255	4.672	0.214	0.736
1790	C3-multichannel	13.520	255.000	0.000	255	255	255	3204.054	3939.265	0.406	255	5.070	0.197	0.653
1791	C3-multichannel	1.690	255.000	0.000	255	255	255	2569.451	3937.051	1.000	255	1.000	1.000	1.000
1792	C3-multichannel	24.505	255.000	0.000	255	255	255	2946.754	3940.335	0.777	255	1.352	0.740	0.829
1793	C3-multichannel	163.508	255.000	0.000	255	255	255	3938.241	3948.337	0.719	255	1.190	0.840	0.872
1794	C3-multichannel	32.110	164.408	122.852	255	0	255	3151.977	3943.041	0.565	255	3.535	0.283	0.796
1795	C3-multichannel	27.885	255.000	0.000	255	255	255	2815.752	3944.861	0.763	255	2.218	0.451	0.886
1796	C3-multichannel	3.380	255.000	0.000	255	255	255	2577.901	3941.601	1.000	255	2.000	0.500	1.000
1797	C3-multichannel	16.055	255.000	0.000	255	255	255	3494.555	3948.461	0.879	255	1.450	0.690	0.916
1798	C3-multichannel	38.025	249.333	37.799	255	0	255	3296.875	3948.892	0.705	255	2.353	0.425	0.896
1799	C3-multichannel	20.703	255.000	0.000	255	255	255	3590.051	3949.143	0.846	255	1.800	0.556	0.883
1800	C3-multichannel	35.913	240.000	60.356	255	0	255	3632.591	3950.913	0.553	255	3.323	0.301	0.791
1801	C3-multichannel	9.295	255.000	0.000	255	255	255	2953.010	3951.351	0.509	255	3.864	0.259	0.772
1802	C3-multichannel	44.785	255.000	0.000	255	255	255	3778.549	3954.816	0.645	255	1.520	0.658	0.819
1803	C3-multichannel	43.940	255.000	0.000	255	255	255	3688.939	3955.276	0.887	255	1.453	0.688	0.937
1804	C3-multichannel	316.030	255.000	0.000	255	255	255	3925.040	3963.803	0.604	255	2.226	0.449	0.831
1805	C3-multichannel	104.780	255.000	0.000	255	255	255	4025.661	3962.336	0.342	255	4.884	0.205	0.721
1806	C3-multichannel	12.253	255.000	0.000	255	255	255	2915.262	3955.464	0.643	255	2.804	0.357	0.773
1807	C3-multichannel	16.478	255.000	0.000	255	255	255	3586.243	3955.493	0.771	255	1.977	0.506	0.804
1808	C3-multichannel	16.900	255.000	0.000	255	255	255	3520.694	3955.073	0.646	255	3.206	0.312	0.920
1809	C3-multichannel	6.338	255.000	0.000	255	255	255	2956.916	3958.003	0.493	255	3.192	0.313	0.698
1810	C3-multichannel	50.700	255.000	0.000	255	255	255	5740.271	3961.047	0.790	255	1.456	0.687	0.860
1811	C3-multichannel	43.940	245.192	49.276	255	0	255	3686.736	3963.038	0.782	255	1.477	0.677	0.860
1812	C3-multichannel	36.758	252.069	27.339	255	0	255	2735.246	3965.198	0.655	255	2.203	0.454	0.837
1813	C3-multichannel	1.268	255.000	0.000	255	255	255	3713.993	3961.210	1.000	255	1.464	0.683	0.857
1814	C3-multichannel	37.603	255.000	0.000	255	255	255	6076.096	3963.179	0.763	255	1.609	0.621	0.873
1815	C3-multichannel	50.700	255.000	0.000	255	255	255	3395.282	3964.010	0.596	255	2.604	0.384	0.839
1816	C3-multichannel	1.690	255.000	0.000	255	255	255	2960.101	3962.726	0.857	255	2.031	0.492	0.800
1817	C3-multichannel	40.983	255.000	0.000	255	255	255	3822.166	3966.586	0.484	255	3.541	0.282	0.805
1818	C3-multichannel	24.083	255.000	0.000	255	255	255	2610.646	3965.269	0.735	255	1.924	0.520	0.844
1819	C3-multichannel	9.295	255.000	0.000	255	255	255	2491.983	3966.095	0.723	255	2.811	0.356	0.800
1820	C3-multichannel	20.703	255.000	0.000	255	255	255	3680.228	3966.335	0.846	255	1.094	0.914	0.860
1821	C3-multichannel	49.010	228.621	77.996	255	0	255	3434.257	3966.920	0.416	255	4.538	0.220	0.850
1822	C3-multichannel	59.573	255.000	0.000	255	255	255	6069.239	3970.951	0.710	255	2.093	0.478	0.832
1823	C3-multichannel	2.535	255.000	0.000	255	255	255	5936.019	3966.735	1.000	255	1.291	0.775	0.800
1824	C3-multichannel	67.600	255.000	0.000	255	255	255	3907.655	3973.151	0.866	255	1.190	0.840	0.899
1825	C3-multichannel	3.380	255.000	0.000	255	255	255	5611.452	3971.501	1.000	255	2.000	0.500	1.000
1826	C3-multichannel	9.295	255.000	0.000	255	255	255	6011.527	3971.501	0.922	255	1.920	0.521	0.917
1827	C3-multichannel	75.205	255.000	0.000	255	255	255	3797.020	3976.081	0.776	255	1.867	0.536	0.908
1828	C3-multichannel	107.315	255.000	0.000	255	255	255	3901.051	3981.525	0.766	255	1.278	0.783	0.868
1829	C3-multichannel	16.055	255.000	0.000	255	255	255	2954.046	3980.037	0.356	255	4.780	0.209	0.691
1830	C3-multichannel	13.520	255.000	0.000	255	255	255	5612.772	3977.250	0.820	255	2.093	0.478	0.865
1831	C3-multichannel	40.983	255.000	0.000	255	255	255	3286.384	3979.131	0.869	255	1.254	0.797	0.886
1832	C3-multichannel	22.815	255.000	0.000	255	255	255	5916.206	3978.194	0.916	255	1.190	0.841	0.857
1833	C3-multichannel	51.968	255.000	0.000	255	255	255	4134.099	3983.267	0.704	255	2.209	0.453	0.875
1834	C3-multichannel	24.083	156.579	125.243	255	0	255	2328.849	3981.874	0.943	255	1.481	0.675	0.927
1835	C3-multichannel	14.365	255.000	0.000	255	255	255	2720.997	3985.171	0.577	255	3.030	0.330	0.782
1836	C3-multichannel	20.280	255.000	0.000	255	255	255	3198.773	3984.677	0.924	255	1.353	0.739	0.897
1837	C3-multichannel	108.583	255.000	0.000	255	255	255	3891.912	3990.504	0.675	255	1.442	0.694	0.822
1838	C3-multichannel	25.773	255.000	0.000	255	255	255	2496.241	3988.940	0.598	255	2.438	0.410	0.777
1839	C3-multichannel	4.225	0.000	0.000	0	0	0	2714.856	3988.076	1.000	0	1.236	0.809	0.909
1840	C3-multichannel	22.815	255.000	0.000	255	255	255	3106.989	3990.002	0.933	255	1.276	0.784	0.900
1841	C3-multichannel	33.378	255.000	0.000	255	255	255	4186.137	3990.216	0.840	255	1.717	0.582	0.903
1842	C3-multichannel	15.210	255.000	0.000	255	255	255	5922.947	3991.561	0.815	255	1.800	0.556	0.867
1843	C3-multichannel	58.305	255.000	0.000	255	255	255	2853.223	3995.905	0.643	255	2.797	0.358	0.839
1844	C3-multichannel	28.308	255.000	0.000	255	255	255	3361.486	3993.635	0.666	255	2.343	0.427	0.859
1845	C3-multichannel	51.968	244.634	50.563	255	0	255	3827.372	3996.978	0.490	255	3.063	0.326	0.757
1846	C3-multichannel	35.490	255.000	0.000	255	255	255	3665.336	3999.506	0.243	255	5.212	0.192	0.577
1847	C3-multichannel	22.815	203.056	103.666	255	0	255	2726.789	3995.196	0.484	255	1.295	0.772	0.684
1848	C3-multichannel	33.800	194.438	109.200	255	0	255	2560.580	3995.717	0.850	255	1.711	0.584	0.904
1849	C3-multichannel	608.400	252.875	23.189	255	0	255	3872.167	4017.143	0.520	255	3.317	0.302	0.897
1850	C3-multichannel	2.535	255.000	0.000	255	255	255	2943.634	3995.768	1.000	255	1.291	0.775	0.800
1851	C3-multichannel	36.758	255.000	0.000	255	255	255	3165.766	4001.069	0.543	255	2.561	0.390	0.750
1852	C3-multichannel	23.660	250.446	34.076	255	0	255	5830.437	3996.373	0.625	255	2.769	0.361	0.911
1853	C3-multichannel	46.898	243.514	53.128	255	0	255	3306.128	3999.733	0.812	255	1.754	0.570	0.902
1854	C3-multichannel	80.698	255.000	0.000	255	255	255	4242.628	4003.397	0.676	255	2.052	0.487	0.893
1855	C3-multichannel	38.448	255.000	0.000	255	255	255	3557.762	4003.555	0.869	255	1.820	0.549	0.905
1856	C3-multichannel	33.378	255.000	0.000	255	255	255	3980.589	4006.021	0.584	255	2.545	0.393	0.854
1857	C3-multichannel	32.110	255.000	0.000	255	255	255	5626.898	4002.838	0.586	255	2.421	0.413	0.826
1858	C3-multichannel	38.025	238.000	63.965	255	0	255	5958.088	4005.309	0.882	255	1.322	0.756	0.905
1859	C3-multichannel	53.658	255.000	0.000	255	255	255	5616.552	4005.545	0.761	255	2.193	0.456	0.924
1860	C3-multichannel	40.560	255.000	0.000	255	255	255	2857.523	4008.077	0.834	255	1.984	0.504	0.914
1861	C3-multichannel	22.815	240.833	58.959	255	0	255	5702.713	4008.481	0.671	255	2.106	0.475	0.837
1862	C3-multichannel	124.638	249.814	36.056	255	0	255	3002.971	4018.395	0.606	255	2.065	0.484	0.817
1863	C3-multichannel	21.125	255.000	0.000	255	255	255	3246.894	4010.657	0.799	255	1.344	0.744	0.833
1864	C3-multichannel	101.823	255.000	0.000	255	255	255	4078.478	4014.648	0.447	255	3.826	0.261	0.780
1865	C3-multichannel	42.250	249.900	35.880	255	0	255	2500.126	4015.038	0.560	255	2.696	0.371	0.810
1866	C3-multichannel	16.900	255.000	0.000	255	255	255	3118.539	4011.590	0.544	255	3.030	0.330	0.808
1867	C3-multichannel	41.828	255.000	0.000	255	255	255	3497.136	4017.254	0.910	255	1.455	0.687	0.934
1868	C3-multichannel	34.645	255.000	0.000	255	255	255	5728.309	4016.613	0.815	255	1.996	0.501	0.932
1869	C3-multichannel	26.618	255.000	0.000	255	255	255	3046.659	4019.803	0.943	255	1.233	0.811	0.913
1870	C3-multichannel	12.675	238.000	64.696	255	0	255	2504.451	4022.526	0.929	255	1.521	0.658	0.857
1871	C3-multichannel	1.268	255.000	0.000	255	255	255	4073.226	4025.126	0.809	255	3.000	0.333	1.000
1872	C3-multichannel	93.373	255.000	0.000	255	255	255	3707.573	4032.123	0.430	255	1.043	0.959	0.707
1873	C3-multichannel	8.873	255.000	0.000	255	255	255	5869.363	4029.057	0.690	255	2.542	0.393	0.808
1874	C3-multichannel	37.180	255.000	0.000	255	255	255	5751.859	4037.868	0.541	255	2.721	0.367	0.867
1875	C3-multichannel	122.103	237.353	64.832	255	0	255	3864.381	4041.533	0.615	255	1.820	0.549	0.900
1876	C3-multichannel	57.460	255.000	0.000	255	255	255	5594.213	4042.447	0.905	255	1.367	0.732	0.925
1877	C3-multichannel	14.365	232.500	73.415	255	0	255	3800.289	4042.697	0.473	255	3.871	0.258	0.747
1878	C3-multichannel	20.703	255.000	0.000	255	255	255	3702.660	4045.780	0.550	255	3.051	0.328	0.772
1879	C3-multichannel	13.098	255.000	0.000	255	255	255	5561.203	4044.605	0.984	255	1.360	0.736	0.939
1880	C3-multichannel	148.720	252.827	23.474	255	0	255	3864.729	4051.452	0.849	255	1.264	0.791	0.948
1881	C3-multichannel	50.278	255.000	0.000	255	255	255	3287.950	4052.984	0.751	255	2.198	0.455	0.905
1882	C3-multichannel	36.335	234.244	70.136	255	0	255	3366.948	4050.411	0.694	255	1.653	0.605	0.811
1883	C3-multichannel	15.210	141.667	128.508	255	0	255	3450.721	4049.566	0.996	255	1.266	0.790	0.935
1884	C3-multichannel	40.560	255.000	0.000	255	255	255	3943.301	4053.090	0.765	255	1.838	0.544	0.869
1885	C3-multichannel	8.028	134.211	130.812	255	0	255	2447.251	4050.996	1.000	255	1.548	0.646	0.905
1886	C3-multichannel	2.113	102.000	139.669	0	0	255	3873.676	4050.801	1.000	0	1.553	0.644	0.909
1887	C3-multichannel	25.350	255.000	0.000	255	255	255	3453.321	4053.997	0.898	255	1.696	0.590	0.923
1888	C3-multichannel	951.893	254.547	10.737	255	0	255	3842.886	4083.419	0.462	255	3.914	0.255	0.860
1889	C3-multichannel	27.463	255.000	0.000	255	255	255	5682.667	4058.506	0.609	255	2.931	0.341	0.828
1890	C3-multichannel	49.855	255.000	0.000	255	255	255	2777.600	4061.229	0.829	255	1.336	0.748	0.887
1891	C3-multichannel	13.098	238.548	63.681	255	0	255	3909.001	4058.097	0.907	255	1.206	0.829	0.899
1892	C3-multichannel	24.083	228.158	78.953	255	0	255	2904.552	4061.004	0.807	255	1.402	0.713	0.851
1893	C3-multichannel	100.978	255.000	0.000	255	255	255	4194.314	4063.145	0.464	255	3.904	0.256	0.848
1894	C3-multichannel	26.618	255.000	0.000	255	255	255	2966.647	4061.712	0.693	255	1.579	0.633	0.824
1895	C3-multichannel	13.098	41.129	95.339	0	0	255	3906.956	4062.176	0.838	0	2.158	0.463	0.838
1896	C3-multichannel	34.223	37.778	91.152	0	0	255	5676.885	4062.122	0.399	0	5.060	0.198	0.750
1897	C3-multichannel	41.828	255.000	0.000	255	255	255	3218.154	4065.768	0.860	255	1.684	0.594	0.908
1898	C3-multichannel	42.250	249.900	35.880	255	0	255	3594.667	4067.350	0.461	255	3.700	0.270	0.769
1899	C3-multichannel	47.320	255.000	0.000	255	255	255	5948.297	4067.835	0.562	255	3.045	0.328	0.862
1900	C3-multichannel	36.758	255.000	0.000	255	255	255	2957.490	4066.316	0.694	255	2.542	0.393	0.849
1901	C3-multichannel	49.433	246.282	46.536	255	0	255	4179.481	4070.184	0.589	255	2.362	0.423	0.812
1902	C3-multichannel	5.493	255.000	0.000	255	255	255	2949.026	4069.426	1.000	255	1.148	0.871	0.897
1903	C3-multichannel	3.803	255.000	0.000	255	255	255	5603.905	4079.943	1.000	255	1.340	0.746	0.857
1904	C3-multichannel	13.098	255.000	0.000	255	255	255	3136.094	4082.830	0.858	255	1.794	0.557	0.886
1905	C3-multichannel	24.505	255.000	0.000	255	255	255	3270.342	4084.030	0.789	255	1.960	0.510	0.853
1906	C3-multichannel	53.658	255.000	0.000	255	255	255	3716.187	4086.513	0.701	255	1.537	0.651	0.801
1907	C3-multichannel	32.533	255.000	0.000	255	255	255	2670.273	4087.543	0.622	255	1.971	0.507	0.819
1908	C3-multichannel	12.253	0.000	0.000	0	0	0	2881.529	4084.770	0.848	0	1.617	0.618	0.892
1909	C3-multichannel	26.195	255.000	0.000	255	255	255	5849.845	4086.950	0.877	255	1.557	0.642	0.905
1910	C3-multichannel	8.450	153.000	128.169	255	0	255	3141.722	4086.118	0.838	255	1.660	0.602	0.851
1911	C3-multichannel	17.323	255.000	0.000	255	255	255	4068.550	4091.363	0.267	255	6.169	0.162	0.586
1912	C3-multichannel	29.575	255.000	0.000	255	255	255	4019.453	4090.739	0.844	255	1.704	0.587	0.864
1913	C3-multichannel	87.035	255.000	0.000	255	255	255	5941.709	4093.774	0.860	255	1.330	0.752	0.926
1914	C3-multichannel	56.615	255.000	0.000	255	255	255	3947.447	4093.881	0.645	255	2.034	0.492	0.827
1915	C3-multichannel	41.828	255.000	0.000	255	255	255	3096.598	4096.095	0.677	255	2.183	0.458	0.857
1916	C3-multichannel	41.405	255.000	0.000	255	255	255	4012.982	4095.791	0.906	255	1.015	0.985	0.903
1917	C3-multichannel	1.268	0.000	0.000	0	0	0	2671.176	4094.676	0.809	0	3.000	0.333	1.000
1918	C3-multichannel	87.458	255.000	0.000	255	255	255	3229.196	4102.404	0.636	255	2.646	0.378	0.892
1919	C3-multichannel	120.413	255.000	0.000	255	255	255	4127.966	4101.589	0.514	255	1.338	0.747	0.786
1920	C3-multichannel	11.830	255.000	0.000	255	255	255	5496.913	4095.512	0.757	255	2.320	0.431	0.836
1921	C3-multichannel	37.603	246.404	46.282	255	0	255	5695.627	4098.312	0.808	255	1.914	0.522	0.922
1922	C3-multichannel	45.630	255.000	0.000	255	255	255	3522.008	4101.201	0.544	255	2.041	0.490	0.774
1923	C3-multichannel	1.268	255.000	0.000	255	255	255	5893.227	4097.926	0.967	255	3.000	0.333	1.000
1924	C3-multichannel	4.648	255.000	0.000	255	255	255	4095.031	4099.226	0.809	255	1.597	0.626	0.846
1925	C3-multichannel	3.380	0.000	0.000	0	0	0	5899.808	4099.308	1.000	0	1.229	0.814	0.941
1926	C3-multichannel	49.855	246.356	46.343	255	0	255	3450.595	4104.603	0.853	255	1.387	0.721	0.891
1927	C3-multichannel	9.718	255.000	0.000	255	255	255	3457.676	4103.889	1.000	255	1.008	0.992	0.958
1928	C3-multichannel	19.435	255.000	0.000	255	255	255	2545.839	4106.433	0.641	255	3.215	0.311	0.807
1929	C3-multichannel	16.900	223.125	85.408	255	0	255	3512.258	4106.822	0.650	255	2.048	0.488	0.769
1930	C3-multichannel	21.125	255.000	0.000	255	255	255	3311.725	4107.377	0.813	255	1.836	0.545	0.862
1931	C3-multichannel	290.258	255.000	0.000	255	255	255	3814.429	4119.873	0.743	255	1.654	0.604	0.893
1932	C3-multichannel	185.478	249.191	38.089	255	0	255	6050.713	4117.087	0.425	255	1.662	0.602	0.727
1933	C3-multichannel	18.590	255.000	0.000	255	255	255	2826.024	4110.173	0.345	255	4.407	0.227	0.647
1934	C3-multichannel	6.760	255.000	0.000	255	255	255	2553.363	4113.405	0.719	255	2.274	0.440	0.800
1935	C3-multichannel	23.660	255.000	0.000	255	255	255	2820.049	4116.951	0.838	255	1.726	0.579	0.882
1936	C3-multichannel	39.715	222.447	85.552	255	0	255	2912.905	4118.298	0.922	255	1.328	0.753	0.931
1937	C3-multichannel	109.850	255.000	0.000	255	255	255	3914.906	4124.069	0.509	255	1.219	0.821	0.742
1938	C3-multichannel	1014.423	245.123	49.215	255	0	255	3786.951	4140.794	0.614	255	2.057	0.486	0.876
1939	C3-multichannel	21.548	255.000	0.000	255	255	255	3030.333	4124.946	0.615	255	2.638	0.379	0.785
1940	C3-multichannel	9.295	255.000	0.000	255	255	255	4134.681	4124.754	0.863	255	1.787	0.560	0.898
1941	C3-multichannel	1.268	255.000	0.000	255	255	255	2578.226	4123.926	0.967	255	3.000	0.333	1.000
1942	C3-multichannel	52.813	255.000	0.000	255	255	255	4013.598	4130.697	0.879	255	1.098	0.911	0.890
1943	C3-multichannel	218.433	255.000	0.000	255	255	255	4273.592	4135.872	0.688	255	1.897	0.527	0.867
1944	C3-multichannel	15.210	255.000	0.000	255	255	255	3316.518	4130.986	0.776	255	2.074	0.482	0.867
1945	C3-multichannel	171.958	255.000	0.000	255	255	255	4139.643	4140.467	0.374	255	4.153	0.241	0.760
1946	C3-multichannel	3.803	141.667	134.397	255	0	255	2773.356	4134.326	1.000	255	1.340	0.746	0.857
1947	C3-multichannel	33.378	251.772	28.690	255	0	255	2732.676	4136.676	0.816	255	1.614	0.620	0.845
1948	C3-multichannel	54.925	255.000	0.000	255	255	255	4205.831	4135.656	0.391	255	5.888	0.170	0.812
1949	C3-multichannel	40.138	255.000	0.000	255	255	255	3105.335	4141.346	0.825	255	1.763	0.567	0.884
1950	C3-multichannel	15.633	255.000	0.000	255	255	255	5663.759	4139.983	0.680	255	2.059	0.486	0.851
1951	C3-multichannel	56.193	249.248	38.007	255	0	255	3893.076	4141.266	0.735	255	1.911	0.523	0.855
1952	C3-multichannel	30.843	255.000	0.000	255	255	255	3300.243	4142.465	0.604	255	3.138	0.319	0.869
1953	C3-multichannel	22.393	255.000	0.000	255	255	255	3395.571	4144.371	0.567	255	2.992	0.334	0.768
1954	C3-multichannel	27.463	255.000	0.000	255	255	255	2692.266	4146.336	0.973	255	1.441	0.694	0.935
1955	C3-multichannel	24.505	255.000	0.000	255	255	255	3900.618	4146.587	0.854	255	1.354	0.739	0.859
1956	C3-multichannel	46.053	255.000	0.000	255	255	255	3345.011	4145.913	0.571	255	3.660	0.273	0.872
1957	C3-multichannel	70.558	227.515	79.315	255	0	255	5654.969	4146.956	0.541	255	3.319	0.301	0.846
1958	C3-multichannel	44.785	255.000	0.000	255	255	255	5796.009	4149.350	0.698	255	1.791	0.558	0.855
1959	C3-multichannel	20.280	255.000	0.000	255	255	255	2628.872	4150.549	0.510	255	2.985	0.335	0.780
1960	C3-multichannel	5.070	255.000	0.000	255	255	255	3107.922	4146.460	0.967	255	1.218	0.821	0.889
1961	C3-multichannel	1.268	255.000	0.000	255	255	255	4293.577	4147.326	0.809	255	3.000	0.333	1.000
1962	C3-multichannel	26.618	242.857	54.741	255	0	255	3388.202	4149.244	0.693	255	2.254	0.444	0.829
1963	C3-multichannel	52.390	255.000	0.000	255	255	255	4037.786	4152.658	0.652	255	1.559	0.641	0.813
1964	C3-multichannel	2.958	255.000	0.000	255	255	255	3015.305	4150.762	0.943	255	1.936	0.517	0.933
1965	C3-multichannel	1.268	255.000	0.000	255	255	255	2618.743	4151.010	1.000	255	1.464	0.683	0.857
1966	C3-multichannel	44.785	255.000	0.000	255	255	255	2974.377	4155.531	0.807	255	1.147	0.872	0.883
1967	C3-multichannel	42.673	239.851	60.578	255	0	255	3666.128	4155.250	0.739	255	1.339	0.747	0.856
1968	C3-multichannel	44.363	255.000	0.000	255	255	255	3891.189	4156.402	0.833	255	1.148	0.871	0.905
1969	C3-multichannel	501.508	253.067	22.129	255	0	255	3769.868	4166.297	0.729	255	1.402	0.713	0.915
1970	C3-multichannel	27.885	255.000	0.000	255	255	255	4111.448	4158.554	0.441	255	4.551	0.220	0.776
1971	C3-multichannel	29.575	255.000	0.000	255	255	255	5565.841	4161.654	0.938	255	1.027	0.973	0.897
1972	C3-multichannel	26.618	255.000	0.000	255	255	255	2663.613	4162.648	0.813	255	1.824	0.548	0.869
1973	C3-multichannel	11.408	255.000	0.000	255	255	255	4295.238	4161.843	0.754	255	2.254	0.444	0.806
1974	C3-multichannel	8.873	255.000	0.000	255	255	255	3884.138	4161.657	0.880	255	1.338	0.747	0.857
1975	C3-multichannel	78.163	255.000	0.000	255	255	255	4096.356	4168.225	0.443	255	2.898	0.345	0.806
1976	C3-multichannel	35.490	255.000	0.000	255	255	255	3174.795	4165.225	0.650	255	2.088	0.479	0.808
1977	C3-multichannel	40.983	255.000	0.000	255	255	255	5919.053	4166.277	0.793	255	1.494	0.669	0.874
1978	C3-multichannel	46.053	255.000	0.000	255	255	255	3876.843	4166.958	0.691	255	2.145	0.466	0.852
1979	C3-multichannel	80.698	255.000	0.000	255	255	255	4282.880	4167.898	0.643	255	2.079	0.481	0.868
1980	C3-multichannel	25.350	255.000	0.000	255	255	255	5721.075	4167.346	0.898	255	1.586	0.630	0.916
1981	C3-multichannel	77.740	255.000	0.000	255	255	255	2667.484	4173.182	0.423	255	1.525	0.656	0.662
1982	C3-multichannel	51.545	255.000	0.000	255	255	255	3257.194	4170.471	0.674	255	2.080	0.481	0.822
1983	C3-multichannel	544.603	253.220	21.241	255	0	255	3751.276	4183.291	0.765	255	1.372	0.729	0.924
1984	C3-multichannel	12.253	255.000	0.000	255	255	255	5862.296	4169.628	0.898	255	1.675	0.597	0.866
1985	C3-multichannel	32.955	245.192	49.356	255	0	255	3119.771	4171.550	0.876	255	1.365	0.733	0.891
1986	C3-multichannel	20.280	255.000	0.000	255	255	255	2814.826	4172.351	0.924	255	1.351	0.740	0.897
1987	C3-multichannel	40.983	255.000	0.000	255	255	255	3162.898	4174.700	0.420	255	5.151	0.194	0.822
1988	C3-multichannel	15.210	255.000	0.000	255	255	255	3005.402	4173.724	0.509	255	3.713	0.269	0.783
1989	C3-multichannel	31.688	255.000	0.000	255	255	255	3391.922	4173.248	0.967	255	1.459	0.685	0.926
1990	C3-multichannel	20.280	255.000	0.000	255	255	255	4074.174	4171.945	0.690	255	2.625	0.381	0.889
1991	C3-multichannel	45.630	255.000	0.000	255	255	255	4267.763	4174.765	0.452	255	4.430	0.226	0.806
1992	C3-multichannel	55.770	255.000	0.000	255	255	255	3508.775	4176.040	0.892	255	1.339	0.747	0.907
1993	C3-multichannel	7.183	30.000	84.687	0	0	255	5929.952	4173.976	1.000	0	1.134	0.882	0.919
1994	C3-multichannel	31.265	255.000	0.000	255	255	255	5755.304	4178.737	0.684	255	2.464	0.406	0.831
1995	C3-multichannel	47.743	255.000	0.000	255	255	255	3522.182	4180.413	0.713	255	2.093	0.478	0.890
1996	C3-multichannel	59.573	255.000	0.000	255	255	255	4255.203	4183.164	0.591	255	2.573	0.389	0.844
1997	C3-multichannel	90.838	255.000	0.000	255	255	255	4273.683	4184.909	0.602	255	1.745	0.573	0.817
1998	C3-multichannel	51.968	255.000	0.000	255	255	255	5826.673	4182.104	0.899	255	1.188	0.842	0.901
1999	C3-multichannel	27.463	255.000	0.000	255	255	255	3153.236	4183.876	0.452	255	2.116	0.473	0.677
2000	C3-multichannel	5.493	255.000	0.000	255	255	255	3002.926	4182.526	0.601	255	2.878	0.348	0.788
2001	C3-multichannel	25.350	255.000	0.000	255	255	255	5625.676	4185.666	0.993	255	1.138	0.879	0.930
2002	C3-multichannel	313.495	253.625	18.685	255	0	255	3732.183	4200.622	0.436	255	2.670	0.375	0.771
2003	C3-multichannel	87.458	255.000	0.000	255	255	255	4041.332	4187.730	0.592	255	2.828	0.354	0.890
2004	C3-multichannel	16.900	223.125	85.408	255	0	255	6002.631	4185.881	0.822	255	1.871	0.534	0.889
2005	C3-multichannel	2.113	255.000	0.000	255	255	255	2879.566	4186.846	1.000	255	1.553	0.644	0.909
2006	C3-multichannel	25.773	255.000	0.000	255	255	255	3051.522	4190.131	0.913	255	1.568	0.638	0.917
2007	C3-multichannel	69.290	255.000	0.000	255	255	255	3440.182	4190.088	0.408	255	2.845	0.351	0.659
2008	C3-multichannel	7.183	255.000	0.000	255	255	255	3454.885	4187.779	0.609	255	2.863	0.349	0.810
2009	C3-multichannel	235.333	251.338	30.367	255	0	255	4014.773	4194.341	0.381	255	2.984	0.335	0.743
2010	C3-multichannel	65.065	255.000	0.000	255	255	255	4127.886	4191.522	0.776	255	1.805	0.554	0.880
2011	C3-multichannel	16.478	0.000	0.000	0	0	0	5995.660	4190.026	0.883	0	1.463	0.684	0.867
2012	C3-multichannel	76.050	255.000	0.000	255	255	255	4229.598	4193.596	0.362	255	5.478	0.183	0.766
2013	C3-multichannel	39.715	255.000	0.000	255	255	255	5544.613	4192.093	0.816	255	1.944	0.514	0.895
2014	C3-multichannel	6.760	63.750	114.039	0	0	255	2765.751	4191.851	1.000	0	1.150	0.869	0.889
2015	C3-multichannel	165.198	180.652	116.041	255	0	255	2890.017	4195.565	0.499	255	2.613	0.383	0.815
2016	C3-multichannel	53.235	255.000	0.000	255	255	255	3616.864	4193.647	0.612	255	2.578	0.388	0.824
2017	C3-multichannel	12.253	228.621	79.033	255	0	255	2740.201	4193.276	1.000	255	1.305	0.766	0.853
2018	C3-multichannel	50.278	255.000	0.000	255	255	255	3876.052	4195.782	0.933	255	1.125	0.889	0.919
2019	C3-multichannel	5.493	255.000	0.000	255	255	255	3343.926	4196.326	0.922	255	2.125	0.471	0.839
2020	C3-multichannel	11.408	255.000	0.000	255	255	255	3156.028	4200.675	0.373	255	4.237	0.236	0.643
2021	C3-multichannel	40.138	249.632	36.802	255	0	255	3804.455	4199.019	0.441	255	4.671	0.214	0.763
2022	C3-multichannel	150.833	255.000	0.000	255	255	255	4210.664	4204.335	0.587	255	2.327	0.430	0.842
2023	C3-multichannel	7.605	255.000	0.000	255	255	255	5905.108	4199.363	0.606	255	3.077	0.325	0.783
2024	C3-multichannel	38.448	255.000	0.000	255	255	255	3069.469	4200.284	0.596	255	3.228	0.310	0.871
2025	C3-multichannel	35.068	255.000	0.000	255	255	255	3276.976	4202.279	0.730	255	1.917	0.522	0.883
2026	C3-multichannel	9.295	255.000	0.000	255	255	255	2997.062	4203.108	0.681	255	2.304	0.434	0.800
2027	C3-multichannel	128.018	255.000	0.000	255	255	255	5735.144	4207.285	0.582	255	1.317	0.759	0.785
2028	C3-multichannel	33.800	255.000	0.000	255	255	255	5637.793	4204.413	0.959	255	1.335	0.749	0.930
