 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3775	C2-multichannel	9.718	298.783	34.562	298	243	364	6593.210	5460.365	0.548	294	3.411	0.293	0.719
3776	C2-multichannel	2.958	287.571	28.820	241	241	330	6871.940	5460.054	0.647	284	2.982	0.335	0.824
3777	C2-multichannel	24.083	309.018	49.709	272	231	452	5306.349	5462.590	0.649	308	2.466	0.406	0.809
3778	C2-multichannel	22.815	338.926	61.005	252	243	469	4425.083	5463.060	0.933	330	1.267	0.789	0.908
3779	C2-multichannel	19.013	288.756	34.593	266	235	402	6254.610	5463.472	0.732	288	1.631	0.613	0.811
3780	C2-multichannel	27.463	311.769	56.777	292	238	442	6261.680	5463.009	0.871	292	1.245	0.803	0.855
3781	C2-multichannel	3.380	267.875	20.904	226	226	285	4478.740	5463.076	0.914	278	1.939	0.516	0.842
3782	C2-multichannel	10.140	294.958	37.623	219	219	380	4770.311	5463.365	1.000	288	1.409	0.710	0.906
3783	C2-multichannel	135.623	810.561	439.931	262	218	1870	4920.680	5469.139	0.774	749	1.292	0.774	0.889
3784	C2-multichannel	14.788	305.314	45.757	309	225	451	7382.411	5464.019	0.917	306	1.394	0.717	0.946
3785	C2-multichannel	82.388	690.569	447.380	280	223	1834	4911.579	5470.997	0.724	491	1.689	0.592	0.874
3786	C2-multichannel	5.915	276.143	17.213	249	249	308	6177.781	5465.004	0.838	279	1.851	0.540	0.903
3787	C2-multichannel	21.970	334.750	84.607	261	239	549	6786.326	5467.374	0.708	306	1.854	0.539	0.846
3788	C2-multichannel	19.435	298.543	36.596	261	228	377	6171.629	5468.131	0.626	293	2.178	0.459	0.780
3789	C2-multichannel	17.745	339.667	66.820	272	238	493	6298.931	5467.771	1.000	316	1.468	0.681	0.894
3790	C2-multichannel	15.633	294.730	44.012	282	215	411	3916.956	5470.730	0.798	282	1.889	0.530	0.831
3791	C2-multichannel	23.238	322.909	51.069	266	236	435	5048.744	5470.833	0.933	318	1.395	0.717	0.887
3792	C2-multichannel	137.735	748.626	375.115	246	223	1533	4903.465	5476.139	0.766	697	1.327	0.753	0.901
3793	C2-multichannel	9.295	297.273	33.962	299	238	367	3450.333	5470.870	0.988	299	1.204	0.830	0.880
3794	C2-multichannel	70.980	317.351	43.289	325	236	439	5916.717	5474.647	0.578	321	3.364	0.297	0.842
3795	C2-multichannel	51.123	386.091	123.160	288	214	725	4738.154	5475.354	0.747	365	1.710	0.585	0.849
3796	C2-multichannel	8.450	295.700	30.994	307	228	362	4442.652	5473.417	0.764	298	2.137	0.468	0.816
3797	C2-multichannel	7.605	293.444	23.114	282	227	324	3268.212	5474.926	0.965	298	1.578	0.634	0.857
3798	C2-multichannel	250.965	644.253	273.793	275	202	1314	4886.849	5484.604	0.517	642	2.835	0.353	0.797
3799	C2-multichannel	22.815	363.222	86.893	332	228	572	6170.110	5477.479	0.916	362	1.556	0.643	0.864
3800	C2-multichannel	35.913	327.235	61.575	261	228	506	4434.144	5477.503	0.572	308	2.802	0.357	0.825
3801	C2-multichannel	25.773	315.000	65.921	283	224	536	4250.313	5481.386	0.639	287	2.661	0.376	0.808
3802	C2-multichannel	4.225	287.100	30.105	270	241	335	5403.457	5478.232	0.982	284	2.217	0.451	0.833
3803	C2-multichannel	9.718	287.348	21.053	276	239	321	5888.632	5478.574	0.964	289	1.149	0.870	0.902
3804	C2-multichannel	20.703	306.408	42.933	270	211	415	6078.035	5480.059	0.722	296	1.811	0.552	0.810
3805	C2-multichannel	21.548	352.569	71.694	313	239	545	6125.201	5480.333	0.981	357	1.314	0.761	0.919
3806	C2-multichannel	3.803	297.556	40.747	233	233	350	7385.895	5478.515	1.000	296	1.542	0.648	0.857
3807	C2-multichannel	24.505	337.293	67.071	261	214	493	5234.350	5481.334	0.905	317	1.403	0.713	0.885
3808	C2-multichannel	14.365	269.735	19.310	293	233	324	3328.581	5482.386	0.481	272	3.457	0.289	0.747
3809	C2-multichannel	14.788	321.714	60.698	261	228	464	4169.060	5483.271	1.000	314	1.144	0.874	0.933
3810	C2-multichannel	10.985	286.923	25.352	278	237	336	3980.743	5483.830	0.932	298	1.495	0.669	0.881
3811	C2-multichannel	12.675	297.833	37.212	262	230	393	7389.141	5484.407	0.929	293	1.507	0.663	0.857
3812	C2-multichannel	10.563	292.600	32.618	270	235	367	4718.278	5484.605	0.896	296	1.859	0.538	0.893
3813	C2-multichannel	4.648	303.818	30.466	291	260	349	5203.545	5484.798	1.000	302	1.372	0.729	0.957
3814	C2-multichannel	14.365	304.588	29.090	270	252	367	5398.242	5485.623	0.994	306	1.416	0.706	0.919
3815	C2-multichannel	13.098	341.000	78.667	294	226	518	6529.107	5485.999	0.960	325	1.572	0.636	0.899
3816	C2-multichannel	57.460	312.176	47.847	258	236	427	5534.184	5488.017	0.614	305	2.032	0.492	0.805
3817	C2-multichannel	5.493	301.923	29.971	292	240	352	5892.126	5486.001	0.846	309	1.643	0.609	0.812
3818	C2-multichannel	66.755	308.247	40.809	274	229	422	6396.638	5488.776	0.283	300	5.881	0.170	0.638
3819	C2-multichannel	32.110	299.250	37.439	261	237	411	4174.885	5488.672	0.808	290	1.743	0.574	0.879
3820	C2-multichannel	14.365	326.941	52.726	264	215	439	6719.705	5486.676	0.994	323	1.186	0.843	0.907
3821	C2-multichannel	13.520	297.344	32.020	298	240	355	3859.663	5487.311	1.000	298	1.000	1.000	0.941
3822	C2-multichannel	312.650	493.482	210.894	250	199	1559	4853.234	5495.050	0.394	456	3.396	0.294	0.732
3823	C2-multichannel	26.195	360.065	97.451	261	221	628	5464.042	5488.419	0.892	332	1.329	0.753	0.905
3824	C2-multichannel	29.575	315.586	54.910	296	240	503	5371.774	5489.718	0.709	300	1.774	0.564	0.828
3825	C2-multichannel	15.210	294.972	31.585	312	251	367	3721.291	5489.339	0.974	288	1.229	0.814	0.889
3826	C2-multichannel	21.548	296.333	38.119	249	232	390	4110.926	5489.299	0.782	291	1.365	0.732	0.823
3827	C2-multichannel	27.040	353.219	80.809	322	239	565	4558.944	5489.466	0.998	341	1.073	0.932	0.921
3828	C2-multichannel	22.393	283.057	24.003	257	244	350	4588.774	5489.631	0.649	284	2.715	0.368	0.763
3829	C2-multichannel	2.958	294.143	23.794	266	266	333	5814.580	5487.624	1.000	293	1.596	0.626	0.875
3830	C2-multichannel	8.028	304.684	35.639	284	248	365	5704.951	5490.716	0.796	310	1.690	0.592	0.826
3831	C2-multichannel	16.055	303.342	40.760	320	220	393	6720.830	5491.615	0.996	310	1.195	0.837	0.962
3832	C2-multichannel	1.268	287.333	5.033	282	282	292	3645.739	5491.310	1.000	288	1.464	0.683	0.857
3833	C2-multichannel	13.943	274.636	23.228	255	229	328	4055.589	5492.841	0.828	273	1.640	0.610	0.825
3834	C2-multichannel	4.225	304.700	31.270	312	268	371	5820.388	5492.280	0.806	312	2.212	0.452	0.833
3835	C2-multichannel	25.773	362.951	105.438	287	212	655	6009.251	5494.626	0.709	325	1.880	0.532	0.787
3836	C2-multichannel	16.055	328.526	48.248	298	263	448	3453.864	5494.669	1.000	321	1.342	0.745	0.916
3837	C2-multichannel	18.168	319.628	52.062	365	231	429	5954.925	5494.784	0.927	312	1.245	0.803	0.905
3838	C2-multichannel	72.670	297.157	49.265	249	215	473	6872.459	5497.667	0.727	286	1.838	0.544	0.873
3839	C2-multichannel	2.535	320.667	42.632	254	254	366	7081.951	5493.352	1.000	331	1.291	0.775	0.800
3840	C2-multichannel	38.448	370.176	108.204	258	231	668	5130.941	5497.251	0.922	341	1.224	0.817	0.919
3841	C2-multichannel	5.070	289.083	26.390	289	227	341	6641.949	5496.838	0.967	289	1.579	0.633	0.889
3842	C2-multichannel	21.548	357.392	115.808	270	203	663	5631.379	5498.836	0.795	327	2.024	0.494	0.864
3843	C2-multichannel	25.773	305.361	39.018	265	241	390	6017.782	5501.646	0.429	300	4.702	0.213	0.744
3844	C2-multichannel	104.358	735.761	414.529	281	221	1740	5311.198	5505.361	0.779	630	1.377	0.726	0.897
3845	C2-multichannel	23.660	353.482	73.470	253	236	504	5665.891	5500.705	0.911	356	1.549	0.646	0.896
3846	C2-multichannel	15.210	304.444	35.316	272	252	377	7401.838	5500.488	0.923	307	1.279	0.782	0.867
3847	C2-multichannel	7.183	315.294	45.159	306	234	402	4999.306	5501.259	0.845	309	1.798	0.556	0.895
3848	C2-multichannel	8.450	287.150	19.225	266	250	328	3152.561	5503.170	0.736	292	2.560	0.391	0.909
3849	C2-multichannel	12.253	285.310	22.722	294	248	346	3374.590	5505.179	0.953	289	1.449	0.690	0.841
3850	C2-multichannel	14.365	295.265	31.658	254	231	363	4601.666	5507.685	0.401	296	3.345	0.299	0.630
3851	C2-multichannel	1.690	325.250	16.701	309	309	347	4852.889	5503.558	1.000	329	1.000	1.000	1.000
3852	C2-multichannel	29.153	314.406	67.795	228	220	521	6586.168	5507.989	0.581	302	1.903	0.525	0.771
3853	C2-multichannel	62.530	490.169	201.602	304	216	1014	4354.000	5510.435	0.779	445	1.526	0.655	0.902
3854	C2-multichannel	26.195	334.000	65.809	302	238	500	6471.452	5507.219	0.967	325	1.043	0.959	0.912
3855	C2-multichannel	2.958	299.857	39.549	255	255	375	4847.217	5506.487	1.000	292	1.069	0.936	0.875
3856	C2-multichannel	19.435	305.196	42.445	285	224	416	7195.577	5508.494	1.000	307	1.222	0.818	0.920
3857	C2-multichannel	22.393	319.736	36.136	289	252	418	7296.040	5508.574	0.916	320	1.772	0.564	0.914
3858	C2-multichannel	27.040	309.594	37.237	349	240	411	5605.719	5509.051	0.599	313	2.086	0.479	0.749
3859	C2-multichannel	21.970	348.404	85.168	225	225	574	4649.683	5510.160	0.846	341	1.770	0.565	0.867
3860	C2-multichannel	28.730	309.750	55.425	293	222	486	5083.100	5510.615	0.845	293	1.290	0.775	0.861
3861	C2-multichannel	13.943	334.576	54.950	275	254	450	7110.853	5509.241	0.943	324	1.133	0.883	0.868
3862	C2-multichannel	8.873	293.571	37.262	276	234	372	5596.211	5510.784	1.000	286	1.272	0.786	0.857
3863	C2-multichannel	17.323	301.585	34.010	271	232	381	6025.655	5512.515	0.727	298	2.761	0.362	0.845
3864	C2-multichannel	77.318	354.514	79.721	297	208	603	7411.593	5515.648	0.685	350	1.341	0.746	0.832
3865	C2-multichannel	24.083	294.123	30.150	286	240	398	6322.901	5513.503	0.747	291	2.054	0.487	0.870
3866	C2-multichannel	186.323	601.567	368.958	257	202	1938	5309.922	5520.372	0.726	482	1.568	0.638	0.895
3867	C2-multichannel	30.420	306.472	41.752	320	216	392	6578.436	5514.742	0.666	308	2.275	0.439	0.832
3868	C2-multichannel	17.745	356.905	91.586	298	220	616	5974.830	5514.015	0.971	339	1.370	0.730	0.933
3869	C2-multichannel	16.900	305.975	43.089	285	236	403	7186.859	5514.918	0.650	291	2.420	0.413	0.800
3870	C2-multichannel	15.633	310.541	44.488	293	258	409	3275.240	5514.723	1.000	293	1.157	0.864	0.949
3871	C2-multichannel	97.598	438.693	159.790	271	201	950	6121.389	5518.640	0.605	405	1.103	0.907	0.787
3872	C2-multichannel	33.800	361.613	94.230	282	215	612	6200.110	5516.634	0.911	344	1.503	0.665	0.914
3873	C2-multichannel	36.758	354.874	94.938	255	225	627	6805.905	5518.771	0.742	324	1.994	0.502	0.888
3874	C2-multichannel	211.250	778.882	428.084	933	216	1867	4356.162	5526.974	0.628	719	2.351	0.425	0.915
3875	C2-multichannel	64.220	472.730	215.177	238	208	1054	4806.819	5518.307	0.840	415	1.720	0.581	0.910
3876	C2-multichannel	15.633	313.297	43.073	285	226	405	6031.001	5517.911	0.821	316	1.595	0.627	0.813
3877	C2-multichannel	39.293	310.075	39.878	315	228	496	6568.188	5523.175	0.279	309	3.423	0.292	0.507
3878	C2-multichannel	15.633	272.973	14.835	266	245	304	5535.670	5521.069	0.591	274	3.132	0.319	0.771
3879	C2-multichannel	10.140	321.333	70.696	282	235	483	5699.867	5519.746	0.916	311	1.689	0.592	0.857
3880	C2-multichannel	5.493	315.308	42.254	294	233	386	5757.288	5521.041	0.779	311	1.865	0.536	0.867
3881	C2-multichannel	25.773	332.066	81.180	285	254	529	6230.265	5521.976	0.877	290	1.431	0.699	0.897
3882	C2-multichannel	13.098	286.258	24.845	262	236	331	6658.434	5522.593	1.000	288	1.342	0.745	0.886
3883	C2-multichannel	29.153	310.739	44.226	255	240	441	5528.087	5524.666	0.857	310	1.800	0.556	0.896
3884	C2-multichannel	1.690	298.000	18.239	273	273	313	6065.809	5523.707	1.000	310	1.000	1.000	1.000
3885	C2-multichannel	165.198	459.276	223.242	232	204	1433	6119.003	5532.687	0.468	403	1.160	0.862	0.721
3886	C2-multichannel	14.365	332.088	88.561	278	205	546	5610.764	5526.579	0.685	305	1.932	0.518	0.791
3887	C2-multichannel	9.295	288.545	26.374	260	252	341	7315.099	5527.056	0.897	281	1.555	0.643	0.815
3888	C2-multichannel	1.268	282.000	8.888	272	272	289	5619.799	5526.186	1.000	285	1.464	0.683	0.857
3889	C2-multichannel	5.493	294.308	33.026	246	246	351	5834.099	5526.786	0.719	288	2.238	0.447	0.839
3890	C2-multichannel	30.420	320.208	71.215	278	222	604	4239.080	5530.607	0.662	307	2.827	0.354	0.867
3891	C2-multichannel	105.625	746.436	409.285	283	210	1666	5312.902	5535.586	0.744	648	1.610	0.621	0.928
3892	C2-multichannel	12.253	327.586	53.668	339	234	451	6511.757	5531.557	0.848	326	1.593	0.628	0.892
3893	C2-multichannel	16.900	283.825	25.490	249	224	335	6074.997	5534.949	0.524	285	2.826	0.354	0.721
3894	C2-multichannel	31.265	382.959	97.050	268	201	652	4760.278	5533.983	0.868	367	1.289	0.776	0.919
3895	C2-multichannel	21.125	331.420	72.580	250	223	493	5146.943	5533.745	1.000	319	1.251	0.800	0.909
3896	C2-multichannel	10.985	297.846	35.523	294	240	386	4049.923	5533.177	0.993	294	1.301	0.769	0.881
3897	C2-multichannel	61.685	314.308	53.663	254	218	484	4274.606	5537.842	0.659	302	1.746	0.573	0.820
3898	C2-multichannel	11.408	299.259	27.871	256	236	352	5218.250	5533.221	0.730	303	2.166	0.462	0.831
3899	C2-multichannel	63.375	343.893	86.178	325	220	624	5458.251	5535.761	0.626	318	2.284	0.438	0.877
3900	C2-multichannel	4.225	297.300	26.525	260	260	348	3304.961	5533.373	0.982	298	1.327	0.754	0.800
3901	C2-multichannel	10.140	280.208	32.219	260	230	355	6771.167	5534.993	0.572	275	2.785	0.359	0.727
3902	C2-multichannel	6.760	278.000	21.891	275	239	323	3999.577	5534.214	1.000	275	1.381	0.724	0.889
3903	C2-multichannel	10.140	274.167	17.221	275	237	315	3934.574	5535.046	0.916	276	1.807	0.553	0.873
3904	C2-multichannel	35.068	338.988	60.236	261	221	484	6760.362	5538.196	0.682	327	2.464	0.406	0.818
3905	C2-multichannel	33.378	316.127	42.296	264	251	424	5431.588	5538.250	0.578	308	3.180	0.314	0.840
3906	C2-multichannel	43.095	338.902	78.634	243	211	538	4512.211	5539.402	0.767	328	1.550	0.645	0.864
3907	C2-multichannel	2.113	298.000	23.162	264	264	329	5221.630	5537.543	0.873	300	1.882	0.531	0.714
3908	C2-multichannel	52.390	346.065	77.633	276	222	562	5471.426	5539.979	0.834	337	1.654	0.605	0.925
3909	C2-multichannel	68.445	357.160	72.948	281	240	572	5481.374	5540.666	0.794	354	1.628	0.614	0.945
3910	C2-multichannel	13.520	304.625	43.907	266	235	407	7039.822	5539.721	0.936	295	1.578	0.634	0.901
3911	C2-multichannel	121.258	540.467	189.277	274	206	909	4359.240	5544.217	0.706	526	1.243	0.804	0.876
3912	C2-multichannel	17.745	306.810	42.895	283	240	426	3736.625	5541.187	0.951	300	1.381	0.724	0.903
3913	C2-multichannel	1.268	291.000	6.557	285	285	298	5233.039	5540.055	1.000	290	1.464	0.683	0.857
3914	C2-multichannel	30.843	296.575	36.690	274	221	385	4283.321	5545.027	0.720	291	2.258	0.443	0.820
3915	C2-multichannel	44.363	313.486	38.323	275	232	409	5413.213	5543.568	0.578	313	2.966	0.337	0.857
3916	C2-multichannel	3.803	285.111	16.089	273	264	309	5232.838	5543.179	0.404	280	5.168	0.194	0.600
3917	C2-multichannel	18.590	280.159	21.752	266	240	332	6077.492	5545.338	0.535	277	2.837	0.353	0.772
3918	C2-multichannel	17.323	329.098	59.563	246	246	487	7036.521	5544.359	0.976	311	1.267	0.789	0.891
3919	C2-multichannel	95.063	470.280	159.760	404	193	982	5314.849	5547.831	0.832	451	1.376	0.727	0.930
3920	C2-multichannel	62.530	454.953	174.854	323	192	979	6171.038	5546.231	0.847	417	1.453	0.688	0.908
3921	C2-multichannel	13.098	301.710	35.014	307	232	378	3794.008	5545.367	0.858	300	1.659	0.603	0.886
3922	C2-multichannel	1.268	285.333	21.362	273	273	310	6180.320	5543.762	1.000	273	1.464	0.683	0.857
3923	C2-multichannel	5.493	286.308	28.923	291	233	320	5239.347	5545.518	1.000	291	1.735	0.576	0.929
3924	C2-multichannel	16.900	311.700	51.916	264	223	442	4288.639	5549.829	0.973	297	1.406	0.711	0.920
3925	C2-multichannel	314.340	539.478	289.053	265	176	1519	4305.195	5559.234	0.632	422	1.987	0.503	0.870
3926	C2-multichannel	15.210	346.056	87.612	260	221	525	4580.407	5549.734	0.923	306	1.589	0.629	0.900
3927	C2-multichannel	32.955	306.872	37.651	325	213	416	4030.749	5554.064	0.619	309	2.491	0.401	0.817
3928	C2-multichannel	5.493	281.923	18.209	253	253	310	3330.530	5551.072	1.000	283	1.159	0.863	0.897
3929	C2-multichannel	27.463	377.108	146.804	243	213	828	5741.167	5554.159	0.593	318	2.105	0.475	0.760
3930	C2-multichannel	24.505	295.276	29.398	286	248	379	6616.886	5554.476	0.529	294	3.993	0.250	0.768
3931	C2-multichannel	50.700	382.142	94.565	257	240	604	4361.300	5554.853	0.808	359	1.287	0.777	0.896
3932	C2-multichannel	10.563	308.640	40.525	313	241	396	6559.473	5554.665	0.641	313	2.906	0.344	0.806
3933	C2-multichannel	14.365	332.647	62.293	364	222	456	4998.557	5555.201	0.994	329	1.363	0.734	0.919
3934	C2-multichannel	44.785	389.264	123.835	252	222	692	5052.712	5557.790	0.698	362	1.615	0.619	0.851
3935	C2-multichannel	10.140	317.000	59.250	294	229	455	5666.654	5556.085	0.809	294	1.531	0.653	0.906
3936	C2-multichannel	13.098	324.065	43.283	284	260	419	3228.814	5557.353	0.960	307	1.333	0.750	0.886
3937	C2-multichannel	12.253	334.034	68.897	218	218	505	4833.238	5557.117	0.977	311	1.434	0.697	0.906
3938	C2-multichannel	5.493	290.692	22.009	273	259	328	5248.339	5556.578	0.753	286	2.583	0.387	0.765
3939	C2-multichannel	1.268	279.667	29.956	255	255	313	6076.087	5555.679	1.000	271	1.464	0.683	0.857
3940	C2-multichannel	19.858	279.277	24.967	275	227	336	5793.764	5557.964	0.510	275	2.534	0.395	0.707
3941	C2-multichannel	27.463	310.938	61.701	265	234	510	5945.251	5558.091	0.767	288	2.183	0.458	0.850
3942	C2-multichannel	4.225	279.200	20.482	266	243	308	3433.492	5557.785	0.806	279	1.690	0.592	0.833
3943	C2-multichannel	8.028	288.316	29.961	241	241	333	4658.025	5557.473	0.853	289	2.088	0.479	0.884
3944	C2-multichannel	14.365	291.912	36.872	251	227	360	4099.148	5558.672	0.919	290	1.543	0.648	0.872
3945	C2-multichannel	24.083	380.368	132.859	239	199	727	6489.436	5559.501	1.000	348	1.165	0.859	0.919
3946	C2-multichannel	1.690	269.750	12.685	257	257	287	5025.480	5558.159	1.000	270	2.031	0.492	0.800
3947	C2-multichannel	9.295	292.636	35.044	245	236	343	5020.123	5558.810	0.494	307	5.500	0.182	1.000
3948	C2-multichannel	16.900	356.725	89.086	220	220	538	5889.380	5560.260	0.953	349	1.249	0.800	0.870
3949	C2-multichannel	42.250	300.940	35.442	283	229	416	4215.803	5562.690	0.857	293	1.695	0.590	0.885
3950	C2-multichannel	99.710	549.114	237.508	343	204	1403	4318.555	5565.549	0.823	499	1.387	0.721	0.925
3951	C2-multichannel	37.603	372.787	120.989	264	217	720	5182.047	5563.745	0.834	332	1.159	0.863	0.868
3952	C2-multichannel	18.168	284.767	20.758	277	230	324	3614.077	5563.428	0.867	288	1.594	0.627	0.869
3953	C2-multichannel	32.110	298.026	37.161	288	234	412	4943.301	5564.806	0.796	291	1.834	0.545	0.854
3954	C2-multichannel	12.675	290.733	29.155	268	243	352	5072.961	5562.922	0.811	297	1.636	0.611	0.833
3955	C2-multichannel	211.250	485.780	249.262	266	189	1357	4332.818	5569.238	0.342	397	1.564	0.639	0.599
3956	C2-multichannel	40.560	332.302	65.073	283	227	509	4737.161	5567.275	0.819	320	1.905	0.525	0.914
3957	C2-multichannel	27.040	302.703	35.802	263	244	413	5253.439	5567.489	0.536	299	3.762	0.266	0.805
3958	C2-multichannel	4.225	298.300	30.840	264	264	350	5069.040	5565.355	1.000	301	1.551	0.645	0.909
3959	C2-multichannel	3.803	306.556	50.498	273	265	415	6416.491	5565.030	0.799	279	1.946	0.514	0.783
3960	C2-multichannel	43.940	383.837	125.819	275	217	798	6724.239	5568.974	0.549	350	3.476	0.288	0.794
3961	C2-multichannel	6.760	304.250	31.082	285	262	380	6412.241	5566.279	0.958	299	2.001	0.500	0.941
3962	C2-multichannel	70.135	428.169	139.608	483	216	833	6907.069	5568.688	0.651	419	2.463	0.406	0.888
3963	C2-multichannel	12.675	299.200	36.020	315	239	385	3427.439	5567.847	1.000	296	1.054	0.949	0.909
3964	C2-multichannel	21.125	307.760	46.325	293	223	419	3814.194	5568.551	0.848	301	1.665	0.601	0.862
3965	C2-multichannel	29.998	294.324	32.950	249	233	398	3972.472	5570.202	0.678	291	2.664	0.375	0.816
3966	C2-multichannel	22.393	389.472	137.908	222	222	742	5608.026	5569.561	0.975	351	1.252	0.799	0.938
3967	C2-multichannel	5.070	293.833	27.004	296	260	348	6401.045	5568.169	0.781	296	2.601	0.384	0.828
3968	C2-multichannel	1.690	315.500	13.128	304	304	333	6427.205	5568.225	0.857	318	2.031	0.492	0.800
3969	C2-multichannel	64.643	339.314	66.430	350	208	526	6893.340	5573.422	0.527	339	3.230	0.310	0.805
3970	C2-multichannel	13.098	330.419	65.541	270	243	449	4628.136	5570.595	0.886	311	1.678	0.596	0.849
3971	C2-multichannel	16.900	300.875	33.328	267	246	400	6248.362	5571.816	0.428	296	4.376	0.229	0.721
3972	C2-multichannel	31.265	306.676	64.856	270	213	534	4136.979	5572.430	0.597	291	1.286	0.778	0.736
3973	C2-multichannel	21.125	354.280	72.068	401	209	498	5523.366	5572.793	0.780	365	2.313	0.432	0.885
3974	C2-multichannel	71.825	331.241	85.560	283	216	588	6434.609	5577.201	0.530	300	3.260	0.307	0.821
3975	C2-multichannel	2.113	290.000	9.899	279	279	305	7241.448	5572.516	1.000	289	1.553	0.644	0.909
3976	C2-multichannel	10.140	300.542	24.994	302	261	354	5112.890	5574.440	0.916	302	1.291	0.775	0.828
3977	C2-multichannel	36.758	308.287	46.072	248	228	421	4130.840	5576.692	0.899	303	1.204	0.830	0.879
3978	C2-multichannel	1.690	284.750	37.615	245	245	323	7170.811	5574.366	1.000	310	1.000	1.000	1.000
3979	C2-multichannel	38.448	456.604	161.930	269	215	809	3578.786	5578.876	0.967	435	1.090	0.917	0.929
3980	C2-multichannel	31.688	291.373	27.817	257	228	366	6555.936	5583.524	0.373	295	5.225	0.191	0.754
3981	C2-multichannel	11.408	315.963	61.893	253	245	450	6253.027	5580.379	0.466	313	3.608	0.277	0.750
3982	C2-multichannel	30.420	297.194	35.287	245	230	377	3372.019	5580.055	0.820	297	1.891	0.529	0.873
3983	C2-multichannel	38.025	309.222	46.370	261	220	434	4450.437	5583.761	0.579	309	3.215	0.311	0.756
3984	C2-multichannel	12.253	312.655	51.193	276	248	448	5081.798	5580.837	1.000	298	1.182	0.846	0.906
3985	C2-multichannel	18.168	297.372	45.957	255	239	458	5651.853	5584.556	0.633	283	2.616	0.382	0.811
3986	C2-multichannel	4.225	264.200	13.020	244	244	280	3291.080	5583.879	0.887	273	1.921	0.521	0.800
3987	C2-multichannel	4.648	294.273	33.511	261	261	378	5979.533	5585.280	0.887	283	1.603	0.624	0.880
3988	C2-multichannel	54.503	309.109	40.723	292	238	430	6254.809	5594.812	0.385	311	2.583	0.387	0.635
3989	C2-multichannel	25.350	354.383	79.406	266	229	543	4525.000	5590.098	0.993	341	1.101	0.908	0.930
3990	C2-multichannel	26.618	321.349	52.734	289	240	473	7300.639	5593.465	0.476	314	4.651	0.215	0.792
3991	C2-multichannel	21.970	306.731	31.694	288	244	390	5784.954	5593.421	0.646	302	2.747	0.364	0.806
3992	C2-multichannel	28.730	346.147	84.339	254	220	536	5850.591	5593.910	0.827	336	1.417	0.706	0.883
3993	C2-multichannel	27.463	343.308	72.677	258	247	535	7392.583	5594.415	0.808	331	1.665	0.601	0.861
3994	C2-multichannel	21.548	311.765	46.179	260	220	400	4328.448	5595.632	0.644	314	2.061	0.485	0.843
3995	C2-multichannel	27.885	314.652	40.275	336	220	403	6549.018	5597.143	0.533	314	3.246	0.308	0.825
3996	C2-multichannel	2.113	300.400	25.126	326	273	326	6835.879	5592.559	1.000	298	1.553	0.644	0.909
3997	C2-multichannel	12.253	292.931	30.574	293	230	360	3603.995	5595.397	1.000	293	1.373	0.728	0.921
3998	C2-multichannel	46.475	431.555	177.101	278	206	989	4696.792	5598.400	0.724	382	1.530	0.654	0.824
3999	C2-multichannel	18.168	322.023	48.961	296	239	444	6033.441	5596.216	0.909	307	1.584	0.631	0.887
4000	C2-multichannel	26.618	416.556	115.138	298	243	676	6279.300	5597.520	0.755	392	2.273	0.440	0.900
4001	C2-multichannel	35.490	306.179	36.362	336	240	388	4173.373	5599.439	0.590	302	2.821	0.355	0.824
4002	C2-multichannel	5.493	313.077	42.268	264	264	383	5713.419	5599.133	1.000	297	1.159	0.863	0.897
4003	C2-multichannel	26.618	345.619	88.299	278	230	575	5544.756	5601.295	0.844	318	1.610	0.621	0.857
4004	C2-multichannel	25.773	363.639	93.590	264	212	603	4271.798	5601.734	0.951	343	1.438	0.695	0.904
4005	C2-multichannel	15.210	288.444	30.872	243	227	348	4811.040	5602.267	0.923	292	1.551	0.645	0.889
4006	C2-multichannel	6.338	281.933	25.894	286	227	312	4782.290	5602.789	0.804	286	1.764	0.567	0.811
4007	C2-multichannel	10.563	301.520	30.768	272	250	371	5713.230	5605.295	0.443	301	4.761	0.210	0.676
4008	C2-multichannel	43.940	334.087	63.482	355	218	544	6545.049	5609.607	0.452	324	4.444	0.225	0.846
4009	C2-multichannel	96.330	413.232	157.753	278	219	1029	6849.007	5610.043	0.590	359	2.917	0.343	0.882
4010	C2-multichannel	5.915	288.500	27.662	287	250	341	4876.476	5604.551	0.535	287	3.316	0.302	0.700
4011	C2-multichannel	210.828	668.523	380.312	251	202	1932	6657.877	5610.349	0.593	561	2.099	0.476	0.829
4012	C2-multichannel	2.113	283.000	21.552	247	247	302	7341.274	5603.708	1.000	285	1.553	0.644	0.909
4013	C2-multichannel	8.028	282.211	26.082	266	249	328	4212.027	5605.372	0.944	277	1.499	0.667	0.905
4014	C2-multichannel	37.180	327.148	62.929	268	221	471	4802.644	5608.749	0.555	314	3.061	0.327	0.819
4015	C2-multichannel	5.070	288.667	29.574	250	250	341	3888.321	5605.584	1.000	295	1.000	1.000	0.857
4016	C2-multichannel	22.815	341.981	63.131	334	224	495	5285.204	5607.561	0.933	334	1.503	0.665	0.908
4017	C2-multichannel	46.898	436.000	189.119	317	206	956	6765.964	5608.305	0.831	349	1.259	0.794	0.917
4018	C2-multichannel	11.408	296.333	29.644	322	246	371	3433.775	5607.604	1.000	299	1.059	0.945	0.885
