 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	2.535	217.500	11.502	207	207	228	3924.593	5073.680	0.809	228	2.237	0.447	0.857
498	C2-multichannel	71.403	215.166	13.738	218	184	259	4345.322	5076.983	0.753	218	1.128	0.887	0.894
499	C2-multichannel	350.253	250.229	33.265	242	181	358	5928.123	5086.904	0.774	247	1.684	0.594	0.928
500	C2-multichannel	25.773	212.393	12.061	210	179	243	3919.674	5079.413	0.278	210	3.241	0.309	0.592
501	C2-multichannel	2.113	213.800	4.382	217	209	217	4293.704	5075.781	1.000	217	1.553	0.644	0.909
502	C2-multichannel	125.483	220.226	16.780	208	181	274	3761.540	5084.450	0.723	218	1.593	0.628	0.866
503	C2-multichannel	1.690	221.250	13.251	230	202	230	3924.382	5078.439	1.000	230	2.031	0.492	0.800
504	C2-multichannel	217.165	231.358	23.291	244	169	302	4283.055	5086.004	0.762	229	1.178	0.849	0.907
505	C2-multichannel	9.718	213.261	8.802	212	197	235	3922.006	5083.876	0.756	212	1.458	0.686	0.754
506	C2-multichannel	2.113	223.600	17.573	228	202	248	5755.556	5090.498	0.873	228	1.496	0.668	0.714
507	C2-multichannel	100.978	220.347	15.426	223	175	266	4149.413	5095.916	0.686	223	1.213	0.825	0.858
508	C2-multichannel	95.908	222.317	17.333	219	164	264	5845.074	5097.567	0.755	224	1.240	0.806	0.910
509	C2-multichannel	203.223	220.509	16.297	237	182	274	4018.877	5100.810	0.609	218	1.569	0.637	0.865
510	C2-multichannel	6.760	213.125	14.366	211	189	244	5706.971	5098.306	0.772	211	2.619	0.382	0.762
511	C2-multichannel	49.855	209.822	11.213	209	178	236	4549.970	5101.767	0.737	209	1.432	0.698	0.868
512	C2-multichannel	264.485	250.639	36.825	232	174	354	4059.087	5108.465	0.787	244	1.157	0.864	0.909
513	C2-multichannel	4.648	211.545	9.103	205	204	232	4451.565	5100.517	0.853	205	2.670	0.375	0.759
514	C2-multichannel	157.593	219.488	16.200	214	171	269	4108.788	5107.557	0.474	220	2.636	0.379	0.771
515	C2-multichannel	44.785	209.830	10.661	206	177	253	4449.480	5105.512	0.622	207	1.087	0.920	0.771
516	C2-multichannel	3.380	215.000	0.000	215	215	215	4455.102	5102.502	1.000	215	2.000	0.500	1.000
517	C2-multichannel	1254.403	355.349	115.741	221	176	686	4653.541	5124.387	0.721	336	1.509	0.663	0.910
518	C2-multichannel	24.083	214.211	15.354	198	168	243	4123.686	5111.463	0.683	212	1.411	0.709	0.832
519	C2-multichannel	52.813	217.280	14.499	213	184	269	5448.505	5122.667	0.664	213	2.330	0.429	0.845
520	C2-multichannel	85.345	219.911	16.461	215	172	270	4849.228	5125.365	0.621	220	1.460	0.685	0.833
521	C2-multichannel	50.700	216.058	13.455	211	161	262	4001.876	5126.129	0.640	214	1.226	0.816	0.825
522	C2-multichannel	1.268	225.333	18.583	210	210	246	4634.836	5121.027	0.967	220	3.000	0.333	1.000
523	C2-multichannel	265.330	237.264	25.518	213	159	328	4623.725	5133.008	0.755	234	1.475	0.678	0.910
524	C2-multichannel	54.503	213.395	15.321	200	180	248	3942.669	5127.889	0.529	215	1.163	0.860	0.791
525	C2-multichannel	400.953	301.569	75.140	212	169	500	4581.755	5135.073	0.833	286	1.064	0.940	0.929
526	C2-multichannel	129.708	218.195	15.655	206	178	274	4515.733	5132.816	0.681	217	1.133	0.883	0.853
527	C2-multichannel	7.183	209.588	11.270	205	197	228	5549.560	5126.849	0.693	205	2.051	0.488	0.708
528	C2-multichannel	1.268	224.667	25.423	209	209	254	5556.080	5128.625	1.000	211	1.464	0.683	0.857
529	C2-multichannel	8.873	215.190	9.998	225	199	225	5552.133	5130.116	0.444	217	1.622	0.616	0.600
530	C2-multichannel	159.283	230.531	20.268	227	165	309	4278.261	5140.042	0.777	227	1.262	0.792	0.907
531	C2-multichannel	24.505	214.638	15.082	205	167	247	4434.990	5137.041	0.695	212	1.260	0.794	0.853
532	C2-multichannel	51.968	212.203	11.402	214	185	238	4187.320	5145.398	0.663	214	1.191	0.840	0.812
533	C2-multichannel	172.380	224.547	18.779	214	179	277	4153.975	5150.743	0.666	224	1.164	0.859	0.893
534	C2-multichannel	99.288	214.791	14.950	214	174	263	4336.254	5149.317	0.624	214	1.563	0.640	0.826
535	C2-multichannel	35.490	212.905	15.243	205	174	253	5474.678	5147.643	0.614	213	1.645	0.608	0.757
536	C2-multichannel	124.215	223.218	17.647	231	169	323	4284.205	5150.225	0.829	224	1.130	0.885	0.899
537	C2-multichannel	100.555	216.702	15.667	207	173	273	3994.876	5151.771	0.661	215	1.117	0.895	0.845
538	C2-multichannel	54.080	214.789	15.662	221	176	255	3895.465	5152.646	0.417	216	1.257	0.795	0.690
539	C2-multichannel	8.873	211.810	7.639	205	204	224	4033.146	5150.324	0.453	207	2.715	0.368	0.656
540	C2-multichannel	31.265	213.311	15.146	214	185	265	5889.062	5152.797	0.500	214	1.501	0.666	0.722
541	C2-multichannel	108.160	213.934	14.864	212	170	263	5500.099	5161.467	0.613	213	1.651	0.606	0.839
542	C2-multichannel	92.528	216.703	15.211	209	173	259	4602.527	5160.521	0.640	214	1.814	0.551	0.854
543	C2-multichannel	2.113	213.800	11.009	221	195	221	4463.354	5156.778	0.641	219	2.980	0.336	0.625
544	C2-multichannel	1.690	217.000	15.011	204	204	230	4340.682	5157.102	1.000	230	1.000	1.000	1.000
545	C2-multichannel	11.408	213.185	13.188	208	187	253	4498.046	5162.649	0.447	210	2.636	0.379	0.667
546	C2-multichannel	1.690	225.750	6.131	226	218	233	4343.621	5161.001	1.000	226	2.031	0.492	0.800
547	C2-multichannel	313.918	233.760	24.322	216	176	308	4223.813	5175.898	0.624	232	1.636	0.611	0.867
548	C2-multichannel	3.380	214.375	6.545	211	201	222	4071.039	5164.500	0.914	217	1.791	0.558	0.800
549	C2-multichannel	5.493	217.846	8.265	207	207	228	4075.009	5164.723	1.000	221	1.370	0.730	0.929
550	C2-multichannel	1.268	223.667	17.616	204	204	238	4383.927	5165.886	0.809	229	3.000	0.333	1.000
551	C2-multichannel	7.183	210.765	15.538	197	187	237	4072.835	5167.109	1.000	212	1.263	0.792	0.919
552	C2-multichannel	179.140	226.573	19.613	226	179	303	5668.510	5174.665	0.802	226	1.331	0.751	0.911
553	C2-multichannel	93.795	217.563	12.881	216	177	257	5503.969	5173.174	0.710	216	1.324	0.755	0.852
554	C2-multichannel	32.955	211.564	14.390	205	174	255	4109.630	5179.635	0.548	208	1.009	0.991	0.712
555	C2-multichannel	82.810	212.602	12.274	216	183	253	5512.212	5183.581	0.545	215	1.703	0.587	0.810
556	C2-multichannel	121.258	218.756	15.707	217	181	269	3982.238	5183.960	0.637	217	1.143	0.875	0.849
557	C2-multichannel	306.313	262.861	46.222	229	169	421	4642.679	5187.279	0.783	254	1.061	0.942	0.911
558	C2-multichannel	1.268	216.667	3.055	214	214	220	4039.206	5179.743	1.000	216	1.464	0.683	0.857
559	C2-multichannel	145.340	220.297	15.220	214	169	289	5602.150	5186.799	0.651	220	1.142	0.876	0.866
560	C2-multichannel	3.803	212.778	9.589	217	200	227	4037.917	5181.834	1.000	210	1.536	0.651	0.857
561	C2-multichannel	1.690	214.250	19.172	193	193	235	4031.959	5181.826	1.000	225	1.000	1.000	1.000
562	C2-multichannel	50.700	213.642	14.464	212	174	251	4508.438	5186.151	0.777	212	1.271	0.787	0.873
563	C2-multichannel	1.690	217.500	15.000	205	205	235	4030.648	5184.383	1.000	225	1.000	1.000	1.000
564	C2-multichannel	1.268	208.333	9.292	198	198	216	5783.171	5185.152	1.000	211	1.464	0.683	0.857
565	C2-multichannel	156.748	218.623	15.816	209	178	268	5347.807	5192.628	0.591	218	1.153	0.868	0.841
566	C2-multichannel	90.838	213.986	13.153	209	169	261	4031.071	5193.775	0.431	213	1.492	0.670	0.786
567	C2-multichannel	263.218	221.148	16.409	219	163	292	4271.732	5197.334	0.482	222	1.938	0.516	0.825
568	C2-multichannel	148.720	219.713	14.395	224	180	268	4169.671	5194.916	0.748	223	1.086	0.921	0.869
569	C2-multichannel	69.713	220.745	14.565	208	174	265	5865.218	5193.520	0.745	221	1.125	0.889	0.848
570	C2-multichannel	1.268	216.333	13.614	201	201	227	5319.498	5190.999	1.000	221	1.464	0.683	0.857
571	C2-multichannel	1.268	225.667	6.429	221	221	233	5322.315	5190.801	1.000	223	1.464	0.683	0.857
572	C2-multichannel	6.760	208.812	13.920	193	193	239	5313.558	5193.389	1.000	210	1.292	0.774	0.889
573	C2-multichannel	241.248	259.618	65.644	217	175	495	5306.509	5202.923	0.633	233	1.126	0.888	0.838
574	C2-multichannel	5.070	216.917	15.940	207	188	253	4089.196	5195.885	0.851	217	1.110	0.901	0.774
575	C2-multichannel	47.743	213.027	13.562	209	176	258	3821.340	5202.486	0.419	212	1.432	0.698	0.648
576	C2-multichannel	29.153	211.536	16.541	226	178	257	4296.985	5200.169	0.525	211	1.316	0.760	0.746
577	C2-multichannel	272.513	237.857	25.339	233	185	324	5806.029	5209.167	0.763	235	1.749	0.572	0.919
578	C2-multichannel	43.095	213.490	11.975	210	178	249	5446.044	5205.937	0.671	210	1.280	0.781	0.840
579	C2-multichannel	54.925	215.815	14.522	206	175	262	4539.357	5207.605	0.655	216	1.493	0.670	0.807
580	C2-multichannel	10.140	211.917	7.174	210	199	231	4025.642	5204.639	0.916	210	1.205	0.830	0.814
581	C2-multichannel	8.873	215.619	13.636	205	199	258	4029.528	5204.319	1.000	216	1.062	0.942	0.913
582	C2-multichannel	2.535	211.333	11.622	219	189	219	4427.357	5204.119	1.000	219	1.291	0.775	0.800
583	C2-multichannel	1.690	221.500	10.786	212	212	234	4431.382	5204.721	1.000	227	1.468	0.681	0.800
584	C2-multichannel	2.113	214.400	16.935	198	198	237	4022.930	5206.063	1.000	209	1.553	0.644	0.909
585	C2-multichannel	564.038	277.530	56.237	223	172	464	4243.559	5217.435	0.726	265	1.412	0.708	0.924
586	C2-multichannel	38.870	215.348	12.254	211	187	244	4465.378	5211.004	0.453	217	1.470	0.680	0.736
587	C2-multichannel	2.535	220.333	11.911	225	199	233	5291.008	5208.781	1.000	225	1.500	0.667	1.000
588	C2-multichannel	1.690	213.000	0.000	213	213	213	5445.702	5211.702	1.000	213	1.000	1.000	1.000
589	C2-multichannel	149.143	227.756	18.763	248	184	303	4123.402	5221.412	0.692	227	1.351	0.740	0.905
590	C2-multichannel	258.993	239.153	25.590	213	174	324	5736.934	5225.740	0.729	237	1.335	0.749	0.903
591	C2-multichannel	200.265	224.945	18.479	225	169	285	4154.939	5227.569	0.674	225	1.178	0.849	0.849
592	C2-multichannel	1.268	213.667	19.655	199	199	236	4326.525	5220.066	1.000	206	1.464	0.683	0.857
593	C2-multichannel	1.268	232.667	11.150	220	220	241	4336.681	5220.906	1.000	237	1.464	0.683	0.857
594	C2-multichannel	2.535	212.333	3.615	210	210	217	4785.302	5221.127	1.000	210	1.500	0.667	1.000
595	C2-multichannel	3.803	212.333	13.829	210	185	236	4339.066	5223.301	1.000	210	1.542	0.648	0.857
596	C2-multichannel	1.268	224.000	8.660	219	219	234	4353.362	5224.362	0.524	219	4.123	0.243	0.600
597	C2-multichannel	197.308	228.225	19.900	248	161	291	3940.114	5234.731	0.742	228	1.392	0.718	0.905
598	C2-multichannel	178.295	221.872	17.114	224	157	274	4169.811	5232.337	0.820	224	1.143	0.875	0.910
599	C2-multichannel	1.690	214.750	10.500	220	199	220	4340.226	5225.526	0.857	220	2.000	0.500	0.800
600	C2-multichannel	145.340	215.209	13.375	216	177	258	5570.314	5233.838	0.408	216	1.190	0.841	0.731
601	C2-multichannel	146.185	221.965	17.923	222	176	283	4144.085	5241.330	0.785	222	1.175	0.851	0.895
602	C2-multichannel	163.508	226.842	18.918	223	169	293	5740.570	5244.679	0.698	225	1.315	0.761	0.886
603	C2-multichannel	33.800	214.363	12.616	221	178	240	5594.361	5242.985	0.427	221	1.634	0.612	0.645
604	C2-multichannel	6.338	212.400	12.264	203	192	229	5601.595	5241.582	0.694	210	1.292	0.774	0.857
605	C2-multichannel	2.113	212.400	13.813	210	192	228	3993.669	5243.076	1.000	210	1.553	0.644	0.909
606	C2-multichannel	171.535	218.697	16.926	212	165	268	5551.047	5252.300	0.525	217	1.534	0.652	0.795
607	C2-multichannel	197.730	221.132	17.349	221	178	287	4000.279	5252.348	0.659	219	2.012	0.497	0.879
608	C2-multichannel	519.675	236.411	22.847	242	167	320	4270.337	5267.921	0.534	236	2.440	0.410	0.899
609	C2-multichannel	2.113	213.600	15.453	194	194	230	5598.922	5245.970	0.873	212	1.882	0.531	0.714
610	C2-multichannel	3.380	222.000	10.529	209	209	235	5596.534	5248.102	1.000	227	2.000	0.500	1.000
611	C2-multichannel	128.018	218.571	15.473	222	179	273	5506.773	5256.687	0.543	220	1.427	0.701	0.771
612	C2-multichannel	261.528	215.556	16.207	213	163	278	4378.332	5265.854	0.401	215	2.014	0.497	0.788
613	C2-multichannel	22.393	215.340	15.041	215	180	253	5560.514	5258.914	0.862	215	1.164	0.859	0.828
614	C2-multichannel	51.123	219.140	14.454	208	175	269	5338.213	5265.524	0.561	219	2.736	0.366	0.826
615	C2-multichannel	261.950	229.616	22.189	216	159	316	5521.792	5268.803	0.680	228	1.893	0.528	0.894
616	C2-multichannel	42.250	212.050	13.489	210	175	242	4086.132	5263.787	0.807	212	1.108	0.902	0.873
617	C2-multichannel	1004.283	292.822	67.038	242	171	531	5426.604	5288.052	0.532	282	3.137	0.319	0.906
618	C2-multichannel	10.985	212.192	10.625	204	194	226	4080.547	5263.804	0.932	212	1.165	0.858	0.852
619	C2-multichannel	4.225	213.500	9.778	213	198	227	4448.388	5270.147	0.536	213	1.568	0.638	0.588
620	C2-multichannel	110.273	220.494	16.480	209	183	278	4318.098	5276.629	0.718	220	1.094	0.914	0.867
621	C2-multichannel	3.380	217.000	0.000	217	217	217	3963.701	5274.102	1.000	217	2.000	0.500	1.000
622	C2-multichannel	82.388	219.426	16.064	210	182	269	5390.358	5280.047	0.525	219	1.031	0.970	0.772
623	C2-multichannel	212.518	229.026	20.035	239	174	300	5571.694	5281.665	0.700	229	1.362	0.734	0.889
624	C2-multichannel	2.113	209.000	10.654	198	198	221	4336.723	5276.910	1.000	211	1.553	0.644	0.909
625	C2-multichannel	159.283	228.448	19.160	214	178	283	4510.775	5285.293	0.636	229	2.354	0.425	0.881
626	C2-multichannel	6.338	213.200	17.693	191	191	247	5396.854	5279.156	0.804	205	1.660	0.602	0.789
627	C2-multichannel	3.380	218.750	15.944	198	198	245	5528.255	5279.617	1.000	219	1.195	0.837	0.800
628	C2-multichannel	118.300	228.936	20.418	217	182	292	4138.097	5285.624	0.751	226	1.064	0.940	0.882
629	C2-multichannel	2.958	215.143	9.564	209	207	233	4346.874	5281.383	1.000	210	1.069	0.936	0.875
630	C2-multichannel	1.690	215.000	4.619	211	211	219	4351.758	5281.902	1.000	219	1.000	1.000	1.000
631	C2-multichannel	5.070	209.417	17.197	212	186	238	4354.674	5284.490	1.000	212	1.333	0.750	1.000
632	C2-multichannel	724.166	285.544	75.619	212	176	650	5317.183	5303.476	0.611	269	1.621	0.617	0.900
633	C2-multichannel	770.641	263.753	50.449	209	167	442	5590.081	5306.938	0.557	251	2.439	0.410	0.902
634	C2-multichannel	264.485	247.863	28.993	212	159	335	4270.332	5293.902	0.731	246	1.193	0.838	0.921
635	C2-multichannel	3.380	219.500	12.398	225	197	239	3725.469	5288.068	0.645	225	2.181	0.458	0.727
636	C2-multichannel	4.225	209.300	11.422	200	200	236	4358.227	5287.157	0.599	210	2.499	0.400	0.741
637	C2-multichannel	64.643	212.980	15.709	204	168	250	4665.269	5294.216	0.388	210	1.810	0.552	0.680
638	C2-multichannel	2.958	211.143	14.265	212	192	239	4194.041	5292.446	1.000	212	1.380	0.725	0.875
639	C2-multichannel	8.873	213.571	10.754	207	198	240	4494.976	5295.332	0.802	207	1.020	0.980	0.792
640	C2-multichannel	560.235	271.095	50.013	252	174	454	5361.405	5304.434	0.721	263	1.628	0.614	0.916
641	C2-multichannel	20.280	212.688	11.370	212	191	243	4490.490	5297.865	0.567	212	2.056	0.486	0.706
642	C2-multichannel	2.958	217.143	16.252	210	202	246	4661.294	5297.081	1.000	210	1.380	0.725	0.875
643	C2-multichannel	63.798	216.371	14.630	218	183	284	4042.986	5302.460	0.496	217	1.331	0.751	0.780
644	C2-multichannel	308.003	245.224	30.719	259	172	337	4279.357	5310.552	0.699	244	1.379	0.725	0.873
645	C2-multichannel	70.980	214.464	14.707	219	163	268	4228.483	5306.478	0.538	215	1.248	0.802	0.776
646	C2-multichannel	6.338	210.933	14.680	225	193	232	4127.321	5306.387	0.674	204	1.848	0.541	0.750
647	C2-multichannel	1.268	219.667	7.572	211	211	225	4134.106	5305.849	1.000	223	1.464	0.683	0.857
648	C2-multichannel	1.268	217.000	13.454	202	202	228	6072.425	5306.498	1.000	221	1.464	0.683	0.857
649	C2-multichannel	5.915	220.500	21.303	196	196	271	4129.977	5307.910	1.000	221	1.020	0.981	0.933
650	C2-multichannel	72.248	215.374	14.304	209	180	253	5651.292	5313.077	0.598	214	1.447	0.691	0.844
651	C2-multichannel	10.563	215.640	22.622	184	184	257	6069.774	5310.753	0.424	213	2.185	0.458	0.641
652	C2-multichannel	87.035	218.854	15.194	230	185	270	4673.346	5316.521	0.617	218	1.422	0.703	0.831
653	C2-multichannel	3.380	214.750	13.014	201	201	233	3851.666	5311.386	1.000	218	1.229	0.814	0.941
654	C2-multichannel	46.053	213.532	14.860	222	175	261	6049.979	5317.315	0.508	214	1.496	0.669	0.739
655	C2-multichannel	1.690	213.000	0.000	213	213	213	6067.102	5313.102	1.000	213	1.000	1.000	1.000
656	C2-multichannel	34.223	214.531	15.514	215	183	254	4433.464	5316.407	0.703	215	1.115	0.897	0.862
657	C2-multichannel	1.690	219.750	7.228	214	214	229	6044.350	5316.993	1.000	222	1.000	1.000	1.000
658	C2-multichannel	7.183	214.118	13.661	204	202	244	4144.354	5318.677	0.911	206	1.295	0.772	0.895
659	C2-multichannel	18.590	214.136	12.683	208	182	245	4148.512	5320.088	0.794	212	1.833	0.546	0.807
660	C2-multichannel	72.248	212.988	14.050	210	177	255	4717.051	5323.123	0.739	212	1.119	0.894	0.857
661	C2-multichannel	1.268	220.000	18.083	203	203	239	5656.192	5317.562	1.000	218	1.464	0.683	0.857
662	C2-multichannel	1.690	216.500	4.041	213	213	220	3844.757	5318.302	1.000	220	1.000	1.000	1.000
663	C2-multichannel	1.268	215.000	12.767	201	201	226	6068.305	5319.497	1.000	218	1.464	0.683	0.857
664	C2-multichannel	3.803	217.667	15.443	220	184	240	4141.836	5321.514	0.726	220	1.921	0.521	0.783
665	C2-multichannel	73.938	221.851	15.662	229	178	257	4677.954	5325.099	0.650	225	1.183	0.845	0.841
666	C2-multichannel	15.210	211.222	8.103	208	199	230	3884.564	5325.074	0.776	208	1.105	0.905	0.818
667	C2-multichannel	13.098	217.226	15.880	210	168	258	4102.896	5324.108	0.422	216	2.106	0.475	0.646
668	C2-multichannel	4.225	215.000	17.493	182	182	239	3954.465	5326.697	0.887	221	1.854	0.539	0.800
669	C2-multichannel	96.330	220.373	17.510	225	182	267	5781.792	5332.364	0.741	219	1.121	0.892	0.880
670	C2-multichannel	1.268	216.000	8.718	206	206	222	4068.233	5332.500	1.000	220	1.464	0.683	0.857
671	C2-multichannel	23.660	214.821	10.836	211	182	243	5717.138	5334.788	0.508	211	1.667	0.600	0.675
672	C2-multichannel	40.138	211.295	13.604	207	181	253	4028.898	5339.065	0.715	207	1.992	0.502	0.826
673	C2-multichannel	2.535	213.333	7.607	207	207	223	5371.717	5336.712	0.809	210	2.237	0.447	0.857
674	C2-multichannel	10.563	211.320	10.984	199	195	236	5711.490	5338.165	0.641	211	1.785	0.560	0.704
675	C2-multichannel	76.473	219.149	17.366	208	174	283	4688.736	5343.276	0.712	218	1.284	0.779	0.848
676	C2-multichannel	3.380	217.750	14.830	216	193	237	5369.006	5338.941	0.914	218	1.989	0.503	0.800
677	C2-multichannel	1.690	214.000	4.619	210	210	218	5716.102	5339.758	1.000	218	1.000	1.000	1.000
678	C2-multichannel	329.973	238.407	29.472	210	180	355	5383.455	5353.460	0.523	234	2.592	0.386	0.840
679	C2-multichannel	1.268	212.667	14.503	198	198	227	5505.625	5342.894	1.000	213	1.464	0.683	0.857
680	C2-multichannel	78.585	216.070	14.284	213	175	253	5597.193	5348.722	0.633	214	1.228	0.814	0.795
681	C2-multichannel	112.808	215.899	14.774	223	173	255	5510.510	5350.565	0.532	214	1.427	0.701	0.797
682	C2-multichannel	1.690	216.250	4.272	211	211	221	6076.039	5347.386	0.857	218	2.000	0.500	0.800
683	C2-multichannel	79.853	221.185	16.191	210	183	266	4234.502	5353.316	0.799	218	1.121	0.892	0.877
684	C2-multichannel	184.210	220.197	16.941	214	173	272	4150.022	5357.014	0.633	219	1.521	0.658	0.843
685	C2-multichannel	1.690	218.000	4.690	216	215	225	5589.999	5352.106	1.000	216	1.000	1.000	1.000
686	C2-multichannel	26.618	212.921	18.183	223	176	264	4455.349	5354.776	0.540	213	2.274	0.440	0.720
687	C2-multichannel	1.690	220.250	17.037	235	205	235	4447.908	5355.027	0.740	235	4.000	0.250	1.000
688	C2-multichannel	5.070	215.167	12.328	213	195	238	4461.454	5355.885	1.000	214	1.135	0.881	0.857
689	C2-multichannel	37.603	213.337	11.800	220	187	241	4186.433	5361.004	0.393	215	1.700	0.588	0.629
690	C2-multichannel	101.823	225.245	19.145	225	164	286	4647.950	5363.073	0.850	225	1.018	0.983	0.909
691	C2-multichannel	1.268	210.000	9.539	204	204	221	5513.415	5358.716	1.000	205	1.464	0.683	0.857
692	C2-multichannel	137.313	220.932	16.065	222	184	273	3762.375	5367.904	0.737	220	1.437	0.696	0.890
693	C2-multichannel	25.773	214.557	16.781	216	176	257	5400.938	5363.782	0.817	214	1.292	0.774	0.830
694	C2-multichannel	216.743	222.840	17.353	224	168	285	4138.770	5371.540	0.670	223	1.511	0.662	0.883
695	C2-multichannel	444.893	328.534	86.327	220	174	553	3976.830	5378.914	0.829	318	1.504	0.665	0.956
696	C2-multichannel	60.840	212.875	15.186	206	174	247	5452.024	5366.567	0.459	211	2.269	0.441	0.720
697	C2-multichannel	35.913	213.494	14.245	218	160	244	4274.343	5370.082	0.454	217	1.536	0.651	0.720
698	C2-multichannel	1.268	214.000	0.000	214	214	214	5800.927	5365.427	0.809	214	3.000	0.333	1.000
699	C2-multichannel	19.435	212.196	10.860	216	183	234	5604.772	5367.710	0.945	216	1.277	0.783	0.929
700	C2-multichannel	5.070	209.833	12.482	195	195	232	4426.049	5367.437	1.000	213	1.579	0.633	0.889
701	C2-multichannel	5.915	212.857	15.048	228	185	233	3661.138	5369.343	0.911	221	1.326	0.754	0.875
702	C2-multichannel	2.958	214.000	3.742	217	210	217	4269.800	5370.165	0.943	217	1.936	0.517	0.933
703	C2-multichannel	5.070	215.417	13.386	205	200	246	5605.289	5371.618	0.851	215	1.782	0.561	0.750
704	C2-multichannel	1.268	214.000	10.392	220	202	220	4423.799	5371.481	1.000	220	1.464	0.683	0.857
705	C2-multichannel	1.268	221.333	15.275	208	208	238	4128.893	5374.090	1.000	218	1.464	0.683	0.857
706	C2-multichannel	95.485	216.416	14.600	212	177	269	4310.612	5381.678	0.538	215	1.322	0.756	0.834
707	C2-multichannel	12.675	213.333	14.452	204	190	240	4028.544	5381.184	0.488	212	1.259	0.794	0.659
708	C2-multichannel	3.380	212.250	7.592	204	204	222	5541.645	5383.542	1.000	214	1.229	0.814	0.941
709	C2-multichannel	139.003	215.267	15.202	218	179	264	5551.999	5391.127	0.444	217	1.509	0.663	0.827
710	C2-multichannel	87.035	220.650	16.529	220	174	273	4194.127	5394.821	0.842	220	1.189	0.841	0.914
711	C2-multichannel	2.535	215.333	5.680	219	208	219	5487.407	5393.702	0.809	219	1.809	0.553	0.857
712	C2-multichannel	1.268	212.333	2.309	211	211	215	5491.308	5393.162	1.000	211	1.464	0.683	0.857
713	C2-multichannel	37.180	215.045	14.098	211	176	270	4221.211	5399.312	0.636	214	1.536	0.651	0.772
714	C2-multichannel	1.690	219.500	15.503	201	201	237	4216.535	5395.977	0.740	226	4.000	0.250	1.000
715	C2-multichannel	8.028	215.895	11.836	226	191	230	5527.684	5401.150	0.514	220	1.657	0.603	0.667
716	C2-multichannel	15.633	209.351	9.563	207	192	238	5495.388	5402.524	0.782	207	1.214	0.824	0.813
717	C2-multichannel	183.365	215.173	14.687	222	171	265	5533.473	5414.413	0.431	215	1.972	0.507	0.781
718	C2-multichannel	103.513	221.110	18.303	217	170	270	5500.344	5410.185	0.811	220	1.091	0.917	0.877
719	C2-multichannel	62.530	213.277	12.252	218	184	247	4117.403	5412.458	0.728	214	1.238	0.808	0.858
720	C2-multichannel	50.278	214.958	15.080	198	183	251	5587.069	5412.012	0.554	215	1.082	0.924	0.780
721	C2-multichannel	112.385	213.902	13.729	222	176	251	4363.111	5416.490	0.690	215	1.137	0.880	0.864
722	C2-multichannel	3.380	213.375	15.883	222	196	241	4718.216	5412.075	1.000	222	1.416	0.706	0.800
723	C2-multichannel	25.773	211.246	12.483	213	182	250	4778.629	5415.777	0.747	213	1.170	0.855	0.792
724	C2-multichannel	35.490	215.060	15.172	198	185	256	4272.114	5418.485	0.574	216	1.491	0.671	0.816
725	C2-multichannel	23.660	212.286	12.777	209	188	243	4688.635	5416.405	0.651	209	1.266	0.790	0.737
726	C2-multichannel	137.313	217.526	16.625	209	182	277	5504.812	5420.907	0.545	215	1.050	0.953	0.842
727	C2-multichannel	158.860	218.673	15.769	224	170	281	4332.662	5425.555	0.606	219	1.278	0.782	0.882
728	C2-multichannel	1.268	219.667	7.024	213	213	227	4370.493	5420.251	1.000	219	1.464	0.683	0.857
729	C2-multichannel	259.838	265.372	46.342	225	172	388	4606.708	5431.411	0.809	260	1.512	0.661	0.926
730	C2-multichannel	1260.741	305.963	54.615	327	177	462	3724.550	5439.028	0.458	311	2.174	0.460	0.822
731	C2-multichannel	6.760	217.312	15.932	208	195	257	5884.664	5424.862	0.559	221	1.932	0.518	0.696
732	C2-multichannel	76.050	217.633	14.964	228	182	266	4793.273	5430.175	0.509	218	1.436	0.696	0.773
733	C2-multichannel	173.648	226.985	21.784	236	178	309	4190.571	5440.436	0.767	226	1.133	0.883	0.898
734	C2-multichannel	1.268	219.000	12.124	226	205	226	4330.606	5434.327	0.967	226	3.000	0.333	1.000
735	C2-multichannel	1.690	207.500	7.506	201	201	214	4156.101	5440.502	1.000	214	1.000	1.000	1.000
736	C2-multichannel	220.968	221.937	17.854	212	177	300	5707.193	5456.224	0.547	218	2.135	0.468	0.837
737	C2-multichannel	65.065	210.708	11.684	209	180	248	4445.844	5457.500	0.556	211	1.473	0.679	0.755
738	C2-multichannel	137.313	220.228	16.537	220	179	277	4894.881	5462.485	0.637	219	1.924	0.520	0.838
739	C2-multichannel	225.193	238.248	26.155	231	178	314	4204.237	5466.511	0.787	234	1.280	0.781	0.915
740	C2-multichannel	107.315	217.618	14.908	211	176	262	4260.551	5466.213	0.600	215	1.120	0.893	0.840
741	C2-multichannel	4.225	211.000	7.746	205	205	220	4442.102	5462.422	1.000	205	1.384	0.723	0.909
742	C2-multichannel	1.690	220.000	23.986	194	194	252	5874.072	5462.579	1.000	219	1.000	1.000	1.000
743	C2-multichannel	156.325	226.184	19.593	225	183	289	4568.214	5470.602	0.682	225	1.355	0.738	0.871
744	C2-multichannel	4.225	212.500	7.427	220	203	220	4437.092	5464.869	1.000	212	1.236	0.809	0.909
745	C2-multichannel	13.520	210.719	5.037	213	194	226	5875.302	5466.346	0.914	213	1.552	0.644	0.842
