 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2069	C3-multichannel	7.605	255.000	0.000	255	255	255	3127.512	3430.773	0.544	255	2.913	0.343	0.692
2070	C3-multichannel	5.493	255.000	0.000	255	255	255	3136.526	3430.626	0.779	255	1.829	0.547	0.839
2071	C3-multichannel	47.743	252.743	23.988	255	0	255	2821.245	3433.348	0.923	255	1.246	0.803	0.926
2072	C3-multichannel	5.493	255.000	0.000	255	255	255	3748.626	3431.426	0.584	255	2.753	0.363	0.703
2073	C3-multichannel	48.165	255.000	0.000	255	255	255	5601.189	3434.983	0.834	255	1.741	0.574	0.905
2074	C3-multichannel	42.673	255.000	0.000	255	255	255	5387.604	3433.864	0.782	255	1.661	0.602	0.882
2075	C3-multichannel	11.408	170.000	122.498	255	0	255	2757.626	3434.601	0.630	255	2.936	0.341	0.771
2076	C3-multichannel	1.268	255.000	0.000	255	255	255	5558.910	3433.193	1.000	255	1.464	0.683	0.857
2077	C3-multichannel	8.028	255.000	0.000	255	255	255	3514.124	3435.029	0.640	255	3.239	0.309	0.776
2078	C3-multichannel	15.210	255.000	0.000	255	255	255	3136.522	3436.732	0.776	255	2.108	0.474	0.889
2079	C3-multichannel	49.010	255.000	0.000	255	255	255	5381.654	3440.339	0.815	255	1.614	0.620	0.892
2080	C3-multichannel	42.673	255.000	0.000	255	255	255	4131.121	3439.701	0.769	255	1.396	0.716	0.871
2081	C3-multichannel	32.955	255.000	0.000	255	255	255	4465.193	3441.835	0.546	255	3.100	0.323	0.821
2082	C3-multichannel	67.178	255.000	0.000	255	255	255	5294.139	3441.970	0.567	255	1.938	0.516	0.801
2083	C3-multichannel	25.350	255.000	0.000	255	255	255	5259.780	3439.704	0.786	255	1.248	0.801	0.863
2084	C3-multichannel	5.915	255.000	0.000	255	255	255	3171.862	3440.080	0.993	255	1.437	0.696	0.824
2085	C3-multichannel	21.548	255.000	0.000	255	255	255	5243.851	3440.317	0.881	255	1.931	0.518	0.903
2086	C3-multichannel	6.760	255.000	0.000	255	255	255	3360.054	3439.964	0.539	255	3.265	0.306	0.711
2087	C3-multichannel	21.970	225.577	82.264	255	0	255	3351.246	3441.299	0.610	255	3.078	0.325	0.881
2088	C3-multichannel	42.673	255.000	0.000	255	255	255	5285.599	3443.698	0.680	255	1.525	0.656	0.811
2089	C3-multichannel	16.055	248.289	41.366	255	0	255	3162.049	3444.694	0.905	255	1.399	0.715	0.884
2090	C3-multichannel	13.098	255.000	0.000	255	255	255	4831.756	3444.110	0.838	255	2.298	0.435	0.886
2091	C3-multichannel	15.210	255.000	0.000	255	255	255	4926.298	3444.135	0.876	255	1.821	0.549	0.923
2092	C3-multichannel	1.690	255.000	0.000	255	255	255	5263.702	3443.051	1.000	255	1.000	1.000	1.000
2093	C3-multichannel	1.268	255.000	0.000	255	255	255	2879.176	3443.593	0.754	255	2.702	0.370	0.667
2094	C3-multichannel	37.180	255.000	0.000	255	255	255	3018.623	3447.771	0.935	255	1.156	0.865	0.912
2095	C3-multichannel	37.603	209.157	98.475	255	0	255	3709.939	3450.464	0.320	255	2.164	0.462	0.679
2096	C3-multichannel	17.745	236.786	66.469	255	0	255	4014.593	3449.610	0.503	255	2.111	0.474	0.706
2097	C3-multichannel	5.915	255.000	0.000	255	255	255	3539.901	3451.176	0.718	255	3.500	0.286	1.000
2098	C3-multichannel	11.830	236.786	66.878	255	0	255	4009.301	3450.876	0.867	255	1.246	0.802	0.848
2099	C3-multichannel	3.380	255.000	0.000	255	255	255	5293.927	3450.201	0.914	255	1.195	0.837	0.800
2100	C3-multichannel	10.563	255.000	0.000	255	255	255	2981.460	3451.904	0.981	255	1.289	0.776	0.909
2101	C3-multichannel	26.618	250.952	32.127	255	0	255	5118.259	3452.560	0.943	255	1.560	0.641	0.920
2102	C3-multichannel	20.703	255.000	0.000	255	255	255	4819.506	3454.479	0.846	255	1.565	0.639	0.867
2103	C3-multichannel	40.560	255.000	0.000	255	255	255	5100.098	3454.826	0.929	255	1.246	0.803	0.923
2104	C3-multichannel	55.348	253.053	22.279	255	0	255	5578.397	3456.951	0.591	255	2.678	0.373	0.801
2105	C3-multichannel	21.548	255.000	0.000	255	255	255	4864.901	3455.267	0.963	255	1.571	0.636	0.903
2106	C3-multichannel	13.098	255.000	0.000	255	255	255	4899.020	3454.887	1.000	255	1.196	0.836	0.939
2107	C3-multichannel	45.208	255.000	0.000	255	255	255	4197.127	3457.391	0.864	255	1.424	0.702	0.899
2108	C3-multichannel	46.898	238.919	62.266	255	0	255	4354.839	3459.426	0.584	255	1.578	0.634	0.787
2109	C3-multichannel	17.323	242.561	55.612	255	0	255	3791.443	3456.343	0.789	255	1.795	0.557	0.828
2110	C3-multichannel	83.233	255.000	0.000	255	255	255	5499.284	3464.896	0.421	255	3.130	0.320	0.697
2111	C3-multichannel	81.965	255.000	0.000	255	255	255	5359.208	3462.638	0.488	255	1.970	0.508	0.720
2112	C3-multichannel	17.745	255.000	0.000	255	255	255	3865.737	3461.499	0.594	255	2.189	0.457	0.737
2113	C3-multichannel	21.548	255.000	0.000	255	255	255	5197.000	3462.774	0.938	255	1.340	0.746	0.911
2114	C3-multichannel	10.140	255.000	0.000	255	255	255	2842.018	3462.795	1.000	255	1.191	0.839	0.906
2115	C3-multichannel	4.225	255.000	0.000	255	255	255	2940.796	3462.226	1.000	255	1.236	0.809	0.909
2116	C3-multichannel	25.350	255.000	0.000	255	255	255	3029.434	3464.220	0.869	255	1.880	0.532	0.870
2117	C3-multichannel	8.450	25.500	78.487	0	0	255	2862.276	3466.451	0.674	0	1.712	0.584	0.755
2118	C3-multichannel	21.548	220.000	88.623	255	0	255	3625.007	3466.422	0.921	255	1.649	0.606	0.895
2119	C3-multichannel	26.618	250.952	32.127	255	0	255	3953.605	3466.839	0.693	255	1.306	0.766	0.818
2120	C3-multichannel	19.013	232.333	73.389	255	0	255	4761.133	3465.952	0.543	255	2.707	0.369	0.714
2121	C3-multichannel	19.013	255.000	0.000	255	255	255	4514.057	3466.328	0.970	255	1.593	0.628	0.938
2122	C3-multichannel	40.983	255.000	0.000	255	255	255	5559.080	3471.628	0.842	255	1.221	0.819	0.890
2123	C3-multichannel	70.980	255.000	0.000	255	255	255	4437.985	3476.789	0.410	255	5.288	0.189	0.798
2124	C3-multichannel	32.533	231.818	73.788	255	0	255	4536.175	3470.546	0.923	255	1.288	0.777	0.917
2125	C3-multichannel	46.898	255.000	0.000	255	255	255	5383.217	3473.505	0.759	255	1.807	0.553	0.884
2126	C3-multichannel	9.295	255.000	0.000	255	255	255	3219.451	3471.415	0.629	255	3.168	0.316	0.815
2127	C3-multichannel	16.478	255.000	0.000	255	255	255	5534.927	3470.860	0.841	255	1.763	0.567	0.876
2128	C3-multichannel	31.688	214.200	94.114	255	0	255	5074.392	3472.637	0.885	255	1.744	0.573	0.893
2129	C3-multichannel	2.535	255.000	0.000	255	255	255	5299.127	3470.568	1.000	255	1.809	0.553	0.800
2130	C3-multichannel	5.915	255.000	0.000	255	255	255	3948.241	3471.651	1.000	255	1.020	0.981	0.933
2131	C3-multichannel	38.870	255.000	0.000	255	255	255	4753.204	3474.279	0.756	255	1.657	0.603	0.840
2132	C3-multichannel	83.233	252.411	25.628	255	0	255	5496.734	3477.746	0.697	255	1.809	0.553	0.857
2133	C3-multichannel	10.985	255.000	0.000	255	255	255	4252.851	3473.726	0.932	255	1.232	0.812	0.852
2134	C3-multichannel	19.435	255.000	0.000	255	255	255	5462.023	3473.389	0.761	255	2.301	0.435	0.885
2135	C3-multichannel	7.605	28.333	82.462	0	0	255	2853.176	3473.601	0.591	0	3.191	0.313	0.735
2136	C3-multichannel	23.238	241.091	58.442	255	0	255	4830.627	3477.751	0.843	255	2.081	0.480	0.873
2137	C3-multichannel	12.675	255.000	0.000	255	255	255	5289.139	3477.241	0.532	255	3.576	0.280	0.750
2138	C3-multichannel	25.350	255.000	0.000	255	255	255	5600.922	3477.642	0.629	255	3.243	0.308	0.851
2139	C3-multichannel	28.730	255.000	0.000	255	255	255	4018.856	3478.715	0.926	255	1.458	0.686	0.919
2140	C3-multichannel	4.225	255.000	0.000	255	255	255	5469.102	3477.176	1.000	255	1.551	0.645	0.909
2141	C3-multichannel	16.900	210.375	98.126	255	0	255	4307.030	3480.584	0.490	255	2.246	0.445	0.734
2142	C3-multichannel	9.295	255.000	0.000	255	255	255	2847.415	3480.958	0.552	255	3.495	0.286	0.733
2143	C3-multichannel	60.418	255.000	0.000	255	255	255	3046.803	3483.526	0.818	255	1.371	0.729	0.872
2144	C3-multichannel	10.985	255.000	0.000	255	255	255	4311.777	3480.726	0.932	255	1.154	0.866	0.867
2145	C3-multichannel	28.730	255.000	0.000	255	255	255	3905.182	3482.491	0.680	255	2.441	0.410	0.845
2146	C3-multichannel	35.068	245.783	47.885	255	0	255	4225.903	3482.522	0.870	255	1.252	0.798	0.888
2147	C3-multichannel	1.268	0.000	0.000	0	0	0	4741.643	3479.993	1.000	0	1.464	0.683	0.857
2148	C3-multichannel	24.928	255.000	0.000	255	255	255	4047.006	3483.390	0.905	255	1.738	0.575	0.894
2149	C3-multichannel	248.853	208.243	98.759	255	0	255	4687.219	3487.069	0.353	255	3.337	0.300	0.732
2150	C3-multichannel	43.940	255.000	0.000	255	255	255	5280.121	3486.689	0.441	255	3.945	0.254	0.710
2151	C3-multichannel	5.070	0.000	0.000	0	0	0	3706.843	3483.135	0.484	0	3.802	0.263	0.857
2152	C3-multichannel	54.503	255.000	0.000	255	255	255	5393.720	3484.749	0.765	255	1.651	0.606	0.878
2153	C3-multichannel	9.718	255.000	0.000	255	255	255	3281.526	3483.083	0.730	255	2.051	0.488	0.885
2154	C3-multichannel	19.858	255.000	0.000	255	255	255	3473.816	3486.179	0.630	255	2.583	0.387	0.810
2155	C3-multichannel	20.280	255.000	0.000	255	255	255	3873.731	3485.355	0.949	255	1.757	0.569	0.889
2156	C3-multichannel	35.068	21.506	71.294	0	0	255	4591.277	3484.141	0.690	0	1.945	0.514	0.810
2157	C3-multichannel	41.828	216.364	91.896	255	0	255	2889.978	3488.071	0.776	255	1.624	0.616	0.876
2158	C3-multichannel	11.408	255.000	0.000	255	255	255	5102.442	3485.867	0.790	255	1.875	0.533	0.844
2159	C3-multichannel	10.140	255.000	0.000	255	255	255	5385.712	3485.057	1.000	255	1.108	0.902	0.906
2160	C3-multichannel	1.690	0.000	0.000	0	0	0	3304.601	3484.976	0.857	0	2.031	0.492	0.800
2161	C3-multichannel	11.408	245.556	49.075	255	0	255	4736.977	3486.876	0.624	255	2.447	0.409	0.871
2162	C3-multichannel	5.915	255.000	0.000	255	255	255	5187.513	3485.580	0.993	255	1.468	0.681	0.848
2163	C3-multichannel	9.718	255.000	0.000	255	255	255	2829.606	3487.237	0.846	255	1.852	0.540	0.920
2164	C3-multichannel	18.168	255.000	0.000	255	255	255	4564.249	3486.881	0.974	255	1.550	0.645	0.925
2165	C3-multichannel	26.195	255.000	0.000	255	255	255	3028.938	3487.954	0.892	255	2.021	0.495	0.939
2166	C3-multichannel	2.958	255.000	0.000	255	255	255	3554.062	3488.133	0.647	255	2.423	0.413	0.824
2167	C3-multichannel	10.563	204.000	104.103	255	0	255	3825.316	3488.746	0.641	255	2.688	0.372	0.794
2168	C3-multichannel	11.408	255.000	0.000	255	255	255	5389.862	3489.671	0.967	255	1.619	0.618	0.900
2169	C3-multichannel	13.943	224.091	84.516	255	0	255	4948.553	3490.983	0.803	255	2.156	0.464	0.880
2170	C3-multichannel	2.535	0.000	0.000	0	0	0	3706.301	3490.826	1.000	0	1.500	0.667	1.000
2171	C3-multichannel	31.265	255.000	0.000	255	255	255	4383.479	3495.824	0.855	255	1.443	0.693	0.908
2172	C3-multichannel	15.210	255.000	0.000	255	255	255	4938.684	3494.004	0.776	255	1.561	0.641	0.828
2173	C3-multichannel	24.928	255.000	0.000	255	255	255	4067.420	3496.753	0.672	255	2.297	0.435	0.825
2174	C3-multichannel	11.408	0.000	0.000	0	0	0	4694.362	3494.028	1.000	0	1.210	0.826	0.947
2175	C3-multichannel	3.803	0.000	0.000	0	0	0	3826.299	3495.810	1.000	0	1.340	0.746	0.857
2176	C3-multichannel	31.265	241.216	58.055	255	0	255	3014.785	3497.948	0.954	255	1.294	0.773	0.902
2177	C3-multichannel	4.225	255.000	0.000	255	255	255	5619.577	3496.156	1.000	255	1.236	0.809	0.909
2178	C3-multichannel	32.533	255.000	0.000	255	255	255	3078.186	3497.841	0.712	255	1.805	0.554	0.875
2179	C3-multichannel	29.153	251.304	30.698	255	0	255	4426.827	3499.888	0.713	255	2.513	0.398	0.836
2180	C3-multichannel	29.153	255.000	0.000	255	255	255	5569.480	3499.804	0.815	255	1.994	0.502	0.879
2181	C3-multichannel	10.563	255.000	0.000	255	255	255	3557.776	3499.458	0.873	255	1.505	0.665	0.847
2182	C3-multichannel	24.928	255.000	0.000	255	255	255	5140.174	3500.444	0.976	255	1.083	0.923	0.922
2183	C3-multichannel	8.028	201.316	106.808	255	0	255	4930.447	3500.620	0.853	255	1.591	0.629	0.809
2184	C3-multichannel	36.335	231.279	74.503	255	0	255	4910.627	3504.343	0.795	255	1.712	0.584	0.860
2185	C3-multichannel	48.165	190.132	111.547	255	0	255	3097.828	3506.442	0.370	255	4.679	0.214	0.755
2186	C3-multichannel	46.475	255.000	0.000	255	255	255	5241.779	3509.978	0.534	255	3.419	0.293	0.856
2187	C3-multichannel	40.560	255.000	0.000	255	255	255	5341.214	3510.644	0.775	255	1.223	0.817	0.869
2188	C3-multichannel	54.080	255.000	0.000	255	255	255	4102.065	3513.861	0.700	255	2.015	0.496	0.815
2189	C3-multichannel	55.348	167.405	121.559	255	0	255	3762.806	3518.587	0.357	255	4.565	0.219	0.714
2190	C3-multichannel	24.083	53.684	104.883	0	0	255	4858.643	3511.410	0.943	0	1.421	0.704	0.912
2191	C3-multichannel	68.868	255.000	0.000	255	255	255	5420.641	3516.264	0.559	255	3.504	0.285	0.834
2192	C3-multichannel	64.643	183.333	115.001	255	0	255	4870.150	3514.055	0.470	255	3.231	0.310	0.756
2193	C3-multichannel	81.120	255.000	0.000	255	255	255	5570.448	3519.633	0.578	255	3.119	0.321	0.863
2194	C3-multichannel	3.380	255.000	0.000	255	255	255	3833.458	3514.714	0.914	255	1.939	0.516	0.842
2195	C3-multichannel	13.520	191.250	112.185	255	0	255	3597.724	3516.393	0.865	255	2.029	0.493	0.889
2196	C3-multichannel	24.505	250.603	33.483	255	0	255	4836.509	3516.735	0.789	255	1.708	0.586	0.847
2197	C3-multichannel	2.113	0.000	0.000	0	0	0	4989.337	3515.266	0.764	0	2.610	0.383	0.769
2198	C3-multichannel	24.505	255.000	0.000	255	255	255	5351.609	3517.667	0.495	255	3.172	0.315	0.800
2199	C3-multichannel	84.500	189.975	111.424	255	0	255	4022.016	3524.111	0.413	255	1.787	0.560	0.713
2200	C3-multichannel	28.308	232.164	73.362	255	0	255	3340.303	3521.110	0.657	255	1.730	0.578	0.802
2201	C3-multichannel	91.260	255.000	0.000	255	255	255	5514.012	3524.744	0.741	255	1.834	0.545	0.900
2202	C3-multichannel	76.895	200.357	104.922	255	0	255	2812.194	3522.835	0.480	255	3.936	0.254	0.865
2203	C3-multichannel	27.040	255.000	0.000	255	255	255	4578.236	3521.265	0.871	255	1.504	0.665	0.889
2204	C3-multichannel	2.958	255.000	0.000	255	255	255	4997.155	3518.683	0.898	255	1.387	0.721	0.737
2205	C3-multichannel	56.615	255.000	0.000	255	255	255	5325.447	3524.524	0.786	255	1.809	0.553	0.890
2206	C3-multichannel	21.548	175.000	119.499	255	0	255	4808.302	3522.843	0.881	255	1.186	0.843	0.903
2207	C3-multichannel	14.365	255.000	0.000	255	255	255	5221.127	3521.663	0.770	255	2.174	0.460	0.829
2208	C3-multichannel	32.533	255.000	0.000	255	255	255	5271.633	3524.449	0.731	255	2.318	0.431	0.890
2209	C3-multichannel	23.660	245.893	47.750	255	0	255	4204.033	3524.434	0.671	255	2.621	0.382	0.830
2210	C3-multichannel	51.123	255.000	0.000	255	255	255	5210.877	3525.083	0.630	255	2.420	0.413	0.832
2211	C3-multichannel	35.913	255.000	0.000	255	255	255	5291.724	3525.399	0.796	255	1.906	0.525	0.890
2212	C3-multichannel	16.055	26.842	79.308	0	0	255	4794.889	3523.814	0.717	0	1.976	0.506	0.792
2213	C3-multichannel	11.830	255.000	0.000	255	255	255	5147.955	3525.253	0.943	255	1.470	0.680	0.918
2214	C3-multichannel	10.563	173.400	121.404	255	0	255	4525.282	3526.079	0.954	255	1.328	0.753	0.862
2215	C3-multichannel	3.803	226.667	85.000	255	0	255	3633.501	3525.926	0.799	255	2.627	0.381	0.783
2216	C3-multichannel	1.268	255.000	0.000	255	255	255	4286.643	3525.493	1.000	255	1.464	0.683	0.857
2217	C3-multichannel	24.083	255.000	0.000	255	255	255	4451.481	3527.922	0.967	255	1.658	0.603	0.905
2218	C3-multichannel	8.450	242.250	57.020	255	0	255	3441.358	3527.910	0.764	255	2.074	0.482	0.800
2219	C3-multichannel	1.690	0.000	0.000	0	0	0	4282.201	3527.551	1.000	0	1.000	1.000	1.000
2220	C3-multichannel	27.040	255.000	0.000	255	255	255	5103.883	3529.836	0.871	255	1.932	0.518	0.908
2221	C3-multichannel	4.648	255.000	0.000	255	255	255	3438.531	3530.417	0.589	255	3.210	0.312	0.667
2222	C3-multichannel	18.168	237.209	65.731	255	0	255	3619.413	3534.067	0.776	255	1.939	0.516	0.835
2223	C3-multichannel	13.098	255.000	0.000	255	255	255	5058.983	3533.621	1.000	255	1.314	0.761	0.886
2224	C3-multichannel	1.690	255.000	0.000	255	255	255	5163.764	3532.426	0.857	255	1.468	0.681	0.800
2225	C3-multichannel	24.928	246.356	46.543	255	0	255	3828.655	3536.885	0.662	255	1.650	0.606	0.803
2226	C3-multichannel	21.125	255.000	0.000	255	255	255	5079.726	3534.402	0.621	255	2.743	0.365	0.794
2227	C3-multichannel	18.168	255.000	0.000	255	255	255	4606.861	3536.190	0.867	255	1.635	0.612	0.869
2228	C3-multichannel	1.690	255.000	0.000	255	255	255	4697.552	3534.051	1.000	255	1.000	1.000	1.000
2229	C3-multichannel	1.690	255.000	0.000	255	255	255	3690.051	3535.026	0.857	255	2.031	0.492	0.800
2230	C3-multichannel	20.703	255.000	0.000	255	255	255	5031.698	3536.804	0.885	255	1.409	0.710	0.875
2231	C3-multichannel	16.055	234.868	69.685	255	0	255	2799.727	3537.162	0.905	255	1.383	0.723	0.854
2232	C3-multichannel	24.083	255.000	0.000	255	255	255	3951.460	3537.216	0.820	255	1.818	0.550	0.905
2233	C3-multichannel	6.760	143.438	130.649	255	0	255	4371.143	3538.204	0.857	255	1.511	0.662	0.821
2234	C3-multichannel	3.380	159.375	131.975	255	0	255	3443.506	3536.846	1.000	255	1.939	0.516	0.842
2235	C3-multichannel	27.885	224.091	83.863	255	0	255	3655.175	3539.162	0.741	255	2.258	0.443	0.863
2236	C3-multichannel	4.225	51.000	107.517	0	0	255	4098.576	3540.551	0.674	0	2.686	0.372	0.909
2237	C3-multichannel	1.268	255.000	0.000	255	255	255	4699.610	3538.710	1.000	255	1.464	0.683	0.857
2238	C3-multichannel	13.520	215.156	94.070	255	0	255	3449.611	3540.130	0.628	255	3.280	0.305	0.877
2239	C3-multichannel	56.615	243.582	52.935	255	0	255	3066.589	3543.593	0.712	255	1.262	0.792	0.851
2240	C3-multichannel	19.013	238.000	64.327	255	0	255	3947.761	3542.904	0.792	255	2.070	0.483	0.918
2241	C3-multichannel	22.393	255.000	0.000	255	255	255	4693.915	3543.243	0.595	255	2.933	0.341	0.768
2242	C3-multichannel	46.053	156.743	124.674	255	0	255	4545.854	3543.641	0.663	255	2.195	0.456	0.799
2243	C3-multichannel	3.380	0.000	0.000	0	0	0	4098.333	3544.370	0.740	0	2.564	0.390	0.889
2244	C3-multichannel	249.698	91.904	122.534	0	0	255	3434.716	3560.007	0.282	0	4.908	0.204	0.818
2245	C3-multichannel	20.280	255.000	0.000	255	255	255	3693.586	3550.071	0.664	255	2.354	0.425	0.821
2246	C3-multichannel	32.110	255.000	0.000	255	255	255	5374.895	3549.660	0.866	255	1.562	0.640	0.894
2247	C3-multichannel	47.320	255.000	0.000	255	255	255	4689.461	3551.973	0.734	255	1.134	0.882	0.821
2248	C3-multichannel	18.168	255.000	0.000	255	255	255	5148.735	3549.281	0.974	255	1.169	0.855	0.896
2249	C3-multichannel	53.235	66.786	112.564	0	0	255	4095.760	3555.826	0.344	0	5.235	0.191	0.714
2250	C3-multichannel	32.533	255.000	0.000	255	255	255	3022.109	3552.981	0.614	255	1.642	0.609	0.778
2251	C3-multichannel	34.223	245.556	48.457	255	0	255	4657.002	3551.185	0.861	255	1.557	0.642	0.895
2252	C3-multichannel	13.943	255.000	0.000	255	255	255	3277.803	3550.843	0.965	255	1.475	0.678	0.904
2253	C3-multichannel	9.718	255.000	0.000	255	255	255	3101.391	3552.407	0.878	255	1.690	0.592	0.852
2254	C3-multichannel	61.685	255.000	0.000	255	255	255	4111.425	3553.836	0.750	255	2.208	0.453	0.927
2255	C3-multichannel	5.070	191.250	115.328	255	0	255	3815.537	3553.732	0.851	255	1.279	0.782	0.774
2256	C3-multichannel	185.478	242.802	54.484	255	0	255	5435.073	3561.695	0.681	255	1.448	0.691	0.869
2257	C3-multichannel	240.403	233.937	70.258	255	0	255	5563.414	3558.277	0.479	255	3.128	0.320	0.822
2258	C3-multichannel	20.703	234.184	70.544	255	0	255	3096.666	3558.253	0.609	255	2.356	0.424	0.790
2259	C3-multichannel	16.900	235.875	68.020	255	0	255	3279.998	3556.687	0.862	255	1.194	0.838	0.860
2260	C3-multichannel	13.520	255.000	0.000	255	255	255	3677.234	3556.842	0.676	255	1.646	0.608	0.762
2261	C3-multichannel	198.998	229.554	76.509	255	0	255	5533.699	3560.206	0.689	255	1.880	0.532	0.891
2262	C3-multichannel	20.280	255.000	0.000	255	255	255	3356.195	3560.688	0.503	255	2.584	0.387	0.681
2263	C3-multichannel	44.785	247.783	42.489	255	0	255	3171.329	3564.592	0.510	255	1.919	0.521	0.714
2264	C3-multichannel	13.943	255.000	0.000	255	255	255	4140.748	3560.731	0.865	255	2.186	0.458	0.957
2265	C3-multichannel	199.843	237.209	65.031	255	0	255	5456.120	3567.054	0.395	255	1.422	0.703	0.752
2266	C3-multichannel	16.055	221.447	87.355	255	0	255	3004.882	3562.661	0.766	255	2.245	0.445	0.854
2267	C3-multichannel	23.238	231.818	73.983	255	0	255	3615.366	3563.145	0.894	255	1.510	0.662	0.880
2268	C3-multichannel	7.183	255.000	0.000	255	255	255	3902.582	3561.944	0.820	255	1.519	0.658	0.810
2269	C3-multichannel	26.618	145.714	127.206	255	0	255	5017.027	3564.385	0.783	255	1.984	0.504	0.863
2270	C3-multichannel	49.010	244.009	52.013	255	0	255	5260.115	3564.118	0.909	255	1.118	0.894	0.906
2271	C3-multichannel	25.773	0.000	0.000	0	0	0	3748.290	3567.580	0.400	0	3.755	0.266	0.722
2272	C3-multichannel	2.113	255.000	0.000	255	255	255	4701.647	3563.106	0.873	255	2.308	0.433	0.769
2273	C3-multichannel	3.803	0.000	0.000	0	0	0	5546.994	3563.554	1.000	0	1.340	0.746	0.857
2274	C3-multichannel	26.618	242.857	54.741	255	0	255	2842.798	3566.703	0.813	255	1.441	0.694	0.851
2275	C3-multichannel	16.478	255.000	0.000	255	255	255	4394.443	3566.610	0.929	255	1.542	0.649	0.867
2276	C3-multichannel	10.563	214.200	95.412	255	0	255	4709.329	3567.124	0.494	255	3.720	0.269	0.714
2277	C3-multichannel	18.590	249.205	38.443	255	0	255	3096.881	3568.856	0.728	255	2.021	0.495	0.863
2278	C3-multichannel	14.788	7.286	43.103	0	0	255	3162.576	3570.126	0.755	0	1.966	0.509	0.875
2279	C3-multichannel	3.803	0.000	0.000	0	0	0	3908.054	3566.443	1.000	0	1.340	0.746	0.857
2280	C3-multichannel	13.098	16.452	63.681	0	0	255	4173.001	3568.176	0.838	0	1.730	0.578	0.873
2281	C3-multichannel	27.463	239.308	61.757	255	0	255	4523.474	3568.602	0.609	255	1.971	0.507	0.783
2282	C3-multichannel	14.365	255.000	0.000	255	255	255	5153.890	3568.157	0.672	255	2.964	0.337	0.800
2283	C3-multichannel	55.348	151.832	125.637	255	0	255	4184.560	3572.018	0.522	255	3.231	0.310	0.768
2284	C3-multichannel	8.450	191.250	113.287	255	0	255	3502.396	3569.736	0.657	255	2.757	0.363	0.816
2285	C3-multichannel	15.633	130.946	129.211	255	0	255	3376.631	3571.118	0.821	255	1.865	0.536	0.841
2286	C3-multichannel	2.958	255.000	0.000	255	255	255	3084.390	3570.405	0.943	255	1.936	0.517	0.933
2287	C3-multichannel	5.070	255.000	0.000	255	255	255	4713.747	3571.589	0.695	255	2.334	0.428	0.750
2288	C3-multichannel	45.630	255.000	0.000	255	255	255	5148.417	3572.847	0.582	255	2.849	0.351	0.824
2289	C3-multichannel	83.655	251.136	31.229	255	0	255	3171.663	3581.073	0.341	255	5.239	0.191	0.708
2290	C3-multichannel	39.293	183.710	115.061	255	0	255	4294.362	3576.335	0.833	255	1.738	0.575	0.869
2291	C3-multichannel	148.298	158.376	123.882	255	0	255	2978.235	3580.237	0.470	255	2.596	0.385	0.782
2292	C3-multichannel	16.478	241.923	56.981	255	0	255	4417.814	3575.203	0.929	255	1.316	0.760	0.848
2293	C3-multichannel	27.885	212.500	95.761	255	0	255	4983.770	3573.825	0.615	255	3.534	0.283	0.910
2294	C3-multichannel	28.308	255.000	0.000	255	255	255	5172.115	3575.355	0.833	255	1.515	0.660	0.876
2295	C3-multichannel	7.605	0.000	0.000	0	0	0	3380.398	3575.976	0.965	0	1.765	0.566	0.878
2296	C3-multichannel	17.745	255.000	0.000	255	255	255	5136.070	3577.926	0.644	255	2.760	0.362	0.808
2297	C3-multichannel	1.690	255.000	0.000	255	255	255	2860.976	3575.814	1.000	255	1.468	0.681	0.800
2298	C3-multichannel	18.590	214.432	94.347	255	0	255	4422.083	3577.575	0.904	255	1.456	0.687	0.907
2299	C3-multichannel	10.985	255.000	0.000	255	255	255	4925.677	3576.876	0.876	255	1.862	0.537	0.912
2300	C3-multichannel	9.718	99.783	127.248	0	0	255	4083.554	3579.371	0.622	0	2.674	0.374	0.793
2301	C3-multichannel	24.083	255.000	0.000	255	255	255	4736.113	3580.344	0.597	255	3.220	0.311	0.803
2302	C3-multichannel	3.380	255.000	0.000	255	255	255	5004.108	3579.145	1.000	255	1.229	0.814	0.941
2303	C3-multichannel	12.253	255.000	0.000	255	255	255	5018.977	3580.952	0.492	255	3.767	0.265	0.707
2304	C3-multichannel	10.563	224.400	84.574	255	0	255	3412.856	3580.526	0.954	255	1.470	0.680	0.847
2305	C3-multichannel	2.113	0.000	0.000	0	0	0	4348.047	3579.746	0.873	0	2.308	0.433	0.769
2306	C3-multichannel	40.983	184.021	114.881	255	0	255	3222.692	3582.263	0.599	255	1.959	0.511	0.795
2307	C3-multichannel	11.830	173.036	121.277	255	0	255	4247.563	3581.074	0.681	255	2.949	0.339	0.848
2308	C3-multichannel	318.143	238.068	63.533	255	0	255	5393.418	3589.442	0.755	255	1.180	0.847	0.908
2309	C3-multichannel	141.960	201.875	103.714	255	0	255	5408.217	3586.501	0.739	255	1.440	0.695	0.887
2310	C3-multichannel	133.088	196.714	107.248	255	0	255	5207.726	3587.069	0.717	255	1.197	0.835	0.864
2311	C3-multichannel	15.210	240.833	59.239	255	0	255	2887.645	3583.279	0.472	255	3.413	0.293	0.713
2312	C3-multichannel	21.125	255.000	0.000	255	255	255	3061.098	3584.296	0.903	255	1.134	0.882	0.862
