 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2044	C2-multichannel	132.665	314.258	54.017	270	226	535	4374.875	3951.571	0.179	303	11.319	0.088	0.722
2045	C2-multichannel	67.178	462.547	194.056	249	194	1094	3920.117	3947.944	0.721	406	1.983	0.504	0.888
2046	C2-multichannel	48.588	329.896	64.337	298	226	510	4626.999	3947.472	0.574	320	2.874	0.348	0.833
2047	C2-multichannel	26.618	319.810	60.941	265	220	491	3001.662	3947.237	0.795	314	1.981	0.505	0.906
2048	C2-multichannel	184.210	344.110	127.821	188	164	931	3934.390	3957.857	0.483	314	2.135	0.468	0.799
2049	C2-multichannel	5.493	328.846	56.359	230	230	414	3974.416	3944.880	0.922	328	1.730	0.578	0.812
2050	C2-multichannel	4.648	269.909	10.242	268	247	282	3852.217	3946.303	0.887	269	1.714	0.583	0.846
2051	C2-multichannel	66.755	296.658	32.861	292	209	376	2639.689	3948.893	0.372	293	3.333	0.300	0.601
2052	C2-multichannel	35.068	323.410	55.708	276	218	459	2813.986	3948.953	0.803	321	1.177	0.850	0.847
2053	C2-multichannel	118.723	322.541	61.538	261	192	565	4501.647	3956.978	0.399	308	5.384	0.186	0.798
2054	C2-multichannel	19.435	282.348	28.338	271	214	350	4587.639	3949.532	0.616	277	2.784	0.359	0.807
2055	C2-multichannel	52.390	315.613	42.196	305	226	429	4326.041	3953.975	0.786	314	1.631	0.613	0.855
2056	C2-multichannel	40.983	319.227	65.985	304	208	517	2899.295	3954.208	0.709	304	2.226	0.449	0.874
2057	C2-multichannel	13.520	282.938	33.549	271	229	376	2778.893	3953.153	0.746	275	1.607	0.622	0.771
2058	C2-multichannel	38.870	365.870	99.925	237	208	594	3854.239	3956.054	0.862	344	1.771	0.565	0.906
2059	C2-multichannel	4.648	277.455	14.425	266	252	297	4618.862	3953.749	0.637	277	2.748	0.364	0.710
2060	C2-multichannel	135.623	374.090	103.015	282	206	749	2820.214	3965.377	0.433	353	4.262	0.235	0.844
2061	C2-multichannel	42.250	277.010	23.382	267	229	357	2772.945	3957.541	0.611	277	2.034	0.492	0.784
2062	C2-multichannel	31.265	405.595	153.503	287	211	808	3925.245	3957.784	0.861	368	1.604	0.624	0.865
2063	C2-multichannel	7.183	277.765	25.006	247	234	331	2626.070	3956.963	1.000	279	1.263	0.792	0.919
2064	C2-multichannel	24.083	280.719	27.500	282	224	350	2672.144	3959.196	0.735	282	2.155	0.464	0.797
2065	C2-multichannel	114.920	351.460	92.699	267	213	618	3011.324	3966.834	0.502	326	3.247	0.308	0.859
2066	C2-multichannel	13.098	275.806	20.506	269	244	325	4583.638	3960.908	0.596	271	2.306	0.434	0.729
2067	C2-multichannel	63.375	302.367	38.906	302	218	434	4323.051	3962.646	0.699	302	1.415	0.707	0.855
2068	C2-multichannel	256.880	439.301	156.275	438	205	1007	3968.851	3970.056	0.694	410	1.310	0.764	0.855
2069	C2-multichannel	23.238	338.545	62.836	428	225	457	2525.506	3962.715	0.843	332	1.751	0.571	0.859
2070	C2-multichannel	1.268	272.333	23.671	286	245	286	2637.831	3960.549	1.000	286	1.464	0.683	0.857
2071	C2-multichannel	61.685	321.055	74.619	258	225	591	2775.953	3964.095	0.323	310	5.828	0.172	0.728
2072	C2-multichannel	35.913	327.482	76.766	277	231	546	4351.309	3965.541	0.658	300	2.379	0.420	0.846
2073	C2-multichannel	11.408	297.926	35.613	252	244	367	3088.207	3966.227	0.611	295	2.502	0.400	0.771
2074	C2-multichannel	38.025	290.389	36.842	301	222	372	2670.114	3968.104	0.739	285	1.463	0.683	0.814
2075	C2-multichannel	115.343	446.996	177.610	259	204	1105	3939.981	3971.723	0.733	390	1.155	0.866	0.857
2076	C2-multichannel	1.690	295.250	14.773	277	277	310	2635.738	3965.653	1.000	304	1.000	1.000	1.000
2077	C2-multichannel	38.448	281.571	31.745	281	189	381	2763.233	3969.603	0.434	279	1.694	0.590	0.689
2078	C2-multichannel	46.053	331.624	58.230	257	237	444	3714.042	3970.752	0.775	325	1.731	0.578	0.872
2079	C2-multichannel	98.865	316.325	59.332	269	219	501	4334.391	3970.523	0.477	296	2.951	0.339	0.787
2080	C2-multichannel	25.350	284.583	27.875	254	239	379	2664.781	3972.888	0.804	280	1.038	0.963	0.845
2081	C2-multichannel	8.028	298.211	31.799	275	254	357	3085.822	3971.434	0.853	296	1.800	0.556	0.809
2082	C2-multichannel	65.065	363.143	93.429	240	231	664	3757.039	3977.687	0.731	362	1.937	0.516	0.893
2083	C2-multichannel	226.883	344.860	92.544	295	225	756	2743.660	3984.185	0.489	319	2.071	0.483	0.773
2084	C2-multichannel	1652.821	451.960	184.577	316	176	1733	3994.531	4006.198	0.544	419	1.649	0.606	0.877
2085	C2-multichannel	621.920	399.017	179.574	210	167	1201	3949.222	3996.475	0.563	337	1.465	0.682	0.840
2086	C2-multichannel	24.083	292.719	29.986	313	224	378	2827.269	3981.593	0.649	293	1.511	0.662	0.770
2087	C2-multichannel	181.675	399.914	134.125	406	163	972	3827.685	3988.579	0.398	368	2.725	0.367	0.681
2088	C2-multichannel	32.955	319.282	56.666	264	213	470	2599.617	3983.066	0.686	311	1.245	0.803	0.804
2089	C2-multichannel	44.785	388.717	98.446	430	196	577	2592.356	3986.175	0.882	384	1.516	0.660	0.902
2090	C2-multichannel	472.778	475.550	270.994	299	194	2073	4320.070	3999.217	0.391	376	1.930	0.518	0.697
2091	C2-multichannel	47.320	370.696	97.654	332	229	637	4191.115	3987.781	0.833	357	1.723	0.580	0.896
2092	C2-multichannel	3.380	307.000	22.412	297	278	344	2521.101	3985.545	1.000	301	1.229	0.814	0.941
2093	C2-multichannel	54.080	332.914	73.206	269	225	549	3757.190	3992.931	0.556	318	3.427	0.292	0.871
2094	C2-multichannel	152.100	297.492	43.259	281	206	458	4339.630	3994.321	0.385	291	1.410	0.709	0.673
2095	C2-multichannel	21.970	336.731	61.787	270	218	476	2601.902	3989.966	0.825	341	1.390	0.720	0.860
2096	C2-multichannel	27.463	295.292	36.074	359	226	371	2831.910	3991.225	0.885	292	1.667	0.600	0.897
2097	C2-multichannel	16.900	285.550	27.513	308	233	346	2750.000	3991.586	0.691	284	2.230	0.449	0.808
2098	C2-multichannel	97.175	288.378	37.724	261	204	419	2728.335	3996.077	0.532	286	1.530	0.654	0.729
2099	C2-multichannel	38.448	562.846	335.671	297	212	1511	3146.602	3992.992	0.892	444	1.497	0.668	0.910
2100	C2-multichannel	6.760	290.438	32.963	287	209	341	4493.020	3991.657	0.772	299	2.732	0.366	0.800
2101	C2-multichannel	151.678	330.549	64.911	275	208	567	4550.368	4003.811	0.299	320	3.706	0.270	0.628
2102	C2-multichannel	90.415	535.439	232.037	292	205	964	2913.316	3998.570	0.878	497	1.424	0.702	0.922
2103	C2-multichannel	117.033	306.953	50.221	256	228	501	2517.060	4003.161	0.405	295	2.926	0.342	0.764
2104	C2-multichannel	13.943	273.879	22.099	249	233	311	4349.949	3994.436	0.423	271	5.066	0.197	0.857
2105	C2-multichannel	12.253	285.000	24.563	267	244	334	4490.927	3996.944	0.802	282	1.414	0.707	0.853
2106	C2-multichannel	7.605	291.667	39.410	266	247	388	2739.540	3997.179	0.808	284	2.060	0.486	0.818
2107	C2-multichannel	151.678	456.682	174.878	361	184	927	4049.896	4004.630	0.568	412	2.409	0.415	0.852
2108	C2-multichannel	30.843	287.863	31.533	262	228	367	4360.296	3999.823	0.433	286	1.451	0.689	0.629
2109	C2-multichannel	54.080	427.703	156.230	276	208	823	3276.238	4001.192	0.900	389	1.183	0.845	0.914
2110	C2-multichannel	40.138	320.432	42.937	280	239	427	3805.342	3999.796	0.498	313	3.855	0.259	0.830
2111	C2-multichannel	39.715	288.809	42.997	276	200	409	2721.286	4004.143	0.699	277	1.232	0.812	0.793
2112	C2-multichannel	109.005	426.426	113.968	361	212	778	3968.309	4006.434	0.797	415	1.436	0.696	0.938
2113	C2-multichannel	57.883	361.073	77.565	393	229	533	4485.449	4006.461	0.653	369	2.174	0.460	0.856
2114	C2-multichannel	69.290	325.323	65.021	252	220	553	3856.454	4004.304	0.529	311	2.699	0.371	0.749
2115	C2-multichannel	84.078	356.869	86.469	312	218	603	3076.117	4006.048	0.898	353	1.376	0.727	0.915
2116	C2-multichannel	62.108	312.136	52.401	285	216	481	4372.472	4009.656	0.546	300	2.367	0.423	0.766
2117	C2-multichannel	14.788	272.114	17.786	265	226	315	2837.279	4005.542	0.793	272	1.880	0.532	0.843
2118	C2-multichannel	12.253	273.310	21.653	255	232	320	4345.587	4004.014	0.360	276	3.589	0.279	0.569
2119	C2-multichannel	511.648	630.553	306.961	304	190	2139	3922.670	4016.196	0.596	571	1.429	0.700	0.875
2120	C2-multichannel	10.985	275.115	25.661	230	230	341	4352.432	4009.582	0.805	280	1.818	0.550	0.800
2121	C2-multichannel	38.025	308.789	55.622	279	230	503	2729.020	4012.009	0.564	293	1.935	0.517	0.769
2122	C2-multichannel	2.113	283.600	26.482	252	252	320	3224.191	4009.368	0.572	278	3.211	0.311	0.625
2123	C2-multichannel	36.758	347.621	71.891	272	214	525	4131.226	4011.909	0.779	336	2.111	0.474	0.883
2124	C2-multichannel	3.380	273.750	17.605	285	235	287	2714.956	4011.314	0.914	285	1.435	0.697	0.842
2125	C2-multichannel	49.855	358.161	74.776	358	215	554	4477.530	4014.464	0.721	347	2.101	0.476	0.871
2126	C2-multichannel	24.928	331.864	56.653	294	241	459	3652.855	4013.726	0.920	329	1.317	0.759	0.881
2127	C2-multichannel	47.743	293.637	38.014	277	222	424	3866.010	4016.522	0.499	288	3.032	0.330	0.764
2128	C2-multichannel	38.025	301.633	41.154	317	227	413	4361.939	4015.073	0.534	302	2.700	0.370	0.789
2129	C2-multichannel	96.753	360.266	111.767	344	216	930	2718.892	4020.112	0.613	330	1.171	0.854	0.843
2130	C2-multichannel	113.653	447.186	182.881	314	213	1054	2936.763	4021.248	0.761	398	1.663	0.602	0.873
2131	C2-multichannel	81.965	319.577	56.616	270	216	510	3024.002	4024.865	0.460	309	2.777	0.360	0.807
2132	C2-multichannel	29.575	317.214	50.873	261	228	448	3645.587	4020.436	0.903	315	1.475	0.678	0.886
2133	C2-multichannel	52.390	359.532	108.079	278	214	668	3215.709	4021.548	0.591	324	1.409	0.710	0.824
2134	C2-multichannel	1.268	310.000	39.686	265	265	340	3879.062	4022.289	1.000	325	1.464	0.683	0.857
2135	C2-multichannel	22.393	279.811	25.219	278	236	356	3871.596	4025.460	0.548	278	2.211	0.452	0.741
2136	C2-multichannel	50.700	359.275	79.427	304	220	608	3884.981	4026.132	0.867	352	1.240	0.807	0.882
2137	C2-multichannel	40.983	290.113	27.611	280	222	350	3906.672	4025.648	0.544	287	1.969	0.508	0.761
2138	C2-multichannel	2890.325	396.266	174.030	205	145	1590	4040.488	4056.774	0.647	359	1.962	0.510	0.924
2139	C2-multichannel	14.788	325.629	52.175	259	227	465	2851.070	4027.286	0.851	319	1.790	0.559	0.886
2140	C2-multichannel	86.613	380.888	133.051	296	214	776	3041.041	4029.127	0.717	329	2.138	0.468	0.897
2141	C2-multichannel	72.670	349.064	62.468	384	222	509	3891.334	4031.831	0.657	349	1.726	0.579	0.849
2142	C2-multichannel	4.225	296.100	25.379	259	259	328	4367.000	4031.510	1.000	308	1.236	0.809	0.909
2143	C2-multichannel	116.188	395.160	123.857	278	227	713	2856.853	4041.549	0.523	359	1.713	0.584	0.746
2144	C2-multichannel	16.478	293.538	32.203	268	240	373	4375.991	4035.041	0.552	285	3.240	0.309	0.765
2145	C2-multichannel	588.543	358.200	80.568	311	209	757	4362.396	4048.277	0.453	344	1.033	0.968	0.810
2146	C2-multichannel	23.238	323.527	68.458	301	218	519	3878.705	4036.487	0.659	307	2.615	0.382	0.840
2147	C2-multichannel	57.883	540.066	273.966	221	194	1217	3744.066	4040.776	0.912	484	1.504	0.665	0.942
2148	C2-multichannel	1.690	306.750	15.650	286	286	324	4431.703	4037.792	1.000	309	1.000	1.000	1.000
2149	C2-multichannel	4.225	305.300	31.326	288	249	359	3350.439	4041.236	1.000	301	1.236	0.809	0.909
2150	C2-multichannel	79.853	401.720	119.599	313	217	690	3117.805	4046.828	0.674	379	2.398	0.417	0.873
2151	C2-multichannel	19.435	281.870	30.136	249	223	362	3874.452	4042.467	0.677	285	1.945	0.514	0.793
2152	C2-multichannel	46.898	333.532	63.470	359	223	516	2784.029	4046.773	0.935	326	1.389	0.720	0.929
2153	C2-multichannel	1506.636	451.390	195.713	335	171	2011	4404.367	4071.325	0.505	398	2.327	0.430	0.852
2154	C2-multichannel	8.450	294.500	43.956	243	243	386	3345.061	4046.840	0.815	289	1.711	0.585	0.784
2155	C2-multichannel	101.823	457.651	183.408	217	217	1012	3390.876	4052.895	0.663	408	2.055	0.487	0.883
2156	C2-multichannel	25.773	280.377	27.461	249	237	362	2791.216	4050.926	0.787	276	2.007	0.498	0.865
2157	C2-multichannel	108.583	367.595	103.592	244	200	701	3002.557	4054.789	0.695	345	1.127	0.887	0.828
2158	C2-multichannel	264.485	359.077	69.467	308	221	534	4191.342	4061.729	0.461	353	2.882	0.347	0.827
2159	C2-multichannel	4.648	314.636	39.144	279	267	375	2974.480	4055.102	1.000	304	1.372	0.729	0.957
2160	C2-multichannel	73.938	426.537	157.021	270	226	949	3193.947	4061.676	0.614	407	2.635	0.380	0.864
2161	C2-multichannel	59.995	360.570	91.053	259	212	630	3219.503	4062.103	0.683	332	2.316	0.432	0.863
2162	C2-multichannel	68.023	527.484	254.258	273	204	1161	2975.717	4062.024	0.954	452	1.175	0.851	0.947
2163	C2-multichannel	78.585	355.516	86.128	274	223	585	4563.993	4064.508	0.530	332	3.362	0.297	0.857
2164	C2-multichannel	190.970	399.832	94.068	262	219	698	4173.949	4069.416	0.756	400	1.319	0.758	0.908
2165	C2-multichannel	57.038	346.630	72.374	271	217	609	3862.944	4067.191	0.637	338	2.857	0.350	0.863
2166	C2-multichannel	2.113	326.400	27.898	301	301	374	2676.780	4062.956	1.000	317	1.553	0.644	0.909
2167	C2-multichannel	17.323	302.927	35.921	268	238	392	3226.578	4068.258	0.866	302	1.775	0.563	0.854
2168	C2-multichannel	239.558	380.564	92.568	328	212	700	4157.886	4076.640	0.714	360	1.292	0.774	0.873
2169	C2-multichannel	40.138	290.968	34.147	273	236	379	4550.487	4069.464	0.632	281	2.293	0.436	0.830
2170	C2-multichannel	60.418	419.734	124.360	273	207	778	3240.940	4073.819	0.745	410	1.667	0.600	0.846
2171	C2-multichannel	178.295	381.867	148.185	263	192	1212	3336.871	4081.049	0.406	336	2.087	0.479	0.703
2172	C2-multichannel	63.375	369.153	81.606	388	233	600	2672.255	4077.788	0.812	360	1.375	0.727	0.867
2173	C2-multichannel	2072.364	404.268	167.927	207	154	1232	4095.701	4095.782	0.514	364	2.232	0.448	0.842
2174	C2-multichannel	1.268	259.667	13.317	245	245	271	2619.154	4074.526	0.967	263	3.000	0.333	1.000
2175	C2-multichannel	44.785	323.896	44.215	371	221	464	3246.226	4080.070	0.821	321	1.086	0.921	0.869
2176	C2-multichannel	152.945	366.577	128.295	269	222	999	4027.847	4086.094	0.392	327	3.745	0.267	0.712
2177	C2-multichannel	3.803	301.444	43.420	289	228	360	3956.271	4077.117	1.000	291	1.000	1.000	1.000
2178	C2-multichannel	243.783	392.282	107.098	319	225	789	4145.356	4089.130	0.797	367	1.196	0.836	0.911
2179	C2-multichannel	131.820	390.391	106.660	272	201	667	3692.385	4090.347	0.396	379	4.684	0.213	0.816
2180	C2-multichannel	76.895	335.533	65.246	298	234	581	2678.727	4087.338	0.626	324	1.730	0.578	0.779
2181	C2-multichannel	52.813	375.480	81.763	383	216	546	3254.725	4083.368	0.722	381	1.998	0.500	0.868
2182	C2-multichannel	25.350	316.517	55.222	276	225	457	4321.763	4085.992	0.817	300	1.850	0.540	0.882
2183	C2-multichannel	63.375	377.147	129.123	278	218	836	3319.805	4087.129	0.626	340	2.152	0.465	0.833
2184	C2-multichannel	31.688	333.680	74.789	313	192	529	3845.533	4088.063	0.703	312	2.059	0.486	0.862
2185	C2-multichannel	34.223	343.074	79.336	262	222	526	3957.682	4087.942	0.821	319	1.659	0.603	0.885
2186	C2-multichannel	58.728	393.295	104.534	258	226	669	3042.709	4090.302	0.845	389	1.812	0.552	0.927
2187	C2-multichannel	17.323	280.683	23.743	283	231	327	3261.951	4091.041	0.567	283	3.153	0.317	0.828
2188	C2-multichannel	137.313	371.991	76.748	388	213	567	3301.351	4092.490	0.554	373	3.110	0.322	0.889
2189	C2-multichannel	5.493	300.692	26.228	281	268	354	3353.675	4089.573	1.000	304	1.622	0.617	0.929
2190	C2-multichannel	19.435	276.435	22.980	257	241	339	4227.940	4091.337	0.748	272	2.213	0.452	0.821
2191	C2-multichannel	103.935	511.033	238.828	252	194	1455	2935.092	4094.992	0.870	472	1.399	0.715	0.932
2192	C2-multichannel	11.830	314.071	51.754	285	220	428	3860.063	4092.415	1.000	317	1.121	0.892	0.903
2193	C2-multichannel	27.040	324.219	55.093	269	224	440	2626.156	4094.627	0.795	316	1.158	0.864	0.848
2194	C2-multichannel	78.585	322.581	53.134	253	209	477	3051.101	4098.412	0.614	313	2.693	0.371	0.869
2195	C2-multichannel	6.338	300.267	35.652	251	251	353	3916.095	4093.067	0.804	291	2.001	0.500	0.811
2196	C2-multichannel	65.910	290.256	28.483	263	230	373	4233.900	4099.314	0.594	289	1.127	0.887	0.796
2197	C2-multichannel	23.660	274.768	27.338	239	216	329	3894.931	4097.509	0.685	273	1.174	0.852	0.783
2198	C2-multichannel	62.530	296.703	39.415	269	221	460	3140.068	4104.283	0.368	292	4.938	0.203	0.777
2199	C2-multichannel	53.235	347.357	52.592	375	228	493	3287.094	4098.593	0.739	354	1.486	0.673	0.860
2200	C2-multichannel	7.183	290.647	35.283	224	224	349	3369.230	4095.887	0.497	291	3.686	0.271	0.708
2201	C2-multichannel	3.380	265.750	21.366	239	239	291	3264.241	4096.155	0.914	272	1.435	0.697	0.842
2202	C2-multichannel	24.083	280.807	23.327	261	227	352	3379.378	4098.132	0.724	280	1.279	0.782	0.803
2203	C2-multichannel	100.133	373.654	93.040	380	218	660	2880.295	4101.245	0.634	366	2.028	0.493	0.856
2204	C2-multichannel	130.553	349.278	98.325	301	204	733	3911.887	4105.579	0.429	320	1.632	0.613	0.679
2205	C2-multichannel	6.760	281.688	23.988	240	240	336	2596.103	4099.323	1.000	284	1.371	0.729	0.889
2206	C2-multichannel	6.760	274.000	13.401	262	254	294	3266.910	4099.246	1.000	277	1.209	0.827	0.889
2207	C2-multichannel	141.960	318.601	46.824	295	206	438	3274.034	4106.601	0.356	318	2.490	0.402	0.646
2208	C2-multichannel	59.995	354.648	85.198	274	227	591	3385.116	4104.507	0.661	346	1.774	0.564	0.833
2209	C2-multichannel	37.603	315.079	53.977	266	215	479	3857.002	4103.648	0.658	305	2.123	0.471	0.840
2210	C2-multichannel	39.715	287.574	28.943	276	215	350	2600.083	4102.898	0.540	283	1.792	0.558	0.734
2211	C2-multichannel	61.263	363.041	108.082	259	225	675	3787.857	4103.085	0.774	333	1.870	0.535	0.861
2212	C2-multichannel	6.338	293.333	39.897	283	232	366	2621.670	4101.305	0.942	283	1.191	0.840	0.811
2213	C2-multichannel	31.265	311.919	59.912	306	223	509	2639.621	4105.520	0.386	297	3.611	0.277	0.670
2214	C2-multichannel	78.585	290.774	34.049	260	206	386	2612.135	4110.865	0.433	286	2.267	0.441	0.714
2215	C2-multichannel	46.475	330.891	59.156	248	210	459	4234.297	4109.247	0.740	324	1.818	0.550	0.891
2216	C2-multichannel	3.380	280.250	19.144	253	253	307	2629.899	4106.701	0.785	281	2.530	0.395	0.727
2217	C2-multichannel	2.535	266.167	18.476	249	249	299	3392.691	4106.696	1.000	262	1.500	0.667	1.000
2218	C2-multichannel	51.123	292.760	31.075	260	234	375	4397.327	4115.229	0.472	287	2.078	0.481	0.691
2219	C2-multichannel	12.253	288.724	25.390	270	225	343	3751.181	4110.668	1.000	290	1.182	0.846	0.906
2220	C2-multichannel	1.268	289.667	11.372	277	277	299	3390.714	4110.276	0.967	293	3.000	0.333	1.000
2221	C2-multichannel	31.265	326.257	81.500	273	224	604	3844.821	4116.453	0.693	303	2.009	0.498	0.827
2222	C2-multichannel	48.165	382.009	99.160	262	192	661	3748.045	4117.485	0.834	372	1.854	0.539	0.916
2223	C2-multichannel	36.758	316.977	61.457	269	212	493	2833.787	4118.802	0.733	307	1.292	0.774	0.861
2224	C2-multichannel	3.380	276.500	22.071	280	238	315	3258.456	4118.577	0.785	280	2.677	0.374	0.727
2225	C2-multichannel	2.535	285.333	21.602	252	252	308	2824.032	4119.278	1.000	294	1.291	0.775	0.800
2226	C2-multichannel	13.098	314.355	41.510	305	234	407	2612.036	4122.635	0.650	305	3.570	0.280	0.969
2227	C2-multichannel	21.970	285.212	25.813	268	229	345	3249.075	4123.349	0.708	281	1.124	0.889	0.846
2228	C2-multichannel	35.490	318.024	57.855	282	217	463	3349.031	4127.628	0.572	307	3.137	0.319	0.853
2229	C2-multichannel	38.448	300.736	36.972	266	241	392	3137.984	4126.095	0.553	296	2.646	0.378	0.820
2230	C2-multichannel	26.195	301.452	38.451	252	225	396	4269.714	4127.735	0.393	298	4.961	0.202	0.756
2231	C2-multichannel	16.055	291.842	30.148	293	239	356	4391.697	4128.221	0.560	293	3.459	0.289	0.738
2232	C2-multichannel	10.563	299.120	38.873	285	218	382	2612.314	4129.795	0.692	289	3.010	0.332	0.847
2233	C2-multichannel	19.858	301.277	40.997	318	227	421	3128.700	4129.978	0.620	309	3.506	0.285	0.817
2234	C2-multichannel	15.633	306.892	40.711	268	247	395	3005.150	4129.587	0.948	301	1.281	0.781	0.892
2235	C2-multichannel	76.473	327.050	63.113	273	230	494	3078.135	4133.184	0.666	314	2.095	0.477	0.821
2236	C2-multichannel	12.675	291.467	28.748	251	247	345	4398.273	4129.935	0.811	293	2.186	0.458	0.857
2237	C2-multichannel	1.268	287.333	22.030	262	262	302	3147.851	4130.879	1.000	298	1.464	0.683	0.857
2238	C2-multichannel	21.970	303.346	42.743	273	236	402	3009.715	4134.393	0.697	289	2.367	0.422	0.832
2239	C2-multichannel	18.168	288.326	22.398	283	242	348	3154.869	4132.851	0.909	289	1.593	0.628	0.887
2240	C2-multichannel	32.110	278.987	23.447	278	228	320	4385.354	4137.110	0.437	278	1.581	0.632	0.639
2241	C2-multichannel	12.675	280.200	18.707	279	249	317	4393.216	4134.453	0.593	279	2.645	0.378	0.732
2242	C2-multichannel	69.713	372.812	91.271	278	215	600	3981.092	4139.605	0.595	372	2.803	0.357	0.875
2243	C2-multichannel	15.210	289.972	28.587	248	248	353	4139.904	4138.176	0.539	290	3.666	0.273	0.800
2244	C2-multichannel	7.183	309.294	39.809	269	266	398	4499.501	4135.728	0.985	298	1.459	0.685	0.850
2245	C2-multichannel	36.335	298.349	25.926	306	245	354	3160.292	4138.793	0.706	300	2.291	0.437	0.823
2246	C2-multichannel	29.998	285.070	26.050	278	231	339	3701.833	4138.918	0.416	286	1.901	0.526	0.609
2247	C2-multichannel	1.690	315.500	45.273	271	271	377	4238.684	4135.310	1.000	318	1.000	1.000	1.000
2248	C2-multichannel	3.380	281.125	23.271	243	243	308	3416.971	4137.394	1.000	290	1.605	0.623	0.800
2249	C2-multichannel	30.420	286.986	33.095	246	206	378	3421.420	4140.547	0.720	283	1.066	0.938	0.818
2250	C2-multichannel	78.163	397.638	105.386	391	207	658	3462.319	4143.007	0.890	383	1.342	0.745	0.918
2251	C2-multichannel	109.005	413.597	148.304	271	208	947	3171.871	4143.931	0.639	379	1.995	0.501	0.836
2252	C2-multichannel	23.660	277.571	29.294	278	219	359	3184.258	4140.608	0.696	275	1.907	0.524	0.806
2253	C2-multichannel	38.025	285.978	36.403	288	201	420	4236.451	4144.446	0.502	281	3.556	0.281	0.826
2254	C2-multichannel	48.165	303.070	44.132	292	230	441	4375.072	4144.350	0.450	296	4.412	0.227	0.778
2255	C2-multichannel	12.675	338.767	76.680	244	207	490	2617.403	4141.570	0.752	355	2.393	0.418	0.833
2256	C2-multichannel	6.338	281.867	26.944	273	235	337	3013.110	4140.340	1.000	278	1.435	0.697	0.882
2257	C2-multichannel	1.690	303.500	15.546	285	285	322	3914.314	4139.851	1.000	308	1.000	1.000	1.000
2258	C2-multichannel	2.535	279.333	15.148	268	263	299	3430.072	4141.798	0.916	284	2.082	0.480	0.857
2259	C2-multichannel	17.745	282.810	28.483	300	230	353	3016.635	4144.982	0.683	281	2.403	0.416	0.792
2260	C2-multichannel	19.013	290.133	40.055	260	212	386	3817.363	4145.341	0.637	289	2.872	0.348	0.789
2261	C2-multichannel	52.813	342.544	71.718	298	208	534	4056.284	4149.449	0.674	327	2.536	0.394	0.877
2262	C2-multichannel	74.783	347.000	85.080	270	215	668	4131.639	4153.176	0.472	326	2.942	0.340	0.827
2263	C2-multichannel	29.153	305.884	46.794	327	234	419	4360.767	4150.256	0.709	295	2.247	0.445	0.890
2264	C2-multichannel	60.418	389.091	120.180	260	194	686	4242.727	4153.360	0.704	367	2.186	0.458	0.877
2265	C2-multichannel	19.435	295.761	31.388	275	241	400	3812.082	4153.031	0.717	289	2.456	0.407	0.860
2266	C2-multichannel	64.220	378.355	126.013	256	230	804	4229.248	4156.298	0.544	336	2.384	0.420	0.788
2267	C2-multichannel	2.535	274.833	19.671	262	254	299	3021.312	4152.090	0.916	273	1.593	0.628	0.857
2268	C2-multichannel	16.055	295.026	36.520	255	235	389	3954.913	4154.532	0.593	287	1.765	0.567	0.697
2269	C2-multichannel	30.843	292.479	35.683	284	219	391	3025.081	4159.722	0.565	290	3.203	0.312	0.785
2270	C2-multichannel	144.495	318.465	85.753	304	176	842	3206.954	4166.679	0.530	301	2.155	0.464	0.825
2271	C2-multichannel	16.900	286.500	25.831	274	218	358	3264.649	4158.649	0.704	292	2.328	0.429	0.851
2272	C2-multichannel	90.838	356.056	93.596	299	214	603	3947.706	4164.193	0.522	328	2.658	0.376	0.793
2273	C2-multichannel	5.493	327.769	49.898	242	242	406	4463.579	4161.884	1.000	337	1.159	0.863	0.897
2274	C2-multichannel	78.163	413.168	148.749	271	221	959	3096.323	4167.160	0.806	364	1.103	0.907	0.871
2275	C2-multichannel	50.700	281.450	24.302	305	222	349	3255.321	4167.090	0.631	281	3.010	0.332	0.870
2276	C2-multichannel	5.493	292.769	22.808	300	241	332	3012.016	4165.232	1.000	300	1.450	0.690	0.897
2277	C2-multichannel	7.605	290.167	39.203	303	227	365	4325.425	4165.220	1.000	292	1.362	0.734	0.947
2278	C2-multichannel	48.165	394.939	115.899	246	219	716	3265.188	4170.004	0.893	374	1.243	0.805	0.908
2279	C2-multichannel	37.603	302.382	42.401	268	239	418	3919.170	4168.324	0.808	292	1.579	0.633	0.873
2280	C2-multichannel	50.278	404.908	173.167	360	209	1062	4320.160	4169.200	0.709	348	1.557	0.642	0.815
2281	C2-multichannel	6.760	287.562	27.693	287	220	342	4409.429	4167.973	0.539	294	3.180	0.314	0.727
2282	C2-multichannel	106.470	406.413	151.846	275	208	841	3025.096	4172.872	0.628	354	1.774	0.564	0.805
2283	C2-multichannel	10.140	274.750	22.129	274	231	345	3277.532	4169.408	0.743	274	2.528	0.396	0.774
2284	C2-multichannel	46.053	314.367	40.570	338	201	415	4472.979	4173.553	0.614	315	1.498	0.668	0.762
2285	C2-multichannel	100.555	329.185	50.661	377	236	494	3905.780	4171.800	0.582	325	2.843	0.352	0.885
2286	C2-multichannel	54.925	381.162	87.497	285	218	626	4311.020	4172.432	0.782	385	1.571	0.637	0.881
2287	C2-multichannel	90.415	384.187	91.778	388	203	686	4443.050	4172.420	0.675	385	1.939	0.516	0.858
