 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1446	C3-multichannel	7.183	0.000	0.000	0	0	0	1363.681	3629.812	0.911	0	1.393	0.718	0.850
1447	C3-multichannel	125.483	148.535	125.965	255	0	255	2584.696	3632.628	0.561	255	2.494	0.401	0.817
1448	C3-multichannel	75.205	176.208	118.162	255	0	255	1436.704	3634.772	0.776	255	1.690	0.592	0.883
1449	C3-multichannel	24.505	255.000	0.000	255	255	255	2649.311	3633.120	0.927	255	1.652	0.605	0.885
1450	C3-multichannel	41.828	216.364	91.896	255	0	255	3010.600	3634.801	0.581	255	2.551	0.392	0.783
1451	C3-multichannel	30.843	31.438	84.416	0	0	255	1015.986	3634.910	0.815	0	1.966	0.509	0.912
1452	C3-multichannel	31.688	166.600	122.174	255	0	255	1215.189	3636.108	0.602	255	3.371	0.297	0.872
1453	C3-multichannel	19.013	170.000	121.566	255	0	255	1271.509	3634.390	0.866	255	1.640	0.610	0.891
1454	C3-multichannel	12.253	131.897	129.680	255	0	255	1145.149	3635.560	0.829	255	1.777	0.563	0.853
1455	C3-multichannel	50.700	165.750	122.137	255	0	255	2258.034	3636.110	0.544	255	3.790	0.264	0.873
1456	C3-multichannel	27.885	11.591	53.523	0	0	255	2575.626	3636.426	0.934	0	1.260	0.793	0.910
1457	C3-multichannel	59.150	222.214	85.661	255	0	255	2328.578	3637.439	0.579	255	2.703	0.370	0.826
1458	C3-multichannel	4.225	204.000	107.517	255	0	255	2629.413	3635.695	1.000	255	1.551	0.645	0.909
1459	C3-multichannel	1.690	0.000	0.000	0	0	0	1082.900	3636.101	1.000	0	1.000	1.000	1.000
1460	C3-multichannel	352.788	118.491	127.258	0	0	255	2610.997	3656.342	0.363	0	2.298	0.435	0.631
1461	C3-multichannel	11.408	0.000	0.000	0	0	0	1443.277	3638.713	0.836	0	2.192	0.456	0.885
1462	C3-multichannel	12.675	17.000	64.696	0	0	255	1146.925	3638.051	0.769	0	2.083	0.480	0.822
1463	C3-multichannel	4.225	25.500	80.638	0	0	255	2129.726	3644.876	1.000	0	1.236	0.809	0.909
1464	C3-multichannel	5.070	255.000	0.000	255	255	255	2497.951	3644.768	0.781	255	2.867	0.349	0.800
1465	C3-multichannel	6.338	255.000	0.000	255	255	255	2502.783	3646.090	0.976	255	1.221	0.819	0.882
1466	C3-multichannel	1.268	255.000	0.000	255	255	255	2117.159	3645.743	1.000	255	1.464	0.683	0.857
1467	C3-multichannel	13.520	255.000	0.000	255	255	255	2508.615	3647.192	0.616	255	2.508	0.399	0.810
1468	C3-multichannel	1.690	0.000	0.000	0	0	0	2126.801	3647.151	1.000	0	1.000	1.000	1.000
1469	C3-multichannel	2.113	255.000	0.000	255	255	255	2286.506	3648.386	1.000	255	1.553	0.644	0.909
1470	C3-multichannel	35.913	135.000	128.035	255	0	255	1383.034	3651.102	0.698	255	2.442	0.409	0.821
1471	C3-multichannel	1.268	170.000	147.224	255	0	255	2121.276	3649.101	1.000	255	1.464	0.683	0.857
1472	C3-multichannel	3.803	255.000	0.000	255	255	255	2278.359	3651.087	0.662	255	3.003	0.333	0.857
1473	C3-multichannel	2.535	255.000	0.000	255	255	255	2745.168	3654.085	0.769	255	2.391	0.418	0.706
1474	C3-multichannel	35.068	58.373	107.786	0	0	255	1393.686	3656.337	0.739	0	2.580	0.388	0.938
1475	C3-multichannel	13.943	216.364	92.848	255	0	255	2395.181	3655.508	0.803	255	2.206	0.453	0.880
1476	C3-multichannel	29.998	255.000	0.000	255	255	255	1160.887	3659.140	1.000	255	1.214	0.824	0.928
1477	C3-multichannel	2.113	255.000	0.000	255	255	255	2759.706	3657.486	1.000	255	1.553	0.644	0.909
1478	C3-multichannel	33.378	77.468	118.023	0	0	255	1707.957	3670.037	0.619	0	2.979	0.336	0.845
1479	C3-multichannel	30.843	255.000	0.000	255	255	255	2780.349	3666.647	0.607	255	2.992	0.334	0.781
1480	C3-multichannel	57.038	166.222	121.930	255	0	255	1157.636	3668.912	0.780	255	1.131	0.884	0.891
1481	C3-multichannel	12.675	127.500	129.680	0	0	255	2099.436	3674.040	0.730	255	2.565	0.390	0.857
1482	C3-multichannel	5.915	0.000	0.000	0	0	0	1285.050	3675.612	1.000	0	1.020	0.981	0.933
1483	C3-multichannel	6.338	221.000	89.726	255	0	255	2189.326	3679.976	1.000	255	1.186	0.843	0.882
1484	C3-multichannel	1.268	255.000	0.000	255	255	255	2083.792	3681.493	1.000	255	1.464	0.683	0.857
1485	C3-multichannel	15.633	158.514	125.376	255	0	255	1529.295	3684.131	0.760	255	2.394	0.418	0.860
1486	C3-multichannel	50.700	255.000	0.000	255	255	255	1814.508	3686.314	0.704	255	1.704	0.587	0.833
1487	C3-multichannel	13.098	230.323	76.637	255	0	255	2280.270	3684.666	0.984	255	1.491	0.671	0.954
1488	C3-multichannel	65.910	248.462	40.436	255	0	255	1823.571	3694.854	0.505	255	3.926	0.255	0.852
1489	C3-multichannel	23.238	194.727	109.335	255	0	255	1512.055	3689.850	0.778	255	2.050	0.488	0.873
1490	C3-multichannel	22.815	245.556	48.610	255	0	255	1870.376	3690.626	0.857	255	1.498	0.668	0.878
1491	C3-multichannel	5.915	255.000	0.000	255	255	255	2381.694	3691.119	0.838	255	2.363	0.423	0.875
1492	C3-multichannel	35.068	248.855	39.342	255	0	255	1026.394	3694.172	0.632	255	2.848	0.351	0.806
1493	C3-multichannel	11.830	81.964	121.277	0	0	255	1502.692	3693.049	0.819	0	2.027	0.493	0.848
1494	C3-multichannel	2.535	85.000	131.681	0	0	255	2339.351	3692.976	1.000	0	1.500	0.667	1.000
1495	C3-multichannel	50.278	201.429	104.318	255	0	255	1485.852	3698.059	0.743	255	2.045	0.489	0.881
1496	C3-multichannel	40.560	236.406	66.648	255	0	255	1758.999	3697.884	0.941	255	1.399	0.715	0.941
1497	C3-multichannel	13.943	208.636	99.877	255	0	255	1489.861	3703.641	0.943	255	1.281	0.781	0.857
1498	C3-multichannel	73.938	222.943	84.782	255	0	255	1480.206	3706.444	0.709	255	1.755	0.570	0.871
1499	C3-multichannel	24.928	211.780	96.494	255	0	255	2173.183	3705.300	0.920	255	1.212	0.825	0.874
1500	C3-multichannel	6.338	221.000	89.726	255	0	255	2261.026	3705.776	0.746	255	2.707	0.369	0.857
1501	C3-multichannel	38.025	212.500	95.565	255	0	255	2480.466	3711.991	0.912	255	1.418	0.705	0.900
1502	C3-multichannel	27.463	149.077	126.639	255	0	255	1361.066	3712.357	0.808	255	1.880	0.532	0.878
1503	C3-multichannel	15.633	255.000	0.000	255	255	255	2749.352	3715.024	0.760	255	2.330	0.429	0.892
1504	C3-multichannel	22.393	0.000	0.000	0	0	0	1091.614	3721.184	0.626	0	1.857	0.538	0.803
1505	C3-multichannel	8.450	191.250	113.287	255	0	255	2393.669	3720.016	0.838	255	1.827	0.547	0.851
1506	C3-multichannel	40.138	150.316	126.107	255	0	255	2512.425	3726.811	0.566	255	3.435	0.291	0.815
1507	C3-multichannel	1.268	255.000	0.000	255	255	255	2741.159	3720.060	1.000	255	1.464	0.683	0.857
1508	C3-multichannel	2.958	255.000	0.000	255	255	255	2736.269	3723.991	0.687	255	2.590	0.386	0.667
1509	C3-multichannel	36.335	249.070	38.658	255	0	255	1772.380	3731.342	0.806	255	1.864	0.536	0.896
1510	C3-multichannel	11.408	255.000	0.000	255	255	255	2017.709	3730.893	0.790	255	1.959	0.510	0.831
1511	C3-multichannel	17.323	255.000	0.000	255	255	255	2158.342	3732.182	0.639	255	2.135	0.468	0.739
1512	C3-multichannel	39.715	255.000	0.000	255	255	255	2875.871	3732.619	0.413	255	4.009	0.249	0.764
1513	C3-multichannel	23.238	250.364	34.384	255	0	255	1823.564	3735.756	0.894	255	1.443	0.693	0.887
1514	C3-multichannel	1.690	255.000	0.000	255	255	255	2864.876	3732.951	1.000	255	2.031	0.492	0.800
1515	C3-multichannel	14.365	255.000	0.000	255	255	255	2150.545	3734.959	0.587	255	3.557	0.281	0.810
1516	C3-multichannel	41.828	226.667	80.547	255	0	255	1479.245	3737.738	0.677	255	1.938	0.516	0.857
1517	C3-multichannel	21.970	230.481	75.908	255	0	255	2856.744	3737.342	0.481	255	3.681	0.272	0.759
1518	C3-multichannel	62.530	255.000	0.000	255	255	255	1987.613	3741.599	0.468	255	3.845	0.260	0.811
1519	C3-multichannel	33.378	245.316	49.051	255	0	255	2535.180	3741.016	0.612	255	2.390	0.418	0.775
1520	C3-multichannel	49.010	239.612	60.985	255	0	255	1881.098	3743.706	0.476	255	3.328	0.301	0.758
1521	C3-multichannel	49.855	183.686	114.940	255	0	255	2648.640	3741.474	0.729	255	1.302	0.768	0.817
1522	C3-multichannel	79.430	253.644	18.598	255	0	255	1955.460	3743.193	0.508	255	2.218	0.451	0.739
1523	C3-multichannel	22.393	255.000	0.000	255	255	255	2223.130	3741.714	0.794	255	1.810	0.553	0.855
1524	C3-multichannel	51.968	255.000	0.000	255	255	255	2764.242	3746.789	0.626	255	2.023	0.494	0.815
1525	C3-multichannel	8.028	255.000	0.000	255	255	255	1740.855	3747.063	0.487	255	4.085	0.245	0.745
1526	C3-multichannel	5.915	182.143	119.546	255	0	255	2436.201	3745.626	0.911	255	1.789	0.559	0.848
1527	C3-multichannel	109.428	88.610	121.659	0	0	255	1181.029	3751.816	0.790	0	1.614	0.620	0.895
1528	C3-multichannel	110.695	103.168	125.396	0	0	255	2207.867	3749.956	0.424	0	2.089	0.479	0.693
1529	C3-multichannel	4.648	0.000	0.000	0	0	0	2119.089	3748.404	0.371	0	5.493	0.182	0.579
1530	C3-multichannel	32.110	255.000	0.000	255	255	255	2772.294	3751.459	0.824	255	1.768	0.565	0.874
1531	C3-multichannel	30.420	155.833	125.184	255	0	255	1440.460	3750.871	0.895	255	1.074	0.931	0.894
1532	C3-multichannel	18.168	255.000	0.000	255	255	255	1635.907	3750.086	0.909	255	1.888	0.530	0.887
1533	C3-multichannel	10.563	0.000	0.000	0	0	0	1698.126	3749.474	0.749	0	2.894	0.346	0.962
1534	C3-multichannel	2.535	0.000	0.000	0	0	0	2844.076	3749.635	1.000	0	1.809	0.553	0.800
1535	C3-multichannel	125.905	109.530	126.440	0	0	255	1164.333	3759.266	0.624	0	1.819	0.550	0.850
1536	C3-multichannel	8.450	255.000	0.000	255	255	255	1642.486	3752.809	0.898	255	1.512	0.661	0.833
1537	C3-multichannel	18.590	179.659	117.688	255	0	255	1558.082	3753.888	0.996	255	1.306	0.766	0.926
1538	C3-multichannel	31.265	248.108	41.634	255	0	255	2349.588	3755.656	0.906	255	1.398	0.715	0.876
1539	C3-multichannel	42.250	255.000	0.000	255	255	255	2779.810	3755.773	0.896	255	1.448	0.691	0.909
1540	C3-multichannel	3.380	0.000	0.000	0	0	0	2115.507	3754.564	0.914	0	1.939	0.516	0.842
1541	C3-multichannel	25.773	0.000	0.000	0	0	0	1065.494	3760.981	0.992	0	1.309	0.764	0.904
1542	C3-multichannel	42.250	211.650	96.269	255	0	255	2653.070	3762.518	0.967	255	1.314	0.761	0.922
1543	C3-multichannel	16.900	255.000	0.000	255	255	255	1644.403	3764.493	0.953	255	1.537	0.651	0.889
1544	C3-multichannel	12.675	221.000	88.165	255	0	255	2269.626	3764.451	0.929	255	1.657	0.603	0.882
1545	C3-multichannel	35.490	30.357	83.076	0	0	255	1046.370	3766.166	0.594	0	3.391	0.295	0.884
1546	C3-multichannel	2.535	255.000	0.000	255	255	255	2787.526	3767.401	1.000	255	1.500	0.667	1.000
1547	C3-multichannel	11.408	245.556	49.075	255	0	255	2389.976	3769.776	0.836	255	1.959	0.510	0.857
1548	C3-multichannel	47.320	204.911	101.766	255	0	255	1343.449	3773.612	0.878	255	1.111	0.900	0.882
1549	C3-multichannel	10.985	137.308	129.640	255	0	255	1671.011	3772.137	1.000	255	1.274	0.785	0.929
1550	C3-multichannel	35.913	255.000	0.000	255	255	255	2794.569	3778.142	0.738	255	1.923	0.520	0.872
1551	C3-multichannel	13.520	255.000	0.000	255	255	255	1257.486	3776.704	0.936	255	1.596	0.627	0.901
1552	C3-multichannel	49.433	222.308	85.618	255	0	255	1823.614	3778.942	0.758	255	1.382	0.724	0.873
1553	C3-multichannel	22.815	89.722	122.918	0	0	255	2319.628	3777.168	0.878	0	1.600	0.625	0.850
1554	C3-multichannel	11.408	0.000	0.000	0	0	0	2554.368	3777.910	0.790	0	2.025	0.494	0.844
1555	C3-multichannel	24.083	187.895	113.287	255	0	255	2546.128	3779.736	0.673	255	2.814	0.355	0.851
1556	C3-multichannel	17.323	18.659	67.231	0	0	255	2322.559	3779.860	0.789	0	1.993	0.502	0.872
1557	C3-multichannel	169.845	114.813	127.025	0	0	255	1473.750	3795.062	0.299	0	5.896	0.170	0.679
1558	C3-multichannel	43.095	237.500	64.787	255	0	255	1755.852	3786.385	0.786	255	1.995	0.501	0.899
1559	C3-multichannel	24.505	255.000	0.000	255	255	255	2296.182	3793.345	0.905	255	1.559	0.642	0.906
1560	C3-multichannel	14.365	157.500	125.784	255	0	255	1689.614	3792.829	0.719	255	2.678	0.373	0.819
1561	C3-multichannel	10.140	21.250	71.994	0	0	255	1697.801	3794.051	0.602	0	3.363	0.297	0.727
1562	C3-multichannel	31.265	161.959	123.593	255	0	255	1463.019	3803.642	0.787	255	1.818	0.550	0.914
1563	C3-multichannel	5.493	0.000	0.000	0	0	0	2704.726	3800.476	1.000	0	1.159	0.863	0.897
1564	C3-multichannel	32.110	238.224	63.638	255	0	255	2301.655	3805.060	0.712	255	1.755	0.570	0.869
1565	C3-multichannel	36.758	234.483	69.763	255	0	255	1461.119	3811.756	0.882	255	1.123	0.890	0.883
1566	C3-multichannel	1.690	0.000	0.000	0	0	0	2318.551	3809.651	1.000	0	1.000	1.000	1.000
1567	C3-multichannel	76.473	253.591	18.954	255	0	255	2675.574	3812.797	0.488	255	3.629	0.276	0.872
1568	C3-multichannel	109.005	240.174	59.788	255	0	255	2784.038	3814.363	0.532	255	3.179	0.315	0.831
1569	C3-multichannel	42.673	209.554	98.074	255	0	255	2555.123	3813.704	0.325	255	6.466	0.155	0.699
1570	C3-multichannel	53.658	98.386	124.623	0	0	255	2635.996	3813.744	0.589	0	2.081	0.481	0.836
1571	C3-multichannel	54.080	221.133	86.880	255	0	255	2504.348	3817.308	0.591	255	1.475	0.678	0.771
1572	C3-multichannel	32.955	245.192	49.356	255	0	255	1469.256	3821.373	0.817	255	1.709	0.585	0.872
1573	C3-multichannel	15.633	255.000	0.000	255	255	255	2497.503	3825.084	0.746	255	2.144	0.466	0.822
1574	C3-multichannel	31.688	255.000	0.000	255	255	255	1547.092	3826.001	0.899	255	1.636	0.611	0.904
1575	C3-multichannel	39.715	249.574	36.995	255	0	255	1821.873	3827.844	0.580	255	3.201	0.312	0.821
1576	C3-multichannel	1.690	127.500	147.224	0	0	255	1608.101	3824.926	1.000	255	2.031	0.492	0.800
1577	C3-multichannel	2.958	0.000	0.000	0	0	0	1926.647	3825.391	0.898	0	1.668	0.600	0.778
1578	C3-multichannel	68.445	239.259	61.559	255	0	255	1753.842	3832.457	0.813	255	1.842	0.543	0.918
1579	C3-multichannel	8.450	191.250	113.287	255	0	255	2401.643	3829.260	0.541	255	2.972	0.336	0.702
1580	C3-multichannel	35.490	209.464	98.250	255	0	255	1928.508	3832.076	0.924	255	1.274	0.785	0.923
1581	C3-multichannel	9.718	255.000	0.000	255	255	255	2493.415	3830.239	0.878	255	1.514	0.661	0.807
1582	C3-multichannel	19.013	255.000	0.000	255	255	255	1579.493	3831.787	0.907	255	1.534	0.652	0.882
1583	C3-multichannel	17.745	206.429	101.346	255	0	255	1138.514	3832.593	1.000	255	1.137	0.880	0.933
1584	C3-multichannel	20.280	217.812	90.952	255	0	255	1281.111	3833.281	0.679	255	1.965	0.509	0.793
1585	C3-multichannel	21.548	110.000	127.550	0	0	255	1410.116	3834.706	1.000	0	1.246	0.803	0.919
1586	C3-multichannel	12.675	68.000	114.693	0	0	255	1346.394	3835.408	0.986	0	1.229	0.814	0.857
1587	C3-multichannel	2.113	0.000	0.000	0	0	0	1210.755	3836.236	1.000	0	1.553	0.644	0.909
1588	C3-multichannel	1.268	0.000	0.000	0	0	0	1350.375	3837.926	0.809	0	3.000	0.333	1.000
1589	C3-multichannel	36.758	205.172	101.696	255	0	255	1904.510	3846.980	0.804	255	1.629	0.614	0.870
1590	C3-multichannel	18.168	166.047	122.972	255	0	255	1089.679	3846.678	1.000	255	1.478	0.677	0.915
1591	C3-multichannel	14.788	123.857	129.309	0	0	255	2465.814	3847.103	0.755	0	1.939	0.516	0.864
1592	C3-multichannel	39.293	244.032	52.015	255	0	255	1592.103	3850.284	0.900	255	1.234	0.811	0.877
1593	C3-multichannel	31.265	117.162	127.948	0	0	255	1415.873	3850.620	1.000	0	1.124	0.890	0.943
1594	C3-multichannel	2.535	255.000	0.000	255	255	255	2237.301	3853.526	1.000	255	1.500	0.667	1.000
1595	C3-multichannel	69.713	236.455	66.422	255	0	255	1952.858	3864.929	0.674	255	2.227	0.449	0.892
1596	C3-multichannel	9.718	255.000	0.000	255	255	255	2646.872	3859.998	1.000	255	1.311	0.763	0.885
1597	C3-multichannel	24.505	255.000	0.000	255	255	255	1535.760	3863.433	0.777	255	2.087	0.479	0.872
1598	C3-multichannel	19.013	221.000	87.663	255	0	255	1566.459	3862.276	0.970	255	1.416	0.706	0.928
1599	C3-multichannel	31.265	255.000	0.000	255	255	255	1668.682	3864.796	0.920	255	1.075	0.931	0.892
1600	C3-multichannel	38.448	255.000	0.000	255	255	255	2651.912	3866.455	0.583	255	3.154	0.317	0.798
1601	C3-multichannel	24.083	241.579	57.447	255	0	255	1676.110	3866.105	0.788	255	2.226	0.449	0.898
1602	C3-multichannel	9.718	255.000	0.000	255	255	255	2789.674	3866.950	0.712	255	2.549	0.392	0.793
1603	C3-multichannel	33.378	255.000	0.000	255	255	255	1435.435	3869.595	0.665	255	2.190	0.457	0.854
1604	C3-multichannel	14.788	51.000	103.489	0	0	255	1483.997	3869.591	0.897	0	1.468	0.681	0.875
1605	C3-multichannel	48.588	255.000	0.000	255	255	255	1538.943	3871.517	0.777	255	1.709	0.585	0.839
1606	C3-multichannel	4.225	255.000	0.000	255	255	255	2222.546	3868.476	1.000	255	1.236	0.809	0.909
1607	C3-multichannel	10.563	255.000	0.000	255	255	255	2785.186	3870.322	0.731	255	2.035	0.491	0.862
1608	C3-multichannel	11.408	245.556	49.075	255	0	255	2781.251	3874.926	0.836	255	1.791	0.558	0.831
1609	C3-multichannel	36.335	228.314	78.514	255	0	255	1625.857	3877.281	0.821	255	1.757	0.569	0.864
1610	C3-multichannel	107.738	255.000	0.000	255	255	255	1967.863	3884.691	0.420	255	3.287	0.304	0.761
1611	C3-multichannel	19.435	255.000	0.000	255	255	255	2791.694	3877.039	0.815	255	1.941	0.515	0.821
1612	C3-multichannel	19.858	81.383	120.153	0	0	255	2556.776	3880.740	0.764	0	2.082	0.480	0.855
1613	C3-multichannel	1.690	0.000	0.000	0	0	0	2564.901	3877.901	1.000	0	1.000	1.000	1.000
1614	C3-multichannel	46.898	250.405	34.073	255	0	255	2774.174	3880.111	0.831	255	1.929	0.518	0.933
1615	C3-multichannel	67.600	247.031	44.507	255	0	255	1720.423	3883.821	0.532	255	3.625	0.276	0.831
1616	C3-multichannel	71.403	241.420	57.428	255	0	255	2506.125	3882.537	0.907	255	1.361	0.735	0.958
1617	C3-multichannel	41.405	255.000	0.000	255	255	255	2783.248	3881.655	0.930	255	1.465	0.683	0.942
1618	C3-multichannel	88.725	241.643	56.948	255	0	255	1842.079	3886.735	0.764	255	1.853	0.540	0.896
1619	C3-multichannel	21.970	235.385	68.613	255	0	255	2413.816	3883.345	0.861	255	1.638	0.611	0.889
1620	C3-multichannel	10.140	255.000	0.000	255	255	255	2553.499	3884.293	0.860	255	1.807	0.553	0.873
1621	C3-multichannel	48.588	239.478	61.235	255	0	255	2612.628	3884.841	0.765	255	2.115	0.473	0.895
1622	C3-multichannel	24.928	207.458	100.165	255	0	255	2309.559	3884.794	0.579	255	3.133	0.319	0.808
1623	C3-multichannel	13.520	0.000	0.000	0	0	0	1272.904	3887.286	0.820	0	1.613	0.620	0.842
1624	C3-multichannel	2.535	255.000	0.000	255	255	255	2657.634	3888.085	1.000	255	1.291	0.775	0.800
1625	C3-multichannel	68.868	251.871	28.159	255	0	255	1849.664	3891.884	0.956	255	1.222	0.818	0.939
1626	C3-multichannel	12.675	255.000	0.000	255	255	255	1366.820	3893.761	0.952	255	1.431	0.699	0.938
1627	C3-multichannel	16.055	127.500	129.211	0	0	255	1339.907	3893.963	0.974	255	1.391	0.719	0.894
1628	C3-multichannel	24.928	255.000	0.000	255	255	255	1835.815	3896.470	0.761	255	1.740	0.575	0.819
1629	C3-multichannel	98.865	234.295	69.799	255	0	255	2276.438	3900.517	0.743	255	1.936	0.516	0.883
1630	C3-multichannel	61.685	255.000	0.000	255	255	255	1741.867	3902.668	0.946	255	1.285	0.778	0.945
1631	C3-multichannel	3.803	255.000	0.000	255	255	255	2667.998	3900.760	1.000	255	1.340	0.746	0.857
1632	C3-multichannel	21.125	0.000	0.000	0	0	0	1292.057	3902.445	0.944	0	1.411	0.709	0.893
1633	C3-multichannel	58.305	255.000	0.000	255	255	255	1831.851	3908.352	0.473	255	3.888	0.257	0.824
1634	C3-multichannel	72.248	228.158	78.487	255	0	255	2382.589	3907.540	0.448	255	4.181	0.239	0.748
1635	C3-multichannel	51.545	255.000	0.000	255	255	255	2682.109	3904.914	0.595	255	1.651	0.606	0.758
1636	C3-multichannel	144.495	205.044	101.357	255	0	255	2263.860	3909.946	0.506	255	1.648	0.607	0.776
1637	C3-multichannel	50.278	255.000	0.000	255	255	255	2670.963	3910.120	0.472	255	3.233	0.309	0.810
1638	C3-multichannel	40.560	252.344	26.026	255	0	255	2490.866	3908.311	0.899	255	1.073	0.932	0.901
1639	C3-multichannel	8.873	0.000	0.000	0	0	0	2251.616	3907.322	0.802	0	1.759	0.569	0.857
1640	C3-multichannel	4.648	231.818	76.885	255	0	255	2244.126	3913.001	0.809	255	2.858	0.350	0.957
1641	C3-multichannel	11.408	0.000	0.000	0	0	0	2249.904	3914.410	0.790	0	2.514	0.398	0.857
1642	C3-multichannel	38.448	255.000	0.000	255	255	255	1749.468	3918.705	0.658	255	2.616	0.382	0.850
1643	C3-multichannel	49.010	206.638	100.401	255	0	255	2253.032	3919.626	0.838	255	1.625	0.616	0.899
1644	C3-multichannel	18.590	255.000	0.000	255	255	255	1394.900	3917.551	1.000	255	1.320	0.758	0.957
1645	C3-multichannel	29.998	204.718	102.179	255	0	255	1477.091	3918.891	0.930	255	1.154	0.866	0.916
1646	C3-multichannel	60.418	255.000	0.000	255	255	255	1826.307	3922.363	0.688	255	2.018	0.496	0.869
1647	C3-multichannel	65.488	0.000	0.000	0	0	0	1029.254	3923.454	0.548	0	2.990	0.334	0.795
1648	C3-multichannel	26.618	255.000	0.000	255	255	255	1611.944	3920.538	0.906	255	1.356	0.737	0.913
1649	C3-multichannel	1.268	255.000	0.000	255	255	255	2244.992	3920.260	1.000	255	1.464	0.683	0.857
1650	C3-multichannel	63.375	188.700	112.226	255	0	255	1068.088	3926.578	0.748	255	2.439	0.410	0.898
1651	C3-multichannel	85.345	165.371	122.048	255	0	255	2000.276	3940.651	0.318	255	4.508	0.222	0.704
1652	C3-multichannel	28.730	255.000	0.000	255	255	255	1581.690	3930.150	0.947	255	1.282	0.780	0.883
1653	C3-multichannel	20.280	255.000	0.000	255	255	255	2220.103	3932.055	0.829	255	1.271	0.787	0.865
1654	C3-multichannel	48.165	255.000	0.000	255	255	255	1793.567	3933.533	0.893	255	1.369	0.730	0.916
1655	C3-multichannel	24.505	255.000	0.000	255	255	255	2816.843	3932.669	0.588	255	2.582	0.387	0.789
1656	C3-multichannel	33.800	194.438	109.200	255	0	255	1663.015	3933.508	0.569	255	3.093	0.323	0.851
1657	C3-multichannel	27.463	219.692	88.758	255	0	255	1888.402	3936.471	0.691	255	2.478	0.404	0.897
1658	C3-multichannel	108.583	238.132	63.501	255	0	255	1830.200	3938.419	0.583	255	2.000	0.500	0.763
1659	C3-multichannel	17.745	255.000	0.000	255	255	255	2807.568	3936.185	0.683	255	2.221	0.450	0.816
1660	C3-multichannel	198.998	255.000	0.000	255	255	255	2213.165	3947.078	0.407	255	2.446	0.409	0.785
1661	C3-multichannel	46.053	91.239	122.799	0	0	255	1156.809	3944.793	0.492	0	3.858	0.259	0.776
1662	C3-multichannel	20.703	255.000	0.000	255	255	255	2574.697	3941.051	0.705	255	1.733	0.577	0.817
1663	C3-multichannel	25.773	255.000	0.000	255	255	255	1610.333	3942.789	0.830	255	1.305	0.766	0.865
1664	C3-multichannel	16.478	255.000	0.000	255	255	255	2771.809	3942.593	0.435	255	4.419	0.226	0.757
1665	C3-multichannel	45.630	193.611	109.529	255	0	255	2361.974	3947.990	0.667	255	2.426	0.412	0.878
1666	C3-multichannel	27.040	255.000	0.000	255	255	255	2493.116	3947.837	0.671	255	2.213	0.452	0.771
1667	C3-multichannel	12.675	255.000	0.000	255	255	255	2762.414	3945.891	0.679	255	2.433	0.411	0.811
1668	C3-multichannel	108.160	68.730	113.369	0	0	255	1055.520	3958.713	0.505	0	3.018	0.331	0.791
1669	C3-multichannel	16.055	241.579	57.705	255	0	255	2378.134	3948.715	0.803	255	2.019	0.495	0.844
1670	C3-multichannel	84.078	251.156	31.151	255	0	255	1550.002	3954.711	0.739	255	1.879	0.532	0.869
1671	C3-multichannel	2.535	255.000	0.000	255	255	255	1829.642	3950.051	0.809	255	1.809	0.553	0.857
1672	C3-multichannel	70.980	235.268	68.338	255	0	255	2483.099	3957.220	0.410	255	4.128	0.242	0.735
1673	C3-multichannel	2.958	0.000	0.000	0	0	0	1278.318	3953.162	1.000	0	1.380	0.725	0.875
1674	C3-multichannel	3.803	0.000	0.000	0	0	0	1152.992	3955.360	0.606	0	2.779	0.360	0.857
1675	C3-multichannel	26.618	56.667	106.865	0	0	255	1345.686	3954.787	0.813	0	1.425	0.702	0.857
1676	C3-multichannel	29.575	255.000	0.000	255	255	255	1751.426	3958.529	0.635	255	2.935	0.341	0.833
1677	C3-multichannel	66.755	127.500	127.905	0	0	255	1399.907	3958.868	0.591	255	2.615	0.382	0.790
1678	C3-multichannel	105.625	255.000	0.000	255	255	255	1702.982	3966.309	0.407	255	4.530	0.221	0.760
1679	C3-multichannel	30.843	0.000	0.000	0	0	0	1139.054	3959.672	0.684	0	1.302	0.768	0.781
1680	C3-multichannel	27.040	199.219	106.250	255	0	255	1303.341	3958.787	0.942	255	1.087	0.920	0.877
1681	C3-multichannel	48.588	44.348	97.077	0	0	255	1390.708	3962.206	0.906	0	1.143	0.875	0.891
1682	C3-multichannel	10.140	233.750	71.994	255	0	255	2209.380	3960.185	0.860	255	1.596	0.627	0.857
1683	C3-multichannel	36.758	249.138	38.438	255	0	255	2567.566	3960.753	0.842	255	1.386	0.722	0.879
1684	C3-multichannel	101.400	255.000	0.000	255	255	255	1508.193	3969.849	0.562	255	1.260	0.793	0.728
1685	C3-multichannel	63.375	226.100	81.106	255	0	255	2500.514	3966.299	0.520	255	1.560	0.641	0.708
1686	C3-multichannel	76.050	255.000	0.000	255	255	255	2302.106	3967.377	0.619	255	1.868	0.535	0.814
1687	C3-multichannel	65.910	235.385	68.169	255	0	255	2337.861	3968.874	0.902	255	1.199	0.834	0.926
1688	C3-multichannel	21.125	0.000	0.000	0	0	0	2471.145	3968.342	0.561	0	3.377	0.296	0.787
1689	C3-multichannel	15.210	255.000	0.000	255	255	255	1831.376	3971.104	0.408	255	4.611	0.217	0.791
