 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
741	C2-multichannel	45.208	474.327	185.186	281	224	1018	3406.177	3909.214	0.874	407	1.480	0.676	0.907
742	C2-multichannel	19.013	364.156	42.127	301	294	451	2825.718	3909.846	0.827	365	1.582	0.632	0.882
743	C2-multichannel	10.140	326.833	18.766	345	288	361	3151.478	3910.578	0.615	332	2.763	0.362	0.774
744	C2-multichannel	45.208	463.196	138.873	285	252	749	3060.672	3912.157	0.890	428	1.581	0.632	0.918
745	C2-multichannel	20.703	411.143	104.395	342	275	708	3030.666	3911.105	0.777	372	1.670	0.599	0.899
746	C2-multichannel	16.900	340.400	40.597	284	264	452	2328.428	3912.899	0.791	340	1.621	0.617	0.816
747	C2-multichannel	87.458	459.043	154.273	385	277	1012	1841.877	3917.799	0.696	412	2.317	0.432	0.900
748	C2-multichannel	33.800	471.163	162.787	412	243	1010	2500.068	3914.101	0.695	415	2.189	0.457	0.833
749	C2-multichannel	68.868	427.613	119.164	527	227	763	2653.613	3917.176	0.649	399	2.436	0.410	0.862
750	C2-multichannel	3.803	362.000	32.481	316	316	414	2217.537	3912.749	0.799	354	2.113	0.473	0.818
751	C2-multichannel	3.803	326.000	32.745	276	276	359	2227.455	3912.771	1.000	341	1.340	0.746	0.857
752	C2-multichannel	32.955	543.744	253.790	284	227	1182	2675.461	3914.701	0.969	457	1.165	0.859	0.923
753	C2-multichannel	46.053	643.826	372.666	296	245	1724	3554.330	3915.199	0.891	512	1.195	0.837	0.908
754	C2-multichannel	35.490	418.095	97.794	303	287	665	2321.370	3915.851	0.762	402	2.049	0.488	0.894
755	C2-multichannel	44.363	509.686	245.026	298	220	1151	2572.925	3918.700	0.639	390	2.360	0.424	0.857
756	C2-multichannel	12.675	335.367	23.271	322	288	385	3154.261	3917.494	0.679	333	2.354	0.425	0.845
757	C2-multichannel	57.460	683.676	442.487	304	252	1870	3373.686	3919.414	0.919	488	1.286	0.777	0.898
758	C2-multichannel	73.515	500.695	243.333	306	260	1245	3538.758	3919.155	0.775	394	1.569	0.637	0.885
759	C2-multichannel	52.390	406.145	93.766	319	238	696	2209.993	3924.872	0.288	385	6.852	0.146	0.697
760	C2-multichannel	214.208	608.178	304.484	303	233	1582	3486.718	3927.064	0.606	497	2.112	0.473	0.802
761	C2-multichannel	27.463	540.354	232.804	304	175	1149	2511.392	3919.803	0.852	510	1.840	0.544	0.903
762	C2-multichannel	35.490	511.679	173.649	286	261	924	1732.194	3920.449	0.851	499	1.699	0.588	0.894
763	C2-multichannel	11.830	367.357	42.607	342	281	473	2162.749	3920.983	0.341	368	6.567	0.152	0.644
764	C2-multichannel	16.055	372.395	69.086	332	248	528	2095.033	3921.306	0.656	377	2.721	0.368	0.854
765	C2-multichannel	44.363	397.076	79.058	343	264	613	3162.570	3923.241	0.710	384	2.299	0.435	0.868
766	C2-multichannel	42.250	499.340	184.184	295	250	890	2736.904	3923.153	0.907	450	1.264	0.791	0.909
767	C2-multichannel	42.673	449.752	155.871	304	267	965	2941.463	3925.576	0.877	401	1.178	0.849	0.898
768	C2-multichannel	39.715	611.043	328.332	281	261	1557	3105.914	3924.606	0.909	495	1.596	0.627	0.926
769	C2-multichannel	28.308	447.657	124.581	302	282	768	1789.195	3925.078	0.948	416	1.067	0.937	0.899
770	C2-multichannel	33.378	415.570	84.106	277	249	589	2850.016	3926.520	0.754	414	1.734	0.577	0.859
771	C2-multichannel	49.855	375.220	44.863	332	287	484	1913.109	3927.313	0.839	380	1.586	0.631	0.894
772	C2-multichannel	6.760	322.250	21.455	317	291	365	2232.142	3926.611	0.671	320	2.193	0.456	0.744
773	C2-multichannel	59.573	466.596	200.729	327	264	1194	3453.186	3930.572	0.787	396	1.913	0.523	0.898
774	C2-multichannel	21.125	384.160	74.704	271	271	536	2686.497	3930.808	0.621	374	2.870	0.348	0.800
775	C2-multichannel	1.268	358.000	25.865	335	335	386	2092.442	3928.063	1.000	353	1.464	0.683	0.857
776	C2-multichannel	4.225	322.200	20.698	285	285	349	2651.219	3928.448	0.982	328	1.241	0.806	0.800
777	C2-multichannel	38.025	446.222	125.169	358	230	783	1969.925	3932.199	0.758	400	2.137	0.468	0.896
778	C2-multichannel	57.038	488.593	178.197	340	233	1031	2858.966	3932.401	0.629	443	2.597	0.385	0.806
779	C2-multichannel	84.923	560.831	268.021	307	235	1719	3415.944	3934.112	0.839	487	1.290	0.775	0.905
780	C2-multichannel	13.098	351.742	47.156	295	283	477	2013.778	3932.074	1.000	347	1.116	0.896	0.873
781	C2-multichannel	6.338	325.800	24.658	311	293	389	2690.647	3931.614	0.976	327	1.399	0.715	0.882
782	C2-multichannel	48.165	547.798	277.115	310	260	1197	3512.826	3933.929	0.960	435	1.175	0.851	0.934
783	C2-multichannel	50.278	469.513	135.345	309	244	799	3221.510	3937.442	0.763	469	1.500	0.667	0.856
784	C2-multichannel	40.983	636.381	412.609	278	203	1699	2745.581	3936.582	0.983	460	1.210	0.826	0.937
785	C2-multichannel	29.153	456.768	128.631	370	245	782	3602.453	3936.128	0.954	453	1.049	0.953	0.932
786	C2-multichannel	5.915	357.429	62.852	373	283	475	2690.999	3935.569	0.993	371	1.344	0.744	0.824
787	C2-multichannel	33.378	382.430	70.298	325	277	543	2910.810	3937.643	0.900	368	1.491	0.671	0.908
788	C2-multichannel	24.083	326.702	25.534	292	292	400	2198.609	3940.908	0.544	324	2.600	0.385	0.731
789	C2-multichannel	33.800	534.062	242.236	284	253	1158	3281.893	3940.773	0.959	465	1.278	0.782	0.920
790	C2-multichannel	51.968	625.463	334.656	305	266	1503	2775.228	3941.962	0.964	524	1.247	0.802	0.935
791	C2-multichannel	90.415	489.822	143.815	275	233	966	3020.875	3946.418	0.690	491	1.968	0.508	0.861
792	C2-multichannel	16.900	398.825	65.756	364	278	551	2803.316	3943.918	0.906	405	1.684	0.594	0.889
793	C2-multichannel	43.095	461.686	140.876	313	244	870	2878.466	3945.538	0.777	436	1.900	0.526	0.887
794	C2-multichannel	40.138	406.611	100.966	283	264	691	3338.858	3948.617	0.500	375	3.437	0.291	0.769
795	C2-multichannel	43.940	502.462	252.680	298	256	1411	3348.170	3945.282	0.752	405	1.937	0.516	0.867
796	C2-multichannel	18.590	367.318	40.258	323	290	463	2055.119	3946.519	0.930	367	1.491	0.671	0.871
797	C2-multichannel	21.125	401.520	98.071	344	274	628	2312.585	3947.076	0.880	376	1.676	0.597	0.926
798	C2-multichannel	59.150	482.057	166.361	284	242	1080	3269.434	3948.956	0.781	443	1.877	0.533	0.912
799	C2-multichannel	21.970	355.385	34.943	314	286	443	2149.984	3947.437	0.496	354	3.662	0.273	0.743
800	C2-multichannel	12.253	337.069	29.238	325	291	387	2194.950	3947.087	0.691	333	2.211	0.452	0.795
801	C2-multichannel	43.940	586.567	326.415	355	233	1511	3123.085	3948.665	0.805	456	1.178	0.849	0.863
802	C2-multichannel	25.350	350.100	33.995	315	289	443	2806.515	3948.156	0.898	349	1.350	0.741	0.902
803	C2-multichannel	48.165	444.096	115.375	326	219	808	2514.353	3954.509	0.396	451	4.948	0.202	0.770
804	C2-multichannel	38.448	544.868	217.568	255	255	947	3429.813	3949.477	0.935	493	1.284	0.779	0.938
805	C2-multichannel	14.365	361.853	67.127	309	235	515	1956.461	3950.505	0.642	349	1.750	0.571	0.764
806	C2-multichannel	11.830	378.357	42.601	323	304	469	2436.986	3950.446	0.819	383	2.157	0.464	0.889
807	C2-multichannel	48.588	453.313	153.334	347	279	918	3364.378	3951.916	0.876	410	1.588	0.630	0.916
808	C2-multichannel	60.418	544.727	233.913	302	236	1093	2947.885	3952.971	0.839	477	1.338	0.747	0.894
809	C2-multichannel	27.885	466.197	111.352	477	248	701	2349.671	3952.378	0.972	484	1.160	0.862	0.892
810	C2-multichannel	72.670	520.721	232.643	345	220	1256	3149.675	3953.843	0.597	456	2.969	0.337	0.854
811	C2-multichannel	42.250	616.320	306.905	291	218	1510	2565.718	3956.961	0.853	536	1.745	0.573	0.935
812	C2-multichannel	49.010	483.086	191.205	266	256	1126	3081.435	3957.561	0.735	421	2.301	0.435	0.853
813	C2-multichannel	10.985	384.692	64.775	319	286	514	2247.859	3956.633	0.993	383	1.585	0.631	0.897
814	C2-multichannel	48.588	526.635	178.165	253	253	930	1865.824	3959.718	0.901	519	1.472	0.679	0.920
815	C2-multichannel	46.475	463.736	164.743	409	264	1162	3422.070	3961.764	0.943	429	1.284	0.779	0.913
816	C2-multichannel	2.113	334.600	25.745	304	304	366	2475.768	3958.691	1.000	327	1.553	0.644	0.909
817	C2-multichannel	4.225	368.800	37.540	390	314	442	2229.148	3960.482	1.000	377	1.551	0.645	0.909
818	C2-multichannel	27.885	458.530	116.490	527	275	761	2396.856	3962.097	0.851	468	1.834	0.545	0.886
819	C2-multichannel	69.713	628.715	303.025	319	270	1567	3591.289	3965.600	0.921	541	1.160	0.862	0.924
820	C2-multichannel	70.135	459.102	148.294	288	255	944	2522.845	3967.117	0.667	425	1.367	0.731	0.800
821	C2-multichannel	97.175	499.813	167.804	391	249	1094	1945.504	3967.041	0.854	464	1.448	0.691	0.907
822	C2-multichannel	40.560	442.646	136.121	329	254	859	2094.039	3966.190	0.714	409	2.125	0.471	0.850
823	C2-multichannel	54.925	460.454	116.992	624	275	818	3187.472	3966.146	0.865	462	1.586	0.631	0.903
824	C2-multichannel	20.703	424.306	134.070	298	235	767	3322.004	3964.102	0.764	390	1.830	0.546	0.860
825	C2-multichannel	26.618	477.492	167.656	286	250	881	2640.487	3966.466	0.906	436	1.490	0.671	0.920
826	C2-multichannel	19.013	418.089	108.266	404	282	681	2420.645	3967.692	0.907	404	1.662	0.602	0.891
827	C2-multichannel	46.053	452.018	147.573	333	279	978	2541.359	3967.953	0.754	394	1.838	0.544	0.890
828	C2-multichannel	49.855	460.847	150.307	528	220	898	2968.662	3969.608	0.888	436	1.060	0.944	0.894
829	C2-multichannel	32.955	388.885	85.122	301	263	595	3233.983	3967.799	0.458	371	2.708	0.369	0.716
830	C2-multichannel	22.393	349.264	28.795	375	290	440	2020.353	3970.148	0.684	348	2.663	0.376	0.848
831	C2-multichannel	76.895	473.313	142.937	296	227	956	3116.172	3973.219	0.786	454	1.452	0.688	0.886
832	C2-multichannel	14.788	341.229	30.685	322	294	407	2296.064	3969.406	0.851	333	2.047	0.488	0.897
833	C2-multichannel	70.558	517.299	211.838	464	261	1218	2702.740	3971.629	0.850	453	1.328	0.753	0.908
834	C2-multichannel	48.165	631.140	330.020	299	234	1468	2574.763	3971.879	0.948	536	1.066	0.938	0.908
835	C2-multichannel	1.690	342.500	53.132	278	278	408	3241.583	3970.172	1.000	345	1.000	1.000	1.000
836	C2-multichannel	59.995	408.958	125.562	297	254	986	3303.471	3976.527	0.877	375	1.136	0.880	0.893
837	C2-multichannel	35.913	388.012	66.734	454	256	554	2404.847	3978.403	0.575	388	2.553	0.392	0.798
838	C2-multichannel	111.963	406.668	96.414	340	265	710	3228.075	3982.680	0.471	381	2.962	0.338	0.743
839	C2-multichannel	39.715	341.362	39.527	381	251	440	2016.425	3979.727	0.643	336	2.612	0.383	0.828
840	C2-multichannel	27.885	365.894	43.897	309	294	462	1902.402	3978.641	0.884	356	1.442	0.693	0.880
841	C2-multichannel	60.418	383.811	72.412	321	260	612	2796.829	3979.398	0.790	367	1.287	0.777	0.880
842	C2-multichannel	1.690	345.500	34.933	313	313	384	3046.523	3975.407	1.000	366	1.000	1.000	1.000
843	C2-multichannel	21.548	355.627	51.408	331	257	538	2175.854	3978.444	0.683	351	1.092	0.916	0.816
844	C2-multichannel	33.378	357.392	44.658	310	286	474	3386.947	3980.823	0.790	348	1.276	0.783	0.883
845	C2-multichannel	58.728	487.237	174.759	306	250	983	2862.562	3982.342	0.849	459	1.469	0.681	0.900
846	C2-multichannel	31.265	405.973	86.425	437	269	612	3040.020	3983.151	0.417	401	4.254	0.235	0.804
847	C2-multichannel	15.210	375.472	78.407	285	271	609	2171.841	3981.933	0.857	367	1.257	0.796	0.837
848	C2-multichannel	31.688	405.187	96.787	391	251	653	1756.967	3984.587	0.760	383	1.947	0.514	0.867
849	C2-multichannel	75.205	492.000	206.910	307	268	1161	1909.610	3984.703	0.876	409	1.418	0.705	0.901
850	C2-multichannel	19.435	394.500	82.711	306	278	610	2441.788	3982.499	0.927	375	1.215	0.823	0.876
851	C2-multichannel	40.138	486.253	200.832	376	251	1162	3380.912	3984.554	0.825	418	1.242	0.805	0.852
852	C2-multichannel	24.083	386.561	67.550	300	287	585	3347.712	3986.151	0.594	375	3.131	0.319	0.877
853	C2-multichannel	11.830	359.286	43.085	378	273	456	2174.854	3985.556	0.667	365	3.074	0.325	0.812
854	C2-multichannel	35.068	459.253	140.341	318	280	798	2112.675	3988.426	0.734	414	2.536	0.394	0.883
855	C2-multichannel	60.418	407.273	95.549	301	240	610	2796.511	3993.989	0.472	400	2.722	0.367	0.688
856	C2-multichannel	9.718	380.957	75.514	285	285	537	2933.348	3987.301	0.622	366	2.734	0.366	0.793
857	C2-multichannel	77.318	493.372	146.120	274	239	922	2924.819	3990.540	0.699	490	1.188	0.842	0.867
858	C2-multichannel	43.940	538.673	200.984	288	246	1213	1699.100	3990.991	0.659	522	2.633	0.380	0.863
859	C2-multichannel	37.180	538.455	209.862	318	251	1012	1827.149	3990.238	0.863	490	1.387	0.721	0.889
860	C2-multichannel	67.178	494.189	228.352	423	236	1344	2724.079	3992.061	0.646	433	2.163	0.462	0.799
861	C2-multichannel	93.373	394.905	72.220	371	238	581	3388.994	3996.131	0.506	384	3.460	0.289	0.829
862	C2-multichannel	174.915	479.604	154.704	311	255	905	2149.751	4008.153	0.257	454	7.674	0.130	0.735
863	C2-multichannel	144.073	595.029	275.414	465	219	1443	2732.866	4003.144	0.445	514	1.436	0.697	0.668
864	C2-multichannel	46.053	438.569	119.879	312	245	850	3566.670	3992.973	0.788	425	1.541	0.649	0.855
865	C2-multichannel	87.458	742.966	528.299	257	236	3076	2709.961	3995.707	0.716	592	1.555	0.643	0.840
866	C2-multichannel	21.970	427.865	106.463	372	245	671	3246.485	3992.972	0.876	430	1.683	0.594	0.937
867	C2-multichannel	2.535	322.833	20.469	290	290	342	1916.859	3995.227	1.000	338	1.500	0.667	1.000
868	C2-multichannel	24.928	358.678	64.584	340	269	533	3419.427	3996.757	0.920	342	1.621	0.617	0.908
869	C2-multichannel	23.238	598.964	310.319	246	246	1356	3071.364	3998.491	0.993	516	1.267	0.789	0.902
870	C2-multichannel	29.153	478.101	175.689	288	248	948	2554.030	4000.550	0.976	414	1.130	0.885	0.914
871	C2-multichannel	35.068	413.614	94.664	352	256	662	1790.741	4002.569	0.803	396	1.892	0.528	0.883
872	C2-multichannel	38.870	467.207	181.742	320	215	987	1961.605	4001.769	0.878	413	1.536	0.651	0.880
873	C2-multichannel	40.983	479.928	158.544	311	202	833	3558.615	4001.983	0.926	442	1.033	0.968	0.886
874	C2-multichannel	1.268	333.000	27.495	303	303	357	2268.605	3999.579	1.000	339	1.464	0.683	0.857
875	C2-multichannel	45.630	487.269	155.627	306	244	854	2571.170	4002.527	0.921	474	1.181	0.847	0.927
876	C2-multichannel	29.153	452.391	166.095	351	250	925	1916.479	4003.702	0.798	404	1.440	0.694	0.873
877	C2-multichannel	32.955	428.000	110.147	547	242	710	2512.640	4004.683	0.790	413	1.484	0.674	0.867
878	C2-multichannel	52.390	512.823	168.676	327	265	947	3150.995	4003.880	0.917	479	1.498	0.667	0.939
879	C2-multichannel	36.758	620.874	337.128	283	233	1574	3271.311	4004.916	0.943	508	1.318	0.759	0.906
880	C2-multichannel	34.645	460.012	140.808	363	243	758	2827.474	4005.172	0.934	447	1.393	0.718	0.916
881	C2-multichannel	14.788	328.714	23.196	292	281	364	2472.447	4003.635	0.755	332	2.209	0.453	0.843
882	C2-multichannel	2.535	327.833	37.140	289	289	381	2478.102	4002.703	1.000	333	1.500	0.667	1.000
883	C2-multichannel	4.225	310.000	10.698	306	294	330	3400.152	4003.994	0.982	306	2.217	0.451	0.833
884	C2-multichannel	44.363	518.505	233.329	297	264	1103	3356.585	4007.350	0.941	415	1.289	0.776	0.921
885	C2-multichannel	46.898	557.171	249.328	253	251	1305	3197.799	4010.920	0.870	505	1.589	0.629	0.910
886	C2-multichannel	48.165	611.395	327.812	319	209	1550	3223.587	4011.361	0.893	485	1.685	0.594	0.931
887	C2-multichannel	43.940	451.692	114.059	296	286	699	2415.762	4014.478	0.617	437	2.619	0.382	0.835
888	C2-multichannel	49.855	407.771	83.299	356	273	663	1820.490	4016.154	0.550	401	3.390	0.295	0.868
889	C2-multichannel	7.183	346.765	33.946	287	287	413	2516.990	4012.881	0.649	338	2.820	0.355	0.756
890	C2-multichannel	44.363	474.143	167.469	360	248	932	2703.556	4015.641	0.738	428	2.069	0.483	0.868
891	C2-multichannel	51.968	423.472	124.268	316	237	846	2364.815	4015.180	0.696	394	1.735	0.577	0.834
892	C2-multichannel	4.648	326.091	33.195	278	278	384	2998.233	4013.272	0.976	321	1.035	0.966	0.846
893	C2-multichannel	21.970	396.077	68.683	318	270	523	1979.314	4015.302	0.681	393	2.689	0.372	0.881
894	C2-multichannel	35.913	538.882	260.970	311	235	1287	3004.372	4016.263	0.903	458	1.399	0.715	0.929
895	C2-multichannel	58.305	576.297	291.153	284	233	1471	3291.657	4021.888	0.736	471	1.772	0.564	0.873
896	C2-multichannel	30.843	435.904	119.256	309	267	764	2209.061	4019.864	0.894	393	1.492	0.670	0.896
897	C2-multichannel	29.998	330.986	28.588	323	266	409	2666.415	4019.594	0.700	326	1.786	0.560	0.850
898	C2-multichannel	62.530	585.419	228.223	428	256	1074	1871.902	4021.427	0.924	548	1.298	0.770	0.919
899	C2-multichannel	25.773	392.098	65.871	347	277	554	1919.284	4021.869	0.681	373	2.142	0.467	0.859
900	C2-multichannel	56.193	593.173	352.128	282	252	1712	3012.175	4021.731	0.909	434	1.206	0.829	0.917
901	C2-multichannel	53.658	380.669	81.885	314	272	723	2673.126	4024.128	0.784	358	1.901	0.526	0.867
902	C2-multichannel	27.463	521.400	242.161	295	236	1084	3089.580	4022.354	0.871	430	1.818	0.550	0.897
903	C2-multichannel	49.010	452.362	135.872	298	237	773	2586.447	4024.371	0.894	416	1.417	0.706	0.935
904	C2-multichannel	54.503	503.473	202.651	351	259	1103	3304.894	4026.266	0.858	437	1.660	0.602	0.908
905	C2-multichannel	50.700	488.517	166.978	281	248	893	2140.081	4025.930	0.738	455	1.546	0.647	0.866
906	C2-multichannel	45.630	473.444	140.411	265	265	821	2621.900	4024.531	0.883	454	1.613	0.620	0.927
907	C2-multichannel	66.333	401.108	124.970	350	260	914	2734.028	4027.238	0.738	358	1.252	0.799	0.858
908	C2-multichannel	4.225	339.200	30.484	325	299	388	1825.533	4025.672	0.806	325	2.212	0.452	0.833
909	C2-multichannel	12.253	377.379	55.896	410	290	539	2086.571	4026.683	0.727	367	2.778	0.360	0.841
910	C2-multichannel	3.803	370.111	33.791	339	321	421	3095.186	4025.062	1.000	366	1.340	0.746	0.857
911	C2-multichannel	82.810	472.541	233.150	341	248	1457	3144.088	4034.205	0.647	396	2.619	0.382	0.856
912	C2-multichannel	20.280	374.104	56.010	344	275	502	2051.599	4027.849	0.967	360	1.155	0.865	0.889
913	C2-multichannel	103.935	600.943	299.822	351	234	1395	2681.149	4031.549	0.672	482	2.005	0.499	0.871
914	C2-multichannel	32.955	747.949	561.934	341	216	2476	2906.652	4029.026	0.935	496	1.105	0.905	0.918
915	C2-multichannel	12.675	360.200	48.191	312	267	459	1922.102	4028.837	0.752	357	2.337	0.428	0.822
916	C2-multichannel	34.223	435.642	102.342	336	293	662	2176.743	4030.618	0.891	425	1.558	0.642	0.915
917	C2-multichannel	8.450	345.900	48.450	247	247	441	2743.839	4028.361	0.717	361	2.088	0.479	0.816
918	C2-multichannel	34.645	459.634	162.634	315	247	944	2962.100	4028.466	0.831	412	1.884	0.531	0.896
919	C2-multichannel	44.785	458.604	131.438	308	264	963	1750.522	4032.205	0.745	449	2.251	0.444	0.883
920	C2-multichannel	112.808	492.682	151.662	338	227	1076	2135.780	4038.100	0.528	470	3.086	0.324	0.853
921	C2-multichannel	10.563	344.840	38.536	309	271	429	2307.086	4030.224	0.896	353	1.817	0.550	0.893
922	C2-multichannel	21.125	561.000	296.031	292	251	1405	3443.889	4033.394	0.944	502	1.412	0.708	0.893
923	C2-multichannel	32.955	397.782	88.464	306	250	674	2743.653	4036.023	0.665	390	2.199	0.455	0.843
924	C2-multichannel	175.760	497.575	174.365	318	226	1074	2752.719	4042.311	0.433	449	1.841	0.543	0.707
925	C2-multichannel	258.570	761.533	325.466	830	232	1671	2789.034	4038.137	0.565	759	3.029	0.330	0.880
926	C2-multichannel	30.420	360.917	44.787	334	283	485	1716.301	4038.805	0.622	353	3.125	0.320	0.935
927	C2-multichannel	38.448	506.341	186.224	317	263	1014	2616.377	4036.865	0.880	449	1.821	0.549	0.910
928	C2-multichannel	19.435	399.196	82.023	309	270	554	2407.195	4037.021	0.868	379	1.900	0.526	0.876
929	C2-multichannel	1.690	344.500	40.501	303	303	392	2961.398	4035.233	1.000	363	1.000	1.000	1.000
930	C2-multichannel	27.885	344.379	40.927	302	243	438	1833.346	4040.603	0.599	339	2.656	0.376	0.790
931	C2-multichannel	34.223	399.531	81.538	397	262	672	2337.786	4041.472	0.694	397	2.387	0.419	0.844
932	C2-multichannel	32.110	381.829	80.027	313	228	613	2809.433	4040.928	0.735	364	1.307	0.765	0.809
933	C2-multichannel	6.760	319.938	19.736	316	285	352	2820.102	4041.416	1.000	319	1.317	0.759	0.821
934	C2-multichannel	60.418	778.021	410.959	286	242	1777	2776.199	4045.914	0.738	648	1.738	0.575	0.861
935	C2-multichannel	6.338	337.467	25.679	343	283	393	2016.289	4043.434	0.976	343	1.759	0.569	0.882
936	C2-multichannel	84.078	425.156	103.990	437	246	752	2268.862	4049.067	0.523	412	3.458	0.289	0.802
937	C2-multichannel	49.855	585.407	272.499	299	260	1342	3370.127	4048.557	0.873	511	1.483	0.674	0.908
938	C2-multichannel	25.773	428.475	92.588	390	284	618	2231.060	4048.926	0.898	416	1.380	0.725	0.878
939	C2-multichannel	29.153	396.058	82.316	301	265	614	1833.559	4050.953	0.733	380	1.926	0.519	0.863
940	C2-multichannel	37.180	539.045	220.758	337	233	1091	2695.091	4050.536	0.863	520	1.430	0.699	0.893
941	C2-multichannel	112.808	437.659	123.631	335	250	951	2131.724	4058.658	0.457	407	3.705	0.270	0.825
942	C2-multichannel	14.365	355.265	42.989	353	279	472	1716.251	4052.464	0.733	353	1.991	0.502	0.850
943	C2-multichannel	53.235	552.889	265.996	315	258	1473	2645.740	4055.086	0.948	458	1.396	0.717	0.926
944	C2-multichannel	53.235	588.500	252.044	364	248	1270	2736.068	4056.284	0.896	556	1.522	0.657	0.916
945	C2-multichannel	58.728	390.770	67.924	313	258	574	1881.071	4057.881	0.749	382	1.769	0.565	0.869
946	C2-multichannel	42.250	441.790	130.139	314	267	808	3407.602	4057.882	0.703	407	1.561	0.641	0.816
947	C2-multichannel	49.010	487.466	164.084	289	226	1006	3375.210	4057.592	0.628	457	3.028	0.330	0.853
948	C2-multichannel	6.338	320.733	20.240	305	285	362	2444.548	4061.645	0.976	315	1.369	0.730	0.857
949	C2-multichannel	51.545	524.016	210.773	318	261	1060	2554.767	4063.451	0.877	434	1.162	0.861	0.917
950	C2-multichannel	74.360	504.722	200.715	354	261	1300	3091.195	4064.229	0.621	448	1.963	0.509	0.789
951	C2-multichannel	10.985	614.654	286.316	300	300	1418	3285.213	4061.686	0.736	569	2.952	0.339	0.981
952	C2-multichannel	66.333	433.376	176.819	325	255	1202	3407.282	4066.641	0.576	376	2.153	0.464	0.803
953	C2-multichannel	114.075	636.467	355.407	283	235	2079	3146.038	4065.747	0.579	538	3.343	0.299	0.928
954	C2-multichannel	36.758	461.195	105.864	428	296	708	2470.446	4068.328	0.991	436	1.070	0.934	0.921
955	C2-multichannel	39.293	557.333	240.700	269	266	1220	2700.946	4069.204	0.930	506	1.191	0.840	0.890
956	C2-multichannel	43.095	657.784	437.849	276	227	1939	3354.790	4070.511	0.955	459	1.166	0.857	0.923
957	C2-multichannel	59.573	429.000	100.951	428	268	674	2435.698	4073.557	0.669	412	2.359	0.424	0.870
958	C2-multichannel	32.533	427.052	114.197	329	259	713	2372.025	4071.597	0.780	408	1.897	0.527	0.875
959	C2-multichannel	56.615	361.119	46.359	328	249	501	1988.664	4072.439	0.794	353	1.897	0.527	0.908
960	C2-multichannel	57.460	499.169	230.234	376	239	1362	2129.011	4075.803	0.593	448	2.351	0.425	0.812
961	C2-multichannel	26.195	407.274	83.751	315	260	580	2135.498	4073.326	0.650	388	2.402	0.416	0.810
962	C2-multichannel	27.463	350.431	35.324	303	285	422	3417.459	4072.348	0.899	346	1.199	0.834	0.915
963	C2-multichannel	49.010	433.026	160.063	313	244	992	2575.177	4074.995	0.763	384	1.091	0.917	0.847
964	C2-multichannel	40.983	515.412	173.307	451	260	1019	2675.130	4074.846	0.921	481	1.212	0.825	0.933
965	C2-multichannel	18.168	385.977	58.138	312	302	522	1998.149	4073.886	0.827	382	1.437	0.696	0.851
966	C2-multichannel	27.463	430.154	122.927	392	217	735	2184.802	4075.837	0.659	399	2.285	0.438	0.867
967	C2-multichannel	32.533	412.701	83.160	356	298	616	2395.898	4075.099	0.993	388	1.133	0.883	0.922
968	C2-multichannel	32.533	456.909	137.892	301	246	709	2329.367	4077.429	0.864	437	1.265	0.790	0.860
969	C2-multichannel	36.758	375.667	48.138	350	274	512	3114.949	4076.955	0.543	371	1.958	0.511	0.763
970	C2-multichannel	44.785	416.330	89.617	305	273	656	1976.816	4077.687	0.882	397	1.185	0.844	0.876
971	C2-multichannel	3.380	317.875	3.182	319	310	319	3426.481	4075.503	0.820	319	2.392	0.418	0.889
972	C2-multichannel	16.055	443.421	143.352	481	229	766	3434.457	4076.216	0.699	414	2.342	0.427	0.864
973	C2-multichannel	3.803	341.889	40.949	294	294	400	2641.338	4076.890	1.000	342	1.340	0.746	0.857
974	C2-multichannel	1.690	368.000	22.106	343	343	389	2011.097	4076.785	1.000	384	1.000	1.000	1.000
975	C2-multichannel	50.278	502.210	136.505	366	262	787	1784.485	4081.350	0.985	503	1.176	0.851	0.964
976	C2-multichannel	37.603	402.449	75.853	314	250	600	2645.105	4084.445	0.564	387	1.898	0.527	0.742
977	C2-multichannel	42.250	569.340	224.772	299	221	1129	2676.930	4081.785	0.817	564	1.452	0.689	0.885
978	C2-multichannel	24.083	360.421	52.806	331	272	487	1941.849	4082.603	0.839	354	1.628	0.614	0.870
979	C2-multichannel	265.330	679.393	369.732	328	225	2248	2900.556	4089.393	0.685	582	1.935	0.517	0.893
980	C2-multichannel	53.235	505.056	192.871	367	237	1050	2797.001	4085.163	0.911	445	1.512	0.661	0.910
981	C2-multichannel	54.503	404.488	115.741	347	239	866	2135.062	4087.128	0.818	365	1.314	0.761	0.857
982	C2-multichannel	22.815	436.519	111.930	460	263	752	2517.846	4086.856	0.933	416	1.449	0.690	0.915
983	C2-multichannel	41.828	387.667	87.654	290	235	674	2128.350	4092.143	0.417	373	4.266	0.234	0.739
984	C2-multichannel	139.848	495.308	163.799	376	231	1028	1815.641	4091.452	0.580	452	2.626	0.381	0.819
985	C2-multichannel	61.263	437.503	114.084	365	256	733	2065.331	4092.977	0.632	421	2.508	0.399	0.890
986	C2-multichannel	32.110	495.632	168.111	330	235	911	3345.393	4090.264	0.944	472	1.404	0.712	0.927
987	C2-multichannel	16.055	360.605	44.764	324	282	490	2917.989	4090.062	0.731	358	1.322	0.757	0.800
