 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2483	C3-multichannel	70.558	255.000	0.000	255	255	255	4556.690	4201.121	0.640	255	2.151	0.465	0.833
2484	C3-multichannel	52.813	255.000	0.000	255	255	255	5286.704	4199.394	0.780	255	1.913	0.523	0.883
2485	C3-multichannel	13.098	238.548	63.681	255	0	255	6493.895	4196.816	0.886	255	1.853	0.540	0.849
2486	C3-multichannel	70.135	255.000	0.000	255	255	255	4576.291	4199.589	0.587	255	1.781	0.562	0.781
2487	C3-multichannel	54.503	255.000	0.000	255	255	255	5116.069	4199.296	0.695	255	1.733	0.577	0.866
2488	C3-multichannel	42.673	255.000	0.000	255	255	255	2218.750	4200.363	0.683	255	2.768	0.361	0.878
2489	C3-multichannel	34.645	255.000	0.000	255	255	255	2714.670	4201.903	0.409	255	4.285	0.233	0.749
2490	C3-multichannel	2.535	255.000	0.000	255	255	255	3276.651	4198.676	1.000	255	1.500	0.667	1.000
2491	C3-multichannel	29.153	255.000	0.000	255	255	255	6205.255	4201.324	0.786	255	1.677	0.596	0.868
2492	C3-multichannel	29.575	236.786	66.147	255	0	255	6435.897	4201.706	0.826	255	1.288	0.776	0.843
2493	C3-multichannel	19.858	255.000	0.000	255	255	255	4755.740	4202.798	0.597	255	2.616	0.382	0.734
2494	C3-multichannel	40.560	255.000	0.000	255	255	255	5740.382	4202.272	0.823	255	1.549	0.646	0.877
2495	C3-multichannel	124.638	255.000	0.000	255	255	255	5254.517	4206.034	0.599	255	2.334	0.428	0.853
2496	C3-multichannel	57.460	255.000	0.000	255	255	255	4593.857	4204.632	0.606	255	2.661	0.376	0.807
2497	C3-multichannel	35.068	242.711	54.946	255	0	255	6328.875	4206.674	0.708	255	2.195	0.456	0.865
2498	C3-multichannel	30.420	255.000	0.000	255	255	255	6365.633	4204.933	0.633	255	1.604	0.623	0.818
2499	C3-multichannel	39.293	255.000	0.000	255	255	255	6657.676	4205.442	0.751	255	2.036	0.491	0.869
2500	C3-multichannel	70.980	255.000	0.000	255	255	255	5098.815	4208.481	0.893	255	1.414	0.707	0.946
2501	C3-multichannel	242.515	255.000	0.000	255	255	255	5032.940	4216.330	0.692	255	1.567	0.638	0.868
2502	C3-multichannel	70.135	255.000	0.000	255	255	255	2730.220	4209.562	0.426	255	4.002	0.250	0.761
2503	C3-multichannel	20.703	255.000	0.000	255	255	255	3932.269	4207.856	0.682	255	1.684	0.594	0.754
2504	C3-multichannel	55.770	255.000	0.000	255	255	255	4139.847	4210.529	0.685	255	1.472	0.679	0.825
2505	C3-multichannel	70.135	255.000	0.000	255	255	255	4544.661	4212.593	0.447	255	4.033	0.248	0.790
2506	C3-multichannel	20.280	255.000	0.000	255	255	255	4849.096	4207.573	0.829	255	1.158	0.863	0.835
2507	C3-multichannel	47.743	255.000	0.000	255	255	255	5560.577	4208.432	0.912	255	1.257	0.796	0.904
2508	C3-multichannel	15.633	255.000	0.000	255	255	255	5903.469	4208.918	0.496	255	3.610	0.277	0.698
2509	C3-multichannel	13.943	255.000	0.000	255	255	255	6541.258	4206.851	0.803	255	1.658	0.603	0.857
2510	C3-multichannel	57.038	255.000	0.000	255	255	255	3220.797	4210.954	0.888	255	1.173	0.852	0.909
2511	C3-multichannel	35.068	255.000	0.000	255	255	255	4337.127	4211.026	0.814	255	2.119	0.472	0.922
2512	C3-multichannel	123.370	255.000	0.000	255	255	255	4743.662	4216.349	0.402	255	3.899	0.257	0.755
2513	C3-multichannel	52.813	255.000	0.000	255	255	255	2024.140	4211.619	0.569	255	2.137	0.468	0.814
2514	C3-multichannel	17.323	255.000	0.000	255	255	255	6610.986	4209.552	0.928	255	1.682	0.595	0.901
2515	C3-multichannel	15.633	255.000	0.000	255	255	255	2637.095	4210.868	0.782	255	2.185	0.458	0.831
2516	C3-multichannel	5.915	255.000	0.000	255	255	255	5455.173	4210.284	1.000	255	1.662	0.602	0.966
2517	C3-multichannel	62.530	249.831	36.057	255	0	255	2650.232	4215.182	0.760	255	1.353	0.739	0.884
2518	C3-multichannel	60.418	255.000	0.000	255	255	255	3626.263	4215.376	0.574	255	1.550	0.645	0.771
2519	C3-multichannel	15.633	255.000	0.000	255	255	255	4851.242	4211.887	1.000	255	1.241	0.806	0.949
2520	C3-multichannel	122.948	255.000	0.000	255	255	255	4125.722	4218.206	0.500	255	2.263	0.442	0.766
2521	C3-multichannel	66.755	255.000	0.000	255	255	255	3673.382	4216.457	0.904	255	1.156	0.865	0.935
2522	C3-multichannel	23.660	250.446	34.076	255	0	255	6238.814	4216.002	0.625	255	2.778	0.360	0.830
2523	C3-multichannel	16.055	255.000	0.000	255	255	255	5184.248	4215.080	0.745	255	2.425	0.412	0.905
2524	C3-multichannel	22.815	255.000	0.000	255	255	255	6293.723	4215.131	0.894	255	1.486	0.673	0.885
2525	C3-multichannel	31.688	255.000	0.000	255	255	255	5247.846	4217.414	0.813	255	1.212	0.825	0.843
2526	C3-multichannel	631.215	250.904	32.070	255	0	255	3032.277	4228.054	0.706	255	1.240	0.806	0.891
2527	C3-multichannel	82.810	255.000	0.000	255	255	255	3723.878	4220.743	0.675	255	2.088	0.479	0.856
2528	C3-multichannel	79.008	255.000	0.000	255	255	255	3804.735	4222.031	0.569	255	2.807	0.356	0.848
2529	C3-multichannel	171.535	214.175	93.623	255	0	255	5831.021	4222.387	0.573	255	1.655	0.604	0.789
2530	C3-multichannel	9.718	0.000	0.000	0	0	0	5985.753	4218.770	0.964	0	1.726	0.579	0.920
2531	C3-multichannel	4.225	255.000	0.000	255	255	255	3617.706	4218.241	1.000	255	1.288	0.776	0.909
2532	C3-multichannel	49.433	255.000	0.000	255	255	255	5240.288	4222.921	0.640	255	2.582	0.387	0.863
2533	C3-multichannel	6.760	255.000	0.000	255	255	255	6621.227	4219.801	1.000	255	1.209	0.827	0.889
2534	C3-multichannel	10.563	255.000	0.000	255	255	255	6708.873	4221.062	0.655	255	2.582	0.387	0.833
2535	C3-multichannel	28.308	255.000	0.000	255	255	255	6328.194	4222.135	0.864	255	1.253	0.798	0.876
2536	C3-multichannel	237.868	255.000	0.000	255	255	255	3919.099	4233.819	0.672	255	1.869	0.535	0.883
2537	C3-multichannel	73.093	255.000	0.000	255	255	255	4532.480	4229.828	0.368	255	3.949	0.253	0.618
2538	C3-multichannel	10.563	255.000	0.000	255	255	255	5188.965	4222.752	0.504	255	2.903	0.344	0.685
2539	C3-multichannel	46.053	231.606	73.949	255	0	255	5843.827	4223.797	0.455	255	1.818	0.550	0.699
2540	C3-multichannel	50.700	255.000	0.000	255	255	255	4285.804	4226.599	0.969	255	1.126	0.888	0.938
2541	C3-multichannel	21.548	255.000	0.000	255	255	255	1937.683	4227.480	0.844	255	1.581	0.633	0.919
2542	C3-multichannel	59.995	255.000	0.000	255	255	255	1980.281	4230.380	0.606	255	2.258	0.443	0.835
2543	C3-multichannel	50.278	255.000	0.000	255	255	255	2252.084	4229.401	0.727	255	1.711	0.584	0.847
2544	C3-multichannel	84.078	255.000	0.000	255	255	255	3326.847	4231.268	0.657	255	1.458	0.686	0.860
2545	C3-multichannel	39.293	255.000	0.000	255	255	255	5214.690	4228.716	0.747	255	2.179	0.459	0.899
2546	C3-multichannel	89.993	255.000	0.000	255	255	255	5371.875	4234.652	0.638	255	2.327	0.430	0.873
2547	C3-multichannel	59.573	255.000	0.000	255	255	255	5225.552	4231.398	0.648	255	1.799	0.556	0.773
2548	C3-multichannel	23.660	255.000	0.000	255	255	255	4114.966	4232.337	0.474	255	3.965	0.252	0.742
2549	C3-multichannel	1.268	0.000	0.000	0	0	0	6204.144	4228.360	1.000	0	1.464	0.683	0.857
2550	C3-multichannel	24.505	255.000	0.000	255	255	255	2528.344	4231.591	0.920	255	1.439	0.695	0.928
2551	C3-multichannel	20.280	255.000	0.000	255	255	255	1857.646	4233.140	0.719	255	2.290	0.437	0.873
2552	C3-multichannel	45.208	255.000	0.000	255	255	255	2534.463	4233.928	0.668	255	1.274	0.785	0.805
2553	C3-multichannel	40.560	255.000	0.000	255	255	255	5621.236	4233.546	0.775	255	1.289	0.776	0.846
2554	C3-multichannel	1.690	0.000	0.000	0	0	0	5847.077	4230.201	1.000	0	2.031	0.492	0.800
2555	C3-multichannel	63.798	255.000	0.000	255	255	255	5818.451	4240.190	0.500	255	2.668	0.375	0.818
2556	C3-multichannel	1.268	0.000	0.000	0	0	0	5849.460	4232.043	1.000	0	1.464	0.683	0.857
2557	C3-multichannel	49.010	255.000	0.000	255	255	255	3174.209	4236.993	0.427	255	4.861	0.206	0.776
2558	C3-multichannel	103.935	255.000	0.000	255	255	255	3617.124	4240.831	0.485	255	2.660	0.376	0.705
2559	C3-multichannel	46.475	255.000	0.000	255	255	255	4343.408	4237.221	0.662	255	2.392	0.418	0.830
2560	C3-multichannel	88.303	253.780	17.639	255	0	255	5003.480	4240.092	0.698	255	2.236	0.447	0.886
2561	C3-multichannel	5.493	255.000	0.000	255	255	255	2631.526	4235.526	0.956	255	1.551	0.645	0.929
2562	C3-multichannel	7.605	255.000	0.000	255	255	255	6204.072	4237.351	0.539	255	3.143	0.318	0.837
2563	C3-multichannel	34.645	255.000	0.000	255	255	255	6688.043	4237.383	0.768	255	2.015	0.496	0.854
2564	C3-multichannel	70.135	255.000	0.000	255	255	255	2865.369	4239.431	0.865	255	1.404	0.712	0.922
2565	C3-multichannel	13.943	255.000	0.000	255	255	255	4108.602	4238.130	0.527	255	2.945	0.340	0.702
2566	C3-multichannel	4.225	255.000	0.000	255	255	255	4678.702	4236.376	1.000	255	1.551	0.645	0.909
2567	C3-multichannel	60.418	255.000	0.000	255	255	255	4668.740	4239.654	0.787	255	1.755	0.570	0.926
2568	C3-multichannel	28.730	255.000	0.000	255	255	255	5529.093	4240.735	0.775	255	1.314	0.761	0.845
2569	C3-multichannel	22.815	255.000	0.000	255	255	255	3331.624	4240.385	0.747	255	1.745	0.573	0.871
2570	C3-multichannel	2.958	255.000	0.000	255	255	255	3628.626	4239.441	1.000	255	1.069	0.936	0.875
2571	C3-multichannel	85.345	255.000	0.000	255	255	255	3521.437	4247.008	0.481	255	1.406	0.711	0.725
2572	C3-multichannel	69.290	253.445	19.912	255	0	255	4244.252	4244.874	0.796	255	1.184	0.844	0.879
2573	C3-multichannel	17.745	255.000	0.000	255	255	255	4096.425	4241.963	0.863	255	1.340	0.746	0.884
2574	C3-multichannel	16.478	255.000	0.000	255	255	255	5534.844	4241.960	0.949	255	1.117	0.895	0.918
2575	C3-multichannel	99.710	255.000	0.000	255	255	255	3192.955	4249.269	0.383	255	4.315	0.232	0.755
2576	C3-multichannel	9.718	255.000	0.000	255	255	255	4104.087	4241.746	0.548	255	2.173	0.460	0.767
2577	C3-multichannel	51.545	255.000	0.000	255	255	255	5454.770	4245.604	0.753	255	2.192	0.456	0.881
2578	C3-multichannel	8.873	255.000	0.000	255	255	255	2637.314	4244.269	0.802	255	1.835	0.545	0.778
2579	C3-multichannel	6.338	0.000	0.000	0	0	0	3895.126	4244.523	0.558	0	3.578	0.279	0.682
2580	C3-multichannel	4.648	255.000	0.000	255	255	255	4089.240	4244.413	0.715	255	2.430	0.411	0.786
2581	C3-multichannel	38.870	255.000	0.000	255	255	255	4812.015	4249.723	0.419	255	3.851	0.260	0.687
2582	C3-multichannel	5.070	255.000	0.000	255	255	255	5525.435	4245.206	0.883	255	1.679	0.596	0.923
2583	C3-multichannel	35.490	255.000	0.000	255	255	255	3331.638	4249.446	0.581	255	2.429	0.412	0.785
2584	C3-multichannel	119.568	255.000	0.000	255	255	255	3546.304	4250.160	0.324	255	3.072	0.326	0.625
2585	C3-multichannel	73.938	255.000	0.000	255	255	255	4073.330	4249.276	0.818	255	1.651	0.606	0.900
2586	C3-multichannel	90.415	255.000	0.000	255	255	255	3789.875	4253.012	0.717	255	2.309	0.433	0.890
2587	C3-multichannel	48.165	255.000	0.000	255	255	255	3425.866	4251.469	0.920	255	1.291	0.774	0.916
2588	C3-multichannel	11.408	255.000	0.000	255	255	255	6608.998	4249.256	0.910	255	1.663	0.601	0.885
2589	C3-multichannel	35.068	255.000	0.000	255	255	255	4958.597	4250.676	0.841	255	1.413	0.708	0.892
2590	C3-multichannel	155.903	255.000	0.000	255	255	255	4059.610	4256.206	0.579	255	1.532	0.653	0.792
2591	C3-multichannel	21.548	255.000	0.000	255	255	255	4964.989	4253.633	0.644	255	2.130	0.470	0.785
2592	C3-multichannel	67.600	243.844	52.321	255	0	255	5806.798	4254.640	0.460	255	3.682	0.272	0.771
2593	C3-multichannel	23.238	255.000	0.000	255	255	255	5046.206	4253.548	0.894	255	1.200	0.833	0.866
2594	C3-multichannel	43.095	255.000	0.000	255	255	255	2143.293	4255.475	0.709	255	1.679	0.596	0.836
2595	C3-multichannel	95.063	9.067	47.326	0	0	255	3057.357	4259.695	0.657	0	1.597	0.626	0.799
2596	C3-multichannel	3.803	255.000	0.000	255	255	255	6508.127	4252.626	1.000	255	1.000	1.000	1.000
2597	C3-multichannel	46.053	255.000	0.000	255	255	255	5039.848	4256.395	0.844	255	1.210	0.827	0.869
2598	C3-multichannel	3.380	255.000	0.000	255	255	255	1733.794	4254.414	0.914	255	1.939	0.516	0.842
2599	C3-multichannel	57.883	255.000	0.000	255	255	255	4045.955	4257.343	0.674	255	2.254	0.444	0.835
2600	C3-multichannel	77.740	255.000	0.000	255	255	255	5319.803	4257.406	0.703	255	1.933	0.517	0.846
2601	C3-multichannel	4.225	255.000	0.000	255	255	255	2506.596	4255.681	1.000	255	1.559	0.641	0.909
2602	C3-multichannel	35.068	255.000	0.000	255	255	255	6408.881	4258.296	0.690	255	1.846	0.542	0.834
2603	C3-multichannel	2.113	255.000	0.000	255	255	255	6512.157	4254.966	1.000	255	1.553	0.644	0.909
2604	C3-multichannel	57.460	255.000	0.000	255	255	255	3569.811	4261.172	0.669	255	1.578	0.634	0.829
2605	C3-multichannel	33.800	255.000	0.000	255	255	255	2513.722	4260.085	0.602	255	2.170	0.461	0.812
2606	C3-multichannel	19.858	255.000	0.000	255	255	255	4954.765	4258.241	0.887	255	1.099	0.910	0.847
2607	C3-multichannel	59.573	255.000	0.000	255	255	255	5545.108	4262.183	0.752	255	1.560	0.641	0.870
2608	C3-multichannel	18.168	243.140	54.336	255	0	255	6448.153	4257.922	0.791	255	1.910	0.524	0.905
2609	C3-multichannel	24.505	255.000	0.000	255	255	255	2091.387	4258.936	0.748	255	2.040	0.490	0.853
2610	C3-multichannel	25.773	255.000	0.000	255	255	255	6475.116	4258.956	0.968	255	1.252	0.799	0.938
2611	C3-multichannel	93.795	255.000	0.000	255	255	255	3263.414	4264.224	0.690	255	1.837	0.544	0.872
2612	C3-multichannel	85.345	255.000	0.000	255	255	255	3688.092	4263.432	0.772	255	1.387	0.721	0.886
2613	C3-multichannel	85.345	255.000	0.000	255	255	255	3858.504	4264.362	0.772	255	1.891	0.529	0.914
2614	C3-multichannel	13.098	255.000	0.000	255	255	255	4916.046	4260.406	0.795	255	1.455	0.687	0.827
2615	C3-multichannel	46.475	255.000	0.000	255	255	255	1739.761	4264.456	0.687	255	1.933	0.517	0.853
2616	C3-multichannel	29.575	255.000	0.000	255	255	255	3783.326	4262.674	0.826	255	1.385	0.722	0.859
2617	C3-multichannel	105.203	255.000	0.000	255	255	255	3958.584	4265.762	0.685	255	1.634	0.612	0.851
2618	C3-multichannel	29.575	255.000	0.000	255	255	255	2098.646	4262.469	0.786	255	1.376	0.727	0.848
2619	C3-multichannel	6.760	255.000	0.000	255	255	255	2164.298	4261.280	0.740	255	2.705	0.370	0.865
2620	C3-multichannel	19.013	255.000	0.000	255	255	255	6349.917	4263.272	0.866	255	1.363	0.734	0.891
2621	C3-multichannel	1.268	255.000	0.000	255	255	255	3561.893	4263.243	1.000	255	1.464	0.683	0.857
2622	C3-multichannel	145.340	255.000	0.000	255	255	255	4925.129	4270.577	0.448	255	1.611	0.621	0.751
2623	C3-multichannel	33.378	255.000	0.000	255	255	255	6664.958	4269.008	0.514	255	3.305	0.303	0.786
2624	C3-multichannel	63.375	255.000	0.000	255	255	255	4183.055	4269.791	0.793	255	1.765	0.567	0.877
2625	C3-multichannel	5.070	255.000	0.000	255	255	255	5494.994	4265.193	1.000	255	1.651	0.606	0.889
2626	C3-multichannel	17.745	255.000	0.000	255	255	255	5587.495	4266.478	1.000	255	1.160	0.862	0.884
2627	C3-multichannel	44.363	24.286	75.213	0	0	255	3055.391	4272.126	0.688	0	1.773	0.564	0.827
2628	C3-multichannel	258.570	205.833	100.681	255	0	255	3068.916	4274.859	0.578	255	1.427	0.701	0.842
2629	C3-multichannel	102.245	251.839	28.274	255	0	255	5755.585	4271.109	0.348	255	3.352	0.298	0.686
2630	C3-multichannel	58.728	255.000	0.000	255	255	255	3642.566	4273.361	0.749	255	1.712	0.584	0.885
2631	C3-multichannel	70.135	255.000	0.000	255	255	255	5233.430	4271.069	0.814	255	1.631	0.613	0.925
2632	C3-multichannel	72.670	255.000	0.000	255	255	255	3385.307	4274.084	0.691	255	2.176	0.460	0.841
2633	C3-multichannel	39.293	255.000	0.000	255	255	255	5865.172	4272.106	0.661	255	2.037	0.491	0.809
2634	C3-multichannel	59.995	255.000	0.000	255	255	255	3805.193	4272.740	0.824	255	1.697	0.589	0.902
2635	C3-multichannel	53.235	255.000	0.000	255	255	255	2741.959	4273.143	0.758	255	1.768	0.566	0.848
2636	C3-multichannel	68.023	255.000	0.000	255	255	255	3751.525	4276.995	0.472	255	3.430	0.292	0.797
2637	C3-multichannel	26.618	255.000	0.000	255	255	255	5498.161	4273.426	0.590	255	2.525	0.396	0.797
2638	C3-multichannel	47.320	255.000	0.000	255	255	255	2189.804	4274.164	0.674	255	2.052	0.487	0.836
2639	C3-multichannel	48.165	252.763	23.883	255	0	255	2687.610	4276.297	0.801	255	1.564	0.639	0.857
2640	C3-multichannel	100.555	250.714	32.848	255	0	255	6060.016	4279.649	0.552	255	2.335	0.428	0.762
2641	C3-multichannel	40.138	255.000	0.000	255	255	255	5145.173	4276.054	0.902	255	1.129	0.886	0.922
2642	C3-multichannel	45.630	255.000	0.000	255	255	255	2131.947	4278.253	0.822	255	1.800	0.556	0.893
2643	C3-multichannel	59.150	255.000	0.000	255	255	255	4599.007	4277.758	0.813	255	1.862	0.537	0.895
2644	C3-multichannel	52.813	0.000	0.000	0	0	0	3054.432	4278.990	0.593	0	2.015	0.496	0.828
2645	C3-multichannel	13.943	255.000	0.000	255	255	255	1744.374	4279.040	0.432	255	4.259	0.235	0.742
2646	C3-multichannel	103.090	255.000	0.000	255	255	255	4284.711	4280.038	0.784	255	1.154	0.866	0.894
2647	C3-multichannel	63.375	255.000	0.000	255	255	255	4740.101	4280.009	0.809	255	1.490	0.671	0.904
2648	C3-multichannel	29.998	255.000	0.000	255	255	255	4442.189	4279.872	0.838	255	1.824	0.548	0.882
2649	C3-multichannel	12.675	255.000	0.000	255	255	255	5873.380	4278.323	0.634	255	3.122	0.320	0.789
2650	C3-multichannel	49.855	255.000	0.000	255	255	255	2205.836	4279.546	0.803	255	2.026	0.494	0.944
2651	C3-multichannel	57.460	236.250	66.802	255	0	255	5742.035	4283.140	0.437	255	4.558	0.219	0.762
2652	C3-multichannel	40.138	255.000	0.000	255	255	255	3471.278	4283.190	0.675	255	2.013	0.497	0.826
2653	C3-multichannel	25.773	255.000	0.000	255	255	255	6603.006	4281.184	0.951	255	1.209	0.827	0.904
2654	C3-multichannel	87.458	255.000	0.000	255	255	255	2246.606	4284.668	0.775	255	1.339	0.747	0.894
2655	C3-multichannel	51.545	255.000	0.000	255	255	255	2318.748	4286.155	0.660	255	2.548	0.392	0.827
2656	C3-multichannel	111.118	255.000	0.000	255	255	255	4436.804	4286.118	0.689	255	1.852	0.540	0.865
2657	C3-multichannel	30.843	255.000	0.000	255	255	255	2777.322	4285.723	0.589	255	1.853	0.540	0.723
2658	C3-multichannel	22.393	255.000	0.000	255	255	255	6298.361	4285.016	0.877	255	1.845	0.542	0.922
2659	C3-multichannel	31.265	255.000	0.000	255	255	255	6743.867	4286.874	0.826	255	1.650	0.606	0.908
2660	C3-multichannel	46.898	255.000	0.000	255	255	255	3746.007	4288.745	0.812	255	1.486	0.673	0.877
2661	C3-multichannel	55.348	255.000	0.000	255	255	255	4851.971	4287.751	0.666	255	1.389	0.720	0.837
2662	C3-multichannel	72.248	255.000	0.000	255	255	255	3712.621	4289.106	0.384	255	3.322	0.301	0.663
2663	C3-multichannel	201.110	252.857	23.302	255	0	255	4418.273	4289.192	0.496	255	3.761	0.266	0.859
2664	C3-multichannel	15.210	255.000	0.000	255	255	255	2404.351	4287.474	0.903	255	1.599	0.625	0.857
2665	C3-multichannel	199.420	234.470	69.454	255	0	255	3064.742	4296.481	0.644	255	1.582	0.632	0.854
2666	C3-multichannel	37.180	0.000	0.000	0	0	0	3055.814	4290.755	0.611	0	1.673	0.598	0.752
2667	C3-multichannel	22.393	255.000	0.000	255	255	255	6160.647	4290.093	0.916	255	1.326	0.754	0.891
2668	C3-multichannel	18.590	249.205	38.443	255	0	255	5951.364	4291.294	0.623	255	1.870	0.535	0.800
2669	C3-multichannel	86.613	251.268	30.696	255	0	255	4395.086	4293.338	0.506	255	2.762	0.362	0.790
2670	C3-multichannel	65.065	243.409	53.290	255	0	255	5726.102	4296.336	0.405	255	4.305	0.232	0.716
2671	C3-multichannel	18.168	255.000	0.000	255	255	255	1742.295	4293.803	0.699	255	1.233	0.811	0.761
2672	C3-multichannel	2.535	0.000	0.000	0	0	0	4385.877	4291.952	1.000	0	1.500	0.667	1.000
2673	C3-multichannel	34.223	251.852	28.333	255	0	255	6636.998	4296.014	0.794	255	1.723	0.580	0.900
2674	C3-multichannel	29.153	255.000	0.000	255	255	255	1843.349	4297.269	0.827	255	1.911	0.523	0.914
2675	C3-multichannel	28.730	255.000	0.000	255	255	255	2019.837	4298.480	0.620	255	3.011	0.332	0.824
2676	C3-multichannel	267.865	254.598	10.127	255	0	255	4373.301	4309.735	0.424	255	4.512	0.222	0.849
2677	C3-multichannel	66.333	139.682	127.323	255	0	255	5688.976	4300.515	0.310	255	5.683	0.176	0.707
2678	C3-multichannel	8.028	255.000	0.000	255	255	255	4470.411	4296.074	0.569	255	3.490	0.287	0.844
2679	C3-multichannel	26.195	255.000	0.000	255	255	255	5668.348	4297.896	0.589	255	1.827	0.547	0.743
2680	C3-multichannel	54.925	255.000	0.000	255	255	255	2894.081	4301.327	0.711	255	2.043	0.489	0.812
2681	C3-multichannel	11.408	255.000	0.000	255	255	255	6341.944	4297.862	1.000	255	1.360	0.735	0.885
2682	C3-multichannel	29.998	244.225	51.663	255	0	255	1758.614	4300.640	0.710	255	2.554	0.391	0.845
2683	C3-multichannel	8.028	255.000	0.000	255	255	255	6109.061	4298.742	1.000	255	1.139	0.878	0.864
2684	C3-multichannel	14.788	255.000	0.000	255	255	255	6223.353	4300.132	0.897	255	1.886	0.530	0.897
2685	C3-multichannel	13.098	255.000	0.000	255	255	255	4184.733	4300.622	1.000	255	1.314	0.761	0.886
2686	C3-multichannel	27.463	255.000	0.000	255	255	255	4628.267	4302.487	0.740	255	1.883	0.531	0.855
2687	C3-multichannel	234.910	150.432	125.534	255	0	255	3061.188	4310.837	0.597	255	1.881	0.532	0.855
2688	C3-multichannel	16.478	255.000	0.000	255	255	255	4193.560	4301.493	0.750	255	2.338	0.428	0.857
2689	C3-multichannel	40.138	255.000	0.000	255	255	255	4206.093	4303.142	0.679	255	2.762	0.362	0.833
2690	C3-multichannel	17.745	255.000	0.000	255	255	255	6703.174	4302.027	0.758	255	1.885	0.530	0.800
2691	C3-multichannel	51.545	255.000	0.000	255	255	255	2493.529	4303.465	0.753	255	1.545	0.647	0.833
2692	C3-multichannel	35.913	255.000	0.000	255	255	255	4963.536	4303.013	0.954	255	1.204	0.831	0.899
2693	C3-multichannel	47.743	255.000	0.000	255	255	255	5906.147	4304.161	0.860	255	1.661	0.602	0.926
2694	C3-multichannel	6.760	255.000	0.000	255	255	255	6116.258	4301.905	0.484	255	3.891	0.257	0.653
2695	C3-multichannel	52.813	255.000	0.000	255	255	255	4124.946	4303.405	0.855	255	1.629	0.614	0.912
2696	C3-multichannel	56.615	255.000	0.000	255	255	255	4563.297	4306.164	0.806	255	1.969	0.508	0.893
2697	C3-multichannel	94.640	255.000	0.000	255	255	255	2954.283	4308.973	0.520	255	2.191	0.456	0.793
2698	C3-multichannel	54.503	219.419	88.703	255	0	255	5714.717	4305.154	0.836	255	1.345	0.743	0.912
2699	C3-multichannel	39.715	255.000	0.000	255	255	255	5584.104	4305.968	0.909	255	1.278	0.782	0.904
2700	C3-multichannel	51.123	255.000	0.000	255	255	255	5653.527	4307.114	0.425	255	3.806	0.263	0.759
2701	C3-multichannel	56.615	255.000	0.000	255	255	255	5293.835	4306.800	0.916	255	1.323	0.756	0.921
2702	C3-multichannel	15.210	247.917	42.500	255	0	255	5699.174	4305.388	0.776	255	1.826	0.548	0.837
2703	C3-multichannel	4.648	255.000	0.000	255	255	255	2023.185	4305.099	0.887	255	1.892	0.528	0.880
2704	C3-multichannel	33.378	255.000	0.000	255	255	255	4634.679	4307.333	0.775	255	1.260	0.794	0.868
2705	C3-multichannel	69.713	255.000	0.000	255	255	255	1764.985	4309.425	0.593	255	1.761	0.568	0.782
2706	C3-multichannel	106.893	255.000	0.000	255	255	255	2588.438	4312.470	0.447	255	1.251	0.799	0.717
2707	C3-multichannel	121.680	255.000	0.000	255	255	255	3884.115	4310.587	0.701	255	1.522	0.657	0.837
2708	C3-multichannel	57.460	255.000	0.000	255	255	255	5050.205	4310.543	0.849	255	1.610	0.621	0.901
2709	C3-multichannel	18.168	255.000	0.000	255	255	255	6381.030	4307.967	0.812	255	2.202	0.454	0.878
2710	C3-multichannel	43.095	255.000	0.000	255	255	255	3650.930	4310.362	0.697	255	1.384	0.722	0.819
2711	C3-multichannel	15.633	234.324	70.565	255	0	255	5705.377	4307.437	0.651	255	2.337	0.428	0.787
2712	C3-multichannel	4.225	255.000	0.000	255	255	255	2486.901	4307.227	1.000	255	1.551	0.645	0.909
2713	C3-multichannel	39.293	255.000	0.000	255	255	255	2815.853	4311.406	0.871	255	1.209	0.827	0.886
2714	C3-multichannel	60.418	255.000	0.000	255	255	255	5412.777	4313.881	0.728	255	1.256	0.796	0.824
2715	C3-multichannel	73.093	255.000	0.000	255	255	255	3185.664	4317.044	0.622	255	1.856	0.539	0.834
2716	C3-multichannel	28.308	247.388	43.722	255	0	255	6831.697	4311.707	1.000	255	1.022	0.978	0.937
2717	C3-multichannel	52.390	255.000	0.000	255	255	255	1925.212	4318.329	0.422	255	3.866	0.259	0.738
2718	C3-multichannel	65.488	255.000	0.000	255	255	255	4230.761	4318.042	0.789	255	1.770	0.565	0.886
2719	C3-multichannel	66.333	255.000	0.000	255	255	255	5357.507	4318.330	0.765	255	1.778	0.562	0.870
2720	C3-multichannel	51.968	255.000	0.000	255	255	255	3247.679	4318.805	0.910	255	1.240	0.806	0.921
2721	C3-multichannel	80.275	255.000	0.000	255	255	255	2269.691	4323.384	0.532	255	1.321	0.757	0.734
2722	C3-multichannel	8.028	255.000	0.000	255	255	255	2577.781	4317.113	0.589	255	2.708	0.369	0.731
2723	C3-multichannel	2.535	255.000	0.000	255	255	255	4801.552	4316.327	1.000	255	1.500	0.667	1.000
2724	C3-multichannel	47.320	255.000	0.000	255	255	255	5093.210	4321.822	0.625	255	1.289	0.776	0.797
2725	C3-multichannel	572.910	252.931	22.882	255	0	255	3053.110	4330.119	0.692	255	1.707	0.586	0.920
2726	C3-multichannel	2.113	255.000	0.000	255	255	255	2820.026	4317.627	0.873	255	1.000	1.000	0.714
