 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2686	C3-multichannel	15.633	255.000	0.000	255	255	255	1377.728	4088.141	0.639	255	2.892	0.346	0.831
2687	C3-multichannel	1.268	255.000	0.000	255	255	255	3259.859	4086.443	1.000	255	1.464	0.683	0.857
2688	C3-multichannel	12.253	43.966	98.029	0	0	255	1470.236	4089.996	0.533	0	2.998	0.334	0.795
2689	C3-multichannel	2.113	255.000	0.000	255	255	255	4180.866	4088.306	1.000	255	1.553	0.644	0.909
2690	C3-multichannel	24.083	255.000	0.000	255	255	255	2926.101	4092.977	0.534	255	2.907	0.344	0.770
2691	C3-multichannel	30.420	255.000	0.000	255	255	255	3859.728	4092.573	0.558	255	3.026	0.330	0.814
2692	C3-multichannel	93.373	252.692	24.203	255	0	255	1730.572	4094.816	0.551	255	2.174	0.460	0.771
2693	C3-multichannel	8.028	255.000	0.000	255	255	255	2305.431	4091.050	1.000	255	1.548	0.646	0.905
2694	C3-multichannel	6.338	255.000	0.000	255	255	255	3681.493	4090.993	0.476	255	2.559	0.391	0.652
2695	C3-multichannel	25.350	255.000	0.000	255	255	255	3021.082	4095.543	0.484	255	3.436	0.291	0.784
2696	C3-multichannel	50.700	252.875	23.278	255	0	255	4187.157	4098.107	0.420	255	2.581	0.388	0.706
2697	C3-multichannel	4.225	255.000	0.000	255	255	255	2472.601	4092.401	0.982	255	2.217	0.451	0.833
2698	C3-multichannel	64.643	255.000	0.000	255	255	255	3274.261	4098.194	0.497	255	2.883	0.347	0.754
2699	C3-multichannel	4.648	255.000	0.000	255	255	255	2570.426	4094.558	0.780	255	2.457	0.407	0.786
2700	C3-multichannel	1.690	255.000	0.000	255	255	255	1863.876	4094.189	1.000	255	1.468	0.681	0.800
2701	C3-multichannel	16.478	255.000	0.000	255	255	255	4499.577	4096.843	0.902	255	1.813	0.552	0.940
2702	C3-multichannel	68.023	251.832	28.332	255	0	255	3410.108	4098.531	0.246	255	3.140	0.318	0.465
2703	C3-multichannel	32.110	255.000	0.000	255	255	255	1592.116	4100.005	0.648	255	1.968	0.508	0.859
2704	C3-multichannel	322.790	201.597	103.827	255	0	255	1682.166	4114.622	0.400	255	3.849	0.260	0.799
2705	C3-multichannel	19.013	226.667	81.044	255	0	255	3391.620	4099.324	0.559	255	3.294	0.304	0.804
2706	C3-multichannel	19.013	255.000	0.000	255	255	255	5097.786	4099.790	0.970	255	1.245	0.803	0.918
2707	C3-multichannel	50.278	255.000	0.000	255	255	255	2736.646	4103.389	0.549	255	2.851	0.351	0.768
2708	C3-multichannel	26.618	255.000	0.000	255	255	255	5028.675	4100.124	0.928	255	1.252	0.798	0.900
2709	C3-multichannel	22.815	255.000	0.000	255	255	255	1636.749	4101.465	0.857	255	1.211	0.826	0.893
2710	C3-multichannel	23.238	255.000	0.000	255	255	255	3961.155	4100.089	0.823	255	1.745	0.573	0.887
2711	C3-multichannel	20.703	255.000	0.000	255	255	255	2903.438	4101.787	0.764	255	1.859	0.538	0.883
2712	C3-multichannel	51.123	181.240	116.102	255	0	255	4550.123	4102.242	0.561	255	2.662	0.376	0.815
2713	C3-multichannel	15.633	255.000	0.000	255	255	255	2409.524	4102.828	0.746	255	2.523	0.396	0.871
2714	C3-multichannel	49.010	255.000	0.000	255	255	255	3029.477	4107.279	0.362	255	4.715	0.212	0.699
2715	C3-multichannel	32.110	255.000	0.000	255	255	255	3881.878	4106.197	0.569	255	3.150	0.318	0.864
2716	C3-multichannel	112.808	255.000	0.000	255	255	255	3287.756	4108.010	0.587	255	1.316	0.760	0.783
2717	C3-multichannel	25.773	255.000	0.000	255	255	255	3797.040	4103.361	0.830	255	1.892	0.529	0.878
2718	C3-multichannel	7.183	255.000	0.000	255	255	255	2047.023	4103.815	0.649	255	2.374	0.421	0.708
2719	C3-multichannel	5.915	255.000	0.000	255	255	255	4642.952	4102.801	1.000	255	1.319	0.758	0.933
2720	C3-multichannel	2.535	255.000	0.000	255	255	255	1417.325	4103.018	1.000	255	1.809	0.553	0.800
2721	C3-multichannel	8.028	255.000	0.000	255	255	255	3384.329	4103.537	0.725	255	2.360	0.424	0.809
2722	C3-multichannel	13.943	255.000	0.000	255	255	255	2352.932	4104.761	0.846	255	1.983	0.504	0.880
2723	C3-multichannel	155.480	216.889	91.041	255	0	255	4184.759	4112.280	0.628	255	2.106	0.475	0.886
2724	C3-multichannel	34.645	255.000	0.000	255	255	255	5256.179	4106.226	0.632	255	2.482	0.403	0.877
2725	C3-multichannel	4.225	255.000	0.000	255	255	255	1412.125	4106.051	1.000	255	1.551	0.645	0.909
2726	C3-multichannel	23.660	255.000	0.000	255	255	255	1804.412	4107.851	0.853	255	1.718	0.582	0.941
2727	C3-multichannel	21.970	255.000	0.000	255	255	255	5263.927	4108.676	0.915	255	1.380	0.725	0.929
2728	C3-multichannel	16.478	255.000	0.000	255	255	255	1599.726	4110.326	0.883	255	1.041	0.961	0.897
2729	C3-multichannel	61.685	255.000	0.000	255	255	255	2615.543	4113.709	0.776	255	1.735	0.576	0.901
2730	C3-multichannel	33.378	255.000	0.000	255	255	255	3597.122	4113.609	0.394	255	4.050	0.247	0.763
2731	C3-multichannel	24.505	206.638	100.840	255	0	255	4755.187	4112.254	0.883	255	1.828	0.547	0.943
2732	C3-multichannel	22.393	255.000	0.000	255	255	255	1769.932	4112.447	0.794	255	1.773	0.564	0.876
2733	C3-multichannel	2.535	255.000	0.000	255	255	255	2887.301	4110.601	0.916	255	2.082	0.480	0.857
2734	C3-multichannel	35.913	255.000	0.000	255	255	255	3136.752	4115.071	0.698	255	2.333	0.429	0.850
2735	C3-multichannel	8.873	255.000	0.000	255	255	255	2141.983	4113.403	1.000	255	1.062	0.942	0.913
2736	C3-multichannel	24.928	255.000	0.000	255	255	255	2500.645	4114.782	0.733	255	1.993	0.502	0.831
2737	C3-multichannel	21.548	255.000	0.000	255	255	255	3875.371	4115.107	0.921	255	1.329	0.752	0.879
2738	C3-multichannel	9.295	255.000	0.000	255	255	255	2888.808	4113.645	0.741	255	2.367	0.422	0.880
2739	C3-multichannel	15.210	255.000	0.000	255	255	255	3293.678	4114.303	0.923	255	1.300	0.769	0.878
2740	C3-multichannel	20.280	255.000	0.000	255	255	255	4425.987	4115.788	0.829	255	1.719	0.582	0.865
2741	C3-multichannel	10.140	255.000	0.000	255	255	255	1907.344	4115.801	0.649	255	2.431	0.411	0.762
2742	C3-multichannel	10.563	255.000	0.000	255	255	255	2881.256	4115.762	0.518	255	3.617	0.276	0.746
2743	C3-multichannel	15.210	247.917	42.500	255	0	255	5081.934	4115.755	0.923	255	1.502	0.666	0.900
2744	C3-multichannel	2.535	255.000	0.000	255	255	255	3064.534	4114.935	1.000	255	1.291	0.775	0.800
2745	C3-multichannel	42.250	255.000	0.000	255	255	255	3106.013	4118.330	0.896	255	1.312	0.762	0.905
2746	C3-multichannel	18.590	255.000	0.000	255	255	255	3038.278	4117.604	0.703	255	2.212	0.452	0.793
2747	C3-multichannel	22.815	250.278	34.701	255	0	255	2069.092	4117.856	0.795	255	1.878	0.532	0.844
2748	C3-multichannel	3.380	255.000	0.000	255	255	255	3375.207	4116.208	1.000	255	1.229	0.814	0.941
2749	C3-multichannel	13.098	255.000	0.000	255	255	255	4279.151	4117.364	0.838	255	1.571	0.636	0.827
2750	C3-multichannel	13.943	255.000	0.000	255	255	255	1912.803	4118.234	0.892	255	1.389	0.720	0.857
2751	C3-multichannel	23.660	255.000	0.000	255	255	255	3061.931	4119.980	0.638	255	2.068	0.484	0.778
2752	C3-multichannel	9.295	255.000	0.000	255	255	255	3607.029	4119.790	0.665	255	2.417	0.414	0.698
2753	C3-multichannel	40.983	255.000	0.000	255	255	255	2877.105	4123.987	0.338	255	3.266	0.306	0.695
2754	C3-multichannel	3.803	255.000	0.000	255	255	255	2953.637	4121.399	0.726	255	1.711	0.584	0.783
2755	C3-multichannel	13.098	255.000	0.000	255	255	255	2430.508	4121.809	0.907	255	1.609	0.621	0.899
2756	C3-multichannel	8.028	255.000	0.000	255	255	255	2984.579	4122.113	0.775	255	2.118	0.472	0.792
2757	C3-multichannel	23.238	255.000	0.000	255	255	255	2564.127	4125.144	0.749	255	1.131	0.884	0.846
2758	C3-multichannel	35.490	255.000	0.000	255	255	255	2977.636	4126.681	0.720	255	2.333	0.429	0.848
2759	C3-multichannel	32.955	255.000	0.000	255	255	255	3440.410	4125.893	0.641	255	3.080	0.325	0.862
2760	C3-multichannel	33.800	255.000	0.000	255	255	255	3204.469	4126.608	0.973	255	1.369	0.730	0.958
2761	C3-multichannel	8.450	255.000	0.000	255	255	255	2952.854	4125.681	0.994	255	1.500	0.667	0.909
2762	C3-multichannel	29.575	255.000	0.000	255	255	255	3761.542	4125.421	0.490	255	4.336	0.231	0.814
2763	C3-multichannel	35.913	45.000	97.788	0	0	255	4183.163	4125.313	0.481	0	3.636	0.275	0.783
2764	C3-multichannel	54.503	255.000	0.000	255	255	255	1721.470	4128.270	0.823	255	1.308	0.764	0.899
2765	C3-multichannel	2.535	255.000	0.000	255	255	255	5003.268	4127.610	0.809	255	2.237	0.447	0.857
2766	C3-multichannel	2.113	0.000	0.000	0	0	0	1351.155	4128.216	1.000	0	1.553	0.644	0.909
2767	C3-multichannel	7.605	255.000	0.000	255	255	255	4666.496	4130.751	0.319	255	6.351	0.157	0.610
2768	C3-multichannel	29.998	255.000	0.000	255	255	255	3028.127	4131.754	0.467	255	3.451	0.290	0.721
2769	C3-multichannel	25.773	255.000	0.000	255	255	255	3989.494	4131.130	0.913	255	1.253	0.798	0.904
2770	C3-multichannel	4.225	255.000	0.000	255	255	255	4997.852	4128.801	0.736	255	2.795	0.358	0.909
2771	C3-multichannel	24.928	250.678	33.198	255	0	255	4607.717	4132.130	0.722	255	1.395	0.717	0.792
2772	C3-multichannel	27.463	255.000	0.000	255	255	255	2481.546	4131.896	0.767	255	1.999	0.500	0.855
2773	C3-multichannel	5.493	255.000	0.000	255	255	255	2950.676	4132.076	0.478	255	3.737	0.268	0.722
2774	C3-multichannel	4.225	0.000	0.000	0	0	0	1329.250	4131.856	1.000	0	1.384	0.723	0.909
2775	C3-multichannel	23.238	241.091	58.442	255	0	255	1554.901	4134.064	0.659	255	1.829	0.547	0.786
2776	C3-multichannel	16.055	255.000	0.000	255	255	255	1880.006	4132.872	0.547	255	2.991	0.334	0.809
2777	C3-multichannel	33.800	255.000	0.000	255	255	255	1993.713	4135.919	0.619	255	2.461	0.406	0.829
2778	C3-multichannel	16.478	255.000	0.000	255	255	255	4116.326	4136.110	0.522	255	3.378	0.296	0.743
2779	C3-multichannel	14.365	255.000	0.000	255	255	255	1415.299	4136.601	0.994	255	1.416	0.706	0.919
2780	C3-multichannel	10.140	255.000	0.000	255	255	255	3775.201	4139.933	0.340	255	5.541	0.180	0.632
2781	C3-multichannel	39.715	255.000	0.000	255	255	255	4082.824	4141.449	0.488	255	3.266	0.306	0.810
2782	C3-multichannel	7.183	255.000	0.000	255	255	255	2485.008	4138.341	0.845	255	1.888	0.530	0.850
2783	C3-multichannel	22.815	255.000	0.000	255	255	255	2666.229	4139.298	0.606	255	3.194	0.313	0.824
2784	C3-multichannel	36.758	255.000	0.000	255	255	255	3847.841	4140.453	0.733	255	2.340	0.427	0.888
2785	C3-multichannel	13.098	255.000	0.000	255	255	255	4724.904	4138.814	0.907	255	1.627	0.615	0.899
2786	C3-multichannel	2.535	255.000	0.000	255	255	255	2398.826	4139.201	1.000	255	1.500	0.667	1.000
2787	C3-multichannel	2.113	255.000	0.000	255	255	255	2177.696	4140.436	1.000	255	1.553	0.644	0.909
2788	C3-multichannel	19.435	255.000	0.000	255	255	255	4464.965	4142.791	0.927	255	1.089	0.918	0.885
2789	C3-multichannel	24.083	255.000	0.000	255	255	255	4679.848	4145.490	0.365	255	5.546	0.180	0.750
2790	C3-multichannel	16.478	255.000	0.000	255	255	255	1721.709	4143.076	0.883	255	1.742	0.574	0.886
2791	C3-multichannel	2.535	255.000	0.000	255	255	255	1405.300	4141.801	0.916	255	2.082	0.480	0.857
2792	C3-multichannel	14.788	255.000	0.000	255	255	255	2322.014	4144.244	0.661	255	1.717	0.582	0.761
2793	C3-multichannel	24.928	255.000	0.000	255	255	255	2573.423	4146.820	0.437	255	2.737	0.365	0.738
2794	C3-multichannel	34.223	255.000	0.000	255	255	255	3268.984	4148.458	0.443	255	4.133	0.242	0.743
2795	C3-multichannel	7.183	255.000	0.000	255	255	255	4755.803	4143.579	0.985	255	1.601	0.625	0.850
2796	C3-multichannel	85.345	234.802	69.037	255	0	255	2397.970	4148.246	0.556	255	1.835	0.545	0.767
2797	C3-multichannel	24.928	255.000	0.000	255	255	255	2674.767	4144.539	0.413	255	3.645	0.274	0.720
2798	C3-multichannel	52.390	255.000	0.000	255	255	255	2839.709	4149.350	0.344	255	3.124	0.320	0.649
2799	C3-multichannel	7.605	255.000	0.000	255	255	255	5070.652	4145.051	0.965	255	1.857	0.538	0.900
2800	C3-multichannel	24.083	255.000	0.000	255	255	255	3034.937	4149.995	0.468	255	4.126	0.242	0.760
2801	C3-multichannel	10.140	255.000	0.000	255	255	255	1936.324	4147.949	0.916	255	1.522	0.657	0.857
2802	C3-multichannel	38.870	255.000	0.000	255	255	255	1374.072	4149.503	0.521	255	3.459	0.289	0.829
2803	C3-multichannel	33.800	255.000	0.000	255	255	255	1707.867	4149.837	0.925	255	1.360	0.735	0.925
2804	C3-multichannel	28.730	255.000	0.000	255	255	255	1812.086	4149.487	0.926	255	1.217	0.822	0.913
2805	C3-multichannel	7.183	255.000	0.000	255	255	255	3780.612	4148.359	0.820	255	2.120	0.472	0.791
2806	C3-multichannel	16.055	255.000	0.000	255	255	255	2943.971	4151.073	0.603	255	2.636	0.379	0.826
2807	C3-multichannel	8.873	255.000	0.000	255	255	255	4895.477	4151.288	0.802	255	1.363	0.734	0.808
2808	C3-multichannel	55.770	255.000	0.000	255	255	255	3221.770	4152.600	0.315	255	5.855	0.171	0.737
2809	C3-multichannel	38.448	255.000	0.000	255	255	255	4086.712	4154.384	0.334	255	3.616	0.277	0.567
2810	C3-multichannel	16.900	255.000	0.000	255	255	255	5260.647	4151.974	0.953	255	1.302	0.768	0.879
2811	C3-multichannel	1.268	255.000	0.000	255	255	255	1934.292	4151.010	1.000	255	1.464	0.683	0.857
2812	C3-multichannel	43.095	255.000	0.000	255	255	255	2494.389	4158.644	0.304	255	6.382	0.157	0.736
2813	C3-multichannel	13.943	255.000	0.000	255	255	255	3784.114	4152.901	0.747	255	2.237	0.447	0.846
2814	C3-multichannel	33.378	255.000	0.000	255	255	255	2847.655	4155.818	0.754	255	1.623	0.616	0.823
2815	C3-multichannel	48.165	255.000	0.000	255	255	255	3161.436	4157.550	0.554	255	1.848	0.541	0.750
2816	C3-multichannel	5.493	255.000	0.000	255	255	255	3277.226	4154.426	0.753	255	1.808	0.553	0.765
2817	C3-multichannel	3.803	255.000	0.000	255	255	255	3817.921	4153.538	0.832	255	2.386	0.419	0.947
2818	C3-multichannel	13.520	255.000	0.000	255	255	255	4435.520	4154.944	0.991	255	1.305	0.766	0.901
2819	C3-multichannel	31.688	255.000	0.000	255	255	255	5316.842	4156.721	0.932	255	1.492	0.670	0.920
2820	C3-multichannel	65.488	255.000	0.000	255	255	255	3454.145	4158.137	0.395	255	5.216	0.192	0.793
2821	C3-multichannel	14.788	255.000	0.000	255	255	255	5050.325	4157.076	0.755	255	1.543	0.648	0.843
2822	C3-multichannel	8.028	255.000	0.000	255	255	255	3823.626	4155.058	0.879	255	2.248	0.445	0.950
2823	C3-multichannel	11.830	255.000	0.000	255	255	255	3592.041	4157.030	0.740	255	2.013	0.497	0.757
2824	C3-multichannel	8.450	255.000	0.000	255	255	255	3911.571	4157.174	0.838	255	1.700	0.588	0.851
2825	C3-multichannel	69.713	233.364	71.274	255	0	255	1467.789	4159.001	0.434	255	3.601	0.278	0.778
2826	C3-multichannel	4.225	255.000	0.000	255	255	255	2114.256	4156.621	1.000	255	1.559	0.641	0.909
2827	C3-multichannel	16.478	255.000	0.000	255	255	255	4595.843	4157.710	1.000	255	1.102	0.907	0.907
2828	C3-multichannel	157.593	244.745	50.165	255	0	255	1643.885	4165.399	0.678	255	1.350	0.741	0.822
2829	C3-multichannel	28.308	255.000	0.000	255	255	255	2938.928	4163.635	0.300	255	6.309	0.158	0.717
2830	C3-multichannel	53.658	255.000	0.000	255	255	255	2855.443	4163.351	0.586	255	2.884	0.347	0.796
2831	C3-multichannel	38.448	255.000	0.000	255	255	255	4961.498	4164.819	0.287	255	7.585	0.132	0.734
2832	C3-multichannel	44.785	255.000	0.000	255	255	255	3360.599	4161.688	0.606	255	2.991	0.334	0.858
2833	C3-multichannel	36.335	255.000	0.000	255	255	255	3553.453	4163.380	0.655	255	2.505	0.399	0.839
2834	C3-multichannel	7.605	255.000	0.000	255	255	255	3600.351	4161.951	0.645	255	2.865	0.349	0.818
2835	C3-multichannel	1.268	255.000	0.000	255	255	255	1482.326	4161.843	0.754	255	2.702	0.370	0.667
2836	C3-multichannel	4.648	255.000	0.000	255	255	255	2285.785	4162.395	0.976	255	1.772	0.564	0.846
2837	C3-multichannel	23.238	255.000	0.000	255	255	255	3344.304	4166.413	0.452	255	4.681	0.214	0.733
2838	C3-multichannel	27.885	255.000	0.000	255	255	255	4358.232	4165.970	0.833	255	2.022	0.495	0.936
2839	C3-multichannel	11.830	255.000	0.000	255	255	255	4606.412	4164.157	1.000	255	1.371	0.730	0.918
2840	C3-multichannel	3.380	255.000	0.000	255	255	255	3604.658	4164.145	1.000	255	1.229	0.814	0.941
2841	C3-multichannel	24.083	255.000	0.000	255	255	255	4677.145	4167.408	0.708	255	1.816	0.551	0.844
2842	C3-multichannel	23.660	255.000	0.000	255	255	255	5205.422	4166.014	0.792	255	1.805	0.554	0.855
2843	C3-multichannel	4.225	255.000	0.000	255	255	255	3148.471	4166.566	0.887	255	1.854	0.539	0.800
2844	C3-multichannel	8.873	255.000	0.000	255	255	255	1911.666	4168.188	0.635	255	3.308	0.302	0.778
2845	C3-multichannel	35.068	255.000	0.000	255	255	255	2866.928	4168.698	0.670	255	2.703	0.370	0.851
2846	C3-multichannel	9.718	255.000	0.000	255	255	255	1851.017	4169.172	0.712	255	2.504	0.399	0.821
2847	C3-multichannel	22.815	255.000	0.000	255	255	255	1782.433	4172.616	0.280	255	8.047	0.124	0.692
2848	C3-multichannel	50.700	242.250	55.809	255	0	255	5057.960	4172.414	0.321	255	6.111	0.164	0.757
2849	C3-multichannel	12.253	255.000	0.000	255	255	255	1748.714	4170.816	0.784	255	1.798	0.556	0.829
2850	C3-multichannel	35.913	249.000	38.882	255	0	255	3625.807	4174.399	0.604	255	2.468	0.405	0.837
2851	C3-multichannel	23.238	250.364	34.384	255	0	255	3700.030	4173.796	0.684	255	2.515	0.398	0.846
2852	C3-multichannel	59.150	255.000	0.000	255	255	255	2871.362	4175.964	0.699	255	1.294	0.773	0.800
2853	C3-multichannel	4.225	255.000	0.000	255	255	255	3299.271	4171.896	0.806	255	2.198	0.455	0.833
2854	C3-multichannel	40.983	255.000	0.000	255	255	255	3392.515	4174.606	0.701	255	1.954	0.512	0.840
2855	C3-multichannel	5.915	255.000	0.000	255	255	255	2508.351	4173.791	1.000	255	1.125	0.889	0.933
2856	C3-multichannel	28.308	255.000	0.000	255	255	255	3834.502	4176.188	0.851	255	1.655	0.604	0.870
2857	C3-multichannel	6.338	255.000	0.000	255	255	255	4680.587	4174.973	0.465	255	3.850	0.260	0.714
2858	C3-multichannel	16.055	255.000	0.000	255	255	255	2616.867	4175.995	0.803	255	1.770	0.565	0.864
2859	C3-multichannel	3.803	255.000	0.000	255	255	255	3302.543	4173.904	1.000	255	1.340	0.746	0.857
2860	C3-multichannel	13.943	255.000	0.000	255	255	255	2939.212	4177.581	0.556	255	3.438	0.291	0.835
2861	C3-multichannel	16.900	255.000	0.000	255	255	255	2514.022	4176.934	0.722	255	2.462	0.406	0.851
2862	C3-multichannel	20.280	255.000	0.000	255	255	255	4639.065	4176.766	0.883	255	1.792	0.558	0.906
2863	C3-multichannel	19.858	255.000	0.000	255	255	255	3048.937	4178.665	0.709	255	2.534	0.395	0.790
2864	C3-multichannel	4.225	25.500	80.638	0	0	255	5040.427	4179.826	0.806	0	2.212	0.452	0.833
2865	C3-multichannel	2.113	255.000	0.000	255	255	255	3629.016	4179.956	1.000	255	1.553	0.644	0.909
2866	C3-multichannel	25.350	255.000	0.000	255	255	255	2496.521	4182.751	0.684	255	2.359	0.424	0.839
2867	C3-multichannel	4.648	255.000	0.000	255	255	255	3918.290	4182.781	0.530	255	3.763	0.266	0.629
2868	C3-multichannel	29.575	255.000	0.000	255	255	255	3938.268	4184.627	0.797	255	1.508	0.663	0.875
2869	C3-multichannel	9.718	255.000	0.000	255	255	255	4096.005	4184.716	0.712	255	2.141	0.467	0.807
2870	C3-multichannel	2.958	255.000	0.000	255	255	255	3923.912	4184.098	1.000	255	1.936	0.517	0.933
2871	C3-multichannel	21.548	230.000	76.583	255	0	255	1328.078	4187.188	0.683	255	2.514	0.398	0.829
2872	C3-multichannel	26.618	255.000	0.000	255	255	255	3752.487	4187.399	0.844	255	1.772	0.564	0.869
2873	C3-multichannel	10.985	255.000	0.000	255	255	255	2650.151	4187.676	0.805	255	2.050	0.488	0.839
2874	C3-multichannel	48.588	255.000	0.000	255	255	255	3028.970	4191.142	0.692	255	2.112	0.474	0.868
2875	C3-multichannel	23.238	255.000	0.000	255	255	255	4105.301	4187.886	0.364	255	6.283	0.159	0.759
2876	C3-multichannel	23.238	255.000	0.000	255	255	255	4496.010	4188.879	0.950	255	1.545	0.647	0.909
2877	C3-multichannel	12.675	255.000	0.000	255	255	255	1879.801	4188.060	0.528	255	3.541	0.282	0.822
2878	C3-multichannel	24.928	255.000	0.000	255	255	255	3317.386	4190.976	0.606	255	2.972	0.336	0.808
2879	C3-multichannel	45.630	207.778	99.516	255	0	255	4686.125	4193.270	0.380	255	4.834	0.207	0.821
2880	C3-multichannel	3.380	0.000	0.000	0	0	0	4120.920	4188.439	1.000	0	1.605	0.623	0.800
2881	C3-multichannel	12.675	255.000	0.000	255	255	255	4178.050	4189.901	0.986	255	1.289	0.776	0.857
2882	C3-multichannel	23.660	255.000	0.000	255	255	255	1946.983	4191.991	0.927	255	1.600	0.625	0.918
2883	C3-multichannel	29.153	255.000	0.000	255	255	255	5109.101	4193.118	0.904	255	1.402	0.713	0.908
2884	C3-multichannel	49.855	255.000	0.000	255	255	255	5137.090	4193.196	0.438	255	3.765	0.266	0.797
2885	C3-multichannel	46.053	255.000	0.000	255	255	255	4191.383	4194.633	0.217	255	9.111	0.110	0.623
2886	C3-multichannel	16.478	255.000	0.000	255	255	255	4425.427	4191.893	0.841	255	1.875	0.533	0.897
2887	C3-multichannel	36.335	255.000	0.000	255	255	255	4769.490	4193.431	0.572	255	2.905	0.344	0.831
2888	C3-multichannel	35.490	255.000	0.000	255	255	255	2794.359	4194.730	0.880	255	1.349	0.741	0.894
2889	C3-multichannel	15.633	255.000	0.000	255	255	255	4784.696	4192.247	0.680	255	2.637	0.379	0.851
2890	C3-multichannel	40.138	255.000	0.000	255	255	255	2907.188	4196.651	0.632	255	1.790	0.559	0.792
2891	C3-multichannel	5.915	255.000	0.000	255	255	255	5152.366	4193.801	0.811	255	2.445	0.409	0.824
2892	C3-multichannel	12.675	255.000	0.000	255	255	255	1554.866	4194.928	0.929	255	1.773	0.564	0.870
2893	C3-multichannel	32.533	255.000	0.000	255	255	255	4333.834	4197.013	0.807	255	1.702	0.588	0.875
2894	C3-multichannel	21.970	255.000	0.000	255	255	255	5264.527	4196.801	0.861	255	1.904	0.525	0.904
2895	C3-multichannel	24.928	255.000	0.000	255	255	255	3205.124	4197.817	0.869	255	1.305	0.766	0.868
2896	C3-multichannel	29.575	255.000	0.000	255	255	255	1755.948	4200.496	0.759	255	1.604	0.623	0.819
2897	C3-multichannel	16.478	255.000	0.000	255	255	255	2113.292	4199.626	0.750	255	1.539	0.650	0.830
2898	C3-multichannel	56.193	255.000	0.000	255	255	255	3210.466	4202.879	0.606	255	1.581	0.632	0.821
2899	C3-multichannel	60.840	255.000	0.000	255	255	255	4161.152	4204.639	0.477	255	3.315	0.302	0.800
2900	C3-multichannel	41.405	241.990	56.399	255	0	255	4069.655	4205.030	0.961	255	1.263	0.792	0.933
2901	C3-multichannel	59.150	255.000	0.000	255	255	255	5147.793	4204.898	0.801	255	1.638	0.611	0.897
2902	C3-multichannel	6.760	255.000	0.000	255	255	255	1514.704	4203.673	1.000	255	1.292	0.774	0.889
2903	C3-multichannel	1.268	255.000	0.000	255	255	255	3848.543	4204.310	1.000	255	1.464	0.683	0.857
2904	C3-multichannel	24.505	255.000	0.000	255	255	255	4530.939	4206.107	0.943	255	1.553	0.644	0.899
2905	C3-multichannel	128.440	255.000	0.000	255	255	255	5161.831	4212.438	0.484	255	3.503	0.285	0.844
2906	C3-multichannel	20.280	255.000	0.000	255	255	255	3685.826	4206.869	0.986	255	1.511	0.662	0.941
2907	C3-multichannel	13.943	255.000	0.000	255	255	255	2395.202	4210.298	0.786	255	2.233	0.448	0.857
2908	C3-multichannel	14.365	255.000	0.000	255	255	255	2787.947	4209.325	0.994	255	1.237	0.808	0.907
2909	C3-multichannel	3.380	255.000	0.000	255	255	255	3107.732	4210.620	0.740	255	2.564	0.390	0.889
2910	C3-multichannel	19.858	255.000	0.000	255	255	255	3620.591	4212.409	0.848	255	1.628	0.614	0.870
2911	C3-multichannel	75.628	255.000	0.000	255	255	255	3820.830	4212.722	0.280	255	6.590	0.152	0.703
2912	C3-multichannel	16.478	255.000	0.000	255	255	255	3979.993	4210.993	0.492	255	4.373	0.229	0.757
2913	C3-multichannel	40.983	255.000	0.000	255	255	255	2597.639	4214.746	0.671	255	1.509	0.663	0.773
2914	C3-multichannel	19.013	17.000	64.327	0	0	255	3521.376	4211.676	0.925	0	1.203	0.831	0.900
2915	C3-multichannel	19.858	255.000	0.000	255	255	255	4583.518	4216.088	0.280	255	7.457	0.134	0.610
2916	C3-multichannel	16.478	255.000	0.000	255	255	255	4742.693	4213.076	0.588	255	3.452	0.290	0.804
2917	C3-multichannel	70.980	255.000	0.000	255	255	255	3330.454	4217.600	0.259	255	7.405	0.135	0.715
2918	C3-multichannel	4.225	255.000	0.000	255	255	255	3531.126	4212.001	1.000	255	1.551	0.645	0.909
2919	C3-multichannel	11.830	255.000	0.000	255	255	255	5084.302	4213.301	0.943	255	1.582	0.632	0.903
2920	C3-multichannel	13.943	255.000	0.000	255	255	255	1401.351	4214.001	1.000	255	1.071	0.934	0.957
2921	C3-multichannel	10.563	204.000	104.103	255	0	255	2007.981	4214.016	0.896	255	1.729	0.578	0.877
2922	C3-multichannel	27.040	243.047	54.326	255	0	255	2489.037	4216.461	0.628	255	2.046	0.489	0.815
2923	C3-multichannel	8.450	255.000	0.000	255	255	255	3987.881	4213.496	0.674	255	2.801	0.357	0.800
2924	C3-multichannel	10.985	255.000	0.000	255	255	255	3969.901	4214.376	0.956	255	1.156	0.865	0.929
2925	C3-multichannel	52.813	255.000	0.000	255	255	255	3106.463	4221.504	0.419	255	4.579	0.218	0.859
2926	C3-multichannel	3.380	255.000	0.000	255	255	255	5154.664	4214.845	0.914	255	1.939	0.516	0.842
2927	C3-multichannel	11.830	255.000	0.000	255	255	255	3438.130	4218.710	0.604	255	2.841	0.352	0.789
2928	C3-multichannel	24.928	255.000	0.000	255	255	255	4734.012	4219.532	0.342	255	6.038	0.166	0.682
2929	C3-multichannel	28.308	255.000	0.000	255	255	255	5160.434	4220.165	0.534	255	3.577	0.280	0.827
