 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1401	C3-multichannel	5.070	255.000	0.000	255	255	255	3079.593	4208.264	1.000	255	1.135	0.881	0.857
1402	C3-multichannel	2.113	255.000	0.000	255	255	255	2029.496	4210.116	1.000	255	1.553	0.644	0.909
1403	C3-multichannel	8.873	0.000	0.000	0	0	0	3376.798	4211.429	1.000	0	1.475	0.678	0.933
1404	C3-multichannel	1.268	255.000	0.000	255	255	255	3075.909	4213.410	1.000	255	1.464	0.683	0.857
1405	C3-multichannel	2.958	255.000	0.000	255	255	255	4077.591	4215.391	0.800	255	2.211	0.452	0.778
1406	C3-multichannel	34.645	205.244	101.677	255	0	255	3858.195	4221.712	0.471	255	3.200	0.312	0.726
1407	C3-multichannel	39.715	225.160	82.408	255	0	255	3955.937	4219.813	0.853	255	1.657	0.604	0.908
1408	C3-multichannel	19.435	238.370	63.658	255	0	255	3240.304	4221.079	0.809	255	1.877	0.533	0.885
1409	C3-multichannel	38.025	246.500	46.030	255	0	255	4079.861	4223.406	0.772	255	1.530	0.654	0.865
1410	C3-multichannel	12.253	228.621	79.033	255	0	255	3242.026	4226.851	1.000	255	1.312	0.762	0.906
1411	C3-multichannel	2.113	0.000	0.000	0	0	0	1833.846	4229.486	1.000	0	1.553	0.644	0.909
1412	C3-multichannel	3.803	141.667	134.397	255	0	255	1838.266	4230.136	1.000	255	1.817	0.550	0.857
1413	C3-multichannel	2.535	0.000	0.000	0	0	0	1967.334	4230.635	1.000	0	1.291	0.775	0.800
1414	C3-multichannel	32.955	235.385	68.389	255	0	255	2171.922	4234.002	0.829	255	1.614	0.620	0.886
1415	C3-multichannel	1.690	0.000	0.000	0	0	0	1970.151	4232.801	1.000	0	1.000	1.000	1.000
1416	C3-multichannel	63.375	79.900	118.678	0	0	255	1986.740	4236.418	0.696	0	2.139	0.468	0.904
1417	C3-multichannel	3.803	170.000	127.500	255	0	255	1823.251	4235.726	0.799	255	1.964	0.509	0.720
1418	C3-multichannel	3.380	255.000	0.000	255	255	255	1829.588	4235.320	0.914	255	1.605	0.623	0.800
1419	C3-multichannel	25.350	0.000	0.000	0	0	0	2408.413	4237.893	0.694	0	2.133	0.469	0.828
1420	C3-multichannel	29.998	255.000	0.000	255	255	255	1908.012	4245.733	0.809	255	1.730	0.578	0.871
1421	C3-multichannel	4.225	229.500	80.638	255	0	255	2467.943	4244.899	1.000	255	1.384	0.723	0.909
1422	C3-multichannel	10.563	30.600	84.574	0	0	255	2097.876	4247.860	0.539	0	3.176	0.315	0.746
1423	C3-multichannel	21.125	45.900	98.962	0	0	255	2059.237	4251.038	0.848	0	1.145	0.873	0.862
1424	C3-multichannel	9.718	0.000	0.000	0	0	0	2304.632	4250.818	0.622	0	1.613	0.620	0.676
1425	C3-multichannel	17.323	80.854	120.135	0	0	255	3877.426	4252.976	0.997	0	1.033	0.968	0.932
1426	C3-multichannel	15.633	0.000	0.000	0	0	0	2307.668	4254.559	0.798	0	1.742	0.574	0.881
1427	C3-multichannel	24.928	220.424	88.050	255	0	255	3192.068	4257.890	0.640	255	2.936	0.341	0.843
1428	C3-multichannel	19.013	187.000	114.039	255	0	255	3879.290	4257.708	0.990	255	1.202	0.832	0.968
1429	C3-multichannel	17.323	0.000	0.000	0	0	0	4142.665	4259.333	0.727	0	2.279	0.439	0.828
1430	C3-multichannel	19.013	198.333	107.212	255	0	255	3082.050	4259.498	0.690	255	1.990	0.503	0.776
1431	C3-multichannel	29.998	125.704	128.395	0	0	255	2640.273	4260.055	0.687	0	2.365	0.423	0.855
1432	C3-multichannel	2.958	0.000	0.000	0	0	0	3407.626	4259.776	1.000	0	1.596	0.626	0.875
1433	C3-multichannel	21.970	19.615	68.613	0	0	255	4137.901	4263.351	0.708	0	2.239	0.447	0.860
1434	C3-multichannel	33.800	184.875	114.580	255	0	255	3090.034	4264.528	0.627	255	2.228	0.449	0.825
1435	C3-multichannel	52.390	117.218	127.600	0	0	255	3398.891	4265.341	0.608	0	2.424	0.413	0.844
1436	C3-multichannel	5.070	0.000	0.000	0	0	0	3386.610	4264.922	0.851	0	1.451	0.689	0.774
1437	C3-multichannel	33.800	184.875	114.580	255	0	255	3950.309	4268.989	0.838	255	1.368	0.731	0.884
1438	C3-multichannel	14.365	255.000	0.000	255	255	255	2151.176	4268.590	0.941	255	1.072	0.933	0.895
1439	C3-multichannel	23.238	0.000	0.000	0	0	0	3630.919	4271.406	0.532	0	3.439	0.291	0.775
1440	C3-multichannel	55.770	133.295	127.853	255	0	255	4118.161	4276.253	0.903	255	1.120	0.893	0.892
1441	C3-multichannel	40.560	231.094	74.718	255	0	255	3153.237	4274.062	0.590	255	2.584	0.387	0.869
1442	C3-multichannel	1.690	191.250	127.500	255	0	255	3609.993	4272.560	1.000	255	1.000	1.000	1.000
1443	C3-multichannel	58.728	207.302	99.797	255	0	255	4378.203	4281.923	0.776	255	1.755	0.570	0.903
1444	C3-multichannel	112.385	50.808	102.048	0	0	255	4117.672	4284.513	0.623	0	1.285	0.778	0.784
1445	C3-multichannel	19.013	255.000	0.000	255	255	255	1930.869	4282.700	0.764	255	2.142	0.467	0.841
1446	C3-multichannel	62.953	15.403	60.954	0	0	255	2047.898	4285.054	0.586	0	2.278	0.439	0.782
1447	C3-multichannel	43.095	122.500	128.031	0	0	255	3697.619	4290.021	0.548	0	1.816	0.551	0.723
1448	C3-multichannel	20.280	47.812	100.583	0	0	255	2197.398	4287.149	0.643	0	2.282	0.438	0.733
1449	C3-multichannel	6.338	153.000	129.309	255	0	255	3914.121	4287.221	0.674	255	2.047	0.488	0.732
1450	C3-multichannel	19.858	135.638	128.616	255	0	255	1935.714	4288.845	0.575	255	2.467	0.405	0.770
1451	C3-multichannel	28.730	78.750	118.688	0	0	255	2647.281	4292.277	0.978	0	1.108	0.902	0.925
1452	C3-multichannel	2.535	0.000	0.000	0	0	0	3556.910	4290.435	0.916	0	1.124	0.890	0.800
1453	C3-multichannel	26.195	41.129	94.554	0	0	255	2956.786	4294.747	0.185	0	10.961	0.091	0.596
1454	C3-multichannel	26.195	180.968	116.692	255	0	255	1942.526	4295.113	0.877	255	1.150	0.870	0.867
1455	C3-multichannel	62.530	8.615	46.228	0	0	255	4099.356	4299.557	0.547	0	2.708	0.369	0.809
1456	C3-multichannel	28.730	0.000	0.000	0	0	0	2297.426	4296.597	0.845	0	1.713	0.584	0.895
1457	C3-multichannel	2.958	0.000	0.000	0	0	0	3258.312	4295.619	0.496	0	4.085	0.245	0.609
1458	C3-multichannel	38.025	110.500	127.069	0	0	255	2039.626	4299.210	0.705	0	1.747	0.573	0.857
1459	C3-multichannel	31.688	112.200	127.431	0	0	255	2031.438	4303.504	0.726	0	1.993	0.502	0.852
1460	C3-multichannel	43.940	76.010	117.205	0	0	255	4094.215	4302.257	0.805	0	1.469	0.681	0.870
1461	C3-multichannel	8.450	127.500	130.812	0	0	255	3833.181	4302.872	0.994	255	1.568	0.638	0.909
1462	C3-multichannel	57.883	72.591	115.493	0	0	255	2593.176	4304.660	0.432	0	2.775	0.360	0.776
1463	C3-multichannel	16.055	140.921	128.494	255	0	255	4257.981	4309.300	0.449	255	1.890	0.529	0.639
1464	C3-multichannel	221.390	95.382	123.506	0	0	255	2559.678	4315.633	0.362	0	2.182	0.458	0.679
1465	C3-multichannel	13.943	0.000	0.000	0	0	0	4016.046	4310.575	0.803	0	1.684	0.594	0.880
1466	C3-multichannel	6.338	0.000	0.000	0	0	0	2544.123	4311.603	0.976	0	1.353	0.739	0.882
1467	C3-multichannel	68.868	176.779	117.954	255	0	255	4249.192	4319.111	0.550	255	1.984	0.504	0.774
1468	C3-multichannel	57.460	163.125	122.874	255	0	255	2136.076	4316.543	0.485	255	3.137	0.319	0.749
1469	C3-multichannel	55.348	206.336	100.590	255	0	255	1964.712	4321.631	0.849	255	1.547	0.647	0.907
1470	C3-multichannel	27.463	164.769	122.880	255	0	255	2274.846	4322.084	0.582	255	2.181	0.458	0.747
1471	C3-multichannel	49.433	32.692	85.618	0	0	255	2027.329	4321.873	0.809	0	1.700	0.588	0.921
1472	C3-multichannel	28.308	129.403	128.448	255	0	255	1988.599	4323.591	0.964	255	1.063	0.941	0.924
1473	C3-multichannel	40.560	233.750	70.848	255	0	255	1952.084	4329.666	0.765	255	2.337	0.428	0.893
1474	C3-multichannel	2.958	0.000	0.000	0	0	0	3993.926	4329.327	1.000	0	1.596	0.626	0.875
1475	C3-multichannel	6.760	0.000	0.000	0	0	0	3987.020	4331.723	0.927	0	1.871	0.534	0.842
1476	C3-multichannel	2.535	0.000	0.000	0	0	0	2774.743	4334.093	0.916	0	1.593	0.628	0.857
1477	C3-multichannel	11.830	0.000	0.000	0	0	0	3978.187	4335.571	0.681	0	2.483	0.403	0.848
1478	C3-multichannel	32.955	45.769	98.492	0	0	255	3945.316	4336.848	0.619	0	2.458	0.407	0.817
1479	C3-multichannel	54.925	49.038	100.888	0	0	255	4078.244	4343.211	0.518	0	1.936	0.517	0.783
1480	C3-multichannel	41.405	75.459	116.994	0	0	255	2416.241	4342.864	0.746	0	1.868	0.535	0.863
1481	C3-multichannel	10.140	0.000	0.000	0	0	0	2765.913	4342.029	0.686	0	2.392	0.418	0.774
1482	C3-multichannel	29.575	251.357	30.478	255	0	255	1922.602	4344.305	0.593	255	3.118	0.321	0.795
1483	C3-multichannel	27.040	207.188	100.316	255	0	255	3235.076	4345.977	0.857	255	1.934	0.517	0.895
1484	C3-multichannel	42.673	196.931	107.471	255	0	255	1930.917	4349.660	0.564	255	1.457	0.686	0.786
1485	C3-multichannel	9.718	0.000	0.000	0	0	0	3457.309	4352.331	0.964	0	1.488	0.672	0.885
1486	C3-multichannel	2.958	0.000	0.000	0	0	0	2754.933	4352.355	0.800	0	2.041	0.490	0.778
1487	C3-multichannel	42.673	229.752	76.542	255	0	255	3815.105	4354.805	0.739	255	1.821	0.549	0.886
1488	C3-multichannel	2.113	0.000	0.000	0	0	0	2752.946	4355.847	0.873	0	2.308	0.433	0.769
1489	C3-multichannel	32.110	36.908	90.314	0	0	255	3124.049	4363.540	0.681	0	2.182	0.458	0.822
1490	C3-multichannel	151.255	136.047	127.391	255	0	255	3102.633	4363.389	0.554	255	2.534	0.395	0.835
1491	C3-multichannel	19.858	86.809	122.139	0	0	255	2751.410	4362.111	0.812	0	1.804	0.554	0.862
1492	C3-multichannel	40.138	34.895	88.103	0	0	255	3127.826	4364.527	0.776	0	1.566	0.638	0.856
1493	C3-multichannel	27.463	145.154	127.255	255	0	255	2745.258	4365.147	0.705	255	2.398	0.417	0.833
1494	C3-multichannel	25.350	0.000	0.000	0	0	0	3397.800	4365.922	0.746	0	2.102	0.476	0.851
1495	C3-multichannel	5.070	0.000	0.000	0	0	0	3863.656	4365.889	1.000	0	1.281	0.780	0.857
1496	C3-multichannel	7.183	90.000	125.611	0	0	255	3663.618	4366.485	0.820	0	2.039	0.490	0.791
1497	C3-multichannel	6.338	153.000	129.309	255	0	255	3535.026	4367.677	1.000	255	1.137	0.880	0.968
1498	C3-multichannel	8.450	0.000	0.000	0	0	0	2095.243	4368.879	0.898	0	1.733	0.577	0.870
1499	C3-multichannel	32.533	188.766	112.549	255	0	255	4205.998	4371.702	0.847	255	1.148	0.871	0.875
1500	C3-multichannel	13.943	154.545	126.530	255	0	255	3641.301	4369.952	0.846	255	2.057	0.486	0.892
1501	C3-multichannel	24.505	197.845	107.267	255	0	255	3653.890	4371.360	0.577	255	3.215	0.311	0.872
1502	C3-multichannel	28.730	0.000	0.000	0	0	0	2638.733	4372.924	0.815	0	1.669	0.599	0.883
1503	C3-multichannel	45.630	136.944	127.743	255	0	255	2246.367	4375.914	0.836	255	1.816	0.551	0.900
1504	C3-multichannel	6.760	0.000	0.000	0	0	0	2254.648	4375.395	0.927	0	1.559	0.641	0.821
1505	C3-multichannel	20.280	0.000	0.000	0	0	0	4128.774	4378.456	0.749	0	1.813	0.552	0.835
1506	C3-multichannel	11.408	141.667	129.124	255	0	255	3658.483	4379.550	0.910	255	1.672	0.598	0.900
1507	C3-multichannel	34.645	9.329	48.169	0	0	255	2524.276	4380.677	0.768	0	1.199	0.834	0.882
1508	C3-multichannel	563.193	215.784	92.025	255	0	255	3639.353	4395.877	0.773	255	1.629	0.614	0.932
1509	C3-multichannel	48.588	208.435	98.949	255	0	255	3651.853	4383.899	0.818	255	1.530	0.654	0.868
1510	C3-multichannel	42.673	143.911	127.070	255	0	255	3258.343	4389.834	0.310	255	4.455	0.224	0.622
1511	C3-multichannel	43.940	102.981	125.726	0	0	255	2216.269	4385.103	0.739	0	2.203	0.454	0.885
1512	C3-multichannel	4.225	0.000	0.000	0	0	0	2593.371	4384.057	0.599	0	3.397	0.294	0.714
1513	C3-multichannel	5.493	176.538	122.498	255	0	255	3940.410	4385.804	1.000	255	1.735	0.576	0.929
1514	C3-multichannel	45.630	106.250	126.303	0	0	255	4127.942	4394.038	0.657	0	1.921	0.521	0.857
1515	C3-multichannel	18.168	0.000	0.000	0	0	0	2327.417	4391.288	0.827	0	1.195	0.837	0.860
1516	C3-multichannel	17.323	0.000	0.000	0	0	0	2334.270	4392.281	0.754	0	2.386	0.419	0.891
1517	C3-multichannel	1.690	0.000	0.000	0	0	0	3856.126	4391.402	1.000	0	2.031	0.492	0.800
1518	C3-multichannel	50.278	0.000	0.000	0	0	0	3988.328	4406.545	0.600	0	1.321	0.757	0.793
1519	C3-multichannel	37.603	54.438	105.082	0	0	255	4139.184	4408.455	0.698	0	1.417	0.706	0.840
1520	C3-multichannel	16.900	0.000	0.000	0	0	0	4131.775	4407.148	0.925	0	1.453	0.688	0.920
1521	C3-multichannel	19.013	243.667	53.144	255	0	255	2183.147	4408.974	0.764	255	1.940	0.515	0.796
1522	C3-multichannel	13.098	57.581	108.381	0	0	255	2177.640	4409.277	1.000	0	1.152	0.868	0.899
1523	C3-multichannel	24.505	0.000	0.000	0	0	0	2596.269	4409.557	0.695	0	2.623	0.381	0.829
1524	C3-multichannel	38.448	170.934	120.538	255	0	255	4143.810	4409.990	0.875	255	1.155	0.866	0.924
1525	C3-multichannel	12.253	0.000	0.000	0	0	0	3472.962	4411.204	0.514	0	3.470	0.288	0.744
1526	C3-multichannel	22.815	136.944	128.344	255	0	255	2115.852	4411.989	0.842	255	1.573	0.636	0.857
1527	C3-multichannel	50.278	8.571	46.153	0	0	255	2879.826	4412.202	0.410	0	3.900	0.256	0.788
1528	C3-multichannel	104.358	128.016	127.758	255	0	255	2344.629	4414.954	0.641	255	2.349	0.426	0.873
1529	C3-multichannel	42.250	0.000	0.000	0	0	0	4105.590	4413.567	0.784	0	1.908	0.524	0.862
1530	C3-multichannel	78.163	17.919	65.355	0	0	255	4025.376	4416.077	0.789	0	1.786	0.560	0.907
1531	C3-multichannel	8.028	0.000	0.000	0	0	0	3469.376	4415.777	1.000	0	1.679	0.596	0.905
1532	C3-multichannel	9.718	0.000	0.000	0	0	0	1961.376	4418.914	0.712	0	2.252	0.444	0.767
1533	C3-multichannel	188.435	129.787	127.623	255	0	255	2728.599	4423.657	0.439	255	2.737	0.365	0.789
1534	C3-multichannel	10.985	0.000	0.000	0	0	0	3306.926	4419.627	0.760	0	2.720	0.368	0.852
1535	C3-multichannel	2.113	51.000	114.039	0	0	255	2738.126	4420.327	0.873	0	1.000	1.000	0.714
1536	C3-multichannel	52.813	0.000	0.000	0	0	0	4035.724	4423.291	0.540	0	1.247	0.802	0.744
1537	C3-multichannel	2.113	153.000	139.669	255	0	255	3464.393	4422.927	0.462	255	4.051	0.247	0.667
1538	C3-multichannel	27.040	0.000	0.000	0	0	0	2381.327	4428.472	0.871	0	1.492	0.670	0.889
1539	C3-multichannel	26.618	44.524	97.583	0	0	255	2462.467	4429.545	0.693	0	1.466	0.682	0.803
1540	C3-multichannel	481.650	199.079	105.558	255	0	255	3589.005	4449.761	0.408	255	2.984	0.335	0.769
1541	C3-multichannel	3.380	0.000	0.000	0	0	0	1942.851	4433.977	0.410	0	4.715	0.212	0.727
1542	C3-multichannel	2.958	0.000	0.000	0	0	0	2238.276	4433.977	1.000	0	1.596	0.626	0.875
1543	C3-multichannel	12.675	0.000	0.000	0	0	0	1941.594	4444.507	0.496	0	3.411	0.293	0.750
1544	C3-multichannel	21.125	0.000	0.000	0	0	0	3148.939	4444.416	0.780	0	1.644	0.608	0.855
1545	C3-multichannel	3.803	0.000	0.000	0	0	0	4021.443	4443.293	0.884	0	1.915	0.522	0.783
1546	C3-multichannel	58.728	9.173	47.657	0	0	255	2103.596	4447.887	0.795	0	1.490	0.671	0.883
1547	C3-multichannel	77.318	0.000	0.000	0	0	0	3218.938	4449.125	0.376	0	3.501	0.286	0.741
1548	C3-multichannel	36.335	94.884	123.980	0	0	255	4022.120	4452.887	0.572	0	1.871	0.534	0.726
1549	C3-multichannel	6.760	0.000	0.000	0	0	0	3862.504	4452.339	0.457	0	2.791	0.358	0.627
1550	C3-multichannel	8.873	121.429	130.500	0	0	255	3887.651	4455.752	0.802	0	1.925	0.519	0.808
1551	C3-multichannel	8.450	216.750	93.419	255	0	255	2288.441	4456.574	0.994	255	1.500	0.667	0.909
1552	C3-multichannel	2.113	0.000	0.000	0	0	0	3299.856	4456.857	0.764	0	2.749	0.364	0.769
1553	C3-multichannel	16.900	0.000	0.000	0	0	0	3303.269	4461.033	0.679	0	1.834	0.545	0.777
1554	C3-multichannel	14.365	142.500	128.519	255	0	255	3008.800	4467.366	0.460	255	4.224	0.237	0.895
1555	C3-multichannel	114.920	146.250	126.346	255	0	255	3562.885	4471.106	0.633	255	1.674	0.597	0.828
1556	C3-multichannel	15.210	0.000	0.000	0	0	0	3306.732	4465.863	0.509	0	2.865	0.349	0.735
1557	C3-multichannel	46.053	217.569	90.660	255	0	255	2871.068	4475.542	0.295	255	5.862	0.171	0.701
1558	C3-multichannel	3.803	85.000	127.500	0	0	255	3577.060	4466.693	1.000	0	1.000	1.000	1.000
1559	C3-multichannel	42.250	5.100	35.880	0	0	255	2403.376	4473.302	0.884	0	1.521	0.657	0.889
1560	C3-multichannel	24.928	64.831	111.988	0	0	255	2718.063	4473.237	1.000	0	1.246	0.802	0.901
1561	C3-multichannel	1.690	0.000	0.000	0	0	0	1937.651	4472.652	1.000	0	1.000	1.000	1.000
1562	C3-multichannel	2.958	0.000	0.000	0	0	0	3906.734	4474.741	1.000	0	1.380	0.725	0.875
1563	C3-multichannel	64.220	236.546	66.288	255	0	255	1923.063	4481.777	0.422	255	1.361	0.735	0.679
1564	C3-multichannel	205.335	129.599	127.614	255	0	255	3555.437	4483.161	0.716	255	1.745	0.573	0.876
1565	C3-multichannel	21.970	0.000	0.000	0	0	0	3451.876	4480.339	0.708	0	2.548	0.393	0.860
1566	C3-multichannel	34.645	167.927	121.665	255	0	255	2570.245	4479.862	0.934	255	1.230	0.813	0.916
1567	C3-multichannel	10.563	255.000	0.000	255	255	255	1930.280	4479.867	0.566	255	1.956	0.511	0.685
1568	C3-multichannel	14.788	87.429	122.806	0	0	255	2666.030	4484.081	0.834	0	1.917	0.522	0.864
1569	C3-multichannel	79.430	0.000	0.000	0	0	0	3540.358	4489.638	0.812	0	1.558	0.642	0.902
1570	C3-multichannel	55.770	251.136	31.268	255	0	255	2101.476	4487.677	0.406	255	3.217	0.311	0.675
1571	C3-multichannel	25.350	55.250	105.940	0	0	255	3271.326	4491.427	0.952	0	1.430	0.699	0.945
1572	C3-multichannel	15.210	134.583	129.109	255	0	255	3552.132	4493.982	0.585	255	3.037	0.329	0.783
1573	C3-multichannel	44.785	0.000	0.000	0	0	0	3531.795	4498.504	0.574	0	2.851	0.351	0.800
1574	C3-multichannel	4.225	0.000	0.000	0	0	0	1961.701	4496.377	1.000	0	1.551	0.645	0.909
1575	C3-multichannel	2.958	0.000	0.000	0	0	0	3269.176	4502.227	0.564	0	3.393	0.295	0.700
1576	C3-multichannel	9.295	0.000	0.000	0	0	0	2437.058	4508.845	0.788	0	2.255	0.443	0.846
1577	C3-multichannel	2.958	0.000	0.000	0	0	0	2633.104	4511.791	0.943	0	1.936	0.517	0.933
1578	C3-multichannel	2.535	127.500	139.669	0	0	255	1958.126	4513.493	0.809	255	2.237	0.447	0.857
1579	C3-multichannel	4.648	0.000	0.000	0	0	0	2830.426	4517.413	0.976	0	1.957	0.511	0.846
1580	C3-multichannel	9.718	66.522	114.489	0	0	255	2639.326	4519.018	0.756	0	2.837	0.353	0.821
1581	C3-multichannel	1.268	0.000	0.000	0	0	0	3516.176	4523.027	0.967	0	3.000	0.333	1.000
1582	C3-multichannel	7.183	255.000	0.000	255	255	255	2053.943	4530.100	1.000	255	1.263	0.792	0.919
1583	C3-multichannel	5.493	0.000	0.000	0	0	0	3020.076	4532.777	0.627	0	1.847	0.541	0.743
1584	C3-multichannel	13.098	255.000	0.000	255	255	255	2050.866	4535.460	0.717	255	1.843	0.543	0.838
1585	C3-multichannel	8.873	0.000	0.000	0	0	0	2326.552	4534.881	0.943	0	1.311	0.763	0.875
1586	C3-multichannel	1.690	0.000	0.000	0	0	0	3499.926	4533.752	1.000	0	2.031	0.492	0.800
1587	C3-multichannel	2.113	0.000	0.000	0	0	0	3135.016	4534.597	1.000	0	1.553	0.644	0.909
1588	C3-multichannel	32.110	137.566	127.947	255	0	255	2332.827	4537.247	0.668	255	2.200	0.454	0.831
1589	C3-multichannel	7.183	255.000	0.000	255	255	255	2062.393	4536.677	0.786	255	2.165	0.462	0.895
1590	C3-multichannel	1.690	0.000	0.000	0	0	0	3134.301	4537.327	0.857	0	2.031	0.492	0.800
1591	C3-multichannel	40.138	185.211	114.295	255	0	255	2342.219	4540.643	0.776	255	1.897	0.527	0.880
1592	C3-multichannel	37.180	0.000	0.000	0	0	0	2661.079	4542.497	0.410	0	3.075	0.325	0.640
1593	C3-multichannel	5.915	0.000	0.000	0	0	0	3350.519	4539.044	0.911	0	1.950	0.513	0.848
1594	C3-multichannel	28.308	232.164	73.362	255	0	255	2351.450	4543.379	0.864	255	1.689	0.592	0.882
1595	C3-multichannel	2.958	255.000	0.000	255	255	255	2094.440	4542.155	0.943	255	1.936	0.517	0.933
1596	C3-multichannel	11.830	0.000	0.000	0	0	0	2672.708	4545.405	0.426	0	5.469	0.183	0.737
1597	C3-multichannel	53.658	126.496	128.001	0	0	255	2682.226	4548.707	0.832	0	1.504	0.665	0.907
1598	C3-multichannel	2.113	0.000	0.000	0	0	0	2749.046	4546.037	1.000	0	1.553	0.644	0.909
1599	C3-multichannel	16.055	6.711	41.366	0	0	255	3269.826	4548.377	0.803	0	2.162	0.463	0.844
1600	C3-multichannel	21.548	10.000	49.990	0	0	255	1920.101	4554.227	0.897	0	1.260	0.794	0.903
1601	C3-multichannel	80.275	114.079	127.127	0	0	255	2395.018	4557.568	0.846	0	1.588	0.630	0.909
1602	C3-multichannel	34.645	15.549	61.393	0	0	255	2502.956	4557.217	0.546	0	2.574	0.388	0.800
1603	C3-multichannel	11.408	56.667	108.033	0	0	255	1957.801	4561.485	0.421	0	3.946	0.253	0.635
1604	C3-multichannel	8.450	0.000	0.000	0	0	0	2510.268	4559.004	0.994	0	1.568	0.638	0.909
1605	C3-multichannel	1.690	0.000	0.000	0	0	0	3001.539	4562.027	0.698	0	2.654	0.377	0.667
1606	C3-multichannel	7.183	0.000	0.000	0	0	0	2598.567	4562.294	0.481	0	4.535	0.221	0.919
1607	C3-multichannel	4.648	0.000	0.000	0	0	0	2141.898	4579.104	0.976	0	1.603	0.624	0.880
1608	C3-multichannel	41.828	20.606	69.851	0	0	255	1996.801	4587.052	0.555	0	2.264	0.442	0.764
1609	C3-multichannel	15.633	255.000	0.000	255	255	255	2257.477	4582.897	0.948	255	1.047	0.955	0.871
1610	C3-multichannel	11.830	0.000	0.000	0	0	0	2147.995	4582.873	1.000	0	1.524	0.656	0.918
1611	C3-multichannel	151.678	40.487	93.324	0	0	255	3390.772	4586.430	0.705	0	1.746	0.573	0.877
1612	C3-multichannel	11.408	255.000	0.000	255	255	255	2210.422	4585.451	0.836	255	1.872	0.534	0.844
1613	C3-multichannel	133.510	76.661	117.111	0	0	255	3351.842	4593.535	0.383	0	5.153	0.194	0.796
1614	C3-multichannel	8.873	0.000	0.000	0	0	0	2003.347	4592.855	0.971	0	1.643	0.609	0.933
1615	C3-multichannel	105.203	151.566	125.460	255	0	255	3383.844	4597.469	0.727	255	1.463	0.684	0.874
1616	C3-multichannel	2.113	0.000	0.000	0	0	0	3404.246	4594.917	1.000	0	1.553	0.644	0.909
1617	C3-multichannel	42.673	222.178	85.821	255	0	255	2418.171	4598.855	0.888	255	1.629	0.614	0.935
1618	C3-multichannel	13.943	247.273	44.390	255	0	255	2054.569	4601.656	0.803	255	1.815	0.551	0.880
1619	C3-multichannel	20.703	0.000	0.000	0	0	0	3194.837	4603.441	0.901	0	1.518	0.659	0.899
1620	C3-multichannel	17.745	66.786	113.475	0	0	255	2983.294	4605.222	0.971	0	1.364	0.733	0.944
1621	C3-multichannel	92.950	0.000	0.000	0	0	0	3263.905	4609.536	0.532	0	2.891	0.346	0.806
1622	C3-multichannel	80.275	0.000	0.000	0	0	0	3279.436	4607.448	0.683	0	2.011	0.497	0.862
1623	C3-multichannel	9.718	0.000	0.000	0	0	0	1957.815	4611.851	0.964	0	1.327	0.753	0.885
1624	C3-multichannel	4.225	0.000	0.000	0	0	0	2418.326	4614.157	1.000	0	1.236	0.809	0.909
1625	C3-multichannel	73.093	0.000	0.000	0	0	0	3252.227	4617.660	0.747	0	1.636	0.611	0.867
1626	C3-multichannel	5.493	137.308	132.313	255	0	255	2112.176	4617.927	0.922	255	1.416	0.706	0.812
1627	C3-multichannel	5.070	0.000	0.000	0	0	0	2415.293	4618.631	0.967	0	1.218	0.821	0.889
1628	C3-multichannel	15.210	148.750	127.500	255	0	255	1956.176	4621.177	1.000	255	1.233	0.811	0.900
1629	C3-multichannel	16.900	191.250	111.825	255	0	255	2410.721	4621.047	0.887	255	1.398	0.715	0.833
1630	C3-multichannel	3.803	85.000	127.500	0	0	255	1973.509	4627.243	0.923	0	1.758	0.569	0.857
1631	C3-multichannel	10.140	255.000	0.000	255	255	255	2302.761	4633.202	0.941	255	1.754	0.570	0.923
1632	C3-multichannel	3.803	56.667	112.444	0	0	255	3127.151	4633.527	0.585	0	2.897	0.345	0.692
1633	C3-multichannel	24.505	0.000	0.000	0	0	0	3092.320	4643.714	0.789	0	1.830	0.546	0.892
1634	C3-multichannel	22.393	0.000	0.000	0	0	0	3083.288	4646.183	0.794	0	1.861	0.537	0.898
1635	C3-multichannel	86.190	68.750	113.436	0	0	255	2587.338	4648.288	0.540	0	2.774	0.361	0.813
1636	C3-multichannel	45.208	28.598	80.844	0	0	255	2602.493	4652.322	0.720	0	2.109	0.474	0.888
1637	C3-multichannel	61.685	0.000	0.000	0	0	0	2610.503	4653.485	0.684	0	2.404	0.416	0.888
1638	C3-multichannel	171.958	46.364	98.473	0	0	255	1998.680	4659.369	0.382	0	1.337	0.748	0.701
1639	C3-multichannel	16.900	12.750	56.284	0	0	255	2013.051	4658.227	0.880	0	1.874	0.534	0.952
1640	C3-multichannel	5.493	0.000	0.000	0	0	0	3323.376	4658.627	1.000	0	1.159	0.863	0.897
1641	C3-multichannel	24.505	74.741	117.086	0	0	255	2250.396	4661.438	0.760	0	2.121	0.472	0.866
1642	C3-multichannel	43.095	0.000	0.000	0	0	0	3477.712	4666.014	0.469	0	1.851	0.540	0.650
1643	C3-multichannel	1.268	0.000	0.000	0	0	0	2049.992	4664.510	1.000	0	1.464	0.683	0.857
1644	C3-multichannel	1.690	0.000	0.000	0	0	0	2045.551	4664.727	0.740	0	4.000	0.250	1.000
