 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
745	C2-multichannel	32.110	304.947	46.825	261	230	427	2348.230	5370.745	0.735	294	1.937	0.516	0.859
746	C2-multichannel	12.675	259.967	16.363	252	213	291	3082.076	5372.065	0.952	259	1.580	0.633	0.938
747	C2-multichannel	18.590	289.295	35.023	253	232	380	2198.577	5373.178	0.949	281	1.210	0.827	0.907
748	C2-multichannel	25.773	274.721	26.493	251	235	366	2263.718	5380.592	0.520	274	3.742	0.267	0.813
749	C2-multichannel	29.575	317.714	61.005	236	228	484	2180.279	5382.374	0.723	303	1.989	0.503	0.848
750	C2-multichannel	29.575	267.614	24.825	265	204	353	2649.346	5381.596	0.590	265	1.679	0.596	0.848
751	C2-multichannel	2.535	266.667	5.502	270	257	272	3034.628	5386.231	1.000	270	1.809	0.553	0.800
752	C2-multichannel	15.633	268.405	34.445	244	209	405	2646.553	5388.222	0.602	266	1.848	0.541	0.733
753	C2-multichannel	27.040	262.656	22.719	265	217	310	3031.697	5392.899	0.649	265	2.762	0.362	0.848
754	C2-multichannel	16.478	264.462	22.642	250	210	312	2224.679	5396.002	0.608	266	2.401	0.416	0.780
755	C2-multichannel	6.338	272.333	21.649	272	232	300	2767.663	5395.089	0.804	272	1.704	0.587	0.811
756	C2-multichannel	23.238	283.745	34.464	305	207	350	3027.619	5403.359	0.360	281	5.442	0.184	0.748
757	C2-multichannel	21.548	266.961	22.709	264	223	329	3053.755	5410.137	0.694	264	2.191	0.456	0.850
758	C2-multichannel	16.478	277.282	34.975	266	204	344	2072.249	5411.216	0.883	269	1.433	0.698	0.876
759	C2-multichannel	7.183	266.471	20.589	250	239	302	2076.913	5413.400	0.985	264	1.459	0.685	0.850
760	C2-multichannel	12.253	281.000	30.564	286	246	369	3024.841	5415.977	0.520	270	3.998	0.250	0.906
761	C2-multichannel	4.648	259.636	15.325	237	237	286	2319.903	5415.813	0.637	260	2.826	0.354	0.733
762	C2-multichannel	19.858	277.021	31.764	247	205	357	3024.035	5426.024	0.399	272	5.638	0.177	0.940
763	C2-multichannel	6.760	266.500	20.337	251	225	311	2318.720	5423.585	1.000	269	1.234	0.810	0.889
764	C2-multichannel	3.803	281.222	19.709	249	249	304	2928.376	5436.538	0.884	278	2.314	0.432	0.783
765	C2-multichannel	4.648	261.364	14.445	258	236	286	2275.735	5441.776	1.000	258	1.139	0.878	0.815
766	C2-multichannel	2.958	267.286	24.884	258	232	305	2924.035	5442.787	1.000	258	1.596	0.626	0.875
767	C2-multichannel	46.898	334.090	68.408	347	212	499	2259.751	5448.957	0.661	332	2.547	0.393	0.864
768	C2-multichannel	47.743	338.655	90.183	266	213	605	2107.610	5457.097	0.677	313	2.619	0.382	0.897
769	C2-multichannel	6.760	264.875	27.669	290	229	318	2202.799	5452.751	0.611	253	2.073	0.482	0.711
770	C2-multichannel	38.870	301.457	47.319	322	220	450	2391.079	5455.541	0.902	298	1.185	0.844	0.902
771	C2-multichannel	31.688	317.173	43.453	324	230	408	2397.588	5455.939	0.912	318	1.147	0.872	0.938
772	C2-multichannel	14.788	265.686	20.760	246	223	309	2332.161	5458.931	0.692	263	1.656	0.604	0.745
773	C2-multichannel	8.450	264.550	19.261	262	223	297	2336.783	5461.829	0.784	265	1.943	0.515	0.870
774	C2-multichannel	38.870	276.315	29.164	272	212	369	2946.992	5466.440	0.596	274	2.551	0.392	0.800
775	C2-multichannel	33.378	281.570	34.149	285	222	363	2140.492	5481.043	0.750	281	1.129	0.886	0.810
776	C2-multichannel	11.830	263.143	22.259	235	235	332	2141.863	5487.202	0.943	261	1.157	0.865	0.875
777	C2-multichannel	12.253	264.621	20.784	253	235	307	2320.098	5492.753	0.410	260	5.110	0.196	0.667
778	C2-multichannel	29.998	301.254	52.955	269	219	500	2217.624	5501.839	0.609	291	2.030	0.493	0.785
779	C2-multichannel	21.548	326.902	75.298	246	225	587	2131.419	5504.445	0.734	308	2.160	0.463	0.895
780	C2-multichannel	40.138	276.863	30.564	258	233	394	2212.256	5537.202	0.488	272	2.427	0.412	0.760
781	C2-multichannel	2.113	289.800	37.904	329	252	329	2215.118	5549.526	1.000	284	1.553	0.644	0.909
782	C2-multichannel	8.450	271.250	23.890	264	239	313	2272.291	5553.830	0.994	266	1.136	0.880	0.889
783	C2-multichannel	25.350	280.283	30.798	279	212	353	2240.715	5561.264	0.774	277	1.397	0.716	0.845
784	C2-multichannel	8.028	271.474	29.001	231	231	338	2286.636	5574.446	0.916	267	1.851	0.540	0.844
785	C2-multichannel	4.648	274.818	33.567	243	226	341	2230.892	5674.081	1.000	278	1.372	0.729	0.957
