 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1911	C2-multichannel	17.323	406.951	32.009	371	351	478	4068.564	4091.363	0.267	399	6.169	0.162	0.586
1912	C2-multichannel	29.575	492.629	118.314	366	312	792	4019.413	4090.759	0.844	468	1.704	0.587	0.864
1913	C2-multichannel	87.035	477.112	74.659	403	311	648	5941.722	4093.941	0.860	477	1.330	0.752	0.926
1914	C2-multichannel	56.615	454.075	91.379	414	303	791	3947.216	4094.044	0.645	430	2.034	0.492	0.827
1915	C2-multichannel	41.828	533.747	170.308	447	310	1051	3096.452	4096.275	0.677	486	2.183	0.458	0.857
1916	C2-multichannel	41.405	538.633	145.026	367	330	874	4012.917	4095.751	0.906	517	1.015	0.985	0.903
1917	C2-multichannel	1.268	420.333	39.501	390	390	465	2671.176	4094.668	0.809	406	3.000	0.333	1.000
1918	C2-multichannel	87.458	646.720	307.131	376	315	1721	3229.253	4102.072	0.636	543	2.646	0.378	0.892
1919	C2-multichannel	120.413	612.007	252.222	385	317	1336	4128.117	4101.387	0.514	499	1.338	0.747	0.786
1920	C2-multichannel	11.830	422.857	37.954	434	360	513	5496.874	4095.535	0.757	427	2.320	0.431	0.836
1921	C2-multichannel	37.603	469.506	79.801	376	335	676	5695.642	4098.456	0.808	474	1.914	0.522	0.922
1922	C2-multichannel	45.630	543.769	205.496	336	298	1110	3522.171	4101.401	0.544	461	2.041	0.490	0.774
1923	C2-multichannel	1.268	418.333	19.035	400	400	438	5893.216	4097.926	0.967	417	3.000	0.333	1.000
1924	C2-multichannel	4.648	404.909	35.658	356	356	472	4095.010	4099.222	0.809	404	1.597	0.626	0.846
1925	C2-multichannel	3.380	394.875	14.594	383	383	427	5899.809	4099.304	1.000	390	1.229	0.814	0.941
1926	C2-multichannel	49.855	485.661	117.177	354	332	797	3450.402	4104.567	0.853	447	1.387	0.721	0.891
1927	C2-multichannel	9.718	466.870	74.806	409	364	625	3457.714	4103.900	1.000	440	1.008	0.992	0.958
1928	C2-multichannel	19.435	463.022	69.538	419	333	626	2545.850	4106.526	0.641	453	3.215	0.311	0.807
1929	C2-multichannel	16.900	420.875	45.086	398	346	524	3511.997	4106.894	0.650	414	2.048	0.488	0.769
1930	C2-multichannel	21.125	510.020	122.005	409	327	800	3311.674	4107.244	0.813	497	1.836	0.545	0.862
1931	C2-multichannel	290.258	620.658	199.871	426	297	1565	3814.350	4120.327	0.743	581	1.654	0.604	0.893
1932	C2-multichannel	185.478	501.458	118.945	384	280	1025	6050.998	4117.116	0.425	471	1.662	0.602	0.727
1933	C2-multichannel	18.590	441.841	59.714	398	332	598	2825.987	4110.144	0.345	431	4.407	0.227	0.647
1934	C2-multichannel	6.760	419.688	42.335	355	355	518	2553.409	4113.430	0.719	424	2.274	0.440	0.800
1935	C2-multichannel	23.660	483.589	97.334	617	332	707	2820.035	4117.004	0.838	464	1.726	0.579	0.882
1936	C2-multichannel	39.715	617.596	211.866	625	272	1253	2912.584	4118.474	0.922	598	1.328	0.753	0.931
1937	C2-multichannel	109.850	489.688	117.216	428	297	886	3914.986	4124.294	0.509	464	1.219	0.821	0.742
1938	C2-multichannel	1014.423	607.902	229.532	406	296	1930	3786.500	4141.035	0.614	549	2.057	0.486	0.876
1939	C2-multichannel	21.548	434.569	53.426	385	317	547	3030.336	4124.921	0.615	426	2.638	0.379	0.785
1940	C2-multichannel	9.295	418.273	43.949	406	333	515	4134.668	4124.723	0.863	411	1.787	0.560	0.898
1941	C2-multichannel	1.268	434.000	28.583	401	401	451	2578.251	4123.926	0.967	450	3.000	0.333	1.000
1942	C2-multichannel	52.813	540.776	155.943	325	316	1008	4013.702	4130.572	0.879	505	1.098	0.911	0.890
1943	C2-multichannel	218.433	573.429	175.237	380	315	1074	4273.589	4136.024	0.688	522	1.897	0.527	0.867
1944	C2-multichannel	15.210	459.917	80.960	496	348	647	3316.547	4130.976	0.776	462	2.074	0.482	0.867
1945	C2-multichannel	171.958	533.197	216.512	387	291	1497	4140.340	4139.875	0.374	459	4.153	0.241	0.760
1946	C2-multichannel	3.803	403.111	39.647	349	349	450	2773.284	4133.879	1.000	409	1.340	0.746	0.857
1947	C2-multichannel	33.378	488.924	93.973	411	312	735	2732.617	4136.628	0.816	482	1.614	0.620	0.845
1948	C2-multichannel	54.925	464.369	77.240	405	350	651	4205.949	4135.633	0.391	455	5.888	0.170	0.812
1949	C2-multichannel	40.138	579.737	224.732	349	264	1197	3105.243	4141.356	0.825	500	1.763	0.567	0.884
1950	C2-multichannel	15.633	460.324	88.138	361	309	642	5663.775	4139.977	0.680	464	2.059	0.486	0.851
1951	C2-multichannel	56.193	458.579	68.612	534	313	708	3893.037	4141.232	0.735	457	1.911	0.523	0.855
1952	C2-multichannel	30.843	468.849	117.134	369	300	885	3300.023	4142.525	0.604	447	3.138	0.319	0.869
1953	C2-multichannel	22.393	500.585	125.003	473	294	820	3395.530	4144.330	0.567	475	2.992	0.334	0.768
1954	C2-multichannel	27.463	676.062	322.921	376	311	1510	2692.250	4146.364	0.973	557	1.441	0.694	0.935
1955	C2-multichannel	24.505	522.241	130.775	459	325	891	3900.668	4146.634	0.854	499	1.354	0.739	0.859
1956	C2-multichannel	46.053	485.550	111.688	354	308	764	3344.993	4145.932	0.571	469	3.660	0.273	0.872
1957	C2-multichannel	70.558	422.216	45.601	407	326	553	5655.371	4146.784	0.541	418	3.319	0.301	0.846
1958	C2-multichannel	44.785	458.075	75.364	378	312	641	5795.955	4149.295	0.698	446	1.791	0.558	0.855
1959	C2-multichannel	20.280	473.542	87.706	384	317	668	2628.891	4150.539	0.510	483	2.985	0.335	0.780
1960	C2-multichannel	5.070	398.333	24.923	393	351	448	3107.938	4146.457	0.967	394	1.218	0.821	0.889
1961	C2-multichannel	1.268	416.667	23.671	403	403	444	4293.577	4147.348	0.809	403	3.000	0.333	1.000
1962	C2-multichannel	26.618	457.698	73.924	425	327	639	3388.353	4149.217	0.693	438	2.254	0.444	0.829
1963	C2-multichannel	52.390	519.637	140.878	364	294	890	4037.876	4152.741	0.652	493	1.559	0.641	0.813
1964	C2-multichannel	2.958	434.429	44.011	462	355	469	3015.301	4150.743	0.943	460	1.936	0.517	0.933
1965	C2-multichannel	1.268	389.000	6.083	385	385	396	2618.746	4151.012	1.000	386	1.464	0.683	0.857
1966	C2-multichannel	44.785	629.736	222.536	400	326	1190	2974.274	4155.508	0.807	569	1.147	0.872	0.883
1967	C2-multichannel	42.673	502.089	108.146	406	344	785	3666.325	4155.225	0.739	479	1.339	0.747	0.856
1968	C2-multichannel	44.363	441.095	77.922	445	330	714	3891.351	4156.453	0.833	424	1.148	0.871	0.905
1969	C2-multichannel	501.508	610.468	237.786	375	281	1579	3769.558	4166.992	0.729	543	1.402	0.713	0.915
1970	C2-multichannel	27.885	438.106	68.430	369	312	599	4111.555	4158.506	0.441	427	4.551	0.220	0.776
1971	C2-multichannel	29.575	495.243	99.620	374	343	722	5565.829	4161.686	0.938	482	1.027	0.973	0.897
1972	C2-multichannel	26.618	568.825	150.112	611	317	803	2663.657	4162.702	0.813	559	1.824	0.548	0.869
1973	C2-multichannel	11.408	413.778	38.986	386	357	524	4295.255	4161.855	0.754	412	2.254	0.444	0.806
1974	C2-multichannel	8.873	413.286	26.764	367	367	455	3884.128	4161.648	0.880	410	1.338	0.747	0.857
1975	C2-multichannel	78.163	581.670	237.151	410	296	1312	4096.300	4168.392	0.443	509	2.898	0.345	0.806
1976	C2-multichannel	35.490	487.774	118.476	437	330	831	3174.796	4165.155	0.650	463	2.088	0.479	0.808
1977	C2-multichannel	40.983	456.845	74.466	500	320	642	5918.992	4166.222	0.793	446	1.494	0.669	0.874
1978	C2-multichannel	46.053	466.358	77.021	361	276	656	3876.739	4167.053	0.691	450	2.145	0.466	0.852
1979	C2-multichannel	80.698	565.372	228.045	418	299	1276	4283.290	4168.069	0.643	475	2.079	0.481	0.868
1980	C2-multichannel	25.350	487.700	112.994	389	324	795	5721.068	4167.454	0.898	447	1.586	0.630	0.916
1981	C2-multichannel	77.740	442.886	73.291	433	290	677	2667.519	4173.038	0.423	431	1.525	0.656	0.662
1982	C2-multichannel	51.545	588.672	261.759	376	301	1695	3257.562	4170.739	0.674	505	2.080	0.481	0.822
1983	C2-multichannel	544.603	793.475	308.540	556	301	1797	3751.786	4183.750	0.765	748	1.372	0.729	0.924
1984	C2-multichannel	12.253	445.379	78.113	380	340	653	5862.339	4169.630	0.898	421	1.675	0.597	0.866
1985	C2-multichannel	32.955	534.679	156.731	363	336	894	3119.700	4171.699	0.876	488	1.365	0.733	0.891
1986	C2-multichannel	20.280	563.042	202.810	364	317	1035	2814.768	4172.308	0.924	515	1.351	0.740	0.897
1987	C2-multichannel	40.983	512.629	129.162	608	303	824	3162.950	4174.658	0.420	489	5.151	0.194	0.822
1988	C2-multichannel	15.210	441.111	56.604	367	348	563	3005.388	4173.771	0.509	444	3.713	0.269	0.783
1989	C2-multichannel	31.688	539.893	152.661	365	321	859	3391.875	4173.170	0.967	495	1.459	0.685	0.926
1990	C2-multichannel	20.280	458.396	85.503	375	336	689	4074.147	4171.946	0.690	433	2.625	0.381	0.889
1991	C2-multichannel	45.630	472.935	105.139	437	301	791	4267.695	4174.808	0.452	450	4.430	0.226	0.806
1992	C2-multichannel	55.770	605.886	204.227	412	300	1233	3508.681	4175.994	0.892	563	1.339	0.747	0.907
1993	C2-multichannel	7.183	430.294	51.475	386	385	534	5930.030	4173.624	1.000	411	1.134	0.882	0.919
1994	C2-multichannel	31.265	482.473	97.329	513	335	771	5755.307	4178.718	0.684	467	2.464	0.406	0.831
1995	C2-multichannel	47.743	531.584	132.900	502	327	884	3522.295	4180.327	0.713	513	2.093	0.478	0.890
1996	C2-multichannel	59.573	455.525	70.043	389	326	627	4255.237	4183.185	0.591	445	2.573	0.389	0.844
1997	C2-multichannel	90.838	675.684	309.555	373	291	1491	4273.438	4185.429	0.602	576	1.745	0.573	0.817
1998	C2-multichannel	51.968	625.138	249.137	440	318	1315	5826.571	4181.944	0.899	544	1.188	0.842	0.901
1999	C2-multichannel	27.463	453.862	72.880	409	306	707	3153.281	4183.997	0.452	437	2.116	0.473	0.677
2000	C2-multichannel	5.493	467.385	54.769	407	389	545	3002.949	4182.532	0.601	489	2.878	0.348	0.788
2001	C2-multichannel	25.350	512.483	108.497	479	342	727	5625.695	4185.639	0.993	504	1.138	0.879	0.930
2002	C2-multichannel	313.495	592.590	205.436	384	318	1369	3732.680	4200.111	0.436	542	2.670	0.375	0.771
2003	C2-multichannel	87.458	705.618	356.034	416	306	1981	4041.422	4187.750	0.592	578	2.828	0.354	0.890
2004	C2-multichannel	16.900	511.575	126.920	296	296	781	6002.280	4186.001	0.822	494	1.871	0.534	0.889
2005	C2-multichannel	2.113	458.200	44.991	412	412	530	2879.576	4186.866	1.000	447	1.553	0.644	0.909
2006	C2-multichannel	25.773	506.574	125.149	399	318	854	3051.476	4190.088	0.913	468	1.568	0.638	0.917
2007	C2-multichannel	69.290	446.744	59.525	421	331	609	3440.169	4190.092	0.408	435	2.845	0.351	0.659
2008	C2-multichannel	7.183	434.824	74.990	411	330	624	3454.957	4187.775	0.609	416	2.863	0.349	0.810
2009	C2-multichannel	235.333	736.242	457.896	407	290	3312	4015.739	4194.214	0.381	592	2.984	0.335	0.743
2010	C2-multichannel	65.065	565.656	228.684	395	315	1241	4127.714	4191.604	0.776	492	1.805	0.554	0.880
2011	C2-multichannel	16.478	415.487	41.341	395	327	529	5995.694	4190.015	0.883	407	1.463	0.684	0.867
2012	C2-multichannel	76.050	509.717	159.906	369	281	998	4229.643	4193.542	0.362	460	5.478	0.183	0.766
2013	C2-multichannel	39.715	545.670	174.062	391	304	982	5544.712	4192.090	0.816	499	1.944	0.514	0.895
2014	C2-multichannel	6.760	470.688	67.279	369	369	587	2765.656	4191.103	1.000	487	1.150	0.869	0.889
2015	C2-multichannel	165.198	697.550	290.876	398	307	1786	2891.635	4195.675	0.499	651	2.613	0.383	0.815
2016	C2-multichannel	53.235	487.008	102.859	367	305	726	3616.833	4193.685	0.612	464	2.578	0.388	0.824
2017	C2-multichannel	12.253	470.724	83.040	339	339	697	2739.956	4193.169	1.000	456	1.305	0.766	0.853
2018	C2-multichannel	50.278	503.538	95.741	513	330	768	3876.113	4195.852	0.933	511	1.125	0.889	0.919
2019	C2-multichannel	5.493	467.538	71.800	481	360	620	3343.902	4196.301	0.922	451	2.125	0.471	0.839
2020	C2-multichannel	11.408	407.481	27.816	424	362	477	3156.020	4200.704	0.373	405	4.237	0.236	0.643
2021	C2-multichannel	40.138	495.789	103.272	461	301	747	3804.301	4199.027	0.441	491	4.671	0.214	0.763
2022	C2-multichannel	150.833	571.493	172.204	411	326	1109	4210.455	4204.542	0.587	527	2.327	0.430	0.842
2023	C2-multichannel	7.605	408.222	39.308	342	342	467	5905.085	4199.398	0.606	421	3.077	0.325	0.783
2024	C2-multichannel	38.448	527.736	170.620	317	272	996	3069.233	4200.343	0.596	482	3.228	0.310	0.871
2025	C2-multichannel	35.068	451.663	72.149	371	313	615	3276.879	4202.230	0.730	441	1.917	0.522	0.883
2026	C2-multichannel	9.295	454.364	78.542	352	313	628	2997.078	4203.132	0.681	456	2.304	0.434	0.800
2027	C2-multichannel	128.018	547.323	147.829	378	309	1052	5734.812	4207.298	0.582	517	1.317	0.759	0.785
2028	C2-multichannel	33.800	556.712	184.534	477	330	1048	5637.885	4204.393	0.959	509	1.335	0.749	0.930
2029	C2-multichannel	177.028	606.683	265.731	388	303	1800	3982.865	4208.979	0.654	538	1.373	0.729	0.862
2030	C2-multichannel	18.590	415.250	41.579	369	353	510	3329.796	4206.686	0.887	414	1.814	0.551	0.880
2031	C2-multichannel	32.955	492.987	99.004	378	324	718	4158.365	4208.079	0.921	467	1.449	0.690	0.907
2032	C2-multichannel	119.568	524.307	125.304	483	306	887	5895.287	4221.112	0.335	492	4.222	0.237	0.720
2033	C2-multichannel	21.970	425.923	53.935	359	345	529	4348.867	4213.710	0.656	414	2.829	0.353	0.881
2034	C2-multichannel	19.435	441.826	59.667	371	350	592	3412.276	4216.069	0.457	445	4.213	0.237	0.836
2035	C2-multichannel	24.505	409.724	34.796	417	341	503	5735.435	4218.285	0.710	414	1.738	0.575	0.789
2036	C2-multichannel	33.378	460.772	73.683	393	338	645	3972.162	4218.543	0.736	456	2.261	0.442	0.919
2037	C2-multichannel	16.478	432.667	54.345	419	337	559	4242.207	4217.173	0.594	419	3.283	0.305	0.876
2038	C2-multichannel	53.658	447.409	66.351	389	295	616	3959.860	4219.347	0.589	444	2.780	0.360	0.836
2039	C2-multichannel	84.078	513.623	120.813	401	309	860	4228.480	4222.242	0.567	485	2.237	0.447	0.787
2040	C2-multichannel	77.740	534.418	148.272	457	308	1008	6103.038	4223.157	0.835	495	1.447	0.691	0.913
2041	C2-multichannel	1.690	418.250	32.653	373	373	445	3223.515	4219.502	0.857	439	1.468	0.681	0.800
2042	C2-multichannel	18.168	478.279	122.604	326	281	780	3402.818	4223.318	0.599	458	3.392	0.295	0.789
2043	C2-multichannel	19.013	412.467	34.072	374	355	503	4300.983	4222.444	0.478	409	3.794	0.264	0.769
2044	C2-multichannel	30.843	617.151	212.805	372	339	1106	6115.888	4224.055	0.815	553	1.425	0.702	0.885
2045	C2-multichannel	24.083	465.965	80.062	408	307	673	5793.543	4224.906	0.640	452	2.486	0.402	0.776
2046	C2-multichannel	41.405	560.194	235.398	353	313	1391	3222.690	4226.859	0.825	482	1.763	0.567	0.891
2047	C2-multichannel	34.223	452.025	92.079	373	288	719	3392.059	4232.197	0.288	430	7.438	0.134	0.675
2048	C2-multichannel	9.718	422.043	28.167	398	345	476	5679.120	4228.107	0.506	424	3.829	0.261	0.852
2049	C2-multichannel	188.435	567.370	216.986	375	297	1718	5975.755	4239.547	0.443	500	2.028	0.493	0.770
2050	C2-multichannel	23.660	393.321	28.165	376	337	454	3974.385	4232.299	0.625	395	2.810	0.356	0.868
2051	C2-multichannel	38.448	487.978	122.606	377	288	896	5665.444	4229.449	0.426	459	3.622	0.276	0.820
2052	C2-multichannel	27.885	471.439	89.132	372	348	801	5787.305	4233.299	0.716	458	1.752	0.571	0.841
2053	C2-multichannel	16.478	400.154	27.400	379	358	450	6051.561	4231.498	0.750	395	1.565	0.639	0.867
2054	C2-multichannel	5.070	434.417	45.779	376	376	507	3722.742	4230.935	0.883	427	1.679	0.596	0.923
2055	C2-multichannel	10.985	419.000	41.134	385	361	505	3593.946	4232.338	0.932	421	1.421	0.704	0.881
2056	C2-multichannel	68.445	654.327	279.094	662	316	1333	5740.882	4237.789	0.762	574	1.906	0.525	0.905
2057	C2-multichannel	22.815	576.796	226.551	417	326	1125	3309.455	4237.541	0.878	521	1.912	0.523	0.908
2058	C2-multichannel	7.183	382.176	21.852	389	337	415	3592.806	4236.295	1.000	389	1.009	0.991	0.829
2059	C2-multichannel	65.488	529.039	159.644	399	273	1003	4103.766	4239.861	0.469	492	3.052	0.328	0.738
2060	C2-multichannel	47.320	436.696	70.352	401	312	802	3376.614	4242.503	0.314	421	2.742	0.365	0.588
2061	C2-multichannel	32.533	541.156	166.854	355	333	977	5550.068	4241.332	0.909	502	1.320	0.758	0.890
2062	C2-multichannel	79.008	569.652	220.727	348	295	1381	4088.221	4247.284	0.560	492	2.440	0.410	0.813
2063	C2-multichannel	4.648	414.000	51.012	368	368	514	3975.127	4246.555	1.000	404	1.372	0.729	0.957
2064	C2-multichannel	6.338	429.733	55.687	460	345	523	3972.162	4247.159	1.000	435	1.137	0.880	0.968
2065	C2-multichannel	43.940	433.923	50.883	474	330	545	3948.355	4251.974	0.408	432	4.833	0.207	0.806
2066	C2-multichannel	8.450	498.500	116.947	359	359	675	4211.995	4250.991	1.000	457	1.435	0.697	0.909
2067	C2-multichannel	9.295	427.136	40.979	422	340	521	3983.984	4251.383	0.988	422	1.475	0.678	0.880
2068	C2-multichannel	26.618	452.317	73.045	380	351	638	5547.421	4253.429	0.582	430	2.730	0.366	0.818
2069	C2-multichannel	27.463	546.354	211.159	381	300	1164	3933.730	4253.988	0.659	481	2.477	0.404	0.828
2070	C2-multichannel	4.648	407.091	27.851	401	349	445	5562.188	4254.448	0.976	407	1.619	0.618	0.846
2071	C2-multichannel	130.130	1014.019	699.922	339	274	3145	4004.612	4261.849	0.624	770	2.576	0.388	0.898
2072	C2-multichannel	54.925	459.369	79.508	390	325	728	3196.947	4262.496	0.625	453	2.354	0.425	0.800
2073	C2-multichannel	1.268	383.333	49.136	346	346	439	5768.871	4258.931	1.000	365	1.464	0.683	0.857
2074	C2-multichannel	40.138	487.863	99.795	423	329	712	5581.090	4262.265	0.825	474	1.696	0.590	0.888
2075	C2-multichannel	96.753	644.769	277.650	392	314	1458	5745.078	4266.162	0.672	544	2.300	0.435	0.882
2076	C2-multichannel	175.760	1008.632	716.784	363	278	3372	4023.340	4268.004	0.565	695	3.084	0.324	0.906
2077	C2-multichannel	19.858	446.447	72.341	368	321	599	3296.646	4265.936	0.812	438	1.559	0.641	0.862
2078	C2-multichannel	18.590	463.636	92.646	402	312	693	3858.463	4265.501	0.949	456	1.261	0.793	0.898
2079	C2-multichannel	26.195	437.355	48.684	366	356	554	5758.763	4266.100	0.717	438	1.953	0.512	0.827
2080	C2-multichannel	55.348	465.595	71.636	473	322	602	4043.289	4268.884	0.827	473	1.627	0.615	0.900
2081	C2-multichannel	16.478	476.718	113.985	394	307	747	3202.048	4268.136	0.949	444	1.242	0.805	0.907
2082	C2-multichannel	220.968	626.438	222.747	367	298	1377	4063.892	4272.489	0.417	591	4.649	0.215	0.852
2083	C2-multichannel	8.028	410.053	40.736	385	341	492	5807.728	4269.281	0.944	411	1.654	0.604	0.905
2084	C2-multichannel	54.503	559.062	162.995	361	307	1057	3784.750	4274.555	0.805	533	1.618	0.618	0.896
2085	C2-multichannel	15.633	432.216	49.369	420	346	571	3307.478	4274.893	0.628	420	2.535	0.394	0.771
2086	C2-multichannel	62.108	449.966	97.003	381	338	823	3433.182	4282.155	0.514	418	1.544	0.648	0.760
2087	C2-multichannel	30.843	476.151	92.501	433	324	753	3245.020	4279.027	0.761	473	2.058	0.486	0.924
2088	C2-multichannel	49.433	454.880	80.389	391	320	679	3920.045	4285.076	0.566	444	3.053	0.328	0.839
2089	C2-multichannel	13.943	427.697	48.689	366	332	553	3712.020	4280.550	0.943	430	1.240	0.807	0.857
2090	C2-multichannel	22.815	460.444	68.550	398	333	594	3441.663	4283.669	0.828	461	1.649	0.607	0.837
2091	C2-multichannel	75.205	526.640	158.805	399	326	1015	3526.036	4284.804	0.700	491	2.196	0.455	0.873
2092	C2-multichannel	321.523	1145.037	728.265	351	300	3905	4113.478	4288.404	0.704	953	1.892	0.528	0.895
2093	C2-multichannel	100.555	504.378	146.414	373	297	985	4373.305	4285.612	0.417	447	3.444	0.290	0.804
2094	C2-multichannel	39.293	432.742	69.217	376	319	627	3707.549	4288.288	0.566	417	3.142	0.318	0.857
2095	C2-multichannel	38.025	552.422	198.325	417	342	1203	5845.035	4286.736	0.817	474	1.530	0.654	0.896
2096	C2-multichannel	79.430	598.165	223.582	378	311	1292	4224.359	4288.786	0.795	530	1.583	0.632	0.902
2097	C2-multichannel	29.153	423.638	55.518	532	335	559	6000.305	4289.482	0.748	423	1.954	0.512	0.852
2098	C2-multichannel	54.503	457.829	86.065	401	307	686	4286.022	4291.720	0.702	434	1.894	0.528	0.875
2099	C2-multichannel	18.590	486.614	119.892	387	311	737	3587.929	4293.773	0.809	446	1.726	0.579	0.898
2100	C2-multichannel	42.250	527.080	148.493	367	326	987	3918.461	4295.334	0.891	504	1.406	0.711	0.943
2101	C2-multichannel	54.925	639.908	255.376	684	313	1277	5633.149	4295.370	0.914	570	1.353	0.739	0.909
2102	C2-multichannel	64.220	499.447	97.726	394	336	761	4373.552	4297.682	0.668	493	2.474	0.404	0.884
2103	C2-multichannel	50.278	445.891	68.058	403	324	623	3394.861	4294.190	0.177	426	8.840	0.113	0.594
2104	C2-multichannel	25.350	457.133	91.870	371	315	781	3669.840	4297.929	0.660	434	1.547	0.646	0.764
2105	C2-multichannel	77.740	448.380	77.304	456	307	694	4147.714	4301.566	0.515	436	1.746	0.573	0.746
2106	C2-multichannel	27.885	480.652	92.181	392	313	711	4177.753	4298.489	0.934	465	1.583	0.632	0.910
2107	C2-multichannel	73.515	665.506	247.151	385	332	1315	6119.563	4301.006	0.951	621	1.097	0.911	0.926
2108	C2-multichannel	14.788	433.171	62.129	357	355	553	3547.889	4301.322	0.705	407	1.976	0.506	0.833
2109	C2-multichannel	53.658	523.882	157.903	428	344	1222	5586.411	4304.035	0.878	482	1.292	0.774	0.907
2110	C2-multichannel	1.268	444.000	39.000	399	399	468	6135.027	4301.344	0.809	465	3.000	0.333	1.000
2111	C2-multichannel	12.253	413.000	51.630	374	352	530	3542.167	4303.196	0.584	399	2.472	0.405	0.716
2112	C2-multichannel	23.660	455.732	64.210	359	342	569	4177.297	4306.271	1.000	467	1.424	0.702	0.918
2113	C2-multichannel	40.560	498.521	110.755	355	352	826	5788.882	4307.176	0.809	481	1.369	0.731	0.881
2114	C2-multichannel	18.590	412.318	35.040	376	358	480	6022.416	4307.350	0.996	405	1.121	0.892	0.907
2115	C2-multichannel	26.618	448.429	55.756	406	337	568	5688.832	4321.281	0.844	444	1.693	0.590	0.869
2116	C2-multichannel	24.928	474.983	81.990	367	327	636	5917.221	4321.007	0.849	462	1.857	0.538	0.894
2117	C2-multichannel	68.868	564.153	183.405	347	312	1039	5548.453	4326.805	0.641	520	1.606	0.622	0.789
2118	C2-multichannel	27.885	489.167	103.141	365	333	745	4533.208	4326.571	0.526	480	3.224	0.310	0.767
2119	C2-multichannel	46.475	497.318	126.585	404	292	839	3827.611	4328.810	0.705	457	1.693	0.591	0.856
2120	C2-multichannel	24.505	447.500	63.879	418	317	588	5925.673	4330.416	0.442	432	3.032	0.330	0.725
2121	C2-multichannel	1.690	392.500	30.392	348	348	416	3907.817	4326.410	1.000	406	1.000	1.000	1.000
2122	C2-multichannel	33.800	608.650	231.957	407	312	1154	5683.805	4329.157	0.994	539	1.051	0.951	0.920
2123	C2-multichannel	43.518	476.155	97.092	406	314	804	6126.429	4333.057	0.598	453	2.977	0.336	0.808
2124	C2-multichannel	48.165	505.404	159.786	339	316	1218	3748.166	4333.411	0.543	455	3.035	0.330	0.803
2125	C2-multichannel	96.753	567.310	268.430	370	293	1884	3908.624	4336.633	0.662	481	2.110	0.474	0.869
2126	C2-multichannel	95.063	542.191	183.035	446	299	1148	4031.374	4334.120	0.645	473	2.406	0.416	0.870
2127	C2-multichannel	21.548	585.294	210.552	313	313	1062	5782.491	4333.412	0.921	509	1.431	0.699	0.887
2128	C2-multichannel	55.770	478.727	85.751	583	322	719	5560.859	4336.567	0.490	473	3.855	0.259	0.820
2129	C2-multichannel	29.153	494.841	97.040	381	322	706	6003.911	4334.490	0.890	467	1.712	0.584	0.908
2130	C2-multichannel	22.393	421.925	43.432	452	324	533	4019.372	4340.563	0.659	419	1.345	0.744	0.768
2131	C2-multichannel	1.268	482.333	75.593	430	430	569	3585.525	4338.620	1.000	448	1.464	0.683	0.857
2132	C2-multichannel	111.963	549.736	163.426	354	311	1173	5580.771	4345.268	0.462	522	3.110	0.322	0.765
2133	C2-multichannel	10.563	405.840	38.505	399	336	475	3754.355	4344.044	0.842	399	1.881	0.532	0.893
2134	C2-multichannel	33.800	498.238	93.129	570	319	690	4012.430	4344.018	0.736	494	2.040	0.490	0.870
2135	C2-multichannel	26.195	472.403	78.417	425	321	629	4004.782	4345.496	0.812	470	1.569	0.637	0.879
2136	C2-multichannel	19.013	428.222	47.175	372	335	547	6037.506	4349.384	0.593	430	3.433	0.291	0.783
2137	C2-multichannel	48.588	440.504	71.178	378	325	700	3949.357	4351.153	0.658	422	1.941	0.515	0.793
2138	C2-multichannel	6.338	407.400	38.994	444	338	458	5836.400	4348.257	0.976	420	1.759	0.569	0.882
2139	C2-multichannel	56.193	454.692	91.157	385	325	744	3905.830	4352.536	0.611	428	1.342	0.745	0.801
2140	C2-multichannel	3.803	392.444	12.156	402	369	403	5944.647	4348.963	1.000	398	1.539	0.650	0.900
2141	C2-multichannel	8.028	404.474	31.523	347	347	454	5954.345	4349.852	0.853	397	1.786	0.560	0.844
2142	C2-multichannel	5.915	398.500	23.339	438	362	438	3753.739	4350.446	1.000	395	1.319	0.758	0.933
2143	C2-multichannel	72.248	533.292	147.706	408	308	1264	3422.503	4357.144	0.582	514	2.864	0.349	0.807
2144	C2-multichannel	33.800	448.400	67.413	368	350	649	5832.639	4357.317	0.674	443	1.922	0.520	0.856
2145	C2-multichannel	54.080	508.359	101.049	487	328	755	6045.965	4357.254	0.707	505	2.240	0.446	0.868
2146	C2-multichannel	42.673	471.901	103.661	502	313	900	3277.309	4357.326	0.608	454	2.385	0.419	0.774
2147	C2-multichannel	46.053	481.734	108.923	408	336	777	3852.558	4358.191	0.524	443	1.862	0.537	0.757
2148	C2-multichannel	70.558	515.719	132.482	412	329	944	5604.853	4359.343	0.891	489	1.267	0.789	0.915
2149	C2-multichannel	68.023	597.236	204.494	426	321	1140	6142.033	4359.182	0.652	551	1.708	0.585	0.832
2150	C2-multichannel	27.463	469.692	83.075	370	358	681	3707.669	4359.626	0.646	445	2.723	0.367	0.861
2151	C2-multichannel	33.378	476.342	86.083	429	321	704	5779.578	4361.201	0.750	460	2.118	0.472	0.888
2152	C2-multichannel	43.095	502.490	120.255	401	344	879	3612.442	4365.047	0.682	482	2.656	0.376	0.843
2153	C2-multichannel	117.878	447.065	87.880	400	325	729	5634.721	4366.700	0.658	415	2.210	0.453	0.887
