 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2241	C3-multichannel	62.108	255.000	0.000	255	255	255	6403.539	6168.580	0.832	255	1.410	0.709	0.886
2242	C3-multichannel	53.658	244.961	49.787	255	0	255	6189.302	6172.946	0.678	255	2.059	0.486	0.822
2243	C3-multichannel	52.390	111.048	126.947	0	0	255	6060.698	6174.557	0.754	0	1.711	0.585	0.883
2244	C3-multichannel	69.290	219.238	88.817	255	0	255	6308.255	6180.670	0.664	255	2.422	0.413	0.891
2245	C3-multichannel	72.670	195.698	108.043	255	0	255	6285.433	6180.936	0.747	255	1.826	0.548	0.917
2246	C3-multichannel	78.163	228.811	77.620	255	0	255	6338.219	6191.687	0.573	255	3.043	0.329	0.877
2247	C3-multichannel	2.535	255.000	0.000	255	255	255	5956.602	6186.702	0.809	255	2.082	0.480	0.857
2248	C3-multichannel	29.153	255.000	0.000	255	255	255	5948.006	6188.996	0.690	255	2.352	0.425	0.826
2249	C3-multichannel	85.345	251.213	30.921	255	0	255	5936.607	6197.747	0.497	255	3.407	0.293	0.789
2250	C3-multichannel	26.195	119.274	128.273	0	0	255	6116.312	6196.486	0.393	0	1.126	0.888	0.629
2251	C3-multichannel	16.900	197.625	107.840	255	0	255	6123.180	6202.145	0.845	255	1.966	0.509	0.851
2252	C3-multichannel	39.293	216.613	91.682	255	0	255	5930.475	6210.477	0.651	255	2.720	0.368	0.861
2253	C3-multichannel	1.690	255.000	0.000	255	255	255	6098.627	6206.202	1.000	255	2.031	0.492	0.800
2254	C3-multichannel	5.915	255.000	0.000	255	255	255	6400.924	6213.770	1.000	255	1.662	0.602	0.966
2255	C3-multichannel	23.238	255.000	0.000	255	255	255	6015.758	6221.737	0.873	255	1.737	0.576	0.924
2256	C3-multichannel	31.265	89.595	122.566	0	0	255	6015.952	6228.177	0.760	0	2.069	0.483	0.871
2257	C3-multichannel	74.783	230.508	75.350	255	0	255	6346.314	6241.469	0.371	255	5.178	0.193	0.790
2258	C3-multichannel	6.760	0.000	0.000	0	0	0	6019.165	6238.865	0.795	0	2.047	0.489	0.821
2259	C3-multichannel	23.660	255.000	0.000	255	255	255	6176.801	6239.747	0.819	255	1.605	0.623	0.896
2260	C3-multichannel	77.740	210.652	96.918	255	0	255	6242.350	6245.296	0.619	255	2.515	0.398	0.825
2261	C3-multichannel	2.958	255.000	0.000	255	255	255	6284.899	6244.691	0.943	255	1.936	0.517	0.933
2262	C3-multichannel	15.210	28.333	81.276	0	0	255	6174.352	6246.827	0.857	0	1.597	0.626	0.837
2263	C3-multichannel	115.765	255.000	0.000	255	255	255	6290.641	6255.882	0.504	255	2.614	0.383	0.781
2264	C3-multichannel	41.405	236.786	66.010	255	0	255	6352.106	6284.084	0.980	255	1.106	0.904	0.912
2265	C3-multichannel	83.655	255.000	0.000	255	255	255	5949.337	6294.015	0.395	255	3.993	0.250	0.781
2266	C3-multichannel	64.643	200.000	105.225	255	0	255	6101.547	6293.779	0.364	255	3.582	0.279	0.694
2267	C3-multichannel	66.755	255.000	0.000	255	255	255	6173.394	6289.155	0.804	255	1.435	0.697	0.878
2268	C3-multichannel	62.953	224.195	83.385	255	0	255	6155.683	6293.895	0.820	255	1.629	0.614	0.925
2269	C3-multichannel	51.545	255.000	0.000	255	255	255	6128.543	6295.348	0.867	255	1.176	0.850	0.907
2270	C3-multichannel	84.500	248.625	39.912	255	0	255	6300.261	6305.564	0.891	255	1.338	0.747	0.928
2271	C3-multichannel	18.590	255.000	0.000	255	255	255	5952.082	6308.341	0.728	255	1.978	0.505	0.838
2272	C3-multichannel	92.105	176.628	117.926	255	0	255	5994.756	6312.090	0.658	255	1.389	0.720	0.845
2273	C3-multichannel	1.268	255.000	0.000	255	255	255	6099.710	6306.411	1.000	255	1.464	0.683	0.857
2274	C3-multichannel	128.018	233.119	71.539	255	0	255	6367.493	6320.160	0.353	255	2.302	0.434	0.679
2275	C3-multichannel	33.378	229.177	77.420	255	0	255	6395.998	6318.199	0.627	255	2.214	0.452	0.863
2276	C3-multichannel	49.855	231.229	74.455	255	0	255	6222.334	6326.145	0.652	255	1.820	0.550	0.837
2277	C3-multichannel	153.790	255.000	0.000	255	255	255	6323.370	6334.161	0.397	255	1.497	0.668	0.732
2278	C3-multichannel	73.938	236.057	67.062	255	0	255	6080.070	6341.194	0.804	255	1.640	0.610	0.909
2279	C3-multichannel	63.798	135.099	127.697	255	0	255	6150.855	6352.322	0.703	255	1.518	0.659	0.807
2280	C3-multichannel	51.545	209.016	98.442	255	0	255	6257.312	6358.283	0.867	255	1.337	0.748	0.904
2281	C3-multichannel	8.028	255.000	0.000	255	255	255	6856.972	6355.788	0.853	255	1.431	0.699	0.826
2282	C3-multichannel	12.675	255.000	0.000	255	255	255	5917.017	6360.751	0.460	255	3.599	0.278	0.667
2283	C3-multichannel	201.955	232.061	73.037	255	0	255	6719.945	6377.189	0.436	255	2.472	0.404	0.772
2284	C3-multichannel	109.850	253.038	22.322	255	0	255	5909.895	6368.911	0.675	255	1.447	0.691	0.816
2285	C3-multichannel	79.008	248.182	41.246	255	0	255	5854.977	6370.417	0.568	255	2.811	0.356	0.827
2286	C3-multichannel	87.880	229.255	77.011	255	0	255	6187.385	6370.901	0.603	255	2.152	0.465	0.814
2287	C3-multichannel	116.188	255.000	0.000	255	255	255	6899.508	6380.172	0.341	255	5.991	0.167	0.750
2288	C3-multichannel	65.910	184.712	114.310	255	0	255	5917.904	6377.897	0.695	255	2.275	0.440	0.864
2289	C3-multichannel	71.825	235.500	67.966	255	0	255	5870.788	6376.898	0.845	255	1.430	0.699	0.909
2290	C3-multichannel	55.770	255.000	0.000	255	255	255	6936.817	6384.967	0.678	255	1.347	0.743	0.817
2291	C3-multichannel	6.338	255.000	0.000	255	255	255	6197.254	6384.541	0.465	255	3.483	0.287	0.682
2292	C3-multichannel	91.683	222.097	85.683	255	0	255	5839.047	6389.219	0.697	255	2.136	0.468	0.861
2293	C3-multichannel	19.858	255.000	0.000	255	255	255	6943.959	6389.509	0.733	255	1.271	0.787	0.790
2294	C3-multichannel	2.958	255.000	0.000	255	255	255	6904.163	6387.506	1.000	255	1.936	0.517	0.933
2295	C3-multichannel	114.075	245.556	48.247	255	0	255	6717.062	6392.645	0.759	255	1.578	0.634	0.906
2296	C3-multichannel	29.575	255.000	0.000	255	255	255	6887.542	6393.737	0.723	255	2.172	0.460	0.828
2297	C3-multichannel	46.475	255.000	0.000	255	255	255	6938.221	6393.662	0.769	255	1.022	0.979	0.876
2298	C3-multichannel	1.690	255.000	0.000	255	255	255	6149.002	6393.077	0.857	255	2.031	0.492	0.800
2299	C3-multichannel	70.135	244.247	51.403	255	0	255	5848.933	6399.352	0.689	255	2.007	0.498	0.841
2300	C3-multichannel	57.883	255.000	0.000	255	255	255	6881.042	6403.231	0.690	255	1.949	0.513	0.848
2301	C3-multichannel	160.973	255.000	0.000	255	255	255	6716.779	6406.243	0.521	255	1.625	0.615	0.839
2302	C3-multichannel	3.380	255.000	0.000	255	255	255	6942.246	6399.658	1.000	255	1.229	0.814	0.941
2303	C3-multichannel	18.590	86.932	122.271	0	0	255	5995.320	6406.814	0.670	0	2.770	0.361	0.854
2304	C3-multichannel	48.588	248.348	40.823	255	0	255	5793.388	6407.186	0.737	255	1.895	0.528	0.865
2305	C3-multichannel	78.585	255.000	0.000	255	255	255	5667.090	6415.041	0.800	255	1.697	0.589	0.912
2306	C3-multichannel	27.885	251.136	31.388	255	0	255	5997.407	6414.187	0.701	255	2.041	0.490	0.892
2307	C3-multichannel	60.418	180.105	116.550	255	0	255	5789.130	6415.061	0.666	255	1.223	0.818	0.819
2308	C3-multichannel	5.915	255.000	0.000	255	255	255	6926.495	6415.688	0.750	255	1.743	0.574	0.800
2309	C3-multichannel	27.463	255.000	0.000	255	255	255	6714.357	6418.877	0.920	255	1.032	0.969	0.890
2310	C3-multichannel	13.098	255.000	0.000	255	255	255	6929.935	6419.476	0.585	255	2.314	0.432	0.765
2311	C3-multichannel	1.268	255.000	0.000	255	255	255	6701.827	6417.127	0.967	255	3.000	0.333	1.000
2312	C3-multichannel	81.543	199.508	105.493	255	0	255	6138.544	6422.719	0.662	255	2.036	0.491	0.877
2313	C3-multichannel	38.870	141.359	127.439	255	0	255	5795.141	6421.371	0.978	255	1.153	0.868	0.939
2314	C3-multichannel	66.755	245.316	48.894	255	0	255	5923.003	6424.089	0.640	255	1.394	0.717	0.804
2315	C3-multichannel	96.753	255.000	0.000	255	255	255	5672.454	6424.933	0.660	255	1.293	0.773	0.840
2316	C3-multichannel	104.780	255.000	0.000	255	255	255	6421.876	6427.674	0.874	255	1.322	0.756	0.936
2317	C3-multichannel	149.988	255.000	0.000	255	255	255	6927.592	6428.785	0.591	255	1.810	0.552	0.844
2318	C3-multichannel	290.258	254.258	13.749	255	0	255	6714.476	6439.655	0.374	255	2.072	0.483	0.751
2319	C3-multichannel	123.370	232.295	72.749	255	0	255	5675.223	6436.962	0.554	255	2.133	0.469	0.830
2320	C3-multichannel	48.588	215.087	93.060	255	0	255	5924.789	6443.147	0.391	255	2.690	0.372	0.673
2321	C3-multichannel	199.843	255.000	0.000	255	255	255	6416.770	6443.450	0.681	255	2.203	0.454	0.905
2322	C3-multichannel	37.180	255.000	0.000	255	255	255	6204.946	6439.338	0.824	255	1.323	0.756	0.893
2323	C3-multichannel	13.098	8.226	45.799	0	0	255	6154.527	6438.577	0.907	0	1.138	0.879	0.873
2324	C3-multichannel	80.698	255.000	0.000	255	255	255	6280.144	6444.352	0.695	255	1.780	0.562	0.849
2325	C3-multichannel	34.223	50.370	102.157	0	0	255	6154.202	6448.205	0.691	0	2.576	0.388	0.876
2326	C3-multichannel	55.770	218.295	89.853	255	0	255	6205.814	6446.947	0.878	255	1.056	0.947	0.913
2327	C3-multichannel	128.018	214.604	93.262	255	0	255	5693.488	6451.152	0.515	255	3.298	0.303	0.858
2328	C3-multichannel	101.823	250.768	32.646	255	0	255	5846.896	6457.946	0.392	255	4.242	0.236	0.788
2329	C3-multichannel	8.450	76.500	119.891	0	0	255	5926.919	6450.819	0.994	0	1.403	0.713	0.909
2330	C3-multichannel	21.125	198.900	106.705	255	0	255	6158.377	6455.327	0.670	255	2.645	0.378	0.833
2331	C3-multichannel	54.503	251.047	31.627	255	0	255	6244.831	6455.580	0.757	255	2.136	0.468	0.912
2332	C3-multichannel	22.815	255.000	0.000	255	255	255	6408.316	6455.212	0.894	255	1.282	0.780	0.885
2333	C3-multichannel	2.113	255.000	0.000	255	255	255	6922.047	6454.047	0.674	255	2.749	0.364	0.769
2334	C3-multichannel	244.628	251.477	29.792	255	0	255	6806.366	6468.350	0.552	255	1.972	0.507	0.835
2335	C3-multichannel	69.290	225.457	81.863	255	0	255	5611.436	6460.225	0.754	255	2.068	0.484	0.914
2336	C3-multichannel	44.363	102.000	125.523	0	0	255	6041.365	6465.723	0.391	0	3.872	0.258	0.705
2337	C3-multichannel	8.873	255.000	0.000	255	255	255	6163.751	6458.913	0.943	255	1.296	0.772	0.840
2338	C3-multichannel	7.183	255.000	0.000	255	255	255	5619.156	6460.104	0.845	255	1.626	0.615	0.829
2339	C3-multichannel	2.535	255.000	0.000	255	255	255	6405.102	6460.677	1.000	255	1.500	0.667	1.000
2340	C3-multichannel	144.918	232.697	72.146	255	0	255	6160.722	6475.002	0.469	255	2.788	0.359	0.787
2341	C3-multichannel	110.695	213.149	94.629	255	0	255	6923.653	6470.932	0.648	255	1.401	0.714	0.807
2342	C3-multichannel	18.590	255.000	0.000	255	255	255	5849.263	6473.869	0.760	255	2.128	0.470	0.846
2343	C3-multichannel	69.290	223.902	83.699	255	0	255	6186.052	6477.785	0.724	255	1.563	0.640	0.850
2344	C3-multichannel	109.850	255.000	0.000	255	255	255	5759.060	6485.945	0.495	255	1.576	0.634	0.731
2345	C3-multichannel	46.053	229.266	77.166	255	0	255	5852.973	6485.430	0.344	255	5.424	0.184	0.744
2346	C3-multichannel	146.608	255.000	0.000	255	255	255	6393.238	6484.261	0.726	255	1.367	0.731	0.877
2347	C3-multichannel	46.053	224.587	83.028	255	0	255	6010.132	6486.061	0.750	255	2.419	0.413	0.965
2348	C3-multichannel	39.293	252.258	26.442	255	0	255	5928.285	6487.850	0.587	255	2.854	0.350	0.812
2349	C3-multichannel	83.233	229.112	77.211	255	0	255	6301.291	6500.603	0.575	255	1.741	0.574	0.743
2350	C3-multichannel	32.955	255.000	0.000	255	255	255	6730.161	6498.719	0.755	255	1.964	0.509	0.862
2351	C3-multichannel	157.593	254.316	13.203	255	0	255	6835.401	6506.827	0.362	255	3.975	0.252	0.740
2352	C3-multichannel	28.308	247.388	43.722	255	0	255	6947.987	6497.947	0.791	255	1.564	0.639	0.859
2353	C3-multichannel	61.263	240.931	58.423	255	0	255	6940.283	6505.077	0.615	255	2.804	0.357	0.817
2354	C3-multichannel	106.470	251.964	27.712	255	0	255	6739.420	6510.526	0.643	255	2.029	0.493	0.846
2355	C3-multichannel	14.365	67.500	114.192	0	0	255	6003.366	6505.094	0.349	0	6.037	0.166	0.708
2356	C3-multichannel	29.575	255.000	0.000	255	255	255	6733.083	6515.946	0.426	255	1.900	0.526	0.711
2357	C3-multichannel	1.690	255.000	0.000	255	255	255	6752.690	6511.377	0.857	255	1.468	0.681	0.800
2358	C3-multichannel	3.803	255.000	0.000	255	255	255	6758.233	6513.616	0.726	255	2.323	0.431	0.783
2359	C3-multichannel	14.788	196.714	108.641	255	0	255	6935.105	6517.612	0.569	255	3.080	0.325	0.745
2360	C3-multichannel	8.873	0.000	0.000	0	0	0	5999.270	6517.351	0.538	0	3.857	0.259	0.737
2361	C3-multichannel	89.993	251.408	30.120	255	0	255	6343.668	6517.794	0.677	255	2.580	0.388	0.934
2362	C3-multichannel	243.783	255.000	0.000	255	255	255	6741.542	6526.324	0.477	255	1.731	0.578	0.747
2363	C3-multichannel	81.120	208.516	98.709	255	0	255	5544.376	6527.843	0.482	255	2.598	0.385	0.795
2364	C3-multichannel	8.450	255.000	0.000	255	255	255	6726.235	6522.167	0.487	255	3.589	0.279	0.741
2365	C3-multichannel	2.958	255.000	0.000	255	255	255	6729.127	6520.477	1.000	255	1.596	0.626	0.875
2366	C3-multichannel	157.593	255.000	0.000	255	255	255	6681.223	6526.960	0.930	255	1.109	0.902	0.942
2367	C3-multichannel	5.915	255.000	0.000	255	255	255	6731.959	6521.499	0.911	255	1.640	0.610	0.848
2368	C3-multichannel	31.265	217.095	91.333	255	0	255	6147.635	6524.821	0.887	255	1.625	0.615	0.914
2369	C3-multichannel	1.268	255.000	0.000	255	255	255	6756.211	6522.211	1.000	255	1.464	0.683	0.857
2370	C3-multichannel	11.408	66.111	113.877	0	0	255	5993.977	6527.627	0.466	0	4.449	0.225	0.750
2371	C3-multichannel	52.390	255.000	0.000	255	255	255	6842.096	6533.163	0.425	255	4.447	0.225	0.797
2372	C3-multichannel	8.028	255.000	0.000	255	255	255	6730.975	6527.080	1.000	255	1.161	0.861	0.884
2373	C3-multichannel	15.210	255.000	0.000	255	255	255	6748.952	6529.433	0.706	255	2.626	0.381	0.923
2374	C3-multichannel	72.248	168.509	121.080	255	0	255	6145.651	6535.617	0.640	255	1.682	0.595	0.824
2375	C3-multichannel	1.690	255.000	0.000	255	255	255	6726.852	6529.252	1.000	255	1.000	1.000	1.000
2376	C3-multichannel	8.028	255.000	0.000	255	255	255	6753.280	6533.717	0.663	255	2.506	0.399	0.717
2377	C3-multichannel	36.758	255.000	0.000	255	255	255	5937.547	6538.356	0.481	255	2.278	0.439	0.747
2378	C3-multichannel	1.690	255.000	0.000	255	255	255	6664.452	6534.777	0.857	255	2.031	0.492	0.800
2379	C3-multichannel	1.268	255.000	0.000	255	255	255	6751.444	6535.211	1.000	255	1.464	0.683	0.857
2380	C3-multichannel	107.315	252.992	22.583	255	0	255	5599.602	6544.001	0.691	255	1.655	0.604	0.890
2381	C3-multichannel	1.268	255.000	0.000	255	255	255	6753.611	6538.244	1.000	255	1.464	0.683	0.857
2382	C3-multichannel	1.690	255.000	0.000	255	255	255	6699.552	6539.002	1.000	255	1.000	1.000	1.000
2383	C3-multichannel	473.623	255.000	0.000	255	255	255	5476.089	6559.275	0.310	255	2.386	0.419	0.665
2384	C3-multichannel	81.543	229.896	76.166	255	0	255	5789.563	6550.045	0.418	255	3.627	0.276	0.781
2385	C3-multichannel	20.280	255.000	0.000	255	255	255	6602.323	6542.036	0.707	255	1.998	0.500	0.821
2386	C3-multichannel	2.113	255.000	0.000	255	255	255	6611.867	6541.797	1.000	255	1.553	0.644	0.909
2387	C3-multichannel	5.915	255.000	0.000	255	255	255	6714.038	6543.088	0.880	255	1.718	0.582	0.800
2388	C3-multichannel	2.113	255.000	0.000	255	255	255	6699.617	6543.747	1.000	255	1.553	0.644	0.909
2389	C3-multichannel	49.855	211.780	96.080	255	0	255	6146.276	6550.271	0.542	255	1.644	0.608	0.724
2390	C3-multichannel	2.113	255.000	0.000	255	255	255	6697.667	6545.697	0.513	255	2.605	0.384	0.588
2391	C3-multichannel	78.163	158.514	124.006	255	0	255	5819.285	6549.818	0.647	255	1.230	0.813	0.830
2392	C3-multichannel	39.293	227.581	79.423	255	0	255	5889.468	6549.234	0.783	255	1.768	0.566	0.877
2393	C3-multichannel	118.300	130.232	127.699	255	0	255	6258.345	6549.432	0.612	255	2.202	0.454	0.798
2394	C3-multichannel	17.745	255.000	0.000	255	255	255	6602.331	6548.783	0.629	255	2.480	0.403	0.840
2395	C3-multichannel	73.938	255.000	0.000	255	255	255	6611.696	6552.164	0.682	255	1.571	0.637	0.860
2396	C3-multichannel	5.915	255.000	0.000	255	255	255	6690.081	6547.777	0.750	255	2.179	0.459	0.757
2397	C3-multichannel	189.280	247.031	44.418	255	0	255	6846.622	6561.041	0.516	255	3.070	0.326	0.891
2398	C3-multichannel	43.518	160.922	123.643	255	0	255	6077.047	6552.307	0.762	255	1.898	0.527	0.884
2399	C3-multichannel	266.175	254.595	10.159	255	0	255	6623.166	6557.423	0.463	255	1.750	0.571	0.782
2400	C3-multichannel	62.530	255.000	0.000	255	255	255	6680.136	6551.466	0.258	255	1.262	0.792	0.626
2401	C3-multichannel	1.690	255.000	0.000	255	255	255	6706.052	6548.752	1.000	255	1.000	1.000	1.000
2402	C3-multichannel	1.690	255.000	0.000	255	255	255	6696.790	6549.727	0.857	255	1.468	0.681	0.800
2403	C3-multichannel	1.268	255.000	0.000	255	255	255	6703.344	6550.594	1.000	255	1.464	0.683	0.857
2404	C3-multichannel	89.570	236.958	65.541	255	0	255	5511.881	6559.982	0.559	255	3.262	0.307	0.857
2405	C3-multichannel	1.690	255.000	0.000	255	255	255	6773.002	6552.002	1.000	255	1.000	1.000	1.000
2406	C3-multichannel	62.108	255.000	0.000	255	255	255	5904.025	6557.939	0.356	255	2.522	0.396	0.620
2407	C3-multichannel	10.985	255.000	0.000	255	255	255	6599.177	6555.102	0.577	255	1.886	0.530	0.684
2408	C3-multichannel	179.985	255.000	0.000	255	255	255	6686.682	6564.284	0.619	255	2.199	0.455	0.868
2409	C3-multichannel	6.338	255.000	0.000	255	255	255	5936.430	6556.921	0.465	255	2.890	0.346	0.667
2410	C3-multichannel	5.070	255.000	0.000	255	255	255	6608.715	6559.044	1.000	255	1.135	0.881	0.857
2411	C3-multichannel	11.830	0.000	0.000	0	0	0	5981.697	6561.683	0.867	0	1.753	0.571	0.848
2412	C3-multichannel	62.108	251.531	29.642	255	0	255	5692.610	6564.126	0.908	255	1.194	0.838	0.910
2413	C3-multichannel	25.773	234.098	70.531	255	0	255	5930.149	6563.192	0.434	255	4.129	0.242	0.689
2414	C3-multichannel	40.138	246.947	44.830	255	0	255	5917.199	6563.391	0.543	255	2.589	0.386	0.815
2415	C3-multichannel	14.365	255.000	0.000	255	255	255	6609.527	6562.823	0.509	255	1.120	0.893	0.648
2416	C3-multichannel	1.690	255.000	0.000	255	255	255	6774.302	6561.752	1.000	255	1.000	1.000	1.000
2417	C3-multichannel	192.238	237.066	65.276	255	0	255	6261.871	6572.697	0.651	255	1.067	0.937	0.822
2418	C3-multichannel	2.113	255.000	0.000	255	255	255	6614.337	6563.507	1.000	255	1.553	0.644	0.909
2419	C3-multichannel	13.520	255.000	0.000	255	255	255	5461.139	6567.399	0.553	255	2.567	0.390	0.790
2420	C3-multichannel	167.733	255.000	0.000	255	255	255	6779.727	6574.668	0.523	255	2.186	0.457	0.831
2421	C3-multichannel	28.730	157.500	124.842	255	0	255	5979.414	6572.678	0.439	255	5.113	0.196	0.819
2422	C3-multichannel	5.915	255.000	0.000	255	255	255	5951.124	6569.367	0.838	255	2.030	0.493	0.903
2423	C3-multichannel	43.518	255.000	0.000	255	255	255	6621.871	6574.074	0.491	255	1.192	0.839	0.698
2424	C3-multichannel	93.795	255.000	0.000	255	255	255	6685.167	6582.485	0.609	255	1.684	0.594	0.815
2425	C3-multichannel	18.590	249.205	38.443	255	0	255	5980.448	6584.495	0.311	255	7.037	0.142	0.800
2426	C3-multichannel	2.535	255.000	0.000	255	255	255	6619.277	6579.952	1.000	255	1.500	0.667	1.000
2427	C3-multichannel	11.830	173.036	121.277	255	0	255	6678.530	6581.475	1.000	255	1.144	0.874	0.889
2428	C3-multichannel	149.988	255.000	0.000	255	255	255	6794.257	6588.855	0.558	255	1.893	0.528	0.819
2429	C3-multichannel	4.225	255.000	0.000	255	255	255	5461.367	6585.152	0.674	255	2.686	0.372	0.909
2430	C3-multichannel	2.958	255.000	0.000	255	255	255	6257.877	6584.177	1.000	255	1.596	0.626	0.875
2431	C3-multichannel	1.690	255.000	0.000	255	255	255	5697.252	6585.477	0.857	255	2.031	0.492	0.800
2432	C3-multichannel	2.113	255.000	0.000	255	255	255	6622.137	6585.607	1.000	255	1.553	0.644	0.909
2433	C3-multichannel	1.690	255.000	0.000	255	255	255	6804.202	6587.752	1.000	255	1.000	1.000	1.000
2434	C3-multichannel	1.268	255.000	0.000	255	255	255	5455.344	6588.294	1.000	255	1.464	0.683	0.857
2435	C3-multichannel	38.870	255.000	0.000	255	255	255	5808.833	6595.460	0.369	255	4.635	0.216	0.684
2436	C3-multichannel	118.300	244.071	51.739	255	0	255	5953.321	6594.876	0.629	255	1.746	0.573	0.870
2437	C3-multichannel	19.435	255.000	0.000	255	255	255	5460.270	6591.228	0.412	255	1.621	0.617	0.605
2438	C3-multichannel	26.618	255.000	0.000	255	255	255	5979.677	6595.052	0.766	255	1.992	0.502	0.875
2439	C3-multichannel	88.725	255.000	0.000	255	255	255	6690.118	6600.464	0.505	255	3.744	0.267	0.882
2440	C3-multichannel	141.115	249.656	36.582	255	0	255	6155.517	6598.553	0.645	255	1.596	0.627	0.819
2441	C3-multichannel	150.833	255.000	0.000	255	255	255	6805.436	6601.908	0.465	255	1.805	0.554	0.790
2442	C3-multichannel	2.958	255.000	0.000	255	255	255	5453.827	6594.392	0.800	255	2.339	0.427	0.778
2443	C3-multichannel	4.648	255.000	0.000	255	255	255	5457.668	6594.932	0.887	255	1.419	0.705	0.917
2444	C3-multichannel	243.360	242.161	55.807	255	0	255	6618.213	6610.773	0.469	255	3.383	0.296	0.841
2445	C3-multichannel	7.183	255.000	0.000	255	255	255	6250.230	6596.566	0.985	255	1.288	0.776	0.829
2446	C3-multichannel	3.380	255.000	0.000	255	255	255	5453.421	6599.209	0.820	255	1.767	0.566	0.842
2447	C3-multichannel	1.690	255.000	0.000	255	255	255	5456.752	6598.802	1.000	255	1.000	1.000	1.000
2448	C3-multichannel	4.225	255.000	0.000	255	255	255	5458.832	6602.312	0.599	255	2.716	0.368	0.741
2449	C3-multichannel	158.438	247.520	43.086	255	0	255	5985.032	6613.756	0.441	255	2.282	0.438	0.734
2450	C3-multichannel	6.760	239.062	63.750	255	0	255	5815.140	6603.071	0.927	255	1.231	0.812	0.800
2451	C3-multichannel	87.035	227.767	78.950	255	0	255	6938.805	6606.987	0.909	255	1.143	0.875	0.920
2452	C3-multichannel	36.335	255.000	0.000	255	255	255	5454.507	6608.771	0.504	255	2.803	0.357	0.796
2453	C3-multichannel	52.813	240.720	58.866	255	0	255	5817.155	6610.007	0.636	255	1.977	0.506	0.839
2454	C3-multichannel	115.343	251.264	30.696	255	0	255	6117.049	6610.402	0.745	255	1.610	0.621	0.879
2455	C3-multichannel	45.208	255.000	0.000	255	255	255	5592.599	6611.119	0.668	255	2.367	0.422	0.884
2456	C3-multichannel	23.660	255.000	0.000	255	255	255	6694.851	6614.832	0.525	255	3.457	0.289	0.794
2457	C3-multichannel	122.525	155.638	124.571	255	0	255	6217.551	6618.591	0.760	255	1.562	0.640	0.877
2458	C3-multichannel	14.365	255.000	0.000	255	255	255	5451.322	6616.696	0.871	255	1.434	0.697	0.872
2459	C3-multichannel	39.293	244.032	52.015	255	0	255	5590.276	6620.731	0.680	255	2.110	0.474	0.842
2460	C3-multichannel	12.253	255.000	0.000	255	255	255	6606.546	6619.501	0.848	255	1.866	0.536	0.866
2461	C3-multichannel	27.463	113.769	127.745	0	0	255	6039.298	6621.922	0.779	0	2.185	0.458	0.872
2462	C3-multichannel	209.560	255.000	0.000	255	255	255	6578.648	6629.194	0.545	255	1.303	0.768	0.794
2463	C3-multichannel	6.760	255.000	0.000	255	255	255	6594.049	6620.821	0.857	255	1.946	0.514	0.821
2464	C3-multichannel	69.290	248.780	39.456	255	0	255	6054.679	6625.200	0.391	255	5.351	0.187	0.820
2465	C3-multichannel	8.873	255.000	0.000	255	255	255	6590.058	6623.425	0.943	255	1.315	0.761	0.840
2466	C3-multichannel	6.760	255.000	0.000	255	255	255	6587.996	6626.468	0.927	255	1.594	0.627	0.821
2467	C3-multichannel	26.618	222.619	85.586	255	0	255	6069.826	6627.633	0.679	255	2.665	0.375	0.869
2468	C3-multichannel	1.690	255.000	0.000	255	255	255	6612.452	6626.102	1.000	255	1.000	1.000	1.000
2469	C3-multichannel	9.295	255.000	0.000	255	255	255	6701.089	6627.491	0.768	255	2.466	0.405	0.786
2470	C3-multichannel	61.263	247.966	41.910	255	0	255	5989.349	6637.731	0.391	255	4.335	0.231	0.782
2471	C3-multichannel	92.950	251.523	29.641	255	0	255	6082.197	6632.358	0.671	255	1.690	0.592	0.845
2472	C3-multichannel	18.168	255.000	0.000	255	255	255	6594.849	6629.859	0.954	255	1.147	0.872	0.851
2473	C3-multichannel	139.003	255.000	0.000	255	255	255	5448.214	6639.512	0.494	255	2.253	0.444	0.781
2474	C3-multichannel	18.590	255.000	0.000	255	255	255	6509.900	6632.115	0.904	255	1.328	0.753	0.889
2475	C3-multichannel	109.850	255.000	0.000	255	255	255	6812.507	6639.382	0.627	255	2.091	0.478	0.860
2476	C3-multichannel	79.008	253.636	18.647	255	0	255	5719.687	6640.678	0.564	255	2.390	0.418	0.804
2477	C3-multichannel	436.020	255.000	0.000	255	255	255	6506.356	6652.562	0.470	255	1.925	0.520	0.805
2478	C3-multichannel	91.683	255.000	0.000	255	255	255	6588.272	6640.440	0.565	255	1.587	0.630	0.798
2479	C3-multichannel	8.450	255.000	0.000	255	255	255	6595.910	6638.257	0.541	255	2.065	0.484	0.635
2480	C3-multichannel	1.268	255.000	0.000	255	255	255	6598.477	6636.177	0.967	255	3.000	0.333	1.000
2481	C3-multichannel	25.773	255.000	0.000	255	255	255	5919.930	6641.772	0.830	255	1.469	0.681	0.891
2482	C3-multichannel	417.430	245.709	47.805	255	0	255	6614.428	6654.541	0.546	255	2.384	0.419	0.881
2483	C3-multichannel	104.780	247.802	42.318	255	0	255	5778.733	6648.495	0.684	255	1.813	0.551	0.835
2484	C3-multichannel	15.633	255.000	0.000	255	255	255	5529.139	6645.365	0.639	255	2.474	0.404	0.804
